创建为新数据集,样品 367 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9894.00,2.14
9893.00,2.14
9892.00,2.14
9891.00,2.14
9890.00,2.14
9889.00,2.14
9888.00,2.13
9887.00,2.13
9886.00,2.13
9885.00,2.13
9884.00,2.13
9883.00,2.13
9882.00,2.13
9881.00,2.13
9880.00,2.13
9879.00,2.13
9878.00,2.13
9877.00,2.13
9876.00,2.13
9875.00,2.13
9874.00,2.13
9873.00,2.13
9872.00,2.13
9871.00,2.13
9870.00,2.13
9869.00,2.13
9868.00,2.13
9867.00,2.13
9866.00,2.13
9865.00,2.13
9864.00,2.13
9863.00,2.12
9862.00,2.12
9861.00,2.12
9860.00,2.12
9859.00,2.12
9858.00,2.12
9857.00,2.12
9856.00,2.12
9855.00,2.11
9854.00,2.11
9853.00,2.11
9852.00,2.11
9851.00,2.11
9850.00,2.11
9849.00,2.10
9848.00,2.10
9847.00,2.10
9846.00,2.10
9845.00,2.10
9844.00,2.09
9843.00,2.09
9842.00,2.09
9841.00,2.09
9840.00,2.09
9839.00,2.09
9838.00,2.09
9837.00,2.08
9836.00,2.09
9835.00,2.09
9834.00,2.09
9833.00,2.09
9832.00,2.09
9831.00,2.09
9830.00,2.10
9829.00,2.10
9828.00,2.11
9827.00,2.11
9826.00,2.11
9825.00,2.12
9824.00,2.12
9823.00,2.13
9822.00,2.13
9821.00,2.13
9820.00,2.14
9819.00,2.14
9818.00,2.14
9817.00,2.14
9816.00,2.14
9815.00,2.14
9814.00,2.14
9813.00,2.14
9812.00,2.14
9811.00,2.14
9810.00,2.14
9809.00,2.14
9808.00,2.14
9807.00,2.14
9806.00,2.14
9805.00,2.13
9804.00,2.13
9803.00,2.13
9802.00,2.13
9801.00,2.13
9800.00,2.13
9799.00,2.13
9798.00,2.13
9797.00,2.13
9796.00,2.13
9795.00,2.13
9794.00,2.13
9793.00,2.13
9792.00,2.13
9791.00,2.13
9790.00,2.13
9789.00,2.13
9788.00,2.13
9787.00,2.13
9786.00,2.13
9785.00,2.13
9784.00,2.13
9783.00,2.13
9782.00,2.13
9781.00,2.13
9780.00,2.13
9779.00,2.13
9778.00,2.13
9777.00,2.13
9776.00,2.13
9775.00,2.13
9774.00,2.13
9773.00,2.13
9772.00,2.13
9771.00,2.13
9770.00,2.13
9769.00,2.13
9768.00,2.13
9767.00,2.12
9766.00,2.12
9765.00,2.12
9764.00,2.12
9763.00,2.12
9762.00,2.12
9761.00,2.12
9760.00,2.12
9759.00,2.12
9758.00,2.12
9757.00,2.12
9756.00,2.12
9755.00,2.12
9754.00,2.13
9753.00,2.13
9752.00,2.13
9751.00,2.13
9750.00,2.13
9749.00,2.13
9748.00,2.13
9747.00,2.13
9746.00,2.13
9745.00,2.13
9744.00,2.13
9743.00,2.13
9742.00,2.13
9741.00,2.13
9740.00,2.13
9739.00,2.13
9738.00,2.13
9737.00,2.12
9736.00,2.12
9735.00,2.12
9734.00,2.12
9733.00,2.12
9732.00,2.12
9731.00,2.12
9730.00,2.11
9729.00,2.11
9728.00,2.11
9727.00,2.11
9726.00,2.11
9725.00,2.11
9724.00,2.11
9723.00,2.11
9722.00,2.11
9721.00,2.11
9720.00,2.11
9719.00,2.11
9718.00,2.11
9717.00,2.11
9716.00,2.11
9715.00,2.12
9714.00,2.12
9713.00,2.12
9712.00,2.12
9711.00,2.12
9710.00,2.12
9709.00,2.12
9708.00,2.12
9707.00,2.12
9706.00,2.12
9705.00,2.13
9704.00,2.13
9703.00,2.13
9702.00,2.13
9701.00,2.13
9700.00,2.13
9699.00,2.13
9698.00,2.13
9697.00,2.13
9696.00,2.13
9695.00,2.13
9694.00,2.13
9693.00,2.13
9692.00,2.13
9691.00,2.13
9690.00,2.13
9689.00,2.13
9688.00,2.13
9687.00,2.13
9686.00,2.13
9685.00,2.12
9684.00,2.12
9683.00,2.12
9682.00,2.12
9681.00,2.12
9680.00,2.12
9679.00,2.11
9678.00,2.11
9677.00,2.11
9676.00,2.11
9675.00,2.11
9674.00,2.11
9673.00,2.11
9672.00,2.10
9671.00,2.10
9670.00,2.10
9669.00,2.10
9668.00,2.10
9667.00,2.10
9666.00,2.10
9665.00,2.09
9664.00,2.09
9663.00,2.09
9662.00,2.09
9661.00,2.09
9660.00,2.09
9659.00,2.09
9658.00,2.09
9657.00,2.09
9656.00,2.09
9655.00,2.10
9654.00,2.10
9653.00,2.10
9652.00,2.10
9651.00,2.10
9650.00,2.10
9649.00,2.11
9648.00,2.11
9647.00,2.11
9646.00,2.11
9645.00,2.11
9644.00,2.11
9643.00,2.12
9642.00,2.12
9641.00,2.12
9640.00,2.12
9639.00,2.12
9638.00,2.12
9637.00,2.11
9636.00,2.11
9635.00,2.11
9634.00,2.11
9633.00,2.11
9632.00,2.11
9631.00,2.11
9630.00,2.11
9629.00,2.11
9628.00,2.11
9627.00,2.11
9626.00,2.11
9625.00,2.11
9624.00,2.11
9623.00,2.11
9622.00,2.11
9621.00,2.11
9620.00,2.11
9619.00,2.11
9618.00,2.11
9617.00,2.11
9616.00,2.11
9615.00,2.11
9614.00,2.11
9613.00,2.11
9612.00,2.11
9611.00,2.11
9610.00,2.11
9609.00,2.11
9608.00,2.11
9607.00,2.11
9606.00,2.11
9605.00,2.11
9604.00,2.11
9603.00,2.11
9602.00,2.11
9601.00,2.11
9600.00,2.12
9599.00,2.12
9598.00,2.12
9597.00,2.12
9596.00,2.12
9595.00,2.12
9594.00,2.12
9593.00,2.12
9592.00,2.12
9591.00,2.12
9590.00,2.12
9589.00,2.12
9588.00,2.12
9587.00,2.12
9586.00,2.12
9585.00,2.12
9584.00,2.12
9583.00,2.12
9582.00,2.12
9581.00,2.12
9580.00,2.12
9579.00,2.12
9578.00,2.12
9577.00,2.12
9576.00,2.12
9575.00,2.12
9574.00,2.12
9573.00,2.13
9572.00,2.13
9571.00,2.13
9570.00,2.13
9569.00,2.13
9568.00,2.14
9567.00,2.14
9566.00,2.14
9565.00,2.14
9564.00,2.14
9563.00,2.14
9562.00,2.14
9561.00,2.14
9560.00,2.14
9559.00,2.13
9558.00,2.13
9557.00,2.13
9556.00,2.13
9555.00,2.12
9554.00,2.12
9553.00,2.12
9552.00,2.11
9551.00,2.11
9550.00,2.11
9549.00,2.10
9548.00,2.10
9547.00,2.10
9546.00,2.10
9545.00,2.10
9544.00,2.10
9543.00,2.10
9542.00,2.10
9541.00,2.10
9540.00,2.10
9539.00,2.10
9538.00,2.10
9537.00,2.10
9536.00,2.10
9535.00,2.10
9534.00,2.10
9533.00,2.10
9532.00,2.10
9531.00,2.10
9530.00,2.10
9529.00,2.10
9528.00,2.10
9527.00,2.10
9526.00,2.10
9525.00,2.10
9524.00,2.10
9523.00,2.10
9522.00,2.10
9521.00,2.10
9520.00,2.11
9519.00,2.11
9518.00,2.11
9517.00,2.11
9516.00,2.11
9515.00,2.11
9514.00,2.11
9513.00,2.12
9512.00,2.12
9511.00,2.12
9510.00,2.12
9509.00,2.12
9508.00,2.12
9507.00,2.12
9506.00,2.13
9505.00,2.13
9504.00,2.13
9503.00,2.13
9502.00,2.13
9501.00,2.13
9500.00,2.14
9499.00,2.14
9498.00,2.14
9497.00,2.14
9496.00,2.14
9495.00,2.14
9494.00,2.14
9493.00,2.14
9492.00,2.14
9491.00,2.14
9490.00,2.14
9489.00,2.14
9488.00,2.14
9487.00,2.13
9486.00,2.13
9485.00,2.13
9484.00,2.13
9483.00,2.13
9482.00,2.13
9481.00,2.13
9480.00,2.13
9479.00,2.13
9478.00,2.13
9477.00,2.13
9476.00,2.13
9475.00,2.13
9474.00,2.13
9473.00,2.13
9472.00,2.13
9471.00,2.13
9470.00,2.14
9469.00,2.14
9468.00,2.14
9467.00,2.14
9466.00,2.14
9465.00,2.14
9464.00,2.14
9463.00,2.14
9462.00,2.14
9461.00,2.14
9460.00,2.14
9459.00,2.14
9458.00,2.13
9457.00,2.13
9456.00,2.13
9455.00,2.13
9454.00,2.13
9453.00,2.12
9452.00,2.12
9451.00,2.12
9450.00,2.12
9449.00,2.12
9448.00,2.11
9447.00,2.11
9446.00,2.11
9445.00,2.11
9444.00,2.11
9443.00,2.11
9442.00,2.11
9441.00,2.11
9440.00,2.11
9439.00,2.11
9438.00,2.11
9437.00,2.11
9436.00,2.11
9435.00,2.11
9434.00,2.11
9433.00,2.11
9432.00,2.12
9431.00,2.12
9430.00,2.12
9429.00,2.12
9428.00,2.12
9427.00,2.12
9426.00,2.12
9425.00,2.12
9424.00,2.12
9423.00,2.12
9422.00,2.12
9421.00,2.12
9420.00,2.12
9419.00,2.12
9418.00,2.12
9417.00,2.12
9416.00,2.11
9415.00,2.11
9414.00,2.11
9413.00,2.11
9412.00,2.11
9411.00,2.11
9410.00,2.11
9409.00,2.11
9408.00,2.11
9407.00,2.12
9406.00,2.12
9405.00,2.12
9404.00,2.12
9403.00,2.12
9402.00,2.12
9401.00,2.12
9400.00,2.12
9399.00,2.12
9398.00,2.13
9397.00,2.13
9396.00,2.13
9395.00,2.13
9394.00,2.13
9393.00,2.13
9392.00,2.13
9391.00,2.12
9390.00,2.12
9389.00,2.12
9388.00,2.12
9387.00,2.12
9386.00,2.12
9385.00,2.12
9384.00,2.12
9383.00,2.11
9382.00,2.11
9381.00,2.11
9380.00,2.11
9379.00,2.11
9378.00,2.11
9377.00,2.11
9376.00,2.11
9375.00,2.11
9374.00,2.11
9373.00,2.11
9372.00,2.11
9371.00,2.11
9370.00,2.11
9369.00,2.11
9368.00,2.11
9367.00,2.12
9366.00,2.12
9365.00,2.12
9364.00,2.13
9363.00,2.13
9362.00,2.13
9361.00,2.14
9360.00,2.14
9359.00,2.14
9358.00,2.14
9357.00,2.14
9356.00,2.14
9355.00,2.15
9354.00,2.15
9353.00,2.15
9352.00,2.14
9351.00,2.14
9350.00,2.14
9349.00,2.14
9348.00,2.14
9347.00,2.14
9346.00,2.14
9345.00,2.13
9344.00,2.13
9343.00,2.13
9342.00,2.13
9341.00,2.12
9340.00,2.12
9339.00,2.12
9338.00,2.11
9337.00,2.11
9336.00,2.11
9335.00,2.10
9334.00,2.10
9333.00,2.10
9332.00,2.10
9331.00,2.10
9330.00,2.10
9329.00,2.10
9328.00,2.10
9327.00,2.10
9326.00,2.10
9325.00,2.10
9324.00,2.10
9323.00,2.10
9322.00,2.11
9321.00,2.11
9320.00,2.11
9319.00,2.11
9318.00,2.12
9317.00,2.12
9316.00,2.12
9315.00,2.12
9314.00,2.12
9313.00,2.12
9312.00,2.13
9311.00,2.13
9310.00,2.13
9309.00,2.13
9308.00,2.13
9307.00,2.13
9306.00,2.13
9305.00,2.13
9304.00,2.13
9303.00,2.13
9302.00,2.13
9301.00,2.13
9300.00,2.13
9299.00,2.13
9298.00,2.13
9297.00,2.13
9296.00,2.13
9295.00,2.13
9294.00,2.13
9293.00,2.14
9292.00,2.14
9291.00,2.14
9290.00,2.14
9289.00,2.14
9288.00,2.14
9287.00,2.14
9286.00,2.14
9285.00,2.14
9284.00,2.14
9283.00,2.14
9282.00,2.14
9281.00,2.14
9280.00,2.14
9279.00,2.14
9278.00,2.14
9277.00,2.14
9276.00,2.14
9275.00,2.14
9274.00,2.14
9273.00,2.14
9272.00,2.14
9271.00,2.14
9270.00,2.14
9269.00,2.14
9268.00,2.14
9267.00,2.14
9266.00,2.14
9265.00,2.14
9264.00,2.14
9263.00,2.14
9262.00,2.14
9261.00,2.14
9260.00,2.14
9259.00,2.14
9258.00,2.14
9257.00,2.14
9256.00,2.14
9255.00,2.13
9254.00,2.13
9253.00,2.13
9252.00,2.13
9251.00,2.13
9250.00,2.13
9249.00,2.13
9248.00,2.13
9247.00,2.13
9246.00,2.13
9245.00,2.13
9244.00,2.13
9243.00,2.12
9242.00,2.12
9241.00,2.12
9240.00,2.12
9239.00,2.12
9238.00,2.12
9237.00,2.12
9236.00,2.12
9235.00,2.11
9234.00,2.11
9233.00,2.11
9232.00,2.11
9231.00,2.11
9230.00,2.11
9229.00,2.11
9228.00,2.11
9227.00,2.10
9226.00,2.10
9225.00,2.10
9224.00,2.10
9223.00,2.10
9222.00,2.10
9221.00,2.11
9220.00,2.11
9219.00,2.11
9218.00,2.11
9217.00,2.11
9216.00,2.11
9215.00,2.11
9214.00,2.12
9213.00,2.12
9212.00,2.12
9211.00,2.12
9210.00,2.12
9209.00,2.12
9208.00,2.12
9207.00,2.12
9206.00,2.12
9205.00,2.12
9204.00,2.12
9203.00,2.12
9202.00,2.12
9201.00,2.12
9200.00,2.12
9199.00,2.12
9198.00,2.12
9197.00,2.13
9196.00,2.13
9195.00,2.13
9194.00,2.13
9193.00,2.13
9192.00,2.13
9191.00,2.13
9190.00,2.13
9189.00,2.13
9188.00,2.13
9187.00,2.13
9186.00,2.13
9185.00,2.13
9184.00,2.13
9183.00,2.13
9182.00,2.13
9181.00,2.13
9180.00,2.13
9179.00,2.13
9178.00,2.13
9177.00,2.13
9176.00,2.12
9175.00,2.12
9174.00,2.12
9173.00,2.12
9172.00,2.12
9171.00,2.12
9170.00,2.13
9169.00,2.13
9168.00,2.13
9167.00,2.13
9166.00,2.13
9165.00,2.13
9164.00,2.13
9163.00,2.13
9162.00,2.13
9161.00,2.13
9160.00,2.14
9159.00,2.14
9158.00,2.13
9157.00,2.13
9156.00,2.13
9155.00,2.13
9154.00,2.13
9153.00,2.13
9152.00,2.13
9151.00,2.13
9150.00,2.13
9149.00,2.13
9148.00,2.12
9147.00,2.12
9146.00,2.12
9145.00,2.12
9144.00,2.12
9143.00,2.12
9142.00,2.13
9141.00,2.13
9140.00,2.13
9139.00,2.13
9138.00,2.13
9137.00,2.13
9136.00,2.13
9135.00,2.13
9134.00,2.13
9133.00,2.13
9132.00,2.13
9131.00,2.14
9130.00,2.14
9129.00,2.14
9128.00,2.14
9127.00,2.14
9126.00,2.14
9125.00,2.14
9124.00,2.14
9123.00,2.14
9122.00,2.14
9121.00,2.13
9120.00,2.13
9119.00,2.13
9118.00,2.13
9117.00,2.13
9116.00,2.13
9115.00,2.13
9114.00,2.13
9113.00,2.13
9112.00,2.13
9111.00,2.13
9110.00,2.13
9109.00,2.13
9108.00,2.13
9107.00,2.13
9106.00,2.13
9105.00,2.13
9104.00,2.13
9103.00,2.13
9102.00,2.13
9101.00,2.13
9100.00,2.13
9099.00,2.13
9098.00,2.13
9097.00,2.13
9096.00,2.13
9095.00,2.14
9094.00,2.14
9093.00,2.14
9092.00,2.14
9091.00,2.14
9090.00,2.14
9089.00,2.14
9088.00,2.14
9087.00,2.14
9086.00,2.14
9085.00,2.14
9084.00,2.14
9083.00,2.14
9082.00,2.14
9081.00,2.14
9080.00,2.14
9079.00,2.14
9078.00,2.14
9077.00,2.14
9076.00,2.14
9075.00,2.14
9074.00,2.14
9073.00,2.14
9072.00,2.14
9071.00,2.14
9070.00,2.14
9069.00,2.14
9068.00,2.14
9067.00,2.14
9066.00,2.14
9065.00,2.14
9064.00,2.14
9063.00,2.14
9062.00,2.14
9061.00,2.14
9060.00,2.14
9059.00,2.14
9058.00,2.14
9057.00,2.14
9056.00,2.14
9055.00,2.14
9054.00,2.14
9053.00,2.14
9052.00,2.14
9051.00,2.14
9050.00,2.14
9049.00,2.14
9048.00,2.14
9047.00,2.14
9046.00,2.14
9045.00,2.13
9044.00,2.13
9043.00,2.13
9042.00,2.13
9041.00,2.13
9040.00,2.13
9039.00,2.13
9038.00,2.13
9037.00,2.13
9036.00,2.13
9035.00,2.13
9034.00,2.13
9033.00,2.13
9032.00,2.13
9031.00,2.13
9030.00,2.13
9029.00,2.13
9028.00,2.13
9027.00,2.13
9026.00,2.14
9025.00,2.14
9024.00,2.14
9023.00,2.14
9022.00,2.14
9021.00,2.14
9020.00,2.14
9019.00,2.14
9018.00,2.14
9017.00,2.14
9016.00,2.14
9015.00,2.14
9014.00,2.14
9013.00,2.15
9012.00,2.15
9011.00,2.15
9010.00,2.15
9009.00,2.15
9008.00,2.15
9007.00,2.14
9006.00,2.14
9005.00,2.14
9004.00,2.14
9003.00,2.14
9002.00,2.14
9001.00,2.14
9000.00,2.14
8999.00,2.13
8998.00,2.13
8997.00,2.13
8996.00,2.13
8995.00,2.13
8994.00,2.12
8993.00,2.12
8992.00,2.12
8991.00,2.12
8990.00,2.11
8989.00,2.11
8988.00,2.11
8987.00,2.11
8986.00,2.11
8985.00,2.11
8984.00,2.10
8983.00,2.10
8982.00,2.10
8981.00,2.10
8980.00,2.10
8979.00,2.10
8978.00,2.10
8977.00,2.10
8976.00,2.10
8975.00,2.11
8974.00,2.11
8973.00,2.11
8972.00,2.11
8971.00,2.11
8970.00,2.12
8969.00,2.12
8968.00,2.12
8967.00,2.13
8966.00,2.13
8965.00,2.13
8964.00,2.13
8963.00,2.13
8962.00,2.13
8961.00,2.13
8960.00,2.14
8959.00,2.14
8958.00,2.14
8957.00,2.14
8956.00,2.14
8955.00,2.14
8954.00,2.14
8953.00,2.14
8952.00,2.14
8951.00,2.14
8950.00,2.14
8949.00,2.14
8948.00,2.14
8947.00,2.14
8946.00,2.14
8945.00,2.14
8944.00,2.14
8943.00,2.15
8942.00,2.15
8941.00,2.15
8940.00,2.15
8939.00,2.15
8938.00,2.14
8937.00,2.14
8936.00,2.14
8935.00,2.14
8934.00,2.14
8933.00,2.14
8932.00,2.14
8931.00,2.14
8930.00,2.14
8929.00,2.14
8928.00,2.14
8927.00,2.14
8926.00,2.14
8925.00,2.14
8924.00,2.14
8923.00,2.14
8922.00,2.14
8921.00,2.14
8920.00,2.14
8919.00,2.14
8918.00,2.14
8917.00,2.14
8916.00,2.14
8915.00,2.14
8914.00,2.14
8913.00,2.14
8912.00,2.14
8911.00,2.14
8910.00,2.14
8909.00,2.14
8908.00,2.14
8907.00,2.14
8906.00,2.14
8905.00,2.14
8904.00,2.14
8903.00,2.14
8902.00,2.14
8901.00,2.14
8900.00,2.14
8899.00,2.14
8898.00,2.15
8897.00,2.15
8896.00,2.15
8895.00,2.15
8894.00,2.15
8893.00,2.14
8892.00,2.14
8891.00,2.14
8890.00,2.14
8889.00,2.14
8888.00,2.14
8887.00,2.14
8886.00,2.14
8885.00,2.14
8884.00,2.13
8883.00,2.13
8882.00,2.13
8881.00,2.13
8880.00,2.13
8879.00,2.13
8878.00,2.13
8877.00,2.13
8876.00,2.13
8875.00,2.14
8874.00,2.14
8873.00,2.14
8872.00,2.14
8871.00,2.14
8870.00,2.14
8869.00,2.14
8868.00,2.14
8867.00,2.14
8866.00,2.14
8865.00,2.14
8864.00,2.14
8863.00,2.14
8862.00,2.14
8861.00,2.14
8860.00,2.14
8859.00,2.14
8858.00,2.14
8857.00,2.13
8856.00,2.13
8855.00,2.13
8854.00,2.13
8853.00,2.13
8852.00,2.13
8851.00,2.13
8850.00,2.12
8849.00,2.12
8848.00,2.12
8847.00,2.12
8846.00,2.12
8845.00,2.12
8844.00,2.12
8843.00,2.12
8842.00,2.11
8841.00,2.11
8840.00,2.11
8839.00,2.11
8838.00,2.11
8837.00,2.11
8836.00,2.11
8835.00,2.11
8834.00,2.11
8833.00,2.11
8832.00,2.11
8831.00,2.11
8830.00,2.11
8829.00,2.11
8828.00,2.12
8827.00,2.12
8826.00,2.12
8825.00,2.12
8824.00,2.12
8823.00,2.12
8822.00,2.12
8821.00,2.12
8820.00,2.12
8819.00,2.12
8818.00,2.13
8817.00,2.13
8816.00,2.13
8815.00,2.13
8814.00,2.13
8813.00,2.13
8812.00,2.13
8811.00,2.12
8810.00,2.12
8809.00,2.12
8808.00,2.12
8807.00,2.12
8806.00,2.12
8805.00,2.12
8804.00,2.12
8803.00,2.11
8802.00,2.11
8801.00,2.11
8800.00,2.11
8799.00,2.10
8798.00,2.10
8797.00,2.10
8796.00,2.10
8795.00,2.10
8794.00,2.09
8793.00,2.09
8792.00,2.09
8791.00,2.09
8790.00,2.09
8789.00,2.09
8788.00,2.09
8787.00,2.09
8786.00,2.09
8785.00,2.09
8784.00,2.09
8783.00,2.09
8782.00,2.09
8781.00,2.09
8780.00,2.09
8779.00,2.09
8778.00,2.09
8777.00,2.09
8776.00,2.09
8775.00,2.09
8774.00,2.09
8773.00,2.09
8772.00,2.09
8771.00,2.09
8770.00,2.09
8769.00,2.09
8768.00,2.09
8767.00,2.08
8766.00,2.08
8765.00,2.08
8764.00,2.08
8763.00,2.08
8762.00,2.07
8761.00,2.07
8760.00,2.07
8759.00,2.07
8758.00,2.07
8757.00,2.07
8756.00,2.06
8755.00,2.06
8754.00,2.06
8753.00,2.06
8752.00,2.06
8751.00,2.05
8750.00,2.05
8749.00,2.05
8748.00,2.05
8747.00,2.05
8746.00,2.05
8745.00,2.04
8744.00,2.04
8743.00,2.04
8742.00,2.04
8741.00,2.04
8740.00,2.04
8739.00,2.04
8738.00,2.04
8737.00,2.04
8736.00,2.04
8735.00,2.04
8734.00,2.04
8733.00,2.05
8732.00,2.05
8731.00,2.05
8730.00,2.05
8729.00,2.05
8728.00,2.05
8727.00,2.05
8726.00,2.05
8725.00,2.05
8724.00,2.05
8723.00,2.05
8722.00,2.05
8721.00,2.04
8720.00,2.04
8719.00,2.04
8718.00,2.04
8717.00,2.04
8716.00,2.03
8715.00,2.03
8714.00,2.03
8713.00,2.03
8712.00,2.03
8711.00,2.03
8710.00,2.03
8709.00,2.03
8708.00,2.03
8707.00,2.03
8706.00,2.02
8705.00,2.02
8704.00,2.02
8703.00,2.02
8702.00,2.02
8701.00,2.02
8700.00,2.03
8699.00,2.03
8698.00,2.03
8697.00,2.03
8696.00,2.03
8695.00,2.03
8694.00,2.03
8693.00,2.03
8692.00,2.03
8691.00,2.03
8690.00,2.03
8689.00,2.03
8688.00,2.03
8687.00,2.03
8686.00,2.03
8685.00,2.03
8684.00,2.03
8683.00,2.03
8682.00,2.03
8681.00,2.03
8680.00,2.03
8679.00,2.03
8678.00,2.03
8677.00,2.03
8676.00,2.03
8675.00,2.03
8674.00,2.03
8673.00,2.03
8672.00,2.03
8671.00,2.02
8670.00,2.02
8669.00,2.02
8668.00,2.02
8667.00,2.02
8666.00,2.02
8665.00,2.02
8664.00,2.02
8663.00,2.02
8662.00,2.02
8661.00,2.02
8660.00,2.02
8659.00,2.01
8658.00,2.01
8657.00,2.01
8656.00,2.01
8655.00,2.01
8654.00,2.01
8653.00,2.01
8652.00,2.01
8651.00,2.01
8650.00,2.01
8649.00,2.01
8648.00,2.01
8647.00,2.01
8646.00,2.01
8645.00,2.01
8644.00,2.01
8643.00,2.01
8642.00,2.01
8641.00,2.01
8640.00,2.01
8639.00,2.01
8638.00,2.01
8637.00,2.01
8636.00,2.01
8635.00,2.01
8634.00,2.01
8633.00,2.01
8632.00,2.01
8631.00,2.01
8630.00,2.01
8629.00,2.01
8628.00,2.01
8627.00,2.01
8626.00,2.01
8625.00,2.01
8624.00,2.01
8623.00,2.01
8622.00,2.01
8621.00,2.01
8620.00,2.01
8619.00,2.01
8618.00,2.01
8617.00,2.01
8616.00,2.01
8615.00,2.01
8614.00,2.01
8613.00,2.00
8612.00,2.00
8611.00,2.00
8610.00,2.00
8609.00,2.00
8608.00,2.00
8607.00,2.00
8606.00,2.00
8605.00,2.00
8604.00,2.00
8603.00,1.99
8602.00,1.99
8601.00,1.99
8600.00,1.99
8599.00,1.99
8598.00,1.99
8597.00,1.99
8596.00,1.98
8595.00,1.98
8594.00,1.98
8593.00,1.98
8592.00,1.98
8591.00,1.98
8590.00,1.98
8589.00,1.98
8588.00,1.98
8587.00,1.98
8586.00,1.98
8585.00,1.98
8584.00,1.98
8583.00,1.98
8582.00,1.98
8581.00,1.98
8580.00,1.98
8579.00,1.98
8578.00,1.98
8577.00,1.98
8576.00,1.98
8575.00,1.98
8574.00,1.98
8573.00,1.97
8572.00,1.97
8571.00,1.97
8570.00,1.97
8569.00,1.97
8568.00,1.97
8567.00,1.97
8566.00,1.97
8565.00,1.97
8564.00,1.97
8563.00,1.96
8562.00,1.96
8561.00,1.96
8560.00,1.96
8559.00,1.96
8558.00,1.96
8557.00,1.96
8556.00,1.96
8555.00,1.96
8554.00,1.96
8553.00,1.96
8552.00,1.95
8551.00,1.95
8550.00,1.95
8549.00,1.95
8548.00,1.95
8547.00,1.95
8546.00,1.95
8545.00,1.95
8544.00,1.94
8543.00,1.94
8542.00,1.94
8541.00,1.94
8540.00,1.94
8539.00,1.94
8538.00,1.94
8537.00,1.94
8536.00,1.94
8535.00,1.94
8534.00,1.94
8533.00,1.94
8532.00,1.94
8531.00,1.94
8530.00,1.94
8529.00,1.94
8528.00,1.94
8527.00,1.94
8526.00,1.94
8525.00,1.94
8524.00,1.94
8523.00,1.94
8522.00,1.94
8521.00,1.94
8520.00,1.94
8519.00,1.94
8518.00,1.94
8517.00,1.94
8516.00,1.94
8515.00,1.94
8514.00,1.93
8513.00,1.93
8512.00,1.93
8511.00,1.93
8510.00,1.93
8509.00,1.92
8508.00,1.92
8507.00,1.92
8506.00,1.92
8505.00,1.91
8504.00,1.91
8503.00,1.91
8502.00,1.91
8501.00,1.90
8500.00,1.90
8499.00,1.90
8498.00,1.90
8497.00,1.90
8496.00,1.89
8495.00,1.89
8494.00,1.89
8493.00,1.89
8492.00,1.89
8491.00,1.89
8490.00,1.89
8489.00,1.89
8488.00,1.89
8487.00,1.89
8486.00,1.89
8485.00,1.89
8484.00,1.89
8483.00,1.89
8482.00,1.90
8481.00,1.90
8480.00,1.90
8479.00,1.90
8478.00,1.90
8477.00,1.90
8476.00,1.90
8475.00,1.90
8474.00,1.90
8473.00,1.89
8472.00,1.89
8471.00,1.89
8470.00,1.89
8469.00,1.89
8468.00,1.88
8467.00,1.88
8466.00,1.88
8465.00,1.87
8464.00,1.87
8463.00,1.87
8462.00,1.86
8461.00,1.86
8460.00,1.86
8459.00,1.85
8458.00,1.85
8457.00,1.85
8456.00,1.85
