创建为新数据集,样品 417 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9264.00,1.24
9263.00,1.24
9262.00,1.24
9261.00,1.24
9260.00,1.24
9259.00,1.24
9258.00,1.24
9257.00,1.25
9256.00,1.25
9255.00,1.25
9254.00,1.25
9253.00,1.25
9252.00,1.25
9251.00,1.25
9250.00,1.25
9249.00,1.26
9248.00,1.26
9247.00,1.26
9246.00,1.26
9245.00,1.26
9244.00,1.26
9243.00,1.26
9242.00,1.26
9241.00,1.26
9240.00,1.25
9239.00,1.25
9238.00,1.25
9237.00,1.25
9236.00,1.25
9235.00,1.25
9234.00,1.25
9233.00,1.25
9232.00,1.25
9231.00,1.25
9230.00,1.25
9229.00,1.25
9228.00,1.26
9227.00,1.26
9226.00,1.26
9225.00,1.26
9224.00,1.26
9223.00,1.26
9222.00,1.26
9221.00,1.26
9220.00,1.26
9219.00,1.26
9218.00,1.26
9217.00,1.26
9216.00,1.26
9215.00,1.26
9214.00,1.26
9213.00,1.25
9212.00,1.25
9211.00,1.25
9210.00,1.25
9209.00,1.25
9208.00,1.25
9207.00,1.25
9206.00,1.25
9205.00,1.25
9204.00,1.25
9203.00,1.25
9202.00,1.25
9201.00,1.25
9200.00,1.25
9199.00,1.25
9198.00,1.25
9197.00,1.25
9196.00,1.25
9195.00,1.25
9194.00,1.25
9193.00,1.25
9192.00,1.25
9191.00,1.25
9190.00,1.25
9189.00,1.26
9188.00,1.26
9187.00,1.26
9186.00,1.26
9185.00,1.26
9184.00,1.26
9183.00,1.26
9182.00,1.26
9181.00,1.26
9180.00,1.26
9179.00,1.26
9178.00,1.26
9177.00,1.26
9176.00,1.26
9175.00,1.26
9174.00,1.26
9173.00,1.26
9172.00,1.26
9171.00,1.26
9170.00,1.26
9169.00,1.26
9168.00,1.26
9167.00,1.26
9166.00,1.26
9165.00,1.26
9164.00,1.26
9163.00,1.26
9162.00,1.26
9161.00,1.26
9160.00,1.26
9159.00,1.26
9158.00,1.26
9157.00,1.26
9156.00,1.26
9155.00,1.26
9154.00,1.26
9153.00,1.26
9152.00,1.26
9151.00,1.26
9150.00,1.26
9149.00,1.26
9148.00,1.26
9147.00,1.26
9146.00,1.26
9145.00,1.26
9144.00,1.26
9143.00,1.26
9142.00,1.26
9141.00,1.26
9140.00,1.26
9139.00,1.26
9138.00,1.26
9137.00,1.26
9136.00,1.26
9135.00,1.26
9134.00,1.26
9133.00,1.26
9132.00,1.26
9131.00,1.26
9130.00,1.25
9129.00,1.25
9128.00,1.25
9127.00,1.25
9126.00,1.25
9125.00,1.25
9124.00,1.25
9123.00,1.25
9122.00,1.25
9121.00,1.25
9120.00,1.25
9119.00,1.25
9118.00,1.25
9117.00,1.25
9116.00,1.25
9115.00,1.24
9114.00,1.24
9113.00,1.24
9112.00,1.24
9111.00,1.24
9110.00,1.24
9109.00,1.24
9108.00,1.24
9107.00,1.24
9106.00,1.24
9105.00,1.24
9104.00,1.24
9103.00,1.24
9102.00,1.24
9101.00,1.24
9100.00,1.24
9099.00,1.25
9098.00,1.25
9097.00,1.25
9096.00,1.25
9095.00,1.25
9094.00,1.25
9093.00,1.26
9092.00,1.26
9091.00,1.26
9090.00,1.26
9089.00,1.26
9088.00,1.26
9087.00,1.26
9086.00,1.26
9085.00,1.26
9084.00,1.26
9083.00,1.26
9082.00,1.26
9081.00,1.26
9080.00,1.26
9079.00,1.26
9078.00,1.26
9077.00,1.26
9076.00,1.26
9075.00,1.27
9074.00,1.27
9073.00,1.27
9072.00,1.27
9071.00,1.27
9070.00,1.27
9069.00,1.27
9068.00,1.27
9067.00,1.27
9066.00,1.27
9065.00,1.27
9064.00,1.27
9063.00,1.26
9062.00,1.26
9061.00,1.26
9060.00,1.26
9059.00,1.26
9058.00,1.26
9057.00,1.26
9056.00,1.26
9055.00,1.26
9054.00,1.26
9053.00,1.26
9052.00,1.27
9051.00,1.27
9050.00,1.27
9049.00,1.27
9048.00,1.27
9047.00,1.27
9046.00,1.27
9045.00,1.27
9044.00,1.27
9043.00,1.27
9042.00,1.27
9041.00,1.27
9040.00,1.27
9039.00,1.27
9038.00,1.27
9037.00,1.27
9036.00,1.27
9035.00,1.27
9034.00,1.27
9033.00,1.27
9032.00,1.27
9031.00,1.27
9030.00,1.27
9029.00,1.27
9028.00,1.27
9027.00,1.28
9026.00,1.28
9025.00,1.28
9024.00,1.28
9023.00,1.28
9022.00,1.27
9021.00,1.27
9020.00,1.27
9019.00,1.27
9018.00,1.27
9017.00,1.27
9016.00,1.26
9015.00,1.26
9014.00,1.26
9013.00,1.26
9012.00,1.25
9011.00,1.25
9010.00,1.25
9009.00,1.25
9008.00,1.25
9007.00,1.25
9006.00,1.25
9005.00,1.25
9004.00,1.24
9003.00,1.24
9002.00,1.24
9001.00,1.24
9000.00,1.24
8999.00,1.24
8998.00,1.24
8997.00,1.24
8996.00,1.24
8995.00,1.24
8994.00,1.24
8993.00,1.24
8992.00,1.24
8991.00,1.24
8990.00,1.24
8989.00,1.24
8988.00,1.24
8987.00,1.24
8986.00,1.24
8985.00,1.24
8984.00,1.24
8983.00,1.24
8982.00,1.24
8981.00,1.24
8980.00,1.24
8979.00,1.24
8978.00,1.24
8977.00,1.24
8976.00,1.24
8975.00,1.24
8974.00,1.24
8973.00,1.24
8972.00,1.24
8971.00,1.24
8970.00,1.24
8969.00,1.24
8968.00,1.24
8967.00,1.24
8966.00,1.24
8965.00,1.24
8964.00,1.23
8963.00,1.23
8962.00,1.23
8961.00,1.23
8960.00,1.23
8959.00,1.23
8958.00,1.23
8957.00,1.24
8956.00,1.24
8955.00,1.24
8954.00,1.24
8953.00,1.24
8952.00,1.24
8951.00,1.24
8950.00,1.24
8949.00,1.25
8948.00,1.25
8947.00,1.25
8946.00,1.25
8945.00,1.25
8944.00,1.25
8943.00,1.25
8942.00,1.25
8941.00,1.25
8940.00,1.26
8939.00,1.26
8938.00,1.26
8937.00,1.26
8936.00,1.26
8935.00,1.26
8934.00,1.26
8933.00,1.26
8932.00,1.26
8931.00,1.26
8930.00,1.26
8929.00,1.26
8928.00,1.26
8927.00,1.26
8926.00,1.26
8925.00,1.26
8924.00,1.26
8923.00,1.26
8922.00,1.26
8921.00,1.26
8920.00,1.26
8919.00,1.26
8918.00,1.26
8917.00,1.26
8916.00,1.26
8915.00,1.26
8914.00,1.26
8913.00,1.26
8912.00,1.26
8911.00,1.26
8910.00,1.26
8909.00,1.26
8908.00,1.26
8907.00,1.25
8906.00,1.25
8905.00,1.25
8904.00,1.25
8903.00,1.25
8902.00,1.25
8901.00,1.25
8900.00,1.25
8899.00,1.25
8898.00,1.25
8897.00,1.25
8896.00,1.25
8895.00,1.25
8894.00,1.25
8893.00,1.25
8892.00,1.25
8891.00,1.25
8890.00,1.25
8889.00,1.25
8888.00,1.25
8887.00,1.25
8886.00,1.25
8885.00,1.25
8884.00,1.25
8883.00,1.24
8882.00,1.24
8881.00,1.24
8880.00,1.24
8879.00,1.24
8878.00,1.24
8877.00,1.24
8876.00,1.24
8875.00,1.24
8874.00,1.24
8873.00,1.24
8872.00,1.25
8871.00,1.25
8870.00,1.25
8869.00,1.25
8868.00,1.25
8867.00,1.25
8866.00,1.25
8865.00,1.25
8864.00,1.25
8863.00,1.25
8862.00,1.25
8861.00,1.25
8860.00,1.25
8859.00,1.25
8858.00,1.25
8857.00,1.25
8856.00,1.25
8855.00,1.25
8854.00,1.25
8853.00,1.25
8852.00,1.25
8851.00,1.25
8850.00,1.25
8849.00,1.25
8848.00,1.25
8847.00,1.25
8846.00,1.25
8845.00,1.25
8844.00,1.25
8843.00,1.25
8842.00,1.24
8841.00,1.24
8840.00,1.24
8839.00,1.24
8838.00,1.24
8837.00,1.24
8836.00,1.23
8835.00,1.23
8834.00,1.23
8833.00,1.23
8832.00,1.23
8831.00,1.23
8830.00,1.23
8829.00,1.23
8828.00,1.23
8827.00,1.23
8826.00,1.23
8825.00,1.23
8824.00,1.24
8823.00,1.24
8822.00,1.24
8821.00,1.24
8820.00,1.24
8819.00,1.24
8818.00,1.24
8817.00,1.23
8816.00,1.23
8815.00,1.23
8814.00,1.23
8813.00,1.23
8812.00,1.23
8811.00,1.23
8810.00,1.23
8809.00,1.22
8808.00,1.22
8807.00,1.22
8806.00,1.22
8805.00,1.22
8804.00,1.22
8803.00,1.22
8802.00,1.22
8801.00,1.22
8800.00,1.22
8799.00,1.22
8798.00,1.22
8797.00,1.22
8796.00,1.22
8795.00,1.22
8794.00,1.22
8793.00,1.22
8792.00,1.22
8791.00,1.22
8790.00,1.22
8789.00,1.22
8788.00,1.22
8787.00,1.22
8786.00,1.22
8785.00,1.22
8784.00,1.21
8783.00,1.21
8782.00,1.21
8781.00,1.21
8780.00,1.21
8779.00,1.21
8778.00,1.20
8777.00,1.20
8776.00,1.20
8775.00,1.20
8774.00,1.20
8773.00,1.20
8772.00,1.20
8771.00,1.20
8770.00,1.20
8769.00,1.20
8768.00,1.20
8767.00,1.20
8766.00,1.20
8765.00,1.20
8764.00,1.20
8763.00,1.20
8762.00,1.20
8761.00,1.20
8760.00,1.20
8759.00,1.20
8758.00,1.20
8757.00,1.20
8756.00,1.21
8755.00,1.21
8754.00,1.20
8753.00,1.20
8752.00,1.20
8751.00,1.20
8750.00,1.20
8749.00,1.20
8748.00,1.20
8747.00,1.20
8746.00,1.20
8745.00,1.20
8744.00,1.20
8743.00,1.20
8742.00,1.20
8741.00,1.20
8740.00,1.20
8739.00,1.20
8738.00,1.20
8737.00,1.20
8736.00,1.20
8735.00,1.20
8734.00,1.20
8733.00,1.20
8732.00,1.20
8731.00,1.20
8730.00,1.20
8729.00,1.20
8728.00,1.20
8727.00,1.20
8726.00,1.20
8725.00,1.20
8724.00,1.20
8723.00,1.20
8722.00,1.20
8721.00,1.20
8720.00,1.20
8719.00,1.20
8718.00,1.20
8717.00,1.20
8716.00,1.20
8715.00,1.19
8714.00,1.19
8713.00,1.19
8712.00,1.19
8711.00,1.19
8710.00,1.19
8709.00,1.19
8708.00,1.20
8707.00,1.20
8706.00,1.20
8705.00,1.20
8704.00,1.20
8703.00,1.20
8702.00,1.20
8701.00,1.20
8700.00,1.20
8699.00,1.20
8698.00,1.20
8697.00,1.20
8696.00,1.20
8695.00,1.20
8694.00,1.20
8693.00,1.20
8692.00,1.20
8691.00,1.20
8690.00,1.20
8689.00,1.19
8688.00,1.19
8687.00,1.19
8686.00,1.19
8685.00,1.19
8684.00,1.19
8683.00,1.19
8682.00,1.19
8681.00,1.18
8680.00,1.18
8679.00,1.18
8678.00,1.18
8677.00,1.18
8676.00,1.18
8675.00,1.18
8674.00,1.18
8673.00,1.18
8672.00,1.18
8671.00,1.18
8670.00,1.18
8669.00,1.18
8668.00,1.18
8667.00,1.18
8666.00,1.18
8665.00,1.18
8664.00,1.18
8663.00,1.18
8662.00,1.18
8661.00,1.18
8660.00,1.17
8659.00,1.17
8658.00,1.17
8657.00,1.17
8656.00,1.17
8655.00,1.17
8654.00,1.17
8653.00,1.17
8652.00,1.17
8651.00,1.17
8650.00,1.16
8649.00,1.16
8648.00,1.16
8647.00,1.16
8646.00,1.16
8645.00,1.16
8644.00,1.16
8643.00,1.16
8642.00,1.16
8641.00,1.16
8640.00,1.17
8639.00,1.17
8638.00,1.17
8637.00,1.17
8636.00,1.17
8635.00,1.17
8634.00,1.17
8633.00,1.17
8632.00,1.17
8631.00,1.17
8630.00,1.17
8629.00,1.17
8628.00,1.17
8627.00,1.17
8626.00,1.18
8625.00,1.18
8624.00,1.18
8623.00,1.18
8622.00,1.18
8621.00,1.18
8620.00,1.18
8619.00,1.18
8618.00,1.18
8617.00,1.17
8616.00,1.17
8615.00,1.17
8614.00,1.17
8613.00,1.17
8612.00,1.16
8611.00,1.16
8610.00,1.16
8609.00,1.16
8608.00,1.15
8607.00,1.15
8606.00,1.15
8605.00,1.15
8604.00,1.14
8603.00,1.14
8602.00,1.14
8601.00,1.14
8600.00,1.14
8599.00,1.14
8598.00,1.14
8597.00,1.14
8596.00,1.14
8595.00,1.14
8594.00,1.14
8593.00,1.14
8592.00,1.14
8591.00,1.14
8590.00,1.14
8589.00,1.14
8588.00,1.14
8587.00,1.15
8586.00,1.15
8585.00,1.15
8584.00,1.15
8583.00,1.15
8582.00,1.15
8581.00,1.15
8580.00,1.15
8579.00,1.15
8578.00,1.15
8577.00,1.15
8576.00,1.15
8575.00,1.15
8574.00,1.15
8573.00,1.15
8572.00,1.15
8571.00,1.15
8570.00,1.15
8569.00,1.14
8568.00,1.14
8567.00,1.14
8566.00,1.14
8565.00,1.14
8564.00,1.14
8563.00,1.14
8562.00,1.14
8561.00,1.14
8560.00,1.14
8559.00,1.14
8558.00,1.14
8557.00,1.14
8556.00,1.14
8555.00,1.14
8554.00,1.14
8553.00,1.14
8552.00,1.14
8551.00,1.14
8550.00,1.14
8549.00,1.14
8548.00,1.14
8547.00,1.14
8546.00,1.14
8545.00,1.14
8544.00,1.14
8543.00,1.14
8542.00,1.14
8541.00,1.14
8540.00,1.14
8539.00,1.14
8538.00,1.14
8537.00,1.14
8536.00,1.14
8535.00,1.14
8534.00,1.14
8533.00,1.13
8532.00,1.13
8531.00,1.13
8530.00,1.13
8529.00,1.13
8528.00,1.13
8527.00,1.12
8526.00,1.12
8525.00,1.12
8524.00,1.12
8523.00,1.12
8522.00,1.12
8521.00,1.12
8520.00,1.12
8519.00,1.12
8518.00,1.12
8517.00,1.12
8516.00,1.12
8515.00,1.12
8514.00,1.12
8513.00,1.12
8512.00,1.12
8511.00,1.12
8510.00,1.12
8509.00,1.12
8508.00,1.12
8507.00,1.12
8506.00,1.12
8505.00,1.12
8504.00,1.12
8503.00,1.12
8502.00,1.12
8501.00,1.12
8500.00,1.12
8499.00,1.12
8498.00,1.12
8497.00,1.12
8496.00,1.12
8495.00,1.12
8494.00,1.12
8493.00,1.11
8492.00,1.11
8491.00,1.11
8490.00,1.11
8489.00,1.11
8488.00,1.11
8487.00,1.10
8486.00,1.10
8485.00,1.10
8484.00,1.10
8483.00,1.09
8482.00,1.09
8481.00,1.09
8480.00,1.09
8479.00,1.09
8478.00,1.09
8477.00,1.08
8476.00,1.08
8475.00,1.08
8474.00,1.08
8473.00,1.08
8472.00,1.08
8471.00,1.08
8470.00,1.08
8469.00,1.08
8468.00,1.08
8467.00,1.08
8466.00,1.08
8465.00,1.08
8464.00,1.08
8463.00,1.08
8462.00,1.08
8461.00,1.08
8460.00,1.08
8459.00,1.08
8458.00,1.08
8457.00,1.08
8456.00,1.08
