创建为新数据集,样品 312 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9798.00,0.95
9797.00,0.95
9796.00,0.95
9795.00,0.95
9794.00,0.95
9793.00,0.95
9792.00,0.95
9791.00,0.95
9790.00,0.95
9789.00,0.95
9788.00,0.96
9787.00,0.96
9786.00,0.96
9785.00,0.97
9784.00,0.97
9783.00,0.98
9782.00,0.98
9781.00,0.98
9780.00,0.99
9779.00,0.99
9778.00,1.00
9777.00,1.00
9776.00,1.00
9775.00,1.00
9774.00,1.00
9773.00,1.00
9772.00,1.00
9771.00,1.00
9770.00,1.00
9769.00,1.00
9768.00,1.00
9767.00,1.00
9766.00,1.00
9765.00,1.00
9764.00,0.99
9763.00,0.99
9762.00,0.99
9761.00,0.99
9760.00,0.99
9759.00,0.99
9758.00,0.99
9757.00,0.99
9756.00,0.99
9755.00,0.99
9754.00,0.99
9753.00,0.99
9752.00,0.99
9751.00,0.99
9750.00,0.99
9749.00,0.99
9748.00,0.99
9747.00,0.99
9746.00,0.99
9745.00,0.99
9744.00,0.99
9743.00,0.99
9742.00,0.99
9741.00,0.99
9740.00,0.98
9739.00,0.98
9738.00,0.98
9737.00,0.98
9736.00,0.98
9735.00,0.97
9734.00,0.97
9733.00,0.97
9732.00,0.97
9731.00,0.97
9730.00,0.97
9729.00,0.97
9728.00,0.97
9727.00,0.97
9726.00,0.97
9725.00,0.97
9724.00,0.98
9723.00,0.98
9722.00,0.98
9721.00,0.98
9720.00,0.98
9719.00,0.98
9718.00,0.98
9717.00,0.98
9716.00,0.98
9715.00,0.98
9714.00,0.98
9713.00,0.99
9712.00,0.99
9711.00,0.99
9710.00,0.99
9709.00,0.99
9708.00,0.99
9707.00,0.99
9706.00,0.99
9705.00,0.99
9704.00,1.00
9703.00,1.00
9702.00,1.00
9701.00,1.00
9700.00,1.00
9699.00,1.00
9698.00,1.00
9697.00,1.00
9696.00,1.00
9695.00,0.99
9694.00,0.99
9693.00,0.99
9692.00,0.99
9691.00,0.98
9690.00,0.98
9689.00,0.97
9688.00,0.97
9687.00,0.96
9686.00,0.96
9685.00,0.95
9684.00,0.95
9683.00,0.95
9682.00,0.94
9681.00,0.94
9680.00,0.93
9679.00,0.93
9678.00,0.93
9677.00,0.93
9676.00,0.93
9675.00,0.93
9674.00,0.93
9673.00,0.93
9672.00,0.93
9671.00,0.93
9670.00,0.93
9669.00,0.93
9668.00,0.93
9667.00,0.94
9666.00,0.94
9665.00,0.94
9664.00,0.94
9663.00,0.95
9662.00,0.95
9661.00,0.95
9660.00,0.96
9659.00,0.96
9658.00,0.96
9657.00,0.97
9656.00,0.97
9655.00,0.97
9654.00,0.97
9653.00,0.98
9652.00,0.98
9651.00,0.98
9650.00,0.98
9649.00,0.98
9648.00,0.98
9647.00,0.98
9646.00,0.98
9645.00,0.98
9644.00,0.98
9643.00,0.98
9642.00,0.98
9641.00,0.97
9640.00,0.97
9639.00,0.97
9638.00,0.97
9637.00,0.97
9636.00,0.97
9635.00,0.97
9634.00,0.97
9633.00,0.97
9632.00,0.97
9631.00,0.97
9630.00,0.97
9629.00,0.97
9628.00,0.98
9627.00,0.98
9626.00,0.98
9625.00,0.98
9624.00,0.99
9623.00,0.99
9622.00,0.99
9621.00,1.00
9620.00,1.00
9619.00,1.00
9618.00,1.00
9617.00,1.00
9616.00,1.00
9615.00,1.00
9614.00,1.00
9613.00,1.00
9612.00,1.00
9611.00,1.00
9610.00,1.00
9609.00,1.00
9608.00,0.99
9607.00,0.99
9606.00,0.99
9605.00,0.99
9604.00,0.99
9603.00,0.99
9602.00,0.98
9601.00,0.98
9600.00,0.98
9599.00,0.98
9598.00,0.98
9597.00,0.98
9596.00,0.98
9595.00,0.98
9594.00,0.98
9593.00,0.98
9592.00,0.98
9591.00,0.98
9590.00,0.98
9589.00,0.98
9588.00,0.98
9587.00,0.98
9586.00,0.98
9585.00,0.97
9584.00,0.97
9583.00,0.97
9582.00,0.97
9581.00,0.97
9580.00,0.97
9579.00,0.97
9578.00,0.97
9577.00,0.97
9576.00,0.97
9575.00,0.96
9574.00,0.96
9573.00,0.96
9572.00,0.96
9571.00,0.96
9570.00,0.96
9569.00,0.96
9568.00,0.96
9567.00,0.96
9566.00,0.96
9565.00,0.96
9564.00,0.96
9563.00,0.96
9562.00,0.96
9561.00,0.96
9560.00,0.95
9559.00,0.95
9558.00,0.95
9557.00,0.95
9556.00,0.95
9555.00,0.95
9554.00,0.95
9553.00,0.95
9552.00,0.94
9551.00,0.94
9550.00,0.95
9549.00,0.95
9548.00,0.95
9547.00,0.95
9546.00,0.95
9545.00,0.95
9544.00,0.95
9543.00,0.96
9542.00,0.96
9541.00,0.96
9540.00,0.96
9539.00,0.97
9538.00,0.97
9537.00,0.97
9536.00,0.97
9535.00,0.98
9534.00,0.98
9533.00,0.98
9532.00,0.98
9531.00,0.98
9530.00,0.98
9529.00,0.98
9528.00,0.98
9527.00,0.98
9526.00,0.98
9525.00,0.98
9524.00,0.98
9523.00,0.98
9522.00,0.98
9521.00,0.98
9520.00,0.98
9519.00,0.98
9518.00,0.98
9517.00,0.98
9516.00,0.98
9515.00,0.98
9514.00,0.98
9513.00,0.98
9512.00,0.98
9511.00,0.98
9510.00,0.98
9509.00,0.98
9508.00,0.98
9507.00,0.98
9506.00,0.98
9505.00,0.98
9504.00,0.98
9503.00,0.98
9502.00,0.98
9501.00,0.98
9500.00,0.98
9499.00,0.98
9498.00,0.98
9497.00,0.98
9496.00,0.98
9495.00,0.99
9494.00,0.99
9493.00,0.99
9492.00,0.99
9491.00,0.99
9490.00,0.99
9489.00,0.99
9488.00,1.00
9487.00,1.00
9486.00,1.00
9485.00,1.00
9484.00,1.00
9483.00,1.00
9482.00,1.00
9481.00,1.00
9480.00,1.00
9479.00,1.00
9478.00,1.00
9477.00,1.00
9476.00,1.00
9475.00,1.00
9474.00,1.00
9473.00,1.00
9472.00,1.00
9471.00,1.00
9470.00,1.00
9469.00,0.99
9468.00,0.99
9467.00,0.99
9466.00,0.99
9465.00,0.99
9464.00,0.99
9463.00,0.98
9462.00,0.98
9461.00,0.98
9460.00,0.98
9459.00,0.98
9458.00,0.98
9457.00,0.97
9456.00,0.97
9455.00,0.97
9454.00,0.97
9453.00,0.97
9452.00,0.96
9451.00,0.96
9450.00,0.96
9449.00,0.96
9448.00,0.96
9447.00,0.96
9446.00,0.96
9445.00,0.96
9444.00,0.96
9443.00,0.96
9442.00,0.96
9441.00,0.96
9440.00,0.96
9439.00,0.96
9438.00,0.96
9437.00,0.96
9436.00,0.96
9435.00,0.97
9434.00,0.97
9433.00,0.97
9432.00,0.97
9431.00,0.97
9430.00,0.97
9429.00,0.97
9428.00,0.97
9427.00,0.97
9426.00,0.98
9425.00,0.98
9424.00,0.98
9423.00,0.98
9422.00,0.98
9421.00,0.98
9420.00,0.98
9419.00,0.98
9418.00,0.98
9417.00,0.98
9416.00,0.98
9415.00,0.98
9414.00,0.98
9413.00,0.98
9412.00,0.98
9411.00,0.98
9410.00,0.98
9409.00,0.98
9408.00,0.98
9407.00,0.98
9406.00,0.98
9405.00,0.98
9404.00,0.97
9403.00,0.97
9402.00,0.98
9401.00,0.98
9400.00,0.98
9399.00,0.98
9398.00,0.98
9397.00,0.98
9396.00,0.98
9395.00,0.98
9394.00,0.98
9393.00,0.98
9392.00,0.98
9391.00,0.98
9390.00,0.98
9389.00,0.99
9388.00,0.99
9387.00,0.99
9386.00,0.99
9385.00,0.99
9384.00,0.99
9383.00,0.99
9382.00,1.00
9381.00,1.00
9380.00,1.00
9379.00,1.00
9378.00,1.00
9377.00,1.00
9376.00,1.00
9375.00,1.00
9374.00,1.00
9373.00,1.00
9372.00,1.00
9371.00,1.00
9370.00,1.00
9369.00,1.00
9368.00,1.00
9367.00,0.99
9366.00,0.99
9365.00,0.99
9364.00,0.99
9363.00,0.99
9362.00,0.99
9361.00,0.98
9360.00,0.98
9359.00,0.98
9358.00,0.98
9357.00,0.98
9356.00,0.97
9355.00,0.97
9354.00,0.97
9353.00,0.97
9352.00,0.97
9351.00,0.96
9350.00,0.96
9349.00,0.96
9348.00,0.96
9347.00,0.96
9346.00,0.96
9345.00,0.96
9344.00,0.95
9343.00,0.95
9342.00,0.95
9341.00,0.95
9340.00,0.95
9339.00,0.95
9338.00,0.95
9337.00,0.95
9336.00,0.95
9335.00,0.96
9334.00,0.96
9333.00,0.96
9332.00,0.96
9331.00,0.96
9330.00,0.96
9329.00,0.96
9328.00,0.96
9327.00,0.96
9326.00,0.96
9325.00,0.96
9324.00,0.96
9323.00,0.96
9322.00,0.96
9321.00,0.96
9320.00,0.96
9319.00,0.96
9318.00,0.96
9317.00,0.96
9316.00,0.96
9315.00,0.97
9314.00,0.97
9313.00,0.97
9312.00,0.97
9311.00,0.97
9310.00,0.97
9309.00,0.97
9308.00,0.97
9307.00,0.97
9306.00,0.97
9305.00,0.97
9304.00,0.97
9303.00,0.97
9302.00,0.97
9301.00,0.97
9300.00,0.97
9299.00,0.97
9298.00,0.97
9297.00,0.97
9296.00,0.97
9295.00,0.96
9294.00,0.96
9293.00,0.96
9292.00,0.96
9291.00,0.96
9290.00,0.96
9289.00,0.96
9288.00,0.96
9287.00,0.96
9286.00,0.96
9285.00,0.96
9284.00,0.96
9283.00,0.96
9282.00,0.97
9281.00,0.97
9280.00,0.97
9279.00,0.97
9278.00,0.97
9277.00,0.97
9276.00,0.97
9275.00,0.98
9274.00,0.98
9273.00,0.98
9272.00,0.98
9271.00,0.98
9270.00,0.98
9269.00,0.98
9268.00,0.98
9267.00,0.98
9266.00,0.98
9265.00,0.98
9264.00,0.98
9263.00,0.98
9262.00,0.98
9261.00,0.98
9260.00,0.98
9259.00,0.98
9258.00,0.99
9257.00,0.99
9256.00,0.99
9255.00,0.99
9254.00,0.99
9253.00,0.99
9252.00,0.99
9251.00,0.99
9250.00,0.99
9249.00,0.99
9248.00,0.99
9247.00,0.99
9246.00,0.98
9245.00,0.98
9244.00,0.98
9243.00,0.98
9242.00,0.98
9241.00,0.97
9240.00,0.97
9239.00,0.97
9238.00,0.97
9237.00,0.96
9236.00,0.96
9235.00,0.96
9234.00,0.96
9233.00,0.96
9232.00,0.96
9231.00,0.96
9230.00,0.96
9229.00,0.96
9228.00,0.96
9227.00,0.96
9226.00,0.96
9225.00,0.96
9224.00,0.96
9223.00,0.97
9222.00,0.97
9221.00,0.97
9220.00,0.97
9219.00,0.97
9218.00,0.97
9217.00,0.98
9216.00,0.98
9215.00,0.98
9214.00,0.98
9213.00,0.97
9212.00,0.97
9211.00,0.97
9210.00,0.97
9209.00,0.97
9208.00,0.97
9207.00,0.96
9206.00,0.96
9205.00,0.96
9204.00,0.96
9203.00,0.96
9202.00,0.95
9201.00,0.95
9200.00,0.95
9199.00,0.95
9198.00,0.95
9197.00,0.95
9196.00,0.96
9195.00,0.96
9194.00,0.96
9193.00,0.96
9192.00,0.96
9191.00,0.96
9190.00,0.96
9189.00,0.97
9188.00,0.97
9187.00,0.97
9186.00,0.97
9185.00,0.97
9184.00,0.97
9183.00,0.97
9182.00,0.98
9181.00,0.98
9180.00,0.98
9179.00,0.98
9178.00,0.98
9177.00,0.98
9176.00,0.98
9175.00,0.99
9174.00,0.99
9173.00,0.99
9172.00,0.99
9171.00,0.99
9170.00,0.99
9169.00,0.99
9168.00,1.00
9167.00,1.00
9166.00,1.00
9165.00,1.00
9164.00,1.00
9163.00,1.00
9162.00,1.00
9161.00,1.00
9160.00,1.00
9159.00,1.00
9158.00,1.00
9157.00,0.99
9156.00,0.99
9155.00,0.99
9154.00,0.99
9153.00,0.99
9152.00,0.98
9151.00,0.98
9150.00,0.98
9149.00,0.97
9148.00,0.97
9147.00,0.97
9146.00,0.96
9145.00,0.96
9144.00,0.96
9143.00,0.96
9142.00,0.95
9141.00,0.95
9140.00,0.95
9139.00,0.95
9138.00,0.95
9137.00,0.95
9136.00,0.95
9135.00,0.95
9134.00,0.95
9133.00,0.95
9132.00,0.95
9131.00,0.96
9130.00,0.96
9129.00,0.96
9128.00,0.96
9127.00,0.97
9126.00,0.97
9125.00,0.97
9124.00,0.97
9123.00,0.98
9122.00,0.98
9121.00,0.98
9120.00,0.98
9119.00,0.99
9118.00,0.99
9117.00,0.99
9116.00,0.99
9115.00,0.99
9114.00,0.99
9113.00,0.99
9112.00,0.99
9111.00,0.99
9110.00,0.99
9109.00,0.99
9108.00,0.99
9107.00,0.99
9106.00,0.99
9105.00,0.99
9104.00,0.99
9103.00,0.99
9102.00,0.99
9101.00,0.98
9100.00,0.98
9099.00,0.98
9098.00,0.98
9097.00,0.98
9096.00,0.98
9095.00,0.98
9094.00,0.98
9093.00,0.98
9092.00,0.98
9091.00,0.98
9090.00,0.98
9089.00,0.98
9088.00,0.98
9087.00,0.97
9086.00,0.97
9085.00,0.97
9084.00,0.97
9083.00,0.97
9082.00,0.97
9081.00,0.97
9080.00,0.97
9079.00,0.97
9078.00,0.97
9077.00,0.97
9076.00,0.97
9075.00,0.97
9074.00,0.97
9073.00,0.97
9072.00,0.97
9071.00,0.98
9070.00,0.98
9069.00,0.98
9068.00,0.98
9067.00,0.98
9066.00,0.99
9065.00,0.99
9064.00,0.99
9063.00,0.99
9062.00,1.00
9061.00,1.00
9060.00,1.00
9059.00,1.00
9058.00,1.00
9057.00,1.00
9056.00,1.00
9055.00,1.00
9054.00,1.00
9053.00,1.00
9052.00,1.00
9051.00,1.00
9050.00,1.00
9049.00,1.00
9048.00,1.00
9047.00,1.00
9046.00,0.99
9045.00,0.99
9044.00,0.99
9043.00,0.99
9042.00,0.99
9041.00,0.98
9040.00,0.98
9039.00,0.98
9038.00,0.98
9037.00,0.98
9036.00,0.98
9035.00,0.97
9034.00,0.97
9033.00,0.97
9032.00,0.97
9031.00,0.98
9030.00,0.98
9029.00,0.98
9028.00,0.98
9027.00,0.98
9026.00,0.98
9025.00,0.99
9024.00,0.99
9023.00,0.99
9022.00,0.99
9021.00,0.99
9020.00,0.99
9019.00,0.99
9018.00,1.00
9017.00,1.00
9016.00,1.00
9015.00,0.99
9014.00,0.99
9013.00,0.99
9012.00,0.99
9011.00,0.99
9010.00,0.99
9009.00,0.98
9008.00,0.98
9007.00,0.98
9006.00,0.98
9005.00,0.97
9004.00,0.97
9003.00,0.97
9002.00,0.97
9001.00,0.97
9000.00,0.96
8999.00,0.96
8998.00,0.96
8997.00,0.96
8996.00,0.96
8995.00,0.96
8994.00,0.96
8993.00,0.97
8992.00,0.97
8991.00,0.97
8990.00,0.97
8989.00,0.97
8988.00,0.98
8987.00,0.98
8986.00,0.98
8985.00,0.98
8984.00,0.99
8983.00,0.99
8982.00,0.99
8981.00,0.99
8980.00,0.99
8979.00,0.99
8978.00,0.99
8977.00,0.98
8976.00,0.98
8975.00,0.98
8974.00,0.98
8973.00,0.98
8972.00,0.98
8971.00,0.98
8970.00,0.98
8969.00,0.98
8968.00,0.98
8967.00,0.98
8966.00,0.98
8965.00,0.98
8964.00,0.98
8963.00,0.98
8962.00,0.98
8961.00,0.98
8960.00,0.98
8959.00,0.98
8958.00,0.98
8957.00,0.99
8956.00,0.99
8955.00,0.99
8954.00,0.99
8953.00,0.99
8952.00,0.99
8951.00,0.99
8950.00,0.99
8949.00,1.00
8948.00,1.00
8947.00,1.00
8946.00,1.00
8945.00,1.00
8944.00,1.00
8943.00,1.00
8942.00,1.00
8941.00,0.99
8940.00,0.99
8939.00,0.99
8938.00,0.99
8937.00,0.99
8936.00,0.99
8935.00,0.99
8934.00,0.99
8933.00,0.99
8932.00,0.98
8931.00,0.98
8930.00,0.98
8929.00,0.98
8928.00,0.98
8927.00,0.98
8926.00,0.98
8925.00,0.98
8924.00,0.98
8923.00,0.98
8922.00,0.98
8921.00,0.98
8920.00,0.98
8919.00,0.98
8918.00,0.98
8917.00,0.98
8916.00,0.98
8915.00,0.98
8914.00,0.98
8913.00,0.98
8912.00,0.98
8911.00,0.98
8910.00,0.98
8909.00,0.97
8908.00,0.97
8907.00,0.97
8906.00,0.97
8905.00,0.97
8904.00,0.97
8903.00,0.97
8902.00,0.97
8901.00,0.97
8900.00,0.97
8899.00,0.97
8898.00,0.97
8897.00,0.97
8896.00,0.97
8895.00,0.97
8894.00,0.97
8893.00,0.97
8892.00,0.97
8891.00,0.98
8890.00,0.98
8889.00,0.98
8888.00,0.98
8887.00,0.98
8886.00,0.98
8885.00,0.98
8884.00,0.98
8883.00,0.98
8882.00,0.98
8881.00,0.98
8880.00,0.98
8879.00,0.98
8878.00,0.98
8877.00,0.98
8876.00,0.98
8875.00,0.98
8874.00,0.98
8873.00,0.98
8872.00,0.98
8871.00,0.98
8870.00,0.98
8869.00,0.98
8868.00,0.98
8867.00,0.98
8866.00,0.98
8865.00,0.98
8864.00,0.98
8863.00,0.98
8862.00,0.98
8861.00,0.98
8860.00,0.98
8859.00,0.98
8858.00,0.97
8857.00,0.97
8856.00,0.97
8855.00,0.97
8854.00,0.97
8853.00,0.97
8852.00,0.97
8851.00,0.97
8850.00,0.97
8849.00,0.97
8848.00,0.97
8847.00,0.97
8846.00,0.97
8845.00,0.97
8844.00,0.97
8843.00,0.98
8842.00,0.98
8841.00,0.98
8840.00,0.98
8839.00,0.98
8838.00,0.98
8837.00,0.98
8836.00,0.97
8835.00,0.97
8834.00,0.97
8833.00,0.97
8832.00,0.97
8831.00,0.97
8830.00,0.97
8829.00,0.96
8828.00,0.96
8827.00,0.96
8826.00,0.96
8825.00,0.96
8824.00,0.96
8823.00,0.96
8822.00,0.96
8821.00,0.96
8820.00,0.96
8819.00,0.96
8818.00,0.96
8817.00,0.96
8816.00,0.96
8815.00,0.96
8814.00,0.96
8813.00,0.96
8812.00,0.96
8811.00,0.96
8810.00,0.96
8809.00,0.96
8808.00,0.96
8807.00,0.96
8806.00,0.96
8805.00,0.96
8804.00,0.96
8803.00,0.96
8802.00,0.96
8801.00,0.96
8800.00,0.96
8799.00,0.96
8798.00,0.95
8797.00,0.95
8796.00,0.95
8795.00,0.95
8794.00,0.95
8793.00,0.95
8792.00,0.95
8791.00,0.95
8790.00,0.95
8789.00,0.95
8788.00,0.95
8787.00,0.95
8786.00,0.95
8785.00,0.95
8784.00,0.95
8783.00,0.95
8782.00,0.95
8781.00,0.96
8780.00,0.96
8779.00,0.96
8778.00,0.96
8777.00,0.96
8776.00,0.96
8775.00,0.96
8774.00,0.96
8773.00,0.96
8772.00,0.96
8771.00,0.96
8770.00,0.96
8769.00,0.96
8768.00,0.96
8767.00,0.96
8766.00,0.96
8765.00,0.95
8764.00,0.95
8763.00,0.95
8762.00,0.95
8761.00,0.95
8760.00,0.95
8759.00,0.94
8758.00,0.94
8757.00,0.94
8756.00,0.94
8755.00,0.94
8754.00,0.94
8753.00,0.93
8752.00,0.93
8751.00,0.93
8750.00,0.93
8749.00,0.93
8748.00,0.93
8747.00,0.93
8746.00,0.93
8745.00,0.93
8744.00,0.93
8743.00,0.93
8742.00,0.93
8741.00,0.93
8740.00,0.93
8739.00,0.93
8738.00,0.93
8737.00,0.93
8736.00,0.93
8735.00,0.93
8734.00,0.93
8733.00,0.93
8732.00,0.94
8731.00,0.94
8730.00,0.94
8729.00,0.94
8728.00,0.94
8727.00,0.94
8726.00,0.94
8725.00,0.94
8724.00,0.94
8723.00,0.94
8722.00,0.94
8721.00,0.94
8720.00,0.94
8719.00,0.94
8718.00,0.94
8717.00,0.94
8716.00,0.94
8715.00,0.94
8714.00,0.94
8713.00,0.94
8712.00,0.93
8711.00,0.93
8710.00,0.93
8709.00,0.93
8708.00,0.93
8707.00,0.93
8706.00,0.93
8705.00,0.93
8704.00,0.93
8703.00,0.93
8702.00,0.93
8701.00,0.93
8700.00,0.93
8699.00,0.93
8698.00,0.93
8697.00,0.93
8696.00,0.93
8695.00,0.93
8694.00,0.93
8693.00,0.93
8692.00,0.93
8691.00,0.93
8690.00,0.93
8689.00,0.93
8688.00,0.93
8687.00,0.93
8686.00,0.93
8685.00,0.93
8684.00,0.93
8683.00,0.93
8682.00,0.93
8681.00,0.93
8680.00,0.93
8679.00,0.93
8678.00,0.93
8677.00,0.93
8676.00,0.93
8675.00,0.93
8674.00,0.93
8673.00,0.93
8672.00,0.93
8671.00,0.93
8670.00,0.93
8669.00,0.93
8668.00,0.93
8667.00,0.93
8666.00,0.93
8665.00,0.93
8664.00,0.93
8663.00,0.93
8662.00,0.93
8661.00,0.93
8660.00,0.94
8659.00,0.94
8658.00,0.94
8657.00,0.94
8656.00,0.94
8655.00,0.94
8654.00,0.94
8653.00,0.94
8652.00,0.94
8651.00,0.94
8650.00,0.94
8649.00,0.94
8648.00,0.94
8647.00,0.94
8646.00,0.94
8645.00,0.93
8644.00,0.93
8643.00,0.93
8642.00,0.93
8641.00,0.93
8640.00,0.93
8639.00,0.93
8638.00,0.93
8637.00,0.92
8636.00,0.92
8635.00,0.92
8634.00,0.92
8633.00,0.92
8632.00,0.92
8631.00,0.92
8630.00,0.92
8629.00,0.92
8628.00,0.92
8627.00,0.92
8626.00,0.92
8625.00,0.92
8624.00,0.92
8623.00,0.92
8622.00,0.92
8621.00,0.92
8620.00,0.92
8619.00,0.92
8618.00,0.92
8617.00,0.92
8616.00,0.93
8615.00,0.93
8614.00,0.93
8613.00,0.93
8612.00,0.93
8611.00,0.93
8610.00,0.93
8609.00,0.93
8608.00,0.93
8607.00,0.93
8606.00,0.93
8605.00,0.93
8604.00,0.93
8603.00,0.93
8602.00,0.93
8601.00,0.92
8600.00,0.92
8599.00,0.92
8598.00,0.92
8597.00,0.92
8596.00,0.92
8595.00,0.92
8594.00,0.92
8593.00,0.92
8592.00,0.92
8591.00,0.92
8590.00,0.92
8589.00,0.92
8588.00,0.92
8587.00,0.92
8586.00,0.92
8585.00,0.92
8584.00,0.92
8583.00,0.92
8582.00,0.92
8581.00,0.92
8580.00,0.92
8579.00,0.92
8578.00,0.92
8577.00,0.92
8576.00,0.92
8575.00,0.92
8574.00,0.92
8573.00,0.92
8572.00,0.92
8571.00,0.92
8570.00,0.91
8569.00,0.91
8568.00,0.91
8567.00,0.91
8566.00,0.91
8565.00,0.91
8564.00,0.91
8563.00,0.91
8562.00,0.91
8561.00,0.91
8560.00,0.91
8559.00,0.91
8558.00,0.91
8557.00,0.91
8556.00,0.91
8555.00,0.91
8554.00,0.91
8553.00,0.91
8552.00,0.91
8551.00,0.91
8550.00,0.91
8549.00,0.92
8548.00,0.92
8547.00,0.92
8546.00,0.92
8545.00,0.92
8544.00,0.92
8543.00,0.92
8542.00,0.92
8541.00,0.92
8540.00,0.92
8539.00,0.92
8538.00,0.92
8537.00,0.92
8536.00,0.92
8535.00,0.92
8534.00,0.92
8533.00,0.92
8532.00,0.92
8531.00,0.92
8530.00,0.92
8529.00,0.92
8528.00,0.91
8527.00,0.91
8526.00,0.91
8525.00,0.91
8524.00,0.91
8523.00,0.91
8522.00,0.91
8521.00,0.91
8520.00,0.91
8519.00,0.91
8518.00,0.91
8517.00,0.91
8516.00,0.90
8515.00,0.90
8514.00,0.90
8513.00,0.90
8512.00,0.90
8511.00,0.90
8510.00,0.90
8509.00,0.90
8508.00,0.90
8507.00,0.90
8506.00,0.90
8505.00,0.90
8504.00,0.90
8503.00,0.90
8502.00,0.90
8501.00,0.90
8500.00,0.90
8499.00,0.90
8498.00,0.90
8497.00,0.90
8496.00,0.90
8495.00,0.90
8494.00,0.90
8493.00,0.90
8492.00,0.90
8491.00,0.89
8490.00,0.89
8489.00,0.89
8488.00,0.89
8487.00,0.89
8486.00,0.89
8485.00,0.89
8484.00,0.89
8483.00,0.89
8482.00,0.89
8481.00,0.89
8480.00,0.89
8479.00,0.89
8478.00,0.89
8477.00,0.89
8476.00,0.89
8475.00,0.89
8474.00,0.89
8473.00,0.89
8472.00,0.89
8471.00,0.89
8470.00,0.89
8469.00,0.89
8468.00,0.89
8467.00,0.89
8466.00,0.89
8465.00,0.89
8464.00,0.89
8463.00,0.89
8462.00,0.89
8461.00,0.89
8460.00,0.89
8459.00,0.88
8458.00,0.88
8457.00,0.88
8456.00,0.88
