创建为新数据集,样品 315 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8475.00,1.11
8474.00,1.11
8473.00,1.11
8472.00,1.11
8471.00,1.11
8470.00,1.11
8469.00,1.11
8468.00,1.10
8467.00,1.10
8466.00,1.10
8465.00,1.10
8464.00,1.10
8463.00,1.10
8462.00,1.10
8461.00,1.10
8460.00,1.10
8459.00,1.10
8458.00,1.10
8457.00,1.10
8456.00,1.10
8455.00,1.10
8454.00,1.10
8453.00,1.10
8452.00,1.10
8451.00,1.10
8450.00,1.10
8449.00,1.10
8448.00,1.10
8447.00,1.10
8446.00,1.10
8445.00,1.10
8444.00,1.10
8443.00,1.10
8442.00,1.10
8441.00,1.10
8440.00,1.10
8439.00,1.10
8438.00,1.10
8437.00,1.10
8436.00,1.10
8435.00,1.10
8434.00,1.10
8433.00,1.10
8432.00,1.10
8431.00,1.10
8430.00,1.10
8429.00,1.10
8428.00,1.10
8427.00,1.10
8426.00,1.10
8425.00,1.10
8424.00,1.10
8423.00,1.10
8422.00,1.10
8421.00,1.10
8420.00,1.10
8419.00,1.10
8418.00,1.10
8417.00,1.10
8416.00,1.10
8415.00,1.10
8414.00,1.10
8413.00,1.10
8412.00,1.10
8411.00,1.11
8410.00,1.11
8409.00,1.11
8408.00,1.11
8407.00,1.11
8406.00,1.11
8405.00,1.11
8404.00,1.11
8403.00,1.11
8402.00,1.12
8401.00,1.12
8400.00,1.12
8399.00,1.12
8398.00,1.12
8397.00,1.12
8396.00,1.12
8395.00,1.12
8394.00,1.12
8393.00,1.12
8392.00,1.12
8391.00,1.12
8390.00,1.12
8389.00,1.12
8388.00,1.12
8387.00,1.12
8386.00,1.12
8385.00,1.12
8384.00,1.12
8383.00,1.13
8382.00,1.13
8381.00,1.13
8380.00,1.13
8379.00,1.13
8378.00,1.13
8377.00,1.13
8376.00,1.13
8375.00,1.13
8374.00,1.13
8373.00,1.13
8372.00,1.13
8371.00,1.13
8370.00,1.13
8369.00,1.13
8368.00,1.13
8367.00,1.13
8366.00,1.13
8365.00,1.13
8364.00,1.13
8363.00,1.13
8362.00,1.13
8361.00,1.13
8360.00,1.13
8359.00,1.13
8358.00,1.13
8357.00,1.13
8356.00,1.13
8355.00,1.13
8354.00,1.13
8353.00,1.13
8352.00,1.13
8351.00,1.13
8350.00,1.13
8349.00,1.13
8348.00,1.13
8347.00,1.13
8346.00,1.13
8345.00,1.13
8344.00,1.13
8343.00,1.13
8342.00,1.13
8341.00,1.13
8340.00,1.13
8339.00,1.13
8338.00,1.13
8337.00,1.13
8336.00,1.13
8335.00,1.13
8334.00,1.13
8333.00,1.13
8332.00,1.13
8331.00,1.13
8330.00,1.13
8329.00,1.13
8328.00,1.13
8327.00,1.13
8326.00,1.13
8325.00,1.13
8324.00,1.13
8323.00,1.14
8322.00,1.14
8321.00,1.14
8320.00,1.14
8319.00,1.14
8318.00,1.14
8317.00,1.14
8316.00,1.14
8315.00,1.14
8314.00,1.14
8313.00,1.14
8312.00,1.15
8311.00,1.15
8310.00,1.15
8309.00,1.15
8308.00,1.15
8307.00,1.15
8306.00,1.15
8305.00,1.15
8304.00,1.15
8303.00,1.14
8302.00,1.14
8301.00,1.14
8300.00,1.14
8299.00,1.14
8298.00,1.14
8297.00,1.14
8296.00,1.14
8295.00,1.14
8294.00,1.14
8293.00,1.14
8292.00,1.14
8291.00,1.14
8290.00,1.14
8289.00,1.14
8288.00,1.14
8287.00,1.14
8286.00,1.14
8285.00,1.14
8284.00,1.14
8283.00,1.14
8282.00,1.14
8281.00,1.14
8280.00,1.14
8279.00,1.14
8278.00,1.14
8277.00,1.15
8276.00,1.15
8275.00,1.15
8274.00,1.15
8273.00,1.15
8272.00,1.15
8271.00,1.15
8270.00,1.15
8269.00,1.15
8268.00,1.15
8267.00,1.15
8266.00,1.15
8265.00,1.15
8264.00,1.15
8263.00,1.16
8262.00,1.16
8261.00,1.16
8260.00,1.16
8259.00,1.16
8258.00,1.16
8257.00,1.16
8256.00,1.16
8255.00,1.17
8254.00,1.17
8253.00,1.17
8252.00,1.17
8251.00,1.17
8250.00,1.17
8249.00,1.17
8248.00,1.17
8247.00,1.17
8246.00,1.17
8245.00,1.17
8244.00,1.17
8243.00,1.17
8242.00,1.17
8241.00,1.17
8240.00,1.17
8239.00,1.17
8238.00,1.17
8237.00,1.17
8236.00,1.17
8235.00,1.17
8234.00,1.17
8233.00,1.17
8232.00,1.17
8231.00,1.17
8230.00,1.17
8229.00,1.17
8228.00,1.17
8227.00,1.18
8226.00,1.18
8225.00,1.18
8224.00,1.18
8223.00,1.18
8222.00,1.18
8221.00,1.18
8220.00,1.18
8219.00,1.18
8218.00,1.18
8217.00,1.18
8216.00,1.18
8215.00,1.18
8214.00,1.18
8213.00,1.18
8212.00,1.18
8211.00,1.18
8210.00,1.18
8209.00,1.18
8208.00,1.18
8207.00,1.18
8206.00,1.18
8205.00,1.18
8204.00,1.18
8203.00,1.18
8202.00,1.18
8201.00,1.18
8200.00,1.18
8199.00,1.18
8198.00,1.18
8197.00,1.18
8196.00,1.18
8195.00,1.18
8194.00,1.18
8193.00,1.18
8192.00,1.18
8191.00,1.18
8190.00,1.18
8189.00,1.18
8188.00,1.18
8187.00,1.18
8186.00,1.18
8185.00,1.18
8184.00,1.19
8183.00,1.19
8182.00,1.19
8181.00,1.19
8180.00,1.19
8179.00,1.19
8178.00,1.19
8177.00,1.19
8176.00,1.19
8175.00,1.19
8174.00,1.19
8173.00,1.19
8172.00,1.19
8171.00,1.19
8170.00,1.19
8169.00,1.19
8168.00,1.19
8167.00,1.19
8166.00,1.19
8165.00,1.19
8164.00,1.19
8163.00,1.19
8162.00,1.19
8161.00,1.19
8160.00,1.19
8159.00,1.19
8158.00,1.19
8157.00,1.19
8156.00,1.19
8155.00,1.19
8154.00,1.19
8153.00,1.19
8152.00,1.19
8151.00,1.19
8150.00,1.19
8149.00,1.20
8148.00,1.20
8147.00,1.20
8146.00,1.20
8145.00,1.20
8144.00,1.20
8143.00,1.21
8142.00,1.21
8141.00,1.21
8140.00,1.21
8139.00,1.21
8138.00,1.21
8137.00,1.21
8136.00,1.21
8135.00,1.21
8134.00,1.21
8133.00,1.21
8132.00,1.21
8131.00,1.21
8130.00,1.21
8129.00,1.21
8128.00,1.21
8127.00,1.21
8126.00,1.21
8125.00,1.21
8124.00,1.21
8123.00,1.21
8122.00,1.21
8121.00,1.21
8120.00,1.21
8119.00,1.21
8118.00,1.21
8117.00,1.21
8116.00,1.21
8115.00,1.21
8114.00,1.21
8113.00,1.21
8112.00,1.21
8111.00,1.21
8110.00,1.21
8109.00,1.21
8108.00,1.21
8107.00,1.21
8106.00,1.21
8105.00,1.21
8104.00,1.21
8103.00,1.21
8102.00,1.21
8101.00,1.21
8100.00,1.21
8099.00,1.21
8098.00,1.21
8097.00,1.21
8096.00,1.22
8095.00,1.22
8094.00,1.22
8093.00,1.22
8092.00,1.22
8091.00,1.22
8090.00,1.22
8089.00,1.22
8088.00,1.22
8087.00,1.22
8086.00,1.23
8085.00,1.23
8084.00,1.23
8083.00,1.23
8082.00,1.23
8081.00,1.23
8080.00,1.23
8079.00,1.23
8078.00,1.23
8077.00,1.23
8076.00,1.23
8075.00,1.23
8074.00,1.23
8073.00,1.23
8072.00,1.23
8071.00,1.23
8070.00,1.23
8069.00,1.23
8068.00,1.23
8067.00,1.22
8066.00,1.22
8065.00,1.22
8064.00,1.22
8063.00,1.22
8062.00,1.22
8061.00,1.22
8060.00,1.22
8059.00,1.22
8058.00,1.22
8057.00,1.22
8056.00,1.22
8055.00,1.22
8054.00,1.22
8053.00,1.22
8052.00,1.22
8051.00,1.22
8050.00,1.22
8049.00,1.22
8048.00,1.22
8047.00,1.22
8046.00,1.22
8045.00,1.22
8044.00,1.22
8043.00,1.22
8042.00,1.22
8041.00,1.22
8040.00,1.22
8039.00,1.22
8038.00,1.22
8037.00,1.22
8036.00,1.23
8035.00,1.23
8034.00,1.23
8033.00,1.23
8032.00,1.23
8031.00,1.23
8030.00,1.23
8029.00,1.23
8028.00,1.23
8027.00,1.24
8026.00,1.24
8025.00,1.24
8024.00,1.24
8023.00,1.24
8022.00,1.24
8021.00,1.24
8020.00,1.24
8019.00,1.24
8018.00,1.24
8017.00,1.24
8016.00,1.24
8015.00,1.24
8014.00,1.24
8013.00,1.24
8012.00,1.24
8011.00,1.24
8010.00,1.24
8009.00,1.24
8008.00,1.24
8007.00,1.24
8006.00,1.24
8005.00,1.24
8004.00,1.24
8003.00,1.24
8002.00,1.24
8001.00,1.24
8000.00,1.24
7999.00,1.24
7998.00,1.24
7997.00,1.24
7996.00,1.24
7995.00,1.24
7994.00,1.24
7993.00,1.24
7992.00,1.24
7991.00,1.24
7990.00,1.24
7989.00,1.24
7988.00,1.24
7987.00,1.24
7986.00,1.24
7985.00,1.24
7984.00,1.24
7983.00,1.24
7982.00,1.24
7981.00,1.24
7980.00,1.24
7979.00,1.24
7978.00,1.24
7977.00,1.24
7976.00,1.24
7975.00,1.24
7974.00,1.24
7973.00,1.24
7972.00,1.24
7971.00,1.25
7970.00,1.25
7969.00,1.25
7968.00,1.25
7967.00,1.25
7966.00,1.25
7965.00,1.25
7964.00,1.25
7963.00,1.25
7962.00,1.25
7961.00,1.25
7960.00,1.25
7959.00,1.25
7958.00,1.25
7957.00,1.25
7956.00,1.25
7955.00,1.25
7954.00,1.25
7953.00,1.25
7952.00,1.25
7951.00,1.25
7950.00,1.25
7949.00,1.25
7948.00,1.24
7947.00,1.24
7946.00,1.24
7945.00,1.24
7944.00,1.24
7943.00,1.24
7942.00,1.24
7941.00,1.24
7940.00,1.24
7939.00,1.24
7938.00,1.24
7937.00,1.24
7936.00,1.24
7935.00,1.24
7934.00,1.24
7933.00,1.25
7932.00,1.25
7931.00,1.25
7930.00,1.25
7929.00,1.25
7928.00,1.25
7927.00,1.25
7926.00,1.25
7925.00,1.25
7924.00,1.25
7923.00,1.25
7922.00,1.25
7921.00,1.25
7920.00,1.25
7919.00,1.25
7918.00,1.25
7917.00,1.25
7916.00,1.25
7915.00,1.25
7914.00,1.25
7913.00,1.25
7912.00,1.25
7911.00,1.25
7910.00,1.25
7909.00,1.25
7908.00,1.25
7907.00,1.25
7906.00,1.25
7905.00,1.25
7904.00,1.25
7903.00,1.25
7902.00,1.26
7901.00,1.26
7900.00,1.26
7899.00,1.26
7898.00,1.26
7897.00,1.26
7896.00,1.26
7895.00,1.26
7894.00,1.26
7893.00,1.26
7892.00,1.26
7891.00,1.26
7890.00,1.26
7889.00,1.26
7888.00,1.26
7887.00,1.26
7886.00,1.26
7885.00,1.26
7884.00,1.26
7883.00,1.26
7882.00,1.26
7881.00,1.26
7880.00,1.26
7879.00,1.26
7878.00,1.26
7877.00,1.26
7876.00,1.26
7875.00,1.25
7874.00,1.25
7873.00,1.25
7872.00,1.25
7871.00,1.25
7870.00,1.25
7869.00,1.25
7868.00,1.25
7867.00,1.25
7866.00,1.25
7865.00,1.25
7864.00,1.25
7863.00,1.25
7862.00,1.25
7861.00,1.25
7860.00,1.25
7859.00,1.25
7858.00,1.25
7857.00,1.25
7856.00,1.25
7855.00,1.25
7854.00,1.25
7853.00,1.26
7852.00,1.26
7851.00,1.26
7850.00,1.26
7849.00,1.26
7848.00,1.26
7847.00,1.26
7846.00,1.26
7845.00,1.26
7844.00,1.26
7843.00,1.26
7842.00,1.26
7841.00,1.26
7840.00,1.26
7839.00,1.26
7838.00,1.26
7837.00,1.26
7836.00,1.26
7835.00,1.26
7834.00,1.26
7833.00,1.26
7832.00,1.26
7831.00,1.27
7830.00,1.27
7829.00,1.27
7828.00,1.27
7827.00,1.27
7826.00,1.27
7825.00,1.27
7824.00,1.27
7823.00,1.27
7822.00,1.27
7821.00,1.27
7820.00,1.27
7819.00,1.27
7818.00,1.27
7817.00,1.27
7816.00,1.27
7815.00,1.27
7814.00,1.27
7813.00,1.27
7812.00,1.27
7811.00,1.27
7810.00,1.27
7809.00,1.27
7808.00,1.27
7807.00,1.27
7806.00,1.27
7805.00,1.27
7804.00,1.27
7803.00,1.27
7802.00,1.27
7801.00,1.27
7800.00,1.27
7799.00,1.27
7798.00,1.27
7797.00,1.27
7796.00,1.27
7795.00,1.27
7794.00,1.27
7793.00,1.27
7792.00,1.27
7791.00,1.27
7790.00,1.27
7789.00,1.27
7788.00,1.27
7787.00,1.27
7786.00,1.27
7785.00,1.27
7784.00,1.27
7783.00,1.27
7782.00,1.27
7781.00,1.27
7780.00,1.27
7779.00,1.27
7778.00,1.27
7777.00,1.27
7776.00,1.27
7775.00,1.27
7774.00,1.27
7773.00,1.27
7772.00,1.27
7771.00,1.27
7770.00,1.28
7769.00,1.28
7768.00,1.28
7767.00,1.28
7766.00,1.28
7765.00,1.28
7764.00,1.28
7763.00,1.28
7762.00,1.28
7761.00,1.28
7760.00,1.28
7759.00,1.28
7758.00,1.28
7757.00,1.28
7756.00,1.28
7755.00,1.28
7754.00,1.28
7753.00,1.28
7752.00,1.28
7751.00,1.28
7750.00,1.28
7749.00,1.28
7748.00,1.28
7747.00,1.28
7746.00,1.28
7745.00,1.28
7744.00,1.28
7743.00,1.28
7742.00,1.28
7741.00,1.28
7740.00,1.28
7739.00,1.28
7738.00,1.28
7737.00,1.28
7736.00,1.28
7735.00,1.28
7734.00,1.28
7733.00,1.28
7732.00,1.28
7731.00,1.28
7730.00,1.28
7729.00,1.28
7728.00,1.28
7727.00,1.28
7726.00,1.28
7725.00,1.28
7724.00,1.28
7723.00,1.28
7722.00,1.28
7721.00,1.28
7720.00,1.28
7719.00,1.28
7718.00,1.28
7717.00,1.28
7716.00,1.28
7715.00,1.28
7714.00,1.28
7713.00,1.28
7712.00,1.28
7711.00,1.28
7710.00,1.28
7709.00,1.28
7708.00,1.28
7707.00,1.28
7706.00,1.28
7705.00,1.28
7704.00,1.28
7703.00,1.28
7702.00,1.28
7701.00,1.28
7700.00,1.28
7699.00,1.28
7698.00,1.28
7697.00,1.28
7696.00,1.28
7695.00,1.28
7694.00,1.28
7693.00,1.28
7692.00,1.28
7691.00,1.28
7690.00,1.28
7689.00,1.28
7688.00,1.28
7687.00,1.28
7686.00,1.28
7685.00,1.28
7684.00,1.28
7683.00,1.28
7682.00,1.28
7681.00,1.28
7680.00,1.28
7679.00,1.28
7678.00,1.29
7677.00,1.29
7676.00,1.29
7675.00,1.29
7674.00,1.29
7673.00,1.29
7672.00,1.28
7671.00,1.28
7670.00,1.28
7669.00,1.28
7668.00,1.28
7667.00,1.28
7666.00,1.28
7665.00,1.28
7664.00,1.28
7663.00,1.28
7662.00,1.28
7661.00,1.27
7660.00,1.27
7659.00,1.27
7658.00,1.27
7657.00,1.27
7656.00,1.27
7655.00,1.27
7654.00,1.27
7653.00,1.27
7652.00,1.27
7651.00,1.27
7650.00,1.27
7649.00,1.27
7648.00,1.28
7647.00,1.28
7646.00,1.28
7645.00,1.28
7644.00,1.28
7643.00,1.28
7642.00,1.28
7641.00,1.28
7640.00,1.28
7639.00,1.28
7638.00,1.28
7637.00,1.28
7636.00,1.28
7635.00,1.28
7634.00,1.28
7633.00,1.28
7632.00,1.28
7631.00,1.28
7630.00,1.28
7629.00,1.28
7628.00,1.28
7627.00,1.28
7626.00,1.28
7625.00,1.28
7624.00,1.28
7623.00,1.28
7622.00,1.28
7621.00,1.28
7620.00,1.28
7619.00,1.28
7618.00,1.28
7617.00,1.28
7616.00,1.28
7615.00,1.28
7614.00,1.28
7613.00,1.28
7612.00,1.28
7611.00,1.28
7610.00,1.28
7609.00,1.28
7608.00,1.29
7607.00,1.29
7606.00,1.29
7605.00,1.29
7604.00,1.29
7603.00,1.29
7602.00,1.29
7601.00,1.29
7600.00,1.28
7599.00,1.28
7598.00,1.28
7597.00,1.28
7596.00,1.28
7595.00,1.28
7594.00,1.28
7593.00,1.28
7592.00,1.28
7591.00,1.28
7590.00,1.28
7589.00,1.28
7588.00,1.28
7587.00,1.28
7586.00,1.28
7585.00,1.28
7584.00,1.28
7583.00,1.28
7582.00,1.28
7581.00,1.28
7580.00,1.28
7579.00,1.28
7578.00,1.28
7577.00,1.28
7576.00,1.28
7575.00,1.28
7574.00,1.28
7573.00,1.28
7572.00,1.28
7571.00,1.28
7570.00,1.28
7569.00,1.28
7568.00,1.28
7567.00,1.28
7566.00,1.28
7565.00,1.28
7564.00,1.28
7563.00,1.27
7562.00,1.27
7561.00,1.27
7560.00,1.27
7559.00,1.27
7558.00,1.27
7557.00,1.27
7556.00,1.27
7555.00,1.27
7554.00,1.27
7553.00,1.27
7552.00,1.27
7551.00,1.28
7550.00,1.28
7549.00,1.28
7548.00,1.28
7547.00,1.28
7546.00,1.28
7545.00,1.28
7544.00,1.28
7543.00,1.28
7542.00,1.28
7541.00,1.28
7540.00,1.28
7539.00,1.27
7538.00,1.27
7537.00,1.27
7536.00,1.27
7535.00,1.27
7534.00,1.27
7533.00,1.27
7532.00,1.27
7531.00,1.27
7530.00,1.27
7529.00,1.27
7528.00,1.27
7527.00,1.27
7526.00,1.27
7525.00,1.27
7524.00,1.27
7523.00,1.27
7522.00,1.27
7521.00,1.27
7520.00,1.27
7519.00,1.27
7518.00,1.27
7517.00,1.27
7516.00,1.27
7515.00,1.27
7514.00,1.27
7513.00,1.27
7512.00,1.27
7511.00,1.27
7510.00,1.27
7509.00,1.27
7508.00,1.27
7507.00,1.27
7506.00,1.27
7505.00,1.27
7504.00,1.27
7503.00,1.27
7502.00,1.27
7501.00,1.27
7500.00,1.27
7499.00,1.27
7498.00,1.27
7497.00,1.27
7496.00,1.27
7495.00,1.27
7494.00,1.27
7493.00,1.27
7492.00,1.27
7491.00,1.27
7490.00,1.27
7489.00,1.27
7488.00,1.27
7487.00,1.27
7486.00,1.27
7485.00,1.27
7484.00,1.27
7483.00,1.27
7482.00,1.26
7481.00,1.26
7480.00,1.26
7479.00,1.26
7478.00,1.26
7477.00,1.26
7476.00,1.26
7475.00,1.26
7474.00,1.25
7473.00,1.25
7472.00,1.25
7471.00,1.25
7470.00,1.25
7469.00,1.25
7468.00,1.25
7467.00,1.25
7466.00,1.25
7465.00,1.24
7464.00,1.24
7463.00,1.24
7462.00,1.24
7461.00,1.24
7460.00,1.24
7459.00,1.24
7458.00,1.24
7457.00,1.24
7456.00,1.24
7455.00,1.24
7454.00,1.24
7453.00,1.24
7452.00,1.24
7451.00,1.24
7450.00,1.24
7449.00,1.24
7448.00,1.24
7447.00,1.24
7446.00,1.24
7445.00,1.24
7444.00,1.24
7443.00,1.24
7442.00,1.24
7441.00,1.23
7440.00,1.23
7439.00,1.23
7438.00,1.23
7437.00,1.23
7436.00,1.23
7435.00,1.23
7434.00,1.23
7433.00,1.23
7432.00,1.23
7431.00,1.23
7430.00,1.23
7429.00,1.23
7428.00,1.23
7427.00,1.23
7426.00,1.23
7425.00,1.23
7424.00,1.23
7423.00,1.23
7422.00,1.23
7421.00,1.23
7420.00,1.23
7419.00,1.23
7418.00,1.23
7417.00,1.23
7416.00,1.23
7415.00,1.23
7414.00,1.23
7413.00,1.23
7412.00,1.23
7411.00,1.23
7410.00,1.23
7409.00,1.23
7408.00,1.23
7407.00,1.23
7406.00,1.23
7405.00,1.23
7404.00,1.23
7403.00,1.23
7402.00,1.22
7401.00,1.22
7400.00,1.22
7399.00,1.22
7398.00,1.22
7397.00,1.22
7396.00,1.22
7395.00,1.22
7394.00,1.21
7393.00,1.21
7392.00,1.21
7391.00,1.21
7390.00,1.21
7389.00,1.20
7388.00,1.20
7387.00,1.20
7386.00,1.20
7385.00,1.19
7384.00,1.19
7383.00,1.19
7382.00,1.19
7381.00,1.19
7380.00,1.19
7379.00,1.18
7378.00,1.18
7377.00,1.18
7376.00,1.18
7375.00,1.18
7374.00,1.18
7373.00,1.18
7372.00,1.18
7371.00,1.18
7370.00,1.18
7369.00,1.18
7368.00,1.18
7367.00,1.17
7366.00,1.17
7365.00,1.17
7364.00,1.17
7363.00,1.17
7362.00,1.17
7361.00,1.17
7360.00,1.17
7359.00,1.17
7358.00,1.17
7357.00,1.17
7356.00,1.17
7355.00,1.17
7354.00,1.17
7353.00,1.17
7352.00,1.17
7351.00,1.17
7350.00,1.17
7349.00,1.17
7348.00,1.17
7347.00,1.17
7346.00,1.17
7345.00,1.17
7344.00,1.17
7343.00,1.17
7342.00,1.17
7341.00,1.17
7340.00,1.17
7339.00,1.17
7338.00,1.17
7337.00,1.17
7336.00,1.17
7335.00,1.17
7334.00,1.17
7333.00,1.17
7332.00,1.17
7331.00,1.17
7330.00,1.17
7329.00,1.17
7328.00,1.17
7327.00,1.17
7326.00,1.17
7325.00,1.17
7324.00,1.17
7323.00,1.17
7322.00,1.17
7321.00,1.17
7320.00,1.17
7319.00,1.17
7318.00,1.16
7317.00,1.16
7316.00,1.16
7315.00,1.16
7314.00,1.16
7313.00,1.16
7312.00,1.16
7311.00,1.16
7310.00,1.15
7309.00,1.15
7308.00,1.15
7307.00,1.15
7306.00,1.15
7305.00,1.15
7304.00,1.15
7303.00,1.15
7302.00,1.14
7301.00,1.14
7300.00,1.14
7299.00,1.14
7298.00,1.14
7297.00,1.14
7296.00,1.14
7295.00,1.14
7294.00,1.14
7293.00,1.14
7292.00,1.14
7291.00,1.14
7290.00,1.14
7289.00,1.14
7288.00,1.14
7287.00,1.14
7286.00,1.14
7285.00,1.14
7284.00,1.14
7283.00,1.13
7282.00,1.13
7281.00,1.13
7280.00,1.13
7279.00,1.13
7278.00,1.13
7277.00,1.13
7276.00,1.13
7275.00,1.13
7274.00,1.13
7273.00,1.13
7272.00,1.13
7271.00,1.13
7270.00,1.12
7269.00,1.12
7268.00,1.12
7267.00,1.12
7266.00,1.12
7265.00,1.12
7264.00,1.12
7263.00,1.12
7262.00,1.12
7261.00,1.11
7260.00,1.11
7259.00,1.11
7258.00,1.11
7257.00,1.11
7256.00,1.11
7255.00,1.11
7254.00,1.11
7253.00,1.11
7252.00,1.10
7251.00,1.10
7250.00,1.10
7249.00,1.10
7248.00,1.10
7247.00,1.10
7246.00,1.09
7245.00,1.09
7244.00,1.09
7243.00,1.08
7242.00,1.08
7241.00,1.08
7240.00,1.07
7239.00,1.07
7238.00,1.07
7237.00,1.06
7236.00,1.06
7235.00,1.06
7234.00,1.05
7233.00,1.05
7232.00,1.05
7231.00,1.04
7230.00,1.04
7229.00,1.04
7228.00,1.04
7227.00,1.03
7226.00,1.03
7225.00,1.03
7224.00,1.02
7223.00,1.02
7222.00,1.02
7221.00,1.02
7220.00,1.01
7219.00,1.01
7218.00,1.01
7217.00,1.00
7216.00,1.00
7215.00,1.00
7214.00,1.00
7213.00,0.99
7212.00,0.99
7211.00,0.99
7210.00,0.98
7209.00,0.98
7208.00,0.98
7207.00,0.98
7206.00,0.97
7205.00,0.97
7204.00,0.97
7203.00,0.96
7202.00,0.96
7201.00,0.96
7200.00,0.96
7199.00,0.95
7198.00,0.95
7197.00,0.95
7196.00,0.94
7195.00,0.94
7194.00,0.94
7193.00,0.93
7192.00,0.93
7191.00,0.93
7190.00,0.92
7189.00,0.92
7188.00,0.92
7187.00,0.91
7186.00,0.91
7185.00,0.91
7184.00,0.90
7183.00,0.90
7182.00,0.90
7181.00,0.89
7180.00,0.89
7179.00,0.89
7178.00,0.89
7177.00,0.88
7176.00,0.88
7175.00,0.88
7174.00,0.88
7173.00,0.88
7172.00,0.87
7171.00,0.87
7170.00,0.87
7169.00,0.87
7168.00,0.87
7167.00,0.87
7166.00,0.86
7165.00,0.86
7164.00,0.86
7163.00,0.86
7162.00,0.86
7161.00,0.86
7160.00,0.85
7159.00,0.85
7158.00,0.85
7157.00,0.85
7156.00,0.85
7155.00,0.84
7154.00,0.84
7153.00,0.84
7152.00,0.84
7151.00,0.83
7150.00,0.83
7149.00,0.83
7148.00,0.83
7147.00,0.82
7146.00,0.82
7145.00,0.82
7144.00,0.81
7143.00,0.81
7142.00,0.81
7141.00,0.81
7140.00,0.80
7139.00,0.80
7138.00,0.80
7137.00,0.79
7136.00,0.79
7135.00,0.79
7134.00,0.78
7133.00,0.78
7132.00,0.78
7131.00,0.78
7130.00,0.77
7129.00,0.77
7128.00,0.77
7127.00,0.76
7126.00,0.76
7125.00,0.76
7124.00,0.75
7123.00,0.75
7122.00,0.75
7121.00,0.75
7120.00,0.74
7119.00,0.74
7118.00,0.74
7117.00,0.74
7116.00,0.74
7115.00,0.73
7114.00,0.73
7113.00,0.73
7112.00,0.73
7111.00,0.72
7110.00,0.72
7109.00,0.72
7108.00,0.72
7107.00,0.72
7106.00,0.71
7105.00,0.71
7104.00,0.71
7103.00,0.71
7102.00,0.71
7101.00,0.70
7100.00,0.70
7099.00,0.70
7098.00,0.70
7097.00,0.70
7096.00,0.69
7095.00,0.69
7094.00,0.69
7093.00,0.69
7092.00,0.69
7091.00,0.68
7090.00,0.68
7089.00,0.68
7088.00,0.68
7087.00,0.67
7086.00,0.67
7085.00,0.67
7084.00,0.67
7083.00,0.66
7082.00,0.66
7081.00,0.66
7080.00,0.66
7079.00,0.65
7078.00,0.65
7077.00,0.65
7076.00,0.65
7075.00,0.64
7074.00,0.64
7073.00,0.64
7072.00,0.64
7071.00,0.64
7070.00,0.63
7069.00,0.63
7068.00,0.63
7067.00,0.63
7066.00,0.63
7065.00,0.63
7064.00,0.63
7063.00,0.63
7062.00,0.63
7061.00,0.62
7060.00,0.62
7059.00,0.62
7058.00,0.62
7057.00,0.62
7056.00,0.62
7055.00,0.62
7054.00,0.62
7053.00,0.62
7052.00,0.62
7051.00,0.62
7050.00,0.61
7049.00,0.61
7048.00,0.61
7047.00,0.61
7046.00,0.61
7045.00,0.61
7044.00,0.61
7043.00,0.61
7042.00,0.60
7041.00,0.60
7040.00,0.60
7039.00,0.60
7038.00,0.60
7037.00,0.60
7036.00,0.60
7035.00,0.60
7034.00,0.60
7033.00,0.60
7032.00,0.59
7031.00,0.59
7030.00,0.59
7029.00,0.59
7028.00,0.59
7027.00,0.59
7026.00,0.59
7025.00,0.59
7024.00,0.59
7023.00,0.58
7022.00,0.58
7021.00,0.58
7020.00,0.58
7019.00,0.58
7018.00,0.58
7017.00,0.57
7016.00,0.57
7015.00,0.57
7014.00,0.57
7013.00,0.57
7012.00,0.57
7011.00,0.56
7010.00,0.56
7009.00,0.56
7008.00,0.56
7007.00,0.56
7006.00,0.56
7005.00,0.55
7004.00,0.55
7003.00,0.55
7002.00,0.55
7001.00,0.55
7000.00,0.55
6999.00,0.55
6998.00,0.55
6997.00,0.54
6996.00,0.54
6995.00,0.54
6994.00,0.54
6993.00,0.54
6992.00,0.54
6991.00,0.54
6990.00,0.54
6989.00,0.54
6988.00,0.54
6987.00,0.54
6986.00,0.54
6985.00,0.53
6984.00,0.53
6983.00,0.53
6982.00,0.53
6981.00,0.53
6980.00,0.53
6979.00,0.53
6978.00,0.53
6977.00,0.53
6976.00,0.53
6975.00,0.53
6974.00,0.53
6973.00,0.53
6972.00,0.53
6971.00,0.53
6970.00,0.53
6969.00,0.53
6968.00,0.53
6967.00,0.53
6966.00,0.53
6965.00,0.52
6964.00,0.52
6963.00,0.52
6962.00,0.52
6961.00,0.52
6960.00,0.52
6959.00,0.52
6958.00,0.52
6957.00,0.52
6956.00,0.52
6955.00,0.52
6954.00,0.52
6953.00,0.52
6952.00,0.51
6951.00,0.51
6950.00,0.51
6949.00,0.51
6948.00,0.51
6947.00,0.51
6946.00,0.51
6945.00,0.51
6944.00,0.51
6943.00,0.51
6942.00,0.51
6941.00,0.51
6940.00,0.51
6939.00,0.51
6938.00,0.51
6937.00,0.51
6936.00,0.51
6935.00,0.51
6934.00,0.51
6933.00,0.51
6932.00,0.51
6931.00,0.51
6930.00,0.51
6929.00,0.51
6928.00,0.51
6927.00,0.51
6926.00,0.51
