创建为新数据集,样品 396 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9426.00,1.11
9425.00,1.11
9424.00,1.11
9423.00,1.11
9422.00,1.10
9421.00,1.10
9420.00,1.10
9419.00,1.10
9418.00,1.10
9417.00,1.10
9416.00,1.10
9415.00,1.10
9414.00,1.10
9413.00,1.10
9412.00,1.10
9411.00,1.10
9410.00,1.11
9409.00,1.11
9408.00,1.11
9407.00,1.11
9406.00,1.11
9405.00,1.11
9404.00,1.11
9403.00,1.11
9402.00,1.11
9401.00,1.11
9400.00,1.12
9399.00,1.12
9398.00,1.12
9397.00,1.12
9396.00,1.12
9395.00,1.12
9394.00,1.12
9393.00,1.12
9392.00,1.12
9391.00,1.12
9390.00,1.12
9389.00,1.12
9388.00,1.12
9387.00,1.12
9386.00,1.12
9385.00,1.12
9384.00,1.11
9383.00,1.11
9382.00,1.11
9381.00,1.11
9380.00,1.11
9379.00,1.11
9378.00,1.11
9377.00,1.11
9376.00,1.11
9375.00,1.11
9374.00,1.11
9373.00,1.10
9372.00,1.10
9371.00,1.10
9370.00,1.10
9369.00,1.10
9368.00,1.10
9367.00,1.10
9366.00,1.10
9365.00,1.10
9364.00,1.10
9363.00,1.10
9362.00,1.09
9361.00,1.09
9360.00,1.10
9359.00,1.10
9358.00,1.10
9357.00,1.10
9356.00,1.10
9355.00,1.10
9354.00,1.10
9353.00,1.10
9352.00,1.10
9351.00,1.10
9350.00,1.10
9349.00,1.10
9348.00,1.10
9347.00,1.10
9346.00,1.10
9345.00,1.10
9344.00,1.10
9343.00,1.10
9342.00,1.10
9341.00,1.10
9340.00,1.10
9339.00,1.10
9338.00,1.10
9337.00,1.11
9336.00,1.11
9335.00,1.11
9334.00,1.11
9333.00,1.12
9332.00,1.12
9331.00,1.12
9330.00,1.12
9329.00,1.13
9328.00,1.13
9327.00,1.13
9326.00,1.13
9325.00,1.13
9324.00,1.13
9323.00,1.13
9322.00,1.13
9321.00,1.13
9320.00,1.13
9319.00,1.13
9318.00,1.13
9317.00,1.13
9316.00,1.13
9315.00,1.13
9314.00,1.12
9313.00,1.12
9312.00,1.12
9311.00,1.12
9310.00,1.12
9309.00,1.12
9308.00,1.11
9307.00,1.11
9306.00,1.11
9305.00,1.11
9304.00,1.11
9303.00,1.11
9302.00,1.11
9301.00,1.11
9300.00,1.11
9299.00,1.11
9298.00,1.11
9297.00,1.11
9296.00,1.11
9295.00,1.11
9294.00,1.11
9293.00,1.11
9292.00,1.10
9291.00,1.10
9290.00,1.10
9289.00,1.10
9288.00,1.10
9287.00,1.09
9286.00,1.09
9285.00,1.09
9284.00,1.09
9283.00,1.09
9282.00,1.09
9281.00,1.09
9280.00,1.09
9279.00,1.09
9278.00,1.09
9277.00,1.09
9276.00,1.09
9275.00,1.09
9274.00,1.10
9273.00,1.10
9272.00,1.10
9271.00,1.10
9270.00,1.10
9269.00,1.10
9268.00,1.11
9267.00,1.11
9266.00,1.11
9265.00,1.11
9264.00,1.11
9263.00,1.11
9262.00,1.11
9261.00,1.11
9260.00,1.11
9259.00,1.11
9258.00,1.11
9257.00,1.11
9256.00,1.11
9255.00,1.11
9254.00,1.11
9253.00,1.11
9252.00,1.11
9251.00,1.11
9250.00,1.11
9249.00,1.11
9248.00,1.11
9247.00,1.12
9246.00,1.12
9245.00,1.12
9244.00,1.12
9243.00,1.12
9242.00,1.12
9241.00,1.12
9240.00,1.13
9239.00,1.13
9238.00,1.13
9237.00,1.13
9236.00,1.13
9235.00,1.13
9234.00,1.13
9233.00,1.14
9232.00,1.14
9231.00,1.14
9230.00,1.14
9229.00,1.14
9228.00,1.14
9227.00,1.14
9226.00,1.14
9225.00,1.14
9224.00,1.14
9223.00,1.14
9222.00,1.14
9221.00,1.14
9220.00,1.14
9219.00,1.14
9218.00,1.13
9217.00,1.13
9216.00,1.13
9215.00,1.13
9214.00,1.13
9213.00,1.13
9212.00,1.13
9211.00,1.13
9210.00,1.13
9209.00,1.13
9208.00,1.12
9207.00,1.12
9206.00,1.12
9205.00,1.12
9204.00,1.12
9203.00,1.12
9202.00,1.12
9201.00,1.12
9200.00,1.12
9199.00,1.12
9198.00,1.12
9197.00,1.12
9196.00,1.13
9195.00,1.13
9194.00,1.13
9193.00,1.13
9192.00,1.13
9191.00,1.13
9190.00,1.13
9189.00,1.13
9188.00,1.13
9187.00,1.13
9186.00,1.13
9185.00,1.13
9184.00,1.13
9183.00,1.13
9182.00,1.13
9181.00,1.13
9180.00,1.13
9179.00,1.13
9178.00,1.13
9177.00,1.13
9176.00,1.13
9175.00,1.13
9174.00,1.12
9173.00,1.12
9172.00,1.12
9171.00,1.12
9170.00,1.12
9169.00,1.12
9168.00,1.12
9167.00,1.12
9166.00,1.12
9165.00,1.12
9164.00,1.12
9163.00,1.12
9162.00,1.12
9161.00,1.12
9160.00,1.12
9159.00,1.12
9158.00,1.12
9157.00,1.12
9156.00,1.12
9155.00,1.12
9154.00,1.12
9153.00,1.12
9152.00,1.12
9151.00,1.12
9150.00,1.12
9149.00,1.12
9148.00,1.12
9147.00,1.12
9146.00,1.12
9145.00,1.12
9144.00,1.12
9143.00,1.12
9142.00,1.12
9141.00,1.12
9140.00,1.12
9139.00,1.12
9138.00,1.11
9137.00,1.11
9136.00,1.11
9135.00,1.11
9134.00,1.11
9133.00,1.11
9132.00,1.11
9131.00,1.11
9130.00,1.11
9129.00,1.11
9128.00,1.11
9127.00,1.11
9126.00,1.11
9125.00,1.11
9124.00,1.11
9123.00,1.11
9122.00,1.11
9121.00,1.11
9120.00,1.11
9119.00,1.11
9118.00,1.11
9117.00,1.11
9116.00,1.12
9115.00,1.12
9114.00,1.12
9113.00,1.12
9112.00,1.12
9111.00,1.12
9110.00,1.13
9109.00,1.13
9108.00,1.13
9107.00,1.13
9106.00,1.13
9105.00,1.13
9104.00,1.13
9103.00,1.13
9102.00,1.14
9101.00,1.14
9100.00,1.14
9099.00,1.14
9098.00,1.14
9097.00,1.14
9096.00,1.13
9095.00,1.13
9094.00,1.13
9093.00,1.13
9092.00,1.13
9091.00,1.13
9090.00,1.13
9089.00,1.13
9088.00,1.13
9087.00,1.13
9086.00,1.13
9085.00,1.13
9084.00,1.13
9083.00,1.13
9082.00,1.13
9081.00,1.13
9080.00,1.13
9079.00,1.13
9078.00,1.13
9077.00,1.13
9076.00,1.13
9075.00,1.13
9074.00,1.12
9073.00,1.12
9072.00,1.12
9071.00,1.12
9070.00,1.12
9069.00,1.12
9068.00,1.12
9067.00,1.12
9066.00,1.12
9065.00,1.12
9064.00,1.11
9063.00,1.11
9062.00,1.11
9061.00,1.11
9060.00,1.11
9059.00,1.11
9058.00,1.11
9057.00,1.11
9056.00,1.11
9055.00,1.11
9054.00,1.11
9053.00,1.12
9052.00,1.12
9051.00,1.12
9050.00,1.12
9049.00,1.12
9048.00,1.13
9047.00,1.13
9046.00,1.13
9045.00,1.13
9044.00,1.13
9043.00,1.13
9042.00,1.14
9041.00,1.14
9040.00,1.14
9039.00,1.14
9038.00,1.14
9037.00,1.14
9036.00,1.14
9035.00,1.14
9034.00,1.14
9033.00,1.14
9032.00,1.14
9031.00,1.14
9030.00,1.14
9029.00,1.14
9028.00,1.14
9027.00,1.14
9026.00,1.14
9025.00,1.14
9024.00,1.14
9023.00,1.14
9022.00,1.14
9021.00,1.14
9020.00,1.14
9019.00,1.14
9018.00,1.14
9017.00,1.14
9016.00,1.14
9015.00,1.14
9014.00,1.14
9013.00,1.14
9012.00,1.13
9011.00,1.13
9010.00,1.13
9009.00,1.13
9008.00,1.13
9007.00,1.13
9006.00,1.13
9005.00,1.12
9004.00,1.12
9003.00,1.12
9002.00,1.12
9001.00,1.12
9000.00,1.12
8999.00,1.12
8998.00,1.11
8997.00,1.11
8996.00,1.11
8995.00,1.11
8994.00,1.11
8993.00,1.11
8992.00,1.11
8991.00,1.11
8990.00,1.11
8989.00,1.11
8988.00,1.11
8987.00,1.11
8986.00,1.11
8985.00,1.11
8984.00,1.11
8983.00,1.11
8982.00,1.11
8981.00,1.11
8980.00,1.11
8979.00,1.11
8978.00,1.11
8977.00,1.11
8976.00,1.11
8975.00,1.11
8974.00,1.11
8973.00,1.11
8972.00,1.11
8971.00,1.11
8970.00,1.11
8969.00,1.11
8968.00,1.11
8967.00,1.11
8966.00,1.11
8965.00,1.11
8964.00,1.11
8963.00,1.12
8962.00,1.12
8961.00,1.12
8960.00,1.12
8959.00,1.12
8958.00,1.12
8957.00,1.12
8956.00,1.12
8955.00,1.13
8954.00,1.13
8953.00,1.13
8952.00,1.13
8951.00,1.13
8950.00,1.13
8949.00,1.13
8948.00,1.13
8947.00,1.13
8946.00,1.13
8945.00,1.13
8944.00,1.13
8943.00,1.13
8942.00,1.13
8941.00,1.13
8940.00,1.13
8939.00,1.12
8938.00,1.13
8937.00,1.13
8936.00,1.13
8935.00,1.13
8934.00,1.13
8933.00,1.13
8932.00,1.13
8931.00,1.13
8930.00,1.13
8929.00,1.13
8928.00,1.13
8927.00,1.13
8926.00,1.13
8925.00,1.13
8924.00,1.13
8923.00,1.13
8922.00,1.13
8921.00,1.13
8920.00,1.13
8919.00,1.13
8918.00,1.13
8917.00,1.13
8916.00,1.13
8915.00,1.13
8914.00,1.13
8913.00,1.13
8912.00,1.12
8911.00,1.12
8910.00,1.12
8909.00,1.12
8908.00,1.12
8907.00,1.12
8906.00,1.12
8905.00,1.12
8904.00,1.12
8903.00,1.12
8902.00,1.12
8901.00,1.12
8900.00,1.11
8899.00,1.11
8898.00,1.11
8897.00,1.11
8896.00,1.11
8895.00,1.11
8894.00,1.11
8893.00,1.11
8892.00,1.11
8891.00,1.11
8890.00,1.11
8889.00,1.11
8888.00,1.11
8887.00,1.11
8886.00,1.11
8885.00,1.11
8884.00,1.11
8883.00,1.11
8882.00,1.11
8881.00,1.11
8880.00,1.12
8879.00,1.12
8878.00,1.12
8877.00,1.12
8876.00,1.12
8875.00,1.12
8874.00,1.12
8873.00,1.12
8872.00,1.12
8871.00,1.12
8870.00,1.12
8869.00,1.12
8868.00,1.12
8867.00,1.12
8866.00,1.12
8865.00,1.12
8864.00,1.12
8863.00,1.12
8862.00,1.12
8861.00,1.12
8860.00,1.12
8859.00,1.12
8858.00,1.12
8857.00,1.12
8856.00,1.12
8855.00,1.12
8854.00,1.12
8853.00,1.12
8852.00,1.12
8851.00,1.12
8850.00,1.12
8849.00,1.12
8848.00,1.12
8847.00,1.12
8846.00,1.12
8845.00,1.12
8844.00,1.12
8843.00,1.12
8842.00,1.12
8841.00,1.12
8840.00,1.12
8839.00,1.12
8838.00,1.12
8837.00,1.12
8836.00,1.12
8835.00,1.12
8834.00,1.12
8833.00,1.12
8832.00,1.12
8831.00,1.12
8830.00,1.12
8829.00,1.11
8828.00,1.11
8827.00,1.11
8826.00,1.11
8825.00,1.11
8824.00,1.11
8823.00,1.11
8822.00,1.11
8821.00,1.11
8820.00,1.11
8819.00,1.11
8818.00,1.11
8817.00,1.11
8816.00,1.11
8815.00,1.11
8814.00,1.11
8813.00,1.11
8812.00,1.11
8811.00,1.11
8810.00,1.11
8809.00,1.11
8808.00,1.11
8807.00,1.11
8806.00,1.11
8805.00,1.11
8804.00,1.11
8803.00,1.11
8802.00,1.11
8801.00,1.11
8800.00,1.11
8799.00,1.11
8798.00,1.11
8797.00,1.11
8796.00,1.11
8795.00,1.11
8794.00,1.11
8793.00,1.11
8792.00,1.11
8791.00,1.11
8790.00,1.11
8789.00,1.11
8788.00,1.11
8787.00,1.10
8786.00,1.10
8785.00,1.10
8784.00,1.10
8783.00,1.10
8782.00,1.10
8781.00,1.10
8780.00,1.10
8779.00,1.09
8778.00,1.09
8777.00,1.09
8776.00,1.09
8775.00,1.09
8774.00,1.09
8773.00,1.09
8772.00,1.09
8771.00,1.09
8770.00,1.09
8769.00,1.09
8768.00,1.09
8767.00,1.09
8766.00,1.09
8765.00,1.09
8764.00,1.09
8763.00,1.09
8762.00,1.09
8761.00,1.09
8760.00,1.09
8759.00,1.09
8758.00,1.09
8757.00,1.08
8756.00,1.08
8755.00,1.08
8754.00,1.08
8753.00,1.08
8752.00,1.08
8751.00,1.08
8750.00,1.08
8749.00,1.08
8748.00,1.08
8747.00,1.08
8746.00,1.08
8745.00,1.08
8744.00,1.08
8743.00,1.08
8742.00,1.08
8741.00,1.07
8740.00,1.07
8739.00,1.07
8738.00,1.07
8737.00,1.07
8736.00,1.07
8735.00,1.07
8734.00,1.07
8733.00,1.07
8732.00,1.07
8731.00,1.07
8730.00,1.07
8729.00,1.07
8728.00,1.07
8727.00,1.07
8726.00,1.07
8725.00,1.07
8724.00,1.07
8723.00,1.07
8722.00,1.07
8721.00,1.08
8720.00,1.08
8719.00,1.08
8718.00,1.08
8717.00,1.08
8716.00,1.08
8715.00,1.08
8714.00,1.08
8713.00,1.08
8712.00,1.07
8711.00,1.07
8710.00,1.07
8709.00,1.07
8708.00,1.07
8707.00,1.07
8706.00,1.07
8705.00,1.07
8704.00,1.07
8703.00,1.07
8702.00,1.07
8701.00,1.07
8700.00,1.07
8699.00,1.07
8698.00,1.08
8697.00,1.08
8696.00,1.08
8695.00,1.08
8694.00,1.08
8693.00,1.08
8692.00,1.08
8691.00,1.08
8690.00,1.08
8689.00,1.08
8688.00,1.08
8687.00,1.08
8686.00,1.08
8685.00,1.08
8684.00,1.09
8683.00,1.09
8682.00,1.09
8681.00,1.09
8680.00,1.09
8679.00,1.09
8678.00,1.09
8677.00,1.09
8676.00,1.10
8675.00,1.10
8674.00,1.10
8673.00,1.10
8672.00,1.10
8671.00,1.10
8670.00,1.10
8669.00,1.10
8668.00,1.10
8667.00,1.10
8666.00,1.10
8665.00,1.09
8664.00,1.09
8663.00,1.09
8662.00,1.09
8661.00,1.09
8660.00,1.09
8659.00,1.09
8658.00,1.09
8657.00,1.09
8656.00,1.09
8655.00,1.09
8654.00,1.09
8653.00,1.08
8652.00,1.08
8651.00,1.08
8650.00,1.08
8649.00,1.08
8648.00,1.08
8647.00,1.08
8646.00,1.08
8645.00,1.08
8644.00,1.08
8643.00,1.08
8642.00,1.07
8641.00,1.07
8640.00,1.07
8639.00,1.07
8638.00,1.07
8637.00,1.07
8636.00,1.07
8635.00,1.07
8634.00,1.06
8633.00,1.06
8632.00,1.06
8631.00,1.06
8630.00,1.06
8629.00,1.06
8628.00,1.06
8627.00,1.06
8626.00,1.06
8625.00,1.06
8624.00,1.06
8623.00,1.06
8622.00,1.06
8621.00,1.06
8620.00,1.06
8619.00,1.06
8618.00,1.06
8617.00,1.06
8616.00,1.06
8615.00,1.06
8614.00,1.06
8613.00,1.06
8612.00,1.06
8611.00,1.06
8610.00,1.06
8609.00,1.06
8608.00,1.06
8607.00,1.06
8606.00,1.05
8605.00,1.05
8604.00,1.05
8603.00,1.05
8602.00,1.05
8601.00,1.05
8600.00,1.05
8599.00,1.05
8598.00,1.05
8597.00,1.05
8596.00,1.05
8595.00,1.05
8594.00,1.05
8593.00,1.05
8592.00,1.05
8591.00,1.05
8590.00,1.05
8589.00,1.05
8588.00,1.05
8587.00,1.05
8586.00,1.05
8585.00,1.05
8584.00,1.05
8583.00,1.05
8582.00,1.05
8581.00,1.05
8580.00,1.05
8579.00,1.04
8578.00,1.04
8577.00,1.04
8576.00,1.04
8575.00,1.04
8574.00,1.04
8573.00,1.04
8572.00,1.04
8571.00,1.04
8570.00,1.04
8569.00,1.04
8568.00,1.04
8567.00,1.04
8566.00,1.04
8565.00,1.04
8564.00,1.04
8563.00,1.04
8562.00,1.04
8561.00,1.04
8560.00,1.04
8559.00,1.04
8558.00,1.04
8557.00,1.04
8556.00,1.04
8555.00,1.04
8554.00,1.04
8553.00,1.04
8552.00,1.04
8551.00,1.04
8550.00,1.04
8549.00,1.03
8548.00,1.03
8547.00,1.03
8546.00,1.03
8545.00,1.03
8544.00,1.03
8543.00,1.03
8542.00,1.03
8541.00,1.03
8540.00,1.03
8539.00,1.03
8538.00,1.03
8537.00,1.03
8536.00,1.03
8535.00,1.03
8534.00,1.03
8533.00,1.03
8532.00,1.04
8531.00,1.04
8530.00,1.04
8529.00,1.04
8528.00,1.04
8527.00,1.04
8526.00,1.04
8525.00,1.04
8524.00,1.04
8523.00,1.04
8522.00,1.04
8521.00,1.04
8520.00,1.04
8519.00,1.04
8518.00,1.04
8517.00,1.03
8516.00,1.03
8515.00,1.03
8514.00,1.03
8513.00,1.03
8512.00,1.03
8511.00,1.03
8510.00,1.03
8509.00,1.03
8508.00,1.03
8507.00,1.02
8506.00,1.02
8505.00,1.02
8504.00,1.02
8503.00,1.02
8502.00,1.02
8501.00,1.02
8500.00,1.03
8499.00,1.03
8498.00,1.03
8497.00,1.03
8496.00,1.03
8495.00,1.03
8494.00,1.03
8493.00,1.03
8492.00,1.03
8491.00,1.03
8490.00,1.03
8489.00,1.03
8488.00,1.03
8487.00,1.03
8486.00,1.03
8485.00,1.02
8484.00,1.02
8483.00,1.02
8482.00,1.02
8481.00,1.02
8480.00,1.02
8479.00,1.02
8478.00,1.02
8477.00,1.01
8476.00,1.01
8475.00,1.01
8474.00,1.01
8473.00,1.01
8472.00,1.01
8471.00,1.01
8470.00,1.01
8469.00,1.01
8468.00,1.01
8467.00,1.01
8466.00,1.01
8465.00,1.00
8464.00,1.00
8463.00,1.00
8462.00,1.00
8461.00,1.00
8460.00,1.00
8459.00,1.00
8458.00,1.00
8457.00,1.00
8456.00,1.00
