创建为新数据集,样品 327 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.36
8454.00,1.36
8453.00,1.36
8452.00,1.36
8451.00,1.35
8450.00,1.35
8449.00,1.35
8448.00,1.35
8447.00,1.35
8446.00,1.35
8445.00,1.35
8444.00,1.35
8443.00,1.35
8442.00,1.35
8441.00,1.35
8440.00,1.35
8439.00,1.35
8438.00,1.35
8437.00,1.35
8436.00,1.35
8435.00,1.35
8434.00,1.35
8433.00,1.35
8432.00,1.35
8431.00,1.35
8430.00,1.35
8429.00,1.35
8428.00,1.35
8427.00,1.35
8426.00,1.36
8425.00,1.36
8424.00,1.36
8423.00,1.36
8422.00,1.36
8421.00,1.36
8420.00,1.36
8419.00,1.36
8418.00,1.36
8417.00,1.36
8416.00,1.36
8415.00,1.36
8414.00,1.36
8413.00,1.36
8412.00,1.36
8411.00,1.36
8410.00,1.36
8409.00,1.36
8408.00,1.36
8407.00,1.37
8406.00,1.37
8405.00,1.37
8404.00,1.37
8403.00,1.37
8402.00,1.37
8401.00,1.37
8400.00,1.37
8399.00,1.37
8398.00,1.37
8397.00,1.38
8396.00,1.38
8395.00,1.38
8394.00,1.38
8393.00,1.38
8392.00,1.38
8391.00,1.38
8390.00,1.38
8389.00,1.38
8388.00,1.38
8387.00,1.38
8386.00,1.38
8385.00,1.39
8384.00,1.39
8383.00,1.39
8382.00,1.39
8381.00,1.39
8380.00,1.39
8379.00,1.39
8378.00,1.39
8377.00,1.39
8376.00,1.39
8375.00,1.39
8374.00,1.39
8373.00,1.39
8372.00,1.39
8371.00,1.38
8370.00,1.38
8369.00,1.38
8368.00,1.38
8367.00,1.38
8366.00,1.38
8365.00,1.38
8364.00,1.38
8363.00,1.38
8362.00,1.38
8361.00,1.38
8360.00,1.38
8359.00,1.38
8358.00,1.38
8357.00,1.38
8356.00,1.38
8355.00,1.38
8354.00,1.39
8353.00,1.39
8352.00,1.39
8351.00,1.39
8350.00,1.39
8349.00,1.39
8348.00,1.39
8347.00,1.39
8346.00,1.39
8345.00,1.39
8344.00,1.39
8343.00,1.39
8342.00,1.39
8341.00,1.39
8340.00,1.39
8339.00,1.39
8338.00,1.39
8337.00,1.39
8336.00,1.39
8335.00,1.39
8334.00,1.39
8333.00,1.39
8332.00,1.39
8331.00,1.39
8330.00,1.39
8329.00,1.39
8328.00,1.39
8327.00,1.39
8326.00,1.39
8325.00,1.39
8324.00,1.39
8323.00,1.39
8322.00,1.39
8321.00,1.39
8320.00,1.39
8319.00,1.39
8318.00,1.39
8317.00,1.39
8316.00,1.39
8315.00,1.39
8314.00,1.40
8313.00,1.40
8312.00,1.40
8311.00,1.40
8310.00,1.40
8309.00,1.40
8308.00,1.40
8307.00,1.40
8306.00,1.40
8305.00,1.40
8304.00,1.40
8303.00,1.40
8302.00,1.40
8301.00,1.40
8300.00,1.40
8299.00,1.40
8298.00,1.40
8297.00,1.40
8296.00,1.40
8295.00,1.39
8294.00,1.39
8293.00,1.39
8292.00,1.39
8291.00,1.39
8290.00,1.39
8289.00,1.39
8288.00,1.39
8287.00,1.39
8286.00,1.39
8285.00,1.39
8284.00,1.39
8283.00,1.40
8282.00,1.40
8281.00,1.40
8280.00,1.40
8279.00,1.40
8278.00,1.40
8277.00,1.40
8276.00,1.40
8275.00,1.40
8274.00,1.40
8273.00,1.40
8272.00,1.41
8271.00,1.41
8270.00,1.41
8269.00,1.41
8268.00,1.41
8267.00,1.41
8266.00,1.42
8265.00,1.42
8264.00,1.42
8263.00,1.42
8262.00,1.42
8261.00,1.42
8260.00,1.42
8259.00,1.42
8258.00,1.42
8257.00,1.42
8256.00,1.42
8255.00,1.41
8254.00,1.41
8253.00,1.41
8252.00,1.41
8251.00,1.41
8250.00,1.41
8249.00,1.41
8248.00,1.41
8247.00,1.41
8246.00,1.41
8245.00,1.41
8244.00,1.41
8243.00,1.41
8242.00,1.41
8241.00,1.41
8240.00,1.41
8239.00,1.41
8238.00,1.41
8237.00,1.41
8236.00,1.41
8235.00,1.41
8234.00,1.41
8233.00,1.41
8232.00,1.41
8231.00,1.41
8230.00,1.41
8229.00,1.41
8228.00,1.41
8227.00,1.41
8226.00,1.41
8225.00,1.41
8224.00,1.41
8223.00,1.41
8222.00,1.41
8221.00,1.40
8220.00,1.40
8219.00,1.40
8218.00,1.40
8217.00,1.40
8216.00,1.41
8215.00,1.41
8214.00,1.41
8213.00,1.41
8212.00,1.41
8211.00,1.41
8210.00,1.41
8209.00,1.41
8208.00,1.41
8207.00,1.42
8206.00,1.42
8205.00,1.42
8204.00,1.42
8203.00,1.42
8202.00,1.42
8201.00,1.42
8200.00,1.43
8199.00,1.43
8198.00,1.43
8197.00,1.43
8196.00,1.43
8195.00,1.43
8194.00,1.43
8193.00,1.43
8192.00,1.43
8191.00,1.43
8190.00,1.43
8189.00,1.43
8188.00,1.43
8187.00,1.43
8186.00,1.43
8185.00,1.43
8184.00,1.43
8183.00,1.43
8182.00,1.43
8181.00,1.42
8180.00,1.42
8179.00,1.42
8178.00,1.42
8177.00,1.42
8176.00,1.42
8175.00,1.42
8174.00,1.42
8173.00,1.42
8172.00,1.42
8171.00,1.42
8170.00,1.42
8169.00,1.42
8168.00,1.42
8167.00,1.43
8166.00,1.43
8165.00,1.43
8164.00,1.43
8163.00,1.43
8162.00,1.44
8161.00,1.44
8160.00,1.44
8159.00,1.44
8158.00,1.44
8157.00,1.44
8156.00,1.44
8155.00,1.44
8154.00,1.44
8153.00,1.44
8152.00,1.44
8151.00,1.44
8150.00,1.44
8149.00,1.44
8148.00,1.44
8147.00,1.44
8146.00,1.44
8145.00,1.44
8144.00,1.44
8143.00,1.44
8142.00,1.44
8141.00,1.44
8140.00,1.44
8139.00,1.44
8138.00,1.44
8137.00,1.44
8136.00,1.43
8135.00,1.43
8134.00,1.43
8133.00,1.43
8132.00,1.43
8131.00,1.43
8130.00,1.43
8129.00,1.43
8128.00,1.43
8127.00,1.43
8126.00,1.43
8125.00,1.43
8124.00,1.43
8123.00,1.43
8122.00,1.43
8121.00,1.43
8120.00,1.43
8119.00,1.43
8118.00,1.43
8117.00,1.43
8116.00,1.43
8115.00,1.43
8114.00,1.43
8113.00,1.43
8112.00,1.44
8111.00,1.44
8110.00,1.44
8109.00,1.44
8108.00,1.44
8107.00,1.44
8106.00,1.45
8105.00,1.45
8104.00,1.45
8103.00,1.45
8102.00,1.45
8101.00,1.45
8100.00,1.45
8099.00,1.45
8098.00,1.45
8097.00,1.45
8096.00,1.45
8095.00,1.45
8094.00,1.45
8093.00,1.45
8092.00,1.45
8091.00,1.45
8090.00,1.45
8089.00,1.45
8088.00,1.44
8087.00,1.44
8086.00,1.44
8085.00,1.44
8084.00,1.44
8083.00,1.44
8082.00,1.44
8081.00,1.44
8080.00,1.44
8079.00,1.44
8078.00,1.44
8077.00,1.45
8076.00,1.45
8075.00,1.45
8074.00,1.45
8073.00,1.45
8072.00,1.45
8071.00,1.45
8070.00,1.45
8069.00,1.46
8068.00,1.46
8067.00,1.46
8066.00,1.46
8065.00,1.46
8064.00,1.46
8063.00,1.46
8062.00,1.46
8061.00,1.46
8060.00,1.46
8059.00,1.46
8058.00,1.46
8057.00,1.46
8056.00,1.46
8055.00,1.46
8054.00,1.46
8053.00,1.46
8052.00,1.46
8051.00,1.46
8050.00,1.46
8049.00,1.46
8048.00,1.46
8047.00,1.46
8046.00,1.46
8045.00,1.46
8044.00,1.46
8043.00,1.46
8042.00,1.46
8041.00,1.46
8040.00,1.46
8039.00,1.46
8038.00,1.46
8037.00,1.46
8036.00,1.46
8035.00,1.46
8034.00,1.46
8033.00,1.46
8032.00,1.46
8031.00,1.46
8030.00,1.46
8029.00,1.46
8028.00,1.46
8027.00,1.46
8026.00,1.46
8025.00,1.46
8024.00,1.46
8023.00,1.46
8022.00,1.45
8021.00,1.45
8020.00,1.45
8019.00,1.45
8018.00,1.45
8017.00,1.45
8016.00,1.45
8015.00,1.45
8014.00,1.45
8013.00,1.45
8012.00,1.45
8011.00,1.46
8010.00,1.46
8009.00,1.46
8008.00,1.46
8007.00,1.46
8006.00,1.46
8005.00,1.46
8004.00,1.46
8003.00,1.46
8002.00,1.46
8001.00,1.46
8000.00,1.46
7999.00,1.47
7998.00,1.47
7997.00,1.47
7996.00,1.47
7995.00,1.47
7994.00,1.47
7993.00,1.47
7992.00,1.47
7991.00,1.47
7990.00,1.47
7989.00,1.47
7988.00,1.47
7987.00,1.47
7986.00,1.47
7985.00,1.47
7984.00,1.47
7983.00,1.47
7982.00,1.47
7981.00,1.47
7980.00,1.47
7979.00,1.47
7978.00,1.47
7977.00,1.47
7976.00,1.47
7975.00,1.47
7974.00,1.47
7973.00,1.47
7972.00,1.47
7971.00,1.47
7970.00,1.47
7969.00,1.47
7968.00,1.47
7967.00,1.47
7966.00,1.47
7965.00,1.47
7964.00,1.47
7963.00,1.47
7962.00,1.47
7961.00,1.47
7960.00,1.46
7959.00,1.46
7958.00,1.46
7957.00,1.46
7956.00,1.46
7955.00,1.46
7954.00,1.46
7953.00,1.45
7952.00,1.45
7951.00,1.45
7950.00,1.45
7949.00,1.45
7948.00,1.45
7947.00,1.46
7946.00,1.46
7945.00,1.46
7944.00,1.46
7943.00,1.46
7942.00,1.46
7941.00,1.46
7940.00,1.46
7939.00,1.47
7938.00,1.47
7937.00,1.47
7936.00,1.47
7935.00,1.47
7934.00,1.47
7933.00,1.47
7932.00,1.47
7931.00,1.48
7930.00,1.48
7929.00,1.48
7928.00,1.48
7927.00,1.48
7926.00,1.48
7925.00,1.48
7924.00,1.48
7923.00,1.48
7922.00,1.48
7921.00,1.48
7920.00,1.48
7919.00,1.48
7918.00,1.48
7917.00,1.48
7916.00,1.48
7915.00,1.48
7914.00,1.48
7913.00,1.48
7912.00,1.48
7911.00,1.48
7910.00,1.48
7909.00,1.48
7908.00,1.48
7907.00,1.48
7906.00,1.48
7905.00,1.48
7904.00,1.48
7903.00,1.48
7902.00,1.48
7901.00,1.48
7900.00,1.48
7899.00,1.48
7898.00,1.48
7897.00,1.48
7896.00,1.48
7895.00,1.48
7894.00,1.48
7893.00,1.48
7892.00,1.48
7891.00,1.48
7890.00,1.48
7889.00,1.48
7888.00,1.48
7887.00,1.48
7886.00,1.48
7885.00,1.48
7884.00,1.48
7883.00,1.48
7882.00,1.48
7881.00,1.48
7880.00,1.48
7879.00,1.48
7878.00,1.48
7877.00,1.48
7876.00,1.48
7875.00,1.48
7874.00,1.48
7873.00,1.48
7872.00,1.48
7871.00,1.48
7870.00,1.48
7869.00,1.48
7868.00,1.48
7867.00,1.48
7866.00,1.49
7865.00,1.49
7864.00,1.49
7863.00,1.49
7862.00,1.49
7861.00,1.49
7860.00,1.49
7859.00,1.49
7858.00,1.49
7857.00,1.49
7856.00,1.49
7855.00,1.49
7854.00,1.49
7853.00,1.49
7852.00,1.49
7851.00,1.49
7850.00,1.49
7849.00,1.49
7848.00,1.49
7847.00,1.49
7846.00,1.49
7845.00,1.49
7844.00,1.49
7843.00,1.49
7842.00,1.49
7841.00,1.49
7840.00,1.49
7839.00,1.49
7838.00,1.49
7837.00,1.49
7836.00,1.48
7835.00,1.48
7834.00,1.48
7833.00,1.48
7832.00,1.48
7831.00,1.48
7830.00,1.48
7829.00,1.48
7828.00,1.48
7827.00,1.48
7826.00,1.48
7825.00,1.48
7824.00,1.48
7823.00,1.49
7822.00,1.49
7821.00,1.49
7820.00,1.49
7819.00,1.49
7818.00,1.49
7817.00,1.49
7816.00,1.49
7815.00,1.49
7814.00,1.49
7813.00,1.49
7812.00,1.49
7811.00,1.49
7810.00,1.49
7809.00,1.49
7808.00,1.49
7807.00,1.49
7806.00,1.49
7805.00,1.49
7804.00,1.49
7803.00,1.49
7802.00,1.49
7801.00,1.49
7800.00,1.49
7799.00,1.49
7798.00,1.49
7797.00,1.49
7796.00,1.50
7795.00,1.50
7794.00,1.50
7793.00,1.50
7792.00,1.50
7791.00,1.50
7790.00,1.50
7789.00,1.50
7788.00,1.50
7787.00,1.50
7786.00,1.50
7785.00,1.50
7784.00,1.50
7783.00,1.50
7782.00,1.49
7781.00,1.49
7780.00,1.49
7779.00,1.49
7778.00,1.49
7777.00,1.49
7776.00,1.49
7775.00,1.49
7774.00,1.49
7773.00,1.49
7772.00,1.49
7771.00,1.49
7770.00,1.49
7769.00,1.49
7768.00,1.49
7767.00,1.49
7766.00,1.49
7765.00,1.49
7764.00,1.49
7763.00,1.49
7762.00,1.49
7761.00,1.49
7760.00,1.49
7759.00,1.49
7758.00,1.49
7757.00,1.49
7756.00,1.49
7755.00,1.49
7754.00,1.49
7753.00,1.49
7752.00,1.49
7751.00,1.49
7750.00,1.49
7749.00,1.49
7748.00,1.49
7747.00,1.49
7746.00,1.49
7745.00,1.49
7744.00,1.49
7743.00,1.49
7742.00,1.49
7741.00,1.49
7740.00,1.49
7739.00,1.49
7738.00,1.50
7737.00,1.50
7736.00,1.50
7735.00,1.50
7734.00,1.50
7733.00,1.50
7732.00,1.50
7731.00,1.50
7730.00,1.50
7729.00,1.50
7728.00,1.50
7727.00,1.50
7726.00,1.50
7725.00,1.50
7724.00,1.51
7723.00,1.51
7722.00,1.51
7721.00,1.50
7720.00,1.50
7719.00,1.50
7718.00,1.50
7717.00,1.50
7716.00,1.50
7715.00,1.50
7714.00,1.50
7713.00,1.50
7712.00,1.50
7711.00,1.50
7710.00,1.50
7709.00,1.50
7708.00,1.50
7707.00,1.50
7706.00,1.50
7705.00,1.50
7704.00,1.50
7703.00,1.50
7702.00,1.50
7701.00,1.50
7700.00,1.50
7699.00,1.50
7698.00,1.50
7697.00,1.49
7696.00,1.49
7695.00,1.49
7694.00,1.49
7693.00,1.49
7692.00,1.49
7691.00,1.49
7690.00,1.49
7689.00,1.49
7688.00,1.49
7687.00,1.49
7686.00,1.49
7685.00,1.49
7684.00,1.49
7683.00,1.49
7682.00,1.50
7681.00,1.50
7680.00,1.50
7679.00,1.50
7678.00,1.50
7677.00,1.50
7676.00,1.50
7675.00,1.50
7674.00,1.50
7673.00,1.50
7672.00,1.50
7671.00,1.50
7670.00,1.50
7669.00,1.50
7668.00,1.50
7667.00,1.50
7666.00,1.50
7665.00,1.50
7664.00,1.50
7663.00,1.50
7662.00,1.50
7661.00,1.50
7660.00,1.51
7659.00,1.51
7658.00,1.51
7657.00,1.51
7656.00,1.51
7655.00,1.50
7654.00,1.50
7653.00,1.50
7652.00,1.50
7651.00,1.50
7650.00,1.50
7649.00,1.50
7648.00,1.50
7647.00,1.50
7646.00,1.50
7645.00,1.50
7644.00,1.50
7643.00,1.50
7642.00,1.50
7641.00,1.50
7640.00,1.50
7639.00,1.50
7638.00,1.50
7637.00,1.50
7636.00,1.50
7635.00,1.50
7634.00,1.50
7633.00,1.50
7632.00,1.50
7631.00,1.50
7630.00,1.50
7629.00,1.50
7628.00,1.50
7627.00,1.50
7626.00,1.50
7625.00,1.50
7624.00,1.50
7623.00,1.50
7622.00,1.50
7621.00,1.50
7620.00,1.50
7619.00,1.50
7618.00,1.50
7617.00,1.50
7616.00,1.50
7615.00,1.50
7614.00,1.49
7613.00,1.49
7612.00,1.50
7611.00,1.50
7610.00,1.50
7609.00,1.50
7608.00,1.50
7607.00,1.50
7606.00,1.50
7605.00,1.50
7604.00,1.50
7603.00,1.50
7602.00,1.50
7601.00,1.50
7600.00,1.50
7599.00,1.50
7598.00,1.50
7597.00,1.50
7596.00,1.50
7595.00,1.49
7594.00,1.49
7593.00,1.49
7592.00,1.49
7591.00,1.49
7590.00,1.49
7589.00,1.49
7588.00,1.49
7587.00,1.49
7586.00,1.49
7585.00,1.49
7584.00,1.49
7583.00,1.49
7582.00,1.49
7581.00,1.50
7580.00,1.50
7579.00,1.50
7578.00,1.50
7577.00,1.50
7576.00,1.50
7575.00,1.50
7574.00,1.50
7573.00,1.50
7572.00,1.50
7571.00,1.50
7570.00,1.50
7569.00,1.50
7568.00,1.50
7567.00,1.51
7566.00,1.51
7565.00,1.51
7564.00,1.50
7563.00,1.50
7562.00,1.50
7561.00,1.50
7560.00,1.50
7559.00,1.50
7558.00,1.50
7557.00,1.50
7556.00,1.50
7555.00,1.50
7554.00,1.50
7553.00,1.50
7552.00,1.50
7551.00,1.50
7550.00,1.50
7549.00,1.50
7548.00,1.50
7547.00,1.50
7546.00,1.50
7545.00,1.50
7544.00,1.50
7543.00,1.50
7542.00,1.50
7541.00,1.50
7540.00,1.50
7539.00,1.50
7538.00,1.50
7537.00,1.50
7536.00,1.50
7535.00,1.49
7534.00,1.49
7533.00,1.49
7532.00,1.49
7531.00,1.49
7530.00,1.49
7529.00,1.49
7528.00,1.49
7527.00,1.49
7526.00,1.49
7525.00,1.49
7524.00,1.49
7523.00,1.49
7522.00,1.49
7521.00,1.49
7520.00,1.49
7519.00,1.49
7518.00,1.49
7517.00,1.49
7516.00,1.49
7515.00,1.49
7514.00,1.49
7513.00,1.49
7512.00,1.49
7511.00,1.49
7510.00,1.49
7509.00,1.49
7508.00,1.49
7507.00,1.49
7506.00,1.49
7505.00,1.49
7504.00,1.49
7503.00,1.49
7502.00,1.49
7501.00,1.49
7500.00,1.49
7499.00,1.49
7498.00,1.49
7497.00,1.49
7496.00,1.49
7495.00,1.49
7494.00,1.49
7493.00,1.49
7492.00,1.49
7491.00,1.49
7490.00,1.49
7489.00,1.49
7488.00,1.49
7487.00,1.49
7486.00,1.49
7485.00,1.49
7484.00,1.49
7483.00,1.49
7482.00,1.49
7481.00,1.49
7480.00,1.48
7479.00,1.48
7478.00,1.48
7477.00,1.48
7476.00,1.48
7475.00,1.48
7474.00,1.48
7473.00,1.48
7472.00,1.48
7471.00,1.48
7470.00,1.47
7469.00,1.47
7468.00,1.47
7467.00,1.47
7466.00,1.47
7465.00,1.47
7464.00,1.47
7463.00,1.47
7462.00,1.47
7461.00,1.47
7460.00,1.47
7459.00,1.47
7458.00,1.47
7457.00,1.47
7456.00,1.47
7455.00,1.47
7454.00,1.47
7453.00,1.47
7452.00,1.47
7451.00,1.47
7450.00,1.47
7449.00,1.47
7448.00,1.47
7447.00,1.47
7446.00,1.47
7445.00,1.47
7444.00,1.47
7443.00,1.47
7442.00,1.47
7441.00,1.47
7440.00,1.47
7439.00,1.47
7438.00,1.47
7437.00,1.47
7436.00,1.47
7435.00,1.47
7434.00,1.47
7433.00,1.47
7432.00,1.46
7431.00,1.46
7430.00,1.46
7429.00,1.46
7428.00,1.46
7427.00,1.46
7426.00,1.46
7425.00,1.46
7424.00,1.46
7423.00,1.46
7422.00,1.46
7421.00,1.46
7420.00,1.46
7419.00,1.46
7418.00,1.46
7417.00,1.46
7416.00,1.46
7415.00,1.45
7414.00,1.45
7413.00,1.45
7412.00,1.45
7411.00,1.45
7410.00,1.45
7409.00,1.45
7408.00,1.45
7407.00,1.45
7406.00,1.45
7405.00,1.45
7404.00,1.45
7403.00,1.45
7402.00,1.45
7401.00,1.45
7400.00,1.45
7399.00,1.45
7398.00,1.45
7397.00,1.45
7396.00,1.44
7395.00,1.44
7394.00,1.44
7393.00,1.44
7392.00,1.44
7391.00,1.44
7390.00,1.44
7389.00,1.43
7388.00,1.43
7387.00,1.43
7386.00,1.43
7385.00,1.43
7384.00,1.43
7383.00,1.43
7382.00,1.43
7381.00,1.43
7380.00,1.43
7379.00,1.42
7378.00,1.42
7377.00,1.42
7376.00,1.42
7375.00,1.42
7374.00,1.42
7373.00,1.42
7372.00,1.42
7371.00,1.42
7370.00,1.42
7369.00,1.42
7368.00,1.42
7367.00,1.42
7366.00,1.42
7365.00,1.42
7364.00,1.42
7363.00,1.42
7362.00,1.42
7361.00,1.42
7360.00,1.42
7359.00,1.41
7358.00,1.41
7357.00,1.41
7356.00,1.41
7355.00,1.41
7354.00,1.41
7353.00,1.41
7352.00,1.41
7351.00,1.41
7350.00,1.41
7349.00,1.41
7348.00,1.41
7347.00,1.41
7346.00,1.41
7345.00,1.41
7344.00,1.41
7343.00,1.41
7342.00,1.41
7341.00,1.41
7340.00,1.41
7339.00,1.41
7338.00,1.41
7337.00,1.41
7336.00,1.41
7335.00,1.41
7334.00,1.41
7333.00,1.41
7332.00,1.41
7331.00,1.41
7330.00,1.41
7329.00,1.41
7328.00,1.41
7327.00,1.41
7326.00,1.41
7325.00,1.41
7324.00,1.41
7323.00,1.41
7322.00,1.41
7321.00,1.41
7320.00,1.41
7319.00,1.41
7318.00,1.41
7317.00,1.41
7316.00,1.41
7315.00,1.41
7314.00,1.41
7313.00,1.41
7312.00,1.40
7311.00,1.40
7310.00,1.40
7309.00,1.40
7308.00,1.40
7307.00,1.40
7306.00,1.40
7305.00,1.39
7304.00,1.39
7303.00,1.39
7302.00,1.39
7301.00,1.39
7300.00,1.39
7299.00,1.39
7298.00,1.38
7297.00,1.38
7296.00,1.38
7295.00,1.38
7294.00,1.38
7293.00,1.38
7292.00,1.38
7291.00,1.38
7290.00,1.38
7289.00,1.38
7288.00,1.38
7287.00,1.38
7286.00,1.38
7285.00,1.38
7284.00,1.38
7283.00,1.38
7282.00,1.38
7281.00,1.38
7280.00,1.38
7279.00,1.38
7278.00,1.38
7277.00,1.37
7276.00,1.37
7275.00,1.37
7274.00,1.37
7273.00,1.37
7272.00,1.37
7271.00,1.37
7270.00,1.37
7269.00,1.37
7268.00,1.36
7267.00,1.36
7266.00,1.36
7265.00,1.36
7264.00,1.36
7263.00,1.36
7262.00,1.36
7261.00,1.35
7260.00,1.35
7259.00,1.35
7258.00,1.35
7257.00,1.35
7256.00,1.35
7255.00,1.35
7254.00,1.35
7253.00,1.34
7252.00,1.34
7251.00,1.34
7250.00,1.34
7249.00,1.34
7248.00,1.34
7247.00,1.33
7246.00,1.33
7245.00,1.33
7244.00,1.33
7243.00,1.33
7242.00,1.32
7241.00,1.32
7240.00,1.32
7239.00,1.32
7238.00,1.32
7237.00,1.31
7236.00,1.31
7235.00,1.31
7234.00,1.31
7233.00,1.30
7232.00,1.30
7231.00,1.30
7230.00,1.30
7229.00,1.29
7228.00,1.29
7227.00,1.29
7226.00,1.29
7225.00,1.29
7224.00,1.28
7223.00,1.28
7222.00,1.28
7221.00,1.28
7220.00,1.27
7219.00,1.27
7218.00,1.27
7217.00,1.27
7216.00,1.26
7215.00,1.26
7214.00,1.26
7213.00,1.25
7212.00,1.25
7211.00,1.25
7210.00,1.24
7209.00,1.24
7208.00,1.24
7207.00,1.23
7206.00,1.23
7205.00,1.23
7204.00,1.22
7203.00,1.22
7202.00,1.22
7201.00,1.21
7200.00,1.21
7199.00,1.21
7198.00,1.21
7197.00,1.20
7196.00,1.20
7195.00,1.20
7194.00,1.19
7193.00,1.19
7192.00,1.19
7191.00,1.18
7190.00,1.18
7189.00,1.18
7188.00,1.17
7187.00,1.17
7186.00,1.17
7185.00,1.17
7184.00,1.16
7183.00,1.16
7182.00,1.16
7181.00,1.16
7180.00,1.15
7179.00,1.15
7178.00,1.15
7177.00,1.15
7176.00,1.15
7175.00,1.14
7174.00,1.14
7173.00,1.14
7172.00,1.14
7171.00,1.14
7170.00,1.13
7169.00,1.13
7168.00,1.13
7167.00,1.13
7166.00,1.12
7165.00,1.12
7164.00,1.12
7163.00,1.12
7162.00,1.12
7161.00,1.11
7160.00,1.11
7159.00,1.11
7158.00,1.11
7157.00,1.10
7156.00,1.10
7155.00,1.10
7154.00,1.09
7153.00,1.09
7152.00,1.09
7151.00,1.09
7150.00,1.08
7149.00,1.08
7148.00,1.08
7147.00,1.07
7146.00,1.07
7145.00,1.07
7144.00,1.06
7143.00,1.06
7142.00,1.06
7141.00,1.05
7140.00,1.05
7139.00,1.05
7138.00,1.05
7137.00,1.04
7136.00,1.04
7135.00,1.04
7134.00,1.04
7133.00,1.04
7132.00,1.03
7131.00,1.03
7130.00,1.03
7129.00,1.03
7128.00,1.03
7127.00,1.02
7126.00,1.02
7125.00,1.02
7124.00,1.02
7123.00,1.02
7122.00,1.01
7121.00,1.01
7120.00,1.01
7119.00,1.01
7118.00,1.01
7117.00,1.00
7116.00,1.00
7115.00,1.00
7114.00,1.00
7113.00,0.99
7112.00,0.99
7111.00,0.99
7110.00,0.99
7109.00,0.98
7108.00,0.98
7107.00,0.98
7106.00,0.98
7105.00,0.97
7104.00,0.97
7103.00,0.97
7102.00,0.97
7101.00,0.96
7100.00,0.96
7099.00,0.96
7098.00,0.96
7097.00,0.95
7096.00,0.95
7095.00,0.95
7094.00,0.95
7093.00,0.95
7092.00,0.94
7091.00,0.94
7090.00,0.94
7089.00,0.94
7088.00,0.94
7087.00,0.93
7086.00,0.93
7085.00,0.93
7084.00,0.93
7083.00,0.93
7082.00,0.92
7081.00,0.92
7080.00,0.92
7079.00,0.92
7078.00,0.92
7077.00,0.91
7076.00,0.91
7075.00,0.91
7074.00,0.91
7073.00,0.91
7072.00,0.90
7071.00,0.90
7070.00,0.90
7069.00,0.90
7068.00,0.89
7067.00,0.89
7066.00,0.89
7065.00,0.89
7064.00,0.89
7063.00,0.89
7062.00,0.88
7061.00,0.88
7060.00,0.88
7059.00,0.88
7058.00,0.88
7057.00,0.88
7056.00,0.87
7055.00,0.87
7054.00,0.87
7053.00,0.87
7052.00,0.87
7051.00,0.86
7050.00,0.86
7049.00,0.86
7048.00,0.86
7047.00,0.86
7046.00,0.86
7045.00,0.85
7044.00,0.85
7043.00,0.85
7042.00,0.85
7041.00,0.85
7040.00,0.85
7039.00,0.85
7038.00,0.85
7037.00,0.84
7036.00,0.84
7035.00,0.84
7034.00,0.84
7033.00,0.84
7032.00,0.84
7031.00,0.84
7030.00,0.84
7029.00,0.84
7028.00,0.84
7027.00,0.83
7026.00,0.83
7025.00,0.83
7024.00,0.83
7023.00,0.83
7022.00,0.83
7021.00,0.83
7020.00,0.83
7019.00,0.82
7018.00,0.82
7017.00,0.82
7016.00,0.82
7015.00,0.82
7014.00,0.82
7013.00,0.82
7012.00,0.82
7011.00,0.82
7010.00,0.82
7009.00,0.81
7008.00,0.81
7007.00,0.81
7006.00,0.81
7005.00,0.81
7004.00,0.81
7003.00,0.81
7002.00,0.81
7001.00,0.81
7000.00,0.81
6999.00,0.81
6998.00,0.81
6997.00,0.80
6996.00,0.80
6995.00,0.80
6994.00,0.80
6993.00,0.80
6992.00,0.80
6991.00,0.80
6990.00,0.80
6989.00,0.80
6988.00,0.80
6987.00,0.79
6986.00,0.79
6985.00,0.79
6984.00,0.79
6983.00,0.79
6982.00,0.79
6981.00,0.79
6980.00,0.79
6979.00,0.79
6978.00,0.79
6977.00,0.79
6976.00,0.78
6975.00,0.78
6974.00,0.78
6973.00,0.78
6972.00,0.78
6971.00,0.78
6970.00,0.78
6969.00,0.78
6968.00,0.78
6967.00,0.78
6966.00,0.78
6965.00,0.78
6964.00,0.78
6963.00,0.78
6962.00,0.78
6961.00,0.78
6960.00,0.78
6959.00,0.78
6958.00,0.78
6957.00,0.78
6956.00,0.77
6955.00,0.77
6954.00,0.77
6953.00,0.77
6952.00,0.77
6951.00,0.77
6950.00,0.77
6949.00,0.77
6948.00,0.77
6947.00,0.77
6946.00,0.77
6945.00,0.77
6944.00,0.77
6943.00,0.76
6942.00,0.76
6941.00,0.76
6940.00,0.76
6939.00,0.76
6938.00,0.76
6937.00,0.76
6936.00,0.76
6935.00,0.76
6934.00,0.76
6933.00,0.76
6932.00,0.76
6931.00,0.76
6930.00,0.76
6929.00,0.76
6928.00,0.76
6927.00,0.76
6926.00,0.76
6925.00,0.76
6924.00,0.76
6923.00,0.76
6922.00,0.76
6921.00,0.76
6920.00,0.75
6919.00,0.75
6918.00,0.75
6917.00,0.75
6916.00,0.75
6915.00,0.75
6914.00,0.75
6913.00,0.75
6912.00,0.75
6911.00,0.75
6910.00,0.75
6909.00,0.75
6908.00,0.74
6907.00,0.74
6906.00,0.74
