创建为新数据集,样品 321 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,0.98
8454.00,0.98
8453.00,0.97
8452.00,0.97
8451.00,0.97
8450.00,0.97
8449.00,0.97
8448.00,0.97
8447.00,0.97
8446.00,0.97
8445.00,0.97
8444.00,0.97
8443.00,0.97
8442.00,0.97
8441.00,0.97
8440.00,0.97
8439.00,0.97
8438.00,0.97
8437.00,0.97
8436.00,0.97
8435.00,0.97
8434.00,0.97
8433.00,0.97
8432.00,0.97
8431.00,0.97
8430.00,0.97
8429.00,0.97
8428.00,0.97
8427.00,0.97
8426.00,0.97
8425.00,0.97
8424.00,0.97
8423.00,0.97
8422.00,0.97
8421.00,0.97
8420.00,0.97
8419.00,0.97
8418.00,0.97
8417.00,0.97
8416.00,0.97
8415.00,0.97
8414.00,0.97
8413.00,0.97
8412.00,0.97
8411.00,0.97
8410.00,0.97
8409.00,0.97
8408.00,0.97
8407.00,0.97
8406.00,0.98
8405.00,0.98
8404.00,0.98
8403.00,0.98
8402.00,0.98
8401.00,0.98
8400.00,0.98
8399.00,0.98
8398.00,0.98
8397.00,0.98
8396.00,0.98
8395.00,0.98
8394.00,0.98
8393.00,0.98
8392.00,0.98
8391.00,0.98
8390.00,0.98
8389.00,0.98
8388.00,0.98
8387.00,0.98
8386.00,0.98
8385.00,0.98
8384.00,0.98
8383.00,0.98
8382.00,0.98
8381.00,0.99
8380.00,0.99
8379.00,0.99
8378.00,0.99
8377.00,1.00
8376.00,1.00
8375.00,1.00
8374.00,1.00
8373.00,1.00
8372.00,1.01
8371.00,1.01
8370.00,1.01
8369.00,1.01
8368.00,1.01
8367.00,1.01
8366.00,1.01
8365.00,1.01
8364.00,1.01
8363.00,1.01
8362.00,1.01
8361.00,1.01
8360.00,1.01
8359.00,1.01
8358.00,1.01
8357.00,1.01
8356.00,1.01
8355.00,1.01
8354.00,1.01
8353.00,1.01
8352.00,1.01
8351.00,1.01
8350.00,1.01
8349.00,1.01
8348.00,1.01
8347.00,1.01
8346.00,1.01
8345.00,1.01
8344.00,1.01
8343.00,1.01
8342.00,1.01
8341.00,1.01
8340.00,1.01
8339.00,1.01
8338.00,1.01
8337.00,1.01
8336.00,1.01
8335.00,1.01
8334.00,1.01
8333.00,1.01
8332.00,1.01
8331.00,1.01
8330.00,1.01
8329.00,1.01
8328.00,1.01
8327.00,1.01
8326.00,1.01
8325.00,1.01
8324.00,1.01
8323.00,1.01
8322.00,1.01
8321.00,1.01
8320.00,1.01
8319.00,1.01
8318.00,1.01
8317.00,1.01
8316.00,1.01
8315.00,1.01
8314.00,1.01
8313.00,1.01
8312.00,1.01
8311.00,1.01
8310.00,1.01
8309.00,1.01
8308.00,1.01
8307.00,1.01
8306.00,1.01
8305.00,1.01
8304.00,1.01
8303.00,1.01
8302.00,1.01
8301.00,1.01
8300.00,1.01
8299.00,1.01
8298.00,1.01
8297.00,1.01
8296.00,1.01
8295.00,1.01
8294.00,1.01
8293.00,1.01
8292.00,1.01
8291.00,1.01
8290.00,1.02
8289.00,1.02
8288.00,1.02
8287.00,1.02
8286.00,1.02
8285.00,1.02
8284.00,1.02
8283.00,1.02
8282.00,1.02
8281.00,1.02
8280.00,1.02
8279.00,1.02
8278.00,1.02
8277.00,1.02
8276.00,1.02
8275.00,1.02
8274.00,1.02
8273.00,1.02
8272.00,1.02
8271.00,1.02
8270.00,1.02
8269.00,1.02
8268.00,1.01
8267.00,1.01
8266.00,1.01
8265.00,1.01
8264.00,1.01
8263.00,1.01
8262.00,1.01
8261.00,1.01
8260.00,1.01
8259.00,1.01
8258.00,1.01
8257.00,1.01
8256.00,1.01
8255.00,1.01
8254.00,1.01
8253.00,1.02
8252.00,1.02
8251.00,1.02
8250.00,1.02
8249.00,1.02
8248.00,1.02
8247.00,1.02
8246.00,1.02
8245.00,1.02
8244.00,1.02
8243.00,1.02
8242.00,1.02
8241.00,1.02
8240.00,1.02
8239.00,1.02
8238.00,1.02
8237.00,1.02
8236.00,1.02
8235.00,1.02
8234.00,1.02
8233.00,1.02
8232.00,1.02
8231.00,1.02
8230.00,1.02
8229.00,1.03
8228.00,1.03
8227.00,1.03
8226.00,1.03
8225.00,1.03
8224.00,1.03
8223.00,1.03
8222.00,1.03
8221.00,1.03
8220.00,1.03
8219.00,1.03
8218.00,1.03
8217.00,1.03
8216.00,1.03
8215.00,1.03
8214.00,1.03
8213.00,1.03
8212.00,1.03
8211.00,1.03
8210.00,1.03
8209.00,1.03
8208.00,1.03
8207.00,1.03
8206.00,1.03
8205.00,1.03
8204.00,1.03
8203.00,1.03
8202.00,1.03
8201.00,1.03
8200.00,1.03
8199.00,1.03
8198.00,1.03
8197.00,1.03
8196.00,1.03
8195.00,1.04
8194.00,1.04
8193.00,1.04
8192.00,1.04
8191.00,1.04
8190.00,1.04
8189.00,1.04
8188.00,1.05
8187.00,1.05
8186.00,1.05
8185.00,1.05
8184.00,1.05
8183.00,1.05
8182.00,1.05
8181.00,1.05
8180.00,1.05
8179.00,1.05
8178.00,1.05
8177.00,1.05
8176.00,1.05
8175.00,1.05
8174.00,1.05
8173.00,1.05
8172.00,1.05
8171.00,1.05
8170.00,1.05
8169.00,1.05
8168.00,1.05
8167.00,1.05
8166.00,1.05
8165.00,1.05
8164.00,1.05
8163.00,1.05
8162.00,1.05
8161.00,1.05
8160.00,1.05
8159.00,1.05
8158.00,1.05
8157.00,1.05
8156.00,1.05
8155.00,1.05
8154.00,1.05
8153.00,1.05
8152.00,1.04
8151.00,1.04
8150.00,1.04
8149.00,1.04
8148.00,1.04
8147.00,1.04
8146.00,1.04
8145.00,1.04
8144.00,1.04
8143.00,1.04
8142.00,1.04
8141.00,1.04
8140.00,1.04
8139.00,1.04
8138.00,1.04
8137.00,1.04
8136.00,1.05
8135.00,1.05
8134.00,1.05
8133.00,1.05
8132.00,1.05
8131.00,1.05
8130.00,1.06
8129.00,1.06
8128.00,1.06
8127.00,1.06
8126.00,1.06
8125.00,1.06
8124.00,1.06
8123.00,1.06
8122.00,1.06
8121.00,1.06
8120.00,1.06
8119.00,1.06
8118.00,1.06
8117.00,1.06
8116.00,1.06
8115.00,1.06
8114.00,1.06
8113.00,1.06
8112.00,1.06
8111.00,1.06
8110.00,1.06
8109.00,1.07
8108.00,1.07
8107.00,1.07
8106.00,1.07
8105.00,1.07
8104.00,1.07
8103.00,1.07
8102.00,1.07
8101.00,1.07
8100.00,1.07
8099.00,1.07
8098.00,1.07
8097.00,1.07
8096.00,1.07
8095.00,1.07
8094.00,1.07
8093.00,1.07
8092.00,1.07
8091.00,1.07
8090.00,1.07
8089.00,1.07
8088.00,1.07
8087.00,1.07
8086.00,1.07
8085.00,1.07
8084.00,1.08
8083.00,1.08
8082.00,1.08
8081.00,1.08
8080.00,1.08
8079.00,1.08
8078.00,1.08
8077.00,1.08
8076.00,1.08
8075.00,1.08
8074.00,1.08
8073.00,1.08
8072.00,1.08
8071.00,1.08
8070.00,1.08
8069.00,1.08
8068.00,1.08
8067.00,1.08
8066.00,1.08
8065.00,1.08
8064.00,1.08
8063.00,1.08
8062.00,1.08
8061.00,1.08
8060.00,1.08
8059.00,1.08
8058.00,1.08
8057.00,1.08
8056.00,1.08
8055.00,1.08
8054.00,1.09
8053.00,1.09
8052.00,1.09
8051.00,1.09
8050.00,1.09
8049.00,1.09
8048.00,1.09
8047.00,1.09
8046.00,1.09
8045.00,1.09
8044.00,1.09
8043.00,1.09
8042.00,1.09
8041.00,1.09
8040.00,1.09
8039.00,1.09
8038.00,1.08
8037.00,1.08
8036.00,1.08
8035.00,1.08
8034.00,1.08
8033.00,1.08
8032.00,1.08
8031.00,1.08
8030.00,1.08
8029.00,1.08
8028.00,1.08
8027.00,1.08
8026.00,1.08
8025.00,1.08
8024.00,1.08
8023.00,1.08
8022.00,1.08
8021.00,1.08
8020.00,1.08
8019.00,1.08
8018.00,1.08
8017.00,1.08
8016.00,1.08
8015.00,1.08
8014.00,1.08
8013.00,1.08
8012.00,1.08
8011.00,1.08
8010.00,1.08
8009.00,1.08
8008.00,1.08
8007.00,1.08
8006.00,1.09
8005.00,1.09
8004.00,1.09
8003.00,1.09
8002.00,1.09
8001.00,1.09
8000.00,1.09
7999.00,1.09
7998.00,1.09
7997.00,1.09
7996.00,1.09
7995.00,1.09
7994.00,1.09
7993.00,1.09
7992.00,1.09
7991.00,1.09
7990.00,1.10
7989.00,1.10
7988.00,1.10
7987.00,1.10
7986.00,1.10
7985.00,1.10
7984.00,1.10
7983.00,1.10
7982.00,1.10
7981.00,1.10
7980.00,1.10
7979.00,1.10
7978.00,1.10
7977.00,1.10
7976.00,1.10
7975.00,1.10
7974.00,1.10
7973.00,1.10
7972.00,1.10
7971.00,1.10
7970.00,1.10
7969.00,1.10
7968.00,1.10
7967.00,1.10
7966.00,1.10
7965.00,1.10
7964.00,1.10
7963.00,1.10
7962.00,1.10
7961.00,1.10
7960.00,1.10
7959.00,1.10
7958.00,1.09
7957.00,1.09
7956.00,1.09
7955.00,1.09
7954.00,1.09
7953.00,1.09
7952.00,1.09
7951.00,1.09
7950.00,1.09
7949.00,1.09
7948.00,1.09
7947.00,1.09
7946.00,1.09
7945.00,1.09
7944.00,1.09
7943.00,1.09
7942.00,1.09
7941.00,1.09
7940.00,1.09
7939.00,1.09
7938.00,1.10
7937.00,1.10
7936.00,1.10
7935.00,1.10
7934.00,1.10
7933.00,1.10
7932.00,1.10
7931.00,1.10
7930.00,1.10
7929.00,1.11
7928.00,1.11
7927.00,1.11
7926.00,1.11
7925.00,1.11
7924.00,1.11
7923.00,1.11
7922.00,1.11
7921.00,1.11
7920.00,1.11
7919.00,1.11
7918.00,1.11
7917.00,1.11
7916.00,1.11
7915.00,1.11
7914.00,1.11
7913.00,1.11
7912.00,1.11
7911.00,1.11
7910.00,1.11
7909.00,1.11
7908.00,1.11
7907.00,1.11
7906.00,1.11
7905.00,1.11
7904.00,1.11
7903.00,1.11
7902.00,1.11
7901.00,1.11
7900.00,1.11
7899.00,1.10
7898.00,1.10
7897.00,1.10
7896.00,1.10
7895.00,1.10
7894.00,1.10
7893.00,1.10
7892.00,1.10
7891.00,1.10
7890.00,1.10
7889.00,1.10
7888.00,1.10
7887.00,1.10
7886.00,1.10
7885.00,1.10
7884.00,1.10
7883.00,1.10
7882.00,1.10
7881.00,1.10
7880.00,1.10
7879.00,1.10
7878.00,1.10
7877.00,1.10
7876.00,1.10
7875.00,1.10
7874.00,1.10
7873.00,1.10
7872.00,1.10
7871.00,1.10
7870.00,1.10
7869.00,1.10
7868.00,1.10
7867.00,1.10
7866.00,1.10
7865.00,1.10
7864.00,1.10
7863.00,1.10
7862.00,1.10
7861.00,1.10
7860.00,1.10
7859.00,1.09
7858.00,1.09
7857.00,1.09
7856.00,1.09
7855.00,1.09
7854.00,1.09
7853.00,1.09
7852.00,1.09
7851.00,1.10
7850.00,1.10
7849.00,1.10
7848.00,1.10
7847.00,1.10
7846.00,1.10
7845.00,1.10
7844.00,1.10
7843.00,1.11
7842.00,1.11
7841.00,1.11
7840.00,1.11
7839.00,1.11
7838.00,1.11
7837.00,1.11
7836.00,1.12
7835.00,1.12
7834.00,1.12
7833.00,1.12
7832.00,1.12
7831.00,1.12
7830.00,1.12
7829.00,1.12
7828.00,1.12
7827.00,1.12
7826.00,1.12
7825.00,1.12
7824.00,1.12
7823.00,1.12
7822.00,1.12
7821.00,1.12
7820.00,1.12
7819.00,1.12
7818.00,1.12
7817.00,1.12
7816.00,1.12
7815.00,1.12
7814.00,1.12
7813.00,1.12
7812.00,1.12
7811.00,1.12
7810.00,1.12
7809.00,1.12
7808.00,1.12
7807.00,1.12
7806.00,1.12
7805.00,1.12
7804.00,1.12
7803.00,1.12
7802.00,1.12
7801.00,1.12
7800.00,1.12
7799.00,1.12
7798.00,1.12
7797.00,1.12
7796.00,1.12
7795.00,1.12
7794.00,1.12
7793.00,1.12
7792.00,1.12
7791.00,1.12
7790.00,1.12
7789.00,1.11
7788.00,1.11
7787.00,1.11
7786.00,1.11
7785.00,1.11
7784.00,1.11
7783.00,1.11
7782.00,1.11
7781.00,1.11
7780.00,1.11
7779.00,1.11
7778.00,1.11
7777.00,1.11
7776.00,1.11
7775.00,1.11
7774.00,1.12
7773.00,1.12
7772.00,1.12
7771.00,1.12
7770.00,1.12
7769.00,1.12
7768.00,1.12
7767.00,1.12
7766.00,1.12
7765.00,1.13
7764.00,1.13
7763.00,1.13
7762.00,1.13
7761.00,1.13
7760.00,1.13
7759.00,1.13
7758.00,1.13
7757.00,1.13
7756.00,1.13
7755.00,1.12
7754.00,1.12
7753.00,1.12
7752.00,1.12
7751.00,1.12
7750.00,1.12
7749.00,1.12
7748.00,1.12
7747.00,1.12
7746.00,1.12
7745.00,1.12
7744.00,1.12
7743.00,1.12
7742.00,1.11
7741.00,1.11
7740.00,1.11
7739.00,1.11
7738.00,1.12
7737.00,1.12
7736.00,1.12
7735.00,1.12
7734.00,1.12
7733.00,1.12
7732.00,1.12
7731.00,1.12
7730.00,1.12
7729.00,1.12
7728.00,1.12
7727.00,1.12
7726.00,1.12
7725.00,1.12
7724.00,1.12
7723.00,1.12
7722.00,1.12
7721.00,1.12
7720.00,1.12
7719.00,1.12
7718.00,1.12
7717.00,1.12
7716.00,1.12
7715.00,1.12
7714.00,1.12
7713.00,1.12
7712.00,1.12
7711.00,1.12
7710.00,1.12
7709.00,1.12
7708.00,1.12
7707.00,1.12
7706.00,1.12
7705.00,1.12
7704.00,1.12
7703.00,1.12
7702.00,1.12
7701.00,1.12
7700.00,1.12
7699.00,1.12
7698.00,1.12
7697.00,1.12
7696.00,1.12
7695.00,1.12
7694.00,1.12
7693.00,1.12
7692.00,1.12
7691.00,1.12
7690.00,1.12
7689.00,1.12
7688.00,1.12
7687.00,1.12
7686.00,1.12
7685.00,1.12
7684.00,1.12
7683.00,1.12
7682.00,1.12
7681.00,1.12
7680.00,1.12
7679.00,1.12
7678.00,1.12
7677.00,1.12
7676.00,1.11
7675.00,1.11
7674.00,1.11
7673.00,1.11
7672.00,1.11
7671.00,1.11
7670.00,1.12
7669.00,1.12
7668.00,1.12
7667.00,1.12
7666.00,1.12
7665.00,1.12
7664.00,1.12
7663.00,1.12
7662.00,1.12
7661.00,1.12
7660.00,1.12
7659.00,1.12
7658.00,1.13
7657.00,1.13
7656.00,1.13
7655.00,1.13
7654.00,1.13
7653.00,1.13
7652.00,1.13
7651.00,1.13
7650.00,1.13
7649.00,1.13
7648.00,1.13
7647.00,1.13
7646.00,1.13
7645.00,1.13
7644.00,1.12
7643.00,1.12
7642.00,1.12
7641.00,1.12
7640.00,1.12
7639.00,1.12
7638.00,1.12
7637.00,1.12
7636.00,1.12
7635.00,1.12
7634.00,1.12
7633.00,1.12
7632.00,1.12
7631.00,1.12
7630.00,1.12
7629.00,1.13
7628.00,1.13
7627.00,1.13
7626.00,1.13
7625.00,1.13
7624.00,1.13
7623.00,1.13
7622.00,1.13
7621.00,1.13
7620.00,1.13
7619.00,1.13
7618.00,1.13
7617.00,1.13
7616.00,1.13
7615.00,1.13
7614.00,1.12
7613.00,1.12
7612.00,1.12
7611.00,1.12
7610.00,1.12
7609.00,1.12
7608.00,1.12
7607.00,1.12
7606.00,1.12
7605.00,1.12
7604.00,1.12
7603.00,1.12
7602.00,1.12
7601.00,1.12
7600.00,1.12
7599.00,1.12
7598.00,1.12
7597.00,1.12
7596.00,1.12
7595.00,1.12
7594.00,1.12
7593.00,1.12
7592.00,1.12
7591.00,1.12
7590.00,1.12
7589.00,1.12
7588.00,1.12
7587.00,1.12
7586.00,1.12
7585.00,1.12
7584.00,1.12
7583.00,1.12
7582.00,1.12
7581.00,1.12
7580.00,1.12
7579.00,1.12
7578.00,1.12
7577.00,1.12
7576.00,1.11
7575.00,1.11
7574.00,1.11
7573.00,1.11
7572.00,1.11
7571.00,1.11
7570.00,1.11
7569.00,1.11
7568.00,1.11
7567.00,1.11
7566.00,1.11
7565.00,1.11
7564.00,1.11
7563.00,1.11
7562.00,1.11
7561.00,1.11
7560.00,1.11
7559.00,1.11
7558.00,1.11
7557.00,1.11
7556.00,1.11
7555.00,1.11
7554.00,1.11
7553.00,1.11
7552.00,1.11
7551.00,1.11
7550.00,1.11
7549.00,1.11
7548.00,1.11
7547.00,1.11
7546.00,1.11
7545.00,1.11
7544.00,1.11
7543.00,1.11
7542.00,1.11
7541.00,1.11
7540.00,1.11
7539.00,1.11
7538.00,1.11
7537.00,1.11
7536.00,1.11
7535.00,1.11
7534.00,1.11
7533.00,1.11
7532.00,1.11
7531.00,1.11
7530.00,1.11
7529.00,1.11
7528.00,1.11
7527.00,1.11
7526.00,1.11
7525.00,1.11
7524.00,1.11
7523.00,1.11
7522.00,1.11
7521.00,1.11
7520.00,1.11
7519.00,1.11
7518.00,1.11
7517.00,1.11
7516.00,1.11
7515.00,1.11
7514.00,1.11
7513.00,1.11
7512.00,1.11
7511.00,1.11
7510.00,1.11
7509.00,1.11
7508.00,1.11
7507.00,1.11
7506.00,1.11
7505.00,1.11
7504.00,1.11
7503.00,1.11
7502.00,1.11
7501.00,1.10
7500.00,1.10
7499.00,1.10
7498.00,1.10
7497.00,1.10
7496.00,1.10
7495.00,1.10
7494.00,1.10
7493.00,1.10
7492.00,1.10
7491.00,1.10
7490.00,1.10
7489.00,1.10
7488.00,1.10
7487.00,1.10
7486.00,1.10
7485.00,1.10
7484.00,1.10
7483.00,1.10
7482.00,1.10
7481.00,1.10
7480.00,1.10
7479.00,1.10
7478.00,1.10
7477.00,1.10
7476.00,1.10
7475.00,1.10
7474.00,1.10
7473.00,1.10
7472.00,1.10
7471.00,1.09
7470.00,1.09
7469.00,1.09
7468.00,1.09
7467.00,1.09
7466.00,1.09
7465.00,1.09
7464.00,1.09
7463.00,1.09
7462.00,1.09
7461.00,1.09
7460.00,1.09
7459.00,1.09
7458.00,1.09
7457.00,1.09
7456.00,1.09
7455.00,1.09
7454.00,1.09
7453.00,1.09
7452.00,1.08
7451.00,1.08
7450.00,1.08
7449.00,1.08
7448.00,1.08
7447.00,1.08
7446.00,1.08
7445.00,1.08
7444.00,1.08
7443.00,1.08
7442.00,1.08
7441.00,1.08
7440.00,1.08
7439.00,1.08
7438.00,1.08
7437.00,1.08
7436.00,1.08
7435.00,1.08
7434.00,1.08
7433.00,1.07
7432.00,1.07
7431.00,1.07
7430.00,1.07
7429.00,1.07
7428.00,1.07
7427.00,1.07
7426.00,1.07
7425.00,1.07
7424.00,1.07
7423.00,1.07
7422.00,1.07
7421.00,1.07
7420.00,1.07
7419.00,1.07
7418.00,1.07
7417.00,1.07
7416.00,1.07
7415.00,1.07
7414.00,1.07
7413.00,1.06
7412.00,1.06
7411.00,1.06
7410.00,1.06
7409.00,1.06
7408.00,1.06
7407.00,1.06
7406.00,1.06
7405.00,1.06
7404.00,1.06
7403.00,1.06
7402.00,1.06
7401.00,1.06
7400.00,1.05
7399.00,1.05
7398.00,1.05
7397.00,1.05
7396.00,1.05
7395.00,1.05
7394.00,1.05
7393.00,1.05
7392.00,1.05
7391.00,1.04
7390.00,1.04
7389.00,1.04
7388.00,1.04
7387.00,1.04
7386.00,1.04
7385.00,1.03
7384.00,1.03
7383.00,1.03
7382.00,1.03
7381.00,1.03
7380.00,1.03
7379.00,1.03
7378.00,1.03
7377.00,1.03
7376.00,1.03
7375.00,1.03
7374.00,1.03
7373.00,1.03
7372.00,1.03
7371.00,1.03
7370.00,1.02
7369.00,1.02
7368.00,1.02
7367.00,1.02
7366.00,1.02
7365.00,1.02
7364.00,1.02
7363.00,1.02
7362.00,1.02
7361.00,1.02
7360.00,1.02
7359.00,1.02
7358.00,1.02
7357.00,1.02
7356.00,1.02
7355.00,1.01
7354.00,1.01
7353.00,1.01
7352.00,1.01
7351.00,1.01
7350.00,1.01
7349.00,1.01
7348.00,1.01
7347.00,1.01
7346.00,1.01
7345.00,1.01
7344.00,1.01
7343.00,1.01
7342.00,1.01
7341.00,1.01
7340.00,1.01
7339.00,1.01
7338.00,1.01
7337.00,1.01
7336.00,1.01
7335.00,1.01
7334.00,1.01
7333.00,1.01
7332.00,1.01
7331.00,1.01
7330.00,1.01
7329.00,1.01
7328.00,1.01
7327.00,1.01
7326.00,1.01
7325.00,1.01
7324.00,1.01
7323.00,1.01
7322.00,1.01
7321.00,1.01
7320.00,1.01
7319.00,1.01
7318.00,1.01
7317.00,1.01
7316.00,1.01
7315.00,1.01
7314.00,1.01
7313.00,1.01
7312.00,1.01
7311.00,1.01
7310.00,1.01
7309.00,1.01
7308.00,1.01
7307.00,1.01
7306.00,1.01
7305.00,1.01
7304.00,1.01
7303.00,1.00
7302.00,1.00
7301.00,1.00
7300.00,1.00
7299.00,1.00
7298.00,1.00
7297.00,1.00
7296.00,1.00
7295.00,1.00
7294.00,1.00
7293.00,1.00
7292.00,1.00
7291.00,1.00
7290.00,0.99
7289.00,0.99
7288.00,0.99
7287.00,0.99
7286.00,0.99
7285.00,0.99
7284.00,0.99
7283.00,0.99
7282.00,0.99
7281.00,0.99
7280.00,0.99
7279.00,0.98
7278.00,0.98
7277.00,0.98
7276.00,0.98
7275.00,0.98
7274.00,0.98
7273.00,0.98
7272.00,0.98
7271.00,0.98
7270.00,0.98
7269.00,0.97
7268.00,0.97
7267.00,0.97
7266.00,0.97
7265.00,0.97
7264.00,0.97
7263.00,0.97
7262.00,0.97
7261.00,0.96
7260.00,0.96
7259.00,0.96
7258.00,0.96
7257.00,0.96
7256.00,0.96
7255.00,0.96
7254.00,0.96
7253.00,0.96
7252.00,0.96
7251.00,0.95
7250.00,0.95
7249.00,0.95
7248.00,0.95
7247.00,0.95
7246.00,0.95
7245.00,0.95
7244.00,0.95
7243.00,0.94
7242.00,0.94
7241.00,0.94
7240.00,0.94
7239.00,0.93
7238.00,0.93
7237.00,0.93
7236.00,0.93
7235.00,0.92
7234.00,0.92
7233.00,0.92
7232.00,0.91
7231.00,0.91
7230.00,0.91
7229.00,0.91
7228.00,0.90
7227.00,0.90
7226.00,0.90
7225.00,0.89
7224.00,0.89
7223.00,0.89
7222.00,0.88
7221.00,0.88
7220.00,0.88
7219.00,0.88
7218.00,0.87
7217.00,0.87
7216.00,0.87
7215.00,0.87
7214.00,0.86
7213.00,0.86
7212.00,0.86
7211.00,0.86
7210.00,0.85
7209.00,0.85
7208.00,0.85
7207.00,0.85
7206.00,0.84
7205.00,0.84
7204.00,0.84
7203.00,0.84
7202.00,0.83
7201.00,0.83
7200.00,0.83
7199.00,0.83
7198.00,0.82
7197.00,0.82
7196.00,0.82
7195.00,0.81
7194.00,0.81
7193.00,0.81
7192.00,0.81
7191.00,0.80
7190.00,0.80
7189.00,0.80
7188.00,0.80
7187.00,0.79
7186.00,0.79
7185.00,0.79
7184.00,0.79
7183.00,0.78
7182.00,0.78
7181.00,0.78
7180.00,0.78
7179.00,0.78
7178.00,0.77
7177.00,0.77
7176.00,0.77
7175.00,0.77
7174.00,0.77
7173.00,0.76
7172.00,0.76
7171.00,0.76
7170.00,0.76
7169.00,0.75
7168.00,0.75
7167.00,0.75
7166.00,0.75
7165.00,0.74
7164.00,0.74
7163.00,0.74
7162.00,0.74
7161.00,0.74
7160.00,0.73
7159.00,0.73
7158.00,0.73
7157.00,0.73
7156.00,0.73
7155.00,0.73
7154.00,0.73
7153.00,0.73
7152.00,0.72
7151.00,0.72
7150.00,0.72
7149.00,0.72
7148.00,0.72
7147.00,0.72
7146.00,0.72
7145.00,0.71
7144.00,0.71
7143.00,0.71
7142.00,0.71
7141.00,0.71
7140.00,0.70
7139.00,0.70
7138.00,0.70
7137.00,0.70
7136.00,0.70
7135.00,0.69
7134.00,0.69
7133.00,0.69
7132.00,0.69
7131.00,0.69
7130.00,0.69
7129.00,0.68
7128.00,0.68
7127.00,0.68
7126.00,0.68
7125.00,0.68
7124.00,0.67
7123.00,0.67
7122.00,0.67
7121.00,0.67
7120.00,0.67
7119.00,0.67
7118.00,0.66
7117.00,0.66
7116.00,0.66
7115.00,0.66
7114.00,0.66
7113.00,0.65
7112.00,0.65
7111.00,0.65
7110.00,0.65
7109.00,0.65
7108.00,0.64
7107.00,0.64
7106.00,0.64
7105.00,0.64
7104.00,0.63
7103.00,0.63
7102.00,0.63
7101.00,0.63
7100.00,0.63
7099.00,0.62
7098.00,0.62
7097.00,0.62
7096.00,0.62
7095.00,0.62
7094.00,0.61
7093.00,0.61
7092.00,0.61
7091.00,0.61
7090.00,0.61
7089.00,0.61
7088.00,0.61
7087.00,0.60
7086.00,0.60
7085.00,0.60
7084.00,0.60
7083.00,0.60
7082.00,0.60
7081.00,0.60
7080.00,0.60
7079.00,0.60
7078.00,0.59
7077.00,0.59
7076.00,0.59
7075.00,0.59
7074.00,0.59
7073.00,0.59
7072.00,0.59
7071.00,0.58
7070.00,0.58
7069.00,0.58
7068.00,0.58
7067.00,0.58
7066.00,0.58
7065.00,0.58
7064.00,0.57
7063.00,0.57
7062.00,0.57
7061.00,0.57
7060.00,0.57
7059.00,0.57
7058.00,0.57
7057.00,0.57
7056.00,0.56
7055.00,0.56
7054.00,0.56
7053.00,0.56
7052.00,0.56
7051.00,0.56
7050.00,0.56
7049.00,0.56
7048.00,0.56
7047.00,0.55
7046.00,0.55
7045.00,0.55
7044.00,0.55
7043.00,0.55
7042.00,0.55
7041.00,0.55
7040.00,0.55
7039.00,0.55
7038.00,0.54
7037.00,0.54
7036.00,0.54
7035.00,0.54
7034.00,0.54
7033.00,0.54
7032.00,0.54
7031.00,0.54
7030.00,0.54
7029.00,0.54
7028.00,0.54
7027.00,0.54
7026.00,0.54
7025.00,0.54
7024.00,0.54
7023.00,0.54
7022.00,0.54
7021.00,0.54
7020.00,0.54
7019.00,0.54
7018.00,0.54
7017.00,0.54
7016.00,0.54
7015.00,0.54
7014.00,0.53
7013.00,0.53
7012.00,0.53
7011.00,0.53
7010.00,0.53
7009.00,0.53
7008.00,0.53
7007.00,0.53
7006.00,0.53
7005.00,0.53
7004.00,0.52
7003.00,0.52
7002.00,0.52
7001.00,0.52
7000.00,0.52
6999.00,0.52
6998.00,0.52
6997.00,0.52
6996.00,0.52
6995.00,0.52
6994.00,0.52
6993.00,0.52
6992.00,0.52
6991.00,0.52
6990.00,0.52
6989.00,0.52
6988.00,0.52
6987.00,0.52
6986.00,0.52
6985.00,0.52
6984.00,0.52
6983.00,0.52
6982.00,0.52
6981.00,0.52
6980.00,0.52
6979.00,0.52
6978.00,0.52
6977.00,0.52
6976.00,0.52
6975.00,0.52
6974.00,0.52
6973.00,0.52
6972.00,0.52
6971.00,0.52
6970.00,0.51
6969.00,0.51
6968.00,0.51
6967.00,0.51
6966.00,0.51
6965.00,0.51
6964.00,0.51
6963.00,0.51
6962.00,0.51
6961.00,0.51
6960.00,0.51
6959.00,0.50
6958.00,0.50
6957.00,0.50
6956.00,0.50
6955.00,0.50
6954.00,0.50
6953.00,0.50
6952.00,0.50
6951.00,0.50
6950.00,0.50
6949.00,0.50
6948.00,0.50
6947.00,0.50
6946.00,0.50
6945.00,0.50
6944.00,0.50
6943.00,0.50
6942.00,0.50
6941.00,0.50
6940.00,0.50
6939.00,0.50
6938.00,0.50
6937.00,0.50
6936.00,0.50
6935.00,0.50
6934.00,0.50
6933.00,0.50
6932.00,0.50
6931.00,0.50
6930.00,0.50
6929.00,0.50
6928.00,0.50
6927.00,0.50
6926.00,0.50
6925.00,0.50
6924.00,0.50
6923.00,0.50
6922.00,0.50
6921.00,0.49
6920.00,0.49
6919.00,0.49
6918.00,0.49
6917.00,0.49
6916.00,0.49
6915.00,0.49
6914.00,0.49
6913.00,0.49
6912.00,0.49
6911.00,0.49
6910.00,0.49
6909.00,0.49
6908.00,0.49
6907.00,0.49
6906.00,0.49
