创建为新数据集,样品 342 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9737.00,1.35
9736.00,1.35
9735.00,1.35
9734.00,1.35
9733.00,1.35
9732.00,1.35
9731.00,1.35
9730.00,1.35
9729.00,1.35
9728.00,1.35
9727.00,1.35
9726.00,1.35
9725.00,1.36
9724.00,1.36
9723.00,1.36
9722.00,1.36
9721.00,1.36
9720.00,1.36
9719.00,1.36
9718.00,1.36
9717.00,1.36
9716.00,1.36
9715.00,1.36
9714.00,1.36
9713.00,1.35
9712.00,1.35
9711.00,1.35
9710.00,1.35
9709.00,1.35
9708.00,1.35
9707.00,1.35
9706.00,1.35
9705.00,1.35
9704.00,1.34
9703.00,1.34
9702.00,1.34
9701.00,1.34
9700.00,1.34
9699.00,1.34
9698.00,1.34
9697.00,1.34
9696.00,1.34
9695.00,1.34
9694.00,1.33
9693.00,1.33
9692.00,1.33
9691.00,1.33
9690.00,1.33
9689.00,1.33
9688.00,1.33
9687.00,1.33
9686.00,1.33
9685.00,1.33
9684.00,1.33
9683.00,1.33
9682.00,1.33
9681.00,1.33
9680.00,1.33
9679.00,1.33
9678.00,1.32
9677.00,1.32
9676.00,1.32
9675.00,1.32
9674.00,1.32
9673.00,1.32
9672.00,1.32
9671.00,1.32
9670.00,1.32
9669.00,1.33
9668.00,1.33
9667.00,1.33
9666.00,1.33
9665.00,1.33
9664.00,1.33
9663.00,1.33
9662.00,1.33
9661.00,1.34
9660.00,1.34
9659.00,1.34
9658.00,1.34
9657.00,1.34
9656.00,1.34
9655.00,1.34
9654.00,1.34
9653.00,1.34
9652.00,1.34
9651.00,1.34
9650.00,1.34
9649.00,1.34
9648.00,1.34
9647.00,1.34
9646.00,1.34
9645.00,1.34
9644.00,1.35
9643.00,1.35
9642.00,1.35
9641.00,1.35
9640.00,1.35
9639.00,1.35
9638.00,1.35
9637.00,1.35
9636.00,1.35
9635.00,1.35
9634.00,1.35
9633.00,1.35
9632.00,1.35
9631.00,1.35
9630.00,1.35
9629.00,1.35
9628.00,1.35
9627.00,1.35
9626.00,1.35
9625.00,1.35
9624.00,1.34
9623.00,1.34
9622.00,1.34
9621.00,1.34
9620.00,1.34
9619.00,1.34
9618.00,1.33
9617.00,1.33
9616.00,1.33
9615.00,1.33
9614.00,1.33
9613.00,1.33
9612.00,1.34
9611.00,1.34
9610.00,1.34
9609.00,1.34
9608.00,1.34
9607.00,1.34
9606.00,1.35
9605.00,1.35
9604.00,1.35
9603.00,1.35
9602.00,1.35
9601.00,1.35
9600.00,1.35
9599.00,1.35
9598.00,1.36
9597.00,1.36
9596.00,1.36
9595.00,1.36
9594.00,1.36
9593.00,1.36
9592.00,1.36
9591.00,1.36
9590.00,1.36
9589.00,1.36
9588.00,1.36
9587.00,1.36
9586.00,1.36
9585.00,1.36
9584.00,1.36
9583.00,1.36
9582.00,1.36
9581.00,1.36
9580.00,1.36
9579.00,1.36
9578.00,1.36
9577.00,1.36
9576.00,1.36
9575.00,1.36
9574.00,1.36
9573.00,1.36
9572.00,1.36
9571.00,1.36
9570.00,1.36
9569.00,1.36
9568.00,1.36
9567.00,1.36
9566.00,1.36
9565.00,1.35
9564.00,1.35
9563.00,1.35
9562.00,1.35
9561.00,1.35
9560.00,1.35
9559.00,1.35
9558.00,1.34
9557.00,1.34
9556.00,1.34
9555.00,1.34
9554.00,1.34
9553.00,1.34
9552.00,1.34
9551.00,1.34
9550.00,1.34
9549.00,1.34
9548.00,1.34
9547.00,1.34
9546.00,1.34
9545.00,1.34
9544.00,1.33
9543.00,1.33
9542.00,1.33
9541.00,1.33
9540.00,1.33
9539.00,1.33
9538.00,1.33
9537.00,1.33
9536.00,1.33
9535.00,1.33
9534.00,1.33
9533.00,1.33
9532.00,1.33
9531.00,1.33
9530.00,1.33
9529.00,1.33
9528.00,1.33
9527.00,1.33
9526.00,1.33
9525.00,1.33
9524.00,1.33
9523.00,1.33
9522.00,1.33
9521.00,1.34
9520.00,1.34
9519.00,1.34
9518.00,1.34
9517.00,1.34
9516.00,1.34
9515.00,1.35
9514.00,1.35
9513.00,1.35
9512.00,1.35
9511.00,1.35
9510.00,1.35
9509.00,1.35
9508.00,1.35
9507.00,1.35
9506.00,1.35
9505.00,1.35
9504.00,1.36
9503.00,1.36
9502.00,1.36
9501.00,1.36
9500.00,1.36
9499.00,1.36
9498.00,1.36
9497.00,1.36
9496.00,1.35
9495.00,1.35
9494.00,1.35
9493.00,1.35
9492.00,1.35
9491.00,1.35
9490.00,1.34
9489.00,1.34
9488.00,1.34
9487.00,1.33
9486.00,1.33
9485.00,1.33
9484.00,1.33
9483.00,1.32
9482.00,1.32
9481.00,1.32
9480.00,1.32
9479.00,1.32
9478.00,1.32
9477.00,1.32
9476.00,1.32
9475.00,1.32
9474.00,1.32
9473.00,1.32
9472.00,1.33
9471.00,1.33
9470.00,1.33
9469.00,1.33
9468.00,1.34
9467.00,1.34
9466.00,1.34
9465.00,1.34
9464.00,1.34
9463.00,1.35
9462.00,1.35
9461.00,1.35
9460.00,1.35
9459.00,1.35
9458.00,1.35
9457.00,1.35
9456.00,1.35
9455.00,1.35
9454.00,1.35
9453.00,1.34
9452.00,1.34
9451.00,1.34
9450.00,1.34
9449.00,1.34
9448.00,1.34
9447.00,1.33
9446.00,1.33
9445.00,1.33
9444.00,1.33
9443.00,1.33
9442.00,1.33
9441.00,1.33
9440.00,1.33
9439.00,1.33
9438.00,1.33
9437.00,1.33
9436.00,1.33
9435.00,1.33
9434.00,1.33
9433.00,1.33
9432.00,1.33
9431.00,1.33
9430.00,1.34
9429.00,1.34
9428.00,1.34
9427.00,1.34
9426.00,1.34
9425.00,1.34
9424.00,1.35
9423.00,1.35
9422.00,1.35
9421.00,1.35
9420.00,1.35
9419.00,1.35
9418.00,1.35
9417.00,1.35
9416.00,1.35
9415.00,1.35
9414.00,1.35
9413.00,1.35
9412.00,1.35
9411.00,1.35
9410.00,1.35
9409.00,1.35
9408.00,1.35
9407.00,1.35
9406.00,1.35
9405.00,1.34
9404.00,1.34
9403.00,1.34
9402.00,1.34
9401.00,1.34
9400.00,1.34
9399.00,1.34
9398.00,1.34
9397.00,1.34
9396.00,1.34
9395.00,1.34
9394.00,1.34
9393.00,1.34
9392.00,1.34
9391.00,1.34
9390.00,1.34
9389.00,1.34
9388.00,1.34
9387.00,1.34
9386.00,1.34
9385.00,1.34
9384.00,1.34
9383.00,1.34
9382.00,1.34
9381.00,1.33
9380.00,1.33
9379.00,1.33
9378.00,1.33
9377.00,1.33
9376.00,1.33
9375.00,1.33
9374.00,1.33
9373.00,1.33
9372.00,1.33
9371.00,1.33
9370.00,1.33
9369.00,1.33
9368.00,1.33
9367.00,1.33
9366.00,1.33
9365.00,1.33
9364.00,1.33
9363.00,1.33
9362.00,1.33
9361.00,1.33
9360.00,1.33
9359.00,1.33
9358.00,1.33
9357.00,1.33
9356.00,1.33
9355.00,1.33
9354.00,1.33
9353.00,1.33
9352.00,1.33
9351.00,1.34
9350.00,1.34
9349.00,1.34
9348.00,1.34
9347.00,1.34
9346.00,1.34
9345.00,1.34
9344.00,1.34
9343.00,1.34
9342.00,1.35
9341.00,1.35
9340.00,1.35
9339.00,1.35
9338.00,1.35
9337.00,1.36
9336.00,1.36
9335.00,1.36
9334.00,1.36
9333.00,1.36
9332.00,1.36
9331.00,1.36
9330.00,1.36
9329.00,1.36
9328.00,1.35
9327.00,1.35
9326.00,1.35
9325.00,1.35
9324.00,1.35
9323.00,1.34
9322.00,1.34
9321.00,1.34
9320.00,1.34
9319.00,1.34
9318.00,1.34
9317.00,1.34
9316.00,1.34
9315.00,1.34
9314.00,1.34
9313.00,1.34
9312.00,1.34
9311.00,1.34
9310.00,1.34
9309.00,1.34
9308.00,1.34
9307.00,1.34
9306.00,1.34
9305.00,1.34
9304.00,1.34
9303.00,1.34
9302.00,1.34
9301.00,1.34
9300.00,1.34
9299.00,1.34
9298.00,1.34
9297.00,1.34
9296.00,1.34
9295.00,1.34
9294.00,1.34
9293.00,1.34
9292.00,1.34
9291.00,1.34
9290.00,1.34
9289.00,1.34
9288.00,1.34
9287.00,1.34
9286.00,1.34
9285.00,1.34
9284.00,1.34
9283.00,1.34
9282.00,1.34
9281.00,1.34
9280.00,1.34
9279.00,1.34
9278.00,1.34
9277.00,1.34
9276.00,1.34
9275.00,1.34
9274.00,1.34
9273.00,1.34
9272.00,1.34
9271.00,1.34
9270.00,1.34
9269.00,1.34
9268.00,1.34
9267.00,1.34
9266.00,1.34
9265.00,1.34
9264.00,1.34
9263.00,1.34
9262.00,1.34
9261.00,1.33
9260.00,1.33
9259.00,1.33
9258.00,1.33
9257.00,1.33
9256.00,1.33
9255.00,1.33
9254.00,1.33
9253.00,1.33
9252.00,1.33
9251.00,1.33
9250.00,1.33
9249.00,1.33
9248.00,1.33
9247.00,1.33
9246.00,1.33
9245.00,1.33
9244.00,1.33
9243.00,1.33
9242.00,1.33
9241.00,1.33
9240.00,1.34
9239.00,1.34
9238.00,1.34
9237.00,1.34
9236.00,1.34
9235.00,1.35
9234.00,1.35
9233.00,1.35
9232.00,1.35
9231.00,1.36
9230.00,1.36
9229.00,1.36
9228.00,1.36
9227.00,1.36
9226.00,1.36
9225.00,1.36
9224.00,1.36
9223.00,1.36
9222.00,1.36
9221.00,1.36
9220.00,1.36
9219.00,1.36
9218.00,1.36
9217.00,1.36
9216.00,1.36
9215.00,1.36
9214.00,1.36
9213.00,1.36
9212.00,1.36
9211.00,1.36
9210.00,1.36
9209.00,1.36
9208.00,1.36
9207.00,1.36
9206.00,1.35
9205.00,1.35
9204.00,1.35
9203.00,1.35
9202.00,1.35
9201.00,1.35
9200.00,1.35
9199.00,1.35
9198.00,1.35
9197.00,1.34
9196.00,1.34
9195.00,1.34
9194.00,1.34
9193.00,1.34
9192.00,1.34
9191.00,1.34
9190.00,1.34
9189.00,1.34
9188.00,1.34
9187.00,1.35
9186.00,1.35
9185.00,1.35
9184.00,1.35
9183.00,1.35
9182.00,1.35
9181.00,1.35
9180.00,1.35
9179.00,1.35
9178.00,1.35
9177.00,1.35
9176.00,1.35
9175.00,1.35
9174.00,1.34
9173.00,1.34
9172.00,1.34
9171.00,1.34
9170.00,1.34
9169.00,1.34
9168.00,1.34
9167.00,1.34
9166.00,1.34
9165.00,1.34
9164.00,1.34
9163.00,1.34
9162.00,1.34
9161.00,1.34
9160.00,1.34
9159.00,1.34
9158.00,1.34
9157.00,1.34
9156.00,1.34
9155.00,1.34
9154.00,1.34
9153.00,1.34
9152.00,1.34
9151.00,1.34
9150.00,1.34
9149.00,1.35
9148.00,1.35
9147.00,1.35
9146.00,1.35
9145.00,1.35
9144.00,1.35
9143.00,1.35
9142.00,1.35
9141.00,1.35
9140.00,1.35
9139.00,1.34
9138.00,1.34
9137.00,1.34
9136.00,1.34
9135.00,1.34
9134.00,1.34
9133.00,1.34
9132.00,1.34
9131.00,1.34
9130.00,1.34
9129.00,1.34
9128.00,1.34
9127.00,1.34
9126.00,1.34
9125.00,1.34
9124.00,1.33
9123.00,1.33
9122.00,1.33
9121.00,1.33
9120.00,1.33
9119.00,1.33
9118.00,1.33
9117.00,1.33
9116.00,1.33
9115.00,1.33
9114.00,1.33
9113.00,1.33
9112.00,1.33
9111.00,1.33
9110.00,1.33
9109.00,1.34
9108.00,1.34
9107.00,1.34
9106.00,1.34
9105.00,1.34
9104.00,1.34
9103.00,1.34
9102.00,1.35
9101.00,1.35
9100.00,1.35
9099.00,1.35
9098.00,1.35
9097.00,1.35
9096.00,1.35
9095.00,1.35
9094.00,1.35
9093.00,1.35
9092.00,1.34
9091.00,1.34
9090.00,1.34
9089.00,1.34
9088.00,1.34
9087.00,1.34
9086.00,1.34
9085.00,1.34
9084.00,1.34
9083.00,1.33
9082.00,1.33
9081.00,1.33
9080.00,1.33
9079.00,1.33
9078.00,1.33
9077.00,1.33
9076.00,1.33
9075.00,1.33
9074.00,1.33
9073.00,1.33
9072.00,1.33
9071.00,1.33
9070.00,1.33
9069.00,1.33
9068.00,1.33
9067.00,1.33
9066.00,1.33
9065.00,1.33
9064.00,1.33
9063.00,1.33
9062.00,1.33
9061.00,1.33
9060.00,1.33
9059.00,1.33
9058.00,1.33
9057.00,1.33
9056.00,1.33
9055.00,1.33
9054.00,1.33
9053.00,1.33
9052.00,1.33
9051.00,1.33
9050.00,1.33
9049.00,1.34
9048.00,1.34
9047.00,1.34
9046.00,1.34
9045.00,1.34
9044.00,1.34
9043.00,1.34
9042.00,1.34
9041.00,1.34
9040.00,1.35
9039.00,1.35
9038.00,1.35
9037.00,1.35
9036.00,1.35
9035.00,1.35
9034.00,1.35
9033.00,1.35
9032.00,1.35
9031.00,1.34
9030.00,1.34
9029.00,1.34
9028.00,1.34
9027.00,1.34
9026.00,1.34
9025.00,1.34
9024.00,1.33
9023.00,1.33
9022.00,1.33
9021.00,1.33
9020.00,1.33
9019.00,1.33
9018.00,1.33
9017.00,1.33
9016.00,1.33
9015.00,1.33
9014.00,1.33
9013.00,1.33
9012.00,1.33
9011.00,1.33
9010.00,1.34
9009.00,1.34
9008.00,1.34
9007.00,1.34
9006.00,1.34
9005.00,1.35
9004.00,1.35
9003.00,1.35
9002.00,1.35
9001.00,1.35
9000.00,1.35
8999.00,1.35
8998.00,1.35
8997.00,1.35
8996.00,1.35
8995.00,1.36
8994.00,1.36
8993.00,1.36
8992.00,1.35
8991.00,1.35
8990.00,1.35
8989.00,1.35
8988.00,1.35
8987.00,1.35
8986.00,1.35
8985.00,1.35
8984.00,1.35
8983.00,1.35
8982.00,1.35
8981.00,1.35
8980.00,1.35
8979.00,1.35
8978.00,1.35
8977.00,1.34
8976.00,1.34
8975.00,1.34
8974.00,1.34
8973.00,1.34
8972.00,1.34
8971.00,1.34
8970.00,1.35
8969.00,1.35
8968.00,1.35
8967.00,1.35
8966.00,1.35
8965.00,1.35
8964.00,1.35
8963.00,1.35
8962.00,1.35
8961.00,1.35
8960.00,1.35
8959.00,1.35
8958.00,1.35
8957.00,1.35
8956.00,1.35
8955.00,1.35
8954.00,1.35
8953.00,1.35
8952.00,1.35
8951.00,1.35
8950.00,1.35
8949.00,1.35
8948.00,1.35
8947.00,1.35
8946.00,1.35
8945.00,1.35
8944.00,1.36
8943.00,1.36
8942.00,1.36
8941.00,1.36
8940.00,1.36
8939.00,1.36
8938.00,1.36
8937.00,1.36
8936.00,1.36
8935.00,1.36
8934.00,1.36
8933.00,1.36
8932.00,1.36
8931.00,1.36
8930.00,1.36
8929.00,1.36
8928.00,1.36
8927.00,1.36
8926.00,1.36
8925.00,1.36
8924.00,1.36
8923.00,1.36
8922.00,1.36
8921.00,1.36
8920.00,1.36
8919.00,1.36
8918.00,1.36
8917.00,1.36
8916.00,1.36
8915.00,1.36
8914.00,1.36
8913.00,1.36
8912.00,1.36
8911.00,1.36
8910.00,1.36
8909.00,1.36
8908.00,1.36
8907.00,1.36
8906.00,1.36
8905.00,1.36
8904.00,1.35
8903.00,1.35
8902.00,1.35
8901.00,1.35
8900.00,1.35
8899.00,1.35
8898.00,1.35
8897.00,1.35
8896.00,1.35
8895.00,1.35
8894.00,1.35
8893.00,1.34
8892.00,1.34
8891.00,1.34
8890.00,1.34
8889.00,1.34
8888.00,1.34
8887.00,1.34
8886.00,1.34
8885.00,1.34
8884.00,1.34
8883.00,1.34
8882.00,1.34
8881.00,1.34
8880.00,1.34
8879.00,1.35
8878.00,1.35
8877.00,1.35
8876.00,1.35
8875.00,1.35
8874.00,1.35
8873.00,1.35
8872.00,1.35
8871.00,1.35
8870.00,1.35
8869.00,1.36
8868.00,1.36
8867.00,1.35
8866.00,1.35
8865.00,1.35
8864.00,1.35
8863.00,1.35
8862.00,1.35
8861.00,1.35
8860.00,1.35
8859.00,1.34
8858.00,1.34
8857.00,1.34
8856.00,1.34
8855.00,1.33
8854.00,1.33
8853.00,1.33
8852.00,1.33
8851.00,1.33
8850.00,1.33
8849.00,1.33
8848.00,1.33
8847.00,1.33
8846.00,1.33
8845.00,1.33
8844.00,1.33
8843.00,1.33
8842.00,1.33
8841.00,1.33
8840.00,1.33
8839.00,1.33
8838.00,1.33
8837.00,1.33
8836.00,1.33
8835.00,1.33
8834.00,1.33
8833.00,1.33
8832.00,1.34
8831.00,1.34
8830.00,1.34
8829.00,1.34
8828.00,1.34
8827.00,1.34
8826.00,1.34
8825.00,1.33
8824.00,1.33
8823.00,1.33
8822.00,1.33
8821.00,1.33
8820.00,1.33
8819.00,1.33
8818.00,1.32
8817.00,1.32
8816.00,1.32
8815.00,1.32
8814.00,1.32
8813.00,1.32
8812.00,1.31
8811.00,1.31
8810.00,1.31
8809.00,1.31
8808.00,1.31
8807.00,1.31
8806.00,1.31
8805.00,1.31
8804.00,1.32
8803.00,1.32
8802.00,1.32
8801.00,1.32
8800.00,1.32
8799.00,1.32
8798.00,1.32
8797.00,1.32
8796.00,1.32
8795.00,1.32
8794.00,1.32
8793.00,1.32
8792.00,1.32
8791.00,1.32
8790.00,1.32
8789.00,1.32
8788.00,1.32
8787.00,1.32
8786.00,1.32
8785.00,1.32
8784.00,1.32
8783.00,1.32
8782.00,1.32
8781.00,1.32
8780.00,1.32
8779.00,1.31
8778.00,1.31
8777.00,1.31
8776.00,1.31
8775.00,1.31
8774.00,1.31
8773.00,1.31
8772.00,1.31
8771.00,1.31
8770.00,1.31
8769.00,1.31
8768.00,1.31
8767.00,1.32
8766.00,1.32
8765.00,1.32
8764.00,1.32
8763.00,1.32
8762.00,1.31
8761.00,1.31
8760.00,1.31
8759.00,1.31
8758.00,1.31
8757.00,1.31
8756.00,1.31
8755.00,1.31
8754.00,1.30
8753.00,1.30
8752.00,1.30
8751.00,1.30
8750.00,1.29
8749.00,1.29
8748.00,1.29
8747.00,1.29
8746.00,1.29
8745.00,1.28
8744.00,1.28
8743.00,1.28
8742.00,1.28
8741.00,1.28
8740.00,1.28
8739.00,1.28
8738.00,1.28
8737.00,1.28
8736.00,1.28
8735.00,1.28
8734.00,1.28
8733.00,1.28
8732.00,1.28
8731.00,1.28
8730.00,1.28
8729.00,1.28
8728.00,1.28
8727.00,1.28
8726.00,1.28
8725.00,1.28
8724.00,1.28
8723.00,1.28
8722.00,1.28
8721.00,1.28
8720.00,1.28
8719.00,1.28
8718.00,1.28
8717.00,1.28
8716.00,1.28
8715.00,1.29
8714.00,1.29
8713.00,1.29
8712.00,1.29
8711.00,1.29
8710.00,1.29
8709.00,1.29
8708.00,1.29
8707.00,1.30
8706.00,1.30
8705.00,1.30
8704.00,1.30
8703.00,1.30
8702.00,1.30
8701.00,1.30
8700.00,1.30
8699.00,1.30
8698.00,1.30
8697.00,1.30
8696.00,1.30
8695.00,1.29
8694.00,1.29
8693.00,1.29
8692.00,1.29
8691.00,1.29
8690.00,1.28
8689.00,1.28
8688.00,1.28
8687.00,1.28
8686.00,1.28
8685.00,1.28
8684.00,1.28
8683.00,1.27
8682.00,1.27
8681.00,1.27
8680.00,1.27
8679.00,1.27
8678.00,1.27
8677.00,1.27
8676.00,1.27
8675.00,1.27
8674.00,1.27
8673.00,1.27
8672.00,1.27
8671.00,1.27
8670.00,1.27
8669.00,1.27
8668.00,1.27
8667.00,1.27
8666.00,1.27
8665.00,1.27
8664.00,1.27
8663.00,1.27
8662.00,1.27
8661.00,1.27
8660.00,1.27
8659.00,1.27
8658.00,1.27
8657.00,1.27
8656.00,1.27
8655.00,1.27
8654.00,1.27
8653.00,1.27
8652.00,1.27
8651.00,1.27
8650.00,1.27
8649.00,1.27
8648.00,1.27
8647.00,1.27
8646.00,1.27
8645.00,1.27
8644.00,1.27
8643.00,1.27
8642.00,1.27
8641.00,1.27
8640.00,1.27
8639.00,1.26
8638.00,1.26
8637.00,1.26
8636.00,1.26
8635.00,1.26
8634.00,1.26
8633.00,1.26
8632.00,1.26
8631.00,1.26
8630.00,1.26
8629.00,1.26
8628.00,1.26
8627.00,1.26
8626.00,1.26
8625.00,1.26
8624.00,1.25
8623.00,1.25
8622.00,1.25
8621.00,1.25
8620.00,1.25
8619.00,1.25
8618.00,1.25
8617.00,1.25
8616.00,1.25
8615.00,1.25
8614.00,1.25
8613.00,1.25
8612.00,1.25
8611.00,1.25
8610.00,1.25
8609.00,1.25
8608.00,1.25
8607.00,1.25
8606.00,1.25
8605.00,1.25
8604.00,1.25
8603.00,1.24
8602.00,1.24
8601.00,1.24
8600.00,1.24
8599.00,1.24
8598.00,1.24
8597.00,1.24
8596.00,1.24
8595.00,1.23
8594.00,1.23
8593.00,1.23
8592.00,1.23
8591.00,1.23
8590.00,1.23
8589.00,1.23
8588.00,1.23
8587.00,1.23
8586.00,1.22
8585.00,1.22
8584.00,1.22
8583.00,1.23
8582.00,1.23
8581.00,1.23
8580.00,1.23
8579.00,1.23
8578.00,1.23
8577.00,1.23
8576.00,1.23
8575.00,1.23
8574.00,1.23
8573.00,1.23
8572.00,1.23
8571.00,1.23
8570.00,1.23
8569.00,1.24
8568.00,1.24
8567.00,1.24
8566.00,1.24
8565.00,1.24
8564.00,1.24
8563.00,1.24
8562.00,1.24
8561.00,1.24
8560.00,1.24
8559.00,1.24
8558.00,1.24
8557.00,1.24
8556.00,1.24
8555.00,1.24
8554.00,1.24
8553.00,1.24
8552.00,1.24
8551.00,1.24
8550.00,1.24
8549.00,1.24
8548.00,1.24
8547.00,1.24
8546.00,1.24
8545.00,1.24
8544.00,1.24
8543.00,1.24
8542.00,1.24
8541.00,1.23
8540.00,1.23
8539.00,1.23
8538.00,1.23
8537.00,1.23
8536.00,1.23
8535.00,1.23
8534.00,1.22
8533.00,1.22
8532.00,1.22
8531.00,1.22
8530.00,1.22
8529.00,1.22
8528.00,1.22
8527.00,1.22
8526.00,1.22
8525.00,1.22
8524.00,1.22
8523.00,1.21
8522.00,1.21
8521.00,1.21
8520.00,1.21
8519.00,1.21
8518.00,1.21
8517.00,1.21
8516.00,1.21
8515.00,1.21
8514.00,1.21
8513.00,1.21
8512.00,1.21
8511.00,1.21
8510.00,1.21
8509.00,1.20
8508.00,1.20
8507.00,1.20
8506.00,1.20
8505.00,1.20
8504.00,1.20
8503.00,1.20
8502.00,1.20
8501.00,1.20
8500.00,1.20
8499.00,1.19
8498.00,1.19
8497.00,1.19
8496.00,1.19
8495.00,1.19
8494.00,1.19
8493.00,1.18
8492.00,1.18
8491.00,1.18
8490.00,1.18
8489.00,1.18
8488.00,1.18
8487.00,1.18
8486.00,1.17
8485.00,1.17
8484.00,1.17
8483.00,1.17
8482.00,1.17
8481.00,1.17
8480.00,1.17
8479.00,1.17
8478.00,1.18
8477.00,1.18
8476.00,1.18
8475.00,1.18
8474.00,1.18
8473.00,1.18
8472.00,1.18
8471.00,1.18
8470.00,1.18
8469.00,1.18
8468.00,1.17
8467.00,1.17
8466.00,1.17
8465.00,1.17
8464.00,1.17
8463.00,1.16
8462.00,1.16
8461.00,1.16
8460.00,1.16
8459.00,1.16
8458.00,1.15
8457.00,1.15
8456.00,1.15
