创建为新数据集,样品 410 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9746.00,1.19
9745.00,1.19
9744.00,1.19
9743.00,1.19
9742.00,1.19
9741.00,1.19
9740.00,1.19
9739.00,1.19
9738.00,1.19
9737.00,1.19
9736.00,1.19
9735.00,1.19
9734.00,1.19
9733.00,1.19
9732.00,1.19
9731.00,1.19
9730.00,1.19
9729.00,1.19
9728.00,1.19
9727.00,1.19
9726.00,1.20
9725.00,1.20
9724.00,1.20
9723.00,1.20
9722.00,1.20
9721.00,1.20
9720.00,1.20
9719.00,1.21
9718.00,1.21
9717.00,1.21
9716.00,1.21
9715.00,1.21
9714.00,1.21
9713.00,1.21
9712.00,1.21
9711.00,1.21
9710.00,1.21
9709.00,1.21
9708.00,1.21
9707.00,1.21
9706.00,1.21
9705.00,1.21
9704.00,1.21
9703.00,1.21
9702.00,1.21
9701.00,1.20
9700.00,1.20
9699.00,1.20
9698.00,1.20
9697.00,1.20
9696.00,1.19
9695.00,1.19
9694.00,1.19
9693.00,1.19
9692.00,1.18
9691.00,1.18
9690.00,1.18
9689.00,1.18
9688.00,1.18
9687.00,1.18
9686.00,1.18
9685.00,1.18
9684.00,1.18
9683.00,1.18
9682.00,1.18
9681.00,1.18
9680.00,1.18
9679.00,1.18
9678.00,1.18
9677.00,1.18
9676.00,1.18
9675.00,1.18
9674.00,1.18
9673.00,1.18
9672.00,1.18
9671.00,1.18
9670.00,1.18
9669.00,1.18
9668.00,1.18
9667.00,1.18
9666.00,1.18
9665.00,1.18
9664.00,1.18
9663.00,1.18
9662.00,1.18
9661.00,1.18
9660.00,1.18
9659.00,1.18
9658.00,1.18
9657.00,1.18
9656.00,1.18
9655.00,1.18
9654.00,1.18
9653.00,1.18
9652.00,1.19
9651.00,1.19
9650.00,1.19
9649.00,1.19
9648.00,1.19
9647.00,1.19
9646.00,1.20
9645.00,1.20
9644.00,1.20
9643.00,1.20
9642.00,1.20
9641.00,1.20
9640.00,1.20
9639.00,1.20
9638.00,1.20
9637.00,1.19
9636.00,1.19
9635.00,1.19
9634.00,1.19
9633.00,1.19
9632.00,1.19
9631.00,1.19
9630.00,1.18
9629.00,1.18
9628.00,1.18
9627.00,1.18
9626.00,1.18
9625.00,1.18
9624.00,1.18
9623.00,1.18
9622.00,1.18
9621.00,1.18
9620.00,1.18
9619.00,1.18
9618.00,1.18
9617.00,1.18
9616.00,1.18
9615.00,1.18
9614.00,1.19
9613.00,1.19
9612.00,1.19
9611.00,1.19
9610.00,1.19
9609.00,1.19
9608.00,1.19
9607.00,1.19
9606.00,1.19
9605.00,1.19
9604.00,1.19
9603.00,1.19
9602.00,1.19
9601.00,1.19
9600.00,1.19
9599.00,1.19
9598.00,1.19
9597.00,1.19
9596.00,1.19
9595.00,1.19
9594.00,1.19
9593.00,1.19
9592.00,1.19
9591.00,1.19
9590.00,1.19
9589.00,1.19
9588.00,1.20
9587.00,1.20
9586.00,1.20
9585.00,1.20
9584.00,1.20
9583.00,1.20
9582.00,1.20
9581.00,1.20
9580.00,1.20
9579.00,1.20
9578.00,1.20
9577.00,1.20
9576.00,1.20
9575.00,1.20
9574.00,1.20
9573.00,1.20
9572.00,1.20
9571.00,1.20
9570.00,1.20
9569.00,1.20
9568.00,1.20
9567.00,1.20
9566.00,1.20
9565.00,1.20
9564.00,1.20
9563.00,1.20
9562.00,1.20
9561.00,1.20
9560.00,1.20
9559.00,1.20
9558.00,1.20
9557.00,1.20
9556.00,1.20
9555.00,1.21
9554.00,1.21
9553.00,1.21
9552.00,1.21
9551.00,1.21
9550.00,1.21
9549.00,1.21
9548.00,1.21
9547.00,1.21
9546.00,1.21
9545.00,1.21
9544.00,1.21
9543.00,1.21
9542.00,1.21
9541.00,1.21
9540.00,1.21
9539.00,1.21
9538.00,1.21
9537.00,1.21
9536.00,1.21
9535.00,1.21
9534.00,1.21
9533.00,1.21
9532.00,1.21
9531.00,1.21
9530.00,1.21
9529.00,1.21
9528.00,1.21
9527.00,1.21
9526.00,1.21
9525.00,1.21
9524.00,1.21
9523.00,1.21
9522.00,1.21
9521.00,1.22
9520.00,1.22
9519.00,1.22
9518.00,1.22
9517.00,1.22
9516.00,1.22
9515.00,1.22
9514.00,1.22
9513.00,1.22
9512.00,1.22
9511.00,1.22
9510.00,1.22
9509.00,1.21
9508.00,1.21
9507.00,1.21
9506.00,1.21
9505.00,1.21
9504.00,1.20
9503.00,1.20
9502.00,1.20
9501.00,1.20
9500.00,1.19
9499.00,1.19
9498.00,1.19
9497.00,1.19
9496.00,1.18
9495.00,1.18
9494.00,1.18
9493.00,1.18
9492.00,1.18
9491.00,1.18
9490.00,1.18
9489.00,1.18
9488.00,1.18
9487.00,1.18
9486.00,1.18
9485.00,1.18
9484.00,1.18
9483.00,1.18
9482.00,1.18
9481.00,1.18
9480.00,1.18
9479.00,1.18
9478.00,1.18
9477.00,1.18
9476.00,1.18
9475.00,1.18
9474.00,1.19
9473.00,1.19
9472.00,1.19
9471.00,1.19
9470.00,1.19
9469.00,1.19
9468.00,1.19
9467.00,1.19
9466.00,1.19
9465.00,1.19
9464.00,1.19
9463.00,1.19
9462.00,1.19
9461.00,1.19
9460.00,1.19
9459.00,1.19
9458.00,1.20
9457.00,1.20
9456.00,1.20
9455.00,1.20
9454.00,1.20
9453.00,1.20
9452.00,1.20
9451.00,1.20
9450.00,1.20
9449.00,1.20
9448.00,1.20
9447.00,1.20
9446.00,1.20
9445.00,1.20
9444.00,1.20
9443.00,1.20
9442.00,1.20
9441.00,1.20
9440.00,1.20
9439.00,1.20
9438.00,1.20
9437.00,1.20
9436.00,1.20
9435.00,1.20
9434.00,1.20
9433.00,1.19
9432.00,1.19
9431.00,1.19
9430.00,1.19
9429.00,1.19
9428.00,1.19
9427.00,1.19
9426.00,1.19
9425.00,1.19
9424.00,1.19
9423.00,1.19
9422.00,1.19
9421.00,1.19
9420.00,1.19
9419.00,1.20
9418.00,1.20
9417.00,1.20
9416.00,1.20
9415.00,1.20
9414.00,1.20
9413.00,1.21
9412.00,1.21
9411.00,1.21
9410.00,1.21
9409.00,1.21
9408.00,1.21
9407.00,1.21
9406.00,1.21
9405.00,1.21
9404.00,1.21
9403.00,1.21
9402.00,1.21
9401.00,1.21
9400.00,1.21
9399.00,1.20
9398.00,1.20
9397.00,1.20
9396.00,1.20
9395.00,1.20
9394.00,1.20
9393.00,1.20
9392.00,1.20
9391.00,1.20
9390.00,1.20
9389.00,1.20
9388.00,1.20
9387.00,1.20
9386.00,1.19
9385.00,1.19
9384.00,1.19
9383.00,1.19
9382.00,1.19
9381.00,1.19
9380.00,1.19
9379.00,1.18
9378.00,1.18
9377.00,1.18
9376.00,1.18
9375.00,1.18
9374.00,1.18
9373.00,1.18
9372.00,1.18
9371.00,1.18
9370.00,1.19
9369.00,1.19
9368.00,1.19
9367.00,1.19
9366.00,1.19
9365.00,1.19
9364.00,1.19
9363.00,1.19
9362.00,1.19
9361.00,1.19
9360.00,1.20
9359.00,1.20
9358.00,1.20
9357.00,1.20
9356.00,1.20
9355.00,1.20
9354.00,1.20
9353.00,1.20
9352.00,1.21
9351.00,1.21
9350.00,1.21
9349.00,1.21
9348.00,1.21
9347.00,1.21
9346.00,1.21
9345.00,1.21
9344.00,1.21
9343.00,1.21
9342.00,1.21
9341.00,1.21
9340.00,1.20
9339.00,1.20
9338.00,1.20
9337.00,1.20
9336.00,1.20
9335.00,1.20
9334.00,1.20
9333.00,1.19
9332.00,1.19
9331.00,1.19
9330.00,1.19
9329.00,1.19
9328.00,1.19
9327.00,1.19
9326.00,1.19
9325.00,1.19
9324.00,1.19
9323.00,1.19
9322.00,1.19
9321.00,1.19
9320.00,1.20
9319.00,1.20
9318.00,1.20
9317.00,1.20
9316.00,1.20
9315.00,1.20
9314.00,1.20
9313.00,1.20
9312.00,1.20
9311.00,1.20
9310.00,1.20
9309.00,1.20
9308.00,1.20
9307.00,1.20
9306.00,1.20
9305.00,1.20
9304.00,1.20
9303.00,1.20
9302.00,1.20
9301.00,1.20
9300.00,1.20
9299.00,1.20
9298.00,1.20
9297.00,1.20
9296.00,1.20
9295.00,1.20
9294.00,1.20
9293.00,1.19
9292.00,1.19
9291.00,1.19
9290.00,1.19
9289.00,1.19
9288.00,1.19
9287.00,1.19
9286.00,1.19
9285.00,1.19
9284.00,1.18
9283.00,1.18
9282.00,1.18
9281.00,1.18
9280.00,1.18
9279.00,1.18
9278.00,1.18
9277.00,1.19
9276.00,1.19
9275.00,1.19
9274.00,1.19
9273.00,1.19
9272.00,1.19
9271.00,1.19
9270.00,1.19
9269.00,1.19
9268.00,1.19
9267.00,1.20
9266.00,1.20
9265.00,1.20
9264.00,1.20
9263.00,1.20
9262.00,1.20
9261.00,1.20
9260.00,1.20
9259.00,1.20
9258.00,1.20
9257.00,1.20
9256.00,1.20
9255.00,1.19
9254.00,1.19
9253.00,1.19
9252.00,1.19
9251.00,1.19
9250.00,1.19
9249.00,1.19
9248.00,1.19
9247.00,1.19
9246.00,1.19
9245.00,1.19
9244.00,1.19
9243.00,1.19
9242.00,1.19
9241.00,1.19
9240.00,1.19
9239.00,1.19
9238.00,1.19
9237.00,1.19
9236.00,1.19
9235.00,1.19
9234.00,1.19
9233.00,1.20
9232.00,1.20
9231.00,1.20
9230.00,1.20
9229.00,1.20
9228.00,1.20
9227.00,1.20
9226.00,1.20
9225.00,1.20
9224.00,1.20
9223.00,1.20
9222.00,1.20
9221.00,1.20
9220.00,1.20
9219.00,1.20
9218.00,1.20
9217.00,1.20
9216.00,1.20
9215.00,1.20
9214.00,1.20
9213.00,1.20
9212.00,1.20
9211.00,1.20
9210.00,1.19
9209.00,1.19
9208.00,1.19
9207.00,1.19
9206.00,1.19
9205.00,1.19
9204.00,1.19
9203.00,1.19
9202.00,1.19
9201.00,1.19
9200.00,1.19
9199.00,1.19
9198.00,1.19
9197.00,1.19
9196.00,1.19
9195.00,1.19
9194.00,1.19
9193.00,1.19
9192.00,1.19
9191.00,1.18
9190.00,1.18
9189.00,1.18
9188.00,1.18
9187.00,1.18
9186.00,1.18
9185.00,1.18
9184.00,1.18
9183.00,1.18
9182.00,1.18
9181.00,1.18
9180.00,1.18
9179.00,1.18
9178.00,1.18
9177.00,1.18
9176.00,1.18
9175.00,1.18
9174.00,1.18
9173.00,1.18
9172.00,1.18
9171.00,1.18
9170.00,1.18
9169.00,1.18
9168.00,1.18
9167.00,1.18
9166.00,1.18
9165.00,1.17
9164.00,1.17
9163.00,1.17
9162.00,1.17
9161.00,1.17
9160.00,1.17
9159.00,1.17
9158.00,1.18
9157.00,1.18
9156.00,1.18
9155.00,1.18
9154.00,1.19
9153.00,1.19
9152.00,1.19
9151.00,1.20
9150.00,1.20
9149.00,1.20
9148.00,1.21
9147.00,1.21
9146.00,1.21
9145.00,1.21
9144.00,1.22
9143.00,1.22
9142.00,1.22
9141.00,1.22
9140.00,1.22
9139.00,1.22
9138.00,1.21
9137.00,1.21
9136.00,1.21
9135.00,1.21
9134.00,1.21
9133.00,1.20
9132.00,1.20
9131.00,1.20
9130.00,1.20
9129.00,1.20
9128.00,1.20
9127.00,1.19
9126.00,1.19
9125.00,1.19
9124.00,1.19
9123.00,1.19
9122.00,1.19
9121.00,1.19
9120.00,1.19
9119.00,1.19
9118.00,1.20
9117.00,1.20
9116.00,1.20
9115.00,1.20
9114.00,1.20
9113.00,1.20
9112.00,1.20
9111.00,1.20
9110.00,1.20
9109.00,1.20
9108.00,1.19
9107.00,1.19
9106.00,1.19
9105.00,1.19
9104.00,1.19
9103.00,1.19
9102.00,1.19
9101.00,1.19
9100.00,1.19
9099.00,1.19
9098.00,1.19
9097.00,1.19
9096.00,1.19
9095.00,1.19
9094.00,1.19
9093.00,1.19
9092.00,1.19
9091.00,1.20
9090.00,1.20
9089.00,1.20
9088.00,1.20
9087.00,1.20
9086.00,1.20
9085.00,1.19
9084.00,1.19
9083.00,1.19
9082.00,1.19
9081.00,1.19
9080.00,1.19
9079.00,1.19
9078.00,1.19
9077.00,1.19
9076.00,1.19
9075.00,1.19
9074.00,1.18
9073.00,1.18
9072.00,1.18
9071.00,1.18
9070.00,1.18
9069.00,1.18
9068.00,1.19
9067.00,1.19
9066.00,1.19
9065.00,1.19
9064.00,1.19
9063.00,1.19
9062.00,1.19
9061.00,1.19
9060.00,1.20
9059.00,1.20
9058.00,1.20
9057.00,1.20
9056.00,1.20
9055.00,1.20
9054.00,1.20
9053.00,1.20
9052.00,1.20
9051.00,1.19
9050.00,1.19
9049.00,1.19
9048.00,1.19
9047.00,1.19
9046.00,1.19
9045.00,1.19
9044.00,1.19
9043.00,1.19
9042.00,1.19
9041.00,1.19
9040.00,1.19
9039.00,1.19
9038.00,1.19
9037.00,1.19
9036.00,1.19
9035.00,1.19
9034.00,1.19
9033.00,1.19
9032.00,1.19
9031.00,1.19
9030.00,1.19
9029.00,1.19
9028.00,1.18
9027.00,1.18
9026.00,1.18
9025.00,1.18
9024.00,1.18
9023.00,1.18
9022.00,1.18
9021.00,1.18
9020.00,1.18
9019.00,1.18
9018.00,1.18
9017.00,1.18
9016.00,1.19
9015.00,1.19
9014.00,1.19
9013.00,1.19
9012.00,1.19
9011.00,1.19
9010.00,1.20
9009.00,1.20
9008.00,1.20
9007.00,1.20
9006.00,1.20
9005.00,1.20
9004.00,1.20
9003.00,1.20
9002.00,1.20
9001.00,1.19
9000.00,1.19
8999.00,1.19
8998.00,1.19
8997.00,1.19
8996.00,1.19
8995.00,1.19
8994.00,1.18
8993.00,1.18
8992.00,1.18
8991.00,1.18
8990.00,1.18
8989.00,1.18
8988.00,1.18
8987.00,1.17
8986.00,1.17
8985.00,1.17
8984.00,1.17
8983.00,1.17
8982.00,1.17
8981.00,1.17
8980.00,1.17
8979.00,1.17
8978.00,1.17
8977.00,1.18
8976.00,1.18
8975.00,1.18
8974.00,1.18
8973.00,1.18
8972.00,1.18
8971.00,1.18
8970.00,1.18
8969.00,1.18
8968.00,1.18
8967.00,1.18
8966.00,1.18
8965.00,1.18
8964.00,1.19
8963.00,1.19
8962.00,1.19
8961.00,1.19
8960.00,1.19
8959.00,1.19
8958.00,1.19
8957.00,1.20
8956.00,1.20
8955.00,1.20
8954.00,1.20
8953.00,1.20
8952.00,1.20
8951.00,1.21
8950.00,1.21
8949.00,1.21
8948.00,1.21
8947.00,1.21
8946.00,1.21
8945.00,1.21
8944.00,1.21
8943.00,1.21
8942.00,1.21
8941.00,1.21
8940.00,1.21
8939.00,1.21
8938.00,1.21
8937.00,1.22
8936.00,1.22
8935.00,1.22
8934.00,1.22
8933.00,1.22
8932.00,1.22
8931.00,1.22
8930.00,1.22
8929.00,1.22
8928.00,1.22
8927.00,1.22
8926.00,1.22
8925.00,1.22
8924.00,1.22
8923.00,1.22
8922.00,1.22
8921.00,1.22
8920.00,1.22
8919.00,1.22
8918.00,1.21
8917.00,1.21
8916.00,1.21
8915.00,1.21
8914.00,1.21
8913.00,1.21
8912.00,1.21
8911.00,1.21
8910.00,1.20
8909.00,1.20
8908.00,1.20
8907.00,1.20
8906.00,1.20
8905.00,1.20
8904.00,1.20
8903.00,1.20
8902.00,1.20
8901.00,1.20
8900.00,1.20
8899.00,1.20
8898.00,1.20
8897.00,1.20
8896.00,1.19
8895.00,1.19
8894.00,1.19
8893.00,1.19
8892.00,1.19
8891.00,1.19
8890.00,1.19
8889.00,1.19
8888.00,1.19
8887.00,1.19
8886.00,1.19
8885.00,1.19
8884.00,1.19
8883.00,1.19
8882.00,1.19
8881.00,1.19
8880.00,1.19
8879.00,1.19
8878.00,1.19
8877.00,1.19
8876.00,1.19
8875.00,1.19
8874.00,1.19
8873.00,1.19
8872.00,1.19
8871.00,1.19
8870.00,1.19
8869.00,1.19
8868.00,1.19
8867.00,1.19
8866.00,1.19
8865.00,1.20
8864.00,1.20
8863.00,1.20
8862.00,1.20
8861.00,1.20
8860.00,1.20
8859.00,1.20
8858.00,1.20
8857.00,1.20
8856.00,1.20
8855.00,1.20
8854.00,1.19
8853.00,1.19
8852.00,1.19
8851.00,1.19
8850.00,1.19
8849.00,1.19
8848.00,1.19
8847.00,1.19
8846.00,1.19
8845.00,1.19
8844.00,1.19
8843.00,1.19
8842.00,1.19
8841.00,1.19
8840.00,1.19
8839.00,1.19
8838.00,1.19
8837.00,1.19
8836.00,1.19
8835.00,1.19
8834.00,1.19
8833.00,1.19
8832.00,1.19
8831.00,1.20
8830.00,1.20
8829.00,1.20
8828.00,1.20
8827.00,1.20
8826.00,1.20
8825.00,1.20
8824.00,1.20
8823.00,1.20
8822.00,1.20
8821.00,1.20
8820.00,1.20
8819.00,1.20
8818.00,1.20
8817.00,1.20
8816.00,1.20
8815.00,1.20
8814.00,1.20
8813.00,1.20
8812.00,1.19
8811.00,1.19
8810.00,1.19
8809.00,1.19
8808.00,1.19
8807.00,1.19
8806.00,1.18
8805.00,1.18
8804.00,1.18
8803.00,1.18
8802.00,1.18
8801.00,1.18
8800.00,1.18
8799.00,1.18
8798.00,1.18
8797.00,1.18
8796.00,1.18
8795.00,1.18
8794.00,1.18
8793.00,1.18
8792.00,1.18
8791.00,1.18
8790.00,1.18
8789.00,1.19
8788.00,1.19
8787.00,1.19
8786.00,1.19
8785.00,1.19
8784.00,1.19
8783.00,1.19
8782.00,1.18
8781.00,1.18
8780.00,1.18
8779.00,1.18
8778.00,1.18
8777.00,1.18
8776.00,1.17
8775.00,1.17
8774.00,1.17
8773.00,1.17
8772.00,1.16
8771.00,1.16
8770.00,1.16
8769.00,1.16
8768.00,1.15
8767.00,1.15
8766.00,1.15
8765.00,1.15
8764.00,1.15
8763.00,1.15
8762.00,1.15
8761.00,1.15
8760.00,1.14
8759.00,1.14
8758.00,1.14
8757.00,1.14
8756.00,1.14
8755.00,1.15
8754.00,1.15
8753.00,1.15
8752.00,1.15
8751.00,1.15
8750.00,1.15
8749.00,1.15
8748.00,1.15
8747.00,1.15
8746.00,1.15
8745.00,1.15
8744.00,1.15
8743.00,1.15
8742.00,1.15
8741.00,1.15
8740.00,1.15
8739.00,1.15
8738.00,1.15
8737.00,1.16
8736.00,1.16
8735.00,1.16
8734.00,1.16
8733.00,1.16
8732.00,1.16
8731.00,1.16
8730.00,1.16
8729.00,1.15
8728.00,1.15
8727.00,1.15
8726.00,1.15
8725.00,1.15
8724.00,1.15
8723.00,1.15
8722.00,1.15
8721.00,1.15
8720.00,1.15
8719.00,1.15
8718.00,1.15
8717.00,1.15
8716.00,1.15
8715.00,1.15
8714.00,1.15
8713.00,1.14
8712.00,1.14
8711.00,1.14
8710.00,1.14
8709.00,1.14
8708.00,1.14
8707.00,1.14
8706.00,1.14
8705.00,1.14
8704.00,1.14
8703.00,1.14
8702.00,1.14
8701.00,1.14
8700.00,1.14
8699.00,1.14
8698.00,1.14
8697.00,1.14
8696.00,1.14
8695.00,1.14
8694.00,1.14
8693.00,1.14
8692.00,1.14
8691.00,1.14
8690.00,1.14
8689.00,1.14
8688.00,1.14
8687.00,1.14
8686.00,1.14
8685.00,1.14
8684.00,1.14
8683.00,1.14
8682.00,1.14
8681.00,1.14
8680.00,1.15
8679.00,1.15
8678.00,1.15
8677.00,1.15
8676.00,1.15
8675.00,1.15
8674.00,1.15
8673.00,1.14
8672.00,1.14
8671.00,1.14
8670.00,1.14
8669.00,1.14
8668.00,1.14
8667.00,1.14
8666.00,1.14
8665.00,1.14
8664.00,1.14
8663.00,1.14
8662.00,1.14
8661.00,1.14
8660.00,1.14
8659.00,1.14
8658.00,1.14
8657.00,1.13
8656.00,1.13
8655.00,1.13
8654.00,1.13
8653.00,1.13
8652.00,1.13
8651.00,1.13
8650.00,1.13
8649.00,1.13
8648.00,1.13
8647.00,1.13
8646.00,1.13
8645.00,1.13
8644.00,1.13
8643.00,1.13
8642.00,1.13
8641.00,1.13
8640.00,1.13
8639.00,1.13
8638.00,1.13
8637.00,1.13
8636.00,1.13
8635.00,1.13
8634.00,1.13
8633.00,1.13
8632.00,1.13
8631.00,1.13
8630.00,1.13
8629.00,1.13
8628.00,1.13
8627.00,1.13
8626.00,1.13
8625.00,1.12
8624.00,1.12
8623.00,1.12
8622.00,1.12
8621.00,1.12
8620.00,1.12
8619.00,1.12
8618.00,1.12
8617.00,1.12
8616.00,1.12
8615.00,1.12
8614.00,1.12
8613.00,1.12
8612.00,1.12
8611.00,1.12
8610.00,1.12
8609.00,1.12
8608.00,1.12
8607.00,1.12
8606.00,1.12
8605.00,1.12
8604.00,1.12
8603.00,1.12
8602.00,1.12
8601.00,1.12
8600.00,1.12
8599.00,1.12
8598.00,1.12
8597.00,1.12
8596.00,1.12
8595.00,1.12
8594.00,1.12
8593.00,1.12
8592.00,1.12
8591.00,1.12
8590.00,1.12
8589.00,1.12
8588.00,1.12
8587.00,1.11
8586.00,1.11
8585.00,1.11
8584.00,1.11
8583.00,1.11
8582.00,1.10
8581.00,1.10
8580.00,1.10
8579.00,1.10
8578.00,1.10
8577.00,1.10
8576.00,1.10
8575.00,1.10
8574.00,1.09
8573.00,1.09
8572.00,1.09
8571.00,1.09
8570.00,1.09
8569.00,1.09
8568.00,1.10
8567.00,1.10
8566.00,1.10
8565.00,1.10
8564.00,1.10
8563.00,1.10
8562.00,1.10
8561.00,1.10
8560.00,1.10
8559.00,1.10
8558.00,1.10
8557.00,1.10
8556.00,1.10
8555.00,1.10
8554.00,1.10
8553.00,1.10
8552.00,1.10
8551.00,1.10
8550.00,1.10
8549.00,1.10
8548.00,1.10
8547.00,1.10
8546.00,1.10
8545.00,1.10
8544.00,1.10
8543.00,1.10
8542.00,1.10
8541.00,1.09
8540.00,1.09
8539.00,1.09
8538.00,1.09
8537.00,1.09
8536.00,1.09
8535.00,1.09
8534.00,1.09
8533.00,1.09
8532.00,1.09
8531.00,1.08
8530.00,1.08
8529.00,1.08
8528.00,1.08
8527.00,1.08
8526.00,1.08
8525.00,1.08
8524.00,1.08
8523.00,1.08
8522.00,1.08
8521.00,1.08
8520.00,1.08
8519.00,1.08
8518.00,1.08
8517.00,1.09
8516.00,1.09
8515.00,1.09
8514.00,1.09
8513.00,1.09
8512.00,1.09
8511.00,1.09
8510.00,1.09
8509.00,1.09
8508.00,1.09
8507.00,1.09
8506.00,1.09
8505.00,1.08
8504.00,1.08
8503.00,1.08
8502.00,1.08
8501.00,1.08
8500.00,1.08
8499.00,1.08
8498.00,1.08
8497.00,1.08
8496.00,1.08
8495.00,1.08
8494.00,1.07
8493.00,1.07
8492.00,1.07
8491.00,1.07
8490.00,1.07
8489.00,1.07
8488.00,1.07
8487.00,1.07
8486.00,1.06
8485.00,1.06
8484.00,1.06
8483.00,1.06
8482.00,1.06
8481.00,1.06
8480.00,1.06
8479.00,1.06
8478.00,1.06
8477.00,1.06
8476.00,1.06
8475.00,1.06
8474.00,1.06
8473.00,1.06
8472.00,1.06
8471.00,1.06
8470.00,1.06
8469.00,1.06
8468.00,1.06
8467.00,1.06
8466.00,1.06
8465.00,1.06
8464.00,1.06
8463.00,1.05
8462.00,1.05
8461.00,1.05
8460.00,1.05
8459.00,1.05
8458.00,1.05
8457.00,1.05
8456.00,1.05
