创建为新数据集,样品 357 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.69
8454.00,1.69
8453.00,1.69
8452.00,1.69
8451.00,1.69
8450.00,1.69
8449.00,1.69
8448.00,1.69
8447.00,1.69
8446.00,1.69
8445.00,1.69
8444.00,1.69
8443.00,1.69
8442.00,1.70
8441.00,1.70
8440.00,1.70
8439.00,1.70
8438.00,1.70
8437.00,1.70
8436.00,1.70
8435.00,1.70
8434.00,1.70
8433.00,1.70
8432.00,1.70
8431.00,1.70
8430.00,1.70
8429.00,1.70
8428.00,1.70
8427.00,1.70
8426.00,1.70
8425.00,1.70
8424.00,1.70
8423.00,1.71
8422.00,1.71
8421.00,1.71
8420.00,1.71
8419.00,1.71
8418.00,1.71
8417.00,1.71
8416.00,1.71
8415.00,1.71
8414.00,1.71
8413.00,1.71
8412.00,1.72
8411.00,1.72
8410.00,1.72
8409.00,1.72
8408.00,1.72
8407.00,1.72
8406.00,1.72
8405.00,1.73
8404.00,1.73
8403.00,1.73
8402.00,1.73
8401.00,1.73
8400.00,1.73
8399.00,1.73
8398.00,1.74
8397.00,1.74
8396.00,1.74
8395.00,1.74
8394.00,1.74
8393.00,1.74
8392.00,1.74
8391.00,1.75
8390.00,1.75
8389.00,1.75
8388.00,1.75
8387.00,1.75
8386.00,1.75
8385.00,1.75
8384.00,1.75
8383.00,1.76
8382.00,1.76
8381.00,1.76
8380.00,1.76
8379.00,1.76
8378.00,1.76
8377.00,1.76
8376.00,1.76
8375.00,1.76
8374.00,1.76
8373.00,1.76
8372.00,1.76
8371.00,1.76
8370.00,1.77
8369.00,1.77
8368.00,1.77
8367.00,1.77
8366.00,1.77
8365.00,1.77
8364.00,1.78
8363.00,1.78
8362.00,1.78
8361.00,1.78
8360.00,1.78
8359.00,1.78
8358.00,1.78
8357.00,1.79
8356.00,1.79
8355.00,1.79
8354.00,1.79
8353.00,1.79
8352.00,1.79
8351.00,1.79
8350.00,1.79
8349.00,1.79
8348.00,1.79
8347.00,1.79
8346.00,1.79
8345.00,1.78
8344.00,1.78
8343.00,1.78
8342.00,1.78
8341.00,1.78
8340.00,1.78
8339.00,1.78
8338.00,1.78
8337.00,1.78
8336.00,1.78
8335.00,1.78
8334.00,1.78
8333.00,1.78
8332.00,1.78
8331.00,1.78
8330.00,1.78
8329.00,1.78
8328.00,1.79
8327.00,1.79
8326.00,1.79
8325.00,1.79
8324.00,1.79
8323.00,1.79
8322.00,1.79
8321.00,1.79
8320.00,1.79
8319.00,1.79
8318.00,1.80
8317.00,1.80
8316.00,1.80
8315.00,1.80
8314.00,1.80
8313.00,1.80
8312.00,1.80
8311.00,1.80
8310.00,1.80
8309.00,1.80
8308.00,1.80
8307.00,1.80
8306.00,1.80
8305.00,1.80
8304.00,1.80
8303.00,1.80
8302.00,1.80
8301.00,1.80
8300.00,1.80
8299.00,1.80
8298.00,1.80
8297.00,1.80
8296.00,1.80
8295.00,1.80
8294.00,1.80
8293.00,1.80
8292.00,1.80
8291.00,1.80
8290.00,1.80
8289.00,1.81
8288.00,1.81
8287.00,1.81
8286.00,1.81
8285.00,1.81
8284.00,1.81
8283.00,1.81
8282.00,1.81
8281.00,1.81
8280.00,1.81
8279.00,1.81
8278.00,1.81
8277.00,1.81
8276.00,1.81
8275.00,1.81
8274.00,1.81
8273.00,1.81
8272.00,1.81
8271.00,1.81
8270.00,1.81
8269.00,1.81
8268.00,1.81
8267.00,1.81
8266.00,1.81
8265.00,1.81
8264.00,1.81
8263.00,1.81
8262.00,1.81
8261.00,1.81
8260.00,1.81
8259.00,1.81
8258.00,1.81
8257.00,1.82
8256.00,1.82
8255.00,1.82
8254.00,1.82
8253.00,1.82
8252.00,1.82
8251.00,1.82
8250.00,1.82
8249.00,1.82
8248.00,1.82
8247.00,1.82
8246.00,1.82
8245.00,1.82
8244.00,1.82
8243.00,1.83
8242.00,1.83
8241.00,1.83
8240.00,1.83
8239.00,1.83
8238.00,1.83
8237.00,1.83
8236.00,1.83
8235.00,1.83
8234.00,1.83
8233.00,1.83
8232.00,1.83
8231.00,1.83
8230.00,1.83
8229.00,1.83
8228.00,1.83
8227.00,1.83
8226.00,1.83
8225.00,1.84
8224.00,1.84
8223.00,1.84
8222.00,1.84
8221.00,1.84
8220.00,1.84
8219.00,1.84
8218.00,1.84
8217.00,1.84
8216.00,1.84
8215.00,1.84
8214.00,1.84
8213.00,1.84
8212.00,1.85
8211.00,1.85
8210.00,1.85
8209.00,1.85
8208.00,1.85
8207.00,1.85
8206.00,1.85
8205.00,1.85
8204.00,1.85
8203.00,1.85
8202.00,1.85
8201.00,1.85
8200.00,1.85
8199.00,1.85
8198.00,1.85
8197.00,1.85
8196.00,1.85
8195.00,1.85
8194.00,1.85
8193.00,1.85
8192.00,1.85
8191.00,1.85
8190.00,1.85
8189.00,1.85
8188.00,1.85
8187.00,1.85
8186.00,1.85
8185.00,1.86
8184.00,1.86
8183.00,1.86
8182.00,1.86
8181.00,1.87
8180.00,1.87
8179.00,1.87
8178.00,1.87
8177.00,1.87
8176.00,1.87
8175.00,1.88
8174.00,1.88
8173.00,1.88
8172.00,1.88
8171.00,1.88
8170.00,1.88
8169.00,1.88
8168.00,1.87
8167.00,1.87
8166.00,1.87
8165.00,1.87
8164.00,1.87
8163.00,1.87
8162.00,1.87
8161.00,1.87
8160.00,1.87
8159.00,1.88
8158.00,1.88
8157.00,1.88
8156.00,1.88
8155.00,1.88
8154.00,1.88
8153.00,1.89
8152.00,1.89
8151.00,1.89
8150.00,1.89
8149.00,1.89
8148.00,1.89
8147.00,1.89
8146.00,1.89
8145.00,1.89
8144.00,1.89
8143.00,1.89
8142.00,1.89
8141.00,1.89
8140.00,1.89
8139.00,1.89
8138.00,1.89
8137.00,1.89
8136.00,1.89
8135.00,1.89
8134.00,1.89
8133.00,1.89
8132.00,1.89
8131.00,1.89
8130.00,1.89
8129.00,1.89
8128.00,1.89
8127.00,1.89
8126.00,1.89
8125.00,1.89
8124.00,1.90
8123.00,1.90
8122.00,1.90
8121.00,1.90
8120.00,1.90
8119.00,1.90
8118.00,1.90
8117.00,1.90
8116.00,1.90
8115.00,1.90
8114.00,1.90
8113.00,1.90
8112.00,1.90
8111.00,1.90
8110.00,1.90
8109.00,1.90
8108.00,1.90
8107.00,1.90
8106.00,1.90
8105.00,1.90
8104.00,1.90
8103.00,1.90
8102.00,1.90
8101.00,1.91
8100.00,1.91
8099.00,1.91
8098.00,1.91
8097.00,1.91
8096.00,1.91
8095.00,1.91
8094.00,1.91
8093.00,1.91
8092.00,1.91
8091.00,1.91
8090.00,1.91
8089.00,1.91
8088.00,1.91
8087.00,1.92
8086.00,1.92
8085.00,1.92
8084.00,1.92
8083.00,1.92
8082.00,1.92
8081.00,1.92
8080.00,1.92
8079.00,1.92
8078.00,1.92
8077.00,1.92
8076.00,1.93
8075.00,1.93
8074.00,1.93
8073.00,1.93
8072.00,1.93
8071.00,1.93
8070.00,1.93
8069.00,1.93
8068.00,1.93
8067.00,1.93
8066.00,1.93
8065.00,1.93
8064.00,1.93
8063.00,1.93
8062.00,1.92
8061.00,1.92
8060.00,1.92
8059.00,1.92
8058.00,1.92
8057.00,1.92
8056.00,1.92
8055.00,1.92
8054.00,1.92
8053.00,1.92
8052.00,1.92
8051.00,1.92
8050.00,1.93
8049.00,1.93
8048.00,1.93
8047.00,1.93
8046.00,1.93
8045.00,1.93
8044.00,1.94
8043.00,1.94
8042.00,1.94
8041.00,1.94
8040.00,1.94
8039.00,1.94
8038.00,1.94
8037.00,1.94
8036.00,1.95
8035.00,1.95
8034.00,1.95
8033.00,1.94
8032.00,1.94
8031.00,1.94
8030.00,1.94
8029.00,1.94
8028.00,1.94
8027.00,1.94
8026.00,1.94
8025.00,1.94
8024.00,1.94
8023.00,1.94
8022.00,1.94
8021.00,1.94
8020.00,1.94
8019.00,1.94
8018.00,1.95
8017.00,1.95
8016.00,1.95
8015.00,1.95
8014.00,1.95
8013.00,1.95
8012.00,1.95
8011.00,1.96
8010.00,1.96
8009.00,1.96
8008.00,1.96
8007.00,1.96
8006.00,1.96
8005.00,1.96
8004.00,1.96
8003.00,1.96
8002.00,1.96
8001.00,1.96
8000.00,1.96
7999.00,1.96
7998.00,1.96
7997.00,1.96
7996.00,1.96
7995.00,1.96
7994.00,1.96
7993.00,1.96
7992.00,1.96
7991.00,1.96
7990.00,1.96
7989.00,1.96
7988.00,1.96
7987.00,1.96
7986.00,1.96
7985.00,1.96
7984.00,1.96
7983.00,1.96
7982.00,1.96
7981.00,1.96
7980.00,1.96
7979.00,1.96
7978.00,1.96
7977.00,1.96
7976.00,1.96
7975.00,1.96
7974.00,1.96
7973.00,1.96
7972.00,1.96
7971.00,1.96
7970.00,1.96
7969.00,1.96
7968.00,1.97
7967.00,1.97
7966.00,1.97
7965.00,1.97
7964.00,1.97
7963.00,1.97
7962.00,1.97
7961.00,1.97
7960.00,1.97
7959.00,1.97
7958.00,1.97
7957.00,1.97
7956.00,1.97
7955.00,1.97
7954.00,1.97
7953.00,1.97
7952.00,1.97
7951.00,1.97
7950.00,1.97
7949.00,1.97
7948.00,1.97
7947.00,1.97
7946.00,1.97
7945.00,1.97
7944.00,1.97
7943.00,1.97
7942.00,1.97
7941.00,1.97
7940.00,1.97
7939.00,1.97
7938.00,1.97
7937.00,1.97
7936.00,1.97
7935.00,1.97
7934.00,1.97
7933.00,1.97
7932.00,1.97
7931.00,1.97
7930.00,1.97
7929.00,1.97
7928.00,1.97
7927.00,1.97
7926.00,1.97
7925.00,1.97
7924.00,1.97
7923.00,1.97
7922.00,1.97
7921.00,1.98
7920.00,1.98
7919.00,1.98
7918.00,1.98
7917.00,1.98
7916.00,1.98
7915.00,1.98
7914.00,1.98
7913.00,1.98
7912.00,1.98
7911.00,1.98
7910.00,1.98
7909.00,1.98
7908.00,1.98
7907.00,1.98
7906.00,1.98
7905.00,1.98
7904.00,1.98
7903.00,1.98
7902.00,1.98
7901.00,1.98
7900.00,1.98
7899.00,1.98
7898.00,1.98
7897.00,1.98
7896.00,1.98
7895.00,1.98
7894.00,1.98
7893.00,1.98
7892.00,1.98
7891.00,1.98
7890.00,1.98
7889.00,1.98
7888.00,1.98
7887.00,1.98
7886.00,1.98
7885.00,1.98
7884.00,1.99
7883.00,1.99
7882.00,1.99
7881.00,1.99
7880.00,1.99
7879.00,1.99
7878.00,1.99
7877.00,1.99
7876.00,1.99
7875.00,1.99
7874.00,1.99
7873.00,1.99
7872.00,1.99
7871.00,2.00
7870.00,2.00
7869.00,2.00
7868.00,2.00
7867.00,2.00
7866.00,2.00
7865.00,1.99
7864.00,1.99
7863.00,1.99
7862.00,1.99
7861.00,1.99
7860.00,1.99
7859.00,1.99
7858.00,1.99
7857.00,1.99
7856.00,1.99
7855.00,1.99
7854.00,1.99
7853.00,1.99
7852.00,1.99
7851.00,2.00
7850.00,2.00
7849.00,2.00
7848.00,2.00
7847.00,2.00
7846.00,2.00
7845.00,2.01
7844.00,2.01
7843.00,2.01
7842.00,2.01
7841.00,2.01
7840.00,2.01
7839.00,2.01
7838.00,2.02
7837.00,2.02
7836.00,2.02
7835.00,2.02
7834.00,2.02
7833.00,2.02
7832.00,2.02
7831.00,2.02
7830.00,2.02
7829.00,2.02
7828.00,2.02
7827.00,2.02
7826.00,2.02
7825.00,2.02
7824.00,2.01
7823.00,2.01
7822.00,2.01
7821.00,2.01
7820.00,2.01
7819.00,2.01
7818.00,2.01
7817.00,2.01
7816.00,2.01
7815.00,2.01
7814.00,2.01
7813.00,2.01
7812.00,2.01
7811.00,2.01
7810.00,2.01
7809.00,2.01
7808.00,2.01
7807.00,2.01
7806.00,2.01
7805.00,2.01
7804.00,2.01
7803.00,2.01
7802.00,2.01
7801.00,2.01
7800.00,2.01
7799.00,2.01
7798.00,2.01
7797.00,2.01
7796.00,2.01
7795.00,2.02
7794.00,2.02
7793.00,2.02
7792.00,2.02
7791.00,2.02
7790.00,2.02
7789.00,2.02
7788.00,2.02
7787.00,2.02
7786.00,2.02
7785.00,2.02
7784.00,2.02
7783.00,2.02
7782.00,2.02
7781.00,2.02
7780.00,2.02
7779.00,2.02
7778.00,2.02
7777.00,2.02
7776.00,2.02
7775.00,2.02
7774.00,2.03
7773.00,2.03
7772.00,2.03
7771.00,2.03
7770.00,2.03
7769.00,2.03
7768.00,2.03
7767.00,2.03
7766.00,2.03
7765.00,2.03
7764.00,2.03
7763.00,2.03
7762.00,2.03
7761.00,2.03
7760.00,2.03
7759.00,2.03
7758.00,2.03
7757.00,2.03
7756.00,2.03
7755.00,2.03
7754.00,2.03
7753.00,2.03
7752.00,2.03
7751.00,2.03
7750.00,2.03
7749.00,2.03
7748.00,2.03
7747.00,2.03
7746.00,2.03
7745.00,2.03
7744.00,2.03
7743.00,2.03
7742.00,2.03
7741.00,2.03
7740.00,2.03
7739.00,2.03
7738.00,2.03
7737.00,2.03
7736.00,2.03
7735.00,2.03
7734.00,2.03
7733.00,2.03
7732.00,2.03
7731.00,2.03
7730.00,2.02
7729.00,2.02
7728.00,2.02
7727.00,2.02
7726.00,2.02
7725.00,2.02
7724.00,2.02
7723.00,2.02
7722.00,2.02
7721.00,2.01
7720.00,2.01
7719.00,2.01
7718.00,2.01
7717.00,2.01
7716.00,2.01
7715.00,2.01
7714.00,2.01
7713.00,2.01
7712.00,2.01
7711.00,2.01
7710.00,2.01
7709.00,2.01
7708.00,2.01
7707.00,2.01
7706.00,2.01
7705.00,2.02
7704.00,2.02
7703.00,2.02
7702.00,2.02
7701.00,2.02
7700.00,2.02
7699.00,2.02
7698.00,2.02
7697.00,2.02
7696.00,2.02
7695.00,2.02
7694.00,2.02
7693.00,2.02
7692.00,2.02
7691.00,2.02
7690.00,2.02
7689.00,2.02
7688.00,2.02
7687.00,2.02
7686.00,2.03
7685.00,2.03
7684.00,2.03
7683.00,2.03
7682.00,2.03
7681.00,2.03
7680.00,2.03
7679.00,2.03
7678.00,2.03
7677.00,2.03
7676.00,2.03
7675.00,2.03
7674.00,2.03
7673.00,2.03
7672.00,2.03
7671.00,2.03
7670.00,2.03
7669.00,2.03
7668.00,2.03
7667.00,2.03
7666.00,2.03
7665.00,2.03
7664.00,2.03
7663.00,2.03
7662.00,2.03
7661.00,2.03
7660.00,2.03
7659.00,2.03
7658.00,2.03
7657.00,2.03
7656.00,2.03
7655.00,2.03
7654.00,2.03
7653.00,2.03
7652.00,2.03
7651.00,2.03
7650.00,2.03
7649.00,2.03
7648.00,2.03
7647.00,2.03
7646.00,2.03
7645.00,2.03
7644.00,2.03
7643.00,2.03
7642.00,2.03
7641.00,2.02
7640.00,2.02
7639.00,2.02
7638.00,2.02
7637.00,2.02
7636.00,2.02
7635.00,2.02
7634.00,2.02
7633.00,2.02
7632.00,2.02
7631.00,2.02
7630.00,2.03
7629.00,2.03
7628.00,2.03
7627.00,2.03
7626.00,2.03
7625.00,2.03
7624.00,2.03
7623.00,2.03
7622.00,2.03
7621.00,2.03
7620.00,2.03
7619.00,2.03
7618.00,2.03
7617.00,2.03
7616.00,2.03
7615.00,2.03
7614.00,2.03
7613.00,2.03
7612.00,2.03
7611.00,2.03
7610.00,2.03
7609.00,2.03
7608.00,2.03
7607.00,2.03
7606.00,2.03
7605.00,2.03
7604.00,2.03
7603.00,2.02
7602.00,2.02
7601.00,2.02
7600.00,2.02
7599.00,2.02
7598.00,2.02
7597.00,2.02
7596.00,2.02
7595.00,2.02
7594.00,2.02
7593.00,2.02
7592.00,2.02
7591.00,2.02
7590.00,2.02
7589.00,2.02
7588.00,2.02
7587.00,2.02
7586.00,2.02
7585.00,2.02
7584.00,2.02
7583.00,2.02
7582.00,2.02
7581.00,2.02
7580.00,2.02
7579.00,2.02
7578.00,2.02
7577.00,2.02
7576.00,2.02
7575.00,2.02
7574.00,2.03
7573.00,2.03
7572.00,2.03
7571.00,2.03
7570.00,2.03
7569.00,2.03
7568.00,2.03
7567.00,2.03
7566.00,2.03
7565.00,2.03
7564.00,2.02
7563.00,2.02
7562.00,2.02
7561.00,2.02
7560.00,2.02
7559.00,2.02
7558.00,2.02
7557.00,2.02
7556.00,2.02
7555.00,2.02
7554.00,2.02
7553.00,2.02
7552.00,2.02
7551.00,2.02
7550.00,2.02
7549.00,2.02
7548.00,2.02
7547.00,2.02
7546.00,2.02
7545.00,2.02
7544.00,2.02
7543.00,2.02
7542.00,2.02
7541.00,2.02
7540.00,2.02
7539.00,2.02
7538.00,2.02
7537.00,2.02
7536.00,2.02
7535.00,2.02
7534.00,2.02
7533.00,2.02
7532.00,2.02
7531.00,2.02
7530.00,2.01
7529.00,2.01
7528.00,2.01
7527.00,2.01
7526.00,2.01
7525.00,2.01
7524.00,2.01
7523.00,2.01
7522.00,2.01
7521.00,2.01
7520.00,2.01
7519.00,2.01
7518.00,2.00
7517.00,2.00
7516.00,2.00
7515.00,2.00
7514.00,2.00
7513.00,2.00
7512.00,2.00
7511.00,2.00
7510.00,2.00
7509.00,2.00
7508.00,2.00
7507.00,1.99
7506.00,1.99
7505.00,1.99
7504.00,1.99
7503.00,1.99
7502.00,1.99
7501.00,1.99
7500.00,1.99
7499.00,1.99
7498.00,1.99
7497.00,1.99
7496.00,1.99
7495.00,1.99
7494.00,1.99
7493.00,1.99
7492.00,1.99
7491.00,1.99
7490.00,1.99
7489.00,1.99
7488.00,1.98
7487.00,1.98
7486.00,1.98
7485.00,1.98
7484.00,1.98
7483.00,1.98
7482.00,1.98
7481.00,1.98
7480.00,1.98
7479.00,1.98
7478.00,1.98
7477.00,1.97
7476.00,1.97
7475.00,1.97
7474.00,1.97
7473.00,1.97
7472.00,1.97
7471.00,1.96
7470.00,1.96
7469.00,1.96
7468.00,1.96
7467.00,1.96
7466.00,1.96
7465.00,1.96
7464.00,1.96
7463.00,1.96
7462.00,1.96
7461.00,1.96
7460.00,1.95
7459.00,1.95
7458.00,1.95
7457.00,1.95
7456.00,1.95
7455.00,1.95
7454.00,1.95
7453.00,1.95
7452.00,1.95
7451.00,1.95
7450.00,1.95
7449.00,1.95
7448.00,1.95
7447.00,1.95
7446.00,1.95
7445.00,1.95
7444.00,1.95
7443.00,1.95
7442.00,1.94
7441.00,1.94
7440.00,1.94
7439.00,1.94
7438.00,1.94
7437.00,1.94
7436.00,1.94
7435.00,1.94
7434.00,1.94
7433.00,1.94
7432.00,1.94
7431.00,1.94
7430.00,1.94
7429.00,1.94
7428.00,1.94
7427.00,1.94
7426.00,1.94
7425.00,1.94
7424.00,1.94
7423.00,1.94
7422.00,1.94
7421.00,1.94
7420.00,1.93
7419.00,1.93
7418.00,1.93
7417.00,1.93
7416.00,1.93
7415.00,1.93
7414.00,1.93
7413.00,1.92
7412.00,1.92
7411.00,1.92
7410.00,1.92
7409.00,1.92
7408.00,1.91
7407.00,1.91
7406.00,1.91
7405.00,1.91
7404.00,1.90
7403.00,1.90
7402.00,1.90
7401.00,1.89
7400.00,1.89
7399.00,1.89
7398.00,1.88
7397.00,1.88
7396.00,1.88
7395.00,1.87
7394.00,1.87
7393.00,1.87
7392.00,1.87
7391.00,1.86
7390.00,1.86
7389.00,1.86
7388.00,1.85
7387.00,1.85
7386.00,1.85
7385.00,1.85
7384.00,1.84
7383.00,1.84
7382.00,1.84
7381.00,1.84
7380.00,1.84
7379.00,1.84
7378.00,1.83
7377.00,1.83
7376.00,1.83
7375.00,1.83
7374.00,1.83
7373.00,1.83
7372.00,1.83
7371.00,1.83
7370.00,1.83
7369.00,1.83
7368.00,1.83
7367.00,1.83
7366.00,1.83
7365.00,1.83
7364.00,1.83
7363.00,1.83
7362.00,1.83
7361.00,1.83
7360.00,1.83
7359.00,1.83
7358.00,1.83
7357.00,1.83
7356.00,1.82
7355.00,1.82
7354.00,1.82
7353.00,1.82
7352.00,1.82
7351.00,1.81
7350.00,1.81
7349.00,1.81
7348.00,1.81
7347.00,1.81
7346.00,1.81
7345.00,1.80
7344.00,1.80
7343.00,1.80
7342.00,1.80
7341.00,1.80
7340.00,1.80
7339.00,1.80
7338.00,1.80
7337.00,1.80
7336.00,1.80
7335.00,1.80
7334.00,1.80
7333.00,1.80
7332.00,1.80
7331.00,1.80
7330.00,1.80
7329.00,1.80
7328.00,1.80
7327.00,1.80
7326.00,1.80
7325.00,1.80
7324.00,1.80
7323.00,1.80
7322.00,1.80
7321.00,1.80
7320.00,1.80
7319.00,1.80
7318.00,1.80
7317.00,1.79
7316.00,1.79
7315.00,1.79
7314.00,1.79
7313.00,1.79
7312.00,1.78
7311.00,1.78
7310.00,1.78
7309.00,1.78
7308.00,1.78
7307.00,1.77
7306.00,1.77
7305.00,1.77
7304.00,1.77
7303.00,1.77
7302.00,1.77
7301.00,1.77
7300.00,1.76
7299.00,1.76
7298.00,1.76
7297.00,1.76
7296.00,1.76
7295.00,1.76
7294.00,1.76
7293.00,1.76
7292.00,1.76
7291.00,1.76
7290.00,1.76
7289.00,1.76
7288.00,1.75
7287.00,1.75
7286.00,1.75
7285.00,1.75
7284.00,1.75
7283.00,1.75
7282.00,1.75
7281.00,1.75
7280.00,1.75
7279.00,1.74
7278.00,1.74
7277.00,1.74
7276.00,1.74
7275.00,1.74
7274.00,1.73
7273.00,1.73
7272.00,1.73
7271.00,1.72
7270.00,1.72
7269.00,1.72
7268.00,1.72
7267.00,1.71
7266.00,1.71
7265.00,1.71
7264.00,1.71
7263.00,1.71
7262.00,1.70
7261.00,1.70
7260.00,1.70
7259.00,1.70
7258.00,1.70
7257.00,1.70
7256.00,1.69
7255.00,1.69
7254.00,1.69
7253.00,1.69
7252.00,1.69
7251.00,1.68
7250.00,1.68
7249.00,1.68
7248.00,1.67
7247.00,1.67
7246.00,1.67
7245.00,1.66
7244.00,1.66
7243.00,1.65
7242.00,1.65
7241.00,1.64
7240.00,1.63
7239.00,1.63
7238.00,1.62
7237.00,1.61
7236.00,1.61
7235.00,1.60
7234.00,1.60
7233.00,1.59
7232.00,1.58
7231.00,1.58
7230.00,1.57
7229.00,1.56
7228.00,1.56
7227.00,1.55
7226.00,1.55
7225.00,1.54
7224.00,1.54
7223.00,1.54
7222.00,1.53
7221.00,1.53
7220.00,1.52
7219.00,1.52
7218.00,1.52
7217.00,1.51
7216.00,1.51
7215.00,1.51
7214.00,1.50
7213.00,1.50
7212.00,1.50
7211.00,1.49
7210.00,1.49
7209.00,1.49
7208.00,1.48
7207.00,1.48
7206.00,1.48
7205.00,1.47
7204.00,1.47
7203.00,1.46
7202.00,1.46
7201.00,1.46
7200.00,1.45
7199.00,1.45
7198.00,1.44
7197.00,1.44
7196.00,1.43
7195.00,1.43
7194.00,1.42
7193.00,1.42
7192.00,1.41
7191.00,1.41
7190.00,1.40
7189.00,1.40
7188.00,1.39
7187.00,1.39
7186.00,1.38
7185.00,1.38
7184.00,1.37
7183.00,1.37
7182.00,1.36
7181.00,1.36
7180.00,1.35
7179.00,1.35
7178.00,1.34
7177.00,1.34
7176.00,1.34
7175.00,1.33
7174.00,1.33
7173.00,1.32
7172.00,1.32
7171.00,1.32
7170.00,1.31
7169.00,1.31
7168.00,1.31
7167.00,1.30
7166.00,1.30
7165.00,1.30
7164.00,1.29
7163.00,1.29
7162.00,1.29
7161.00,1.28
7160.00,1.28
7159.00,1.28
7158.00,1.28
7157.00,1.27
7156.00,1.27
7155.00,1.27
7154.00,1.26
7153.00,1.26
7152.00,1.26
7151.00,1.25
7150.00,1.25
7149.00,1.25
7148.00,1.24
7147.00,1.24
7146.00,1.23
7145.00,1.23
7144.00,1.22
7143.00,1.22
7142.00,1.21
7141.00,1.21
7140.00,1.20
7139.00,1.20
7138.00,1.19
7137.00,1.19
7136.00,1.18
7135.00,1.18
7134.00,1.17
7133.00,1.17
7132.00,1.16
7131.00,1.16
7130.00,1.16
7129.00,1.15
7128.00,1.15
7127.00,1.14
7126.00,1.14
7125.00,1.13
7124.00,1.13
7123.00,1.13
7122.00,1.12
7121.00,1.12
7120.00,1.11
7119.00,1.11
7118.00,1.11
7117.00,1.10
7116.00,1.10
7115.00,1.10
7114.00,1.09
7113.00,1.09
7112.00,1.09
7111.00,1.08
7110.00,1.08
7109.00,1.08
7108.00,1.08
7107.00,1.07
7106.00,1.07
7105.00,1.07
7104.00,1.06
7103.00,1.06
7102.00,1.06
7101.00,1.05
7100.00,1.05
7099.00,1.05
7098.00,1.05
7097.00,1.04
7096.00,1.04
7095.00,1.04
7094.00,1.03
7093.00,1.03
7092.00,1.03
7091.00,1.02
7090.00,1.02
7089.00,1.02
7088.00,1.01
7087.00,1.01
7086.00,1.01
7085.00,1.01
7084.00,1.00
7083.00,1.00
7082.00,1.00
7081.00,1.00
7080.00,0.99
7079.00,0.99
7078.00,0.99
7077.00,0.98
7076.00,0.98
7075.00,0.98
7074.00,0.97
7073.00,0.97
7072.00,0.96
7071.00,0.96
7070.00,0.96
7069.00,0.95
7068.00,0.95
7067.00,0.94
7066.00,0.94
7065.00,0.94
7064.00,0.94
7063.00,0.93
7062.00,0.93
7061.00,0.93
7060.00,0.92
7059.00,0.92
7058.00,0.92
7057.00,0.92
7056.00,0.92
7055.00,0.91
7054.00,0.91
7053.00,0.91
7052.00,0.91
7051.00,0.91
7050.00,0.90
7049.00,0.90
7048.00,0.90
7047.00,0.90
7046.00,0.90
7045.00,0.90
7044.00,0.90
7043.00,0.89
7042.00,0.89
7041.00,0.89
7040.00,0.89
7039.00,0.89
7038.00,0.89
7037.00,0.88
7036.00,0.88
7035.00,0.88
7034.00,0.88
7033.00,0.88
7032.00,0.87
7031.00,0.87
7030.00,0.87
7029.00,0.87
7028.00,0.87
7027.00,0.86
7026.00,0.86
7025.00,0.86
7024.00,0.86
7023.00,0.86
7022.00,0.86
7021.00,0.85
7020.00,0.85
7019.00,0.85
7018.00,0.85
7017.00,0.85
7016.00,0.85
7015.00,0.85
7014.00,0.84
7013.00,0.84
7012.00,0.84
7011.00,0.84
7010.00,0.84
7009.00,0.84
7008.00,0.84
7007.00,0.84
7006.00,0.83
7005.00,0.83
7004.00,0.83
7003.00,0.83
7002.00,0.83
7001.00,0.83
7000.00,0.83
6999.00,0.83
6998.00,0.83
6997.00,0.83
6996.00,0.83
6995.00,0.82
6994.00,0.82
6993.00,0.82
6992.00,0.82
6991.00,0.82
6990.00,0.82
6989.00,0.81
6988.00,0.81
6987.00,0.81
6986.00,0.81
6985.00,0.81
6984.00,0.81
6983.00,0.81
6982.00,0.80
6981.00,0.80
6980.00,0.80
6979.00,0.80
6978.00,0.80
6977.00,0.80
6976.00,0.80
6975.00,0.80
6974.00,0.80
6973.00,0.80
6972.00,0.80
6971.00,0.79
6970.00,0.79
6969.00,0.79
6968.00,0.79
6967.00,0.79
6966.00,0.79
6965.00,0.79
6964.00,0.79
6963.00,0.79
6962.00,0.79
6961.00,0.79
6960.00,0.79
6959.00,0.79
6958.00,0.79
6957.00,0.79
6956.00,0.79
6955.00,0.79
6954.00,0.79
6953.00,0.79
6952.00,0.79
6951.00,0.79
6950.00,0.79
6949.00,0.79
6948.00,0.79
6947.00,0.79
6946.00,0.78
6945.00,0.78
6944.00,0.78
6943.00,0.78
6942.00,0.78
6941.00,0.78
6940.00,0.78
6939.00,0.78
6938.00,0.78
6937.00,0.78
6936.00,0.78
6935.00,0.78
6934.00,0.78
6933.00,0.77
6932.00,0.77
6931.00,0.77
6930.00,0.77
6929.00,0.77
6928.00,0.77
6927.00,0.77
6926.00,0.77
6925.00,0.76
6924.00,0.76
6923.00,0.76
6922.00,0.76
6921.00,0.76
6920.00,0.76
6919.00,0.76
6918.00,0.76
6917.00,0.75
6916.00,0.75
6915.00,0.75
6914.00,0.75
6913.00,0.75
6912.00,0.75
6911.00,0.75
6910.00,0.75
6909.00,0.75
6908.00,0.75
6907.00,0.75
6906.00,0.75
