创建为新数据集,样品 354 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.99
8454.00,1.99
8453.00,1.99
8452.00,1.99
8451.00,1.99
8450.00,1.99
8449.00,1.99
8448.00,1.99
8447.00,1.99
8446.00,1.99
8445.00,1.99
8444.00,1.99
8443.00,2.00
8442.00,2.00
8441.00,2.00
8440.00,2.00
8439.00,2.00
8438.00,2.00
8437.00,2.00
8436.00,2.00
8435.00,2.00
8434.00,2.00
8433.00,2.00
8432.00,2.00
8431.00,2.00
8430.00,2.00
8429.00,2.00
8428.00,2.00
8427.00,2.00
8426.00,2.00
8425.00,2.00
8424.00,2.00
8423.00,2.00
8422.00,2.00
8421.00,2.00
8420.00,2.00
8419.00,2.00
8418.00,2.00
8417.00,2.00
8416.00,2.00
8415.00,2.00
8414.00,2.00
8413.00,2.00
8412.00,2.00
8411.00,2.00
8410.00,2.01
8409.00,2.01
8408.00,2.01
8407.00,2.01
8406.00,2.01
8405.00,2.02
8404.00,2.02
8403.00,2.02
8402.00,2.02
8401.00,2.02
8400.00,2.03
8399.00,2.03
8398.00,2.03
8397.00,2.03
8396.00,2.04
8395.00,2.04
8394.00,2.04
8393.00,2.04
8392.00,2.04
8391.00,2.04
8390.00,2.04
8389.00,2.04
8388.00,2.04
8387.00,2.04
8386.00,2.04
8385.00,2.04
8384.00,2.04
8383.00,2.05
8382.00,2.05
8381.00,2.05
8380.00,2.05
8379.00,2.05
8378.00,2.05
8377.00,2.05
8376.00,2.05
8375.00,2.05
8374.00,2.05
8373.00,2.06
8372.00,2.06
8371.00,2.06
8370.00,2.06
8369.00,2.06
8368.00,2.06
8367.00,2.06
8366.00,2.06
8365.00,2.06
8364.00,2.06
8363.00,2.07
8362.00,2.07
8361.00,2.07
8360.00,2.07
8359.00,2.07
8358.00,2.07
8357.00,2.06
8356.00,2.06
8355.00,2.06
8354.00,2.06
8353.00,2.06
8352.00,2.06
8351.00,2.05
8350.00,2.05
8349.00,2.05
8348.00,2.05
8347.00,2.05
8346.00,2.04
8345.00,2.04
8344.00,2.04
8343.00,2.04
8342.00,2.04
8341.00,2.04
8340.00,2.04
8339.00,2.04
8338.00,2.04
8337.00,2.04
8336.00,2.04
8335.00,2.04
8334.00,2.04
8333.00,2.04
8332.00,2.04
8331.00,2.04
8330.00,2.04
8329.00,2.04
8328.00,2.04
8327.00,2.04
8326.00,2.04
8325.00,2.04
8324.00,2.04
8323.00,2.04
8322.00,2.04
8321.00,2.05
8320.00,2.05
8319.00,2.05
8318.00,2.05
8317.00,2.05
8316.00,2.05
8315.00,2.05
8314.00,2.05
8313.00,2.05
8312.00,2.05
8311.00,2.05
8310.00,2.06
8309.00,2.06
8308.00,2.06
8307.00,2.06
8306.00,2.06
8305.00,2.06
8304.00,2.06
8303.00,2.07
8302.00,2.07
8301.00,2.07
8300.00,2.07
8299.00,2.07
8298.00,2.07
8297.00,2.07
8296.00,2.07
8295.00,2.08
8294.00,2.08
8293.00,2.08
8292.00,2.08
8291.00,2.08
8290.00,2.08
8289.00,2.08
8288.00,2.08
8287.00,2.08
8286.00,2.08
8285.00,2.08
8284.00,2.08
8283.00,2.08
8282.00,2.08
8281.00,2.08
8280.00,2.08
8279.00,2.08
8278.00,2.08
8277.00,2.08
8276.00,2.08
8275.00,2.08
8274.00,2.09
8273.00,2.09
8272.00,2.09
8271.00,2.09
8270.00,2.09
8269.00,2.09
8268.00,2.09
8267.00,2.09
8266.00,2.10
8265.00,2.10
8264.00,2.10
8263.00,2.10
8262.00,2.10
8261.00,2.10
8260.00,2.10
8259.00,2.10
8258.00,2.10
8257.00,2.09
8256.00,2.09
8255.00,2.09
8254.00,2.09
8253.00,2.09
8252.00,2.09
8251.00,2.09
8250.00,2.09
8249.00,2.09
8248.00,2.09
8247.00,2.09
8246.00,2.09
8245.00,2.09
8244.00,2.09
8243.00,2.09
8242.00,2.09
8241.00,2.09
8240.00,2.09
8239.00,2.09
8238.00,2.09
8237.00,2.09
8236.00,2.09
8235.00,2.10
8234.00,2.10
8233.00,2.10
8232.00,2.10
8231.00,2.10
8230.00,2.10
8229.00,2.10
8228.00,2.10
8227.00,2.10
8226.00,2.10
8225.00,2.10
8224.00,2.10
8223.00,2.11
8222.00,2.11
8221.00,2.11
8220.00,2.11
8219.00,2.11
8218.00,2.11
8217.00,2.11
8216.00,2.11
8215.00,2.11
8214.00,2.11
8213.00,2.11
8212.00,2.11
8211.00,2.11
8210.00,2.12
8209.00,2.12
8208.00,2.12
8207.00,2.12
8206.00,2.12
8205.00,2.12
8204.00,2.12
8203.00,2.12
8202.00,2.12
8201.00,2.12
8200.00,2.12
8199.00,2.12
8198.00,2.12
8197.00,2.12
8196.00,2.12
8195.00,2.12
8194.00,2.12
8193.00,2.12
8192.00,2.12
8191.00,2.12
8190.00,2.12
8189.00,2.12
8188.00,2.12
8187.00,2.13
8186.00,2.13
8185.00,2.13
8184.00,2.13
8183.00,2.13
8182.00,2.13
8181.00,2.13
8180.00,2.13
8179.00,2.14
8178.00,2.14
8177.00,2.14
8176.00,2.14
8175.00,2.14
8174.00,2.14
8173.00,2.14
8172.00,2.14
8171.00,2.14
8170.00,2.14
8169.00,2.14
8168.00,2.13
8167.00,2.13
8166.00,2.13
8165.00,2.13
8164.00,2.13
8163.00,2.13
8162.00,2.13
8161.00,2.13
8160.00,2.13
8159.00,2.13
8158.00,2.13
8157.00,2.13
8156.00,2.13
8155.00,2.13
8154.00,2.13
8153.00,2.14
8152.00,2.14
8151.00,2.14
8150.00,2.14
8149.00,2.14
8148.00,2.14
8147.00,2.14
8146.00,2.15
8145.00,2.15
8144.00,2.15
8143.00,2.15
8142.00,2.15
8141.00,2.15
8140.00,2.15
8139.00,2.15
8138.00,2.15
8137.00,2.15
8136.00,2.15
8135.00,2.15
8134.00,2.15
8133.00,2.15
8132.00,2.15
8131.00,2.15
8130.00,2.15
8129.00,2.15
8128.00,2.15
8127.00,2.15
8126.00,2.16
8125.00,2.16
8124.00,2.16
8123.00,2.16
8122.00,2.16
8121.00,2.16
8120.00,2.16
8119.00,2.16
8118.00,2.16
8117.00,2.16
8116.00,2.16
8115.00,2.16
8114.00,2.16
8113.00,2.16
8112.00,2.16
8111.00,2.17
8110.00,2.17
8109.00,2.17
8108.00,2.17
8107.00,2.17
8106.00,2.17
8105.00,2.17
8104.00,2.18
8103.00,2.18
8102.00,2.18
8101.00,2.18
8100.00,2.18
8099.00,2.18
8098.00,2.18
8097.00,2.18
8096.00,2.18
8095.00,2.19
8094.00,2.19
8093.00,2.19
8092.00,2.19
8091.00,2.19
8090.00,2.19
8089.00,2.19
8088.00,2.19
8087.00,2.19
8086.00,2.19
8085.00,2.20
8084.00,2.20
8083.00,2.20
8082.00,2.20
8081.00,2.20
8080.00,2.20
8079.00,2.20
8078.00,2.20
8077.00,2.20
8076.00,2.20
8075.00,2.20
8074.00,2.20
8073.00,2.20
8072.00,2.21
8071.00,2.21
8070.00,2.21
8069.00,2.21
8068.00,2.21
8067.00,2.21
8066.00,2.21
8065.00,2.21
8064.00,2.21
8063.00,2.21
8062.00,2.21
8061.00,2.21
8060.00,2.21
8059.00,2.21
8058.00,2.21
8057.00,2.22
8056.00,2.22
8055.00,2.22
8054.00,2.22
8053.00,2.22
8052.00,2.22
8051.00,2.22
8050.00,2.22
8049.00,2.22
8048.00,2.22
8047.00,2.22
8046.00,2.22
8045.00,2.22
8044.00,2.22
8043.00,2.22
8042.00,2.22
8041.00,2.22
8040.00,2.22
8039.00,2.22
8038.00,2.22
8037.00,2.22
8036.00,2.22
8035.00,2.21
8034.00,2.21
8033.00,2.21
8032.00,2.21
8031.00,2.21
8030.00,2.21
8029.00,2.21
8028.00,2.21
8027.00,2.21
8026.00,2.21
8025.00,2.21
8024.00,2.21
8023.00,2.21
8022.00,2.21
8021.00,2.21
8020.00,2.21
8019.00,2.21
8018.00,2.21
8017.00,2.21
8016.00,2.21
8015.00,2.21
8014.00,2.21
8013.00,2.21
8012.00,2.21
8011.00,2.21
8010.00,2.22
8009.00,2.22
8008.00,2.22
8007.00,2.22
8006.00,2.22
8005.00,2.22
8004.00,2.22
8003.00,2.22
8002.00,2.22
8001.00,2.22
8000.00,2.22
7999.00,2.22
7998.00,2.23
7997.00,2.23
7996.00,2.23
7995.00,2.23
7994.00,2.22
7993.00,2.22
7992.00,2.22
7991.00,2.22
7990.00,2.22
7989.00,2.22
7988.00,2.22
7987.00,2.22
7986.00,2.22
7985.00,2.22
7984.00,2.22
7983.00,2.22
7982.00,2.22
7981.00,2.22
7980.00,2.22
7979.00,2.22
7978.00,2.22
7977.00,2.22
7976.00,2.22
7975.00,2.22
7974.00,2.22
7973.00,2.22
7972.00,2.22
7971.00,2.22
7970.00,2.22
7969.00,2.22
7968.00,2.22
7967.00,2.22
7966.00,2.22
7965.00,2.23
7964.00,2.23
7963.00,2.23
7962.00,2.23
7961.00,2.23
7960.00,2.23
7959.00,2.23
7958.00,2.23
7957.00,2.23
7956.00,2.23
7955.00,2.23
7954.00,2.23
7953.00,2.23
7952.00,2.23
7951.00,2.23
7950.00,2.23
7949.00,2.24
7948.00,2.24
7947.00,2.24
7946.00,2.24
7945.00,2.24
7944.00,2.24
7943.00,2.25
7942.00,2.25
7941.00,2.25
7940.00,2.25
7939.00,2.25
7938.00,2.25
7937.00,2.25
7936.00,2.25
7935.00,2.25
7934.00,2.25
7933.00,2.25
7932.00,2.25
7931.00,2.25
7930.00,2.25
7929.00,2.24
7928.00,2.24
7927.00,2.24
7926.00,2.24
7925.00,2.24
7924.00,2.24
7923.00,2.24
7922.00,2.24
7921.00,2.24
7920.00,2.24
7919.00,2.24
7918.00,2.25
7917.00,2.25
7916.00,2.25
7915.00,2.25
7914.00,2.25
7913.00,2.25
7912.00,2.25
7911.00,2.25
7910.00,2.25
7909.00,2.25
7908.00,2.25
7907.00,2.25
7906.00,2.25
7905.00,2.25
7904.00,2.25
7903.00,2.25
7902.00,2.25
7901.00,2.26
7900.00,2.26
7899.00,2.26
7898.00,2.26
7897.00,2.26
7896.00,2.26
7895.00,2.26
7894.00,2.26
7893.00,2.26
7892.00,2.26
7891.00,2.26
7890.00,2.26
7889.00,2.26
7888.00,2.26
7887.00,2.26
7886.00,2.26
7885.00,2.26
7884.00,2.26
7883.00,2.26
7882.00,2.25
7881.00,2.25
7880.00,2.25
7879.00,2.25
7878.00,2.25
7877.00,2.25
7876.00,2.25
7875.00,2.25
7874.00,2.25
7873.00,2.25
7872.00,2.25
7871.00,2.25
7870.00,2.25
7869.00,2.25
7868.00,2.26
7867.00,2.26
7866.00,2.26
7865.00,2.26
7864.00,2.26
7863.00,2.26
7862.00,2.26
7861.00,2.26
7860.00,2.26
7859.00,2.26
7858.00,2.26
7857.00,2.26
7856.00,2.26
7855.00,2.26
7854.00,2.26
7853.00,2.26
7852.00,2.26
7851.00,2.26
7850.00,2.26
7849.00,2.26
7848.00,2.26
7847.00,2.26
7846.00,2.26
7845.00,2.26
7844.00,2.26
7843.00,2.26
7842.00,2.26
7841.00,2.26
7840.00,2.26
7839.00,2.26
7838.00,2.26
7837.00,2.26
7836.00,2.26
7835.00,2.26
7834.00,2.26
7833.00,2.26
7832.00,2.27
7831.00,2.27
7830.00,2.27
7829.00,2.27
7828.00,2.27
7827.00,2.27
7826.00,2.27
7825.00,2.28
7824.00,2.28
7823.00,2.28
7822.00,2.28
7821.00,2.28
7820.00,2.28
7819.00,2.28
7818.00,2.28
7817.00,2.28
7816.00,2.28
7815.00,2.28
7814.00,2.28
7813.00,2.28
7812.00,2.28
7811.00,2.28
7810.00,2.28
7809.00,2.28
7808.00,2.28
7807.00,2.28
7806.00,2.28
7805.00,2.28
7804.00,2.28
7803.00,2.28
7802.00,2.28
7801.00,2.28
7800.00,2.28
7799.00,2.28
7798.00,2.28
7797.00,2.28
7796.00,2.28
7795.00,2.28
7794.00,2.28
7793.00,2.28
7792.00,2.28
7791.00,2.28
7790.00,2.28
7789.00,2.28
7788.00,2.28
7787.00,2.28
7786.00,2.28
7785.00,2.28
7784.00,2.28
7783.00,2.28
7782.00,2.28
7781.00,2.28
7780.00,2.28
7779.00,2.28
7778.00,2.28
7777.00,2.28
7776.00,2.28
7775.00,2.28
7774.00,2.28
7773.00,2.28
7772.00,2.28
7771.00,2.28
7770.00,2.28
7769.00,2.29
7768.00,2.29
7767.00,2.29
7766.00,2.29
7765.00,2.29
7764.00,2.29
7763.00,2.29
7762.00,2.29
7761.00,2.29
7760.00,2.29
7759.00,2.29
7758.00,2.29
7757.00,2.29
7756.00,2.29
7755.00,2.29
7754.00,2.29
7753.00,2.29
7752.00,2.29
7751.00,2.29
7750.00,2.29
7749.00,2.29
7748.00,2.29
7747.00,2.29
7746.00,2.29
7745.00,2.29
7744.00,2.29
7743.00,2.29
7742.00,2.29
7741.00,2.29
7740.00,2.29
7739.00,2.29
7738.00,2.29
7737.00,2.29
7736.00,2.29
7735.00,2.29
7734.00,2.29
7733.00,2.29
7732.00,2.29
7731.00,2.29
7730.00,2.29
7729.00,2.30
7728.00,2.30
7727.00,2.30
7726.00,2.30
7725.00,2.30
7724.00,2.30
7723.00,2.30
7722.00,2.30
7721.00,2.30
7720.00,2.30
7719.00,2.30
7718.00,2.30
7717.00,2.30
7716.00,2.30
7715.00,2.30
7714.00,2.30
7713.00,2.30
7712.00,2.30
7711.00,2.30
7710.00,2.30
7709.00,2.30
7708.00,2.30
7707.00,2.30
7706.00,2.30
7705.00,2.30
7704.00,2.30
7703.00,2.30
7702.00,2.30
7701.00,2.30
7700.00,2.30
7699.00,2.30
7698.00,2.30
7697.00,2.30
7696.00,2.30
7695.00,2.30
7694.00,2.30
7693.00,2.30
7692.00,2.30
7691.00,2.30
7690.00,2.30
7689.00,2.30
7688.00,2.31
7687.00,2.31
7686.00,2.31
7685.00,2.31
7684.00,2.31
7683.00,2.31
7682.00,2.31
7681.00,2.31
7680.00,2.31
7679.00,2.31
7678.00,2.31
7677.00,2.31
7676.00,2.31
7675.00,2.31
7674.00,2.31
7673.00,2.31
7672.00,2.31
7671.00,2.31
7670.00,2.31
7669.00,2.31
7668.00,2.31
7667.00,2.31
7666.00,2.31
7665.00,2.31
7664.00,2.31
7663.00,2.31
7662.00,2.31
7661.00,2.31
7660.00,2.31
7659.00,2.31
7658.00,2.31
7657.00,2.31
7656.00,2.31
7655.00,2.31
7654.00,2.31
7653.00,2.31
7652.00,2.31
7651.00,2.31
7650.00,2.31
7649.00,2.31
7648.00,2.31
7647.00,2.31
7646.00,2.31
7645.00,2.31
7644.00,2.31
7643.00,2.31
7642.00,2.31
7641.00,2.31
7640.00,2.31
7639.00,2.31
7638.00,2.31
7637.00,2.31
7636.00,2.31
7635.00,2.31
7634.00,2.31
7633.00,2.31
7632.00,2.31
7631.00,2.31
7630.00,2.31
7629.00,2.31
7628.00,2.31
7627.00,2.31
7626.00,2.31
7625.00,2.31
7624.00,2.31
7623.00,2.31
7622.00,2.31
7621.00,2.31
7620.00,2.31
7619.00,2.31
7618.00,2.31
7617.00,2.31
7616.00,2.31
7615.00,2.31
7614.00,2.31
7613.00,2.31
7612.00,2.31
7611.00,2.31
7610.00,2.31
7609.00,2.31
7608.00,2.31
7607.00,2.31
7606.00,2.31
7605.00,2.31
7604.00,2.31
7603.00,2.31
7602.00,2.31
7601.00,2.31
7600.00,2.31
7599.00,2.31
7598.00,2.31
7597.00,2.31
7596.00,2.30
7595.00,2.30
7594.00,2.30
7593.00,2.30
7592.00,2.30
7591.00,2.30
7590.00,2.30
7589.00,2.30
7588.00,2.30
7587.00,2.30
7586.00,2.30
7585.00,2.30
7584.00,2.30
7583.00,2.30
7582.00,2.30
7581.00,2.30
7580.00,2.30
7579.00,2.30
7578.00,2.30
7577.00,2.30
7576.00,2.30
7575.00,2.30
7574.00,2.30
7573.00,2.30
7572.00,2.30
7571.00,2.30
7570.00,2.30
7569.00,2.30
7568.00,2.30
7567.00,2.30
7566.00,2.30
7565.00,2.30
7564.00,2.30
7563.00,2.30
7562.00,2.30
7561.00,2.29
7560.00,2.29
7559.00,2.29
7558.00,2.29
7557.00,2.29
7556.00,2.29
7555.00,2.29
7554.00,2.29
7553.00,2.29
7552.00,2.29
7551.00,2.29
7550.00,2.29
7549.00,2.29
7548.00,2.29
7547.00,2.29
7546.00,2.29
7545.00,2.29
7544.00,2.29
7543.00,2.29
7542.00,2.29
7541.00,2.28
7540.00,2.28
7539.00,2.28
7538.00,2.28
7537.00,2.28
7536.00,2.28
7535.00,2.28
7534.00,2.28
7533.00,2.28
7532.00,2.28
7531.00,2.28
7530.00,2.28
7529.00,2.28
7528.00,2.28
7527.00,2.28
7526.00,2.28
7525.00,2.28
7524.00,2.28
7523.00,2.28
7522.00,2.27
7521.00,2.27
7520.00,2.27
7519.00,2.27
7518.00,2.27
7517.00,2.27
7516.00,2.26
7515.00,2.26
7514.00,2.26
7513.00,2.26
7512.00,2.26
7511.00,2.26
7510.00,2.26
7509.00,2.26
7508.00,2.26
7507.00,2.26
7506.00,2.26
7505.00,2.26
7504.00,2.26
7503.00,2.26
7502.00,2.26
7501.00,2.26
7500.00,2.26
7499.00,2.26
7498.00,2.26
7497.00,2.26
7496.00,2.26
7495.00,2.26
7494.00,2.26
7493.00,2.26
7492.00,2.26
7491.00,2.26
7490.00,2.26
7489.00,2.26
7488.00,2.26
7487.00,2.26
7486.00,2.26
7485.00,2.26
7484.00,2.26
7483.00,2.26
7482.00,2.26
7481.00,2.25
7480.00,2.25
7479.00,2.25
7478.00,2.25
7477.00,2.25
7476.00,2.25
7475.00,2.25
7474.00,2.25
7473.00,2.25
7472.00,2.25
7471.00,2.24
7470.00,2.24
7469.00,2.24
7468.00,2.24
7467.00,2.24
7466.00,2.24
7465.00,2.24
7464.00,2.24
7463.00,2.24
7462.00,2.24
7461.00,2.24
7460.00,2.24
7459.00,2.24
7458.00,2.24
7457.00,2.24
7456.00,2.24
7455.00,2.24
7454.00,2.23
7453.00,2.23
7452.00,2.23
7451.00,2.23
7450.00,2.23
7449.00,2.23
7448.00,2.23
7447.00,2.23
7446.00,2.23
7445.00,2.23
7444.00,2.23
7443.00,2.23
7442.00,2.22
7441.00,2.22
7440.00,2.22
7439.00,2.22
7438.00,2.22
7437.00,2.22
7436.00,2.22
7435.00,2.21
7434.00,2.21
7433.00,2.21
7432.00,2.21
7431.00,2.21
7430.00,2.21
7429.00,2.21
7428.00,2.20
7427.00,2.20
7426.00,2.20
7425.00,2.20
7424.00,2.20
7423.00,2.20
7422.00,2.20
7421.00,2.19
7420.00,2.19
7419.00,2.19
7418.00,2.19
7417.00,2.19
7416.00,2.19
7415.00,2.18
7414.00,2.18
7413.00,2.18
7412.00,2.18
7411.00,2.18
7410.00,2.17
7409.00,2.17
7408.00,2.17
7407.00,2.17
7406.00,2.17
7405.00,2.16
7404.00,2.16
7403.00,2.16
7402.00,2.16
7401.00,2.16
7400.00,2.16
7399.00,2.16
7398.00,2.15
7397.00,2.15
7396.00,2.15
7395.00,2.15
7394.00,2.15
7393.00,2.15
7392.00,2.15
7391.00,2.14
7390.00,2.14
7389.00,2.14
7388.00,2.14
7387.00,2.14
7386.00,2.14
7385.00,2.13
7384.00,2.13
7383.00,2.13
7382.00,2.13
7381.00,2.13
7380.00,2.13
7379.00,2.12
7378.00,2.12
7377.00,2.12
7376.00,2.12
7375.00,2.12
7374.00,2.12
7373.00,2.12
7372.00,2.12
7371.00,2.11
7370.00,2.11
7369.00,2.11
7368.00,2.11
7367.00,2.11
7366.00,2.11
7365.00,2.11
7364.00,2.11
7363.00,2.11
7362.00,2.10
7361.00,2.10
7360.00,2.10
7359.00,2.10
7358.00,2.10
7357.00,2.10
7356.00,2.10
7355.00,2.09
7354.00,2.09
7353.00,2.09
7352.00,2.09
7351.00,2.09
7350.00,2.09
7349.00,2.08
7348.00,2.08
7347.00,2.08
7346.00,2.08
7345.00,2.08
7344.00,2.08
7343.00,2.08
7342.00,2.08
7341.00,2.08
7340.00,2.08
7339.00,2.08
7338.00,2.08
7337.00,2.08
7336.00,2.08
7335.00,2.08
7334.00,2.08
7333.00,2.08
7332.00,2.08
7331.00,2.08
7330.00,2.08
7329.00,2.08
7328.00,2.08
7327.00,2.08
7326.00,2.08
7325.00,2.08
7324.00,2.08
7323.00,2.08
7322.00,2.08
7321.00,2.08
7320.00,2.07
7319.00,2.07
7318.00,2.07
7317.00,2.07
7316.00,2.07
7315.00,2.07
7314.00,2.07
7313.00,2.06
7312.00,2.06
7311.00,2.06
7310.00,2.06
7309.00,2.06
7308.00,2.05
7307.00,2.05
7306.00,2.05
7305.00,2.05
7304.00,2.05
7303.00,2.05
7302.00,2.04
7301.00,2.04
7300.00,2.04
7299.00,2.04
7298.00,2.04
7297.00,2.04
7296.00,2.04
7295.00,2.03
7294.00,2.03
7293.00,2.03
7292.00,2.03
7291.00,2.03
7290.00,2.03
7289.00,2.03
7288.00,2.03
7287.00,2.03
7286.00,2.03
7285.00,2.03
7284.00,2.03
7283.00,2.03
7282.00,2.03
7281.00,2.03
7280.00,2.03
7279.00,2.03
7278.00,2.03
7277.00,2.03
7276.00,2.03
7275.00,2.02
7274.00,2.02
7273.00,2.02
7272.00,2.02
7271.00,2.02
7270.00,2.01
7269.00,2.01
7268.00,2.01
7267.00,2.01
7266.00,2.00
7265.00,2.00
7264.00,2.00
7263.00,1.99
7262.00,1.99
7261.00,1.99
7260.00,1.98
7259.00,1.98
7258.00,1.98
7257.00,1.97
7256.00,1.97
7255.00,1.97
7254.00,1.96
7253.00,1.96
7252.00,1.95
7251.00,1.95
7250.00,1.95
7249.00,1.94
7248.00,1.94
7247.00,1.93
7246.00,1.93
7245.00,1.92
7244.00,1.92
7243.00,1.91
7242.00,1.91
7241.00,1.90
7240.00,1.90
7239.00,1.89
7238.00,1.89
7237.00,1.88
7236.00,1.87
7235.00,1.87
7234.00,1.86
7233.00,1.86
7232.00,1.85
7231.00,1.85
7230.00,1.84
7229.00,1.84
7228.00,1.84
7227.00,1.83
7226.00,1.83
7225.00,1.82
7224.00,1.82
7223.00,1.81
7222.00,1.81
7221.00,1.81
7220.00,1.80
7219.00,1.80
7218.00,1.79
7217.00,1.79
7216.00,1.79
7215.00,1.78
7214.00,1.78
7213.00,1.77
7212.00,1.77
7211.00,1.76
7210.00,1.76
7209.00,1.75
7208.00,1.75
7207.00,1.74
7206.00,1.73
7205.00,1.73
7204.00,1.72
7203.00,1.72
7202.00,1.71
7201.00,1.71
7200.00,1.70
7199.00,1.70
7198.00,1.69
7197.00,1.69
7196.00,1.68
7195.00,1.68
7194.00,1.67
7193.00,1.67
7192.00,1.66
7191.00,1.66
7190.00,1.65
7189.00,1.65
7188.00,1.64
7187.00,1.64
7186.00,1.63
7185.00,1.63
7184.00,1.62
7183.00,1.62
7182.00,1.61
7181.00,1.61
7180.00,1.61
7179.00,1.60
7178.00,1.60
7177.00,1.60
7176.00,1.59
7175.00,1.59
7174.00,1.59
7173.00,1.58
7172.00,1.58
7171.00,1.58
7170.00,1.57
7169.00,1.57
7168.00,1.56
7167.00,1.56
7166.00,1.56
7165.00,1.55
7164.00,1.55
7163.00,1.55
7162.00,1.54
7161.00,1.54
7160.00,1.53
7159.00,1.53
7158.00,1.53
7157.00,1.52
7156.00,1.52
7155.00,1.51
7154.00,1.51
7153.00,1.50
7152.00,1.50
7151.00,1.49
7150.00,1.49
7149.00,1.48
7148.00,1.48
7147.00,1.47
7146.00,1.46
7145.00,1.46
7144.00,1.45
7143.00,1.45
7142.00,1.44
7141.00,1.44
7140.00,1.43
7139.00,1.43
7138.00,1.43
7137.00,1.42
7136.00,1.42
7135.00,1.41
7134.00,1.41
7133.00,1.41
7132.00,1.40
7131.00,1.40
7130.00,1.40
7129.00,1.39
7128.00,1.39
7127.00,1.39
7126.00,1.38
7125.00,1.38
7124.00,1.37
7123.00,1.37
7122.00,1.36
7121.00,1.36
7120.00,1.36
7119.00,1.35
7118.00,1.35
7117.00,1.34
7116.00,1.34
7115.00,1.33
7114.00,1.33
7113.00,1.33
7112.00,1.32
7111.00,1.32
7110.00,1.31
7109.00,1.31
7108.00,1.31
7107.00,1.30
7106.00,1.30
7105.00,1.30
7104.00,1.29
7103.00,1.29
7102.00,1.29
7101.00,1.28
7100.00,1.28
7099.00,1.28
7098.00,1.28
7097.00,1.27
7096.00,1.27
7095.00,1.27
7094.00,1.26
7093.00,1.26
7092.00,1.26
7091.00,1.25
7090.00,1.25
7089.00,1.25
7088.00,1.24
7087.00,1.24
7086.00,1.24
7085.00,1.24
7084.00,1.23
7083.00,1.23
7082.00,1.23
7081.00,1.22
7080.00,1.22
7079.00,1.22
7078.00,1.22
7077.00,1.21
7076.00,1.21
7075.00,1.21
7074.00,1.20
7073.00,1.20
7072.00,1.20
7071.00,1.19
7070.00,1.19
7069.00,1.19
7068.00,1.18
7067.00,1.18
7066.00,1.18
7065.00,1.18
7064.00,1.17
7063.00,1.17
7062.00,1.17
7061.00,1.17
7060.00,1.16
7059.00,1.16
7058.00,1.16
7057.00,1.16
7056.00,1.15
7055.00,1.15
7054.00,1.15
7053.00,1.15
7052.00,1.15
7051.00,1.14
7050.00,1.14
7049.00,1.14
7048.00,1.14
7047.00,1.14
7046.00,1.14
7045.00,1.13
7044.00,1.13
7043.00,1.13
7042.00,1.13
7041.00,1.13
7040.00,1.13
7039.00,1.12
7038.00,1.12
7037.00,1.12
7036.00,1.12
7035.00,1.12
7034.00,1.12
7033.00,1.11
7032.00,1.11
7031.00,1.11
7030.00,1.11
7029.00,1.11
7028.00,1.10
7027.00,1.10
7026.00,1.10
7025.00,1.10
7024.00,1.10
7023.00,1.09
7022.00,1.09
7021.00,1.09
7020.00,1.09
7019.00,1.09
7018.00,1.08
7017.00,1.08
7016.00,1.08
7015.00,1.08
7014.00,1.08
7013.00,1.08
7012.00,1.08
7011.00,1.08
7010.00,1.07
7009.00,1.07
7008.00,1.07
7007.00,1.07
7006.00,1.07
7005.00,1.07
7004.00,1.07
7003.00,1.06
7002.00,1.06
7001.00,1.06
7000.00,1.06
6999.00,1.06
6998.00,1.05
6997.00,1.05
6996.00,1.05
6995.00,1.05
6994.00,1.05
6993.00,1.04
6992.00,1.04
6991.00,1.04
6990.00,1.04
6989.00,1.04
6988.00,1.04
6987.00,1.04
6986.00,1.04
6985.00,1.04
6984.00,1.03
6983.00,1.03
6982.00,1.03
6981.00,1.03
6980.00,1.03
6979.00,1.03
6978.00,1.03
6977.00,1.03
6976.00,1.03
6975.00,1.03
6974.00,1.03
6973.00,1.03
6972.00,1.03
6971.00,1.02
6970.00,1.02
6969.00,1.02
6968.00,1.02
6967.00,1.02
6966.00,1.02
6965.00,1.01
6964.00,1.01
6963.00,1.01
6962.00,1.01
6961.00,1.01
6960.00,1.01
6959.00,1.01
6958.00,1.00
6957.00,1.00
6956.00,1.00
6955.00,1.00
6954.00,1.00
6953.00,1.00
6952.00,1.00
6951.00,1.00
6950.00,1.00
6949.00,1.00
6948.00,1.00
6947.00,1.00
6946.00,1.00
6945.00,1.00
6944.00,1.00
6943.00,1.00
6942.00,1.00
6941.00,0.99
6940.00,0.99
6939.00,0.99
6938.00,0.99
6937.00,0.99
6936.00,0.99
6935.00,0.99
6934.00,0.99
6933.00,0.99
6932.00,0.99
6931.00,0.99
6930.00,0.99
6929.00,0.99
6928.00,0.99
6927.00,0.99
6926.00,0.99
6925.00,0.98
6924.00,0.98
6923.00,0.98
6922.00,0.98
6921.00,0.98
6920.00,0.98
6919.00,0.98
6918.00,0.98
6917.00,0.98
6916.00,0.98
6915.00,0.98
6914.00,0.97
6913.00,0.97
6912.00,0.97
6911.00,0.97
6910.00,0.97
6909.00,0.97
6908.00,0.97
6907.00,0.97
6906.00,0.97
