创建为新数据集,样品 318 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,0.84
8454.00,0.84
8453.00,0.84
8452.00,0.84
8451.00,0.84
8450.00,0.84
8449.00,0.84
8448.00,0.84
8447.00,0.84
8446.00,0.84
8445.00,0.84
8444.00,0.84
8443.00,0.84
8442.00,0.84
8441.00,0.84
8440.00,0.84
8439.00,0.84
8438.00,0.84
8437.00,0.84
8436.00,0.84
8435.00,0.84
8434.00,0.84
8433.00,0.84
8432.00,0.85
8431.00,0.85
8430.00,0.85
8429.00,0.85
8428.00,0.85
8427.00,0.85
8426.00,0.85
8425.00,0.85
8424.00,0.86
8423.00,0.86
8422.00,0.86
8421.00,0.86
8420.00,0.86
8419.00,0.86
8418.00,0.86
8417.00,0.86
8416.00,0.86
8415.00,0.87
8414.00,0.87
8413.00,0.87
8412.00,0.87
8411.00,0.87
8410.00,0.87
8409.00,0.87
8408.00,0.87
8407.00,0.87
8406.00,0.87
8405.00,0.87
8404.00,0.87
8403.00,0.87
8402.00,0.87
8401.00,0.87
8400.00,0.87
8399.00,0.87
8398.00,0.87
8397.00,0.87
8396.00,0.87
8395.00,0.87
8394.00,0.87
8393.00,0.88
8392.00,0.88
8391.00,0.88
8390.00,0.88
8389.00,0.88
8388.00,0.88
8387.00,0.88
8386.00,0.88
8385.00,0.88
8384.00,0.88
8383.00,0.88
8382.00,0.88
8381.00,0.88
8380.00,0.88
8379.00,0.88
8378.00,0.88
8377.00,0.88
8376.00,0.88
8375.00,0.88
8374.00,0.89
8373.00,0.89
8372.00,0.89
8371.00,0.89
8370.00,0.89
8369.00,0.89
8368.00,0.89
8367.00,0.89
8366.00,0.89
8365.00,0.89
8364.00,0.89
8363.00,0.89
8362.00,0.89
8361.00,0.89
8360.00,0.89
8359.00,0.89
8358.00,0.89
8357.00,0.89
8356.00,0.89
8355.00,0.89
8354.00,0.89
8353.00,0.89
8352.00,0.89
8351.00,0.89
8350.00,0.89
8349.00,0.89
8348.00,0.89
8347.00,0.89
8346.00,0.89
8345.00,0.89
8344.00,0.89
8343.00,0.89
8342.00,0.89
8341.00,0.89
8340.00,0.89
8339.00,0.89
8338.00,0.89
8337.00,0.89
8336.00,0.89
8335.00,0.89
8334.00,0.89
8333.00,0.89
8332.00,0.89
8331.00,0.89
8330.00,0.89
8329.00,0.89
8328.00,0.89
8327.00,0.89
8326.00,0.89
8325.00,0.89
8324.00,0.89
8323.00,0.89
8322.00,0.89
8321.00,0.89
8320.00,0.89
8319.00,0.88
8318.00,0.88
8317.00,0.88
8316.00,0.88
8315.00,0.88
8314.00,0.88
8313.00,0.89
8312.00,0.89
8311.00,0.89
8310.00,0.89
8309.00,0.89
8308.00,0.89
8307.00,0.89
8306.00,0.89
8305.00,0.89
8304.00,0.89
8303.00,0.89
8302.00,0.89
8301.00,0.89
8300.00,0.89
8299.00,0.89
8298.00,0.89
8297.00,0.89
8296.00,0.89
8295.00,0.89
8294.00,0.89
8293.00,0.89
8292.00,0.89
8291.00,0.89
8290.00,0.89
8289.00,0.89
8288.00,0.89
8287.00,0.89
8286.00,0.89
8285.00,0.89
8284.00,0.90
8283.00,0.90
8282.00,0.90
8281.00,0.90
8280.00,0.90
8279.00,0.90
8278.00,0.90
8277.00,0.90
8276.00,0.90
8275.00,0.90
8274.00,0.90
8273.00,0.90
8272.00,0.90
8271.00,0.90
8270.00,0.90
8269.00,0.90
8268.00,0.90
8267.00,0.90
8266.00,0.90
8265.00,0.90
8264.00,0.90
8263.00,0.90
8262.00,0.90
8261.00,0.90
8260.00,0.90
8259.00,0.90
8258.00,0.90
8257.00,0.90
8256.00,0.90
8255.00,0.90
8254.00,0.90
8253.00,0.90
8252.00,0.90
8251.00,0.90
8250.00,0.90
8249.00,0.90
8248.00,0.90
8247.00,0.90
8246.00,0.90
8245.00,0.90
8244.00,0.90
8243.00,0.90
8242.00,0.90
8241.00,0.90
8240.00,0.90
8239.00,0.91
8238.00,0.91
8237.00,0.91
8236.00,0.91
8235.00,0.91
8234.00,0.91
8233.00,0.91
8232.00,0.91
8231.00,0.91
8230.00,0.91
8229.00,0.91
8228.00,0.91
8227.00,0.91
8226.00,0.91
8225.00,0.91
8224.00,0.91
8223.00,0.91
8222.00,0.91
8221.00,0.91
8220.00,0.91
8219.00,0.91
8218.00,0.91
8217.00,0.91
8216.00,0.91
8215.00,0.91
8214.00,0.91
8213.00,0.91
8212.00,0.91
8211.00,0.91
8210.00,0.91
8209.00,0.91
8208.00,0.91
8207.00,0.91
8206.00,0.91
8205.00,0.91
8204.00,0.91
8203.00,0.91
8202.00,0.91
8201.00,0.91
8200.00,0.91
8199.00,0.91
8198.00,0.91
8197.00,0.91
8196.00,0.91
8195.00,0.91
8194.00,0.91
8193.00,0.91
8192.00,0.91
8191.00,0.91
8190.00,0.91
8189.00,0.91
8188.00,0.91
8187.00,0.91
8186.00,0.91
8185.00,0.91
8184.00,0.91
8183.00,0.91
8182.00,0.92
8181.00,0.92
8180.00,0.92
8179.00,0.92
8178.00,0.92
8177.00,0.92
8176.00,0.92
8175.00,0.92
8174.00,0.93
8173.00,0.93
8172.00,0.93
8171.00,0.93
8170.00,0.93
8169.00,0.93
8168.00,0.93
8167.00,0.93
8166.00,0.93
8165.00,0.93
8164.00,0.94
8163.00,0.94
8162.00,0.94
8161.00,0.94
8160.00,0.94
8159.00,0.93
8158.00,0.93
8157.00,0.93
8156.00,0.93
8155.00,0.93
8154.00,0.93
8153.00,0.93
8152.00,0.93
8151.00,0.93
8150.00,0.93
8149.00,0.93
8148.00,0.93
8147.00,0.93
8146.00,0.93
8145.00,0.93
8144.00,0.93
8143.00,0.93
8142.00,0.93
8141.00,0.93
8140.00,0.93
8139.00,0.93
8138.00,0.93
8137.00,0.94
8136.00,0.94
8135.00,0.94
8134.00,0.94
8133.00,0.94
8132.00,0.94
8131.00,0.94
8130.00,0.95
8129.00,0.95
8128.00,0.95
8127.00,0.95
8126.00,0.95
8125.00,0.95
8124.00,0.95
8123.00,0.95
8122.00,0.95
8121.00,0.95
8120.00,0.95
8119.00,0.95
8118.00,0.95
8117.00,0.95
8116.00,0.94
8115.00,0.94
8114.00,0.94
8113.00,0.94
8112.00,0.94
8111.00,0.94
8110.00,0.94
8109.00,0.94
8108.00,0.94
8107.00,0.94
8106.00,0.94
8105.00,0.94
8104.00,0.94
8103.00,0.94
8102.00,0.94
8101.00,0.94
8100.00,0.94
8099.00,0.94
8098.00,0.94
8097.00,0.94
8096.00,0.94
8095.00,0.94
8094.00,0.94
8093.00,0.94
8092.00,0.94
8091.00,0.94
8090.00,0.94
8089.00,0.94
8088.00,0.94
8087.00,0.94
8086.00,0.94
8085.00,0.94
8084.00,0.94
8083.00,0.95
8082.00,0.95
8081.00,0.95
8080.00,0.95
8079.00,0.95
8078.00,0.95
8077.00,0.95
8076.00,0.95
8075.00,0.95
8074.00,0.95
8073.00,0.95
8072.00,0.95
8071.00,0.95
8070.00,0.95
8069.00,0.96
8068.00,0.96
8067.00,0.96
8066.00,0.96
8065.00,0.96
8064.00,0.96
8063.00,0.96
8062.00,0.96
8061.00,0.96
8060.00,0.96
8059.00,0.96
8058.00,0.96
8057.00,0.96
8056.00,0.96
8055.00,0.96
8054.00,0.96
8053.00,0.96
8052.00,0.96
8051.00,0.96
8050.00,0.96
8049.00,0.96
8048.00,0.96
8047.00,0.96
8046.00,0.96
8045.00,0.96
8044.00,0.96
8043.00,0.96
8042.00,0.96
8041.00,0.96
8040.00,0.96
8039.00,0.96
8038.00,0.96
8037.00,0.96
8036.00,0.96
8035.00,0.96
8034.00,0.96
8033.00,0.96
8032.00,0.97
8031.00,0.97
8030.00,0.97
8029.00,0.97
8028.00,0.97
8027.00,0.97
8026.00,0.97
8025.00,0.97
8024.00,0.97
8023.00,0.98
8022.00,0.98
8021.00,0.98
8020.00,0.98
8019.00,0.98
8018.00,0.98
8017.00,0.98
8016.00,0.98
8015.00,0.98
8014.00,0.97
8013.00,0.97
8012.00,0.97
8011.00,0.97
8010.00,0.97
8009.00,0.97
8008.00,0.97
8007.00,0.97
8006.00,0.97
8005.00,0.97
8004.00,0.96
8003.00,0.96
8002.00,0.96
8001.00,0.96
8000.00,0.96
7999.00,0.96
7998.00,0.96
7997.00,0.96
7996.00,0.96
7995.00,0.96
7994.00,0.97
7993.00,0.97
7992.00,0.97
7991.00,0.97
7990.00,0.97
7989.00,0.97
7988.00,0.97
7987.00,0.97
7986.00,0.97
7985.00,0.97
7984.00,0.97
7983.00,0.97
7982.00,0.97
7981.00,0.97
7980.00,0.97
7979.00,0.97
7978.00,0.97
7977.00,0.97
7976.00,0.97
7975.00,0.97
7974.00,0.97
7973.00,0.97
7972.00,0.97
7971.00,0.97
7970.00,0.97
7969.00,0.97
7968.00,0.97
7967.00,0.97
7966.00,0.97
7965.00,0.97
7964.00,0.97
7963.00,0.97
7962.00,0.97
7961.00,0.97
7960.00,0.97
7959.00,0.97
7958.00,0.97
7957.00,0.97
7956.00,0.97
7955.00,0.97
7954.00,0.97
7953.00,0.97
7952.00,0.97
7951.00,0.97
7950.00,0.97
7949.00,0.97
7948.00,0.97
7947.00,0.97
7946.00,0.97
7945.00,0.97
7944.00,0.97
7943.00,0.98
7942.00,0.98
7941.00,0.98
7940.00,0.98
7939.00,0.98
7938.00,0.98
7937.00,0.98
7936.00,0.98
7935.00,0.98
7934.00,0.98
7933.00,0.98
7932.00,0.98
7931.00,0.98
7930.00,0.98
7929.00,0.98
7928.00,0.98
7927.00,0.98
7926.00,0.98
7925.00,0.98
7924.00,0.98
7923.00,0.98
7922.00,0.98
7921.00,0.98
7920.00,0.98
7919.00,0.99
7918.00,0.99
7917.00,0.99
7916.00,0.99
7915.00,0.99
7914.00,0.99
7913.00,0.99
7912.00,0.99
7911.00,0.99
7910.00,0.99
7909.00,0.99
7908.00,0.99
7907.00,0.99
7906.00,0.99
7905.00,0.99
7904.00,0.99
7903.00,0.99
7902.00,0.99
7901.00,0.98
7900.00,0.98
7899.00,0.98
7898.00,0.98
7897.00,0.98
7896.00,0.98
7895.00,0.98
7894.00,0.98
7893.00,0.98
7892.00,0.98
7891.00,0.98
7890.00,0.98
7889.00,0.98
7888.00,0.98
7887.00,0.98
7886.00,0.98
7885.00,0.98
7884.00,0.98
7883.00,0.98
7882.00,0.98
7881.00,0.98
7880.00,0.98
7879.00,0.98
7878.00,0.98
7877.00,0.98
7876.00,0.98
7875.00,0.98
7874.00,0.98
7873.00,0.98
7872.00,0.98
7871.00,0.98
7870.00,0.98
7869.00,0.98
7868.00,0.98
7867.00,0.98
7866.00,0.98
7865.00,0.98
7864.00,0.98
7863.00,0.98
7862.00,0.98
7861.00,0.98
7860.00,0.98
7859.00,0.98
7858.00,0.98
7857.00,0.98
7856.00,0.98
7855.00,0.98
7854.00,0.98
7853.00,0.98
7852.00,0.98
7851.00,0.98
7850.00,0.98
7849.00,0.98
7848.00,0.98
7847.00,0.98
7846.00,0.98
7845.00,0.98
7844.00,0.98
7843.00,0.98
7842.00,0.99
7841.00,0.99
7840.00,0.99
7839.00,0.99
7838.00,0.99
7837.00,0.99
7836.00,0.99
7835.00,0.99
7834.00,0.99
7833.00,0.99
7832.00,0.99
7831.00,0.99
7830.00,0.99
7829.00,0.99
7828.00,0.99
7827.00,0.99
7826.00,0.99
7825.00,0.99
7824.00,0.99
7823.00,0.99
7822.00,0.99
7821.00,0.99
7820.00,0.99
7819.00,0.99
7818.00,0.99
7817.00,0.99
7816.00,0.99
7815.00,0.99
7814.00,0.99
7813.00,0.99
7812.00,0.99
7811.00,0.99
7810.00,0.99
7809.00,0.99
7808.00,0.99
7807.00,0.99
7806.00,0.99
7805.00,1.00
7804.00,1.00
7803.00,1.00
7802.00,1.00
7801.00,1.00
7800.00,1.00
7799.00,1.00
7798.00,1.00
7797.00,1.00
7796.00,1.00
7795.00,1.00
7794.00,1.00
7793.00,1.00
7792.00,1.00
7791.00,1.00
7790.00,1.00
7789.00,1.00
7788.00,1.00
7787.00,1.00
7786.00,1.00
7785.00,1.00
7784.00,1.00
7783.00,1.00
7782.00,1.00
7781.00,1.00
7780.00,1.00
7779.00,1.00
7778.00,1.00
7777.00,1.00
7776.00,1.00
7775.00,1.00
7774.00,1.00
7773.00,1.00
7772.00,1.00
7771.00,1.00
7770.00,1.00
7769.00,1.00
7768.00,1.00
7767.00,1.00
7766.00,1.00
7765.00,1.00
7764.00,1.00
7763.00,1.00
7762.00,1.00
7761.00,1.00
7760.00,1.00
7759.00,1.00
7758.00,1.00
7757.00,1.00
7756.00,1.00
7755.00,1.00
7754.00,1.00
7753.00,1.00
7752.00,1.00
7751.00,1.00
7750.00,1.00
7749.00,1.00
7748.00,1.00
7747.00,0.99
7746.00,0.99
7745.00,0.99
7744.00,0.99
7743.00,0.99
7742.00,0.99
7741.00,0.99
7740.00,0.99
7739.00,0.99
7738.00,0.99
7737.00,0.99
7736.00,1.00
7735.00,1.00
7734.00,1.00
7733.00,1.00
7732.00,1.00
7731.00,1.00
7730.00,1.00
7729.00,1.00
7728.00,0.99
7727.00,0.99
7726.00,0.99
7725.00,0.99
7724.00,0.99
7723.00,0.99
7722.00,0.99
7721.00,0.99
7720.00,0.99
7719.00,0.99
7718.00,0.99
7717.00,0.99
7716.00,0.99
7715.00,0.99
7714.00,0.99
7713.00,0.99
7712.00,0.99
7711.00,0.99
7710.00,0.99
7709.00,1.00
7708.00,1.00
7707.00,1.00
7706.00,1.00
7705.00,1.00
7704.00,1.00
7703.00,0.99
7702.00,0.99
7701.00,0.99
7700.00,0.99
7699.00,0.99
7698.00,0.99
7697.00,0.99
7696.00,0.99
7695.00,0.99
7694.00,0.99
7693.00,0.99
7692.00,0.99
7691.00,0.99
7690.00,0.99
7689.00,0.99
7688.00,0.99
7687.00,0.99
7686.00,0.99
7685.00,0.99
7684.00,0.99
7683.00,0.99
7682.00,0.99
7681.00,1.00
7680.00,1.00
7679.00,1.00
7678.00,1.00
7677.00,1.00
7676.00,1.00
7675.00,1.00
7674.00,1.00
7673.00,1.00
7672.00,1.00
7671.00,1.00
7670.00,1.00
7669.00,1.00
7668.00,1.00
7667.00,0.99
7666.00,0.99
7665.00,0.99
7664.00,0.99
7663.00,0.99
7662.00,0.99
7661.00,0.99
7660.00,0.99
7659.00,0.99
7658.00,0.99
7657.00,0.99
7656.00,0.99
7655.00,0.99
7654.00,0.99
7653.00,0.99
7652.00,0.99
7651.00,0.99
7650.00,0.99
7649.00,0.99
7648.00,0.99
7647.00,0.99
7646.00,0.99
7645.00,0.99
7644.00,0.99
7643.00,0.99
7642.00,1.00
7641.00,1.00
7640.00,1.00
7639.00,1.00
7638.00,1.00
7637.00,1.00
7636.00,1.00
7635.00,1.00
7634.00,1.00
7633.00,1.00
7632.00,1.00
7631.00,1.00
7630.00,1.00
7629.00,1.00
7628.00,1.00
7627.00,1.00
7626.00,1.00
7625.00,1.00
7624.00,1.00
7623.00,1.00
7622.00,1.00
7621.00,1.00
7620.00,1.00
7619.00,1.00
7618.00,1.00
7617.00,1.00
7616.00,1.00
7615.00,1.00
7614.00,1.00
7613.00,1.00
7612.00,1.00
7611.00,1.00
7610.00,1.00
7609.00,1.00
7608.00,1.00
7607.00,1.00
7606.00,1.00
7605.00,0.99
7604.00,0.99
7603.00,0.99
7602.00,0.99
7601.00,0.99
7600.00,0.99
7599.00,0.99
7598.00,0.99
7597.00,0.99
7596.00,0.99
7595.00,0.99
7594.00,0.99
7593.00,0.99
7592.00,0.99
7591.00,0.99
7590.00,0.99
7589.00,0.99
7588.00,0.99
7587.00,0.99
7586.00,0.99
7585.00,0.99
7584.00,0.99
7583.00,0.99
7582.00,0.99
7581.00,0.99
7580.00,0.99
7579.00,0.99
7578.00,0.99
7577.00,0.99
7576.00,1.00
7575.00,1.00
7574.00,1.00
7573.00,1.00
7572.00,1.00
7571.00,1.00
7570.00,1.00
7569.00,1.00
7568.00,1.00
7567.00,1.00
7566.00,1.00
7565.00,0.99
7564.00,0.99
7563.00,0.99
7562.00,0.99
7561.00,0.99
7560.00,0.99
7559.00,0.99
7558.00,0.99
7557.00,0.99
7556.00,0.99
7555.00,0.99
7554.00,0.99
7553.00,0.99
7552.00,0.99
7551.00,0.99
7550.00,0.99
7549.00,0.99
7548.00,0.99
7547.00,0.99
7546.00,0.99
7545.00,0.99
7544.00,0.99
7543.00,0.99
7542.00,0.99
7541.00,0.99
7540.00,0.99
7539.00,0.99
7538.00,0.99
7537.00,0.99
7536.00,0.99
7535.00,0.99
7534.00,0.99
7533.00,0.99
7532.00,0.99
7531.00,0.99
7530.00,0.99
7529.00,0.99
7528.00,0.99
7527.00,0.99
7526.00,0.99
7525.00,0.99
7524.00,0.99
7523.00,0.99
7522.00,0.99
7521.00,0.99
7520.00,0.99
7519.00,0.99
7518.00,0.99
7517.00,0.99
7516.00,0.99
7515.00,0.99
7514.00,0.98
7513.00,0.98
7512.00,0.98
7511.00,0.98
7510.00,0.98
7509.00,0.98
7508.00,0.98
7507.00,0.98
7506.00,0.98
7505.00,0.98
7504.00,0.98
7503.00,0.98
7502.00,0.98
7501.00,0.97
7500.00,0.97
7499.00,0.97
7498.00,0.97
7497.00,0.97
7496.00,0.97
7495.00,0.97
7494.00,0.97
7493.00,0.97
7492.00,0.97
7491.00,0.97
7490.00,0.97
7489.00,0.97
7488.00,0.97
7487.00,0.97
7486.00,0.97
7485.00,0.97
7484.00,0.97
7483.00,0.97
7482.00,0.97
7481.00,0.97
7480.00,0.97
7479.00,0.96
7478.00,0.96
7477.00,0.96
7476.00,0.96
7475.00,0.96
7474.00,0.96
7473.00,0.96
7472.00,0.96
7471.00,0.96
7470.00,0.96
7469.00,0.96
7468.00,0.96
7467.00,0.96
7466.00,0.96
7465.00,0.96
7464.00,0.96
7463.00,0.96
7462.00,0.96
7461.00,0.96
7460.00,0.96
7459.00,0.96
7458.00,0.96
7457.00,0.96
7456.00,0.95
7455.00,0.95
7454.00,0.95
7453.00,0.95
7452.00,0.95
7451.00,0.95
7450.00,0.95
7449.00,0.95
7448.00,0.95
7447.00,0.95
7446.00,0.95
7445.00,0.95
7444.00,0.95
7443.00,0.95
7442.00,0.95
7441.00,0.95
7440.00,0.95
7439.00,0.95
7438.00,0.95
7437.00,0.95
7436.00,0.95
7435.00,0.95
7434.00,0.95
7433.00,0.95
7432.00,0.95
7431.00,0.95
7430.00,0.95
7429.00,0.95
7428.00,0.95
7427.00,0.95
7426.00,0.95
7425.00,0.95
7424.00,0.95
7423.00,0.94
7422.00,0.94
7421.00,0.94
7420.00,0.94
7419.00,0.94
7418.00,0.94
7417.00,0.94
7416.00,0.94
7415.00,0.94
7414.00,0.94
7413.00,0.94
7412.00,0.94
7411.00,0.93
7410.00,0.93
7409.00,0.93
7408.00,0.93
7407.00,0.93
7406.00,0.93
7405.00,0.93
7404.00,0.93
7403.00,0.93
7402.00,0.93
7401.00,0.93
7400.00,0.93
7399.00,0.93
7398.00,0.93
7397.00,0.92
7396.00,0.92
7395.00,0.92
7394.00,0.92
7393.00,0.92
7392.00,0.92
7391.00,0.92
7390.00,0.92
7389.00,0.92
7388.00,0.92
7387.00,0.92
7386.00,0.92
7385.00,0.92
7384.00,0.92
7383.00,0.92
7382.00,0.91
7381.00,0.91
7380.00,0.91
7379.00,0.91
7378.00,0.91
7377.00,0.91
7376.00,0.91
7375.00,0.91
7374.00,0.91
7373.00,0.91
7372.00,0.91
7371.00,0.91
7370.00,0.91
7369.00,0.91
7368.00,0.91
7367.00,0.91
7366.00,0.91
7365.00,0.91
7364.00,0.91
7363.00,0.91
7362.00,0.91
7361.00,0.91
7360.00,0.91
7359.00,0.90
7358.00,0.90
7357.00,0.90
7356.00,0.90
7355.00,0.90
7354.00,0.90
7353.00,0.90
7352.00,0.90
7351.00,0.90
7350.00,0.90
7349.00,0.90
7348.00,0.90
7347.00,0.90
7346.00,0.90
7345.00,0.90
7344.00,0.89
7343.00,0.89
7342.00,0.89
7341.00,0.89
7340.00,0.89
7339.00,0.89
7338.00,0.89
7337.00,0.89
7336.00,0.89
7335.00,0.89
7334.00,0.89
7333.00,0.89
7332.00,0.89
7331.00,0.89
7330.00,0.89
7329.00,0.89
7328.00,0.89
7327.00,0.89
7326.00,0.89
7325.00,0.89
7324.00,0.89
7323.00,0.89
7322.00,0.89
7321.00,0.89
7320.00,0.90
7319.00,0.90
7318.00,0.90
7317.00,0.90
7316.00,0.90
7315.00,0.90
7314.00,0.90
7313.00,0.90
7312.00,0.90
7311.00,0.90
7310.00,0.90
7309.00,0.90
7308.00,0.89
7307.00,0.89
7306.00,0.89
7305.00,0.89
7304.00,0.89
7303.00,0.89
7302.00,0.89
7301.00,0.89
7300.00,0.89
7299.00,0.89
7298.00,0.89
7297.00,0.89
7296.00,0.88
7295.00,0.88
7294.00,0.88
7293.00,0.88
7292.00,0.88
7291.00,0.88
7290.00,0.88
7289.00,0.88
7288.00,0.88
7287.00,0.87
7286.00,0.87
7285.00,0.87
7284.00,0.87
7283.00,0.87
7282.00,0.87
7281.00,0.87
7280.00,0.87
7279.00,0.87
7278.00,0.87
7277.00,0.86
7276.00,0.86
7275.00,0.86
7274.00,0.86
7273.00,0.86
7272.00,0.86
7271.00,0.86
7270.00,0.86
7269.00,0.86
7268.00,0.86
7267.00,0.86
7266.00,0.86
7265.00,0.86
7264.00,0.86
7263.00,0.85
7262.00,0.85
7261.00,0.85
7260.00,0.85
7259.00,0.85
7258.00,0.85
7257.00,0.85
7256.00,0.85
7255.00,0.85
7254.00,0.84
7253.00,0.84
7252.00,0.84
7251.00,0.84
7250.00,0.84
7249.00,0.84
7248.00,0.83
7247.00,0.83
7246.00,0.83
7245.00,0.83
7244.00,0.83
7243.00,0.83
7242.00,0.83
7241.00,0.82
7240.00,0.82
7239.00,0.82
7238.00,0.82
7237.00,0.82
7236.00,0.81
7235.00,0.81
7234.00,0.81
7233.00,0.81
7232.00,0.81
7231.00,0.80
7230.00,0.80
7229.00,0.80
7228.00,0.80
7227.00,0.79
7226.00,0.79
7225.00,0.79
7224.00,0.78
7223.00,0.78
7222.00,0.78
7221.00,0.78
7220.00,0.77
7219.00,0.77
7218.00,0.77
7217.00,0.77
7216.00,0.76
7215.00,0.76
7214.00,0.76
7213.00,0.76
7212.00,0.75
7211.00,0.75
7210.00,0.75
7209.00,0.75
7208.00,0.75
7207.00,0.74
7206.00,0.74
7205.00,0.74
7204.00,0.74
7203.00,0.74
7202.00,0.74
7201.00,0.73
7200.00,0.73
7199.00,0.73
7198.00,0.73
7197.00,0.73
7196.00,0.72
7195.00,0.72
7194.00,0.72
7193.00,0.71
7192.00,0.71
7191.00,0.71
7190.00,0.70
7189.00,0.70
7188.00,0.70
7187.00,0.69
7186.00,0.69
7185.00,0.69
7184.00,0.69
7183.00,0.68
7182.00,0.68
7181.00,0.68
7180.00,0.67
7179.00,0.67
7178.00,0.67
7177.00,0.67
7176.00,0.67
7175.00,0.66
7174.00,0.66
7173.00,0.66
7172.00,0.66
7171.00,0.65
7170.00,0.65
7169.00,0.65
7168.00,0.65
7167.00,0.65
7166.00,0.64
7165.00,0.64
7164.00,0.64
7163.00,0.64
7162.00,0.64
7161.00,0.64
7160.00,0.63
7159.00,0.63
7158.00,0.63
7157.00,0.63
7156.00,0.63
7155.00,0.63
7154.00,0.63
7153.00,0.63
7152.00,0.62
7151.00,0.62
7150.00,0.62
7149.00,0.62
7148.00,0.62
7147.00,0.62
7146.00,0.62
7145.00,0.62
7144.00,0.61
7143.00,0.61
7142.00,0.61
7141.00,0.61
7140.00,0.61
7139.00,0.60
7138.00,0.60
7137.00,0.60
7136.00,0.60
7135.00,0.60
7134.00,0.60
7133.00,0.59
7132.00,0.59
7131.00,0.59
7130.00,0.59
7129.00,0.59
7128.00,0.58
7127.00,0.58
7126.00,0.58
7125.00,0.58
7124.00,0.58
7123.00,0.57
7122.00,0.57
7121.00,0.57
7120.00,0.57
7119.00,0.57
7118.00,0.56
7117.00,0.56
7116.00,0.56
7115.00,0.56
7114.00,0.56
7113.00,0.56
7112.00,0.55
7111.00,0.55
7110.00,0.55
7109.00,0.55
7108.00,0.55
7107.00,0.55
7106.00,0.55
7105.00,0.54
7104.00,0.54
7103.00,0.54
7102.00,0.54
7101.00,0.54
7100.00,0.54
7099.00,0.54
7098.00,0.53
7097.00,0.53
7096.00,0.53
7095.00,0.53
7094.00,0.53
7093.00,0.52
7092.00,0.52
7091.00,0.52
7090.00,0.52
7089.00,0.52
7088.00,0.52
7087.00,0.51
7086.00,0.51
7085.00,0.51
7084.00,0.51
7083.00,0.51
7082.00,0.51
7081.00,0.51
7080.00,0.51
7079.00,0.51
7078.00,0.51
7077.00,0.51
7076.00,0.50
7075.00,0.50
7074.00,0.50
7073.00,0.50
7072.00,0.50
7071.00,0.50
7070.00,0.50
7069.00,0.50
7068.00,0.50
7067.00,0.50
7066.00,0.50
7065.00,0.49
7064.00,0.49
7063.00,0.49
7062.00,0.49
7061.00,0.49
7060.00,0.49
7059.00,0.49
7058.00,0.48
7057.00,0.48
7056.00,0.48
7055.00,0.48
7054.00,0.48
7053.00,0.48
7052.00,0.47
7051.00,0.47
7050.00,0.47
7049.00,0.47
7048.00,0.47
7047.00,0.47
7046.00,0.47
7045.00,0.46
7044.00,0.46
7043.00,0.46
7042.00,0.46
7041.00,0.46
7040.00,0.46
7039.00,0.46
7038.00,0.46
7037.00,0.46
7036.00,0.46
7035.00,0.46
7034.00,0.45
7033.00,0.45
7032.00,0.45
7031.00,0.45
7030.00,0.45
7029.00,0.45
7028.00,0.45
7027.00,0.45
7026.00,0.45
7025.00,0.45
7024.00,0.45
7023.00,0.45
7022.00,0.45
7021.00,0.45
7020.00,0.45
7019.00,0.45
7018.00,0.45
7017.00,0.44
7016.00,0.44
7015.00,0.44
7014.00,0.44
7013.00,0.44
7012.00,0.44
7011.00,0.44
7010.00,0.44
7009.00,0.44
7008.00,0.44
7007.00,0.44
7006.00,0.43
7005.00,0.43
7004.00,0.43
7003.00,0.43
7002.00,0.43
7001.00,0.43
7000.00,0.43
6999.00,0.43
6998.00,0.43
6997.00,0.43
6996.00,0.43
6995.00,0.43
6994.00,0.43
6993.00,0.43
6992.00,0.43
6991.00,0.43
6990.00,0.43
6989.00,0.43
6988.00,0.42
6987.00,0.42
6986.00,0.42
6985.00,0.42
6984.00,0.42
6983.00,0.42
6982.00,0.42
6981.00,0.42
6980.00,0.42
6979.00,0.42
6978.00,0.42
6977.00,0.42
6976.00,0.42
6975.00,0.42
6974.00,0.42
6973.00,0.42
6972.00,0.42
6971.00,0.42
6970.00,0.42
6969.00,0.42
6968.00,0.42
6967.00,0.42
6966.00,0.42
6965.00,0.42
6964.00,0.42
6963.00,0.42
6962.00,0.42
6961.00,0.42
6960.00,0.42
6959.00,0.42
6958.00,0.42
6957.00,0.42
6956.00,0.42
6955.00,0.42
6954.00,0.42
6953.00,0.42
6952.00,0.41
6951.00,0.41
6950.00,0.41
6949.00,0.41
6948.00,0.41
6947.00,0.41
6946.00,0.41
6945.00,0.41
6944.00,0.41
6943.00,0.41
6942.00,0.41
6941.00,0.41
6940.00,0.41
6939.00,0.41
6938.00,0.41
6937.00,0.41
6936.00,0.41
6935.00,0.41
6934.00,0.41
6933.00,0.41
6932.00,0.41
6931.00,0.41
6930.00,0.41
6929.00,0.41
6928.00,0.41
6927.00,0.41
6926.00,0.41
6925.00,0.41
6924.00,0.41
6923.00,0.41
6922.00,0.41
6921.00,0.41
6920.00,0.41
6919.00,0.41
6918.00,0.41
6917.00,0.41
6916.00,0.41
6915.00,0.41
6914.00,0.41
6913.00,0.41
6912.00,0.41
6911.00,0.41
6910.00,0.41
6909.00,0.41
6908.00,0.41
6907.00,0.41
6906.00,0.41
