创建为新数据集,样品 345 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9726.00,1.90
9725.00,1.90
9724.00,1.90
9723.00,1.90
9722.00,1.90
9721.00,1.89
9720.00,1.89
9719.00,1.89
9718.00,1.89
9717.00,1.89
9716.00,1.89
9715.00,1.89
9714.00,1.89
9713.00,1.89
9712.00,1.89
9711.00,1.89
9710.00,1.89
9709.00,1.89
9708.00,1.89
9707.00,1.89
9706.00,1.89
9705.00,1.89
9704.00,1.89
9703.00,1.89
9702.00,1.90
9701.00,1.90
9700.00,1.90
9699.00,1.90
9698.00,1.90
9697.00,1.91
9696.00,1.91
9695.00,1.91
9694.00,1.91
9693.00,1.91
9692.00,1.91
9691.00,1.92
9690.00,1.92
9689.00,1.92
9688.00,1.92
9687.00,1.92
9686.00,1.92
9685.00,1.92
9684.00,1.93
9683.00,1.93
9682.00,1.93
9681.00,1.93
9680.00,1.93
9679.00,1.93
9678.00,1.93
9677.00,1.93
9676.00,1.93
9675.00,1.93
9674.00,1.92
9673.00,1.92
9672.00,1.92
9671.00,1.92
9670.00,1.92
9669.00,1.92
9668.00,1.92
9667.00,1.92
9666.00,1.92
9665.00,1.91
9664.00,1.91
9663.00,1.91
9662.00,1.91
9661.00,1.91
9660.00,1.91
9659.00,1.91
9658.00,1.91
9657.00,1.91
9656.00,1.91
9655.00,1.91
9654.00,1.91
9653.00,1.91
9652.00,1.90
9651.00,1.90
9650.00,1.90
9649.00,1.90
9648.00,1.90
9647.00,1.89
9646.00,1.89
9645.00,1.89
9644.00,1.89
9643.00,1.89
9642.00,1.89
9641.00,1.88
9640.00,1.88
9639.00,1.88
9638.00,1.88
9637.00,1.88
9636.00,1.88
9635.00,1.88
9634.00,1.89
9633.00,1.89
9632.00,1.89
9631.00,1.89
9630.00,1.89
9629.00,1.89
9628.00,1.90
9627.00,1.90
9626.00,1.90
9625.00,1.90
9624.00,1.90
9623.00,1.90
9622.00,1.90
9621.00,1.91
9620.00,1.91
9619.00,1.91
9618.00,1.91
9617.00,1.91
9616.00,1.91
9615.00,1.91
9614.00,1.91
9613.00,1.91
9612.00,1.91
9611.00,1.91
9610.00,1.92
9609.00,1.92
9608.00,1.92
9607.00,1.92
9606.00,1.92
9605.00,1.92
9604.00,1.92
9603.00,1.92
9602.00,1.92
9601.00,1.92
9600.00,1.92
9599.00,1.92
9598.00,1.92
9597.00,1.92
9596.00,1.91
9595.00,1.91
9594.00,1.91
9593.00,1.91
9592.00,1.91
9591.00,1.91
9590.00,1.91
9589.00,1.90
9588.00,1.90
9587.00,1.90
9586.00,1.90
9585.00,1.90
9584.00,1.90
9583.00,1.90
9582.00,1.90
9581.00,1.90
9580.00,1.90
9579.00,1.90
9578.00,1.90
9577.00,1.91
9576.00,1.91
9575.00,1.91
9574.00,1.91
9573.00,1.91
9572.00,1.91
9571.00,1.91
9570.00,1.92
9569.00,1.92
9568.00,1.92
9567.00,1.92
9566.00,1.92
9565.00,1.92
9564.00,1.92
9563.00,1.92
9562.00,1.92
9561.00,1.92
9560.00,1.92
9559.00,1.92
9558.00,1.92
9557.00,1.92
9556.00,1.92
9555.00,1.92
9554.00,1.92
9553.00,1.92
9552.00,1.92
9551.00,1.92
9550.00,1.92
9549.00,1.92
9548.00,1.91
9547.00,1.91
9546.00,1.91
9545.00,1.91
9544.00,1.90
9543.00,1.90
9542.00,1.90
9541.00,1.90
9540.00,1.89
9539.00,1.89
9538.00,1.89
9537.00,1.89
9536.00,1.89
9535.00,1.89
9534.00,1.89
9533.00,1.89
9532.00,1.89
9531.00,1.89
9530.00,1.89
9529.00,1.89
9528.00,1.90
9527.00,1.90
9526.00,1.90
9525.00,1.90
9524.00,1.90
9523.00,1.90
9522.00,1.90
9521.00,1.91
9520.00,1.91
9519.00,1.91
9518.00,1.91
9517.00,1.91
9516.00,1.91
9515.00,1.91
9514.00,1.92
9513.00,1.92
9512.00,1.92
9511.00,1.92
9510.00,1.92
9509.00,1.92
9508.00,1.92
9507.00,1.92
9506.00,1.92
9505.00,1.93
9504.00,1.93
9503.00,1.93
9502.00,1.93
9501.00,1.93
9500.00,1.93
9499.00,1.92
9498.00,1.92
9497.00,1.92
9496.00,1.92
9495.00,1.92
9494.00,1.92
9493.00,1.92
9492.00,1.91
9491.00,1.91
9490.00,1.91
9489.00,1.91
9488.00,1.90
9487.00,1.90
9486.00,1.90
9485.00,1.90
9484.00,1.90
9483.00,1.90
9482.00,1.89
9481.00,1.89
9480.00,1.89
9479.00,1.89
9478.00,1.89
9477.00,1.89
9476.00,1.89
9475.00,1.89
9474.00,1.89
9473.00,1.89
9472.00,1.89
9471.00,1.89
9470.00,1.89
9469.00,1.89
9468.00,1.89
9467.00,1.89
9466.00,1.89
9465.00,1.89
9464.00,1.89
9463.00,1.90
9462.00,1.90
9461.00,1.90
9460.00,1.90
9459.00,1.90
9458.00,1.91
9457.00,1.91
9456.00,1.91
9455.00,1.91
9454.00,1.91
9453.00,1.91
9452.00,1.91
9451.00,1.91
9450.00,1.91
9449.00,1.90
9448.00,1.90
9447.00,1.90
9446.00,1.90
9445.00,1.90
9444.00,1.89
9443.00,1.89
9442.00,1.89
9441.00,1.89
9440.00,1.89
9439.00,1.89
9438.00,1.89
9437.00,1.89
9436.00,1.89
9435.00,1.89
9434.00,1.89
9433.00,1.89
9432.00,1.89
9431.00,1.89
9430.00,1.90
9429.00,1.90
9428.00,1.90
9427.00,1.90
9426.00,1.90
9425.00,1.91
9424.00,1.91
9423.00,1.91
9422.00,1.91
9421.00,1.91
9420.00,1.92
9419.00,1.92
9418.00,1.92
9417.00,1.92
9416.00,1.93
9415.00,1.93
9414.00,1.93
9413.00,1.93
9412.00,1.93
9411.00,1.93
9410.00,1.93
9409.00,1.93
9408.00,1.93
9407.00,1.93
9406.00,1.93
9405.00,1.93
9404.00,1.93
9403.00,1.92
9402.00,1.92
9401.00,1.92
9400.00,1.92
9399.00,1.92
9398.00,1.91
9397.00,1.91
9396.00,1.91
9395.00,1.91
9394.00,1.90
9393.00,1.90
9392.00,1.90
9391.00,1.90
9390.00,1.90
9389.00,1.89
9388.00,1.89
9387.00,1.89
9386.00,1.89
9385.00,1.89
9384.00,1.89
9383.00,1.89
9382.00,1.89
9381.00,1.89
9380.00,1.89
9379.00,1.89
9378.00,1.89
9377.00,1.90
9376.00,1.90
9375.00,1.90
9374.00,1.90
9373.00,1.90
9372.00,1.90
9371.00,1.91
9370.00,1.91
9369.00,1.91
9368.00,1.91
9367.00,1.91
9366.00,1.91
9365.00,1.91
9364.00,1.91
9363.00,1.91
9362.00,1.91
9361.00,1.91
9360.00,1.91
9359.00,1.91
9358.00,1.91
9357.00,1.91
9356.00,1.90
9355.00,1.90
9354.00,1.90
9353.00,1.90
9352.00,1.90
9351.00,1.90
9350.00,1.90
9349.00,1.90
9348.00,1.90
9347.00,1.90
9346.00,1.90
9345.00,1.90
9344.00,1.90
9343.00,1.90
9342.00,1.90
9341.00,1.91
9340.00,1.91
9339.00,1.91
9338.00,1.91
9337.00,1.90
9336.00,1.90
9335.00,1.90
9334.00,1.90
9333.00,1.90
9332.00,1.90
9331.00,1.90
9330.00,1.90
9329.00,1.90
9328.00,1.90
9327.00,1.90
9326.00,1.90
9325.00,1.90
9324.00,1.90
9323.00,1.90
9322.00,1.90
9321.00,1.90
9320.00,1.90
9319.00,1.90
9318.00,1.90
9317.00,1.91
9316.00,1.91
9315.00,1.91
9314.00,1.91
9313.00,1.91
9312.00,1.92
9311.00,1.92
9310.00,1.92
9309.00,1.92
9308.00,1.92
9307.00,1.92
9306.00,1.92
9305.00,1.92
9304.00,1.91
9303.00,1.91
9302.00,1.91
9301.00,1.91
9300.00,1.91
9299.00,1.91
9298.00,1.91
9297.00,1.91
9296.00,1.91
9295.00,1.91
9294.00,1.91
9293.00,1.91
9292.00,1.91
9291.00,1.91
9290.00,1.91
9289.00,1.91
9288.00,1.91
9287.00,1.91
9286.00,1.91
9285.00,1.91
9284.00,1.91
9283.00,1.91
9282.00,1.91
9281.00,1.91
9280.00,1.91
9279.00,1.91
9278.00,1.91
9277.00,1.91
9276.00,1.91
9275.00,1.91
9274.00,1.91
9273.00,1.91
9272.00,1.91
9271.00,1.91
9270.00,1.91
9269.00,1.91
9268.00,1.91
9267.00,1.91
9266.00,1.91
9265.00,1.91
9264.00,1.91
9263.00,1.90
9262.00,1.90
9261.00,1.90
9260.00,1.90
9259.00,1.90
9258.00,1.90
9257.00,1.89
9256.00,1.89
9255.00,1.89
9254.00,1.89
9253.00,1.89
9252.00,1.89
9251.00,1.89
9250.00,1.89
9249.00,1.89
9248.00,1.89
9247.00,1.89
9246.00,1.89
9245.00,1.90
9244.00,1.90
9243.00,1.90
9242.00,1.90
9241.00,1.90
9240.00,1.90
9239.00,1.91
9238.00,1.91
9237.00,1.91
9236.00,1.91
9235.00,1.91
9234.00,1.91
9233.00,1.91
9232.00,1.91
9231.00,1.91
9230.00,1.91
9229.00,1.91
9228.00,1.91
9227.00,1.91
9226.00,1.90
9225.00,1.90
9224.00,1.90
9223.00,1.90
9222.00,1.90
9221.00,1.90
9220.00,1.90
9219.00,1.90
9218.00,1.89
9217.00,1.89
9216.00,1.89
9215.00,1.89
9214.00,1.89
9213.00,1.89
9212.00,1.89
9211.00,1.89
9210.00,1.89
9209.00,1.89
9208.00,1.89
9207.00,1.89
9206.00,1.89
9205.00,1.89
9204.00,1.89
9203.00,1.89
9202.00,1.89
9201.00,1.89
9200.00,1.89
9199.00,1.89
9198.00,1.89
9197.00,1.89
9196.00,1.89
9195.00,1.89
9194.00,1.89
9193.00,1.89
9192.00,1.89
9191.00,1.89
9190.00,1.89
9189.00,1.89
9188.00,1.89
9187.00,1.89
9186.00,1.89
9185.00,1.89
9184.00,1.90
9183.00,1.90
9182.00,1.90
9181.00,1.90
9180.00,1.90
9179.00,1.90
9178.00,1.90
9177.00,1.90
9176.00,1.91
9175.00,1.91
9174.00,1.91
9173.00,1.91
9172.00,1.91
9171.00,1.91
9170.00,1.92
9169.00,1.92
9168.00,1.92
9167.00,1.92
9166.00,1.92
9165.00,1.92
9164.00,1.92
9163.00,1.93
9162.00,1.93
9161.00,1.93
9160.00,1.93
9159.00,1.93
9158.00,1.93
9157.00,1.93
9156.00,1.93
9155.00,1.93
9154.00,1.93
9153.00,1.93
9152.00,1.93
9151.00,1.93
9150.00,1.93
9149.00,1.93
9148.00,1.93
9147.00,1.93
9146.00,1.93
9145.00,1.93
9144.00,1.93
9143.00,1.93
9142.00,1.93
9141.00,1.92
9140.00,1.92
9139.00,1.92
9138.00,1.92
9137.00,1.92
9136.00,1.92
9135.00,1.91
9134.00,1.91
9133.00,1.91
9132.00,1.91
9131.00,1.91
9130.00,1.90
9129.00,1.90
9128.00,1.90
9127.00,1.90
9126.00,1.90
9125.00,1.90
9124.00,1.90
9123.00,1.89
9122.00,1.89
9121.00,1.90
9120.00,1.90
9119.00,1.90
9118.00,1.90
9117.00,1.90
9116.00,1.90
9115.00,1.91
9114.00,1.91
9113.00,1.91
9112.00,1.91
9111.00,1.92
9110.00,1.92
9109.00,1.92
9108.00,1.92
9107.00,1.92
9106.00,1.93
9105.00,1.93
9104.00,1.93
9103.00,1.93
9102.00,1.93
9101.00,1.93
9100.00,1.93
9099.00,1.93
9098.00,1.93
9097.00,1.93
9096.00,1.93
9095.00,1.93
9094.00,1.93
9093.00,1.93
9092.00,1.93
9091.00,1.93
9090.00,1.93
9089.00,1.93
9088.00,1.93
9087.00,1.93
9086.00,1.93
9085.00,1.93
9084.00,1.93
9083.00,1.93
9082.00,1.93
9081.00,1.93
9080.00,1.92
9079.00,1.92
9078.00,1.92
9077.00,1.92
9076.00,1.92
9075.00,1.92
9074.00,1.92
9073.00,1.92
9072.00,1.92
9071.00,1.92
9070.00,1.92
9069.00,1.92
9068.00,1.91
9067.00,1.91
9066.00,1.91
9065.00,1.91
9064.00,1.91
9063.00,1.91
9062.00,1.91
9061.00,1.91
9060.00,1.91
9059.00,1.91
9058.00,1.90
9057.00,1.90
9056.00,1.90
9055.00,1.90
9054.00,1.90
9053.00,1.90
9052.00,1.90
9051.00,1.90
9050.00,1.90
9049.00,1.90
9048.00,1.89
9047.00,1.89
9046.00,1.89
9045.00,1.89
9044.00,1.89
9043.00,1.90
9042.00,1.90
9041.00,1.90
9040.00,1.90
9039.00,1.90
9038.00,1.91
9037.00,1.91
9036.00,1.91
9035.00,1.91
9034.00,1.92
9033.00,1.92
9032.00,1.92
9031.00,1.93
9030.00,1.93
9029.00,1.93
9028.00,1.93
9027.00,1.93
9026.00,1.93
9025.00,1.93
9024.00,1.93
9023.00,1.93
9022.00,1.93
9021.00,1.93
9020.00,1.92
9019.00,1.92
9018.00,1.92
9017.00,1.92
9016.00,1.91
9015.00,1.91
9014.00,1.91
9013.00,1.91
9012.00,1.91
9011.00,1.90
9010.00,1.90
9009.00,1.90
9008.00,1.90
9007.00,1.90
9006.00,1.90
9005.00,1.90
9004.00,1.90
9003.00,1.90
9002.00,1.90
9001.00,1.91
9000.00,1.91
8999.00,1.91
8998.00,1.91
8997.00,1.91
8996.00,1.91
8995.00,1.91
8994.00,1.91
8993.00,1.92
8992.00,1.92
8991.00,1.92
8990.00,1.92
8989.00,1.92
8988.00,1.92
8987.00,1.92
8986.00,1.92
8985.00,1.92
8984.00,1.91
8983.00,1.91
8982.00,1.91
8981.00,1.91
8980.00,1.91
8979.00,1.91
8978.00,1.91
8977.00,1.91
8976.00,1.91
8975.00,1.91
8974.00,1.91
8973.00,1.91
8972.00,1.91
8971.00,1.91
8970.00,1.91
8969.00,1.91
8968.00,1.92
8967.00,1.92
8966.00,1.92
8965.00,1.92
8964.00,1.92
8963.00,1.92
8962.00,1.93
8961.00,1.93
8960.00,1.93
8959.00,1.93
8958.00,1.93
8957.00,1.93
8956.00,1.93
8955.00,1.93
8954.00,1.93
8953.00,1.93
8952.00,1.93
8951.00,1.93
8950.00,1.93
8949.00,1.93
8948.00,1.93
8947.00,1.93
8946.00,1.93
8945.00,1.93
8944.00,1.93
8943.00,1.93
8942.00,1.93
8941.00,1.93
8940.00,1.93
8939.00,1.93
8938.00,1.93
8937.00,1.93
8936.00,1.93
8935.00,1.93
8934.00,1.93
8933.00,1.93
8932.00,1.93
8931.00,1.93
8930.00,1.93
8929.00,1.93
8928.00,1.93
8927.00,1.93
8926.00,1.93
8925.00,1.93
8924.00,1.93
8923.00,1.93
8922.00,1.93
8921.00,1.93
8920.00,1.92
8919.00,1.92
8918.00,1.92
8917.00,1.92
8916.00,1.92
8915.00,1.92
8914.00,1.91
8913.00,1.91
8912.00,1.91
8911.00,1.91
8910.00,1.91
8909.00,1.91
8908.00,1.91
8907.00,1.91
8906.00,1.91
8905.00,1.91
8904.00,1.91
8903.00,1.92
8902.00,1.92
8901.00,1.92
8900.00,1.92
8899.00,1.92
8898.00,1.92
8897.00,1.92
8896.00,1.92
8895.00,1.92
8894.00,1.92
8893.00,1.92
8892.00,1.92
8891.00,1.92
8890.00,1.92
8889.00,1.92
8888.00,1.91
8887.00,1.91
8886.00,1.91
8885.00,1.91
8884.00,1.91
8883.00,1.91
8882.00,1.91
8881.00,1.91
8880.00,1.91
8879.00,1.91
8878.00,1.90
8877.00,1.90
8876.00,1.90
8875.00,1.90
8874.00,1.90
8873.00,1.90
8872.00,1.90
8871.00,1.90
8870.00,1.90
8869.00,1.90
8868.00,1.90
8867.00,1.90
8866.00,1.90
8865.00,1.91
8864.00,1.91
8863.00,1.91
8862.00,1.91
8861.00,1.91
8860.00,1.91
8859.00,1.91
8858.00,1.91
8857.00,1.91
8856.00,1.91
8855.00,1.90
8854.00,1.90
8853.00,1.90
8852.00,1.90
8851.00,1.90
8850.00,1.90
8849.00,1.90
8848.00,1.90
8847.00,1.90
8846.00,1.90
8845.00,1.90
8844.00,1.90
8843.00,1.90
8842.00,1.89
8841.00,1.89
8840.00,1.89
8839.00,1.89
8838.00,1.89
8837.00,1.89
8836.00,1.89
8835.00,1.89
8834.00,1.89
8833.00,1.89
8832.00,1.89
8831.00,1.89
8830.00,1.89
8829.00,1.89
8828.00,1.89
8827.00,1.89
8826.00,1.89
8825.00,1.89
8824.00,1.89
8823.00,1.89
8822.00,1.89
8821.00,1.89
8820.00,1.89
8819.00,1.89
8818.00,1.89
8817.00,1.89
8816.00,1.89
8815.00,1.89
8814.00,1.89
8813.00,1.89
8812.00,1.88
8811.00,1.88
8810.00,1.88
8809.00,1.88
8808.00,1.88
8807.00,1.88
8806.00,1.87
8805.00,1.87
8804.00,1.87
8803.00,1.87
8802.00,1.87
8801.00,1.87
8800.00,1.87
8799.00,1.87
8798.00,1.86
8797.00,1.86
8796.00,1.86
8795.00,1.86
8794.00,1.86
8793.00,1.86
8792.00,1.86
8791.00,1.86
8790.00,1.86
8789.00,1.86
8788.00,1.86
8787.00,1.86
8786.00,1.86
8785.00,1.86
8784.00,1.86
8783.00,1.86
8782.00,1.86
8781.00,1.86
8780.00,1.86
8779.00,1.86
8778.00,1.86
8777.00,1.86
8776.00,1.86
8775.00,1.85
8774.00,1.85
8773.00,1.85
8772.00,1.85
8771.00,1.85
8770.00,1.85
8769.00,1.85
8768.00,1.85
8767.00,1.85
8766.00,1.85
8765.00,1.85
8764.00,1.85
8763.00,1.85
8762.00,1.86
8761.00,1.86
8760.00,1.86
8759.00,1.86
8758.00,1.86
8757.00,1.86
8756.00,1.86
8755.00,1.86
8754.00,1.86
8753.00,1.86
8752.00,1.86
8751.00,1.86
8750.00,1.86
8749.00,1.86
8748.00,1.85
8747.00,1.85
8746.00,1.85
8745.00,1.85
8744.00,1.84
8743.00,1.84
8742.00,1.84
8741.00,1.83
8740.00,1.83
8739.00,1.83
8738.00,1.83
8737.00,1.82
8736.00,1.82
8735.00,1.82
8734.00,1.82
8733.00,1.82
8732.00,1.82
8731.00,1.82
8730.00,1.82
8729.00,1.82
8728.00,1.82
8727.00,1.82
8726.00,1.82
8725.00,1.82
8724.00,1.82
8723.00,1.82
8722.00,1.82
8721.00,1.82
8720.00,1.81
8719.00,1.81
8718.00,1.81
8717.00,1.81
8716.00,1.81
8715.00,1.81
8714.00,1.81
8713.00,1.81
8712.00,1.81
8711.00,1.81
8710.00,1.81
8709.00,1.81
8708.00,1.81
8707.00,1.81
8706.00,1.81
8705.00,1.81
8704.00,1.81
8703.00,1.81
8702.00,1.81
8701.00,1.81
8700.00,1.80
8699.00,1.80
8698.00,1.80
8697.00,1.80
8696.00,1.80
8695.00,1.80
8694.00,1.80
8693.00,1.80
8692.00,1.80
8691.00,1.80
8690.00,1.80
8689.00,1.80
8688.00,1.80
8687.00,1.80
8686.00,1.80
8685.00,1.80
8684.00,1.80
8683.00,1.81
8682.00,1.81
8681.00,1.81
8680.00,1.81
8679.00,1.81
8678.00,1.81
8677.00,1.81
8676.00,1.82
8675.00,1.82
8674.00,1.82
8673.00,1.82
8672.00,1.82
8671.00,1.82
8670.00,1.82
8669.00,1.82
8668.00,1.82
8667.00,1.82
8666.00,1.81
8665.00,1.81
8664.00,1.81
8663.00,1.81
8662.00,1.81
8661.00,1.81
8660.00,1.81
8659.00,1.81
8658.00,1.80
8657.00,1.80
8656.00,1.80
8655.00,1.80
8654.00,1.80
8653.00,1.80
8652.00,1.79
8651.00,1.79
8650.00,1.79
8649.00,1.79
8648.00,1.79
8647.00,1.79
8646.00,1.79
8645.00,1.79
8644.00,1.79
8643.00,1.78
8642.00,1.78
8641.00,1.78
8640.00,1.78
8639.00,1.78
8638.00,1.78
8637.00,1.78
8636.00,1.78
8635.00,1.78
8634.00,1.78
8633.00,1.78
8632.00,1.78
8631.00,1.78
8630.00,1.78
8629.00,1.78
8628.00,1.77
8627.00,1.77
8626.00,1.77
8625.00,1.77
8624.00,1.77
8623.00,1.77
8622.00,1.77
8621.00,1.77
8620.00,1.77
8619.00,1.77
8618.00,1.77
8617.00,1.77
8616.00,1.76
8615.00,1.76
8614.00,1.76
8613.00,1.76
8612.00,1.76
8611.00,1.76
8610.00,1.76
8609.00,1.76
8608.00,1.76
8607.00,1.76
8606.00,1.77
8605.00,1.77
8604.00,1.77
8603.00,1.77
8602.00,1.77
8601.00,1.77
8600.00,1.77
8599.00,1.77
8598.00,1.77
8597.00,1.77
8596.00,1.77
8595.00,1.77
8594.00,1.77
8593.00,1.77
8592.00,1.77
8591.00,1.77
8590.00,1.77
8589.00,1.77
8588.00,1.76
8587.00,1.76
8586.00,1.76
8585.00,1.76
8584.00,1.76
8583.00,1.76
8582.00,1.76
8581.00,1.76
8580.00,1.75
8579.00,1.75
8578.00,1.75
8577.00,1.75
8576.00,1.75
8575.00,1.75
8574.00,1.75
8573.00,1.75
8572.00,1.75
8571.00,1.75
8570.00,1.75
8569.00,1.75
8568.00,1.75
8567.00,1.75
8566.00,1.75
8565.00,1.75
8564.00,1.75
8563.00,1.75
8562.00,1.75
8561.00,1.75
8560.00,1.75
8559.00,1.74
8558.00,1.74
8557.00,1.74
8556.00,1.74
8555.00,1.74
8554.00,1.74
8553.00,1.74
8552.00,1.74
8551.00,1.73
8550.00,1.73
8549.00,1.73
8548.00,1.73
8547.00,1.73
8546.00,1.73
8545.00,1.73
8544.00,1.73
8543.00,1.72
8542.00,1.72
8541.00,1.72
8540.00,1.72
8539.00,1.72
8538.00,1.72
8537.00,1.72
8536.00,1.72
8535.00,1.71
8534.00,1.71
8533.00,1.71
8532.00,1.71
8531.00,1.71
8530.00,1.71
8529.00,1.71
8528.00,1.71
8527.00,1.71
8526.00,1.71
8525.00,1.71
8524.00,1.71
8523.00,1.71
8522.00,1.71
8521.00,1.71
8520.00,1.71
8519.00,1.71
8518.00,1.71
8517.00,1.71
8516.00,1.71
8515.00,1.71
8514.00,1.71
8513.00,1.70
8512.00,1.70
8511.00,1.70
8510.00,1.70
8509.00,1.70
8508.00,1.70
8507.00,1.69
8506.00,1.69
8505.00,1.69
8504.00,1.69
8503.00,1.69
8502.00,1.69
8501.00,1.68
8500.00,1.68
8499.00,1.68
8498.00,1.68
8497.00,1.68
8496.00,1.67
8495.00,1.67
8494.00,1.67
8493.00,1.67
8492.00,1.67
8491.00,1.67
8490.00,1.66
8489.00,1.66
8488.00,1.66
8487.00,1.66
8486.00,1.66
8485.00,1.66
8484.00,1.66
8483.00,1.66
8482.00,1.66
8481.00,1.66
8480.00,1.66
8479.00,1.66
8478.00,1.66
8477.00,1.66
8476.00,1.66
8475.00,1.65
8474.00,1.65
8473.00,1.65
8472.00,1.65
8471.00,1.65
8470.00,1.65
8469.00,1.65
8468.00,1.65
8467.00,1.64
8466.00,1.64
8465.00,1.64
8464.00,1.64
8463.00,1.64
8462.00,1.64
8461.00,1.63
8460.00,1.63
8459.00,1.63
8458.00,1.63
8457.00,1.63
8456.00,1.63
