创建为新数据集,样品 330 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
9465.00,0.95
9464.00,0.95
9463.00,0.95
9462.00,0.95
9461.00,0.95
9460.00,0.95
9459.00,0.95
9458.00,0.95
9457.00,0.95
9456.00,0.95
9455.00,0.95
9454.00,0.95
9453.00,0.95
9452.00,0.96
9451.00,0.96
9450.00,0.96
9449.00,0.96
9448.00,0.96
9447.00,0.96
9446.00,0.96
9445.00,0.96
9444.00,0.97
9443.00,0.97
9442.00,0.97
9441.00,0.97
9440.00,0.97
9439.00,0.97
9438.00,0.97
9437.00,0.97
9436.00,0.97
9435.00,0.97
9434.00,0.97
9433.00,0.97
9432.00,0.97
9431.00,0.96
9430.00,0.96
9429.00,0.96
9428.00,0.96
9427.00,0.96
9426.00,0.96
9425.00,0.96
9424.00,0.95
9423.00,0.95
9422.00,0.95
9421.00,0.95
9420.00,0.95
9419.00,0.95
9418.00,0.95
9417.00,0.95
9416.00,0.95
9415.00,0.95
9414.00,0.95
9413.00,0.95
9412.00,0.96
9411.00,0.96
9410.00,0.96
9409.00,0.96
9408.00,0.96
9407.00,0.96
9406.00,0.96
9405.00,0.96
9404.00,0.96
9403.00,0.96
9402.00,0.96
9401.00,0.96
9400.00,0.96
9399.00,0.97
9398.00,0.97
9397.00,0.97
9396.00,0.97
9395.00,0.97
9394.00,0.97
9393.00,0.97
9392.00,0.97
9391.00,0.97
9390.00,0.97
9389.00,0.97
9388.00,0.97
9387.00,0.97
9386.00,0.97
9385.00,0.97
9384.00,0.97
9383.00,0.97
9382.00,0.97
9381.00,0.97
9380.00,0.97
9379.00,0.97
9378.00,0.97
9377.00,0.97
9376.00,0.97
9375.00,0.97
9374.00,0.97
9373.00,0.97
9372.00,0.98
9371.00,0.98
9370.00,0.98
9369.00,0.98
9368.00,0.98
9367.00,0.98
9366.00,0.98
9365.00,0.98
9364.00,0.98
9363.00,0.98
9362.00,0.98
9361.00,0.98
9360.00,0.98
9359.00,0.98
9358.00,0.98
9357.00,0.99
9356.00,0.99
9355.00,0.99
9354.00,0.99
9353.00,0.99
9352.00,0.99
9351.00,0.99
9350.00,0.99
9349.00,0.99
9348.00,0.99
9347.00,0.99
9346.00,1.00
9345.00,1.00
9344.00,1.00
9343.00,1.00
9342.00,1.00
9341.00,1.00
9340.00,1.00
9339.00,1.00
9338.00,0.99
9337.00,0.99
9336.00,0.99
9335.00,0.99
9334.00,0.99
9333.00,0.98
9332.00,0.98
9331.00,0.98
9330.00,0.98
9329.00,0.97
9328.00,0.97
9327.00,0.97
9326.00,0.97
9325.00,0.97
9324.00,0.96
9323.00,0.96
9322.00,0.96
9321.00,0.96
9320.00,0.96
9319.00,0.96
9318.00,0.96
9317.00,0.95
9316.00,0.95
9315.00,0.95
9314.00,0.95
9313.00,0.95
9312.00,0.95
9311.00,0.95
9310.00,0.95
9309.00,0.95
9308.00,0.95
9307.00,0.94
9306.00,0.94
9305.00,0.94
9304.00,0.94
9303.00,0.94
9302.00,0.94
9301.00,0.95
9300.00,0.95
9299.00,0.95
9298.00,0.95
9297.00,0.95
9296.00,0.95
9295.00,0.95
9294.00,0.95
9293.00,0.95
9292.00,0.95
9291.00,0.95
9290.00,0.95
9289.00,0.95
9288.00,0.96
9287.00,0.96
9286.00,0.96
9285.00,0.96
9284.00,0.96
9283.00,0.96
9282.00,0.96
9281.00,0.96
9280.00,0.96
9279.00,0.97
9278.00,0.97
9277.00,0.97
9276.00,0.97
9275.00,0.97
9274.00,0.97
9273.00,0.98
9272.00,0.98
9271.00,0.98
9270.00,0.98
9269.00,0.98
9268.00,0.98
9267.00,0.98
9266.00,0.98
9265.00,0.98
9264.00,0.98
9263.00,0.98
9262.00,0.98
9261.00,0.98
9260.00,0.98
9259.00,0.98
9258.00,0.98
9257.00,0.98
9256.00,0.98
9255.00,0.98
9254.00,0.98
9253.00,0.98
9252.00,0.98
9251.00,0.97
9250.00,0.97
9249.00,0.97
9248.00,0.97
9247.00,0.97
9246.00,0.97
9245.00,0.97
9244.00,0.97
9243.00,0.98
9242.00,0.98
9241.00,0.98
9240.00,0.98
9239.00,0.98
9238.00,0.98
9237.00,0.98
9236.00,0.99
9235.00,0.99
9234.00,0.99
9233.00,0.99
9232.00,0.99
9231.00,0.99
9230.00,0.99
9229.00,0.99
9228.00,0.99
9227.00,0.99
9226.00,0.99
9225.00,0.98
9224.00,0.98
9223.00,0.98
9222.00,0.98
9221.00,0.98
9220.00,0.98
9219.00,0.97
9218.00,0.97
9217.00,0.97
9216.00,0.97
9215.00,0.97
9214.00,0.97
9213.00,0.97
9212.00,0.97
9211.00,0.97
9210.00,0.97
9209.00,0.97
9208.00,0.97
9207.00,0.97
9206.00,0.97
9205.00,0.98
9204.00,0.98
9203.00,0.98
9202.00,0.98
9201.00,0.98
9200.00,0.98
9199.00,0.98
9198.00,0.99
9197.00,0.99
9196.00,0.99
9195.00,0.99
9194.00,0.99
9193.00,0.99
9192.00,0.99
9191.00,0.99
9190.00,0.99
9189.00,0.99
9188.00,0.99
9187.00,0.99
9186.00,0.99
9185.00,0.99
9184.00,0.99
9183.00,0.99
9182.00,0.99
9181.00,0.99
9180.00,0.99
9179.00,0.99
9178.00,0.99
9177.00,0.99
9176.00,0.99
9175.00,0.99
9174.00,1.00
9173.00,1.00
9172.00,1.00
9171.00,1.00
9170.00,1.00
9169.00,1.00
9168.00,1.00
9167.00,1.00
9166.00,1.00
9165.00,1.00
9164.00,1.00
9163.00,1.00
9162.00,1.00
9161.00,1.00
9160.00,0.99
9159.00,0.99
9158.00,0.99
9157.00,0.99
9156.00,0.99
9155.00,0.99
9154.00,0.99
9153.00,0.99
9152.00,0.99
9151.00,0.99
9150.00,0.99
9149.00,0.99
9148.00,0.98
9147.00,0.98
9146.00,0.98
9145.00,0.98
9144.00,0.98
9143.00,0.98
9142.00,0.98
9141.00,0.98
9140.00,0.98
9139.00,0.98
9138.00,0.98
9137.00,0.98
9136.00,0.98
9135.00,0.98
9134.00,0.98
9133.00,0.98
9132.00,0.98
9131.00,0.98
9130.00,0.98
9129.00,0.98
9128.00,0.98
9127.00,0.98
9126.00,0.98
9125.00,0.98
9124.00,0.98
9123.00,0.98
9122.00,0.98
9121.00,0.98
9120.00,0.99
9119.00,0.99
9118.00,0.99
9117.00,0.99
9116.00,0.99
9115.00,0.99
9114.00,0.99
9113.00,0.99
9112.00,0.99
9111.00,1.00
9110.00,1.00
9109.00,1.00
9108.00,1.00
9107.00,1.00
9106.00,1.00
9105.00,0.99
9104.00,0.99
9103.00,0.99
9102.00,0.99
9101.00,0.99
9100.00,0.99
9099.00,0.98
9098.00,0.98
9097.00,0.98
9096.00,0.98
9095.00,0.98
9094.00,0.98
9093.00,0.97
9092.00,0.97
9091.00,0.97
9090.00,0.97
9089.00,0.97
9088.00,0.98
9087.00,0.98
9086.00,0.98
9085.00,0.98
9084.00,0.98
9083.00,0.98
9082.00,0.99
9081.00,0.99
9080.00,0.99
9079.00,0.99
9078.00,0.99
9077.00,0.99
9076.00,0.99
9075.00,0.99
9074.00,0.99
9073.00,0.99
9072.00,0.99
9071.00,0.99
9070.00,0.99
9069.00,0.99
9068.00,0.98
9067.00,0.98
9066.00,0.98
9065.00,0.98
9064.00,0.98
9063.00,0.97
9062.00,0.97
9061.00,0.97
9060.00,0.97
9059.00,0.97
9058.00,0.97
9057.00,0.97
9056.00,0.96
9055.00,0.96
9054.00,0.96
9053.00,0.96
9052.00,0.96
9051.00,0.96
9050.00,0.96
9049.00,0.96
9048.00,0.96
9047.00,0.96
9046.00,0.95
9045.00,0.95
9044.00,0.95
9043.00,0.96
9042.00,0.96
9041.00,0.96
9040.00,0.96
9039.00,0.96
9038.00,0.96
9037.00,0.96
9036.00,0.96
9035.00,0.96
9034.00,0.97
9033.00,0.97
9032.00,0.97
9031.00,0.97
9030.00,0.97
9029.00,0.97
9028.00,0.98
9027.00,0.98
9026.00,0.98
9025.00,0.98
9024.00,0.98
9023.00,0.98
9022.00,0.98
9021.00,0.98
9020.00,0.98
9019.00,0.98
9018.00,0.98
9017.00,0.98
9016.00,0.98
9015.00,0.98
9014.00,0.98
9013.00,0.98
9012.00,0.98
9011.00,0.98
9010.00,0.97
9009.00,0.97
9008.00,0.97
9007.00,0.97
9006.00,0.97
9005.00,0.97
9004.00,0.97
9003.00,0.97
9002.00,0.97
9001.00,0.97
9000.00,0.97
8999.00,0.97
8998.00,0.97
8997.00,0.97
8996.00,0.98
8995.00,0.98
8994.00,0.98
8993.00,0.98
8992.00,0.98
8991.00,0.98
8990.00,0.99
8989.00,0.99
8988.00,0.99
8987.00,0.99
8986.00,0.99
8985.00,0.99
8984.00,0.99
8983.00,0.99
8982.00,0.99
8981.00,0.99
8980.00,0.99
8979.00,0.98
8978.00,0.98
8977.00,0.98
8976.00,0.98
8975.00,0.98
8974.00,0.97
8973.00,0.97
8972.00,0.97
8971.00,0.97
8970.00,0.97
8969.00,0.97
8968.00,0.96
8967.00,0.96
8966.00,0.96
8965.00,0.96
8964.00,0.96
8963.00,0.96
8962.00,0.96
8961.00,0.96
8960.00,0.96
8959.00,0.96
8958.00,0.96
8957.00,0.96
8956.00,0.96
8955.00,0.96
8954.00,0.96
8953.00,0.96
8952.00,0.96
8951.00,0.96
8950.00,0.96
8949.00,0.96
8948.00,0.96
8947.00,0.96
8946.00,0.96
8945.00,0.96
8944.00,0.96
8943.00,0.96
8942.00,0.96
8941.00,0.96
8940.00,0.96
8939.00,0.96
8938.00,0.96
8937.00,0.96
8936.00,0.96
8935.00,0.96
8934.00,0.96
8933.00,0.97
8932.00,0.97
8931.00,0.97
8930.00,0.97
8929.00,0.97
8928.00,0.97
8927.00,0.98
8926.00,0.98
8925.00,0.98
8924.00,0.98
8923.00,0.99
8922.00,0.99
8921.00,0.99
8920.00,0.99
8919.00,0.99
8918.00,0.99
8917.00,1.00
8916.00,1.00
8915.00,1.00
8914.00,1.00
8913.00,1.00
8912.00,1.00
8911.00,0.99
8910.00,0.99
8909.00,0.99
8908.00,0.99
8907.00,0.99
8906.00,0.99
8905.00,0.99
8904.00,0.98
8903.00,0.98
8902.00,0.98
8901.00,0.98
8900.00,0.98
8899.00,0.98
8898.00,0.98
8897.00,0.98
8896.00,0.97
8895.00,0.97
8894.00,0.97
8893.00,0.97
8892.00,0.97
8891.00,0.97
8890.00,0.97
8889.00,0.98
8888.00,0.98
8887.00,0.98
8886.00,0.98
8885.00,0.98
8884.00,0.98
8883.00,0.98
8882.00,0.98
8881.00,0.98
8880.00,0.98
8879.00,0.98
8878.00,0.98
8877.00,0.98
8876.00,0.98
8875.00,0.98
8874.00,0.98
8873.00,0.98
8872.00,0.98
8871.00,0.98
8870.00,0.97
8869.00,0.97
8868.00,0.97
8867.00,0.97
8866.00,0.97
8865.00,0.97
8864.00,0.97
8863.00,0.96
8862.00,0.96
8861.00,0.96
8860.00,0.96
8859.00,0.96
8858.00,0.96
8857.00,0.96
8856.00,0.96
8855.00,0.96
8854.00,0.96
8853.00,0.97
8852.00,0.97
8851.00,0.97
8850.00,0.97
8849.00,0.97
8848.00,0.97
8847.00,0.97
8846.00,0.97
8845.00,0.97
8844.00,0.97
8843.00,0.97
8842.00,0.97
8841.00,0.97
8840.00,0.97
8839.00,0.97
8838.00,0.97
8837.00,0.97
8836.00,0.97
8835.00,0.97
8834.00,0.96
8833.00,0.96
8832.00,0.96
8831.00,0.96
8830.00,0.96
8829.00,0.96
8828.00,0.96
8827.00,0.96
8826.00,0.96
8825.00,0.95
8824.00,0.95
8823.00,0.96
8822.00,0.96
8821.00,0.96
8820.00,0.96
8819.00,0.96
8818.00,0.96
8817.00,0.96
8816.00,0.96
8815.00,0.96
8814.00,0.96
8813.00,0.96
8812.00,0.96
8811.00,0.96
8810.00,0.96
8809.00,0.96
8808.00,0.96
8807.00,0.96
8806.00,0.96
8805.00,0.96
8804.00,0.96
8803.00,0.96
8802.00,0.96
8801.00,0.97
8800.00,0.97
8799.00,0.97
8798.00,0.97
8797.00,0.97
8796.00,0.97
8795.00,0.97
8794.00,0.97
8793.00,0.97
8792.00,0.97
8791.00,0.97
8790.00,0.97
8789.00,0.97
8788.00,0.97
8787.00,0.97
8786.00,0.97
8785.00,0.97
8784.00,0.97
8783.00,0.97
8782.00,0.97
8781.00,0.97
8780.00,0.97
8779.00,0.97
8778.00,0.96
8777.00,0.96
8776.00,0.96
8775.00,0.96
8774.00,0.96
8773.00,0.96
8772.00,0.96
8771.00,0.96
8770.00,0.96
8769.00,0.96
8768.00,0.96
8767.00,0.95
8766.00,0.95
8765.00,0.95
8764.00,0.95
8763.00,0.95
8762.00,0.95
8761.00,0.95
8760.00,0.95
8759.00,0.94
8758.00,0.94
8757.00,0.94
8756.00,0.94
8755.00,0.94
8754.00,0.94
8753.00,0.94
8752.00,0.94
8751.00,0.94
8750.00,0.94
8749.00,0.94
8748.00,0.94
8747.00,0.94
8746.00,0.94
8745.00,0.94
8744.00,0.94
8743.00,0.94
8742.00,0.94
8741.00,0.94
8740.00,0.94
8739.00,0.94
8738.00,0.94
8737.00,0.94
8736.00,0.94
8735.00,0.94
8734.00,0.94
8733.00,0.94
8732.00,0.94
8731.00,0.94
8730.00,0.94
8729.00,0.94
8728.00,0.95
8727.00,0.95
8726.00,0.95
8725.00,0.95
8724.00,0.95
8723.00,0.95
8722.00,0.95
8721.00,0.95
8720.00,0.95
8719.00,0.95
8718.00,0.95
8717.00,0.95
8716.00,0.95
8715.00,0.95
8714.00,0.95
8713.00,0.95
8712.00,0.95
8711.00,0.95
8710.00,0.95
8709.00,0.95
8708.00,0.95
8707.00,0.95
8706.00,0.95
8705.00,0.95
8704.00,0.95
8703.00,0.94
8702.00,0.94
8701.00,0.94
8700.00,0.94
8699.00,0.94
8698.00,0.94
8697.00,0.94
8696.00,0.94
8695.00,0.94
8694.00,0.94
8693.00,0.94
8692.00,0.94
8691.00,0.94
8690.00,0.94
8689.00,0.94
8688.00,0.94
8687.00,0.94
8686.00,0.94
8685.00,0.94
8684.00,0.94
8683.00,0.93
8682.00,0.93
8681.00,0.93
8680.00,0.93
8679.00,0.93
8678.00,0.93
8677.00,0.93
8676.00,0.93
8675.00,0.93
8674.00,0.93
8673.00,0.94
8672.00,0.94
8671.00,0.94
8670.00,0.94
8669.00,0.94
8668.00,0.94
8667.00,0.94
8666.00,0.93
8665.00,0.93
8664.00,0.93
8663.00,0.93
8662.00,0.93
8661.00,0.93
8660.00,0.93
8659.00,0.93
8658.00,0.93
8657.00,0.93
8656.00,0.93
8655.00,0.92
8654.00,0.92
8653.00,0.92
8652.00,0.92
8651.00,0.92
8650.00,0.92
8649.00,0.92
8648.00,0.92
8647.00,0.92
8646.00,0.92
8645.00,0.92
8644.00,0.93
8643.00,0.93
8642.00,0.93
8641.00,0.93
8640.00,0.93
8639.00,0.93
8638.00,0.93
8637.00,0.93
8636.00,0.93
8635.00,0.93
8634.00,0.94
8633.00,0.94
8632.00,0.94
8631.00,0.94
8630.00,0.94
8629.00,0.94
8628.00,0.94
8627.00,0.94
8626.00,0.94
8625.00,0.95
8624.00,0.95
8623.00,0.95
8622.00,0.95
8621.00,0.95
8620.00,0.95
8619.00,0.95
8618.00,0.95
8617.00,0.95
8616.00,0.95
8615.00,0.95
8614.00,0.95
8613.00,0.95
8612.00,0.95
8611.00,0.94
8610.00,0.94
8609.00,0.94
8608.00,0.94
8607.00,0.94
8606.00,0.94
8605.00,0.93
8604.00,0.93
8603.00,0.93
8602.00,0.93
8601.00,0.93
8600.00,0.93
8599.00,0.93
8598.00,0.92
8597.00,0.92
8596.00,0.92
8595.00,0.92
8594.00,0.92
8593.00,0.92
8592.00,0.92
8591.00,0.92
8590.00,0.92
8589.00,0.92
8588.00,0.92
8587.00,0.92
8586.00,0.92
8585.00,0.92
8584.00,0.91
8583.00,0.91
8582.00,0.91
8581.00,0.91
8580.00,0.91
8579.00,0.91
8578.00,0.91
8577.00,0.91
8576.00,0.91
8575.00,0.91
8574.00,0.92
8573.00,0.92
8572.00,0.92
8571.00,0.92
8570.00,0.92
8569.00,0.92
8568.00,0.92
8567.00,0.92
8566.00,0.92
8565.00,0.92
8564.00,0.92
8563.00,0.92
8562.00,0.92
8561.00,0.92
8560.00,0.91
8559.00,0.91
8558.00,0.91
8557.00,0.91
8556.00,0.91
8555.00,0.91
8554.00,0.91
8553.00,0.91
8552.00,0.91
8551.00,0.91
8550.00,0.91
8549.00,0.91
8548.00,0.91
8547.00,0.91
8546.00,0.91
8545.00,0.91
8544.00,0.91
8543.00,0.91
8542.00,0.91
8541.00,0.91
8540.00,0.91
8539.00,0.91
8538.00,0.91
8537.00,0.91
8536.00,0.91
8535.00,0.90
8534.00,0.90
8533.00,0.90
8532.00,0.90
8531.00,0.90
8530.00,0.90
8529.00,0.90
8528.00,0.90
8527.00,0.90
8526.00,0.90
8525.00,0.90
8524.00,0.90
8523.00,0.90
8522.00,0.90
8521.00,0.90
8520.00,0.90
8519.00,0.90
8518.00,0.90
8517.00,0.90
8516.00,0.90
8515.00,0.90
8514.00,0.90
8513.00,0.90
8512.00,0.90
8511.00,0.90
8510.00,0.90
8509.00,0.89
8508.00,0.89
8507.00,0.89
8506.00,0.89
8505.00,0.89
8504.00,0.89
8503.00,0.89
8502.00,0.89
8501.00,0.89
8500.00,0.88
8499.00,0.88
8498.00,0.88
8497.00,0.88
8496.00,0.88
8495.00,0.88
8494.00,0.87
8493.00,0.87
8492.00,0.87
8491.00,0.87
8490.00,0.87
8489.00,0.87
8488.00,0.87
8487.00,0.87
8486.00,0.87
8485.00,0.87
8484.00,0.87
8483.00,0.87
8482.00,0.87
8481.00,0.87
8480.00,0.87
8479.00,0.87
8478.00,0.87
8477.00,0.87
8476.00,0.87
8475.00,0.87
8474.00,0.87
8473.00,0.87
8472.00,0.87
8471.00,0.87
8470.00,0.87
8469.00,0.87
8468.00,0.87
8467.00,0.87
8466.00,0.87
8465.00,0.87
8464.00,0.87
8463.00,0.87
8462.00,0.87
8461.00,0.87
8460.00,0.87
8459.00,0.87
8458.00,0.87
8457.00,0.87
8456.00,0.87
