创建为新数据集,样品 131 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9397.00,2.44
9396.00,2.44
9395.00,2.44
9394.00,2.44
9393.00,2.44
9392.00,2.44
9391.00,2.43
9390.00,2.43
9389.00,2.43
9388.00,2.43
9387.00,2.43
9386.00,2.43
9385.00,2.43
9384.00,2.43
9383.00,2.43
9382.00,2.44
9381.00,2.44
9380.00,2.44
9379.00,2.44
9378.00,2.44
9377.00,2.44
9376.00,2.44
9375.00,2.45
9374.00,2.45
9373.00,2.45
9372.00,2.45
9371.00,2.45
9370.00,2.45
9369.00,2.45
9368.00,2.45
9367.00,2.44
9366.00,2.44
9365.00,2.44
9364.00,2.44
9363.00,2.43
9362.00,2.43
9361.00,2.43
9360.00,2.43
9359.00,2.42
9358.00,2.42
9357.00,2.42
9356.00,2.42
9355.00,2.42
9354.00,2.42
9353.00,2.42
9352.00,2.43
9351.00,2.43
9350.00,2.43
9349.00,2.43
9348.00,2.44
9347.00,2.44
9346.00,2.44
9345.00,2.44
9344.00,2.44
9343.00,2.45
9342.00,2.45
9341.00,2.45
9340.00,2.45
9339.00,2.45
9338.00,2.45
9337.00,2.45
9336.00,2.45
9335.00,2.45
9334.00,2.44
9333.00,2.44
9332.00,2.44
9331.00,2.44
9330.00,2.43
9329.00,2.43
9328.00,2.43
9327.00,2.43
9326.00,2.43
9325.00,2.43
9324.00,2.43
9323.00,2.42
9322.00,2.42
9321.00,2.42
9320.00,2.42
9319.00,2.42
9318.00,2.42
9317.00,2.42
9316.00,2.42
9315.00,2.42
9314.00,2.42
9313.00,2.42
9312.00,2.42
9311.00,2.42
9310.00,2.42
9309.00,2.42
9308.00,2.42
9307.00,2.41
9306.00,2.41
9305.00,2.41
9304.00,2.41
9303.00,2.41
9302.00,2.40
9301.00,2.40
9300.00,2.40
9299.00,2.40
9298.00,2.40
9297.00,2.40
9296.00,2.40
9295.00,2.40
9294.00,2.40
9293.00,2.40
9292.00,2.40
9291.00,2.40
9290.00,2.40
9289.00,2.40
9288.00,2.40
9287.00,2.40
9286.00,2.40
9285.00,2.40
9284.00,2.40
9283.00,2.40
9282.00,2.40
9281.00,2.40
9280.00,2.40
9279.00,2.40
9278.00,2.40
9277.00,2.40
9276.00,2.40
9275.00,2.41
9274.00,2.41
9273.00,2.41
9272.00,2.41
9271.00,2.41
9270.00,2.41
9269.00,2.41
9268.00,2.42
9267.00,2.42
9266.00,2.42
9265.00,2.42
9264.00,2.42
9263.00,2.42
9262.00,2.43
9261.00,2.43
9260.00,2.43
9259.00,2.43
9258.00,2.43
9257.00,2.43
9256.00,2.43
9255.00,2.43
9254.00,2.43
9253.00,2.43
9252.00,2.44
9251.00,2.44
9250.00,2.44
9249.00,2.44
9248.00,2.44
9247.00,2.44
9246.00,2.44
9245.00,2.44
9244.00,2.44
9243.00,2.44
9242.00,2.44
9241.00,2.44
9240.00,2.44
9239.00,2.44
9238.00,2.44
9237.00,2.44
9236.00,2.44
9235.00,2.44
9234.00,2.44
9233.00,2.43
9232.00,2.43
9231.00,2.43
9230.00,2.43
9229.00,2.43
9228.00,2.43
9227.00,2.43
9226.00,2.43
9225.00,2.43
9224.00,2.42
9223.00,2.42
9222.00,2.42
9221.00,2.42
9220.00,2.42
9219.00,2.42
9218.00,2.42
9217.00,2.42
9216.00,2.41
9215.00,2.41
9214.00,2.41
9213.00,2.41
9212.00,2.41
9211.00,2.41
9210.00,2.41
9209.00,2.41
9208.00,2.42
9207.00,2.42
9206.00,2.42
9205.00,2.42
9204.00,2.42
9203.00,2.42
9202.00,2.42
9201.00,2.42
9200.00,2.42
9199.00,2.41
9198.00,2.41
9197.00,2.41
9196.00,2.41
9195.00,2.41
9194.00,2.41
9193.00,2.41
9192.00,2.41
9191.00,2.41
9190.00,2.41
9189.00,2.41
9188.00,2.41
9187.00,2.41
9186.00,2.41
9185.00,2.42
9184.00,2.42
9183.00,2.42
9182.00,2.42
9181.00,2.42
9180.00,2.43
9179.00,2.43
9178.00,2.43
9177.00,2.43
9176.00,2.43
9175.00,2.44
9174.00,2.44
9173.00,2.44
9172.00,2.44
9171.00,2.44
9170.00,2.44
9169.00,2.44
9168.00,2.44
9167.00,2.43
9166.00,2.43
9165.00,2.43
9164.00,2.43
9163.00,2.43
9162.00,2.43
9161.00,2.42
9160.00,2.42
9159.00,2.42
9158.00,2.42
9157.00,2.42
9156.00,2.42
9155.00,2.42
9154.00,2.42
9153.00,2.42
9152.00,2.42
9151.00,2.42
9150.00,2.42
9149.00,2.43
9148.00,2.43
9147.00,2.43
9146.00,2.43
9145.00,2.44
9144.00,2.44
9143.00,2.44
9142.00,2.44
9141.00,2.45
9140.00,2.45
9139.00,2.45
9138.00,2.45
9137.00,2.45
9136.00,2.45
9135.00,2.45
9134.00,2.45
9133.00,2.45
9132.00,2.45
9131.00,2.45
9130.00,2.45
9129.00,2.44
9128.00,2.44
9127.00,2.44
9126.00,2.44
9125.00,2.43
9124.00,2.43
9123.00,2.43
9122.00,2.43
9121.00,2.43
9120.00,2.42
9119.00,2.42
9118.00,2.42
9117.00,2.42
9116.00,2.42
9115.00,2.42
9114.00,2.42
9113.00,2.42
9112.00,2.42
9111.00,2.42
9110.00,2.42
9109.00,2.42
9108.00,2.42
9107.00,2.43
9106.00,2.43
9105.00,2.43
9104.00,2.43
9103.00,2.43
9102.00,2.43
9101.00,2.43
9100.00,2.43
9099.00,2.43
9098.00,2.43
9097.00,2.43
9096.00,2.43
9095.00,2.43
9094.00,2.43
9093.00,2.43
9092.00,2.43
9091.00,2.43
9090.00,2.43
9089.00,2.44
9088.00,2.44
9087.00,2.44
9086.00,2.44
9085.00,2.44
9084.00,2.44
9083.00,2.44
9082.00,2.44
9081.00,2.44
9080.00,2.44
9079.00,2.44
9078.00,2.44
9077.00,2.44
9076.00,2.44
9075.00,2.44
9074.00,2.44
9073.00,2.44
9072.00,2.44
9071.00,2.45
9070.00,2.45
9069.00,2.45
9068.00,2.45
9067.00,2.45
9066.00,2.45
9065.00,2.45
9064.00,2.45
9063.00,2.45
9062.00,2.45
9061.00,2.45
9060.00,2.45
9059.00,2.45
9058.00,2.45
9057.00,2.45
9056.00,2.45
9055.00,2.45
9054.00,2.44
9053.00,2.44
9052.00,2.44
9051.00,2.44
9050.00,2.44
9049.00,2.44
9048.00,2.44
9047.00,2.44
9046.00,2.44
9045.00,2.43
9044.00,2.43
9043.00,2.43
9042.00,2.43
9041.00,2.43
9040.00,2.43
9039.00,2.43
9038.00,2.43
9037.00,2.43
9036.00,2.43
9035.00,2.42
9034.00,2.42
9033.00,2.42
9032.00,2.42
9031.00,2.42
9030.00,2.42
9029.00,2.43
9028.00,2.43
9027.00,2.43
9026.00,2.43
9025.00,2.43
9024.00,2.44
9023.00,2.44
9022.00,2.44
9021.00,2.44
9020.00,2.44
9019.00,2.45
9018.00,2.45
9017.00,2.45
9016.00,2.45
9015.00,2.45
9014.00,2.45
9013.00,2.45
9012.00,2.45
9011.00,2.45
9010.00,2.45
9009.00,2.45
9008.00,2.45
9007.00,2.45
9006.00,2.45
9005.00,2.45
9004.00,2.45
9003.00,2.45
9002.00,2.45
9001.00,2.45
9000.00,2.45
8999.00,2.45
8998.00,2.45
8997.00,2.45
8996.00,2.45
8995.00,2.45
8994.00,2.45
8993.00,2.45
8992.00,2.45
8991.00,2.45
8990.00,2.44
8989.00,2.44
8988.00,2.44
8987.00,2.44
8986.00,2.43
8985.00,2.43
8984.00,2.43
8983.00,2.43
8982.00,2.42
8981.00,2.42
8980.00,2.42
8979.00,2.42
8978.00,2.42
8977.00,2.42
8976.00,2.42
8975.00,2.42
8974.00,2.42
8973.00,2.42
8972.00,2.42
8971.00,2.43
8970.00,2.43
8969.00,2.43
8968.00,2.43
8967.00,2.43
8966.00,2.43
8965.00,2.44
8964.00,2.44
8963.00,2.44
8962.00,2.44
8961.00,2.44
8960.00,2.44
8959.00,2.44
8958.00,2.44
8957.00,2.44
8956.00,2.44
8955.00,2.44
8954.00,2.44
8953.00,2.44
8952.00,2.44
8951.00,2.43
8950.00,2.43
8949.00,2.43
8948.00,2.43
8947.00,2.43
8946.00,2.43
8945.00,2.43
8944.00,2.43
8943.00,2.43
8942.00,2.43
8941.00,2.43
8940.00,2.43
8939.00,2.43
8938.00,2.43
8937.00,2.43
8936.00,2.43
8935.00,2.43
8934.00,2.43
8933.00,2.44
8932.00,2.44
8931.00,2.44
8930.00,2.44
8929.00,2.44
8928.00,2.44
8927.00,2.44
8926.00,2.44
8925.00,2.45
8924.00,2.45
8923.00,2.45
8922.00,2.45
8921.00,2.45
8920.00,2.45
8919.00,2.45
8918.00,2.45
8917.00,2.45
8916.00,2.45
8915.00,2.44
8914.00,2.44
8913.00,2.44
8912.00,2.44
8911.00,2.44
8910.00,2.44
8909.00,2.44
8908.00,2.44
8907.00,2.44
8906.00,2.44
8905.00,2.44
8904.00,2.44
8903.00,2.44
8902.00,2.44
8901.00,2.44
8900.00,2.44
8899.00,2.44
8898.00,2.45
8897.00,2.45
8896.00,2.45
8895.00,2.45
8894.00,2.45
8893.00,2.45
8892.00,2.45
8891.00,2.45
8890.00,2.45
8889.00,2.45
8888.00,2.45
8887.00,2.45
8886.00,2.45
8885.00,2.45
8884.00,2.45
8883.00,2.45
8882.00,2.44
8881.00,2.44
8880.00,2.44
8879.00,2.44
8878.00,2.44
8877.00,2.43
8876.00,2.43
8875.00,2.43
8874.00,2.43
8873.00,2.43
8872.00,2.43
8871.00,2.43
8870.00,2.43
8869.00,2.43
8868.00,2.43
8867.00,2.43
8866.00,2.43
8865.00,2.43
8864.00,2.43
8863.00,2.43
8862.00,2.43
8861.00,2.43
8860.00,2.44
8859.00,2.44
8858.00,2.44
8857.00,2.44
8856.00,2.43
8855.00,2.43
8854.00,2.43
8853.00,2.43
8852.00,2.43
8851.00,2.43
8850.00,2.43
8849.00,2.42
8848.00,2.42
8847.00,2.42
8846.00,2.42
8845.00,2.42
8844.00,2.41
8843.00,2.41
8842.00,2.41
8841.00,2.41
8840.00,2.41
8839.00,2.41
8838.00,2.41
8837.00,2.41
8836.00,2.41
8835.00,2.41
8834.00,2.41
8833.00,2.41
8832.00,2.41
8831.00,2.41
8830.00,2.40
8829.00,2.40
8828.00,2.40
8827.00,2.40
8826.00,2.40
8825.00,2.40
8824.00,2.40
8823.00,2.40
8822.00,2.40
8821.00,2.40
8820.00,2.40
8819.00,2.40
8818.00,2.40
8817.00,2.40
8816.00,2.40
8815.00,2.40
8814.00,2.40
8813.00,2.40
8812.00,2.40
8811.00,2.40
8810.00,2.40
8809.00,2.40
8808.00,2.40
8807.00,2.40
8806.00,2.40
8805.00,2.40
8804.00,2.40
8803.00,2.41
8802.00,2.41
8801.00,2.41
8800.00,2.41
8799.00,2.41
8798.00,2.41
8797.00,2.41
8796.00,2.41
8795.00,2.42
8794.00,2.42
8793.00,2.41
8792.00,2.41
8791.00,2.41
8790.00,2.41
8789.00,2.41
8788.00,2.41
8787.00,2.40
8786.00,2.40
8785.00,2.40
8784.00,2.39
8783.00,2.39
8782.00,2.39
8781.00,2.39
8780.00,2.38
8779.00,2.38
8778.00,2.38
8777.00,2.38
8776.00,2.38
8775.00,2.38
8774.00,2.38
8773.00,2.38
8772.00,2.38
8771.00,2.38
8770.00,2.38
8769.00,2.38
8768.00,2.38
8767.00,2.39
8766.00,2.39
8765.00,2.39
8764.00,2.39
8763.00,2.39
8762.00,2.39
8761.00,2.39
8760.00,2.39
8759.00,2.39
8758.00,2.39
8757.00,2.38
8756.00,2.38
8755.00,2.38
8754.00,2.38
8753.00,2.37
8752.00,2.37
8751.00,2.37
8750.00,2.36
8749.00,2.36
8748.00,2.36
8747.00,2.35
8746.00,2.35
8745.00,2.35
8744.00,2.35
8743.00,2.34
8742.00,2.34
8741.00,2.34
8740.00,2.34
8739.00,2.34
8738.00,2.34
8737.00,2.34
8736.00,2.34
8735.00,2.34
8734.00,2.34
8733.00,2.34
8732.00,2.34
8731.00,2.35
8730.00,2.35
8729.00,2.35
8728.00,2.35
8727.00,2.35
8726.00,2.35
8725.00,2.35
8724.00,2.35
8723.00,2.35
8722.00,2.35
8721.00,2.35
8720.00,2.35
8719.00,2.35
8718.00,2.35
8717.00,2.35
8716.00,2.35
8715.00,2.35
8714.00,2.34
8713.00,2.34
8712.00,2.34
8711.00,2.34
8710.00,2.34
8709.00,2.34
8708.00,2.33
8707.00,2.33
8706.00,2.33
8705.00,2.33
8704.00,2.33
8703.00,2.33
8702.00,2.33
8701.00,2.33
8700.00,2.33
8699.00,2.32
8698.00,2.32
8697.00,2.32
8696.00,2.32
8695.00,2.32
8694.00,2.32
8693.00,2.32
8692.00,2.32
8691.00,2.32
8690.00,2.32
8689.00,2.32
8688.00,2.32
8687.00,2.32
8686.00,2.32
8685.00,2.32
8684.00,2.32
8683.00,2.32
8682.00,2.32
8681.00,2.32
8680.00,2.32
8679.00,2.32
8678.00,2.32
8677.00,2.32
8676.00,2.32
8675.00,2.32
8674.00,2.32
8673.00,2.32
8672.00,2.32
8671.00,2.32
8670.00,2.32
8669.00,2.32
8668.00,2.32
8667.00,2.32
8666.00,2.32
8665.00,2.32
8664.00,2.32
8663.00,2.32
8662.00,2.32
8661.00,2.32
8660.00,2.32
8659.00,2.32
8658.00,2.32
8657.00,2.32
8656.00,2.31
8655.00,2.31
8654.00,2.31
8653.00,2.31
8652.00,2.31
8651.00,2.31
8650.00,2.31
8649.00,2.31
8648.00,2.31
8647.00,2.31
8646.00,2.31
8645.00,2.31
8644.00,2.31
8643.00,2.31
8642.00,2.31
8641.00,2.32
8640.00,2.32
8639.00,2.32
8638.00,2.31
8637.00,2.31
8636.00,2.31
8635.00,2.31
8634.00,2.31
8633.00,2.31
8632.00,2.31
8631.00,2.31
8630.00,2.31
8629.00,2.30
8628.00,2.30
8627.00,2.30
8626.00,2.30
8625.00,2.30
8624.00,2.30
8623.00,2.30
8622.00,2.30
8621.00,2.29
8620.00,2.29
8619.00,2.29
8618.00,2.29
8617.00,2.29
8616.00,2.30
8615.00,2.30
8614.00,2.30
8613.00,2.30
8612.00,2.30
8611.00,2.30
8610.00,2.30
8609.00,2.30
8608.00,2.30
8607.00,2.29
8606.00,2.29
8605.00,2.29
8604.00,2.29
8603.00,2.29
8602.00,2.29
8601.00,2.29
8600.00,2.29
8599.00,2.28
8598.00,2.28
8597.00,2.28
8596.00,2.28
8595.00,2.28
8594.00,2.28
8593.00,2.28
8592.00,2.28
8591.00,2.28
8590.00,2.28
8589.00,2.28
8588.00,2.28
8587.00,2.28
8586.00,2.28
8585.00,2.28
8584.00,2.28
8583.00,2.28
8582.00,2.28
8581.00,2.28
8580.00,2.28
8579.00,2.28
8578.00,2.28
8577.00,2.28
8576.00,2.28
8575.00,2.28
8574.00,2.28
8573.00,2.28
8572.00,2.28
8571.00,2.27
8570.00,2.27
8569.00,2.27
8568.00,2.27
8567.00,2.27
8566.00,2.26
8565.00,2.26
8564.00,2.26
8563.00,2.26
8562.00,2.26
8561.00,2.26
8560.00,2.26
8559.00,2.25
8558.00,2.25
8557.00,2.25
8556.00,2.26
8555.00,2.26
8554.00,2.26
8553.00,2.26
8552.00,2.26
8551.00,2.26
8550.00,2.26
8549.00,2.26
8548.00,2.26
8547.00,2.26
8546.00,2.26
8545.00,2.26
8544.00,2.26
8543.00,2.25
8542.00,2.25
8541.00,2.25
8540.00,2.25
8539.00,2.25
8538.00,2.25
8537.00,2.25
8536.00,2.24
8535.00,2.24
8534.00,2.24
8533.00,2.24
8532.00,2.24
8531.00,2.24
8530.00,2.24
8529.00,2.24
8528.00,2.24
8527.00,2.24
8526.00,2.23
8525.00,2.23
8524.00,2.23
8523.00,2.23
8522.00,2.23
8521.00,2.23
8520.00,2.23
8519.00,2.23
8518.00,2.23
8517.00,2.23
8516.00,2.23
8515.00,2.23
8514.00,2.23
8513.00,2.23
8512.00,2.22
8511.00,2.22
8510.00,2.22
8509.00,2.22
8508.00,2.22
8507.00,2.21
8506.00,2.21
8505.00,2.21
8504.00,2.21
8503.00,2.21
8502.00,2.21
8501.00,2.20
8500.00,2.20
8499.00,2.20
8498.00,2.20
8497.00,2.20
8496.00,2.20
8495.00,2.20
8494.00,2.20
8493.00,2.19
8492.00,2.19
8491.00,2.19
8490.00,2.19
8489.00,2.19
8488.00,2.19
8487.00,2.19
8486.00,2.19
8485.00,2.19
8484.00,2.19
8483.00,2.19
8482.00,2.19
8481.00,2.18
8480.00,2.18
8479.00,2.18
8478.00,2.18
8477.00,2.18
8476.00,2.18
8475.00,2.18
8474.00,2.18
8473.00,2.18
8472.00,2.18
8471.00,2.18
8470.00,2.18
8469.00,2.18
8468.00,2.18
8467.00,2.18
8466.00,2.18
8465.00,2.18
8464.00,2.18
8463.00,2.17
8462.00,2.17
8461.00,2.17
8460.00,2.17
8459.00,2.17
8458.00,2.17
8457.00,2.16
8456.00,2.16
