创建为新数据集,样品 085 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9737.00,1.33
9736.00,1.32
9735.00,1.32
9734.00,1.32
9733.00,1.32
9732.00,1.32
9731.00,1.31
9730.00,1.31
9729.00,1.31
9728.00,1.31
9727.00,1.31
9726.00,1.31
9725.00,1.31
9724.00,1.31
9723.00,1.31
9722.00,1.31
9721.00,1.31
9720.00,1.31
9719.00,1.31
9718.00,1.31
9717.00,1.31
9716.00,1.31
9715.00,1.31
9714.00,1.31
9713.00,1.31
9712.00,1.31
9711.00,1.31
9710.00,1.31
9709.00,1.31
9708.00,1.31
9707.00,1.30
9706.00,1.30
9705.00,1.30
9704.00,1.30
9703.00,1.30
9702.00,1.30
9701.00,1.30
9700.00,1.30
9699.00,1.30
9698.00,1.30
9697.00,1.30
9696.00,1.30
9695.00,1.30
9694.00,1.30
9693.00,1.30
9692.00,1.30
9691.00,1.30
9690.00,1.31
9689.00,1.31
9688.00,1.31
9687.00,1.32
9686.00,1.32
9685.00,1.32
9684.00,1.33
9683.00,1.33
9682.00,1.33
9681.00,1.34
9680.00,1.34
9679.00,1.34
9678.00,1.35
9677.00,1.35
9676.00,1.35
9675.00,1.35
9674.00,1.36
9673.00,1.36
9672.00,1.36
9671.00,1.36
9670.00,1.36
9669.00,1.36
9668.00,1.36
9667.00,1.35
9666.00,1.35
9665.00,1.35
9664.00,1.35
9663.00,1.35
9662.00,1.35
9661.00,1.34
9660.00,1.34
9659.00,1.34
9658.00,1.34
9657.00,1.34
9656.00,1.33
9655.00,1.33
9654.00,1.33
9653.00,1.33
9652.00,1.33
9651.00,1.32
9650.00,1.32
9649.00,1.32
9648.00,1.32
9647.00,1.32
9646.00,1.31
9645.00,1.31
9644.00,1.31
9643.00,1.31
9642.00,1.31
9641.00,1.31
9640.00,1.31
9639.00,1.30
9638.00,1.30
9637.00,1.30
9636.00,1.30
9635.00,1.30
9634.00,1.30
9633.00,1.30
9632.00,1.30
9631.00,1.30
9630.00,1.31
9629.00,1.31
9628.00,1.31
9627.00,1.31
9626.00,1.31
9625.00,1.31
9624.00,1.31
9623.00,1.32
9622.00,1.32
9621.00,1.32
9620.00,1.32
9619.00,1.32
9618.00,1.33
9617.00,1.33
9616.00,1.33
9615.00,1.33
9614.00,1.34
9613.00,1.34
9612.00,1.34
9611.00,1.34
9610.00,1.35
9609.00,1.35
9608.00,1.35
9607.00,1.35
9606.00,1.36
9605.00,1.36
9604.00,1.36
9603.00,1.36
9602.00,1.36
9601.00,1.36
9600.00,1.36
9599.00,1.36
9598.00,1.36
9597.00,1.36
9596.00,1.35
9595.00,1.35
9594.00,1.35
9593.00,1.35
9592.00,1.34
9591.00,1.34
9590.00,1.33
9589.00,1.33
9588.00,1.32
9587.00,1.32
9586.00,1.32
9585.00,1.31
9584.00,1.31
9583.00,1.30
9582.00,1.30
9581.00,1.30
9580.00,1.30
9579.00,1.30
9578.00,1.30
9577.00,1.30
9576.00,1.30
9575.00,1.30
9574.00,1.30
9573.00,1.30
9572.00,1.31
9571.00,1.31
9570.00,1.31
9569.00,1.31
9568.00,1.32
9567.00,1.32
9566.00,1.32
9565.00,1.32
9564.00,1.33
9563.00,1.33
9562.00,1.33
9561.00,1.33
9560.00,1.33
9559.00,1.33
9558.00,1.33
9557.00,1.33
9556.00,1.33
9555.00,1.33
9554.00,1.33
9553.00,1.33
9552.00,1.32
9551.00,1.32
9550.00,1.32
9549.00,1.32
9548.00,1.32
9547.00,1.32
9546.00,1.32
9545.00,1.32
9544.00,1.32
9543.00,1.32
9542.00,1.32
9541.00,1.32
9540.00,1.32
9539.00,1.32
9538.00,1.33
9537.00,1.33
9536.00,1.33
9535.00,1.33
9534.00,1.33
9533.00,1.33
9532.00,1.33
9531.00,1.34
9530.00,1.34
9529.00,1.34
9528.00,1.34
9527.00,1.34
9526.00,1.34
9525.00,1.34
9524.00,1.34
9523.00,1.34
9522.00,1.34
9521.00,1.33
9520.00,1.33
9519.00,1.33
9518.00,1.33
9517.00,1.33
9516.00,1.33
9515.00,1.33
9514.00,1.32
9513.00,1.32
9512.00,1.32
9511.00,1.32
9510.00,1.32
9509.00,1.32
9508.00,1.32
9507.00,1.32
9506.00,1.32
9505.00,1.32
9504.00,1.32
9503.00,1.32
9502.00,1.32
9501.00,1.32
9500.00,1.32
9499.00,1.32
9498.00,1.32
9497.00,1.32
9496.00,1.32
9495.00,1.33
9494.00,1.33
9493.00,1.33
9492.00,1.33
9491.00,1.34
9490.00,1.34
9489.00,1.34
9488.00,1.34
9487.00,1.35
9486.00,1.35
9485.00,1.35
9484.00,1.36
9483.00,1.36
9482.00,1.36
9481.00,1.36
9480.00,1.36
9479.00,1.37
9478.00,1.37
9477.00,1.37
9476.00,1.37
9475.00,1.37
9474.00,1.37
9473.00,1.36
9472.00,1.36
9471.00,1.36
9470.00,1.36
9469.00,1.35
9468.00,1.35
9467.00,1.35
9466.00,1.35
9465.00,1.34
9464.00,1.34
9463.00,1.34
9462.00,1.34
9461.00,1.33
9460.00,1.33
9459.00,1.33
9458.00,1.33
9457.00,1.33
9456.00,1.33
9455.00,1.33
9454.00,1.33
9453.00,1.33
9452.00,1.33
9451.00,1.33
9450.00,1.33
9449.00,1.33
9448.00,1.33
9447.00,1.33
9446.00,1.33
9445.00,1.33
9444.00,1.33
9443.00,1.33
9442.00,1.33
9441.00,1.33
9440.00,1.32
9439.00,1.32
9438.00,1.32
9437.00,1.32
9436.00,1.32
9435.00,1.32
9434.00,1.32
9433.00,1.31
9432.00,1.31
9431.00,1.31
9430.00,1.31
9429.00,1.31
9428.00,1.31
9427.00,1.31
9426.00,1.31
9425.00,1.31
9424.00,1.31
9423.00,1.31
9422.00,1.32
9421.00,1.32
9420.00,1.32
9419.00,1.32
9418.00,1.32
9417.00,1.32
9416.00,1.33
9415.00,1.33
9414.00,1.33
9413.00,1.33
9412.00,1.33
9411.00,1.33
9410.00,1.34
9409.00,1.34
9408.00,1.34
9407.00,1.34
9406.00,1.34
9405.00,1.34
9404.00,1.34
9403.00,1.35
9402.00,1.35
9401.00,1.35
9400.00,1.35
9399.00,1.35
9398.00,1.35
9397.00,1.36
9396.00,1.36
9395.00,1.36
9394.00,1.36
9393.00,1.36
9392.00,1.36
9391.00,1.36
9390.00,1.36
9389.00,1.37
9388.00,1.37
9387.00,1.37
9386.00,1.37
9385.00,1.37
9384.00,1.37
9383.00,1.37
9382.00,1.36
9381.00,1.36
9380.00,1.36
9379.00,1.36
9378.00,1.36
9377.00,1.36
9376.00,1.36
9375.00,1.36
9374.00,1.35
9373.00,1.35
9372.00,1.35
9371.00,1.35
9370.00,1.35
9369.00,1.35
9368.00,1.35
9367.00,1.34
9366.00,1.34
9365.00,1.34
9364.00,1.34
9363.00,1.34
9362.00,1.34
9361.00,1.34
9360.00,1.33
9359.00,1.33
9358.00,1.33
9357.00,1.33
9356.00,1.33
9355.00,1.33
9354.00,1.32
9353.00,1.32
9352.00,1.32
9351.00,1.32
9350.00,1.32
9349.00,1.32
9348.00,1.32
9347.00,1.32
9346.00,1.32
9345.00,1.32
9344.00,1.32
9343.00,1.32
9342.00,1.32
9341.00,1.32
9340.00,1.32
9339.00,1.32
9338.00,1.33
9337.00,1.33
9336.00,1.33
9335.00,1.33
9334.00,1.33
9333.00,1.34
9332.00,1.34
9331.00,1.34
9330.00,1.34
9329.00,1.34
9328.00,1.34
9327.00,1.34
9326.00,1.34
9325.00,1.34
9324.00,1.34
9323.00,1.34
9322.00,1.34
9321.00,1.34
9320.00,1.33
9319.00,1.33
9318.00,1.33
9317.00,1.33
9316.00,1.33
9315.00,1.33
9314.00,1.33
9313.00,1.32
9312.00,1.32
9311.00,1.32
9310.00,1.32
9309.00,1.32
9308.00,1.32
9307.00,1.32
9306.00,1.32
9305.00,1.32
9304.00,1.33
9303.00,1.33
9302.00,1.33
9301.00,1.33
9300.00,1.33
9299.00,1.33
9298.00,1.34
9297.00,1.34
9296.00,1.34
9295.00,1.34
9294.00,1.34
9293.00,1.34
9292.00,1.34
9291.00,1.34
9290.00,1.34
9289.00,1.34
9288.00,1.34
9287.00,1.34
9286.00,1.34
9285.00,1.33
9284.00,1.33
9283.00,1.33
9282.00,1.33
9281.00,1.33
9280.00,1.33
9279.00,1.33
9278.00,1.33
9277.00,1.33
9276.00,1.33
9275.00,1.33
9274.00,1.33
9273.00,1.34
9272.00,1.34
9271.00,1.34
9270.00,1.35
9269.00,1.35
9268.00,1.35
9267.00,1.35
9266.00,1.36
9265.00,1.36
9264.00,1.36
9263.00,1.36
9262.00,1.37
9261.00,1.37
9260.00,1.37
9259.00,1.37
9258.00,1.37
9257.00,1.37
9256.00,1.37
9255.00,1.37
9254.00,1.36
9253.00,1.36
9252.00,1.36
9251.00,1.36
9250.00,1.36
9249.00,1.36
9248.00,1.35
9247.00,1.35
9246.00,1.35
9245.00,1.35
9244.00,1.35
9243.00,1.35
9242.00,1.35
9241.00,1.35
9240.00,1.35
9239.00,1.35
9238.00,1.35
9237.00,1.35
9236.00,1.35
9235.00,1.35
9234.00,1.35
9233.00,1.35
9232.00,1.35
9231.00,1.35
9230.00,1.35
9229.00,1.35
9228.00,1.35
9227.00,1.35
9226.00,1.35
9225.00,1.35
9224.00,1.35
9223.00,1.35
9222.00,1.35
9221.00,1.35
9220.00,1.35
9219.00,1.35
9218.00,1.35
9217.00,1.35
9216.00,1.35
9215.00,1.35
9214.00,1.35
9213.00,1.35
9212.00,1.35
9211.00,1.35
9210.00,1.35
9209.00,1.35
9208.00,1.35
9207.00,1.34
9206.00,1.34
9205.00,1.34
9204.00,1.34
9203.00,1.34
9202.00,1.34
9201.00,1.34
9200.00,1.34
9199.00,1.34
9198.00,1.34
9197.00,1.34
9196.00,1.34
9195.00,1.34
9194.00,1.34
9193.00,1.34
9192.00,1.34
9191.00,1.34
9190.00,1.34
9189.00,1.34
9188.00,1.34
9187.00,1.34
9186.00,1.34
9185.00,1.35
9184.00,1.35
9183.00,1.35
9182.00,1.35
9181.00,1.35
9180.00,1.36
9179.00,1.36
9178.00,1.36
9177.00,1.36
9176.00,1.36
9175.00,1.36
9174.00,1.36
9173.00,1.36
9172.00,1.35
9171.00,1.35
9170.00,1.35
9169.00,1.35
9168.00,1.35
9167.00,1.35
9166.00,1.34
9165.00,1.34
9164.00,1.34
9163.00,1.34
9162.00,1.34
9161.00,1.34
9160.00,1.34
9159.00,1.34
9158.00,1.34
9157.00,1.34
9156.00,1.34
9155.00,1.34
9154.00,1.34
9153.00,1.34
9152.00,1.34
9151.00,1.34
9150.00,1.34
9149.00,1.34
9148.00,1.34
9147.00,1.34
9146.00,1.34
9145.00,1.34
9144.00,1.35
9143.00,1.35
9142.00,1.35
9141.00,1.35
9140.00,1.35
9139.00,1.35
9138.00,1.35
9137.00,1.35
9136.00,1.35
9135.00,1.35
9134.00,1.35
9133.00,1.36
9132.00,1.36
9131.00,1.36
9130.00,1.36
9129.00,1.36
9128.00,1.36
9127.00,1.36
9126.00,1.36
9125.00,1.37
9124.00,1.37
9123.00,1.37
9122.00,1.37
9121.00,1.37
9120.00,1.37
9119.00,1.37
9118.00,1.37
9117.00,1.37
9116.00,1.37
9115.00,1.37
9114.00,1.37
9113.00,1.37
9112.00,1.37
9111.00,1.37
9110.00,1.37
9109.00,1.37
9108.00,1.37
9107.00,1.37
9106.00,1.37
9105.00,1.37
9104.00,1.36
9103.00,1.36
9102.00,1.36
9101.00,1.36
9100.00,1.36
9099.00,1.36
9098.00,1.36
9097.00,1.36
9096.00,1.36
9095.00,1.36
9094.00,1.36
9093.00,1.36
9092.00,1.36
9091.00,1.35
9090.00,1.35
9089.00,1.35
9088.00,1.35
9087.00,1.35
9086.00,1.35
9085.00,1.35
9084.00,1.35
9083.00,1.35
9082.00,1.35
9081.00,1.35
9080.00,1.35
9079.00,1.35
9078.00,1.35
9077.00,1.35
9076.00,1.35
9075.00,1.35
9074.00,1.35
9073.00,1.35
9072.00,1.35
9071.00,1.35
9070.00,1.36
9069.00,1.36
9068.00,1.36
9067.00,1.36
9066.00,1.36
9065.00,1.36
9064.00,1.35
9063.00,1.35
9062.00,1.35
9061.00,1.35
9060.00,1.35
9059.00,1.35
9058.00,1.35
9057.00,1.34
9056.00,1.34
9055.00,1.34
9054.00,1.34
9053.00,1.34
9052.00,1.34
9051.00,1.34
9050.00,1.34
9049.00,1.34
9048.00,1.33
9047.00,1.33
9046.00,1.33
9045.00,1.33
9044.00,1.33
9043.00,1.33
9042.00,1.33
9041.00,1.33
9040.00,1.33
9039.00,1.33
9038.00,1.33
9037.00,1.33
9036.00,1.34
9035.00,1.34
9034.00,1.34
9033.00,1.34
9032.00,1.34
9031.00,1.34
9030.00,1.34
9029.00,1.34
9028.00,1.35
9027.00,1.35
9026.00,1.35
9025.00,1.35
9024.00,1.35
9023.00,1.36
9022.00,1.36
9021.00,1.36
9020.00,1.36
9019.00,1.36
9018.00,1.36
9017.00,1.36
9016.00,1.36
9015.00,1.37
9014.00,1.36
9013.00,1.36
9012.00,1.36
9011.00,1.36
9010.00,1.36
9009.00,1.36
9008.00,1.36
9007.00,1.36
9006.00,1.36
9005.00,1.35
9004.00,1.35
9003.00,1.35
9002.00,1.35
9001.00,1.35
9000.00,1.35
8999.00,1.35
8998.00,1.35
8997.00,1.35
8996.00,1.35
8995.00,1.35
8994.00,1.35
8993.00,1.35
8992.00,1.35
8991.00,1.35
8990.00,1.35
8989.00,1.35
8988.00,1.35
8987.00,1.35
8986.00,1.35
8985.00,1.35
8984.00,1.35
8983.00,1.35
8982.00,1.35
8981.00,1.35
8980.00,1.35
8979.00,1.35
8978.00,1.35
8977.00,1.35
8976.00,1.35
8975.00,1.35
8974.00,1.35
8973.00,1.35
8972.00,1.35
8971.00,1.36
8970.00,1.36
8969.00,1.36
8968.00,1.36
8967.00,1.36
8966.00,1.36
8965.00,1.36
8964.00,1.36
8963.00,1.36
8962.00,1.36
8961.00,1.36
8960.00,1.36
8959.00,1.37
8958.00,1.37
8957.00,1.37
8956.00,1.37
8955.00,1.37
8954.00,1.37
8953.00,1.37
8952.00,1.37
8951.00,1.37
8950.00,1.37
8949.00,1.37
8948.00,1.37
8947.00,1.37
8946.00,1.37
8945.00,1.37
8944.00,1.37
8943.00,1.37
8942.00,1.37
8941.00,1.36
8940.00,1.36
8939.00,1.36
8938.00,1.36
8937.00,1.36
8936.00,1.36
8935.00,1.35
8934.00,1.35
8933.00,1.35
8932.00,1.34
8931.00,1.34
8930.00,1.34
8929.00,1.34
8928.00,1.33
8927.00,1.33
8926.00,1.33
8925.00,1.33
8924.00,1.33
8923.00,1.33
8922.00,1.33
8921.00,1.33
8920.00,1.33
8919.00,1.33
8918.00,1.33
8917.00,1.33
8916.00,1.33
8915.00,1.33
8914.00,1.33
8913.00,1.33
8912.00,1.33
8911.00,1.33
8910.00,1.33
8909.00,1.34
8908.00,1.34
8907.00,1.34
8906.00,1.34
8905.00,1.34
8904.00,1.35
8903.00,1.35
8902.00,1.35
8901.00,1.35
8900.00,1.35
8899.00,1.35
8898.00,1.36
8897.00,1.36
8896.00,1.36
8895.00,1.36
8894.00,1.36
8893.00,1.36
8892.00,1.36
8891.00,1.36
8890.00,1.36
8889.00,1.36
8888.00,1.36
8887.00,1.36
8886.00,1.36
8885.00,1.36
8884.00,1.36
8883.00,1.36
8882.00,1.36
8881.00,1.36
8880.00,1.36
8879.00,1.36
8878.00,1.36
8877.00,1.36
8876.00,1.36
8875.00,1.36
8874.00,1.36
8873.00,1.36
8872.00,1.36
8871.00,1.36
8870.00,1.36
8869.00,1.36
8868.00,1.36
8867.00,1.36
8866.00,1.36
8865.00,1.36
8864.00,1.35
8863.00,1.35
8862.00,1.35
8861.00,1.35
8860.00,1.34
8859.00,1.34
8858.00,1.34
8857.00,1.34
8856.00,1.33
8855.00,1.33
8854.00,1.33
8853.00,1.33
8852.00,1.33
8851.00,1.33
8850.00,1.33
8849.00,1.33
8848.00,1.33
8847.00,1.33
8846.00,1.33
8845.00,1.33
8844.00,1.33
8843.00,1.33
8842.00,1.33
8841.00,1.33
8840.00,1.33
8839.00,1.33
8838.00,1.33
8837.00,1.33
8836.00,1.33
8835.00,1.33
8834.00,1.33
8833.00,1.33
8832.00,1.34
8831.00,1.34
8830.00,1.34
8829.00,1.34
8828.00,1.34
8827.00,1.34
8826.00,1.34
8825.00,1.34
8824.00,1.35
8823.00,1.35
8822.00,1.35
8821.00,1.35
8820.00,1.35
8819.00,1.34
8818.00,1.34
8817.00,1.34
8816.00,1.34
8815.00,1.34
8814.00,1.34
8813.00,1.34
8812.00,1.34
8811.00,1.34
8810.00,1.34
8809.00,1.34
8808.00,1.34
8807.00,1.34
8806.00,1.34
8805.00,1.34
8804.00,1.33
8803.00,1.33
8802.00,1.33
8801.00,1.33
8800.00,1.33
8799.00,1.33
8798.00,1.33
8797.00,1.33
8796.00,1.33
8795.00,1.33
8794.00,1.32
8793.00,1.32
8792.00,1.32
8791.00,1.32
8790.00,1.31
8789.00,1.31
8788.00,1.31
8787.00,1.30
8786.00,1.30
8785.00,1.30
8784.00,1.30
8783.00,1.30
8782.00,1.30
8781.00,1.29
8780.00,1.29
8779.00,1.29
8778.00,1.29
8777.00,1.29
8776.00,1.29
8775.00,1.30
8774.00,1.30
8773.00,1.30
8772.00,1.30
8771.00,1.30
8770.00,1.30
8769.00,1.30
8768.00,1.30
8767.00,1.31
8766.00,1.31
8765.00,1.31
8764.00,1.31
8763.00,1.31
8762.00,1.31
8761.00,1.31
8760.00,1.31
8759.00,1.31
8758.00,1.31
8757.00,1.31
8756.00,1.31
8755.00,1.31
8754.00,1.30
8753.00,1.30
8752.00,1.30
8751.00,1.30
8750.00,1.30
8749.00,1.29
8748.00,1.29
8747.00,1.29
8746.00,1.29
8745.00,1.28
8744.00,1.28
8743.00,1.28
8742.00,1.28
8741.00,1.28
8740.00,1.28
8739.00,1.28
8738.00,1.28
8737.00,1.28
8736.00,1.28
8735.00,1.28
8734.00,1.28
8733.00,1.28
8732.00,1.28
8731.00,1.28
8730.00,1.28
8729.00,1.29
8728.00,1.29
8727.00,1.29
8726.00,1.29
8725.00,1.29
8724.00,1.29
8723.00,1.29
8722.00,1.29
8721.00,1.29
8720.00,1.29
8719.00,1.29
8718.00,1.29
8717.00,1.29
8716.00,1.29
8715.00,1.29
8714.00,1.29
8713.00,1.29
8712.00,1.28
8711.00,1.28
8710.00,1.28
8709.00,1.28
8708.00,1.27
8707.00,1.27
8706.00,1.27
8705.00,1.26
8704.00,1.26
8703.00,1.26
8702.00,1.25
8701.00,1.25
8700.00,1.25
8699.00,1.25
8698.00,1.24
8697.00,1.24
8696.00,1.24
8695.00,1.24
8694.00,1.24
8693.00,1.24
8692.00,1.24
8691.00,1.24
8690.00,1.24
8689.00,1.24
8688.00,1.24
8687.00,1.23
8686.00,1.23
8685.00,1.23
8684.00,1.23
8683.00,1.23
8682.00,1.23
8681.00,1.23
8680.00,1.23
8679.00,1.24
8678.00,1.24
8677.00,1.24
8676.00,1.24
8675.00,1.24
8674.00,1.24
8673.00,1.24
8672.00,1.25
8671.00,1.25
8670.00,1.25
8669.00,1.25
8668.00,1.25
8667.00,1.26
8666.00,1.26
8665.00,1.26
8664.00,1.26
8663.00,1.26
8662.00,1.26
8661.00,1.27
8660.00,1.27
8659.00,1.27
8658.00,1.27
8657.00,1.27
8656.00,1.27
8655.00,1.27
8654.00,1.27
8653.00,1.27
8652.00,1.27
8651.00,1.27
8650.00,1.26
8649.00,1.26
8648.00,1.26
8647.00,1.26
8646.00,1.26
8645.00,1.26
8644.00,1.26
8643.00,1.26
8642.00,1.26
8641.00,1.26
8640.00,1.25
8639.00,1.25
8638.00,1.25
8637.00,1.25
8636.00,1.25
8635.00,1.25
8634.00,1.25
8633.00,1.25
8632.00,1.25
8631.00,1.25
8630.00,1.25
8629.00,1.25
8628.00,1.25
8627.00,1.25
8626.00,1.24
8625.00,1.24
8624.00,1.24
8623.00,1.24
8622.00,1.24
8621.00,1.24
8620.00,1.24
8619.00,1.24
8618.00,1.24
8617.00,1.24
8616.00,1.23
8615.00,1.23
8614.00,1.23
8613.00,1.23
8612.00,1.23
8611.00,1.23
8610.00,1.23
8609.00,1.23
8608.00,1.23
8607.00,1.23
8606.00,1.23
8605.00,1.22
8604.00,1.22
8603.00,1.22
8602.00,1.22
8601.00,1.22
8600.00,1.22
8599.00,1.22
8598.00,1.22
8597.00,1.22
8596.00,1.22
8595.00,1.22
8594.00,1.22
8593.00,1.22
8592.00,1.22
8591.00,1.22
8590.00,1.22
8589.00,1.23
8588.00,1.23
8587.00,1.23
8586.00,1.23
8585.00,1.23
8584.00,1.23
8583.00,1.23
8582.00,1.23
8581.00,1.23
8580.00,1.23
8579.00,1.23
8578.00,1.23
8577.00,1.23
8576.00,1.23
8575.00,1.22
8574.00,1.22
8573.00,1.22
8572.00,1.22
8571.00,1.22
8570.00,1.22
8569.00,1.22
8568.00,1.22
8567.00,1.22
8566.00,1.22
8565.00,1.22
8564.00,1.22
8563.00,1.22
8562.00,1.23
8561.00,1.23
8560.00,1.23
8559.00,1.23
8558.00,1.23
8557.00,1.23
8556.00,1.23
8555.00,1.24
8554.00,1.24
8553.00,1.24
8552.00,1.24
8551.00,1.24
8550.00,1.24
8549.00,1.24
8548.00,1.24
8547.00,1.24
8546.00,1.24
8545.00,1.24
8544.00,1.24
8543.00,1.24
8542.00,1.24
8541.00,1.24
8540.00,1.24
8539.00,1.24
8538.00,1.23
8537.00,1.23
8536.00,1.23
8535.00,1.23
8534.00,1.23
8533.00,1.23
8532.00,1.23
8531.00,1.23
8530.00,1.22
8529.00,1.22
8528.00,1.22
8527.00,1.22
8526.00,1.22
8525.00,1.22
8524.00,1.22
8523.00,1.21
8522.00,1.21
8521.00,1.21
8520.00,1.21
8519.00,1.21
8518.00,1.21
8517.00,1.21
8516.00,1.20
8515.00,1.20
8514.00,1.20
8513.00,1.20
8512.00,1.20
8511.00,1.20
8510.00,1.19
8509.00,1.19
8508.00,1.19
8507.00,1.19
8506.00,1.19
8505.00,1.19
8504.00,1.18
8503.00,1.18
8502.00,1.18
8501.00,1.18
8500.00,1.18
8499.00,1.18
8498.00,1.18
8497.00,1.18
8496.00,1.18
8495.00,1.18
8494.00,1.18
8493.00,1.18
8492.00,1.18
8491.00,1.18
8490.00,1.18
8489.00,1.18
8488.00,1.18
8487.00,1.19
8486.00,1.19
8485.00,1.19
8484.00,1.19
8483.00,1.19
8482.00,1.19
8481.00,1.19
8480.00,1.19
8479.00,1.19
8478.00,1.19
8477.00,1.19
8476.00,1.18
8475.00,1.18
8474.00,1.18
8473.00,1.18
8472.00,1.18
8471.00,1.18
8470.00,1.18
8469.00,1.17
8468.00,1.17
8467.00,1.17
8466.00,1.17
8465.00,1.17
8464.00,1.17
8463.00,1.17
8462.00,1.16
8461.00,1.16
8460.00,1.16
8459.00,1.16
8458.00,1.16
8457.00,1.16
8456.00,1.16
