创建为新数据集,样品 449 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
9840.00,0.57
9839.00,0.57
9838.00,0.56
9837.00,0.56
9836.00,0.56
9835.00,0.56
9834.00,0.56
9833.00,0.56
9832.00,0.55
9831.00,0.55
9830.00,0.55
9829.00,0.55
9828.00,0.55
9827.00,0.55
9826.00,0.55
9825.00,0.55
9824.00,0.55
9823.00,0.55
9822.00,0.55
9821.00,0.56
9820.00,0.56
9819.00,0.56
9818.00,0.56
9817.00,0.56
9816.00,0.56
9815.00,0.57
9814.00,0.57
9813.00,0.57
9812.00,0.57
9811.00,0.57
9810.00,0.58
9809.00,0.58
9808.00,0.58
9807.00,0.58
9806.00,0.58
9805.00,0.58
9804.00,0.58
9803.00,0.58
9802.00,0.58
9801.00,0.59
9800.00,0.59
9799.00,0.59
9798.00,0.59
9797.00,0.59
9796.00,0.59
9795.00,0.59
9794.00,0.59
9793.00,0.59
9792.00,0.59
9791.00,0.59
9790.00,0.59
9789.00,0.59
9788.00,0.59
9787.00,0.59
9786.00,0.59
9785.00,0.59
9784.00,0.59
9783.00,0.59
9782.00,0.59
9781.00,0.59
9780.00,0.59
9779.00,0.59
9778.00,0.59
9777.00,0.59
9776.00,0.59
9775.00,0.60
9774.00,0.60
9773.00,0.60
9772.00,0.60
9771.00,0.60
9770.00,0.60
9769.00,0.60
9768.00,0.60
9767.00,0.60
9766.00,0.60
9765.00,0.60
9764.00,0.60
9763.00,0.60
9762.00,0.60
9761.00,0.60
9760.00,0.60
9759.00,0.59
9758.00,0.59
9757.00,0.59
9756.00,0.59
9755.00,0.59
9754.00,0.59
9753.00,0.59
9752.00,0.58
9751.00,0.58
9750.00,0.58
9749.00,0.58
9748.00,0.58
9747.00,0.58
9746.00,0.58
9745.00,0.58
9744.00,0.58
9743.00,0.58
9742.00,0.58
9741.00,0.58
9740.00,0.58
9739.00,0.58
9738.00,0.58
9737.00,0.58
9736.00,0.58
9735.00,0.58
9734.00,0.58
9733.00,0.58
9732.00,0.58
9731.00,0.58
9730.00,0.58
9729.00,0.58
9728.00,0.57
9727.00,0.57
9726.00,0.57
9725.00,0.57
9724.00,0.57
9723.00,0.57
9722.00,0.57
9721.00,0.57
9720.00,0.57
9719.00,0.57
9718.00,0.56
9717.00,0.57
9716.00,0.57
9715.00,0.57
9714.00,0.57
9713.00,0.57
9712.00,0.57
9711.00,0.57
9710.00,0.57
9709.00,0.57
9708.00,0.58
9707.00,0.58
9706.00,0.58
9705.00,0.58
9704.00,0.58
9703.00,0.58
9702.00,0.58
9701.00,0.58
9700.00,0.58
9699.00,0.57
9698.00,0.57
9697.00,0.57
9696.00,0.57
9695.00,0.57
9694.00,0.57
9693.00,0.57
9692.00,0.57
9691.00,0.57
9690.00,0.57
9689.00,0.57
9688.00,0.57
9687.00,0.57
9686.00,0.57
9685.00,0.57
9684.00,0.57
9683.00,0.57
9682.00,0.57
9681.00,0.57
9680.00,0.57
9679.00,0.57
9678.00,0.57
9677.00,0.57
9676.00,0.57
9675.00,0.57
9674.00,0.57
9673.00,0.57
9672.00,0.57
9671.00,0.57
9670.00,0.57
9669.00,0.57
9668.00,0.57
9667.00,0.57
9666.00,0.57
9665.00,0.57
9664.00,0.58
9663.00,0.58
9662.00,0.58
9661.00,0.58
9660.00,0.58
9659.00,0.58
9658.00,0.58
9657.00,0.58
9656.00,0.58
9655.00,0.58
9654.00,0.58
9653.00,0.58
9652.00,0.58
9651.00,0.58
9650.00,0.58
9649.00,0.58
9648.00,0.58
9647.00,0.58
9646.00,0.58
9645.00,0.58
9644.00,0.58
9643.00,0.58
9642.00,0.58
9641.00,0.59
9640.00,0.59
9639.00,0.59
9638.00,0.59
9637.00,0.59
9636.00,0.59
9635.00,0.59
9634.00,0.59
9633.00,0.59
9632.00,0.59
9631.00,0.59
9630.00,0.59
9629.00,0.59
9628.00,0.60
9627.00,0.60
9626.00,0.60
9625.00,0.60
9624.00,0.60
9623.00,0.60
9622.00,0.60
9621.00,0.60
9620.00,0.60
9619.00,0.60
9618.00,0.59
9617.00,0.59
9616.00,0.59
9615.00,0.59
9614.00,0.59
9613.00,0.59
9612.00,0.58
9611.00,0.58
9610.00,0.58
9609.00,0.58
9608.00,0.58
9607.00,0.57
9606.00,0.57
9605.00,0.57
9604.00,0.57
9603.00,0.57
9602.00,0.57
9601.00,0.57
9600.00,0.57
9599.00,0.57
9598.00,0.57
9597.00,0.57
9596.00,0.57
9595.00,0.57
9594.00,0.58
9593.00,0.58
9592.00,0.58
9591.00,0.58
9590.00,0.58
9589.00,0.58
9588.00,0.58
9587.00,0.58
9586.00,0.58
9585.00,0.58
9584.00,0.58
9583.00,0.58
9582.00,0.58
9581.00,0.58
9580.00,0.58
9579.00,0.58
9578.00,0.58
9577.00,0.58
9576.00,0.58
9575.00,0.58
9574.00,0.57
9573.00,0.57
9572.00,0.57
9571.00,0.57
9570.00,0.57
9569.00,0.57
9568.00,0.57
9567.00,0.57
9566.00,0.57
9565.00,0.57
9564.00,0.57
9563.00,0.57
9562.00,0.57
9561.00,0.57
9560.00,0.57
9559.00,0.57
9558.00,0.57
9557.00,0.57
9556.00,0.57
9555.00,0.57
9554.00,0.57
9553.00,0.57
9552.00,0.57
9551.00,0.57
9550.00,0.57
9549.00,0.56
9548.00,0.56
9547.00,0.56
9546.00,0.56
9545.00,0.56
9544.00,0.56
9543.00,0.56
9542.00,0.56
9541.00,0.56
9540.00,0.56
9539.00,0.56
9538.00,0.56
9537.00,0.56
9536.00,0.56
9535.00,0.56
9534.00,0.56
9533.00,0.56
9532.00,0.57
9531.00,0.57
9530.00,0.57
9529.00,0.57
9528.00,0.57
9527.00,0.58
9526.00,0.58
9525.00,0.58
9524.00,0.58
9523.00,0.58
9522.00,0.58
9521.00,0.58
9520.00,0.58
9519.00,0.58
9518.00,0.58
9517.00,0.58
9516.00,0.58
9515.00,0.58
9514.00,0.58
9513.00,0.58
9512.00,0.57
9511.00,0.57
9510.00,0.57
9509.00,0.57
9508.00,0.57
9507.00,0.57
9506.00,0.57
9505.00,0.57
9504.00,0.57
9503.00,0.57
9502.00,0.57
9501.00,0.57
9500.00,0.57
9499.00,0.57
9498.00,0.57
9497.00,0.57
9496.00,0.57
9495.00,0.57
9494.00,0.57
9493.00,0.57
9492.00,0.57
9491.00,0.57
9490.00,0.57
9489.00,0.57
9488.00,0.57
9487.00,0.57
9486.00,0.57
9485.00,0.57
9484.00,0.58
9483.00,0.58
9482.00,0.58
9481.00,0.58
9480.00,0.58
9479.00,0.58
9478.00,0.58
9477.00,0.58
9476.00,0.58
9475.00,0.58
9474.00,0.58
9473.00,0.58
9472.00,0.58
9471.00,0.58
9470.00,0.57
9469.00,0.57
9468.00,0.57
9467.00,0.57
9466.00,0.57
9465.00,0.57
9464.00,0.57
9463.00,0.57
9462.00,0.57
9461.00,0.57
9460.00,0.57
9459.00,0.57
9458.00,0.57
9457.00,0.58
9456.00,0.58
9455.00,0.58
9454.00,0.58
9453.00,0.58
9452.00,0.59
9451.00,0.59
9450.00,0.59
9449.00,0.59
9448.00,0.59
9447.00,0.59
9446.00,0.59
9445.00,0.60
9444.00,0.60
9443.00,0.60
9442.00,0.60
9441.00,0.60
9440.00,0.60
9439.00,0.60
9438.00,0.59
9437.00,0.59
9436.00,0.59
9435.00,0.59
9434.00,0.59
9433.00,0.59
9432.00,0.59
9431.00,0.59
9430.00,0.59
9429.00,0.59
9428.00,0.59
9427.00,0.59
9426.00,0.59
9425.00,0.59
9424.00,0.58
9423.00,0.58
9422.00,0.58
9421.00,0.58
9420.00,0.58
9419.00,0.58
9418.00,0.57
9417.00,0.57
9416.00,0.57
9415.00,0.57
9414.00,0.57
9413.00,0.56
9412.00,0.56
9411.00,0.56
9410.00,0.56
9409.00,0.56
9408.00,0.56
9407.00,0.56
9406.00,0.56
9405.00,0.56
9404.00,0.56
9403.00,0.56
9402.00,0.56
9401.00,0.56
9400.00,0.56
9399.00,0.56
9398.00,0.56
9397.00,0.56
9396.00,0.56
9395.00,0.56
9394.00,0.57
9393.00,0.57
9392.00,0.57
9391.00,0.57
9390.00,0.57
9389.00,0.58
9388.00,0.58
9387.00,0.58
9386.00,0.58
9385.00,0.59
9384.00,0.59
9383.00,0.59
9382.00,0.59
9381.00,0.59
9380.00,0.59
9379.00,0.59
9378.00,0.60
9377.00,0.60
9376.00,0.60
9375.00,0.60
9374.00,0.60
9373.00,0.60
9372.00,0.60
9371.00,0.60
9370.00,0.60
9369.00,0.60
9368.00,0.60
9367.00,0.60
9366.00,0.60
9365.00,0.60
9364.00,0.60
9363.00,0.60
9362.00,0.60
9361.00,0.60
9360.00,0.60
9359.00,0.60
9358.00,0.60
9357.00,0.60
9356.00,0.59
9355.00,0.59
9354.00,0.59
9353.00,0.59
9352.00,0.59
9351.00,0.59
9350.00,0.59
9349.00,0.59
9348.00,0.59
9347.00,0.59
9346.00,0.59
9345.00,0.59
9344.00,0.59
9343.00,0.59
9342.00,0.59
9341.00,0.59
9340.00,0.59
9339.00,0.59
9338.00,0.59
9337.00,0.59
9336.00,0.59
9335.00,0.59
9334.00,0.59
9333.00,0.59
9332.00,0.59
9331.00,0.59
9330.00,0.59
9329.00,0.59
9328.00,0.59
9327.00,0.59
9326.00,0.59
9325.00,0.58
9324.00,0.58
9323.00,0.58
9322.00,0.58
9321.00,0.58
9320.00,0.58
9319.00,0.58
9318.00,0.58
9317.00,0.58
9316.00,0.58
9315.00,0.58
9314.00,0.58
9313.00,0.58
9312.00,0.58
9311.00,0.58
9310.00,0.58
9309.00,0.58
9308.00,0.58
9307.00,0.58
9306.00,0.58
9305.00,0.58
9304.00,0.58
9303.00,0.58
9302.00,0.58
9301.00,0.58
9300.00,0.58
9299.00,0.58
9298.00,0.58
9297.00,0.58
9296.00,0.58
9295.00,0.58
9294.00,0.58
9293.00,0.58
9292.00,0.59
9291.00,0.59
9290.00,0.59
9289.00,0.59
9288.00,0.59
9287.00,0.59
9286.00,0.59
9285.00,0.59
9284.00,0.59
9283.00,0.59
9282.00,0.59
9281.00,0.59
9280.00,0.59
9279.00,0.59
9278.00,0.59
9277.00,0.59
9276.00,0.59
9275.00,0.59
9274.00,0.59
9273.00,0.59
9272.00,0.59
9271.00,0.59
9270.00,0.59
9269.00,0.59
9268.00,0.59
9267.00,0.59
9266.00,0.59
9265.00,0.59
9264.00,0.59
9263.00,0.59
9262.00,0.59
9261.00,0.58
9260.00,0.58
9259.00,0.58
9258.00,0.58
9257.00,0.58
9256.00,0.58
9255.00,0.58
9254.00,0.58
9253.00,0.58
9252.00,0.57
9251.00,0.57
9250.00,0.57
9249.00,0.57
9248.00,0.57
9247.00,0.58
9246.00,0.58
9245.00,0.58
9244.00,0.58
9243.00,0.58
9242.00,0.58
9241.00,0.58
9240.00,0.58
9239.00,0.58
9238.00,0.58
9237.00,0.58
9236.00,0.58
9235.00,0.58
9234.00,0.58
9233.00,0.58
9232.00,0.58
9231.00,0.58
9230.00,0.58
9229.00,0.58
9228.00,0.58
9227.00,0.58
9226.00,0.57
9225.00,0.57
9224.00,0.57
9223.00,0.57
9222.00,0.57
9221.00,0.57
9220.00,0.57
9219.00,0.57
9218.00,0.57
9217.00,0.57
9216.00,0.57
9215.00,0.57
9214.00,0.57
9213.00,0.58
9212.00,0.58
9211.00,0.58
9210.00,0.58
9209.00,0.58
9208.00,0.58
9207.00,0.58
9206.00,0.59
9205.00,0.59
9204.00,0.59
9203.00,0.59
9202.00,0.59
9201.00,0.59
9200.00,0.59
9199.00,0.59
9198.00,0.59
9197.00,0.59
9196.00,0.59
9195.00,0.59
9194.00,0.59
9193.00,0.59
9192.00,0.59
9191.00,0.59
9190.00,0.59
9189.00,0.59
9188.00,0.58
9187.00,0.58
9186.00,0.58
9185.00,0.58
9184.00,0.58
9183.00,0.58
9182.00,0.58
9181.00,0.59
9180.00,0.59
9179.00,0.59
9178.00,0.59
9177.00,0.59
9176.00,0.59
9175.00,0.59
9174.00,0.59
9173.00,0.59
9172.00,0.59
9171.00,0.59
9170.00,0.59
9169.00,0.59
9168.00,0.59
9167.00,0.59
9166.00,0.59
9165.00,0.59
9164.00,0.59
9163.00,0.59
9162.00,0.59
9161.00,0.59
9160.00,0.58
9159.00,0.58
9158.00,0.58
9157.00,0.58
9156.00,0.58
9155.00,0.58
9154.00,0.58
9153.00,0.58
9152.00,0.58
9151.00,0.58
9150.00,0.58
9149.00,0.58
9148.00,0.58
9147.00,0.58
9146.00,0.58
9145.00,0.58
9144.00,0.58
9143.00,0.58
9142.00,0.58
9141.00,0.58
9140.00,0.58
9139.00,0.58
9138.00,0.57
9137.00,0.57
9136.00,0.57
9135.00,0.57
9134.00,0.57
9133.00,0.56
9132.00,0.56
9131.00,0.56
9130.00,0.56
9129.00,0.56
9128.00,0.56
9127.00,0.56
9126.00,0.56
9125.00,0.56
9124.00,0.56
9123.00,0.56
9122.00,0.56
9121.00,0.56
9120.00,0.57
9119.00,0.57
9118.00,0.57
9117.00,0.57
9116.00,0.57
9115.00,0.57
9114.00,0.58
9113.00,0.58
9112.00,0.58
9111.00,0.58
9110.00,0.58
9109.00,0.58
9108.00,0.58
9107.00,0.58
9106.00,0.58
9105.00,0.57
9104.00,0.57
9103.00,0.57
9102.00,0.57
9101.00,0.57
9100.00,0.57
9099.00,0.57
9098.00,0.57
9097.00,0.57
9096.00,0.57
9095.00,0.57
9094.00,0.57
9093.00,0.57
9092.00,0.57
9091.00,0.57
9090.00,0.58
9089.00,0.58
9088.00,0.58
9087.00,0.58
9086.00,0.58
9085.00,0.58
9084.00,0.59
9083.00,0.59
9082.00,0.59
9081.00,0.59
9080.00,0.59
9079.00,0.60
9078.00,0.60
9077.00,0.60
9076.00,0.60
9075.00,0.60
9074.00,0.60
9073.00,0.60
9072.00,0.60
9071.00,0.60
9070.00,0.60
9069.00,0.60
9068.00,0.60
9067.00,0.60
9066.00,0.60
9065.00,0.60
9064.00,0.60
9063.00,0.60
9062.00,0.60
9061.00,0.60
9060.00,0.60
9059.00,0.59
9058.00,0.59
9057.00,0.59
9056.00,0.59
9055.00,0.59
9054.00,0.59
9053.00,0.59
9052.00,0.59
9051.00,0.59
9050.00,0.59
9049.00,0.59
9048.00,0.59
9047.00,0.59
9046.00,0.59
9045.00,0.59
9044.00,0.59
9043.00,0.59
9042.00,0.60
9041.00,0.60
9040.00,0.60
9039.00,0.60
9038.00,0.60
9037.00,0.60
9036.00,0.60
9035.00,0.59
9034.00,0.59
9033.00,0.59
9032.00,0.59
9031.00,0.59
9030.00,0.59
9029.00,0.59
9028.00,0.58
9027.00,0.58
9026.00,0.58
9025.00,0.58
9024.00,0.58
9023.00,0.57
9022.00,0.57
9021.00,0.57
9020.00,0.57
9019.00,0.57
9018.00,0.57
9017.00,0.57
9016.00,0.57
9015.00,0.57
9014.00,0.57
9013.00,0.57
9012.00,0.57
9011.00,0.57
9010.00,0.57
9009.00,0.57
9008.00,0.57
9007.00,0.58
9006.00,0.58
9005.00,0.58
9004.00,0.58
9003.00,0.58
9002.00,0.59
9001.00,0.59
9000.00,0.59
8999.00,0.59
8998.00,0.59
8997.00,0.59
8996.00,0.59
8995.00,0.59
8994.00,0.59
8993.00,0.59
8992.00,0.59
8991.00,0.59
8990.00,0.59
8989.00,0.59
8988.00,0.59
8987.00,0.59
8986.00,0.59
8985.00,0.59
8984.00,0.59
8983.00,0.59
8982.00,0.59
8981.00,0.59
8980.00,0.59
8979.00,0.58
8978.00,0.58
8977.00,0.58
8976.00,0.58
8975.00,0.58
8974.00,0.58
8973.00,0.58
8972.00,0.58
8971.00,0.58
8970.00,0.59
8969.00,0.59
8968.00,0.59
8967.00,0.59
8966.00,0.59
8965.00,0.59
8964.00,0.59
8963.00,0.59
8962.00,0.59
8961.00,0.59
8960.00,0.59
8959.00,0.59
8958.00,0.59
8957.00,0.59
8956.00,0.59
8955.00,0.59
8954.00,0.59
8953.00,0.59
8952.00,0.59
8951.00,0.59
8950.00,0.59
8949.00,0.59
8948.00,0.59
8947.00,0.59
8946.00,0.59
8945.00,0.59
8944.00,0.59
8943.00,0.59
8942.00,0.59
8941.00,0.59
8940.00,0.59
8939.00,0.59
8938.00,0.59
8937.00,0.59
8936.00,0.58
8935.00,0.58
8934.00,0.58
8933.00,0.58
8932.00,0.58
8931.00,0.58
8930.00,0.58
8929.00,0.58
8928.00,0.58
8927.00,0.58
8926.00,0.58
8925.00,0.58
8924.00,0.58
8923.00,0.58
8922.00,0.58
8921.00,0.58
8920.00,0.58
8919.00,0.58
8918.00,0.58
8917.00,0.58
8916.00,0.58
8915.00,0.58
8914.00,0.58
8913.00,0.57
8912.00,0.57
8911.00,0.57
8910.00,0.57
8909.00,0.57
8908.00,0.57
8907.00,0.57
8906.00,0.57
8905.00,0.57
8904.00,0.57
8903.00,0.57
8902.00,0.57
8901.00,0.57
8900.00,0.57
8899.00,0.57
8898.00,0.57
8897.00,0.57
8896.00,0.57
8895.00,0.57
8894.00,0.57
8893.00,0.57
8892.00,0.57
8891.00,0.57
8890.00,0.57
8889.00,0.57
8888.00,0.57
8887.00,0.57
8886.00,0.56
8885.00,0.56
8884.00,0.56
8883.00,0.56
8882.00,0.56
8881.00,0.56
8880.00,0.56
8879.00,0.56
8878.00,0.56
8877.00,0.56
8876.00,0.56
8875.00,0.56
8874.00,0.56
8873.00,0.56
8872.00,0.56
8871.00,0.56
8870.00,0.56
8869.00,0.56
8868.00,0.56
8867.00,0.56
8866.00,0.56
8865.00,0.56
8864.00,0.56
8863.00,0.56
8862.00,0.56
8861.00,0.56
8860.00,0.56
8859.00,0.56
8858.00,0.56
8857.00,0.56
8856.00,0.56
8855.00,0.56
8854.00,0.56
8853.00,0.57
8852.00,0.57
8851.00,0.57
8850.00,0.57
8849.00,0.57
8848.00,0.57
8847.00,0.57
8846.00,0.58
8845.00,0.58
8844.00,0.58
8843.00,0.58
8842.00,0.58
8841.00,0.58
8840.00,0.58
8839.00,0.58
8838.00,0.58
8837.00,0.58
8836.00,0.58
8835.00,0.58
8834.00,0.58
8833.00,0.58
8832.00,0.58
8831.00,0.58
8830.00,0.58
8829.00,0.58
8828.00,0.58
8827.00,0.58
8826.00,0.58
8825.00,0.58
8824.00,0.58
8823.00,0.58
8822.00,0.58
8821.00,0.58
8820.00,0.59
8819.00,0.59
8818.00,0.59
8817.00,0.59
8816.00,0.59
8815.00,0.59
8814.00,0.59
8813.00,0.59
8812.00,0.59
8811.00,0.59
8810.00,0.59
8809.00,0.59
8808.00,0.59
8807.00,0.59
8806.00,0.59
8805.00,0.59
8804.00,0.59
8803.00,0.59
8802.00,0.59
8801.00,0.59
8800.00,0.59
8799.00,0.58
8798.00,0.58
8797.00,0.58
8796.00,0.58
8795.00,0.58
8794.00,0.58
8793.00,0.58
8792.00,0.58
8791.00,0.58
8790.00,0.58
8789.00,0.58
8788.00,0.58
8787.00,0.58
8786.00,0.58
8785.00,0.58
8784.00,0.58
8783.00,0.58
8782.00,0.58
8781.00,0.58
8780.00,0.58
8779.00,0.58
8778.00,0.58
8777.00,0.58
8776.00,0.58
8775.00,0.58
8774.00,0.58
8773.00,0.58
8772.00,0.58
8771.00,0.58
8770.00,0.58
8769.00,0.58
8768.00,0.57
8767.00,0.57
8766.00,0.57
8765.00,0.57
8764.00,0.57
8763.00,0.57
8762.00,0.57
8761.00,0.57
8760.00,0.57
8759.00,0.57
8758.00,0.57
8757.00,0.56
8756.00,0.56
8755.00,0.56
8754.00,0.57
8753.00,0.57
8752.00,0.57
8751.00,0.57
8750.00,0.57
8749.00,0.57
8748.00,0.57
8747.00,0.57
8746.00,0.57
8745.00,0.57
8744.00,0.57
8743.00,0.57
8742.00,0.57
8741.00,0.57
8740.00,0.57
8739.00,0.57
8738.00,0.57
8737.00,0.57
8736.00,0.57
8735.00,0.57
8734.00,0.57
8733.00,0.57
8732.00,0.57
8731.00,0.57
8730.00,0.57
8729.00,0.57
8728.00,0.57
8727.00,0.57
8726.00,0.57
8725.00,0.57
8724.00,0.57
8723.00,0.57
8722.00,0.57
8721.00,0.57
8720.00,0.57
8719.00,0.57
8718.00,0.57
8717.00,0.57
8716.00,0.57
8715.00,0.57
8714.00,0.57
8713.00,0.57
8712.00,0.57
8711.00,0.57
8710.00,0.57
8709.00,0.56
8708.00,0.56
8707.00,0.56
8706.00,0.56
8705.00,0.56
8704.00,0.56
8703.00,0.56
8702.00,0.56
8701.00,0.56
8700.00,0.56
8699.00,0.56
8698.00,0.56
8697.00,0.56
8696.00,0.56
8695.00,0.56
8694.00,0.56
8693.00,0.56
8692.00,0.56
8691.00,0.56
8690.00,0.56
8689.00,0.56
8688.00,0.56
8687.00,0.56
8686.00,0.56
8685.00,0.57
8684.00,0.57
8683.00,0.57
8682.00,0.57
8681.00,0.57
8680.00,0.57
8679.00,0.57
8678.00,0.57
8677.00,0.57
8676.00,0.58
8675.00,0.58
8674.00,0.58
8673.00,0.58
8672.00,0.58
8671.00,0.58
8670.00,0.58
8669.00,0.58
8668.00,0.58
8667.00,0.57
8666.00,0.57
8665.00,0.57
8664.00,0.57
8663.00,0.57
8662.00,0.57
8661.00,0.57
8660.00,0.56
8659.00,0.56
8658.00,0.56
8657.00,0.56
8656.00,0.56
8655.00,0.56
8654.00,0.56
8653.00,0.55
8652.00,0.55
8651.00,0.55
8650.00,0.55
8649.00,0.55
8648.00,0.55
8647.00,0.55
8646.00,0.55
8645.00,0.55
8644.00,0.55
8643.00,0.55
8642.00,0.55
8641.00,0.55
8640.00,0.55
8639.00,0.55
8638.00,0.55
8637.00,0.55
8636.00,0.55
8635.00,0.55
8634.00,0.55
8633.00,0.55
8632.00,0.55
8631.00,0.55
8630.00,0.55
8629.00,0.55
8628.00,0.55
8627.00,0.55
8626.00,0.55
8625.00,0.55
8624.00,0.55
8623.00,0.56
8622.00,0.56
8621.00,0.56
8620.00,0.56
8619.00,0.56
8618.00,0.56
8617.00,0.56
8616.00,0.56
8615.00,0.56
8614.00,0.56
8613.00,0.56
8612.00,0.56
8611.00,0.56
8610.00,0.56
8609.00,0.56
8608.00,0.56
8607.00,0.56
8606.00,0.56
8605.00,0.56
8604.00,0.56
8603.00,0.56
8602.00,0.55
8601.00,0.55
8600.00,0.55
8599.00,0.55
8598.00,0.55
8597.00,0.55
8596.00,0.55
8595.00,0.55
8594.00,0.55
8593.00,0.55
8592.00,0.55
8591.00,0.55
8590.00,0.55
8589.00,0.55
8588.00,0.55
8587.00,0.55
8586.00,0.55
8585.00,0.55
8584.00,0.55
8583.00,0.54
8582.00,0.54
8581.00,0.54
8580.00,0.54
8579.00,0.54
8578.00,0.54
8577.00,0.54
8576.00,0.54
8575.00,0.55
8574.00,0.54
8573.00,0.54
8572.00,0.54
8571.00,0.54
8570.00,0.54
8569.00,0.54
8568.00,0.54
8567.00,0.54
8566.00,0.54
8565.00,0.54
8564.00,0.54
8563.00,0.54
8562.00,0.54
8561.00,0.54
8560.00,0.54
8559.00,0.54
8558.00,0.54
8557.00,0.54
8556.00,0.54
8555.00,0.54
8554.00,0.54
8553.00,0.54
8552.00,0.55
8551.00,0.55
8550.00,0.55
8549.00,0.55
8548.00,0.55
8547.00,0.55
8546.00,0.55
8545.00,0.55
8544.00,0.55
8543.00,0.55
8542.00,0.55
8541.00,0.55
8540.00,0.55
8539.00,0.55
8538.00,0.55
8537.00,0.55
8536.00,0.55
8535.00,0.55
8534.00,0.54
8533.00,0.54
8532.00,0.54
8531.00,0.54
8530.00,0.54
8529.00,0.54
8528.00,0.54
8527.00,0.54
8526.00,0.54
8525.00,0.54
8524.00,0.53
8523.00,0.53
8522.00,0.53
8521.00,0.53
8520.00,0.53
8519.00,0.53
8518.00,0.53
8517.00,0.53
8516.00,0.53
8515.00,0.53
8514.00,0.53
8513.00,0.53
8512.00,0.53
8511.00,0.53
8510.00,0.53
8509.00,0.53
8508.00,0.53
8507.00,0.53
8506.00,0.54
8505.00,0.54
8504.00,0.54
8503.00,0.54
8502.00,0.54
8501.00,0.54
8500.00,0.54
8499.00,0.54
8498.00,0.54
8497.00,0.54
8496.00,0.54
8495.00,0.54
8494.00,0.54
8493.00,0.54
8492.00,0.54
8491.00,0.54
8490.00,0.54
8489.00,0.54
8488.00,0.54
8487.00,0.54
8486.00,0.53
8485.00,0.53
8484.00,0.53
8483.00,0.53
8482.00,0.53
8481.00,0.53
8480.00,0.53
8479.00,0.53
8478.00,0.53
8477.00,0.53
8476.00,0.53
8475.00,0.53
8474.00,0.53
8473.00,0.53
8472.00,0.53
8471.00,0.53
8470.00,0.53
8469.00,0.53
8468.00,0.53
8467.00,0.53
8466.00,0.53
8465.00,0.53
8464.00,0.53
8463.00,0.53
8462.00,0.53
8461.00,0.53
8460.00,0.53
8459.00,0.53
8458.00,0.53
8457.00,0.53
8456.00,0.53
