创建为新数据集,样品 603 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8460.00,1.24
8459.00,1.24
8458.00,1.24
8457.00,1.24
8456.00,1.24
8455.00,1.24
8454.00,1.24
8453.00,1.24
8452.00,1.25
8451.00,1.25
8450.00,1.25
8449.00,1.25
8448.00,1.25
8447.00,1.25
8446.00,1.25
8445.00,1.25
8444.00,1.25
8443.00,1.25
8442.00,1.25
8441.00,1.24
8440.00,1.24
8439.00,1.24
8438.00,1.24
8437.00,1.24
8436.00,1.24
8435.00,1.24
8434.00,1.24
8433.00,1.24
8432.00,1.24
8431.00,1.24
8430.00,1.23
8429.00,1.23
8428.00,1.24
8427.00,1.24
8426.00,1.24
8425.00,1.24
8424.00,1.24
8423.00,1.24
8422.00,1.24
8421.00,1.24
8420.00,1.24
8419.00,1.24
8418.00,1.24
8417.00,1.24
8416.00,1.24
8415.00,1.25
8414.00,1.25
8413.00,1.25
8412.00,1.25
8411.00,1.25
8410.00,1.25
8409.00,1.25
8408.00,1.25
8407.00,1.25
8406.00,1.25
8405.00,1.25
8404.00,1.25
8403.00,1.26
8402.00,1.26
8401.00,1.26
8400.00,1.26
8399.00,1.26
8398.00,1.26
8397.00,1.26
8396.00,1.26
8395.00,1.26
8394.00,1.26
8393.00,1.26
8392.00,1.26
8391.00,1.26
8390.00,1.26
8389.00,1.26
8388.00,1.26
8387.00,1.26
8386.00,1.26
8385.00,1.26
8384.00,1.26
8383.00,1.27
8382.00,1.27
8381.00,1.27
8380.00,1.27
8379.00,1.27
8378.00,1.27
8377.00,1.27
8376.00,1.27
8375.00,1.27
8374.00,1.27
8373.00,1.27
8372.00,1.27
8371.00,1.27
8370.00,1.27
8369.00,1.27
8368.00,1.28
8367.00,1.28
8366.00,1.28
8365.00,1.28
8364.00,1.28
8363.00,1.28
8362.00,1.28
8361.00,1.28
8360.00,1.28
8359.00,1.28
8358.00,1.28
8357.00,1.28
8356.00,1.28
8355.00,1.28
8354.00,1.28
8353.00,1.27
8352.00,1.27
8351.00,1.27
8350.00,1.27
8349.00,1.27
8348.00,1.27
8347.00,1.27
8346.00,1.27
8345.00,1.27
8344.00,1.27
8343.00,1.27
8342.00,1.27
8341.00,1.27
8340.00,1.27
8339.00,1.27
8338.00,1.28
8337.00,1.28
8336.00,1.28
8335.00,1.28
8334.00,1.28
8333.00,1.28
8332.00,1.28
8331.00,1.28
8330.00,1.28
8329.00,1.28
8328.00,1.28
8327.00,1.28
8326.00,1.29
8325.00,1.29
8324.00,1.29
8323.00,1.29
8322.00,1.29
8321.00,1.29
8320.00,1.29
8319.00,1.29
8318.00,1.29
8317.00,1.29
8316.00,1.29
8315.00,1.29
8314.00,1.29
8313.00,1.29
8312.00,1.28
8311.00,1.28
8310.00,1.28
8309.00,1.28
8308.00,1.28
8307.00,1.28
8306.00,1.28
8305.00,1.28
8304.00,1.28
8303.00,1.28
8302.00,1.28
8301.00,1.28
8300.00,1.28
8299.00,1.29
8298.00,1.29
8297.00,1.29
8296.00,1.29
8295.00,1.29
8294.00,1.29
8293.00,1.30
8292.00,1.30
8291.00,1.30
8290.00,1.30
8289.00,1.30
8288.00,1.30
8287.00,1.30
8286.00,1.30
8285.00,1.30
8284.00,1.30
8283.00,1.30
8282.00,1.30
8281.00,1.30
8280.00,1.30
8279.00,1.30
8278.00,1.29
8277.00,1.29
8276.00,1.29
8275.00,1.29
8274.00,1.29
8273.00,1.29
8272.00,1.29
8271.00,1.29
8270.00,1.29
8269.00,1.29
8268.00,1.29
8267.00,1.29
8266.00,1.29
8265.00,1.29
8264.00,1.29
8263.00,1.29
8262.00,1.29
8261.00,1.29
8260.00,1.29
8259.00,1.29
8258.00,1.29
8257.00,1.29
8256.00,1.29
8255.00,1.29
8254.00,1.29
8253.00,1.29
8252.00,1.29
8251.00,1.29
8250.00,1.29
8249.00,1.29
8248.00,1.29
8247.00,1.30
8246.00,1.30
8245.00,1.30
8244.00,1.30
8243.00,1.30
8242.00,1.30
8241.00,1.30
8240.00,1.30
8239.00,1.30
8238.00,1.30
8237.00,1.30
8236.00,1.30
8235.00,1.31
8234.00,1.31
8233.00,1.31
8232.00,1.31
8231.00,1.31
8230.00,1.31
8229.00,1.31
8228.00,1.31
8227.00,1.31
8226.00,1.31
8225.00,1.31
8224.00,1.31
8223.00,1.32
8222.00,1.32
8221.00,1.32
8220.00,1.32
8219.00,1.32
8218.00,1.32
8217.00,1.32
8216.00,1.31
8215.00,1.31
8214.00,1.31
8213.00,1.31
8212.00,1.31
8211.00,1.31
8210.00,1.31
8209.00,1.31
8208.00,1.31
8207.00,1.31
8206.00,1.31
8205.00,1.31
8204.00,1.31
8203.00,1.31
8202.00,1.31
8201.00,1.31
8200.00,1.31
8199.00,1.31
8198.00,1.31
8197.00,1.31
8196.00,1.31
8195.00,1.31
8194.00,1.31
8193.00,1.31
8192.00,1.31
8191.00,1.31
8190.00,1.30
8189.00,1.30
8188.00,1.30
8187.00,1.30
8186.00,1.30
8185.00,1.30
8184.00,1.31
8183.00,1.31
8182.00,1.31
8181.00,1.31
8180.00,1.31
8179.00,1.31
8178.00,1.31
8177.00,1.31
8176.00,1.31
8175.00,1.31
8174.00,1.31
8173.00,1.31
8172.00,1.32
8171.00,1.32
8170.00,1.32
8169.00,1.32
8168.00,1.32
8167.00,1.32
8166.00,1.32
8165.00,1.32
8164.00,1.32
8163.00,1.32
8162.00,1.32
8161.00,1.32
8160.00,1.33
8159.00,1.33
8158.00,1.33
8157.00,1.33
8156.00,1.33
8155.00,1.33
8154.00,1.33
8153.00,1.33
8152.00,1.33
8151.00,1.33
8150.00,1.33
8149.00,1.33
8148.00,1.33
8147.00,1.33
8146.00,1.33
8145.00,1.33
8144.00,1.33
8143.00,1.33
8142.00,1.33
8141.00,1.33
8140.00,1.33
8139.00,1.33
8138.00,1.33
8137.00,1.33
8136.00,1.33
8135.00,1.33
8134.00,1.33
8133.00,1.33
8132.00,1.33
8131.00,1.33
8130.00,1.33
8129.00,1.33
8128.00,1.33
8127.00,1.33
8126.00,1.33
8125.00,1.33
8124.00,1.34
8123.00,1.34
8122.00,1.34
8121.00,1.34
8120.00,1.34
8119.00,1.34
8118.00,1.34
8117.00,1.34
8116.00,1.34
8115.00,1.34
8114.00,1.34
8113.00,1.34
8112.00,1.34
8111.00,1.34
8110.00,1.34
8109.00,1.34
8108.00,1.34
8107.00,1.34
8106.00,1.34
8105.00,1.34
8104.00,1.34
8103.00,1.34
8102.00,1.34
8101.00,1.35
8100.00,1.35
8099.00,1.35
8098.00,1.35
8097.00,1.35
8096.00,1.35
8095.00,1.35
8094.00,1.35
8093.00,1.35
8092.00,1.35
8091.00,1.35
8090.00,1.35
8089.00,1.35
8088.00,1.35
8087.00,1.35
8086.00,1.35
8085.00,1.35
8084.00,1.35
8083.00,1.35
8082.00,1.35
8081.00,1.35
8080.00,1.35
8079.00,1.35
8078.00,1.35
8077.00,1.35
8076.00,1.35
8075.00,1.35
8074.00,1.35
8073.00,1.36
8072.00,1.36
8071.00,1.36
8070.00,1.36
8069.00,1.36
8068.00,1.36
8067.00,1.36
8066.00,1.36
8065.00,1.36
8064.00,1.36
8063.00,1.36
8062.00,1.35
8061.00,1.35
8060.00,1.35
8059.00,1.35
8058.00,1.35
8057.00,1.35
8056.00,1.35
8055.00,1.35
8054.00,1.35
8053.00,1.35
8052.00,1.35
8051.00,1.35
8050.00,1.35
8049.00,1.35
8048.00,1.35
8047.00,1.35
8046.00,1.35
8045.00,1.35
8044.00,1.35
8043.00,1.35
8042.00,1.35
8041.00,1.35
8040.00,1.35
8039.00,1.35
8038.00,1.35
8037.00,1.35
8036.00,1.35
8035.00,1.35
8034.00,1.36
8033.00,1.36
8032.00,1.36
8031.00,1.36
8030.00,1.36
8029.00,1.36
8028.00,1.36
8027.00,1.36
8026.00,1.36
8025.00,1.36
8024.00,1.36
8023.00,1.36
8022.00,1.36
8021.00,1.36
8020.00,1.36
8019.00,1.36
8018.00,1.36
8017.00,1.36
8016.00,1.36
8015.00,1.36
8014.00,1.36
8013.00,1.36
8012.00,1.36
8011.00,1.36
8010.00,1.36
8009.00,1.36
8008.00,1.36
8007.00,1.36
8006.00,1.36
8005.00,1.36
8004.00,1.36
8003.00,1.36
8002.00,1.36
8001.00,1.36
8000.00,1.36
7999.00,1.36
7998.00,1.36
7997.00,1.36
7996.00,1.36
7995.00,1.36
7994.00,1.36
7993.00,1.36
7992.00,1.36
7991.00,1.36
7990.00,1.36
7989.00,1.36
7988.00,1.36
7987.00,1.36
7986.00,1.36
7985.00,1.36
7984.00,1.36
7983.00,1.36
7982.00,1.36
7981.00,1.36
7980.00,1.36
7979.00,1.37
7978.00,1.37
7977.00,1.37
7976.00,1.37
7975.00,1.37
7974.00,1.37
7973.00,1.37
7972.00,1.37
7971.00,1.37
7970.00,1.37
7969.00,1.37
7968.00,1.37
7967.00,1.37
7966.00,1.37
7965.00,1.37
7964.00,1.37
7963.00,1.37
7962.00,1.37
7961.00,1.37
7960.00,1.37
7959.00,1.37
7958.00,1.37
7957.00,1.37
7956.00,1.37
7955.00,1.37
7954.00,1.37
7953.00,1.37
7952.00,1.37
7951.00,1.37
7950.00,1.37
7949.00,1.37
7948.00,1.37
7947.00,1.37
7946.00,1.37
7945.00,1.37
7944.00,1.38
7943.00,1.38
7942.00,1.38
7941.00,1.38
7940.00,1.38
7939.00,1.38
7938.00,1.38
7937.00,1.38
7936.00,1.38
7935.00,1.38
7934.00,1.38
7933.00,1.38
7932.00,1.38
7931.00,1.38
7930.00,1.38
7929.00,1.38
7928.00,1.38
7927.00,1.38
7926.00,1.38
7925.00,1.37
7924.00,1.37
7923.00,1.37
7922.00,1.37
7921.00,1.38
7920.00,1.38
7919.00,1.38
7918.00,1.38
7917.00,1.38
7916.00,1.38
7915.00,1.38
7914.00,1.38
7913.00,1.38
7912.00,1.38
7911.00,1.38
7910.00,1.38
7909.00,1.38
7908.00,1.38
7907.00,1.38
7906.00,1.38
7905.00,1.38
7904.00,1.38
7903.00,1.38
7902.00,1.38
7901.00,1.38
7900.00,1.38
7899.00,1.38
7898.00,1.38
7897.00,1.38
7896.00,1.38
7895.00,1.38
7894.00,1.38
7893.00,1.38
7892.00,1.38
7891.00,1.38
7890.00,1.38
7889.00,1.38
7888.00,1.38
7887.00,1.38
7886.00,1.38
7885.00,1.38
7884.00,1.38
7883.00,1.38
7882.00,1.38
7881.00,1.38
7880.00,1.38
7879.00,1.38
7878.00,1.38
7877.00,1.38
7876.00,1.38
7875.00,1.38
7874.00,1.38
7873.00,1.38
7872.00,1.38
7871.00,1.38
7870.00,1.38
7869.00,1.38
7868.00,1.38
7867.00,1.38
7866.00,1.38
7865.00,1.38
7864.00,1.38
7863.00,1.38
7862.00,1.39
7861.00,1.39
7860.00,1.39
7859.00,1.39
7858.00,1.39
7857.00,1.39
7856.00,1.39
7855.00,1.39
7854.00,1.39
7853.00,1.39
7852.00,1.39
7851.00,1.39
7850.00,1.39
7849.00,1.39
7848.00,1.39
7847.00,1.39
7846.00,1.39
7845.00,1.39
7844.00,1.39
7843.00,1.39
7842.00,1.40
7841.00,1.40
7840.00,1.40
7839.00,1.40
7838.00,1.40
7837.00,1.40
7836.00,1.40
7835.00,1.40
7834.00,1.40
7833.00,1.40
7832.00,1.40
7831.00,1.40
7830.00,1.40
7829.00,1.40
7828.00,1.40
7827.00,1.40
7826.00,1.40
7825.00,1.39
7824.00,1.39
7823.00,1.39
7822.00,1.39
7821.00,1.39
7820.00,1.39
7819.00,1.39
7818.00,1.39
7817.00,1.39
7816.00,1.39
7815.00,1.39
7814.00,1.39
7813.00,1.39
7812.00,1.39
7811.00,1.39
7810.00,1.39
7809.00,1.39
7808.00,1.39
7807.00,1.40
7806.00,1.40
7805.00,1.40
7804.00,1.40
7803.00,1.40
7802.00,1.40
7801.00,1.40
7800.00,1.40
7799.00,1.40
7798.00,1.40
7797.00,1.40
7796.00,1.40
7795.00,1.40
7794.00,1.40
7793.00,1.40
7792.00,1.40
7791.00,1.40
7790.00,1.40
7789.00,1.40
7788.00,1.40
7787.00,1.40
7786.00,1.40
7785.00,1.39
7784.00,1.39
7783.00,1.39
7782.00,1.39
7781.00,1.39
7780.00,1.39
7779.00,1.39
7778.00,1.39
7777.00,1.39
7776.00,1.39
7775.00,1.39
7774.00,1.39
7773.00,1.39
7772.00,1.39
7771.00,1.39
7770.00,1.39
7769.00,1.39
7768.00,1.39
7767.00,1.39
7766.00,1.39
7765.00,1.39
7764.00,1.39
7763.00,1.39
7762.00,1.39
7761.00,1.39
7760.00,1.39
7759.00,1.39
7758.00,1.39
7757.00,1.39
7756.00,1.39
7755.00,1.39
7754.00,1.39
7753.00,1.39
7752.00,1.39
7751.00,1.39
7750.00,1.39
7749.00,1.39
7748.00,1.39
7747.00,1.39
7746.00,1.39
7745.00,1.39
7744.00,1.39
7743.00,1.39
7742.00,1.39
7741.00,1.39
7740.00,1.39
7739.00,1.39
7738.00,1.39
7737.00,1.39
7736.00,1.39
7735.00,1.39
7734.00,1.39
7733.00,1.39
7732.00,1.39
7731.00,1.39
7730.00,1.39
7729.00,1.39
7728.00,1.39
7727.00,1.39
7726.00,1.39
7725.00,1.39
7724.00,1.39
7723.00,1.39
7722.00,1.39
7721.00,1.39
7720.00,1.39
7719.00,1.39
7718.00,1.39
7717.00,1.39
7716.00,1.39
7715.00,1.40
7714.00,1.40
7713.00,1.40
7712.00,1.40
7711.00,1.40
7710.00,1.40
7709.00,1.40
7708.00,1.40
7707.00,1.40
7706.00,1.40
7705.00,1.40
7704.00,1.40
7703.00,1.40
7702.00,1.40
7701.00,1.40
7700.00,1.40
7699.00,1.40
7698.00,1.40
7697.00,1.40
7696.00,1.40
7695.00,1.40
7694.00,1.40
7693.00,1.40
7692.00,1.40
7691.00,1.40
7690.00,1.40
7689.00,1.40
7688.00,1.40
7687.00,1.40
7686.00,1.40
7685.00,1.40
7684.00,1.40
7683.00,1.40
7682.00,1.40
7681.00,1.40
7680.00,1.40
7679.00,1.40
7678.00,1.40
7677.00,1.40
7676.00,1.40
7675.00,1.39
7674.00,1.39
7673.00,1.39
7672.00,1.39
7671.00,1.39
7670.00,1.39
7669.00,1.39
7668.00,1.39
7667.00,1.39
7666.00,1.39
7665.00,1.39
7664.00,1.39
7663.00,1.39
7662.00,1.39
7661.00,1.39
7660.00,1.39
7659.00,1.39
7658.00,1.39
7657.00,1.39
7656.00,1.39
7655.00,1.39
7654.00,1.39
7653.00,1.40
7652.00,1.40
7651.00,1.40
7650.00,1.40
7649.00,1.40
7648.00,1.40
7647.00,1.40
7646.00,1.40
7645.00,1.40
7644.00,1.40
7643.00,1.40
7642.00,1.40
7641.00,1.40
7640.00,1.40
7639.00,1.40
7638.00,1.40
7637.00,1.39
7636.00,1.39
7635.00,1.39
7634.00,1.39
7633.00,1.39
7632.00,1.39
7631.00,1.39
7630.00,1.39
7629.00,1.40
7628.00,1.40
7627.00,1.40
7626.00,1.40
7625.00,1.40
7624.00,1.40
7623.00,1.40
7622.00,1.40
7621.00,1.40
7620.00,1.40
7619.00,1.40
7618.00,1.40
7617.00,1.40
7616.00,1.40
7615.00,1.40
7614.00,1.40
7613.00,1.40
7612.00,1.40
7611.00,1.40
7610.00,1.40
7609.00,1.40
7608.00,1.40
7607.00,1.40
7606.00,1.40
7605.00,1.40
7604.00,1.40
7603.00,1.40
7602.00,1.40
7601.00,1.40
7600.00,1.40
7599.00,1.40
7598.00,1.40
7597.00,1.40
7596.00,1.40
7595.00,1.40
7594.00,1.40
7593.00,1.40
7592.00,1.40
7591.00,1.40
7590.00,1.39
7589.00,1.39
7588.00,1.39
7587.00,1.39
7586.00,1.39
7585.00,1.39
7584.00,1.39
7583.00,1.39
7582.00,1.39
7581.00,1.39
7580.00,1.39
7579.00,1.39
7578.00,1.39
7577.00,1.39
7576.00,1.39
7575.00,1.39
7574.00,1.39
7573.00,1.39
7572.00,1.39
7571.00,1.39
7570.00,1.39
7569.00,1.39
7568.00,1.39
7567.00,1.39
7566.00,1.39
7565.00,1.39
7564.00,1.39
7563.00,1.39
7562.00,1.39
7561.00,1.39
7560.00,1.39
7559.00,1.39
7558.00,1.39
7557.00,1.39
7556.00,1.39
7555.00,1.39
7554.00,1.39
7553.00,1.39
7552.00,1.39
7551.00,1.39
7550.00,1.39
7549.00,1.39
7548.00,1.39
7547.00,1.39
7546.00,1.39
7545.00,1.39
7544.00,1.39
7543.00,1.39
7542.00,1.39
7541.00,1.39
7540.00,1.39
7539.00,1.39
7538.00,1.39
7537.00,1.39
7536.00,1.39
7535.00,1.39
7534.00,1.39
7533.00,1.39
7532.00,1.39
7531.00,1.39
7530.00,1.39
7529.00,1.39
7528.00,1.39
7527.00,1.39
7526.00,1.39
7525.00,1.39
7524.00,1.39
7523.00,1.39
7522.00,1.39
7521.00,1.39
7520.00,1.39
7519.00,1.39
7518.00,1.39
7517.00,1.39
7516.00,1.39
7515.00,1.39
7514.00,1.39
7513.00,1.39
7512.00,1.39
7511.00,1.39
7510.00,1.39
7509.00,1.38
7508.00,1.38
7507.00,1.38
7506.00,1.38
7505.00,1.38
7504.00,1.38
7503.00,1.38
7502.00,1.38
7501.00,1.38
7500.00,1.38
7499.00,1.38
7498.00,1.38
7497.00,1.37
7496.00,1.37
7495.00,1.37
7494.00,1.37
7493.00,1.37
7492.00,1.37
7491.00,1.37
7490.00,1.37
7489.00,1.37
7488.00,1.37
7487.00,1.37
7486.00,1.37
7485.00,1.37
7484.00,1.37
7483.00,1.37
7482.00,1.37
7481.00,1.37
7480.00,1.37
7479.00,1.37
7478.00,1.37
7477.00,1.36
7476.00,1.36
7475.00,1.36
7474.00,1.36
7473.00,1.36
7472.00,1.36
7471.00,1.36
7470.00,1.36
7469.00,1.36
7468.00,1.36
7467.00,1.36
7466.00,1.36
7465.00,1.36
7464.00,1.36
7463.00,1.36
7462.00,1.35
7461.00,1.35
7460.00,1.35
7459.00,1.35
7458.00,1.35
7457.00,1.35
7456.00,1.35
7455.00,1.35
7454.00,1.35
7453.00,1.35
7452.00,1.35
7451.00,1.35
7450.00,1.35
7449.00,1.35
7448.00,1.35
7447.00,1.35
7446.00,1.35
7445.00,1.35
7444.00,1.35
7443.00,1.35
7442.00,1.35
7441.00,1.35
7440.00,1.35
7439.00,1.35
7438.00,1.35
7437.00,1.35
7436.00,1.35
7435.00,1.35
7434.00,1.35
7433.00,1.35
7432.00,1.34
7431.00,1.34
7430.00,1.34
7429.00,1.34
7428.00,1.34
7427.00,1.34
7426.00,1.34
7425.00,1.34
7424.00,1.34
7423.00,1.34
7422.00,1.34
7421.00,1.34
7420.00,1.34
7419.00,1.33
7418.00,1.33
7417.00,1.33
7416.00,1.33
7415.00,1.33
7414.00,1.33
7413.00,1.33
7412.00,1.33
7411.00,1.33
7410.00,1.32
7409.00,1.32
7408.00,1.32
7407.00,1.32
7406.00,1.32
7405.00,1.32
7404.00,1.32
7403.00,1.32
7402.00,1.31
7401.00,1.31
7400.00,1.31
7399.00,1.31
7398.00,1.31
7397.00,1.31
7396.00,1.31
7395.00,1.30
7394.00,1.30
7393.00,1.30
7392.00,1.30
7391.00,1.30
7390.00,1.30
7389.00,1.30
7388.00,1.29
7387.00,1.29
7386.00,1.29
7385.00,1.29
7384.00,1.29
7383.00,1.29
7382.00,1.29
7381.00,1.29
7380.00,1.29
7379.00,1.29
7378.00,1.28
7377.00,1.28
7376.00,1.28
7375.00,1.28
7374.00,1.28
7373.00,1.28
7372.00,1.28
7371.00,1.28
7370.00,1.28
7369.00,1.28
7368.00,1.28
7367.00,1.28
7366.00,1.28
7365.00,1.28
7364.00,1.28
7363.00,1.28
7362.00,1.28
7361.00,1.28
7360.00,1.28
7359.00,1.28
7358.00,1.28
7357.00,1.28
7356.00,1.27
7355.00,1.27
7354.00,1.27
7353.00,1.27
7352.00,1.27
7351.00,1.27
7350.00,1.27
7349.00,1.27
7348.00,1.27
7347.00,1.27
7346.00,1.27
7345.00,1.27
7344.00,1.27
7343.00,1.27
7342.00,1.27
7341.00,1.27
7340.00,1.27
7339.00,1.27
7338.00,1.27
7337.00,1.27
7336.00,1.27
7335.00,1.27
7334.00,1.27
7333.00,1.27
7332.00,1.27
7331.00,1.27
7330.00,1.27
7329.00,1.27
7328.00,1.27
7327.00,1.27
7326.00,1.27
7325.00,1.27
7324.00,1.27
7323.00,1.27
7322.00,1.27
7321.00,1.27
7320.00,1.27
7319.00,1.27
7318.00,1.27
7317.00,1.26
7316.00,1.26
7315.00,1.26
7314.00,1.26
7313.00,1.26
7312.00,1.26
7311.00,1.26
7310.00,1.26
7309.00,1.26
7308.00,1.26
7307.00,1.26
7306.00,1.25
7305.00,1.25
7304.00,1.25
7303.00,1.25
7302.00,1.25
7301.00,1.25
7300.00,1.25
7299.00,1.25
7298.00,1.25
7297.00,1.25
7296.00,1.25
7295.00,1.25
7294.00,1.25
7293.00,1.25
7292.00,1.25
7291.00,1.25
7290.00,1.25
7289.00,1.25
7288.00,1.25
7287.00,1.25
7286.00,1.25
7285.00,1.24
7284.00,1.24
7283.00,1.24
7282.00,1.24
7281.00,1.24
7280.00,1.24
7279.00,1.24
7278.00,1.24
7277.00,1.24
7276.00,1.24
7275.00,1.24
7274.00,1.23
7273.00,1.23
7272.00,1.23
7271.00,1.23
7270.00,1.23
7269.00,1.23
7268.00,1.23
7267.00,1.23
7266.00,1.23
7265.00,1.22
7264.00,1.22
7263.00,1.22
7262.00,1.22
7261.00,1.22
7260.00,1.22
7259.00,1.22
7258.00,1.22
7257.00,1.22
7256.00,1.22
7255.00,1.22
7254.00,1.21
7253.00,1.21
7252.00,1.21
7251.00,1.21
7250.00,1.20
7249.00,1.20
7248.00,1.20
7247.00,1.20
7246.00,1.19
7245.00,1.19
7244.00,1.19
7243.00,1.18
7242.00,1.18
7241.00,1.18
7240.00,1.17
7239.00,1.17
7238.00,1.17
7237.00,1.16
7236.00,1.16
7235.00,1.16
7234.00,1.15
7233.00,1.15
7232.00,1.15
7231.00,1.14
7230.00,1.14
7229.00,1.14
7228.00,1.13
7227.00,1.13
7226.00,1.13
7225.00,1.13
7224.00,1.12
7223.00,1.12
7222.00,1.12
7221.00,1.12
7220.00,1.11
7219.00,1.11
7218.00,1.11
7217.00,1.11
7216.00,1.10
7215.00,1.10
7214.00,1.10
7213.00,1.10
7212.00,1.09
7211.00,1.09
7210.00,1.09
7209.00,1.08
7208.00,1.08
7207.00,1.08
7206.00,1.08
7205.00,1.07
7204.00,1.07
7203.00,1.07
7202.00,1.06
7201.00,1.06
7200.00,1.06
7199.00,1.06
7198.00,1.05
7197.00,1.05
7196.00,1.05
7195.00,1.05
7194.00,1.04
7193.00,1.04
7192.00,1.04
7191.00,1.04
7190.00,1.03
7189.00,1.03
7188.00,1.03
7187.00,1.02
7186.00,1.02
7185.00,1.02
7184.00,1.02
7183.00,1.01
7182.00,1.01
7181.00,1.01
7180.00,1.00
7179.00,1.00
7178.00,1.00
7177.00,0.99
7176.00,0.99
7175.00,0.99
7174.00,0.99
7173.00,0.98
7172.00,0.98
7171.00,0.98
7170.00,0.98
7169.00,0.97
7168.00,0.97
7167.00,0.97
7166.00,0.97
7165.00,0.96
7164.00,0.96
7163.00,0.96
7162.00,0.96
7161.00,0.96
7160.00,0.95
7159.00,0.95
7158.00,0.95
7157.00,0.95
7156.00,0.95
7155.00,0.94
7154.00,0.94
7153.00,0.94
7152.00,0.94
7151.00,0.94
7150.00,0.93
7149.00,0.93
7148.00,0.93
7147.00,0.93
7146.00,0.92
7145.00,0.92
7144.00,0.92
7143.00,0.92
7142.00,0.91
7141.00,0.91
7140.00,0.91
7139.00,0.91
7138.00,0.90
7137.00,0.90
7136.00,0.90
7135.00,0.90
7134.00,0.90
7133.00,0.89
7132.00,0.89
7131.00,0.89
7130.00,0.89
7129.00,0.89
7128.00,0.89
7127.00,0.88
7126.00,0.88
7125.00,0.88
7124.00,0.88
7123.00,0.88
7122.00,0.87
7121.00,0.87
7120.00,0.87
7119.00,0.87
7118.00,0.86
7117.00,0.86
7116.00,0.86
7115.00,0.86
7114.00,0.85
7113.00,0.85
7112.00,0.85
7111.00,0.85
7110.00,0.84
7109.00,0.84
7108.00,0.84
7107.00,0.84
7106.00,0.83
7105.00,0.83
7104.00,0.83
7103.00,0.83
7102.00,0.83
7101.00,0.82
7100.00,0.82
7099.00,0.82
7098.00,0.82
7097.00,0.82
7096.00,0.82
7095.00,0.81
7094.00,0.81
7093.00,0.81
7092.00,0.81
7091.00,0.81
7090.00,0.81
7089.00,0.80
7088.00,0.80
7087.00,0.80
7086.00,0.80
7085.00,0.80
7084.00,0.80
7083.00,0.79
7082.00,0.79
7081.00,0.79
7080.00,0.79
7079.00,0.79
7078.00,0.79
7077.00,0.78
7076.00,0.78
7075.00,0.78
7074.00,0.78
7073.00,0.78
7072.00,0.78
7071.00,0.78
7070.00,0.77
7069.00,0.77
7068.00,0.77
7067.00,0.77
7066.00,0.77
7065.00,0.77
7064.00,0.77
7063.00,0.77
7062.00,0.77
7061.00,0.77
7060.00,0.77
7059.00,0.77
7058.00,0.77
7057.00,0.77
7056.00,0.77
7055.00,0.77
7054.00,0.77
7053.00,0.77
7052.00,0.76
7051.00,0.76
7050.00,0.76
7049.00,0.76
7048.00,0.76
7047.00,0.76
7046.00,0.76
7045.00,0.76
7044.00,0.76
7043.00,0.75
7042.00,0.75
7041.00,0.75
7040.00,0.75
7039.00,0.75
7038.00,0.75
7037.00,0.75
7036.00,0.75
7035.00,0.74
7034.00,0.74
7033.00,0.74
7032.00,0.74
7031.00,0.74
7030.00,0.74
7029.00,0.74
7028.00,0.73
7027.00,0.73
7026.00,0.73
7025.00,0.73
7024.00,0.73
7023.00,0.73
7022.00,0.73
7021.00,0.73
7020.00,0.73
7019.00,0.73
7018.00,0.72
7017.00,0.72
7016.00,0.72
7015.00,0.72
7014.00,0.72
7013.00,0.72
7012.00,0.72
7011.00,0.72
7010.00,0.72
7009.00,0.72
7008.00,0.72
7007.00,0.72
7006.00,0.72
7005.00,0.72
7004.00,0.71
7003.00,0.71
7002.00,0.71
7001.00,0.71
7000.00,0.71
6999.00,0.71
6998.00,0.71
6997.00,0.71
6996.00,0.71
6995.00,0.71
6994.00,0.71
6993.00,0.71
6992.00,0.71
6991.00,0.71
6990.00,0.71
6989.00,0.71
6988.00,0.71
6987.00,0.71
6986.00,0.71
6985.00,0.71
6984.00,0.71
6983.00,0.71
6982.00,0.71
6981.00,0.71
6980.00,0.71
6979.00,0.71
6978.00,0.71
6977.00,0.71
6976.00,0.70
6975.00,0.70
6974.00,0.70
6973.00,0.70
6972.00,0.70
6971.00,0.70
6970.00,0.70
6969.00,0.70
6968.00,0.70
6967.00,0.70
6966.00,0.70
6965.00,0.70
6964.00,0.70
6963.00,0.70
6962.00,0.70
6961.00,0.70
6960.00,0.70
6959.00,0.70
6958.00,0.70
6957.00,0.70
6956.00,0.70
6955.00,0.70
6954.00,0.70
6953.00,0.70
6952.00,0.70
6951.00,0.70
6950.00,0.69
6949.00,0.69
6948.00,0.69
6947.00,0.69
6946.00,0.69
6945.00,0.69
6944.00,0.69
6943.00,0.69
6942.00,0.69
6941.00,0.69
6940.00,0.69
6939.00,0.69
6938.00,0.69
6937.00,0.69
6936.00,0.69
6935.00,0.69
6934.00,0.69
6933.00,0.69
6932.00,0.69
6931.00,0.69
6930.00,0.70
6929.00,0.70
6928.00,0.70
6927.00,0.70
6926.00,0.70
6925.00,0.70
6924.00,0.70
6923.00,0.70
6922.00,0.69
6921.00,0.69
6920.00,0.69
6919.00,0.69
6918.00,0.69
6917.00,0.69
6916.00,0.69
6915.00,0.69
6914.00,0.69
6913.00,0.69
6912.00,0.69
6911.00,0.69
