创建为新数据集,样品 315 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,0.70
8454.00,0.70
8453.00,0.70
8452.00,0.70
8451.00,0.70
8450.00,0.70
8449.00,0.70
8448.00,0.70
8447.00,0.69
8446.00,0.69
8445.00,0.69
8444.00,0.69
8443.00,0.69
8442.00,0.69
8441.00,0.70
8440.00,0.70
8439.00,0.70
8438.00,0.70
8437.00,0.70
8436.00,0.70
8435.00,0.70
8434.00,0.70
8433.00,0.70
8432.00,0.70
8431.00,0.70
8430.00,0.70
8429.00,0.70
8428.00,0.70
8427.00,0.70
8426.00,0.70
8425.00,0.70
8424.00,0.70
8423.00,0.70
8422.00,0.70
8421.00,0.70
8420.00,0.70
8419.00,0.70
8418.00,0.70
8417.00,0.70
8416.00,0.70
8415.00,0.70
8414.00,0.70
8413.00,0.70
8412.00,0.71
8411.00,0.71
8410.00,0.71
8409.00,0.71
8408.00,0.71
8407.00,0.71
8406.00,0.71
8405.00,0.71
8404.00,0.71
8403.00,0.71
8402.00,0.71
8401.00,0.71
8400.00,0.71
8399.00,0.71
8398.00,0.71
8397.00,0.71
8396.00,0.71
8395.00,0.71
8394.00,0.71
8393.00,0.71
8392.00,0.71
8391.00,0.71
8390.00,0.71
8389.00,0.71
8388.00,0.71
8387.00,0.71
8386.00,0.71
8385.00,0.71
8384.00,0.71
8383.00,0.71
8382.00,0.71
8381.00,0.70
8380.00,0.70
8379.00,0.70
8378.00,0.70
8377.00,0.70
8376.00,0.70
8375.00,0.70
8374.00,0.70
8373.00,0.70
8372.00,0.70
8371.00,0.71
8370.00,0.71
8369.00,0.71
8368.00,0.71
8367.00,0.71
8366.00,0.71
8365.00,0.71
8364.00,0.71
8363.00,0.71
8362.00,0.71
8361.00,0.71
8360.00,0.71
8359.00,0.71
8358.00,0.71
8357.00,0.71
8356.00,0.71
8355.00,0.71
8354.00,0.71
8353.00,0.71
8352.00,0.72
8351.00,0.72
8350.00,0.72
8349.00,0.72
8348.00,0.72
8347.00,0.72
8346.00,0.72
8345.00,0.72
8344.00,0.72
8343.00,0.72
8342.00,0.72
8341.00,0.72
8340.00,0.72
8339.00,0.72
8338.00,0.72
8337.00,0.72
8336.00,0.72
8335.00,0.72
8334.00,0.72
8333.00,0.72
8332.00,0.72
8331.00,0.72
8330.00,0.72
8329.00,0.72
8328.00,0.72
8327.00,0.72
8326.00,0.72
8325.00,0.72
8324.00,0.72
8323.00,0.72
8322.00,0.73
8321.00,0.73
8320.00,0.73
8319.00,0.73
8318.00,0.73
8317.00,0.73
8316.00,0.73
8315.00,0.73
8314.00,0.73
8313.00,0.73
8312.00,0.73
8311.00,0.73
8310.00,0.73
8309.00,0.73
8308.00,0.73
8307.00,0.73
8306.00,0.73
8305.00,0.73
8304.00,0.73
8303.00,0.73
8302.00,0.73
8301.00,0.73
8300.00,0.73
8299.00,0.73
8298.00,0.73
8297.00,0.73
8296.00,0.73
8295.00,0.73
8294.00,0.73
8293.00,0.73
8292.00,0.73
8291.00,0.73
8290.00,0.73
8289.00,0.73
8288.00,0.73
8287.00,0.73
8286.00,0.73
8285.00,0.73
8284.00,0.73
8283.00,0.73
8282.00,0.74
8281.00,0.74
8280.00,0.74
8279.00,0.74
8278.00,0.74
8277.00,0.74
8276.00,0.74
8275.00,0.74
8274.00,0.74
8273.00,0.74
8272.00,0.75
8271.00,0.75
8270.00,0.75
8269.00,0.75
8268.00,0.75
8267.00,0.75
8266.00,0.75
8265.00,0.75
8264.00,0.75
8263.00,0.74
8262.00,0.74
8261.00,0.74
8260.00,0.74
8259.00,0.74
8258.00,0.74
8257.00,0.74
8256.00,0.74
8255.00,0.74
8254.00,0.74
8253.00,0.75
8252.00,0.75
8251.00,0.75
8250.00,0.75
8249.00,0.75
8248.00,0.75
8247.00,0.75
8246.00,0.75
8245.00,0.75
8244.00,0.75
8243.00,0.75
8242.00,0.75
8241.00,0.75
8240.00,0.75
8239.00,0.75
8238.00,0.75
8237.00,0.75
8236.00,0.75
8235.00,0.75
8234.00,0.75
8233.00,0.75
8232.00,0.75
8231.00,0.75
8230.00,0.75
8229.00,0.75
8228.00,0.75
8227.00,0.74
8226.00,0.74
8225.00,0.74
8224.00,0.74
8223.00,0.74
8222.00,0.74
8221.00,0.74
8220.00,0.74
8219.00,0.75
8218.00,0.75
8217.00,0.75
8216.00,0.75
8215.00,0.75
8214.00,0.75
8213.00,0.75
8212.00,0.75
8211.00,0.75
8210.00,0.75
8209.00,0.75
8208.00,0.75
8207.00,0.75
8206.00,0.75
8205.00,0.75
8204.00,0.75
8203.00,0.75
8202.00,0.76
8201.00,0.76
8200.00,0.76
8199.00,0.76
8198.00,0.76
8197.00,0.76
8196.00,0.76
8195.00,0.76
8194.00,0.76
8193.00,0.75
8192.00,0.75
8191.00,0.75
8190.00,0.75
8189.00,0.75
8188.00,0.75
8187.00,0.75
8186.00,0.75
8185.00,0.75
8184.00,0.75
8183.00,0.75
8182.00,0.75
8181.00,0.75
8180.00,0.75
8179.00,0.75
8178.00,0.75
8177.00,0.75
8176.00,0.75
8175.00,0.75
8174.00,0.75
8173.00,0.75
8172.00,0.75
8171.00,0.75
8170.00,0.75
8169.00,0.75
8168.00,0.75
8167.00,0.75
8166.00,0.75
8165.00,0.75
8164.00,0.75
8163.00,0.76
8162.00,0.76
8161.00,0.76
8160.00,0.76
8159.00,0.76
8158.00,0.76
8157.00,0.76
8156.00,0.76
8155.00,0.76
8154.00,0.76
8153.00,0.76
8152.00,0.76
8151.00,0.76
8150.00,0.76
8149.00,0.76
8148.00,0.76
8147.00,0.76
8146.00,0.76
8145.00,0.76
8144.00,0.76
8143.00,0.76
8142.00,0.77
8141.00,0.77
8140.00,0.77
8139.00,0.77
8138.00,0.77
8137.00,0.77
8136.00,0.77
8135.00,0.77
8134.00,0.77
8133.00,0.77
8132.00,0.77
8131.00,0.77
8130.00,0.77
8129.00,0.77
8128.00,0.78
8127.00,0.78
8126.00,0.78
8125.00,0.78
8124.00,0.78
8123.00,0.78
8122.00,0.78
8121.00,0.78
8120.00,0.78
8119.00,0.78
8118.00,0.78
8117.00,0.78
8116.00,0.78
8115.00,0.78
8114.00,0.78
8113.00,0.78
8112.00,0.78
8111.00,0.78
8110.00,0.78
8109.00,0.78
8108.00,0.77
8107.00,0.77
8106.00,0.77
8105.00,0.77
8104.00,0.77
8103.00,0.77
8102.00,0.77
8101.00,0.77
8100.00,0.77
8099.00,0.77
8098.00,0.77
8097.00,0.78
8096.00,0.78
8095.00,0.78
8094.00,0.78
8093.00,0.78
8092.00,0.78
8091.00,0.78
8090.00,0.78
8089.00,0.78
8088.00,0.78
8087.00,0.78
8086.00,0.78
8085.00,0.78
8084.00,0.78
8083.00,0.78
8082.00,0.78
8081.00,0.78
8080.00,0.78
8079.00,0.78
8078.00,0.78
8077.00,0.78
8076.00,0.78
8075.00,0.78
8074.00,0.78
8073.00,0.78
8072.00,0.78
8071.00,0.78
8070.00,0.78
8069.00,0.78
8068.00,0.78
8067.00,0.78
8066.00,0.78
8065.00,0.78
8064.00,0.78
8063.00,0.78
8062.00,0.78
8061.00,0.78
8060.00,0.78
8059.00,0.78
8058.00,0.78
8057.00,0.78
8056.00,0.78
8055.00,0.78
8054.00,0.78
8053.00,0.78
8052.00,0.78
8051.00,0.78
8050.00,0.78
8049.00,0.78
8048.00,0.78
8047.00,0.78
8046.00,0.78
8045.00,0.78
8044.00,0.78
8043.00,0.78
8042.00,0.78
8041.00,0.78
8040.00,0.78
8039.00,0.78
8038.00,0.78
8037.00,0.78
8036.00,0.78
8035.00,0.78
8034.00,0.78
8033.00,0.78
8032.00,0.78
8031.00,0.78
8030.00,0.78
8029.00,0.78
8028.00,0.78
8027.00,0.78
8026.00,0.78
8025.00,0.79
8024.00,0.79
8023.00,0.79
8022.00,0.79
8021.00,0.79
8020.00,0.79
8019.00,0.79
8018.00,0.79
8017.00,0.79
8016.00,0.79
8015.00,0.79
8014.00,0.79
8013.00,0.79
8012.00,0.79
8011.00,0.79
8010.00,0.79
8009.00,0.79
8008.00,0.79
8007.00,0.79
8006.00,0.79
8005.00,0.79
8004.00,0.79
8003.00,0.79
8002.00,0.79
8001.00,0.79
8000.00,0.79
7999.00,0.79
7998.00,0.79
7997.00,0.79
7996.00,0.79
7995.00,0.80
7994.00,0.80
7993.00,0.80
7992.00,0.80
7991.00,0.80
7990.00,0.80
7989.00,0.80
7988.00,0.80
7987.00,0.80
7986.00,0.80
7985.00,0.80
7984.00,0.80
7983.00,0.80
7982.00,0.80
7981.00,0.80
7980.00,0.80
7979.00,0.80
7978.00,0.80
7977.00,0.80
7976.00,0.80
7975.00,0.80
7974.00,0.80
7973.00,0.80
7972.00,0.80
7971.00,0.80
7970.00,0.80
7969.00,0.80
7968.00,0.80
7967.00,0.80
7966.00,0.80
7965.00,0.80
7964.00,0.80
7963.00,0.80
7962.00,0.80
7961.00,0.80
7960.00,0.80
7959.00,0.80
7958.00,0.80
7957.00,0.80
7956.00,0.80
7955.00,0.80
7954.00,0.80
7953.00,0.80
7952.00,0.80
7951.00,0.80
7950.00,0.79
7949.00,0.79
7948.00,0.79
7947.00,0.79
7946.00,0.79
7945.00,0.79
7944.00,0.79
7943.00,0.79
7942.00,0.79
7941.00,0.79
7940.00,0.79
7939.00,0.79
7938.00,0.79
7937.00,0.79
7936.00,0.79
7935.00,0.79
7934.00,0.79
7933.00,0.79
7932.00,0.79
7931.00,0.79
7930.00,0.79
7929.00,0.79
7928.00,0.79
7927.00,0.80
7926.00,0.80
7925.00,0.80
7924.00,0.80
7923.00,0.80
7922.00,0.80
7921.00,0.80
7920.00,0.80
7919.00,0.80
7918.00,0.80
7917.00,0.80
7916.00,0.80
7915.00,0.80
7914.00,0.80
7913.00,0.80
7912.00,0.80
7911.00,0.80
7910.00,0.80
7909.00,0.80
7908.00,0.80
7907.00,0.80
7906.00,0.80
7905.00,0.80
7904.00,0.80
7903.00,0.80
7902.00,0.80
7901.00,0.80
7900.00,0.80
7899.00,0.80
7898.00,0.80
7897.00,0.80
7896.00,0.80
7895.00,0.80
7894.00,0.80
7893.00,0.80
7892.00,0.80
7891.00,0.80
7890.00,0.80
7889.00,0.80
7888.00,0.80
7887.00,0.80
7886.00,0.80
7885.00,0.80
7884.00,0.80
7883.00,0.80
7882.00,0.80
7881.00,0.80
7880.00,0.80
7879.00,0.80
7878.00,0.80
7877.00,0.80
7876.00,0.80
7875.00,0.80
7874.00,0.80
7873.00,0.80
7872.00,0.80
7871.00,0.80
7870.00,0.80
7869.00,0.80
7868.00,0.80
7867.00,0.80
7866.00,0.80
7865.00,0.80
7864.00,0.80
7863.00,0.80
7862.00,0.80
7861.00,0.80
7860.00,0.80
7859.00,0.80
7858.00,0.80
7857.00,0.80
7856.00,0.80
7855.00,0.80
7854.00,0.80
7853.00,0.80
7852.00,0.80
7851.00,0.81
7850.00,0.81
7849.00,0.81
7848.00,0.81
7847.00,0.81
7846.00,0.81
7845.00,0.81
7844.00,0.80
7843.00,0.80
7842.00,0.80
7841.00,0.80
7840.00,0.80
7839.00,0.80
7838.00,0.80
7837.00,0.80
7836.00,0.80
7835.00,0.80
7834.00,0.80
7833.00,0.80
7832.00,0.80
7831.00,0.80
7830.00,0.80
7829.00,0.80
7828.00,0.80
7827.00,0.80
7826.00,0.80
7825.00,0.80
7824.00,0.80
7823.00,0.80
7822.00,0.80
7821.00,0.80
7820.00,0.80
7819.00,0.80
7818.00,0.79
7817.00,0.79
7816.00,0.79
7815.00,0.79
7814.00,0.79
7813.00,0.79
7812.00,0.79
7811.00,0.79
7810.00,0.80
7809.00,0.80
7808.00,0.80
7807.00,0.80
7806.00,0.80
7805.00,0.80
7804.00,0.80
7803.00,0.80
7802.00,0.80
7801.00,0.80
7800.00,0.80
7799.00,0.80
7798.00,0.80
7797.00,0.80
7796.00,0.80
7795.00,0.80
7794.00,0.80
7793.00,0.80
7792.00,0.80
7791.00,0.80
7790.00,0.80
7789.00,0.80
7788.00,0.80
7787.00,0.80
7786.00,0.80
7785.00,0.80
7784.00,0.80
7783.00,0.80
7782.00,0.80
7781.00,0.81
7780.00,0.81
7779.00,0.81
7778.00,0.81
7777.00,0.81
7776.00,0.81
7775.00,0.81
7774.00,0.81
7773.00,0.81
7772.00,0.81
7771.00,0.81
7770.00,0.81
7769.00,0.81
7768.00,0.81
7767.00,0.80
7766.00,0.80
7765.00,0.80
7764.00,0.80
7763.00,0.80
7762.00,0.80
7761.00,0.80
7760.00,0.80
7759.00,0.80
7758.00,0.81
7757.00,0.81
7756.00,0.81
7755.00,0.81
7754.00,0.81
7753.00,0.81
7752.00,0.81
7751.00,0.81
7750.00,0.81
7749.00,0.81
7748.00,0.81
7747.00,0.81
7746.00,0.81
7745.00,0.81
7744.00,0.81
7743.00,0.81
7742.00,0.81
7741.00,0.81
7740.00,0.81
7739.00,0.81
7738.00,0.81
7737.00,0.81
7736.00,0.81
7735.00,0.81
7734.00,0.81
7733.00,0.81
7732.00,0.81
7731.00,0.81
7730.00,0.81
7729.00,0.81
7728.00,0.81
7727.00,0.81
7726.00,0.81
7725.00,0.81
7724.00,0.81
7723.00,0.81
7722.00,0.81
7721.00,0.81
7720.00,0.81
7719.00,0.81
7718.00,0.80
7717.00,0.80
7716.00,0.80
7715.00,0.80
7714.00,0.80
7713.00,0.80
7712.00,0.80
7711.00,0.80
7710.00,0.81
7709.00,0.81
7708.00,0.81
7707.00,0.81
7706.00,0.81
7705.00,0.81
7704.00,0.81
7703.00,0.81
7702.00,0.81
7701.00,0.81
7700.00,0.81
7699.00,0.81
7698.00,0.81
7697.00,0.81
7696.00,0.81
7695.00,0.81
7694.00,0.81
7693.00,0.81
7692.00,0.81
7691.00,0.81
7690.00,0.81
7689.00,0.81
7688.00,0.81
7687.00,0.81
7686.00,0.81
7685.00,0.81
7684.00,0.81
7683.00,0.81
7682.00,0.81
7681.00,0.81
7680.00,0.81
7679.00,0.81
7678.00,0.81
7677.00,0.81
7676.00,0.81
7675.00,0.81
7674.00,0.81
7673.00,0.81
7672.00,0.81
7671.00,0.81
7670.00,0.81
7669.00,0.81
7668.00,0.81
7667.00,0.81
7666.00,0.81
7665.00,0.81
7664.00,0.81
7663.00,0.81
7662.00,0.81
7661.00,0.81
7660.00,0.81
7659.00,0.81
7658.00,0.81
7657.00,0.81
7656.00,0.81
7655.00,0.81
7654.00,0.81
7653.00,0.81
7652.00,0.81
7651.00,0.81
7650.00,0.81
7649.00,0.81
7648.00,0.81
7647.00,0.81
7646.00,0.81
7645.00,0.81
7644.00,0.81
7643.00,0.81
7642.00,0.81
7641.00,0.81
7640.00,0.81
7639.00,0.81
7638.00,0.81
7637.00,0.81
7636.00,0.81
7635.00,0.81
7634.00,0.81
7633.00,0.81
7632.00,0.81
7631.00,0.81
7630.00,0.81
7629.00,0.81
7628.00,0.81
7627.00,0.81
7626.00,0.81
7625.00,0.81
7624.00,0.81
7623.00,0.81
7622.00,0.81
7621.00,0.81
7620.00,0.81
7619.00,0.81
7618.00,0.81
7617.00,0.81
7616.00,0.81
7615.00,0.81
7614.00,0.81
7613.00,0.81
7612.00,0.81
7611.00,0.81
7610.00,0.81
7609.00,0.81
7608.00,0.81
7607.00,0.81
7606.00,0.81
7605.00,0.81
7604.00,0.81
7603.00,0.81
7602.00,0.81
7601.00,0.81
7600.00,0.81
7599.00,0.81
7598.00,0.81
7597.00,0.81
7596.00,0.81
7595.00,0.81
7594.00,0.81
7593.00,0.81
7592.00,0.81
7591.00,0.81
7590.00,0.81
7589.00,0.81
7588.00,0.81
7587.00,0.81
7586.00,0.81
7585.00,0.81
7584.00,0.81
7583.00,0.81
7582.00,0.81
7581.00,0.81
7580.00,0.81
7579.00,0.81
7578.00,0.80
7577.00,0.80
7576.00,0.80
7575.00,0.80
7574.00,0.80
7573.00,0.80
7572.00,0.80
7571.00,0.80
7570.00,0.80
7569.00,0.80
7568.00,0.80
7567.00,0.80
7566.00,0.80
7565.00,0.80
7564.00,0.80
7563.00,0.80
7562.00,0.80
7561.00,0.80
7560.00,0.80
7559.00,0.80
7558.00,0.80
7557.00,0.80
7556.00,0.80
7555.00,0.80
7554.00,0.80
7553.00,0.80
7552.00,0.80
7551.00,0.80
7550.00,0.80
7549.00,0.80
7548.00,0.80
7547.00,0.80
7546.00,0.80
7545.00,0.80
7544.00,0.80
7543.00,0.80
7542.00,0.80
7541.00,0.80
7540.00,0.80
7539.00,0.80
7538.00,0.80
7537.00,0.80
7536.00,0.80
7535.00,0.80
7534.00,0.80
7533.00,0.80
7532.00,0.80
7531.00,0.79
7530.00,0.79
7529.00,0.79
7528.00,0.79
7527.00,0.79
7526.00,0.79
7525.00,0.79
7524.00,0.79
7523.00,0.79
7522.00,0.79
7521.00,0.79
7520.00,0.79
7519.00,0.79
7518.00,0.79
7517.00,0.79
7516.00,0.79
7515.00,0.79
7514.00,0.79
7513.00,0.79
7512.00,0.79
7511.00,0.79
7510.00,0.79
7509.00,0.79
7508.00,0.79
7507.00,0.79
7506.00,0.79
7505.00,0.79
7504.00,0.79
7503.00,0.79
7502.00,0.79
7501.00,0.79
7500.00,0.79
7499.00,0.79
7498.00,0.79
7497.00,0.79
7496.00,0.79
7495.00,0.79
7494.00,0.79
7493.00,0.79
7492.00,0.79
7491.00,0.79
7490.00,0.79
7489.00,0.79
7488.00,0.79
7487.00,0.79
7486.00,0.79
7485.00,0.79
7484.00,0.79
7483.00,0.79
7482.00,0.79
7481.00,0.79
7480.00,0.79
7479.00,0.79
7478.00,0.79
7477.00,0.79
7476.00,0.79
7475.00,0.79
7474.00,0.79
7473.00,0.79
7472.00,0.79
7471.00,0.78
7470.00,0.78
7469.00,0.78
7468.00,0.78
7467.00,0.78
7466.00,0.78
7465.00,0.78
7464.00,0.78
7463.00,0.78
7462.00,0.78
7461.00,0.78
7460.00,0.77
7459.00,0.77
7458.00,0.77
7457.00,0.77
7456.00,0.77
7455.00,0.77
7454.00,0.77
7453.00,0.78
7452.00,0.78
7451.00,0.78
7450.00,0.78
7449.00,0.78
7448.00,0.78
7447.00,0.78
7446.00,0.78
7445.00,0.77
7444.00,0.77
7443.00,0.77
7442.00,0.77
7441.00,0.77
7440.00,0.77
7439.00,0.77
7438.00,0.77
7437.00,0.77
7436.00,0.77
7435.00,0.77
7434.00,0.77
7433.00,0.77
7432.00,0.77
7431.00,0.77
7430.00,0.77
7429.00,0.76
7428.00,0.76
7427.00,0.76
7426.00,0.76
7425.00,0.76
7424.00,0.76
7423.00,0.76
7422.00,0.76
7421.00,0.76
7420.00,0.76
7419.00,0.75
7418.00,0.75
7417.00,0.75
7416.00,0.75
7415.00,0.75
7414.00,0.75
7413.00,0.75
7412.00,0.75
7411.00,0.75
7410.00,0.75
7409.00,0.75
7408.00,0.75
7407.00,0.75
7406.00,0.75
7405.00,0.75
7404.00,0.75
7403.00,0.75
7402.00,0.75
7401.00,0.75
7400.00,0.75
7399.00,0.75
7398.00,0.75
7397.00,0.75
7396.00,0.75
7395.00,0.75
7394.00,0.75
7393.00,0.75
7392.00,0.75
7391.00,0.74
7390.00,0.74
7389.00,0.74
7388.00,0.74
7387.00,0.74
7386.00,0.74
7385.00,0.74
7384.00,0.74
7383.00,0.73
7382.00,0.73
7381.00,0.73
7380.00,0.73
7379.00,0.73
7378.00,0.73
7377.00,0.73
7376.00,0.73
7375.00,0.73
7374.00,0.73
7373.00,0.73
7372.00,0.73
7371.00,0.73
7370.00,0.73
7369.00,0.73
7368.00,0.74
7367.00,0.74
7366.00,0.74
7365.00,0.74
7364.00,0.74
7363.00,0.74
7362.00,0.74
7361.00,0.74
7360.00,0.74
7359.00,0.74
7358.00,0.74
7357.00,0.74
7356.00,0.74
7355.00,0.74
7354.00,0.74
7353.00,0.73
7352.00,0.73
7351.00,0.73
7350.00,0.73
7349.00,0.73
7348.00,0.73
7347.00,0.73
7346.00,0.73
7345.00,0.73
7344.00,0.73
7343.00,0.73
7342.00,0.73
7341.00,0.73
7340.00,0.73
7339.00,0.73
7338.00,0.73
7337.00,0.73
7336.00,0.73
7335.00,0.73
7334.00,0.73
7333.00,0.73
7332.00,0.73
7331.00,0.73
7330.00,0.73
7329.00,0.73
7328.00,0.73
7327.00,0.73
7326.00,0.73
7325.00,0.73
7324.00,0.73
7323.00,0.73
7322.00,0.73
7321.00,0.73
7320.00,0.73
7319.00,0.73
7318.00,0.73
7317.00,0.72
7316.00,0.72
7315.00,0.72
7314.00,0.72
7313.00,0.72
7312.00,0.72
7311.00,0.72
7310.00,0.72
7309.00,0.72
7308.00,0.72
7307.00,0.72
7306.00,0.72
7305.00,0.72
7304.00,0.72
7303.00,0.72
7302.00,0.72
7301.00,0.72
7300.00,0.71
7299.00,0.71
7298.00,0.71
7297.00,0.71
7296.00,0.71
7295.00,0.71
7294.00,0.71
7293.00,0.71
7292.00,0.71
7291.00,0.71
7290.00,0.71
7289.00,0.71
7288.00,0.71
7287.00,0.71
7286.00,0.71
7285.00,0.71
7284.00,0.71
7283.00,0.71
7282.00,0.71
7281.00,0.71
7280.00,0.70
7279.00,0.70
7278.00,0.70
7277.00,0.70
7276.00,0.70
7275.00,0.70
7274.00,0.70
7273.00,0.70
7272.00,0.70
7271.00,0.70
7270.00,0.70
7269.00,0.69
7268.00,0.69
7267.00,0.69
7266.00,0.69
7265.00,0.69
7264.00,0.69
7263.00,0.69
7262.00,0.69
7261.00,0.69
7260.00,0.69
7259.00,0.69
7258.00,0.68
7257.00,0.68
7256.00,0.68
7255.00,0.68
7254.00,0.68
7253.00,0.68
7252.00,0.68
7251.00,0.67
7250.00,0.67
7249.00,0.67
7248.00,0.67
7247.00,0.67
7246.00,0.66
7245.00,0.66
7244.00,0.66
7243.00,0.66
7242.00,0.65
7241.00,0.65
7240.00,0.65
7239.00,0.65
7238.00,0.64
7237.00,0.64
7236.00,0.64
7235.00,0.64
7234.00,0.63
7233.00,0.63
7232.00,0.63
7231.00,0.63
7230.00,0.63
7229.00,0.63
7228.00,0.62
7227.00,0.62
7226.00,0.62
7225.00,0.62
7224.00,0.62
7223.00,0.62
7222.00,0.62
7221.00,0.61
7220.00,0.61
7219.00,0.61
7218.00,0.61
7217.00,0.61
7216.00,0.60
7215.00,0.60
7214.00,0.60
7213.00,0.59
7212.00,0.59
7211.00,0.59
7210.00,0.59
7209.00,0.58
7208.00,0.58
7207.00,0.58
7206.00,0.58
7205.00,0.57
7204.00,0.57
7203.00,0.57
7202.00,0.57
7201.00,0.56
7200.00,0.56
7199.00,0.56
7198.00,0.56
7197.00,0.56
7196.00,0.55
7195.00,0.55
7194.00,0.55
7193.00,0.55
7192.00,0.55
7191.00,0.54
7190.00,0.54
7189.00,0.54
7188.00,0.54
7187.00,0.53
7186.00,0.53
7185.00,0.53
7184.00,0.53
7183.00,0.53
7182.00,0.52
7181.00,0.52
7180.00,0.52
7179.00,0.52
7178.00,0.52
7177.00,0.51
7176.00,0.51
7175.00,0.51
7174.00,0.51
7173.00,0.51
7172.00,0.50
7171.00,0.50
7170.00,0.50
7169.00,0.50
7168.00,0.50
7167.00,0.50
7166.00,0.49
7165.00,0.49
7164.00,0.49
7163.00,0.49
7162.00,0.49
7161.00,0.49
7160.00,0.49
7159.00,0.48
7158.00,0.48
7157.00,0.48
7156.00,0.48
7155.00,0.48
7154.00,0.48
7153.00,0.48
7152.00,0.48
7151.00,0.48
7150.00,0.48
7149.00,0.47
7148.00,0.47
7147.00,0.47
7146.00,0.47
7145.00,0.47
7144.00,0.47
7143.00,0.47
7142.00,0.46
7141.00,0.46
7140.00,0.46
7139.00,0.46
7138.00,0.46
7137.00,0.45
7136.00,0.45
7135.00,0.45
7134.00,0.45
7133.00,0.45
7132.00,0.45
7131.00,0.44
7130.00,0.44
7129.00,0.44
7128.00,0.44
7127.00,0.44
7126.00,0.44
7125.00,0.43
7124.00,0.43
7123.00,0.43
7122.00,0.43
7121.00,0.43
7120.00,0.43
7119.00,0.43
7118.00,0.42
7117.00,0.42
7116.00,0.42
7115.00,0.42
7114.00,0.42
7113.00,0.42
7112.00,0.41
7111.00,0.41
7110.00,0.41
7109.00,0.41
7108.00,0.41
7107.00,0.41
7106.00,0.41
7105.00,0.40
7104.00,0.40
7103.00,0.40
7102.00,0.40
7101.00,0.40
7100.00,0.40
7099.00,0.40
7098.00,0.40
7097.00,0.40
7096.00,0.40
7095.00,0.40
7094.00,0.40
7093.00,0.40
7092.00,0.40
7091.00,0.39
7090.00,0.39
7089.00,0.39
7088.00,0.39
7087.00,0.39
7086.00,0.39
7085.00,0.39
7084.00,0.39
7083.00,0.38
7082.00,0.38
7081.00,0.38
7080.00,0.38
7079.00,0.38
7078.00,0.38
7077.00,0.38
7076.00,0.38
7075.00,0.38
7074.00,0.37
7073.00,0.37
7072.00,0.37
7071.00,0.37
7070.00,0.37
7069.00,0.37
7068.00,0.37
7067.00,0.37
7066.00,0.36
7065.00,0.36
7064.00,0.36
7063.00,0.36
7062.00,0.36
7061.00,0.36
7060.00,0.36
7059.00,0.36
7058.00,0.36
7057.00,0.36
7056.00,0.36
7055.00,0.36
7054.00,0.36
7053.00,0.36
7052.00,0.36
7051.00,0.36
7050.00,0.36
7049.00,0.36
7048.00,0.36
7047.00,0.36
7046.00,0.36
7045.00,0.36
7044.00,0.36
7043.00,0.36
7042.00,0.36
7041.00,0.36
7040.00,0.36
7039.00,0.36
7038.00,0.36
7037.00,0.36
7036.00,0.36
7035.00,0.35
7034.00,0.35
7033.00,0.35
7032.00,0.35
7031.00,0.35
7030.00,0.35
7029.00,0.35
7028.00,0.35
7027.00,0.35
7026.00,0.35
7025.00,0.35
7024.00,0.35
7023.00,0.35
7022.00,0.35
7021.00,0.35
7020.00,0.35
7019.00,0.35
7018.00,0.35
7017.00,0.34
7016.00,0.34
7015.00,0.34
7014.00,0.34
7013.00,0.34
7012.00,0.34
7011.00,0.34
7010.00,0.34
7009.00,0.34
7008.00,0.34
7007.00,0.34
7006.00,0.34
7005.00,0.33
7004.00,0.33
7003.00,0.33
7002.00,0.33
7001.00,0.33
7000.00,0.33
6999.00,0.33
6998.00,0.33
6997.00,0.33
6996.00,0.33
6995.00,0.33
6994.00,0.33
6993.00,0.33
6992.00,0.33
6991.00,0.33
6990.00,0.33
6989.00,0.33
6988.00,0.33
6987.00,0.33
6986.00,0.33
6985.00,0.33
6984.00,0.33
6983.00,0.34
6982.00,0.34
6981.00,0.34
6980.00,0.33
6979.00,0.33
6978.00,0.33
6977.00,0.33
6976.00,0.33
6975.00,0.33
6974.00,0.33
6973.00,0.33
6972.00,0.33
6971.00,0.33
6970.00,0.33
6969.00,0.33
6968.00,0.33
6967.00,0.33
6966.00,0.33
6965.00,0.33
6964.00,0.32
6963.00,0.32
6962.00,0.32
6961.00,0.32
6960.00,0.32
6959.00,0.32
6958.00,0.32
6957.00,0.32
6956.00,0.32
6955.00,0.32
6954.00,0.32
6953.00,0.32
6952.00,0.32
6951.00,0.32
6950.00,0.32
6949.00,0.32
6948.00,0.32
6947.00,0.32
6946.00,0.32
6945.00,0.32
6944.00,0.32
6943.00,0.32
6942.00,0.32
6941.00,0.32
6940.00,0.32
6939.00,0.32
6938.00,0.32
6937.00,0.32
6936.00,0.32
6935.00,0.32
6934.00,0.32
6933.00,0.32
6932.00,0.32
6931.00,0.32
6930.00,0.32
6929.00,0.32
6928.00,0.32
6927.00,0.32
6926.00,0.32
6925.00,0.32
6924.00,0.32
6923.00,0.33
6922.00,0.33
6921.00,0.33
6920.00,0.33
6919.00,0.33
6918.00,0.33
6917.00,0.33
6916.00,0.33
6915.00,0.33
6914.00,0.33
6913.00,0.33
6912.00,0.33
6911.00,0.33
6910.00,0.33
6909.00,0.33
6908.00,0.33
6907.00,0.33
6906.00,0.33
