创建为新数据集,样品 297 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,1.17
8454.00,1.16
8453.00,1.16
8452.00,1.16
8451.00,1.16
8450.00,1.16
8449.00,1.16
8448.00,1.16
8447.00,1.16
8446.00,1.16
8445.00,1.16
8444.00,1.16
8443.00,1.16
8442.00,1.16
8441.00,1.16
8440.00,1.16
8439.00,1.16
8438.00,1.16
8437.00,1.16
8436.00,1.16
8435.00,1.16
8434.00,1.16
8433.00,1.16
8432.00,1.16
8431.00,1.16
8430.00,1.16
8429.00,1.16
8428.00,1.16
8427.00,1.16
8426.00,1.17
8425.00,1.17
8424.00,1.17
8423.00,1.17
8422.00,1.17
8421.00,1.17
8420.00,1.17
8419.00,1.18
8418.00,1.18
8417.00,1.18
8416.00,1.18
8415.00,1.18
8414.00,1.18
8413.00,1.18
8412.00,1.18
8411.00,1.18
8410.00,1.18
8409.00,1.18
8408.00,1.18
8407.00,1.18
8406.00,1.18
8405.00,1.19
8404.00,1.19
8403.00,1.19
8402.00,1.19
8401.00,1.19
8400.00,1.19
8399.00,1.19
8398.00,1.19
8397.00,1.20
8396.00,1.20
8395.00,1.20
8394.00,1.20
8393.00,1.20
8392.00,1.21
8391.00,1.21
8390.00,1.21
8389.00,1.21
8388.00,1.21
8387.00,1.21
8386.00,1.22
8385.00,1.22
8384.00,1.22
8383.00,1.22
8382.00,1.22
8381.00,1.22
8380.00,1.22
8379.00,1.22
8378.00,1.22
8377.00,1.22
8376.00,1.22
8375.00,1.22
8374.00,1.23
8373.00,1.23
8372.00,1.23
8371.00,1.23
8370.00,1.23
8369.00,1.23
8368.00,1.23
8367.00,1.23
8366.00,1.23
8365.00,1.23
8364.00,1.23
8363.00,1.23
8362.00,1.23
8361.00,1.23
8360.00,1.23
8359.00,1.23
8358.00,1.23
8357.00,1.23
8356.00,1.23
8355.00,1.23
8354.00,1.23
8353.00,1.23
8352.00,1.23
8351.00,1.23
8350.00,1.24
8349.00,1.24
8348.00,1.24
8347.00,1.24
8346.00,1.24
8345.00,1.24
8344.00,1.25
8343.00,1.25
8342.00,1.25
8341.00,1.25
8340.00,1.25
8339.00,1.25
8338.00,1.26
8337.00,1.26
8336.00,1.26
8335.00,1.26
8334.00,1.26
8333.00,1.26
8332.00,1.26
8331.00,1.26
8330.00,1.25
8329.00,1.25
8328.00,1.25
8327.00,1.25
8326.00,1.25
8325.00,1.25
8324.00,1.25
8323.00,1.25
8322.00,1.25
8321.00,1.25
8320.00,1.24
8319.00,1.24
8318.00,1.24
8317.00,1.24
8316.00,1.24
8315.00,1.24
8314.00,1.24
8313.00,1.24
8312.00,1.24
8311.00,1.24
8310.00,1.23
8309.00,1.23
8308.00,1.23
8307.00,1.23
8306.00,1.23
8305.00,1.23
8304.00,1.23
8303.00,1.24
8302.00,1.24
8301.00,1.24
8300.00,1.24
8299.00,1.24
8298.00,1.24
8297.00,1.24
8296.00,1.24
8295.00,1.24
8294.00,1.24
8293.00,1.24
8292.00,1.25
8291.00,1.25
8290.00,1.25
8289.00,1.25
8288.00,1.25
8287.00,1.25
8286.00,1.25
8285.00,1.25
8284.00,1.25
8283.00,1.25
8282.00,1.25
8281.00,1.25
8280.00,1.25
8279.00,1.25
8278.00,1.25
8277.00,1.25
8276.00,1.25
8275.00,1.25
8274.00,1.25
8273.00,1.25
8272.00,1.25
8271.00,1.26
8270.00,1.26
8269.00,1.26
8268.00,1.26
8267.00,1.26
8266.00,1.26
8265.00,1.26
8264.00,1.26
8263.00,1.26
8262.00,1.26
8261.00,1.26
8260.00,1.26
8259.00,1.26
8258.00,1.26
8257.00,1.26
8256.00,1.26
8255.00,1.26
8254.00,1.26
8253.00,1.27
8252.00,1.27
8251.00,1.27
8250.00,1.27
8249.00,1.27
8248.00,1.27
8247.00,1.27
8246.00,1.27
8245.00,1.27
8244.00,1.27
8243.00,1.27
8242.00,1.27
8241.00,1.27
8240.00,1.27
8239.00,1.27
8238.00,1.27
8237.00,1.27
8236.00,1.27
8235.00,1.27
8234.00,1.27
8233.00,1.27
8232.00,1.27
8231.00,1.27
8230.00,1.27
8229.00,1.27
8228.00,1.27
8227.00,1.28
8226.00,1.28
8225.00,1.28
8224.00,1.28
8223.00,1.28
8222.00,1.29
8221.00,1.29
8220.00,1.29
8219.00,1.29
8218.00,1.29
8217.00,1.29
8216.00,1.30
8215.00,1.30
8214.00,1.30
8213.00,1.30
8212.00,1.30
8211.00,1.30
8210.00,1.30
8209.00,1.30
8208.00,1.30
8207.00,1.30
8206.00,1.30
8205.00,1.30
8204.00,1.30
8203.00,1.30
8202.00,1.31
8201.00,1.31
8200.00,1.31
8199.00,1.31
8198.00,1.31
8197.00,1.31
8196.00,1.31
8195.00,1.31
8194.00,1.31
8193.00,1.31
8192.00,1.31
8191.00,1.31
8190.00,1.31
8189.00,1.32
8188.00,1.32
8187.00,1.32
8186.00,1.32
8185.00,1.32
8184.00,1.32
8183.00,1.32
8182.00,1.32
8181.00,1.32
8180.00,1.33
8179.00,1.33
8178.00,1.33
8177.00,1.33
8176.00,1.33
8175.00,1.33
8174.00,1.33
8173.00,1.33
8172.00,1.33
8171.00,1.33
8170.00,1.33
8169.00,1.33
8168.00,1.33
8167.00,1.33
8166.00,1.33
8165.00,1.33
8164.00,1.33
8163.00,1.33
8162.00,1.34
8161.00,1.34
8160.00,1.34
8159.00,1.34
8158.00,1.34
8157.00,1.34
8156.00,1.34
8155.00,1.34
8154.00,1.34
8153.00,1.34
8152.00,1.34
8151.00,1.34
8150.00,1.34
8149.00,1.34
8148.00,1.34
8147.00,1.34
8146.00,1.34
8145.00,1.34
8144.00,1.34
8143.00,1.34
8142.00,1.34
8141.00,1.34
8140.00,1.34
8139.00,1.34
8138.00,1.34
8137.00,1.34
8136.00,1.34
8135.00,1.34
8134.00,1.34
8133.00,1.34
8132.00,1.34
8131.00,1.34
8130.00,1.34
8129.00,1.34
8128.00,1.34
8127.00,1.34
8126.00,1.34
8125.00,1.34
8124.00,1.34
8123.00,1.34
8122.00,1.34
8121.00,1.35
8120.00,1.35
8119.00,1.35
8118.00,1.35
8117.00,1.35
8116.00,1.35
8115.00,1.35
8114.00,1.35
8113.00,1.36
8112.00,1.36
8111.00,1.36
8110.00,1.36
8109.00,1.36
8108.00,1.36
8107.00,1.36
8106.00,1.36
8105.00,1.36
8104.00,1.36
8103.00,1.36
8102.00,1.36
8101.00,1.36
8100.00,1.36
8099.00,1.36
8098.00,1.36
8097.00,1.36
8096.00,1.36
8095.00,1.35
8094.00,1.35
8093.00,1.36
8092.00,1.36
8091.00,1.36
8090.00,1.36
8089.00,1.36
8088.00,1.36
8087.00,1.36
8086.00,1.36
8085.00,1.36
8084.00,1.36
8083.00,1.36
8082.00,1.36
8081.00,1.37
8080.00,1.37
8079.00,1.37
8078.00,1.37
8077.00,1.37
8076.00,1.37
8075.00,1.38
8074.00,1.38
8073.00,1.38
8072.00,1.38
8071.00,1.38
8070.00,1.38
8069.00,1.38
8068.00,1.39
8067.00,1.39
8066.00,1.39
8065.00,1.39
8064.00,1.39
8063.00,1.39
8062.00,1.39
8061.00,1.39
8060.00,1.39
8059.00,1.39
8058.00,1.39
8057.00,1.39
8056.00,1.39
8055.00,1.39
8054.00,1.39
8053.00,1.39
8052.00,1.39
8051.00,1.39
8050.00,1.39
8049.00,1.39
8048.00,1.39
8047.00,1.39
8046.00,1.40
8045.00,1.40
8044.00,1.40
8043.00,1.40
8042.00,1.40
8041.00,1.39
8040.00,1.39
8039.00,1.39
8038.00,1.39
8037.00,1.39
8036.00,1.39
8035.00,1.39
8034.00,1.39
8033.00,1.39
8032.00,1.39
8031.00,1.39
8030.00,1.39
8029.00,1.39
8028.00,1.39
8027.00,1.39
8026.00,1.39
8025.00,1.39
8024.00,1.39
8023.00,1.39
8022.00,1.39
8021.00,1.39
8020.00,1.39
8019.00,1.39
8018.00,1.39
8017.00,1.39
8016.00,1.40
8015.00,1.40
8014.00,1.40
8013.00,1.40
8012.00,1.40
8011.00,1.40
8010.00,1.40
8009.00,1.40
8008.00,1.40
8007.00,1.40
8006.00,1.40
8005.00,1.40
8004.00,1.40
8003.00,1.40
8002.00,1.41
8001.00,1.41
8000.00,1.41
7999.00,1.41
7998.00,1.41
7997.00,1.41
7996.00,1.41
7995.00,1.41
7994.00,1.41
7993.00,1.41
7992.00,1.41
7991.00,1.41
7990.00,1.41
7989.00,1.41
7988.00,1.41
7987.00,1.41
7986.00,1.41
7985.00,1.41
7984.00,1.41
7983.00,1.41
7982.00,1.41
7981.00,1.41
7980.00,1.41
7979.00,1.41
7978.00,1.41
7977.00,1.41
7976.00,1.41
7975.00,1.41
7974.00,1.41
7973.00,1.41
7972.00,1.41
7971.00,1.41
7970.00,1.42
7969.00,1.42
7968.00,1.42
7967.00,1.42
7966.00,1.42
7965.00,1.42
7964.00,1.42
7963.00,1.42
7962.00,1.42
7961.00,1.42
7960.00,1.42
7959.00,1.42
7958.00,1.43
7957.00,1.43
7956.00,1.43
7955.00,1.43
7954.00,1.43
7953.00,1.43
7952.00,1.43
7951.00,1.43
7950.00,1.43
7949.00,1.43
7948.00,1.43
7947.00,1.43
7946.00,1.43
7945.00,1.43
7944.00,1.42
7943.00,1.42
7942.00,1.42
7941.00,1.42
7940.00,1.42
7939.00,1.42
7938.00,1.42
7937.00,1.42
7936.00,1.42
7935.00,1.42
7934.00,1.42
7933.00,1.42
7932.00,1.42
7931.00,1.42
7930.00,1.42
7929.00,1.42
7928.00,1.42
7927.00,1.42
7926.00,1.42
7925.00,1.42
7924.00,1.42
7923.00,1.42
7922.00,1.42
7921.00,1.42
7920.00,1.42
7919.00,1.42
7918.00,1.42
7917.00,1.42
7916.00,1.42
7915.00,1.42
7914.00,1.42
7913.00,1.42
7912.00,1.42
7911.00,1.42
7910.00,1.42
7909.00,1.42
7908.00,1.42
7907.00,1.43
7906.00,1.43
7905.00,1.43
7904.00,1.43
7903.00,1.43
7902.00,1.43
7901.00,1.43
7900.00,1.43
7899.00,1.43
7898.00,1.44
7897.00,1.44
7896.00,1.44
7895.00,1.44
7894.00,1.44
7893.00,1.44
7892.00,1.44
7891.00,1.44
7890.00,1.44
7889.00,1.44
7888.00,1.44
7887.00,1.44
7886.00,1.44
7885.00,1.44
7884.00,1.44
7883.00,1.44
7882.00,1.44
7881.00,1.44
7880.00,1.44
7879.00,1.44
7878.00,1.44
7877.00,1.44
7876.00,1.44
7875.00,1.44
7874.00,1.44
7873.00,1.44
7872.00,1.45
7871.00,1.45
7870.00,1.45
7869.00,1.45
7868.00,1.45
7867.00,1.45
7866.00,1.45
7865.00,1.45
7864.00,1.45
7863.00,1.45
7862.00,1.45
7861.00,1.45
7860.00,1.46
7859.00,1.46
7858.00,1.46
7857.00,1.46
7856.00,1.46
7855.00,1.46
7854.00,1.46
7853.00,1.46
7852.00,1.46
7851.00,1.46
7850.00,1.45
7849.00,1.45
7848.00,1.45
7847.00,1.45
7846.00,1.45
7845.00,1.45
7844.00,1.45
7843.00,1.45
7842.00,1.45
7841.00,1.45
7840.00,1.45
7839.00,1.45
7838.00,1.45
7837.00,1.45
7836.00,1.45
7835.00,1.45
7834.00,1.45
7833.00,1.45
7832.00,1.45
7831.00,1.45
7830.00,1.45
7829.00,1.45
7828.00,1.45
7827.00,1.45
7826.00,1.45
7825.00,1.45
7824.00,1.46
7823.00,1.46
7822.00,1.46
7821.00,1.46
7820.00,1.46
7819.00,1.46
7818.00,1.46
7817.00,1.46
7816.00,1.46
7815.00,1.46
7814.00,1.46
7813.00,1.46
7812.00,1.46
7811.00,1.46
7810.00,1.46
7809.00,1.46
7808.00,1.46
7807.00,1.46
7806.00,1.46
7805.00,1.45
7804.00,1.45
7803.00,1.45
7802.00,1.45
7801.00,1.45
7800.00,1.45
7799.00,1.45
7798.00,1.45
7797.00,1.45
7796.00,1.45
7795.00,1.45
7794.00,1.45
7793.00,1.45
7792.00,1.45
7791.00,1.45
7790.00,1.45
7789.00,1.45
7788.00,1.45
7787.00,1.46
7786.00,1.46
7785.00,1.46
7784.00,1.46
7783.00,1.46
7782.00,1.46
7781.00,1.46
7780.00,1.46
7779.00,1.46
7778.00,1.46
7777.00,1.46
7776.00,1.46
7775.00,1.46
7774.00,1.46
7773.00,1.46
7772.00,1.46
7771.00,1.46
7770.00,1.46
7769.00,1.46
7768.00,1.46
7767.00,1.46
7766.00,1.46
7765.00,1.46
7764.00,1.46
7763.00,1.46
7762.00,1.46
7761.00,1.46
7760.00,1.46
7759.00,1.46
7758.00,1.46
7757.00,1.46
7756.00,1.46
7755.00,1.46
7754.00,1.46
7753.00,1.46
7752.00,1.46
7751.00,1.46
7750.00,1.46
7749.00,1.46
7748.00,1.46
7747.00,1.46
7746.00,1.46
7745.00,1.46
7744.00,1.46
7743.00,1.46
7742.00,1.46
7741.00,1.46
7740.00,1.46
7739.00,1.46
7738.00,1.46
7737.00,1.46
7736.00,1.46
7735.00,1.46
7734.00,1.46
7733.00,1.46
7732.00,1.46
7731.00,1.46
7730.00,1.46
7729.00,1.47
7728.00,1.47
7727.00,1.47
7726.00,1.47
7725.00,1.47
7724.00,1.47
7723.00,1.47
7722.00,1.47
7721.00,1.47
7720.00,1.47
7719.00,1.47
7718.00,1.47
7717.00,1.47
7716.00,1.47
7715.00,1.47
7714.00,1.47
7713.00,1.47
7712.00,1.47
7711.00,1.47
7710.00,1.47
7709.00,1.47
7708.00,1.47
7707.00,1.47
7706.00,1.47
7705.00,1.47
7704.00,1.47
7703.00,1.47
7702.00,1.47
7701.00,1.47
7700.00,1.47
7699.00,1.47
7698.00,1.47
7697.00,1.47
7696.00,1.47
7695.00,1.47
7694.00,1.47
7693.00,1.47
7692.00,1.47
7691.00,1.47
7690.00,1.47
7689.00,1.47
7688.00,1.47
7687.00,1.47
7686.00,1.47
7685.00,1.47
7684.00,1.47
7683.00,1.47
7682.00,1.47
7681.00,1.47
7680.00,1.47
7679.00,1.47
7678.00,1.47
7677.00,1.47
7676.00,1.47
7675.00,1.47
7674.00,1.47
7673.00,1.47
7672.00,1.47
7671.00,1.47
7670.00,1.47
7669.00,1.47
7668.00,1.47
7667.00,1.47
7666.00,1.47
7665.00,1.47
7664.00,1.47
7663.00,1.47
7662.00,1.47
7661.00,1.47
7660.00,1.47
7659.00,1.47
7658.00,1.47
7657.00,1.47
7656.00,1.47
7655.00,1.47
7654.00,1.47
7653.00,1.47
7652.00,1.47
7651.00,1.47
7650.00,1.47
7649.00,1.47
7648.00,1.47
7647.00,1.47
7646.00,1.47
7645.00,1.47
7644.00,1.47
7643.00,1.47
7642.00,1.47
7641.00,1.47
7640.00,1.47
7639.00,1.47
7638.00,1.47
7637.00,1.47
7636.00,1.47
7635.00,1.47
7634.00,1.47
7633.00,1.47
7632.00,1.47
7631.00,1.47
7630.00,1.47
7629.00,1.47
7628.00,1.47
7627.00,1.47
7626.00,1.47
7625.00,1.47
7624.00,1.47
7623.00,1.47
7622.00,1.47
7621.00,1.47
7620.00,1.47
7619.00,1.47
7618.00,1.47
7617.00,1.47
7616.00,1.47
7615.00,1.47
7614.00,1.47
7613.00,1.47
7612.00,1.47
7611.00,1.47
7610.00,1.47
7609.00,1.47
7608.00,1.47
7607.00,1.47
7606.00,1.47
7605.00,1.47
7604.00,1.47
7603.00,1.47
7602.00,1.47
7601.00,1.47
7600.00,1.47
7599.00,1.47
7598.00,1.47
7597.00,1.47
7596.00,1.47
7595.00,1.47
7594.00,1.47
7593.00,1.47
7592.00,1.47
7591.00,1.47
7590.00,1.47
7589.00,1.47
7588.00,1.47
7587.00,1.47
7586.00,1.47
7585.00,1.47
7584.00,1.47
7583.00,1.47
7582.00,1.47
7581.00,1.47
7580.00,1.47
7579.00,1.47
7578.00,1.47
7577.00,1.47
7576.00,1.47
7575.00,1.47
7574.00,1.47
7573.00,1.47
7572.00,1.47
7571.00,1.47
7570.00,1.47
7569.00,1.47
7568.00,1.47
7567.00,1.47
7566.00,1.47
7565.00,1.47
7564.00,1.47
7563.00,1.47
7562.00,1.47
7561.00,1.47
7560.00,1.47
7559.00,1.47
7558.00,1.47
7557.00,1.47
7556.00,1.47
7555.00,1.47
7554.00,1.47
7553.00,1.46
7552.00,1.46
7551.00,1.46
7550.00,1.46
7549.00,1.46
7548.00,1.46
7547.00,1.46
7546.00,1.46
7545.00,1.45
7544.00,1.45
7543.00,1.45
7542.00,1.45
7541.00,1.45
7540.00,1.45
7539.00,1.45
7538.00,1.45
7537.00,1.45
7536.00,1.45
7535.00,1.45
7534.00,1.45
7533.00,1.45
7532.00,1.45
7531.00,1.45
7530.00,1.45
7529.00,1.45
7528.00,1.45
7527.00,1.45
7526.00,1.44
7525.00,1.44
7524.00,1.44
7523.00,1.44
7522.00,1.44
7521.00,1.44
7520.00,1.44
7519.00,1.44
7518.00,1.44
7517.00,1.44
7516.00,1.44
7515.00,1.44
7514.00,1.44
7513.00,1.43
7512.00,1.43
7511.00,1.43
7510.00,1.43
7509.00,1.43
7508.00,1.43
7507.00,1.43
7506.00,1.43
7505.00,1.43
7504.00,1.43
7503.00,1.43
7502.00,1.43
7501.00,1.43
7500.00,1.43
7499.00,1.43
7498.00,1.43
7497.00,1.43
7496.00,1.43
7495.00,1.43
7494.00,1.43
7493.00,1.43
7492.00,1.43
7491.00,1.43
7490.00,1.43
7489.00,1.43
7488.00,1.43
7487.00,1.43
7486.00,1.43
7485.00,1.43
7484.00,1.43
7483.00,1.42
7482.00,1.42
7481.00,1.42
7480.00,1.42
7479.00,1.42
7478.00,1.42
7477.00,1.42
7476.00,1.42
7475.00,1.41
7474.00,1.41
7473.00,1.41
7472.00,1.41
7471.00,1.41
7470.00,1.41
7469.00,1.40
7468.00,1.40
7467.00,1.40
7466.00,1.40
7465.00,1.40
7464.00,1.40
7463.00,1.40
7462.00,1.39
7461.00,1.39
7460.00,1.39
7459.00,1.39
7458.00,1.39
7457.00,1.39
7456.00,1.39
7455.00,1.39
7454.00,1.39
7453.00,1.39
7452.00,1.39
7451.00,1.39
7450.00,1.39
7449.00,1.39
7448.00,1.39
7447.00,1.39
7446.00,1.39
7445.00,1.39
7444.00,1.39
7443.00,1.39
7442.00,1.39
7441.00,1.39
7440.00,1.39
7439.00,1.39
7438.00,1.39
7437.00,1.39
7436.00,1.39
7435.00,1.39
7434.00,1.38
7433.00,1.38
7432.00,1.38
7431.00,1.38
7430.00,1.38
7429.00,1.37
7428.00,1.37
7427.00,1.37
7426.00,1.37
7425.00,1.37
7424.00,1.36
7423.00,1.36
7422.00,1.36
7421.00,1.36
7420.00,1.36
7419.00,1.36
7418.00,1.36
7417.00,1.35
7416.00,1.35
7415.00,1.35
7414.00,1.35
7413.00,1.35
7412.00,1.35
7411.00,1.35
7410.00,1.35
7409.00,1.34
7408.00,1.34
7407.00,1.34
7406.00,1.34
7405.00,1.34
7404.00,1.33
7403.00,1.33
7402.00,1.33
7401.00,1.33
7400.00,1.33
7399.00,1.32
7398.00,1.32
7397.00,1.32
7396.00,1.32
7395.00,1.32
7394.00,1.32
7393.00,1.32
7392.00,1.31
7391.00,1.31
7390.00,1.31
7389.00,1.31
7388.00,1.31
7387.00,1.31
7386.00,1.30
7385.00,1.30
7384.00,1.30
7383.00,1.30
7382.00,1.30
7381.00,1.29
7380.00,1.29
7379.00,1.29
7378.00,1.29
7377.00,1.28
7376.00,1.28
7375.00,1.28
7374.00,1.28
7373.00,1.28
7372.00,1.28
7371.00,1.27
7370.00,1.27
7369.00,1.27
7368.00,1.27
7367.00,1.27
7366.00,1.27
7365.00,1.27
7364.00,1.27
7363.00,1.27
7362.00,1.27
7361.00,1.27
7360.00,1.27
7359.00,1.27
7358.00,1.27
7357.00,1.27
7356.00,1.27
7355.00,1.27
7354.00,1.27
7353.00,1.27
7352.00,1.27
7351.00,1.27
7350.00,1.27
7349.00,1.27
7348.00,1.26
7347.00,1.26
7346.00,1.26
7345.00,1.26
7344.00,1.26
7343.00,1.26
7342.00,1.26
7341.00,1.26
7340.00,1.26
7339.00,1.26
7338.00,1.25
7337.00,1.25
7336.00,1.25
7335.00,1.25
7334.00,1.25
7333.00,1.25
7332.00,1.25
7331.00,1.25
7330.00,1.24
7329.00,1.24
7328.00,1.24
7327.00,1.24
7326.00,1.24
7325.00,1.24
7324.00,1.24
7323.00,1.24
7322.00,1.24
7321.00,1.24
7320.00,1.24
7319.00,1.24
7318.00,1.24
7317.00,1.24
7316.00,1.24
7315.00,1.24
7314.00,1.24
7313.00,1.24
7312.00,1.24
7311.00,1.24
7310.00,1.24
7309.00,1.24
7308.00,1.24
7307.00,1.23
7306.00,1.23
7305.00,1.23
7304.00,1.23
7303.00,1.23
7302.00,1.23
7301.00,1.23
7300.00,1.23
7299.00,1.23
7298.00,1.23
7297.00,1.23
7296.00,1.22
7295.00,1.22
7294.00,1.22
7293.00,1.22
7292.00,1.22
7291.00,1.22
7290.00,1.22
7289.00,1.21
7288.00,1.21
7287.00,1.21
7286.00,1.21
7285.00,1.21
7284.00,1.21
7283.00,1.21
7282.00,1.21
7281.00,1.20
7280.00,1.20
7279.00,1.20
7278.00,1.20
7277.00,1.20
7276.00,1.20
7275.00,1.19
7274.00,1.19
7273.00,1.19
7272.00,1.19
7271.00,1.19
7270.00,1.19
7269.00,1.18
7268.00,1.18
7267.00,1.18
7266.00,1.18
7265.00,1.17
7264.00,1.17
7263.00,1.17
7262.00,1.17
7261.00,1.17
7260.00,1.16
7259.00,1.16
7258.00,1.16
7257.00,1.15
7256.00,1.15
7255.00,1.15
7254.00,1.15
7253.00,1.14
7252.00,1.14
7251.00,1.14
7250.00,1.13
7249.00,1.13
7248.00,1.13
7247.00,1.12
7246.00,1.12
7245.00,1.11
7244.00,1.11
7243.00,1.11
7242.00,1.10
7241.00,1.10
7240.00,1.09
7239.00,1.09
7238.00,1.08
7237.00,1.08
7236.00,1.08
7235.00,1.07
7234.00,1.07
7233.00,1.06
7232.00,1.06
7231.00,1.05
7230.00,1.05
7229.00,1.05
7228.00,1.04
7227.00,1.04
7226.00,1.03
7225.00,1.03
7224.00,1.03
7223.00,1.02
7222.00,1.02
7221.00,1.02
7220.00,1.02
7219.00,1.01
7218.00,1.01
7217.00,1.01
7216.00,1.00
7215.00,1.00
7214.00,1.00
7213.00,1.00
7212.00,0.99
7211.00,0.99
7210.00,0.99
7209.00,0.98
7208.00,0.98
7207.00,0.98
7206.00,0.97
7205.00,0.97
7204.00,0.97
7203.00,0.97
7202.00,0.96
7201.00,0.96
7200.00,0.96
7199.00,0.95
7198.00,0.95
7197.00,0.95
7196.00,0.94
7195.00,0.94
7194.00,0.94
7193.00,0.94
7192.00,0.93
7191.00,0.93
7190.00,0.93
7189.00,0.92
7188.00,0.92
7187.00,0.92
7186.00,0.91
7185.00,0.91
7184.00,0.91
7183.00,0.90
7182.00,0.90
7181.00,0.90
7180.00,0.89
7179.00,0.89
7178.00,0.89
7177.00,0.88
7176.00,0.88
7175.00,0.88
7174.00,0.88
7173.00,0.87
7172.00,0.87
7171.00,0.87
7170.00,0.87
7169.00,0.86
7168.00,0.86
7167.00,0.86
7166.00,0.85
7165.00,0.85
7164.00,0.85
7163.00,0.85
7162.00,0.84
7161.00,0.84
7160.00,0.84
7159.00,0.84
7158.00,0.83
7157.00,0.83
7156.00,0.83
7155.00,0.82
7154.00,0.82
7153.00,0.82
7152.00,0.82
7151.00,0.81
7150.00,0.81
7149.00,0.81
7148.00,0.81
7147.00,0.80
7146.00,0.80
7145.00,0.80
7144.00,0.80
7143.00,0.79
7142.00,0.79
7141.00,0.79
7140.00,0.79
7139.00,0.78
7138.00,0.78
7137.00,0.78
7136.00,0.78
7135.00,0.78
7134.00,0.78
7133.00,0.77
7132.00,0.77
7131.00,0.77
7130.00,0.77
7129.00,0.77
7128.00,0.77
7127.00,0.77
7126.00,0.76
7125.00,0.76
7124.00,0.76
7123.00,0.76
7122.00,0.75
7121.00,0.75
7120.00,0.75
7119.00,0.75
7118.00,0.74
7117.00,0.74
7116.00,0.74
7115.00,0.74
7114.00,0.73
7113.00,0.73
7112.00,0.73
7111.00,0.73
7110.00,0.72
7109.00,0.72
7108.00,0.72
7107.00,0.72
7106.00,0.72
7105.00,0.71
7104.00,0.71
7103.00,0.71
7102.00,0.71
7101.00,0.71
7100.00,0.71
7099.00,0.70
7098.00,0.70
7097.00,0.70
7096.00,0.70
7095.00,0.70
7094.00,0.69
7093.00,0.69
7092.00,0.69
7091.00,0.69
7090.00,0.69
7089.00,0.69
7088.00,0.69
7087.00,0.68
7086.00,0.68
7085.00,0.68
7084.00,0.68
7083.00,0.68
7082.00,0.68
7081.00,0.68
7080.00,0.68
7079.00,0.67
7078.00,0.67
7077.00,0.67
7076.00,0.67
7075.00,0.67
7074.00,0.67
7073.00,0.67
7072.00,0.67
7071.00,0.66
7070.00,0.66
7069.00,0.66
7068.00,0.66
7067.00,0.66
7066.00,0.66
7065.00,0.66
7064.00,0.66
7063.00,0.66
7062.00,0.66
7061.00,0.66
7060.00,0.65
7059.00,0.65
7058.00,0.65
7057.00,0.65
7056.00,0.65
7055.00,0.65
7054.00,0.65
7053.00,0.65
7052.00,0.65
7051.00,0.65
7050.00,0.65
7049.00,0.65
7048.00,0.65
7047.00,0.64
7046.00,0.64
7045.00,0.64
7044.00,0.64
7043.00,0.64
7042.00,0.64
7041.00,0.64
7040.00,0.64
7039.00,0.64
7038.00,0.64
7037.00,0.64
7036.00,0.64
7035.00,0.64
7034.00,0.64
7033.00,0.63
7032.00,0.63
7031.00,0.63
7030.00,0.63
7029.00,0.63
7028.00,0.63
7027.00,0.62
7026.00,0.62
7025.00,0.62
7024.00,0.62
7023.00,0.62
7022.00,0.62
7021.00,0.62
7020.00,0.62
7019.00,0.62
7018.00,0.62
7017.00,0.62
7016.00,0.61
7015.00,0.61
7014.00,0.61
7013.00,0.61
7012.00,0.61
7011.00,0.61
7010.00,0.61
7009.00,0.61
7008.00,0.61
7007.00,0.61
7006.00,0.61
7005.00,0.61
7004.00,0.61
7003.00,0.61
7002.00,0.61
7001.00,0.61
7000.00,0.61
6999.00,0.61
6998.00,0.61
6997.00,0.61
6996.00,0.61
6995.00,0.61
6994.00,0.61
6993.00,0.61
6992.00,0.61
6991.00,0.61
6990.00,0.60
6989.00,0.60
6988.00,0.60
6987.00,0.60
6986.00,0.60
6985.00,0.60
6984.00,0.60
6983.00,0.60
6982.00,0.60
6981.00,0.60
6980.00,0.60
6979.00,0.60
6978.00,0.60
6977.00,0.60
6976.00,0.60
6975.00,0.60
6974.00,0.60
6973.00,0.60
6972.00,0.60
6971.00,0.60
6970.00,0.60
6969.00,0.60
6968.00,0.60
6967.00,0.60
6966.00,0.60
6965.00,0.60
6964.00,0.60
6963.00,0.60
6962.00,0.60
6961.00,0.60
6960.00,0.60
6959.00,0.60
6958.00,0.60
6957.00,0.60
6956.00,0.60
6955.00,0.60
6954.00,0.60
6953.00,0.60
6952.00,0.60
6951.00,0.60
6950.00,0.60
6949.00,0.60
6948.00,0.60
6947.00,0.60
6946.00,0.60
6945.00,0.60
6944.00,0.60
6943.00,0.60
6942.00,0.60
6941.00,0.60
6940.00,0.60
6939.00,0.60
6938.00,0.60
6937.00,0.60
6936.00,0.60
6935.00,0.60
6934.00,0.60
6933.00,0.60
6932.00,0.60
6931.00,0.60
6930.00,0.60
6929.00,0.60
6928.00,0.60
6927.00,0.60
6926.00,0.60
6925.00,0.60
6924.00,0.60
6923.00,0.60
6922.00,0.60
6921.00,0.60
6920.00,0.60
6919.00,0.60
6918.00,0.60
6917.00,0.61
6916.00,0.61
6915.00,0.61
6914.00,0.61
6913.00,0.61
6912.00,0.61
6911.00,0.61
6910.00,0.61
6909.00,0.60
6908.00,0.60
6907.00,0.60
6906.00,0.60
