创建为新数据集,样品 309 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9785.00,1.10
9784.00,1.10
9783.00,1.10
9782.00,1.09
9781.00,1.09
9780.00,1.09
9779.00,1.09
9778.00,1.09
9777.00,1.09
9776.00,1.08
9775.00,1.08
9774.00,1.08
9773.00,1.08
9772.00,1.08
9771.00,1.08
9770.00,1.08
9769.00,1.08
9768.00,1.07
9767.00,1.07
9766.00,1.07
9765.00,1.07
9764.00,1.07
9763.00,1.07
9762.00,1.07
9761.00,1.08
9760.00,1.08
9759.00,1.08
9758.00,1.08
9757.00,1.08
9756.00,1.08
9755.00,1.09
9754.00,1.09
9753.00,1.09
9752.00,1.09
9751.00,1.09
9750.00,1.10
9749.00,1.10
9748.00,1.10
9747.00,1.10
9746.00,1.10
9745.00,1.10
9744.00,1.10
9743.00,1.10
9742.00,1.10
9741.00,1.09
9740.00,1.09
9739.00,1.09
9738.00,1.09
9737.00,1.08
9736.00,1.08
9735.00,1.08
9734.00,1.08
9733.00,1.07
9732.00,1.07
9731.00,1.07
9730.00,1.07
9729.00,1.07
9728.00,1.07
9727.00,1.07
9726.00,1.07
9725.00,1.07
9724.00,1.08
9723.00,1.08
9722.00,1.08
9721.00,1.08
9720.00,1.09
9719.00,1.09
9718.00,1.09
9717.00,1.09
9716.00,1.09
9715.00,1.09
9714.00,1.09
9713.00,1.09
9712.00,1.09
9711.00,1.09
9710.00,1.09
9709.00,1.09
9708.00,1.09
9707.00,1.09
9706.00,1.09
9705.00,1.09
9704.00,1.08
9703.00,1.08
9702.00,1.08
9701.00,1.08
9700.00,1.08
9699.00,1.08
9698.00,1.08
9697.00,1.08
9696.00,1.08
9695.00,1.08
9694.00,1.09
9693.00,1.09
9692.00,1.09
9691.00,1.09
9690.00,1.09
9689.00,1.10
9688.00,1.10
9687.00,1.10
9686.00,1.10
9685.00,1.10
9684.00,1.11
9683.00,1.11
9682.00,1.11
9681.00,1.11
9680.00,1.11
9679.00,1.11
9678.00,1.11
9677.00,1.11
9676.00,1.11
9675.00,1.11
9674.00,1.11
9673.00,1.11
9672.00,1.11
9671.00,1.11
9670.00,1.10
9669.00,1.10
9668.00,1.10
9667.00,1.10
9666.00,1.10
9665.00,1.10
9664.00,1.10
9663.00,1.10
9662.00,1.10
9661.00,1.10
9660.00,1.10
9659.00,1.10
9658.00,1.10
9657.00,1.10
9656.00,1.10
9655.00,1.10
9654.00,1.10
9653.00,1.10
9652.00,1.10
9651.00,1.10
9650.00,1.10
9649.00,1.10
9648.00,1.10
9647.00,1.10
9646.00,1.10
9645.00,1.10
9644.00,1.10
9643.00,1.10
9642.00,1.10
9641.00,1.10
9640.00,1.09
9639.00,1.09
9638.00,1.09
9637.00,1.09
9636.00,1.09
9635.00,1.09
9634.00,1.09
9633.00,1.09
9632.00,1.09
9631.00,1.09
9630.00,1.09
9629.00,1.09
9628.00,1.09
9627.00,1.09
9626.00,1.09
9625.00,1.09
9624.00,1.09
9623.00,1.09
9622.00,1.09
9621.00,1.09
9620.00,1.09
9619.00,1.08
9618.00,1.08
9617.00,1.08
9616.00,1.08
9615.00,1.08
9614.00,1.08
9613.00,1.08
9612.00,1.08
9611.00,1.08
9610.00,1.08
9609.00,1.08
9608.00,1.09
9607.00,1.09
9606.00,1.09
9605.00,1.09
9604.00,1.09
9603.00,1.08
9602.00,1.08
9601.00,1.08
9600.00,1.08
9599.00,1.08
9598.00,1.08
9597.00,1.08
9596.00,1.08
9595.00,1.07
9594.00,1.07
9593.00,1.07
9592.00,1.07
9591.00,1.07
9590.00,1.06
9589.00,1.06
9588.00,1.06
9587.00,1.06
9586.00,1.06
9585.00,1.06
9584.00,1.06
9583.00,1.06
9582.00,1.07
9581.00,1.07
9580.00,1.07
9579.00,1.07
9578.00,1.07
9577.00,1.08
9576.00,1.08
9575.00,1.08
9574.00,1.08
9573.00,1.08
9572.00,1.09
9571.00,1.09
9570.00,1.09
9569.00,1.09
9568.00,1.09
9567.00,1.10
9566.00,1.10
9565.00,1.10
9564.00,1.10
9563.00,1.10
9562.00,1.10
9561.00,1.10
9560.00,1.11
9559.00,1.11
9558.00,1.11
9557.00,1.11
9556.00,1.11
9555.00,1.11
9554.00,1.11
9553.00,1.11
9552.00,1.11
9551.00,1.11
9550.00,1.11
9549.00,1.11
9548.00,1.11
9547.00,1.11
9546.00,1.11
9545.00,1.11
9544.00,1.11
9543.00,1.11
9542.00,1.11
9541.00,1.10
9540.00,1.10
9539.00,1.10
9538.00,1.10
9537.00,1.09
9536.00,1.09
9535.00,1.09
9534.00,1.08
9533.00,1.08
9532.00,1.08
9531.00,1.08
9530.00,1.07
9529.00,1.07
9528.00,1.07
9527.00,1.07
9526.00,1.07
9525.00,1.06
9524.00,1.06
9523.00,1.06
9522.00,1.06
9521.00,1.06
9520.00,1.06
9519.00,1.06
9518.00,1.06
9517.00,1.06
9516.00,1.06
9515.00,1.06
9514.00,1.06
9513.00,1.06
9512.00,1.07
9511.00,1.07
9510.00,1.07
9509.00,1.07
9508.00,1.07
9507.00,1.07
9506.00,1.07
9505.00,1.07
9504.00,1.07
9503.00,1.07
9502.00,1.07
9501.00,1.07
9500.00,1.07
9499.00,1.07
9498.00,1.07
9497.00,1.07
9496.00,1.07
9495.00,1.07
9494.00,1.07
9493.00,1.07
9492.00,1.07
9491.00,1.07
9490.00,1.07
9489.00,1.08
9488.00,1.08
9487.00,1.08
9486.00,1.08
9485.00,1.08
9484.00,1.08
9483.00,1.08
9482.00,1.08
9481.00,1.08
9480.00,1.08
9479.00,1.08
9478.00,1.08
9477.00,1.08
9476.00,1.08
9475.00,1.08
9474.00,1.08
9473.00,1.08
9472.00,1.08
9471.00,1.07
9470.00,1.07
9469.00,1.07
9468.00,1.07
9467.00,1.07
9466.00,1.07
9465.00,1.07
9464.00,1.07
9463.00,1.07
9462.00,1.07
9461.00,1.07
9460.00,1.07
9459.00,1.07
9458.00,1.08
9457.00,1.08
9456.00,1.08
9455.00,1.08
9454.00,1.08
9453.00,1.08
9452.00,1.09
9451.00,1.09
9450.00,1.09
9449.00,1.09
9448.00,1.09
9447.00,1.09
9446.00,1.09
9445.00,1.09
9444.00,1.09
9443.00,1.09
9442.00,1.09
9441.00,1.08
9440.00,1.08
9439.00,1.08
9438.00,1.08
9437.00,1.08
9436.00,1.08
9435.00,1.08
9434.00,1.08
9433.00,1.08
9432.00,1.08
9431.00,1.08
9430.00,1.08
9429.00,1.08
9428.00,1.08
9427.00,1.08
9426.00,1.08
9425.00,1.08
9424.00,1.08
9423.00,1.08
9422.00,1.08
9421.00,1.08
9420.00,1.08
9419.00,1.08
9418.00,1.08
9417.00,1.08
9416.00,1.08
9415.00,1.08
9414.00,1.08
9413.00,1.09
9412.00,1.09
9411.00,1.09
9410.00,1.09
9409.00,1.09
9408.00,1.09
9407.00,1.09
9406.00,1.09
9405.00,1.09
9404.00,1.10
9403.00,1.10
9402.00,1.10
9401.00,1.10
9400.00,1.10
9399.00,1.10
9398.00,1.11
9397.00,1.11
9396.00,1.11
9395.00,1.11
9394.00,1.11
9393.00,1.11
9392.00,1.11
9391.00,1.11
9390.00,1.11
9389.00,1.11
9388.00,1.11
9387.00,1.11
9386.00,1.11
9385.00,1.10
9384.00,1.10
9383.00,1.10
9382.00,1.10
9381.00,1.09
9380.00,1.09
9379.00,1.09
9378.00,1.09
9377.00,1.09
9376.00,1.08
9375.00,1.08
9374.00,1.08
9373.00,1.08
9372.00,1.08
9371.00,1.08
9370.00,1.08
9369.00,1.08
9368.00,1.07
9367.00,1.07
9366.00,1.07
9365.00,1.07
9364.00,1.07
9363.00,1.07
9362.00,1.07
9361.00,1.07
9360.00,1.07
9359.00,1.07
9358.00,1.07
9357.00,1.07
9356.00,1.07
9355.00,1.07
9354.00,1.07
9353.00,1.07
9352.00,1.07
9351.00,1.07
9350.00,1.07
9349.00,1.07
9348.00,1.07
9347.00,1.07
9346.00,1.07
9345.00,1.07
9344.00,1.07
9343.00,1.07
9342.00,1.07
9341.00,1.08
9340.00,1.08
9339.00,1.08
9338.00,1.08
9337.00,1.08
9336.00,1.08
9335.00,1.08
9334.00,1.08
9333.00,1.08
9332.00,1.08
9331.00,1.09
9330.00,1.09
9329.00,1.09
9328.00,1.09
9327.00,1.09
9326.00,1.09
9325.00,1.09
9324.00,1.09
9323.00,1.09
9322.00,1.09
9321.00,1.09
9320.00,1.09
9319.00,1.09
9318.00,1.09
9317.00,1.09
9316.00,1.09
9315.00,1.09
9314.00,1.09
9313.00,1.09
9312.00,1.09
9311.00,1.09
9310.00,1.09
9309.00,1.09
9308.00,1.08
9307.00,1.08
9306.00,1.08
9305.00,1.08
9304.00,1.08
9303.00,1.09
9302.00,1.09
9301.00,1.09
9300.00,1.09
9299.00,1.09
9298.00,1.09
9297.00,1.09
9296.00,1.09
9295.00,1.09
9294.00,1.10
9293.00,1.10
9292.00,1.10
9291.00,1.10
9290.00,1.10
9289.00,1.10
9288.00,1.10
9287.00,1.10
9286.00,1.10
9285.00,1.10
9284.00,1.11
9283.00,1.11
9282.00,1.11
9281.00,1.11
9280.00,1.11
9279.00,1.11
9278.00,1.10
9277.00,1.10
9276.00,1.10
9275.00,1.10
9274.00,1.10
9273.00,1.10
9272.00,1.10
9271.00,1.09
9270.00,1.09
9269.00,1.09
9268.00,1.09
9267.00,1.09
9266.00,1.08
9265.00,1.08
9264.00,1.08
9263.00,1.08
9262.00,1.08
9261.00,1.08
9260.00,1.08
9259.00,1.08
9258.00,1.08
9257.00,1.08
9256.00,1.08
9255.00,1.08
9254.00,1.09
9253.00,1.09
9252.00,1.09
9251.00,1.09
9250.00,1.09
9249.00,1.09
9248.00,1.09
9247.00,1.09
9246.00,1.09
9245.00,1.09
9244.00,1.09
9243.00,1.09
9242.00,1.10
9241.00,1.10
9240.00,1.10
9239.00,1.10
9238.00,1.10
9237.00,1.10
9236.00,1.10
9235.00,1.10
9234.00,1.11
9233.00,1.11
9232.00,1.11
9231.00,1.11
9230.00,1.11
9229.00,1.11
9228.00,1.11
9227.00,1.11
9226.00,1.11
9225.00,1.11
9224.00,1.11
9223.00,1.11
9222.00,1.11
9221.00,1.11
9220.00,1.11
9219.00,1.11
9218.00,1.11
9217.00,1.11
9216.00,1.11
9215.00,1.11
9214.00,1.11
9213.00,1.11
9212.00,1.10
9211.00,1.10
9210.00,1.10
9209.00,1.10
9208.00,1.10
9207.00,1.10
9206.00,1.10
9205.00,1.10
9204.00,1.09
9203.00,1.09
9202.00,1.09
9201.00,1.09
9200.00,1.09
9199.00,1.09
9198.00,1.09
9197.00,1.09
9196.00,1.09
9195.00,1.09
9194.00,1.09
9193.00,1.09
9192.00,1.09
9191.00,1.09
9190.00,1.09
9189.00,1.08
9188.00,1.08
9187.00,1.08
9186.00,1.08
9185.00,1.08
9184.00,1.08
9183.00,1.08
9182.00,1.08
9181.00,1.08
9180.00,1.08
9179.00,1.08
9178.00,1.08
9177.00,1.08
9176.00,1.08
9175.00,1.08
9174.00,1.08
9173.00,1.08
9172.00,1.08
9171.00,1.08
9170.00,1.08
9169.00,1.08
9168.00,1.08
9167.00,1.08
9166.00,1.08
9165.00,1.08
9164.00,1.08
9163.00,1.09
9162.00,1.09
9161.00,1.09
9160.00,1.09
9159.00,1.09
9158.00,1.09
9157.00,1.10
9156.00,1.10
9155.00,1.10
9154.00,1.10
9153.00,1.10
9152.00,1.10
9151.00,1.10
9150.00,1.10
9149.00,1.10
9148.00,1.10
9147.00,1.10
9146.00,1.10
9145.00,1.09
9144.00,1.09
9143.00,1.09
9142.00,1.09
9141.00,1.09
9140.00,1.09
9139.00,1.09
9138.00,1.09
9137.00,1.09
9136.00,1.09
9135.00,1.08
9134.00,1.08
9133.00,1.08
9132.00,1.08
9131.00,1.08
9130.00,1.08
9129.00,1.08
9128.00,1.08
9127.00,1.08
9126.00,1.08
9125.00,1.08
9124.00,1.08
9123.00,1.08
9122.00,1.08
9121.00,1.08
9120.00,1.08
9119.00,1.09
9118.00,1.09
9117.00,1.09
9116.00,1.09
9115.00,1.09
9114.00,1.09
9113.00,1.09
9112.00,1.09
9111.00,1.09
9110.00,1.09
9109.00,1.09
9108.00,1.09
9107.00,1.09
9106.00,1.09
9105.00,1.09
9104.00,1.09
9103.00,1.09
9102.00,1.09
9101.00,1.09
9100.00,1.09
9099.00,1.09
9098.00,1.09
9097.00,1.09
9096.00,1.09
9095.00,1.09
9094.00,1.09
9093.00,1.09
9092.00,1.09
9091.00,1.09
9090.00,1.09
9089.00,1.09
9088.00,1.09
9087.00,1.09
9086.00,1.09
9085.00,1.09
9084.00,1.09
9083.00,1.09
9082.00,1.09
9081.00,1.09
9080.00,1.09
9079.00,1.09
9078.00,1.09
9077.00,1.09
9076.00,1.09
9075.00,1.09
9074.00,1.09
9073.00,1.09
9072.00,1.09
9071.00,1.09
9070.00,1.09
9069.00,1.09
9068.00,1.09
9067.00,1.09
9066.00,1.09
9065.00,1.09
9064.00,1.09
9063.00,1.09
9062.00,1.09
9061.00,1.09
9060.00,1.10
9059.00,1.10
9058.00,1.10
9057.00,1.10
9056.00,1.10
9055.00,1.10
9054.00,1.10
9053.00,1.10
9052.00,1.10
9051.00,1.10
9050.00,1.09
9049.00,1.09
9048.00,1.09
9047.00,1.09
9046.00,1.09
9045.00,1.09
9044.00,1.09
9043.00,1.09
9042.00,1.08
9041.00,1.08
9040.00,1.08
9039.00,1.08
9038.00,1.08
9037.00,1.08
9036.00,1.08
9035.00,1.07
9034.00,1.07
9033.00,1.07
9032.00,1.07
9031.00,1.07
9030.00,1.07
9029.00,1.07
9028.00,1.07
9027.00,1.07
9026.00,1.07
9025.00,1.07
9024.00,1.07
9023.00,1.07
9022.00,1.07
9021.00,1.07
9020.00,1.07
9019.00,1.07
9018.00,1.07
9017.00,1.07
9016.00,1.08
9015.00,1.08
9014.00,1.08
9013.00,1.08
9012.00,1.08
9011.00,1.09
9010.00,1.09
9009.00,1.09
9008.00,1.09
9007.00,1.09
9006.00,1.09
9005.00,1.09
9004.00,1.10
9003.00,1.10
9002.00,1.10
9001.00,1.10
9000.00,1.10
8999.00,1.10
8998.00,1.10
8997.00,1.10
8996.00,1.10
8995.00,1.10
8994.00,1.10
8993.00,1.10
8992.00,1.10
8991.00,1.10
8990.00,1.10
8989.00,1.10
8988.00,1.10
8987.00,1.10
8986.00,1.10
8985.00,1.10
8984.00,1.10
8983.00,1.10
8982.00,1.10
8981.00,1.10
8980.00,1.10
8979.00,1.10
8978.00,1.10
8977.00,1.10
8976.00,1.10
8975.00,1.10
8974.00,1.10
8973.00,1.10
8972.00,1.10
8971.00,1.10
8970.00,1.10
8969.00,1.10
8968.00,1.10
8967.00,1.10
8966.00,1.10
8965.00,1.10
8964.00,1.10
8963.00,1.10
8962.00,1.10
8961.00,1.09
8960.00,1.09
8959.00,1.09
8958.00,1.09
8957.00,1.09
8956.00,1.09
8955.00,1.09
8954.00,1.09
8953.00,1.09
8952.00,1.09
8951.00,1.09
8950.00,1.09
8949.00,1.09
8948.00,1.09
8947.00,1.09
8946.00,1.09
8945.00,1.09
8944.00,1.09
8943.00,1.09
8942.00,1.09
8941.00,1.09
8940.00,1.09
8939.00,1.09
8938.00,1.09
8937.00,1.10
8936.00,1.10
8935.00,1.10
8934.00,1.10
8933.00,1.10
8932.00,1.10
8931.00,1.10
8930.00,1.10
8929.00,1.10
8928.00,1.10
8927.00,1.09
8926.00,1.09
8925.00,1.09
8924.00,1.09
8923.00,1.09
8922.00,1.09
8921.00,1.09
8920.00,1.09
8919.00,1.09
8918.00,1.09
8917.00,1.09
8916.00,1.09
8915.00,1.09
8914.00,1.09
8913.00,1.09
8912.00,1.09
8911.00,1.08
8910.00,1.08
8909.00,1.08
8908.00,1.09
8907.00,1.09
8906.00,1.09
8905.00,1.09
8904.00,1.09
8903.00,1.09
8902.00,1.09
8901.00,1.09
8900.00,1.09
8899.00,1.10
8898.00,1.10
8897.00,1.10
8896.00,1.10
8895.00,1.10
8894.00,1.11
8893.00,1.11
8892.00,1.11
8891.00,1.11
8890.00,1.11
8889.00,1.11
8888.00,1.11
8887.00,1.11
8886.00,1.11
8885.00,1.11
8884.00,1.11
8883.00,1.11
8882.00,1.11
8881.00,1.11
8880.00,1.11
8879.00,1.10
8878.00,1.10
8877.00,1.10
8876.00,1.10
8875.00,1.10
8874.00,1.09
8873.00,1.09
8872.00,1.09
8871.00,1.09
8870.00,1.09
8869.00,1.09
8868.00,1.08
8867.00,1.08
8866.00,1.08
8865.00,1.08
8864.00,1.08
8863.00,1.08
8862.00,1.08
8861.00,1.08
8860.00,1.08
8859.00,1.08
8858.00,1.08
8857.00,1.08
8856.00,1.08
8855.00,1.08
8854.00,1.08
8853.00,1.08
8852.00,1.08
8851.00,1.08
8850.00,1.08
8849.00,1.08
8848.00,1.08
8847.00,1.07
8846.00,1.07
8845.00,1.07
8844.00,1.07
8843.00,1.07
8842.00,1.07
8841.00,1.07
8840.00,1.07
8839.00,1.07
8838.00,1.07
8837.00,1.07
8836.00,1.07
8835.00,1.07
8834.00,1.07
8833.00,1.07
8832.00,1.07
8831.00,1.08
8830.00,1.08
8829.00,1.08
8828.00,1.08
8827.00,1.08
8826.00,1.07
8825.00,1.07
8824.00,1.07
8823.00,1.07
8822.00,1.07
8821.00,1.07
8820.00,1.07
8819.00,1.07
8818.00,1.07
8817.00,1.06
8816.00,1.06
8815.00,1.06
8814.00,1.06
8813.00,1.06
8812.00,1.06
8811.00,1.06
8810.00,1.06
8809.00,1.06
8808.00,1.06
8807.00,1.06
8806.00,1.06
8805.00,1.06
8804.00,1.06
8803.00,1.06
8802.00,1.06
8801.00,1.06
8800.00,1.06
8799.00,1.06
8798.00,1.06
8797.00,1.06
8796.00,1.06
8795.00,1.06
8794.00,1.06
8793.00,1.06
8792.00,1.06
8791.00,1.06
8790.00,1.06
8789.00,1.06
8788.00,1.06
8787.00,1.06
8786.00,1.06
8785.00,1.06
8784.00,1.06
8783.00,1.06
8782.00,1.06
8781.00,1.06
8780.00,1.06
8779.00,1.06
8778.00,1.06
8777.00,1.06
8776.00,1.06
8775.00,1.06
8774.00,1.06
8773.00,1.06
8772.00,1.06
8771.00,1.06
8770.00,1.06
8769.00,1.06
8768.00,1.05
8767.00,1.05
8766.00,1.05
8765.00,1.05
8764.00,1.05
8763.00,1.04
8762.00,1.04
8761.00,1.04
8760.00,1.04
8759.00,1.04
8758.00,1.03
8757.00,1.03
8756.00,1.03
8755.00,1.03
8754.00,1.03
8753.00,1.03
8752.00,1.03
8751.00,1.03
8750.00,1.03
8749.00,1.03
8748.00,1.03
8747.00,1.03
8746.00,1.03
8745.00,1.03
8744.00,1.04
8743.00,1.04
8742.00,1.04
8741.00,1.04
8740.00,1.04
8739.00,1.04
8738.00,1.04
8737.00,1.04
8736.00,1.04
8735.00,1.04
8734.00,1.04
8733.00,1.04
8732.00,1.03
8731.00,1.03
8730.00,1.03
8729.00,1.03
8728.00,1.03
8727.00,1.03
8726.00,1.02
8725.00,1.02
8724.00,1.02
8723.00,1.02
8722.00,1.02
8721.00,1.02
8720.00,1.02
8719.00,1.02
8718.00,1.02
8717.00,1.01
8716.00,1.01
8715.00,1.01
8714.00,1.02
8713.00,1.02
8712.00,1.02
8711.00,1.02
8710.00,1.02
8709.00,1.02
8708.00,1.02
8707.00,1.02
8706.00,1.02
8705.00,1.02
8704.00,1.03
8703.00,1.03
8702.00,1.03
8701.00,1.03
8700.00,1.03
8699.00,1.03
8698.00,1.03
8697.00,1.03
8696.00,1.03
8695.00,1.03
8694.00,1.03
8693.00,1.03
8692.00,1.03
8691.00,1.03
8690.00,1.03
8689.00,1.03
8688.00,1.03
8687.00,1.03
8686.00,1.03
8685.00,1.03
8684.00,1.03
8683.00,1.03
8682.00,1.03
8681.00,1.03
8680.00,1.03
8679.00,1.03
8678.00,1.03
8677.00,1.03
8676.00,1.03
8675.00,1.03
8674.00,1.03
8673.00,1.03
8672.00,1.03
8671.00,1.03
8670.00,1.03
8669.00,1.03
8668.00,1.03
8667.00,1.02
8666.00,1.02
8665.00,1.02
8664.00,1.02
8663.00,1.02
8662.00,1.02
8661.00,1.02
8660.00,1.02
8659.00,1.02
8658.00,1.02
8657.00,1.02
8656.00,1.02
8655.00,1.02
8654.00,1.02
8653.00,1.02
8652.00,1.02
8651.00,1.03
8650.00,1.03
8649.00,1.03
8648.00,1.03
8647.00,1.03
8646.00,1.03
8645.00,1.03
8644.00,1.03
8643.00,1.03
8642.00,1.03
8641.00,1.03
8640.00,1.03
8639.00,1.03
8638.00,1.03
8637.00,1.03
8636.00,1.02
8635.00,1.02
8634.00,1.02
8633.00,1.02
8632.00,1.02
8631.00,1.02
8630.00,1.01
8629.00,1.01
8628.00,1.01
8627.00,1.01
8626.00,1.01
8625.00,1.01
8624.00,1.01
8623.00,1.01
8622.00,1.01
8621.00,1.00
8620.00,1.00
8619.00,1.00
8618.00,1.00
8617.00,1.00
8616.00,1.00
8615.00,1.00
8614.00,1.00
8613.00,1.00
8612.00,1.00
8611.00,1.00
8610.00,1.00
8609.00,1.00
8608.00,1.00
8607.00,1.00
8606.00,1.00
8605.00,1.00
8604.00,1.00
8603.00,1.00
8602.00,1.00
8601.00,1.00
8600.00,1.00
8599.00,1.00
8598.00,1.00
8597.00,1.00
8596.00,1.00
8595.00,1.00
8594.00,1.00
8593.00,1.00
8592.00,1.00
8591.00,1.00
8590.00,1.00
8589.00,1.00
8588.00,1.00
8587.00,1.00
8586.00,1.00
8585.00,1.00
8584.00,1.00
8583.00,1.00
8582.00,1.00
8581.00,1.00
8580.00,1.00
8579.00,1.00
8578.00,1.00
8577.00,1.00
8576.00,1.00
8575.00,1.00
8574.00,1.00
8573.00,1.00
8572.00,0.99
8571.00,0.99
8570.00,0.99
8569.00,0.99
8568.00,0.99
8567.00,0.99
8566.00,0.98
8565.00,0.98
8564.00,0.98
8563.00,0.98
8562.00,0.98
8561.00,0.98
8560.00,0.98
8559.00,0.97
8558.00,0.97
8557.00,0.97
8556.00,0.97
8555.00,0.97
8554.00,0.97
8553.00,0.97
8552.00,0.97
8551.00,0.97
8550.00,0.97
8549.00,0.97
8548.00,0.97
8547.00,0.97
8546.00,0.97
8545.00,0.97
8544.00,0.97
8543.00,0.97
8542.00,0.97
8541.00,0.97
8540.00,0.97
8539.00,0.97
8538.00,0.97
8537.00,0.97
8536.00,0.97
8535.00,0.97
8534.00,0.97
8533.00,0.97
8532.00,0.97
8531.00,0.97
8530.00,0.97
8529.00,0.97
8528.00,0.97
8527.00,0.97
8526.00,0.97
8525.00,0.97
8524.00,0.97
8523.00,0.97
8522.00,0.97
8521.00,0.97
8520.00,0.97
8519.00,0.97
8518.00,0.97
8517.00,0.97
8516.00,0.97
8515.00,0.97
8514.00,0.96
8513.00,0.96
8512.00,0.96
8511.00,0.96
8510.00,0.96
8509.00,0.96
8508.00,0.96
8507.00,0.95
8506.00,0.95
8505.00,0.95
8504.00,0.95
8503.00,0.95
8502.00,0.95
8501.00,0.95
8500.00,0.95
8499.00,0.95
8498.00,0.95
8497.00,0.95
8496.00,0.95
8495.00,0.95
8494.00,0.95
8493.00,0.95
8492.00,0.95
8491.00,0.95
8490.00,0.95
8489.00,0.95
8488.00,0.95
8487.00,0.95
8486.00,0.95
8485.00,0.95
8484.00,0.95
8483.00,0.95
8482.00,0.95
8481.00,0.95
8480.00,0.95
8479.00,0.95
8478.00,0.95
8477.00,0.94
8476.00,0.94
8475.00,0.94
8474.00,0.94
8473.00,0.94
8472.00,0.94
8471.00,0.93
8470.00,0.93
8469.00,0.93
8468.00,0.93
8467.00,0.93
8466.00,0.93
8465.00,0.93
8464.00,0.93
8463.00,0.93
8462.00,0.93
8461.00,0.93
8460.00,0.93
8459.00,0.93
8458.00,0.93
8457.00,0.93
8456.00,0.92
