创建为新数据集,样品 531 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.43
8454.00,1.43
8453.00,1.43
8452.00,1.43
8451.00,1.43
8450.00,1.43
8449.00,1.43
8448.00,1.43
8447.00,1.43
8446.00,1.43
8445.00,1.43
8444.00,1.43
8443.00,1.42
8442.00,1.42
8441.00,1.42
8440.00,1.42
8439.00,1.42
8438.00,1.42
8437.00,1.42
8436.00,1.42
8435.00,1.42
8434.00,1.42
8433.00,1.42
8432.00,1.42
8431.00,1.42
8430.00,1.42
8429.00,1.42
8428.00,1.42
8427.00,1.42
8426.00,1.42
8425.00,1.42
8424.00,1.42
8423.00,1.42
8422.00,1.43
8421.00,1.43
8420.00,1.43
8419.00,1.43
8418.00,1.43
8417.00,1.44
8416.00,1.44
8415.00,1.44
8414.00,1.44
8413.00,1.44
8412.00,1.44
8411.00,1.45
8410.00,1.45
8409.00,1.45
8408.00,1.45
8407.00,1.45
8406.00,1.45
8405.00,1.45
8404.00,1.45
8403.00,1.45
8402.00,1.45
8401.00,1.45
8400.00,1.45
8399.00,1.45
8398.00,1.45
8397.00,1.45
8396.00,1.45
8395.00,1.45
8394.00,1.45
8393.00,1.45
8392.00,1.45
8391.00,1.45
8390.00,1.45
8389.00,1.45
8388.00,1.45
8387.00,1.45
8386.00,1.45
8385.00,1.45
8384.00,1.45
8383.00,1.46
8382.00,1.46
8381.00,1.46
8380.00,1.46
8379.00,1.46
8378.00,1.47
8377.00,1.47
8376.00,1.47
8375.00,1.47
8374.00,1.47
8373.00,1.48
8372.00,1.48
8371.00,1.48
8370.00,1.48
8369.00,1.48
8368.00,1.48
8367.00,1.48
8366.00,1.48
8365.00,1.48
8364.00,1.48
8363.00,1.48
8362.00,1.48
8361.00,1.48
8360.00,1.48
8359.00,1.48
8358.00,1.48
8357.00,1.48
8356.00,1.48
8355.00,1.48
8354.00,1.48
8353.00,1.47
8352.00,1.47
8351.00,1.47
8350.00,1.47
8349.00,1.47
8348.00,1.47
8347.00,1.47
8346.00,1.47
8345.00,1.47
8344.00,1.47
8343.00,1.47
8342.00,1.47
8341.00,1.47
8340.00,1.47
8339.00,1.47
8338.00,1.47
8337.00,1.48
8336.00,1.48
8335.00,1.48
8334.00,1.48
8333.00,1.48
8332.00,1.48
8331.00,1.49
8330.00,1.49
8329.00,1.49
8328.00,1.49
8327.00,1.49
8326.00,1.49
8325.00,1.49
8324.00,1.49
8323.00,1.49
8322.00,1.49
8321.00,1.49
8320.00,1.49
8319.00,1.49
8318.00,1.49
8317.00,1.49
8316.00,1.49
8315.00,1.49
8314.00,1.49
8313.00,1.50
8312.00,1.50
8311.00,1.50
8310.00,1.50
8309.00,1.50
8308.00,1.50
8307.00,1.50
8306.00,1.50
8305.00,1.50
8304.00,1.50
8303.00,1.50
8302.00,1.50
8301.00,1.50
8300.00,1.50
8299.00,1.50
8298.00,1.50
8297.00,1.50
8296.00,1.50
8295.00,1.50
8294.00,1.50
8293.00,1.50
8292.00,1.50
8291.00,1.50
8290.00,1.50
8289.00,1.50
8288.00,1.50
8287.00,1.50
8286.00,1.50
8285.00,1.50
8284.00,1.50
8283.00,1.50
8282.00,1.50
8281.00,1.49
8280.00,1.49
8279.00,1.49
8278.00,1.49
8277.00,1.49
8276.00,1.49
8275.00,1.49
8274.00,1.49
8273.00,1.49
8272.00,1.49
8271.00,1.50
8270.00,1.50
8269.00,1.50
8268.00,1.50
8267.00,1.50
8266.00,1.50
8265.00,1.50
8264.00,1.50
8263.00,1.50
8262.00,1.50
8261.00,1.50
8260.00,1.50
8259.00,1.50
8258.00,1.50
8257.00,1.51
8256.00,1.51
8255.00,1.51
8254.00,1.51
8253.00,1.51
8252.00,1.51
8251.00,1.51
8250.00,1.51
8249.00,1.51
8248.00,1.51
8247.00,1.51
8246.00,1.51
8245.00,1.51
8244.00,1.51
8243.00,1.51
8242.00,1.51
8241.00,1.51
8240.00,1.51
8239.00,1.51
8238.00,1.51
8237.00,1.51
8236.00,1.51
8235.00,1.51
8234.00,1.51
8233.00,1.51
8232.00,1.51
8231.00,1.51
8230.00,1.52
8229.00,1.52
8228.00,1.52
8227.00,1.52
8226.00,1.52
8225.00,1.52
8224.00,1.52
8223.00,1.53
8222.00,1.53
8221.00,1.53
8220.00,1.53
8219.00,1.53
8218.00,1.53
8217.00,1.54
8216.00,1.54
8215.00,1.54
8214.00,1.54
8213.00,1.54
8212.00,1.54
8211.00,1.55
8210.00,1.55
8209.00,1.55
8208.00,1.55
8207.00,1.55
8206.00,1.55
8205.00,1.55
8204.00,1.55
8203.00,1.55
8202.00,1.55
8201.00,1.55
8200.00,1.55
8199.00,1.55
8198.00,1.55
8197.00,1.55
8196.00,1.55
8195.00,1.55
8194.00,1.55
8193.00,1.55
8192.00,1.55
8191.00,1.55
8190.00,1.55
8189.00,1.55
8188.00,1.55
8187.00,1.55
8186.00,1.55
8185.00,1.55
8184.00,1.55
8183.00,1.55
8182.00,1.55
8181.00,1.55
8180.00,1.55
8179.00,1.55
8178.00,1.55
8177.00,1.55
8176.00,1.55
8175.00,1.55
8174.00,1.55
8173.00,1.55
8172.00,1.55
8171.00,1.55
8170.00,1.55
8169.00,1.55
8168.00,1.55
8167.00,1.56
8166.00,1.56
8165.00,1.56
8164.00,1.56
8163.00,1.56
8162.00,1.56
8161.00,1.57
8160.00,1.57
8159.00,1.57
8158.00,1.57
8157.00,1.57
8156.00,1.57
8155.00,1.58
8154.00,1.58
8153.00,1.58
8152.00,1.58
8151.00,1.58
8150.00,1.58
8149.00,1.58
8148.00,1.58
8147.00,1.58
8146.00,1.58
8145.00,1.58
8144.00,1.58
8143.00,1.58
8142.00,1.58
8141.00,1.58
8140.00,1.58
8139.00,1.58
8138.00,1.58
8137.00,1.58
8136.00,1.57
8135.00,1.57
8134.00,1.57
8133.00,1.57
8132.00,1.57
8131.00,1.57
8130.00,1.57
8129.00,1.57
8128.00,1.57
8127.00,1.57
8126.00,1.57
8125.00,1.57
8124.00,1.57
8123.00,1.58
8122.00,1.58
8121.00,1.58
8120.00,1.58
8119.00,1.58
8118.00,1.58
8117.00,1.58
8116.00,1.59
8115.00,1.59
8114.00,1.59
8113.00,1.59
8112.00,1.59
8111.00,1.59
8110.00,1.59
8109.00,1.59
8108.00,1.59
8107.00,1.59
8106.00,1.59
8105.00,1.59
8104.00,1.58
8103.00,1.58
8102.00,1.58
8101.00,1.58
8100.00,1.58
8099.00,1.58
8098.00,1.58
8097.00,1.58
8096.00,1.58
8095.00,1.58
8094.00,1.58
8093.00,1.58
8092.00,1.58
8091.00,1.58
8090.00,1.59
8089.00,1.59
8088.00,1.59
8087.00,1.59
8086.00,1.59
8085.00,1.59
8084.00,1.59
8083.00,1.59
8082.00,1.60
8081.00,1.60
8080.00,1.60
8079.00,1.60
8078.00,1.60
8077.00,1.60
8076.00,1.60
8075.00,1.60
8074.00,1.60
8073.00,1.60
8072.00,1.60
8071.00,1.60
8070.00,1.60
8069.00,1.60
8068.00,1.60
8067.00,1.60
8066.00,1.60
8065.00,1.60
8064.00,1.60
8063.00,1.59
8062.00,1.59
8061.00,1.59
8060.00,1.60
8059.00,1.60
8058.00,1.60
8057.00,1.60
8056.00,1.60
8055.00,1.60
8054.00,1.60
8053.00,1.60
8052.00,1.61
8051.00,1.61
8050.00,1.61
8049.00,1.61
8048.00,1.61
8047.00,1.62
8046.00,1.62
8045.00,1.62
8044.00,1.62
8043.00,1.62
8042.00,1.62
8041.00,1.62
8040.00,1.62
8039.00,1.62
8038.00,1.62
8037.00,1.62
8036.00,1.62
8035.00,1.61
8034.00,1.61
8033.00,1.61
8032.00,1.61
8031.00,1.61
8030.00,1.61
8029.00,1.61
8028.00,1.60
8027.00,1.60
8026.00,1.60
8025.00,1.60
8024.00,1.60
8023.00,1.60
8022.00,1.60
8021.00,1.60
8020.00,1.60
8019.00,1.60
8018.00,1.61
8017.00,1.61
8016.00,1.61
8015.00,1.61
8014.00,1.61
8013.00,1.61
8012.00,1.61
8011.00,1.62
8010.00,1.62
8009.00,1.62
8008.00,1.62
8007.00,1.62
8006.00,1.62
8005.00,1.62
8004.00,1.62
8003.00,1.62
8002.00,1.62
8001.00,1.62
8000.00,1.62
7999.00,1.62
7998.00,1.62
7997.00,1.62
7996.00,1.62
7995.00,1.62
7994.00,1.61
7993.00,1.61
7992.00,1.61
7991.00,1.61
7990.00,1.61
7989.00,1.61
7988.00,1.61
7987.00,1.61
7986.00,1.61
7985.00,1.61
7984.00,1.61
7983.00,1.61
7982.00,1.61
7981.00,1.61
7980.00,1.62
7979.00,1.62
7978.00,1.62
7977.00,1.62
7976.00,1.62
7975.00,1.62
7974.00,1.62
7973.00,1.62
7972.00,1.62
7971.00,1.62
7970.00,1.62
7969.00,1.62
7968.00,1.62
7967.00,1.62
7966.00,1.62
7965.00,1.62
7964.00,1.62
7963.00,1.62
7962.00,1.62
7961.00,1.62
7960.00,1.62
7959.00,1.62
7958.00,1.62
7957.00,1.62
7956.00,1.62
7955.00,1.62
7954.00,1.62
7953.00,1.62
7952.00,1.62
7951.00,1.62
7950.00,1.62
7949.00,1.62
7948.00,1.62
7947.00,1.62
7946.00,1.62
7945.00,1.62
7944.00,1.62
7943.00,1.62
7942.00,1.62
7941.00,1.62
7940.00,1.63
7939.00,1.63
7938.00,1.63
7937.00,1.63
7936.00,1.63
7935.00,1.63
7934.00,1.63
7933.00,1.63
7932.00,1.63
7931.00,1.64
7930.00,1.64
7929.00,1.64
7928.00,1.64
7927.00,1.64
7926.00,1.64
7925.00,1.64
7924.00,1.64
7923.00,1.64
7922.00,1.65
7921.00,1.64
7920.00,1.64
7919.00,1.64
7918.00,1.64
7917.00,1.64
7916.00,1.64
7915.00,1.64
7914.00,1.64
7913.00,1.64
7912.00,1.64
7911.00,1.64
7910.00,1.64
7909.00,1.64
7908.00,1.64
7907.00,1.64
7906.00,1.64
7905.00,1.64
7904.00,1.64
7903.00,1.64
7902.00,1.64
7901.00,1.64
7900.00,1.64
7899.00,1.65
7898.00,1.65
7897.00,1.65
7896.00,1.65
7895.00,1.65
7894.00,1.65
7893.00,1.65
7892.00,1.65
7891.00,1.66
7890.00,1.66
7889.00,1.66
7888.00,1.66
7887.00,1.66
7886.00,1.66
7885.00,1.66
7884.00,1.66
7883.00,1.66
7882.00,1.66
7881.00,1.66
7880.00,1.65
7879.00,1.65
7878.00,1.65
7877.00,1.65
7876.00,1.65
7875.00,1.65
7874.00,1.65
7873.00,1.65
7872.00,1.65
7871.00,1.65
7870.00,1.65
7869.00,1.65
7868.00,1.65
7867.00,1.65
7866.00,1.65
7865.00,1.65
7864.00,1.65
7863.00,1.65
7862.00,1.65
7861.00,1.65
7860.00,1.65
7859.00,1.65
7858.00,1.65
7857.00,1.65
7856.00,1.65
7855.00,1.65
7854.00,1.65
7853.00,1.65
7852.00,1.66
7851.00,1.66
7850.00,1.66
7849.00,1.66
7848.00,1.66
7847.00,1.66
7846.00,1.66
7845.00,1.66
7844.00,1.66
7843.00,1.66
7842.00,1.66
7841.00,1.66
7840.00,1.67
7839.00,1.67
7838.00,1.67
7837.00,1.67
7836.00,1.67
7835.00,1.67
7834.00,1.67
7833.00,1.67
7832.00,1.67
7831.00,1.67
7830.00,1.67
7829.00,1.67
7828.00,1.67
7827.00,1.67
7826.00,1.67
7825.00,1.66
7824.00,1.66
7823.00,1.66
7822.00,1.66
7821.00,1.66
7820.00,1.66
7819.00,1.66
7818.00,1.66
7817.00,1.66
7816.00,1.66
7815.00,1.66
7814.00,1.66
7813.00,1.66
7812.00,1.66
7811.00,1.66
7810.00,1.66
7809.00,1.66
7808.00,1.66
7807.00,1.67
7806.00,1.67
7805.00,1.67
7804.00,1.67
7803.00,1.67
7802.00,1.67
7801.00,1.67
7800.00,1.67
7799.00,1.67
7798.00,1.67
7797.00,1.67
7796.00,1.67
7795.00,1.67
7794.00,1.67
7793.00,1.67
7792.00,1.67
7791.00,1.67
7790.00,1.67
7789.00,1.67
7788.00,1.67
7787.00,1.67
7786.00,1.66
7785.00,1.66
7784.00,1.66
7783.00,1.66
7782.00,1.66
7781.00,1.66
7780.00,1.66
7779.00,1.66
7778.00,1.66
7777.00,1.67
7776.00,1.67
7775.00,1.67
7774.00,1.67
7773.00,1.67
7772.00,1.67
7771.00,1.67
7770.00,1.67
7769.00,1.68
7768.00,1.68
7767.00,1.68
7766.00,1.68
7765.00,1.68
7764.00,1.68
7763.00,1.68
7762.00,1.68
7761.00,1.68
7760.00,1.68
7759.00,1.67
7758.00,1.67
7757.00,1.67
7756.00,1.67
7755.00,1.67
7754.00,1.67
7753.00,1.67
7752.00,1.67
7751.00,1.67
7750.00,1.67
7749.00,1.67
7748.00,1.67
7747.00,1.67
7746.00,1.67
7745.00,1.67
7744.00,1.67
7743.00,1.67
7742.00,1.67
7741.00,1.67
7740.00,1.68
7739.00,1.68
7738.00,1.68
7737.00,1.68
7736.00,1.68
7735.00,1.68
7734.00,1.68
7733.00,1.68
7732.00,1.68
7731.00,1.68
7730.00,1.68
7729.00,1.68
7728.00,1.68
7727.00,1.68
7726.00,1.68
7725.00,1.68
7724.00,1.68
7723.00,1.68
7722.00,1.68
7721.00,1.68
7720.00,1.68
7719.00,1.68
7718.00,1.68
7717.00,1.68
7716.00,1.68
7715.00,1.68
7714.00,1.68
7713.00,1.68
7712.00,1.68
7711.00,1.68
7710.00,1.68
7709.00,1.68
7708.00,1.68
7707.00,1.68
7706.00,1.68
7705.00,1.68
7704.00,1.68
7703.00,1.68
7702.00,1.68
7701.00,1.68
7700.00,1.68
7699.00,1.68
7698.00,1.68
7697.00,1.68
7696.00,1.68
7695.00,1.68
7694.00,1.68
7693.00,1.68
7692.00,1.68
7691.00,1.68
7690.00,1.68
7689.00,1.68
7688.00,1.68
7687.00,1.68
7686.00,1.68
7685.00,1.68
7684.00,1.68
7683.00,1.68
7682.00,1.68
7681.00,1.68
7680.00,1.68
7679.00,1.68
7678.00,1.68
7677.00,1.68
7676.00,1.68
7675.00,1.68
7674.00,1.68
7673.00,1.68
7672.00,1.68
7671.00,1.68
7670.00,1.68
7669.00,1.68
7668.00,1.68
7667.00,1.68
7666.00,1.68
7665.00,1.68
7664.00,1.68
7663.00,1.68
7662.00,1.68
7661.00,1.68
7660.00,1.68
7659.00,1.68
7658.00,1.68
7657.00,1.68
7656.00,1.68
7655.00,1.68
7654.00,1.68
7653.00,1.68
7652.00,1.68
7651.00,1.68
7650.00,1.68
7649.00,1.68
7648.00,1.68
7647.00,1.68
7646.00,1.68
7645.00,1.68
7644.00,1.68
7643.00,1.68
7642.00,1.68
7641.00,1.68
7640.00,1.68
7639.00,1.68
7638.00,1.68
7637.00,1.68
7636.00,1.68
7635.00,1.68
7634.00,1.68
7633.00,1.68
7632.00,1.68
7631.00,1.68
7630.00,1.68
7629.00,1.68
7628.00,1.68
7627.00,1.68
7626.00,1.68
7625.00,1.68
7624.00,1.68
7623.00,1.68
7622.00,1.68
7621.00,1.68
7620.00,1.68
7619.00,1.68
7618.00,1.68
7617.00,1.68
7616.00,1.68
7615.00,1.68
7614.00,1.68
7613.00,1.68
7612.00,1.68
7611.00,1.68
7610.00,1.68
7609.00,1.68
7608.00,1.68
7607.00,1.68
7606.00,1.68
7605.00,1.68
7604.00,1.68
7603.00,1.68
7602.00,1.68
7601.00,1.68
7600.00,1.68
7599.00,1.68
7598.00,1.68
7597.00,1.68
7596.00,1.68
7595.00,1.68
7594.00,1.68
7593.00,1.68
7592.00,1.67
7591.00,1.67
7590.00,1.67
7589.00,1.67
7588.00,1.67
7587.00,1.67
7586.00,1.67
7585.00,1.67
7584.00,1.67
7583.00,1.67
7582.00,1.67
7581.00,1.67
7580.00,1.67
7579.00,1.67
7578.00,1.67
7577.00,1.67
7576.00,1.67
7575.00,1.67
7574.00,1.67
7573.00,1.67
7572.00,1.67
7571.00,1.67
7570.00,1.66
7569.00,1.66
7568.00,1.66
7567.00,1.66
7566.00,1.66
7565.00,1.66
7564.00,1.66
7563.00,1.66
7562.00,1.66
7561.00,1.66
7560.00,1.66
7559.00,1.66
7558.00,1.66
7557.00,1.66
7556.00,1.66
7555.00,1.66
7554.00,1.66
7553.00,1.66
7552.00,1.66
7551.00,1.65
7550.00,1.65
7549.00,1.65
7548.00,1.65
7547.00,1.65
7546.00,1.65
7545.00,1.65
7544.00,1.65
7543.00,1.65
7542.00,1.65
7541.00,1.65
7540.00,1.65
7539.00,1.64
7538.00,1.64
7537.00,1.64
7536.00,1.64
7535.00,1.64
7534.00,1.64
7533.00,1.64
7532.00,1.64
7531.00,1.64
7530.00,1.64
7529.00,1.64
7528.00,1.64
7527.00,1.64
7526.00,1.64
7525.00,1.64
7524.00,1.64
7523.00,1.63
7522.00,1.63
7521.00,1.63
7520.00,1.63
7519.00,1.63
7518.00,1.63
7517.00,1.63
7516.00,1.63
7515.00,1.63
7514.00,1.63
7513.00,1.63
7512.00,1.63
7511.00,1.63
7510.00,1.63
7509.00,1.63
7508.00,1.63
7507.00,1.63
7506.00,1.63
7505.00,1.63
7504.00,1.62
7503.00,1.62
7502.00,1.62
7501.00,1.62
7500.00,1.62
7499.00,1.62
7498.00,1.62
7497.00,1.62
7496.00,1.62
7495.00,1.62
7494.00,1.62
7493.00,1.62
7492.00,1.62
7491.00,1.62
7490.00,1.62
7489.00,1.62
7488.00,1.62
7487.00,1.62
7486.00,1.62
7485.00,1.62
7484.00,1.62
7483.00,1.62
7482.00,1.62
7481.00,1.62
7480.00,1.62
7479.00,1.62
7478.00,1.61
7477.00,1.61
7476.00,1.61
7475.00,1.61
7474.00,1.61
7473.00,1.60
7472.00,1.60
7471.00,1.60
7470.00,1.60
7469.00,1.60
7468.00,1.59
7467.00,1.59
7466.00,1.59
7465.00,1.59
7464.00,1.58
7463.00,1.58
7462.00,1.58
7461.00,1.58
7460.00,1.58
7459.00,1.57
7458.00,1.57
7457.00,1.57
7456.00,1.57
7455.00,1.57
7454.00,1.57
7453.00,1.57
7452.00,1.57
7451.00,1.57
7450.00,1.57
7449.00,1.57
7448.00,1.57
7447.00,1.57
7446.00,1.57
7445.00,1.57
7444.00,1.56
7443.00,1.56
7442.00,1.56
7441.00,1.56
7440.00,1.56
7439.00,1.56
7438.00,1.56
7437.00,1.56
7436.00,1.56
7435.00,1.56
7434.00,1.55
7433.00,1.55
7432.00,1.55
7431.00,1.55
7430.00,1.55
7429.00,1.55
7428.00,1.55
7427.00,1.55
7426.00,1.54
7425.00,1.54
7424.00,1.54
7423.00,1.54
7422.00,1.54
7421.00,1.54
7420.00,1.54
7419.00,1.53
7418.00,1.53
7417.00,1.53
7416.00,1.53
7415.00,1.53
7414.00,1.53
7413.00,1.53
7412.00,1.53
7411.00,1.52
7410.00,1.52
7409.00,1.52
7408.00,1.52
7407.00,1.52
7406.00,1.52
7405.00,1.52
7404.00,1.52
7403.00,1.51
7402.00,1.51
7401.00,1.51
7400.00,1.51
7399.00,1.51
7398.00,1.51
7397.00,1.50
7396.00,1.50
7395.00,1.50
7394.00,1.50
7393.00,1.50
7392.00,1.49
7391.00,1.49
7390.00,1.49
7389.00,1.49
7388.00,1.49
7387.00,1.48
7386.00,1.48
7385.00,1.48
7384.00,1.48
7383.00,1.48
7382.00,1.47
7381.00,1.47
7380.00,1.47
7379.00,1.47
7378.00,1.47
7377.00,1.47
7376.00,1.47
7375.00,1.46
7374.00,1.46
7373.00,1.46
7372.00,1.46
7371.00,1.46
7370.00,1.46
7369.00,1.46
7368.00,1.46
7367.00,1.46
7366.00,1.46
7365.00,1.46
7364.00,1.46
7363.00,1.46
7362.00,1.46
7361.00,1.46
7360.00,1.46
7359.00,1.46
7358.00,1.46
7357.00,1.46
7356.00,1.46
7355.00,1.46
7354.00,1.46
7353.00,1.46
7352.00,1.46
7351.00,1.46
7350.00,1.45
7349.00,1.45
7348.00,1.45
7347.00,1.45
7346.00,1.45
7345.00,1.45
7344.00,1.45
7343.00,1.45
7342.00,1.45
7341.00,1.45
7340.00,1.45
7339.00,1.45
7338.00,1.45
7337.00,1.45
7336.00,1.45
7335.00,1.45
7334.00,1.45
7333.00,1.45
7332.00,1.45
7331.00,1.45
7330.00,1.45
7329.00,1.45
7328.00,1.45
7327.00,1.45
7326.00,1.45
7325.00,1.44
7324.00,1.44
7323.00,1.44
7322.00,1.44
7321.00,1.44
7320.00,1.44
7319.00,1.43
7318.00,1.43
7317.00,1.43
7316.00,1.43
7315.00,1.43
7314.00,1.43
7313.00,1.42
7312.00,1.42
7311.00,1.42
7310.00,1.42
7309.00,1.42
7308.00,1.42
7307.00,1.42
7306.00,1.42
7305.00,1.41
7304.00,1.41
7303.00,1.41
7302.00,1.41
7301.00,1.41
7300.00,1.41
7299.00,1.41
7298.00,1.41
7297.00,1.41
7296.00,1.41
7295.00,1.40
7294.00,1.40
7293.00,1.40
7292.00,1.40
7291.00,1.40
7290.00,1.40
7289.00,1.40
7288.00,1.40
7287.00,1.39
7286.00,1.39
7285.00,1.39
7284.00,1.39
7283.00,1.39
7282.00,1.39
7281.00,1.39
7280.00,1.39
7279.00,1.39
7278.00,1.38
7277.00,1.38
7276.00,1.38
7275.00,1.38
7274.00,1.38
7273.00,1.38
7272.00,1.38
7271.00,1.38
7270.00,1.37
7269.00,1.37
7268.00,1.37
7267.00,1.37
7266.00,1.37
7265.00,1.36
7264.00,1.36
7263.00,1.36
7262.00,1.36
7261.00,1.35
7260.00,1.35
7259.00,1.35
7258.00,1.35
7257.00,1.34
7256.00,1.34
7255.00,1.34
7254.00,1.33
7253.00,1.33
7252.00,1.33
7251.00,1.33
7250.00,1.32
7249.00,1.32
7248.00,1.31
7247.00,1.31
7246.00,1.31
7245.00,1.30
7244.00,1.30
7243.00,1.29
7242.00,1.29
7241.00,1.29
7240.00,1.28
7239.00,1.28
7238.00,1.27
7237.00,1.27
7236.00,1.26
7235.00,1.26
7234.00,1.25
7233.00,1.25
7232.00,1.24
7231.00,1.24
7230.00,1.23
7229.00,1.23
7228.00,1.22
7227.00,1.22
7226.00,1.21
7225.00,1.21
7224.00,1.20
7223.00,1.20
7222.00,1.19
7221.00,1.19
7220.00,1.19
7219.00,1.18
7218.00,1.18
7217.00,1.18
7216.00,1.17
7215.00,1.17
7214.00,1.17
7213.00,1.16
7212.00,1.16
7211.00,1.16
7210.00,1.15
7209.00,1.15
7208.00,1.14
7207.00,1.14
7206.00,1.13
7205.00,1.13
7204.00,1.12
7203.00,1.12
7202.00,1.11
7201.00,1.11
7200.00,1.10
7199.00,1.10
7198.00,1.09
7197.00,1.09
7196.00,1.08
7195.00,1.07
7194.00,1.07
7193.00,1.06
7192.00,1.06
7191.00,1.05
7190.00,1.05
7189.00,1.04
7188.00,1.04
7187.00,1.03
7186.00,1.03
7185.00,1.02
7184.00,1.02
7183.00,1.01
7182.00,1.01
7181.00,1.01
7180.00,1.00
7179.00,1.00
7178.00,0.99
7177.00,0.99
7176.00,0.99
7175.00,0.98
7174.00,0.98
7173.00,0.98
7172.00,0.97
7171.00,0.97
7170.00,0.97
7169.00,0.96
7168.00,0.96
7167.00,0.95
7166.00,0.95
7165.00,0.95
7164.00,0.94
7163.00,0.94
7162.00,0.93
7161.00,0.93
7160.00,0.93
7159.00,0.92
7158.00,0.92
7157.00,0.92
7156.00,0.92
7155.00,0.91
7154.00,0.91
7153.00,0.91
7152.00,0.90
7151.00,0.90
7150.00,0.90
7149.00,0.89
7148.00,0.89
7147.00,0.89
7146.00,0.88
7145.00,0.88
7144.00,0.88
7143.00,0.88
7142.00,0.87
7141.00,0.87
7140.00,0.87
7139.00,0.86
7138.00,0.86
7137.00,0.86
7136.00,0.86
7135.00,0.86
7134.00,0.85
7133.00,0.85
7132.00,0.85
7131.00,0.85
7130.00,0.85
7129.00,0.85
7128.00,0.85
7127.00,0.84
7126.00,0.84
7125.00,0.84
7124.00,0.84
7123.00,0.83
7122.00,0.83
7121.00,0.83
7120.00,0.83
7119.00,0.82
7118.00,0.82
7117.00,0.82
7116.00,0.82
7115.00,0.81
7114.00,0.81
7113.00,0.81
7112.00,0.81
7111.00,0.80
7110.00,0.80
7109.00,0.80
7108.00,0.80
7107.00,0.79
7106.00,0.79
7105.00,0.79
7104.00,0.79
7103.00,0.79
7102.00,0.78
7101.00,0.78
7100.00,0.78
7099.00,0.78
7098.00,0.78
7097.00,0.77
7096.00,0.77
7095.00,0.77
7094.00,0.77
7093.00,0.77
7092.00,0.76
7091.00,0.76
7090.00,0.76
7089.00,0.76
7088.00,0.76
7087.00,0.76
7086.00,0.75
7085.00,0.75
7084.00,0.75
7083.00,0.75
7082.00,0.75
7081.00,0.75
7080.00,0.75
7079.00,0.75
7078.00,0.75
7077.00,0.75
7076.00,0.74
7075.00,0.74
7074.00,0.74
7073.00,0.74
7072.00,0.74
7071.00,0.74
7070.00,0.74
7069.00,0.74
7068.00,0.74
7067.00,0.73
7066.00,0.73
7065.00,0.73
7064.00,0.73
7063.00,0.73
7062.00,0.73
7061.00,0.73
7060.00,0.73
7059.00,0.72
7058.00,0.72
7057.00,0.72
7056.00,0.72
7055.00,0.72
7054.00,0.72
7053.00,0.72
7052.00,0.72
7051.00,0.72
7050.00,0.72
7049.00,0.72
7048.00,0.71
7047.00,0.71
7046.00,0.71
7045.00,0.71
7044.00,0.71
7043.00,0.71
7042.00,0.71
7041.00,0.71
7040.00,0.71
7039.00,0.71
7038.00,0.71
7037.00,0.70
7036.00,0.70
7035.00,0.70
7034.00,0.70
7033.00,0.70
7032.00,0.70
7031.00,0.70
7030.00,0.70
7029.00,0.70
7028.00,0.70
7027.00,0.70
7026.00,0.70
7025.00,0.70
7024.00,0.70
7023.00,0.70
7022.00,0.70
7021.00,0.70
7020.00,0.70
7019.00,0.70
7018.00,0.70
7017.00,0.70
7016.00,0.70
7015.00,0.70
7014.00,0.70
7013.00,0.70
7012.00,0.70
7011.00,0.70
7010.00,0.70
7009.00,0.70
7008.00,0.70
7007.00,0.70
7006.00,0.70
7005.00,0.70
7004.00,0.70
7003.00,0.70
7002.00,0.69
7001.00,0.69
7000.00,0.69
6999.00,0.69
6998.00,0.69
6997.00,0.69
6996.00,0.69
6995.00,0.69
6994.00,0.69
6993.00,0.69
6992.00,0.69
6991.00,0.69
6990.00,0.69
6989.00,0.69
6988.00,0.69
6987.00,0.69
6986.00,0.69
6985.00,0.69
6984.00,0.69
6983.00,0.69
6982.00,0.69
6981.00,0.69
6980.00,0.69
6979.00,0.69
6978.00,0.69
6977.00,0.69
6976.00,0.69
6975.00,0.69
6974.00,0.69
6973.00,0.69
6972.00,0.69
6971.00,0.69
6970.00,0.69
6969.00,0.69
6968.00,0.69
6967.00,0.69
6966.00,0.69
6965.00,0.70
6964.00,0.70
6963.00,0.70
6962.00,0.70
6961.00,0.70
6960.00,0.70
6959.00,0.70
6958.00,0.70
6957.00,0.70
6956.00,0.70
6955.00,0.70
6954.00,0.70
6953.00,0.70
6952.00,0.70
6951.00,0.70
6950.00,0.70
6949.00,0.70
6948.00,0.70
6947.00,0.70
6946.00,0.69
6945.00,0.69
6944.00,0.69
6943.00,0.69
6942.00,0.69
6941.00,0.69
6940.00,0.69
6939.00,0.69
6938.00,0.69
6937.00,0.69
6936.00,0.69
6935.00,0.69
6934.00,0.69
6933.00,0.69
6932.00,0.69
6931.00,0.69
6930.00,0.69
6929.00,0.69
6928.00,0.69
6927.00,0.69
6926.00,0.69
6925.00,0.69
6924.00,0.69
6923.00,0.69
6922.00,0.69
6921.00,0.69
6920.00,0.69
6919.00,0.69
6918.00,0.69
6917.00,0.69
6916.00,0.69
6915.00,0.69
6914.00,0.69
6913.00,0.69
6912.00,0.69
6911.00,0.69
6910.00,0.69
6909.00,0.69
6908.00,0.69
6907.00,0.69
6906.00,0.69
