创建为新数据集,样品 610 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.39
8454.00,1.39
8453.00,1.39
8452.00,1.38
8451.00,1.38
8450.00,1.38
8449.00,1.38
8448.00,1.38
8447.00,1.38
8446.00,1.38
8445.00,1.38
8444.00,1.38
8443.00,1.38
8442.00,1.38
8441.00,1.38
8440.00,1.38
8439.00,1.38
8438.00,1.38
8437.00,1.38
8436.00,1.38
8435.00,1.38
8434.00,1.38
8433.00,1.38
8432.00,1.38
8431.00,1.38
8430.00,1.38
8429.00,1.38
8428.00,1.39
8427.00,1.39
8426.00,1.39
8425.00,1.39
8424.00,1.39
8423.00,1.39
8422.00,1.39
8421.00,1.39
8420.00,1.39
8419.00,1.39
8418.00,1.39
8417.00,1.39
8416.00,1.39
8415.00,1.39
8414.00,1.39
8413.00,1.39
8412.00,1.39
8411.00,1.39
8410.00,1.39
8409.00,1.39
8408.00,1.38
8407.00,1.38
8406.00,1.38
8405.00,1.38
8404.00,1.38
8403.00,1.38
8402.00,1.38
8401.00,1.38
8400.00,1.39
8399.00,1.39
8398.00,1.39
8397.00,1.39
8396.00,1.39
8395.00,1.39
8394.00,1.39
8393.00,1.39
8392.00,1.39
8391.00,1.40
8390.00,1.40
8389.00,1.40
8388.00,1.40
8387.00,1.40
8386.00,1.40
8385.00,1.40
8384.00,1.41
8383.00,1.41
8382.00,1.41
8381.00,1.41
8380.00,1.41
8379.00,1.41
8378.00,1.41
8377.00,1.41
8376.00,1.41
8375.00,1.41
8374.00,1.41
8373.00,1.41
8372.00,1.41
8371.00,1.41
8370.00,1.41
8369.00,1.41
8368.00,1.41
8367.00,1.41
8366.00,1.41
8365.00,1.41
8364.00,1.41
8363.00,1.41
8362.00,1.41
8361.00,1.41
8360.00,1.42
8359.00,1.42
8358.00,1.42
8357.00,1.42
8356.00,1.42
8355.00,1.42
8354.00,1.42
8353.00,1.42
8352.00,1.42
8351.00,1.42
8350.00,1.42
8349.00,1.42
8348.00,1.42
8347.00,1.41
8346.00,1.41
8345.00,1.41
8344.00,1.41
8343.00,1.41
8342.00,1.41
8341.00,1.41
8340.00,1.41
8339.00,1.41
8338.00,1.41
8337.00,1.41
8336.00,1.41
8335.00,1.41
8334.00,1.41
8333.00,1.41
8332.00,1.41
8331.00,1.41
8330.00,1.41
8329.00,1.41
8328.00,1.41
8327.00,1.41
8326.00,1.41
8325.00,1.41
8324.00,1.41
8323.00,1.42
8322.00,1.42
8321.00,1.42
8320.00,1.42
8319.00,1.42
8318.00,1.42
8317.00,1.42
8316.00,1.42
8315.00,1.42
8314.00,1.42
8313.00,1.42
8312.00,1.42
8311.00,1.42
8310.00,1.42
8309.00,1.42
8308.00,1.42
8307.00,1.42
8306.00,1.42
8305.00,1.42
8304.00,1.42
8303.00,1.42
8302.00,1.42
8301.00,1.42
8300.00,1.42
8299.00,1.42
8298.00,1.42
8297.00,1.42
8296.00,1.42
8295.00,1.42
8294.00,1.42
8293.00,1.42
8292.00,1.42
8291.00,1.42
8290.00,1.42
8289.00,1.42
8288.00,1.42
8287.00,1.42
8286.00,1.42
8285.00,1.42
8284.00,1.42
8283.00,1.42
8282.00,1.43
8281.00,1.43
8280.00,1.43
8279.00,1.43
8278.00,1.43
8277.00,1.43
8276.00,1.43
8275.00,1.43
8274.00,1.44
8273.00,1.44
8272.00,1.44
8271.00,1.44
8270.00,1.44
8269.00,1.44
8268.00,1.44
8267.00,1.44
8266.00,1.44
8265.00,1.44
8264.00,1.44
8263.00,1.44
8262.00,1.44
8261.00,1.44
8260.00,1.44
8259.00,1.44
8258.00,1.44
8257.00,1.44
8256.00,1.44
8255.00,1.44
8254.00,1.44
8253.00,1.44
8252.00,1.44
8251.00,1.44
8250.00,1.44
8249.00,1.44
8248.00,1.44
8247.00,1.44
8246.00,1.44
8245.00,1.44
8244.00,1.44
8243.00,1.44
8242.00,1.44
8241.00,1.44
8240.00,1.44
8239.00,1.44
8238.00,1.44
8237.00,1.44
8236.00,1.43
8235.00,1.43
8234.00,1.43
8233.00,1.43
8232.00,1.43
8231.00,1.43
8230.00,1.43
8229.00,1.43
8228.00,1.43
8227.00,1.43
8226.00,1.43
8225.00,1.43
8224.00,1.44
8223.00,1.44
8222.00,1.44
8221.00,1.44
8220.00,1.44
8219.00,1.44
8218.00,1.44
8217.00,1.44
8216.00,1.44
8215.00,1.45
8214.00,1.45
8213.00,1.45
8212.00,1.45
8211.00,1.45
8210.00,1.45
8209.00,1.45
8208.00,1.45
8207.00,1.45
8206.00,1.45
8205.00,1.45
8204.00,1.45
8203.00,1.45
8202.00,1.45
8201.00,1.45
8200.00,1.45
8199.00,1.45
8198.00,1.45
8197.00,1.45
8196.00,1.45
8195.00,1.45
8194.00,1.45
8193.00,1.45
8192.00,1.45
8191.00,1.45
8190.00,1.45
8189.00,1.45
8188.00,1.45
8187.00,1.45
8186.00,1.45
8185.00,1.45
8184.00,1.46
8183.00,1.46
8182.00,1.46
8181.00,1.46
8180.00,1.46
8179.00,1.46
8178.00,1.46
8177.00,1.46
8176.00,1.46
8175.00,1.46
8174.00,1.47
8173.00,1.47
8172.00,1.47
8171.00,1.47
8170.00,1.47
8169.00,1.47
8168.00,1.47
8167.00,1.47
8166.00,1.47
8165.00,1.47
8164.00,1.47
8163.00,1.47
8162.00,1.47
8161.00,1.47
8160.00,1.47
8159.00,1.47
8158.00,1.47
8157.00,1.47
8156.00,1.47
8155.00,1.47
8154.00,1.47
8153.00,1.47
8152.00,1.48
8151.00,1.48
8150.00,1.48
8149.00,1.48
8148.00,1.48
8147.00,1.48
8146.00,1.48
8145.00,1.48
8144.00,1.48
8143.00,1.48
8142.00,1.48
8141.00,1.48
8140.00,1.48
8139.00,1.48
8138.00,1.48
8137.00,1.48
8136.00,1.48
8135.00,1.48
8134.00,1.48
8133.00,1.48
8132.00,1.48
8131.00,1.48
8130.00,1.48
8129.00,1.49
8128.00,1.49
8127.00,1.49
8126.00,1.49
8125.00,1.49
8124.00,1.49
8123.00,1.49
8122.00,1.49
8121.00,1.49
8120.00,1.49
8119.00,1.49
8118.00,1.49
8117.00,1.49
8116.00,1.49
8115.00,1.49
8114.00,1.48
8113.00,1.48
8112.00,1.48
8111.00,1.48
8110.00,1.48
8109.00,1.48
8108.00,1.49
8107.00,1.49
8106.00,1.49
8105.00,1.49
8104.00,1.49
8103.00,1.49
8102.00,1.49
8101.00,1.49
8100.00,1.49
8099.00,1.49
8098.00,1.49
8097.00,1.49
8096.00,1.49
8095.00,1.49
8094.00,1.49
8093.00,1.49
8092.00,1.49
8091.00,1.49
8090.00,1.49
8089.00,1.50
8088.00,1.50
8087.00,1.50
8086.00,1.50
8085.00,1.50
8084.00,1.50
8083.00,1.50
8082.00,1.50
8081.00,1.50
8080.00,1.50
8079.00,1.50
8078.00,1.50
8077.00,1.50
8076.00,1.50
8075.00,1.50
8074.00,1.50
8073.00,1.50
8072.00,1.50
8071.00,1.50
8070.00,1.50
8069.00,1.50
8068.00,1.50
8067.00,1.50
8066.00,1.50
8065.00,1.50
8064.00,1.50
8063.00,1.50
8062.00,1.50
8061.00,1.50
8060.00,1.50
8059.00,1.50
8058.00,1.50
8057.00,1.50
8056.00,1.50
8055.00,1.50
8054.00,1.50
8053.00,1.50
8052.00,1.51
8051.00,1.51
8050.00,1.51
8049.00,1.51
8048.00,1.51
8047.00,1.51
8046.00,1.51
8045.00,1.51
8044.00,1.51
8043.00,1.51
8042.00,1.51
8041.00,1.51
8040.00,1.51
8039.00,1.51
8038.00,1.51
8037.00,1.51
8036.00,1.51
8035.00,1.51
8034.00,1.51
8033.00,1.51
8032.00,1.51
8031.00,1.51
8030.00,1.51
8029.00,1.51
8028.00,1.51
8027.00,1.51
8026.00,1.51
8025.00,1.51
8024.00,1.51
8023.00,1.51
8022.00,1.50
8021.00,1.50
8020.00,1.50
8019.00,1.50
8018.00,1.50
8017.00,1.50
8016.00,1.50
8015.00,1.50
8014.00,1.50
8013.00,1.50
8012.00,1.50
8011.00,1.50
8010.00,1.50
8009.00,1.50
8008.00,1.50
8007.00,1.50
8006.00,1.50
8005.00,1.50
8004.00,1.50
8003.00,1.50
8002.00,1.50
8001.00,1.50
8000.00,1.50
7999.00,1.50
7998.00,1.50
7997.00,1.50
7996.00,1.50
7995.00,1.50
7994.00,1.50
7993.00,1.50
7992.00,1.50
7991.00,1.50
7990.00,1.50
7989.00,1.50
7988.00,1.50
7987.00,1.50
7986.00,1.50
7985.00,1.50
7984.00,1.50
7983.00,1.49
7982.00,1.49
7981.00,1.49
7980.00,1.49
7979.00,1.49
7978.00,1.49
7977.00,1.49
7976.00,1.49
7975.00,1.49
7974.00,1.49
7973.00,1.50
7972.00,1.50
7971.00,1.50
7970.00,1.50
7969.00,1.50
7968.00,1.50
7967.00,1.50
7966.00,1.50
7965.00,1.50
7964.00,1.50
7963.00,1.50
7962.00,1.51
7961.00,1.51
7960.00,1.51
7959.00,1.51
7958.00,1.51
7957.00,1.51
7956.00,1.51
7955.00,1.51
7954.00,1.51
7953.00,1.51
7952.00,1.51
7951.00,1.51
7950.00,1.51
7949.00,1.51
7948.00,1.51
7947.00,1.51
7946.00,1.51
7945.00,1.51
7944.00,1.51
7943.00,1.51
7942.00,1.51
7941.00,1.51
7940.00,1.51
7939.00,1.51
7938.00,1.51
7937.00,1.51
7936.00,1.51
7935.00,1.51
7934.00,1.51
7933.00,1.51
7932.00,1.51
7931.00,1.51
7930.00,1.51
7929.00,1.51
7928.00,1.51
7927.00,1.51
7926.00,1.51
7925.00,1.51
7924.00,1.51
7923.00,1.51
7922.00,1.51
7921.00,1.51
7920.00,1.51
7919.00,1.51
7918.00,1.51
7917.00,1.51
7916.00,1.51
7915.00,1.51
7914.00,1.51
7913.00,1.51
7912.00,1.51
7911.00,1.51
7910.00,1.51
7909.00,1.51
7908.00,1.51
7907.00,1.52
7906.00,1.52
7905.00,1.52
7904.00,1.52
7903.00,1.52
7902.00,1.52
7901.00,1.52
7900.00,1.52
7899.00,1.52
7898.00,1.52
7897.00,1.52
7896.00,1.52
7895.00,1.52
7894.00,1.52
7893.00,1.52
7892.00,1.52
7891.00,1.52
7890.00,1.52
7889.00,1.52
7888.00,1.52
7887.00,1.52
7886.00,1.52
7885.00,1.52
7884.00,1.52
7883.00,1.52
7882.00,1.52
7881.00,1.52
7880.00,1.52
7879.00,1.52
7878.00,1.52
7877.00,1.52
7876.00,1.52
7875.00,1.52
7874.00,1.52
7873.00,1.52
7872.00,1.52
7871.00,1.52
7870.00,1.52
7869.00,1.52
7868.00,1.52
7867.00,1.52
7866.00,1.52
7865.00,1.52
7864.00,1.53
7863.00,1.53
7862.00,1.53
7861.00,1.53
7860.00,1.53
7859.00,1.53
7858.00,1.53
7857.00,1.53
7856.00,1.53
7855.00,1.53
7854.00,1.53
7853.00,1.53
7852.00,1.53
7851.00,1.52
7850.00,1.52
7849.00,1.52
7848.00,1.52
7847.00,1.52
7846.00,1.52
7845.00,1.52
7844.00,1.52
7843.00,1.52
7842.00,1.52
7841.00,1.51
7840.00,1.51
7839.00,1.51
7838.00,1.51
7837.00,1.51
7836.00,1.51
7835.00,1.51
7834.00,1.51
7833.00,1.51
7832.00,1.51
7831.00,1.52
7830.00,1.52
7829.00,1.52
7828.00,1.52
7827.00,1.52
7826.00,1.52
7825.00,1.52
7824.00,1.52
7823.00,1.52
7822.00,1.52
7821.00,1.52
7820.00,1.52
7819.00,1.52
7818.00,1.52
7817.00,1.52
7816.00,1.52
7815.00,1.52
7814.00,1.52
7813.00,1.52
7812.00,1.52
7811.00,1.52
7810.00,1.52
7809.00,1.52
7808.00,1.52
7807.00,1.52
7806.00,1.52
7805.00,1.52
7804.00,1.52
7803.00,1.52
7802.00,1.52
7801.00,1.52
7800.00,1.52
7799.00,1.52
7798.00,1.52
7797.00,1.52
7796.00,1.52
7795.00,1.52
7794.00,1.52
7793.00,1.52
7792.00,1.52
7791.00,1.52
7790.00,1.52
7789.00,1.52
7788.00,1.52
7787.00,1.52
7786.00,1.52
7785.00,1.52
7784.00,1.52
7783.00,1.52
7782.00,1.52
7781.00,1.52
7780.00,1.52
7779.00,1.52
7778.00,1.52
7777.00,1.52
7776.00,1.53
7775.00,1.53
7774.00,1.53
7773.00,1.53
7772.00,1.53
7771.00,1.53
7770.00,1.53
7769.00,1.53
7768.00,1.53
7767.00,1.53
7766.00,1.53
7765.00,1.53
7764.00,1.53
7763.00,1.53
7762.00,1.53
7761.00,1.53
7760.00,1.53
7759.00,1.53
7758.00,1.53
7757.00,1.53
7756.00,1.53
7755.00,1.53
7754.00,1.53
7753.00,1.53
7752.00,1.53
7751.00,1.53
7750.00,1.53
7749.00,1.53
7748.00,1.53
7747.00,1.53
7746.00,1.53
7745.00,1.53
7744.00,1.53
7743.00,1.53
7742.00,1.53
7741.00,1.53
7740.00,1.53
7739.00,1.53
7738.00,1.53
7737.00,1.53
7736.00,1.53
7735.00,1.53
7734.00,1.53
7733.00,1.53
7732.00,1.53
7731.00,1.53
7730.00,1.53
7729.00,1.53
7728.00,1.53
7727.00,1.53
7726.00,1.53
7725.00,1.53
7724.00,1.53
7723.00,1.53
7722.00,1.53
7721.00,1.53
7720.00,1.53
7719.00,1.53
7718.00,1.53
7717.00,1.53
7716.00,1.53
7715.00,1.53
7714.00,1.53
7713.00,1.53
7712.00,1.53
7711.00,1.53
7710.00,1.53
7709.00,1.53
7708.00,1.53
7707.00,1.53
7706.00,1.53
7705.00,1.53
7704.00,1.53
7703.00,1.53
7702.00,1.53
7701.00,1.53
7700.00,1.53
7699.00,1.53
7698.00,1.53
7697.00,1.53
7696.00,1.53
7695.00,1.53
7694.00,1.53
7693.00,1.53
7692.00,1.53
7691.00,1.53
7690.00,1.53
7689.00,1.53
7688.00,1.53
7687.00,1.53
7686.00,1.53
7685.00,1.53
7684.00,1.53
7683.00,1.53
7682.00,1.53
7681.00,1.53
7680.00,1.53
7679.00,1.53
7678.00,1.53
7677.00,1.53
7676.00,1.53
7675.00,1.53
7674.00,1.53
7673.00,1.53
7672.00,1.53
7671.00,1.53
7670.00,1.53
7669.00,1.53
7668.00,1.53
7667.00,1.53
7666.00,1.53
7665.00,1.53
7664.00,1.53
7663.00,1.53
7662.00,1.53
7661.00,1.53
7660.00,1.53
7659.00,1.53
7658.00,1.53
7657.00,1.53
7656.00,1.53
7655.00,1.53
7654.00,1.53
7653.00,1.53
7652.00,1.53
7651.00,1.53
7650.00,1.53
7649.00,1.53
7648.00,1.53
7647.00,1.53
7646.00,1.53
7645.00,1.53
7644.00,1.53
7643.00,1.53
7642.00,1.53
7641.00,1.53
7640.00,1.53
7639.00,1.53
7638.00,1.53
7637.00,1.53
7636.00,1.53
7635.00,1.53
7634.00,1.53
7633.00,1.53
7632.00,1.53
7631.00,1.53
7630.00,1.53
7629.00,1.53
7628.00,1.53
7627.00,1.53
7626.00,1.53
7625.00,1.53
7624.00,1.53
7623.00,1.53
7622.00,1.53
7621.00,1.53
7620.00,1.53
7619.00,1.53
7618.00,1.53
7617.00,1.53
7616.00,1.53
7615.00,1.53
7614.00,1.53
7613.00,1.53
7612.00,1.53
7611.00,1.53
7610.00,1.53
7609.00,1.53
7608.00,1.53
7607.00,1.53
7606.00,1.53
7605.00,1.53
7604.00,1.53
7603.00,1.53
7602.00,1.53
7601.00,1.53
7600.00,1.53
7599.00,1.53
7598.00,1.53
7597.00,1.53
7596.00,1.53
7595.00,1.52
7594.00,1.52
7593.00,1.52
7592.00,1.52
7591.00,1.52
7590.00,1.52
7589.00,1.52
7588.00,1.52
7587.00,1.52
7586.00,1.52
7585.00,1.52
7584.00,1.52
7583.00,1.52
7582.00,1.52
7581.00,1.52
7580.00,1.52
7579.00,1.52
7578.00,1.53
7577.00,1.53
7576.00,1.53
7575.00,1.53
7574.00,1.53
7573.00,1.53
7572.00,1.53
7571.00,1.53
7570.00,1.53
7569.00,1.53
7568.00,1.53
7567.00,1.53
7566.00,1.53
7565.00,1.53
7564.00,1.53
7563.00,1.53
7562.00,1.53
7561.00,1.53
7560.00,1.53
7559.00,1.52
7558.00,1.52
7557.00,1.52
7556.00,1.52
7555.00,1.52
7554.00,1.52
7553.00,1.52
7552.00,1.52
7551.00,1.52
7550.00,1.52
7549.00,1.52
7548.00,1.52
7547.00,1.52
7546.00,1.52
7545.00,1.51
7544.00,1.51
7543.00,1.51
7542.00,1.51
7541.00,1.51
7540.00,1.51
7539.00,1.51
7538.00,1.51
7537.00,1.51
7536.00,1.51
7535.00,1.51
7534.00,1.51
7533.00,1.51
7532.00,1.51
7531.00,1.52
7530.00,1.52
7529.00,1.52
7528.00,1.52
7527.00,1.52
7526.00,1.52
7525.00,1.52
7524.00,1.52
7523.00,1.52
7522.00,1.52
7521.00,1.52
7520.00,1.52
7519.00,1.52
7518.00,1.52
7517.00,1.52
7516.00,1.51
7515.00,1.51
7514.00,1.51
7513.00,1.51
7512.00,1.51
7511.00,1.51
7510.00,1.51
7509.00,1.51
7508.00,1.51
7507.00,1.51
7506.00,1.50
7505.00,1.50
7504.00,1.50
7503.00,1.50
7502.00,1.50
7501.00,1.50
7500.00,1.50
7499.00,1.50
7498.00,1.50
7497.00,1.50
7496.00,1.50
7495.00,1.50
7494.00,1.50
7493.00,1.50
7492.00,1.49
7491.00,1.49
7490.00,1.49
7489.00,1.49
7488.00,1.49
7487.00,1.49
7486.00,1.49
7485.00,1.49
7484.00,1.49
7483.00,1.49
7482.00,1.49
7481.00,1.49
7480.00,1.49
7479.00,1.49
7478.00,1.49
7477.00,1.49
7476.00,1.49
7475.00,1.49
7474.00,1.49
7473.00,1.50
7472.00,1.50
7471.00,1.50
7470.00,1.50
7469.00,1.50
7468.00,1.50
7467.00,1.50
7466.00,1.50
7465.00,1.50
7464.00,1.50
7463.00,1.50
7462.00,1.50
7461.00,1.50
7460.00,1.49
7459.00,1.49
7458.00,1.49
7457.00,1.49
7456.00,1.49
7455.00,1.49
7454.00,1.49
7453.00,1.49
7452.00,1.48
7451.00,1.48
7450.00,1.48
7449.00,1.48
7448.00,1.48
7447.00,1.48
7446.00,1.48
7445.00,1.48
7444.00,1.48
7443.00,1.48
7442.00,1.48
7441.00,1.48
7440.00,1.48
7439.00,1.48
7438.00,1.48
7437.00,1.48
7436.00,1.48
7435.00,1.48
7434.00,1.48
7433.00,1.47
7432.00,1.47
7431.00,1.47
7430.00,1.47
7429.00,1.47
7428.00,1.47
7427.00,1.47
7426.00,1.47
7425.00,1.47
7424.00,1.47
7423.00,1.47
7422.00,1.46
7421.00,1.46
7420.00,1.46
7419.00,1.46
7418.00,1.46
7417.00,1.46
7416.00,1.46
7415.00,1.46
7414.00,1.46
7413.00,1.46
7412.00,1.46
7411.00,1.45
7410.00,1.45
7409.00,1.45
7408.00,1.45
7407.00,1.45
7406.00,1.45
7405.00,1.45
7404.00,1.45
7403.00,1.45
7402.00,1.44
7401.00,1.44
7400.00,1.44
7399.00,1.44
7398.00,1.44
7397.00,1.44
7396.00,1.44
7395.00,1.44
7394.00,1.43
7393.00,1.43
7392.00,1.43
7391.00,1.43
7390.00,1.43
7389.00,1.43
7388.00,1.43
7387.00,1.43
7386.00,1.43
7385.00,1.43
7384.00,1.43
7383.00,1.43
7382.00,1.43
7381.00,1.43
7380.00,1.43
7379.00,1.43
7378.00,1.43
7377.00,1.43
7376.00,1.43
7375.00,1.43
7374.00,1.43
7373.00,1.43
7372.00,1.43
7371.00,1.43
7370.00,1.43
7369.00,1.43
7368.00,1.43
7367.00,1.43
7366.00,1.43
7365.00,1.42
7364.00,1.42
7363.00,1.42
7362.00,1.42
7361.00,1.42
7360.00,1.42
7359.00,1.42
7358.00,1.42
7357.00,1.42
7356.00,1.42
7355.00,1.42
7354.00,1.42
7353.00,1.42
7352.00,1.42
7351.00,1.42
7350.00,1.42
7349.00,1.42
7348.00,1.41
7347.00,1.41
7346.00,1.41
7345.00,1.41
7344.00,1.41
7343.00,1.41
7342.00,1.41
7341.00,1.41
7340.00,1.41
7339.00,1.41
7338.00,1.41
7337.00,1.41
7336.00,1.41
7335.00,1.41
7334.00,1.41
7333.00,1.41
7332.00,1.41
7331.00,1.41
7330.00,1.41
7329.00,1.41
7328.00,1.41
7327.00,1.41
7326.00,1.41
7325.00,1.41
7324.00,1.41
7323.00,1.41
7322.00,1.41
7321.00,1.41
7320.00,1.41
7319.00,1.41
7318.00,1.41
7317.00,1.40
7316.00,1.40
7315.00,1.40
7314.00,1.40
7313.00,1.40
7312.00,1.40
7311.00,1.39
7310.00,1.39
7309.00,1.39
7308.00,1.39
7307.00,1.39
7306.00,1.39
7305.00,1.39
7304.00,1.38
7303.00,1.38
7302.00,1.38
7301.00,1.38
7300.00,1.38
7299.00,1.38
7298.00,1.38
7297.00,1.38
7296.00,1.38
7295.00,1.38
7294.00,1.38
7293.00,1.38
7292.00,1.38
7291.00,1.38
7290.00,1.38
7289.00,1.38
7288.00,1.38
7287.00,1.38
7286.00,1.38
7285.00,1.38
7284.00,1.38
7283.00,1.38
7282.00,1.37
7281.00,1.37
7280.00,1.37
7279.00,1.37
7278.00,1.37
7277.00,1.37
7276.00,1.37
7275.00,1.37
7274.00,1.37
7273.00,1.36
7272.00,1.36
7271.00,1.36
7270.00,1.36
7269.00,1.36
7268.00,1.36
7267.00,1.35
7266.00,1.35
7265.00,1.35
7264.00,1.35
7263.00,1.35
7262.00,1.34
7261.00,1.34
7260.00,1.34
7259.00,1.34
7258.00,1.33
7257.00,1.33
7256.00,1.33
7255.00,1.33
7254.00,1.32
7253.00,1.32
7252.00,1.32
7251.00,1.31
7250.00,1.31
7249.00,1.31
7248.00,1.30
7247.00,1.30
7246.00,1.30
7245.00,1.29
7244.00,1.29
7243.00,1.29
7242.00,1.28
7241.00,1.28
7240.00,1.27
7239.00,1.27
7238.00,1.27
7237.00,1.26
7236.00,1.26
7235.00,1.26
7234.00,1.25
7233.00,1.25
7232.00,1.25
7231.00,1.25
7230.00,1.24
7229.00,1.24
7228.00,1.24
7227.00,1.23
7226.00,1.23
7225.00,1.23
7224.00,1.23
7223.00,1.22
7222.00,1.22
7221.00,1.22
7220.00,1.22
7219.00,1.21
7218.00,1.21
7217.00,1.21
7216.00,1.20
7215.00,1.20
7214.00,1.19
7213.00,1.19
7212.00,1.19
7211.00,1.18
7210.00,1.18
7209.00,1.17
7208.00,1.17
7207.00,1.16
7206.00,1.16
7205.00,1.16
7204.00,1.15
7203.00,1.15
7202.00,1.14
7201.00,1.14
7200.00,1.14
7199.00,1.13
7198.00,1.13
7197.00,1.13
7196.00,1.12
7195.00,1.12
7194.00,1.12
7193.00,1.11
7192.00,1.11
7191.00,1.11
7190.00,1.10
7189.00,1.10
7188.00,1.10
7187.00,1.09
7186.00,1.09
7185.00,1.09
7184.00,1.08
7183.00,1.08
7182.00,1.08
7181.00,1.07
7180.00,1.07
7179.00,1.07
7178.00,1.07
7177.00,1.06
7176.00,1.06
7175.00,1.06
7174.00,1.05
7173.00,1.05
7172.00,1.05
7171.00,1.04
7170.00,1.04
7169.00,1.04
7168.00,1.03
7167.00,1.03
7166.00,1.03
7165.00,1.02
7164.00,1.02
7163.00,1.01
7162.00,1.01
7161.00,1.01
7160.00,1.00
7159.00,1.00
7158.00,1.00
7157.00,0.99
7156.00,0.99
7155.00,0.99
7154.00,0.99
7153.00,0.98
7152.00,0.98
7151.00,0.98
7150.00,0.97
7149.00,0.97
7148.00,0.97
7147.00,0.96
7146.00,0.96
7145.00,0.96
7144.00,0.95
7143.00,0.95
7142.00,0.95
7141.00,0.95
7140.00,0.94
7139.00,0.94
7138.00,0.94
7137.00,0.94
7136.00,0.94
7135.00,0.93
7134.00,0.93
7133.00,0.93
7132.00,0.93
7131.00,0.93
7130.00,0.92
7129.00,0.92
7128.00,0.92
7127.00,0.92
7126.00,0.91
7125.00,0.91
7124.00,0.91
7123.00,0.90
7122.00,0.90
7121.00,0.90
7120.00,0.89
7119.00,0.89
7118.00,0.89
7117.00,0.88
7116.00,0.88
7115.00,0.88
7114.00,0.87
7113.00,0.87
7112.00,0.87
7111.00,0.87
7110.00,0.86
7109.00,0.86
7108.00,0.86
7107.00,0.86
7106.00,0.86
7105.00,0.85
7104.00,0.85
7103.00,0.85
7102.00,0.85
7101.00,0.85
7100.00,0.85
7099.00,0.85
7098.00,0.84
7097.00,0.84
7096.00,0.84
7095.00,0.84
7094.00,0.84
7093.00,0.84
7092.00,0.83
7091.00,0.83
7090.00,0.83
7089.00,0.83
7088.00,0.83
7087.00,0.82
7086.00,0.82
7085.00,0.82
7084.00,0.82
7083.00,0.82
7082.00,0.81
7081.00,0.81
7080.00,0.81
7079.00,0.81
7078.00,0.80
7077.00,0.80
7076.00,0.80
7075.00,0.80
7074.00,0.80
7073.00,0.80
7072.00,0.79
7071.00,0.79
7070.00,0.79
7069.00,0.79
7068.00,0.79
7067.00,0.79
7066.00,0.79
7065.00,0.79
7064.00,0.79
7063.00,0.79
7062.00,0.79
7061.00,0.79
7060.00,0.79
7059.00,0.79
7058.00,0.79
7057.00,0.79
7056.00,0.79
7055.00,0.79
7054.00,0.78
7053.00,0.78
7052.00,0.78
7051.00,0.78
7050.00,0.78
7049.00,0.78
7048.00,0.78
7047.00,0.78
7046.00,0.78
7045.00,0.78
7044.00,0.78
7043.00,0.78
7042.00,0.78
7041.00,0.77
7040.00,0.77
7039.00,0.77
7038.00,0.77
7037.00,0.77
7036.00,0.77
7035.00,0.77
7034.00,0.77
7033.00,0.77
7032.00,0.77
7031.00,0.77
7030.00,0.77
7029.00,0.76
7028.00,0.76
7027.00,0.76
7026.00,0.76
7025.00,0.76
7024.00,0.76
7023.00,0.76
7022.00,0.76
7021.00,0.76
7020.00,0.76
7019.00,0.76
7018.00,0.76
7017.00,0.76
7016.00,0.76
7015.00,0.76
7014.00,0.76
7013.00,0.75
7012.00,0.75
7011.00,0.75
7010.00,0.75
7009.00,0.75
7008.00,0.75
7007.00,0.75
7006.00,0.75
7005.00,0.75
7004.00,0.75
7003.00,0.75
7002.00,0.75
7001.00,0.75
7000.00,0.75
6999.00,0.74
6998.00,0.74
6997.00,0.74
6996.00,0.74
6995.00,0.74
6994.00,0.74
6993.00,0.74
6992.00,0.74
6991.00,0.74
6990.00,0.74
6989.00,0.74
6988.00,0.74
6987.00,0.74
6986.00,0.74
6985.00,0.74
6984.00,0.74
6983.00,0.74
6982.00,0.74
6981.00,0.74
6980.00,0.74
6979.00,0.74
6978.00,0.74
6977.00,0.74
6976.00,0.74
6975.00,0.74
6974.00,0.74
6973.00,0.74
6972.00,0.74
6971.00,0.74
6970.00,0.74
6969.00,0.74
6968.00,0.74
6967.00,0.74
6966.00,0.74
6965.00,0.74
6964.00,0.74
6963.00,0.74
6962.00,0.73
6961.00,0.73
6960.00,0.73
6959.00,0.73
6958.00,0.73
6957.00,0.73
6956.00,0.73
6955.00,0.73
6954.00,0.73
6953.00,0.73
6952.00,0.73
6951.00,0.73
6950.00,0.73
6949.00,0.73
6948.00,0.73
6947.00,0.73
6946.00,0.73
6945.00,0.73
6944.00,0.73
6943.00,0.73
6942.00,0.73
6941.00,0.73
6940.00,0.73
6939.00,0.73
6938.00,0.73
6937.00,0.73
6936.00,0.73
6935.00,0.73
6934.00,0.73
6933.00,0.73
6932.00,0.73
6931.00,0.73
6930.00,0.73
6929.00,0.73
6928.00,0.73
6927.00,0.73
6926.00,0.73
6925.00,0.73
6924.00,0.73
6923.00,0.73
6922.00,0.73
6921.00,0.73
6920.00,0.73
6919.00,0.73
6918.00,0.73
6917.00,0.73
6916.00,0.73
6915.00,0.73
6914.00,0.73
6913.00,0.73
6912.00,0.74
6911.00,0.74
6910.00,0.74
6909.00,0.74
6908.00,0.74
6907.00,0.74
6906.00,0.74
