创建为新数据集,样品 116 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9715.00,1.92
9714.00,1.93
9713.00,1.93
9712.00,1.93
9711.00,1.93
9710.00,1.93
9709.00,1.94
9708.00,1.94
9707.00,1.94
9706.00,1.94
9705.00,1.94
9704.00,1.94
9703.00,1.94
9702.00,1.94
9701.00,1.94
9700.00,1.94
9699.00,1.94
9698.00,1.94
9697.00,1.94
9696.00,1.93
9695.00,1.93
9694.00,1.93
9693.00,1.93
9692.00,1.92
9691.00,1.92
9690.00,1.92
9689.00,1.92
9688.00,1.92
9687.00,1.91
9686.00,1.91
9685.00,1.91
9684.00,1.91
9683.00,1.91
9682.00,1.91
9681.00,1.91
9680.00,1.91
9679.00,1.91
9678.00,1.90
9677.00,1.90
9676.00,1.90
9675.00,1.90
9674.00,1.90
9673.00,1.90
9672.00,1.90
9671.00,1.90
9670.00,1.90
9669.00,1.90
9668.00,1.90
9667.00,1.90
9666.00,1.90
9665.00,1.90
9664.00,1.90
9663.00,1.91
9662.00,1.91
9661.00,1.91
9660.00,1.91
9659.00,1.91
9658.00,1.92
9657.00,1.92
9656.00,1.92
9655.00,1.92
9654.00,1.92
9653.00,1.92
9652.00,1.93
9651.00,1.93
9650.00,1.93
9649.00,1.93
9648.00,1.93
9647.00,1.93
9646.00,1.93
9645.00,1.93
9644.00,1.93
9643.00,1.93
9642.00,1.93
9641.00,1.93
9640.00,1.93
9639.00,1.93
9638.00,1.93
9637.00,1.93
9636.00,1.93
9635.00,1.93
9634.00,1.93
9633.00,1.93
9632.00,1.93
9631.00,1.93
9630.00,1.92
9629.00,1.92
9628.00,1.92
9627.00,1.92
9626.00,1.92
9625.00,1.92
9624.00,1.92
9623.00,1.92
9622.00,1.92
9621.00,1.92
9620.00,1.92
9619.00,1.92
9618.00,1.92
9617.00,1.92
9616.00,1.92
9615.00,1.92
9614.00,1.92
9613.00,1.92
9612.00,1.92
9611.00,1.92
9610.00,1.92
9609.00,1.92
9608.00,1.92
9607.00,1.92
9606.00,1.92
9605.00,1.92
9604.00,1.92
9603.00,1.92
9602.00,1.92
9601.00,1.92
9600.00,1.92
9599.00,1.92
9598.00,1.92
9597.00,1.92
9596.00,1.92
9595.00,1.92
9594.00,1.92
9593.00,1.93
9592.00,1.93
9591.00,1.93
9590.00,1.93
9589.00,1.93
9588.00,1.93
9587.00,1.93
9586.00,1.93
9585.00,1.93
9584.00,1.93
9583.00,1.93
9582.00,1.93
9581.00,1.93
9580.00,1.92
9579.00,1.92
9578.00,1.92
9577.00,1.92
9576.00,1.92
9575.00,1.91
9574.00,1.91
9573.00,1.91
9572.00,1.91
9571.00,1.91
9570.00,1.91
9569.00,1.91
9568.00,1.91
9567.00,1.91
9566.00,1.91
9565.00,1.91
9564.00,1.91
9563.00,1.91
9562.00,1.91
9561.00,1.91
9560.00,1.91
9559.00,1.91
9558.00,1.91
9557.00,1.91
9556.00,1.92
9555.00,1.92
9554.00,1.92
9553.00,1.92
9552.00,1.92
9551.00,1.92
9550.00,1.92
9549.00,1.92
9548.00,1.91
9547.00,1.91
9546.00,1.91
9545.00,1.91
9544.00,1.91
9543.00,1.91
9542.00,1.91
9541.00,1.91
9540.00,1.91
9539.00,1.90
9538.00,1.90
9537.00,1.90
9536.00,1.90
9535.00,1.90
9534.00,1.90
9533.00,1.91
9532.00,1.91
9531.00,1.91
9530.00,1.91
9529.00,1.91
9528.00,1.92
9527.00,1.92
9526.00,1.92
9525.00,1.92
9524.00,1.93
9523.00,1.93
9522.00,1.93
9521.00,1.93
9520.00,1.93
9519.00,1.93
9518.00,1.93
9517.00,1.94
9516.00,1.94
9515.00,1.94
9514.00,1.94
9513.00,1.94
9512.00,1.94
9511.00,1.94
9510.00,1.94
9509.00,1.94
9508.00,1.94
9507.00,1.94
9506.00,1.94
9505.00,1.94
9504.00,1.94
9503.00,1.94
9502.00,1.94
9501.00,1.94
9500.00,1.94
9499.00,1.94
9498.00,1.94
9497.00,1.94
9496.00,1.94
9495.00,1.94
9494.00,1.94
9493.00,1.94
9492.00,1.94
9491.00,1.94
9490.00,1.94
9489.00,1.94
9488.00,1.94
9487.00,1.94
9486.00,1.94
9485.00,1.94
9484.00,1.93
9483.00,1.93
9482.00,1.93
9481.00,1.93
9480.00,1.93
9479.00,1.93
9478.00,1.93
9477.00,1.92
9476.00,1.92
9475.00,1.92
9474.00,1.92
9473.00,1.92
9472.00,1.92
9471.00,1.92
9470.00,1.92
9469.00,1.92
9468.00,1.92
9467.00,1.92
9466.00,1.92
9465.00,1.92
9464.00,1.92
9463.00,1.92
9462.00,1.92
9461.00,1.92
9460.00,1.92
9459.00,1.92
9458.00,1.92
9457.00,1.92
9456.00,1.92
9455.00,1.92
9454.00,1.92
9453.00,1.92
9452.00,1.93
9451.00,1.93
9450.00,1.93
9449.00,1.93
9448.00,1.93
9447.00,1.93
9446.00,1.93
9445.00,1.94
9444.00,1.94
9443.00,1.94
9442.00,1.94
9441.00,1.94
9440.00,1.94
9439.00,1.94
9438.00,1.94
9437.00,1.94
9436.00,1.95
9435.00,1.95
9434.00,1.95
9433.00,1.95
9432.00,1.95
9431.00,1.95
9430.00,1.95
9429.00,1.95
9428.00,1.95
9427.00,1.95
9426.00,1.95
9425.00,1.95
9424.00,1.95
9423.00,1.94
9422.00,1.94
9421.00,1.94
9420.00,1.94
9419.00,1.94
9418.00,1.93
9417.00,1.93
9416.00,1.93
9415.00,1.93
9414.00,1.93
9413.00,1.92
9412.00,1.92
9411.00,1.92
9410.00,1.92
9409.00,1.92
9408.00,1.92
9407.00,1.92
9406.00,1.92
9405.00,1.92
9404.00,1.92
9403.00,1.91
9402.00,1.91
9401.00,1.91
9400.00,1.91
9399.00,1.91
9398.00,1.91
9397.00,1.91
9396.00,1.90
9395.00,1.90
9394.00,1.90
9393.00,1.90
9392.00,1.90
9391.00,1.90
9390.00,1.90
9389.00,1.89
9388.00,1.89
9387.00,1.89
9386.00,1.89
9385.00,1.89
9384.00,1.89
9383.00,1.89
9382.00,1.89
9381.00,1.89
9380.00,1.89
9379.00,1.90
9378.00,1.90
9377.00,1.90
9376.00,1.90
9375.00,1.90
9374.00,1.91
9373.00,1.91
9372.00,1.91
9371.00,1.92
9370.00,1.92
9369.00,1.92
9368.00,1.92
9367.00,1.92
9366.00,1.93
9365.00,1.93
9364.00,1.93
9363.00,1.93
9362.00,1.93
9361.00,1.93
9360.00,1.93
9359.00,1.93
9358.00,1.93
9357.00,1.93
9356.00,1.93
9355.00,1.93
9354.00,1.93
9353.00,1.93
9352.00,1.93
9351.00,1.93
9350.00,1.93
9349.00,1.93
9348.00,1.93
9347.00,1.93
9346.00,1.94
9345.00,1.94
9344.00,1.94
9343.00,1.94
9342.00,1.94
9341.00,1.94
9340.00,1.94
9339.00,1.94
9338.00,1.94
9337.00,1.94
9336.00,1.94
9335.00,1.94
9334.00,1.94
9333.00,1.94
9332.00,1.93
9331.00,1.93
9330.00,1.93
9329.00,1.93
9328.00,1.93
9327.00,1.93
9326.00,1.93
9325.00,1.93
9324.00,1.93
9323.00,1.93
9322.00,1.93
9321.00,1.93
9320.00,1.93
9319.00,1.93
9318.00,1.93
9317.00,1.93
9316.00,1.94
9315.00,1.94
9314.00,1.94
9313.00,1.94
9312.00,1.94
9311.00,1.94
9310.00,1.94
9309.00,1.94
9308.00,1.94
9307.00,1.94
9306.00,1.94
9305.00,1.94
9304.00,1.94
9303.00,1.94
9302.00,1.94
9301.00,1.94
9300.00,1.94
9299.00,1.94
9298.00,1.94
9297.00,1.94
9296.00,1.94
9295.00,1.93
9294.00,1.93
9293.00,1.93
9292.00,1.93
9291.00,1.93
9290.00,1.93
9289.00,1.93
9288.00,1.93
9287.00,1.93
9286.00,1.93
9285.00,1.93
9284.00,1.93
9283.00,1.93
9282.00,1.93
9281.00,1.93
9280.00,1.93
9279.00,1.93
9278.00,1.93
9277.00,1.93
9276.00,1.93
9275.00,1.93
9274.00,1.93
9273.00,1.93
9272.00,1.93
9271.00,1.93
9270.00,1.93
9269.00,1.93
9268.00,1.93
9267.00,1.93
9266.00,1.93
9265.00,1.93
9264.00,1.94
9263.00,1.94
9262.00,1.94
9261.00,1.94
9260.00,1.94
9259.00,1.94
9258.00,1.94
9257.00,1.94
9256.00,1.93
9255.00,1.93
9254.00,1.93
9253.00,1.93
9252.00,1.93
9251.00,1.93
9250.00,1.93
9249.00,1.93
9248.00,1.93
9247.00,1.93
9246.00,1.92
9245.00,1.92
9244.00,1.92
9243.00,1.92
9242.00,1.92
9241.00,1.92
9240.00,1.92
9239.00,1.92
9238.00,1.92
9237.00,1.92
9236.00,1.92
9235.00,1.92
9234.00,1.92
9233.00,1.92
9232.00,1.92
9231.00,1.92
9230.00,1.92
9229.00,1.92
9228.00,1.92
9227.00,1.92
9226.00,1.92
9225.00,1.92
9224.00,1.92
9223.00,1.92
9222.00,1.92
9221.00,1.92
9220.00,1.92
9219.00,1.92
9218.00,1.92
9217.00,1.92
9216.00,1.92
9215.00,1.92
9214.00,1.92
9213.00,1.92
9212.00,1.92
9211.00,1.92
9210.00,1.92
9209.00,1.92
9208.00,1.92
9207.00,1.92
9206.00,1.92
9205.00,1.92
9204.00,1.92
9203.00,1.92
9202.00,1.92
9201.00,1.91
9200.00,1.91
9199.00,1.91
9198.00,1.91
9197.00,1.91
9196.00,1.91
9195.00,1.91
9194.00,1.91
9193.00,1.91
9192.00,1.91
9191.00,1.92
9190.00,1.92
9189.00,1.92
9188.00,1.92
9187.00,1.92
9186.00,1.92
9185.00,1.92
9184.00,1.93
9183.00,1.93
9182.00,1.93
9181.00,1.93
9180.00,1.93
9179.00,1.93
9178.00,1.93
9177.00,1.94
9176.00,1.94
9175.00,1.94
9174.00,1.94
9173.00,1.94
9172.00,1.94
9171.00,1.94
9170.00,1.94
9169.00,1.94
9168.00,1.94
9167.00,1.94
9166.00,1.94
9165.00,1.94
9164.00,1.94
9163.00,1.94
9162.00,1.94
9161.00,1.93
9160.00,1.93
9159.00,1.93
9158.00,1.93
9157.00,1.93
9156.00,1.92
9155.00,1.92
9154.00,1.92
9153.00,1.92
9152.00,1.92
9151.00,1.92
9150.00,1.92
9149.00,1.92
9148.00,1.92
9147.00,1.92
9146.00,1.92
9145.00,1.93
9144.00,1.93
9143.00,1.93
9142.00,1.94
9141.00,1.94
9140.00,1.94
9139.00,1.95
9138.00,1.95
9137.00,1.95
9136.00,1.95
9135.00,1.96
9134.00,1.96
9133.00,1.96
9132.00,1.96
9131.00,1.96
9130.00,1.96
9129.00,1.96
9128.00,1.96
9127.00,1.96
9126.00,1.95
9125.00,1.95
9124.00,1.95
9123.00,1.95
9122.00,1.95
9121.00,1.95
9120.00,1.95
9119.00,1.95
9118.00,1.95
9117.00,1.94
9116.00,1.94
9115.00,1.94
9114.00,1.95
9113.00,1.95
9112.00,1.95
9111.00,1.95
9110.00,1.95
9109.00,1.95
9108.00,1.95
9107.00,1.95
9106.00,1.95
9105.00,1.95
9104.00,1.95
9103.00,1.95
9102.00,1.95
9101.00,1.95
9100.00,1.95
9099.00,1.95
9098.00,1.94
9097.00,1.94
9096.00,1.94
9095.00,1.94
9094.00,1.94
9093.00,1.94
9092.00,1.94
9091.00,1.94
9090.00,1.94
9089.00,1.94
9088.00,1.93
9087.00,1.93
9086.00,1.93
9085.00,1.93
9084.00,1.93
9083.00,1.93
9082.00,1.93
9081.00,1.93
9080.00,1.93
9079.00,1.93
9078.00,1.93
9077.00,1.93
9076.00,1.93
9075.00,1.93
9074.00,1.93
9073.00,1.92
9072.00,1.92
9071.00,1.92
9070.00,1.92
9069.00,1.92
9068.00,1.92
9067.00,1.92
9066.00,1.93
9065.00,1.93
9064.00,1.93
9063.00,1.93
9062.00,1.93
9061.00,1.93
9060.00,1.93
9059.00,1.94
9058.00,1.94
9057.00,1.94
9056.00,1.94
9055.00,1.94
9054.00,1.94
9053.00,1.94
9052.00,1.94
9051.00,1.95
9050.00,1.95
9049.00,1.95
9048.00,1.95
9047.00,1.94
9046.00,1.94
9045.00,1.94
9044.00,1.94
9043.00,1.94
9042.00,1.94
9041.00,1.94
9040.00,1.94
9039.00,1.93
9038.00,1.93
9037.00,1.93
9036.00,1.93
9035.00,1.92
9034.00,1.92
9033.00,1.92
9032.00,1.92
9031.00,1.91
9030.00,1.91
9029.00,1.91
9028.00,1.91
9027.00,1.91
9026.00,1.91
9025.00,1.90
9024.00,1.90
9023.00,1.90
9022.00,1.91
9021.00,1.91
9020.00,1.91
9019.00,1.91
9018.00,1.91
9017.00,1.91
9016.00,1.91
9015.00,1.91
9014.00,1.91
9013.00,1.91
9012.00,1.91
9011.00,1.91
9010.00,1.91
9009.00,1.91
9008.00,1.91
9007.00,1.91
9006.00,1.91
9005.00,1.91
9004.00,1.91
9003.00,1.91
9002.00,1.91
9001.00,1.90
9000.00,1.90
8999.00,1.90
8998.00,1.90
8997.00,1.91
8996.00,1.91
8995.00,1.91
8994.00,1.91
8993.00,1.91
8992.00,1.91
8991.00,1.91
8990.00,1.92
8989.00,1.92
8988.00,1.92
8987.00,1.92
8986.00,1.92
8985.00,1.93
8984.00,1.93
8983.00,1.93
8982.00,1.93
8981.00,1.93
8980.00,1.93
8979.00,1.94
8978.00,1.94
8977.00,1.94
8976.00,1.94
8975.00,1.94
8974.00,1.94
8973.00,1.94
8972.00,1.94
8971.00,1.94
8970.00,1.94
8969.00,1.94
8968.00,1.94
8967.00,1.94
8966.00,1.94
8965.00,1.94
8964.00,1.94
8963.00,1.94
8962.00,1.94
8961.00,1.94
8960.00,1.93
8959.00,1.93
8958.00,1.93
8957.00,1.93
8956.00,1.93
8955.00,1.93
8954.00,1.93
8953.00,1.93
8952.00,1.93
8951.00,1.93
8950.00,1.93
8949.00,1.93
8948.00,1.94
8947.00,1.94
8946.00,1.94
8945.00,1.94
8944.00,1.94
8943.00,1.94
8942.00,1.94
8941.00,1.94
8940.00,1.94
8939.00,1.94
8938.00,1.93
8937.00,1.93
8936.00,1.93
8935.00,1.93
8934.00,1.93
8933.00,1.93
8932.00,1.93
8931.00,1.93
8930.00,1.92
8929.00,1.92
8928.00,1.92
8927.00,1.92
8926.00,1.92
8925.00,1.92
8924.00,1.92
8923.00,1.92
8922.00,1.92
8921.00,1.92
8920.00,1.92
8919.00,1.92
8918.00,1.92
8917.00,1.92
8916.00,1.92
8915.00,1.92
8914.00,1.92
8913.00,1.93
8912.00,1.93
8911.00,1.93
8910.00,1.93
8909.00,1.93
8908.00,1.93
8907.00,1.93
8906.00,1.93
8905.00,1.93
8904.00,1.93
8903.00,1.93
8902.00,1.93
8901.00,1.93
8900.00,1.93
8899.00,1.93
8898.00,1.93
8897.00,1.93
8896.00,1.93
8895.00,1.93
8894.00,1.93
8893.00,1.93
8892.00,1.93
8891.00,1.93
8890.00,1.93
8889.00,1.93
8888.00,1.93
8887.00,1.93
8886.00,1.93
8885.00,1.93
8884.00,1.93
8883.00,1.94
8882.00,1.94
8881.00,1.94
8880.00,1.94
8879.00,1.94
8878.00,1.94
8877.00,1.95
8876.00,1.95
8875.00,1.95
8874.00,1.95
8873.00,1.95
8872.00,1.95
8871.00,1.95
8870.00,1.95
8869.00,1.95
8868.00,1.95
8867.00,1.95
8866.00,1.95
8865.00,1.95
8864.00,1.95
8863.00,1.94
8862.00,1.94
8861.00,1.94
8860.00,1.93
8859.00,1.93
8858.00,1.93
8857.00,1.92
8856.00,1.92
8855.00,1.92
8854.00,1.92
8853.00,1.92
8852.00,1.92
8851.00,1.91
8850.00,1.91
8849.00,1.91
8848.00,1.91
8847.00,1.91
8846.00,1.91
8845.00,1.92
8844.00,1.92
8843.00,1.92
8842.00,1.92
8841.00,1.92
8840.00,1.92
8839.00,1.92
8838.00,1.92
8837.00,1.92
8836.00,1.92
8835.00,1.92
8834.00,1.92
8833.00,1.92
8832.00,1.92
8831.00,1.92
8830.00,1.92
8829.00,1.92
8828.00,1.92
8827.00,1.91
8826.00,1.91
8825.00,1.91
8824.00,1.91
8823.00,1.91
8822.00,1.91
8821.00,1.91
8820.00,1.90
8819.00,1.90
8818.00,1.90
8817.00,1.90
8816.00,1.90
8815.00,1.90
8814.00,1.91
8813.00,1.91
8812.00,1.91
8811.00,1.91
8810.00,1.91
8809.00,1.91
8808.00,1.92
8807.00,1.92
8806.00,1.92
8805.00,1.92
8804.00,1.93
8803.00,1.93
8802.00,1.93
8801.00,1.93
8800.00,1.94
8799.00,1.94
8798.00,1.94
8797.00,1.94
8796.00,1.94
8795.00,1.94
8794.00,1.94
8793.00,1.94
8792.00,1.93
8791.00,1.93
8790.00,1.93
8789.00,1.92
8788.00,1.92
8787.00,1.92
8786.00,1.91
8785.00,1.91
8784.00,1.91
8783.00,1.90
8782.00,1.90
8781.00,1.90
8780.00,1.89
8779.00,1.89
8778.00,1.89
8777.00,1.88
8776.00,1.88
8775.00,1.88
8774.00,1.88
8773.00,1.88
8772.00,1.87
8771.00,1.87
8770.00,1.87
8769.00,1.87
8768.00,1.87
8767.00,1.87
8766.00,1.87
8765.00,1.87
8764.00,1.87
8763.00,1.86
8762.00,1.86
8761.00,1.86
8760.00,1.86
8759.00,1.86
8758.00,1.87
8757.00,1.87
8756.00,1.87
8755.00,1.87
8754.00,1.87
8753.00,1.87
8752.00,1.87
8751.00,1.87
8750.00,1.87
8749.00,1.87
8748.00,1.87
8747.00,1.87
8746.00,1.87
8745.00,1.88
8744.00,1.88
8743.00,1.88
8742.00,1.88
8741.00,1.88
8740.00,1.88
8739.00,1.88
8738.00,1.88
8737.00,1.88
8736.00,1.88
8735.00,1.88
8734.00,1.88
8733.00,1.88
8732.00,1.88
8731.00,1.88
8730.00,1.88
8729.00,1.88
8728.00,1.88
8727.00,1.87
8726.00,1.87
8725.00,1.87
8724.00,1.87
8723.00,1.87
8722.00,1.87
8721.00,1.86
8720.00,1.86
8719.00,1.86
8718.00,1.86
8717.00,1.86
8716.00,1.86
8715.00,1.86
8714.00,1.86
8713.00,1.86
8712.00,1.86
8711.00,1.86
8710.00,1.86
8709.00,1.86
8708.00,1.86
8707.00,1.86
8706.00,1.86
8705.00,1.86
8704.00,1.86
8703.00,1.86
8702.00,1.86
8701.00,1.86
8700.00,1.86
8699.00,1.86
8698.00,1.86
8697.00,1.86
8696.00,1.86
8695.00,1.86
8694.00,1.86
8693.00,1.86
8692.00,1.86
8691.00,1.85
8690.00,1.85
8689.00,1.85
8688.00,1.85
8687.00,1.85
8686.00,1.85
8685.00,1.85
8684.00,1.84
8683.00,1.84
8682.00,1.84
8681.00,1.84
8680.00,1.84
8679.00,1.84
8678.00,1.84
8677.00,1.84
8676.00,1.84
8675.00,1.84
8674.00,1.84
8673.00,1.84
8672.00,1.85
8671.00,1.85
8670.00,1.85
8669.00,1.85
8668.00,1.85
8667.00,1.86
8666.00,1.86
8665.00,1.86
8664.00,1.86
8663.00,1.87
8662.00,1.87
8661.00,1.87
8660.00,1.87
8659.00,1.87
8658.00,1.87
8657.00,1.87
8656.00,1.87
8655.00,1.87
8654.00,1.87
8653.00,1.87
8652.00,1.87
8651.00,1.87
8650.00,1.86
8649.00,1.86
8648.00,1.86
8647.00,1.86
8646.00,1.86
8645.00,1.86
8644.00,1.86
8643.00,1.85
8642.00,1.85
8641.00,1.85
8640.00,1.85
8639.00,1.85
8638.00,1.85
8637.00,1.84
8636.00,1.84
8635.00,1.84
8634.00,1.84
8633.00,1.84
8632.00,1.84
8631.00,1.84
8630.00,1.84
8629.00,1.84
8628.00,1.84
8627.00,1.84
8626.00,1.83
8625.00,1.83
8624.00,1.83
8623.00,1.83
8622.00,1.83
8621.00,1.83
8620.00,1.83
8619.00,1.83
8618.00,1.83
8617.00,1.83
8616.00,1.82
8615.00,1.82
8614.00,1.82
8613.00,1.82
8612.00,1.82
8611.00,1.82
8610.00,1.82
8609.00,1.82
8608.00,1.82
8607.00,1.82
8606.00,1.82
8605.00,1.82
8604.00,1.82
8603.00,1.82
8602.00,1.82
8601.00,1.82
8600.00,1.82
8599.00,1.82
8598.00,1.82
8597.00,1.82
8596.00,1.82
8595.00,1.81
8594.00,1.81
8593.00,1.81
8592.00,1.81
8591.00,1.81
8590.00,1.81
8589.00,1.81
8588.00,1.80
8587.00,1.80
8586.00,1.80
8585.00,1.80
8584.00,1.80
8583.00,1.80
8582.00,1.81
8581.00,1.81
8580.00,1.81
8579.00,1.81
8578.00,1.81
8577.00,1.81
8576.00,1.81
8575.00,1.81
8574.00,1.81
8573.00,1.81
8572.00,1.81
8571.00,1.81
8570.00,1.80
8569.00,1.80
8568.00,1.80
8567.00,1.80
8566.00,1.80
8565.00,1.79
8564.00,1.79
8563.00,1.79
8562.00,1.79
8561.00,1.79
8560.00,1.79
8559.00,1.79
8558.00,1.79
8557.00,1.79
8556.00,1.79
8555.00,1.79
8554.00,1.79
8553.00,1.79
8552.00,1.79
8551.00,1.79
8550.00,1.80
8549.00,1.80
8548.00,1.80
8547.00,1.80
8546.00,1.80
8545.00,1.80
8544.00,1.80
8543.00,1.80
8542.00,1.80
8541.00,1.80
8540.00,1.80
8539.00,1.80
8538.00,1.80
8537.00,1.80
8536.00,1.80
8535.00,1.79
8534.00,1.79
8533.00,1.79
8532.00,1.79
8531.00,1.79
8530.00,1.78
8529.00,1.78
8528.00,1.78
8527.00,1.78
8526.00,1.78
8525.00,1.77
8524.00,1.77
8523.00,1.77
8522.00,1.77
8521.00,1.77
8520.00,1.77
8519.00,1.77
8518.00,1.77
8517.00,1.77
8516.00,1.77
8515.00,1.77
8514.00,1.77
8513.00,1.77
8512.00,1.77
8511.00,1.77
8510.00,1.77
8509.00,1.78
8508.00,1.78
8507.00,1.78
8506.00,1.78
8505.00,1.78
8504.00,1.78
8503.00,1.78
8502.00,1.78
8501.00,1.78
8500.00,1.78
8499.00,1.77
8498.00,1.77
8497.00,1.77
8496.00,1.77
8495.00,1.77
8494.00,1.77
8493.00,1.77
8492.00,1.76
8491.00,1.76
8490.00,1.76
8489.00,1.76
8488.00,1.76
8487.00,1.76
8486.00,1.76
8485.00,1.76
8484.00,1.76
8483.00,1.76
8482.00,1.76
8481.00,1.76
8480.00,1.76
8479.00,1.76
8478.00,1.76
8477.00,1.76
8476.00,1.76
8475.00,1.76
8474.00,1.76
8473.00,1.76
8472.00,1.76
8471.00,1.76
8470.00,1.76
8469.00,1.76
8468.00,1.75
8467.00,1.75
8466.00,1.75
8465.00,1.75
8464.00,1.75
8463.00,1.75
8462.00,1.75
8461.00,1.75
8460.00,1.75
8459.00,1.75
8458.00,1.75
8457.00,1.75
8456.00,1.75
