创建为新数据集,样品 529 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.99
8454.00,1.99
8453.00,1.99
8452.00,1.99
8451.00,1.98
8450.00,1.98
8449.00,1.98
8448.00,1.98
8447.00,1.98
8446.00,1.98
8445.00,1.98
8444.00,1.98
8443.00,1.97
8442.00,1.97
8441.00,1.97
8440.00,1.97
8439.00,1.97
8438.00,1.97
8437.00,1.98
8436.00,1.98
8435.00,1.98
8434.00,1.98
8433.00,1.98
8432.00,1.98
8431.00,1.98
8430.00,1.98
8429.00,1.98
8428.00,1.98
8427.00,1.98
8426.00,1.98
8425.00,1.98
8424.00,1.98
8423.00,1.98
8422.00,1.98
8421.00,1.98
8420.00,1.99
8419.00,1.99
8418.00,1.99
8417.00,1.99
8416.00,1.99
8415.00,1.99
8414.00,1.99
8413.00,1.99
8412.00,2.00
8411.00,2.00
8410.00,2.00
8409.00,2.00
8408.00,2.00
8407.00,2.00
8406.00,2.00
8405.00,2.01
8404.00,2.01
8403.00,2.01
8402.00,2.01
8401.00,2.01
8400.00,2.01
8399.00,2.01
8398.00,2.01
8397.00,2.01
8396.00,2.02
8395.00,2.02
8394.00,2.02
8393.00,2.02
8392.00,2.02
8391.00,2.02
8390.00,2.02
8389.00,2.02
8388.00,2.02
8387.00,2.02
8386.00,2.02
8385.00,2.02
8384.00,2.02
8383.00,2.02
8382.00,2.02
8381.00,2.02
8380.00,2.02
8379.00,2.02
8378.00,2.02
8377.00,2.02
8376.00,2.02
8375.00,2.02
8374.00,2.02
8373.00,2.02
8372.00,2.02
8371.00,2.03
8370.00,2.03
8369.00,2.03
8368.00,2.03
8367.00,2.03
8366.00,2.04
8365.00,2.04
8364.00,2.04
8363.00,2.04
8362.00,2.04
8361.00,2.04
8360.00,2.04
8359.00,2.05
8358.00,2.05
8357.00,2.05
8356.00,2.05
8355.00,2.05
8354.00,2.05
8353.00,2.05
8352.00,2.05
8351.00,2.05
8350.00,2.05
8349.00,2.05
8348.00,2.05
8347.00,2.05
8346.00,2.05
8345.00,2.05
8344.00,2.05
8343.00,2.05
8342.00,2.05
8341.00,2.05
8340.00,2.04
8339.00,2.04
8338.00,2.04
8337.00,2.04
8336.00,2.04
8335.00,2.04
8334.00,2.04
8333.00,2.04
8332.00,2.04
8331.00,2.04
8330.00,2.04
8329.00,2.04
8328.00,2.04
8327.00,2.04
8326.00,2.04
8325.00,2.04
8324.00,2.04
8323.00,2.04
8322.00,2.04
8321.00,2.04
8320.00,2.04
8319.00,2.04
8318.00,2.04
8317.00,2.04
8316.00,2.04
8315.00,2.04
8314.00,2.04
8313.00,2.04
8312.00,2.04
8311.00,2.05
8310.00,2.05
8309.00,2.05
8308.00,2.05
8307.00,2.05
8306.00,2.05
8305.00,2.05
8304.00,2.05
8303.00,2.05
8302.00,2.05
8301.00,2.05
8300.00,2.05
8299.00,2.05
8298.00,2.05
8297.00,2.05
8296.00,2.05
8295.00,2.05
8294.00,2.05
8293.00,2.05
8292.00,2.05
8291.00,2.05
8290.00,2.05
8289.00,2.05
8288.00,2.05
8287.00,2.05
8286.00,2.05
8285.00,2.05
8284.00,2.06
8283.00,2.06
8282.00,2.06
8281.00,2.06
8280.00,2.06
8279.00,2.07
8278.00,2.07
8277.00,2.07
8276.00,2.07
8275.00,2.07
8274.00,2.07
8273.00,2.07
8272.00,2.07
8271.00,2.07
8270.00,2.07
8269.00,2.07
8268.00,2.07
8267.00,2.07
8266.00,2.07
8265.00,2.07
8264.00,2.07
8263.00,2.07
8262.00,2.07
8261.00,2.07
8260.00,2.07
8259.00,2.07
8258.00,2.07
8257.00,2.07
8256.00,2.07
8255.00,2.07
8254.00,2.07
8253.00,2.07
8252.00,2.07
8251.00,2.08
8250.00,2.08
8249.00,2.08
8248.00,2.08
8247.00,2.08
8246.00,2.08
8245.00,2.08
8244.00,2.08
8243.00,2.08
8242.00,2.08
8241.00,2.09
8240.00,2.09
8239.00,2.09
8238.00,2.09
8237.00,2.09
8236.00,2.09
8235.00,2.09
8234.00,2.10
8233.00,2.10
8232.00,2.10
8231.00,2.10
8230.00,2.10
8229.00,2.10
8228.00,2.10
8227.00,2.10
8226.00,2.11
8225.00,2.11
8224.00,2.11
8223.00,2.11
8222.00,2.11
8221.00,2.11
8220.00,2.11
8219.00,2.11
8218.00,2.11
8217.00,2.11
8216.00,2.11
8215.00,2.11
8214.00,2.11
8213.00,2.11
8212.00,2.11
8211.00,2.11
8210.00,2.11
8209.00,2.11
8208.00,2.11
8207.00,2.11
8206.00,2.11
8205.00,2.11
8204.00,2.11
8203.00,2.11
8202.00,2.11
8201.00,2.11
8200.00,2.11
8199.00,2.11
8198.00,2.11
8197.00,2.11
8196.00,2.11
8195.00,2.11
8194.00,2.11
8193.00,2.11
8192.00,2.11
8191.00,2.11
8190.00,2.12
8189.00,2.12
8188.00,2.12
8187.00,2.12
8186.00,2.12
8185.00,2.12
8184.00,2.12
8183.00,2.12
8182.00,2.12
8181.00,2.12
8180.00,2.12
8179.00,2.12
8178.00,2.12
8177.00,2.12
8176.00,2.12
8175.00,2.12
8174.00,2.12
8173.00,2.12
8172.00,2.12
8171.00,2.12
8170.00,2.12
8169.00,2.12
8168.00,2.12
8167.00,2.12
8166.00,2.12
8165.00,2.12
8164.00,2.12
8163.00,2.12
8162.00,2.13
8161.00,2.13
8160.00,2.13
8159.00,2.13
8158.00,2.13
8157.00,2.13
8156.00,2.13
8155.00,2.13
8154.00,2.13
8153.00,2.13
8152.00,2.14
8151.00,2.14
8150.00,2.14
8149.00,2.14
8148.00,2.14
8147.00,2.14
8146.00,2.14
8145.00,2.14
8144.00,2.15
8143.00,2.15
8142.00,2.15
8141.00,2.15
8140.00,2.15
8139.00,2.15
8138.00,2.15
8137.00,2.15
8136.00,2.15
8135.00,2.15
8134.00,2.15
8133.00,2.15
8132.00,2.15
8131.00,2.15
8130.00,2.15
8129.00,2.15
8128.00,2.15
8127.00,2.15
8126.00,2.15
8125.00,2.15
8124.00,2.15
8123.00,2.15
8122.00,2.15
8121.00,2.15
8120.00,2.15
8119.00,2.15
8118.00,2.15
8117.00,2.15
8116.00,2.15
8115.00,2.15
8114.00,2.15
8113.00,2.15
8112.00,2.15
8111.00,2.15
8110.00,2.15
8109.00,2.15
8108.00,2.15
8107.00,2.15
8106.00,2.15
8105.00,2.15
8104.00,2.15
8103.00,2.16
8102.00,2.16
8101.00,2.16
8100.00,2.16
8099.00,2.16
8098.00,2.16
8097.00,2.17
8096.00,2.17
8095.00,2.17
8094.00,2.17
8093.00,2.17
8092.00,2.17
8091.00,2.17
8090.00,2.17
8089.00,2.17
8088.00,2.17
8087.00,2.17
8086.00,2.17
8085.00,2.18
8084.00,2.18
8083.00,2.18
8082.00,2.18
8081.00,2.18
8080.00,2.18
8079.00,2.18
8078.00,2.18
8077.00,2.18
8076.00,2.18
8075.00,2.18
8074.00,2.18
8073.00,2.18
8072.00,2.18
8071.00,2.18
8070.00,2.19
8069.00,2.19
8068.00,2.19
8067.00,2.19
8066.00,2.19
8065.00,2.19
8064.00,2.19
8063.00,2.19
8062.00,2.19
8061.00,2.19
8060.00,2.19
8059.00,2.19
8058.00,2.19
8057.00,2.19
8056.00,2.19
8055.00,2.19
8054.00,2.19
8053.00,2.19
8052.00,2.19
8051.00,2.19
8050.00,2.19
8049.00,2.19
8048.00,2.19
8047.00,2.19
8046.00,2.19
8045.00,2.18
8044.00,2.18
8043.00,2.18
8042.00,2.18
8041.00,2.18
8040.00,2.18
8039.00,2.18
8038.00,2.18
8037.00,2.19
8036.00,2.19
8035.00,2.19
8034.00,2.19
8033.00,2.19
8032.00,2.19
8031.00,2.19
8030.00,2.19
8029.00,2.19
8028.00,2.19
8027.00,2.19
8026.00,2.19
8025.00,2.19
8024.00,2.19
8023.00,2.19
8022.00,2.19
8021.00,2.19
8020.00,2.19
8019.00,2.19
8018.00,2.19
8017.00,2.19
8016.00,2.19
8015.00,2.19
8014.00,2.19
8013.00,2.19
8012.00,2.19
8011.00,2.19
8010.00,2.19
8009.00,2.19
8008.00,2.19
8007.00,2.19
8006.00,2.19
8005.00,2.19
8004.00,2.19
8003.00,2.19
8002.00,2.19
8001.00,2.19
8000.00,2.20
7999.00,2.20
7998.00,2.20
7997.00,2.20
7996.00,2.20
7995.00,2.20
7994.00,2.20
7993.00,2.20
7992.00,2.20
7991.00,2.20
7990.00,2.20
7989.00,2.20
7988.00,2.20
7987.00,2.20
7986.00,2.20
7985.00,2.20
7984.00,2.21
7983.00,2.21
7982.00,2.21
7981.00,2.21
7980.00,2.21
7979.00,2.21
7978.00,2.21
7977.00,2.21
7976.00,2.21
7975.00,2.21
7974.00,2.21
7973.00,2.22
7972.00,2.22
7971.00,2.22
7970.00,2.22
7969.00,2.22
7968.00,2.22
7967.00,2.22
7966.00,2.22
7965.00,2.22
7964.00,2.22
7963.00,2.22
7962.00,2.22
7961.00,2.22
7960.00,2.22
7959.00,2.22
7958.00,2.22
7957.00,2.22
7956.00,2.22
7955.00,2.22
7954.00,2.22
7953.00,2.22
7952.00,2.22
7951.00,2.22
7950.00,2.22
7949.00,2.22
7948.00,2.22
7947.00,2.22
7946.00,2.22
7945.00,2.22
7944.00,2.22
7943.00,2.22
7942.00,2.22
7941.00,2.22
7940.00,2.22
7939.00,2.22
7938.00,2.22
7937.00,2.22
7936.00,2.22
7935.00,2.22
7934.00,2.22
7933.00,2.22
7932.00,2.22
7931.00,2.22
7930.00,2.22
7929.00,2.22
7928.00,2.23
7927.00,2.23
7926.00,2.23
7925.00,2.23
7924.00,2.23
7923.00,2.23
7922.00,2.23
7921.00,2.23
7920.00,2.23
7919.00,2.23
7918.00,2.23
7917.00,2.23
7916.00,2.23
7915.00,2.23
7914.00,2.24
7913.00,2.24
7912.00,2.24
7911.00,2.24
7910.00,2.24
7909.00,2.24
7908.00,2.24
7907.00,2.24
7906.00,2.24
7905.00,2.24
7904.00,2.24
7903.00,2.24
7902.00,2.24
7901.00,2.24
7900.00,2.24
7899.00,2.24
7898.00,2.24
7897.00,2.24
7896.00,2.24
7895.00,2.24
7894.00,2.24
7893.00,2.23
7892.00,2.23
7891.00,2.23
7890.00,2.24
7889.00,2.24
7888.00,2.24
7887.00,2.24
7886.00,2.24
7885.00,2.24
7884.00,2.24
7883.00,2.24
7882.00,2.23
7881.00,2.23
7880.00,2.23
7879.00,2.23
7878.00,2.23
7877.00,2.23
7876.00,2.23
7875.00,2.23
7874.00,2.23
7873.00,2.23
7872.00,2.23
7871.00,2.23
7870.00,2.23
7869.00,2.23
7868.00,2.23
7867.00,2.23
7866.00,2.24
7865.00,2.24
7864.00,2.24
7863.00,2.24
7862.00,2.24
7861.00,2.24
7860.00,2.24
7859.00,2.25
7858.00,2.25
7857.00,2.25
7856.00,2.25
7855.00,2.25
7854.00,2.25
7853.00,2.25
7852.00,2.25
7851.00,2.25
7850.00,2.25
7849.00,2.25
7848.00,2.25
7847.00,2.25
7846.00,2.25
7845.00,2.25
7844.00,2.25
7843.00,2.25
7842.00,2.25
7841.00,2.25
7840.00,2.25
7839.00,2.25
7838.00,2.25
7837.00,2.25
7836.00,2.25
7835.00,2.25
7834.00,2.25
7833.00,2.25
7832.00,2.25
7831.00,2.25
7830.00,2.25
7829.00,2.25
7828.00,2.25
7827.00,2.25
7826.00,2.25
7825.00,2.25
7824.00,2.25
7823.00,2.25
7822.00,2.25
7821.00,2.25
7820.00,2.25
7819.00,2.25
7818.00,2.25
7817.00,2.25
7816.00,2.25
7815.00,2.25
7814.00,2.25
7813.00,2.25
7812.00,2.25
7811.00,2.25
7810.00,2.25
7809.00,2.25
7808.00,2.25
7807.00,2.25
7806.00,2.25
7805.00,2.25
7804.00,2.25
7803.00,2.25
7802.00,2.25
7801.00,2.25
7800.00,2.25
7799.00,2.25
7798.00,2.25
7797.00,2.25
7796.00,2.25
7795.00,2.25
7794.00,2.26
7793.00,2.26
7792.00,2.26
7791.00,2.26
7790.00,2.26
7789.00,2.26
7788.00,2.26
7787.00,2.26
7786.00,2.26
7785.00,2.26
7784.00,2.26
7783.00,2.26
7782.00,2.26
7781.00,2.26
7780.00,2.26
7779.00,2.26
7778.00,2.26
7777.00,2.26
7776.00,2.26
7775.00,2.26
7774.00,2.25
7773.00,2.25
7772.00,2.25
7771.00,2.25
7770.00,2.25
7769.00,2.25
7768.00,2.25
7767.00,2.25
7766.00,2.25
7765.00,2.26
7764.00,2.26
7763.00,2.26
7762.00,2.26
7761.00,2.26
7760.00,2.26
7759.00,2.26
7758.00,2.26
7757.00,2.27
7756.00,2.27
7755.00,2.27
7754.00,2.27
7753.00,2.27
7752.00,2.27
7751.00,2.27
7750.00,2.27
7749.00,2.27
7748.00,2.27
7747.00,2.27
7746.00,2.27
7745.00,2.27
7744.00,2.27
7743.00,2.28
7742.00,2.28
7741.00,2.28
7740.00,2.28
7739.00,2.28
7738.00,2.28
7737.00,2.28
7736.00,2.28
7735.00,2.28
7734.00,2.28
7733.00,2.28
7732.00,2.28
7731.00,2.28
7730.00,2.28
7729.00,2.28
7728.00,2.28
7727.00,2.28
7726.00,2.28
7725.00,2.28
7724.00,2.28
7723.00,2.28
7722.00,2.28
7721.00,2.28
7720.00,2.28
7719.00,2.28
7718.00,2.28
7717.00,2.28
7716.00,2.28
7715.00,2.28
7714.00,2.28
7713.00,2.28
7712.00,2.28
7711.00,2.28
7710.00,2.28
7709.00,2.28
7708.00,2.28
7707.00,2.28
7706.00,2.28
7705.00,2.27
7704.00,2.27
7703.00,2.27
7702.00,2.27
7701.00,2.27
7700.00,2.27
7699.00,2.27
7698.00,2.27
7697.00,2.27
7696.00,2.27
7695.00,2.27
7694.00,2.27
7693.00,2.27
7692.00,2.27
7691.00,2.27
7690.00,2.27
7689.00,2.26
7688.00,2.26
7687.00,2.26
7686.00,2.26
7685.00,2.26
7684.00,2.26
7683.00,2.26
7682.00,2.26
7681.00,2.26
7680.00,2.26
7679.00,2.26
7678.00,2.26
7677.00,2.26
7676.00,2.26
7675.00,2.26
7674.00,2.26
7673.00,2.26
7672.00,2.26
7671.00,2.26
7670.00,2.27
7669.00,2.27
7668.00,2.27
7667.00,2.27
7666.00,2.27
7665.00,2.27
7664.00,2.27
7663.00,2.27
7662.00,2.27
7661.00,2.27
7660.00,2.28
7659.00,2.28
7658.00,2.28
7657.00,2.28
7656.00,2.28
7655.00,2.28
7654.00,2.28
7653.00,2.28
7652.00,2.28
7651.00,2.28
7650.00,2.28
7649.00,2.28
7648.00,2.28
7647.00,2.28
7646.00,2.28
7645.00,2.28
7644.00,2.28
7643.00,2.28
7642.00,2.28
7641.00,2.28
7640.00,2.27
7639.00,2.27
7638.00,2.27
7637.00,2.27
7636.00,2.27
7635.00,2.27
7634.00,2.27
7633.00,2.27
7632.00,2.27
7631.00,2.27
7630.00,2.27
7629.00,2.27
7628.00,2.27
7627.00,2.27
7626.00,2.27
7625.00,2.27
7624.00,2.27
7623.00,2.27
7622.00,2.27
7621.00,2.27
7620.00,2.27
7619.00,2.27
7618.00,2.27
7617.00,2.27
7616.00,2.27
7615.00,2.27
7614.00,2.27
7613.00,2.27
7612.00,2.27
7611.00,2.27
7610.00,2.27
7609.00,2.27
7608.00,2.27
7607.00,2.27
7606.00,2.27
7605.00,2.27
7604.00,2.27
7603.00,2.27
7602.00,2.27
7601.00,2.27
7600.00,2.27
7599.00,2.26
7598.00,2.26
7597.00,2.26
7596.00,2.26
7595.00,2.26
7594.00,2.26
7593.00,2.26
7592.00,2.26
7591.00,2.26
7590.00,2.26
7589.00,2.26
7588.00,2.26
7587.00,2.26
7586.00,2.26
7585.00,2.26
7584.00,2.26
7583.00,2.26
7582.00,2.26
7581.00,2.26
7580.00,2.26
7579.00,2.26
7578.00,2.26
7577.00,2.26
7576.00,2.26
7575.00,2.26
7574.00,2.26
7573.00,2.26
7572.00,2.26
7571.00,2.26
7570.00,2.26
7569.00,2.26
7568.00,2.26
7567.00,2.26
7566.00,2.26
7565.00,2.26
7564.00,2.26
7563.00,2.26
7562.00,2.26
7561.00,2.26
7560.00,2.26
7559.00,2.26
7558.00,2.26
7557.00,2.25
7556.00,2.25
7555.00,2.25
7554.00,2.25
7553.00,2.25
7552.00,2.25
7551.00,2.25
7550.00,2.25
7549.00,2.25
7548.00,2.25
7547.00,2.24
7546.00,2.24
7545.00,2.24
7544.00,2.24
7543.00,2.24
7542.00,2.24
7541.00,2.24
7540.00,2.24
7539.00,2.24
7538.00,2.24
7537.00,2.24
7536.00,2.24
7535.00,2.24
7534.00,2.24
7533.00,2.24
7532.00,2.24
7531.00,2.24
7530.00,2.24
7529.00,2.24
7528.00,2.24
7527.00,2.24
7526.00,2.24
7525.00,2.24
7524.00,2.24
7523.00,2.24
7522.00,2.24
7521.00,2.24
7520.00,2.24
7519.00,2.24
7518.00,2.23
7517.00,2.23
7516.00,2.23
7515.00,2.23
7514.00,2.23
7513.00,2.23
7512.00,2.23
7511.00,2.23
7510.00,2.23
7509.00,2.23
7508.00,2.23
7507.00,2.23
7506.00,2.23
7505.00,2.23
7504.00,2.23
7503.00,2.23
7502.00,2.23
7501.00,2.22
7500.00,2.22
7499.00,2.22
7498.00,2.22
7497.00,2.22
7496.00,2.22
7495.00,2.22
7494.00,2.22
7493.00,2.21
7492.00,2.21
7491.00,2.21
7490.00,2.21
7489.00,2.21
7488.00,2.21
7487.00,2.21
7486.00,2.21
7485.00,2.20
7484.00,2.20
7483.00,2.20
7482.00,2.20
7481.00,2.20
7480.00,2.20
7479.00,2.20
7478.00,2.20
7477.00,2.20
7476.00,2.20
7475.00,2.20
7474.00,2.20
7473.00,2.20
7472.00,2.19
7471.00,2.19
7470.00,2.19
7469.00,2.19
7468.00,2.19
7467.00,2.19
7466.00,2.19
7465.00,2.19
7464.00,2.19
7463.00,2.19
7462.00,2.19
7461.00,2.19
7460.00,2.18
7459.00,2.18
7458.00,2.18
7457.00,2.18
7456.00,2.18
7455.00,2.18
7454.00,2.18
7453.00,2.18
7452.00,2.18
7451.00,2.17
7450.00,2.17
7449.00,2.17
7448.00,2.17
7447.00,2.17
7446.00,2.17
7445.00,2.16
7444.00,2.16
7443.00,2.16
7442.00,2.16
7441.00,2.16
7440.00,2.15
7439.00,2.15
7438.00,2.15
7437.00,2.15
7436.00,2.15
7435.00,2.14
7434.00,2.14
7433.00,2.14
7432.00,2.14
7431.00,2.14
7430.00,2.13
7429.00,2.13
7428.00,2.13
7427.00,2.13
7426.00,2.13
7425.00,2.13
7424.00,2.13
7423.00,2.12
7422.00,2.12
7421.00,2.12
7420.00,2.12
7419.00,2.12
7418.00,2.12
7417.00,2.11
7416.00,2.11
7415.00,2.11
7414.00,2.11
7413.00,2.11
7412.00,2.11
7411.00,2.11
7410.00,2.10
7409.00,2.10
7408.00,2.10
7407.00,2.10
7406.00,2.10
7405.00,2.10
7404.00,2.10
7403.00,2.09
7402.00,2.09
7401.00,2.09
7400.00,2.09
7399.00,2.09
7398.00,2.09
7397.00,2.09
7396.00,2.09
7395.00,2.09
7394.00,2.08
7393.00,2.08
7392.00,2.08
7391.00,2.08
7390.00,2.08
7389.00,2.07
7388.00,2.07
7387.00,2.07
7386.00,2.07
7385.00,2.07
7384.00,2.06
7383.00,2.06
7382.00,2.06
7381.00,2.06
7380.00,2.05
7379.00,2.05
7378.00,2.05
7377.00,2.05
7376.00,2.05
7375.00,2.05
7374.00,2.05
7373.00,2.05
7372.00,2.05
7371.00,2.05
7370.00,2.05
7369.00,2.05
7368.00,2.05
7367.00,2.05
7366.00,2.05
7365.00,2.05
7364.00,2.05
7363.00,2.05
7362.00,2.05
7361.00,2.05
7360.00,2.05
7359.00,2.05
7358.00,2.05
7357.00,2.04
7356.00,2.04
7355.00,2.04
7354.00,2.04
7353.00,2.04
7352.00,2.04
7351.00,2.04
7350.00,2.04
7349.00,2.04
7348.00,2.04
7347.00,2.04
7346.00,2.04
7345.00,2.04
7344.00,2.04
7343.00,2.03
7342.00,2.03
7341.00,2.03
7340.00,2.03
7339.00,2.03
7338.00,2.03
7337.00,2.03
7336.00,2.03
7335.00,2.03
7334.00,2.03
7333.00,2.03
7332.00,2.03
7331.00,2.03
7330.00,2.03
7329.00,2.03
7328.00,2.02
7327.00,2.02
7326.00,2.02
7325.00,2.02
7324.00,2.02
7323.00,2.02
7322.00,2.02
7321.00,2.01
7320.00,2.01
7319.00,2.01
7318.00,2.01
7317.00,2.01
7316.00,2.01
7315.00,2.00
7314.00,2.00
7313.00,2.00
7312.00,2.00
7311.00,2.00
7310.00,2.00
7309.00,2.00
7308.00,2.00
7307.00,1.99
7306.00,1.99
7305.00,1.99
7304.00,1.99
7303.00,1.99
7302.00,1.99
7301.00,1.99
7300.00,1.99
7299.00,1.98
7298.00,1.98
7297.00,1.98
7296.00,1.98
7295.00,1.98
7294.00,1.98
7293.00,1.97
7292.00,1.97
7291.00,1.97
7290.00,1.97
7289.00,1.96
7288.00,1.96
7287.00,1.96
7286.00,1.96
7285.00,1.96
7284.00,1.95
7283.00,1.95
7282.00,1.95
7281.00,1.95
7280.00,1.95
7279.00,1.95
7278.00,1.95
7277.00,1.94
7276.00,1.94
7275.00,1.94
7274.00,1.94
7273.00,1.94
7272.00,1.94
7271.00,1.93
7270.00,1.93
7269.00,1.93
7268.00,1.93
7267.00,1.93
7266.00,1.92
7265.00,1.92
7264.00,1.92
7263.00,1.92
7262.00,1.91
7261.00,1.91
7260.00,1.91
7259.00,1.91
7258.00,1.90
7257.00,1.90
7256.00,1.90
7255.00,1.89
7254.00,1.89
7253.00,1.88
7252.00,1.88
7251.00,1.88
7250.00,1.87
7249.00,1.87
7248.00,1.86
7247.00,1.86
7246.00,1.85
7245.00,1.85
7244.00,1.84
7243.00,1.84
7242.00,1.83
7241.00,1.83
7240.00,1.82
7239.00,1.81
7238.00,1.81
7237.00,1.80
7236.00,1.79
7235.00,1.79
7234.00,1.78
7233.00,1.77
7232.00,1.77
7231.00,1.76
7230.00,1.76
7229.00,1.75
7228.00,1.75
7227.00,1.74
7226.00,1.74
7225.00,1.73
7224.00,1.73
7223.00,1.72
7222.00,1.72
7221.00,1.71
7220.00,1.71
7219.00,1.70
7218.00,1.70
7217.00,1.69
7216.00,1.69
7215.00,1.68
7214.00,1.68
7213.00,1.67
7212.00,1.67
7211.00,1.66
7210.00,1.66
7209.00,1.65
7208.00,1.64
7207.00,1.64
7206.00,1.63
7205.00,1.63
7204.00,1.62
7203.00,1.62
7202.00,1.61
7201.00,1.60
7200.00,1.60
7199.00,1.59
7198.00,1.59
7197.00,1.58
7196.00,1.58
7195.00,1.57
7194.00,1.56
7193.00,1.56
7192.00,1.55
7191.00,1.54
7190.00,1.54
7189.00,1.53
7188.00,1.53
7187.00,1.52
7186.00,1.51
7185.00,1.51
7184.00,1.50
7183.00,1.49
7182.00,1.49
7181.00,1.48
7180.00,1.48
7179.00,1.47
7178.00,1.46
7177.00,1.46
7176.00,1.45
7175.00,1.45
7174.00,1.44
7173.00,1.44
7172.00,1.43
7171.00,1.43
7170.00,1.42
7169.00,1.42
7168.00,1.41
7167.00,1.40
7166.00,1.40
7165.00,1.39
7164.00,1.39
7163.00,1.38
7162.00,1.38
7161.00,1.37
7160.00,1.37
7159.00,1.37
7158.00,1.36
7157.00,1.36
7156.00,1.35
7155.00,1.35
7154.00,1.35
7153.00,1.34
7152.00,1.34
7151.00,1.33
7150.00,1.33
7149.00,1.33
7148.00,1.32
7147.00,1.32
7146.00,1.32
7145.00,1.31
7144.00,1.31
7143.00,1.30
7142.00,1.30
7141.00,1.30
7140.00,1.29
7139.00,1.29
7138.00,1.29
7137.00,1.28
7136.00,1.28
7135.00,1.28
7134.00,1.27
7133.00,1.27
7132.00,1.27
7131.00,1.26
7130.00,1.26
7129.00,1.26
7128.00,1.25
7127.00,1.25
7126.00,1.25
7125.00,1.24
7124.00,1.24
7123.00,1.24
7122.00,1.23
7121.00,1.23
7120.00,1.23
7119.00,1.22
7118.00,1.22
7117.00,1.22
7116.00,1.22
7115.00,1.21
7114.00,1.21
7113.00,1.21
7112.00,1.20
7111.00,1.20
7110.00,1.20
7109.00,1.19
7108.00,1.19
7107.00,1.19
7106.00,1.19
7105.00,1.18
7104.00,1.18
7103.00,1.18
7102.00,1.17
7101.00,1.17
7100.00,1.17
7099.00,1.16
7098.00,1.16
7097.00,1.16
7096.00,1.16
7095.00,1.15
7094.00,1.15
7093.00,1.15
7092.00,1.15
7091.00,1.14
7090.00,1.14
7089.00,1.14
7088.00,1.14
7087.00,1.14
7086.00,1.13
7085.00,1.13
7084.00,1.13
7083.00,1.13
7082.00,1.13
7081.00,1.12
7080.00,1.12
7079.00,1.12
7078.00,1.12
7077.00,1.12
7076.00,1.11
7075.00,1.11
7074.00,1.11
7073.00,1.11
7072.00,1.11
7071.00,1.11
7070.00,1.10
7069.00,1.10
7068.00,1.10
7067.00,1.10
7066.00,1.10
7065.00,1.10
7064.00,1.10
7063.00,1.10
7062.00,1.09
7061.00,1.09
7060.00,1.09
7059.00,1.09
7058.00,1.09
7057.00,1.08
7056.00,1.08
7055.00,1.08
7054.00,1.08
7053.00,1.08
7052.00,1.07
7051.00,1.07
7050.00,1.07
7049.00,1.07
7048.00,1.07
7047.00,1.07
7046.00,1.07
7045.00,1.07
7044.00,1.06
7043.00,1.06
7042.00,1.06
7041.00,1.06
7040.00,1.06
7039.00,1.06
7038.00,1.06
7037.00,1.06
7036.00,1.06
7035.00,1.06
7034.00,1.06
7033.00,1.06
7032.00,1.06
7031.00,1.06
7030.00,1.06
7029.00,1.06
7028.00,1.06
7027.00,1.06
7026.00,1.06
7025.00,1.06
7024.00,1.06
7023.00,1.06
7022.00,1.05
7021.00,1.05
7020.00,1.05
7019.00,1.05
7018.00,1.05
7017.00,1.05
7016.00,1.05
7015.00,1.05
7014.00,1.05
7013.00,1.05
7012.00,1.05
7011.00,1.05
7010.00,1.05
7009.00,1.04
7008.00,1.04
7007.00,1.04
7006.00,1.04
7005.00,1.04
7004.00,1.04
7003.00,1.04
7002.00,1.04
7001.00,1.04
7000.00,1.04
6999.00,1.04
6998.00,1.04
6997.00,1.04
6996.00,1.04
6995.00,1.04
6994.00,1.03
6993.00,1.03
6992.00,1.03
6991.00,1.03
6990.00,1.03
6989.00,1.03
6988.00,1.03
6987.00,1.03
6986.00,1.03
6985.00,1.03
6984.00,1.03
6983.00,1.03
6982.00,1.03
6981.00,1.02
6980.00,1.02
6979.00,1.02
6978.00,1.02
6977.00,1.02
6976.00,1.02
6975.00,1.02
6974.00,1.02
6973.00,1.01
6972.00,1.01
6971.00,1.01
6970.00,1.01
6969.00,1.01
6968.00,1.01
6967.00,1.01
6966.00,1.01
6965.00,1.01
6964.00,1.01
6963.00,1.02
6962.00,1.02
6961.00,1.02
6960.00,1.02
6959.00,1.02
6958.00,1.02
6957.00,1.02
6956.00,1.02
6955.00,1.02
6954.00,1.02
6953.00,1.02
6952.00,1.02
6951.00,1.02
6950.00,1.02
6949.00,1.02
6948.00,1.02
6947.00,1.01
6946.00,1.01
6945.00,1.01
6944.00,1.01
6943.00,1.01
6942.00,1.01
6941.00,1.01
6940.00,1.01
6939.00,1.01
6938.00,1.01
6937.00,1.01
6936.00,1.01
6935.00,1.01
6934.00,1.01
6933.00,1.01
6932.00,1.01
6931.00,1.01
6930.00,1.01
6929.00,1.01
6928.00,1.01
6927.00,1.02
6926.00,1.02
6925.00,1.02
6924.00,1.02
6923.00,1.02
6922.00,1.02
6921.00,1.02
6920.00,1.02
6919.00,1.02
6918.00,1.02
6917.00,1.02
6916.00,1.02
6915.00,1.02
6914.00,1.02
6913.00,1.02
6912.00,1.01
6911.00,1.01
6910.00,1.01
6909.00,1.01
6908.00,1.01
6907.00,1.01
6906.00,1.01
