创建为新数据集,样品 431 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.72
8454.00,0.72
8453.00,0.72
8452.00,0.72
8451.00,0.72
8450.00,0.72
8449.00,0.72
8448.00,0.72
8447.00,0.72
8446.00,0.72
8445.00,0.72
8444.00,0.72
8443.00,0.72
8442.00,0.72
8441.00,0.72
8440.00,0.72
8439.00,0.72
8438.00,0.72
8437.00,0.72
8436.00,0.72
8435.00,0.72
8434.00,0.72
8433.00,0.72
8432.00,0.72
8431.00,0.72
8430.00,0.72
8429.00,0.72
8428.00,0.72
8427.00,0.72
8426.00,0.72
8425.00,0.72
8424.00,0.72
8423.00,0.72
8422.00,0.72
8421.00,0.72
8420.00,0.73
8419.00,0.73
8418.00,0.73
8417.00,0.73
8416.00,0.73
8415.00,0.73
8414.00,0.73
8413.00,0.73
8412.00,0.73
8411.00,0.73
8410.00,0.73
8409.00,0.74
8408.00,0.74
8407.00,0.74
8406.00,0.74
8405.00,0.74
8404.00,0.74
8403.00,0.74
8402.00,0.74
8401.00,0.74
8400.00,0.74
8399.00,0.74
8398.00,0.74
8397.00,0.74
8396.00,0.74
8395.00,0.74
8394.00,0.74
8393.00,0.74
8392.00,0.74
8391.00,0.74
8390.00,0.74
8389.00,0.74
8388.00,0.74
8387.00,0.74
8386.00,0.74
8385.00,0.74
8384.00,0.74
8383.00,0.74
8382.00,0.74
8381.00,0.74
8380.00,0.74
8379.00,0.74
8378.00,0.74
8377.00,0.74
8376.00,0.74
8375.00,0.74
8374.00,0.74
8373.00,0.74
8372.00,0.74
8371.00,0.74
8370.00,0.74
8369.00,0.74
8368.00,0.75
8367.00,0.75
8366.00,0.75
8365.00,0.75
8364.00,0.75
8363.00,0.75
8362.00,0.75
8361.00,0.75
8360.00,0.76
8359.00,0.76
8358.00,0.76
8357.00,0.76
8356.00,0.76
8355.00,0.76
8354.00,0.76
8353.00,0.76
8352.00,0.76
8351.00,0.76
8350.00,0.76
8349.00,0.76
8348.00,0.76
8347.00,0.76
8346.00,0.76
8345.00,0.76
8344.00,0.76
8343.00,0.76
8342.00,0.76
8341.00,0.76
8340.00,0.76
8339.00,0.76
8338.00,0.76
8337.00,0.76
8336.00,0.76
8335.00,0.76
8334.00,0.76
8333.00,0.76
8332.00,0.76
8331.00,0.76
8330.00,0.76
8329.00,0.76
8328.00,0.76
8327.00,0.76
8326.00,0.76
8325.00,0.76
8324.00,0.76
8323.00,0.76
8322.00,0.76
8321.00,0.76
8320.00,0.76
8319.00,0.76
8318.00,0.76
8317.00,0.76
8316.00,0.77
8315.00,0.77
8314.00,0.77
8313.00,0.77
8312.00,0.77
8311.00,0.77
8310.00,0.77
8309.00,0.77
8308.00,0.77
8307.00,0.78
8306.00,0.78
8305.00,0.78
8304.00,0.78
8303.00,0.78
8302.00,0.78
8301.00,0.77
8300.00,0.77
8299.00,0.77
8298.00,0.77
8297.00,0.77
8296.00,0.77
8295.00,0.77
8294.00,0.77
8293.00,0.77
8292.00,0.76
8291.00,0.76
8290.00,0.76
8289.00,0.76
8288.00,0.76
8287.00,0.76
8286.00,0.76
8285.00,0.76
8284.00,0.76
8283.00,0.76
8282.00,0.76
8281.00,0.76
8280.00,0.76
8279.00,0.76
8278.00,0.76
8277.00,0.76
8276.00,0.76
8275.00,0.76
8274.00,0.76
8273.00,0.76
8272.00,0.76
8271.00,0.76
8270.00,0.76
8269.00,0.76
8268.00,0.76
8267.00,0.77
8266.00,0.77
8265.00,0.77
8264.00,0.77
8263.00,0.77
8262.00,0.77
8261.00,0.77
8260.00,0.77
8259.00,0.77
8258.00,0.77
8257.00,0.77
8256.00,0.77
8255.00,0.77
8254.00,0.77
8253.00,0.77
8252.00,0.77
8251.00,0.77
8250.00,0.77
8249.00,0.77
8248.00,0.77
8247.00,0.77
8246.00,0.77
8245.00,0.77
8244.00,0.77
8243.00,0.77
8242.00,0.77
8241.00,0.77
8240.00,0.77
8239.00,0.77
8238.00,0.77
8237.00,0.77
8236.00,0.77
8235.00,0.77
8234.00,0.78
8233.00,0.78
8232.00,0.78
8231.00,0.78
8230.00,0.78
8229.00,0.78
8228.00,0.78
8227.00,0.78
8226.00,0.78
8225.00,0.78
8224.00,0.78
8223.00,0.78
8222.00,0.78
8221.00,0.78
8220.00,0.78
8219.00,0.78
8218.00,0.78
8217.00,0.78
8216.00,0.78
8215.00,0.78
8214.00,0.78
8213.00,0.78
8212.00,0.78
8211.00,0.78
8210.00,0.78
8209.00,0.78
8208.00,0.78
8207.00,0.78
8206.00,0.78
8205.00,0.78
8204.00,0.77
8203.00,0.77
8202.00,0.78
8201.00,0.78
8200.00,0.78
8199.00,0.78
8198.00,0.78
8197.00,0.78
8196.00,0.78
8195.00,0.78
8194.00,0.78
8193.00,0.78
8192.00,0.78
8191.00,0.78
8190.00,0.79
8189.00,0.79
8188.00,0.79
8187.00,0.79
8186.00,0.79
8185.00,0.79
8184.00,0.79
8183.00,0.79
8182.00,0.79
8181.00,0.79
8180.00,0.79
8179.00,0.79
8178.00,0.79
8177.00,0.79
8176.00,0.79
8175.00,0.79
8174.00,0.79
8173.00,0.79
8172.00,0.79
8171.00,0.79
8170.00,0.79
8169.00,0.79
8168.00,0.79
8167.00,0.79
8166.00,0.79
8165.00,0.79
8164.00,0.79
8163.00,0.79
8162.00,0.79
8161.00,0.79
8160.00,0.79
8159.00,0.79
8158.00,0.79
8157.00,0.79
8156.00,0.79
8155.00,0.79
8154.00,0.79
8153.00,0.79
8152.00,0.79
8151.00,0.79
8150.00,0.79
8149.00,0.79
8148.00,0.79
8147.00,0.79
8146.00,0.79
8145.00,0.79
8144.00,0.79
8143.00,0.79
8142.00,0.80
8141.00,0.80
8140.00,0.80
8139.00,0.80
8138.00,0.80
8137.00,0.80
8136.00,0.80
8135.00,0.80
8134.00,0.80
8133.00,0.80
8132.00,0.80
8131.00,0.80
8130.00,0.80
8129.00,0.80
8128.00,0.80
8127.00,0.80
8126.00,0.80
8125.00,0.80
8124.00,0.80
8123.00,0.80
8122.00,0.80
8121.00,0.80
8120.00,0.80
8119.00,0.80
8118.00,0.80
8117.00,0.80
8116.00,0.80
8115.00,0.80
8114.00,0.80
8113.00,0.80
8112.00,0.80
8111.00,0.80
8110.00,0.80
8109.00,0.80
8108.00,0.80
8107.00,0.80
8106.00,0.80
8105.00,0.80
8104.00,0.80
8103.00,0.80
8102.00,0.80
8101.00,0.80
8100.00,0.80
8099.00,0.80
8098.00,0.80
8097.00,0.80
8096.00,0.80
8095.00,0.80
8094.00,0.80
8093.00,0.80
8092.00,0.80
8091.00,0.80
8090.00,0.80
8089.00,0.80
8088.00,0.80
8087.00,0.80
8086.00,0.80
8085.00,0.80
8084.00,0.80
8083.00,0.80
8082.00,0.80
8081.00,0.81
8080.00,0.81
8079.00,0.81
8078.00,0.81
8077.00,0.81
8076.00,0.81
8075.00,0.81
8074.00,0.81
8073.00,0.81
8072.00,0.81
8071.00,0.81
8070.00,0.81
8069.00,0.81
8068.00,0.81
8067.00,0.81
8066.00,0.81
8065.00,0.81
8064.00,0.81
8063.00,0.81
8062.00,0.81
8061.00,0.81
8060.00,0.81
8059.00,0.81
8058.00,0.81
8057.00,0.81
8056.00,0.81
8055.00,0.81
8054.00,0.81
8053.00,0.81
8052.00,0.81
8051.00,0.81
8050.00,0.81
8049.00,0.81
8048.00,0.82
8047.00,0.82
8046.00,0.82
8045.00,0.82
8044.00,0.82
8043.00,0.82
8042.00,0.82
8041.00,0.82
8040.00,0.82
8039.00,0.82
8038.00,0.82
8037.00,0.82
8036.00,0.82
8035.00,0.82
8034.00,0.82
8033.00,0.82
8032.00,0.82
8031.00,0.82
8030.00,0.82
8029.00,0.82
8028.00,0.82
8027.00,0.82
8026.00,0.82
8025.00,0.82
8024.00,0.82
8023.00,0.83
8022.00,0.83
8021.00,0.83
8020.00,0.83
8019.00,0.83
8018.00,0.83
8017.00,0.83
8016.00,0.83
8015.00,0.83
8014.00,0.83
8013.00,0.83
8012.00,0.83
8011.00,0.83
8010.00,0.83
8009.00,0.83
8008.00,0.83
8007.00,0.83
8006.00,0.83
8005.00,0.83
8004.00,0.83
8003.00,0.83
8002.00,0.83
8001.00,0.83
8000.00,0.83
7999.00,0.83
7998.00,0.83
7997.00,0.83
7996.00,0.83
7995.00,0.83
7994.00,0.82
7993.00,0.82
7992.00,0.82
7991.00,0.82
7990.00,0.82
7989.00,0.82
7988.00,0.82
7987.00,0.82
7986.00,0.82
7985.00,0.82
7984.00,0.82
7983.00,0.82
7982.00,0.82
7981.00,0.82
7980.00,0.82
7979.00,0.82
7978.00,0.82
7977.00,0.83
7976.00,0.83
7975.00,0.83
7974.00,0.83
7973.00,0.83
7972.00,0.83
7971.00,0.83
7970.00,0.83
7969.00,0.83
7968.00,0.83
7967.00,0.83
7966.00,0.83
7965.00,0.83
7964.00,0.83
7963.00,0.83
7962.00,0.84
7961.00,0.84
7960.00,0.84
7959.00,0.84
7958.00,0.84
7957.00,0.84
7956.00,0.84
7955.00,0.84
7954.00,0.84
7953.00,0.84
7952.00,0.84
7951.00,0.84
7950.00,0.84
7949.00,0.84
7948.00,0.84
7947.00,0.84
7946.00,0.84
7945.00,0.84
7944.00,0.84
7943.00,0.84
7942.00,0.84
7941.00,0.84
7940.00,0.84
7939.00,0.84
7938.00,0.84
7937.00,0.84
7936.00,0.84
7935.00,0.84
7934.00,0.84
7933.00,0.84
7932.00,0.84
7931.00,0.84
7930.00,0.84
7929.00,0.84
7928.00,0.84
7927.00,0.84
7926.00,0.84
7925.00,0.84
7924.00,0.84
7923.00,0.84
7922.00,0.84
7921.00,0.84
7920.00,0.85
7919.00,0.85
7918.00,0.85
7917.00,0.85
7916.00,0.85
7915.00,0.85
7914.00,0.85
7913.00,0.85
7912.00,0.85
7911.00,0.85
7910.00,0.85
7909.00,0.85
7908.00,0.85
7907.00,0.85
7906.00,0.85
7905.00,0.85
7904.00,0.85
7903.00,0.85
7902.00,0.85
7901.00,0.85
7900.00,0.85
7899.00,0.85
7898.00,0.85
7897.00,0.85
7896.00,0.85
7895.00,0.85
7894.00,0.85
7893.00,0.85
7892.00,0.85
7891.00,0.85
7890.00,0.85
7889.00,0.85
7888.00,0.85
7887.00,0.85
7886.00,0.85
7885.00,0.85
7884.00,0.84
7883.00,0.84
7882.00,0.84
7881.00,0.84
7880.00,0.84
7879.00,0.84
7878.00,0.84
7877.00,0.84
7876.00,0.84
7875.00,0.84
7874.00,0.84
7873.00,0.84
7872.00,0.84
7871.00,0.84
7870.00,0.84
7869.00,0.84
7868.00,0.84
7867.00,0.84
7866.00,0.84
7865.00,0.84
7864.00,0.84
7863.00,0.84
7862.00,0.85
7861.00,0.85
7860.00,0.85
7859.00,0.85
7858.00,0.85
7857.00,0.85
7856.00,0.85
7855.00,0.85
7854.00,0.85
7853.00,0.85
7852.00,0.85
7851.00,0.85
7850.00,0.85
7849.00,0.85
7848.00,0.85
7847.00,0.85
7846.00,0.85
7845.00,0.85
7844.00,0.85
7843.00,0.85
7842.00,0.85
7841.00,0.85
7840.00,0.85
7839.00,0.85
7838.00,0.85
7837.00,0.85
7836.00,0.85
7835.00,0.85
7834.00,0.85
7833.00,0.85
7832.00,0.85
7831.00,0.85
7830.00,0.85
7829.00,0.85
7828.00,0.85
7827.00,0.85
7826.00,0.85
7825.00,0.85
7824.00,0.85
7823.00,0.85
7822.00,0.85
7821.00,0.85
7820.00,0.85
7819.00,0.85
7818.00,0.85
7817.00,0.85
7816.00,0.85
7815.00,0.85
7814.00,0.85
7813.00,0.85
7812.00,0.85
7811.00,0.85
7810.00,0.85
7809.00,0.85
7808.00,0.85
7807.00,0.85
7806.00,0.85
7805.00,0.85
7804.00,0.85
7803.00,0.85
7802.00,0.85
7801.00,0.85
7800.00,0.85
7799.00,0.85
7798.00,0.85
7797.00,0.85
7796.00,0.85
7795.00,0.85
7794.00,0.85
7793.00,0.86
7792.00,0.86
7791.00,0.86
7790.00,0.86
7789.00,0.86
7788.00,0.86
7787.00,0.86
7786.00,0.86
7785.00,0.86
7784.00,0.85
7783.00,0.85
7782.00,0.85
7781.00,0.85
7780.00,0.85
7779.00,0.85
7778.00,0.85
7777.00,0.85
7776.00,0.85
7775.00,0.85
7774.00,0.85
7773.00,0.85
7772.00,0.85
7771.00,0.85
7770.00,0.85
7769.00,0.85
7768.00,0.85
7767.00,0.85
7766.00,0.85
7765.00,0.85
7764.00,0.85
7763.00,0.85
7762.00,0.85
7761.00,0.85
7760.00,0.85
7759.00,0.85
7758.00,0.85
7757.00,0.85
7756.00,0.85
7755.00,0.85
7754.00,0.85
7753.00,0.85
7752.00,0.85
7751.00,0.85
7750.00,0.85
7749.00,0.85
7748.00,0.85
7747.00,0.86
7746.00,0.86
7745.00,0.86
7744.00,0.86
7743.00,0.86
7742.00,0.86
7741.00,0.86
7740.00,0.86
7739.00,0.86
7738.00,0.86
7737.00,0.86
7736.00,0.86
7735.00,0.86
7734.00,0.86
7733.00,0.86
7732.00,0.86
7731.00,0.86
7730.00,0.86
7729.00,0.86
7728.00,0.86
7727.00,0.86
7726.00,0.86
7725.00,0.86
7724.00,0.86
7723.00,0.86
7722.00,0.86
7721.00,0.86
7720.00,0.86
7719.00,0.86
7718.00,0.86
7717.00,0.86
7716.00,0.85
7715.00,0.85
7714.00,0.85
7713.00,0.85
7712.00,0.85
7711.00,0.85
7710.00,0.85
7709.00,0.85
7708.00,0.85
7707.00,0.85
7706.00,0.85
7705.00,0.85
7704.00,0.85
7703.00,0.85
7702.00,0.85
7701.00,0.85
7700.00,0.85
7699.00,0.85
7698.00,0.85
7697.00,0.85
7696.00,0.85
7695.00,0.85
7694.00,0.85
7693.00,0.85
7692.00,0.85
7691.00,0.85
7690.00,0.85
7689.00,0.85
7688.00,0.85
7687.00,0.85
7686.00,0.85
7685.00,0.85
7684.00,0.85
7683.00,0.85
7682.00,0.85
7681.00,0.85
7680.00,0.85
7679.00,0.85
7678.00,0.85
7677.00,0.85
7676.00,0.85
7675.00,0.85
7674.00,0.85
7673.00,0.85
7672.00,0.85
7671.00,0.85
7670.00,0.85
7669.00,0.85
7668.00,0.84
7667.00,0.84
7666.00,0.84
7665.00,0.84
7664.00,0.84
7663.00,0.84
7662.00,0.84
7661.00,0.84
7660.00,0.84
7659.00,0.84
7658.00,0.84
7657.00,0.84
7656.00,0.85
7655.00,0.85
7654.00,0.85
7653.00,0.85
7652.00,0.85
7651.00,0.85
7650.00,0.85
7649.00,0.85
7648.00,0.85
7647.00,0.85
7646.00,0.85
7645.00,0.85
7644.00,0.85
7643.00,0.85
7642.00,0.86
7641.00,0.86
7640.00,0.86
7639.00,0.86
7638.00,0.86
7637.00,0.86
7636.00,0.86
7635.00,0.86
7634.00,0.86
7633.00,0.86
7632.00,0.86
7631.00,0.86
7630.00,0.86
7629.00,0.86
7628.00,0.86
7627.00,0.86
7626.00,0.86
7625.00,0.86
7624.00,0.86
7623.00,0.86
7622.00,0.86
7621.00,0.86
7620.00,0.86
7619.00,0.86
7618.00,0.86
7617.00,0.86
7616.00,0.86
7615.00,0.86
7614.00,0.85
7613.00,0.85
7612.00,0.85
7611.00,0.85
7610.00,0.85
7609.00,0.85
7608.00,0.85
7607.00,0.85
7606.00,0.85
7605.00,0.85
7604.00,0.85
7603.00,0.85
7602.00,0.85
7601.00,0.85
7600.00,0.85
7599.00,0.85
7598.00,0.85
7597.00,0.85
7596.00,0.85
7595.00,0.85
7594.00,0.85
7593.00,0.85
7592.00,0.85
7591.00,0.85
7590.00,0.85
7589.00,0.85
7588.00,0.85
7587.00,0.85
7586.00,0.85
7585.00,0.85
7584.00,0.85
7583.00,0.84
7582.00,0.84
7581.00,0.84
7580.00,0.84
7579.00,0.84
7578.00,0.84
7577.00,0.84
7576.00,0.84
7575.00,0.84
7574.00,0.84
7573.00,0.84
7572.00,0.84
7571.00,0.84
7570.00,0.84
7569.00,0.84
7568.00,0.84
7567.00,0.84
7566.00,0.84
7565.00,0.84
7564.00,0.84
7563.00,0.84
7562.00,0.84
7561.00,0.84
7560.00,0.84
7559.00,0.84
7558.00,0.84
7557.00,0.84
7556.00,0.84
7555.00,0.84
7554.00,0.84
7553.00,0.84
7552.00,0.84
7551.00,0.84
7550.00,0.84
7549.00,0.84
7548.00,0.84
7547.00,0.84
7546.00,0.84
7545.00,0.84
7544.00,0.84
7543.00,0.84
7542.00,0.84
7541.00,0.84
7540.00,0.84
7539.00,0.84
7538.00,0.84
7537.00,0.84
7536.00,0.84
7535.00,0.84
7534.00,0.84
7533.00,0.84
7532.00,0.84
7531.00,0.84
7530.00,0.84
7529.00,0.84
7528.00,0.84
7527.00,0.84
7526.00,0.84
7525.00,0.84
7524.00,0.84
7523.00,0.84
7522.00,0.84
7521.00,0.84
7520.00,0.84
7519.00,0.84
7518.00,0.84
7517.00,0.84
7516.00,0.84
7515.00,0.84
7514.00,0.83
7513.00,0.83
7512.00,0.83
7511.00,0.83
7510.00,0.83
7509.00,0.83
7508.00,0.83
7507.00,0.83
7506.00,0.83
7505.00,0.83
7504.00,0.83
7503.00,0.83
7502.00,0.83
7501.00,0.83
7500.00,0.83
7499.00,0.83
7498.00,0.83
7497.00,0.83
7496.00,0.83
7495.00,0.82
7494.00,0.82
7493.00,0.82
7492.00,0.82
7491.00,0.82
7490.00,0.82
7489.00,0.82
7488.00,0.82
7487.00,0.82
7486.00,0.82
7485.00,0.82
7484.00,0.82
7483.00,0.82
7482.00,0.82
7481.00,0.82
7480.00,0.82
7479.00,0.82
7478.00,0.82
7477.00,0.82
7476.00,0.82
7475.00,0.81
7474.00,0.81
7473.00,0.81
7472.00,0.81
7471.00,0.81
7470.00,0.81
7469.00,0.81
7468.00,0.81
7467.00,0.81
7466.00,0.81
7465.00,0.81
7464.00,0.81
7463.00,0.81
7462.00,0.81
7461.00,0.81
7460.00,0.81
7459.00,0.81
7458.00,0.81
7457.00,0.81
7456.00,0.81
7455.00,0.81
7454.00,0.81
7453.00,0.81
7452.00,0.80
7451.00,0.80
7450.00,0.80
7449.00,0.80
7448.00,0.80
7447.00,0.80
7446.00,0.80
7445.00,0.80
7444.00,0.80
7443.00,0.80
7442.00,0.80
7441.00,0.80
7440.00,0.80
7439.00,0.80
7438.00,0.80
7437.00,0.80
7436.00,0.80
7435.00,0.80
7434.00,0.80
7433.00,0.80
7432.00,0.79
7431.00,0.79
7430.00,0.79
7429.00,0.79
7428.00,0.79
7427.00,0.79
7426.00,0.79
7425.00,0.79
7424.00,0.79
7423.00,0.79
7422.00,0.79
7421.00,0.79
7420.00,0.79
7419.00,0.79
7418.00,0.79
7417.00,0.78
7416.00,0.78
7415.00,0.78
7414.00,0.78
7413.00,0.78
7412.00,0.78
7411.00,0.78
7410.00,0.78
7409.00,0.78
7408.00,0.78
7407.00,0.78
7406.00,0.78
7405.00,0.78
7404.00,0.78
7403.00,0.78
7402.00,0.78
7401.00,0.78
7400.00,0.77
7399.00,0.77
7398.00,0.77
7397.00,0.77
7396.00,0.77
7395.00,0.77
7394.00,0.77
7393.00,0.77
7392.00,0.77
7391.00,0.77
7390.00,0.77
7389.00,0.77
7388.00,0.77
7387.00,0.77
7386.00,0.77
7385.00,0.77
7384.00,0.77
7383.00,0.77
7382.00,0.77
7381.00,0.77
7380.00,0.77
7379.00,0.77
7378.00,0.77
7377.00,0.77
7376.00,0.77
7375.00,0.77
7374.00,0.77
7373.00,0.77
7372.00,0.77
7371.00,0.77
7370.00,0.77
7369.00,0.77
7368.00,0.77
7367.00,0.77
7366.00,0.77
7365.00,0.77
7364.00,0.77
7363.00,0.77
7362.00,0.77
7361.00,0.76
7360.00,0.76
7359.00,0.76
7358.00,0.76
7357.00,0.76
7356.00,0.76
7355.00,0.76
7354.00,0.76
7353.00,0.76
7352.00,0.76
7351.00,0.76
7350.00,0.76
7349.00,0.76
7348.00,0.76
7347.00,0.76
7346.00,0.76
7345.00,0.76
7344.00,0.76
7343.00,0.76
7342.00,0.76
7341.00,0.76
7340.00,0.76
7339.00,0.76
7338.00,0.76
7337.00,0.76
7336.00,0.76
7335.00,0.76
7334.00,0.76
7333.00,0.75
7332.00,0.75
7331.00,0.75
7330.00,0.75
7329.00,0.75
7328.00,0.75
7327.00,0.75
7326.00,0.75
7325.00,0.75
7324.00,0.75
7323.00,0.75
7322.00,0.75
7321.00,0.75
7320.00,0.75
7319.00,0.75
7318.00,0.75
7317.00,0.75
7316.00,0.75
7315.00,0.75
7314.00,0.75
7313.00,0.75
7312.00,0.75
7311.00,0.75
7310.00,0.75
7309.00,0.75
7308.00,0.75
7307.00,0.75
7306.00,0.74
7305.00,0.74
7304.00,0.74
7303.00,0.74
7302.00,0.74
7301.00,0.74
7300.00,0.74
7299.00,0.74
7298.00,0.74
7297.00,0.73
7296.00,0.73
7295.00,0.73
7294.00,0.73
7293.00,0.73
7292.00,0.73
7291.00,0.73
7290.00,0.72
7289.00,0.72
7288.00,0.72
7287.00,0.72
7286.00,0.72
7285.00,0.72
7284.00,0.72
7283.00,0.72
7282.00,0.72
7281.00,0.72
7280.00,0.72
7279.00,0.72
7278.00,0.72
7277.00,0.72
7276.00,0.72
7275.00,0.72
7274.00,0.72
7273.00,0.72
7272.00,0.72
7271.00,0.72
7270.00,0.72
7269.00,0.71
7268.00,0.71
7267.00,0.71
7266.00,0.71
7265.00,0.71
7264.00,0.71
7263.00,0.71
7262.00,0.70
7261.00,0.70
7260.00,0.70
7259.00,0.70
7258.00,0.70
7257.00,0.69
7256.00,0.69
7255.00,0.69
7254.00,0.69
7253.00,0.69
7252.00,0.68
7251.00,0.68
7250.00,0.68
7249.00,0.68
7248.00,0.68
7247.00,0.67
7246.00,0.67
7245.00,0.67
7244.00,0.67
7243.00,0.67
7242.00,0.67
7241.00,0.66
7240.00,0.66
7239.00,0.66
7238.00,0.66
7237.00,0.66
7236.00,0.65
7235.00,0.65
7234.00,0.65
7233.00,0.65
7232.00,0.64
7231.00,0.64
7230.00,0.64
7229.00,0.64
7228.00,0.63
7227.00,0.63
7226.00,0.63
7225.00,0.63
7224.00,0.62
7223.00,0.62
7222.00,0.62
7221.00,0.62
7220.00,0.62
7219.00,0.61
7218.00,0.61
7217.00,0.61
7216.00,0.61
7215.00,0.60
7214.00,0.60
7213.00,0.60
7212.00,0.60
7211.00,0.60
7210.00,0.59
7209.00,0.59
7208.00,0.59
7207.00,0.58
7206.00,0.58
7205.00,0.58
7204.00,0.58
7203.00,0.57
7202.00,0.57
7201.00,0.57
7200.00,0.56
7199.00,0.56
7198.00,0.56
7197.00,0.56
7196.00,0.55
7195.00,0.55
7194.00,0.55
7193.00,0.54
7192.00,0.54
7191.00,0.54
7190.00,0.54
7189.00,0.53
7188.00,0.53
7187.00,0.53
7186.00,0.53
7185.00,0.52
7184.00,0.52
7183.00,0.52
7182.00,0.52
7181.00,0.51
7180.00,0.51
7179.00,0.51
7178.00,0.51
7177.00,0.51
7176.00,0.50
7175.00,0.50
7174.00,0.50
7173.00,0.50
7172.00,0.49
7171.00,0.49
7170.00,0.49
7169.00,0.49
7168.00,0.49
7167.00,0.49
7166.00,0.48
7165.00,0.48
7164.00,0.48
7163.00,0.48
7162.00,0.48
7161.00,0.48
7160.00,0.48
7159.00,0.47
7158.00,0.47
7157.00,0.47
7156.00,0.47
7155.00,0.47
7154.00,0.47
7153.00,0.47
7152.00,0.47
7151.00,0.46
7150.00,0.46
7149.00,0.46
7148.00,0.46
7147.00,0.46
7146.00,0.46
7145.00,0.45
7144.00,0.45
7143.00,0.45
7142.00,0.45
7141.00,0.45
7140.00,0.44
7139.00,0.44
7138.00,0.44
7137.00,0.44
7136.00,0.44
7135.00,0.43
7134.00,0.43
7133.00,0.43
7132.00,0.43
7131.00,0.43
7130.00,0.43
7129.00,0.42
7128.00,0.42
7127.00,0.42
7126.00,0.42
7125.00,0.42
7124.00,0.41
7123.00,0.41
7122.00,0.41
7121.00,0.41
7120.00,0.41
7119.00,0.41
7118.00,0.41
7117.00,0.40
7116.00,0.40
7115.00,0.40
7114.00,0.40
7113.00,0.40
7112.00,0.40
7111.00,0.40
7110.00,0.40
7109.00,0.40
7108.00,0.40
7107.00,0.39
7106.00,0.39
7105.00,0.39
7104.00,0.39
7103.00,0.39
7102.00,0.39
7101.00,0.39
7100.00,0.39
7099.00,0.38
7098.00,0.38
7097.00,0.38
7096.00,0.38
7095.00,0.38
7094.00,0.38
7093.00,0.38
7092.00,0.38
7091.00,0.38
7090.00,0.37
7089.00,0.37
7088.00,0.37
7087.00,0.37
7086.00,0.37
7085.00,0.37
7084.00,0.37
7083.00,0.37
7082.00,0.37
7081.00,0.37
7080.00,0.37
7079.00,0.37
7078.00,0.37
7077.00,0.37
7076.00,0.37
7075.00,0.37
7074.00,0.37
7073.00,0.37
7072.00,0.37
7071.00,0.36
7070.00,0.36
7069.00,0.36
7068.00,0.36
7067.00,0.36
7066.00,0.36
7065.00,0.36
7064.00,0.36
7063.00,0.36
7062.00,0.36
7061.00,0.36
7060.00,0.36
7059.00,0.36
7058.00,0.36
7057.00,0.36
7056.00,0.36
7055.00,0.36
7054.00,0.36
7053.00,0.36
7052.00,0.36
7051.00,0.36
7050.00,0.35
7049.00,0.35
7048.00,0.35
7047.00,0.35
7046.00,0.35
7045.00,0.35
7044.00,0.35
7043.00,0.35
7042.00,0.35
7041.00,0.35
7040.00,0.35
7039.00,0.35
7038.00,0.35
7037.00,0.35
7036.00,0.35
7035.00,0.35
7034.00,0.35
7033.00,0.35
7032.00,0.35
7031.00,0.35
7030.00,0.35
7029.00,0.35
7028.00,0.35
7027.00,0.35
7026.00,0.35
7025.00,0.34
7024.00,0.34
7023.00,0.34
7022.00,0.34
7021.00,0.34
7020.00,0.34
7019.00,0.34
7018.00,0.34
7017.00,0.34
7016.00,0.34
7015.00,0.34
7014.00,0.34
7013.00,0.34
7012.00,0.34
7011.00,0.34
7010.00,0.34
7009.00,0.34
7008.00,0.34
7007.00,0.34
7006.00,0.34
7005.00,0.34
7004.00,0.34
7003.00,0.34
7002.00,0.33
7001.00,0.33
7000.00,0.33
6999.00,0.33
6998.00,0.33
6997.00,0.33
6996.00,0.33
6995.00,0.33
6994.00,0.33
6993.00,0.33
6992.00,0.33
6991.00,0.33
6990.00,0.33
6989.00,0.33
6988.00,0.33
6987.00,0.33
6986.00,0.33
6985.00,0.33
6984.00,0.33
6983.00,0.33
6982.00,0.33
6981.00,0.33
6980.00,0.33
6979.00,0.33
6978.00,0.33
6977.00,0.33
6976.00,0.33
6975.00,0.33
6974.00,0.33
6973.00,0.33
6972.00,0.33
6971.00,0.33
6970.00,0.33
6969.00,0.33
6968.00,0.33
6967.00,0.33
6966.00,0.33
6965.00,0.33
6964.00,0.33
6963.00,0.33
6962.00,0.33
6961.00,0.33
6960.00,0.33
6959.00,0.33
6958.00,0.33
6957.00,0.33
6956.00,0.33
6955.00,0.33
6954.00,0.33
6953.00,0.33
6952.00,0.33
6951.00,0.33
6950.00,0.33
6949.00,0.33
6948.00,0.33
6947.00,0.33
6946.00,0.33
6945.00,0.33
6944.00,0.33
6943.00,0.33
6942.00,0.33
6941.00,0.33
6940.00,0.33
6939.00,0.33
6938.00,0.33
6937.00,0.33
6936.00,0.33
6935.00,0.33
6934.00,0.33
6933.00,0.33
6932.00,0.33
6931.00,0.33
6930.00,0.33
6929.00,0.33
6928.00,0.33
6927.00,0.33
6926.00,0.33
6925.00,0.33
6924.00,0.33
6923.00,0.33
6922.00,0.33
6921.00,0.33
6920.00,0.33
6919.00,0.33
6918.00,0.33
6917.00,0.33
6916.00,0.33
6915.00,0.33
6914.00,0.33
6913.00,0.33
6912.00,0.33
6911.00,0.32
6910.00,0.32
6909.00,0.32
6908.00,0.32
6907.00,0.32
6906.00,0.32
