创建为新数据集,样品 715 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8973.00,1.45
8972.00,1.45
8971.00,1.45
8970.00,1.45
8969.00,1.45
8968.00,1.45
8967.00,1.45
8966.00,1.45
8965.00,1.45
8964.00,1.45
8963.00,1.45
8962.00,1.45
8961.00,1.45
8960.00,1.45
8959.00,1.45
8958.00,1.45
8957.00,1.45
8956.00,1.45
8955.00,1.45
8954.00,1.45
8953.00,1.45
8952.00,1.45
8951.00,1.45
8950.00,1.45
8949.00,1.45
8948.00,1.45
8947.00,1.45
8946.00,1.45
8945.00,1.45
8944.00,1.45
8943.00,1.45
8942.00,1.45
8941.00,1.45
8940.00,1.45
8939.00,1.45
8938.00,1.45
8937.00,1.45
8936.00,1.45
8935.00,1.46
8934.00,1.46
8933.00,1.46
8932.00,1.46
8931.00,1.46
8930.00,1.46
8929.00,1.46
8928.00,1.47
8927.00,1.47
8926.00,1.47
8925.00,1.47
8924.00,1.47
8923.00,1.47
8922.00,1.47
8921.00,1.47
8920.00,1.47
8919.00,1.47
8918.00,1.47
8917.00,1.46
8916.00,1.46
8915.00,1.46
8914.00,1.46
8913.00,1.46
8912.00,1.45
8911.00,1.45
8910.00,1.45
8909.00,1.45
8908.00,1.44
8907.00,1.44
8906.00,1.44
8905.00,1.44
8904.00,1.43
8903.00,1.43
8902.00,1.43
8901.00,1.43
8900.00,1.43
8899.00,1.43
8898.00,1.43
8897.00,1.43
8896.00,1.43
8895.00,1.43
8894.00,1.43
8893.00,1.43
8892.00,1.44
8891.00,1.44
8890.00,1.44
8889.00,1.44
8888.00,1.44
8887.00,1.44
8886.00,1.44
8885.00,1.45
8884.00,1.45
8883.00,1.45
8882.00,1.45
8881.00,1.45
8880.00,1.45
8879.00,1.45
8878.00,1.45
8877.00,1.45
8876.00,1.45
8875.00,1.45
8874.00,1.45
8873.00,1.45
8872.00,1.45
8871.00,1.45
8870.00,1.46
8869.00,1.46
8868.00,1.46
8867.00,1.46
8866.00,1.46
8865.00,1.46
8864.00,1.45
8863.00,1.45
8862.00,1.45
8861.00,1.45
8860.00,1.45
8859.00,1.45
8858.00,1.45
8857.00,1.45
8856.00,1.45
8855.00,1.45
8854.00,1.45
8853.00,1.45
8852.00,1.45
8851.00,1.45
8850.00,1.45
8849.00,1.45
8848.00,1.45
8847.00,1.45
8846.00,1.45
8845.00,1.45
8844.00,1.45
8843.00,1.45
8842.00,1.44
8841.00,1.44
8840.00,1.44
8839.00,1.44
8838.00,1.44
8837.00,1.44
8836.00,1.44
8835.00,1.44
8834.00,1.44
8833.00,1.44
8832.00,1.44
8831.00,1.44
8830.00,1.43
8829.00,1.43
8828.00,1.43
8827.00,1.43
8826.00,1.43
8825.00,1.43
8824.00,1.43
8823.00,1.42
8822.00,1.42
8821.00,1.42
8820.00,1.42
8819.00,1.42
8818.00,1.42
8817.00,1.42
8816.00,1.42
8815.00,1.42
8814.00,1.42
8813.00,1.42
8812.00,1.42
8811.00,1.42
8810.00,1.42
8809.00,1.42
8808.00,1.42
8807.00,1.42
8806.00,1.42
8805.00,1.42
8804.00,1.42
8803.00,1.42
8802.00,1.42
8801.00,1.41
8800.00,1.41
8799.00,1.41
8798.00,1.41
8797.00,1.41
8796.00,1.41
8795.00,1.41
8794.00,1.41
8793.00,1.41
8792.00,1.41
8791.00,1.41
8790.00,1.41
8789.00,1.41
8788.00,1.41
8787.00,1.41
8786.00,1.41
8785.00,1.41
8784.00,1.41
8783.00,1.41
8782.00,1.40
8781.00,1.40
8780.00,1.40
8779.00,1.40
8778.00,1.40
8777.00,1.40
8776.00,1.40
8775.00,1.40
8774.00,1.40
8773.00,1.40
8772.00,1.40
8771.00,1.40
8770.00,1.40
8769.00,1.39
8768.00,1.39
8767.00,1.39
8766.00,1.39
8765.00,1.39
8764.00,1.39
8763.00,1.39
8762.00,1.38
8761.00,1.38
8760.00,1.38
8759.00,1.38
8758.00,1.38
8757.00,1.38
8756.00,1.38
8755.00,1.38
8754.00,1.38
8753.00,1.38
8752.00,1.38
8751.00,1.38
8750.00,1.38
8749.00,1.38
8748.00,1.38
8747.00,1.38
8746.00,1.38
8745.00,1.38
8744.00,1.38
8743.00,1.38
8742.00,1.38
8741.00,1.38
8740.00,1.38
8739.00,1.38
8738.00,1.38
8737.00,1.38
8736.00,1.38
8735.00,1.38
8734.00,1.38
8733.00,1.38
8732.00,1.38
8731.00,1.38
8730.00,1.38
8729.00,1.38
8728.00,1.38
8727.00,1.38
8726.00,1.38
8725.00,1.38
8724.00,1.38
8723.00,1.38
8722.00,1.37
8721.00,1.37
8720.00,1.37
8719.00,1.37
8718.00,1.37
8717.00,1.37
8716.00,1.37
8715.00,1.37
8714.00,1.37
8713.00,1.37
8712.00,1.37
8711.00,1.37
8710.00,1.37
8709.00,1.37
8708.00,1.37
8707.00,1.37
8706.00,1.37
8705.00,1.37
8704.00,1.37
8703.00,1.37
8702.00,1.37
8701.00,1.37
8700.00,1.37
8699.00,1.37
8698.00,1.37
8697.00,1.37
8696.00,1.37
8695.00,1.37
8694.00,1.37
8693.00,1.37
8692.00,1.37
8691.00,1.37
8690.00,1.37
8689.00,1.37
8688.00,1.37
8687.00,1.37
8686.00,1.37
8685.00,1.37
8684.00,1.37
8683.00,1.37
8682.00,1.37
8681.00,1.37
8680.00,1.37
8679.00,1.37
8678.00,1.37
8677.00,1.37
8676.00,1.37
8675.00,1.37
8674.00,1.37
8673.00,1.37
8672.00,1.37
8671.00,1.37
8670.00,1.37
8669.00,1.37
8668.00,1.37
8667.00,1.37
8666.00,1.37
8665.00,1.37
8664.00,1.37
8663.00,1.37
8662.00,1.37
8661.00,1.37
8660.00,1.37
8659.00,1.37
8658.00,1.37
8657.00,1.37
8656.00,1.37
8655.00,1.37
8654.00,1.37
8653.00,1.37
8652.00,1.37
8651.00,1.37
8650.00,1.37
8649.00,1.37
8648.00,1.37
8647.00,1.37
8646.00,1.37
8645.00,1.37
8644.00,1.37
8643.00,1.37
8642.00,1.37
8641.00,1.36
8640.00,1.36
8639.00,1.36
8638.00,1.36
8637.00,1.36
8636.00,1.35
8635.00,1.35
8634.00,1.35
8633.00,1.35
8632.00,1.35
8631.00,1.35
8630.00,1.34
8629.00,1.34
8628.00,1.34
8627.00,1.34
8626.00,1.34
8625.00,1.34
8624.00,1.34
8623.00,1.34
8622.00,1.34
8621.00,1.34
8620.00,1.34
8619.00,1.34
8618.00,1.34
8617.00,1.34
8616.00,1.34
8615.00,1.34
8614.00,1.34
8613.00,1.34
8612.00,1.35
8611.00,1.35
8610.00,1.35
8609.00,1.35
8608.00,1.35
8607.00,1.35
8606.00,1.35
8605.00,1.35
8604.00,1.35
8603.00,1.35
8602.00,1.35
8601.00,1.35
8600.00,1.35
8599.00,1.35
8598.00,1.34
8597.00,1.34
8596.00,1.34
8595.00,1.34
8594.00,1.34
8593.00,1.34
8592.00,1.34
8591.00,1.34
8590.00,1.34
8589.00,1.34
8588.00,1.33
8587.00,1.33
8586.00,1.33
8585.00,1.33
8584.00,1.33
8583.00,1.33
8582.00,1.32
8581.00,1.32
8580.00,1.32
8579.00,1.32
8578.00,1.32
8577.00,1.32
8576.00,1.32
8575.00,1.32
8574.00,1.32
8573.00,1.32
8572.00,1.32
8571.00,1.33
8570.00,1.33
8569.00,1.33
8568.00,1.33
8567.00,1.33
8566.00,1.33
8565.00,1.33
8564.00,1.33
8563.00,1.33
8562.00,1.33
8561.00,1.33
8560.00,1.33
8559.00,1.33
8558.00,1.33
8557.00,1.33
8556.00,1.33
8555.00,1.33
8554.00,1.33
8553.00,1.33
8552.00,1.33
8551.00,1.33
8550.00,1.33
8549.00,1.33
8548.00,1.32
8547.00,1.32
8546.00,1.32
8545.00,1.32
8544.00,1.32
8543.00,1.32
8542.00,1.32
8541.00,1.32
8540.00,1.32
8539.00,1.32
8538.00,1.32
8537.00,1.32
8536.00,1.32
8535.00,1.32
8534.00,1.32
8533.00,1.32
8532.00,1.32
8531.00,1.31
8530.00,1.31
8529.00,1.31
8528.00,1.31
8527.00,1.31
8526.00,1.31
8525.00,1.31
8524.00,1.31
8523.00,1.31
8522.00,1.31
8521.00,1.30
8520.00,1.30
8519.00,1.30
8518.00,1.30
8517.00,1.30
8516.00,1.30
8515.00,1.30
8514.00,1.29
8513.00,1.29
8512.00,1.29
8511.00,1.29
8510.00,1.29
8509.00,1.29
8508.00,1.29
8507.00,1.29
8506.00,1.29
8505.00,1.29
8504.00,1.28
8503.00,1.28
8502.00,1.28
8501.00,1.28
8500.00,1.28
8499.00,1.28
8498.00,1.28
8497.00,1.28
8496.00,1.28
8495.00,1.28
8494.00,1.28
8493.00,1.28
8492.00,1.28
8491.00,1.28
8490.00,1.28
8489.00,1.28
8488.00,1.28
8487.00,1.28
8486.00,1.28
8485.00,1.28
8484.00,1.27
8483.00,1.27
8482.00,1.27
8481.00,1.27
8480.00,1.27
8479.00,1.27
8478.00,1.27
8477.00,1.27
8476.00,1.27
8475.00,1.27
8474.00,1.26
8473.00,1.26
8472.00,1.26
8471.00,1.26
8470.00,1.26
8469.00,1.26
8468.00,1.26
8467.00,1.26
8466.00,1.26
8465.00,1.26
8464.00,1.26
8463.00,1.26
8462.00,1.26
8461.00,1.26
8460.00,1.26
8459.00,1.26
8458.00,1.26
8457.00,1.26
8456.00,1.26
