创建为新数据集,样品 462 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.45
8454.00,0.45
8453.00,0.45
8452.00,0.45
8451.00,0.45
8450.00,0.45
8449.00,0.45
8448.00,0.45
8447.00,0.45
8446.00,0.45
8445.00,0.45
8444.00,0.45
8443.00,0.45
8442.00,0.45
8441.00,0.45
8440.00,0.45
8439.00,0.45
8438.00,0.45
8437.00,0.45
8436.00,0.45
8435.00,0.45
8434.00,0.45
8433.00,0.45
8432.00,0.45
8431.00,0.45
8430.00,0.45
8429.00,0.45
8428.00,0.45
8427.00,0.45
8426.00,0.45
8425.00,0.45
8424.00,0.45
8423.00,0.45
8422.00,0.45
8421.00,0.45
8420.00,0.45
8419.00,0.45
8418.00,0.45
8417.00,0.45
8416.00,0.45
8415.00,0.45
8414.00,0.45
8413.00,0.44
8412.00,0.44
8411.00,0.44
8410.00,0.44
8409.00,0.44
8408.00,0.44
8407.00,0.44
8406.00,0.44
8405.00,0.44
8404.00,0.44
8403.00,0.44
8402.00,0.44
8401.00,0.44
8400.00,0.44
8399.00,0.44
8398.00,0.44
8397.00,0.44
8396.00,0.44
8395.00,0.44
8394.00,0.44
8393.00,0.44
8392.00,0.44
8391.00,0.44
8390.00,0.44
8389.00,0.44
8388.00,0.44
8387.00,0.44
8386.00,0.44
8385.00,0.44
8384.00,0.44
8383.00,0.44
8382.00,0.44
8381.00,0.44
8380.00,0.44
8379.00,0.44
8378.00,0.44
8377.00,0.44
8376.00,0.44
8375.00,0.44
8374.00,0.44
8373.00,0.44
8372.00,0.44
8371.00,0.44
8370.00,0.44
8369.00,0.44
8368.00,0.45
8367.00,0.45
8366.00,0.45
8365.00,0.45
8364.00,0.45
8363.00,0.46
8362.00,0.46
8361.00,0.46
8360.00,0.46
8359.00,0.46
8358.00,0.46
8357.00,0.46
8356.00,0.46
8355.00,0.46
8354.00,0.46
8353.00,0.46
8352.00,0.46
8351.00,0.46
8350.00,0.46
8349.00,0.46
8348.00,0.46
8347.00,0.46
8346.00,0.46
8345.00,0.46
8344.00,0.46
8343.00,0.46
8342.00,0.46
8341.00,0.46
8340.00,0.46
8339.00,0.46
8338.00,0.46
8337.00,0.46
8336.00,0.46
8335.00,0.46
8334.00,0.46
8333.00,0.46
8332.00,0.46
8331.00,0.46
8330.00,0.46
8329.00,0.46
8328.00,0.46
8327.00,0.46
8326.00,0.46
8325.00,0.46
8324.00,0.46
8323.00,0.46
8322.00,0.46
8321.00,0.46
8320.00,0.46
8319.00,0.46
8318.00,0.46
8317.00,0.46
8316.00,0.46
8315.00,0.46
8314.00,0.46
8313.00,0.46
8312.00,0.46
8311.00,0.46
8310.00,0.46
8309.00,0.46
8308.00,0.46
8307.00,0.46
8306.00,0.46
8305.00,0.46
8304.00,0.46
8303.00,0.46
8302.00,0.46
8301.00,0.47
8300.00,0.47
8299.00,0.47
8298.00,0.47
8297.00,0.47
8296.00,0.47
8295.00,0.47
8294.00,0.46
8293.00,0.46
8292.00,0.46
8291.00,0.46
8290.00,0.46
8289.00,0.46
8288.00,0.46
8287.00,0.46
8286.00,0.46
8285.00,0.46
8284.00,0.46
8283.00,0.46
8282.00,0.46
8281.00,0.46
8280.00,0.46
8279.00,0.46
8278.00,0.46
8277.00,0.46
8276.00,0.46
8275.00,0.46
8274.00,0.46
8273.00,0.46
8272.00,0.46
8271.00,0.46
8270.00,0.46
8269.00,0.46
8268.00,0.46
8267.00,0.46
8266.00,0.46
8265.00,0.46
8264.00,0.46
8263.00,0.46
8262.00,0.46
8261.00,0.46
8260.00,0.46
8259.00,0.46
8258.00,0.46
8257.00,0.46
8256.00,0.46
8255.00,0.46
8254.00,0.46
8253.00,0.46
8252.00,0.46
8251.00,0.46
8250.00,0.47
8249.00,0.47
8248.00,0.47
8247.00,0.47
8246.00,0.47
8245.00,0.46
8244.00,0.46
8243.00,0.46
8242.00,0.46
8241.00,0.46
8240.00,0.46
8239.00,0.46
8238.00,0.46
8237.00,0.46
8236.00,0.46
8235.00,0.46
8234.00,0.46
8233.00,0.46
8232.00,0.46
8231.00,0.46
8230.00,0.46
8229.00,0.46
8228.00,0.46
8227.00,0.46
8226.00,0.46
8225.00,0.46
8224.00,0.46
8223.00,0.46
8222.00,0.46
8221.00,0.46
8220.00,0.46
8219.00,0.46
8218.00,0.46
8217.00,0.46
8216.00,0.46
8215.00,0.46
8214.00,0.46
8213.00,0.46
8212.00,0.47
8211.00,0.47
8210.00,0.47
8209.00,0.47
8208.00,0.47
8207.00,0.47
8206.00,0.47
8205.00,0.47
8204.00,0.47
8203.00,0.47
8202.00,0.47
8201.00,0.47
8200.00,0.47
8199.00,0.47
8198.00,0.47
8197.00,0.47
8196.00,0.47
8195.00,0.48
8194.00,0.48
8193.00,0.48
8192.00,0.48
8191.00,0.48
8190.00,0.48
8189.00,0.48
8188.00,0.48
8187.00,0.48
8186.00,0.48
8185.00,0.48
8184.00,0.48
8183.00,0.49
8182.00,0.49
8181.00,0.49
8180.00,0.49
8179.00,0.49
8178.00,0.49
8177.00,0.49
8176.00,0.49
8175.00,0.49
8174.00,0.49
8173.00,0.49
8172.00,0.49
8171.00,0.49
8170.00,0.49
8169.00,0.49
8168.00,0.49
8167.00,0.49
8166.00,0.49
8165.00,0.49
8164.00,0.49
8163.00,0.49
8162.00,0.49
8161.00,0.49
8160.00,0.48
8159.00,0.48
8158.00,0.48
8157.00,0.48
8156.00,0.48
8155.00,0.48
8154.00,0.48
8153.00,0.48
8152.00,0.48
8151.00,0.48
8150.00,0.48
8149.00,0.48
8148.00,0.48
8147.00,0.48
8146.00,0.48
8145.00,0.48
8144.00,0.48
8143.00,0.48
8142.00,0.48
8141.00,0.47
8140.00,0.47
8139.00,0.47
8138.00,0.47
8137.00,0.47
8136.00,0.47
8135.00,0.47
8134.00,0.47
8133.00,0.47
8132.00,0.47
8131.00,0.47
8130.00,0.47
8129.00,0.47
8128.00,0.47
8127.00,0.47
8126.00,0.47
8125.00,0.47
8124.00,0.47
8123.00,0.47
8122.00,0.47
8121.00,0.47
8120.00,0.47
8119.00,0.47
8118.00,0.47
8117.00,0.47
8116.00,0.47
8115.00,0.47
8114.00,0.47
8113.00,0.47
8112.00,0.47
8111.00,0.47
8110.00,0.47
8109.00,0.47
8108.00,0.47
8107.00,0.47
8106.00,0.48
8105.00,0.48
8104.00,0.48
8103.00,0.48
8102.00,0.48
8101.00,0.48
8100.00,0.48
8099.00,0.48
8098.00,0.48
8097.00,0.48
8096.00,0.48
8095.00,0.48
8094.00,0.48
8093.00,0.48
8092.00,0.48
8091.00,0.48
8090.00,0.48
8089.00,0.48
8088.00,0.49
8087.00,0.49
8086.00,0.49
8085.00,0.49
8084.00,0.49
8083.00,0.49
8082.00,0.49
8081.00,0.49
8080.00,0.49
8079.00,0.49
8078.00,0.49
8077.00,0.49
8076.00,0.49
8075.00,0.50
8074.00,0.50
8073.00,0.50
8072.00,0.50
8071.00,0.50
8070.00,0.50
8069.00,0.49
8068.00,0.49
8067.00,0.49
8066.00,0.49
8065.00,0.49
8064.00,0.49
8063.00,0.49
8062.00,0.49
8061.00,0.49
8060.00,0.49
8059.00,0.49
8058.00,0.48
8057.00,0.48
8056.00,0.48
8055.00,0.48
8054.00,0.48
8053.00,0.48
8052.00,0.48
8051.00,0.48
8050.00,0.48
8049.00,0.48
8048.00,0.48
8047.00,0.48
8046.00,0.48
8045.00,0.48
8044.00,0.48
8043.00,0.48
8042.00,0.48
8041.00,0.49
8040.00,0.49
8039.00,0.49
8038.00,0.49
8037.00,0.49
8036.00,0.49
8035.00,0.49
8034.00,0.49
8033.00,0.49
8032.00,0.49
8031.00,0.49
8030.00,0.49
8029.00,0.49
8028.00,0.50
8027.00,0.50
8026.00,0.50
8025.00,0.50
8024.00,0.50
8023.00,0.50
8022.00,0.50
8021.00,0.50
8020.00,0.50
8019.00,0.50
8018.00,0.50
8017.00,0.50
8016.00,0.50
8015.00,0.51
8014.00,0.51
8013.00,0.51
8012.00,0.51
8011.00,0.51
8010.00,0.51
8009.00,0.51
8008.00,0.51
8007.00,0.51
8006.00,0.51
8005.00,0.51
8004.00,0.51
8003.00,0.51
8002.00,0.51
8001.00,0.51
8000.00,0.51
7999.00,0.51
7998.00,0.51
7997.00,0.51
7996.00,0.51
7995.00,0.51
7994.00,0.51
7993.00,0.50
7992.00,0.50
7991.00,0.50
7990.00,0.50
7989.00,0.50
7988.00,0.50
7987.00,0.50
7986.00,0.50
7985.00,0.50
7984.00,0.50
7983.00,0.50
7982.00,0.50
7981.00,0.50
7980.00,0.50
7979.00,0.50
7978.00,0.50
7977.00,0.50
7976.00,0.50
7975.00,0.50
7974.00,0.50
7973.00,0.50
7972.00,0.50
7971.00,0.50
7970.00,0.50
7969.00,0.50
7968.00,0.50
7967.00,0.50
7966.00,0.50
7965.00,0.50
7964.00,0.50
7963.00,0.50
7962.00,0.50
7961.00,0.50
7960.00,0.50
7959.00,0.50
7958.00,0.50
7957.00,0.50
7956.00,0.50
7955.00,0.50
7954.00,0.50
7953.00,0.50
7952.00,0.50
7951.00,0.50
7950.00,0.50
7949.00,0.50
7948.00,0.50
7947.00,0.50
7946.00,0.50
7945.00,0.50
7944.00,0.50
7943.00,0.50
7942.00,0.50
7941.00,0.50
7940.00,0.50
7939.00,0.50
7938.00,0.50
7937.00,0.50
7936.00,0.50
7935.00,0.50
7934.00,0.50
7933.00,0.50
7932.00,0.50
7931.00,0.50
7930.00,0.50
7929.00,0.50
7928.00,0.50
7927.00,0.50
7926.00,0.50
7925.00,0.50
7924.00,0.50
7923.00,0.50
7922.00,0.50
7921.00,0.50
7920.00,0.50
7919.00,0.50
7918.00,0.50
7917.00,0.50
7916.00,0.50
7915.00,0.50
7914.00,0.50
7913.00,0.50
7912.00,0.50
7911.00,0.50
7910.00,0.50
7909.00,0.50
7908.00,0.50
7907.00,0.50
7906.00,0.50
7905.00,0.50
7904.00,0.50
7903.00,0.50
7902.00,0.50
7901.00,0.50
7900.00,0.50
7899.00,0.50
7898.00,0.50
7897.00,0.50
7896.00,0.50
7895.00,0.50
7894.00,0.50
7893.00,0.50
7892.00,0.51
7891.00,0.51
7890.00,0.51
7889.00,0.51
7888.00,0.51
7887.00,0.51
7886.00,0.51
7885.00,0.51
7884.00,0.51
7883.00,0.51
7882.00,0.51
7881.00,0.51
7880.00,0.51
7879.00,0.51
7878.00,0.51
7877.00,0.51
7876.00,0.51
7875.00,0.51
7874.00,0.51
7873.00,0.51
7872.00,0.51
7871.00,0.51
7870.00,0.51
7869.00,0.50
7868.00,0.50
7867.00,0.50
7866.00,0.50
7865.00,0.50
7864.00,0.50
7863.00,0.50
7862.00,0.50
7861.00,0.49
7860.00,0.49
7859.00,0.49
7858.00,0.49
7857.00,0.49
7856.00,0.49
7855.00,0.49
7854.00,0.49
7853.00,0.49
7852.00,0.49
7851.00,0.49
7850.00,0.49
7849.00,0.49
7848.00,0.49
7847.00,0.49
7846.00,0.50
7845.00,0.50
7844.00,0.50
7843.00,0.50
7842.00,0.50
7841.00,0.50
7840.00,0.50
7839.00,0.51
7838.00,0.51
7837.00,0.51
7836.00,0.51
7835.00,0.51
7834.00,0.51
7833.00,0.51
7832.00,0.51
7831.00,0.51
7830.00,0.51
7829.00,0.50
7828.00,0.50
7827.00,0.50
7826.00,0.50
7825.00,0.50
7824.00,0.50
7823.00,0.50
7822.00,0.50
7821.00,0.50
7820.00,0.50
7819.00,0.50
7818.00,0.50
7817.00,0.50
7816.00,0.50
7815.00,0.50
7814.00,0.50
7813.00,0.50
7812.00,0.50
7811.00,0.51
7810.00,0.51
7809.00,0.51
7808.00,0.51
7807.00,0.51
7806.00,0.51
7805.00,0.51
7804.00,0.51
7803.00,0.51
7802.00,0.51
7801.00,0.51
7800.00,0.51
7799.00,0.51
7798.00,0.51
7797.00,0.51
7796.00,0.51
7795.00,0.51
7794.00,0.51
7793.00,0.51
7792.00,0.51
7791.00,0.51
7790.00,0.51
7789.00,0.51
7788.00,0.51
7787.00,0.51
7786.00,0.51
7785.00,0.51
7784.00,0.50
7783.00,0.50
7782.00,0.50
7781.00,0.50
7780.00,0.50
7779.00,0.50
7778.00,0.50
7777.00,0.50
7776.00,0.50
7775.00,0.50
7774.00,0.50
7773.00,0.50
7772.00,0.50
7771.00,0.50
7770.00,0.50
7769.00,0.50
7768.00,0.50
7767.00,0.50
7766.00,0.50
7765.00,0.50
7764.00,0.50
7763.00,0.50
7762.00,0.50
7761.00,0.50
7760.00,0.50
7759.00,0.50
7758.00,0.50
7757.00,0.50
7756.00,0.50
7755.00,0.50
7754.00,0.50
7753.00,0.50
7752.00,0.50
7751.00,0.50
7750.00,0.50
7749.00,0.50
7748.00,0.50
7747.00,0.50
7746.00,0.50
7745.00,0.50
7744.00,0.50
7743.00,0.50
7742.00,0.50
7741.00,0.50
7740.00,0.50
7739.00,0.50
7738.00,0.50
7737.00,0.50
7736.00,0.50
7735.00,0.50
7734.00,0.50
7733.00,0.50
7732.00,0.50
7731.00,0.50
7730.00,0.50
7729.00,0.50
7728.00,0.50
7727.00,0.50
7726.00,0.50
7725.00,0.50
7724.00,0.50
7723.00,0.50
7722.00,0.50
7721.00,0.50
7720.00,0.50
7719.00,0.50
7718.00,0.50
7717.00,0.50
7716.00,0.50
7715.00,0.50
7714.00,0.50
7713.00,0.50
7712.00,0.50
7711.00,0.50
7710.00,0.50
7709.00,0.50
7708.00,0.50
7707.00,0.50
7706.00,0.50
7705.00,0.50
7704.00,0.51
7703.00,0.51
7702.00,0.51
7701.00,0.51
7700.00,0.51
7699.00,0.51
7698.00,0.51
7697.00,0.51
7696.00,0.51
7695.00,0.51
7694.00,0.51
7693.00,0.51
7692.00,0.51
7691.00,0.51
7690.00,0.51
7689.00,0.51
7688.00,0.51
7687.00,0.51
7686.00,0.51
7685.00,0.51
7684.00,0.51
7683.00,0.51
7682.00,0.51
7681.00,0.51
7680.00,0.51
7679.00,0.51
7678.00,0.51
7677.00,0.51
7676.00,0.51
7675.00,0.51
7674.00,0.50
7673.00,0.50
7672.00,0.50
7671.00,0.50
7670.00,0.50
7669.00,0.51
7668.00,0.51
7667.00,0.51
7666.00,0.51
7665.00,0.51
7664.00,0.51
7663.00,0.51
7662.00,0.51
7661.00,0.51
7660.00,0.51
7659.00,0.51
7658.00,0.51
7657.00,0.51
7656.00,0.51
7655.00,0.51
7654.00,0.51
7653.00,0.51
7652.00,0.51
7651.00,0.51
7650.00,0.51
7649.00,0.51
7648.00,0.51
7647.00,0.51
7646.00,0.51
7645.00,0.51
7644.00,0.51
7643.00,0.51
7642.00,0.52
7641.00,0.52
7640.00,0.52
7639.00,0.52
7638.00,0.52
7637.00,0.52
7636.00,0.51
7635.00,0.51
7634.00,0.51
7633.00,0.51
7632.00,0.51
7631.00,0.51
7630.00,0.51
7629.00,0.51
7628.00,0.51
7627.00,0.51
7626.00,0.51
7625.00,0.51
7624.00,0.51
7623.00,0.51
7622.00,0.51
7621.00,0.51
7620.00,0.51
7619.00,0.51
7618.00,0.51
7617.00,0.51
7616.00,0.51
7615.00,0.51
7614.00,0.51
7613.00,0.51
7612.00,0.51
7611.00,0.51
7610.00,0.51
7609.00,0.51
7608.00,0.51
7607.00,0.51
7606.00,0.51
7605.00,0.51
7604.00,0.51
7603.00,0.51
7602.00,0.51
7601.00,0.51
7600.00,0.50
7599.00,0.50
7598.00,0.50
7597.00,0.50
7596.00,0.50
7595.00,0.50
7594.00,0.50
7593.00,0.50
7592.00,0.50
7591.00,0.50
7590.00,0.50
7589.00,0.50
7588.00,0.50
7587.00,0.50
7586.00,0.50
7585.00,0.50
7584.00,0.50
7583.00,0.50
7582.00,0.50
7581.00,0.50
7580.00,0.50
7579.00,0.50
7578.00,0.50
7577.00,0.50
7576.00,0.50
7575.00,0.50
7574.00,0.50
7573.00,0.50
7572.00,0.50
7571.00,0.50
7570.00,0.50
7569.00,0.50
7568.00,0.50
7567.00,0.50
7566.00,0.50
7565.00,0.50
7564.00,0.50
7563.00,0.50
7562.00,0.50
7561.00,0.50
7560.00,0.50
7559.00,0.50
7558.00,0.50
7557.00,0.50
7556.00,0.50
7555.00,0.51
7554.00,0.51
7553.00,0.51
7552.00,0.51
7551.00,0.51
7550.00,0.51
7549.00,0.51
7548.00,0.51
7547.00,0.51
7546.00,0.51
7545.00,0.51
7544.00,0.51
7543.00,0.51
7542.00,0.51
7541.00,0.51
7540.00,0.51
7539.00,0.51
7538.00,0.51
7537.00,0.51
7536.00,0.51
7535.00,0.51
7534.00,0.51
7533.00,0.51
7532.00,0.51
7531.00,0.51
7530.00,0.51
7529.00,0.51
7528.00,0.51
7527.00,0.51
7526.00,0.51
7525.00,0.51
7524.00,0.51
7523.00,0.51
7522.00,0.51
7521.00,0.51
7520.00,0.51
7519.00,0.51
7518.00,0.51
7517.00,0.51
7516.00,0.51
7515.00,0.51
7514.00,0.51
7513.00,0.51
7512.00,0.51
7511.00,0.51
7510.00,0.51
7509.00,0.51
7508.00,0.51
7507.00,0.51
7506.00,0.51
7505.00,0.51
7504.00,0.51
7503.00,0.51
7502.00,0.50
7501.00,0.50
7500.00,0.50
7499.00,0.50
7498.00,0.50
7497.00,0.50
7496.00,0.50
7495.00,0.50
7494.00,0.50
7493.00,0.50
7492.00,0.50
7491.00,0.50
7490.00,0.50
7489.00,0.50
7488.00,0.50
7487.00,0.50
7486.00,0.50
7485.00,0.50
7484.00,0.50
7483.00,0.50
7482.00,0.50
7481.00,0.50
7480.00,0.50
7479.00,0.50
7478.00,0.49
7477.00,0.49
7476.00,0.49
7475.00,0.49
7474.00,0.49
7473.00,0.49
7472.00,0.49
7471.00,0.49
7470.00,0.49
7469.00,0.49
7468.00,0.49
7467.00,0.49
7466.00,0.49
7465.00,0.49
7464.00,0.49
7463.00,0.49
7462.00,0.49
7461.00,0.49
7460.00,0.49
7459.00,0.49
7458.00,0.49
7457.00,0.49
7456.00,0.49
7455.00,0.49
7454.00,0.49
7453.00,0.49
7452.00,0.49
7451.00,0.49
7450.00,0.49
7449.00,0.49
7448.00,0.49
7447.00,0.49
7446.00,0.49
7445.00,0.49
7444.00,0.49
7443.00,0.49
7442.00,0.49
7441.00,0.49
7440.00,0.49
7439.00,0.49
7438.00,0.49
7437.00,0.49
7436.00,0.49
7435.00,0.49
7434.00,0.49
7433.00,0.49
7432.00,0.49
7431.00,0.49
7430.00,0.49
7429.00,0.49
7428.00,0.49
7427.00,0.49
7426.00,0.49
7425.00,0.49
7424.00,0.49
7423.00,0.49
7422.00,0.48
7421.00,0.48
7420.00,0.48
7419.00,0.48
7418.00,0.48
7417.00,0.48
7416.00,0.48
7415.00,0.48
7414.00,0.48
7413.00,0.48
7412.00,0.48
7411.00,0.48
7410.00,0.48
7409.00,0.48
7408.00,0.48
7407.00,0.48
7406.00,0.48
7405.00,0.48
7404.00,0.48
7403.00,0.48
7402.00,0.48
7401.00,0.48
7400.00,0.48
7399.00,0.48
7398.00,0.48
7397.00,0.48
7396.00,0.48
7395.00,0.48
7394.00,0.48
7393.00,0.48
7392.00,0.47
7391.00,0.47
7390.00,0.47
7389.00,0.47
7388.00,0.47
7387.00,0.47
7386.00,0.47
7385.00,0.47
7384.00,0.47
7383.00,0.47
7382.00,0.47
7381.00,0.47
7380.00,0.47
7379.00,0.47
7378.00,0.47
7377.00,0.47
7376.00,0.47
7375.00,0.46
7374.00,0.46
7373.00,0.46
7372.00,0.46
7371.00,0.46
7370.00,0.46
7369.00,0.46
7368.00,0.46
7367.00,0.46
7366.00,0.46
7365.00,0.46
7364.00,0.46
7363.00,0.46
7362.00,0.46
7361.00,0.46
7360.00,0.46
7359.00,0.46
7358.00,0.46
7357.00,0.46
7356.00,0.46
7355.00,0.46
7354.00,0.46
7353.00,0.46
7352.00,0.46
7351.00,0.46
7350.00,0.46
7349.00,0.46
7348.00,0.46
7347.00,0.46
7346.00,0.46
7345.00,0.46
7344.00,0.46
7343.00,0.46
7342.00,0.46
7341.00,0.46
7340.00,0.46
7339.00,0.46
7338.00,0.46
7337.00,0.46
7336.00,0.46
7335.00,0.46
7334.00,0.46
7333.00,0.46
7332.00,0.46
7331.00,0.46
7330.00,0.46
7329.00,0.46
7328.00,0.46
7327.00,0.46
7326.00,0.46
7325.00,0.46
7324.00,0.46
7323.00,0.46
7322.00,0.45
7321.00,0.45
7320.00,0.45
7319.00,0.45
7318.00,0.45
7317.00,0.45
7316.00,0.45
7315.00,0.45
7314.00,0.45
7313.00,0.45
7312.00,0.45
7311.00,0.45
7310.00,0.44
7309.00,0.44
7308.00,0.44
7307.00,0.44
7306.00,0.44
7305.00,0.44
7304.00,0.44
7303.00,0.44
7302.00,0.44
7301.00,0.44
7300.00,0.44
7299.00,0.44
7298.00,0.44
7297.00,0.44
7296.00,0.44
7295.00,0.44
7294.00,0.44
7293.00,0.44
7292.00,0.44
7291.00,0.44
7290.00,0.44
7289.00,0.45
7288.00,0.45
7287.00,0.45
7286.00,0.45
7285.00,0.45
7284.00,0.45
7283.00,0.45
7282.00,0.45
7281.00,0.45
7280.00,0.45
7279.00,0.45
7278.00,0.45
7277.00,0.45
7276.00,0.45
7275.00,0.45
7274.00,0.45
7273.00,0.45
7272.00,0.44
7271.00,0.44
7270.00,0.44
7269.00,0.44
7268.00,0.44
7267.00,0.44
7266.00,0.44
7265.00,0.44
7264.00,0.44
7263.00,0.44
7262.00,0.44
7261.00,0.44
7260.00,0.44
7259.00,0.43
7258.00,0.43
7257.00,0.43
7256.00,0.43
7255.00,0.43
7254.00,0.43
7253.00,0.43
7252.00,0.43
7251.00,0.43
7250.00,0.43
7249.00,0.43
7248.00,0.43
7247.00,0.43
7246.00,0.43
7245.00,0.43
7244.00,0.43
7243.00,0.43
7242.00,0.43
7241.00,0.43
7240.00,0.43
7239.00,0.42
7238.00,0.42
7237.00,0.42
7236.00,0.42
7235.00,0.42
7234.00,0.42
7233.00,0.42
7232.00,0.41
7231.00,0.41
7230.00,0.41
7229.00,0.41
7228.00,0.41
7227.00,0.41
7226.00,0.40
7225.00,0.40
7224.00,0.40
7223.00,0.40
7222.00,0.40
7221.00,0.40
7220.00,0.40
7219.00,0.39
7218.00,0.39
7217.00,0.39
7216.00,0.39
7215.00,0.39
7214.00,0.39
7213.00,0.39
7212.00,0.39
7211.00,0.38
7210.00,0.38
7209.00,0.38
7208.00,0.38
7207.00,0.38
7206.00,0.38
7205.00,0.38
7204.00,0.37
7203.00,0.37
7202.00,0.37
7201.00,0.37
7200.00,0.37
7199.00,0.37
7198.00,0.37
7197.00,0.37
7196.00,0.37
7195.00,0.36
7194.00,0.36
7193.00,0.36
7192.00,0.36
7191.00,0.36
7190.00,0.36
7189.00,0.36
7188.00,0.36
7187.00,0.36
7186.00,0.36
7185.00,0.36
7184.00,0.35
7183.00,0.35
7182.00,0.35
7181.00,0.35
7180.00,0.35
7179.00,0.35
7178.00,0.35
7177.00,0.35
7176.00,0.35
7175.00,0.35
7174.00,0.34
7173.00,0.34
7172.00,0.34
7171.00,0.34
7170.00,0.34
7169.00,0.34
7168.00,0.34
7167.00,0.34
7166.00,0.34
7165.00,0.33
7164.00,0.33
7163.00,0.33
7162.00,0.33
7161.00,0.33
7160.00,0.33
7159.00,0.33
7158.00,0.33
7157.00,0.33
7156.00,0.32
7155.00,0.32
7154.00,0.32
7153.00,0.32
7152.00,0.32
7151.00,0.32
7150.00,0.32
7149.00,0.32
7148.00,0.31
7147.00,0.31
7146.00,0.31
7145.00,0.31
7144.00,0.31
7143.00,0.31
7142.00,0.30
7141.00,0.30
7140.00,0.30
7139.00,0.30
7138.00,0.30
7137.00,0.30
7136.00,0.30
7135.00,0.30
7134.00,0.30
7133.00,0.30
7132.00,0.30
7131.00,0.29
7130.00,0.29
7129.00,0.29
7128.00,0.29
7127.00,0.29
7126.00,0.29
7125.00,0.29
7124.00,0.29
7123.00,0.29
7122.00,0.29
7121.00,0.29
7120.00,0.29
7119.00,0.29
7118.00,0.29
7117.00,0.28
7116.00,0.28
7115.00,0.28
7114.00,0.28
7113.00,0.28
7112.00,0.28
7111.00,0.28
7110.00,0.28
7109.00,0.27
7108.00,0.27
7107.00,0.27
7106.00,0.27
7105.00,0.27
7104.00,0.27
7103.00,0.27
7102.00,0.26
7101.00,0.26
7100.00,0.26
7099.00,0.26
7098.00,0.26
7097.00,0.26
7096.00,0.26
7095.00,0.25
7094.00,0.25
7093.00,0.25
7092.00,0.25
7091.00,0.25
7090.00,0.25
7089.00,0.25
7088.00,0.25
7087.00,0.25
7086.00,0.25
7085.00,0.25
7084.00,0.25
7083.00,0.24
7082.00,0.24
7081.00,0.24
7080.00,0.24
7079.00,0.24
7078.00,0.24
7077.00,0.24
7076.00,0.24
7075.00,0.24
7074.00,0.24
7073.00,0.24
7072.00,0.24
7071.00,0.24
7070.00,0.24
7069.00,0.24
7068.00,0.24
7067.00,0.24
7066.00,0.24
7065.00,0.24
7064.00,0.24
7063.00,0.24
7062.00,0.24
7061.00,0.24
7060.00,0.24
7059.00,0.23
7058.00,0.23
7057.00,0.23
7056.00,0.23
7055.00,0.23
7054.00,0.23
7053.00,0.23
7052.00,0.23
7051.00,0.23
7050.00,0.23
7049.00,0.23
7048.00,0.23
7047.00,0.23
7046.00,0.22
7045.00,0.22
7044.00,0.22
7043.00,0.22
7042.00,0.22
7041.00,0.22
7040.00,0.22
7039.00,0.22
7038.00,0.22
7037.00,0.22
7036.00,0.22
7035.00,0.22
7034.00,0.22
7033.00,0.22
7032.00,0.22
7031.00,0.22
7030.00,0.22
7029.00,0.22
7028.00,0.22
7027.00,0.22
7026.00,0.22
7025.00,0.22
7024.00,0.22
7023.00,0.22
7022.00,0.22
7021.00,0.21
7020.00,0.21
7019.00,0.21
7018.00,0.21
7017.00,0.21
7016.00,0.21
7015.00,0.21
7014.00,0.21
7013.00,0.21
7012.00,0.21
7011.00,0.21
7010.00,0.21
7009.00,0.21
7008.00,0.21
7007.00,0.21
7006.00,0.21
7005.00,0.21
7004.00,0.21
7003.00,0.21
7002.00,0.21
7001.00,0.21
7000.00,0.21
6999.00,0.21
6998.00,0.21
6997.00,0.21
6996.00,0.21
6995.00,0.21
6994.00,0.21
6993.00,0.21
6992.00,0.21
6991.00,0.21
6990.00,0.21
6989.00,0.21
6988.00,0.21
6987.00,0.21
6986.00,0.21
6985.00,0.21
6984.00,0.21
6983.00,0.21
6982.00,0.21
6981.00,0.21
6980.00,0.21
6979.00,0.21
6978.00,0.21
6977.00,0.21
6976.00,0.21
6975.00,0.20
6974.00,0.20
6973.00,0.20
6972.00,0.20
6971.00,0.20
6970.00,0.20
6969.00,0.20
6968.00,0.20
6967.00,0.20
6966.00,0.20
6965.00,0.20
6964.00,0.20
6963.00,0.20
6962.00,0.20
6961.00,0.20
6960.00,0.20
6959.00,0.20
6958.00,0.20
6957.00,0.20
6956.00,0.20
6955.00,0.20
6954.00,0.20
6953.00,0.20
6952.00,0.20
6951.00,0.20
6950.00,0.20
6949.00,0.20
6948.00,0.20
6947.00,0.20
6946.00,0.20
6945.00,0.20
6944.00,0.20
6943.00,0.20
6942.00,0.20
6941.00,0.20
6940.00,0.20
6939.00,0.20
6938.00,0.20
6937.00,0.20
6936.00,0.20
6935.00,0.20
6934.00,0.20
6933.00,0.20
6932.00,0.20
6931.00,0.20
6930.00,0.20
6929.00,0.20
6928.00,0.20
6927.00,0.20
6926.00,0.20
6925.00,0.20
6924.00,0.20
6923.00,0.20
6922.00,0.20
6921.00,0.20
6920.00,0.20
6919.00,0.20
6918.00,0.20
6917.00,0.20
6916.00,0.20
6915.00,0.20
6914.00,0.20
6913.00,0.20
6912.00,0.20
6911.00,0.20
6910.00,0.20
6909.00,0.20
6908.00,0.20
6907.00,0.20
6906.00,0.20
