创建为新数据集,样品 219 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,0.75
8454.00,0.75
8453.00,0.75
8452.00,0.75
8451.00,0.75
8450.00,0.75
8449.00,0.75
8448.00,0.75
8447.00,0.75
8446.00,0.75
8445.00,0.75
8444.00,0.75
8443.00,0.75
8442.00,0.75
8441.00,0.75
8440.00,0.75
8439.00,0.75
8438.00,0.75
8437.00,0.75
8436.00,0.75
8435.00,0.75
8434.00,0.75
8433.00,0.75
8432.00,0.75
8431.00,0.76
8430.00,0.76
8429.00,0.76
8428.00,0.76
8427.00,0.76
8426.00,0.76
8425.00,0.76
8424.00,0.76
8423.00,0.76
8422.00,0.76
8421.00,0.76
8420.00,0.76
8419.00,0.76
8418.00,0.76
8417.00,0.76
8416.00,0.76
8415.00,0.76
8414.00,0.76
8413.00,0.76
8412.00,0.76
8411.00,0.76
8410.00,0.76
8409.00,0.76
8408.00,0.76
8407.00,0.76
8406.00,0.76
8405.00,0.76
8404.00,0.76
8403.00,0.77
8402.00,0.77
8401.00,0.77
8400.00,0.77
8399.00,0.77
8398.00,0.77
8397.00,0.77
8396.00,0.77
8395.00,0.77
8394.00,0.77
8393.00,0.77
8392.00,0.77
8391.00,0.78
8390.00,0.78
8389.00,0.78
8388.00,0.78
8387.00,0.78
8386.00,0.78
8385.00,0.78
8384.00,0.78
8383.00,0.78
8382.00,0.78
8381.00,0.78
8380.00,0.78
8379.00,0.78
8378.00,0.78
8377.00,0.78
8376.00,0.78
8375.00,0.78
8374.00,0.78
8373.00,0.78
8372.00,0.78
8371.00,0.78
8370.00,0.78
8369.00,0.78
8368.00,0.78
8367.00,0.78
8366.00,0.78
8365.00,0.78
8364.00,0.78
8363.00,0.78
8362.00,0.78
8361.00,0.78
8360.00,0.78
8359.00,0.78
8358.00,0.78
8357.00,0.78
8356.00,0.78
8355.00,0.78
8354.00,0.78
8353.00,0.78
8352.00,0.78
8351.00,0.78
8350.00,0.78
8349.00,0.78
8348.00,0.78
8347.00,0.78
8346.00,0.78
8345.00,0.78
8344.00,0.78
8343.00,0.79
8342.00,0.79
8341.00,0.79
8340.00,0.79
8339.00,0.79
8338.00,0.79
8337.00,0.79
8336.00,0.79
8335.00,0.79
8334.00,0.79
8333.00,0.79
8332.00,0.79
8331.00,0.79
8330.00,0.79
8329.00,0.79
8328.00,0.79
8327.00,0.79
8326.00,0.79
8325.00,0.79
8324.00,0.79
8323.00,0.79
8322.00,0.79
8321.00,0.79
8320.00,0.79
8319.00,0.79
8318.00,0.79
8317.00,0.79
8316.00,0.79
8315.00,0.79
8314.00,0.79
8313.00,0.79
8312.00,0.79
8311.00,0.79
8310.00,0.79
8309.00,0.79
8308.00,0.79
8307.00,0.79
8306.00,0.79
8305.00,0.79
8304.00,0.79
8303.00,0.79
8302.00,0.79
8301.00,0.79
8300.00,0.79
8299.00,0.79
8298.00,0.79
8297.00,0.79
8296.00,0.79
8295.00,0.79
8294.00,0.79
8293.00,0.79
8292.00,0.79
8291.00,0.80
8290.00,0.80
8289.00,0.80
8288.00,0.80
8287.00,0.80
8286.00,0.80
8285.00,0.80
8284.00,0.80
8283.00,0.80
8282.00,0.80
8281.00,0.80
8280.00,0.80
8279.00,0.80
8278.00,0.80
8277.00,0.80
8276.00,0.80
8275.00,0.80
8274.00,0.80
8273.00,0.80
8272.00,0.80
8271.00,0.80
8270.00,0.80
8269.00,0.80
8268.00,0.80
8267.00,0.80
8266.00,0.80
8265.00,0.80
8264.00,0.80
8263.00,0.80
8262.00,0.80
8261.00,0.80
8260.00,0.80
8259.00,0.80
8258.00,0.80
8257.00,0.80
8256.00,0.80
8255.00,0.80
8254.00,0.80
8253.00,0.80
8252.00,0.80
8251.00,0.80
8250.00,0.80
8249.00,0.80
8248.00,0.80
8247.00,0.80
8246.00,0.80
8245.00,0.80
8244.00,0.80
8243.00,0.80
8242.00,0.80
8241.00,0.80
8240.00,0.80
8239.00,0.80
8238.00,0.80
8237.00,0.80
8236.00,0.80
8235.00,0.81
8234.00,0.81
8233.00,0.81
8232.00,0.81
8231.00,0.81
8230.00,0.81
8229.00,0.81
8228.00,0.81
8227.00,0.81
8226.00,0.81
8225.00,0.81
8224.00,0.81
8223.00,0.81
8222.00,0.81
8221.00,0.81
8220.00,0.81
8219.00,0.81
8218.00,0.81
8217.00,0.81
8216.00,0.81
8215.00,0.81
8214.00,0.81
8213.00,0.81
8212.00,0.81
8211.00,0.81
8210.00,0.81
8209.00,0.81
8208.00,0.81
8207.00,0.81
8206.00,0.81
8205.00,0.81
8204.00,0.81
8203.00,0.81
8202.00,0.82
8201.00,0.82
8200.00,0.82
8199.00,0.82
8198.00,0.82
8197.00,0.82
8196.00,0.82
8195.00,0.82
8194.00,0.82
8193.00,0.82
8192.00,0.82
8191.00,0.82
8190.00,0.82
8189.00,0.82
8188.00,0.82
8187.00,0.82
8186.00,0.82
8185.00,0.82
8184.00,0.82
8183.00,0.82
8182.00,0.82
8181.00,0.82
8180.00,0.82
8179.00,0.82
8178.00,0.82
8177.00,0.82
8176.00,0.82
8175.00,0.82
8174.00,0.82
8173.00,0.82
8172.00,0.82
8171.00,0.82
8170.00,0.82
8169.00,0.82
8168.00,0.82
8167.00,0.82
8166.00,0.82
8165.00,0.82
8164.00,0.82
8163.00,0.82
8162.00,0.82
8161.00,0.82
8160.00,0.82
8159.00,0.83
8158.00,0.83
8157.00,0.83
8156.00,0.83
8155.00,0.83
8154.00,0.83
8153.00,0.83
8152.00,0.83
8151.00,0.83
8150.00,0.83
8149.00,0.83
8148.00,0.83
8147.00,0.83
8146.00,0.83
8145.00,0.83
8144.00,0.83
8143.00,0.83
8142.00,0.83
8141.00,0.83
8140.00,0.84
8139.00,0.84
8138.00,0.84
8137.00,0.84
8136.00,0.84
8135.00,0.84
8134.00,0.84
8133.00,0.84
8132.00,0.84
8131.00,0.84
8130.00,0.84
8129.00,0.84
8128.00,0.84
8127.00,0.84
8126.00,0.84
8125.00,0.84
8124.00,0.84
8123.00,0.84
8122.00,0.84
8121.00,0.84
8120.00,0.84
8119.00,0.84
8118.00,0.84
8117.00,0.84
8116.00,0.84
8115.00,0.84
8114.00,0.84
8113.00,0.83
8112.00,0.83
8111.00,0.83
8110.00,0.83
8109.00,0.83
8108.00,0.83
8107.00,0.83
8106.00,0.83
8105.00,0.83
8104.00,0.83
8103.00,0.83
8102.00,0.83
8101.00,0.83
8100.00,0.84
8099.00,0.84
8098.00,0.84
8097.00,0.84
8096.00,0.84
8095.00,0.84
8094.00,0.84
8093.00,0.84
8092.00,0.84
8091.00,0.84
8090.00,0.84
8089.00,0.84
8088.00,0.84
8087.00,0.84
8086.00,0.84
8085.00,0.84
8084.00,0.84
8083.00,0.84
8082.00,0.84
8081.00,0.84
8080.00,0.84
8079.00,0.84
8078.00,0.84
8077.00,0.84
8076.00,0.84
8075.00,0.84
8074.00,0.84
8073.00,0.84
8072.00,0.84
8071.00,0.84
8070.00,0.84
8069.00,0.84
8068.00,0.84
8067.00,0.84
8066.00,0.85
8065.00,0.85
8064.00,0.85
8063.00,0.85
8062.00,0.85
8061.00,0.85
8060.00,0.85
8059.00,0.85
8058.00,0.85
8057.00,0.85
8056.00,0.85
8055.00,0.85
8054.00,0.85
8053.00,0.85
8052.00,0.85
8051.00,0.85
8050.00,0.85
8049.00,0.85
8048.00,0.85
8047.00,0.85
8046.00,0.85
8045.00,0.85
8044.00,0.85
8043.00,0.85
8042.00,0.85
8041.00,0.85
8040.00,0.85
8039.00,0.85
8038.00,0.85
8037.00,0.85
8036.00,0.85
8035.00,0.85
8034.00,0.85
8033.00,0.85
8032.00,0.85
8031.00,0.85
8030.00,0.85
8029.00,0.85
8028.00,0.85
8027.00,0.85
8026.00,0.85
8025.00,0.85
8024.00,0.85
8023.00,0.85
8022.00,0.85
8021.00,0.85
8020.00,0.85
8019.00,0.85
8018.00,0.85
8017.00,0.85
8016.00,0.85
8015.00,0.85
8014.00,0.85
8013.00,0.85
8012.00,0.85
8011.00,0.85
8010.00,0.85
8009.00,0.85
8008.00,0.85
8007.00,0.85
8006.00,0.85
8005.00,0.85
8004.00,0.85
8003.00,0.85
8002.00,0.85
8001.00,0.85
8000.00,0.85
7999.00,0.86
7998.00,0.86
7997.00,0.86
7996.00,0.86
7995.00,0.86
7994.00,0.86
7993.00,0.86
7992.00,0.86
7991.00,0.86
7990.00,0.86
7989.00,0.86
7988.00,0.87
7987.00,0.87
7986.00,0.87
7985.00,0.87
7984.00,0.87
7983.00,0.87
7982.00,0.87
7981.00,0.87
7980.00,0.87
7979.00,0.87
7978.00,0.87
7977.00,0.87
7976.00,0.87
7975.00,0.87
7974.00,0.87
7973.00,0.87
7972.00,0.87
7971.00,0.87
7970.00,0.87
7969.00,0.87
7968.00,0.87
7967.00,0.87
7966.00,0.87
7965.00,0.87
7964.00,0.86
7963.00,0.86
7962.00,0.86
7961.00,0.87
7960.00,0.87
7959.00,0.87
7958.00,0.87
7957.00,0.87
7956.00,0.87
7955.00,0.87
7954.00,0.87
7953.00,0.87
7952.00,0.87
7951.00,0.87
7950.00,0.87
7949.00,0.87
7948.00,0.87
7947.00,0.87
7946.00,0.87
7945.00,0.87
7944.00,0.87
7943.00,0.87
7942.00,0.87
7941.00,0.87
7940.00,0.87
7939.00,0.87
7938.00,0.87
7937.00,0.87
7936.00,0.87
7935.00,0.87
7934.00,0.87
7933.00,0.87
7932.00,0.87
7931.00,0.87
7930.00,0.87
7929.00,0.87
7928.00,0.87
7927.00,0.87
7926.00,0.87
7925.00,0.87
7924.00,0.87
7923.00,0.87
7922.00,0.87
7921.00,0.87
7920.00,0.87
7919.00,0.87
7918.00,0.87
7917.00,0.87
7916.00,0.87
7915.00,0.87
7914.00,0.87
7913.00,0.87
7912.00,0.87
7911.00,0.87
7910.00,0.87
7909.00,0.87
7908.00,0.87
7907.00,0.87
7906.00,0.87
7905.00,0.87
7904.00,0.87
7903.00,0.87
7902.00,0.87
7901.00,0.87
7900.00,0.87
7899.00,0.87
7898.00,0.87
7897.00,0.87
7896.00,0.87
7895.00,0.87
7894.00,0.87
7893.00,0.87
7892.00,0.87
7891.00,0.87
7890.00,0.87
7889.00,0.87
7888.00,0.87
7887.00,0.87
7886.00,0.87
7885.00,0.87
7884.00,0.86
7883.00,0.86
7882.00,0.86
7881.00,0.86
7880.00,0.86
7879.00,0.86
7878.00,0.86
7877.00,0.86
7876.00,0.86
7875.00,0.86
7874.00,0.86
7873.00,0.86
7872.00,0.86
7871.00,0.86
7870.00,0.86
7869.00,0.86
7868.00,0.86
7867.00,0.87
7866.00,0.87
7865.00,0.87
7864.00,0.87
7863.00,0.87
7862.00,0.87
7861.00,0.87
7860.00,0.87
7859.00,0.87
7858.00,0.87
7857.00,0.87
7856.00,0.87
7855.00,0.87
7854.00,0.87
7853.00,0.87
7852.00,0.87
7851.00,0.87
7850.00,0.87
7849.00,0.87
7848.00,0.87
7847.00,0.87
7846.00,0.87
7845.00,0.87
7844.00,0.87
7843.00,0.87
7842.00,0.87
7841.00,0.87
7840.00,0.87
7839.00,0.87
7838.00,0.87
7837.00,0.87
7836.00,0.87
7835.00,0.87
7834.00,0.87
7833.00,0.87
7832.00,0.87
7831.00,0.87
7830.00,0.87
7829.00,0.87
7828.00,0.87
7827.00,0.87
7826.00,0.87
7825.00,0.87
7824.00,0.87
7823.00,0.87
7822.00,0.87
7821.00,0.87
7820.00,0.87
7819.00,0.87
7818.00,0.88
7817.00,0.88
7816.00,0.87
7815.00,0.87
7814.00,0.87
7813.00,0.87
7812.00,0.87
7811.00,0.87
7810.00,0.87
7809.00,0.87
7808.00,0.87
7807.00,0.87
7806.00,0.87
7805.00,0.87
7804.00,0.87
7803.00,0.87
7802.00,0.87
7801.00,0.87
7800.00,0.87
7799.00,0.87
7798.00,0.87
7797.00,0.87
7796.00,0.87
7795.00,0.87
7794.00,0.87
7793.00,0.87
7792.00,0.87
7791.00,0.87
7790.00,0.87
7789.00,0.87
7788.00,0.87
7787.00,0.87
7786.00,0.87
7785.00,0.87
7784.00,0.87
7783.00,0.87
7782.00,0.87
7781.00,0.87
7780.00,0.87
7779.00,0.87
7778.00,0.88
7777.00,0.88
7776.00,0.88
7775.00,0.88
7774.00,0.88
7773.00,0.88
7772.00,0.88
7771.00,0.88
7770.00,0.88
7769.00,0.88
7768.00,0.88
7767.00,0.88
7766.00,0.88
7765.00,0.88
7764.00,0.88
7763.00,0.88
7762.00,0.88
7761.00,0.88
7760.00,0.88
7759.00,0.88
7758.00,0.88
7757.00,0.88
7756.00,0.88
7755.00,0.88
7754.00,0.88
7753.00,0.88
7752.00,0.88
7751.00,0.88
7750.00,0.89
7749.00,0.89
7748.00,0.89
7747.00,0.89
7746.00,0.89
7745.00,0.89
7744.00,0.89
7743.00,0.89
7742.00,0.89
7741.00,0.89
7740.00,0.89
7739.00,0.89
7738.00,0.89
7737.00,0.89
7736.00,0.89
7735.00,0.89
7734.00,0.89
7733.00,0.89
7732.00,0.89
7731.00,0.89
7730.00,0.89
7729.00,0.89
7728.00,0.89
7727.00,0.89
7726.00,0.89
7725.00,0.89
7724.00,0.89
7723.00,0.89
7722.00,0.89
7721.00,0.89
7720.00,0.89
7719.00,0.89
7718.00,0.89
7717.00,0.89
7716.00,0.89
7715.00,0.89
7714.00,0.89
7713.00,0.89
7712.00,0.89
7711.00,0.89
7710.00,0.89
7709.00,0.89
7708.00,0.89
7707.00,0.88
7706.00,0.88
7705.00,0.88
7704.00,0.88
7703.00,0.88
7702.00,0.88
7701.00,0.88
7700.00,0.88
7699.00,0.88
7698.00,0.88
7697.00,0.88
7696.00,0.88
7695.00,0.88
7694.00,0.88
7693.00,0.88
7692.00,0.88
7691.00,0.89
7690.00,0.89
7689.00,0.89
7688.00,0.89
7687.00,0.89
7686.00,0.89
7685.00,0.89
7684.00,0.89
7683.00,0.89
7682.00,0.89
7681.00,0.89
7680.00,0.89
7679.00,0.89
7678.00,0.88
7677.00,0.88
7676.00,0.88
7675.00,0.88
7674.00,0.88
7673.00,0.88
7672.00,0.88
7671.00,0.88
7670.00,0.88
7669.00,0.88
7668.00,0.88
7667.00,0.88
7666.00,0.88
7665.00,0.88
7664.00,0.88
7663.00,0.88
7662.00,0.88
7661.00,0.88
7660.00,0.88
7659.00,0.88
7658.00,0.88
7657.00,0.88
7656.00,0.88
7655.00,0.88
7654.00,0.88
7653.00,0.88
7652.00,0.88
7651.00,0.88
7650.00,0.88
7649.00,0.88
7648.00,0.88
7647.00,0.88
7646.00,0.88
7645.00,0.89
7644.00,0.89
7643.00,0.89
7642.00,0.89
7641.00,0.89
7640.00,0.89
7639.00,0.89
7638.00,0.89
7637.00,0.89
7636.00,0.89
7635.00,0.89
7634.00,0.89
7633.00,0.89
7632.00,0.89
7631.00,0.89
7630.00,0.89
7629.00,0.89
7628.00,0.89
7627.00,0.89
7626.00,0.89
7625.00,0.89
7624.00,0.89
7623.00,0.89
7622.00,0.89
7621.00,0.88
7620.00,0.88
7619.00,0.88
7618.00,0.88
7617.00,0.88
7616.00,0.88
7615.00,0.88
7614.00,0.88
7613.00,0.88
7612.00,0.88
7611.00,0.88
7610.00,0.88
7609.00,0.88
7608.00,0.88
7607.00,0.88
7606.00,0.88
7605.00,0.88
7604.00,0.88
7603.00,0.88
7602.00,0.88
7601.00,0.88
7600.00,0.88
7599.00,0.88
7598.00,0.88
7597.00,0.88
7596.00,0.88
7595.00,0.88
7594.00,0.88
7593.00,0.88
7592.00,0.88
7591.00,0.88
7590.00,0.88
7589.00,0.88
7588.00,0.88
7587.00,0.88
7586.00,0.88
7585.00,0.88
7584.00,0.88
7583.00,0.88
7582.00,0.88
7581.00,0.88
7580.00,0.88
7579.00,0.88
7578.00,0.88
7577.00,0.88
7576.00,0.88
7575.00,0.88
7574.00,0.88
7573.00,0.88
7572.00,0.88
7571.00,0.88
7570.00,0.88
7569.00,0.88
7568.00,0.88
7567.00,0.88
7566.00,0.88
7565.00,0.88
7564.00,0.88
7563.00,0.88
7562.00,0.88
7561.00,0.88
7560.00,0.88
7559.00,0.88
7558.00,0.88
7557.00,0.88
7556.00,0.88
7555.00,0.88
7554.00,0.88
7553.00,0.88
7552.00,0.88
7551.00,0.88
7550.00,0.88
7549.00,0.88
7548.00,0.88
7547.00,0.88
7546.00,0.88
7545.00,0.88
7544.00,0.88
7543.00,0.88
7542.00,0.88
7541.00,0.88
7540.00,0.88
7539.00,0.88
7538.00,0.88
7537.00,0.88
7536.00,0.89
7535.00,0.89
7534.00,0.89
7533.00,0.89
7532.00,0.89
7531.00,0.89
7530.00,0.89
7529.00,0.89
7528.00,0.89
7527.00,0.89
7526.00,0.89
7525.00,0.89
7524.00,0.89
7523.00,0.89
7522.00,0.89
7521.00,0.88
7520.00,0.88
7519.00,0.88
7518.00,0.88
7517.00,0.88
7516.00,0.88
7515.00,0.88
7514.00,0.88
7513.00,0.88
7512.00,0.88
7511.00,0.88
7510.00,0.87
7509.00,0.87
7508.00,0.87
7507.00,0.87
7506.00,0.87
7505.00,0.87
7504.00,0.87
7503.00,0.87
7502.00,0.87
7501.00,0.87
7500.00,0.87
7499.00,0.87
7498.00,0.87
7497.00,0.87
7496.00,0.87
7495.00,0.87
7494.00,0.87
7493.00,0.87
7492.00,0.87
7491.00,0.87
7490.00,0.87
7489.00,0.87
7488.00,0.87
7487.00,0.87
7486.00,0.87
7485.00,0.87
7484.00,0.87
7483.00,0.87
7482.00,0.87
7481.00,0.87
7480.00,0.87
7479.00,0.87
7478.00,0.87
7477.00,0.86
7476.00,0.86
7475.00,0.86
7474.00,0.86
7473.00,0.86
7472.00,0.86
7471.00,0.86
7470.00,0.86
7469.00,0.86
7468.00,0.86
7467.00,0.86
7466.00,0.86
7465.00,0.86
7464.00,0.86
7463.00,0.86
7462.00,0.86
7461.00,0.86
7460.00,0.86
7459.00,0.86
7458.00,0.86
7457.00,0.86
7456.00,0.86
7455.00,0.86
7454.00,0.86
7453.00,0.86
7452.00,0.86
7451.00,0.86
7450.00,0.86
7449.00,0.85
7448.00,0.85
7447.00,0.85
7446.00,0.85
7445.00,0.85
7444.00,0.85
7443.00,0.85
7442.00,0.85
7441.00,0.85
7440.00,0.85
7439.00,0.85
7438.00,0.85
7437.00,0.85
7436.00,0.85
7435.00,0.84
7434.00,0.84
7433.00,0.84
7432.00,0.84
7431.00,0.84
7430.00,0.84
7429.00,0.84
7428.00,0.84
7427.00,0.84
7426.00,0.84
7425.00,0.84
7424.00,0.84
7423.00,0.84
7422.00,0.84
7421.00,0.84
7420.00,0.84
7419.00,0.84
7418.00,0.83
7417.00,0.83
7416.00,0.83
7415.00,0.83
7414.00,0.83
7413.00,0.83
7412.00,0.83
7411.00,0.83
7410.00,0.83
7409.00,0.83
7408.00,0.83
7407.00,0.83
7406.00,0.82
7405.00,0.82
7404.00,0.82
7403.00,0.82
7402.00,0.82
7401.00,0.82
7400.00,0.82
7399.00,0.82
7398.00,0.82
7397.00,0.82
7396.00,0.82
7395.00,0.82
7394.00,0.82
7393.00,0.82
7392.00,0.82
7391.00,0.82
7390.00,0.82
7389.00,0.82
7388.00,0.82
7387.00,0.82
7386.00,0.82
7385.00,0.82
7384.00,0.82
7383.00,0.82
7382.00,0.82
7381.00,0.82
7380.00,0.81
7379.00,0.81
7378.00,0.81
7377.00,0.81
7376.00,0.81
7375.00,0.81
7374.00,0.81
7373.00,0.81
7372.00,0.81
7371.00,0.81
7370.00,0.81
7369.00,0.81
7368.00,0.81
7367.00,0.81
7366.00,0.81
7365.00,0.81
7364.00,0.81
7363.00,0.81
7362.00,0.81
7361.00,0.81
7360.00,0.81
7359.00,0.81
7358.00,0.81
7357.00,0.81
7356.00,0.81
7355.00,0.81
7354.00,0.81
7353.00,0.81
7352.00,0.81
7351.00,0.81
7350.00,0.81
7349.00,0.81
7348.00,0.81
7347.00,0.81
7346.00,0.80
7345.00,0.80
7344.00,0.80
7343.00,0.80
7342.00,0.80
7341.00,0.80
7340.00,0.80
7339.00,0.80
7338.00,0.80
7337.00,0.80
7336.00,0.80
7335.00,0.80
7334.00,0.80
7333.00,0.80
7332.00,0.80
7331.00,0.80
7330.00,0.80
7329.00,0.80
7328.00,0.80
7327.00,0.80
7326.00,0.80
7325.00,0.80
7324.00,0.80
7323.00,0.80
7322.00,0.80
7321.00,0.80
7320.00,0.80
7319.00,0.79
7318.00,0.79
7317.00,0.79
7316.00,0.79
7315.00,0.79
7314.00,0.79
7313.00,0.79
7312.00,0.79
7311.00,0.79
7310.00,0.79
7309.00,0.79
7308.00,0.79
7307.00,0.78
7306.00,0.78
7305.00,0.78
7304.00,0.78
7303.00,0.78
7302.00,0.78
7301.00,0.78
7300.00,0.78
7299.00,0.78
7298.00,0.78
7297.00,0.78
7296.00,0.78
7295.00,0.78
7294.00,0.78
7293.00,0.77
7292.00,0.77
7291.00,0.77
7290.00,0.77
7289.00,0.77
7288.00,0.77
7287.00,0.77
7286.00,0.77
7285.00,0.77
7284.00,0.77
7283.00,0.76
7282.00,0.76
7281.00,0.76
7280.00,0.76
7279.00,0.76
7278.00,0.76
7277.00,0.76
7276.00,0.76
7275.00,0.76
7274.00,0.76
7273.00,0.76
7272.00,0.76
7271.00,0.76
7270.00,0.76
7269.00,0.76
7268.00,0.76
7267.00,0.76
7266.00,0.76
7265.00,0.76
7264.00,0.75
7263.00,0.75
7262.00,0.75
7261.00,0.75
7260.00,0.75
7259.00,0.75
7258.00,0.75
7257.00,0.75
7256.00,0.74
7255.00,0.74
7254.00,0.74
7253.00,0.74
7252.00,0.74
7251.00,0.74
7250.00,0.73
7249.00,0.73
7248.00,0.73
7247.00,0.73
7246.00,0.73
7245.00,0.73
7244.00,0.73
7243.00,0.72
7242.00,0.72
7241.00,0.72
7240.00,0.72
7239.00,0.72
7238.00,0.72
7237.00,0.71
7236.00,0.71
7235.00,0.71
7234.00,0.71
7233.00,0.70
7232.00,0.70
7231.00,0.70
7230.00,0.70
7229.00,0.70
7228.00,0.69
7227.00,0.69
7226.00,0.69
7225.00,0.69
7224.00,0.69
7223.00,0.68
7222.00,0.68
7221.00,0.68
7220.00,0.68
7219.00,0.68
7218.00,0.67
7217.00,0.67
7216.00,0.67
7215.00,0.67
7214.00,0.67
7213.00,0.66
7212.00,0.66
7211.00,0.66
7210.00,0.66
7209.00,0.65
7208.00,0.65
7207.00,0.65
7206.00,0.65
7205.00,0.64
7204.00,0.64
7203.00,0.64
7202.00,0.64
7201.00,0.63
7200.00,0.63
7199.00,0.63
7198.00,0.63
7197.00,0.63
7196.00,0.62
7195.00,0.62
7194.00,0.62
7193.00,0.62
7192.00,0.62
7191.00,0.61
7190.00,0.61
7189.00,0.61
7188.00,0.61
7187.00,0.61
7186.00,0.61
7185.00,0.60
7184.00,0.60
7183.00,0.60
7182.00,0.60
7181.00,0.59
7180.00,0.59
7179.00,0.59
7178.00,0.59
7177.00,0.59
7176.00,0.58
7175.00,0.58
7174.00,0.58
7173.00,0.58
7172.00,0.58
7171.00,0.58
7170.00,0.57
7169.00,0.57
7168.00,0.57
7167.00,0.57
7166.00,0.57
7165.00,0.56
7164.00,0.56
7163.00,0.56
7162.00,0.56
7161.00,0.56
7160.00,0.56
7159.00,0.55
7158.00,0.55
7157.00,0.55
7156.00,0.55
7155.00,0.55
7154.00,0.55
7153.00,0.55
7152.00,0.54
7151.00,0.54
7150.00,0.54
7149.00,0.54
7148.00,0.54
7147.00,0.54
7146.00,0.53
7145.00,0.53
7144.00,0.53
7143.00,0.53
7142.00,0.53
7141.00,0.52
7140.00,0.52
7139.00,0.52
7138.00,0.52
7137.00,0.52
7136.00,0.52
7135.00,0.52
7134.00,0.51
7133.00,0.51
7132.00,0.51
7131.00,0.51
7130.00,0.51
7129.00,0.51
7128.00,0.50
7127.00,0.50
7126.00,0.50
7125.00,0.50
7124.00,0.50
7123.00,0.50
7122.00,0.49
7121.00,0.49
7120.00,0.49
7119.00,0.49
7118.00,0.49
7117.00,0.49
7116.00,0.48
7115.00,0.48
7114.00,0.48
7113.00,0.48
7112.00,0.48
7111.00,0.48
7110.00,0.48
7109.00,0.47
7108.00,0.47
7107.00,0.47
7106.00,0.47
7105.00,0.47
7104.00,0.47
7103.00,0.47
7102.00,0.47
7101.00,0.46
7100.00,0.46
7099.00,0.46
7098.00,0.46
7097.00,0.46
7096.00,0.46
7095.00,0.46
7094.00,0.46
7093.00,0.46
7092.00,0.45
7091.00,0.45
7090.00,0.45
7089.00,0.45
7088.00,0.45
7087.00,0.45
7086.00,0.45
7085.00,0.45
7084.00,0.45
7083.00,0.45
7082.00,0.45
7081.00,0.45
7080.00,0.45
7079.00,0.45
7078.00,0.45
7077.00,0.44
7076.00,0.44
7075.00,0.44
7074.00,0.44
7073.00,0.44
7072.00,0.44
7071.00,0.44
7070.00,0.44
7069.00,0.43
7068.00,0.43
7067.00,0.43
7066.00,0.43
7065.00,0.43
7064.00,0.43
7063.00,0.42
7062.00,0.42
7061.00,0.42
7060.00,0.42
7059.00,0.42
7058.00,0.42
7057.00,0.42
7056.00,0.42
7055.00,0.42
7054.00,0.42
7053.00,0.42
7052.00,0.42
7051.00,0.42
7050.00,0.42
7049.00,0.42
7048.00,0.42
7047.00,0.42
7046.00,0.42
7045.00,0.42
7044.00,0.42
7043.00,0.42
7042.00,0.42
7041.00,0.42
7040.00,0.42
7039.00,0.42
7038.00,0.42
7037.00,0.41
7036.00,0.41
7035.00,0.41
7034.00,0.41
7033.00,0.41
7032.00,0.41
7031.00,0.41
7030.00,0.41
7029.00,0.41
7028.00,0.41
7027.00,0.41
7026.00,0.41
7025.00,0.41
7024.00,0.41
7023.00,0.41
7022.00,0.41
7021.00,0.41
7020.00,0.41
7019.00,0.41
7018.00,0.41
7017.00,0.41
7016.00,0.41
7015.00,0.41
7014.00,0.41
7013.00,0.41
7012.00,0.41
7011.00,0.41
7010.00,0.41
7009.00,0.41
7008.00,0.40
7007.00,0.40
7006.00,0.40
7005.00,0.40
7004.00,0.40
7003.00,0.40
7002.00,0.40
7001.00,0.40
7000.00,0.40
6999.00,0.40
6998.00,0.40
6997.00,0.40
6996.00,0.40
6995.00,0.40
6994.00,0.40
6993.00,0.41
6992.00,0.41
6991.00,0.41
6990.00,0.41
6989.00,0.41
6988.00,0.41
6987.00,0.41
6986.00,0.41
6985.00,0.41
6984.00,0.41
6983.00,0.41
6982.00,0.41
6981.00,0.41
6980.00,0.41
6979.00,0.41
6978.00,0.41
6977.00,0.41
6976.00,0.41
6975.00,0.41
6974.00,0.40
6973.00,0.40
6972.00,0.40
6971.00,0.40
6970.00,0.40
6969.00,0.40
6968.00,0.40
6967.00,0.40
6966.00,0.40
6965.00,0.40
6964.00,0.40
6963.00,0.40
6962.00,0.40
6961.00,0.40
6960.00,0.40
6959.00,0.40
6958.00,0.40
6957.00,0.40
6956.00,0.40
6955.00,0.40
6954.00,0.40
6953.00,0.40
6952.00,0.40
6951.00,0.40
6950.00,0.40
6949.00,0.40
6948.00,0.40
6947.00,0.40
6946.00,0.40
6945.00,0.39
6944.00,0.39
6943.00,0.39
6942.00,0.39
6941.00,0.39
6940.00,0.39
6939.00,0.39
6938.00,0.39
6937.00,0.39
6936.00,0.39
6935.00,0.39
6934.00,0.39
6933.00,0.39
6932.00,0.39
6931.00,0.39
6930.00,0.39
6929.00,0.39
6928.00,0.39
6927.00,0.39
6926.00,0.39
6925.00,0.39
6924.00,0.39
6923.00,0.39
6922.00,0.39
6921.00,0.39
6920.00,0.38
6919.00,0.38
6918.00,0.38
6917.00,0.38
6916.00,0.38
6915.00,0.38
6914.00,0.39
6913.00,0.39
6912.00,0.39
6911.00,0.39
6910.00,0.39
6909.00,0.39
6908.00,0.39
6907.00,0.39
6906.00,0.39
