创建为新数据集,样品 128 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9875.00,1.84
9874.00,1.84
9873.00,1.84
9872.00,1.84
9871.00,1.84
9870.00,1.84
9869.00,1.84
9868.00,1.84
9867.00,1.84
9866.00,1.84
9865.00,1.84
9864.00,1.84
9863.00,1.84
9862.00,1.84
9861.00,1.84
9860.00,1.85
9859.00,1.85
9858.00,1.85
9857.00,1.85
9856.00,1.85
9855.00,1.85
9854.00,1.86
9853.00,1.86
9852.00,1.86
9851.00,1.86
9850.00,1.87
9849.00,1.87
9848.00,1.87
9847.00,1.87
9846.00,1.88
9845.00,1.88
9844.00,1.88
9843.00,1.88
9842.00,1.89
9841.00,1.89
9840.00,1.89
9839.00,1.89
9838.00,1.89
9837.00,1.90
9836.00,1.90
9835.00,1.90
9834.00,1.90
9833.00,1.90
9832.00,1.90
9831.00,1.90
9830.00,1.90
9829.00,1.90
9828.00,1.89
9827.00,1.89
9826.00,1.89
9825.00,1.89
9824.00,1.89
9823.00,1.88
9822.00,1.88
9821.00,1.88
9820.00,1.88
9819.00,1.88
9818.00,1.87
9817.00,1.87
9816.00,1.87
9815.00,1.87
9814.00,1.87
9813.00,1.87
9812.00,1.87
9811.00,1.87
9810.00,1.87
9809.00,1.88
9808.00,1.88
9807.00,1.88
9806.00,1.88
9805.00,1.89
9804.00,1.89
9803.00,1.89
9802.00,1.89
9801.00,1.89
9800.00,1.90
9799.00,1.90
9798.00,1.90
9797.00,1.90
9796.00,1.90
9795.00,1.90
9794.00,1.89
9793.00,1.89
9792.00,1.89
9791.00,1.89
9790.00,1.88
9789.00,1.88
9788.00,1.88
9787.00,1.87
9786.00,1.87
9785.00,1.86
9784.00,1.86
9783.00,1.86
9782.00,1.85
9781.00,1.85
9780.00,1.85
9779.00,1.84
9778.00,1.84
9777.00,1.84
9776.00,1.84
9775.00,1.84
9774.00,1.84
9773.00,1.84
9772.00,1.84
9771.00,1.84
9770.00,1.84
9769.00,1.84
9768.00,1.84
9767.00,1.85
9766.00,1.85
9765.00,1.85
9764.00,1.85
9763.00,1.86
9762.00,1.86
9761.00,1.86
9760.00,1.86
9759.00,1.87
9758.00,1.87
9757.00,1.87
9756.00,1.88
9755.00,1.88
9754.00,1.88
9753.00,1.89
9752.00,1.89
9751.00,1.90
9750.00,1.90
9749.00,1.90
9748.00,1.91
9747.00,1.91
9746.00,1.91
9745.00,1.91
9744.00,1.91
9743.00,1.91
9742.00,1.91
9741.00,1.91
9740.00,1.91
9739.00,1.91
9738.00,1.91
9737.00,1.91
9736.00,1.91
9735.00,1.91
9734.00,1.91
9733.00,1.91
9732.00,1.91
9731.00,1.91
9730.00,1.91
9729.00,1.91
9728.00,1.91
9727.00,1.91
9726.00,1.91
9725.00,1.91
9724.00,1.91
9723.00,1.91
9722.00,1.91
9721.00,1.91
9720.00,1.90
9719.00,1.90
9718.00,1.90
9717.00,1.90
9716.00,1.90
9715.00,1.90
9714.00,1.89
9713.00,1.89
9712.00,1.89
9711.00,1.89
9710.00,1.89
9709.00,1.89
9708.00,1.89
9707.00,1.88
9706.00,1.88
9705.00,1.88
9704.00,1.88
9703.00,1.88
9702.00,1.88
9701.00,1.88
9700.00,1.88
9699.00,1.88
9698.00,1.88
9697.00,1.89
9696.00,1.89
9695.00,1.89
9694.00,1.89
9693.00,1.89
9692.00,1.89
9691.00,1.89
9690.00,1.89
9689.00,1.89
9688.00,1.89
9687.00,1.89
9686.00,1.89
9685.00,1.89
9684.00,1.89
9683.00,1.89
9682.00,1.89
9681.00,1.89
9680.00,1.89
9679.00,1.89
9678.00,1.89
9677.00,1.89
9676.00,1.89
9675.00,1.89
9674.00,1.89
9673.00,1.89
9672.00,1.89
9671.00,1.89
9670.00,1.89
9669.00,1.89
9668.00,1.89
9667.00,1.89
9666.00,1.89
9665.00,1.89
9664.00,1.89
9663.00,1.89
9662.00,1.89
9661.00,1.89
9660.00,1.89
9659.00,1.89
9658.00,1.89
9657.00,1.89
9656.00,1.89
9655.00,1.89
9654.00,1.89
9653.00,1.89
9652.00,1.89
9651.00,1.89
9650.00,1.89
9649.00,1.90
9648.00,1.90
9647.00,1.90
9646.00,1.90
9645.00,1.90
9644.00,1.90
9643.00,1.90
9642.00,1.90
9641.00,1.90
9640.00,1.90
9639.00,1.90
9638.00,1.90
9637.00,1.90
9636.00,1.90
9635.00,1.91
9634.00,1.91
9633.00,1.91
9632.00,1.91
9631.00,1.91
9630.00,1.91
9629.00,1.91
9628.00,1.91
9627.00,1.91
9626.00,1.91
9625.00,1.91
9624.00,1.90
9623.00,1.90
9622.00,1.90
9621.00,1.90
9620.00,1.90
9619.00,1.90
9618.00,1.90
9617.00,1.90
9616.00,1.90
9615.00,1.90
9614.00,1.90
9613.00,1.90
9612.00,1.90
9611.00,1.90
9610.00,1.91
9609.00,1.91
9608.00,1.91
9607.00,1.91
9606.00,1.91
9605.00,1.91
9604.00,1.91
9603.00,1.92
9602.00,1.92
9601.00,1.92
9600.00,1.92
9599.00,1.92
9598.00,1.92
9597.00,1.92
9596.00,1.92
9595.00,1.92
9594.00,1.91
9593.00,1.91
9592.00,1.91
9591.00,1.91
9590.00,1.91
9589.00,1.91
9588.00,1.91
9587.00,1.91
9586.00,1.91
9585.00,1.91
9584.00,1.90
9583.00,1.90
9582.00,1.90
9581.00,1.90
9580.00,1.90
9579.00,1.90
9578.00,1.90
9577.00,1.90
9576.00,1.89
9575.00,1.89
9574.00,1.89
9573.00,1.89
9572.00,1.89
9571.00,1.89
9570.00,1.89
9569.00,1.89
9568.00,1.89
9567.00,1.89
9566.00,1.89
9565.00,1.89
9564.00,1.89
9563.00,1.89
9562.00,1.89
9561.00,1.89
9560.00,1.89
9559.00,1.89
9558.00,1.89
9557.00,1.89
9556.00,1.89
9555.00,1.89
9554.00,1.89
9553.00,1.89
9552.00,1.89
9551.00,1.89
9550.00,1.89
9549.00,1.89
9548.00,1.89
9547.00,1.89
9546.00,1.89
9545.00,1.88
9544.00,1.88
9543.00,1.88
9542.00,1.88
9541.00,1.88
9540.00,1.88
9539.00,1.88
9538.00,1.88
9537.00,1.88
9536.00,1.88
9535.00,1.88
9534.00,1.88
9533.00,1.88
9532.00,1.88
9531.00,1.89
9530.00,1.89
9529.00,1.89
9528.00,1.89
9527.00,1.89
9526.00,1.89
9525.00,1.89
9524.00,1.89
9523.00,1.90
9522.00,1.90
9521.00,1.90
9520.00,1.90
9519.00,1.90
9518.00,1.90
9517.00,1.90
9516.00,1.90
9515.00,1.90
9514.00,1.90
9513.00,1.89
9512.00,1.89
9511.00,1.89
9510.00,1.89
9509.00,1.89
9508.00,1.89
9507.00,1.89
9506.00,1.89
9505.00,1.88
9504.00,1.88
9503.00,1.88
9502.00,1.88
9501.00,1.88
9500.00,1.88
9499.00,1.87
9498.00,1.87
9497.00,1.87
9496.00,1.87
9495.00,1.87
9494.00,1.87
9493.00,1.87
9492.00,1.87
9491.00,1.87
9490.00,1.87
9489.00,1.87
9488.00,1.88
9487.00,1.88
9486.00,1.88
9485.00,1.88
9484.00,1.88
9483.00,1.88
9482.00,1.88
9481.00,1.87
9480.00,1.87
9479.00,1.87
9478.00,1.87
9477.00,1.87
9476.00,1.87
9475.00,1.86
9474.00,1.86
9473.00,1.86
9472.00,1.86
9471.00,1.86
9470.00,1.86
9469.00,1.86
9468.00,1.86
9467.00,1.86
9466.00,1.86
9465.00,1.86
9464.00,1.86
9463.00,1.86
9462.00,1.86
9461.00,1.87
9460.00,1.87
9459.00,1.87
9458.00,1.87
9457.00,1.87
9456.00,1.87
9455.00,1.87
9454.00,1.87
9453.00,1.87
9452.00,1.87
9451.00,1.87
9450.00,1.87
9449.00,1.87
9448.00,1.88
9447.00,1.88
9446.00,1.88
9445.00,1.88
9444.00,1.88
9443.00,1.88
9442.00,1.89
9441.00,1.89
9440.00,1.89
9439.00,1.89
9438.00,1.89
9437.00,1.90
9436.00,1.90
9435.00,1.90
9434.00,1.90
9433.00,1.90
9432.00,1.90
9431.00,1.90
9430.00,1.90
9429.00,1.91
9428.00,1.91
9427.00,1.91
9426.00,1.91
9425.00,1.91
9424.00,1.91
9423.00,1.91
9422.00,1.91
9421.00,1.92
9420.00,1.92
9419.00,1.92
9418.00,1.92
9417.00,1.92
9416.00,1.92
9415.00,1.92
9414.00,1.92
9413.00,1.92
9412.00,1.92
9411.00,1.92
9410.00,1.92
9409.00,1.92
9408.00,1.92
9407.00,1.91
9406.00,1.91
9405.00,1.91
9404.00,1.91
9403.00,1.90
9402.00,1.90
9401.00,1.90
9400.00,1.90
9399.00,1.89
9398.00,1.89
9397.00,1.89
9396.00,1.89
9395.00,1.89
9394.00,1.89
9393.00,1.89
9392.00,1.89
9391.00,1.89
9390.00,1.89
9389.00,1.89
9388.00,1.89
9387.00,1.89
9386.00,1.89
9385.00,1.89
9384.00,1.89
9383.00,1.89
9382.00,1.89
9381.00,1.89
9380.00,1.89
9379.00,1.89
9378.00,1.89
9377.00,1.89
9376.00,1.89
9375.00,1.89
9374.00,1.88
9373.00,1.88
9372.00,1.88
9371.00,1.88
9370.00,1.88
9369.00,1.88
9368.00,1.88
9367.00,1.87
9366.00,1.87
9365.00,1.87
9364.00,1.87
9363.00,1.87
9362.00,1.87
9361.00,1.87
9360.00,1.88
9359.00,1.88
9358.00,1.88
9357.00,1.88
9356.00,1.88
9355.00,1.88
9354.00,1.89
9353.00,1.89
9352.00,1.89
9351.00,1.89
9350.00,1.89
9349.00,1.89
9348.00,1.89
9347.00,1.89
9346.00,1.90
9345.00,1.90
9344.00,1.89
9343.00,1.89
9342.00,1.89
9341.00,1.89
9340.00,1.89
9339.00,1.89
9338.00,1.89
9337.00,1.89
9336.00,1.89
9335.00,1.89
9334.00,1.89
9333.00,1.88
9332.00,1.88
9331.00,1.88
9330.00,1.88
9329.00,1.88
9328.00,1.88
9327.00,1.88
9326.00,1.88
9325.00,1.88
9324.00,1.88
9323.00,1.87
9322.00,1.87
9321.00,1.87
9320.00,1.87
9319.00,1.87
9318.00,1.86
9317.00,1.86
9316.00,1.86
9315.00,1.86
9314.00,1.86
9313.00,1.85
9312.00,1.85
9311.00,1.85
9310.00,1.85
9309.00,1.85
9308.00,1.85
9307.00,1.85
9306.00,1.85
9305.00,1.85
9304.00,1.85
9303.00,1.85
9302.00,1.85
9301.00,1.85
9300.00,1.85
9299.00,1.85
9298.00,1.85
9297.00,1.85
9296.00,1.85
9295.00,1.86
9294.00,1.86
9293.00,1.86
9292.00,1.86
9291.00,1.87
9290.00,1.87
9289.00,1.87
9288.00,1.87
9287.00,1.88
9286.00,1.88
9285.00,1.88
9284.00,1.88
9283.00,1.88
9282.00,1.89
9281.00,1.89
9280.00,1.89
9279.00,1.89
9278.00,1.89
9277.00,1.89
9276.00,1.90
9275.00,1.90
9274.00,1.90
9273.00,1.90
9272.00,1.90
9271.00,1.90
9270.00,1.90
9269.00,1.90
9268.00,1.90
9267.00,1.89
9266.00,1.89
9265.00,1.89
9264.00,1.89
9263.00,1.89
9262.00,1.89
9261.00,1.88
9260.00,1.88
9259.00,1.88
9258.00,1.88
9257.00,1.88
9256.00,1.88
9255.00,1.88
9254.00,1.87
9253.00,1.87
9252.00,1.87
9251.00,1.87
9250.00,1.88
9249.00,1.88
9248.00,1.88
9247.00,1.88
9246.00,1.88
9245.00,1.88
9244.00,1.88
9243.00,1.88
9242.00,1.88
9241.00,1.88
9240.00,1.88
9239.00,1.87
9238.00,1.87
9237.00,1.87
9236.00,1.87
9235.00,1.87
9234.00,1.87
9233.00,1.87
9232.00,1.87
9231.00,1.87
9230.00,1.87
9229.00,1.87
9228.00,1.87
9227.00,1.87
9226.00,1.87
9225.00,1.87
9224.00,1.87
9223.00,1.87
9222.00,1.87
9221.00,1.87
9220.00,1.87
9219.00,1.87
9218.00,1.87
9217.00,1.87
9216.00,1.87
9215.00,1.87
9214.00,1.88
9213.00,1.88
9212.00,1.88
9211.00,1.88
9210.00,1.88
9209.00,1.88
9208.00,1.88
9207.00,1.88
9206.00,1.88
9205.00,1.89
9204.00,1.89
9203.00,1.89
9202.00,1.89
9201.00,1.89
9200.00,1.89
9199.00,1.89
9198.00,1.90
9197.00,1.90
9196.00,1.90
9195.00,1.90
9194.00,1.90
9193.00,1.90
9192.00,1.90
9191.00,1.90
9190.00,1.90
9189.00,1.89
9188.00,1.89
9187.00,1.89
9186.00,1.89
9185.00,1.89
9184.00,1.89
9183.00,1.89
9182.00,1.89
9181.00,1.89
9180.00,1.89
9179.00,1.89
9178.00,1.89
9177.00,1.89
9176.00,1.89
9175.00,1.89
9174.00,1.89
9173.00,1.89
9172.00,1.89
9171.00,1.88
9170.00,1.88
9169.00,1.88
9168.00,1.88
9167.00,1.88
9166.00,1.88
9165.00,1.88
9164.00,1.87
9163.00,1.87
9162.00,1.87
9161.00,1.87
9160.00,1.87
9159.00,1.87
9158.00,1.87
9157.00,1.87
9156.00,1.87
9155.00,1.87
9154.00,1.87
9153.00,1.87
9152.00,1.87
9151.00,1.87
9150.00,1.87
9149.00,1.87
9148.00,1.87
9147.00,1.87
9146.00,1.88
9145.00,1.88
9144.00,1.88
9143.00,1.88
9142.00,1.88
9141.00,1.88
9140.00,1.88
9139.00,1.88
9138.00,1.88
9137.00,1.88
9136.00,1.89
9135.00,1.89
9134.00,1.89
9133.00,1.89
9132.00,1.89
9131.00,1.89
9130.00,1.89
9129.00,1.89
9128.00,1.89
9127.00,1.89
9126.00,1.89
9125.00,1.89
9124.00,1.89
9123.00,1.89
9122.00,1.89
9121.00,1.89
9120.00,1.89
9119.00,1.89
9118.00,1.89
9117.00,1.89
9116.00,1.89
9115.00,1.89
9114.00,1.89
9113.00,1.89
9112.00,1.89
9111.00,1.89
9110.00,1.89
9109.00,1.90
9108.00,1.90
9107.00,1.90
9106.00,1.91
9105.00,1.91
9104.00,1.91
9103.00,1.91
9102.00,1.92
9101.00,1.92
9100.00,1.92
9099.00,1.92
9098.00,1.92
9097.00,1.92
9096.00,1.92
9095.00,1.92
9094.00,1.92
9093.00,1.92
9092.00,1.91
9091.00,1.91
9090.00,1.91
9089.00,1.90
9088.00,1.90
9087.00,1.90
9086.00,1.90
9085.00,1.89
9084.00,1.89
9083.00,1.89
9082.00,1.89
9081.00,1.89
9080.00,1.88
9079.00,1.88
9078.00,1.88
9077.00,1.88
9076.00,1.88
9075.00,1.88
9074.00,1.88
9073.00,1.88
9072.00,1.88
9071.00,1.88
9070.00,1.88
9069.00,1.88
9068.00,1.88
9067.00,1.88
9066.00,1.88
9065.00,1.88
9064.00,1.88
9063.00,1.88
9062.00,1.88
9061.00,1.88
9060.00,1.88
9059.00,1.88
9058.00,1.88
9057.00,1.88
9056.00,1.88
9055.00,1.88
9054.00,1.88
9053.00,1.88
9052.00,1.88
9051.00,1.89
9050.00,1.89
9049.00,1.89
9048.00,1.89
9047.00,1.89
9046.00,1.89
9045.00,1.89
9044.00,1.90
9043.00,1.90
9042.00,1.90
9041.00,1.90
9040.00,1.90
9039.00,1.90
9038.00,1.91
9037.00,1.91
9036.00,1.91
9035.00,1.91
9034.00,1.91
9033.00,1.91
9032.00,1.91
9031.00,1.91
9030.00,1.91
9029.00,1.91
9028.00,1.91
9027.00,1.90
9026.00,1.90
9025.00,1.90
9024.00,1.90
9023.00,1.90
9022.00,1.90
9021.00,1.89
9020.00,1.89
9019.00,1.89
9018.00,1.89
9017.00,1.89
9016.00,1.88
9015.00,1.88
9014.00,1.88
9013.00,1.88
9012.00,1.88
9011.00,1.88
9010.00,1.88
9009.00,1.87
9008.00,1.87
9007.00,1.87
9006.00,1.87
9005.00,1.87
9004.00,1.88
9003.00,1.88
9002.00,1.88
9001.00,1.88
9000.00,1.88
8999.00,1.88
8998.00,1.88
8997.00,1.88
8996.00,1.89
8995.00,1.89
8994.00,1.89
8993.00,1.89
8992.00,1.89
8991.00,1.89
8990.00,1.89
8989.00,1.89
8988.00,1.90
8987.00,1.90
8986.00,1.90
8985.00,1.90
8984.00,1.90
8983.00,1.90
8982.00,1.91
8981.00,1.91
8980.00,1.91
8979.00,1.91
8978.00,1.91
8977.00,1.91
8976.00,1.91
8975.00,1.91
8974.00,1.91
8973.00,1.91
8972.00,1.91
8971.00,1.91
8970.00,1.91
8969.00,1.91
8968.00,1.91
8967.00,1.91
8966.00,1.91
8965.00,1.91
8964.00,1.91
8963.00,1.91
8962.00,1.91
8961.00,1.91
8960.00,1.91
8959.00,1.91
8958.00,1.91
8957.00,1.91
8956.00,1.91
8955.00,1.90
8954.00,1.90
8953.00,1.90
8952.00,1.90
8951.00,1.90
8950.00,1.90
8949.00,1.90
8948.00,1.90
8947.00,1.90
8946.00,1.90
8945.00,1.90
8944.00,1.90
8943.00,1.90
8942.00,1.90
8941.00,1.90
8940.00,1.90
8939.00,1.90
8938.00,1.90
8937.00,1.90
8936.00,1.90
8935.00,1.90
8934.00,1.90
8933.00,1.90
8932.00,1.89
8931.00,1.89
8930.00,1.89
8929.00,1.89
8928.00,1.89
8927.00,1.89
8926.00,1.89
8925.00,1.89
8924.00,1.89
8923.00,1.89
8922.00,1.89
8921.00,1.89
8920.00,1.89
8919.00,1.89
8918.00,1.90
8917.00,1.90
8916.00,1.90
8915.00,1.90
8914.00,1.90
8913.00,1.90
8912.00,1.90
8911.00,1.90
8910.00,1.90
8909.00,1.89
8908.00,1.89
8907.00,1.89
8906.00,1.89
8905.00,1.88
8904.00,1.88
8903.00,1.88
8902.00,1.87
8901.00,1.87
8900.00,1.87
8899.00,1.87
8898.00,1.87
8897.00,1.86
8896.00,1.86
8895.00,1.86
8894.00,1.86
8893.00,1.86
8892.00,1.86
8891.00,1.86
8890.00,1.86
8889.00,1.86
8888.00,1.86
8887.00,1.87
8886.00,1.87
8885.00,1.87
8884.00,1.87
8883.00,1.87
8882.00,1.88
8881.00,1.88
8880.00,1.88
8879.00,1.89
8878.00,1.89
8877.00,1.89
8876.00,1.89
8875.00,1.89
8874.00,1.89
8873.00,1.89
8872.00,1.90
8871.00,1.90
8870.00,1.90
8869.00,1.89
8868.00,1.89
8867.00,1.89
8866.00,1.89
8865.00,1.89
8864.00,1.89
8863.00,1.89
8862.00,1.89
8861.00,1.89
8860.00,1.89
8859.00,1.89
8858.00,1.89
8857.00,1.89
8856.00,1.89
8855.00,1.89
8854.00,1.89
8853.00,1.90
8852.00,1.90
8851.00,1.90
8850.00,1.90
8849.00,1.90
8848.00,1.90
8847.00,1.90
8846.00,1.90
8845.00,1.91
8844.00,1.91
8843.00,1.91
8842.00,1.91
8841.00,1.91
8840.00,1.91
8839.00,1.91
8838.00,1.91
8837.00,1.91
8836.00,1.91
8835.00,1.90
8834.00,1.90
8833.00,1.90
8832.00,1.90
8831.00,1.90
8830.00,1.90
8829.00,1.90
8828.00,1.90
8827.00,1.90
8826.00,1.90
8825.00,1.89
8824.00,1.89
8823.00,1.89
8822.00,1.89
8821.00,1.89
8820.00,1.89
8819.00,1.89
8818.00,1.88
8817.00,1.88
8816.00,1.88
8815.00,1.88
8814.00,1.88
8813.00,1.88
8812.00,1.88
8811.00,1.88
8810.00,1.88
8809.00,1.88
8808.00,1.88
8807.00,1.88
8806.00,1.88
8805.00,1.88
8804.00,1.88
8803.00,1.88
8802.00,1.88
8801.00,1.88
8800.00,1.87
8799.00,1.87
8798.00,1.87
8797.00,1.87
8796.00,1.87
8795.00,1.87
8794.00,1.87
8793.00,1.87
8792.00,1.86
8791.00,1.86
8790.00,1.86
8789.00,1.86
8788.00,1.86
8787.00,1.85
8786.00,1.85
8785.00,1.85
8784.00,1.85
8783.00,1.85
8782.00,1.84
8781.00,1.84
8780.00,1.84
8779.00,1.84
8778.00,1.84
8777.00,1.84
8776.00,1.83
8775.00,1.83
8774.00,1.83
8773.00,1.83
8772.00,1.83
8771.00,1.83
8770.00,1.83
8769.00,1.84
8768.00,1.84
8767.00,1.84
8766.00,1.84
8765.00,1.84
8764.00,1.84
8763.00,1.84
8762.00,1.84
8761.00,1.84
8760.00,1.84
8759.00,1.84
8758.00,1.84
8757.00,1.84
8756.00,1.84
8755.00,1.84
8754.00,1.84
8753.00,1.84
8752.00,1.84
8751.00,1.84
8750.00,1.84
8749.00,1.84
8748.00,1.84
8747.00,1.84
8746.00,1.84
8745.00,1.84
8744.00,1.84
8743.00,1.84
8742.00,1.84
8741.00,1.84
8740.00,1.84
8739.00,1.84
8738.00,1.84
8737.00,1.84
8736.00,1.84
8735.00,1.84
8734.00,1.85
8733.00,1.85
8732.00,1.85
8731.00,1.85
8730.00,1.85
8729.00,1.85
8728.00,1.85
8727.00,1.85
8726.00,1.84
8725.00,1.84
8724.00,1.84
8723.00,1.84
8722.00,1.83
8721.00,1.83
8720.00,1.83
8719.00,1.83
8718.00,1.82
8717.00,1.82
8716.00,1.82
8715.00,1.81
8714.00,1.81
8713.00,1.81
8712.00,1.81
8711.00,1.81
8710.00,1.80
8709.00,1.80
8708.00,1.80
8707.00,1.80
8706.00,1.80
8705.00,1.80
8704.00,1.80
8703.00,1.80
8702.00,1.80
8701.00,1.80
8700.00,1.80
8699.00,1.80
8698.00,1.81
8697.00,1.81
8696.00,1.81
8695.00,1.81
8694.00,1.81
8693.00,1.81
8692.00,1.82
8691.00,1.82
8690.00,1.82
8689.00,1.82
8688.00,1.82
8687.00,1.83
8686.00,1.83
8685.00,1.83
8684.00,1.83
8683.00,1.83
8682.00,1.83
8681.00,1.83
8680.00,1.83
8679.00,1.83
8678.00,1.83
8677.00,1.83
8676.00,1.83
8675.00,1.83
8674.00,1.82
8673.00,1.82
8672.00,1.82
8671.00,1.82
8670.00,1.82
8669.00,1.82
8668.00,1.82
8667.00,1.82
8666.00,1.82
8665.00,1.81
8664.00,1.81
8663.00,1.81
8662.00,1.81
8661.00,1.81
8660.00,1.81
8659.00,1.82
8658.00,1.82
8657.00,1.82
8656.00,1.82
8655.00,1.82
8654.00,1.82
8653.00,1.82
8652.00,1.82
8651.00,1.82
8650.00,1.82
8649.00,1.82
8648.00,1.82
8647.00,1.82
8646.00,1.82
8645.00,1.81
8644.00,1.81
8643.00,1.81
8642.00,1.81
8641.00,1.81
8640.00,1.81
8639.00,1.81
8638.00,1.81
8637.00,1.81
8636.00,1.80
8635.00,1.80
8634.00,1.80
8633.00,1.80
8632.00,1.80
8631.00,1.80
8630.00,1.80
8629.00,1.80
8628.00,1.80
8627.00,1.80
8626.00,1.80
8625.00,1.80
8624.00,1.80
8623.00,1.80
8622.00,1.80
8621.00,1.80
8620.00,1.80
8619.00,1.80
8618.00,1.80
8617.00,1.80
8616.00,1.80
8615.00,1.80
8614.00,1.80
8613.00,1.81
8612.00,1.81
8611.00,1.81
8610.00,1.81
8609.00,1.81
8608.00,1.80
8607.00,1.80
8606.00,1.80
8605.00,1.80
8604.00,1.80
8603.00,1.80
8602.00,1.79
8601.00,1.79
8600.00,1.79
8599.00,1.79
8598.00,1.78
8597.00,1.78
8596.00,1.78
8595.00,1.78
8594.00,1.78
8593.00,1.77
8592.00,1.77
8591.00,1.77
8590.00,1.77
8589.00,1.77
8588.00,1.77
8587.00,1.77
8586.00,1.77
8585.00,1.77
8584.00,1.77
8583.00,1.77
8582.00,1.77
8581.00,1.77
8580.00,1.77
8579.00,1.77
8578.00,1.77
8577.00,1.77
8576.00,1.78
8575.00,1.78
8574.00,1.78
8573.00,1.78
8572.00,1.78
8571.00,1.78
8570.00,1.78
8569.00,1.79
8568.00,1.79
8567.00,1.79
8566.00,1.79
8565.00,1.78
8564.00,1.78
8563.00,1.78
8562.00,1.78
8561.00,1.78
8560.00,1.78
8559.00,1.78
8558.00,1.78
8557.00,1.77
8556.00,1.77
8555.00,1.77
8554.00,1.77
8553.00,1.77
8552.00,1.77
8551.00,1.77
8550.00,1.77
8549.00,1.77
8548.00,1.77
8547.00,1.77
8546.00,1.77
8545.00,1.77
8544.00,1.77
8543.00,1.77
8542.00,1.77
8541.00,1.77
8540.00,1.77
8539.00,1.77
8538.00,1.77
8537.00,1.77
8536.00,1.76
8535.00,1.76
8534.00,1.76
8533.00,1.76
8532.00,1.76
8531.00,1.76
8530.00,1.76
8529.00,1.76
8528.00,1.76
8527.00,1.76
8526.00,1.76
8525.00,1.76
8524.00,1.76
8523.00,1.76
8522.00,1.76
8521.00,1.76
8520.00,1.76
8519.00,1.76
8518.00,1.76
8517.00,1.77
8516.00,1.77
8515.00,1.77
8514.00,1.77
8513.00,1.77
8512.00,1.76
8511.00,1.76
8510.00,1.76
8509.00,1.76
8508.00,1.76
8507.00,1.76
8506.00,1.76
8505.00,1.75
8504.00,1.75
8503.00,1.75
8502.00,1.75
8501.00,1.74
8500.00,1.74
8499.00,1.74
8498.00,1.74
8497.00,1.73
8496.00,1.73
8495.00,1.73
8494.00,1.73
8493.00,1.73
8492.00,1.73
8491.00,1.72
8490.00,1.72
8489.00,1.72
8488.00,1.72
8487.00,1.72
8486.00,1.72
8485.00,1.73
8484.00,1.73
8483.00,1.73
8482.00,1.73
8481.00,1.73
8480.00,1.73
8479.00,1.73
8478.00,1.73
8477.00,1.73
8476.00,1.73
8475.00,1.73
8474.00,1.73
8473.00,1.73
8472.00,1.73
8471.00,1.73
8470.00,1.73
8469.00,1.73
8468.00,1.72
8467.00,1.72
8466.00,1.72
8465.00,1.72
8464.00,1.72
8463.00,1.72
8462.00,1.72
8461.00,1.72
8460.00,1.72
8459.00,1.72
8458.00,1.72
8457.00,1.72
8456.00,1.72
