创建为新数据集,样品 480 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.64
8454.00,0.64
8453.00,0.64
8452.00,0.64
8451.00,0.64
8450.00,0.64
8449.00,0.65
8448.00,0.65
8447.00,0.65
8446.00,0.65
8445.00,0.65
8444.00,0.65
8443.00,0.65
8442.00,0.65
8441.00,0.64
8440.00,0.64
8439.00,0.64
8438.00,0.64
8437.00,0.64
8436.00,0.64
8435.00,0.64
8434.00,0.64
8433.00,0.64
8432.00,0.64
8431.00,0.64
8430.00,0.64
8429.00,0.64
8428.00,0.64
8427.00,0.64
8426.00,0.64
8425.00,0.64
8424.00,0.64
8423.00,0.64
8422.00,0.64
8421.00,0.64
8420.00,0.64
8419.00,0.64
8418.00,0.64
8417.00,0.64
8416.00,0.64
8415.00,0.64
8414.00,0.64
8413.00,0.64
8412.00,0.64
8411.00,0.64
8410.00,0.64
8409.00,0.64
8408.00,0.64
8407.00,0.64
8406.00,0.64
8405.00,0.64
8404.00,0.65
8403.00,0.65
8402.00,0.65
8401.00,0.65
8400.00,0.65
8399.00,0.65
8398.00,0.65
8397.00,0.66
8396.00,0.66
8395.00,0.66
8394.00,0.66
8393.00,0.66
8392.00,0.66
8391.00,0.66
8390.00,0.66
8389.00,0.66
8388.00,0.66
8387.00,0.66
8386.00,0.66
8385.00,0.66
8384.00,0.66
8383.00,0.66
8382.00,0.66
8381.00,0.66
8380.00,0.66
8379.00,0.66
8378.00,0.66
8377.00,0.66
8376.00,0.66
8375.00,0.65
8374.00,0.65
8373.00,0.65
8372.00,0.65
8371.00,0.65
8370.00,0.65
8369.00,0.65
8368.00,0.65
8367.00,0.65
8366.00,0.65
8365.00,0.65
8364.00,0.65
8363.00,0.65
8362.00,0.65
8361.00,0.65
8360.00,0.65
8359.00,0.65
8358.00,0.66
8357.00,0.66
8356.00,0.66
8355.00,0.66
8354.00,0.66
8353.00,0.66
8352.00,0.66
8351.00,0.66
8350.00,0.66
8349.00,0.66
8348.00,0.66
8347.00,0.66
8346.00,0.67
8345.00,0.67
8344.00,0.67
8343.00,0.67
8342.00,0.67
8341.00,0.67
8340.00,0.67
8339.00,0.67
8338.00,0.67
8337.00,0.67
8336.00,0.67
8335.00,0.67
8334.00,0.67
8333.00,0.67
8332.00,0.67
8331.00,0.67
8330.00,0.67
8329.00,0.67
8328.00,0.67
8327.00,0.67
8326.00,0.67
8325.00,0.67
8324.00,0.67
8323.00,0.67
8322.00,0.67
8321.00,0.67
8320.00,0.67
8319.00,0.67
8318.00,0.67
8317.00,0.67
8316.00,0.67
8315.00,0.67
8314.00,0.67
8313.00,0.67
8312.00,0.67
8311.00,0.67
8310.00,0.67
8309.00,0.67
8308.00,0.67
8307.00,0.67
8306.00,0.67
8305.00,0.67
8304.00,0.67
8303.00,0.67
8302.00,0.67
8301.00,0.67
8300.00,0.67
8299.00,0.67
8298.00,0.67
8297.00,0.67
8296.00,0.67
8295.00,0.67
8294.00,0.67
8293.00,0.67
8292.00,0.67
8291.00,0.67
8290.00,0.67
8289.00,0.67
8288.00,0.67
8287.00,0.67
8286.00,0.66
8285.00,0.66
8284.00,0.66
8283.00,0.66
8282.00,0.66
8281.00,0.66
8280.00,0.66
8279.00,0.66
8278.00,0.67
8277.00,0.67
8276.00,0.67
8275.00,0.67
8274.00,0.67
8273.00,0.67
8272.00,0.67
8271.00,0.67
8270.00,0.67
8269.00,0.67
8268.00,0.67
8267.00,0.67
8266.00,0.67
8265.00,0.67
8264.00,0.67
8263.00,0.67
8262.00,0.67
8261.00,0.67
8260.00,0.66
8259.00,0.66
8258.00,0.66
8257.00,0.66
8256.00,0.66
8255.00,0.66
8254.00,0.66
8253.00,0.66
8252.00,0.66
8251.00,0.66
8250.00,0.66
8249.00,0.66
8248.00,0.66
8247.00,0.66
8246.00,0.66
8245.00,0.66
8244.00,0.66
8243.00,0.66
8242.00,0.66
8241.00,0.66
8240.00,0.66
8239.00,0.66
8238.00,0.66
8237.00,0.66
8236.00,0.67
8235.00,0.67
8234.00,0.67
8233.00,0.67
8232.00,0.67
8231.00,0.67
8230.00,0.67
8229.00,0.67
8228.00,0.68
8227.00,0.68
8226.00,0.68
8225.00,0.68
8224.00,0.68
8223.00,0.68
8222.00,0.68
8221.00,0.68
8220.00,0.69
8219.00,0.69
8218.00,0.69
8217.00,0.69
8216.00,0.69
8215.00,0.69
8214.00,0.69
8213.00,0.69
8212.00,0.69
8211.00,0.69
8210.00,0.69
8209.00,0.69
8208.00,0.69
8207.00,0.69
8206.00,0.69
8205.00,0.69
8204.00,0.69
8203.00,0.69
8202.00,0.69
8201.00,0.69
8200.00,0.69
8199.00,0.69
8198.00,0.69
8197.00,0.69
8196.00,0.69
8195.00,0.69
8194.00,0.69
8193.00,0.68
8192.00,0.68
8191.00,0.68
8190.00,0.68
8189.00,0.68
8188.00,0.68
8187.00,0.68
8186.00,0.68
8185.00,0.68
8184.00,0.68
8183.00,0.68
8182.00,0.68
8181.00,0.68
8180.00,0.68
8179.00,0.68
8178.00,0.68
8177.00,0.68
8176.00,0.68
8175.00,0.68
8174.00,0.68
8173.00,0.68
8172.00,0.68
8171.00,0.68
8170.00,0.68
8169.00,0.68
8168.00,0.69
8167.00,0.69
8166.00,0.69
8165.00,0.69
8164.00,0.69
8163.00,0.69
8162.00,0.69
8161.00,0.69
8160.00,0.69
8159.00,0.68
8158.00,0.68
8157.00,0.68
8156.00,0.68
8155.00,0.68
8154.00,0.68
8153.00,0.68
8152.00,0.68
8151.00,0.68
8150.00,0.68
8149.00,0.68
8148.00,0.68
8147.00,0.68
8146.00,0.68
8145.00,0.68
8144.00,0.68
8143.00,0.68
8142.00,0.68
8141.00,0.68
8140.00,0.68
8139.00,0.68
8138.00,0.68
8137.00,0.68
8136.00,0.68
8135.00,0.68
8134.00,0.68
8133.00,0.68
8132.00,0.68
8131.00,0.68
8130.00,0.68
8129.00,0.68
8128.00,0.68
8127.00,0.68
8126.00,0.68
8125.00,0.68
8124.00,0.68
8123.00,0.68
8122.00,0.68
8121.00,0.68
8120.00,0.68
8119.00,0.68
8118.00,0.68
8117.00,0.68
8116.00,0.68
8115.00,0.68
8114.00,0.68
8113.00,0.68
8112.00,0.68
8111.00,0.68
8110.00,0.68
8109.00,0.68
8108.00,0.68
8107.00,0.68
8106.00,0.68
8105.00,0.68
8104.00,0.68
8103.00,0.68
8102.00,0.68
8101.00,0.68
8100.00,0.68
8099.00,0.68
8098.00,0.68
8097.00,0.68
8096.00,0.68
8095.00,0.68
8094.00,0.69
8093.00,0.69
8092.00,0.69
8091.00,0.69
8090.00,0.69
8089.00,0.69
8088.00,0.69
8087.00,0.69
8086.00,0.69
8085.00,0.69
8084.00,0.69
8083.00,0.69
8082.00,0.69
8081.00,0.69
8080.00,0.69
8079.00,0.69
8078.00,0.70
8077.00,0.70
8076.00,0.70
8075.00,0.70
8074.00,0.70
8073.00,0.70
8072.00,0.70
8071.00,0.70
8070.00,0.70
8069.00,0.70
8068.00,0.70
8067.00,0.70
8066.00,0.70
8065.00,0.70
8064.00,0.70
8063.00,0.70
8062.00,0.70
8061.00,0.70
8060.00,0.70
8059.00,0.70
8058.00,0.70
8057.00,0.70
8056.00,0.70
8055.00,0.70
8054.00,0.70
8053.00,0.70
8052.00,0.70
8051.00,0.70
8050.00,0.70
8049.00,0.70
8048.00,0.70
8047.00,0.70
8046.00,0.70
8045.00,0.71
8044.00,0.71
8043.00,0.71
8042.00,0.71
8041.00,0.71
8040.00,0.71
8039.00,0.71
8038.00,0.71
8037.00,0.71
8036.00,0.71
8035.00,0.71
8034.00,0.71
8033.00,0.71
8032.00,0.71
8031.00,0.71
8030.00,0.71
8029.00,0.71
8028.00,0.70
8027.00,0.70
8026.00,0.70
8025.00,0.70
8024.00,0.70
8023.00,0.70
8022.00,0.70
8021.00,0.70
8020.00,0.70
8019.00,0.70
8018.00,0.70
8017.00,0.70
8016.00,0.70
8015.00,0.70
8014.00,0.70
8013.00,0.70
8012.00,0.70
8011.00,0.70
8010.00,0.70
8009.00,0.70
8008.00,0.70
8007.00,0.70
8006.00,0.70
8005.00,0.70
8004.00,0.70
8003.00,0.70
8002.00,0.70
8001.00,0.70
8000.00,0.70
7999.00,0.70
7998.00,0.69
7997.00,0.69
7996.00,0.69
7995.00,0.69
7994.00,0.69
7993.00,0.69
7992.00,0.69
7991.00,0.69
7990.00,0.69
7989.00,0.69
7988.00,0.70
7987.00,0.70
7986.00,0.70
7985.00,0.70
7984.00,0.70
7983.00,0.70
7982.00,0.70
7981.00,0.70
7980.00,0.70
7979.00,0.70
7978.00,0.70
7977.00,0.70
7976.00,0.70
7975.00,0.70
7974.00,0.70
7973.00,0.70
7972.00,0.70
7971.00,0.70
7970.00,0.70
7969.00,0.70
7968.00,0.70
7967.00,0.70
7966.00,0.70
7965.00,0.70
7964.00,0.70
7963.00,0.70
7962.00,0.70
7961.00,0.70
7960.00,0.70
7959.00,0.70
7958.00,0.70
7957.00,0.70
7956.00,0.70
7955.00,0.70
7954.00,0.70
7953.00,0.70
7952.00,0.70
7951.00,0.70
7950.00,0.70
7949.00,0.70
7948.00,0.70
7947.00,0.70
7946.00,0.70
7945.00,0.70
7944.00,0.70
7943.00,0.70
7942.00,0.70
7941.00,0.70
7940.00,0.70
7939.00,0.70
7938.00,0.70
7937.00,0.70
7936.00,0.70
7935.00,0.70
7934.00,0.70
7933.00,0.70
7932.00,0.70
7931.00,0.70
7930.00,0.70
7929.00,0.70
7928.00,0.70
7927.00,0.70
7926.00,0.70
7925.00,0.70
7924.00,0.70
7923.00,0.70
7922.00,0.70
7921.00,0.70
7920.00,0.70
7919.00,0.70
7918.00,0.70
7917.00,0.70
7916.00,0.70
7915.00,0.70
7914.00,0.70
7913.00,0.70
7912.00,0.70
7911.00,0.70
7910.00,0.70
7909.00,0.70
7908.00,0.70
7907.00,0.71
7906.00,0.71
7905.00,0.71
7904.00,0.71
7903.00,0.71
7902.00,0.71
7901.00,0.70
7900.00,0.70
7899.00,0.70
7898.00,0.70
7897.00,0.70
7896.00,0.70
7895.00,0.70
7894.00,0.70
7893.00,0.70
7892.00,0.70
7891.00,0.70
7890.00,0.70
7889.00,0.70
7888.00,0.70
7887.00,0.70
7886.00,0.70
7885.00,0.70
7884.00,0.70
7883.00,0.70
7882.00,0.71
7881.00,0.71
7880.00,0.71
7879.00,0.71
7878.00,0.71
7877.00,0.71
7876.00,0.71
7875.00,0.71
7874.00,0.71
7873.00,0.71
7872.00,0.71
7871.00,0.71
7870.00,0.71
7869.00,0.71
7868.00,0.71
7867.00,0.71
7866.00,0.71
7865.00,0.71
7864.00,0.71
7863.00,0.71
7862.00,0.71
7861.00,0.71
7860.00,0.71
7859.00,0.71
7858.00,0.71
7857.00,0.71
7856.00,0.71
7855.00,0.71
7854.00,0.71
7853.00,0.71
7852.00,0.71
7851.00,0.71
7850.00,0.70
7849.00,0.70
7848.00,0.70
7847.00,0.70
7846.00,0.70
7845.00,0.70
7844.00,0.70
7843.00,0.70
7842.00,0.70
7841.00,0.70
7840.00,0.70
7839.00,0.70
7838.00,0.71
7837.00,0.71
7836.00,0.71
7835.00,0.71
7834.00,0.71
7833.00,0.71
7832.00,0.71
7831.00,0.71
7830.00,0.71
7829.00,0.71
7828.00,0.71
7827.00,0.71
7826.00,0.71
7825.00,0.71
7824.00,0.71
7823.00,0.71
7822.00,0.71
7821.00,0.71
7820.00,0.71
7819.00,0.71
7818.00,0.71
7817.00,0.71
7816.00,0.71
7815.00,0.71
7814.00,0.71
7813.00,0.71
7812.00,0.71
7811.00,0.71
7810.00,0.71
7809.00,0.71
7808.00,0.71
7807.00,0.71
7806.00,0.71
7805.00,0.71
7804.00,0.71
7803.00,0.71
7802.00,0.71
7801.00,0.71
7800.00,0.71
7799.00,0.71
7798.00,0.71
7797.00,0.71
7796.00,0.71
7795.00,0.71
7794.00,0.71
7793.00,0.71
7792.00,0.71
7791.00,0.71
7790.00,0.71
7789.00,0.71
7788.00,0.71
7787.00,0.71
7786.00,0.71
7785.00,0.71
7784.00,0.71
7783.00,0.72
7782.00,0.72
7781.00,0.72
7780.00,0.72
7779.00,0.72
7778.00,0.72
7777.00,0.72
7776.00,0.72
7775.00,0.72
7774.00,0.72
7773.00,0.72
7772.00,0.72
7771.00,0.72
7770.00,0.72
7769.00,0.72
7768.00,0.72
7767.00,0.72
7766.00,0.72
7765.00,0.72
7764.00,0.72
7763.00,0.72
7762.00,0.72
7761.00,0.72
7760.00,0.72
7759.00,0.72
7758.00,0.72
7757.00,0.72
7756.00,0.72
7755.00,0.72
7754.00,0.72
7753.00,0.72
7752.00,0.72
7751.00,0.72
7750.00,0.72
7749.00,0.72
7748.00,0.72
7747.00,0.72
7746.00,0.72
7745.00,0.72
7744.00,0.72
7743.00,0.72
7742.00,0.72
7741.00,0.72
7740.00,0.72
7739.00,0.72
7738.00,0.72
7737.00,0.72
7736.00,0.72
7735.00,0.71
7734.00,0.71
7733.00,0.71
7732.00,0.71
7731.00,0.71
7730.00,0.71
7729.00,0.71
7728.00,0.71
7727.00,0.71
7726.00,0.71
7725.00,0.71
7724.00,0.71
7723.00,0.71
7722.00,0.71
7721.00,0.71
7720.00,0.71
7719.00,0.71
7718.00,0.71
7717.00,0.71
7716.00,0.71
7715.00,0.71
7714.00,0.71
7713.00,0.71
7712.00,0.71
7711.00,0.71
7710.00,0.71
7709.00,0.71
7708.00,0.71
7707.00,0.71
7706.00,0.71
7705.00,0.71
7704.00,0.72
7703.00,0.72
7702.00,0.72
7701.00,0.72
7700.00,0.72
7699.00,0.72
7698.00,0.71
7697.00,0.71
7696.00,0.71
7695.00,0.71
7694.00,0.71
7693.00,0.71
7692.00,0.71
7691.00,0.71
7690.00,0.71
7689.00,0.71
7688.00,0.71
7687.00,0.71
7686.00,0.71
7685.00,0.71
7684.00,0.71
7683.00,0.71
7682.00,0.71
7681.00,0.71
7680.00,0.71
7679.00,0.71
7678.00,0.71
7677.00,0.71
7676.00,0.71
7675.00,0.71
7674.00,0.71
7673.00,0.71
7672.00,0.71
7671.00,0.71
7670.00,0.71
7669.00,0.71
7668.00,0.71
7667.00,0.71
7666.00,0.71
7665.00,0.71
7664.00,0.71
7663.00,0.71
7662.00,0.71
7661.00,0.71
7660.00,0.71
7659.00,0.71
7658.00,0.71
7657.00,0.71
7656.00,0.71
7655.00,0.71
7654.00,0.71
7653.00,0.71
7652.00,0.71
7651.00,0.71
7650.00,0.71
7649.00,0.72
7648.00,0.72
7647.00,0.72
7646.00,0.72
7645.00,0.72
7644.00,0.72
7643.00,0.72
7642.00,0.72
7641.00,0.72
7640.00,0.72
7639.00,0.72
7638.00,0.72
7637.00,0.72
7636.00,0.72
7635.00,0.72
7634.00,0.72
7633.00,0.72
7632.00,0.72
7631.00,0.72
7630.00,0.72
7629.00,0.72
7628.00,0.72
7627.00,0.72
7626.00,0.72
7625.00,0.72
7624.00,0.72
7623.00,0.72
7622.00,0.72
7621.00,0.72
7620.00,0.72
7619.00,0.72
7618.00,0.72
7617.00,0.72
7616.00,0.72
7615.00,0.72
7614.00,0.72
7613.00,0.71
7612.00,0.71
7611.00,0.71
7610.00,0.71
7609.00,0.71
7608.00,0.71
7607.00,0.71
7606.00,0.71
7605.00,0.71
7604.00,0.71
7603.00,0.71
7602.00,0.71
7601.00,0.71
7600.00,0.71
7599.00,0.71
7598.00,0.71
7597.00,0.71
7596.00,0.71
7595.00,0.71
7594.00,0.71
7593.00,0.71
7592.00,0.71
7591.00,0.71
7590.00,0.71
7589.00,0.71
7588.00,0.71
7587.00,0.71
7586.00,0.71
7585.00,0.71
7584.00,0.71
7583.00,0.71
7582.00,0.71
7581.00,0.71
7580.00,0.71
7579.00,0.71
7578.00,0.71
7577.00,0.71
7576.00,0.71
7575.00,0.71
7574.00,0.71
7573.00,0.71
7572.00,0.71
7571.00,0.71
7570.00,0.71
7569.00,0.71
7568.00,0.71
7567.00,0.71
7566.00,0.71
7565.00,0.71
7564.00,0.71
7563.00,0.71
7562.00,0.71
7561.00,0.71
7560.00,0.71
7559.00,0.71
7558.00,0.71
7557.00,0.71
7556.00,0.71
7555.00,0.71
7554.00,0.71
7553.00,0.71
7552.00,0.71
7551.00,0.71
7550.00,0.71
7549.00,0.71
7548.00,0.71
7547.00,0.71
7546.00,0.71
7545.00,0.71
7544.00,0.71
7543.00,0.71
7542.00,0.71
7541.00,0.71
7540.00,0.71
7539.00,0.71
7538.00,0.71
7537.00,0.71
7536.00,0.71
7535.00,0.71
7534.00,0.71
7533.00,0.71
7532.00,0.71
7531.00,0.71
7530.00,0.72
7529.00,0.72
7528.00,0.72
7527.00,0.72
7526.00,0.71
7525.00,0.71
7524.00,0.71
7523.00,0.71
7522.00,0.71
7521.00,0.71
7520.00,0.71
7519.00,0.71
7518.00,0.71
7517.00,0.71
7516.00,0.71
7515.00,0.71
7514.00,0.71
7513.00,0.71
7512.00,0.71
7511.00,0.71
7510.00,0.71
7509.00,0.71
7508.00,0.71
7507.00,0.71
7506.00,0.71
7505.00,0.71
7504.00,0.71
7503.00,0.71
7502.00,0.70
7501.00,0.70
7500.00,0.70
7499.00,0.70
7498.00,0.70
7497.00,0.70
7496.00,0.70
7495.00,0.70
7494.00,0.70
7493.00,0.70
7492.00,0.70
7491.00,0.70
7490.00,0.70
7489.00,0.70
7488.00,0.70
7487.00,0.70
7486.00,0.70
7485.00,0.70
7484.00,0.70
7483.00,0.70
7482.00,0.70
7481.00,0.70
7480.00,0.70
7479.00,0.70
7478.00,0.70
7477.00,0.70
7476.00,0.70
7475.00,0.70
7474.00,0.70
7473.00,0.70
7472.00,0.70
7471.00,0.70
7470.00,0.70
7469.00,0.70
7468.00,0.70
7467.00,0.70
7466.00,0.70
7465.00,0.70
7464.00,0.70
7463.00,0.70
7462.00,0.70
7461.00,0.70
7460.00,0.70
7459.00,0.70
7458.00,0.70
7457.00,0.70
7456.00,0.70
7455.00,0.70
7454.00,0.70
7453.00,0.70
7452.00,0.70
7451.00,0.69
7450.00,0.69
7449.00,0.69
7448.00,0.69
7447.00,0.69
7446.00,0.69
7445.00,0.69
7444.00,0.69
7443.00,0.69
7442.00,0.69
7441.00,0.69
7440.00,0.69
7439.00,0.69
7438.00,0.69
7437.00,0.69
7436.00,0.69
7435.00,0.69
7434.00,0.69
7433.00,0.69
7432.00,0.69
7431.00,0.69
7430.00,0.69
7429.00,0.69
7428.00,0.69
7427.00,0.69
7426.00,0.69
7425.00,0.69
7424.00,0.69
7423.00,0.69
7422.00,0.69
7421.00,0.69
7420.00,0.69
7419.00,0.69
7418.00,0.69
7417.00,0.69
7416.00,0.69
7415.00,0.69
7414.00,0.69
7413.00,0.69
7412.00,0.69
7411.00,0.68
7410.00,0.68
7409.00,0.68
7408.00,0.68
7407.00,0.68
7406.00,0.68
7405.00,0.68
7404.00,0.68
7403.00,0.68
7402.00,0.68
7401.00,0.68
7400.00,0.67
7399.00,0.67
7398.00,0.67
7397.00,0.67
7396.00,0.67
7395.00,0.67
7394.00,0.67
7393.00,0.67
7392.00,0.67
7391.00,0.67
7390.00,0.67
7389.00,0.67
7388.00,0.67
7387.00,0.67
7386.00,0.67
7385.00,0.67
7384.00,0.67
7383.00,0.67
7382.00,0.67
7381.00,0.67
7380.00,0.67
7379.00,0.67
7378.00,0.67
7377.00,0.67
7376.00,0.67
7375.00,0.67
7374.00,0.66
7373.00,0.66
7372.00,0.66
7371.00,0.66
7370.00,0.66
7369.00,0.66
7368.00,0.66
7367.00,0.66
7366.00,0.66
7365.00,0.66
7364.00,0.66
7363.00,0.66
7362.00,0.66
7361.00,0.66
7360.00,0.66
7359.00,0.66
7358.00,0.66
7357.00,0.66
7356.00,0.66
7355.00,0.66
7354.00,0.66
7353.00,0.66
7352.00,0.66
7351.00,0.66
7350.00,0.66
7349.00,0.66
7348.00,0.66
7347.00,0.66
7346.00,0.66
7345.00,0.66
7344.00,0.66
7343.00,0.66
7342.00,0.66
7341.00,0.66
7340.00,0.66
7339.00,0.66
7338.00,0.66
7337.00,0.66
7336.00,0.67
7335.00,0.67
7334.00,0.67
7333.00,0.67
7332.00,0.67
7331.00,0.67
7330.00,0.67
7329.00,0.67
7328.00,0.67
7327.00,0.67
7326.00,0.67
7325.00,0.67
7324.00,0.67
7323.00,0.66
7322.00,0.66
7321.00,0.66
7320.00,0.66
7319.00,0.66
7318.00,0.66
7317.00,0.66
7316.00,0.66
7315.00,0.66
7314.00,0.66
7313.00,0.66
7312.00,0.66
7311.00,0.66
7310.00,0.66
7309.00,0.66
7308.00,0.66
7307.00,0.66
7306.00,0.66
7305.00,0.66
7304.00,0.66
7303.00,0.66
7302.00,0.66
7301.00,0.66
7300.00,0.66
7299.00,0.66
7298.00,0.66
7297.00,0.65
7296.00,0.65
7295.00,0.65
7294.00,0.65
7293.00,0.65
7292.00,0.65
7291.00,0.65
7290.00,0.65
7289.00,0.65
7288.00,0.65
7287.00,0.65
7286.00,0.65
7285.00,0.65
7284.00,0.65
7283.00,0.65
7282.00,0.65
7281.00,0.65
7280.00,0.64
7279.00,0.64
7278.00,0.64
7277.00,0.64
7276.00,0.64
7275.00,0.64
7274.00,0.64
7273.00,0.64
7272.00,0.64
7271.00,0.64
7270.00,0.64
7269.00,0.64
7268.00,0.64
7267.00,0.64
7266.00,0.64
7265.00,0.64
7264.00,0.64
7263.00,0.64
7262.00,0.64
7261.00,0.64
7260.00,0.64
7259.00,0.63
7258.00,0.63
7257.00,0.63
7256.00,0.63
7255.00,0.63
7254.00,0.63
7253.00,0.63
7252.00,0.63
7251.00,0.62
7250.00,0.62
7249.00,0.62
7248.00,0.62
7247.00,0.62
7246.00,0.62
7245.00,0.62
7244.00,0.61
7243.00,0.61
7242.00,0.61
7241.00,0.61
7240.00,0.61
7239.00,0.61
7238.00,0.60
7237.00,0.60
7236.00,0.60
7235.00,0.60
7234.00,0.60
7233.00,0.60
7232.00,0.60
7231.00,0.59
7230.00,0.59
7229.00,0.59
7228.00,0.59
7227.00,0.59
7226.00,0.59
7225.00,0.59
7224.00,0.58
7223.00,0.58
7222.00,0.58
7221.00,0.58
7220.00,0.58
7219.00,0.58
7218.00,0.58
7217.00,0.57
7216.00,0.57
7215.00,0.57
7214.00,0.57
7213.00,0.57
7212.00,0.57
7211.00,0.56
7210.00,0.56
7209.00,0.56
7208.00,0.56
7207.00,0.56
7206.00,0.56
7205.00,0.55
7204.00,0.55
7203.00,0.55
7202.00,0.55
7201.00,0.55
7200.00,0.55
7199.00,0.54
7198.00,0.54
7197.00,0.54
7196.00,0.54
7195.00,0.54
7194.00,0.54
7193.00,0.53
7192.00,0.53
7191.00,0.53
7190.00,0.53
7189.00,0.53
7188.00,0.53
7187.00,0.52
7186.00,0.52
7185.00,0.52
7184.00,0.52
7183.00,0.52
7182.00,0.52
7181.00,0.51
7180.00,0.51
7179.00,0.51
7178.00,0.51
7177.00,0.51
7176.00,0.51
7175.00,0.50
7174.00,0.50
7173.00,0.50
7172.00,0.50
7171.00,0.50
7170.00,0.50
7169.00,0.49
7168.00,0.49
7167.00,0.49
7166.00,0.49
7165.00,0.49
7164.00,0.49
7163.00,0.48
7162.00,0.48
7161.00,0.48
7160.00,0.48
7159.00,0.48
7158.00,0.48
7157.00,0.48
7156.00,0.48
7155.00,0.47
7154.00,0.47
7153.00,0.47
7152.00,0.47
7151.00,0.47
7150.00,0.47
7149.00,0.47
7148.00,0.46
7147.00,0.46
7146.00,0.46
7145.00,0.46
7144.00,0.46
7143.00,0.45
7142.00,0.45
7141.00,0.45
7140.00,0.45
7139.00,0.45
7138.00,0.45
7137.00,0.44
7136.00,0.44
7135.00,0.44
7134.00,0.44
7133.00,0.44
7132.00,0.44
7131.00,0.44
7130.00,0.44
7129.00,0.43
7128.00,0.43
7127.00,0.43
7126.00,0.43
7125.00,0.43
7124.00,0.43
7123.00,0.43
7122.00,0.43
7121.00,0.43
7120.00,0.43
7119.00,0.43
7118.00,0.42
7117.00,0.42
7116.00,0.42
7115.00,0.42
7114.00,0.42
7113.00,0.42
7112.00,0.42
7111.00,0.42
7110.00,0.41
7109.00,0.41
7108.00,0.41
7107.00,0.41
7106.00,0.41
7105.00,0.41
7104.00,0.41
7103.00,0.41
7102.00,0.40
7101.00,0.40
7100.00,0.40
7099.00,0.40
7098.00,0.40
7097.00,0.40
7096.00,0.40
7095.00,0.39
7094.00,0.39
7093.00,0.39
7092.00,0.39
7091.00,0.39
7090.00,0.39
7089.00,0.39
7088.00,0.39
7087.00,0.39
7086.00,0.39
7085.00,0.39
7084.00,0.39
7083.00,0.39
7082.00,0.39
7081.00,0.39
7080.00,0.39
7079.00,0.38
7078.00,0.38
7077.00,0.38
7076.00,0.38
7075.00,0.38
7074.00,0.38
7073.00,0.38
7072.00,0.38
7071.00,0.38
7070.00,0.38
7069.00,0.38
7068.00,0.38
7067.00,0.37
7066.00,0.37
7065.00,0.37
7064.00,0.37
7063.00,0.37
7062.00,0.37
7061.00,0.37
7060.00,0.37
7059.00,0.37
7058.00,0.37
7057.00,0.37
7056.00,0.37
7055.00,0.37
7054.00,0.37
7053.00,0.37
7052.00,0.37
7051.00,0.37
7050.00,0.37
7049.00,0.37
7048.00,0.37
7047.00,0.36
7046.00,0.36
7045.00,0.36
7044.00,0.36
7043.00,0.36
7042.00,0.36
7041.00,0.36
7040.00,0.36
7039.00,0.36
7038.00,0.36
7037.00,0.36
7036.00,0.36
7035.00,0.36
7034.00,0.36
7033.00,0.36
7032.00,0.35
7031.00,0.35
7030.00,0.35
7029.00,0.35
7028.00,0.35
7027.00,0.35
7026.00,0.35
7025.00,0.35
7024.00,0.35
7023.00,0.35
7022.00,0.35
7021.00,0.35
7020.00,0.35
7019.00,0.35
7018.00,0.35
7017.00,0.35
7016.00,0.35
7015.00,0.35
7014.00,0.35
7013.00,0.35
7012.00,0.35
7011.00,0.35
7010.00,0.35
7009.00,0.35
7008.00,0.35
7007.00,0.35
7006.00,0.35
7005.00,0.35
7004.00,0.35
7003.00,0.35
7002.00,0.35
7001.00,0.35
7000.00,0.35
6999.00,0.35
6998.00,0.35
6997.00,0.35
6996.00,0.35
6995.00,0.35
6994.00,0.35
6993.00,0.35
6992.00,0.35
6991.00,0.35
6990.00,0.35
6989.00,0.35
6988.00,0.35
6987.00,0.35
6986.00,0.35
6985.00,0.35
6984.00,0.35
6983.00,0.35
6982.00,0.35
6981.00,0.35
6980.00,0.35
6979.00,0.35
6978.00,0.35
6977.00,0.35
6976.00,0.35
6975.00,0.35
6974.00,0.35
6973.00,0.35
6972.00,0.34
6971.00,0.34
6970.00,0.34
6969.00,0.34
6968.00,0.34
6967.00,0.34
6966.00,0.34
6965.00,0.34
6964.00,0.34
6963.00,0.34
6962.00,0.34
6961.00,0.34
6960.00,0.34
6959.00,0.34
6958.00,0.34
6957.00,0.34
6956.00,0.34
6955.00,0.34
6954.00,0.34
6953.00,0.34
6952.00,0.34
6951.00,0.34
6950.00,0.34
6949.00,0.35
6948.00,0.35
6947.00,0.35
6946.00,0.35
6945.00,0.35
6944.00,0.35
6943.00,0.35
6942.00,0.35
6941.00,0.35
6940.00,0.35
6939.00,0.35
6938.00,0.35
6937.00,0.34
6936.00,0.34
6935.00,0.34
6934.00,0.34
6933.00,0.34
6932.00,0.34
6931.00,0.34
6930.00,0.34
6929.00,0.34
6928.00,0.34
6927.00,0.34
6926.00,0.34
6925.00,0.34
6924.00,0.34
6923.00,0.34
6922.00,0.34
6921.00,0.34
6920.00,0.34
6919.00,0.34
6918.00,0.34
6917.00,0.34
6916.00,0.34
6915.00,0.34
6914.00,0.34
6913.00,0.34
6912.00,0.34
6911.00,0.34
6910.00,0.34
6909.00,0.34
6908.00,0.34
6907.00,0.34
6906.00,0.34
