创建为新数据集,样品 795 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
9544.00,1.08
9543.00,1.08
9542.00,1.08
9541.00,1.08
9540.00,1.08
9539.00,1.08
9538.00,1.08
9537.00,1.08
9536.00,1.07
9535.00,1.07
9534.00,1.07
9533.00,1.07
9532.00,1.07
9531.00,1.07
9530.00,1.07
9529.00,1.07
9528.00,1.07
9527.00,1.07
9526.00,1.07
9525.00,1.08
9524.00,1.08
9523.00,1.08
9522.00,1.08
9521.00,1.08
9520.00,1.08
9519.00,1.09
9518.00,1.09
9517.00,1.09
9516.00,1.09
9515.00,1.09
9514.00,1.10
9513.00,1.10
9512.00,1.10
9511.00,1.10
9510.00,1.10
9509.00,1.10
9508.00,1.11
9507.00,1.11
9506.00,1.11
9505.00,1.11
9504.00,1.11
9503.00,1.11
9502.00,1.10
9501.00,1.10
9500.00,1.10
9499.00,1.10
9498.00,1.10
9497.00,1.10
9496.00,1.09
9495.00,1.09
9494.00,1.09
9493.00,1.09
9492.00,1.09
9491.00,1.09
9490.00,1.08
9489.00,1.08
9488.00,1.08
9487.00,1.08
9486.00,1.08
9485.00,1.08
9484.00,1.08
9483.00,1.08
9482.00,1.08
9481.00,1.08
9480.00,1.07
9479.00,1.07
9478.00,1.07
9477.00,1.07
9476.00,1.07
9475.00,1.07
9474.00,1.07
9473.00,1.07
9472.00,1.07
9471.00,1.07
9470.00,1.07
9469.00,1.07
9468.00,1.07
9467.00,1.07
9466.00,1.07
9465.00,1.07
9464.00,1.07
9463.00,1.07
9462.00,1.07
9461.00,1.07
9460.00,1.08
9459.00,1.08
9458.00,1.08
9457.00,1.08
9456.00,1.08
9455.00,1.08
9454.00,1.09
9453.00,1.09
9452.00,1.09
9451.00,1.09
9450.00,1.09
9449.00,1.09
9448.00,1.09
9447.00,1.10
9446.00,1.10
9445.00,1.10
9444.00,1.10
9443.00,1.10
9442.00,1.10
9441.00,1.10
9440.00,1.10
9439.00,1.10
9438.00,1.10
9437.00,1.10
9436.00,1.10
9435.00,1.10
9434.00,1.10
9433.00,1.10
9432.00,1.10
9431.00,1.10
9430.00,1.09
9429.00,1.09
9428.00,1.09
9427.00,1.09
9426.00,1.09
9425.00,1.09
9424.00,1.09
9423.00,1.09
9422.00,1.09
9421.00,1.09
9420.00,1.09
9419.00,1.08
9418.00,1.08
9417.00,1.08
9416.00,1.08
9415.00,1.08
9414.00,1.08
9413.00,1.08
9412.00,1.08
9411.00,1.08
9410.00,1.08
9409.00,1.08
9408.00,1.08
9407.00,1.08
9406.00,1.08
9405.00,1.08
9404.00,1.08
9403.00,1.08
9402.00,1.08
9401.00,1.08
9400.00,1.08
9399.00,1.09
9398.00,1.09
9397.00,1.09
9396.00,1.09
9395.00,1.09
9394.00,1.09
9393.00,1.09
9392.00,1.09
9391.00,1.09
9390.00,1.09
9389.00,1.09
9388.00,1.09
9387.00,1.09
9386.00,1.09
9385.00,1.09
9384.00,1.09
9383.00,1.09
9382.00,1.09
9381.00,1.09
9380.00,1.09
9379.00,1.09
9378.00,1.08
9377.00,1.08
9376.00,1.08
9375.00,1.08
9374.00,1.08
9373.00,1.07
9372.00,1.07
9371.00,1.07
9370.00,1.07
9369.00,1.07
9368.00,1.07
9367.00,1.07
9366.00,1.07
9365.00,1.07
9364.00,1.07
9363.00,1.08
9362.00,1.08
9361.00,1.08
9360.00,1.08
9359.00,1.09
9358.00,1.09
9357.00,1.09
9356.00,1.09
9355.00,1.10
9354.00,1.10
9353.00,1.10
9352.00,1.10
9351.00,1.10
9350.00,1.10
9349.00,1.11
9348.00,1.11
9347.00,1.11
9346.00,1.11
9345.00,1.11
9344.00,1.11
9343.00,1.11
9342.00,1.10
9341.00,1.10
9340.00,1.10
9339.00,1.10
9338.00,1.10
9337.00,1.10
9336.00,1.10
9335.00,1.09
9334.00,1.09
9333.00,1.09
9332.00,1.09
9331.00,1.09
9330.00,1.09
9329.00,1.08
9328.00,1.08
9327.00,1.08
9326.00,1.08
9325.00,1.08
9324.00,1.08
9323.00,1.08
9322.00,1.07
9321.00,1.07
9320.00,1.07
9319.00,1.07
9318.00,1.07
9317.00,1.07
9316.00,1.07
9315.00,1.07
9314.00,1.07
9313.00,1.08
9312.00,1.08
9311.00,1.08
9310.00,1.08
9309.00,1.08
9308.00,1.08
9307.00,1.08
9306.00,1.09
9305.00,1.09
9304.00,1.09
9303.00,1.09
9302.00,1.09
9301.00,1.09
9300.00,1.09
9299.00,1.09
9298.00,1.09
9297.00,1.09
9296.00,1.09
9295.00,1.09
9294.00,1.09
9293.00,1.09
9292.00,1.09
9291.00,1.09
9290.00,1.09
9289.00,1.08
9288.00,1.08
9287.00,1.08
9286.00,1.08
9285.00,1.08
9284.00,1.08
9283.00,1.08
9282.00,1.08
9281.00,1.08
9280.00,1.08
9279.00,1.08
9278.00,1.08
9277.00,1.08
9276.00,1.08
9275.00,1.08
9274.00,1.09
9273.00,1.09
9272.00,1.09
9271.00,1.09
9270.00,1.09
9269.00,1.09
9268.00,1.09
9267.00,1.10
9266.00,1.10
9265.00,1.10
9264.00,1.10
9263.00,1.10
9262.00,1.10
9261.00,1.10
9260.00,1.10
9259.00,1.10
9258.00,1.10
9257.00,1.09
9256.00,1.09
9255.00,1.09
9254.00,1.09
9253.00,1.09
9252.00,1.09
9251.00,1.09
9250.00,1.08
9249.00,1.08
9248.00,1.08
9247.00,1.08
9246.00,1.08
9245.00,1.08
9244.00,1.08
9243.00,1.08
9242.00,1.08
9241.00,1.08
9240.00,1.08
9239.00,1.09
9238.00,1.09
9237.00,1.09
9236.00,1.09
9235.00,1.09
9234.00,1.09
9233.00,1.09
9232.00,1.09
9231.00,1.10
9230.00,1.10
9229.00,1.10
9228.00,1.10
9227.00,1.10
9226.00,1.10
9225.00,1.10
9224.00,1.10
9223.00,1.10
9222.00,1.10
9221.00,1.10
9220.00,1.10
9219.00,1.10
9218.00,1.10
9217.00,1.10
9216.00,1.10
9215.00,1.10
9214.00,1.10
9213.00,1.10
9212.00,1.10
9211.00,1.10
9210.00,1.10
9209.00,1.09
9208.00,1.09
9207.00,1.09
9206.00,1.09
9205.00,1.09
9204.00,1.08
9203.00,1.08
9202.00,1.08
9201.00,1.08
9200.00,1.08
9199.00,1.08
9198.00,1.08
9197.00,1.08
9196.00,1.08
9195.00,1.08
9194.00,1.08
9193.00,1.08
9192.00,1.08
9191.00,1.08
9190.00,1.09
9189.00,1.09
9188.00,1.09
9187.00,1.09
9186.00,1.09
9185.00,1.09
9184.00,1.10
9183.00,1.10
9182.00,1.10
9181.00,1.10
9180.00,1.10
9179.00,1.10
9178.00,1.10
9177.00,1.10
9176.00,1.10
9175.00,1.10
9174.00,1.10
9173.00,1.10
9172.00,1.10
9171.00,1.10
9170.00,1.10
9169.00,1.10
9168.00,1.10
9167.00,1.10
9166.00,1.11
9165.00,1.11
9164.00,1.11
9163.00,1.11
9162.00,1.11
9161.00,1.11
9160.00,1.11
9159.00,1.11
9158.00,1.10
9157.00,1.10
9156.00,1.10
9155.00,1.10
9154.00,1.10
9153.00,1.10
9152.00,1.09
9151.00,1.09
9150.00,1.09
9149.00,1.09
9148.00,1.09
9147.00,1.09
9146.00,1.08
9145.00,1.08
9144.00,1.08
9143.00,1.08
9142.00,1.08
9141.00,1.09
9140.00,1.09
9139.00,1.09
9138.00,1.09
9137.00,1.09
9136.00,1.09
9135.00,1.09
9134.00,1.10
9133.00,1.10
9132.00,1.10
9131.00,1.10
9130.00,1.10
9129.00,1.10
9128.00,1.10
9127.00,1.10
9126.00,1.10
9125.00,1.10
9124.00,1.10
9123.00,1.10
9122.00,1.10
9121.00,1.10
9120.00,1.10
9119.00,1.10
9118.00,1.10
9117.00,1.10
9116.00,1.10
9115.00,1.10
9114.00,1.10
9113.00,1.10
9112.00,1.10
9111.00,1.10
9110.00,1.10
9109.00,1.10
9108.00,1.10
9107.00,1.10
9106.00,1.10
9105.00,1.10
9104.00,1.10
9103.00,1.10
9102.00,1.10
9101.00,1.09
9100.00,1.09
9099.00,1.09
9098.00,1.09
9097.00,1.09
9096.00,1.09
9095.00,1.09
9094.00,1.09
9093.00,1.09
9092.00,1.09
9091.00,1.09
9090.00,1.09
9089.00,1.10
9088.00,1.10
9087.00,1.10
9086.00,1.10
9085.00,1.10
9084.00,1.10
9083.00,1.10
9082.00,1.10
9081.00,1.10
9080.00,1.11
9079.00,1.11
9078.00,1.11
9077.00,1.11
9076.00,1.10
9075.00,1.10
9074.00,1.10
9073.00,1.10
9072.00,1.10
9071.00,1.10
9070.00,1.10
9069.00,1.10
9068.00,1.10
9067.00,1.10
9066.00,1.09
9065.00,1.09
9064.00,1.09
9063.00,1.09
9062.00,1.09
9061.00,1.09
9060.00,1.09
9059.00,1.09
9058.00,1.09
9057.00,1.09
9056.00,1.09
9055.00,1.09
9054.00,1.10
9053.00,1.10
9052.00,1.10
9051.00,1.10
9050.00,1.10
9049.00,1.10
9048.00,1.10
9047.00,1.11
9046.00,1.11
9045.00,1.11
9044.00,1.11
9043.00,1.11
9042.00,1.11
9041.00,1.11
9040.00,1.11
9039.00,1.11
9038.00,1.10
9037.00,1.10
9036.00,1.10
9035.00,1.10
9034.00,1.10
9033.00,1.10
9032.00,1.10
9031.00,1.10
9030.00,1.10
9029.00,1.10
9028.00,1.10
9027.00,1.10
9026.00,1.10
9025.00,1.10
9024.00,1.10
9023.00,1.09
9022.00,1.09
9021.00,1.09
9020.00,1.09
9019.00,1.09
9018.00,1.09
9017.00,1.09
9016.00,1.09
9015.00,1.09
9014.00,1.09
9013.00,1.09
9012.00,1.09
9011.00,1.09
9010.00,1.09
9009.00,1.09
9008.00,1.09
9007.00,1.09
9006.00,1.09
9005.00,1.09
9004.00,1.09
9003.00,1.09
9002.00,1.09
9001.00,1.09
9000.00,1.09
8999.00,1.09
8998.00,1.09
8997.00,1.09
8996.00,1.09
8995.00,1.09
8994.00,1.09
8993.00,1.09
8992.00,1.09
8991.00,1.09
8990.00,1.09
8989.00,1.09
8988.00,1.09
8987.00,1.09
8986.00,1.09
8985.00,1.09
8984.00,1.09
8983.00,1.09
8982.00,1.09
8981.00,1.09
8980.00,1.09
8979.00,1.09
8978.00,1.09
8977.00,1.09
8976.00,1.09
8975.00,1.09
8974.00,1.09
8973.00,1.09
8972.00,1.08
8971.00,1.08
8970.00,1.08
8969.00,1.08
8968.00,1.08
8967.00,1.08
8966.00,1.08
8965.00,1.08
8964.00,1.08
8963.00,1.08
8962.00,1.08
8961.00,1.08
8960.00,1.08
8959.00,1.08
8958.00,1.08
8957.00,1.08
8956.00,1.08
8955.00,1.08
8954.00,1.09
8953.00,1.09
8952.00,1.09
8951.00,1.09
8950.00,1.09
8949.00,1.09
8948.00,1.09
8947.00,1.09
8946.00,1.09
8945.00,1.09
8944.00,1.09
8943.00,1.09
8942.00,1.09
8941.00,1.09
8940.00,1.09
8939.00,1.09
8938.00,1.09
8937.00,1.09
8936.00,1.09
8935.00,1.09
8934.00,1.09
8933.00,1.09
8932.00,1.09
8931.00,1.09
8930.00,1.09
8929.00,1.10
8928.00,1.10
8927.00,1.10
8926.00,1.10
8925.00,1.10
8924.00,1.10
8923.00,1.10
8922.00,1.10
8921.00,1.11
8920.00,1.11
8919.00,1.11
8918.00,1.11
8917.00,1.10
8916.00,1.10
8915.00,1.10
8914.00,1.10
8913.00,1.10
8912.00,1.10
8911.00,1.10
8910.00,1.09
8909.00,1.09
8908.00,1.09
8907.00,1.09
8906.00,1.09
8905.00,1.09
8904.00,1.08
8903.00,1.08
8902.00,1.08
8901.00,1.08
8900.00,1.08
8899.00,1.08
8898.00,1.08
8897.00,1.08
8896.00,1.08
8895.00,1.09
8894.00,1.09
8893.00,1.09
8892.00,1.09
8891.00,1.09
8890.00,1.09
8889.00,1.09
8888.00,1.09
8887.00,1.09
8886.00,1.09
8885.00,1.09
8884.00,1.09
8883.00,1.09
8882.00,1.10
8881.00,1.10
8880.00,1.10
8879.00,1.10
8878.00,1.10
8877.00,1.10
8876.00,1.10
8875.00,1.10
8874.00,1.10
8873.00,1.10
8872.00,1.10
8871.00,1.10
8870.00,1.10
8869.00,1.10
8868.00,1.10
8867.00,1.10
8866.00,1.10
8865.00,1.10
8864.00,1.09
8863.00,1.09
8862.00,1.09
8861.00,1.09
8860.00,1.09
8859.00,1.09
8858.00,1.09
8857.00,1.09
8856.00,1.09
8855.00,1.09
8854.00,1.08
8853.00,1.08
8852.00,1.08
8851.00,1.08
8850.00,1.08
8849.00,1.08
8848.00,1.08
8847.00,1.08
8846.00,1.08
8845.00,1.08
8844.00,1.08
8843.00,1.08
8842.00,1.08
8841.00,1.08
8840.00,1.08
8839.00,1.08
8838.00,1.08
8837.00,1.08
8836.00,1.08
8835.00,1.08
8834.00,1.09
8833.00,1.09
8832.00,1.09
8831.00,1.09
8830.00,1.09
8829.00,1.09
8828.00,1.09
8827.00,1.09
8826.00,1.09
8825.00,1.09
8824.00,1.09
8823.00,1.09
8822.00,1.09
8821.00,1.09
8820.00,1.09
8819.00,1.09
8818.00,1.09
8817.00,1.09
8816.00,1.09
8815.00,1.09
8814.00,1.09
8813.00,1.08
8812.00,1.08
8811.00,1.08
8810.00,1.08
8809.00,1.08
8808.00,1.08
8807.00,1.08
8806.00,1.08
8805.00,1.08
8804.00,1.08
8803.00,1.08
8802.00,1.08
8801.00,1.08
8800.00,1.08
8799.00,1.08
8798.00,1.08
8797.00,1.08
8796.00,1.08
8795.00,1.08
8794.00,1.08
8793.00,1.08
8792.00,1.08
8791.00,1.08
8790.00,1.08
8789.00,1.08
8788.00,1.08
8787.00,1.08
8786.00,1.08
8785.00,1.07
8784.00,1.07
8783.00,1.07
8782.00,1.07
8781.00,1.07
8780.00,1.07
8779.00,1.07
8778.00,1.07
8777.00,1.07
8776.00,1.07
8775.00,1.06
8774.00,1.06
8773.00,1.06
8772.00,1.06
8771.00,1.06
8770.00,1.06
8769.00,1.06
8768.00,1.06
8767.00,1.06
8766.00,1.06
8765.00,1.06
8764.00,1.06
8763.00,1.06
8762.00,1.06
8761.00,1.06
8760.00,1.06
8759.00,1.05
8758.00,1.05
8757.00,1.05
8756.00,1.05
8755.00,1.05
8754.00,1.05
8753.00,1.05
8752.00,1.05
8751.00,1.05
8750.00,1.05
8749.00,1.05
8748.00,1.05
8747.00,1.05
8746.00,1.04
8745.00,1.04
8744.00,1.04
8743.00,1.04
8742.00,1.04
8741.00,1.04
8740.00,1.04
8739.00,1.04
8738.00,1.04
8737.00,1.04
8736.00,1.04
8735.00,1.04
8734.00,1.04
8733.00,1.04
8732.00,1.04
8731.00,1.04
8730.00,1.04
8729.00,1.04
8728.00,1.04
8727.00,1.04
8726.00,1.04
8725.00,1.04
8724.00,1.04
8723.00,1.04
8722.00,1.04
8721.00,1.04
8720.00,1.04
8719.00,1.04
8718.00,1.04
8717.00,1.04
8716.00,1.04
8715.00,1.04
8714.00,1.05
8713.00,1.05
8712.00,1.05
8711.00,1.05
8710.00,1.05
8709.00,1.05
8708.00,1.05
8707.00,1.05
8706.00,1.05
8705.00,1.05
8704.00,1.05
8703.00,1.05
8702.00,1.05
8701.00,1.05
8700.00,1.05
8699.00,1.05
8698.00,1.05
8697.00,1.05
8696.00,1.05
8695.00,1.04
8694.00,1.04
8693.00,1.04
8692.00,1.04
8691.00,1.04
8690.00,1.04
8689.00,1.04
8688.00,1.04
8687.00,1.04
8686.00,1.04
8685.00,1.04
8684.00,1.04
8683.00,1.04
8682.00,1.04
8681.00,1.04
8680.00,1.04
8679.00,1.04
8678.00,1.04
8677.00,1.04
8676.00,1.04
8675.00,1.04
8674.00,1.04
8673.00,1.04
8672.00,1.04
8671.00,1.04
8670.00,1.04
8669.00,1.04
8668.00,1.04
8667.00,1.04
8666.00,1.04
8665.00,1.04
8664.00,1.04
8663.00,1.04
8662.00,1.04
8661.00,1.04
8660.00,1.04
8659.00,1.04
8658.00,1.04
8657.00,1.04
8656.00,1.04
8655.00,1.03
8654.00,1.03
8653.00,1.03
8652.00,1.03
8651.00,1.03
8650.00,1.03
8649.00,1.03
8648.00,1.03
8647.00,1.03
8646.00,1.03
8645.00,1.03
8644.00,1.03
8643.00,1.03
8642.00,1.03
8641.00,1.03
8640.00,1.03
8639.00,1.03
8638.00,1.03
8637.00,1.03
8636.00,1.03
8635.00,1.03
8634.00,1.02
8633.00,1.02
8632.00,1.02
8631.00,1.02
8630.00,1.02
8629.00,1.02
8628.00,1.02
8627.00,1.02
8626.00,1.02
8625.00,1.02
8624.00,1.02
8623.00,1.02
8622.00,1.02
8621.00,1.02
8620.00,1.02
8619.00,1.02
8618.00,1.02
8617.00,1.02
8616.00,1.02
8615.00,1.02
8614.00,1.02
8613.00,1.01
8612.00,1.01
8611.00,1.01
8610.00,1.01
8609.00,1.01
8608.00,1.01
8607.00,1.01
8606.00,1.01
8605.00,1.01
8604.00,1.01
8603.00,1.01
8602.00,1.01
8601.00,1.01
8600.00,1.01
8599.00,1.01
8598.00,1.01
8597.00,1.01
8596.00,1.02
8595.00,1.02
8594.00,1.02
8593.00,1.02
8592.00,1.02
8591.00,1.02
8590.00,1.02
8589.00,1.02
8588.00,1.02
8587.00,1.02
8586.00,1.02
8585.00,1.02
8584.00,1.02
8583.00,1.02
8582.00,1.03
8581.00,1.03
8580.00,1.03
8579.00,1.03
8578.00,1.03
8577.00,1.03
8576.00,1.03
8575.00,1.03
8574.00,1.02
8573.00,1.02
8572.00,1.02
8571.00,1.02
8570.00,1.02
8569.00,1.02
8568.00,1.02
8567.00,1.01
8566.00,1.01
8565.00,1.01
8564.00,1.01
8563.00,1.01
8562.00,1.00
8561.00,1.00
8560.00,1.00
8559.00,1.00
8558.00,1.00
8557.00,0.99
8556.00,0.99
8555.00,0.99
8554.00,0.99
8553.00,0.99
8552.00,0.99
8551.00,0.99
8550.00,0.99
8549.00,0.98
8548.00,0.98
8547.00,0.98
8546.00,0.98
8545.00,0.98
8544.00,0.98
8543.00,0.98
8542.00,0.98
8541.00,0.98
8540.00,0.98
8539.00,0.98
8538.00,0.98
8537.00,0.98
8536.00,0.98
8535.00,0.98
8534.00,0.98
8533.00,0.98
8532.00,0.98
8531.00,0.98
8530.00,0.98
8529.00,0.98
8528.00,0.98
8527.00,0.99
8526.00,0.99
8525.00,0.99
8524.00,0.99
8523.00,0.99
8522.00,0.99
8521.00,0.99
8520.00,0.99
8519.00,0.99
8518.00,1.00
8517.00,1.00
8516.00,1.00
8515.00,1.00
8514.00,1.00
8513.00,1.00
8512.00,0.99
8511.00,0.99
8510.00,0.99
8509.00,0.99
8508.00,0.99
8507.00,0.99
8506.00,0.99
8505.00,0.99
8504.00,0.99
8503.00,0.99
8502.00,0.99
8501.00,0.99
8500.00,0.99
8499.00,0.99
8498.00,0.99
8497.00,0.99
8496.00,0.98
8495.00,0.98
8494.00,0.98
8493.00,0.98
8492.00,0.98
8491.00,0.98
8490.00,0.98
8489.00,0.98
8488.00,0.98
8487.00,0.98
8486.00,0.98
8485.00,0.98
8484.00,0.98
8483.00,0.98
8482.00,0.97
8481.00,0.97
8480.00,0.97
8479.00,0.97
8478.00,0.97
8477.00,0.97
8476.00,0.97
8475.00,0.97
8474.00,0.97
8473.00,0.97
8472.00,0.97
8471.00,0.97
8470.00,0.97
8469.00,0.97
8468.00,0.97
8467.00,0.97
8466.00,0.97
8465.00,0.97
8464.00,0.97
8463.00,0.97
8462.00,0.97
8461.00,0.97
8460.00,0.97
8459.00,0.97
8458.00,0.97
8457.00,0.97
8456.00,0.96
