创建为新数据集,样品 587 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.09
8454.00,1.09
8453.00,1.09
8452.00,1.09
8451.00,1.09
8450.00,1.09
8449.00,1.09
8448.00,1.09
8447.00,1.09
8446.00,1.09
8445.00,1.09
8444.00,1.09
8443.00,1.09
8442.00,1.09
8441.00,1.09
8440.00,1.09
8439.00,1.09
8438.00,1.09
8437.00,1.09
8436.00,1.09
8435.00,1.09
8434.00,1.09
8433.00,1.09
8432.00,1.09
8431.00,1.09
8430.00,1.10
8429.00,1.10
8428.00,1.10
8427.00,1.10
8426.00,1.10
8425.00,1.10
8424.00,1.10
8423.00,1.10
8422.00,1.10
8421.00,1.11
8420.00,1.11
8419.00,1.11
8418.00,1.11
8417.00,1.11
8416.00,1.11
8415.00,1.11
8414.00,1.11
8413.00,1.12
8412.00,1.12
8411.00,1.12
8410.00,1.12
8409.00,1.12
8408.00,1.12
8407.00,1.12
8406.00,1.12
8405.00,1.12
8404.00,1.12
8403.00,1.12
8402.00,1.12
8401.00,1.12
8400.00,1.12
8399.00,1.12
8398.00,1.12
8397.00,1.12
8396.00,1.12
8395.00,1.12
8394.00,1.12
8393.00,1.12
8392.00,1.13
8391.00,1.13
8390.00,1.13
8389.00,1.13
8388.00,1.13
8387.00,1.13
8386.00,1.13
8385.00,1.13
8384.00,1.13
8383.00,1.13
8382.00,1.14
8381.00,1.14
8380.00,1.14
8379.00,1.14
8378.00,1.14
8377.00,1.14
8376.00,1.14
8375.00,1.14
8374.00,1.14
8373.00,1.14
8372.00,1.14
8371.00,1.14
8370.00,1.14
8369.00,1.14
8368.00,1.14
8367.00,1.14
8366.00,1.15
8365.00,1.15
8364.00,1.15
8363.00,1.15
8362.00,1.15
8361.00,1.15
8360.00,1.15
8359.00,1.15
8358.00,1.15
8357.00,1.15
8356.00,1.15
8355.00,1.15
8354.00,1.15
8353.00,1.15
8352.00,1.15
8351.00,1.15
8350.00,1.15
8349.00,1.15
8348.00,1.15
8347.00,1.14
8346.00,1.14
8345.00,1.14
8344.00,1.14
8343.00,1.14
8342.00,1.14
8341.00,1.14
8340.00,1.14
8339.00,1.14
8338.00,1.14
8337.00,1.14
8336.00,1.14
8335.00,1.14
8334.00,1.14
8333.00,1.14
8332.00,1.14
8331.00,1.14
8330.00,1.14
8329.00,1.14
8328.00,1.14
8327.00,1.14
8326.00,1.14
8325.00,1.14
8324.00,1.14
8323.00,1.14
8322.00,1.15
8321.00,1.15
8320.00,1.15
8319.00,1.15
8318.00,1.15
8317.00,1.15
8316.00,1.15
8315.00,1.15
8314.00,1.15
8313.00,1.15
8312.00,1.15
8311.00,1.16
8310.00,1.16
8309.00,1.16
8308.00,1.16
8307.00,1.16
8306.00,1.16
8305.00,1.16
8304.00,1.16
8303.00,1.16
8302.00,1.16
8301.00,1.16
8300.00,1.16
8299.00,1.16
8298.00,1.16
8297.00,1.16
8296.00,1.16
8295.00,1.16
8294.00,1.16
8293.00,1.16
8292.00,1.16
8291.00,1.16
8290.00,1.16
8289.00,1.16
8288.00,1.16
8287.00,1.16
8286.00,1.16
8285.00,1.16
8284.00,1.16
8283.00,1.16
8282.00,1.16
8281.00,1.16
8280.00,1.16
8279.00,1.16
8278.00,1.16
8277.00,1.16
8276.00,1.16
8275.00,1.16
8274.00,1.16
8273.00,1.16
8272.00,1.16
8271.00,1.16
8270.00,1.16
8269.00,1.16
8268.00,1.15
8267.00,1.15
8266.00,1.15
8265.00,1.15
8264.00,1.15
8263.00,1.15
8262.00,1.15
8261.00,1.15
8260.00,1.15
8259.00,1.15
8258.00,1.16
8257.00,1.16
8256.00,1.16
8255.00,1.16
8254.00,1.16
8253.00,1.16
8252.00,1.16
8251.00,1.16
8250.00,1.17
8249.00,1.17
8248.00,1.17
8247.00,1.17
8246.00,1.17
8245.00,1.17
8244.00,1.17
8243.00,1.17
8242.00,1.17
8241.00,1.17
8240.00,1.17
8239.00,1.17
8238.00,1.17
8237.00,1.17
8236.00,1.17
8235.00,1.17
8234.00,1.17
8233.00,1.17
8232.00,1.17
8231.00,1.17
8230.00,1.17
8229.00,1.17
8228.00,1.17
8227.00,1.17
8226.00,1.17
8225.00,1.17
8224.00,1.17
8223.00,1.17
8222.00,1.17
8221.00,1.17
8220.00,1.18
8219.00,1.18
8218.00,1.18
8217.00,1.18
8216.00,1.18
8215.00,1.18
8214.00,1.18
8213.00,1.18
8212.00,1.18
8211.00,1.18
8210.00,1.18
8209.00,1.18
8208.00,1.18
8207.00,1.18
8206.00,1.18
8205.00,1.18
8204.00,1.18
8203.00,1.18
8202.00,1.18
8201.00,1.18
8200.00,1.18
8199.00,1.18
8198.00,1.18
8197.00,1.18
8196.00,1.18
8195.00,1.18
8194.00,1.18
8193.00,1.18
8192.00,1.18
8191.00,1.18
8190.00,1.18
8189.00,1.18
8188.00,1.18
8187.00,1.18
8186.00,1.18
8185.00,1.18
8184.00,1.19
8183.00,1.19
8182.00,1.19
8181.00,1.19
8180.00,1.19
8179.00,1.19
8178.00,1.19
8177.00,1.19
8176.00,1.19
8175.00,1.19
8174.00,1.19
8173.00,1.19
8172.00,1.19
8171.00,1.19
8170.00,1.19
8169.00,1.19
8168.00,1.19
8167.00,1.19
8166.00,1.19
8165.00,1.19
8164.00,1.19
8163.00,1.19
8162.00,1.19
8161.00,1.19
8160.00,1.19
8159.00,1.20
8158.00,1.20
8157.00,1.20
8156.00,1.20
8155.00,1.20
8154.00,1.20
8153.00,1.20
8152.00,1.20
8151.00,1.20
8150.00,1.20
8149.00,1.20
8148.00,1.20
8147.00,1.21
8146.00,1.21
8145.00,1.21
8144.00,1.21
8143.00,1.21
8142.00,1.21
8141.00,1.21
8140.00,1.21
8139.00,1.21
8138.00,1.21
8137.00,1.21
8136.00,1.21
8135.00,1.21
8134.00,1.21
8133.00,1.22
8132.00,1.22
8131.00,1.22
8130.00,1.22
8129.00,1.22
8128.00,1.22
8127.00,1.22
8126.00,1.22
8125.00,1.22
8124.00,1.22
8123.00,1.22
8122.00,1.22
8121.00,1.22
8120.00,1.22
8119.00,1.22
8118.00,1.22
8117.00,1.22
8116.00,1.22
8115.00,1.22
8114.00,1.22
8113.00,1.22
8112.00,1.22
8111.00,1.22
8110.00,1.22
8109.00,1.22
8108.00,1.22
8107.00,1.22
8106.00,1.22
8105.00,1.22
8104.00,1.22
8103.00,1.22
8102.00,1.22
8101.00,1.22
8100.00,1.22
8099.00,1.22
8098.00,1.22
8097.00,1.22
8096.00,1.22
8095.00,1.23
8094.00,1.23
8093.00,1.23
8092.00,1.23
8091.00,1.23
8090.00,1.23
8089.00,1.23
8088.00,1.23
8087.00,1.23
8086.00,1.23
8085.00,1.23
8084.00,1.23
8083.00,1.23
8082.00,1.23
8081.00,1.23
8080.00,1.23
8079.00,1.23
8078.00,1.23
8077.00,1.23
8076.00,1.23
8075.00,1.23
8074.00,1.23
8073.00,1.23
8072.00,1.23
8071.00,1.23
8070.00,1.23
8069.00,1.23
8068.00,1.22
8067.00,1.22
8066.00,1.22
8065.00,1.22
8064.00,1.22
8063.00,1.22
8062.00,1.22
8061.00,1.22
8060.00,1.22
8059.00,1.23
8058.00,1.23
8057.00,1.23
8056.00,1.23
8055.00,1.23
8054.00,1.23
8053.00,1.23
8052.00,1.23
8051.00,1.23
8050.00,1.23
8049.00,1.23
8048.00,1.23
8047.00,1.23
8046.00,1.23
8045.00,1.23
8044.00,1.23
8043.00,1.23
8042.00,1.23
8041.00,1.23
8040.00,1.23
8039.00,1.23
8038.00,1.23
8037.00,1.24
8036.00,1.24
8035.00,1.24
8034.00,1.24
8033.00,1.24
8032.00,1.24
8031.00,1.24
8030.00,1.24
8029.00,1.24
8028.00,1.24
8027.00,1.24
8026.00,1.24
8025.00,1.25
8024.00,1.25
8023.00,1.25
8022.00,1.25
8021.00,1.25
8020.00,1.25
8019.00,1.25
8018.00,1.25
8017.00,1.25
8016.00,1.24
8015.00,1.24
8014.00,1.24
8013.00,1.24
8012.00,1.24
8011.00,1.24
8010.00,1.24
8009.00,1.24
8008.00,1.24
8007.00,1.24
8006.00,1.24
8005.00,1.24
8004.00,1.24
8003.00,1.23
8002.00,1.23
8001.00,1.23
8000.00,1.23
7999.00,1.23
7998.00,1.23
7997.00,1.23
7996.00,1.23
7995.00,1.24
7994.00,1.24
7993.00,1.24
7992.00,1.24
7991.00,1.24
7990.00,1.24
7989.00,1.24
7988.00,1.24
7987.00,1.25
7986.00,1.25
7985.00,1.25
7984.00,1.25
7983.00,1.25
7982.00,1.25
7981.00,1.25
7980.00,1.25
7979.00,1.25
7978.00,1.25
7977.00,1.25
7976.00,1.25
7975.00,1.25
7974.00,1.25
7973.00,1.25
7972.00,1.25
7971.00,1.25
7970.00,1.25
7969.00,1.25
7968.00,1.25
7967.00,1.25
7966.00,1.25
7965.00,1.25
7964.00,1.25
7963.00,1.25
7962.00,1.25
7961.00,1.25
7960.00,1.25
7959.00,1.25
7958.00,1.25
7957.00,1.25
7956.00,1.25
7955.00,1.25
7954.00,1.25
7953.00,1.25
7952.00,1.25
7951.00,1.26
7950.00,1.26
7949.00,1.26
7948.00,1.26
7947.00,1.26
7946.00,1.26
7945.00,1.26
7944.00,1.26
7943.00,1.26
7942.00,1.26
7941.00,1.26
7940.00,1.26
7939.00,1.26
7938.00,1.26
7937.00,1.26
7936.00,1.26
7935.00,1.26
7934.00,1.26
7933.00,1.26
7932.00,1.26
7931.00,1.26
7930.00,1.26
7929.00,1.26
7928.00,1.26
7927.00,1.26
7926.00,1.26
7925.00,1.26
7924.00,1.26
7923.00,1.26
7922.00,1.26
7921.00,1.26
7920.00,1.26
7919.00,1.26
7918.00,1.26
7917.00,1.26
7916.00,1.26
7915.00,1.26
7914.00,1.26
7913.00,1.26
7912.00,1.26
7911.00,1.26
7910.00,1.26
7909.00,1.26
7908.00,1.26
7907.00,1.26
7906.00,1.26
7905.00,1.26
7904.00,1.26
7903.00,1.26
7902.00,1.26
7901.00,1.26
7900.00,1.26
7899.00,1.26
7898.00,1.26
7897.00,1.26
7896.00,1.26
7895.00,1.27
7894.00,1.27
7893.00,1.27
7892.00,1.27
7891.00,1.27
7890.00,1.27
7889.00,1.27
7888.00,1.27
7887.00,1.27
7886.00,1.27
7885.00,1.27
7884.00,1.27
7883.00,1.27
7882.00,1.27
7881.00,1.28
7880.00,1.28
7879.00,1.28
7878.00,1.28
7877.00,1.28
7876.00,1.28
7875.00,1.28
7874.00,1.28
7873.00,1.28
7872.00,1.28
7871.00,1.28
7870.00,1.28
7869.00,1.28
7868.00,1.28
7867.00,1.28
7866.00,1.28
7865.00,1.28
7864.00,1.28
7863.00,1.27
7862.00,1.27
7861.00,1.27
7860.00,1.27
7859.00,1.27
7858.00,1.27
7857.00,1.27
7856.00,1.27
7855.00,1.27
7854.00,1.27
7853.00,1.28
7852.00,1.28
7851.00,1.28
7850.00,1.28
7849.00,1.28
7848.00,1.28
7847.00,1.28
7846.00,1.28
7845.00,1.28
7844.00,1.28
7843.00,1.28
7842.00,1.28
7841.00,1.28
7840.00,1.28
7839.00,1.28
7838.00,1.28
7837.00,1.28
7836.00,1.28
7835.00,1.28
7834.00,1.28
7833.00,1.28
7832.00,1.28
7831.00,1.28
7830.00,1.28
7829.00,1.28
7828.00,1.28
7827.00,1.28
7826.00,1.28
7825.00,1.28
7824.00,1.28
7823.00,1.28
7822.00,1.28
7821.00,1.28
7820.00,1.28
7819.00,1.28
7818.00,1.28
7817.00,1.28
7816.00,1.28
7815.00,1.28
7814.00,1.28
7813.00,1.28
7812.00,1.28
7811.00,1.28
7810.00,1.28
7809.00,1.28
7808.00,1.28
7807.00,1.28
7806.00,1.28
7805.00,1.28
7804.00,1.28
7803.00,1.28
7802.00,1.28
7801.00,1.28
7800.00,1.28
7799.00,1.28
7798.00,1.28
7797.00,1.28
7796.00,1.28
7795.00,1.28
7794.00,1.28
7793.00,1.28
7792.00,1.28
7791.00,1.28
7790.00,1.28
7789.00,1.28
7788.00,1.28
7787.00,1.28
7786.00,1.28
7785.00,1.28
7784.00,1.28
7783.00,1.28
7782.00,1.28
7781.00,1.28
7780.00,1.28
7779.00,1.29
7778.00,1.29
7777.00,1.29
7776.00,1.29
7775.00,1.29
7774.00,1.29
7773.00,1.29
7772.00,1.29
7771.00,1.29
7770.00,1.29
7769.00,1.29
7768.00,1.29
7767.00,1.29
7766.00,1.29
7765.00,1.29
7764.00,1.29
7763.00,1.29
7762.00,1.29
7761.00,1.29
7760.00,1.29
7759.00,1.29
7758.00,1.29
7757.00,1.29
7756.00,1.29
7755.00,1.29
7754.00,1.29
7753.00,1.29
7752.00,1.29
7751.00,1.29
7750.00,1.29
7749.00,1.29
7748.00,1.29
7747.00,1.29
7746.00,1.29
7745.00,1.29
7744.00,1.29
7743.00,1.29
7742.00,1.29
7741.00,1.29
7740.00,1.29
7739.00,1.29
7738.00,1.29
7737.00,1.29
7736.00,1.29
7735.00,1.29
7734.00,1.29
7733.00,1.29
7732.00,1.29
7731.00,1.29
7730.00,1.29
7729.00,1.29
7728.00,1.29
7727.00,1.29
7726.00,1.29
7725.00,1.29
7724.00,1.29
7723.00,1.29
7722.00,1.29
7721.00,1.29
7720.00,1.29
7719.00,1.29
7718.00,1.29
7717.00,1.29
7716.00,1.29
7715.00,1.29
7714.00,1.29
7713.00,1.29
7712.00,1.29
7711.00,1.29
7710.00,1.29
7709.00,1.29
7708.00,1.29
7707.00,1.29
7706.00,1.29
7705.00,1.29
7704.00,1.29
7703.00,1.29
7702.00,1.29
7701.00,1.29
7700.00,1.29
7699.00,1.29
7698.00,1.29
7697.00,1.29
7696.00,1.29
7695.00,1.29
7694.00,1.29
7693.00,1.29
7692.00,1.29
7691.00,1.29
7690.00,1.29
7689.00,1.29
7688.00,1.29
7687.00,1.29
7686.00,1.29
7685.00,1.29
7684.00,1.29
7683.00,1.29
7682.00,1.29
7681.00,1.29
7680.00,1.29
7679.00,1.29
7678.00,1.29
7677.00,1.29
7676.00,1.29
7675.00,1.29
7674.00,1.29
7673.00,1.29
7672.00,1.29
7671.00,1.29
7670.00,1.29
7669.00,1.29
7668.00,1.29
7667.00,1.29
7666.00,1.29
7665.00,1.29
7664.00,1.29
7663.00,1.29
7662.00,1.29
7661.00,1.29
7660.00,1.29
7659.00,1.29
7658.00,1.29
7657.00,1.29
7656.00,1.29
7655.00,1.29
7654.00,1.29
7653.00,1.29
7652.00,1.29
7651.00,1.29
7650.00,1.29
7649.00,1.29
7648.00,1.29
7647.00,1.29
7646.00,1.29
7645.00,1.29
7644.00,1.29
7643.00,1.29
7642.00,1.29
7641.00,1.29
7640.00,1.29
7639.00,1.29
7638.00,1.29
7637.00,1.29
7636.00,1.29
7635.00,1.29
7634.00,1.29
7633.00,1.29
7632.00,1.29
7631.00,1.29
7630.00,1.29
7629.00,1.29
7628.00,1.29
7627.00,1.29
7626.00,1.29
7625.00,1.29
7624.00,1.29
7623.00,1.29
7622.00,1.29
7621.00,1.29
7620.00,1.29
7619.00,1.29
7618.00,1.29
7617.00,1.29
7616.00,1.29
7615.00,1.29
7614.00,1.29
7613.00,1.29
7612.00,1.29
7611.00,1.29
7610.00,1.29
7609.00,1.29
7608.00,1.29
7607.00,1.29
7606.00,1.29
7605.00,1.29
7604.00,1.28
7603.00,1.28
7602.00,1.28
7601.00,1.28
7600.00,1.28
7599.00,1.28
7598.00,1.28
7597.00,1.28
7596.00,1.28
7595.00,1.28
7594.00,1.29
7593.00,1.29
7592.00,1.29
7591.00,1.29
7590.00,1.29
7589.00,1.29
7588.00,1.29
7587.00,1.29
7586.00,1.29
7585.00,1.29
7584.00,1.29
7583.00,1.29
7582.00,1.29
7581.00,1.29
7580.00,1.29
7579.00,1.29
7578.00,1.29
7577.00,1.29
7576.00,1.29
7575.00,1.29
7574.00,1.29
7573.00,1.29
7572.00,1.29
7571.00,1.29
7570.00,1.29
7569.00,1.29
7568.00,1.29
7567.00,1.29
7566.00,1.29
7565.00,1.29
7564.00,1.29
7563.00,1.29
7562.00,1.29
7561.00,1.29
7560.00,1.29
7559.00,1.28
7558.00,1.28
7557.00,1.28
7556.00,1.28
7555.00,1.28
7554.00,1.28
7553.00,1.28
7552.00,1.28
7551.00,1.28
7550.00,1.28
7549.00,1.28
7548.00,1.28
7547.00,1.28
7546.00,1.28
7545.00,1.28
7544.00,1.28
7543.00,1.28
7542.00,1.28
7541.00,1.28
7540.00,1.28
7539.00,1.28
7538.00,1.28
7537.00,1.28
7536.00,1.28
7535.00,1.28
7534.00,1.28
7533.00,1.28
7532.00,1.28
7531.00,1.28
7530.00,1.28
7529.00,1.28
7528.00,1.28
7527.00,1.27
7526.00,1.27
7525.00,1.27
7524.00,1.27
7523.00,1.27
7522.00,1.27
7521.00,1.27
7520.00,1.27
7519.00,1.27
7518.00,1.27
7517.00,1.27
7516.00,1.27
7515.00,1.27
7514.00,1.27
7513.00,1.27
7512.00,1.27
7511.00,1.27
7510.00,1.27
7509.00,1.27
7508.00,1.27
7507.00,1.27
7506.00,1.27
7505.00,1.27
7504.00,1.26
7503.00,1.26
7502.00,1.26
7501.00,1.26
7500.00,1.26
7499.00,1.26
7498.00,1.26
7497.00,1.26
7496.00,1.26
7495.00,1.26
7494.00,1.25
7493.00,1.25
7492.00,1.25
7491.00,1.25
7490.00,1.25
7489.00,1.25
7488.00,1.25
7487.00,1.25
7486.00,1.25
7485.00,1.24
7484.00,1.24
7483.00,1.24
7482.00,1.24
7481.00,1.24
7480.00,1.24
7479.00,1.24
7478.00,1.24
7477.00,1.24
7476.00,1.24
7475.00,1.24
7474.00,1.24
7473.00,1.24
7472.00,1.24
7471.00,1.24
7470.00,1.24
7469.00,1.24
7468.00,1.24
7467.00,1.24
7466.00,1.24
7465.00,1.24
7464.00,1.24
7463.00,1.24
7462.00,1.24
7461.00,1.24
7460.00,1.24
7459.00,1.23
7458.00,1.23
7457.00,1.23
7456.00,1.23
7455.00,1.23
7454.00,1.23
7453.00,1.23
7452.00,1.23
7451.00,1.23
7450.00,1.23
7449.00,1.23
7448.00,1.22
7447.00,1.22
7446.00,1.22
7445.00,1.22
7444.00,1.22
7443.00,1.22
7442.00,1.22
7441.00,1.22
7440.00,1.22
7439.00,1.22
7438.00,1.22
7437.00,1.22
7436.00,1.22
7435.00,1.22
7434.00,1.22
7433.00,1.22
7432.00,1.22
7431.00,1.22
7430.00,1.22
7429.00,1.21
7428.00,1.21
7427.00,1.21
7426.00,1.21
7425.00,1.21
7424.00,1.21
7423.00,1.21
7422.00,1.21
7421.00,1.21
7420.00,1.20
7419.00,1.20
7418.00,1.20
7417.00,1.20
7416.00,1.20
7415.00,1.20
7414.00,1.20
7413.00,1.20
7412.00,1.20
7411.00,1.20
7410.00,1.20
7409.00,1.20
7408.00,1.20
7407.00,1.19
7406.00,1.19
7405.00,1.19
7404.00,1.19
7403.00,1.19
7402.00,1.19
7401.00,1.19
7400.00,1.18
7399.00,1.18
7398.00,1.18
7397.00,1.18
7396.00,1.18
7395.00,1.18
7394.00,1.18
7393.00,1.17
7392.00,1.17
7391.00,1.17
7390.00,1.17
7389.00,1.17
7388.00,1.17
7387.00,1.17
7386.00,1.17
7385.00,1.17
7384.00,1.17
7383.00,1.16
7382.00,1.16
7381.00,1.16
7380.00,1.16
7379.00,1.16
7378.00,1.16
7377.00,1.16
7376.00,1.16
7375.00,1.16
7374.00,1.16
7373.00,1.16
7372.00,1.16
7371.00,1.16
7370.00,1.16
7369.00,1.16
7368.00,1.16
7367.00,1.16
7366.00,1.16
7365.00,1.16
7364.00,1.16
7363.00,1.16
7362.00,1.16
7361.00,1.16
7360.00,1.16
7359.00,1.16
7358.00,1.16
7357.00,1.16
7356.00,1.16
7355.00,1.16
7354.00,1.16
7353.00,1.16
7352.00,1.15
7351.00,1.15
7350.00,1.15
7349.00,1.15
7348.00,1.15
7347.00,1.15
7346.00,1.15
7345.00,1.15
7344.00,1.15
7343.00,1.14
7342.00,1.14
7341.00,1.14
7340.00,1.14
7339.00,1.14
7338.00,1.14
7337.00,1.14
7336.00,1.14
7335.00,1.14
7334.00,1.14
7333.00,1.14
7332.00,1.14
7331.00,1.14
7330.00,1.14
7329.00,1.14
7328.00,1.14
7327.00,1.14
7326.00,1.14
7325.00,1.14
7324.00,1.14
7323.00,1.14
7322.00,1.14
7321.00,1.14
7320.00,1.14
7319.00,1.14
7318.00,1.14
7317.00,1.14
7316.00,1.14
7315.00,1.14
7314.00,1.13
7313.00,1.13
7312.00,1.13
7311.00,1.13
7310.00,1.13
7309.00,1.13
7308.00,1.13
7307.00,1.13
7306.00,1.13
7305.00,1.13
7304.00,1.13
7303.00,1.13
7302.00,1.13
7301.00,1.12
7300.00,1.12
7299.00,1.12
7298.00,1.12
7297.00,1.12
7296.00,1.12
7295.00,1.12
7294.00,1.11
7293.00,1.11
7292.00,1.11
7291.00,1.11
7290.00,1.11
7289.00,1.11
7288.00,1.11
7287.00,1.10
7286.00,1.10
7285.00,1.10
7284.00,1.10
7283.00,1.10
7282.00,1.10
7281.00,1.10
7280.00,1.10
7279.00,1.10
7278.00,1.10
7277.00,1.10
7276.00,1.10
7275.00,1.09
7274.00,1.09
7273.00,1.09
7272.00,1.09
7271.00,1.09
7270.00,1.09
7269.00,1.09
7268.00,1.09
7267.00,1.08
7266.00,1.08
7265.00,1.08
7264.00,1.08
7263.00,1.08
7262.00,1.08
7261.00,1.08
7260.00,1.07
7259.00,1.07
7258.00,1.07
7257.00,1.07
7256.00,1.07
7255.00,1.06
7254.00,1.06
7253.00,1.06
7252.00,1.06
7251.00,1.06
7250.00,1.05
7249.00,1.05
7248.00,1.05
7247.00,1.05
7246.00,1.04
7245.00,1.04
7244.00,1.04
7243.00,1.04
7242.00,1.03
7241.00,1.03
7240.00,1.03
7239.00,1.02
7238.00,1.02
7237.00,1.02
7236.00,1.01
7235.00,1.01
7234.00,1.01
7233.00,1.00
7232.00,1.00
7231.00,1.00
7230.00,1.00
7229.00,0.99
7228.00,0.99
7227.00,0.99
7226.00,0.98
7225.00,0.98
7224.00,0.98
7223.00,0.98
7222.00,0.97
7221.00,0.97
7220.00,0.97
7219.00,0.96
7218.00,0.96
7217.00,0.96
7216.00,0.96
7215.00,0.95
7214.00,0.95
7213.00,0.95
7212.00,0.94
7211.00,0.94
7210.00,0.94
7209.00,0.93
7208.00,0.93
7207.00,0.93
7206.00,0.92
7205.00,0.92
7204.00,0.92
7203.00,0.91
7202.00,0.91
7201.00,0.91
7200.00,0.90
7199.00,0.90
7198.00,0.90
7197.00,0.90
7196.00,0.89
7195.00,0.89
7194.00,0.89
7193.00,0.88
7192.00,0.88
7191.00,0.88
7190.00,0.88
7189.00,0.87
7188.00,0.87
7187.00,0.87
7186.00,0.87
7185.00,0.86
7184.00,0.86
7183.00,0.86
7182.00,0.86
7181.00,0.85
7180.00,0.85
7179.00,0.85
7178.00,0.85
7177.00,0.84
7176.00,0.84
7175.00,0.84
7174.00,0.84
7173.00,0.83
7172.00,0.83
7171.00,0.83
7170.00,0.83
7169.00,0.82
7168.00,0.82
7167.00,0.82
7166.00,0.82
7165.00,0.81
7164.00,0.81
7163.00,0.81
7162.00,0.81
7161.00,0.81
7160.00,0.80
7159.00,0.80
7158.00,0.80
7157.00,0.80
7156.00,0.80
7155.00,0.80
7154.00,0.80
7153.00,0.80
7152.00,0.79
7151.00,0.79
7150.00,0.79
7149.00,0.79
7148.00,0.79
7147.00,0.78
7146.00,0.78
7145.00,0.78
7144.00,0.78
7143.00,0.77
7142.00,0.77
7141.00,0.77
7140.00,0.76
7139.00,0.76
7138.00,0.76
7137.00,0.76
7136.00,0.75
7135.00,0.75
7134.00,0.75
7133.00,0.75
7132.00,0.75
7131.00,0.75
7130.00,0.75
7129.00,0.74
7128.00,0.74
7127.00,0.74
7126.00,0.74
7125.00,0.74
7124.00,0.74
7123.00,0.74
7122.00,0.74
7121.00,0.74
7120.00,0.73
7119.00,0.73
7118.00,0.73
7117.00,0.73
7116.00,0.72
7115.00,0.72
7114.00,0.72
7113.00,0.72
7112.00,0.71
7111.00,0.71
7110.00,0.71
7109.00,0.71
7108.00,0.70
7107.00,0.70
7106.00,0.70
7105.00,0.70
7104.00,0.69
7103.00,0.69
7102.00,0.69
7101.00,0.69
7100.00,0.69
7099.00,0.69
7098.00,0.69
7097.00,0.68
7096.00,0.68
7095.00,0.68
7094.00,0.68
7093.00,0.68
7092.00,0.68
7091.00,0.68
7090.00,0.68
7089.00,0.68
7088.00,0.68
7087.00,0.68
7086.00,0.68
7085.00,0.68
7084.00,0.68
7083.00,0.68
7082.00,0.68
7081.00,0.68
7080.00,0.68
7079.00,0.68
7078.00,0.68
7077.00,0.67
7076.00,0.67
7075.00,0.67
7074.00,0.67
7073.00,0.67
7072.00,0.67
7071.00,0.67
7070.00,0.67
7069.00,0.67
7068.00,0.66
7067.00,0.66
7066.00,0.66
7065.00,0.66
7064.00,0.66
7063.00,0.66
7062.00,0.66
7061.00,0.66
7060.00,0.66
7059.00,0.65
7058.00,0.65
7057.00,0.65
7056.00,0.65
7055.00,0.65
7054.00,0.65
7053.00,0.65
7052.00,0.65
7051.00,0.65
7050.00,0.65
7049.00,0.64
7048.00,0.64
7047.00,0.64
7046.00,0.64
7045.00,0.64
7044.00,0.64
7043.00,0.64
7042.00,0.64
7041.00,0.64
7040.00,0.64
7039.00,0.64
7038.00,0.64
7037.00,0.64
7036.00,0.64
7035.00,0.63
7034.00,0.63
7033.00,0.63
7032.00,0.63
7031.00,0.63
7030.00,0.63
7029.00,0.63
7028.00,0.63
7027.00,0.63
7026.00,0.63
7025.00,0.63
7024.00,0.63
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.63
7019.00,0.63
7018.00,0.63
7017.00,0.63
7016.00,0.63
7015.00,0.63
7014.00,0.63
7013.00,0.63
7012.00,0.63
7011.00,0.63
7010.00,0.63
7009.00,0.63
7008.00,0.63
7007.00,0.63
7006.00,0.63
7005.00,0.63
7004.00,0.63
7003.00,0.62
7002.00,0.62
7001.00,0.62
7000.00,0.62
6999.00,0.62
6998.00,0.62
6997.00,0.62
6996.00,0.62
6995.00,0.62
6994.00,0.62
6993.00,0.62
6992.00,0.62
6991.00,0.62
6990.00,0.62
6989.00,0.62
6988.00,0.62
6987.00,0.62
6986.00,0.62
6985.00,0.62
6984.00,0.62
6983.00,0.62
6982.00,0.62
6981.00,0.62
6980.00,0.62
6979.00,0.62
6978.00,0.62
6977.00,0.62
6976.00,0.62
6975.00,0.62
6974.00,0.62
6973.00,0.62
6972.00,0.62
6971.00,0.62
6970.00,0.62
6969.00,0.62
6968.00,0.62
6967.00,0.62
6966.00,0.62
6965.00,0.62
6964.00,0.62
6963.00,0.62
6962.00,0.62
6961.00,0.62
6960.00,0.62
6959.00,0.62
6958.00,0.62
6957.00,0.62
6956.00,0.62
6955.00,0.62
6954.00,0.62
6953.00,0.62
6952.00,0.62
6951.00,0.62
6950.00,0.62
6949.00,0.62
6948.00,0.62
6947.00,0.62
6946.00,0.62
6945.00,0.62
6944.00,0.62
6943.00,0.62
6942.00,0.61
6941.00,0.61
6940.00,0.61
6939.00,0.61
6938.00,0.61
6937.00,0.61
6936.00,0.61
6935.00,0.61
6934.00,0.61
6933.00,0.61
6932.00,0.61
6931.00,0.61
6930.00,0.61
6929.00,0.61
6928.00,0.61
6927.00,0.61
6926.00,0.61
6925.00,0.61
6924.00,0.61
6923.00,0.61
6922.00,0.61
6921.00,0.61
6920.00,0.61
6919.00,0.61
6918.00,0.61
6917.00,0.61
6916.00,0.61
6915.00,0.61
6914.00,0.61
6913.00,0.61
6912.00,0.61
6911.00,0.62
6910.00,0.62
6909.00,0.62
6908.00,0.62
6907.00,0.62
6906.00,0.62
