创建为新数据集,样品 140 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9818.00,1.25
9817.00,1.25
9816.00,1.25
9815.00,1.25
9814.00,1.25
9813.00,1.25
9812.00,1.25
9811.00,1.24
9810.00,1.24
9809.00,1.24
9808.00,1.24
9807.00,1.24
9806.00,1.24
9805.00,1.25
9804.00,1.25
9803.00,1.25
9802.00,1.25
9801.00,1.26
9800.00,1.26
9799.00,1.26
9798.00,1.27
9797.00,1.27
9796.00,1.27
9795.00,1.28
9794.00,1.28
9793.00,1.28
9792.00,1.28
9791.00,1.29
9790.00,1.29
9789.00,1.29
9788.00,1.29
9787.00,1.29
9786.00,1.29
9785.00,1.29
9784.00,1.29
9783.00,1.28
9782.00,1.28
9781.00,1.28
9780.00,1.28
9779.00,1.28
9778.00,1.28
9777.00,1.28
9776.00,1.27
9775.00,1.27
9774.00,1.27
9773.00,1.27
9772.00,1.27
9771.00,1.27
9770.00,1.27
9769.00,1.27
9768.00,1.26
9767.00,1.26
9766.00,1.26
9765.00,1.26
9764.00,1.26
9763.00,1.26
9762.00,1.26
9761.00,1.26
9760.00,1.26
9759.00,1.25
9758.00,1.25
9757.00,1.25
9756.00,1.25
9755.00,1.25
9754.00,1.25
9753.00,1.25
9752.00,1.25
9751.00,1.25
9750.00,1.25
9749.00,1.25
9748.00,1.25
9747.00,1.25
9746.00,1.25
9745.00,1.25
9744.00,1.25
9743.00,1.25
9742.00,1.26
9741.00,1.26
9740.00,1.26
9739.00,1.26
9738.00,1.26
9737.00,1.26
9736.00,1.26
9735.00,1.26
9734.00,1.26
9733.00,1.26
9732.00,1.26
9731.00,1.26
9730.00,1.26
9729.00,1.26
9728.00,1.25
9727.00,1.25
9726.00,1.25
9725.00,1.25
9724.00,1.24
9723.00,1.24
9722.00,1.24
9721.00,1.24
9720.00,1.24
9719.00,1.24
9718.00,1.24
9717.00,1.24
9716.00,1.24
9715.00,1.24
9714.00,1.24
9713.00,1.24
9712.00,1.25
9711.00,1.25
9710.00,1.25
9709.00,1.25
9708.00,1.26
9707.00,1.26
9706.00,1.26
9705.00,1.26
9704.00,1.26
9703.00,1.27
9702.00,1.27
9701.00,1.27
9700.00,1.27
9699.00,1.27
9698.00,1.27
9697.00,1.27
9696.00,1.27
9695.00,1.27
9694.00,1.27
9693.00,1.27
9692.00,1.27
9691.00,1.27
9690.00,1.27
9689.00,1.27
9688.00,1.27
9687.00,1.27
9686.00,1.27
9685.00,1.28
9684.00,1.28
9683.00,1.28
9682.00,1.28
9681.00,1.28
9680.00,1.28
9679.00,1.29
9678.00,1.29
9677.00,1.29
9676.00,1.29
9675.00,1.29
9674.00,1.29
9673.00,1.29
9672.00,1.29
9671.00,1.29
9670.00,1.29
9669.00,1.29
9668.00,1.29
9667.00,1.29
9666.00,1.29
9665.00,1.29
9664.00,1.29
9663.00,1.29
9662.00,1.29
9661.00,1.29
9660.00,1.29
9659.00,1.29
9658.00,1.29
9657.00,1.29
9656.00,1.29
9655.00,1.29
9654.00,1.29
9653.00,1.29
9652.00,1.29
9651.00,1.29
9650.00,1.29
9649.00,1.29
9648.00,1.29
9647.00,1.29
9646.00,1.29
9645.00,1.29
9644.00,1.29
9643.00,1.29
9642.00,1.29
9641.00,1.29
9640.00,1.28
9639.00,1.28
9638.00,1.28
9637.00,1.28
9636.00,1.28
9635.00,1.28
9634.00,1.28
9633.00,1.28
9632.00,1.28
9631.00,1.27
9630.00,1.27
9629.00,1.27
9628.00,1.27
9627.00,1.27
9626.00,1.27
9625.00,1.27
9624.00,1.27
9623.00,1.27
9622.00,1.27
9621.00,1.27
9620.00,1.27
9619.00,1.27
9618.00,1.27
9617.00,1.27
9616.00,1.27
9615.00,1.26
9614.00,1.26
9613.00,1.26
9612.00,1.26
9611.00,1.26
9610.00,1.26
9609.00,1.26
9608.00,1.26
9607.00,1.26
9606.00,1.25
9605.00,1.25
9604.00,1.25
9603.00,1.25
9602.00,1.25
9601.00,1.24
9600.00,1.24
9599.00,1.24
9598.00,1.24
9597.00,1.24
9596.00,1.24
9595.00,1.23
9594.00,1.23
9593.00,1.23
9592.00,1.23
9591.00,1.23
9590.00,1.23
9589.00,1.23
9588.00,1.23
9587.00,1.23
9586.00,1.23
9585.00,1.24
9584.00,1.24
9583.00,1.24
9582.00,1.24
9581.00,1.24
9580.00,1.24
9579.00,1.24
9578.00,1.24
9577.00,1.24
9576.00,1.24
9575.00,1.24
9574.00,1.24
9573.00,1.24
9572.00,1.24
9571.00,1.24
9570.00,1.24
9569.00,1.24
9568.00,1.24
9567.00,1.24
9566.00,1.23
9565.00,1.23
9564.00,1.23
9563.00,1.23
9562.00,1.23
9561.00,1.23
9560.00,1.23
9559.00,1.23
9558.00,1.23
9557.00,1.23
9556.00,1.23
9555.00,1.23
9554.00,1.24
9553.00,1.24
9552.00,1.24
9551.00,1.24
9550.00,1.24
9549.00,1.24
9548.00,1.25
9547.00,1.25
9546.00,1.25
9545.00,1.25
9544.00,1.25
9543.00,1.25
9542.00,1.26
9541.00,1.26
9540.00,1.26
9539.00,1.26
9538.00,1.26
9537.00,1.26
9536.00,1.26
9535.00,1.26
9534.00,1.26
9533.00,1.26
9532.00,1.26
9531.00,1.26
9530.00,1.26
9529.00,1.26
9528.00,1.26
9527.00,1.26
9526.00,1.26
9525.00,1.26
9524.00,1.26
9523.00,1.26
9522.00,1.26
9521.00,1.26
9520.00,1.26
9519.00,1.26
9518.00,1.26
9517.00,1.26
9516.00,1.26
9515.00,1.26
9514.00,1.26
9513.00,1.26
9512.00,1.26
9511.00,1.26
9510.00,1.26
9509.00,1.26
9508.00,1.26
9507.00,1.26
9506.00,1.26
9505.00,1.26
9504.00,1.27
9503.00,1.27
9502.00,1.27
9501.00,1.27
9500.00,1.27
9499.00,1.27
9498.00,1.26
9497.00,1.26
9496.00,1.26
9495.00,1.26
9494.00,1.26
9493.00,1.26
9492.00,1.26
9491.00,1.26
9490.00,1.26
9489.00,1.26
9488.00,1.26
9487.00,1.26
9486.00,1.26
9485.00,1.26
9484.00,1.26
9483.00,1.26
9482.00,1.26
9481.00,1.26
9480.00,1.26
9479.00,1.25
9478.00,1.25
9477.00,1.25
9476.00,1.25
9475.00,1.25
9474.00,1.25
9473.00,1.26
9472.00,1.26
9471.00,1.26
9470.00,1.26
9469.00,1.26
9468.00,1.26
9467.00,1.26
9466.00,1.26
9465.00,1.26
9464.00,1.27
9463.00,1.27
9462.00,1.27
9461.00,1.27
9460.00,1.27
9459.00,1.27
9458.00,1.27
9457.00,1.27
9456.00,1.27
9455.00,1.27
9454.00,1.27
9453.00,1.27
9452.00,1.27
9451.00,1.27
9450.00,1.27
9449.00,1.26
9448.00,1.26
9447.00,1.26
9446.00,1.26
9445.00,1.26
9444.00,1.26
9443.00,1.26
9442.00,1.26
9441.00,1.26
9440.00,1.27
9439.00,1.27
9438.00,1.27
9437.00,1.27
9436.00,1.28
9435.00,1.28
9434.00,1.28
9433.00,1.28
9432.00,1.29
9431.00,1.29
9430.00,1.29
9429.00,1.29
9428.00,1.29
9427.00,1.29
9426.00,1.29
9425.00,1.29
9424.00,1.29
9423.00,1.28
9422.00,1.28
9421.00,1.28
9420.00,1.28
9419.00,1.27
9418.00,1.27
9417.00,1.27
9416.00,1.27
9415.00,1.27
9414.00,1.27
9413.00,1.27
9412.00,1.26
9411.00,1.26
9410.00,1.26
9409.00,1.27
9408.00,1.27
9407.00,1.27
9406.00,1.27
9405.00,1.27
9404.00,1.27
9403.00,1.27
9402.00,1.27
9401.00,1.27
9400.00,1.27
9399.00,1.27
9398.00,1.27
9397.00,1.28
9396.00,1.28
9395.00,1.28
9394.00,1.28
9393.00,1.28
9392.00,1.28
9391.00,1.29
9390.00,1.29
9389.00,1.29
9388.00,1.29
9387.00,1.29
9386.00,1.29
9385.00,1.29
9384.00,1.29
9383.00,1.29
9382.00,1.29
9381.00,1.29
9380.00,1.29
9379.00,1.29
9378.00,1.28
9377.00,1.28
9376.00,1.28
9375.00,1.28
9374.00,1.28
9373.00,1.28
9372.00,1.28
9371.00,1.28
9370.00,1.28
9369.00,1.28
9368.00,1.28
9367.00,1.28
9366.00,1.28
9365.00,1.28
9364.00,1.28
9363.00,1.28
9362.00,1.28
9361.00,1.28
9360.00,1.28
9359.00,1.28
9358.00,1.28
9357.00,1.27
9356.00,1.27
9355.00,1.27
9354.00,1.27
9353.00,1.27
9352.00,1.27
9351.00,1.27
9350.00,1.27
9349.00,1.27
9348.00,1.27
9347.00,1.27
9346.00,1.27
9345.00,1.27
9344.00,1.27
9343.00,1.27
9342.00,1.27
9341.00,1.27
9340.00,1.27
9339.00,1.27
9338.00,1.26
9337.00,1.26
9336.00,1.26
9335.00,1.26
9334.00,1.26
9333.00,1.26
9332.00,1.26
9331.00,1.26
9330.00,1.26
9329.00,1.26
9328.00,1.26
9327.00,1.25
9326.00,1.25
9325.00,1.25
9324.00,1.25
9323.00,1.25
9322.00,1.25
9321.00,1.25
9320.00,1.25
9319.00,1.25
9318.00,1.24
9317.00,1.24
9316.00,1.24
9315.00,1.24
9314.00,1.24
9313.00,1.24
9312.00,1.24
9311.00,1.24
9310.00,1.24
9309.00,1.24
9308.00,1.24
9307.00,1.25
9306.00,1.25
9305.00,1.25
9304.00,1.25
9303.00,1.25
9302.00,1.25
9301.00,1.25
9300.00,1.25
9299.00,1.25
9298.00,1.26
9297.00,1.26
9296.00,1.26
9295.00,1.26
9294.00,1.26
9293.00,1.26
9292.00,1.27
9291.00,1.27
9290.00,1.27
9289.00,1.27
9288.00,1.27
9287.00,1.28
9286.00,1.28
9285.00,1.28
9284.00,1.28
9283.00,1.28
9282.00,1.28
9281.00,1.28
9280.00,1.28
9279.00,1.28
9278.00,1.28
9277.00,1.28
9276.00,1.27
9275.00,1.27
9274.00,1.27
9273.00,1.27
9272.00,1.26
9271.00,1.26
9270.00,1.26
9269.00,1.26
9268.00,1.25
9267.00,1.25
9266.00,1.25
9265.00,1.25
9264.00,1.25
9263.00,1.25
9262.00,1.25
9261.00,1.25
9260.00,1.25
9259.00,1.25
9258.00,1.25
9257.00,1.25
9256.00,1.25
9255.00,1.26
9254.00,1.26
9253.00,1.26
9252.00,1.26
9251.00,1.26
9250.00,1.27
9249.00,1.27
9248.00,1.27
9247.00,1.27
9246.00,1.27
9245.00,1.27
9244.00,1.27
9243.00,1.27
9242.00,1.27
9241.00,1.27
9240.00,1.27
9239.00,1.27
9238.00,1.27
9237.00,1.26
9236.00,1.26
9235.00,1.26
9234.00,1.26
9233.00,1.26
9232.00,1.26
9231.00,1.26
9230.00,1.26
9229.00,1.26
9228.00,1.26
9227.00,1.26
9226.00,1.26
9225.00,1.26
9224.00,1.26
9223.00,1.26
9222.00,1.26
9221.00,1.26
9220.00,1.26
9219.00,1.26
9218.00,1.26
9217.00,1.26
9216.00,1.26
9215.00,1.26
9214.00,1.25
9213.00,1.25
9212.00,1.25
9211.00,1.25
9210.00,1.25
9209.00,1.25
9208.00,1.25
9207.00,1.25
9206.00,1.25
9205.00,1.25
9204.00,1.25
9203.00,1.25
9202.00,1.25
9201.00,1.25
9200.00,1.25
9199.00,1.25
9198.00,1.25
9197.00,1.25
9196.00,1.26
9195.00,1.26
9194.00,1.26
9193.00,1.26
9192.00,1.26
9191.00,1.26
9190.00,1.26
9189.00,1.26
9188.00,1.27
9187.00,1.27
9186.00,1.27
9185.00,1.27
9184.00,1.27
9183.00,1.28
9182.00,1.28
9181.00,1.28
9180.00,1.28
9179.00,1.28
9178.00,1.29
9177.00,1.29
9176.00,1.29
9175.00,1.29
9174.00,1.29
9173.00,1.29
9172.00,1.29
9171.00,1.29
9170.00,1.29
9169.00,1.29
9168.00,1.29
9167.00,1.29
9166.00,1.29
9165.00,1.28
9164.00,1.28
9163.00,1.28
9162.00,1.28
9161.00,1.28
9160.00,1.28
9159.00,1.27
9158.00,1.27
9157.00,1.27
9156.00,1.27
9155.00,1.27
9154.00,1.27
9153.00,1.26
9152.00,1.26
9151.00,1.26
9150.00,1.26
9149.00,1.26
9148.00,1.26
9147.00,1.26
9146.00,1.26
9145.00,1.26
9144.00,1.25
9143.00,1.25
9142.00,1.25
9141.00,1.25
9140.00,1.25
9139.00,1.25
9138.00,1.25
9137.00,1.25
9136.00,1.25
9135.00,1.25
9134.00,1.25
9133.00,1.25
9132.00,1.25
9131.00,1.26
9130.00,1.26
9129.00,1.26
9128.00,1.26
9127.00,1.26
9126.00,1.26
9125.00,1.26
9124.00,1.26
9123.00,1.26
9122.00,1.26
9121.00,1.26
9120.00,1.26
9119.00,1.26
9118.00,1.26
9117.00,1.26
9116.00,1.26
9115.00,1.26
9114.00,1.25
9113.00,1.25
9112.00,1.25
9111.00,1.25
9110.00,1.25
9109.00,1.25
9108.00,1.25
9107.00,1.25
9106.00,1.25
9105.00,1.25
9104.00,1.25
9103.00,1.25
9102.00,1.25
9101.00,1.25
9100.00,1.25
9099.00,1.25
9098.00,1.25
9097.00,1.25
9096.00,1.25
9095.00,1.25
9094.00,1.25
9093.00,1.25
9092.00,1.25
9091.00,1.25
9090.00,1.25
9089.00,1.26
9088.00,1.26
9087.00,1.26
9086.00,1.26
9085.00,1.26
9084.00,1.26
9083.00,1.26
9082.00,1.26
9081.00,1.26
9080.00,1.26
9079.00,1.26
9078.00,1.26
9077.00,1.26
9076.00,1.25
9075.00,1.25
9074.00,1.25
9073.00,1.25
9072.00,1.25
9071.00,1.25
9070.00,1.25
9069.00,1.25
9068.00,1.25
9067.00,1.26
9066.00,1.26
9065.00,1.26
9064.00,1.26
9063.00,1.26
9062.00,1.26
9061.00,1.26
9060.00,1.26
9059.00,1.27
9058.00,1.27
9057.00,1.27
9056.00,1.27
9055.00,1.27
9054.00,1.27
9053.00,1.27
9052.00,1.27
9051.00,1.28
9050.00,1.28
9049.00,1.28
9048.00,1.28
9047.00,1.28
9046.00,1.28
9045.00,1.28
9044.00,1.29
9043.00,1.29
9042.00,1.29
9041.00,1.29
9040.00,1.29
9039.00,1.29
9038.00,1.29
9037.00,1.29
9036.00,1.29
9035.00,1.29
9034.00,1.29
9033.00,1.29
9032.00,1.29
9031.00,1.29
9030.00,1.29
9029.00,1.29
9028.00,1.28
9027.00,1.28
9026.00,1.28
9025.00,1.28
9024.00,1.28
9023.00,1.28
9022.00,1.27
9021.00,1.27
9020.00,1.27
9019.00,1.27
9018.00,1.27
9017.00,1.27
9016.00,1.27
9015.00,1.26
9014.00,1.26
9013.00,1.26
9012.00,1.26
9011.00,1.26
9010.00,1.26
9009.00,1.26
9008.00,1.26
9007.00,1.26
9006.00,1.26
9005.00,1.26
9004.00,1.26
9003.00,1.26
9002.00,1.26
9001.00,1.26
9000.00,1.26
8999.00,1.26
8998.00,1.26
8997.00,1.26
8996.00,1.26
8995.00,1.26
8994.00,1.26
8993.00,1.26
8992.00,1.26
8991.00,1.26
8990.00,1.26
8989.00,1.26
8988.00,1.26
8987.00,1.26
8986.00,1.26
8985.00,1.26
8984.00,1.26
8983.00,1.26
8982.00,1.26
8981.00,1.25
8980.00,1.25
8979.00,1.25
8978.00,1.25
8977.00,1.25
8976.00,1.25
8975.00,1.25
8974.00,1.25
8973.00,1.25
8972.00,1.25
8971.00,1.25
8970.00,1.25
8969.00,1.25
8968.00,1.25
8967.00,1.25
8966.00,1.25
8965.00,1.25
8964.00,1.26
8963.00,1.26
8962.00,1.26
8961.00,1.26
8960.00,1.26
8959.00,1.26
8958.00,1.26
8957.00,1.26
8956.00,1.26
8955.00,1.26
8954.00,1.26
8953.00,1.26
8952.00,1.26
8951.00,1.26
8950.00,1.26
8949.00,1.25
8948.00,1.25
8947.00,1.25
8946.00,1.25
8945.00,1.25
8944.00,1.25
8943.00,1.24
8942.00,1.24
8941.00,1.24
8940.00,1.24
8939.00,1.24
8938.00,1.24
8937.00,1.25
8936.00,1.25
8935.00,1.25
8934.00,1.25
8933.00,1.25
8932.00,1.26
8931.00,1.26
8930.00,1.26
8929.00,1.26
8928.00,1.27
8927.00,1.27
8926.00,1.27
8925.00,1.27
8924.00,1.27
8923.00,1.27
8922.00,1.27
8921.00,1.27
8920.00,1.27
8919.00,1.27
8918.00,1.27
8917.00,1.27
8916.00,1.27
8915.00,1.26
8914.00,1.26
8913.00,1.26
8912.00,1.26
8911.00,1.26
8910.00,1.25
8909.00,1.25
8908.00,1.25
8907.00,1.25
8906.00,1.25
8905.00,1.25
8904.00,1.24
8903.00,1.24
8902.00,1.24
8901.00,1.24
8900.00,1.24
8899.00,1.24
8898.00,1.24
8897.00,1.24
8896.00,1.24
8895.00,1.24
8894.00,1.25
8893.00,1.25
8892.00,1.25
8891.00,1.25
8890.00,1.25
8889.00,1.26
8888.00,1.26
8887.00,1.26
8886.00,1.27
8885.00,1.27
8884.00,1.27
8883.00,1.27
8882.00,1.28
8881.00,1.28
8880.00,1.28
8879.00,1.28
8878.00,1.28
8877.00,1.28
8876.00,1.28
8875.00,1.28
8874.00,1.28
8873.00,1.28
8872.00,1.28
8871.00,1.28
8870.00,1.28
8869.00,1.28
8868.00,1.27
8867.00,1.27
8866.00,1.27
8865.00,1.27
8864.00,1.27
8863.00,1.27
8862.00,1.26
8861.00,1.26
8860.00,1.26
8859.00,1.26
8858.00,1.26
8857.00,1.26
8856.00,1.26
8855.00,1.26
8854.00,1.26
8853.00,1.26
8852.00,1.26
8851.00,1.26
8850.00,1.26
8849.00,1.26
8848.00,1.26
8847.00,1.26
8846.00,1.26
8845.00,1.26
8844.00,1.26
8843.00,1.26
8842.00,1.26
8841.00,1.25
8840.00,1.25
8839.00,1.25
8838.00,1.25
8837.00,1.25
8836.00,1.25
8835.00,1.25
8834.00,1.25
8833.00,1.25
8832.00,1.25
8831.00,1.25
8830.00,1.25
8829.00,1.25
8828.00,1.25
8827.00,1.25
8826.00,1.25
8825.00,1.25
8824.00,1.25
8823.00,1.25
8822.00,1.25
8821.00,1.25
8820.00,1.25
8819.00,1.25
8818.00,1.25
8817.00,1.25
8816.00,1.25
8815.00,1.25
8814.00,1.25
8813.00,1.25
8812.00,1.25
8811.00,1.25
8810.00,1.25
8809.00,1.25
8808.00,1.25
8807.00,1.25
8806.00,1.25
8805.00,1.25
8804.00,1.25
8803.00,1.25
8802.00,1.25
8801.00,1.25
8800.00,1.25
8799.00,1.25
8798.00,1.25
8797.00,1.25
8796.00,1.25
8795.00,1.25
8794.00,1.25
8793.00,1.25
8792.00,1.26
8791.00,1.26
8790.00,1.26
8789.00,1.26
8788.00,1.26
8787.00,1.26
8786.00,1.26
8785.00,1.26
8784.00,1.26
8783.00,1.26
8782.00,1.26
8781.00,1.25
8780.00,1.25
8779.00,1.25
8778.00,1.25
8777.00,1.25
8776.00,1.25
8775.00,1.25
8774.00,1.24
8773.00,1.24
8772.00,1.24
8771.00,1.24
8770.00,1.24
8769.00,1.24
8768.00,1.23
8767.00,1.23
8766.00,1.23
8765.00,1.23
8764.00,1.23
8763.00,1.23
8762.00,1.23
8761.00,1.23
8760.00,1.23
8759.00,1.23
8758.00,1.23
8757.00,1.23
8756.00,1.23
8755.00,1.23
8754.00,1.23
8753.00,1.23
8752.00,1.23
8751.00,1.23
8750.00,1.24
8749.00,1.24
8748.00,1.24
8747.00,1.24
8746.00,1.24
8745.00,1.24
8744.00,1.24
8743.00,1.24
8742.00,1.24
8741.00,1.23
8740.00,1.23
8739.00,1.23
8738.00,1.23
8737.00,1.23
8736.00,1.23
8735.00,1.23
8734.00,1.23
8733.00,1.23
8732.00,1.22
8731.00,1.22
8730.00,1.22
8729.00,1.22
8728.00,1.22
8727.00,1.21
8726.00,1.21
8725.00,1.21
8724.00,1.21
8723.00,1.21
8722.00,1.21
8721.00,1.21
8720.00,1.20
8719.00,1.20
8718.00,1.20
8717.00,1.20
8716.00,1.20
8715.00,1.20
8714.00,1.21
8713.00,1.21
8712.00,1.21
8711.00,1.21
8710.00,1.21
8709.00,1.21
8708.00,1.21
8707.00,1.21
8706.00,1.21
8705.00,1.21
8704.00,1.21
8703.00,1.22
8702.00,1.22
8701.00,1.22
8700.00,1.22
8699.00,1.22
8698.00,1.22
8697.00,1.22
8696.00,1.22
8695.00,1.22
8694.00,1.22
8693.00,1.22
8692.00,1.22
8691.00,1.22
8690.00,1.22
8689.00,1.22
8688.00,1.22
8687.00,1.22
8686.00,1.21
8685.00,1.21
8684.00,1.21
8683.00,1.21
8682.00,1.21
8681.00,1.21
8680.00,1.21
8679.00,1.21
8678.00,1.21
8677.00,1.21
8676.00,1.21
8675.00,1.21
8674.00,1.21
8673.00,1.21
8672.00,1.21
8671.00,1.21
8670.00,1.21
8669.00,1.21
8668.00,1.21
8667.00,1.21
8666.00,1.21
8665.00,1.21
8664.00,1.21
8663.00,1.21
8662.00,1.21
8661.00,1.21
8660.00,1.21
8659.00,1.21
8658.00,1.21
8657.00,1.21
8656.00,1.21
8655.00,1.21
8654.00,1.21
8653.00,1.21
8652.00,1.20
8651.00,1.20
8650.00,1.20
8649.00,1.20
8648.00,1.20
8647.00,1.20
8646.00,1.20
8645.00,1.20
8644.00,1.20
8643.00,1.20
8642.00,1.20
8641.00,1.19
8640.00,1.19
8639.00,1.19
8638.00,1.19
8637.00,1.19
8636.00,1.19
8635.00,1.19
8634.00,1.19
8633.00,1.19
8632.00,1.20
8631.00,1.20
8630.00,1.20
8629.00,1.20
8628.00,1.20
8627.00,1.20
8626.00,1.20
8625.00,1.20
8624.00,1.20
8623.00,1.20
8622.00,1.20
8621.00,1.20
8620.00,1.20
8619.00,1.20
8618.00,1.20
8617.00,1.20
8616.00,1.20
8615.00,1.20
8614.00,1.20
8613.00,1.20
8612.00,1.20
8611.00,1.20
8610.00,1.19
8609.00,1.19
8608.00,1.19
8607.00,1.19
8606.00,1.19
8605.00,1.19
8604.00,1.19
8603.00,1.19
8602.00,1.19
8601.00,1.19
8600.00,1.19
8599.00,1.19
8598.00,1.19
8597.00,1.19
8596.00,1.19
8595.00,1.19
8594.00,1.19
8593.00,1.19
8592.00,1.19
8591.00,1.19
8590.00,1.19
8589.00,1.19
8588.00,1.19
8587.00,1.19
8586.00,1.19
8585.00,1.19
8584.00,1.19
8583.00,1.19
8582.00,1.19
8581.00,1.19
8580.00,1.19
8579.00,1.19
8578.00,1.19
8577.00,1.19
8576.00,1.19
8575.00,1.19
8574.00,1.19
8573.00,1.19
8572.00,1.19
8571.00,1.19
8570.00,1.19
8569.00,1.19
8568.00,1.19
8567.00,1.19
8566.00,1.19
8565.00,1.19
8564.00,1.19
8563.00,1.19
8562.00,1.19
8561.00,1.19
8560.00,1.19
8559.00,1.19
8558.00,1.19
8557.00,1.19
8556.00,1.19
8555.00,1.19
8554.00,1.19
8553.00,1.19
8552.00,1.19
8551.00,1.19
8550.00,1.18
8549.00,1.18
8548.00,1.18
8547.00,1.18
8546.00,1.18
8545.00,1.18
8544.00,1.18
8543.00,1.18
8542.00,1.17
8541.00,1.17
8540.00,1.17
8539.00,1.17
8538.00,1.17
8537.00,1.17
8536.00,1.17
8535.00,1.17
8534.00,1.17
8533.00,1.18
8532.00,1.18
8531.00,1.18
8530.00,1.18
8529.00,1.18
8528.00,1.18
8527.00,1.18
8526.00,1.18
8525.00,1.18
8524.00,1.18
8523.00,1.18
8522.00,1.18
8521.00,1.18
8520.00,1.18
8519.00,1.18
8518.00,1.18
8517.00,1.18
8516.00,1.18
8515.00,1.18
8514.00,1.18
8513.00,1.18
8512.00,1.17
8511.00,1.17
8510.00,1.17
8509.00,1.17
8508.00,1.17
8507.00,1.17
8506.00,1.17
8505.00,1.17
8504.00,1.17
8503.00,1.17
8502.00,1.17
8501.00,1.17
8500.00,1.17
8499.00,1.17
8498.00,1.17
8497.00,1.17
8496.00,1.17
8495.00,1.17
8494.00,1.17
8493.00,1.17
8492.00,1.17
8491.00,1.17
8490.00,1.17
8489.00,1.17
8488.00,1.17
8487.00,1.17
8486.00,1.17
8485.00,1.17
8484.00,1.17
8483.00,1.17
8482.00,1.17
8481.00,1.17
8480.00,1.17
8479.00,1.17
8478.00,1.17
8477.00,1.17
8476.00,1.17
8475.00,1.17
8474.00,1.17
8473.00,1.17
8472.00,1.17
8471.00,1.17
8470.00,1.17
8469.00,1.17
8468.00,1.17
8467.00,1.17
8466.00,1.17
8465.00,1.17
8464.00,1.17
8463.00,1.17
8462.00,1.17
8461.00,1.17
8460.00,1.17
8459.00,1.17
8458.00,1.17
8457.00,1.17
8456.00,1.16
