创建为新数据集,样品 712 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.20
8454.00,1.20
8453.00,1.20
8452.00,1.20
8451.00,1.20
8450.00,1.20
8449.00,1.20
8448.00,1.20
8447.00,1.20
8446.00,1.20
8445.00,1.20
8444.00,1.20
8443.00,1.20
8442.00,1.20
8441.00,1.20
8440.00,1.20
8439.00,1.20
8438.00,1.19
8437.00,1.19
8436.00,1.19
8435.00,1.19
8434.00,1.19
8433.00,1.19
8432.00,1.19
8431.00,1.19
8430.00,1.19
8429.00,1.19
8428.00,1.19
8427.00,1.19
8426.00,1.19
8425.00,1.19
8424.00,1.19
8423.00,1.19
8422.00,1.20
8421.00,1.20
8420.00,1.20
8419.00,1.20
8418.00,1.20
8417.00,1.20
8416.00,1.20
8415.00,1.21
8414.00,1.21
8413.00,1.21
8412.00,1.21
8411.00,1.21
8410.00,1.21
8409.00,1.21
8408.00,1.21
8407.00,1.21
8406.00,1.21
8405.00,1.21
8404.00,1.21
8403.00,1.21
8402.00,1.21
8401.00,1.21
8400.00,1.21
8399.00,1.21
8398.00,1.21
8397.00,1.21
8396.00,1.21
8395.00,1.21
8394.00,1.21
8393.00,1.21
8392.00,1.21
8391.00,1.21
8390.00,1.21
8389.00,1.22
8388.00,1.22
8387.00,1.22
8386.00,1.22
8385.00,1.22
8384.00,1.22
8383.00,1.22
8382.00,1.22
8381.00,1.22
8380.00,1.22
8379.00,1.22
8378.00,1.22
8377.00,1.22
8376.00,1.22
8375.00,1.22
8374.00,1.22
8373.00,1.22
8372.00,1.22
8371.00,1.22
8370.00,1.22
8369.00,1.22
8368.00,1.22
8367.00,1.22
8366.00,1.22
8365.00,1.22
8364.00,1.22
8363.00,1.22
8362.00,1.22
8361.00,1.22
8360.00,1.22
8359.00,1.22
8358.00,1.22
8357.00,1.22
8356.00,1.22
8355.00,1.22
8354.00,1.22
8353.00,1.22
8352.00,1.22
8351.00,1.22
8350.00,1.22
8349.00,1.22
8348.00,1.22
8347.00,1.22
8346.00,1.22
8345.00,1.22
8344.00,1.22
8343.00,1.22
8342.00,1.22
8341.00,1.22
8340.00,1.22
8339.00,1.22
8338.00,1.22
8337.00,1.22
8336.00,1.22
8335.00,1.22
8334.00,1.22
8333.00,1.22
8332.00,1.22
8331.00,1.22
8330.00,1.22
8329.00,1.22
8328.00,1.22
8327.00,1.22
8326.00,1.22
8325.00,1.22
8324.00,1.22
8323.00,1.22
8322.00,1.22
8321.00,1.22
8320.00,1.22
8319.00,1.22
8318.00,1.22
8317.00,1.22
8316.00,1.22
8315.00,1.22
8314.00,1.22
8313.00,1.22
8312.00,1.22
8311.00,1.22
8310.00,1.22
8309.00,1.22
8308.00,1.22
8307.00,1.22
8306.00,1.22
8305.00,1.23
8304.00,1.23
8303.00,1.23
8302.00,1.23
8301.00,1.23
8300.00,1.23
8299.00,1.23
8298.00,1.24
8297.00,1.24
8296.00,1.24
8295.00,1.24
8294.00,1.24
8293.00,1.24
8292.00,1.24
8291.00,1.24
8290.00,1.25
8289.00,1.25
8288.00,1.25
8287.00,1.25
8286.00,1.25
8285.00,1.25
8284.00,1.25
8283.00,1.25
8282.00,1.25
8281.00,1.25
8280.00,1.25
8279.00,1.25
8278.00,1.25
8277.00,1.25
8276.00,1.25
8275.00,1.25
8274.00,1.25
8273.00,1.25
8272.00,1.25
8271.00,1.25
8270.00,1.24
8269.00,1.24
8268.00,1.24
8267.00,1.24
8266.00,1.24
8265.00,1.24
8264.00,1.24
8263.00,1.24
8262.00,1.24
8261.00,1.24
8260.00,1.24
8259.00,1.24
8258.00,1.24
8257.00,1.24
8256.00,1.24
8255.00,1.24
8254.00,1.25
8253.00,1.25
8252.00,1.25
8251.00,1.25
8250.00,1.25
8249.00,1.25
8248.00,1.26
8247.00,1.26
8246.00,1.26
8245.00,1.26
8244.00,1.26
8243.00,1.26
8242.00,1.26
8241.00,1.27
8240.00,1.27
8239.00,1.27
8238.00,1.27
8237.00,1.27
8236.00,1.27
8235.00,1.27
8234.00,1.27
8233.00,1.27
8232.00,1.27
8231.00,1.27
8230.00,1.27
8229.00,1.27
8228.00,1.27
8227.00,1.27
8226.00,1.27
8225.00,1.27
8224.00,1.27
8223.00,1.27
8222.00,1.27
8221.00,1.27
8220.00,1.27
8219.00,1.27
8218.00,1.27
8217.00,1.27
8216.00,1.27
8215.00,1.27
8214.00,1.27
8213.00,1.27
8212.00,1.27
8211.00,1.27
8210.00,1.27
8209.00,1.27
8208.00,1.27
8207.00,1.27
8206.00,1.27
8205.00,1.27
8204.00,1.27
8203.00,1.27
8202.00,1.27
8201.00,1.27
8200.00,1.27
8199.00,1.27
8198.00,1.27
8197.00,1.27
8196.00,1.27
8195.00,1.27
8194.00,1.27
8193.00,1.28
8192.00,1.28
8191.00,1.28
8190.00,1.28
8189.00,1.28
8188.00,1.28
8187.00,1.28
8186.00,1.28
8185.00,1.28
8184.00,1.28
8183.00,1.28
8182.00,1.28
8181.00,1.28
8180.00,1.28
8179.00,1.28
8178.00,1.28
8177.00,1.28
8176.00,1.28
8175.00,1.28
8174.00,1.28
8173.00,1.28
8172.00,1.28
8171.00,1.28
8170.00,1.28
8169.00,1.28
8168.00,1.28
8167.00,1.28
8166.00,1.28
8165.00,1.28
8164.00,1.28
8163.00,1.28
8162.00,1.28
8161.00,1.28
8160.00,1.28
8159.00,1.28
8158.00,1.28
8157.00,1.28
8156.00,1.28
8155.00,1.28
8154.00,1.28
8153.00,1.28
8152.00,1.28
8151.00,1.28
8150.00,1.28
8149.00,1.28
8148.00,1.28
8147.00,1.28
8146.00,1.28
8145.00,1.28
8144.00,1.28
8143.00,1.28
8142.00,1.28
8141.00,1.28
8140.00,1.28
8139.00,1.28
8138.00,1.28
8137.00,1.28
8136.00,1.28
8135.00,1.28
8134.00,1.28
8133.00,1.28
8132.00,1.28
8131.00,1.28
8130.00,1.28
8129.00,1.29
8128.00,1.29
8127.00,1.29
8126.00,1.29
8125.00,1.29
8124.00,1.29
8123.00,1.28
8122.00,1.28
8121.00,1.28
8120.00,1.28
8119.00,1.28
8118.00,1.28
8117.00,1.28
8116.00,1.28
8115.00,1.28
8114.00,1.28
8113.00,1.28
8112.00,1.28
8111.00,1.28
8110.00,1.28
8109.00,1.28
8108.00,1.28
8107.00,1.28
8106.00,1.28
8105.00,1.29
8104.00,1.29
8103.00,1.29
8102.00,1.29
8101.00,1.29
8100.00,1.29
8099.00,1.29
8098.00,1.29
8097.00,1.30
8096.00,1.30
8095.00,1.30
8094.00,1.30
8093.00,1.30
8092.00,1.30
8091.00,1.30
8090.00,1.31
8089.00,1.31
8088.00,1.31
8087.00,1.31
8086.00,1.31
8085.00,1.31
8084.00,1.32
8083.00,1.32
8082.00,1.32
8081.00,1.32
8080.00,1.32
8079.00,1.32
8078.00,1.32
8077.00,1.32
8076.00,1.32
8075.00,1.32
8074.00,1.32
8073.00,1.32
8072.00,1.32
8071.00,1.32
8070.00,1.32
8069.00,1.32
8068.00,1.32
8067.00,1.32
8066.00,1.32
8065.00,1.32
8064.00,1.32
8063.00,1.32
8062.00,1.32
8061.00,1.32
8060.00,1.32
8059.00,1.32
8058.00,1.31
8057.00,1.31
8056.00,1.31
8055.00,1.31
8054.00,1.31
8053.00,1.31
8052.00,1.31
8051.00,1.31
8050.00,1.31
8049.00,1.31
8048.00,1.31
8047.00,1.31
8046.00,1.31
8045.00,1.31
8044.00,1.31
8043.00,1.31
8042.00,1.31
8041.00,1.31
8040.00,1.31
8039.00,1.31
8038.00,1.31
8037.00,1.31
8036.00,1.31
8035.00,1.31
8034.00,1.31
8033.00,1.32
8032.00,1.32
8031.00,1.32
8030.00,1.32
8029.00,1.32
8028.00,1.32
8027.00,1.32
8026.00,1.32
8025.00,1.32
8024.00,1.32
8023.00,1.32
8022.00,1.32
8021.00,1.32
8020.00,1.32
8019.00,1.32
8018.00,1.32
8017.00,1.32
8016.00,1.32
8015.00,1.32
8014.00,1.32
8013.00,1.32
8012.00,1.32
8011.00,1.32
8010.00,1.32
8009.00,1.32
8008.00,1.32
8007.00,1.32
8006.00,1.32
8005.00,1.32
8004.00,1.32
8003.00,1.32
8002.00,1.32
8001.00,1.32
8000.00,1.33
7999.00,1.33
7998.00,1.33
7997.00,1.33
7996.00,1.33
7995.00,1.33
7994.00,1.33
7993.00,1.33
7992.00,1.33
7991.00,1.33
7990.00,1.33
7989.00,1.33
7988.00,1.33
7987.00,1.33
7986.00,1.33
7985.00,1.33
7984.00,1.33
7983.00,1.33
7982.00,1.33
7981.00,1.33
7980.00,1.33
7979.00,1.33
7978.00,1.33
7977.00,1.33
7976.00,1.33
7975.00,1.32
7974.00,1.32
7973.00,1.32
7972.00,1.32
7971.00,1.32
7970.00,1.32
7969.00,1.32
7968.00,1.32
7967.00,1.32
7966.00,1.32
7965.00,1.32
7964.00,1.32
7963.00,1.32
7962.00,1.32
7961.00,1.32
7960.00,1.32
7959.00,1.33
7958.00,1.33
7957.00,1.33
7956.00,1.33
7955.00,1.33
7954.00,1.33
7953.00,1.33
7952.00,1.33
7951.00,1.33
7950.00,1.33
7949.00,1.33
7948.00,1.33
7947.00,1.33
7946.00,1.33
7945.00,1.33
7944.00,1.33
7943.00,1.33
7942.00,1.33
7941.00,1.33
7940.00,1.33
7939.00,1.33
7938.00,1.33
7937.00,1.34
7936.00,1.34
7935.00,1.34
7934.00,1.34
7933.00,1.34
7932.00,1.34
7931.00,1.34
7930.00,1.34
7929.00,1.34
7928.00,1.34
7927.00,1.34
7926.00,1.34
7925.00,1.34
7924.00,1.34
7923.00,1.34
7922.00,1.34
7921.00,1.34
7920.00,1.34
7919.00,1.34
7918.00,1.34
7917.00,1.33
7916.00,1.33
7915.00,1.33
7914.00,1.33
7913.00,1.33
7912.00,1.33
7911.00,1.33
7910.00,1.33
7909.00,1.33
7908.00,1.33
7907.00,1.33
7906.00,1.33
7905.00,1.33
7904.00,1.33
7903.00,1.33
7902.00,1.33
7901.00,1.33
7900.00,1.33
7899.00,1.33
7898.00,1.33
7897.00,1.33
7896.00,1.33
7895.00,1.33
7894.00,1.33
7893.00,1.33
7892.00,1.33
7891.00,1.33
7890.00,1.33
7889.00,1.33
7888.00,1.33
7887.00,1.33
7886.00,1.34
7885.00,1.34
7884.00,1.34
7883.00,1.34
7882.00,1.34
7881.00,1.34
7880.00,1.34
7879.00,1.34
7878.00,1.34
7877.00,1.34
7876.00,1.34
7875.00,1.34
7874.00,1.34
7873.00,1.34
7872.00,1.34
7871.00,1.34
7870.00,1.34
7869.00,1.34
7868.00,1.34
7867.00,1.34
7866.00,1.34
7865.00,1.34
7864.00,1.34
7863.00,1.34
7862.00,1.34
7861.00,1.34
7860.00,1.34
7859.00,1.34
7858.00,1.34
7857.00,1.34
7856.00,1.34
7855.00,1.34
7854.00,1.34
7853.00,1.35
7852.00,1.35
7851.00,1.35
7850.00,1.35
7849.00,1.35
7848.00,1.35
7847.00,1.35
7846.00,1.35
7845.00,1.35
7844.00,1.35
7843.00,1.35
7842.00,1.35
7841.00,1.35
7840.00,1.35
7839.00,1.35
7838.00,1.35
7837.00,1.35
7836.00,1.35
7835.00,1.35
7834.00,1.35
7833.00,1.35
7832.00,1.35
7831.00,1.35
7830.00,1.35
7829.00,1.35
7828.00,1.35
7827.00,1.35
7826.00,1.35
7825.00,1.35
7824.00,1.35
7823.00,1.35
7822.00,1.35
7821.00,1.35
7820.00,1.35
7819.00,1.35
7818.00,1.35
7817.00,1.35
7816.00,1.35
7815.00,1.35
7814.00,1.35
7813.00,1.35
7812.00,1.35
7811.00,1.35
7810.00,1.35
7809.00,1.35
7808.00,1.35
7807.00,1.35
7806.00,1.35
7805.00,1.35
7804.00,1.35
7803.00,1.35
7802.00,1.35
7801.00,1.35
7800.00,1.35
7799.00,1.35
7798.00,1.35
7797.00,1.35
7796.00,1.36
7795.00,1.36
7794.00,1.36
7793.00,1.36
7792.00,1.36
7791.00,1.36
7790.00,1.36
7789.00,1.36
7788.00,1.36
7787.00,1.36
7786.00,1.36
7785.00,1.36
7784.00,1.36
7783.00,1.36
7782.00,1.35
7781.00,1.35
7780.00,1.35
7779.00,1.35
7778.00,1.35
7777.00,1.35
7776.00,1.35
7775.00,1.35
7774.00,1.35
7773.00,1.35
7772.00,1.35
7771.00,1.35
7770.00,1.35
7769.00,1.35
7768.00,1.35
7767.00,1.35
7766.00,1.35
7765.00,1.35
7764.00,1.35
7763.00,1.35
7762.00,1.35
7761.00,1.35
7760.00,1.35
7759.00,1.35
7758.00,1.35
7757.00,1.35
7756.00,1.35
7755.00,1.35
7754.00,1.35
7753.00,1.35
7752.00,1.35
7751.00,1.35
7750.00,1.35
7749.00,1.35
7748.00,1.35
7747.00,1.35
7746.00,1.35
7745.00,1.35
7744.00,1.35
7743.00,1.35
7742.00,1.35
7741.00,1.35
7740.00,1.35
7739.00,1.35
7738.00,1.35
7737.00,1.35
7736.00,1.35
7735.00,1.35
7734.00,1.35
7733.00,1.35
7732.00,1.36
7731.00,1.36
7730.00,1.36
7729.00,1.36
7728.00,1.36
7727.00,1.36
7726.00,1.36
7725.00,1.36
7724.00,1.36
7723.00,1.37
7722.00,1.37
7721.00,1.37
7720.00,1.37
7719.00,1.37
7718.00,1.37
7717.00,1.37
7716.00,1.37
7715.00,1.37
7714.00,1.37
7713.00,1.37
7712.00,1.37
7711.00,1.37
7710.00,1.37
7709.00,1.37
7708.00,1.37
7707.00,1.37
7706.00,1.37
7705.00,1.37
7704.00,1.37
7703.00,1.37
7702.00,1.36
7701.00,1.36
7700.00,1.36
7699.00,1.36
7698.00,1.36
7697.00,1.36
7696.00,1.36
7695.00,1.36
7694.00,1.36
7693.00,1.36
7692.00,1.36
7691.00,1.36
7690.00,1.36
7689.00,1.36
7688.00,1.36
7687.00,1.36
7686.00,1.36
7685.00,1.36
7684.00,1.36
7683.00,1.36
7682.00,1.36
7681.00,1.36
7680.00,1.36
7679.00,1.36
7678.00,1.36
7677.00,1.36
7676.00,1.36
7675.00,1.36
7674.00,1.36
7673.00,1.36
7672.00,1.36
7671.00,1.36
7670.00,1.36
7669.00,1.36
7668.00,1.36
7667.00,1.36
7666.00,1.36
7665.00,1.36
7664.00,1.36
7663.00,1.36
7662.00,1.36
7661.00,1.36
7660.00,1.36
7659.00,1.36
7658.00,1.36
7657.00,1.36
7656.00,1.36
7655.00,1.36
7654.00,1.36
7653.00,1.36
7652.00,1.36
7651.00,1.36
7650.00,1.36
7649.00,1.36
7648.00,1.36
7647.00,1.36
7646.00,1.36
7645.00,1.36
7644.00,1.36
7643.00,1.36
7642.00,1.36
7641.00,1.36
7640.00,1.36
7639.00,1.36
7638.00,1.36
7637.00,1.36
7636.00,1.36
7635.00,1.36
7634.00,1.36
7633.00,1.36
7632.00,1.36
7631.00,1.36
7630.00,1.36
7629.00,1.36
7628.00,1.36
7627.00,1.36
7626.00,1.36
7625.00,1.36
7624.00,1.36
7623.00,1.36
7622.00,1.36
7621.00,1.36
7620.00,1.36
7619.00,1.36
7618.00,1.36
7617.00,1.36
7616.00,1.36
7615.00,1.36
7614.00,1.36
7613.00,1.36
7612.00,1.36
7611.00,1.36
7610.00,1.36
7609.00,1.36
7608.00,1.36
7607.00,1.36
7606.00,1.36
7605.00,1.36
7604.00,1.36
7603.00,1.36
7602.00,1.36
7601.00,1.36
7600.00,1.36
7599.00,1.37
7598.00,1.37
7597.00,1.37
7596.00,1.37
7595.00,1.37
7594.00,1.37
7593.00,1.37
7592.00,1.37
7591.00,1.37
7590.00,1.37
7589.00,1.37
7588.00,1.36
7587.00,1.36
7586.00,1.36
7585.00,1.36
7584.00,1.36
7583.00,1.36
7582.00,1.36
7581.00,1.36
7580.00,1.36
7579.00,1.36
7578.00,1.36
7577.00,1.35
7576.00,1.35
7575.00,1.35
7574.00,1.35
7573.00,1.35
7572.00,1.35
7571.00,1.35
7570.00,1.35
7569.00,1.35
7568.00,1.35
7567.00,1.35
7566.00,1.35
7565.00,1.35
7564.00,1.35
7563.00,1.35
7562.00,1.35
7561.00,1.35
7560.00,1.35
7559.00,1.35
7558.00,1.35
7557.00,1.35
7556.00,1.35
7555.00,1.35
7554.00,1.35
7553.00,1.35
7552.00,1.35
7551.00,1.35
7550.00,1.35
7549.00,1.35
7548.00,1.35
7547.00,1.35
7546.00,1.35
7545.00,1.35
7544.00,1.35
7543.00,1.35
7542.00,1.35
7541.00,1.35
7540.00,1.35
7539.00,1.35
7538.00,1.35
7537.00,1.35
7536.00,1.35
7535.00,1.35
7534.00,1.35
7533.00,1.35
7532.00,1.35
7531.00,1.35
7530.00,1.35
7529.00,1.34
7528.00,1.34
7527.00,1.34
7526.00,1.34
7525.00,1.34
7524.00,1.34
7523.00,1.34
7522.00,1.34
7521.00,1.34
7520.00,1.34
7519.00,1.34
7518.00,1.34
7517.00,1.34
7516.00,1.34
7515.00,1.34
7514.00,1.34
7513.00,1.34
7512.00,1.34
7511.00,1.34
7510.00,1.34
7509.00,1.33
7508.00,1.33
7507.00,1.33
7506.00,1.33
7505.00,1.33
7504.00,1.33
7503.00,1.33
7502.00,1.33
7501.00,1.33
7500.00,1.33
7499.00,1.33
7498.00,1.33
7497.00,1.32
7496.00,1.32
7495.00,1.32
7494.00,1.32
7493.00,1.32
7492.00,1.32
7491.00,1.32
7490.00,1.32
7489.00,1.32
7488.00,1.32
7487.00,1.32
7486.00,1.32
7485.00,1.32
7484.00,1.32
7483.00,1.32
7482.00,1.32
7481.00,1.32
7480.00,1.32
7479.00,1.32
7478.00,1.32
7477.00,1.32
7476.00,1.32
7475.00,1.32
7474.00,1.32
7473.00,1.32
7472.00,1.32
7471.00,1.31
7470.00,1.31
7469.00,1.31
7468.00,1.31
7467.00,1.31
7466.00,1.31
7465.00,1.31
7464.00,1.31
7463.00,1.31
7462.00,1.31
7461.00,1.31
7460.00,1.31
7459.00,1.30
7458.00,1.30
7457.00,1.30
7456.00,1.30
7455.00,1.30
7454.00,1.30
7453.00,1.30
7452.00,1.30
7451.00,1.30
7450.00,1.30
7449.00,1.30
7448.00,1.30
7447.00,1.30
7446.00,1.30
7445.00,1.30
7444.00,1.30
7443.00,1.30
7442.00,1.30
7441.00,1.29
7440.00,1.29
7439.00,1.29
7438.00,1.29
7437.00,1.29
7436.00,1.29
7435.00,1.29
7434.00,1.29
7433.00,1.29
7432.00,1.29
7431.00,1.29
7430.00,1.29
7429.00,1.28
7428.00,1.28
7427.00,1.28
7426.00,1.28
7425.00,1.28
7424.00,1.28
7423.00,1.28
7422.00,1.28
7421.00,1.28
7420.00,1.28
7419.00,1.28
7418.00,1.28
7417.00,1.28
7416.00,1.28
7415.00,1.27
7414.00,1.27
7413.00,1.27
7412.00,1.27
7411.00,1.27
7410.00,1.27
7409.00,1.27
7408.00,1.27
7407.00,1.27
7406.00,1.27
7405.00,1.26
7404.00,1.26
7403.00,1.26
7402.00,1.26
7401.00,1.26
7400.00,1.26
7399.00,1.26
7398.00,1.25
7397.00,1.25
7396.00,1.25
7395.00,1.25
7394.00,1.25
7393.00,1.25
7392.00,1.25
7391.00,1.25
7390.00,1.25
7389.00,1.25
7388.00,1.25
7387.00,1.25
7386.00,1.25
7385.00,1.24
7384.00,1.24
7383.00,1.24
7382.00,1.24
7381.00,1.24
7380.00,1.24
7379.00,1.24
7378.00,1.24
7377.00,1.24
7376.00,1.24
7375.00,1.24
7374.00,1.24
7373.00,1.24
7372.00,1.24
7371.00,1.24
7370.00,1.24
7369.00,1.24
7368.00,1.24
7367.00,1.24
7366.00,1.24
7365.00,1.24
7364.00,1.24
7363.00,1.24
7362.00,1.24
7361.00,1.24
7360.00,1.24
7359.00,1.24
7358.00,1.24
7357.00,1.24
7356.00,1.24
7355.00,1.24
7354.00,1.24
7353.00,1.24
7352.00,1.24
7351.00,1.24
7350.00,1.24
7349.00,1.23
7348.00,1.23
7347.00,1.23
7346.00,1.23
7345.00,1.23
7344.00,1.23
7343.00,1.23
7342.00,1.23
7341.00,1.22
7340.00,1.22
7339.00,1.22
7338.00,1.22
7337.00,1.22
7336.00,1.22
7335.00,1.22
7334.00,1.22
7333.00,1.22
7332.00,1.22
7331.00,1.22
7330.00,1.22
7329.00,1.22
7328.00,1.22
7327.00,1.22
7326.00,1.22
7325.00,1.22
7324.00,1.22
7323.00,1.22
7322.00,1.22
7321.00,1.22
7320.00,1.22
7319.00,1.22
7318.00,1.22
7317.00,1.22
7316.00,1.22
7315.00,1.21
7314.00,1.21
7313.00,1.21
7312.00,1.21
7311.00,1.21
7310.00,1.21
7309.00,1.21
7308.00,1.21
7307.00,1.21
7306.00,1.21
7305.00,1.21
7304.00,1.21
7303.00,1.20
7302.00,1.20
7301.00,1.20
7300.00,1.20
7299.00,1.20
7298.00,1.20
7297.00,1.20
7296.00,1.19
7295.00,1.19
7294.00,1.19
7293.00,1.19
7292.00,1.19
7291.00,1.19
7290.00,1.19
7289.00,1.19
7288.00,1.18
7287.00,1.18
7286.00,1.18
7285.00,1.18
7284.00,1.18
7283.00,1.18
7282.00,1.18
7281.00,1.18
7280.00,1.18
7279.00,1.18
7278.00,1.18
7277.00,1.18
7276.00,1.18
7275.00,1.17
7274.00,1.17
7273.00,1.17
7272.00,1.17
7271.00,1.17
7270.00,1.17
7269.00,1.17
7268.00,1.17
7267.00,1.17
7266.00,1.16
7265.00,1.16
7264.00,1.16
7263.00,1.16
7262.00,1.16
7261.00,1.16
7260.00,1.16
7259.00,1.16
7258.00,1.15
7257.00,1.15
7256.00,1.15
7255.00,1.15
7254.00,1.15
7253.00,1.14
7252.00,1.14
7251.00,1.14
7250.00,1.14
7249.00,1.13
7248.00,1.13
7247.00,1.13
7246.00,1.13
7245.00,1.12
7244.00,1.12
7243.00,1.12
7242.00,1.11
7241.00,1.11
7240.00,1.11
7239.00,1.10
7238.00,1.10
7237.00,1.10
7236.00,1.09
7235.00,1.09
7234.00,1.09
7233.00,1.08
7232.00,1.08
7231.00,1.08
7230.00,1.08
7229.00,1.07
7228.00,1.07
7227.00,1.07
7226.00,1.06
7225.00,1.06
7224.00,1.06
7223.00,1.05
7222.00,1.05
7221.00,1.04
7220.00,1.04
7219.00,1.04
7218.00,1.03
7217.00,1.03
7216.00,1.03
7215.00,1.02
7214.00,1.02
7213.00,1.02
7212.00,1.01
7211.00,1.01
7210.00,1.00
7209.00,1.00
7208.00,1.00
7207.00,0.99
7206.00,0.99
7205.00,0.99
7204.00,0.98
7203.00,0.98
7202.00,0.98
7201.00,0.97
7200.00,0.97
7199.00,0.97
7198.00,0.97
7197.00,0.96
7196.00,0.96
7195.00,0.96
7194.00,0.95
7193.00,0.95
7192.00,0.95
7191.00,0.94
7190.00,0.94
7189.00,0.93
7188.00,0.93
7187.00,0.93
7186.00,0.92
7185.00,0.92
7184.00,0.92
7183.00,0.91
7182.00,0.91
7181.00,0.90
7180.00,0.90
7179.00,0.90
7178.00,0.89
7177.00,0.89
7176.00,0.89
7175.00,0.88
7174.00,0.88
7173.00,0.88
7172.00,0.88
7171.00,0.87
7170.00,0.87
7169.00,0.87
7168.00,0.86
7167.00,0.86
7166.00,0.86
7165.00,0.85
7164.00,0.85
7163.00,0.85
7162.00,0.85
7161.00,0.84
7160.00,0.84
7159.00,0.84
7158.00,0.84
7157.00,0.83
7156.00,0.83
7155.00,0.83
7154.00,0.83
7153.00,0.82
7152.00,0.82
7151.00,0.82
7150.00,0.81
7149.00,0.81
7148.00,0.81
7147.00,0.80
7146.00,0.80
7145.00,0.80
7144.00,0.79
7143.00,0.79
7142.00,0.79
7141.00,0.78
7140.00,0.78
7139.00,0.78
7138.00,0.78
7137.00,0.77
7136.00,0.77
7135.00,0.77
7134.00,0.77
7133.00,0.77
7132.00,0.77
7131.00,0.76
7130.00,0.76
7129.00,0.76
7128.00,0.76
7127.00,0.76
7126.00,0.76
7125.00,0.76
7124.00,0.75
7123.00,0.75
7122.00,0.75
7121.00,0.75
7120.00,0.75
7119.00,0.74
7118.00,0.74
7117.00,0.74
7116.00,0.74
7115.00,0.73
7114.00,0.73
7113.00,0.73
7112.00,0.73
7111.00,0.73
7110.00,0.72
7109.00,0.72
7108.00,0.72
7107.00,0.72
7106.00,0.72
7105.00,0.71
7104.00,0.71
7103.00,0.71
7102.00,0.71
7101.00,0.71
7100.00,0.71
7099.00,0.70
7098.00,0.70
7097.00,0.70
7096.00,0.70
7095.00,0.70
7094.00,0.70
7093.00,0.69
7092.00,0.69
7091.00,0.69
7090.00,0.69
7089.00,0.69
7088.00,0.69
7087.00,0.68
7086.00,0.68
7085.00,0.68
7084.00,0.68
7083.00,0.68
7082.00,0.68
7081.00,0.68
7080.00,0.68
7079.00,0.68
7078.00,0.68
7077.00,0.67
7076.00,0.67
7075.00,0.67
7074.00,0.67
7073.00,0.67
7072.00,0.67
7071.00,0.67
7070.00,0.67
7069.00,0.67
7068.00,0.67
7067.00,0.67
7066.00,0.67
7065.00,0.66
7064.00,0.66
7063.00,0.66
7062.00,0.66
7061.00,0.66
7060.00,0.66
7059.00,0.66
7058.00,0.66
7057.00,0.66
7056.00,0.66
7055.00,0.65
7054.00,0.65
7053.00,0.65
7052.00,0.65
7051.00,0.65
7050.00,0.65
7049.00,0.65
7048.00,0.65
7047.00,0.65
7046.00,0.65
7045.00,0.65
7044.00,0.65
7043.00,0.64
7042.00,0.64
7041.00,0.64
7040.00,0.64
7039.00,0.64
7038.00,0.64
7037.00,0.64
7036.00,0.64
7035.00,0.64
7034.00,0.64
7033.00,0.64
7032.00,0.64
7031.00,0.63
7030.00,0.63
7029.00,0.63
7028.00,0.63
7027.00,0.63
7026.00,0.63
7025.00,0.63
7024.00,0.63
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.63
7019.00,0.63
7018.00,0.63
7017.00,0.62
7016.00,0.62
7015.00,0.62
7014.00,0.62
7013.00,0.62
7012.00,0.62
7011.00,0.62
7010.00,0.62
7009.00,0.62
7008.00,0.62
7007.00,0.62
7006.00,0.62
7005.00,0.62
7004.00,0.62
7003.00,0.62
7002.00,0.62
7001.00,0.62
7000.00,0.62
6999.00,0.62
6998.00,0.62
6997.00,0.62
6996.00,0.62
6995.00,0.61
6994.00,0.61
6993.00,0.61
6992.00,0.61
6991.00,0.61
6990.00,0.61
6989.00,0.61
6988.00,0.61
6987.00,0.61
6986.00,0.61
6985.00,0.61
6984.00,0.61
6983.00,0.61
6982.00,0.61
6981.00,0.61
6980.00,0.61
6979.00,0.61
6978.00,0.61
6977.00,0.61
6976.00,0.61
6975.00,0.61
6974.00,0.61
6973.00,0.61
6972.00,0.61
6971.00,0.61
6970.00,0.61
6969.00,0.61
6968.00,0.61
6967.00,0.61
6966.00,0.61
6965.00,0.61
6964.00,0.61
6963.00,0.61
6962.00,0.61
6961.00,0.61
6960.00,0.61
6959.00,0.61
6958.00,0.61
6957.00,0.61
6956.00,0.61
6955.00,0.60
6954.00,0.60
6953.00,0.60
6952.00,0.60
6951.00,0.60
6950.00,0.60
6949.00,0.60
6948.00,0.60
6947.00,0.60
6946.00,0.60
6945.00,0.61
6944.00,0.61
6943.00,0.61
6942.00,0.61
6941.00,0.61
6940.00,0.61
6939.00,0.61
6938.00,0.61
6937.00,0.61
6936.00,0.61
6935.00,0.61
6934.00,0.61
6933.00,0.61
6932.00,0.61
6931.00,0.60
6930.00,0.60
6929.00,0.60
6928.00,0.60
6927.00,0.60
6926.00,0.60
6925.00,0.60
6924.00,0.60
6923.00,0.60
6922.00,0.60
6921.00,0.60
6920.00,0.60
6919.00,0.60
6918.00,0.60
6917.00,0.60
6916.00,0.60
6915.00,0.60
6914.00,0.60
6913.00,0.60
6912.00,0.60
6911.00,0.60
6910.00,0.60
6909.00,0.60
6908.00,0.60
6907.00,0.60
6906.00,0.60
