创建为新数据集,样品 055 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
9242.00,1.30
9241.00,1.30
9240.00,1.30
9239.00,1.30
9238.00,1.30
9237.00,1.30
9236.00,1.30
9235.00,1.30
9234.00,1.30
9233.00,1.30
9232.00,1.30
9231.00,1.30
9230.00,1.30
9229.00,1.30
9228.00,1.30
9227.00,1.30
9226.00,1.30
9225.00,1.30
9224.00,1.30
9223.00,1.30
9222.00,1.30
9221.00,1.30
9220.00,1.30
9219.00,1.30
9218.00,1.30
9217.00,1.30
9216.00,1.31
9215.00,1.31
9214.00,1.31
9213.00,1.31
9212.00,1.31
9211.00,1.31
9210.00,1.31
9209.00,1.31
9208.00,1.31
9207.00,1.31
9206.00,1.31
9205.00,1.31
9204.00,1.31
9203.00,1.32
9202.00,1.32
9201.00,1.32
9200.00,1.32
9199.00,1.32
9198.00,1.32
9197.00,1.32
9196.00,1.32
9195.00,1.32
9194.00,1.32
9193.00,1.32
9192.00,1.32
9191.00,1.32
9190.00,1.32
9189.00,1.32
9188.00,1.32
9187.00,1.32
9186.00,1.32
9185.00,1.31
9184.00,1.31
9183.00,1.31
9182.00,1.31
9181.00,1.31
9180.00,1.30
9179.00,1.30
9178.00,1.30
9177.00,1.30
9176.00,1.30
9175.00,1.29
9174.00,1.29
9173.00,1.29
9172.00,1.29
9171.00,1.29
9170.00,1.29
9169.00,1.29
9168.00,1.29
9167.00,1.29
9166.00,1.29
9165.00,1.30
9164.00,1.30
9163.00,1.30
9162.00,1.30
9161.00,1.30
9160.00,1.30
9159.00,1.30
9158.00,1.30
9157.00,1.31
9156.00,1.31
9155.00,1.31
9154.00,1.31
9153.00,1.32
9152.00,1.32
9151.00,1.32
9150.00,1.32
9149.00,1.33
9148.00,1.33
9147.00,1.33
9146.00,1.34
9145.00,1.34
9144.00,1.34
9143.00,1.34
9142.00,1.34
9141.00,1.34
9140.00,1.34
9139.00,1.34
9138.00,1.34
9137.00,1.34
9136.00,1.34
9135.00,1.34
9134.00,1.34
9133.00,1.33
9132.00,1.33
9131.00,1.33
9130.00,1.33
9129.00,1.33
9128.00,1.33
9127.00,1.32
9126.00,1.32
9125.00,1.32
9124.00,1.32
9123.00,1.32
9122.00,1.32
9121.00,1.32
9120.00,1.32
9119.00,1.33
9118.00,1.33
9117.00,1.33
9116.00,1.33
9115.00,1.33
9114.00,1.33
9113.00,1.33
9112.00,1.33
9111.00,1.33
9110.00,1.33
9109.00,1.34
9108.00,1.34
9107.00,1.34
9106.00,1.33
9105.00,1.33
9104.00,1.33
9103.00,1.33
9102.00,1.33
9101.00,1.33
9100.00,1.33
9099.00,1.33
9098.00,1.33
9097.00,1.33
9096.00,1.33
9095.00,1.33
9094.00,1.33
9093.00,1.33
9092.00,1.33
9091.00,1.32
9090.00,1.32
9089.00,1.32
9088.00,1.32
9087.00,1.32
9086.00,1.32
9085.00,1.32
9084.00,1.32
9083.00,1.32
9082.00,1.32
9081.00,1.32
9080.00,1.32
9079.00,1.32
9078.00,1.32
9077.00,1.32
9076.00,1.32
9075.00,1.32
9074.00,1.32
9073.00,1.31
9072.00,1.31
9071.00,1.31
9070.00,1.31
9069.00,1.31
9068.00,1.31
9067.00,1.31
9066.00,1.31
9065.00,1.31
9064.00,1.31
9063.00,1.31
9062.00,1.31
9061.00,1.31
9060.00,1.31
9059.00,1.31
9058.00,1.31
9057.00,1.31
9056.00,1.31
9055.00,1.31
9054.00,1.32
9053.00,1.32
9052.00,1.32
9051.00,1.32
9050.00,1.32
9049.00,1.32
9048.00,1.32
9047.00,1.32
9046.00,1.32
9045.00,1.32
9044.00,1.32
9043.00,1.32
9042.00,1.32
9041.00,1.32
9040.00,1.32
9039.00,1.32
9038.00,1.32
9037.00,1.32
9036.00,1.32
9035.00,1.31
9034.00,1.31
9033.00,1.31
9032.00,1.31
9031.00,1.31
9030.00,1.31
9029.00,1.31
9028.00,1.31
9027.00,1.31
9026.00,1.31
9025.00,1.31
9024.00,1.31
9023.00,1.31
9022.00,1.31
9021.00,1.31
9020.00,1.31
9019.00,1.31
9018.00,1.31
9017.00,1.31
9016.00,1.31
9015.00,1.31
9014.00,1.31
9013.00,1.31
9012.00,1.30
9011.00,1.30
9010.00,1.30
9009.00,1.30
9008.00,1.30
9007.00,1.30
9006.00,1.30
9005.00,1.30
9004.00,1.31
9003.00,1.31
9002.00,1.31
9001.00,1.31
9000.00,1.31
8999.00,1.31
8998.00,1.31
8997.00,1.31
8996.00,1.31
8995.00,1.31
8994.00,1.32
8993.00,1.32
8992.00,1.32
8991.00,1.32
8990.00,1.32
8989.00,1.32
8988.00,1.32
8987.00,1.32
8986.00,1.32
8985.00,1.32
8984.00,1.32
8983.00,1.32
8982.00,1.32
8981.00,1.32
8980.00,1.32
8979.00,1.32
8978.00,1.32
8977.00,1.32
8976.00,1.32
8975.00,1.32
8974.00,1.32
8973.00,1.32
8972.00,1.32
8971.00,1.32
8970.00,1.32
8969.00,1.32
8968.00,1.32
8967.00,1.32
8966.00,1.32
8965.00,1.32
8964.00,1.33
8963.00,1.33
8962.00,1.33
8961.00,1.33
8960.00,1.33
8959.00,1.33
8958.00,1.33
8957.00,1.33
8956.00,1.33
8955.00,1.33
8954.00,1.33
8953.00,1.33
8952.00,1.33
8951.00,1.33
8950.00,1.33
8949.00,1.33
8948.00,1.33
8947.00,1.33
8946.00,1.33
8945.00,1.33
8944.00,1.33
8943.00,1.33
8942.00,1.33
8941.00,1.33
8940.00,1.33
8939.00,1.33
8938.00,1.33
8937.00,1.33
8936.00,1.33
8935.00,1.32
8934.00,1.32
8933.00,1.32
8932.00,1.32
8931.00,1.32
8930.00,1.32
8929.00,1.32
8928.00,1.31
8927.00,1.31
8926.00,1.31
8925.00,1.31
8924.00,1.31
8923.00,1.31
8922.00,1.31
8921.00,1.30
8920.00,1.30
8919.00,1.30
8918.00,1.30
8917.00,1.31
8916.00,1.31
8915.00,1.31
8914.00,1.31
8913.00,1.31
8912.00,1.31
8911.00,1.31
8910.00,1.31
8909.00,1.32
8908.00,1.32
8907.00,1.32
8906.00,1.32
8905.00,1.32
8904.00,1.32
8903.00,1.32
8902.00,1.32
8901.00,1.32
8900.00,1.32
8899.00,1.32
8898.00,1.32
8897.00,1.32
8896.00,1.32
8895.00,1.32
8894.00,1.32
8893.00,1.32
8892.00,1.32
8891.00,1.32
8890.00,1.32
8889.00,1.32
8888.00,1.32
8887.00,1.32
8886.00,1.32
8885.00,1.32
8884.00,1.32
8883.00,1.32
8882.00,1.32
8881.00,1.32
8880.00,1.32
8879.00,1.32
8878.00,1.32
8877.00,1.32
8876.00,1.32
8875.00,1.32
8874.00,1.32
8873.00,1.32
8872.00,1.32
8871.00,1.32
8870.00,1.32
8869.00,1.32
8868.00,1.32
8867.00,1.32
8866.00,1.32
8865.00,1.32
8864.00,1.32
8863.00,1.32
8862.00,1.32
8861.00,1.32
8860.00,1.32
8859.00,1.32
8858.00,1.32
8857.00,1.32
8856.00,1.32
8855.00,1.32
8854.00,1.32
8853.00,1.32
8852.00,1.32
8851.00,1.32
8850.00,1.32
8849.00,1.32
8848.00,1.32
8847.00,1.32
8846.00,1.32
8845.00,1.32
8844.00,1.31
8843.00,1.31
8842.00,1.31
8841.00,1.31
8840.00,1.31
8839.00,1.31
8838.00,1.31
8837.00,1.31
8836.00,1.31
8835.00,1.31
8834.00,1.31
8833.00,1.31
8832.00,1.31
8831.00,1.31
8830.00,1.31
8829.00,1.31
8828.00,1.31
8827.00,1.31
8826.00,1.31
8825.00,1.31
8824.00,1.31
8823.00,1.31
8822.00,1.31
8821.00,1.31
8820.00,1.31
8819.00,1.31
8818.00,1.31
8817.00,1.31
8816.00,1.30
8815.00,1.30
8814.00,1.30
8813.00,1.30
8812.00,1.30
8811.00,1.30
8810.00,1.30
8809.00,1.30
8808.00,1.29
8807.00,1.29
8806.00,1.29
8805.00,1.29
8804.00,1.29
8803.00,1.29
8802.00,1.29
8801.00,1.29
8800.00,1.29
8799.00,1.29
8798.00,1.29
8797.00,1.29
8796.00,1.29
8795.00,1.29
8794.00,1.29
8793.00,1.29
8792.00,1.29
8791.00,1.29
8790.00,1.29
8789.00,1.29
8788.00,1.29
8787.00,1.28
8786.00,1.28
8785.00,1.28
8784.00,1.28
8783.00,1.28
8782.00,1.28
8781.00,1.28
8780.00,1.28
8779.00,1.28
8778.00,1.27
8777.00,1.27
8776.00,1.27
8775.00,1.27
8774.00,1.27
8773.00,1.27
8772.00,1.27
8771.00,1.27
8770.00,1.27
8769.00,1.26
8768.00,1.26
8767.00,1.26
8766.00,1.26
8765.00,1.26
8764.00,1.26
8763.00,1.26
8762.00,1.26
8761.00,1.26
8760.00,1.26
8759.00,1.26
8758.00,1.26
8757.00,1.26
8756.00,1.26
8755.00,1.26
8754.00,1.26
8753.00,1.26
8752.00,1.26
8751.00,1.26
8750.00,1.26
8749.00,1.26
8748.00,1.26
8747.00,1.26
8746.00,1.26
8745.00,1.26
8744.00,1.26
8743.00,1.26
8742.00,1.26
8741.00,1.26
8740.00,1.26
8739.00,1.26
8738.00,1.26
8737.00,1.26
8736.00,1.26
8735.00,1.26
8734.00,1.26
8733.00,1.26
8732.00,1.26
8731.00,1.27
8730.00,1.27
8729.00,1.27
8728.00,1.27
8727.00,1.27
8726.00,1.27
8725.00,1.27
8724.00,1.27
8723.00,1.27
8722.00,1.27
8721.00,1.27
8720.00,1.27
8719.00,1.26
8718.00,1.26
8717.00,1.26
8716.00,1.26
8715.00,1.26
8714.00,1.26
8713.00,1.26
8712.00,1.25
8711.00,1.25
8710.00,1.25
8709.00,1.25
8708.00,1.25
8707.00,1.25
8706.00,1.25
8705.00,1.25
8704.00,1.25
8703.00,1.25
8702.00,1.25
8701.00,1.25
8700.00,1.25
8699.00,1.25
8698.00,1.25
8697.00,1.25
8696.00,1.25
8695.00,1.25
8694.00,1.26
8693.00,1.26
8692.00,1.26
8691.00,1.26
8690.00,1.26
8689.00,1.26
8688.00,1.26
8687.00,1.26
8686.00,1.26
8685.00,1.26
8684.00,1.26
8683.00,1.26
8682.00,1.26
8681.00,1.26
8680.00,1.26
8679.00,1.26
8678.00,1.26
8677.00,1.26
8676.00,1.26
8675.00,1.27
8674.00,1.27
8673.00,1.27
8672.00,1.27
8671.00,1.27
8670.00,1.27
8669.00,1.27
8668.00,1.27
8667.00,1.27
8666.00,1.26
8665.00,1.26
8664.00,1.26
8663.00,1.26
8662.00,1.26
8661.00,1.26
8660.00,1.26
8659.00,1.26
8658.00,1.25
8657.00,1.25
8656.00,1.25
8655.00,1.25
8654.00,1.25
8653.00,1.25
8652.00,1.25
8651.00,1.25
8650.00,1.25
8649.00,1.25
8648.00,1.25
8647.00,1.25
8646.00,1.25
8645.00,1.25
8644.00,1.25
8643.00,1.25
8642.00,1.25
8641.00,1.25
8640.00,1.25
8639.00,1.25
8638.00,1.25
8637.00,1.25
8636.00,1.25
8635.00,1.24
8634.00,1.24
8633.00,1.24
8632.00,1.24
8631.00,1.24
8630.00,1.24
8629.00,1.24
8628.00,1.24
8627.00,1.24
8626.00,1.24
8625.00,1.24
8624.00,1.23
8623.00,1.23
8622.00,1.23
8621.00,1.23
8620.00,1.23
8619.00,1.23
8618.00,1.23
8617.00,1.23
8616.00,1.22
8615.00,1.22
8614.00,1.22
8613.00,1.22
8612.00,1.22
8611.00,1.22
8610.00,1.21
8609.00,1.21
8608.00,1.21
8607.00,1.21
8606.00,1.21
8605.00,1.21
8604.00,1.21
8603.00,1.21
8602.00,1.21
8601.00,1.21
8600.00,1.21
8599.00,1.21
8598.00,1.21
8597.00,1.21
8596.00,1.21
8595.00,1.21
8594.00,1.21
8593.00,1.22
8592.00,1.22
8591.00,1.22
8590.00,1.22
8589.00,1.22
8588.00,1.22
8587.00,1.22
8586.00,1.22
8585.00,1.22
8584.00,1.22
8583.00,1.22
8582.00,1.22
8581.00,1.22
8580.00,1.22
8579.00,1.22
8578.00,1.22
8577.00,1.22
8576.00,1.22
8575.00,1.22
8574.00,1.22
8573.00,1.22
8572.00,1.22
8571.00,1.22
8570.00,1.22
8569.00,1.22
8568.00,1.22
8567.00,1.22
8566.00,1.22
8565.00,1.22
8564.00,1.23
8563.00,1.23
8562.00,1.23
8561.00,1.23
8560.00,1.23
8559.00,1.23
8558.00,1.22
8557.00,1.22
8556.00,1.22
8555.00,1.22
8554.00,1.22
8553.00,1.22
8552.00,1.22
8551.00,1.21
8550.00,1.21
8549.00,1.21
8548.00,1.21
8547.00,1.21
8546.00,1.20
8545.00,1.20
8544.00,1.20
8543.00,1.20
8542.00,1.20
8541.00,1.20
8540.00,1.20
8539.00,1.20
8538.00,1.20
8537.00,1.20
8536.00,1.20
8535.00,1.20
8534.00,1.20
8533.00,1.20
8532.00,1.20
8531.00,1.20
8530.00,1.20
8529.00,1.20
8528.00,1.21
8527.00,1.21
8526.00,1.21
8525.00,1.21
8524.00,1.21
8523.00,1.21
8522.00,1.21
8521.00,1.21
8520.00,1.21
8519.00,1.21
8518.00,1.21
8517.00,1.21
8516.00,1.21
8515.00,1.21
8514.00,1.21
8513.00,1.21
8512.00,1.21
8511.00,1.21
8510.00,1.21
8509.00,1.21
8508.00,1.21
8507.00,1.21
8506.00,1.20
8505.00,1.20
8504.00,1.20
8503.00,1.20
8502.00,1.20
8501.00,1.20
8500.00,1.20
8499.00,1.20
8498.00,1.19
8497.00,1.19
8496.00,1.19
8495.00,1.19
8494.00,1.19
8493.00,1.19
8492.00,1.18
8491.00,1.18
8490.00,1.18
8489.00,1.18
8488.00,1.18
8487.00,1.17
8486.00,1.17
8485.00,1.17
8484.00,1.17
8483.00,1.16
8482.00,1.16
8481.00,1.16
8480.00,1.16
8479.00,1.15
8478.00,1.15
8477.00,1.15
8476.00,1.15
8475.00,1.15
8474.00,1.14
8473.00,1.14
8472.00,1.14
8471.00,1.14
8470.00,1.14
8469.00,1.14
8468.00,1.14
8467.00,1.14
8466.00,1.14
8465.00,1.14
8464.00,1.14
8463.00,1.14
8462.00,1.13
8461.00,1.13
8460.00,1.13
8459.00,1.13
8458.00,1.13
8457.00,1.13
8456.00,1.13
