创建为新数据集,样品 455 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.51
8454.00,0.51
8453.00,0.51
8452.00,0.51
8451.00,0.51
8450.00,0.51
8449.00,0.51
8448.00,0.51
8447.00,0.50
8446.00,0.50
8445.00,0.50
8444.00,0.50
8443.00,0.50
8442.00,0.50
8441.00,0.50
8440.00,0.50
8439.00,0.50
8438.00,0.50
8437.00,0.50
8436.00,0.50
8435.00,0.51
8434.00,0.51
8433.00,0.51
8432.00,0.51
8431.00,0.51
8430.00,0.51
8429.00,0.51
8428.00,0.51
8427.00,0.51
8426.00,0.51
8425.00,0.51
8424.00,0.51
8423.00,0.51
8422.00,0.51
8421.00,0.51
8420.00,0.51
8419.00,0.51
8418.00,0.51
8417.00,0.51
8416.00,0.51
8415.00,0.51
8414.00,0.51
8413.00,0.51
8412.00,0.51
8411.00,0.51
8410.00,0.51
8409.00,0.51
8408.00,0.51
8407.00,0.52
8406.00,0.52
8405.00,0.52
8404.00,0.52
8403.00,0.51
8402.00,0.51
8401.00,0.51
8400.00,0.51
8399.00,0.51
8398.00,0.51
8397.00,0.51
8396.00,0.51
8395.00,0.51
8394.00,0.51
8393.00,0.51
8392.00,0.51
8391.00,0.51
8390.00,0.51
8389.00,0.51
8388.00,0.51
8387.00,0.51
8386.00,0.51
8385.00,0.51
8384.00,0.52
8383.00,0.52
8382.00,0.52
8381.00,0.52
8380.00,0.52
8379.00,0.52
8378.00,0.52
8377.00,0.52
8376.00,0.52
8375.00,0.52
8374.00,0.52
8373.00,0.52
8372.00,0.52
8371.00,0.52
8370.00,0.52
8369.00,0.52
8368.00,0.52
8367.00,0.52
8366.00,0.52
8365.00,0.52
8364.00,0.53
8363.00,0.53
8362.00,0.53
8361.00,0.53
8360.00,0.53
8359.00,0.53
8358.00,0.53
8357.00,0.53
8356.00,0.53
8355.00,0.53
8354.00,0.53
8353.00,0.53
8352.00,0.53
8351.00,0.53
8350.00,0.53
8349.00,0.53
8348.00,0.53
8347.00,0.53
8346.00,0.53
8345.00,0.53
8344.00,0.54
8343.00,0.54
8342.00,0.54
8341.00,0.54
8340.00,0.54
8339.00,0.54
8338.00,0.54
8337.00,0.54
8336.00,0.54
8335.00,0.54
8334.00,0.54
8333.00,0.54
8332.00,0.54
8331.00,0.54
8330.00,0.54
8329.00,0.54
8328.00,0.54
8327.00,0.54
8326.00,0.54
8325.00,0.54
8324.00,0.54
8323.00,0.54
8322.00,0.54
8321.00,0.54
8320.00,0.54
8319.00,0.54
8318.00,0.54
8317.00,0.54
8316.00,0.54
8315.00,0.54
8314.00,0.54
8313.00,0.54
8312.00,0.54
8311.00,0.54
8310.00,0.54
8309.00,0.54
8308.00,0.54
8307.00,0.54
8306.00,0.54
8305.00,0.54
8304.00,0.54
8303.00,0.54
8302.00,0.54
8301.00,0.54
8300.00,0.54
8299.00,0.54
8298.00,0.54
8297.00,0.54
8296.00,0.54
8295.00,0.54
8294.00,0.54
8293.00,0.54
8292.00,0.54
8291.00,0.54
8290.00,0.54
8289.00,0.54
8288.00,0.54
8287.00,0.54
8286.00,0.54
8285.00,0.54
8284.00,0.54
8283.00,0.54
8282.00,0.54
8281.00,0.54
8280.00,0.54
8279.00,0.54
8278.00,0.54
8277.00,0.54
8276.00,0.54
8275.00,0.54
8274.00,0.54
8273.00,0.54
8272.00,0.54
8271.00,0.54
8270.00,0.54
8269.00,0.54
8268.00,0.54
8267.00,0.54
8266.00,0.54
8265.00,0.54
8264.00,0.54
8263.00,0.54
8262.00,0.54
8261.00,0.54
8260.00,0.54
8259.00,0.54
8258.00,0.54
8257.00,0.54
8256.00,0.54
8255.00,0.54
8254.00,0.54
8253.00,0.54
8252.00,0.54
8251.00,0.54
8250.00,0.54
8249.00,0.54
8248.00,0.53
8247.00,0.53
8246.00,0.53
8245.00,0.53
8244.00,0.53
8243.00,0.53
8242.00,0.53
8241.00,0.53
8240.00,0.53
8239.00,0.53
8238.00,0.53
8237.00,0.53
8236.00,0.53
8235.00,0.53
8234.00,0.53
8233.00,0.53
8232.00,0.53
8231.00,0.53
8230.00,0.54
8229.00,0.54
8228.00,0.54
8227.00,0.54
8226.00,0.54
8225.00,0.54
8224.00,0.54
8223.00,0.54
8222.00,0.54
8221.00,0.54
8220.00,0.54
8219.00,0.54
8218.00,0.54
8217.00,0.54
8216.00,0.54
8215.00,0.54
8214.00,0.54
8213.00,0.54
8212.00,0.54
8211.00,0.54
8210.00,0.54
8209.00,0.54
8208.00,0.54
8207.00,0.54
8206.00,0.54
8205.00,0.54
8204.00,0.54
8203.00,0.54
8202.00,0.54
8201.00,0.54
8200.00,0.54
8199.00,0.54
8198.00,0.54
8197.00,0.54
8196.00,0.55
8195.00,0.55
8194.00,0.55
8193.00,0.55
8192.00,0.55
8191.00,0.55
8190.00,0.55
8189.00,0.55
8188.00,0.55
8187.00,0.55
8186.00,0.55
8185.00,0.55
8184.00,0.55
8183.00,0.55
8182.00,0.55
8181.00,0.55
8180.00,0.55
8179.00,0.55
8178.00,0.55
8177.00,0.55
8176.00,0.55
8175.00,0.55
8174.00,0.56
8173.00,0.56
8172.00,0.56
8171.00,0.56
8170.00,0.56
8169.00,0.56
8168.00,0.56
8167.00,0.56
8166.00,0.56
8165.00,0.56
8164.00,0.56
8163.00,0.56
8162.00,0.56
8161.00,0.56
8160.00,0.56
8159.00,0.56
8158.00,0.56
8157.00,0.56
8156.00,0.56
8155.00,0.56
8154.00,0.56
8153.00,0.55
8152.00,0.55
8151.00,0.55
8150.00,0.55
8149.00,0.55
8148.00,0.55
8147.00,0.55
8146.00,0.55
8145.00,0.55
8144.00,0.55
8143.00,0.55
8142.00,0.55
8141.00,0.55
8140.00,0.55
8139.00,0.55
8138.00,0.55
8137.00,0.55
8136.00,0.55
8135.00,0.55
8134.00,0.55
8133.00,0.55
8132.00,0.55
8131.00,0.55
8130.00,0.55
8129.00,0.55
8128.00,0.56
8127.00,0.56
8126.00,0.56
8125.00,0.56
8124.00,0.56
8123.00,0.56
8122.00,0.56
8121.00,0.56
8120.00,0.56
8119.00,0.56
8118.00,0.56
8117.00,0.56
8116.00,0.56
8115.00,0.56
8114.00,0.56
8113.00,0.56
8112.00,0.56
8111.00,0.56
8110.00,0.56
8109.00,0.56
8108.00,0.56
8107.00,0.56
8106.00,0.56
8105.00,0.56
8104.00,0.56
8103.00,0.56
8102.00,0.56
8101.00,0.56
8100.00,0.56
8099.00,0.56
8098.00,0.56
8097.00,0.56
8096.00,0.56
8095.00,0.56
8094.00,0.56
8093.00,0.56
8092.00,0.56
8091.00,0.56
8090.00,0.56
8089.00,0.56
8088.00,0.56
8087.00,0.56
8086.00,0.56
8085.00,0.56
8084.00,0.56
8083.00,0.56
8082.00,0.56
8081.00,0.56
8080.00,0.56
8079.00,0.56
8078.00,0.57
8077.00,0.57
8076.00,0.57
8075.00,0.57
8074.00,0.57
8073.00,0.57
8072.00,0.57
8071.00,0.57
8070.00,0.57
8069.00,0.57
8068.00,0.57
8067.00,0.57
8066.00,0.57
8065.00,0.57
8064.00,0.57
8063.00,0.57
8062.00,0.57
8061.00,0.57
8060.00,0.57
8059.00,0.57
8058.00,0.57
8057.00,0.57
8056.00,0.57
8055.00,0.57
8054.00,0.57
8053.00,0.57
8052.00,0.58
8051.00,0.58
8050.00,0.58
8049.00,0.58
8048.00,0.58
8047.00,0.57
8046.00,0.57
8045.00,0.57
8044.00,0.57
8043.00,0.57
8042.00,0.57
8041.00,0.57
8040.00,0.57
8039.00,0.57
8038.00,0.57
8037.00,0.57
8036.00,0.57
8035.00,0.57
8034.00,0.57
8033.00,0.57
8032.00,0.57
8031.00,0.57
8030.00,0.57
8029.00,0.57
8028.00,0.57
8027.00,0.57
8026.00,0.57
8025.00,0.57
8024.00,0.57
8023.00,0.57
8022.00,0.57
8021.00,0.57
8020.00,0.57
8019.00,0.57
8018.00,0.57
8017.00,0.57
8016.00,0.57
8015.00,0.57
8014.00,0.57
8013.00,0.57
8012.00,0.57
8011.00,0.57
8010.00,0.57
8009.00,0.57
8008.00,0.57
8007.00,0.57
8006.00,0.57
8005.00,0.57
8004.00,0.57
8003.00,0.57
8002.00,0.57
8001.00,0.57
8000.00,0.57
7999.00,0.57
7998.00,0.57
7997.00,0.57
7996.00,0.57
7995.00,0.57
7994.00,0.57
7993.00,0.57
7992.00,0.57
7991.00,0.57
7990.00,0.57
7989.00,0.57
7988.00,0.57
7987.00,0.57
7986.00,0.58
7985.00,0.58
7984.00,0.58
7983.00,0.58
7982.00,0.58
7981.00,0.58
7980.00,0.58
7979.00,0.58
7978.00,0.58
7977.00,0.58
7976.00,0.58
7975.00,0.58
7974.00,0.58
7973.00,0.58
7972.00,0.58
7971.00,0.58
7970.00,0.58
7969.00,0.58
7968.00,0.58
7967.00,0.58
7966.00,0.58
7965.00,0.58
7964.00,0.58
7963.00,0.58
7962.00,0.58
7961.00,0.58
7960.00,0.58
7959.00,0.58
7958.00,0.58
7957.00,0.58
7956.00,0.58
7955.00,0.58
7954.00,0.58
7953.00,0.58
7952.00,0.58
7951.00,0.58
7950.00,0.58
7949.00,0.58
7948.00,0.57
7947.00,0.57
7946.00,0.57
7945.00,0.57
7944.00,0.57
7943.00,0.57
7942.00,0.57
7941.00,0.57
7940.00,0.57
7939.00,0.57
7938.00,0.57
7937.00,0.57
7936.00,0.57
7935.00,0.57
7934.00,0.57
7933.00,0.58
7932.00,0.58
7931.00,0.58
7930.00,0.58
7929.00,0.58
7928.00,0.58
7927.00,0.58
7926.00,0.58
7925.00,0.58
7924.00,0.58
7923.00,0.58
7922.00,0.58
7921.00,0.58
7920.00,0.58
7919.00,0.58
7918.00,0.58
7917.00,0.58
7916.00,0.58
7915.00,0.58
7914.00,0.58
7913.00,0.58
7912.00,0.58
7911.00,0.58
7910.00,0.58
7909.00,0.58
7908.00,0.58
7907.00,0.58
7906.00,0.58
7905.00,0.58
7904.00,0.58
7903.00,0.58
7902.00,0.58
7901.00,0.58
7900.00,0.58
7899.00,0.58
7898.00,0.58
7897.00,0.58
7896.00,0.58
7895.00,0.58
7894.00,0.58
7893.00,0.58
7892.00,0.58
7891.00,0.58
7890.00,0.58
7889.00,0.58
7888.00,0.58
7887.00,0.58
7886.00,0.58
7885.00,0.58
7884.00,0.58
7883.00,0.58
7882.00,0.58
7881.00,0.58
7880.00,0.58
7879.00,0.58
7878.00,0.58
7877.00,0.58
7876.00,0.58
7875.00,0.58
7874.00,0.58
7873.00,0.58
7872.00,0.58
7871.00,0.58
7870.00,0.58
7869.00,0.58
7868.00,0.59
7867.00,0.59
7866.00,0.59
7865.00,0.59
7864.00,0.59
7863.00,0.59
7862.00,0.59
7861.00,0.59
7860.00,0.59
7859.00,0.59
7858.00,0.59
7857.00,0.59
7856.00,0.59
7855.00,0.59
7854.00,0.59
7853.00,0.59
7852.00,0.59
7851.00,0.59
7850.00,0.59
7849.00,0.59
7848.00,0.58
7847.00,0.58
7846.00,0.58
7845.00,0.58
7844.00,0.58
7843.00,0.58
7842.00,0.58
7841.00,0.58
7840.00,0.58
7839.00,0.58
7838.00,0.58
7837.00,0.58
7836.00,0.58
7835.00,0.58
7834.00,0.58
7833.00,0.58
7832.00,0.58
7831.00,0.58
7830.00,0.58
7829.00,0.58
7828.00,0.58
7827.00,0.58
7826.00,0.58
7825.00,0.58
7824.00,0.58
7823.00,0.58
7822.00,0.58
7821.00,0.58
7820.00,0.58
7819.00,0.58
7818.00,0.58
7817.00,0.58
7816.00,0.58
7815.00,0.58
7814.00,0.58
7813.00,0.58
7812.00,0.58
7811.00,0.58
7810.00,0.58
7809.00,0.58
7808.00,0.58
7807.00,0.58
7806.00,0.58
7805.00,0.58
7804.00,0.58
7803.00,0.58
7802.00,0.58
7801.00,0.58
7800.00,0.58
7799.00,0.58
7798.00,0.58
7797.00,0.58
7796.00,0.58
7795.00,0.58
7794.00,0.58
7793.00,0.58
7792.00,0.58
7791.00,0.58
7790.00,0.58
7789.00,0.58
7788.00,0.58
7787.00,0.58
7786.00,0.58
7785.00,0.58
7784.00,0.58
7783.00,0.58
7782.00,0.58
7781.00,0.59
7780.00,0.59
7779.00,0.59
7778.00,0.59
7777.00,0.59
7776.00,0.59
7775.00,0.59
7774.00,0.59
7773.00,0.59
7772.00,0.59
7771.00,0.59
7770.00,0.59
7769.00,0.59
7768.00,0.59
7767.00,0.60
7766.00,0.60
7765.00,0.60
7764.00,0.60
7763.00,0.60
7762.00,0.60
7761.00,0.60
7760.00,0.60
7759.00,0.60
7758.00,0.60
7757.00,0.59
7756.00,0.59
7755.00,0.59
7754.00,0.59
7753.00,0.59
7752.00,0.59
7751.00,0.59
7750.00,0.59
7749.00,0.59
7748.00,0.59
7747.00,0.59
7746.00,0.59
7745.00,0.59
7744.00,0.59
7743.00,0.59
7742.00,0.59
7741.00,0.59
7740.00,0.59
7739.00,0.59
7738.00,0.59
7737.00,0.59
7736.00,0.59
7735.00,0.59
7734.00,0.59
7733.00,0.59
7732.00,0.59
7731.00,0.59
7730.00,0.59
7729.00,0.59
7728.00,0.59
7727.00,0.59
7726.00,0.59
7725.00,0.59
7724.00,0.59
7723.00,0.59
7722.00,0.59
7721.00,0.59
7720.00,0.59
7719.00,0.59
7718.00,0.59
7717.00,0.59
7716.00,0.59
7715.00,0.59
7714.00,0.59
7713.00,0.59
7712.00,0.59
7711.00,0.59
7710.00,0.59
7709.00,0.59
7708.00,0.59
7707.00,0.59
7706.00,0.59
7705.00,0.59
7704.00,0.59
7703.00,0.59
7702.00,0.59
7701.00,0.59
7700.00,0.59
7699.00,0.59
7698.00,0.59
7697.00,0.59
7696.00,0.59
7695.00,0.59
7694.00,0.59
7693.00,0.59
7692.00,0.59
7691.00,0.59
7690.00,0.59
7689.00,0.59
7688.00,0.59
7687.00,0.59
7686.00,0.59
7685.00,0.59
7684.00,0.59
7683.00,0.59
7682.00,0.59
7681.00,0.59
7680.00,0.59
7679.00,0.59
7678.00,0.59
7677.00,0.59
7676.00,0.59
7675.00,0.59
7674.00,0.59
7673.00,0.59
7672.00,0.59
7671.00,0.59
7670.00,0.59
7669.00,0.59
7668.00,0.59
7667.00,0.59
7666.00,0.59
7665.00,0.59
7664.00,0.59
7663.00,0.59
7662.00,0.59
7661.00,0.59
7660.00,0.59
7659.00,0.59
7658.00,0.59
7657.00,0.59
7656.00,0.59
7655.00,0.59
7654.00,0.59
7653.00,0.59
7652.00,0.59
7651.00,0.59
7650.00,0.59
7649.00,0.59
7648.00,0.59
7647.00,0.59
7646.00,0.59
7645.00,0.59
7644.00,0.59
7643.00,0.59
7642.00,0.59
7641.00,0.59
7640.00,0.59
7639.00,0.59
7638.00,0.59
7637.00,0.59
7636.00,0.60
7635.00,0.60
7634.00,0.60
7633.00,0.60
7632.00,0.60
7631.00,0.60
7630.00,0.60
7629.00,0.60
7628.00,0.60
7627.00,0.60
7626.00,0.60
7625.00,0.60
7624.00,0.59
7623.00,0.59
7622.00,0.59
7621.00,0.59
7620.00,0.59
7619.00,0.59
7618.00,0.59
7617.00,0.59
7616.00,0.59
7615.00,0.59
7614.00,0.59
7613.00,0.59
7612.00,0.59
7611.00,0.59
7610.00,0.59
7609.00,0.59
7608.00,0.59
7607.00,0.59
7606.00,0.59
7605.00,0.59
7604.00,0.59
7603.00,0.59
7602.00,0.59
7601.00,0.59
7600.00,0.59
7599.00,0.59
7598.00,0.59
7597.00,0.59
7596.00,0.59
7595.00,0.59
7594.00,0.59
7593.00,0.59
7592.00,0.59
7591.00,0.59
7590.00,0.59
7589.00,0.59
7588.00,0.59
7587.00,0.59
7586.00,0.59
7585.00,0.59
7584.00,0.59
7583.00,0.59
7582.00,0.59
7581.00,0.59
7580.00,0.59
7579.00,0.59
7578.00,0.59
7577.00,0.59
7576.00,0.59
7575.00,0.59
7574.00,0.59
7573.00,0.59
7572.00,0.59
7571.00,0.59
7570.00,0.59
7569.00,0.59
7568.00,0.59
7567.00,0.59
7566.00,0.59
7565.00,0.59
7564.00,0.59
7563.00,0.59
7562.00,0.59
7561.00,0.59
7560.00,0.59
7559.00,0.59
7558.00,0.59
7557.00,0.59
7556.00,0.59
7555.00,0.59
7554.00,0.59
7553.00,0.59
7552.00,0.59
7551.00,0.59
7550.00,0.59
7549.00,0.59
7548.00,0.59
7547.00,0.59
7546.00,0.59
7545.00,0.59
7544.00,0.59
7543.00,0.59
7542.00,0.59
7541.00,0.59
7540.00,0.59
7539.00,0.59
7538.00,0.59
7537.00,0.59
7536.00,0.59
7535.00,0.59
7534.00,0.59
7533.00,0.59
7532.00,0.59
7531.00,0.59
7530.00,0.59
7529.00,0.59
7528.00,0.59
7527.00,0.59
7526.00,0.59
7525.00,0.59
7524.00,0.59
7523.00,0.59
7522.00,0.59
7521.00,0.59
7520.00,0.59
7519.00,0.59
7518.00,0.59
7517.00,0.59
7516.00,0.58
7515.00,0.58
7514.00,0.58
7513.00,0.58
7512.00,0.58
7511.00,0.58
7510.00,0.58
7509.00,0.58
7508.00,0.58
7507.00,0.58
7506.00,0.58
7505.00,0.58
7504.00,0.58
7503.00,0.58
7502.00,0.58
7501.00,0.58
7500.00,0.58
7499.00,0.58
7498.00,0.58
7497.00,0.58
7496.00,0.58
7495.00,0.58
7494.00,0.58
7493.00,0.58
7492.00,0.58
7491.00,0.58
7490.00,0.58
7489.00,0.58
7488.00,0.58
7487.00,0.58
7486.00,0.58
7485.00,0.58
7484.00,0.58
7483.00,0.58
7482.00,0.58
7481.00,0.58
7480.00,0.58
7479.00,0.58
7478.00,0.58
7477.00,0.58
7476.00,0.58
7475.00,0.57
7474.00,0.57
7473.00,0.57
7472.00,0.57
7471.00,0.57
7470.00,0.57
7469.00,0.57
7468.00,0.57
7467.00,0.57
7466.00,0.57
7465.00,0.57
7464.00,0.57
7463.00,0.57
7462.00,0.57
7461.00,0.57
7460.00,0.57
7459.00,0.57
7458.00,0.57
7457.00,0.57
7456.00,0.57
7455.00,0.57
7454.00,0.57
7453.00,0.57
7452.00,0.57
7451.00,0.57
7450.00,0.57
7449.00,0.57
7448.00,0.57
7447.00,0.57
7446.00,0.57
7445.00,0.57
7444.00,0.57
7443.00,0.57
7442.00,0.57
7441.00,0.57
7440.00,0.57
7439.00,0.57
7438.00,0.57
7437.00,0.57
7436.00,0.57
7435.00,0.57
7434.00,0.57
7433.00,0.57
7432.00,0.57
7431.00,0.57
7430.00,0.56
7429.00,0.56
7428.00,0.56
7427.00,0.56
7426.00,0.56
7425.00,0.56
7424.00,0.56
7423.00,0.56
7422.00,0.56
7421.00,0.56
7420.00,0.56
7419.00,0.56
7418.00,0.56
7417.00,0.56
7416.00,0.56
7415.00,0.56
7414.00,0.56
7413.00,0.56
7412.00,0.56
7411.00,0.56
7410.00,0.56
7409.00,0.56
7408.00,0.56
7407.00,0.56
7406.00,0.56
7405.00,0.56
7404.00,0.56
7403.00,0.56
7402.00,0.56
7401.00,0.56
7400.00,0.56
7399.00,0.56
7398.00,0.56
7397.00,0.56
7396.00,0.56
7395.00,0.56
7394.00,0.56
7393.00,0.56
7392.00,0.55
7391.00,0.55
7390.00,0.55
7389.00,0.55
7388.00,0.55
7387.00,0.55
7386.00,0.55
7385.00,0.55
7384.00,0.55
7383.00,0.55
7382.00,0.54
7381.00,0.54
7380.00,0.54
7379.00,0.54
7378.00,0.54
7377.00,0.54
7376.00,0.54
7375.00,0.54
7374.00,0.54
7373.00,0.54
7372.00,0.54
7371.00,0.54
7370.00,0.54
7369.00,0.54
7368.00,0.54
7367.00,0.54
7366.00,0.54
7365.00,0.54
7364.00,0.54
7363.00,0.54
7362.00,0.54
7361.00,0.53
7360.00,0.53
7359.00,0.53
7358.00,0.53
7357.00,0.54
7356.00,0.54
7355.00,0.54
7354.00,0.54
7353.00,0.54
7352.00,0.54
7351.00,0.54
7350.00,0.54
7349.00,0.54
7348.00,0.54
7347.00,0.54
7346.00,0.54
7345.00,0.54
7344.00,0.54
7343.00,0.54
7342.00,0.54
7341.00,0.54
7340.00,0.54
7339.00,0.54
7338.00,0.54
7337.00,0.54
7336.00,0.54
7335.00,0.54
7334.00,0.54
7333.00,0.54
7332.00,0.54
7331.00,0.54
7330.00,0.54
7329.00,0.54
7328.00,0.54
7327.00,0.54
7326.00,0.54
7325.00,0.54
7324.00,0.54
7323.00,0.54
7322.00,0.54
7321.00,0.54
7320.00,0.53
7319.00,0.53
7318.00,0.53
7317.00,0.53
7316.00,0.53
7315.00,0.53
7314.00,0.53
7313.00,0.53
7312.00,0.53
7311.00,0.53
7310.00,0.53
7309.00,0.53
7308.00,0.53
7307.00,0.53
7306.00,0.53
7305.00,0.53
7304.00,0.53
7303.00,0.53
7302.00,0.53
7301.00,0.53
7300.00,0.53
7299.00,0.53
7298.00,0.53
7297.00,0.53
7296.00,0.53
7295.00,0.53
7294.00,0.53
7293.00,0.53
7292.00,0.53
7291.00,0.53
7290.00,0.53
7289.00,0.53
7288.00,0.53
7287.00,0.53
7286.00,0.53
7285.00,0.53
7284.00,0.53
7283.00,0.53
7282.00,0.53
7281.00,0.53
7280.00,0.53
7279.00,0.53
7278.00,0.53
7277.00,0.53
7276.00,0.53
7275.00,0.52
7274.00,0.52
7273.00,0.52
7272.00,0.52
7271.00,0.52
7270.00,0.52
7269.00,0.52
7268.00,0.52
7267.00,0.52
7266.00,0.52
7265.00,0.52
7264.00,0.52
7263.00,0.52
7262.00,0.52
7261.00,0.52
7260.00,0.52
7259.00,0.52
7258.00,0.51
7257.00,0.51
7256.00,0.51
7255.00,0.51
7254.00,0.51
7253.00,0.51
7252.00,0.51
7251.00,0.51
7250.00,0.51
7249.00,0.50
7248.00,0.50
7247.00,0.50
7246.00,0.50
7245.00,0.50
7244.00,0.50
7243.00,0.49
7242.00,0.49
7241.00,0.49
7240.00,0.49
7239.00,0.49
7238.00,0.48
7237.00,0.48
7236.00,0.48
7235.00,0.48
7234.00,0.48
7233.00,0.48
7232.00,0.47
7231.00,0.47
7230.00,0.47
7229.00,0.47
7228.00,0.47
7227.00,0.47
7226.00,0.46
7225.00,0.46
7224.00,0.46
7223.00,0.46
7222.00,0.46
7221.00,0.46
7220.00,0.45
7219.00,0.45
7218.00,0.45
7217.00,0.45
7216.00,0.45
7215.00,0.45
7214.00,0.45
7213.00,0.44
7212.00,0.44
7211.00,0.44
7210.00,0.44
7209.00,0.44
7208.00,0.44
7207.00,0.44
7206.00,0.44
7205.00,0.43
7204.00,0.43
7203.00,0.43
7202.00,0.43
7201.00,0.43
7200.00,0.43
7199.00,0.42
7198.00,0.42
7197.00,0.42
7196.00,0.42
7195.00,0.42
7194.00,0.42
7193.00,0.42
7192.00,0.42
7191.00,0.42
7190.00,0.41
7189.00,0.41
7188.00,0.41
7187.00,0.41
7186.00,0.41
7185.00,0.41
7184.00,0.41
7183.00,0.41
7182.00,0.40
7181.00,0.40
7180.00,0.40
7179.00,0.40
7178.00,0.40
7177.00,0.40
7176.00,0.39
7175.00,0.39
7174.00,0.39
7173.00,0.39
7172.00,0.39
7171.00,0.38
7170.00,0.38
7169.00,0.38
7168.00,0.38
7167.00,0.38
7166.00,0.38
7165.00,0.37
7164.00,0.37
7163.00,0.37
7162.00,0.37
7161.00,0.37
7160.00,0.37
7159.00,0.37
7158.00,0.37
7157.00,0.37
7156.00,0.37
7155.00,0.37
7154.00,0.37
7153.00,0.37
7152.00,0.37
7151.00,0.36
7150.00,0.36
7149.00,0.36
7148.00,0.36
7147.00,0.36
7146.00,0.36
7145.00,0.36
7144.00,0.36
7143.00,0.36
7142.00,0.36
7141.00,0.36
7140.00,0.35
7139.00,0.35
7138.00,0.35
7137.00,0.35
7136.00,0.35
7135.00,0.35
7134.00,0.35
7133.00,0.35
7132.00,0.34
7131.00,0.34
7130.00,0.34
7129.00,0.34
7128.00,0.34
7127.00,0.34
7126.00,0.34
7125.00,0.34
7124.00,0.33
7123.00,0.33
7122.00,0.33
7121.00,0.33
7120.00,0.33
7119.00,0.33
7118.00,0.33
7117.00,0.33
7116.00,0.33
7115.00,0.33
7114.00,0.33
7113.00,0.33
7112.00,0.33
7111.00,0.32
7110.00,0.32
7109.00,0.32
7108.00,0.32
7107.00,0.32
7106.00,0.32
7105.00,0.32
7104.00,0.32
7103.00,0.32
7102.00,0.31
7101.00,0.31
7100.00,0.31
7099.00,0.31
7098.00,0.31
7097.00,0.31
7096.00,0.31
7095.00,0.31
7094.00,0.31
7093.00,0.30
7092.00,0.30
7091.00,0.30
7090.00,0.30
7089.00,0.30
7088.00,0.30
7087.00,0.30
7086.00,0.30
7085.00,0.30
7084.00,0.30
7083.00,0.30
7082.00,0.30
7081.00,0.30
7080.00,0.30
7079.00,0.30
7078.00,0.30
7077.00,0.30
7076.00,0.29
7075.00,0.29
7074.00,0.29
7073.00,0.29
7072.00,0.29
7071.00,0.29
7070.00,0.29
7069.00,0.29
7068.00,0.29
7067.00,0.29
7066.00,0.29
7065.00,0.29
7064.00,0.29
7063.00,0.29
7062.00,0.29
7061.00,0.29
7060.00,0.29
7059.00,0.29
7058.00,0.29
7057.00,0.29
7056.00,0.29
7055.00,0.29
7054.00,0.29
7053.00,0.29
7052.00,0.29
7051.00,0.29
7050.00,0.29
7049.00,0.29
7048.00,0.28
7047.00,0.28
7046.00,0.28
7045.00,0.28
7044.00,0.28
7043.00,0.28
7042.00,0.28
7041.00,0.28
7040.00,0.28
7039.00,0.28
7038.00,0.28
7037.00,0.28
7036.00,0.28
7035.00,0.28
7034.00,0.28
7033.00,0.28
7032.00,0.28
7031.00,0.28
7030.00,0.28
7029.00,0.27
7028.00,0.27
7027.00,0.27
7026.00,0.27
7025.00,0.27
7024.00,0.27
7023.00,0.27
7022.00,0.27
7021.00,0.27
7020.00,0.27
7019.00,0.27
7018.00,0.27
7017.00,0.27
7016.00,0.27
7015.00,0.27
7014.00,0.27
7013.00,0.27
7012.00,0.27
7011.00,0.27
7010.00,0.27
7009.00,0.27
7008.00,0.27
7007.00,0.27
7006.00,0.27
7005.00,0.27
7004.00,0.27
7003.00,0.27
7002.00,0.27
7001.00,0.27
7000.00,0.27
6999.00,0.27
6998.00,0.27
6997.00,0.27
6996.00,0.27
6995.00,0.27
6994.00,0.27
6993.00,0.27
6992.00,0.27
6991.00,0.27
6990.00,0.27
6989.00,0.27
6988.00,0.27
6987.00,0.27
6986.00,0.26
6985.00,0.26
6984.00,0.26
6983.00,0.26
6982.00,0.26
6981.00,0.26
6980.00,0.26
6979.00,0.26
6978.00,0.26
6977.00,0.26
6976.00,0.26
6975.00,0.26
6974.00,0.26
6973.00,0.26
6972.00,0.26
6971.00,0.26
6970.00,0.26
6969.00,0.26
6968.00,0.26
6967.00,0.26
6966.00,0.26
6965.00,0.26
6964.00,0.26
6963.00,0.26
6962.00,0.26
6961.00,0.26
6960.00,0.26
6959.00,0.26
6958.00,0.26
6957.00,0.26
6956.00,0.26
6955.00,0.26
6954.00,0.26
6953.00,0.26
6952.00,0.26
6951.00,0.26
6950.00,0.26
6949.00,0.26
6948.00,0.26
6947.00,0.26
6946.00,0.26
6945.00,0.26
6944.00,0.26
6943.00,0.26
6942.00,0.26
6941.00,0.26
6940.00,0.26
6939.00,0.26
6938.00,0.26
6937.00,0.26
6936.00,0.26
6935.00,0.26
6934.00,0.26
6933.00,0.26
6932.00,0.26
6931.00,0.26
6930.00,0.26
6929.00,0.26
6928.00,0.26
6927.00,0.26
6926.00,0.26
6925.00,0.26
6924.00,0.26
6923.00,0.26
6922.00,0.26
6921.00,0.26
6920.00,0.26
6919.00,0.25
6918.00,0.25
6917.00,0.25
6916.00,0.25
6915.00,0.25
6914.00,0.25
6913.00,0.25
6912.00,0.25
6911.00,0.25
6910.00,0.25
6909.00,0.25
6908.00,0.25
6907.00,0.25
6906.00,0.25
