创建为新数据集,样品 318 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,0.64
8454.00,0.64
8453.00,0.64
8452.00,0.64
8451.00,0.64
8450.00,0.64
8449.00,0.64
8448.00,0.64
8447.00,0.64
8446.00,0.64
8445.00,0.64
8444.00,0.64
8443.00,0.64
8442.00,0.64
8441.00,0.64
8440.00,0.64
8439.00,0.64
8438.00,0.64
8437.00,0.64
8436.00,0.64
8435.00,0.64
8434.00,0.64
8433.00,0.64
8432.00,0.64
8431.00,0.65
8430.00,0.65
8429.00,0.65
8428.00,0.65
8427.00,0.65
8426.00,0.65
8425.00,0.65
8424.00,0.65
8423.00,0.65
8422.00,0.65
8421.00,0.66
8420.00,0.66
8419.00,0.66
8418.00,0.66
8417.00,0.66
8416.00,0.66
8415.00,0.66
8414.00,0.66
8413.00,0.66
8412.00,0.66
8411.00,0.66
8410.00,0.66
8409.00,0.66
8408.00,0.66
8407.00,0.66
8406.00,0.66
8405.00,0.66
8404.00,0.66
8403.00,0.66
8402.00,0.66
8401.00,0.66
8400.00,0.66
8399.00,0.66
8398.00,0.66
8397.00,0.66
8396.00,0.66
8395.00,0.67
8394.00,0.67
8393.00,0.67
8392.00,0.67
8391.00,0.67
8390.00,0.67
8389.00,0.67
8388.00,0.67
8387.00,0.67
8386.00,0.67
8385.00,0.67
8384.00,0.67
8383.00,0.67
8382.00,0.67
8381.00,0.67
8380.00,0.67
8379.00,0.67
8378.00,0.67
8377.00,0.67
8376.00,0.67
8375.00,0.67
8374.00,0.67
8373.00,0.67
8372.00,0.67
8371.00,0.67
8370.00,0.67
8369.00,0.67
8368.00,0.67
8367.00,0.67
8366.00,0.67
8365.00,0.67
8364.00,0.67
8363.00,0.67
8362.00,0.67
8361.00,0.67
8360.00,0.67
8359.00,0.68
8358.00,0.68
8357.00,0.68
8356.00,0.68
8355.00,0.68
8354.00,0.68
8353.00,0.68
8352.00,0.68
8351.00,0.68
8350.00,0.68
8349.00,0.68
8348.00,0.68
8347.00,0.68
8346.00,0.68
8345.00,0.68
8344.00,0.68
8343.00,0.68
8342.00,0.67
8341.00,0.67
8340.00,0.67
8339.00,0.67
8338.00,0.67
8337.00,0.67
8336.00,0.67
8335.00,0.67
8334.00,0.67
8333.00,0.67
8332.00,0.67
8331.00,0.68
8330.00,0.68
8329.00,0.68
8328.00,0.68
8327.00,0.68
8326.00,0.68
8325.00,0.69
8324.00,0.69
8323.00,0.69
8322.00,0.69
8321.00,0.69
8320.00,0.69
8319.00,0.69
8318.00,0.69
8317.00,0.69
8316.00,0.69
8315.00,0.69
8314.00,0.69
8313.00,0.69
8312.00,0.69
8311.00,0.69
8310.00,0.69
8309.00,0.69
8308.00,0.69
8307.00,0.69
8306.00,0.69
8305.00,0.69
8304.00,0.69
8303.00,0.69
8302.00,0.69
8301.00,0.69
8300.00,0.69
8299.00,0.69
8298.00,0.69
8297.00,0.69
8296.00,0.69
8295.00,0.69
8294.00,0.69
8293.00,0.69
8292.00,0.70
8291.00,0.70
8290.00,0.70
8289.00,0.70
8288.00,0.70
8287.00,0.70
8286.00,0.70
8285.00,0.70
8284.00,0.70
8283.00,0.70
8282.00,0.70
8281.00,0.70
8280.00,0.70
8279.00,0.70
8278.00,0.70
8277.00,0.70
8276.00,0.70
8275.00,0.70
8274.00,0.70
8273.00,0.70
8272.00,0.70
8271.00,0.70
8270.00,0.70
8269.00,0.70
8268.00,0.70
8267.00,0.70
8266.00,0.70
8265.00,0.70
8264.00,0.70
8263.00,0.70
8262.00,0.70
8261.00,0.70
8260.00,0.70
8259.00,0.70
8258.00,0.70
8257.00,0.70
8256.00,0.69
8255.00,0.69
8254.00,0.69
8253.00,0.69
8252.00,0.69
8251.00,0.69
8250.00,0.69
8249.00,0.69
8248.00,0.69
8247.00,0.69
8246.00,0.69
8245.00,0.68
8244.00,0.68
8243.00,0.68
8242.00,0.68
8241.00,0.69
8240.00,0.69
8239.00,0.69
8238.00,0.69
8237.00,0.69
8236.00,0.69
8235.00,0.69
8234.00,0.69
8233.00,0.69
8232.00,0.69
8231.00,0.69
8230.00,0.69
8229.00,0.69
8228.00,0.69
8227.00,0.69
8226.00,0.69
8225.00,0.69
8224.00,0.69
8223.00,0.69
8222.00,0.69
8221.00,0.69
8220.00,0.69
8219.00,0.69
8218.00,0.69
8217.00,0.69
8216.00,0.69
8215.00,0.69
8214.00,0.69
8213.00,0.69
8212.00,0.70
8211.00,0.70
8210.00,0.70
8209.00,0.70
8208.00,0.70
8207.00,0.70
8206.00,0.70
8205.00,0.70
8204.00,0.69
8203.00,0.69
8202.00,0.69
8201.00,0.69
8200.00,0.69
8199.00,0.69
8198.00,0.69
8197.00,0.69
8196.00,0.69
8195.00,0.69
8194.00,0.69
8193.00,0.69
8192.00,0.69
8191.00,0.69
8190.00,0.69
8189.00,0.69
8188.00,0.69
8187.00,0.69
8186.00,0.69
8185.00,0.69
8184.00,0.70
8183.00,0.70
8182.00,0.70
8181.00,0.70
8180.00,0.70
8179.00,0.70
8178.00,0.70
8177.00,0.70
8176.00,0.70
8175.00,0.70
8174.00,0.70
8173.00,0.70
8172.00,0.70
8171.00,0.70
8170.00,0.70
8169.00,0.70
8168.00,0.70
8167.00,0.70
8166.00,0.71
8165.00,0.71
8164.00,0.71
8163.00,0.71
8162.00,0.71
8161.00,0.71
8160.00,0.71
8159.00,0.72
8158.00,0.72
8157.00,0.72
8156.00,0.72
8155.00,0.72
8154.00,0.72
8153.00,0.72
8152.00,0.72
8151.00,0.72
8150.00,0.72
8149.00,0.72
8148.00,0.72
8147.00,0.72
8146.00,0.72
8145.00,0.72
8144.00,0.72
8143.00,0.72
8142.00,0.72
8141.00,0.72
8140.00,0.71
8139.00,0.71
8138.00,0.71
8137.00,0.71
8136.00,0.71
8135.00,0.72
8134.00,0.72
8133.00,0.72
8132.00,0.72
8131.00,0.72
8130.00,0.72
8129.00,0.72
8128.00,0.73
8127.00,0.73
8126.00,0.73
8125.00,0.73
8124.00,0.73
8123.00,0.73
8122.00,0.73
8121.00,0.73
8120.00,0.73
8119.00,0.73
8118.00,0.73
8117.00,0.73
8116.00,0.73
8115.00,0.73
8114.00,0.72
8113.00,0.72
8112.00,0.72
8111.00,0.72
8110.00,0.72
8109.00,0.72
8108.00,0.72
8107.00,0.72
8106.00,0.72
8105.00,0.72
8104.00,0.72
8103.00,0.72
8102.00,0.72
8101.00,0.72
8100.00,0.72
8099.00,0.72
8098.00,0.72
8097.00,0.72
8096.00,0.72
8095.00,0.72
8094.00,0.72
8093.00,0.72
8092.00,0.72
8091.00,0.72
8090.00,0.73
8089.00,0.73
8088.00,0.73
8087.00,0.73
8086.00,0.73
8085.00,0.73
8084.00,0.73
8083.00,0.73
8082.00,0.73
8081.00,0.73
8080.00,0.73
8079.00,0.73
8078.00,0.73
8077.00,0.73
8076.00,0.73
8075.00,0.73
8074.00,0.73
8073.00,0.73
8072.00,0.73
8071.00,0.73
8070.00,0.73
8069.00,0.73
8068.00,0.73
8067.00,0.73
8066.00,0.73
8065.00,0.73
8064.00,0.73
8063.00,0.73
8062.00,0.73
8061.00,0.73
8060.00,0.73
8059.00,0.73
8058.00,0.73
8057.00,0.73
8056.00,0.73
8055.00,0.73
8054.00,0.73
8053.00,0.73
8052.00,0.73
8051.00,0.74
8050.00,0.74
8049.00,0.74
8048.00,0.74
8047.00,0.74
8046.00,0.74
8045.00,0.74
8044.00,0.74
8043.00,0.74
8042.00,0.74
8041.00,0.74
8040.00,0.74
8039.00,0.73
8038.00,0.73
8037.00,0.73
8036.00,0.73
8035.00,0.73
8034.00,0.73
8033.00,0.73
8032.00,0.73
8031.00,0.73
8030.00,0.73
8029.00,0.73
8028.00,0.73
8027.00,0.73
8026.00,0.73
8025.00,0.73
8024.00,0.73
8023.00,0.73
8022.00,0.73
8021.00,0.73
8020.00,0.73
8019.00,0.73
8018.00,0.73
8017.00,0.73
8016.00,0.73
8015.00,0.73
8014.00,0.73
8013.00,0.73
8012.00,0.73
8011.00,0.73
8010.00,0.73
8009.00,0.72
8008.00,0.72
8007.00,0.72
8006.00,0.72
8005.00,0.72
8004.00,0.72
8003.00,0.72
8002.00,0.72
8001.00,0.72
8000.00,0.72
7999.00,0.72
7998.00,0.72
7997.00,0.73
7996.00,0.73
7995.00,0.73
7994.00,0.73
7993.00,0.73
7992.00,0.73
7991.00,0.73
7990.00,0.73
7989.00,0.73
7988.00,0.73
7987.00,0.73
7986.00,0.73
7985.00,0.73
7984.00,0.73
7983.00,0.73
7982.00,0.73
7981.00,0.73
7980.00,0.73
7979.00,0.73
7978.00,0.73
7977.00,0.73
7976.00,0.73
7975.00,0.73
7974.00,0.73
7973.00,0.73
7972.00,0.73
7971.00,0.73
7970.00,0.73
7969.00,0.73
7968.00,0.74
7967.00,0.74
7966.00,0.74
7965.00,0.74
7964.00,0.74
7963.00,0.74
7962.00,0.74
7961.00,0.74
7960.00,0.74
7959.00,0.74
7958.00,0.74
7957.00,0.73
7956.00,0.73
7955.00,0.73
7954.00,0.73
7953.00,0.73
7952.00,0.73
7951.00,0.73
7950.00,0.73
7949.00,0.73
7948.00,0.73
7947.00,0.73
7946.00,0.73
7945.00,0.73
7944.00,0.73
7943.00,0.73
7942.00,0.73
7941.00,0.73
7940.00,0.74
7939.00,0.74
7938.00,0.74
7937.00,0.74
7936.00,0.74
7935.00,0.74
7934.00,0.74
7933.00,0.74
7932.00,0.74
7931.00,0.74
7930.00,0.74
7929.00,0.74
7928.00,0.74
7927.00,0.74
7926.00,0.74
7925.00,0.74
7924.00,0.74
7923.00,0.74
7922.00,0.75
7921.00,0.75
7920.00,0.75
7919.00,0.75
7918.00,0.75
7917.00,0.75
7916.00,0.75
7915.00,0.75
7914.00,0.75
7913.00,0.75
7912.00,0.75
7911.00,0.75
7910.00,0.75
7909.00,0.75
7908.00,0.75
7907.00,0.75
7906.00,0.75
7905.00,0.75
7904.00,0.75
7903.00,0.75
7902.00,0.75
7901.00,0.75
7900.00,0.75
7899.00,0.75
7898.00,0.75
7897.00,0.75
7896.00,0.75
7895.00,0.75
7894.00,0.75
7893.00,0.75
7892.00,0.75
7891.00,0.75
7890.00,0.75
7889.00,0.75
7888.00,0.75
7887.00,0.75
7886.00,0.75
7885.00,0.75
7884.00,0.75
7883.00,0.75
7882.00,0.75
7881.00,0.75
7880.00,0.75
7879.00,0.75
7878.00,0.75
7877.00,0.75
7876.00,0.75
7875.00,0.75
7874.00,0.75
7873.00,0.75
7872.00,0.75
7871.00,0.75
7870.00,0.75
7869.00,0.75
7868.00,0.75
7867.00,0.75
7866.00,0.75
7865.00,0.75
7864.00,0.75
7863.00,0.75
7862.00,0.75
7861.00,0.75
7860.00,0.75
7859.00,0.75
7858.00,0.75
7857.00,0.75
7856.00,0.75
7855.00,0.75
7854.00,0.75
7853.00,0.75
7852.00,0.75
7851.00,0.75
7850.00,0.75
7849.00,0.75
7848.00,0.75
7847.00,0.75
7846.00,0.76
7845.00,0.76
7844.00,0.76
7843.00,0.76
7842.00,0.76
7841.00,0.76
7840.00,0.76
7839.00,0.76
7838.00,0.76
7837.00,0.76
7836.00,0.76
7835.00,0.76
7834.00,0.76
7833.00,0.76
7832.00,0.76
7831.00,0.76
7830.00,0.76
7829.00,0.76
7828.00,0.76
7827.00,0.76
7826.00,0.76
7825.00,0.76
7824.00,0.76
7823.00,0.76
7822.00,0.76
7821.00,0.76
7820.00,0.76
7819.00,0.76
7818.00,0.76
7817.00,0.75
7816.00,0.76
7815.00,0.76
7814.00,0.76
7813.00,0.76
7812.00,0.76
7811.00,0.76
7810.00,0.76
7809.00,0.76
7808.00,0.76
7807.00,0.76
7806.00,0.76
7805.00,0.76
7804.00,0.76
7803.00,0.76
7802.00,0.76
7801.00,0.76
7800.00,0.76
7799.00,0.75
7798.00,0.75
7797.00,0.75
7796.00,0.75
7795.00,0.75
7794.00,0.75
7793.00,0.75
7792.00,0.75
7791.00,0.75
7790.00,0.75
7789.00,0.75
7788.00,0.75
7787.00,0.75
7786.00,0.75
7785.00,0.76
7784.00,0.76
7783.00,0.76
7782.00,0.76
7781.00,0.76
7780.00,0.76
7779.00,0.76
7778.00,0.76
7777.00,0.75
7776.00,0.75
7775.00,0.75
7774.00,0.75
7773.00,0.75
7772.00,0.75
7771.00,0.75
7770.00,0.75
7769.00,0.75
7768.00,0.75
7767.00,0.75
7766.00,0.75
7765.00,0.75
7764.00,0.75
7763.00,0.75
7762.00,0.75
7761.00,0.75
7760.00,0.75
7759.00,0.75
7758.00,0.75
7757.00,0.75
7756.00,0.75
7755.00,0.75
7754.00,0.75
7753.00,0.75
7752.00,0.75
7751.00,0.75
7750.00,0.75
7749.00,0.76
7748.00,0.76
7747.00,0.76
7746.00,0.76
7745.00,0.76
7744.00,0.76
7743.00,0.76
7742.00,0.76
7741.00,0.76
7740.00,0.76
7739.00,0.76
7738.00,0.76
7737.00,0.76
7736.00,0.76
7735.00,0.76
7734.00,0.76
7733.00,0.76
7732.00,0.76
7731.00,0.76
7730.00,0.76
7729.00,0.76
7728.00,0.76
7727.00,0.76
7726.00,0.76
7725.00,0.76
7724.00,0.76
7723.00,0.76
7722.00,0.76
7721.00,0.76
7720.00,0.76
7719.00,0.76
7718.00,0.76
7717.00,0.76
7716.00,0.76
7715.00,0.76
7714.00,0.76
7713.00,0.76
7712.00,0.76
7711.00,0.76
7710.00,0.76
7709.00,0.76
7708.00,0.76
7707.00,0.76
7706.00,0.76
7705.00,0.76
7704.00,0.76
7703.00,0.76
7702.00,0.76
7701.00,0.76
7700.00,0.76
7699.00,0.76
7698.00,0.76
7697.00,0.76
7696.00,0.76
7695.00,0.76
7694.00,0.76
7693.00,0.76
7692.00,0.76
7691.00,0.76
7690.00,0.76
7689.00,0.76
7688.00,0.76
7687.00,0.76
7686.00,0.76
7685.00,0.76
7684.00,0.76
7683.00,0.76
7682.00,0.76
7681.00,0.76
7680.00,0.75
7679.00,0.75
7678.00,0.75
7677.00,0.75
7676.00,0.75
7675.00,0.75
7674.00,0.75
7673.00,0.75
7672.00,0.75
7671.00,0.75
7670.00,0.75
7669.00,0.75
7668.00,0.75
7667.00,0.75
7666.00,0.75
7665.00,0.75
7664.00,0.75
7663.00,0.75
7662.00,0.75
7661.00,0.75
7660.00,0.75
7659.00,0.76
7658.00,0.76
7657.00,0.76
7656.00,0.76
7655.00,0.76
7654.00,0.76
7653.00,0.76
7652.00,0.76
7651.00,0.76
7650.00,0.76
7649.00,0.76
7648.00,0.76
7647.00,0.76
7646.00,0.76
7645.00,0.77
7644.00,0.77
7643.00,0.77
7642.00,0.77
7641.00,0.77
7640.00,0.77
7639.00,0.76
7638.00,0.76
7637.00,0.76
7636.00,0.76
7635.00,0.76
7634.00,0.76
7633.00,0.76
7632.00,0.76
7631.00,0.76
7630.00,0.76
7629.00,0.76
7628.00,0.76
7627.00,0.76
7626.00,0.75
7625.00,0.75
7624.00,0.75
7623.00,0.75
7622.00,0.75
7621.00,0.75
7620.00,0.75
7619.00,0.75
7618.00,0.75
7617.00,0.75
7616.00,0.75
7615.00,0.75
7614.00,0.75
7613.00,0.75
7612.00,0.75
7611.00,0.75
7610.00,0.75
7609.00,0.75
7608.00,0.75
7607.00,0.75
7606.00,0.75
7605.00,0.75
7604.00,0.75
7603.00,0.75
7602.00,0.75
7601.00,0.75
7600.00,0.75
7599.00,0.75
7598.00,0.75
7597.00,0.75
7596.00,0.75
7595.00,0.75
7594.00,0.75
7593.00,0.75
7592.00,0.75
7591.00,0.75
7590.00,0.75
7589.00,0.75
7588.00,0.75
7587.00,0.75
7586.00,0.75
7585.00,0.76
7584.00,0.76
7583.00,0.76
7582.00,0.76
7581.00,0.76
7580.00,0.76
7579.00,0.76
7578.00,0.76
7577.00,0.76
7576.00,0.76
7575.00,0.76
7574.00,0.76
7573.00,0.76
7572.00,0.76
7571.00,0.76
7570.00,0.76
7569.00,0.76
7568.00,0.76
7567.00,0.76
7566.00,0.76
7565.00,0.76
7564.00,0.76
7563.00,0.76
7562.00,0.76
7561.00,0.76
7560.00,0.76
7559.00,0.76
7558.00,0.76
7557.00,0.76
7556.00,0.76
7555.00,0.76
7554.00,0.76
7553.00,0.76
7552.00,0.76
7551.00,0.76
7550.00,0.76
7549.00,0.76
7548.00,0.76
7547.00,0.76
7546.00,0.76
7545.00,0.76
7544.00,0.76
7543.00,0.76
7542.00,0.76
7541.00,0.76
7540.00,0.76
7539.00,0.76
7538.00,0.76
7537.00,0.76
7536.00,0.76
7535.00,0.76
7534.00,0.76
7533.00,0.76
7532.00,0.76
7531.00,0.76
7530.00,0.76
7529.00,0.76
7528.00,0.76
7527.00,0.76
7526.00,0.76
7525.00,0.76
7524.00,0.76
7523.00,0.76
7522.00,0.76
7521.00,0.75
7520.00,0.75
7519.00,0.75
7518.00,0.75
7517.00,0.75
7516.00,0.75
7515.00,0.75
7514.00,0.75
7513.00,0.75
7512.00,0.75
7511.00,0.75
7510.00,0.75
7509.00,0.75
7508.00,0.75
7507.00,0.74
7506.00,0.74
7505.00,0.74
7504.00,0.74
7503.00,0.74
7502.00,0.74
7501.00,0.74
7500.00,0.74
7499.00,0.74
7498.00,0.74
7497.00,0.74
7496.00,0.74
7495.00,0.74
7494.00,0.74
7493.00,0.74
7492.00,0.74
7491.00,0.74
7490.00,0.74
7489.00,0.74
7488.00,0.74
7487.00,0.74
7486.00,0.74
7485.00,0.74
7484.00,0.74
7483.00,0.74
7482.00,0.74
7481.00,0.74
7480.00,0.74
7479.00,0.74
7478.00,0.74
7477.00,0.74
7476.00,0.73
7475.00,0.73
7474.00,0.73
7473.00,0.73
7472.00,0.73
7471.00,0.73
7470.00,0.73
7469.00,0.73
7468.00,0.73
7467.00,0.73
7466.00,0.74
7465.00,0.74
7464.00,0.74
7463.00,0.74
7462.00,0.74
7461.00,0.74
7460.00,0.74
7459.00,0.74
7458.00,0.74
7457.00,0.74
7456.00,0.74
7455.00,0.74
7454.00,0.74
7453.00,0.74
7452.00,0.74
7451.00,0.74
7450.00,0.74
7449.00,0.74
7448.00,0.74
7447.00,0.74
7446.00,0.74
7445.00,0.74
7444.00,0.73
7443.00,0.73
7442.00,0.73
7441.00,0.73
7440.00,0.73
7439.00,0.73
7438.00,0.73
7437.00,0.73
7436.00,0.73
7435.00,0.73
7434.00,0.72
7433.00,0.72
7432.00,0.72
7431.00,0.72
7430.00,0.72
7429.00,0.72
7428.00,0.72
7427.00,0.72
7426.00,0.72
7425.00,0.72
7424.00,0.72
7423.00,0.72
7422.00,0.72
7421.00,0.72
7420.00,0.72
7419.00,0.72
7418.00,0.72
7417.00,0.72
7416.00,0.72
7415.00,0.72
7414.00,0.72
7413.00,0.72
7412.00,0.71
7411.00,0.71
7410.00,0.71
7409.00,0.71
7408.00,0.71
7407.00,0.71
7406.00,0.71
7405.00,0.71
7404.00,0.71
7403.00,0.71
7402.00,0.71
7401.00,0.71
7400.00,0.71
7399.00,0.71
7398.00,0.71
7397.00,0.71
7396.00,0.71
7395.00,0.71
7394.00,0.71
7393.00,0.71
7392.00,0.71
7391.00,0.71
7390.00,0.70
7389.00,0.70
7388.00,0.70
7387.00,0.70
7386.00,0.70
7385.00,0.70
7384.00,0.70
7383.00,0.69
7382.00,0.69
7381.00,0.69
7380.00,0.69
7379.00,0.69
7378.00,0.69
7377.00,0.69
7376.00,0.69
7375.00,0.69
7374.00,0.69
7373.00,0.69
7372.00,0.69
7371.00,0.69
7370.00,0.69
7369.00,0.69
7368.00,0.69
7367.00,0.69
7366.00,0.69
7365.00,0.69
7364.00,0.69
7363.00,0.69
7362.00,0.69
7361.00,0.69
7360.00,0.69
7359.00,0.69
7358.00,0.69
7357.00,0.69
7356.00,0.69
7355.00,0.69
7354.00,0.69
7353.00,0.69
7352.00,0.69
7351.00,0.69
7350.00,0.69
7349.00,0.69
7348.00,0.69
7347.00,0.69
7346.00,0.69
7345.00,0.69
7344.00,0.69
7343.00,0.69
7342.00,0.69
7341.00,0.69
7340.00,0.69
7339.00,0.69
7338.00,0.70
7337.00,0.70
7336.00,0.70
7335.00,0.70
7334.00,0.70
7333.00,0.70
7332.00,0.70
7331.00,0.70
7330.00,0.69
7329.00,0.69
7328.00,0.69
7327.00,0.69
7326.00,0.69
7325.00,0.69
7324.00,0.69
7323.00,0.69
7322.00,0.69
7321.00,0.69
7320.00,0.69
7319.00,0.69
7318.00,0.68
7317.00,0.68
7316.00,0.68
7315.00,0.68
7314.00,0.68
7313.00,0.68
7312.00,0.68
7311.00,0.68
7310.00,0.68
7309.00,0.68
7308.00,0.68
7307.00,0.68
7306.00,0.68
7305.00,0.68
7304.00,0.68
7303.00,0.68
7302.00,0.68
7301.00,0.68
7300.00,0.68
7299.00,0.68
7298.00,0.68
7297.00,0.68
7296.00,0.68
7295.00,0.67
7294.00,0.67
7293.00,0.67
7292.00,0.67
7291.00,0.67
7290.00,0.67
7289.00,0.67
7288.00,0.67
7287.00,0.67
7286.00,0.67
7285.00,0.67
7284.00,0.67
7283.00,0.66
7282.00,0.66
7281.00,0.66
7280.00,0.66
7279.00,0.66
7278.00,0.66
7277.00,0.66
7276.00,0.66
7275.00,0.66
7274.00,0.65
7273.00,0.65
7272.00,0.65
7271.00,0.65
7270.00,0.65
7269.00,0.65
7268.00,0.65
7267.00,0.65
7266.00,0.65
7265.00,0.65
7264.00,0.65
7263.00,0.65
7262.00,0.65
7261.00,0.65
7260.00,0.65
7259.00,0.65
7258.00,0.65
7257.00,0.65
7256.00,0.65
7255.00,0.64
7254.00,0.64
7253.00,0.64
7252.00,0.64
7251.00,0.64
7250.00,0.64
7249.00,0.64
7248.00,0.64
7247.00,0.64
7246.00,0.63
7245.00,0.63
7244.00,0.63
7243.00,0.63
7242.00,0.63
7241.00,0.63
7240.00,0.62
7239.00,0.62
7238.00,0.62
7237.00,0.62
7236.00,0.62
7235.00,0.61
7234.00,0.61
7233.00,0.61
7232.00,0.61
7231.00,0.61
7230.00,0.61
7229.00,0.60
7228.00,0.60
7227.00,0.60
7226.00,0.60
7225.00,0.60
7224.00,0.60
7223.00,0.59
7222.00,0.59
7221.00,0.59
7220.00,0.59
7219.00,0.59
7218.00,0.59
7217.00,0.59
7216.00,0.58
7215.00,0.58
7214.00,0.58
7213.00,0.58
7212.00,0.58
7211.00,0.58
7210.00,0.58
7209.00,0.57
7208.00,0.57
7207.00,0.57
7206.00,0.57
7205.00,0.57
7204.00,0.56
7203.00,0.56
7202.00,0.56
7201.00,0.56
7200.00,0.56
7199.00,0.56
7198.00,0.55
7197.00,0.55
7196.00,0.55
7195.00,0.55
7194.00,0.55
7193.00,0.55
7192.00,0.55
7191.00,0.54
7190.00,0.54
7189.00,0.54
7188.00,0.54
7187.00,0.54
7186.00,0.54
7185.00,0.54
7184.00,0.54
7183.00,0.53
7182.00,0.53
7181.00,0.53
7180.00,0.53
7179.00,0.53
7178.00,0.52
7177.00,0.52
7176.00,0.52
7175.00,0.52
7174.00,0.52
7173.00,0.52
7172.00,0.52
7171.00,0.51
7170.00,0.51
7169.00,0.51
7168.00,0.51
7167.00,0.51
7166.00,0.51
7165.00,0.51
7164.00,0.51
7163.00,0.50
7162.00,0.50
7161.00,0.50
7160.00,0.50
7159.00,0.50
7158.00,0.50
7157.00,0.50
7156.00,0.49
7155.00,0.49
7154.00,0.49
7153.00,0.49
7152.00,0.49
7151.00,0.49
7150.00,0.48
7149.00,0.48
7148.00,0.48
7147.00,0.48
7146.00,0.48
7145.00,0.48
7144.00,0.48
7143.00,0.47
7142.00,0.47
7141.00,0.47
7140.00,0.47
7139.00,0.47
7138.00,0.47
7137.00,0.47
7136.00,0.47
7135.00,0.47
7134.00,0.46
7133.00,0.46
7132.00,0.46
7131.00,0.46
7130.00,0.46
7129.00,0.46
7128.00,0.45
7127.00,0.45
7126.00,0.45
7125.00,0.45
7124.00,0.45
7123.00,0.44
7122.00,0.44
7121.00,0.44
7120.00,0.44
7119.00,0.44
7118.00,0.43
7117.00,0.43
7116.00,0.43
7115.00,0.43
7114.00,0.43
7113.00,0.42
7112.00,0.42
7111.00,0.42
7110.00,0.42
7109.00,0.42
7108.00,0.42
7107.00,0.41
7106.00,0.41
7105.00,0.41
7104.00,0.41
7103.00,0.41
7102.00,0.41
7101.00,0.41
7100.00,0.40
7099.00,0.40
7098.00,0.40
7097.00,0.40
7096.00,0.40
7095.00,0.40
7094.00,0.40
7093.00,0.40
7092.00,0.40
7091.00,0.39
7090.00,0.39
7089.00,0.39
7088.00,0.39
7087.00,0.39
7086.00,0.39
7085.00,0.39
7084.00,0.39
7083.00,0.39
7082.00,0.39
7081.00,0.39
7080.00,0.38
7079.00,0.38
7078.00,0.38
7077.00,0.38
7076.00,0.38
7075.00,0.38
7074.00,0.38
7073.00,0.38
7072.00,0.38
7071.00,0.37
7070.00,0.37
7069.00,0.37
7068.00,0.37
7067.00,0.37
7066.00,0.37
7065.00,0.37
7064.00,0.37
7063.00,0.37
7062.00,0.37
7061.00,0.36
7060.00,0.36
7059.00,0.36
7058.00,0.36
7057.00,0.36
7056.00,0.36
7055.00,0.36
7054.00,0.36
7053.00,0.36
7052.00,0.36
7051.00,0.36
7050.00,0.36
7049.00,0.36
7048.00,0.36
7047.00,0.36
7046.00,0.36
7045.00,0.36
7044.00,0.36
7043.00,0.36
7042.00,0.36
7041.00,0.36
7040.00,0.36
7039.00,0.35
7038.00,0.35
7037.00,0.35
7036.00,0.35
7035.00,0.35
7034.00,0.35
7033.00,0.35
7032.00,0.35
7031.00,0.35
7030.00,0.35
7029.00,0.35
7028.00,0.35
7027.00,0.35
7026.00,0.35
7025.00,0.35
7024.00,0.35
7023.00,0.35
7022.00,0.35
7021.00,0.35
7020.00,0.34
7019.00,0.34
7018.00,0.34
7017.00,0.34
7016.00,0.34
7015.00,0.34
7014.00,0.34
7013.00,0.34
7012.00,0.34
7011.00,0.34
7010.00,0.34
7009.00,0.34
7008.00,0.34
7007.00,0.34
7006.00,0.34
7005.00,0.34
7004.00,0.34
7003.00,0.34
7002.00,0.34
7001.00,0.34
7000.00,0.34
6999.00,0.34
6998.00,0.34
6997.00,0.33
6996.00,0.33
6995.00,0.33
6994.00,0.33
6993.00,0.33
6992.00,0.33
6991.00,0.33
6990.00,0.33
6989.00,0.33
6988.00,0.33
6987.00,0.33
6986.00,0.33
6985.00,0.33
6984.00,0.33
6983.00,0.33
6982.00,0.33
6981.00,0.33
6980.00,0.33
6979.00,0.33
6978.00,0.33
6977.00,0.33
6976.00,0.33
6975.00,0.33
6974.00,0.33
6973.00,0.33
6972.00,0.33
6971.00,0.33
6970.00,0.33
6969.00,0.33
6968.00,0.32
6967.00,0.32
6966.00,0.32
6965.00,0.32
6964.00,0.32
6963.00,0.32
6962.00,0.32
6961.00,0.32
6960.00,0.32
6959.00,0.32
6958.00,0.32
6957.00,0.32
6956.00,0.32
6955.00,0.32
6954.00,0.32
6953.00,0.31
6952.00,0.31
6951.00,0.31
6950.00,0.31
6949.00,0.31
6948.00,0.31
6947.00,0.31
6946.00,0.31
6945.00,0.31
6944.00,0.31
6943.00,0.31
6942.00,0.31
6941.00,0.31
6940.00,0.31
6939.00,0.31
6938.00,0.31
6937.00,0.31
6936.00,0.31
6935.00,0.31
6934.00,0.31
6933.00,0.31
6932.00,0.31
6931.00,0.31
6930.00,0.31
6929.00,0.31
6928.00,0.31
6927.00,0.31
6926.00,0.31
6925.00,0.31
6924.00,0.31
6923.00,0.31
6922.00,0.31
6921.00,0.31
6920.00,0.31
6919.00,0.32
6918.00,0.32
6917.00,0.32
6916.00,0.32
6915.00,0.32
6914.00,0.32
6913.00,0.32
6912.00,0.32
6911.00,0.32
6910.00,0.32
6909.00,0.32
6908.00,0.32
6907.00,0.32
6906.00,0.32
