创建为新数据集,样品 745 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
9750.00,1.46
9749.00,1.46
9748.00,1.46
9747.00,1.46
9746.00,1.46
9745.00,1.45
9744.00,1.45
9743.00,1.45
9742.00,1.45
9741.00,1.45
9740.00,1.45
9739.00,1.45
9738.00,1.45
9737.00,1.45
9736.00,1.45
9735.00,1.45
9734.00,1.45
9733.00,1.45
9732.00,1.45
9731.00,1.45
9730.00,1.45
9729.00,1.45
9728.00,1.45
9727.00,1.45
9726.00,1.45
9725.00,1.45
9724.00,1.45
9723.00,1.44
9722.00,1.44
9721.00,1.44
9720.00,1.44
9719.00,1.44
9718.00,1.43
9717.00,1.43
9716.00,1.43
9715.00,1.43
9714.00,1.42
9713.00,1.42
9712.00,1.42
9711.00,1.42
9710.00,1.42
9709.00,1.41
9708.00,1.41
9707.00,1.41
9706.00,1.41
9705.00,1.41
9704.00,1.41
9703.00,1.41
9702.00,1.41
9701.00,1.41
9700.00,1.41
9699.00,1.41
9698.00,1.41
9697.00,1.41
9696.00,1.42
9695.00,1.42
9694.00,1.42
9693.00,1.42
9692.00,1.42
9691.00,1.42
9690.00,1.42
9689.00,1.42
9688.00,1.42
9687.00,1.42
9686.00,1.42
9685.00,1.42
9684.00,1.42
9683.00,1.42
9682.00,1.42
9681.00,1.42
9680.00,1.42
9679.00,1.42
9678.00,1.43
9677.00,1.43
9676.00,1.43
9675.00,1.43
9674.00,1.43
9673.00,1.43
9672.00,1.43
9671.00,1.43
9670.00,1.43
9669.00,1.43
9668.00,1.43
9667.00,1.43
9666.00,1.43
9665.00,1.43
9664.00,1.43
9663.00,1.43
9662.00,1.43
9661.00,1.43
9660.00,1.43
9659.00,1.43
9658.00,1.43
9657.00,1.43
9656.00,1.43
9655.00,1.43
9654.00,1.43
9653.00,1.43
9652.00,1.43
9651.00,1.43
9650.00,1.43
9649.00,1.43
9648.00,1.43
9647.00,1.43
9646.00,1.43
9645.00,1.43
9644.00,1.43
9643.00,1.43
9642.00,1.43
9641.00,1.43
9640.00,1.43
9639.00,1.43
9638.00,1.43
9637.00,1.43
9636.00,1.43
9635.00,1.43
9634.00,1.43
9633.00,1.43
9632.00,1.43
9631.00,1.43
9630.00,1.43
9629.00,1.43
9628.00,1.43
9627.00,1.43
9626.00,1.43
9625.00,1.43
9624.00,1.43
9623.00,1.43
9622.00,1.43
9621.00,1.43
9620.00,1.43
9619.00,1.43
9618.00,1.43
9617.00,1.44
9616.00,1.44
9615.00,1.44
9614.00,1.44
9613.00,1.45
9612.00,1.45
9611.00,1.45
9610.00,1.45
9609.00,1.46
9608.00,1.46
9607.00,1.46
9606.00,1.46
9605.00,1.47
9604.00,1.47
9603.00,1.47
9602.00,1.47
9601.00,1.47
9600.00,1.47
9599.00,1.48
9598.00,1.48
9597.00,1.48
9596.00,1.48
9595.00,1.47
9594.00,1.47
9593.00,1.47
9592.00,1.47
9591.00,1.47
9590.00,1.47
9589.00,1.46
9588.00,1.46
9587.00,1.46
9586.00,1.46
9585.00,1.46
9584.00,1.45
9583.00,1.45
9582.00,1.45
9581.00,1.45
9580.00,1.45
9579.00,1.45
9578.00,1.45
9577.00,1.45
9576.00,1.45
9575.00,1.45
9574.00,1.45
9573.00,1.45
9572.00,1.45
9571.00,1.45
9570.00,1.45
9569.00,1.45
9568.00,1.46
9567.00,1.46
9566.00,1.46
9565.00,1.46
9564.00,1.46
9563.00,1.46
9562.00,1.46
9561.00,1.46
9560.00,1.46
9559.00,1.46
9558.00,1.46
9557.00,1.46
9556.00,1.46
9555.00,1.46
9554.00,1.46
9553.00,1.46
9552.00,1.46
9551.00,1.46
9550.00,1.46
9549.00,1.46
9548.00,1.46
9547.00,1.46
9546.00,1.46
9545.00,1.46
9544.00,1.46
9543.00,1.46
9542.00,1.46
9541.00,1.46
9540.00,1.46
9539.00,1.46
9538.00,1.46
9537.00,1.46
9536.00,1.46
9535.00,1.45
9534.00,1.45
9533.00,1.45
9532.00,1.45
9531.00,1.45
9530.00,1.45
9529.00,1.45
9528.00,1.45
9527.00,1.45
9526.00,1.45
9525.00,1.45
9524.00,1.45
9523.00,1.45
9522.00,1.45
9521.00,1.45
9520.00,1.45
9519.00,1.45
9518.00,1.45
9517.00,1.45
9516.00,1.45
9515.00,1.45
9514.00,1.45
9513.00,1.45
9512.00,1.46
9511.00,1.46
9510.00,1.46
9509.00,1.46
9508.00,1.46
9507.00,1.46
9506.00,1.46
9505.00,1.46
9504.00,1.46
9503.00,1.46
9502.00,1.46
9501.00,1.46
9500.00,1.46
9499.00,1.46
9498.00,1.46
9497.00,1.46
9496.00,1.46
9495.00,1.46
9494.00,1.46
9493.00,1.46
9492.00,1.46
9491.00,1.46
9490.00,1.46
9489.00,1.46
9488.00,1.46
9487.00,1.46
9486.00,1.46
9485.00,1.46
9484.00,1.46
9483.00,1.46
9482.00,1.46
9481.00,1.46
9480.00,1.46
9479.00,1.46
9478.00,1.46
9477.00,1.46
9476.00,1.46
9475.00,1.46
9474.00,1.46
9473.00,1.46
9472.00,1.46
9471.00,1.46
9470.00,1.47
9469.00,1.47
9468.00,1.47
9467.00,1.47
9466.00,1.47
9465.00,1.47
9464.00,1.47
9463.00,1.46
9462.00,1.46
9461.00,1.46
9460.00,1.46
9459.00,1.46
9458.00,1.46
9457.00,1.46
9456.00,1.46
9455.00,1.46
9454.00,1.46
9453.00,1.46
9452.00,1.46
9451.00,1.46
9450.00,1.46
9449.00,1.46
9448.00,1.46
9447.00,1.46
9446.00,1.46
9445.00,1.46
9444.00,1.46
9443.00,1.46
9442.00,1.46
9441.00,1.46
9440.00,1.47
9439.00,1.47
9438.00,1.47
9437.00,1.47
9436.00,1.47
9435.00,1.47
9434.00,1.47
9433.00,1.47
9432.00,1.47
9431.00,1.47
9430.00,1.47
9429.00,1.47
9428.00,1.47
9427.00,1.46
9426.00,1.46
9425.00,1.46
9424.00,1.46
9423.00,1.46
9422.00,1.46
9421.00,1.46
9420.00,1.46
9419.00,1.45
9418.00,1.45
9417.00,1.45
9416.00,1.45
9415.00,1.45
9414.00,1.45
9413.00,1.45
9412.00,1.45
9411.00,1.45
9410.00,1.45
9409.00,1.45
9408.00,1.45
9407.00,1.45
9406.00,1.45
9405.00,1.45
9404.00,1.45
9403.00,1.45
9402.00,1.45
9401.00,1.45
9400.00,1.45
9399.00,1.45
9398.00,1.45
9397.00,1.45
9396.00,1.45
9395.00,1.45
9394.00,1.45
9393.00,1.45
9392.00,1.45
9391.00,1.45
9390.00,1.45
9389.00,1.45
9388.00,1.45
9387.00,1.44
9386.00,1.44
9385.00,1.44
9384.00,1.44
9383.00,1.44
9382.00,1.44
9381.00,1.44
9380.00,1.44
9379.00,1.44
9378.00,1.44
9377.00,1.44
9376.00,1.44
9375.00,1.44
9374.00,1.44
9373.00,1.44
9372.00,1.44
9371.00,1.44
9370.00,1.44
9369.00,1.44
9368.00,1.44
9367.00,1.44
9366.00,1.44
9365.00,1.44
9364.00,1.44
9363.00,1.44
9362.00,1.44
9361.00,1.44
9360.00,1.44
9359.00,1.44
9358.00,1.44
9357.00,1.44
9356.00,1.44
9355.00,1.44
9354.00,1.44
9353.00,1.44
9352.00,1.43
9351.00,1.43
9350.00,1.43
9349.00,1.43
9348.00,1.43
9347.00,1.43
9346.00,1.43
9345.00,1.44
9344.00,1.44
9343.00,1.44
9342.00,1.44
9341.00,1.44
9340.00,1.44
9339.00,1.44
9338.00,1.45
9337.00,1.45
9336.00,1.45
9335.00,1.45
9334.00,1.45
9333.00,1.45
9332.00,1.46
9331.00,1.46
9330.00,1.46
9329.00,1.46
9328.00,1.46
9327.00,1.46
9326.00,1.46
9325.00,1.47
9324.00,1.47
9323.00,1.47
9322.00,1.47
9321.00,1.47
9320.00,1.47
9319.00,1.47
9318.00,1.47
9317.00,1.47
9316.00,1.47
9315.00,1.47
9314.00,1.47
9313.00,1.47
9312.00,1.47
9311.00,1.47
9310.00,1.47
9309.00,1.47
9308.00,1.47
9307.00,1.47
9306.00,1.46
9305.00,1.46
9304.00,1.46
9303.00,1.46
9302.00,1.46
9301.00,1.46
9300.00,1.45
9299.00,1.45
9298.00,1.45
9297.00,1.45
9296.00,1.45
9295.00,1.44
9294.00,1.44
9293.00,1.44
9292.00,1.44
9291.00,1.44
9290.00,1.44
9289.00,1.44
9288.00,1.44
9287.00,1.44
9286.00,1.44
9285.00,1.45
9284.00,1.45
9283.00,1.45
9282.00,1.45
9281.00,1.45
9280.00,1.46
9279.00,1.46
9278.00,1.46
9277.00,1.46
9276.00,1.46
9275.00,1.46
9274.00,1.47
9273.00,1.47
9272.00,1.47
9271.00,1.47
9270.00,1.47
9269.00,1.47
9268.00,1.46
9267.00,1.46
9266.00,1.46
9265.00,1.46
9264.00,1.46
9263.00,1.46
9262.00,1.46
9261.00,1.46
9260.00,1.46
9259.00,1.45
9258.00,1.45
9257.00,1.45
9256.00,1.45
9255.00,1.45
9254.00,1.45
9253.00,1.45
9252.00,1.45
9251.00,1.45
9250.00,1.46
9249.00,1.46
9248.00,1.46
9247.00,1.46
9246.00,1.46
9245.00,1.46
9244.00,1.46
9243.00,1.46
9242.00,1.46
9241.00,1.46
9240.00,1.46
9239.00,1.46
9238.00,1.46
9237.00,1.46
9236.00,1.46
9235.00,1.46
9234.00,1.46
9233.00,1.46
9232.00,1.46
9231.00,1.46
9230.00,1.46
9229.00,1.46
9228.00,1.46
9227.00,1.46
9226.00,1.46
9225.00,1.46
9224.00,1.46
9223.00,1.46
9222.00,1.46
9221.00,1.46
9220.00,1.46
9219.00,1.46
9218.00,1.46
9217.00,1.46
9216.00,1.46
9215.00,1.46
9214.00,1.46
9213.00,1.46
9212.00,1.46
9211.00,1.46
9210.00,1.46
9209.00,1.46
9208.00,1.46
9207.00,1.46
9206.00,1.46
9205.00,1.46
9204.00,1.46
9203.00,1.46
9202.00,1.46
9201.00,1.45
9200.00,1.45
9199.00,1.45
9198.00,1.45
9197.00,1.45
9196.00,1.45
9195.00,1.45
9194.00,1.45
9193.00,1.45
9192.00,1.45
9191.00,1.45
9190.00,1.45
9189.00,1.45
9188.00,1.45
9187.00,1.45
9186.00,1.45
9185.00,1.45
9184.00,1.45
9183.00,1.45
9182.00,1.45
9181.00,1.45
9180.00,1.45
9179.00,1.45
9178.00,1.45
9177.00,1.46
9176.00,1.46
9175.00,1.46
9174.00,1.46
9173.00,1.46
9172.00,1.46
9171.00,1.46
9170.00,1.46
9169.00,1.47
9168.00,1.47
9167.00,1.47
9166.00,1.47
9165.00,1.47
9164.00,1.47
9163.00,1.47
9162.00,1.48
9161.00,1.48
9160.00,1.48
9159.00,1.48
9158.00,1.48
9157.00,1.48
9156.00,1.47
9155.00,1.47
9154.00,1.47
9153.00,1.47
9152.00,1.47
9151.00,1.47
9150.00,1.47
9149.00,1.47
9148.00,1.47
9147.00,1.47
9146.00,1.47
9145.00,1.47
9144.00,1.47
9143.00,1.47
9142.00,1.47
9141.00,1.47
9140.00,1.47
9139.00,1.47
9138.00,1.47
9137.00,1.47
9136.00,1.47
9135.00,1.48
9134.00,1.48
9133.00,1.48
9132.00,1.48
9131.00,1.48
9130.00,1.48
9129.00,1.48
9128.00,1.48
9127.00,1.47
9126.00,1.47
9125.00,1.47
9124.00,1.47
9123.00,1.47
9122.00,1.47
9121.00,1.47
9120.00,1.47
9119.00,1.47
9118.00,1.47
9117.00,1.47
9116.00,1.47
9115.00,1.47
9114.00,1.47
9113.00,1.47
9112.00,1.47
9111.00,1.47
9110.00,1.47
9109.00,1.47
9108.00,1.46
9107.00,1.46
9106.00,1.46
9105.00,1.46
9104.00,1.46
9103.00,1.46
9102.00,1.46
9101.00,1.46
9100.00,1.46
9099.00,1.46
9098.00,1.46
9097.00,1.47
9096.00,1.47
9095.00,1.47
9094.00,1.47
9093.00,1.47
9092.00,1.47
9091.00,1.47
9090.00,1.47
9089.00,1.47
9088.00,1.47
9087.00,1.47
9086.00,1.47
9085.00,1.47
9084.00,1.47
9083.00,1.47
9082.00,1.47
9081.00,1.47
9080.00,1.47
9079.00,1.47
9078.00,1.47
9077.00,1.47
9076.00,1.47
9075.00,1.47
9074.00,1.47
9073.00,1.47
9072.00,1.47
9071.00,1.47
9070.00,1.47
9069.00,1.47
9068.00,1.47
9067.00,1.47
9066.00,1.47
9065.00,1.47
9064.00,1.47
9063.00,1.47
9062.00,1.47
9061.00,1.47
9060.00,1.47
9059.00,1.47
9058.00,1.47
9057.00,1.47
9056.00,1.46
9055.00,1.46
9054.00,1.46
9053.00,1.46
9052.00,1.46
9051.00,1.46
9050.00,1.46
9049.00,1.46
9048.00,1.46
9047.00,1.46
9046.00,1.46
9045.00,1.46
9044.00,1.45
9043.00,1.45
9042.00,1.45
9041.00,1.45
9040.00,1.45
9039.00,1.45
9038.00,1.45
9037.00,1.45
9036.00,1.45
9035.00,1.45
9034.00,1.45
9033.00,1.46
9032.00,1.46
9031.00,1.46
9030.00,1.46
9029.00,1.46
9028.00,1.46
9027.00,1.46
9026.00,1.46
9025.00,1.46
9024.00,1.46
9023.00,1.47
9022.00,1.47
9021.00,1.47
9020.00,1.47
9019.00,1.47
9018.00,1.47
9017.00,1.47
9016.00,1.47
9015.00,1.47
9014.00,1.47
9013.00,1.47
9012.00,1.47
9011.00,1.47
9010.00,1.47
9009.00,1.47
9008.00,1.47
9007.00,1.47
9006.00,1.47
9005.00,1.47
9004.00,1.47
9003.00,1.47
9002.00,1.47
9001.00,1.46
9000.00,1.46
8999.00,1.46
8998.00,1.46
8997.00,1.46
8996.00,1.46
8995.00,1.46
8994.00,1.46
8993.00,1.46
8992.00,1.46
8991.00,1.46
8990.00,1.46
8989.00,1.46
8988.00,1.46
8987.00,1.46
8986.00,1.47
8985.00,1.47
8984.00,1.47
8983.00,1.47
8982.00,1.47
8981.00,1.47
8980.00,1.47
8979.00,1.47
8978.00,1.47
8977.00,1.47
8976.00,1.47
8975.00,1.47
8974.00,1.47
8973.00,1.47
8972.00,1.47
8971.00,1.47
8970.00,1.47
8969.00,1.47
8968.00,1.47
8967.00,1.47
8966.00,1.47
8965.00,1.47
8964.00,1.47
8963.00,1.46
8962.00,1.46
8961.00,1.46
8960.00,1.46
8959.00,1.46
8958.00,1.46
8957.00,1.46
8956.00,1.46
8955.00,1.46
8954.00,1.46
8953.00,1.46
8952.00,1.46
8951.00,1.46
8950.00,1.47
8949.00,1.47
8948.00,1.47
8947.00,1.47
8946.00,1.47
8945.00,1.47
8944.00,1.47
8943.00,1.47
8942.00,1.47
8941.00,1.47
8940.00,1.47
8939.00,1.47
8938.00,1.47
8937.00,1.47
8936.00,1.47
8935.00,1.47
8934.00,1.47
8933.00,1.46
8932.00,1.46
8931.00,1.46
8930.00,1.46
8929.00,1.46
8928.00,1.46
8927.00,1.46
8926.00,1.46
8925.00,1.46
8924.00,1.46
8923.00,1.46
8922.00,1.46
8921.00,1.46
8920.00,1.46
8919.00,1.46
8918.00,1.46
8917.00,1.46
8916.00,1.46
8915.00,1.46
8914.00,1.46
8913.00,1.46
8912.00,1.46
8911.00,1.47
8910.00,1.47
8909.00,1.47
8908.00,1.47
8907.00,1.47
8906.00,1.47
8905.00,1.48
8904.00,1.48
8903.00,1.48
8902.00,1.48
8901.00,1.48
8900.00,1.48
8899.00,1.47
8898.00,1.47
8897.00,1.47
8896.00,1.47
8895.00,1.47
8894.00,1.47
8893.00,1.47
8892.00,1.47
8891.00,1.47
8890.00,1.47
8889.00,1.47
8888.00,1.47
8887.00,1.47
8886.00,1.47
8885.00,1.47
8884.00,1.47
8883.00,1.47
8882.00,1.47
8881.00,1.47
8880.00,1.47
8879.00,1.47
8878.00,1.47
8877.00,1.47
8876.00,1.47
8875.00,1.47
8874.00,1.47
8873.00,1.47
8872.00,1.46
8871.00,1.46
8870.00,1.46
8869.00,1.46
8868.00,1.46
8867.00,1.46
8866.00,1.46
8865.00,1.46
8864.00,1.46
8863.00,1.46
8862.00,1.46
8861.00,1.46
8860.00,1.47
8859.00,1.47
8858.00,1.47
8857.00,1.47
8856.00,1.47
8855.00,1.47
8854.00,1.47
8853.00,1.47
8852.00,1.47
8851.00,1.47
8850.00,1.47
8849.00,1.47
8848.00,1.47
8847.00,1.47
8846.00,1.47
8845.00,1.47
8844.00,1.47
8843.00,1.47
8842.00,1.47
8841.00,1.47
8840.00,1.47
8839.00,1.47
8838.00,1.46
8837.00,1.46
8836.00,1.46
8835.00,1.46
8834.00,1.46
8833.00,1.46
8832.00,1.46
8831.00,1.46
8830.00,1.46
8829.00,1.46
8828.00,1.46
8827.00,1.46
8826.00,1.46
8825.00,1.46
8824.00,1.46
8823.00,1.46
8822.00,1.46
8821.00,1.46
8820.00,1.46
8819.00,1.46
8818.00,1.46
8817.00,1.46
8816.00,1.46
8815.00,1.46
8814.00,1.45
8813.00,1.45
8812.00,1.45
8811.00,1.45
8810.00,1.45
8809.00,1.45
8808.00,1.45
8807.00,1.45
8806.00,1.45
8805.00,1.45
8804.00,1.45
8803.00,1.45
8802.00,1.45
8801.00,1.45
8800.00,1.44
8799.00,1.44
8798.00,1.44
8797.00,1.44
8796.00,1.44
8795.00,1.44
8794.00,1.44
8793.00,1.44
8792.00,1.44
8791.00,1.44
8790.00,1.44
8789.00,1.44
8788.00,1.44
8787.00,1.44
8786.00,1.44
8785.00,1.44
8784.00,1.44
8783.00,1.44
8782.00,1.43
8781.00,1.43
8780.00,1.43
8779.00,1.43
8778.00,1.43
8777.00,1.43
8776.00,1.43
8775.00,1.43
8774.00,1.42
8773.00,1.42
8772.00,1.42
8771.00,1.42
8770.00,1.42
8769.00,1.42
8768.00,1.42
8767.00,1.42
8766.00,1.42
8765.00,1.42
8764.00,1.42
8763.00,1.42
8762.00,1.42
8761.00,1.42
8760.00,1.42
8759.00,1.42
8758.00,1.42
8757.00,1.42
8756.00,1.42
8755.00,1.42
8754.00,1.42
8753.00,1.42
8752.00,1.42
8751.00,1.42
8750.00,1.42
8749.00,1.42
8748.00,1.42
8747.00,1.42
8746.00,1.42
8745.00,1.41
8744.00,1.41
8743.00,1.41
8742.00,1.41
8741.00,1.41
8740.00,1.41
8739.00,1.41
8738.00,1.41
8737.00,1.41
8736.00,1.41
8735.00,1.41
8734.00,1.41
8733.00,1.41
8732.00,1.41
8731.00,1.41
8730.00,1.41
8729.00,1.41
8728.00,1.41
8727.00,1.41
8726.00,1.41
8725.00,1.41
8724.00,1.41
8723.00,1.41
8722.00,1.41
8721.00,1.41
8720.00,1.41
8719.00,1.41
8718.00,1.41
8717.00,1.41
8716.00,1.41
8715.00,1.41
8714.00,1.41
8713.00,1.41
8712.00,1.41
8711.00,1.41
8710.00,1.41
8709.00,1.41
8708.00,1.41
8707.00,1.41
8706.00,1.41
8705.00,1.41
8704.00,1.41
8703.00,1.41
8702.00,1.41
8701.00,1.41
8700.00,1.41
8699.00,1.40
8698.00,1.40
8697.00,1.40
8696.00,1.40
8695.00,1.40
8694.00,1.40
8693.00,1.40
8692.00,1.40
8691.00,1.40
8690.00,1.39
8689.00,1.39
8688.00,1.39
8687.00,1.39
8686.00,1.39
8685.00,1.39
8684.00,1.39
8683.00,1.39
8682.00,1.39
8681.00,1.39
8680.00,1.39
8679.00,1.39
8678.00,1.39
8677.00,1.39
8676.00,1.39
8675.00,1.38
8674.00,1.38
8673.00,1.38
8672.00,1.38
8671.00,1.38
8670.00,1.38
8669.00,1.39
8668.00,1.39
8667.00,1.39
8666.00,1.39
8665.00,1.39
8664.00,1.39
8663.00,1.39
8662.00,1.39
8661.00,1.39
8660.00,1.39
8659.00,1.39
8658.00,1.39
8657.00,1.39
8656.00,1.39
8655.00,1.39
8654.00,1.39
8653.00,1.39
8652.00,1.39
8651.00,1.39
8650.00,1.39
8649.00,1.39
8648.00,1.39
8647.00,1.39
8646.00,1.39
8645.00,1.39
8644.00,1.39
8643.00,1.39
8642.00,1.39
8641.00,1.39
8640.00,1.39
8639.00,1.39
8638.00,1.39
8637.00,1.39
8636.00,1.39
8635.00,1.39
8634.00,1.39
8633.00,1.39
8632.00,1.39
8631.00,1.39
8630.00,1.39
8629.00,1.39
8628.00,1.39
8627.00,1.39
8626.00,1.39
8625.00,1.39
8624.00,1.39
8623.00,1.39
8622.00,1.39
8621.00,1.39
8620.00,1.39
8619.00,1.39
8618.00,1.38
8617.00,1.38
8616.00,1.38
8615.00,1.38
8614.00,1.38
8613.00,1.38
8612.00,1.38
8611.00,1.38
8610.00,1.38
8609.00,1.38
8608.00,1.38
8607.00,1.38
8606.00,1.38
8605.00,1.38
8604.00,1.38
8603.00,1.38
8602.00,1.38
8601.00,1.38
8600.00,1.38
8599.00,1.38
8598.00,1.38
8597.00,1.38
8596.00,1.38
8595.00,1.38
8594.00,1.37
8593.00,1.37
8592.00,1.37
8591.00,1.37
8590.00,1.37
8589.00,1.37
8588.00,1.37
8587.00,1.37
8586.00,1.37
8585.00,1.37
8584.00,1.37
8583.00,1.37
8582.00,1.37
8581.00,1.37
8580.00,1.37
8579.00,1.37
8578.00,1.37
8577.00,1.37
8576.00,1.37
8575.00,1.37
8574.00,1.36
8573.00,1.36
8572.00,1.36
8571.00,1.36
8570.00,1.36
8569.00,1.36
8568.00,1.36
8567.00,1.36
8566.00,1.36
8565.00,1.37
8564.00,1.37
8563.00,1.37
8562.00,1.37
8561.00,1.37
8560.00,1.37
8559.00,1.37
8558.00,1.37
8557.00,1.37
8556.00,1.37
8555.00,1.37
8554.00,1.37
8553.00,1.37
8552.00,1.37
8551.00,1.37
8550.00,1.36
8549.00,1.36
8548.00,1.36
8547.00,1.36
8546.00,1.36
8545.00,1.36
8544.00,1.36
8543.00,1.36
8542.00,1.35
8541.00,1.35
8540.00,1.35
8539.00,1.35
8538.00,1.35
8537.00,1.35
8536.00,1.35
8535.00,1.35
8534.00,1.35
8533.00,1.35
8532.00,1.35
8531.00,1.35
8530.00,1.36
8529.00,1.36
8528.00,1.36
8527.00,1.36
8526.00,1.36
8525.00,1.36
8524.00,1.36
8523.00,1.36
8522.00,1.36
8521.00,1.36
8520.00,1.36
8519.00,1.36
8518.00,1.36
8517.00,1.36
8516.00,1.36
8515.00,1.36
8514.00,1.36
8513.00,1.36
8512.00,1.36
8511.00,1.36
8510.00,1.36
8509.00,1.35
8508.00,1.35
8507.00,1.35
8506.00,1.35
8505.00,1.35
8504.00,1.35
8503.00,1.35
8502.00,1.35
8501.00,1.35
8500.00,1.35
8499.00,1.35
8498.00,1.35
8497.00,1.35
8496.00,1.35
8495.00,1.35
8494.00,1.35
8493.00,1.35
8492.00,1.35
8491.00,1.35
8490.00,1.35
8489.00,1.35
8488.00,1.35
8487.00,1.35
8486.00,1.35
8485.00,1.35
8484.00,1.35
8483.00,1.35
8482.00,1.35
8481.00,1.35
8480.00,1.34
8479.00,1.34
8478.00,1.34
8477.00,1.34
8476.00,1.34
8475.00,1.34
8474.00,1.34
8473.00,1.34
8472.00,1.34
8471.00,1.34
8470.00,1.34
8469.00,1.34
8468.00,1.34
8467.00,1.34
8466.00,1.33
8465.00,1.33
8464.00,1.33
8463.00,1.33
8462.00,1.33
8461.00,1.33
8460.00,1.33
8459.00,1.33
8458.00,1.33
8457.00,1.33
8456.00,1.33
