创建为新数据集,样品 134 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.77
8454.00,1.77
8453.00,1.77
8452.00,1.77
8451.00,1.77
8450.00,1.77
8449.00,1.77
8448.00,1.77
8447.00,1.77
8446.00,1.77
8445.00,1.77
8444.00,1.77
8443.00,1.77
8442.00,1.78
8441.00,1.78
8440.00,1.78
8439.00,1.78
8438.00,1.78
8437.00,1.79
8436.00,1.79
8435.00,1.79
8434.00,1.79
8433.00,1.79
8432.00,1.79
8431.00,1.79
8430.00,1.79
8429.00,1.79
8428.00,1.79
8427.00,1.79
8426.00,1.79
8425.00,1.79
8424.00,1.79
8423.00,1.78
8422.00,1.78
8421.00,1.78
8420.00,1.78
8419.00,1.78
8418.00,1.78
8417.00,1.78
8416.00,1.78
8415.00,1.78
8414.00,1.78
8413.00,1.78
8412.00,1.78
8411.00,1.78
8410.00,1.78
8409.00,1.78
8408.00,1.78
8407.00,1.79
8406.00,1.79
8405.00,1.79
8404.00,1.79
8403.00,1.79
8402.00,1.80
8401.00,1.80
8400.00,1.80
8399.00,1.80
8398.00,1.80
8397.00,1.80
8396.00,1.80
8395.00,1.80
8394.00,1.80
8393.00,1.80
8392.00,1.80
8391.00,1.80
8390.00,1.80
8389.00,1.80
8388.00,1.80
8387.00,1.80
8386.00,1.80
8385.00,1.80
8384.00,1.80
8383.00,1.80
8382.00,1.80
8381.00,1.80
8380.00,1.80
8379.00,1.80
8378.00,1.80
8377.00,1.80
8376.00,1.80
8375.00,1.80
8374.00,1.80
8373.00,1.81
8372.00,1.81
8371.00,1.81
8370.00,1.81
8369.00,1.81
8368.00,1.82
8367.00,1.82
8366.00,1.82
8365.00,1.82
8364.00,1.82
8363.00,1.82
8362.00,1.82
8361.00,1.82
8360.00,1.82
8359.00,1.82
8358.00,1.83
8357.00,1.83
8356.00,1.83
8355.00,1.83
8354.00,1.83
8353.00,1.83
8352.00,1.83
8351.00,1.82
8350.00,1.82
8349.00,1.82
8348.00,1.82
8347.00,1.82
8346.00,1.82
8345.00,1.82
8344.00,1.82
8343.00,1.82
8342.00,1.82
8341.00,1.82
8340.00,1.82
8339.00,1.82
8338.00,1.82
8337.00,1.82
8336.00,1.82
8335.00,1.82
8334.00,1.82
8333.00,1.82
8332.00,1.82
8331.00,1.82
8330.00,1.82
8329.00,1.82
8328.00,1.82
8327.00,1.82
8326.00,1.82
8325.00,1.82
8324.00,1.82
8323.00,1.82
8322.00,1.82
8321.00,1.82
8320.00,1.82
8319.00,1.82
8318.00,1.82
8317.00,1.82
8316.00,1.82
8315.00,1.82
8314.00,1.82
8313.00,1.82
8312.00,1.82
8311.00,1.82
8310.00,1.82
8309.00,1.82
8308.00,1.82
8307.00,1.83
8306.00,1.83
8305.00,1.83
8304.00,1.83
8303.00,1.83
8302.00,1.83
8301.00,1.83
8300.00,1.83
8299.00,1.83
8298.00,1.83
8297.00,1.83
8296.00,1.83
8295.00,1.83
8294.00,1.83
8293.00,1.83
8292.00,1.83
8291.00,1.83
8290.00,1.83
8289.00,1.83
8288.00,1.83
8287.00,1.83
8286.00,1.83
8285.00,1.83
8284.00,1.83
8283.00,1.84
8282.00,1.84
8281.00,1.84
8280.00,1.84
8279.00,1.84
8278.00,1.84
8277.00,1.84
8276.00,1.84
8275.00,1.84
8274.00,1.84
8273.00,1.84
8272.00,1.84
8271.00,1.84
8270.00,1.84
8269.00,1.84
8268.00,1.84
8267.00,1.84
8266.00,1.84
8265.00,1.84
8264.00,1.84
8263.00,1.84
8262.00,1.84
8261.00,1.84
8260.00,1.84
8259.00,1.84
8258.00,1.84
8257.00,1.84
8256.00,1.84
8255.00,1.84
8254.00,1.84
8253.00,1.84
8252.00,1.84
8251.00,1.84
8250.00,1.84
8249.00,1.84
8248.00,1.85
8247.00,1.85
8246.00,1.85
8245.00,1.85
8244.00,1.85
8243.00,1.85
8242.00,1.85
8241.00,1.85
8240.00,1.85
8239.00,1.85
8238.00,1.85
8237.00,1.85
8236.00,1.85
8235.00,1.85
8234.00,1.85
8233.00,1.85
8232.00,1.85
8231.00,1.85
8230.00,1.84
8229.00,1.84
8228.00,1.84
8227.00,1.84
8226.00,1.84
8225.00,1.84
8224.00,1.84
8223.00,1.84
8222.00,1.84
8221.00,1.84
8220.00,1.84
8219.00,1.84
8218.00,1.84
8217.00,1.85
8216.00,1.85
8215.00,1.85
8214.00,1.85
8213.00,1.85
8212.00,1.85
8211.00,1.86
8210.00,1.86
8209.00,1.86
8208.00,1.86
8207.00,1.86
8206.00,1.87
8205.00,1.87
8204.00,1.87
8203.00,1.87
8202.00,1.87
8201.00,1.87
8200.00,1.87
8199.00,1.87
8198.00,1.87
8197.00,1.88
8196.00,1.88
8195.00,1.88
8194.00,1.88
8193.00,1.88
8192.00,1.88
8191.00,1.88
8190.00,1.88
8189.00,1.88
8188.00,1.88
8187.00,1.88
8186.00,1.88
8185.00,1.88
8184.00,1.88
8183.00,1.89
8182.00,1.89
8181.00,1.89
8180.00,1.89
8179.00,1.89
8178.00,1.89
8177.00,1.90
8176.00,1.90
8175.00,1.90
8174.00,1.90
8173.00,1.90
8172.00,1.90
8171.00,1.90
8170.00,1.90
8169.00,1.90
8168.00,1.90
8167.00,1.90
8166.00,1.90
8165.00,1.90
8164.00,1.90
8163.00,1.90
8162.00,1.90
8161.00,1.90
8160.00,1.90
8159.00,1.91
8158.00,1.91
8157.00,1.91
8156.00,1.91
8155.00,1.91
8154.00,1.91
8153.00,1.91
8152.00,1.91
8151.00,1.91
8150.00,1.91
8149.00,1.90
8148.00,1.90
8147.00,1.90
8146.00,1.90
8145.00,1.90
8144.00,1.90
8143.00,1.89
8142.00,1.89
8141.00,1.89
8140.00,1.89
8139.00,1.89
8138.00,1.89
8137.00,1.89
8136.00,1.89
8135.00,1.89
8134.00,1.89
8133.00,1.89
8132.00,1.89
8131.00,1.89
8130.00,1.90
8129.00,1.90
8128.00,1.90
8127.00,1.90
8126.00,1.90
8125.00,1.90
8124.00,1.91
8123.00,1.91
8122.00,1.91
8121.00,1.91
8120.00,1.91
8119.00,1.91
8118.00,1.91
8117.00,1.91
8116.00,1.91
8115.00,1.91
8114.00,1.91
8113.00,1.91
8112.00,1.91
8111.00,1.91
8110.00,1.91
8109.00,1.91
8108.00,1.91
8107.00,1.91
8106.00,1.91
8105.00,1.91
8104.00,1.91
8103.00,1.91
8102.00,1.91
8101.00,1.92
8100.00,1.92
8099.00,1.92
8098.00,1.92
8097.00,1.92
8096.00,1.92
8095.00,1.93
8094.00,1.93
8093.00,1.93
8092.00,1.93
8091.00,1.93
8090.00,1.94
8089.00,1.94
8088.00,1.94
8087.00,1.94
8086.00,1.94
8085.00,1.94
8084.00,1.94
8083.00,1.94
8082.00,1.94
8081.00,1.94
8080.00,1.94
8079.00,1.94
8078.00,1.94
8077.00,1.94
8076.00,1.94
8075.00,1.94
8074.00,1.94
8073.00,1.94
8072.00,1.94
8071.00,1.94
8070.00,1.94
8069.00,1.94
8068.00,1.94
8067.00,1.94
8066.00,1.93
8065.00,1.93
8064.00,1.93
8063.00,1.93
8062.00,1.93
8061.00,1.93
8060.00,1.93
8059.00,1.93
8058.00,1.93
8057.00,1.93
8056.00,1.93
8055.00,1.93
8054.00,1.93
8053.00,1.93
8052.00,1.93
8051.00,1.93
8050.00,1.93
8049.00,1.93
8048.00,1.93
8047.00,1.93
8046.00,1.93
8045.00,1.93
8044.00,1.93
8043.00,1.93
8042.00,1.93
8041.00,1.94
8040.00,1.94
8039.00,1.94
8038.00,1.94
8037.00,1.94
8036.00,1.94
8035.00,1.94
8034.00,1.94
8033.00,1.94
8032.00,1.94
8031.00,1.94
8030.00,1.95
8029.00,1.95
8028.00,1.95
8027.00,1.95
8026.00,1.95
8025.00,1.95
8024.00,1.95
8023.00,1.95
8022.00,1.95
8021.00,1.95
8020.00,1.95
8019.00,1.95
8018.00,1.95
8017.00,1.95
8016.00,1.95
8015.00,1.95
8014.00,1.95
8013.00,1.95
8012.00,1.95
8011.00,1.95
8010.00,1.95
8009.00,1.95
8008.00,1.95
8007.00,1.95
8006.00,1.95
8005.00,1.95
8004.00,1.95
8003.00,1.95
8002.00,1.95
8001.00,1.95
8000.00,1.95
7999.00,1.95
7998.00,1.95
7997.00,1.95
7996.00,1.95
7995.00,1.95
7994.00,1.95
7993.00,1.95
7992.00,1.95
7991.00,1.95
7990.00,1.95
7989.00,1.95
7988.00,1.95
7987.00,1.95
7986.00,1.95
7985.00,1.95
7984.00,1.95
7983.00,1.95
7982.00,1.95
7981.00,1.95
7980.00,1.95
7979.00,1.95
7978.00,1.95
7977.00,1.95
7976.00,1.95
7975.00,1.95
7974.00,1.95
7973.00,1.95
7972.00,1.95
7971.00,1.95
7970.00,1.95
7969.00,1.95
7968.00,1.95
7967.00,1.95
7966.00,1.95
7965.00,1.95
7964.00,1.95
7963.00,1.95
7962.00,1.95
7961.00,1.95
7960.00,1.95
7959.00,1.95
7958.00,1.95
7957.00,1.95
7956.00,1.95
7955.00,1.95
7954.00,1.95
7953.00,1.95
7952.00,1.95
7951.00,1.95
7950.00,1.95
7949.00,1.95
7948.00,1.96
7947.00,1.96
7946.00,1.96
7945.00,1.96
7944.00,1.96
7943.00,1.96
7942.00,1.96
7941.00,1.96
7940.00,1.97
7939.00,1.97
7938.00,1.97
7937.00,1.97
7936.00,1.97
7935.00,1.97
7934.00,1.97
7933.00,1.97
7932.00,1.97
7931.00,1.97
7930.00,1.97
7929.00,1.98
7928.00,1.98
7927.00,1.98
7926.00,1.98
7925.00,1.98
7924.00,1.98
7923.00,1.97
7922.00,1.97
7921.00,1.97
7920.00,1.97
7919.00,1.97
7918.00,1.97
7917.00,1.97
7916.00,1.97
7915.00,1.97
7914.00,1.97
7913.00,1.97
7912.00,1.97
7911.00,1.97
7910.00,1.97
7909.00,1.97
7908.00,1.97
7907.00,1.97
7906.00,1.97
7905.00,1.97
7904.00,1.97
7903.00,1.97
7902.00,1.97
7901.00,1.97
7900.00,1.97
7899.00,1.97
7898.00,1.97
7897.00,1.97
7896.00,1.97
7895.00,1.97
7894.00,1.97
7893.00,1.97
7892.00,1.97
7891.00,1.97
7890.00,1.97
7889.00,1.97
7888.00,1.97
7887.00,1.97
7886.00,1.97
7885.00,1.97
7884.00,1.97
7883.00,1.97
7882.00,1.97
7881.00,1.97
7880.00,1.97
7879.00,1.97
7878.00,1.97
7877.00,1.97
7876.00,1.97
7875.00,1.97
7874.00,1.97
7873.00,1.96
7872.00,1.96
7871.00,1.96
7870.00,1.96
7869.00,1.96
7868.00,1.96
7867.00,1.96
7866.00,1.96
7865.00,1.97
7864.00,1.97
7863.00,1.97
7862.00,1.97
7861.00,1.97
7860.00,1.97
7859.00,1.97
7858.00,1.97
7857.00,1.97
7856.00,1.98
7855.00,1.98
7854.00,1.98
7853.00,1.98
7852.00,1.98
7851.00,1.98
7850.00,1.99
7849.00,1.99
7848.00,1.99
7847.00,1.99
7846.00,1.99
7845.00,1.99
7844.00,1.99
7843.00,1.99
7842.00,1.99
7841.00,1.99
7840.00,1.99
7839.00,1.99
7838.00,1.99
7837.00,1.99
7836.00,1.99
7835.00,1.99
7834.00,1.99
7833.00,1.99
7832.00,1.99
7831.00,1.99
7830.00,1.99
7829.00,1.99
7828.00,1.99
7827.00,1.99
7826.00,1.99
7825.00,1.99
7824.00,1.99
7823.00,1.99
7822.00,1.98
7821.00,1.98
7820.00,1.98
7819.00,1.98
7818.00,1.98
7817.00,1.98
7816.00,1.98
7815.00,1.98
7814.00,1.98
7813.00,1.98
7812.00,1.98
7811.00,1.98
7810.00,1.98
7809.00,1.98
7808.00,1.98
7807.00,1.98
7806.00,1.98
7805.00,1.98
7804.00,1.98
7803.00,1.98
7802.00,1.98
7801.00,1.98
7800.00,1.99
7799.00,1.99
7798.00,1.99
7797.00,1.99
7796.00,1.99
7795.00,1.99
7794.00,1.99
7793.00,1.99
7792.00,1.99
7791.00,1.99
7790.00,1.99
7789.00,1.99
7788.00,1.99
7787.00,1.99
7786.00,1.99
7785.00,1.99
7784.00,1.99
7783.00,1.99
7782.00,1.99
7781.00,1.99
7780.00,1.99
7779.00,1.99
7778.00,1.99
7777.00,1.99
7776.00,1.99
7775.00,1.99
7774.00,1.99
7773.00,1.98
7772.00,1.98
7771.00,1.98
7770.00,1.98
7769.00,1.98
7768.00,1.98
7767.00,1.98
7766.00,1.98
7765.00,1.98
7764.00,1.98
7763.00,1.99
7762.00,1.99
7761.00,1.99
7760.00,1.99
7759.00,1.99
7758.00,1.99
7757.00,2.00
7756.00,2.00
7755.00,2.00
7754.00,2.00
7753.00,2.00
7752.00,2.00
7751.00,2.00
7750.00,2.00
7749.00,2.00
7748.00,2.00
7747.00,2.00
7746.00,2.01
7745.00,2.01
7744.00,2.01
7743.00,2.01
7742.00,2.01
7741.00,2.01
7740.00,2.01
7739.00,2.01
7738.00,2.01
7737.00,2.01
7736.00,2.01
7735.00,2.01
7734.00,2.01
7733.00,2.01
7732.00,2.01
7731.00,2.01
7730.00,2.01
7729.00,2.01
7728.00,2.01
7727.00,2.01
7726.00,2.01
7725.00,2.01
7724.00,2.01
7723.00,2.01
7722.00,2.01
7721.00,2.01
7720.00,2.01
7719.00,2.01
7718.00,2.01
7717.00,2.01
7716.00,2.01
7715.00,2.01
7714.00,2.01
7713.00,2.01
7712.00,2.01
7711.00,2.01
7710.00,2.01
7709.00,2.01
7708.00,2.01
7707.00,2.01
7706.00,2.01
7705.00,2.01
7704.00,2.01
7703.00,2.01
7702.00,2.01
7701.00,2.01
7700.00,2.01
7699.00,2.01
7698.00,2.01
7697.00,2.01
7696.00,2.01
7695.00,2.01
7694.00,2.01
7693.00,2.01
7692.00,2.01
7691.00,2.01
7690.00,2.01
7689.00,2.01
7688.00,2.01
7687.00,2.01
7686.00,2.01
7685.00,2.01
7684.00,2.01
7683.00,2.01
7682.00,2.01
7681.00,2.01
7680.00,2.01
7679.00,2.01
7678.00,2.01
7677.00,2.01
7676.00,2.01
7675.00,2.01
7674.00,2.01
7673.00,2.01
7672.00,2.01
7671.00,2.01
7670.00,2.01
7669.00,2.01
7668.00,2.01
7667.00,2.01
7666.00,2.01
7665.00,2.01
7664.00,2.01
7663.00,2.00
7662.00,2.00
7661.00,2.00
7660.00,2.00
7659.00,2.00
7658.00,2.00
7657.00,2.00
7656.00,2.00
7655.00,2.00
7654.00,2.00
7653.00,2.00
7652.00,2.00
7651.00,2.00
7650.00,2.00
7649.00,2.00
7648.00,2.00
7647.00,2.00
7646.00,2.00
7645.00,2.00
7644.00,2.00
7643.00,2.00
7642.00,2.00
7641.00,2.00
7640.00,2.00
7639.00,2.00
7638.00,2.00
7637.00,2.00
7636.00,2.00
7635.00,2.00
7634.00,2.01
7633.00,2.01
7632.00,2.01
7631.00,2.01
7630.00,2.01
7629.00,2.01
7628.00,2.01
7627.00,2.01
7626.00,2.01
7625.00,2.01
7624.00,2.01
7623.00,2.01
7622.00,2.01
7621.00,2.01
7620.00,2.01
7619.00,2.01
7618.00,2.01
7617.00,2.01
7616.00,2.01
7615.00,2.01
7614.00,2.01
7613.00,2.01
7612.00,2.01
7611.00,2.01
7610.00,2.01
7609.00,2.01
7608.00,2.01
7607.00,2.01
7606.00,2.01
7605.00,2.01
7604.00,2.00
7603.00,2.00
7602.00,2.00
7601.00,2.00
7600.00,2.01
7599.00,2.01
7598.00,2.01
7597.00,2.01
7596.00,2.01
7595.00,2.01
7594.00,2.01
7593.00,2.01
7592.00,2.01
7591.00,2.01
7590.00,2.01
7589.00,2.01
7588.00,2.01
7587.00,2.01
7586.00,2.01
7585.00,2.01
7584.00,2.01
7583.00,2.01
7582.00,2.01
7581.00,2.00
7580.00,2.00
7579.00,2.00
7578.00,2.00
7577.00,2.00
7576.00,2.00
7575.00,2.00
7574.00,2.00
7573.00,2.00
7572.00,2.00
7571.00,2.00
7570.00,2.00
7569.00,2.00
7568.00,2.00
7567.00,2.00
7566.00,2.00
7565.00,2.00
7564.00,2.00
7563.00,2.00
7562.00,2.00
7561.00,2.00
7560.00,2.00
7559.00,2.00
7558.00,2.00
7557.00,2.00
7556.00,2.00
7555.00,2.00
7554.00,2.00
7553.00,2.00
7552.00,2.00
7551.00,2.00
7550.00,2.00
7549.00,2.00
7548.00,1.99
7547.00,1.99
7546.00,1.99
7545.00,1.99
7544.00,1.99
7543.00,1.99
7542.00,1.99
7541.00,1.99
7540.00,1.98
7539.00,1.98
7538.00,1.98
7537.00,1.98
7536.00,1.98
7535.00,1.98
7534.00,1.98
7533.00,1.98
7532.00,1.98
7531.00,1.98
7530.00,1.98
7529.00,1.98
7528.00,1.98
7527.00,1.98
7526.00,1.98
7525.00,1.98
7524.00,1.98
7523.00,1.98
7522.00,1.98
7521.00,1.98
7520.00,1.98
7519.00,1.98
7518.00,1.98
7517.00,1.98
7516.00,1.98
7515.00,1.98
7514.00,1.98
7513.00,1.98
7512.00,1.98
7511.00,1.98
7510.00,1.98
7509.00,1.98
7508.00,1.98
7507.00,1.98
7506.00,1.98
7505.00,1.98
7504.00,1.98
7503.00,1.98
7502.00,1.98
7501.00,1.98
7500.00,1.98
7499.00,1.98
7498.00,1.98
7497.00,1.98
7496.00,1.97
7495.00,1.97
7494.00,1.97
7493.00,1.97
7492.00,1.97
7491.00,1.97
7490.00,1.96
7489.00,1.96
7488.00,1.96
7487.00,1.96
7486.00,1.96
7485.00,1.96
7484.00,1.96
7483.00,1.96
7482.00,1.96
7481.00,1.96
7480.00,1.96
7479.00,1.96
7478.00,1.95
7477.00,1.95
7476.00,1.95
7475.00,1.95
7474.00,1.95
7473.00,1.95
7472.00,1.95
7471.00,1.95
7470.00,1.95
7469.00,1.95
7468.00,1.95
7467.00,1.95
7466.00,1.95
7465.00,1.95
7464.00,1.95
7463.00,1.95
7462.00,1.94
7461.00,1.94
7460.00,1.94
7459.00,1.94
7458.00,1.94
7457.00,1.94
7456.00,1.94
7455.00,1.94
7454.00,1.94
7453.00,1.94
7452.00,1.94
7451.00,1.94
7450.00,1.94
7449.00,1.94
7448.00,1.94
7447.00,1.94
7446.00,1.94
7445.00,1.94
7444.00,1.94
7443.00,1.94
7442.00,1.93
7441.00,1.93
7440.00,1.93
7439.00,1.93
7438.00,1.93
7437.00,1.93
7436.00,1.93
7435.00,1.92
7434.00,1.92
7433.00,1.92
7432.00,1.92
7431.00,1.92
7430.00,1.92
7429.00,1.92
7428.00,1.92
7427.00,1.91
7426.00,1.91
7425.00,1.91
7424.00,1.91
7423.00,1.91
7422.00,1.91
7421.00,1.91
7420.00,1.91
7419.00,1.91
7418.00,1.91
7417.00,1.91
7416.00,1.91
7415.00,1.91
7414.00,1.91
7413.00,1.91
7412.00,1.91
7411.00,1.90
7410.00,1.90
7409.00,1.90
7408.00,1.90
7407.00,1.90
7406.00,1.90
7405.00,1.89
7404.00,1.89
7403.00,1.89
7402.00,1.89
7401.00,1.89
7400.00,1.88
7399.00,1.88
7398.00,1.88
7397.00,1.88
7396.00,1.87
7395.00,1.87
7394.00,1.87
7393.00,1.87
7392.00,1.87
7391.00,1.87
7390.00,1.86
7389.00,1.86
7388.00,1.86
7387.00,1.86
7386.00,1.86
7385.00,1.86
7384.00,1.86
7383.00,1.86
7382.00,1.85
7381.00,1.85
7380.00,1.85
7379.00,1.85
7378.00,1.85
7377.00,1.85
7376.00,1.85
7375.00,1.85
7374.00,1.85
7373.00,1.85
7372.00,1.85
7371.00,1.85
7370.00,1.85
7369.00,1.85
7368.00,1.85
7367.00,1.85
7366.00,1.85
7365.00,1.85
7364.00,1.85
7363.00,1.85
7362.00,1.85
7361.00,1.85
7360.00,1.85
7359.00,1.85
7358.00,1.85
7357.00,1.85
7356.00,1.85
7355.00,1.85
7354.00,1.85
7353.00,1.85
7352.00,1.85
7351.00,1.84
7350.00,1.84
7349.00,1.84
7348.00,1.84
7347.00,1.84
7346.00,1.84
7345.00,1.84
7344.00,1.84
7343.00,1.84
7342.00,1.84
7341.00,1.84
7340.00,1.83
7339.00,1.83
7338.00,1.83
7337.00,1.83
7336.00,1.83
7335.00,1.83
7334.00,1.83
7333.00,1.83
7332.00,1.83
7331.00,1.83
7330.00,1.83
7329.00,1.83
7328.00,1.83
7327.00,1.83
7326.00,1.83
7325.00,1.83
7324.00,1.83
7323.00,1.83
7322.00,1.83
7321.00,1.83
7320.00,1.83
7319.00,1.83
7318.00,1.83
7317.00,1.82
7316.00,1.82
7315.00,1.82
7314.00,1.82
7313.00,1.82
7312.00,1.82
7311.00,1.82
7310.00,1.82
7309.00,1.82
7308.00,1.81
7307.00,1.81
7306.00,1.81
7305.00,1.81
7304.00,1.81
7303.00,1.81
7302.00,1.81
7301.00,1.81
7300.00,1.80
7299.00,1.80
7298.00,1.80
7297.00,1.80
7296.00,1.80
7295.00,1.79
7294.00,1.79
7293.00,1.79
7292.00,1.79
7291.00,1.79
7290.00,1.79
7289.00,1.78
7288.00,1.78
7287.00,1.78
7286.00,1.78
7285.00,1.78
7284.00,1.78
7283.00,1.78
7282.00,1.78
7281.00,1.78
7280.00,1.78
7279.00,1.78
7278.00,1.78
7277.00,1.78
7276.00,1.78
7275.00,1.78
7274.00,1.78
7273.00,1.77
7272.00,1.77
7271.00,1.77
7270.00,1.77
7269.00,1.77
7268.00,1.76
7267.00,1.76
7266.00,1.76
7265.00,1.76
7264.00,1.76
7263.00,1.75
7262.00,1.75
7261.00,1.75
7260.00,1.74
7259.00,1.74
7258.00,1.74
7257.00,1.73
7256.00,1.73
7255.00,1.73
7254.00,1.72
7253.00,1.72
7252.00,1.72
7251.00,1.71
7250.00,1.71
7249.00,1.71
7248.00,1.70
7247.00,1.70
7246.00,1.69
7245.00,1.69
7244.00,1.69
7243.00,1.68
7242.00,1.68
7241.00,1.67
7240.00,1.67
7239.00,1.67
7238.00,1.66
7237.00,1.66
7236.00,1.65
7235.00,1.65
7234.00,1.64
7233.00,1.64
7232.00,1.63
7231.00,1.63
7230.00,1.62
7229.00,1.62
7228.00,1.62
7227.00,1.61
7226.00,1.61
7225.00,1.60
7224.00,1.60
7223.00,1.59
7222.00,1.59
7221.00,1.58
7220.00,1.58
7219.00,1.58
7218.00,1.57
7217.00,1.57
7216.00,1.56
7215.00,1.56
7214.00,1.55
7213.00,1.55
7212.00,1.54
7211.00,1.53
7210.00,1.53
7209.00,1.52
7208.00,1.52
7207.00,1.51
7206.00,1.51
7205.00,1.50
7204.00,1.50
7203.00,1.49
7202.00,1.49
7201.00,1.48
7200.00,1.48
7199.00,1.48
7198.00,1.47
7197.00,1.47
7196.00,1.46
7195.00,1.46
7194.00,1.46
7193.00,1.45
7192.00,1.45
7191.00,1.44
7190.00,1.44
7189.00,1.43
7188.00,1.43
7187.00,1.42
7186.00,1.42
7185.00,1.41
7184.00,1.41
7183.00,1.40
7182.00,1.40
7181.00,1.39
7180.00,1.39
7179.00,1.38
7178.00,1.38
7177.00,1.37
7176.00,1.37
7175.00,1.36
7174.00,1.36
7173.00,1.35
7172.00,1.35
7171.00,1.34
7170.00,1.34
7169.00,1.33
7168.00,1.33
7167.00,1.32
7166.00,1.32
7165.00,1.32
7164.00,1.31
7163.00,1.31
7162.00,1.30
7161.00,1.30
7160.00,1.30
7159.00,1.29
7158.00,1.29
7157.00,1.28
7156.00,1.28
7155.00,1.28
7154.00,1.27
7153.00,1.27
7152.00,1.26
7151.00,1.26
7150.00,1.25
7149.00,1.25
7148.00,1.25
7147.00,1.24
7146.00,1.24
7145.00,1.23
7144.00,1.23
7143.00,1.23
7142.00,1.22
7141.00,1.22
7140.00,1.22
7139.00,1.21
7138.00,1.21
7137.00,1.21
7136.00,1.21
7135.00,1.20
7134.00,1.20
7133.00,1.20
7132.00,1.20
7131.00,1.19
7130.00,1.19
7129.00,1.19
7128.00,1.18
7127.00,1.18
7126.00,1.17
7125.00,1.17
7124.00,1.16
7123.00,1.16
7122.00,1.16
7121.00,1.15
7120.00,1.15
7119.00,1.14
7118.00,1.14
7117.00,1.13
7116.00,1.13
7115.00,1.12
7114.00,1.12
7113.00,1.12
7112.00,1.11
7111.00,1.11
7110.00,1.11
7109.00,1.11
7108.00,1.11
7107.00,1.10
7106.00,1.10
7105.00,1.10
7104.00,1.10
7103.00,1.09
7102.00,1.09
7101.00,1.09
7100.00,1.09
7099.00,1.08
7098.00,1.08
7097.00,1.08
7096.00,1.07
7095.00,1.07
7094.00,1.07
7093.00,1.06
7092.00,1.06
7091.00,1.06
7090.00,1.05
7089.00,1.05
7088.00,1.05
7087.00,1.05
7086.00,1.04
7085.00,1.04
7084.00,1.04
7083.00,1.04
7082.00,1.04
7081.00,1.03
7080.00,1.03
7079.00,1.03
7078.00,1.03
7077.00,1.03
7076.00,1.03
7075.00,1.02
7074.00,1.02
7073.00,1.02
7072.00,1.02
7071.00,1.02
7070.00,1.02
7069.00,1.02
7068.00,1.01
7067.00,1.01
7066.00,1.01
7065.00,1.01
7064.00,1.01
7063.00,1.00
7062.00,1.00
7061.00,1.00
7060.00,1.00
7059.00,0.99
7058.00,0.99
7057.00,0.99
7056.00,0.99
7055.00,0.99
7054.00,0.98
7053.00,0.98
7052.00,0.98
7051.00,0.98
7050.00,0.98
7049.00,0.97
7048.00,0.97
7047.00,0.97
7046.00,0.97
7045.00,0.97
7044.00,0.97
7043.00,0.97
7042.00,0.96
7041.00,0.96
7040.00,0.96
7039.00,0.96
7038.00,0.96
7037.00,0.96
7036.00,0.96
7035.00,0.96
7034.00,0.95
7033.00,0.95
7032.00,0.95
7031.00,0.95
7030.00,0.95
7029.00,0.95
7028.00,0.95
7027.00,0.95
7026.00,0.94
7025.00,0.94
7024.00,0.94
7023.00,0.94
7022.00,0.94
7021.00,0.94
7020.00,0.93
7019.00,0.93
7018.00,0.93
7017.00,0.93
7016.00,0.93
7015.00,0.93
7014.00,0.92
7013.00,0.92
7012.00,0.92
7011.00,0.92
7010.00,0.92
7009.00,0.92
7008.00,0.92
7007.00,0.92
7006.00,0.92
7005.00,0.91
7004.00,0.91
7003.00,0.91
7002.00,0.91
7001.00,0.91
7000.00,0.91
6999.00,0.91
6998.00,0.91
6997.00,0.91
6996.00,0.91
6995.00,0.90
6994.00,0.90
6993.00,0.90
6992.00,0.90
6991.00,0.90
6990.00,0.90
6989.00,0.90
6988.00,0.90
6987.00,0.90
6986.00,0.90
6985.00,0.90
6984.00,0.90
6983.00,0.90
6982.00,0.90
6981.00,0.90
6980.00,0.90
6979.00,0.90
6978.00,0.90
6977.00,0.90
6976.00,0.90
6975.00,0.90
6974.00,0.90
6973.00,0.90
6972.00,0.90
6971.00,0.90
6970.00,0.90
6969.00,0.90
6968.00,0.90
6967.00,0.90
6966.00,0.90
6965.00,0.90
6964.00,0.90
6963.00,0.90
6962.00,0.90
6961.00,0.90
6960.00,0.90
6959.00,0.90
6958.00,0.90
6957.00,0.89
6956.00,0.89
6955.00,0.89
6954.00,0.89
6953.00,0.89
6952.00,0.89
6951.00,0.89
6950.00,0.89
6949.00,0.89
6948.00,0.88
6947.00,0.88
6946.00,0.88
6945.00,0.88
6944.00,0.88
6943.00,0.88
6942.00,0.88
6941.00,0.88
6940.00,0.88
6939.00,0.88
6938.00,0.88
6937.00,0.88
6936.00,0.88
6935.00,0.88
6934.00,0.88
6933.00,0.88
6932.00,0.88
6931.00,0.88
6930.00,0.88
6929.00,0.88
6928.00,0.87
6927.00,0.87
6926.00,0.87
6925.00,0.87
6924.00,0.87
6923.00,0.87
6922.00,0.87
6921.00,0.87
6920.00,0.87
6919.00,0.87
6918.00,0.87
6917.00,0.87
6916.00,0.87
6915.00,0.87
6914.00,0.87
6913.00,0.86
6912.00,0.86
6911.00,0.86
6910.00,0.86
6909.00,0.86
6908.00,0.86
6907.00,0.86
6906.00,0.86
