创建为新数据集,样品 180 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9880.00,1.69
9879.00,1.69
9878.00,1.68
9877.00,1.68
9876.00,1.68
9875.00,1.68
9874.00,1.68
9873.00,1.68
9872.00,1.67
9871.00,1.67
9870.00,1.67
9869.00,1.67
9868.00,1.67
9867.00,1.68
9866.00,1.68
9865.00,1.68
9864.00,1.68
9863.00,1.69
9862.00,1.69
9861.00,1.69
9860.00,1.70
9859.00,1.70
9858.00,1.70
9857.00,1.71
9856.00,1.71
9855.00,1.71
9854.00,1.71
9853.00,1.71
9852.00,1.71
9851.00,1.71
9850.00,1.71
9849.00,1.71
9848.00,1.71
9847.00,1.71
9846.00,1.71
9845.00,1.71
9844.00,1.71
9843.00,1.71
9842.00,1.71
9841.00,1.71
9840.00,1.71
9839.00,1.71
9838.00,1.71
9837.00,1.71
9836.00,1.71
9835.00,1.71
9834.00,1.71
9833.00,1.71
9832.00,1.72
9831.00,1.72
9830.00,1.71
9829.00,1.71
9828.00,1.71
9827.00,1.71
9826.00,1.71
9825.00,1.71
9824.00,1.70
9823.00,1.70
9822.00,1.70
9821.00,1.70
9820.00,1.69
9819.00,1.69
9818.00,1.69
9817.00,1.69
9816.00,1.69
9815.00,1.69
9814.00,1.69
9813.00,1.69
9812.00,1.69
9811.00,1.69
9810.00,1.69
9809.00,1.69
9808.00,1.69
9807.00,1.69
9806.00,1.69
9805.00,1.69
9804.00,1.69
9803.00,1.69
9802.00,1.69
9801.00,1.69
9800.00,1.69
9799.00,1.69
9798.00,1.69
9797.00,1.69
9796.00,1.69
9795.00,1.69
9794.00,1.69
9793.00,1.69
9792.00,1.69
9791.00,1.69
9790.00,1.70
9789.00,1.70
9788.00,1.70
9787.00,1.70
9786.00,1.70
9785.00,1.71
9784.00,1.71
9783.00,1.71
9782.00,1.71
9781.00,1.71
9780.00,1.71
9779.00,1.71
9778.00,1.71
9777.00,1.71
9776.00,1.71
9775.00,1.71
9774.00,1.71
9773.00,1.71
9772.00,1.71
9771.00,1.71
9770.00,1.71
9769.00,1.71
9768.00,1.71
9767.00,1.71
9766.00,1.71
9765.00,1.71
9764.00,1.70
9763.00,1.70
9762.00,1.70
9761.00,1.70
9760.00,1.70
9759.00,1.70
9758.00,1.69
9757.00,1.69
9756.00,1.69
9755.00,1.68
9754.00,1.68
9753.00,1.68
9752.00,1.67
9751.00,1.67
9750.00,1.67
9749.00,1.67
9748.00,1.66
9747.00,1.66
9746.00,1.66
9745.00,1.66
9744.00,1.66
9743.00,1.66
9742.00,1.66
9741.00,1.66
9740.00,1.66
9739.00,1.66
9738.00,1.66
9737.00,1.67
9736.00,1.67
9735.00,1.67
9734.00,1.67
9733.00,1.67
9732.00,1.67
9731.00,1.67
9730.00,1.67
9729.00,1.68
9728.00,1.68
9727.00,1.68
9726.00,1.68
9725.00,1.68
9724.00,1.68
9723.00,1.69
9722.00,1.69
9721.00,1.69
9720.00,1.69
9719.00,1.69
9718.00,1.69
9717.00,1.70
9716.00,1.70
9715.00,1.70
9714.00,1.70
9713.00,1.70
9712.00,1.70
9711.00,1.69
9710.00,1.69
9709.00,1.69
9708.00,1.69
9707.00,1.69
9706.00,1.69
9705.00,1.68
9704.00,1.68
9703.00,1.68
9702.00,1.68
9701.00,1.68
9700.00,1.68
9699.00,1.68
9698.00,1.69
9697.00,1.69
9696.00,1.69
9695.00,1.69
9694.00,1.70
9693.00,1.70
9692.00,1.70
9691.00,1.70
9690.00,1.70
9689.00,1.71
9688.00,1.71
9687.00,1.71
9686.00,1.71
9685.00,1.71
9684.00,1.71
9683.00,1.71
9682.00,1.70
9681.00,1.70
9680.00,1.70
9679.00,1.70
9678.00,1.70
9677.00,1.70
9676.00,1.69
9675.00,1.69
9674.00,1.69
9673.00,1.69
9672.00,1.69
9671.00,1.69
9670.00,1.69
9669.00,1.69
9668.00,1.69
9667.00,1.69
9666.00,1.69
9665.00,1.69
9664.00,1.69
9663.00,1.69
9662.00,1.69
9661.00,1.69
9660.00,1.69
9659.00,1.69
9658.00,1.69
9657.00,1.69
9656.00,1.69
9655.00,1.69
9654.00,1.69
9653.00,1.69
9652.00,1.69
9651.00,1.69
9650.00,1.69
9649.00,1.69
9648.00,1.69
9647.00,1.69
9646.00,1.69
9645.00,1.69
9644.00,1.69
9643.00,1.69
9642.00,1.69
9641.00,1.69
9640.00,1.69
9639.00,1.69
9638.00,1.69
9637.00,1.69
9636.00,1.69
9635.00,1.69
9634.00,1.69
9633.00,1.69
9632.00,1.69
9631.00,1.69
9630.00,1.69
9629.00,1.70
9628.00,1.70
9627.00,1.70
9626.00,1.70
9625.00,1.70
9624.00,1.70
9623.00,1.70
9622.00,1.70
9621.00,1.70
9620.00,1.70
9619.00,1.70
9618.00,1.70
9617.00,1.70
9616.00,1.70
9615.00,1.70
9614.00,1.70
9613.00,1.69
9612.00,1.69
9611.00,1.69
9610.00,1.69
9609.00,1.69
9608.00,1.69
9607.00,1.69
9606.00,1.69
9605.00,1.69
9604.00,1.69
9603.00,1.69
9602.00,1.69
9601.00,1.69
9600.00,1.69
9599.00,1.69
9598.00,1.69
9597.00,1.69
9596.00,1.69
9595.00,1.69
9594.00,1.69
9593.00,1.69
9592.00,1.69
9591.00,1.69
9590.00,1.69
9589.00,1.69
9588.00,1.69
9587.00,1.69
9586.00,1.69
9585.00,1.69
9584.00,1.69
9583.00,1.70
9582.00,1.70
9581.00,1.70
9580.00,1.70
9579.00,1.70
9578.00,1.70
9577.00,1.70
9576.00,1.70
9575.00,1.71
9574.00,1.71
9573.00,1.71
9572.00,1.71
9571.00,1.71
9570.00,1.70
9569.00,1.70
9568.00,1.70
9567.00,1.70
9566.00,1.70
9565.00,1.70
9564.00,1.70
9563.00,1.70
9562.00,1.70
9561.00,1.70
9560.00,1.69
9559.00,1.69
9558.00,1.69
9557.00,1.69
9556.00,1.69
9555.00,1.69
9554.00,1.69
9553.00,1.69
9552.00,1.69
9551.00,1.69
9550.00,1.70
9549.00,1.70
9548.00,1.70
9547.00,1.70
9546.00,1.70
9545.00,1.70
9544.00,1.70
9543.00,1.70
9542.00,1.70
9541.00,1.70
9540.00,1.70
9539.00,1.70
9538.00,1.70
9537.00,1.70
9536.00,1.70
9535.00,1.70
9534.00,1.70
9533.00,1.70
9532.00,1.70
9531.00,1.70
9530.00,1.70
9529.00,1.70
9528.00,1.70
9527.00,1.70
9526.00,1.71
9525.00,1.71
9524.00,1.71
9523.00,1.71
9522.00,1.71
9521.00,1.71
9520.00,1.71
9519.00,1.71
9518.00,1.71
9517.00,1.71
9516.00,1.71
9515.00,1.71
9514.00,1.71
9513.00,1.71
9512.00,1.70
9511.00,1.70
9510.00,1.70
9509.00,1.70
9508.00,1.70
9507.00,1.70
9506.00,1.70
9505.00,1.70
9504.00,1.69
9503.00,1.69
9502.00,1.69
9501.00,1.69
9500.00,1.69
9499.00,1.69
9498.00,1.69
9497.00,1.69
9496.00,1.69
9495.00,1.69
9494.00,1.69
9493.00,1.69
9492.00,1.69
9491.00,1.69
9490.00,1.69
9489.00,1.69
9488.00,1.70
9487.00,1.70
9486.00,1.70
9485.00,1.70
9484.00,1.71
9483.00,1.71
9482.00,1.71
9481.00,1.71
9480.00,1.72
9479.00,1.72
9478.00,1.72
9477.00,1.72
9476.00,1.72
9475.00,1.73
9474.00,1.73
9473.00,1.73
9472.00,1.73
9471.00,1.73
9470.00,1.73
9469.00,1.73
9468.00,1.73
9467.00,1.73
9466.00,1.72
9465.00,1.72
9464.00,1.72
9463.00,1.72
9462.00,1.72
9461.00,1.72
9460.00,1.72
9459.00,1.72
9458.00,1.72
9457.00,1.71
9456.00,1.71
9455.00,1.71
9454.00,1.71
9453.00,1.71
9452.00,1.71
9451.00,1.71
9450.00,1.70
9449.00,1.70
9448.00,1.70
9447.00,1.70
9446.00,1.70
9445.00,1.70
9444.00,1.70
9443.00,1.70
9442.00,1.69
9441.00,1.69
9440.00,1.69
9439.00,1.69
9438.00,1.69
9437.00,1.69
9436.00,1.69
9435.00,1.69
9434.00,1.68
9433.00,1.68
9432.00,1.68
9431.00,1.68
9430.00,1.68
9429.00,1.68
9428.00,1.69
9427.00,1.69
9426.00,1.69
9425.00,1.69
9424.00,1.69
9423.00,1.69
9422.00,1.69
9421.00,1.69
9420.00,1.70
9419.00,1.70
9418.00,1.70
9417.00,1.70
9416.00,1.70
9415.00,1.70
9414.00,1.70
9413.00,1.71
9412.00,1.71
9411.00,1.71
9410.00,1.71
9409.00,1.71
9408.00,1.71
9407.00,1.71
9406.00,1.71
9405.00,1.71
9404.00,1.71
9403.00,1.70
9402.00,1.70
9401.00,1.70
9400.00,1.70
9399.00,1.70
9398.00,1.69
9397.00,1.69
9396.00,1.69
9395.00,1.69
9394.00,1.69
9393.00,1.69
9392.00,1.69
9391.00,1.69
9390.00,1.69
9389.00,1.69
9388.00,1.69
9387.00,1.69
9386.00,1.69
9385.00,1.70
9384.00,1.70
9383.00,1.70
9382.00,1.71
9381.00,1.71
9380.00,1.71
9379.00,1.71
9378.00,1.72
9377.00,1.72
9376.00,1.72
9375.00,1.72
9374.00,1.72
9373.00,1.72
9372.00,1.72
9371.00,1.72
9370.00,1.72
9369.00,1.71
9368.00,1.71
9367.00,1.71
9366.00,1.71
9365.00,1.71
9364.00,1.71
9363.00,1.71
9362.00,1.71
9361.00,1.71
9360.00,1.71
9359.00,1.71
9358.00,1.71
9357.00,1.71
9356.00,1.71
9355.00,1.71
9354.00,1.71
9353.00,1.72
9352.00,1.72
9351.00,1.72
9350.00,1.72
9349.00,1.72
9348.00,1.72
9347.00,1.72
9346.00,1.72
9345.00,1.72
9344.00,1.72
9343.00,1.72
9342.00,1.72
9341.00,1.72
9340.00,1.72
9339.00,1.72
9338.00,1.72
9337.00,1.72
9336.00,1.72
9335.00,1.72
9334.00,1.71
9333.00,1.71
9332.00,1.71
9331.00,1.71
9330.00,1.70
9329.00,1.70
9328.00,1.70
9327.00,1.70
9326.00,1.70
9325.00,1.70
9324.00,1.69
9323.00,1.69
9322.00,1.69
9321.00,1.69
9320.00,1.69
9319.00,1.69
9318.00,1.69
9317.00,1.69
9316.00,1.69
9315.00,1.69
9314.00,1.69
9313.00,1.69
9312.00,1.69
9311.00,1.69
9310.00,1.69
9309.00,1.69
9308.00,1.69
9307.00,1.69
9306.00,1.69
9305.00,1.69
9304.00,1.69
9303.00,1.69
9302.00,1.69
9301.00,1.69
9300.00,1.69
9299.00,1.69
9298.00,1.70
9297.00,1.70
9296.00,1.70
9295.00,1.70
9294.00,1.70
9293.00,1.70
9292.00,1.70
9291.00,1.70
9290.00,1.70
9289.00,1.70
9288.00,1.70
9287.00,1.70
9286.00,1.70
9285.00,1.70
9284.00,1.70
9283.00,1.70
9282.00,1.70
9281.00,1.70
9280.00,1.70
9279.00,1.70
9278.00,1.70
9277.00,1.70
9276.00,1.70
9275.00,1.70
9274.00,1.70
9273.00,1.70
9272.00,1.71
9271.00,1.71
9270.00,1.71
9269.00,1.71
9268.00,1.71
9267.00,1.71
9266.00,1.71
9265.00,1.71
9264.00,1.71
9263.00,1.71
9262.00,1.71
9261.00,1.71
9260.00,1.71
9259.00,1.71
9258.00,1.72
9257.00,1.72
9256.00,1.72
9255.00,1.72
9254.00,1.72
9253.00,1.72
9252.00,1.72
9251.00,1.72
9250.00,1.72
9249.00,1.72
9248.00,1.72
9247.00,1.72
9246.00,1.72
9245.00,1.72
9244.00,1.72
9243.00,1.72
9242.00,1.72
9241.00,1.72
9240.00,1.72
9239.00,1.72
9238.00,1.72
9237.00,1.72
9236.00,1.72
9235.00,1.72
9234.00,1.72
9233.00,1.72
9232.00,1.72
9231.00,1.72
9230.00,1.72
9229.00,1.72
9228.00,1.72
9227.00,1.72
9226.00,1.72
9225.00,1.72
9224.00,1.72
9223.00,1.72
9222.00,1.72
9221.00,1.72
9220.00,1.72
9219.00,1.72
9218.00,1.72
9217.00,1.72
9216.00,1.72
9215.00,1.72
9214.00,1.72
9213.00,1.72
9212.00,1.72
9211.00,1.72
9210.00,1.72
9209.00,1.72
9208.00,1.72
9207.00,1.72
9206.00,1.72
9205.00,1.72
9204.00,1.72
9203.00,1.71
9202.00,1.71
9201.00,1.71
9200.00,1.71
9199.00,1.71
9198.00,1.71
9197.00,1.71
9196.00,1.71
9195.00,1.71
9194.00,1.71
9193.00,1.71
9192.00,1.71
9191.00,1.71
9190.00,1.71
9189.00,1.71
9188.00,1.71
9187.00,1.72
9186.00,1.72
9185.00,1.72
9184.00,1.72
9183.00,1.72
9182.00,1.73
9181.00,1.73
9180.00,1.73
9179.00,1.73
9178.00,1.73
9177.00,1.73
9176.00,1.73
9175.00,1.73
9174.00,1.73
9173.00,1.73
9172.00,1.73
9171.00,1.73
9170.00,1.73
9169.00,1.73
9168.00,1.73
9167.00,1.73
9166.00,1.73
9165.00,1.73
9164.00,1.72
9163.00,1.72
9162.00,1.72
9161.00,1.72
9160.00,1.72
9159.00,1.72
9158.00,1.72
9157.00,1.72
9156.00,1.72
9155.00,1.72
9154.00,1.72
9153.00,1.72
9152.00,1.72
9151.00,1.72
9150.00,1.72
9149.00,1.72
9148.00,1.72
9147.00,1.72
9146.00,1.72
9145.00,1.72
9144.00,1.72
9143.00,1.72
9142.00,1.72
9141.00,1.72
9140.00,1.72
9139.00,1.72
9138.00,1.72
9137.00,1.71
9136.00,1.71
9135.00,1.71
9134.00,1.71
9133.00,1.71
9132.00,1.71
9131.00,1.71
9130.00,1.71
9129.00,1.71
9128.00,1.71
9127.00,1.71
9126.00,1.70
9125.00,1.70
9124.00,1.70
9123.00,1.70
9122.00,1.70
9121.00,1.70
9120.00,1.70
9119.00,1.70
9118.00,1.70
9117.00,1.70
9116.00,1.70
9115.00,1.70
9114.00,1.70
9113.00,1.70
9112.00,1.70
9111.00,1.70
9110.00,1.70
9109.00,1.70
9108.00,1.70
9107.00,1.70
9106.00,1.70
9105.00,1.70
9104.00,1.70
9103.00,1.70
9102.00,1.70
9101.00,1.70
9100.00,1.70
9099.00,1.70
9098.00,1.70
9097.00,1.70
9096.00,1.70
9095.00,1.70
9094.00,1.70
9093.00,1.70
9092.00,1.70
9091.00,1.70
9090.00,1.70
9089.00,1.70
9088.00,1.70
9087.00,1.70
9086.00,1.69
9085.00,1.69
9084.00,1.69
9083.00,1.69
9082.00,1.69
9081.00,1.69
9080.00,1.69
9079.00,1.69
9078.00,1.69
9077.00,1.69
9076.00,1.69
9075.00,1.69
9074.00,1.69
9073.00,1.69
9072.00,1.69
9071.00,1.69
9070.00,1.70
9069.00,1.70
9068.00,1.70
9067.00,1.70
9066.00,1.70
9065.00,1.70
9064.00,1.71
9063.00,1.71
9062.00,1.71
9061.00,1.71
9060.00,1.71
9059.00,1.72
9058.00,1.72
9057.00,1.72
9056.00,1.72
9055.00,1.72
9054.00,1.72
9053.00,1.72
9052.00,1.72
9051.00,1.72
9050.00,1.72
9049.00,1.72
9048.00,1.71
9047.00,1.71
9046.00,1.71
9045.00,1.71
9044.00,1.71
9043.00,1.71
9042.00,1.71
9041.00,1.70
9040.00,1.70
9039.00,1.70
9038.00,1.70
9037.00,1.70
9036.00,1.70
9035.00,1.70
9034.00,1.70
9033.00,1.70
9032.00,1.70
9031.00,1.70
9030.00,1.70
9029.00,1.70
9028.00,1.70
9027.00,1.70
9026.00,1.70
9025.00,1.70
9024.00,1.70
9023.00,1.70
9022.00,1.70
9021.00,1.70
9020.00,1.70
9019.00,1.70
9018.00,1.70
9017.00,1.70
9016.00,1.70
9015.00,1.70
9014.00,1.70
9013.00,1.70
9012.00,1.70
9011.00,1.70
9010.00,1.70
9009.00,1.70
9008.00,1.71
9007.00,1.71
9006.00,1.71
9005.00,1.71
9004.00,1.71
9003.00,1.71
9002.00,1.71
9001.00,1.72
9000.00,1.72
8999.00,1.72
8998.00,1.72
8997.00,1.72
8996.00,1.72
8995.00,1.72
8994.00,1.72
8993.00,1.72
8992.00,1.71
8991.00,1.71
8990.00,1.71
8989.00,1.71
8988.00,1.71
8987.00,1.70
8986.00,1.70
8985.00,1.70
8984.00,1.70
8983.00,1.70
8982.00,1.69
8981.00,1.69
8980.00,1.69
8979.00,1.69
8978.00,1.69
8977.00,1.69
8976.00,1.69
8975.00,1.69
8974.00,1.69
8973.00,1.69
8972.00,1.69
8971.00,1.69
8970.00,1.69
8969.00,1.69
8968.00,1.69
8967.00,1.69
8966.00,1.69
8965.00,1.69
8964.00,1.69
8963.00,1.70
8962.00,1.70
8961.00,1.70
8960.00,1.70
8959.00,1.69
8958.00,1.69
8957.00,1.69
8956.00,1.69
8955.00,1.69
8954.00,1.69
8953.00,1.69
8952.00,1.69
8951.00,1.69
8950.00,1.69
8949.00,1.69
8948.00,1.69
8947.00,1.69
8946.00,1.69
8945.00,1.70
8944.00,1.70
8943.00,1.70
8942.00,1.70
8941.00,1.70
8940.00,1.70
8939.00,1.71
8938.00,1.71
8937.00,1.71
8936.00,1.71
8935.00,1.71
8934.00,1.71
8933.00,1.71
8932.00,1.71
8931.00,1.71
8930.00,1.71
8929.00,1.71
8928.00,1.71
8927.00,1.71
8926.00,1.71
8925.00,1.71
8924.00,1.71
8923.00,1.71
8922.00,1.71
8921.00,1.71
8920.00,1.71
8919.00,1.71
8918.00,1.71
8917.00,1.72
8916.00,1.72
8915.00,1.72
8914.00,1.72
8913.00,1.72
8912.00,1.72
8911.00,1.72
8910.00,1.72
8909.00,1.73
8908.00,1.73
8907.00,1.73
8906.00,1.73
8905.00,1.73
8904.00,1.73
8903.00,1.73
8902.00,1.73
8901.00,1.73
8900.00,1.73
8899.00,1.73
8898.00,1.73
8897.00,1.73
8896.00,1.73
8895.00,1.73
8894.00,1.73
8893.00,1.73
8892.00,1.73
8891.00,1.73
8890.00,1.72
8889.00,1.72
8888.00,1.72
8887.00,1.72
8886.00,1.72
8885.00,1.72
8884.00,1.71
8883.00,1.71
8882.00,1.71
8881.00,1.71
8880.00,1.71
8879.00,1.71
8878.00,1.71
8877.00,1.72
8876.00,1.72
8875.00,1.72
8874.00,1.72
8873.00,1.72
8872.00,1.72
8871.00,1.72
8870.00,1.72
8869.00,1.72
8868.00,1.72
8867.00,1.72
8866.00,1.72
8865.00,1.72
8864.00,1.72
8863.00,1.72
8862.00,1.72
8861.00,1.72
8860.00,1.72
8859.00,1.71
8858.00,1.71
8857.00,1.71
8856.00,1.71
8855.00,1.71
8854.00,1.70
8853.00,1.70
8852.00,1.70
8851.00,1.70
8850.00,1.70
8849.00,1.70
8848.00,1.69
8847.00,1.69
8846.00,1.69
8845.00,1.69
8844.00,1.69
8843.00,1.69
8842.00,1.69
8841.00,1.69
8840.00,1.69
8839.00,1.69
8838.00,1.69
8837.00,1.69
8836.00,1.69
8835.00,1.69
8834.00,1.69
8833.00,1.69
8832.00,1.69
8831.00,1.69
8830.00,1.69
8829.00,1.69
8828.00,1.69
8827.00,1.69
8826.00,1.69
8825.00,1.69
8824.00,1.69
8823.00,1.69
8822.00,1.69
8821.00,1.69
8820.00,1.69
8819.00,1.69
8818.00,1.69
8817.00,1.69
8816.00,1.68
8815.00,1.68
8814.00,1.68
8813.00,1.68
8812.00,1.68
8811.00,1.68
8810.00,1.68
8809.00,1.68
8808.00,1.68
8807.00,1.67
8806.00,1.67
8805.00,1.67
8804.00,1.67
8803.00,1.67
8802.00,1.67
8801.00,1.67
8800.00,1.67
8799.00,1.67
8798.00,1.67
8797.00,1.67
8796.00,1.67
8795.00,1.67
8794.00,1.67
8793.00,1.68
8792.00,1.68
8791.00,1.68
8790.00,1.68
8789.00,1.68
8788.00,1.68
8787.00,1.68
8786.00,1.68
8785.00,1.68
8784.00,1.68
8783.00,1.68
8782.00,1.68
8781.00,1.68
8780.00,1.68
8779.00,1.68
8778.00,1.68
8777.00,1.68
8776.00,1.67
8775.00,1.67
8774.00,1.67
8773.00,1.67
8772.00,1.67
8771.00,1.66
8770.00,1.66
8769.00,1.66
8768.00,1.66
8767.00,1.65
8766.00,1.65
8765.00,1.65
8764.00,1.65
8763.00,1.65
8762.00,1.65
8761.00,1.65
8760.00,1.65
8759.00,1.65
8758.00,1.65
8757.00,1.65
8756.00,1.65
8755.00,1.65
8754.00,1.65
8753.00,1.65
8752.00,1.65
8751.00,1.65
8750.00,1.65
8749.00,1.65
8748.00,1.65
8747.00,1.65
8746.00,1.65
8745.00,1.65
8744.00,1.65
8743.00,1.66
8742.00,1.66
8741.00,1.66
8740.00,1.66
8739.00,1.66
8738.00,1.66
8737.00,1.66
8736.00,1.66
8735.00,1.66
8734.00,1.66
8733.00,1.66
8732.00,1.66
8731.00,1.66
8730.00,1.66
8729.00,1.66
8728.00,1.66
8727.00,1.66
8726.00,1.66
8725.00,1.66
8724.00,1.66
8723.00,1.66
8722.00,1.66
8721.00,1.66
8720.00,1.66
8719.00,1.67
8718.00,1.67
8717.00,1.67
8716.00,1.67
8715.00,1.67
8714.00,1.67
8713.00,1.67
8712.00,1.67
8711.00,1.67
8710.00,1.67
8709.00,1.67
8708.00,1.67
8707.00,1.67
8706.00,1.67
8705.00,1.67
8704.00,1.66
8703.00,1.66
8702.00,1.66
8701.00,1.66
8700.00,1.66
8699.00,1.66
8698.00,1.65
8697.00,1.65
8696.00,1.65
8695.00,1.65
8694.00,1.64
8693.00,1.64
8692.00,1.64
8691.00,1.64
8690.00,1.63
8689.00,1.63
8688.00,1.63
8687.00,1.63
8686.00,1.62
8685.00,1.62
8684.00,1.62
8683.00,1.62
8682.00,1.62
8681.00,1.62
8680.00,1.61
8679.00,1.61
8678.00,1.61
8677.00,1.61
8676.00,1.61
8675.00,1.61
8674.00,1.62
8673.00,1.62
8672.00,1.62
8671.00,1.62
8670.00,1.62
8669.00,1.62
8668.00,1.63
8667.00,1.63
8666.00,1.63
8665.00,1.64
8664.00,1.64
8663.00,1.64
8662.00,1.64
8661.00,1.65
8660.00,1.65
8659.00,1.65
8658.00,1.65
8657.00,1.65
8656.00,1.66
8655.00,1.66
8654.00,1.66
8653.00,1.66
8652.00,1.66
8651.00,1.66
8650.00,1.66
8649.00,1.66
8648.00,1.66
8647.00,1.66
8646.00,1.66
8645.00,1.66
8644.00,1.65
8643.00,1.65
8642.00,1.65
8641.00,1.65
8640.00,1.65
8639.00,1.65
8638.00,1.65
8637.00,1.65
8636.00,1.65
8635.00,1.64
8634.00,1.64
8633.00,1.64
8632.00,1.64
8631.00,1.64
8630.00,1.64
8629.00,1.64
8628.00,1.64
8627.00,1.64
8626.00,1.64
8625.00,1.64
8624.00,1.64
8623.00,1.64
8622.00,1.64
8621.00,1.63
8620.00,1.63
8619.00,1.63
8618.00,1.63
8617.00,1.63
8616.00,1.63
8615.00,1.63
8614.00,1.63
8613.00,1.62
8612.00,1.62
8611.00,1.62
8610.00,1.62
8609.00,1.62
8608.00,1.62
8607.00,1.62
8606.00,1.61
8605.00,1.61
8604.00,1.61
8603.00,1.61
8602.00,1.61
8601.00,1.61
8600.00,1.61
8599.00,1.61
8598.00,1.61
8597.00,1.61
8596.00,1.61
8595.00,1.61
8594.00,1.61
8593.00,1.61
8592.00,1.61
8591.00,1.61
8590.00,1.61
8589.00,1.61
8588.00,1.61
8587.00,1.61
8586.00,1.61
8585.00,1.61
8584.00,1.61
8583.00,1.61
8582.00,1.61
8581.00,1.61
8580.00,1.61
8579.00,1.61
8578.00,1.61
8577.00,1.61
8576.00,1.61
8575.00,1.61
8574.00,1.61
8573.00,1.61
8572.00,1.61
8571.00,1.61
8570.00,1.61
8569.00,1.60
8568.00,1.60
8567.00,1.60
8566.00,1.60
8565.00,1.60
8564.00,1.60
8563.00,1.60
8562.00,1.60
8561.00,1.60
8560.00,1.60
8559.00,1.60
8558.00,1.60
8557.00,1.60
8556.00,1.60
8555.00,1.60
8554.00,1.60
8553.00,1.60
8552.00,1.60
8551.00,1.60
8550.00,1.60
8549.00,1.60
8548.00,1.60
8547.00,1.60
8546.00,1.60
8545.00,1.60
8544.00,1.59
8543.00,1.59
8542.00,1.59
8541.00,1.59
8540.00,1.59
8539.00,1.59
8538.00,1.59
8537.00,1.59
8536.00,1.59
8535.00,1.58
8534.00,1.58
8533.00,1.58
8532.00,1.58
8531.00,1.58
8530.00,1.57
8529.00,1.57
8528.00,1.57
8527.00,1.57
8526.00,1.57
8525.00,1.56
8524.00,1.56
8523.00,1.56
8522.00,1.56
8521.00,1.56
8520.00,1.56
8519.00,1.56
8518.00,1.56
8517.00,1.56
8516.00,1.56
8515.00,1.56
8514.00,1.56
8513.00,1.56
8512.00,1.56
8511.00,1.56
8510.00,1.56
8509.00,1.56
8508.00,1.56
8507.00,1.56
8506.00,1.56
8505.00,1.55
8504.00,1.55
8503.00,1.55
8502.00,1.55
8501.00,1.55
8500.00,1.55
8499.00,1.55
8498.00,1.55
8497.00,1.55
8496.00,1.55
8495.00,1.55
8494.00,1.55
8493.00,1.55
8492.00,1.54
8491.00,1.54
8490.00,1.54
8489.00,1.54
8488.00,1.54
8487.00,1.54
8486.00,1.54
8485.00,1.54
8484.00,1.54
8483.00,1.54
8482.00,1.54
8481.00,1.54
8480.00,1.54
8479.00,1.54
8478.00,1.54
8477.00,1.54
8476.00,1.54
8475.00,1.54
8474.00,1.54
8473.00,1.54
8472.00,1.54
8471.00,1.54
8470.00,1.54
8469.00,1.54
8468.00,1.54
8467.00,1.53
8466.00,1.53
8465.00,1.53
8464.00,1.53
8463.00,1.53
8462.00,1.53
8461.00,1.53
8460.00,1.53
8459.00,1.52
8458.00,1.52
8457.00,1.52
8456.00,1.52
