创建为新数据集,样品 703 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.41
8454.00,1.41
8453.00,1.41
8452.00,1.41
8451.00,1.41
8450.00,1.41
8449.00,1.41
8448.00,1.41
8447.00,1.41
8446.00,1.41
8445.00,1.41
8444.00,1.41
8443.00,1.40
8442.00,1.40
8441.00,1.40
8440.00,1.40
8439.00,1.40
8438.00,1.40
8437.00,1.40
8436.00,1.40
8435.00,1.40
8434.00,1.40
8433.00,1.40
8432.00,1.40
8431.00,1.40
8430.00,1.39
8429.00,1.39
8428.00,1.39
8427.00,1.39
8426.00,1.39
8425.00,1.39
8424.00,1.40
8423.00,1.40
8422.00,1.40
8421.00,1.40
8420.00,1.40
8419.00,1.40
8418.00,1.40
8417.00,1.40
8416.00,1.40
8415.00,1.40
8414.00,1.40
8413.00,1.40
8412.00,1.40
8411.00,1.41
8410.00,1.41
8409.00,1.41
8408.00,1.41
8407.00,1.41
8406.00,1.41
8405.00,1.41
8404.00,1.41
8403.00,1.41
8402.00,1.41
8401.00,1.42
8400.00,1.42
8399.00,1.42
8398.00,1.42
8397.00,1.42
8396.00,1.42
8395.00,1.42
8394.00,1.42
8393.00,1.42
8392.00,1.42
8391.00,1.42
8390.00,1.42
8389.00,1.42
8388.00,1.42
8387.00,1.42
8386.00,1.42
8385.00,1.43
8384.00,1.43
8383.00,1.43
8382.00,1.43
8381.00,1.43
8380.00,1.43
8379.00,1.43
8378.00,1.43
8377.00,1.43
8376.00,1.44
8375.00,1.44
8374.00,1.44
8373.00,1.44
8372.00,1.44
8371.00,1.44
8370.00,1.44
8369.00,1.44
8368.00,1.44
8367.00,1.45
8366.00,1.45
8365.00,1.45
8364.00,1.45
8363.00,1.45
8362.00,1.45
8361.00,1.45
8360.00,1.45
8359.00,1.45
8358.00,1.45
8357.00,1.45
8356.00,1.45
8355.00,1.45
8354.00,1.44
8353.00,1.44
8352.00,1.44
8351.00,1.44
8350.00,1.44
8349.00,1.44
8348.00,1.44
8347.00,1.43
8346.00,1.43
8345.00,1.43
8344.00,1.43
8343.00,1.43
8342.00,1.43
8341.00,1.43
8340.00,1.43
8339.00,1.43
8338.00,1.44
8337.00,1.44
8336.00,1.44
8335.00,1.44
8334.00,1.44
8333.00,1.44
8332.00,1.44
8331.00,1.45
8330.00,1.45
8329.00,1.45
8328.00,1.45
8327.00,1.45
8326.00,1.45
8325.00,1.45
8324.00,1.45
8323.00,1.45
8322.00,1.45
8321.00,1.45
8320.00,1.45
8319.00,1.45
8318.00,1.45
8317.00,1.45
8316.00,1.45
8315.00,1.45
8314.00,1.45
8313.00,1.45
8312.00,1.45
8311.00,1.45
8310.00,1.45
8309.00,1.45
8308.00,1.45
8307.00,1.45
8306.00,1.45
8305.00,1.45
8304.00,1.45
8303.00,1.45
8302.00,1.45
8301.00,1.45
8300.00,1.45
8299.00,1.45
8298.00,1.45
8297.00,1.45
8296.00,1.45
8295.00,1.45
8294.00,1.45
8293.00,1.45
8292.00,1.45
8291.00,1.46
8290.00,1.46
8289.00,1.46
8288.00,1.46
8287.00,1.46
8286.00,1.46
8285.00,1.46
8284.00,1.46
8283.00,1.46
8282.00,1.46
8281.00,1.46
8280.00,1.46
8279.00,1.45
8278.00,1.45
8277.00,1.45
8276.00,1.45
8275.00,1.45
8274.00,1.45
8273.00,1.45
8272.00,1.45
8271.00,1.45
8270.00,1.45
8269.00,1.45
8268.00,1.45
8267.00,1.45
8266.00,1.45
8265.00,1.45
8264.00,1.45
8263.00,1.45
8262.00,1.45
8261.00,1.45
8260.00,1.46
8259.00,1.46
8258.00,1.46
8257.00,1.46
8256.00,1.46
8255.00,1.46
8254.00,1.46
8253.00,1.46
8252.00,1.46
8251.00,1.46
8250.00,1.46
8249.00,1.46
8248.00,1.46
8247.00,1.46
8246.00,1.47
8245.00,1.47
8244.00,1.47
8243.00,1.47
8242.00,1.47
8241.00,1.47
8240.00,1.47
8239.00,1.47
8238.00,1.46
8237.00,1.46
8236.00,1.46
8235.00,1.46
8234.00,1.46
8233.00,1.46
8232.00,1.46
8231.00,1.46
8230.00,1.46
8229.00,1.46
8228.00,1.46
8227.00,1.46
8226.00,1.45
8225.00,1.45
8224.00,1.45
8223.00,1.45
8222.00,1.45
8221.00,1.45
8220.00,1.45
8219.00,1.45
8218.00,1.45
8217.00,1.45
8216.00,1.45
8215.00,1.45
8214.00,1.45
8213.00,1.45
8212.00,1.45
8211.00,1.46
8210.00,1.46
8209.00,1.46
8208.00,1.46
8207.00,1.46
8206.00,1.46
8205.00,1.46
8204.00,1.46
8203.00,1.46
8202.00,1.46
8201.00,1.46
8200.00,1.46
8199.00,1.46
8198.00,1.46
8197.00,1.46
8196.00,1.46
8195.00,1.46
8194.00,1.46
8193.00,1.47
8192.00,1.47
8191.00,1.47
8190.00,1.47
8189.00,1.47
8188.00,1.47
8187.00,1.47
8186.00,1.47
8185.00,1.47
8184.00,1.47
8183.00,1.47
8182.00,1.47
8181.00,1.47
8180.00,1.47
8179.00,1.47
8178.00,1.47
8177.00,1.47
8176.00,1.47
8175.00,1.47
8174.00,1.47
8173.00,1.47
8172.00,1.47
8171.00,1.47
8170.00,1.47
8169.00,1.47
8168.00,1.46
8167.00,1.46
8166.00,1.46
8165.00,1.46
8164.00,1.46
8163.00,1.46
8162.00,1.46
8161.00,1.46
8160.00,1.47
8159.00,1.47
8158.00,1.47
8157.00,1.47
8156.00,1.47
8155.00,1.47
8154.00,1.47
8153.00,1.47
8152.00,1.47
8151.00,1.47
8150.00,1.47
8149.00,1.47
8148.00,1.47
8147.00,1.48
8146.00,1.48
8145.00,1.48
8144.00,1.48
8143.00,1.48
8142.00,1.48
8141.00,1.48
8140.00,1.48
8139.00,1.48
8138.00,1.48
8137.00,1.48
8136.00,1.48
8135.00,1.48
8134.00,1.48
8133.00,1.48
8132.00,1.48
8131.00,1.48
8130.00,1.48
8129.00,1.48
8128.00,1.48
8127.00,1.48
8126.00,1.48
8125.00,1.48
8124.00,1.48
8123.00,1.48
8122.00,1.48
8121.00,1.48
8120.00,1.48
8119.00,1.48
8118.00,1.48
8117.00,1.48
8116.00,1.48
8115.00,1.48
8114.00,1.48
8113.00,1.48
8112.00,1.48
8111.00,1.48
8110.00,1.48
8109.00,1.48
8108.00,1.48
8107.00,1.48
8106.00,1.48
8105.00,1.48
8104.00,1.48
8103.00,1.48
8102.00,1.48
8101.00,1.49
8100.00,1.49
8099.00,1.49
8098.00,1.49
8097.00,1.49
8096.00,1.49
8095.00,1.49
8094.00,1.49
8093.00,1.49
8092.00,1.49
8091.00,1.49
8090.00,1.49
8089.00,1.49
8088.00,1.49
8087.00,1.49
8086.00,1.49
8085.00,1.49
8084.00,1.49
8083.00,1.49
8082.00,1.49
8081.00,1.49
8080.00,1.49
8079.00,1.49
8078.00,1.49
8077.00,1.49
8076.00,1.49
8075.00,1.49
8074.00,1.49
8073.00,1.49
8072.00,1.49
8071.00,1.48
8070.00,1.48
8069.00,1.48
8068.00,1.48
8067.00,1.48
8066.00,1.48
8065.00,1.48
8064.00,1.48
8063.00,1.48
8062.00,1.48
8061.00,1.48
8060.00,1.49
8059.00,1.49
8058.00,1.49
8057.00,1.49
8056.00,1.49
8055.00,1.50
8054.00,1.50
8053.00,1.50
8052.00,1.50
8051.00,1.50
8050.00,1.50
8049.00,1.51
8048.00,1.51
8047.00,1.51
8046.00,1.51
8045.00,1.51
8044.00,1.51
8043.00,1.51
8042.00,1.51
8041.00,1.51
8040.00,1.51
8039.00,1.51
8038.00,1.50
8037.00,1.50
8036.00,1.50
8035.00,1.50
8034.00,1.50
8033.00,1.50
8032.00,1.50
8031.00,1.50
8030.00,1.51
8029.00,1.51
8028.00,1.51
8027.00,1.51
8026.00,1.51
8025.00,1.51
8024.00,1.51
8023.00,1.51
8022.00,1.51
8021.00,1.51
8020.00,1.51
8019.00,1.51
8018.00,1.51
8017.00,1.51
8016.00,1.51
8015.00,1.51
8014.00,1.51
8013.00,1.51
8012.00,1.51
8011.00,1.50
8010.00,1.50
8009.00,1.50
8008.00,1.50
8007.00,1.50
8006.00,1.50
8005.00,1.50
8004.00,1.50
8003.00,1.50
8002.00,1.50
8001.00,1.50
8000.00,1.50
7999.00,1.50
7998.00,1.50
7997.00,1.50
7996.00,1.50
7995.00,1.50
7994.00,1.51
7993.00,1.51
7992.00,1.51
7991.00,1.51
7990.00,1.51
7989.00,1.51
7988.00,1.51
7987.00,1.51
7986.00,1.51
7985.00,1.51
7984.00,1.51
7983.00,1.51
7982.00,1.51
7981.00,1.51
7980.00,1.51
7979.00,1.51
7978.00,1.51
7977.00,1.51
7976.00,1.51
7975.00,1.51
7974.00,1.51
7973.00,1.51
7972.00,1.51
7971.00,1.52
7970.00,1.52
7969.00,1.52
7968.00,1.52
7967.00,1.52
7966.00,1.52
7965.00,1.52
7964.00,1.52
7963.00,1.52
7962.00,1.52
7961.00,1.52
7960.00,1.52
7959.00,1.52
7958.00,1.52
7957.00,1.52
7956.00,1.52
7955.00,1.52
7954.00,1.52
7953.00,1.52
7952.00,1.52
7951.00,1.52
7950.00,1.52
7949.00,1.52
7948.00,1.52
7947.00,1.52
7946.00,1.52
7945.00,1.52
7944.00,1.52
7943.00,1.52
7942.00,1.52
7941.00,1.52
7940.00,1.52
7939.00,1.51
7938.00,1.51
7937.00,1.51
7936.00,1.51
7935.00,1.51
7934.00,1.51
7933.00,1.51
7932.00,1.51
7931.00,1.51
7930.00,1.51
7929.00,1.51
7928.00,1.51
7927.00,1.51
7926.00,1.51
7925.00,1.51
7924.00,1.51
7923.00,1.51
7922.00,1.51
7921.00,1.51
7920.00,1.51
7919.00,1.51
7918.00,1.51
7917.00,1.51
7916.00,1.51
7915.00,1.51
7914.00,1.51
7913.00,1.51
7912.00,1.51
7911.00,1.52
7910.00,1.52
7909.00,1.52
7908.00,1.52
7907.00,1.52
7906.00,1.52
7905.00,1.52
7904.00,1.52
7903.00,1.52
7902.00,1.52
7901.00,1.52
7900.00,1.52
7899.00,1.52
7898.00,1.52
7897.00,1.52
7896.00,1.52
7895.00,1.52
7894.00,1.52
7893.00,1.52
7892.00,1.52
7891.00,1.52
7890.00,1.52
7889.00,1.52
7888.00,1.52
7887.00,1.52
7886.00,1.52
7885.00,1.52
7884.00,1.52
7883.00,1.52
7882.00,1.52
7881.00,1.52
7880.00,1.52
7879.00,1.52
7878.00,1.52
7877.00,1.52
7876.00,1.52
7875.00,1.52
7874.00,1.52
7873.00,1.52
7872.00,1.52
7871.00,1.52
7870.00,1.52
7869.00,1.52
7868.00,1.52
7867.00,1.52
7866.00,1.52
7865.00,1.52
7864.00,1.52
7863.00,1.52
7862.00,1.52
7861.00,1.52
7860.00,1.52
7859.00,1.52
7858.00,1.52
7857.00,1.52
7856.00,1.52
7855.00,1.52
7854.00,1.52
7853.00,1.52
7852.00,1.52
7851.00,1.52
7850.00,1.52
7849.00,1.52
7848.00,1.52
7847.00,1.52
7846.00,1.52
7845.00,1.52
7844.00,1.52
7843.00,1.52
7842.00,1.52
7841.00,1.52
7840.00,1.52
7839.00,1.52
7838.00,1.52
7837.00,1.52
7836.00,1.52
7835.00,1.52
7834.00,1.52
7833.00,1.52
7832.00,1.52
7831.00,1.52
7830.00,1.52
7829.00,1.52
7828.00,1.52
7827.00,1.52
7826.00,1.52
7825.00,1.52
7824.00,1.52
7823.00,1.52
7822.00,1.52
7821.00,1.52
7820.00,1.52
7819.00,1.52
7818.00,1.52
7817.00,1.52
7816.00,1.52
7815.00,1.52
7814.00,1.52
7813.00,1.52
7812.00,1.52
7811.00,1.52
7810.00,1.52
7809.00,1.52
7808.00,1.52
7807.00,1.52
7806.00,1.52
7805.00,1.52
7804.00,1.52
7803.00,1.52
7802.00,1.52
7801.00,1.52
7800.00,1.52
7799.00,1.52
7798.00,1.52
7797.00,1.52
7796.00,1.52
7795.00,1.52
7794.00,1.52
7793.00,1.52
7792.00,1.52
7791.00,1.52
7790.00,1.52
7789.00,1.53
7788.00,1.53
7787.00,1.53
7786.00,1.53
7785.00,1.53
7784.00,1.53
7783.00,1.53
7782.00,1.53
7781.00,1.53
7780.00,1.53
7779.00,1.53
7778.00,1.53
7777.00,1.53
7776.00,1.53
7775.00,1.53
7774.00,1.53
7773.00,1.53
7772.00,1.53
7771.00,1.53
7770.00,1.53
7769.00,1.53
7768.00,1.53
7767.00,1.53
7766.00,1.53
7765.00,1.53
7764.00,1.53
7763.00,1.53
7762.00,1.53
7761.00,1.53
7760.00,1.53
7759.00,1.53
7758.00,1.53
7757.00,1.53
7756.00,1.53
7755.00,1.53
7754.00,1.53
7753.00,1.53
7752.00,1.53
7751.00,1.53
7750.00,1.53
7749.00,1.53
7748.00,1.53
7747.00,1.53
7746.00,1.53
7745.00,1.53
7744.00,1.53
7743.00,1.53
7742.00,1.53
7741.00,1.53
7740.00,1.53
7739.00,1.53
7738.00,1.53
7737.00,1.53
7736.00,1.53
7735.00,1.53
7734.00,1.53
7733.00,1.53
7732.00,1.53
7731.00,1.53
7730.00,1.53
7729.00,1.53
7728.00,1.53
7727.00,1.53
7726.00,1.53
7725.00,1.53
7724.00,1.53
7723.00,1.53
7722.00,1.53
7721.00,1.53
7720.00,1.53
7719.00,1.53
7718.00,1.53
7717.00,1.53
7716.00,1.53
7715.00,1.53
7714.00,1.53
7713.00,1.53
7712.00,1.53
7711.00,1.53
7710.00,1.53
7709.00,1.53
7708.00,1.53
7707.00,1.53
7706.00,1.53
7705.00,1.53
7704.00,1.53
7703.00,1.53
7702.00,1.53
7701.00,1.53
7700.00,1.53
7699.00,1.53
7698.00,1.53
7697.00,1.53
7696.00,1.53
7695.00,1.53
7694.00,1.53
7693.00,1.53
7692.00,1.53
7691.00,1.53
7690.00,1.53
7689.00,1.53
7688.00,1.53
7687.00,1.53
7686.00,1.53
7685.00,1.53
7684.00,1.53
7683.00,1.53
7682.00,1.53
7681.00,1.53
7680.00,1.53
7679.00,1.53
7678.00,1.53
7677.00,1.53
7676.00,1.53
7675.00,1.53
7674.00,1.53
7673.00,1.53
7672.00,1.53
7671.00,1.53
7670.00,1.54
7669.00,1.54
7668.00,1.54
7667.00,1.54
7666.00,1.54
7665.00,1.54
7664.00,1.54
7663.00,1.53
7662.00,1.53
7661.00,1.53
7660.00,1.53
7659.00,1.53
7658.00,1.53
7657.00,1.53
7656.00,1.53
7655.00,1.53
7654.00,1.53
7653.00,1.53
7652.00,1.53
7651.00,1.53
7650.00,1.53
7649.00,1.53
7648.00,1.53
7647.00,1.53
7646.00,1.53
7645.00,1.53
7644.00,1.53
7643.00,1.53
7642.00,1.53
7641.00,1.53
7640.00,1.53
7639.00,1.53
7638.00,1.53
7637.00,1.53
7636.00,1.53
7635.00,1.53
7634.00,1.53
7633.00,1.53
7632.00,1.53
7631.00,1.53
7630.00,1.53
7629.00,1.53
7628.00,1.53
7627.00,1.53
7626.00,1.53
7625.00,1.53
7624.00,1.53
7623.00,1.53
7622.00,1.53
7621.00,1.53
7620.00,1.53
7619.00,1.53
7618.00,1.53
7617.00,1.53
7616.00,1.53
7615.00,1.53
7614.00,1.53
7613.00,1.53
7612.00,1.53
7611.00,1.53
7610.00,1.53
7609.00,1.53
7608.00,1.53
7607.00,1.53
7606.00,1.53
7605.00,1.53
7604.00,1.53
7603.00,1.53
7602.00,1.53
7601.00,1.53
7600.00,1.53
7599.00,1.53
7598.00,1.53
7597.00,1.53
7596.00,1.53
7595.00,1.53
7594.00,1.53
7593.00,1.53
7592.00,1.53
7591.00,1.53
7590.00,1.53
7589.00,1.53
7588.00,1.53
7587.00,1.54
7586.00,1.54
7585.00,1.54
7584.00,1.54
7583.00,1.54
7582.00,1.54
7581.00,1.54
7580.00,1.54
7579.00,1.54
7578.00,1.54
7577.00,1.54
7576.00,1.54
7575.00,1.53
7574.00,1.53
7573.00,1.53
7572.00,1.53
7571.00,1.53
7570.00,1.53
7569.00,1.53
7568.00,1.53
7567.00,1.53
7566.00,1.53
7565.00,1.53
7564.00,1.53
7563.00,1.52
7562.00,1.52
7561.00,1.52
7560.00,1.52
7559.00,1.52
7558.00,1.52
7557.00,1.52
7556.00,1.52
7555.00,1.52
7554.00,1.52
7553.00,1.52
7552.00,1.52
7551.00,1.52
7550.00,1.52
7549.00,1.52
7548.00,1.52
7547.00,1.52
7546.00,1.52
7545.00,1.52
7544.00,1.52
7543.00,1.52
7542.00,1.52
7541.00,1.52
7540.00,1.52
7539.00,1.52
7538.00,1.52
7537.00,1.52
7536.00,1.52
7535.00,1.52
7534.00,1.52
7533.00,1.52
7532.00,1.52
7531.00,1.52
7530.00,1.52
7529.00,1.52
7528.00,1.52
7527.00,1.52
7526.00,1.52
7525.00,1.52
7524.00,1.52
7523.00,1.52
7522.00,1.52
7521.00,1.52
7520.00,1.52
7519.00,1.52
7518.00,1.52
7517.00,1.52
7516.00,1.52
7515.00,1.52
7514.00,1.52
7513.00,1.52
7512.00,1.52
7511.00,1.52
7510.00,1.52
7509.00,1.52
7508.00,1.52
7507.00,1.52
7506.00,1.52
7505.00,1.52
7504.00,1.52
7503.00,1.52
7502.00,1.52
7501.00,1.52
7500.00,1.52
7499.00,1.52
7498.00,1.52
7497.00,1.52
7496.00,1.52
7495.00,1.52
7494.00,1.52
7493.00,1.52
7492.00,1.52
7491.00,1.52
7490.00,1.52
7489.00,1.52
7488.00,1.52
7487.00,1.52
7486.00,1.52
7485.00,1.52
7484.00,1.52
7483.00,1.52
7482.00,1.52
7481.00,1.52
7480.00,1.52
7479.00,1.52
7478.00,1.52
7477.00,1.52
7476.00,1.52
7475.00,1.51
7474.00,1.51
7473.00,1.51
7472.00,1.51
7471.00,1.51
7470.00,1.51
7469.00,1.51
7468.00,1.51
7467.00,1.51
7466.00,1.51
7465.00,1.51
7464.00,1.51
7463.00,1.51
7462.00,1.51
7461.00,1.51
7460.00,1.51
7459.00,1.51
7458.00,1.51
7457.00,1.51
7456.00,1.51
7455.00,1.51
7454.00,1.51
7453.00,1.51
7452.00,1.51
7451.00,1.51
7450.00,1.51
7449.00,1.51
7448.00,1.50
7447.00,1.50
7446.00,1.50
7445.00,1.50
7444.00,1.50
7443.00,1.50
7442.00,1.50
7441.00,1.50
7440.00,1.50
7439.00,1.50
7438.00,1.50
7437.00,1.50
7436.00,1.50
7435.00,1.50
7434.00,1.50
7433.00,1.50
7432.00,1.50
7431.00,1.50
7430.00,1.50
7429.00,1.50
7428.00,1.50
7427.00,1.50
7426.00,1.50
7425.00,1.50
7424.00,1.50
7423.00,1.50
7422.00,1.50
7421.00,1.50
7420.00,1.50
7419.00,1.50
7418.00,1.50
7417.00,1.50
7416.00,1.50
7415.00,1.49
7414.00,1.49
7413.00,1.49
7412.00,1.49
7411.00,1.49
7410.00,1.49
7409.00,1.49
7408.00,1.49
7407.00,1.48
7406.00,1.48
7405.00,1.48
7404.00,1.48
7403.00,1.48
7402.00,1.48
7401.00,1.48
7400.00,1.48
7399.00,1.48
7398.00,1.48
7397.00,1.47
7396.00,1.47
7395.00,1.47
7394.00,1.47
7393.00,1.47
7392.00,1.47
7391.00,1.47
7390.00,1.47
7389.00,1.47
7388.00,1.47
7387.00,1.47
7386.00,1.47
7385.00,1.47
7384.00,1.47
7383.00,1.47
7382.00,1.47
7381.00,1.47
7380.00,1.47
7379.00,1.47
7378.00,1.47
7377.00,1.47
7376.00,1.47
7375.00,1.47
7374.00,1.47
7373.00,1.47
7372.00,1.47
7371.00,1.47
7370.00,1.47
7369.00,1.47
7368.00,1.47
7367.00,1.47
7366.00,1.47
7365.00,1.47
7364.00,1.47
7363.00,1.47
7362.00,1.46
7361.00,1.46
7360.00,1.46
7359.00,1.46
7358.00,1.46
7357.00,1.46
7356.00,1.46
7355.00,1.46
7354.00,1.46
7353.00,1.46
7352.00,1.46
7351.00,1.46
7350.00,1.46
7349.00,1.46
7348.00,1.46
7347.00,1.46
7346.00,1.46
7345.00,1.46
7344.00,1.46
7343.00,1.46
7342.00,1.46
7341.00,1.46
7340.00,1.46
7339.00,1.46
7338.00,1.46
7337.00,1.46
7336.00,1.46
7335.00,1.46
7334.00,1.46
7333.00,1.46
7332.00,1.46
7331.00,1.46
7330.00,1.46
7329.00,1.46
7328.00,1.46
7327.00,1.46
7326.00,1.46
7325.00,1.46
7324.00,1.46
7323.00,1.46
7322.00,1.46
7321.00,1.45
7320.00,1.45
7319.00,1.45
7318.00,1.45
7317.00,1.45
7316.00,1.45
7315.00,1.45
7314.00,1.45
7313.00,1.45
7312.00,1.45
7311.00,1.45
7310.00,1.45
7309.00,1.45
7308.00,1.45
7307.00,1.45
7306.00,1.45
7305.00,1.45
7304.00,1.45
7303.00,1.45
7302.00,1.45
7301.00,1.45
7300.00,1.45
7299.00,1.44
7298.00,1.44
7297.00,1.44
7296.00,1.44
7295.00,1.44
7294.00,1.44
7293.00,1.44
7292.00,1.44
7291.00,1.44
7290.00,1.44
7289.00,1.44
7288.00,1.44
7287.00,1.44
7286.00,1.44
7285.00,1.43
7284.00,1.43
7283.00,1.43
7282.00,1.43
7281.00,1.43
7280.00,1.43
7279.00,1.43
7278.00,1.43
7277.00,1.43
7276.00,1.43
7275.00,1.43
7274.00,1.43
7273.00,1.43
7272.00,1.43
7271.00,1.43
7270.00,1.43
7269.00,1.43
7268.00,1.43
7267.00,1.43
7266.00,1.43
7265.00,1.42
7264.00,1.42
7263.00,1.42
7262.00,1.42
7261.00,1.42
7260.00,1.42
7259.00,1.42
7258.00,1.42
7257.00,1.42
7256.00,1.42
7255.00,1.42
7254.00,1.42
7253.00,1.42
7252.00,1.41
7251.00,1.41
7250.00,1.41
7249.00,1.41
7248.00,1.41
7247.00,1.41
7246.00,1.41
7245.00,1.41
7244.00,1.41
7243.00,1.41
7242.00,1.40
7241.00,1.40
7240.00,1.40
7239.00,1.40
7238.00,1.40
7237.00,1.39
7236.00,1.39
7235.00,1.39
7234.00,1.39
7233.00,1.38
7232.00,1.38
7231.00,1.38
7230.00,1.37
7229.00,1.37
7228.00,1.37
7227.00,1.36
7226.00,1.36
7225.00,1.36
7224.00,1.35
7223.00,1.35
7222.00,1.35
7221.00,1.35
7220.00,1.34
7219.00,1.34
7218.00,1.34
7217.00,1.33
7216.00,1.33
7215.00,1.33
7214.00,1.33
7213.00,1.33
7212.00,1.32
7211.00,1.32
7210.00,1.32
7209.00,1.32
7208.00,1.32
7207.00,1.31
7206.00,1.31
7205.00,1.31
7204.00,1.31
7203.00,1.30
7202.00,1.30
7201.00,1.30
7200.00,1.30
7199.00,1.29
7198.00,1.29
7197.00,1.29
7196.00,1.29
7195.00,1.28
7194.00,1.28
7193.00,1.28
7192.00,1.28
7191.00,1.27
7190.00,1.27
7189.00,1.27
7188.00,1.27
7187.00,1.27
7186.00,1.26
7185.00,1.26
7184.00,1.26
7183.00,1.26
7182.00,1.26
7181.00,1.26
7180.00,1.26
7179.00,1.25
7178.00,1.25
7177.00,1.25
7176.00,1.25
7175.00,1.25
7174.00,1.25
7173.00,1.25
7172.00,1.24
7171.00,1.24
7170.00,1.24
7169.00,1.24
7168.00,1.23
7167.00,1.23
7166.00,1.23
7165.00,1.23
7164.00,1.22
7163.00,1.22
7162.00,1.22
7161.00,1.22
7160.00,1.22
7159.00,1.21
7158.00,1.21
7157.00,1.21
7156.00,1.21
7155.00,1.20
7154.00,1.20
7153.00,1.20
7152.00,1.20
7151.00,1.19
7150.00,1.19
7149.00,1.19
7148.00,1.19
7147.00,1.19
7146.00,1.18
7145.00,1.18
7144.00,1.18
7143.00,1.18
7142.00,1.17
7141.00,1.17
7140.00,1.17
7139.00,1.17
7138.00,1.16
7137.00,1.16
7136.00,1.16
7135.00,1.16
7134.00,1.15
7133.00,1.15
7132.00,1.15
7131.00,1.15
7130.00,1.15
7129.00,1.14
7128.00,1.14
7127.00,1.14
7126.00,1.14
7125.00,1.14
7124.00,1.13
7123.00,1.13
7122.00,1.13
7121.00,1.13
7120.00,1.12
7119.00,1.12
7118.00,1.12
7117.00,1.12
7116.00,1.11
7115.00,1.11
7114.00,1.11
7113.00,1.10
7112.00,1.10
7111.00,1.10
7110.00,1.10
7109.00,1.09
7108.00,1.09
7107.00,1.09
7106.00,1.09
7105.00,1.08
7104.00,1.08
7103.00,1.08
7102.00,1.08
7101.00,1.08
7100.00,1.07
7099.00,1.07
7098.00,1.07
7097.00,1.07
7096.00,1.07
7095.00,1.06
7094.00,1.06
7093.00,1.06
7092.00,1.06
7091.00,1.06
7090.00,1.06
7089.00,1.06
7088.00,1.05
7087.00,1.05
7086.00,1.05
7085.00,1.05
7084.00,1.05
7083.00,1.04
7082.00,1.04
7081.00,1.04
7080.00,1.04
7079.00,1.04
7078.00,1.03
7077.00,1.03
7076.00,1.03
7075.00,1.03
7074.00,1.03
7073.00,1.02
7072.00,1.02
7071.00,1.02
7070.00,1.02
7069.00,1.02
7068.00,1.02
7067.00,1.01
7066.00,1.01
7065.00,1.01
7064.00,1.01
7063.00,1.01
7062.00,1.01
7061.00,1.01
7060.00,1.01
7059.00,1.00
7058.00,1.00
7057.00,1.00
7056.00,1.00
7055.00,1.00
7054.00,1.00
7053.00,1.00
7052.00,1.00
7051.00,1.00
7050.00,0.99
7049.00,0.99
7048.00,0.99
7047.00,0.99
7046.00,0.99
7045.00,0.99
7044.00,0.99
7043.00,0.98
7042.00,0.98
7041.00,0.98
7040.00,0.98
7039.00,0.98
7038.00,0.98
7037.00,0.98
7036.00,0.98
7035.00,0.97
7034.00,0.97
7033.00,0.97
7032.00,0.97
7031.00,0.97
7030.00,0.97
7029.00,0.97
7028.00,0.97
7027.00,0.96
7026.00,0.96
7025.00,0.96
7024.00,0.96
7023.00,0.96
7022.00,0.96
7021.00,0.96
7020.00,0.96
7019.00,0.95
7018.00,0.95
7017.00,0.95
7016.00,0.95
7015.00,0.95
7014.00,0.95
7013.00,0.95
7012.00,0.95
7011.00,0.94
7010.00,0.94
7009.00,0.94
7008.00,0.94
7007.00,0.94
7006.00,0.94
7005.00,0.94
7004.00,0.94
7003.00,0.94
7002.00,0.94
7001.00,0.94
7000.00,0.94
6999.00,0.94
6998.00,0.93
6997.00,0.93
6996.00,0.93
6995.00,0.93
6994.00,0.93
6993.00,0.93
6992.00,0.93
6991.00,0.93
6990.00,0.93
6989.00,0.93
6988.00,0.93
6987.00,0.93
6986.00,0.93
6985.00,0.93
6984.00,0.93
6983.00,0.92
6982.00,0.92
6981.00,0.92
6980.00,0.92
6979.00,0.92
6978.00,0.92
6977.00,0.92
6976.00,0.92
6975.00,0.92
6974.00,0.92
6973.00,0.92
6972.00,0.92
6971.00,0.92
6970.00,0.92
6969.00,0.92
6968.00,0.92
6967.00,0.92
6966.00,0.92
6965.00,0.91
6964.00,0.91
6963.00,0.91
6962.00,0.91
6961.00,0.91
6960.00,0.91
6959.00,0.91
6958.00,0.91
6957.00,0.91
6956.00,0.90
6955.00,0.90
6954.00,0.90
6953.00,0.90
6952.00,0.90
6951.00,0.90
6950.00,0.90
6949.00,0.90
6948.00,0.90
6947.00,0.90
6946.00,0.90
6945.00,0.90
6944.00,0.90
6943.00,0.90
6942.00,0.90
6941.00,0.90
6940.00,0.90
6939.00,0.90
6938.00,0.90
6937.00,0.89
6936.00,0.89
6935.00,0.89
6934.00,0.89
6933.00,0.89
6932.00,0.89
6931.00,0.89
6930.00,0.89
6929.00,0.89
6928.00,0.89
6927.00,0.89
6926.00,0.89
6925.00,0.89
6924.00,0.89
6923.00,0.89
6922.00,0.89
6921.00,0.89
6920.00,0.89
6919.00,0.89
6918.00,0.89
6917.00,0.89
6916.00,0.89
6915.00,0.89
6914.00,0.89
6913.00,0.89
6912.00,0.88
6911.00,0.88
6910.00,0.88
6909.00,0.88
6908.00,0.88
6907.00,0.88
6906.00,0.88
