创建为新数据集,样品 018 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.46
8454.00,1.46
8453.00,1.46
8452.00,1.46
8451.00,1.46
8450.00,1.46
8449.00,1.45
8448.00,1.45
8447.00,1.45
8446.00,1.45
8445.00,1.45
8444.00,1.45
8443.00,1.45
8442.00,1.45
8441.00,1.45
8440.00,1.45
8439.00,1.45
8438.00,1.45
8437.00,1.45
8436.00,1.44
8435.00,1.44
8434.00,1.44
8433.00,1.44
8432.00,1.44
8431.00,1.44
8430.00,1.44
8429.00,1.44
8428.00,1.44
8427.00,1.44
8426.00,1.44
8425.00,1.44
8424.00,1.44
8423.00,1.45
8422.00,1.45
8421.00,1.45
8420.00,1.45
8419.00,1.45
8418.00,1.45
8417.00,1.46
8416.00,1.46
8415.00,1.46
8414.00,1.46
8413.00,1.46
8412.00,1.47
8411.00,1.47
8410.00,1.47
8409.00,1.47
8408.00,1.47
8407.00,1.48
8406.00,1.48
8405.00,1.48
8404.00,1.48
8403.00,1.48
8402.00,1.48
8401.00,1.48
8400.00,1.49
8399.00,1.49
8398.00,1.49
8397.00,1.49
8396.00,1.49
8395.00,1.49
8394.00,1.49
8393.00,1.49
8392.00,1.49
8391.00,1.50
8390.00,1.50
8389.00,1.50
8388.00,1.50
8387.00,1.50
8386.00,1.50
8385.00,1.50
8384.00,1.50
8383.00,1.50
8382.00,1.50
8381.00,1.50
8380.00,1.50
8379.00,1.50
8378.00,1.51
8377.00,1.51
8376.00,1.51
8375.00,1.51
8374.00,1.51
8373.00,1.51
8372.00,1.51
8371.00,1.52
8370.00,1.52
8369.00,1.52
8368.00,1.52
8367.00,1.52
8366.00,1.52
8365.00,1.52
8364.00,1.52
8363.00,1.52
8362.00,1.52
8361.00,1.52
8360.00,1.52
8359.00,1.52
8358.00,1.52
8357.00,1.52
8356.00,1.52
8355.00,1.52
8354.00,1.52
8353.00,1.52
8352.00,1.52
8351.00,1.52
8350.00,1.52
8349.00,1.52
8348.00,1.52
8347.00,1.52
8346.00,1.52
8345.00,1.52
8344.00,1.52
8343.00,1.52
8342.00,1.52
8341.00,1.52
8340.00,1.52
8339.00,1.52
8338.00,1.52
8337.00,1.52
8336.00,1.52
8335.00,1.52
8334.00,1.52
8333.00,1.52
8332.00,1.52
8331.00,1.52
8330.00,1.52
8329.00,1.52
8328.00,1.52
8327.00,1.52
8326.00,1.52
8325.00,1.52
8324.00,1.52
8323.00,1.53
8322.00,1.53
8321.00,1.53
8320.00,1.53
8319.00,1.53
8318.00,1.53
8317.00,1.53
8316.00,1.53
8315.00,1.53
8314.00,1.53
8313.00,1.53
8312.00,1.53
8311.00,1.53
8310.00,1.53
8309.00,1.54
8308.00,1.54
8307.00,1.54
8306.00,1.54
8305.00,1.54
8304.00,1.53
8303.00,1.53
8302.00,1.53
8301.00,1.53
8300.00,1.53
8299.00,1.53
8298.00,1.53
8297.00,1.53
8296.00,1.53
8295.00,1.53
8294.00,1.53
8293.00,1.53
8292.00,1.53
8291.00,1.53
8290.00,1.53
8289.00,1.53
8288.00,1.53
8287.00,1.53
8286.00,1.53
8285.00,1.53
8284.00,1.53
8283.00,1.53
8282.00,1.53
8281.00,1.53
8280.00,1.53
8279.00,1.53
8278.00,1.53
8277.00,1.54
8276.00,1.54
8275.00,1.54
8274.00,1.54
8273.00,1.54
8272.00,1.54
8271.00,1.54
8270.00,1.54
8269.00,1.54
8268.00,1.54
8267.00,1.54
8266.00,1.54
8265.00,1.54
8264.00,1.54
8263.00,1.54
8262.00,1.54
8261.00,1.54
8260.00,1.54
8259.00,1.54
8258.00,1.54
8257.00,1.54
8256.00,1.54
8255.00,1.54
8254.00,1.54
8253.00,1.54
8252.00,1.54
8251.00,1.54
8250.00,1.54
8249.00,1.54
8248.00,1.54
8247.00,1.54
8246.00,1.54
8245.00,1.54
8244.00,1.54
8243.00,1.55
8242.00,1.55
8241.00,1.55
8240.00,1.55
8239.00,1.55
8238.00,1.55
8237.00,1.55
8236.00,1.55
8235.00,1.55
8234.00,1.55
8233.00,1.56
8232.00,1.56
8231.00,1.56
8230.00,1.56
8229.00,1.56
8228.00,1.56
8227.00,1.56
8226.00,1.56
8225.00,1.56
8224.00,1.56
8223.00,1.56
8222.00,1.57
8221.00,1.57
8220.00,1.57
8219.00,1.57
8218.00,1.57
8217.00,1.57
8216.00,1.57
8215.00,1.57
8214.00,1.57
8213.00,1.57
8212.00,1.57
8211.00,1.57
8210.00,1.57
8209.00,1.57
8208.00,1.57
8207.00,1.57
8206.00,1.57
8205.00,1.57
8204.00,1.57
8203.00,1.57
8202.00,1.57
8201.00,1.57
8200.00,1.57
8199.00,1.57
8198.00,1.57
8197.00,1.57
8196.00,1.57
8195.00,1.57
8194.00,1.57
8193.00,1.57
8192.00,1.57
8191.00,1.57
8190.00,1.58
8189.00,1.58
8188.00,1.58
8187.00,1.58
8186.00,1.58
8185.00,1.58
8184.00,1.58
8183.00,1.58
8182.00,1.58
8181.00,1.58
8180.00,1.58
8179.00,1.58
8178.00,1.58
8177.00,1.58
8176.00,1.58
8175.00,1.58
8174.00,1.58
8173.00,1.58
8172.00,1.58
8171.00,1.58
8170.00,1.59
8169.00,1.59
8168.00,1.59
8167.00,1.59
8166.00,1.59
8165.00,1.59
8164.00,1.59
8163.00,1.59
8162.00,1.59
8161.00,1.59
8160.00,1.59
8159.00,1.59
8158.00,1.59
8157.00,1.59
8156.00,1.59
8155.00,1.59
8154.00,1.59
8153.00,1.59
8152.00,1.59
8151.00,1.59
8150.00,1.59
8149.00,1.60
8148.00,1.60
8147.00,1.60
8146.00,1.60
8145.00,1.60
8144.00,1.60
8143.00,1.60
8142.00,1.61
8141.00,1.61
8140.00,1.61
8139.00,1.61
8138.00,1.61
8137.00,1.61
8136.00,1.61
8135.00,1.62
8134.00,1.62
8133.00,1.62
8132.00,1.62
8131.00,1.62
8130.00,1.62
8129.00,1.62
8128.00,1.62
8127.00,1.62
8126.00,1.62
8125.00,1.62
8124.00,1.62
8123.00,1.62
8122.00,1.62
8121.00,1.62
8120.00,1.62
8119.00,1.62
8118.00,1.62
8117.00,1.62
8116.00,1.62
8115.00,1.62
8114.00,1.62
8113.00,1.62
8112.00,1.62
8111.00,1.62
8110.00,1.62
8109.00,1.62
8108.00,1.62
8107.00,1.62
8106.00,1.63
8105.00,1.63
8104.00,1.63
8103.00,1.63
8102.00,1.63
8101.00,1.63
8100.00,1.63
8099.00,1.63
8098.00,1.63
8097.00,1.63
8096.00,1.63
8095.00,1.63
8094.00,1.63
8093.00,1.63
8092.00,1.63
8091.00,1.63
8090.00,1.63
8089.00,1.63
8088.00,1.63
8087.00,1.63
8086.00,1.63
8085.00,1.63
8084.00,1.63
8083.00,1.63
8082.00,1.63
8081.00,1.63
8080.00,1.63
8079.00,1.64
8078.00,1.64
8077.00,1.64
8076.00,1.64
8075.00,1.64
8074.00,1.64
8073.00,1.64
8072.00,1.64
8071.00,1.64
8070.00,1.64
8069.00,1.64
8068.00,1.64
8067.00,1.64
8066.00,1.64
8065.00,1.64
8064.00,1.64
8063.00,1.64
8062.00,1.64
8061.00,1.64
8060.00,1.64
8059.00,1.64
8058.00,1.64
8057.00,1.64
8056.00,1.64
8055.00,1.64
8054.00,1.64
8053.00,1.64
8052.00,1.64
8051.00,1.65
8050.00,1.65
8049.00,1.65
8048.00,1.65
8047.00,1.65
8046.00,1.65
8045.00,1.65
8044.00,1.65
8043.00,1.65
8042.00,1.65
8041.00,1.65
8040.00,1.65
8039.00,1.65
8038.00,1.65
8037.00,1.65
8036.00,1.65
8035.00,1.65
8034.00,1.65
8033.00,1.65
8032.00,1.65
8031.00,1.65
8030.00,1.65
8029.00,1.65
8028.00,1.65
8027.00,1.65
8026.00,1.65
8025.00,1.65
8024.00,1.65
8023.00,1.65
8022.00,1.65
8021.00,1.65
8020.00,1.65
8019.00,1.65
8018.00,1.65
8017.00,1.65
8016.00,1.65
8015.00,1.65
8014.00,1.65
8013.00,1.65
8012.00,1.65
8011.00,1.65
8010.00,1.65
8009.00,1.65
8008.00,1.65
8007.00,1.65
8006.00,1.65
8005.00,1.65
8004.00,1.65
8003.00,1.65
8002.00,1.65
8001.00,1.65
8000.00,1.65
7999.00,1.65
7998.00,1.65
7997.00,1.65
7996.00,1.65
7995.00,1.65
7994.00,1.65
7993.00,1.65
7992.00,1.65
7991.00,1.65
7990.00,1.65
7989.00,1.65
7988.00,1.65
7987.00,1.65
7986.00,1.65
7985.00,1.65
7984.00,1.65
7983.00,1.65
7982.00,1.65
7981.00,1.65
7980.00,1.65
7979.00,1.65
7978.00,1.65
7977.00,1.66
7976.00,1.66
7975.00,1.66
7974.00,1.66
7973.00,1.66
7972.00,1.66
7971.00,1.67
7970.00,1.67
7969.00,1.67
7968.00,1.67
7967.00,1.67
7966.00,1.67
7965.00,1.67
7964.00,1.67
7963.00,1.67
7962.00,1.67
7961.00,1.68
7960.00,1.67
7959.00,1.67
7958.00,1.67
7957.00,1.67
7956.00,1.67
7955.00,1.67
7954.00,1.67
7953.00,1.67
7952.00,1.67
7951.00,1.67
7950.00,1.67
7949.00,1.67
7948.00,1.67
7947.00,1.67
7946.00,1.67
7945.00,1.67
7944.00,1.67
7943.00,1.67
7942.00,1.67
7941.00,1.67
7940.00,1.67
7939.00,1.67
7938.00,1.67
7937.00,1.67
7936.00,1.67
7935.00,1.68
7934.00,1.68
7933.00,1.68
7932.00,1.68
7931.00,1.68
7930.00,1.68
7929.00,1.68
7928.00,1.68
7927.00,1.68
7926.00,1.69
7925.00,1.69
7924.00,1.69
7923.00,1.69
7922.00,1.69
7921.00,1.69
7920.00,1.69
7919.00,1.69
7918.00,1.69
7917.00,1.69
7916.00,1.69
7915.00,1.69
7914.00,1.69
7913.00,1.69
7912.00,1.69
7911.00,1.69
7910.00,1.69
7909.00,1.69
7908.00,1.69
7907.00,1.69
7906.00,1.69
7905.00,1.69
7904.00,1.69
7903.00,1.69
7902.00,1.69
7901.00,1.69
7900.00,1.69
7899.00,1.69
7898.00,1.69
7897.00,1.69
7896.00,1.69
7895.00,1.69
7894.00,1.69
7893.00,1.69
7892.00,1.69
7891.00,1.69
7890.00,1.69
7889.00,1.69
7888.00,1.69
7887.00,1.69
7886.00,1.69
7885.00,1.69
7884.00,1.69
7883.00,1.69
7882.00,1.69
7881.00,1.69
7880.00,1.69
7879.00,1.69
7878.00,1.69
7877.00,1.69
7876.00,1.69
7875.00,1.69
7874.00,1.69
7873.00,1.69
7872.00,1.69
7871.00,1.69
7870.00,1.69
7869.00,1.69
7868.00,1.69
7867.00,1.69
7866.00,1.69
7865.00,1.69
7864.00,1.69
7863.00,1.69
7862.00,1.69
7861.00,1.69
7860.00,1.69
7859.00,1.69
7858.00,1.69
7857.00,1.69
7856.00,1.69
7855.00,1.69
7854.00,1.70
7853.00,1.70
7852.00,1.70
7851.00,1.70
7850.00,1.70
7849.00,1.70
7848.00,1.70
7847.00,1.70
7846.00,1.70
7845.00,1.70
7844.00,1.70
7843.00,1.71
7842.00,1.71
7841.00,1.71
7840.00,1.71
7839.00,1.71
7838.00,1.71
7837.00,1.71
7836.00,1.71
7835.00,1.71
7834.00,1.71
7833.00,1.70
7832.00,1.70
7831.00,1.70
7830.00,1.70
7829.00,1.70
7828.00,1.70
7827.00,1.70
7826.00,1.70
7825.00,1.70
7824.00,1.70
7823.00,1.70
7822.00,1.70
7821.00,1.70
7820.00,1.70
7819.00,1.70
7818.00,1.70
7817.00,1.70
7816.00,1.70
7815.00,1.70
7814.00,1.70
7813.00,1.71
7812.00,1.71
7811.00,1.71
7810.00,1.71
7809.00,1.71
7808.00,1.71
7807.00,1.71
7806.00,1.71
7805.00,1.71
7804.00,1.70
7803.00,1.70
7802.00,1.70
7801.00,1.70
7800.00,1.70
7799.00,1.70
7798.00,1.70
7797.00,1.70
7796.00,1.71
7795.00,1.71
7794.00,1.71
7793.00,1.71
7792.00,1.71
7791.00,1.71
7790.00,1.71
7789.00,1.71
7788.00,1.71
7787.00,1.71
7786.00,1.71
7785.00,1.71
7784.00,1.71
7783.00,1.71
7782.00,1.71
7781.00,1.71
7780.00,1.71
7779.00,1.71
7778.00,1.71
7777.00,1.71
7776.00,1.71
7775.00,1.71
7774.00,1.71
7773.00,1.71
7772.00,1.71
7771.00,1.71
7770.00,1.71
7769.00,1.71
7768.00,1.71
7767.00,1.71
7766.00,1.71
7765.00,1.71
7764.00,1.71
7763.00,1.71
7762.00,1.71
7761.00,1.71
7760.00,1.71
7759.00,1.71
7758.00,1.70
7757.00,1.70
7756.00,1.70
7755.00,1.70
7754.00,1.70
7753.00,1.70
7752.00,1.70
7751.00,1.71
7750.00,1.71
7749.00,1.71
7748.00,1.71
7747.00,1.71
7746.00,1.71
7745.00,1.71
7744.00,1.71
7743.00,1.71
7742.00,1.72
7741.00,1.72
7740.00,1.72
7739.00,1.72
7738.00,1.72
7737.00,1.72
7736.00,1.72
7735.00,1.72
7734.00,1.73
7733.00,1.73
7732.00,1.73
7731.00,1.73
7730.00,1.73
7729.00,1.73
7728.00,1.73
7727.00,1.73
7726.00,1.73
7725.00,1.73
7724.00,1.73
7723.00,1.73
7722.00,1.73
7721.00,1.73
7720.00,1.73
7719.00,1.73
7718.00,1.72
7717.00,1.72
7716.00,1.72
7715.00,1.72
7714.00,1.72
7713.00,1.72
7712.00,1.72
7711.00,1.72
7710.00,1.72
7709.00,1.72
7708.00,1.72
7707.00,1.72
7706.00,1.72
7705.00,1.72
7704.00,1.72
7703.00,1.72
7702.00,1.72
7701.00,1.72
7700.00,1.72
7699.00,1.72
7698.00,1.72
7697.00,1.72
7696.00,1.72
7695.00,1.72
7694.00,1.72
7693.00,1.73
7692.00,1.73
7691.00,1.73
7690.00,1.73
7689.00,1.73
7688.00,1.73
7687.00,1.73
7686.00,1.73
7685.00,1.73
7684.00,1.73
7683.00,1.73
7682.00,1.73
7681.00,1.73
7680.00,1.73
7679.00,1.73
7678.00,1.73
7677.00,1.73
7676.00,1.73
7675.00,1.73
7674.00,1.73
7673.00,1.73
7672.00,1.73
7671.00,1.73
7670.00,1.73
7669.00,1.73
7668.00,1.73
7667.00,1.73
7666.00,1.73
7665.00,1.73
7664.00,1.73
7663.00,1.73
7662.00,1.73
7661.00,1.73
7660.00,1.73
7659.00,1.72
7658.00,1.72
7657.00,1.72
7656.00,1.72
7655.00,1.72
7654.00,1.72
7653.00,1.72
7652.00,1.72
7651.00,1.72
7650.00,1.72
7649.00,1.72
7648.00,1.72
7647.00,1.73
7646.00,1.73
7645.00,1.73
7644.00,1.73
7643.00,1.73
7642.00,1.73
7641.00,1.73
7640.00,1.73
7639.00,1.73
7638.00,1.73
7637.00,1.73
7636.00,1.73
7635.00,1.73
7634.00,1.73
7633.00,1.73
7632.00,1.73
7631.00,1.73
7630.00,1.73
7629.00,1.73
7628.00,1.73
7627.00,1.73
7626.00,1.73
7625.00,1.73
7624.00,1.73
7623.00,1.73
7622.00,1.73
7621.00,1.73
7620.00,1.73
7619.00,1.73
7618.00,1.73
7617.00,1.73
7616.00,1.73
7615.00,1.73
7614.00,1.73
7613.00,1.73
7612.00,1.73
7611.00,1.73
7610.00,1.73
7609.00,1.73
7608.00,1.73
7607.00,1.73
7606.00,1.73
7605.00,1.73
7604.00,1.73
7603.00,1.73
7602.00,1.73
7601.00,1.73
7600.00,1.73
7599.00,1.73
7598.00,1.72
7597.00,1.72
7596.00,1.72
7595.00,1.72
7594.00,1.72
7593.00,1.72
7592.00,1.72
7591.00,1.72
7590.00,1.72
7589.00,1.72
7588.00,1.72
7587.00,1.72
7586.00,1.72
7585.00,1.72
7584.00,1.72
7583.00,1.72
7582.00,1.72
7581.00,1.72
7580.00,1.72
7579.00,1.72
7578.00,1.72
7577.00,1.72
7576.00,1.72
7575.00,1.72
7574.00,1.72
7573.00,1.72
7572.00,1.72
7571.00,1.72
7570.00,1.72
7569.00,1.72
7568.00,1.72
7567.00,1.72
7566.00,1.72
7565.00,1.72
7564.00,1.73
7563.00,1.73
7562.00,1.73
7561.00,1.73
7560.00,1.73
7559.00,1.73
7558.00,1.73
7557.00,1.73
7556.00,1.73
7555.00,1.73
7554.00,1.73
7553.00,1.73
7552.00,1.73
7551.00,1.72
7550.00,1.72
7549.00,1.72
7548.00,1.72
7547.00,1.72
7546.00,1.72
7545.00,1.72
7544.00,1.72
7543.00,1.72
7542.00,1.71
7541.00,1.71
7540.00,1.71
7539.00,1.71
7538.00,1.71
7537.00,1.71
7536.00,1.71
7535.00,1.71
7534.00,1.71
7533.00,1.71
7532.00,1.71
7531.00,1.71
7530.00,1.71
7529.00,1.71
7528.00,1.71
7527.00,1.71
7526.00,1.71
7525.00,1.71
7524.00,1.71
7523.00,1.71
7522.00,1.71
7521.00,1.71
7520.00,1.71
7519.00,1.71
7518.00,1.71
7517.00,1.71
7516.00,1.70
7515.00,1.70
7514.00,1.70
7513.00,1.70
7512.00,1.70
7511.00,1.70
7510.00,1.70
7509.00,1.70
7508.00,1.70
7507.00,1.69
7506.00,1.69
7505.00,1.69
7504.00,1.69
7503.00,1.69
7502.00,1.69
7501.00,1.69
7500.00,1.69
7499.00,1.69
7498.00,1.69
7497.00,1.69
7496.00,1.69
7495.00,1.69
7494.00,1.69
7493.00,1.69
7492.00,1.69
7491.00,1.69
7490.00,1.69
7489.00,1.69
7488.00,1.69
7487.00,1.69
7486.00,1.69
7485.00,1.68
7484.00,1.68
7483.00,1.68
7482.00,1.68
7481.00,1.68
7480.00,1.68
7479.00,1.68
7478.00,1.68
7477.00,1.68
7476.00,1.68
7475.00,1.68
7474.00,1.68
7473.00,1.68
7472.00,1.68
7471.00,1.68
7470.00,1.68
7469.00,1.68
7468.00,1.68
7467.00,1.68
7466.00,1.68
7465.00,1.68
7464.00,1.68
7463.00,1.68
7462.00,1.68
7461.00,1.68
7460.00,1.67
7459.00,1.67
7458.00,1.67
7457.00,1.67
7456.00,1.67
7455.00,1.67
7454.00,1.67
7453.00,1.67
7452.00,1.67
7451.00,1.67
7450.00,1.67
7449.00,1.67
7448.00,1.67
7447.00,1.67
7446.00,1.67
7445.00,1.66
7444.00,1.66
7443.00,1.66
7442.00,1.66
7441.00,1.66
7440.00,1.66
7439.00,1.66
7438.00,1.66
7437.00,1.65
7436.00,1.65
7435.00,1.65
7434.00,1.65
7433.00,1.65
7432.00,1.65
7431.00,1.65
7430.00,1.65
7429.00,1.65
7428.00,1.65
7427.00,1.65
7426.00,1.65
7425.00,1.64
7424.00,1.64
7423.00,1.64
7422.00,1.64
7421.00,1.64
7420.00,1.64
7419.00,1.64
7418.00,1.64
7417.00,1.64
7416.00,1.63
7415.00,1.63
7414.00,1.63
7413.00,1.63
7412.00,1.63
7411.00,1.62
7410.00,1.62
7409.00,1.62
7408.00,1.62
7407.00,1.61
7406.00,1.61
7405.00,1.61
7404.00,1.61
7403.00,1.60
7402.00,1.60
7401.00,1.60
7400.00,1.60
7399.00,1.60
7398.00,1.60
7397.00,1.59
7396.00,1.59
7395.00,1.59
7394.00,1.59
7393.00,1.59
7392.00,1.59
7391.00,1.59
7390.00,1.59
7389.00,1.59
7388.00,1.58
7387.00,1.58
7386.00,1.58
7385.00,1.58
7384.00,1.58
7383.00,1.58
7382.00,1.58
7381.00,1.57
7380.00,1.57
7379.00,1.57
7378.00,1.57
7377.00,1.57
7376.00,1.57
7375.00,1.56
7374.00,1.56
7373.00,1.56
7372.00,1.56
7371.00,1.56
7370.00,1.56
7369.00,1.56
7368.00,1.56
7367.00,1.56
7366.00,1.56
7365.00,1.56
7364.00,1.56
7363.00,1.56
7362.00,1.56
7361.00,1.56
7360.00,1.56
7359.00,1.56
7358.00,1.56
7357.00,1.56
7356.00,1.56
7355.00,1.56
7354.00,1.56
7353.00,1.56
7352.00,1.56
7351.00,1.56
7350.00,1.56
7349.00,1.56
7348.00,1.55
7347.00,1.55
7346.00,1.55
7345.00,1.55
7344.00,1.55
7343.00,1.55
7342.00,1.55
7341.00,1.55
7340.00,1.55
7339.00,1.55
7338.00,1.55
7337.00,1.55
7336.00,1.55
7335.00,1.55
7334.00,1.55
7333.00,1.55
7332.00,1.56
7331.00,1.56
7330.00,1.56
7329.00,1.56
7328.00,1.56
7327.00,1.56
7326.00,1.56
7325.00,1.56
7324.00,1.56
7323.00,1.55
7322.00,1.55
7321.00,1.55
7320.00,1.55
7319.00,1.55
7318.00,1.55
7317.00,1.55
7316.00,1.55
7315.00,1.55
7314.00,1.54
7313.00,1.54
7312.00,1.54
7311.00,1.54
7310.00,1.54
7309.00,1.54
7308.00,1.53
7307.00,1.53
7306.00,1.53
7305.00,1.53
7304.00,1.53
7303.00,1.52
7302.00,1.52
7301.00,1.52
7300.00,1.52
7299.00,1.52
7298.00,1.51
7297.00,1.51
7296.00,1.51
7295.00,1.51
7294.00,1.51
7293.00,1.50
7292.00,1.50
7291.00,1.50
7290.00,1.50
7289.00,1.50
7288.00,1.50
7287.00,1.50
7286.00,1.49
7285.00,1.49
7284.00,1.49
7283.00,1.49
7282.00,1.49
7281.00,1.49
7280.00,1.49
7279.00,1.49
7278.00,1.49
7277.00,1.49
7276.00,1.48
7275.00,1.48
7274.00,1.48
7273.00,1.48
7272.00,1.48
7271.00,1.48
7270.00,1.48
7269.00,1.48
7268.00,1.47
7267.00,1.47
7266.00,1.47
7265.00,1.47
7264.00,1.47
7263.00,1.46
7262.00,1.46
7261.00,1.46
7260.00,1.46
7259.00,1.46
7258.00,1.45
7257.00,1.45
7256.00,1.45
7255.00,1.45
7254.00,1.45
7253.00,1.44
7252.00,1.44
7251.00,1.44
7250.00,1.43
7249.00,1.43
7248.00,1.43
7247.00,1.42
7246.00,1.42
7245.00,1.41
7244.00,1.41
7243.00,1.41
7242.00,1.40
7241.00,1.40
7240.00,1.39
7239.00,1.39
7238.00,1.39
7237.00,1.38
7236.00,1.38
7235.00,1.37
7234.00,1.37
7233.00,1.37
7232.00,1.36
7231.00,1.36
7230.00,1.36
7229.00,1.35
7228.00,1.35
7227.00,1.35
7226.00,1.34
7225.00,1.34
7224.00,1.33
7223.00,1.33
7222.00,1.33
7221.00,1.32
7220.00,1.32
7219.00,1.31
7218.00,1.31
7217.00,1.30
7216.00,1.30
7215.00,1.30
7214.00,1.29
7213.00,1.29
7212.00,1.28
7211.00,1.28
7210.00,1.28
7209.00,1.27
7208.00,1.27
7207.00,1.27
7206.00,1.26
7205.00,1.26
7204.00,1.26
7203.00,1.25
7202.00,1.25
7201.00,1.25
7200.00,1.24
7199.00,1.24
7198.00,1.23
7197.00,1.23
7196.00,1.23
7195.00,1.22
7194.00,1.22
7193.00,1.22
7192.00,1.21
7191.00,1.21
7190.00,1.21
7189.00,1.20
7188.00,1.20
7187.00,1.20
7186.00,1.19
7185.00,1.19
7184.00,1.19
7183.00,1.18
7182.00,1.18
7181.00,1.18
7180.00,1.17
7179.00,1.17
7178.00,1.17
7177.00,1.17
7176.00,1.16
7175.00,1.16
7174.00,1.16
7173.00,1.15
7172.00,1.15
7171.00,1.15
7170.00,1.14
7169.00,1.14
7168.00,1.14
7167.00,1.14
7166.00,1.13
7165.00,1.13
7164.00,1.13
7163.00,1.12
7162.00,1.12
7161.00,1.12
7160.00,1.11
7159.00,1.11
7158.00,1.11
7157.00,1.11
7156.00,1.10
7155.00,1.10
7154.00,1.10
7153.00,1.10
7152.00,1.09
7151.00,1.09
7150.00,1.09
7149.00,1.08
7148.00,1.08
7147.00,1.08
7146.00,1.07
7145.00,1.07
7144.00,1.07
7143.00,1.06
7142.00,1.06
7141.00,1.06
7140.00,1.05
7139.00,1.05
7138.00,1.05
7137.00,1.04
7136.00,1.04
7135.00,1.03
7134.00,1.03
7133.00,1.03
7132.00,1.02
7131.00,1.02
7130.00,1.02
7129.00,1.01
7128.00,1.01
7127.00,1.01
7126.00,1.00
7125.00,1.00
7124.00,1.00
7123.00,0.99
7122.00,0.99
7121.00,0.99
7120.00,0.99
7119.00,0.98
7118.00,0.98
7117.00,0.98
7116.00,0.97
7115.00,0.97
7114.00,0.97
7113.00,0.96
7112.00,0.96
7111.00,0.96
7110.00,0.95
7109.00,0.95
7108.00,0.95
7107.00,0.94
7106.00,0.94
7105.00,0.94
7104.00,0.94
7103.00,0.93
7102.00,0.93
7101.00,0.93
7100.00,0.93
7099.00,0.92
7098.00,0.92
7097.00,0.92
7096.00,0.91
7095.00,0.91
7094.00,0.91
7093.00,0.91
7092.00,0.91
7091.00,0.90
7090.00,0.90
7089.00,0.90
7088.00,0.90
7087.00,0.89
7086.00,0.89
7085.00,0.89
7084.00,0.89
7083.00,0.89
7082.00,0.89
7081.00,0.89
7080.00,0.88
7079.00,0.88
7078.00,0.88
7077.00,0.88
7076.00,0.88
7075.00,0.88
7074.00,0.88
7073.00,0.88
7072.00,0.88
7071.00,0.87
7070.00,0.87
7069.00,0.87
7068.00,0.87
7067.00,0.87
7066.00,0.87
7065.00,0.86
7064.00,0.86
7063.00,0.86
7062.00,0.86
7061.00,0.86
7060.00,0.86
7059.00,0.85
7058.00,0.85
7057.00,0.85
7056.00,0.85
7055.00,0.85
7054.00,0.84
7053.00,0.84
7052.00,0.84
7051.00,0.84
7050.00,0.84
7049.00,0.84
7048.00,0.83
7047.00,0.83
7046.00,0.83
7045.00,0.83
7044.00,0.83
7043.00,0.83
7042.00,0.83
7041.00,0.82
7040.00,0.82
7039.00,0.82
7038.00,0.82
7037.00,0.82
7036.00,0.82
7035.00,0.82
7034.00,0.82
7033.00,0.82
7032.00,0.81
7031.00,0.81
7030.00,0.81
7029.00,0.81
7028.00,0.81
7027.00,0.81
7026.00,0.81
7025.00,0.81
7024.00,0.81
7023.00,0.81
7022.00,0.81
7021.00,0.81
7020.00,0.81
7019.00,0.81
7018.00,0.81
7017.00,0.81
7016.00,0.81
7015.00,0.81
7014.00,0.80
7013.00,0.80
7012.00,0.80
7011.00,0.80
7010.00,0.80
7009.00,0.80
7008.00,0.80
7007.00,0.80
7006.00,0.80
7005.00,0.79
7004.00,0.79
7003.00,0.79
7002.00,0.79
7001.00,0.79
7000.00,0.79
6999.00,0.79
6998.00,0.79
6997.00,0.79
6996.00,0.79
6995.00,0.79
6994.00,0.79
6993.00,0.78
6992.00,0.78
6991.00,0.78
6990.00,0.78
6989.00,0.78
6988.00,0.78
6987.00,0.78
6986.00,0.78
6985.00,0.78
6984.00,0.78
6983.00,0.78
6982.00,0.78
6981.00,0.78
6980.00,0.77
6979.00,0.77
6978.00,0.77
6977.00,0.77
6976.00,0.77
6975.00,0.77
6974.00,0.77
6973.00,0.77
6972.00,0.77
6971.00,0.77
6970.00,0.77
6969.00,0.77
6968.00,0.77
6967.00,0.77
6966.00,0.77
6965.00,0.77
6964.00,0.77
6963.00,0.77
6962.00,0.77
6961.00,0.77
6960.00,0.77
6959.00,0.77
6958.00,0.77
6957.00,0.77
6956.00,0.77
6955.00,0.77
6954.00,0.77
6953.00,0.77
6952.00,0.77
6951.00,0.77
6950.00,0.77
6949.00,0.77
6948.00,0.77
6947.00,0.77
6946.00,0.77
6945.00,0.77
6944.00,0.77
6943.00,0.77
6942.00,0.77
6941.00,0.77
6940.00,0.77
6939.00,0.77
6938.00,0.77
6937.00,0.77
6936.00,0.77
6935.00,0.77
6934.00,0.77
6933.00,0.76
6932.00,0.76
6931.00,0.76
6930.00,0.76
6929.00,0.76
6928.00,0.76
6927.00,0.76
6926.00,0.76
6925.00,0.76
6924.00,0.76
6923.00,0.76
6922.00,0.76
6921.00,0.76
6920.00,0.76
6919.00,0.76
6918.00,0.76
6917.00,0.76
6916.00,0.76
6915.00,0.76
6914.00,0.75
6913.00,0.75
6912.00,0.75
6911.00,0.75
6910.00,0.75
6909.00,0.75
6908.00,0.75
6907.00,0.75
6906.00,0.75
