创建为新数据集,样品 058 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.05
8454.00,1.05
8453.00,1.05
8452.00,1.05
8451.00,1.05
8450.00,1.05
8449.00,1.05
8448.00,1.05
8447.00,1.05
8446.00,1.05
8445.00,1.05
8444.00,1.05
8443.00,1.05
8442.00,1.05
8441.00,1.05
8440.00,1.05
8439.00,1.05
8438.00,1.05
8437.00,1.05
8436.00,1.05
8435.00,1.05
8434.00,1.05
8433.00,1.05
8432.00,1.05
8431.00,1.05
8430.00,1.05
8429.00,1.05
8428.00,1.05
8427.00,1.05
8426.00,1.05
8425.00,1.05
8424.00,1.05
8423.00,1.05
8422.00,1.05
8421.00,1.06
8420.00,1.06
8419.00,1.06
8418.00,1.06
8417.00,1.06
8416.00,1.06
8415.00,1.06
8414.00,1.06
8413.00,1.06
8412.00,1.06
8411.00,1.06
8410.00,1.06
8409.00,1.07
8408.00,1.07
8407.00,1.07
8406.00,1.07
8405.00,1.07
8404.00,1.07
8403.00,1.07
8402.00,1.07
8401.00,1.07
8400.00,1.08
8399.00,1.08
8398.00,1.08
8397.00,1.08
8396.00,1.08
8395.00,1.08
8394.00,1.08
8393.00,1.08
8392.00,1.08
8391.00,1.09
8390.00,1.09
8389.00,1.09
8388.00,1.09
8387.00,1.09
8386.00,1.09
8385.00,1.09
8384.00,1.09
8383.00,1.10
8382.00,1.10
8381.00,1.10
8380.00,1.10
8379.00,1.10
8378.00,1.10
8377.00,1.10
8376.00,1.10
8375.00,1.10
8374.00,1.10
8373.00,1.09
8372.00,1.09
8371.00,1.09
8370.00,1.09
8369.00,1.09
8368.00,1.09
8367.00,1.09
8366.00,1.09
8365.00,1.09
8364.00,1.09
8363.00,1.09
8362.00,1.09
8361.00,1.09
8360.00,1.09
8359.00,1.09
8358.00,1.10
8357.00,1.10
8356.00,1.10
8355.00,1.10
8354.00,1.10
8353.00,1.10
8352.00,1.10
8351.00,1.10
8350.00,1.10
8349.00,1.10
8348.00,1.10
8347.00,1.10
8346.00,1.10
8345.00,1.10
8344.00,1.10
8343.00,1.10
8342.00,1.10
8341.00,1.10
8340.00,1.10
8339.00,1.10
8338.00,1.10
8337.00,1.10
8336.00,1.11
8335.00,1.11
8334.00,1.11
8333.00,1.11
8332.00,1.11
8331.00,1.11
8330.00,1.11
8329.00,1.11
8328.00,1.11
8327.00,1.11
8326.00,1.11
8325.00,1.11
8324.00,1.11
8323.00,1.11
8322.00,1.11
8321.00,1.11
8320.00,1.11
8319.00,1.11
8318.00,1.11
8317.00,1.11
8316.00,1.11
8315.00,1.11
8314.00,1.11
8313.00,1.11
8312.00,1.10
8311.00,1.10
8310.00,1.10
8309.00,1.10
8308.00,1.10
8307.00,1.10
8306.00,1.10
8305.00,1.10
8304.00,1.10
8303.00,1.10
8302.00,1.10
8301.00,1.10
8300.00,1.10
8299.00,1.10
8298.00,1.10
8297.00,1.11
8296.00,1.11
8295.00,1.11
8294.00,1.11
8293.00,1.11
8292.00,1.11
8291.00,1.12
8290.00,1.12
8289.00,1.12
8288.00,1.12
8287.00,1.12
8286.00,1.12
8285.00,1.12
8284.00,1.12
8283.00,1.12
8282.00,1.12
8281.00,1.12
8280.00,1.12
8279.00,1.12
8278.00,1.12
8277.00,1.12
8276.00,1.12
8275.00,1.12
8274.00,1.12
8273.00,1.12
8272.00,1.12
8271.00,1.12
8270.00,1.12
8269.00,1.12
8268.00,1.12
8267.00,1.12
8266.00,1.12
8265.00,1.12
8264.00,1.12
8263.00,1.12
8262.00,1.12
8261.00,1.12
8260.00,1.12
8259.00,1.12
8258.00,1.12
8257.00,1.12
8256.00,1.12
8255.00,1.12
8254.00,1.13
8253.00,1.13
8252.00,1.13
8251.00,1.13
8250.00,1.13
8249.00,1.13
8248.00,1.14
8247.00,1.14
8246.00,1.14
8245.00,1.14
8244.00,1.14
8243.00,1.14
8242.00,1.14
8241.00,1.14
8240.00,1.15
8239.00,1.15
8238.00,1.15
8237.00,1.15
8236.00,1.15
8235.00,1.15
8234.00,1.15
8233.00,1.15
8232.00,1.15
8231.00,1.15
8230.00,1.15
8229.00,1.15
8228.00,1.15
8227.00,1.15
8226.00,1.15
8225.00,1.15
8224.00,1.15
8223.00,1.15
8222.00,1.15
8221.00,1.15
8220.00,1.15
8219.00,1.15
8218.00,1.15
8217.00,1.16
8216.00,1.16
8215.00,1.16
8214.00,1.16
8213.00,1.16
8212.00,1.16
8211.00,1.16
8210.00,1.16
8209.00,1.16
8208.00,1.16
8207.00,1.15
8206.00,1.15
8205.00,1.15
8204.00,1.15
8203.00,1.15
8202.00,1.15
8201.00,1.15
8200.00,1.15
8199.00,1.15
8198.00,1.15
8197.00,1.15
8196.00,1.15
8195.00,1.15
8194.00,1.15
8193.00,1.15
8192.00,1.15
8191.00,1.15
8190.00,1.15
8189.00,1.15
8188.00,1.15
8187.00,1.15
8186.00,1.15
8185.00,1.15
8184.00,1.15
8183.00,1.15
8182.00,1.15
8181.00,1.15
8180.00,1.15
8179.00,1.15
8178.00,1.15
8177.00,1.15
8176.00,1.15
8175.00,1.15
8174.00,1.15
8173.00,1.15
8172.00,1.15
8171.00,1.15
8170.00,1.15
8169.00,1.15
8168.00,1.15
8167.00,1.15
8166.00,1.15
8165.00,1.15
8164.00,1.15
8163.00,1.15
8162.00,1.15
8161.00,1.16
8160.00,1.16
8159.00,1.16
8158.00,1.16
8157.00,1.16
8156.00,1.16
8155.00,1.17
8154.00,1.17
8153.00,1.17
8152.00,1.17
8151.00,1.17
8150.00,1.17
8149.00,1.17
8148.00,1.17
8147.00,1.17
8146.00,1.17
8145.00,1.17
8144.00,1.17
8143.00,1.17
8142.00,1.17
8141.00,1.17
8140.00,1.17
8139.00,1.17
8138.00,1.18
8137.00,1.18
8136.00,1.18
8135.00,1.18
8134.00,1.18
8133.00,1.18
8132.00,1.18
8131.00,1.18
8130.00,1.18
8129.00,1.18
8128.00,1.18
8127.00,1.18
8126.00,1.18
8125.00,1.19
8124.00,1.19
8123.00,1.19
8122.00,1.19
8121.00,1.19
8120.00,1.19
8119.00,1.19
8118.00,1.19
8117.00,1.19
8116.00,1.19
8115.00,1.19
8114.00,1.19
8113.00,1.19
8112.00,1.19
8111.00,1.19
8110.00,1.19
8109.00,1.19
8108.00,1.19
8107.00,1.19
8106.00,1.19
8105.00,1.19
8104.00,1.19
8103.00,1.19
8102.00,1.19
8101.00,1.19
8100.00,1.19
8099.00,1.19
8098.00,1.19
8097.00,1.19
8096.00,1.19
8095.00,1.19
8094.00,1.19
8093.00,1.19
8092.00,1.19
8091.00,1.19
8090.00,1.19
8089.00,1.19
8088.00,1.19
8087.00,1.19
8086.00,1.19
8085.00,1.19
8084.00,1.19
8083.00,1.19
8082.00,1.19
8081.00,1.19
8080.00,1.19
8079.00,1.19
8078.00,1.19
8077.00,1.20
8076.00,1.20
8075.00,1.20
8074.00,1.20
8073.00,1.20
8072.00,1.20
8071.00,1.20
8070.00,1.20
8069.00,1.20
8068.00,1.20
8067.00,1.20
8066.00,1.20
8065.00,1.20
8064.00,1.20
8063.00,1.20
8062.00,1.20
8061.00,1.20
8060.00,1.20
8059.00,1.20
8058.00,1.20
8057.00,1.21
8056.00,1.21
8055.00,1.21
8054.00,1.21
8053.00,1.21
8052.00,1.21
8051.00,1.21
8050.00,1.21
8049.00,1.21
8048.00,1.21
8047.00,1.21
8046.00,1.21
8045.00,1.21
8044.00,1.21
8043.00,1.21
8042.00,1.21
8041.00,1.21
8040.00,1.21
8039.00,1.21
8038.00,1.21
8037.00,1.21
8036.00,1.21
8035.00,1.21
8034.00,1.21
8033.00,1.21
8032.00,1.21
8031.00,1.21
8030.00,1.21
8029.00,1.21
8028.00,1.21
8027.00,1.21
8026.00,1.21
8025.00,1.21
8024.00,1.21
8023.00,1.21
8022.00,1.21
8021.00,1.21
8020.00,1.21
8019.00,1.21
8018.00,1.21
8017.00,1.21
8016.00,1.20
8015.00,1.20
8014.00,1.20
8013.00,1.20
8012.00,1.20
8011.00,1.20
8010.00,1.20
8009.00,1.21
8008.00,1.21
8007.00,1.21
8006.00,1.21
8005.00,1.21
8004.00,1.21
8003.00,1.21
8002.00,1.21
8001.00,1.22
8000.00,1.22
7999.00,1.22
7998.00,1.22
7997.00,1.22
7996.00,1.22
7995.00,1.22
7994.00,1.22
7993.00,1.23
7992.00,1.23
7991.00,1.23
7990.00,1.23
7989.00,1.23
7988.00,1.23
7987.00,1.23
7986.00,1.23
7985.00,1.23
7984.00,1.23
7983.00,1.23
7982.00,1.23
7981.00,1.23
7980.00,1.23
7979.00,1.23
7978.00,1.23
7977.00,1.23
7976.00,1.23
7975.00,1.23
7974.00,1.23
7973.00,1.23
7972.00,1.23
7971.00,1.23
7970.00,1.23
7969.00,1.23
7968.00,1.23
7967.00,1.23
7966.00,1.23
7965.00,1.23
7964.00,1.23
7963.00,1.23
7962.00,1.23
7961.00,1.23
7960.00,1.23
7959.00,1.23
7958.00,1.23
7957.00,1.23
7956.00,1.23
7955.00,1.23
7954.00,1.23
7953.00,1.23
7952.00,1.23
7951.00,1.23
7950.00,1.23
7949.00,1.23
7948.00,1.23
7947.00,1.23
7946.00,1.23
7945.00,1.23
7944.00,1.23
7943.00,1.23
7942.00,1.23
7941.00,1.23
7940.00,1.23
7939.00,1.23
7938.00,1.23
7937.00,1.23
7936.00,1.23
7935.00,1.23
7934.00,1.23
7933.00,1.23
7932.00,1.23
7931.00,1.23
7930.00,1.23
7929.00,1.23
7928.00,1.24
7927.00,1.24
7926.00,1.24
7925.00,1.24
7924.00,1.24
7923.00,1.24
7922.00,1.24
7921.00,1.24
7920.00,1.24
7919.00,1.24
7918.00,1.25
7917.00,1.25
7916.00,1.25
7915.00,1.25
7914.00,1.25
7913.00,1.25
7912.00,1.25
7911.00,1.25
7910.00,1.25
7909.00,1.24
7908.00,1.24
7907.00,1.24
7906.00,1.24
7905.00,1.24
7904.00,1.24
7903.00,1.24
7902.00,1.24
7901.00,1.24
7900.00,1.24
7899.00,1.24
7898.00,1.24
7897.00,1.24
7896.00,1.24
7895.00,1.24
7894.00,1.25
7893.00,1.25
7892.00,1.25
7891.00,1.25
7890.00,1.25
7889.00,1.25
7888.00,1.25
7887.00,1.25
7886.00,1.25
7885.00,1.24
7884.00,1.24
7883.00,1.24
7882.00,1.24
7881.00,1.24
7880.00,1.24
7879.00,1.24
7878.00,1.24
7877.00,1.24
7876.00,1.24
7875.00,1.24
7874.00,1.24
7873.00,1.24
7872.00,1.24
7871.00,1.24
7870.00,1.24
7869.00,1.24
7868.00,1.24
7867.00,1.24
7866.00,1.24
7865.00,1.25
7864.00,1.25
7863.00,1.25
7862.00,1.25
7861.00,1.25
7860.00,1.25
7859.00,1.25
7858.00,1.25
7857.00,1.25
7856.00,1.25
7855.00,1.25
7854.00,1.25
7853.00,1.25
7852.00,1.25
7851.00,1.25
7850.00,1.25
7849.00,1.25
7848.00,1.25
7847.00,1.25
7846.00,1.25
7845.00,1.25
7844.00,1.25
7843.00,1.25
7842.00,1.25
7841.00,1.25
7840.00,1.25
7839.00,1.25
7838.00,1.25
7837.00,1.25
7836.00,1.25
7835.00,1.25
7834.00,1.25
7833.00,1.25
7832.00,1.25
7831.00,1.25
7830.00,1.25
7829.00,1.26
7828.00,1.26
7827.00,1.26
7826.00,1.26
7825.00,1.26
7824.00,1.26
7823.00,1.26
7822.00,1.27
7821.00,1.27
7820.00,1.27
7819.00,1.27
7818.00,1.27
7817.00,1.27
7816.00,1.27
7815.00,1.27
7814.00,1.27
7813.00,1.27
7812.00,1.27
7811.00,1.27
7810.00,1.27
7809.00,1.27
7808.00,1.27
7807.00,1.27
7806.00,1.27
7805.00,1.27
7804.00,1.27
7803.00,1.27
7802.00,1.27
7801.00,1.27
7800.00,1.27
7799.00,1.27
7798.00,1.27
7797.00,1.27
7796.00,1.27
7795.00,1.27
7794.00,1.27
7793.00,1.27
7792.00,1.27
7791.00,1.27
7790.00,1.27
7789.00,1.27
7788.00,1.27
7787.00,1.26
7786.00,1.26
7785.00,1.26
7784.00,1.26
7783.00,1.26
7782.00,1.26
7781.00,1.26
7780.00,1.26
7779.00,1.26
7778.00,1.26
7777.00,1.26
7776.00,1.26
7775.00,1.26
7774.00,1.26
7773.00,1.26
7772.00,1.26
7771.00,1.26
7770.00,1.26
7769.00,1.26
7768.00,1.26
7767.00,1.26
7766.00,1.26
7765.00,1.26
7764.00,1.26
7763.00,1.26
7762.00,1.26
7761.00,1.26
7760.00,1.26
7759.00,1.26
7758.00,1.26
7757.00,1.26
7756.00,1.26
7755.00,1.26
7754.00,1.26
7753.00,1.26
7752.00,1.26
7751.00,1.26
7750.00,1.26
7749.00,1.26
7748.00,1.26
7747.00,1.26
7746.00,1.26
7745.00,1.26
7744.00,1.26
7743.00,1.26
7742.00,1.26
7741.00,1.26
7740.00,1.26
7739.00,1.26
7738.00,1.26
7737.00,1.26
7736.00,1.27
7735.00,1.27
7734.00,1.27
7733.00,1.27
7732.00,1.27
7731.00,1.27
7730.00,1.27
7729.00,1.27
7728.00,1.27
7727.00,1.27
7726.00,1.27
7725.00,1.27
7724.00,1.27
7723.00,1.27
7722.00,1.27
7721.00,1.27
7720.00,1.26
7719.00,1.26
7718.00,1.26
7717.00,1.26
7716.00,1.26
7715.00,1.26
7714.00,1.26
7713.00,1.26
7712.00,1.26
7711.00,1.27
7710.00,1.27
7709.00,1.27
7708.00,1.27
7707.00,1.27
7706.00,1.27
7705.00,1.27
7704.00,1.27
7703.00,1.27
7702.00,1.27
7701.00,1.27
7700.00,1.27
7699.00,1.27
7698.00,1.27
7697.00,1.27
7696.00,1.27
7695.00,1.27
7694.00,1.27
7693.00,1.27
7692.00,1.27
7691.00,1.27
7690.00,1.27
7689.00,1.26
7688.00,1.26
7687.00,1.26
7686.00,1.26
7685.00,1.26
7684.00,1.26
7683.00,1.26
7682.00,1.26
7681.00,1.26
7680.00,1.26
7679.00,1.26
7678.00,1.26
7677.00,1.26
7676.00,1.26
7675.00,1.26
7674.00,1.26
7673.00,1.26
7672.00,1.26
7671.00,1.26
7670.00,1.26
7669.00,1.26
7668.00,1.26
7667.00,1.26
7666.00,1.26
7665.00,1.27
7664.00,1.27
7663.00,1.27
7662.00,1.27
7661.00,1.27
7660.00,1.27
7659.00,1.27
7658.00,1.27
7657.00,1.27
7656.00,1.27
7655.00,1.27
7654.00,1.27
7653.00,1.27
7652.00,1.27
7651.00,1.27
7650.00,1.27
7649.00,1.27
7648.00,1.27
7647.00,1.27
7646.00,1.27
7645.00,1.27
7644.00,1.27
7643.00,1.27
7642.00,1.27
7641.00,1.27
7640.00,1.27
7639.00,1.27
7638.00,1.27
7637.00,1.27
7636.00,1.27
7635.00,1.27
7634.00,1.27
7633.00,1.27
7632.00,1.27
7631.00,1.27
7630.00,1.27
7629.00,1.27
7628.00,1.27
7627.00,1.27
7626.00,1.27
7625.00,1.27
7624.00,1.27
7623.00,1.27
7622.00,1.27
7621.00,1.27
7620.00,1.27
7619.00,1.27
7618.00,1.27
7617.00,1.27
7616.00,1.27
7615.00,1.27
7614.00,1.27
7613.00,1.27
7612.00,1.27
7611.00,1.27
7610.00,1.27
7609.00,1.27
7608.00,1.27
7607.00,1.27
7606.00,1.27
7605.00,1.27
7604.00,1.27
7603.00,1.27
7602.00,1.27
7601.00,1.27
7600.00,1.27
7599.00,1.26
7598.00,1.26
7597.00,1.26
7596.00,1.26
7595.00,1.26
7594.00,1.26
7593.00,1.26
7592.00,1.26
7591.00,1.26
7590.00,1.26
7589.00,1.26
7588.00,1.26
7587.00,1.26
7586.00,1.26
7585.00,1.26
7584.00,1.26
7583.00,1.26
7582.00,1.26
7581.00,1.26
7580.00,1.26
7579.00,1.26
7578.00,1.26
7577.00,1.26
7576.00,1.26
7575.00,1.26
7574.00,1.26
7573.00,1.26
7572.00,1.26
7571.00,1.26
7570.00,1.26
7569.00,1.26
7568.00,1.26
7567.00,1.26
7566.00,1.26
7565.00,1.26
7564.00,1.26
7563.00,1.26
7562.00,1.26
7561.00,1.26
7560.00,1.25
7559.00,1.25
7558.00,1.25
7557.00,1.25
7556.00,1.25
7555.00,1.25
7554.00,1.25
7553.00,1.25
7552.00,1.25
7551.00,1.25
7550.00,1.25
7549.00,1.25
7548.00,1.25
7547.00,1.25
7546.00,1.25
7545.00,1.25
7544.00,1.25
7543.00,1.25
7542.00,1.25
7541.00,1.25
7540.00,1.25
7539.00,1.25
7538.00,1.25
7537.00,1.25
7536.00,1.25
7535.00,1.25
7534.00,1.25
7533.00,1.25
7532.00,1.25
7531.00,1.25
7530.00,1.25
7529.00,1.25
7528.00,1.25
7527.00,1.25
7526.00,1.25
7525.00,1.25
7524.00,1.25
7523.00,1.25
7522.00,1.25
7521.00,1.25
7520.00,1.24
7519.00,1.24
7518.00,1.24
7517.00,1.24
7516.00,1.24
7515.00,1.24
7514.00,1.24
7513.00,1.24
7512.00,1.24
7511.00,1.24
7510.00,1.24
7509.00,1.23
7508.00,1.23
7507.00,1.23
7506.00,1.23
7505.00,1.23
7504.00,1.23
7503.00,1.23
7502.00,1.23
7501.00,1.23
7500.00,1.23
7499.00,1.23
7498.00,1.23
7497.00,1.23
7496.00,1.23
7495.00,1.23
7494.00,1.23
7493.00,1.23
7492.00,1.23
7491.00,1.23
7490.00,1.23
7489.00,1.23
7488.00,1.23
7487.00,1.23
7486.00,1.23
7485.00,1.23
7484.00,1.23
7483.00,1.23
7482.00,1.23
7481.00,1.23
7480.00,1.23
7479.00,1.23
7478.00,1.22
7477.00,1.22
7476.00,1.22
7475.00,1.22
7474.00,1.22
7473.00,1.22
7472.00,1.22
7471.00,1.22
7470.00,1.22
7469.00,1.21
7468.00,1.21
7467.00,1.21
7466.00,1.21
7465.00,1.21
7464.00,1.21
7463.00,1.21
7462.00,1.21
7461.00,1.21
7460.00,1.21
7459.00,1.21
7458.00,1.21
7457.00,1.21
7456.00,1.21
7455.00,1.21
7454.00,1.20
7453.00,1.20
7452.00,1.20
7451.00,1.20
7450.00,1.20
7449.00,1.20
7448.00,1.20
7447.00,1.20
7446.00,1.20
7445.00,1.19
7444.00,1.19
7443.00,1.19
7442.00,1.19
7441.00,1.19
7440.00,1.19
7439.00,1.19
7438.00,1.18
7437.00,1.18
7436.00,1.18
7435.00,1.18
7434.00,1.18
7433.00,1.18
7432.00,1.18
7431.00,1.18
7430.00,1.18
7429.00,1.18
7428.00,1.18
7427.00,1.18
7426.00,1.18
7425.00,1.18
7424.00,1.17
7423.00,1.17
7422.00,1.17
7421.00,1.17
7420.00,1.17
7419.00,1.17
7418.00,1.17
7417.00,1.17
7416.00,1.17
7415.00,1.17
7414.00,1.16
7413.00,1.16
7412.00,1.16
7411.00,1.16
7410.00,1.16
7409.00,1.16
7408.00,1.16
7407.00,1.16
7406.00,1.16
7405.00,1.16
7404.00,1.15
7403.00,1.15
7402.00,1.15
7401.00,1.15
7400.00,1.15
7399.00,1.15
7398.00,1.15
7397.00,1.15
7396.00,1.14
7395.00,1.14
7394.00,1.14
7393.00,1.14
7392.00,1.14
7391.00,1.14
7390.00,1.14
7389.00,1.13
7388.00,1.13
7387.00,1.13
7386.00,1.13
7385.00,1.13
7384.00,1.13
7383.00,1.12
7382.00,1.12
7381.00,1.12
7380.00,1.12
7379.00,1.12
7378.00,1.12
7377.00,1.11
7376.00,1.11
7375.00,1.11
7374.00,1.11
7373.00,1.11
7372.00,1.11
7371.00,1.11
7370.00,1.11
7369.00,1.11
7368.00,1.11
7367.00,1.11
7366.00,1.11
7365.00,1.11
7364.00,1.11
7363.00,1.11
7362.00,1.11
7361.00,1.12
7360.00,1.12
7359.00,1.12
7358.00,1.12
7357.00,1.12
7356.00,1.12
7355.00,1.12
7354.00,1.12
7353.00,1.12
7352.00,1.12
7351.00,1.11
7350.00,1.11
7349.00,1.11
7348.00,1.11
7347.00,1.11
7346.00,1.11
7345.00,1.11
7344.00,1.11
7343.00,1.11
7342.00,1.10
7341.00,1.10
7340.00,1.10
7339.00,1.10
7338.00,1.10
7337.00,1.10
7336.00,1.10
7335.00,1.10
7334.00,1.10
7333.00,1.09
7332.00,1.09
7331.00,1.09
7330.00,1.09
7329.00,1.09
7328.00,1.09
7327.00,1.09
7326.00,1.09
7325.00,1.09
7324.00,1.09
7323.00,1.09
7322.00,1.09
7321.00,1.09
7320.00,1.09
7319.00,1.09
7318.00,1.08
7317.00,1.08
7316.00,1.08
7315.00,1.08
7314.00,1.08
7313.00,1.08
7312.00,1.08
7311.00,1.08
7310.00,1.08
7309.00,1.08
7308.00,1.08
7307.00,1.08
7306.00,1.08
7305.00,1.08
7304.00,1.08
7303.00,1.08
7302.00,1.08
7301.00,1.08
7300.00,1.08
7299.00,1.08
7298.00,1.07
7297.00,1.07
7296.00,1.07
7295.00,1.07
7294.00,1.07
7293.00,1.07
7292.00,1.07
7291.00,1.07
7290.00,1.07
7289.00,1.06
7288.00,1.06
7287.00,1.06
7286.00,1.06
7285.00,1.06
7284.00,1.06
7283.00,1.05
7282.00,1.05
7281.00,1.05
7280.00,1.05
7279.00,1.05
7278.00,1.05
7277.00,1.04
7276.00,1.04
7275.00,1.04
7274.00,1.04
7273.00,1.03
7272.00,1.03
7271.00,1.03
7270.00,1.03
7269.00,1.03
7268.00,1.02
7267.00,1.02
7266.00,1.02
7265.00,1.02
7264.00,1.02
7263.00,1.02
7262.00,1.02
7261.00,1.02
7260.00,1.02
7259.00,1.01
7258.00,1.01
7257.00,1.01
7256.00,1.01
7255.00,1.01
7254.00,1.01
7253.00,1.01
7252.00,1.01
7251.00,1.01
7250.00,1.01
7249.00,1.00
7248.00,1.00
7247.00,1.00
7246.00,1.00
7245.00,0.99
7244.00,0.99
7243.00,0.99
7242.00,0.98
7241.00,0.98
7240.00,0.97
7239.00,0.97
7238.00,0.97
7237.00,0.96
7236.00,0.96
7235.00,0.95
7234.00,0.95
7233.00,0.95
7232.00,0.94
7231.00,0.94
7230.00,0.94
7229.00,0.93
7228.00,0.93
7227.00,0.93
7226.00,0.92
7225.00,0.92
7224.00,0.92
7223.00,0.91
7222.00,0.91
7221.00,0.91
7220.00,0.91
7219.00,0.90
7218.00,0.90
7217.00,0.90
7216.00,0.89
7215.00,0.89
7214.00,0.89
7213.00,0.88
7212.00,0.88
7211.00,0.88
7210.00,0.87
7209.00,0.87
7208.00,0.87
7207.00,0.87
7206.00,0.86
7205.00,0.86
7204.00,0.86
7203.00,0.86
7202.00,0.85
7201.00,0.85
7200.00,0.85
7199.00,0.85
7198.00,0.84
7197.00,0.84
7196.00,0.84
7195.00,0.84
7194.00,0.83
7193.00,0.83
7192.00,0.83
7191.00,0.83
7190.00,0.82
7189.00,0.82
7188.00,0.82
7187.00,0.81
7186.00,0.81
7185.00,0.81
7184.00,0.81
7183.00,0.80
7182.00,0.80
7181.00,0.80
7180.00,0.79
7179.00,0.79
7178.00,0.79
7177.00,0.78
7176.00,0.78
7175.00,0.78
7174.00,0.78
7173.00,0.77
7172.00,0.77
7171.00,0.77
7170.00,0.77
7169.00,0.76
7168.00,0.76
7167.00,0.76
7166.00,0.76
7165.00,0.76
7164.00,0.76
7163.00,0.76
7162.00,0.76
7161.00,0.75
7160.00,0.75
7159.00,0.75
7158.00,0.75
7157.00,0.75
7156.00,0.75
7155.00,0.75
7154.00,0.74
7153.00,0.74
7152.00,0.74
7151.00,0.74
7150.00,0.74
7149.00,0.73
7148.00,0.73
7147.00,0.73
7146.00,0.73
7145.00,0.72
7144.00,0.72
7143.00,0.72
7142.00,0.71
7141.00,0.71
7140.00,0.71
7139.00,0.71
7138.00,0.70
7137.00,0.70
7136.00,0.70
7135.00,0.70
7134.00,0.70
7133.00,0.69
7132.00,0.69
7131.00,0.69
7130.00,0.69
7129.00,0.69
7128.00,0.68
7127.00,0.68
7126.00,0.68
7125.00,0.68
7124.00,0.68
7123.00,0.67
7122.00,0.67
7121.00,0.67
7120.00,0.67
7119.00,0.67
7118.00,0.66
7117.00,0.66
7116.00,0.66
7115.00,0.66
7114.00,0.66
7113.00,0.66
7112.00,0.66
7111.00,0.65
7110.00,0.65
7109.00,0.65
7108.00,0.65
7107.00,0.65
7106.00,0.65
7105.00,0.64
7104.00,0.64
7103.00,0.64
7102.00,0.64
7101.00,0.64
7100.00,0.64
7099.00,0.63
7098.00,0.63
7097.00,0.63
7096.00,0.63
7095.00,0.63
7094.00,0.63
7093.00,0.63
7092.00,0.63
7091.00,0.62
7090.00,0.62
7089.00,0.62
7088.00,0.62
7087.00,0.62
7086.00,0.62
7085.00,0.62
7084.00,0.62
7083.00,0.62
7082.00,0.62
7081.00,0.62
7080.00,0.62
7079.00,0.62
7078.00,0.62
7077.00,0.61
7076.00,0.61
7075.00,0.61
7074.00,0.61
7073.00,0.61
7072.00,0.61
7071.00,0.61
7070.00,0.61
7069.00,0.60
7068.00,0.60
7067.00,0.60
7066.00,0.60
7065.00,0.60
7064.00,0.60
7063.00,0.60
7062.00,0.60
7061.00,0.60
7060.00,0.60
7059.00,0.60
7058.00,0.60
7057.00,0.60
7056.00,0.60
7055.00,0.60
7054.00,0.60
7053.00,0.60
7052.00,0.60
7051.00,0.60
7050.00,0.60
7049.00,0.60
7048.00,0.60
7047.00,0.60
7046.00,0.59
7045.00,0.59
7044.00,0.59
7043.00,0.59
7042.00,0.59
7041.00,0.59
7040.00,0.59
7039.00,0.59
7038.00,0.59
7037.00,0.59
7036.00,0.59
7035.00,0.58
7034.00,0.58
7033.00,0.58
7032.00,0.58
7031.00,0.58
7030.00,0.58
7029.00,0.58
7028.00,0.58
7027.00,0.58
7026.00,0.58
7025.00,0.58
7024.00,0.58
7023.00,0.58
7022.00,0.58
7021.00,0.58
7020.00,0.58
7019.00,0.58
7018.00,0.58
7017.00,0.58
7016.00,0.57
7015.00,0.57
7014.00,0.57
7013.00,0.57
7012.00,0.57
7011.00,0.57
7010.00,0.57
7009.00,0.57
7008.00,0.57
7007.00,0.57
7006.00,0.57
7005.00,0.57
7004.00,0.57
7003.00,0.57
7002.00,0.57
7001.00,0.57
7000.00,0.57
6999.00,0.57
6998.00,0.57
6997.00,0.57
6996.00,0.57
6995.00,0.57
6994.00,0.57
6993.00,0.57
6992.00,0.57
6991.00,0.57
6990.00,0.57
6989.00,0.57
6988.00,0.57
6987.00,0.57
6986.00,0.57
6985.00,0.57
6984.00,0.57
6983.00,0.57
6982.00,0.57
6981.00,0.57
6980.00,0.57
6979.00,0.57
6978.00,0.57
6977.00,0.57
6976.00,0.57
6975.00,0.57
6974.00,0.57
6973.00,0.57
6972.00,0.57
6971.00,0.56
6970.00,0.56
6969.00,0.56
6968.00,0.56
6967.00,0.56
6966.00,0.56
6965.00,0.56
6964.00,0.56
6963.00,0.56
6962.00,0.56
6961.00,0.56
6960.00,0.56
6959.00,0.56
6958.00,0.56
6957.00,0.56
6956.00,0.56
6955.00,0.56
6954.00,0.56
6953.00,0.56
6952.00,0.56
6951.00,0.56
6950.00,0.56
6949.00,0.56
6948.00,0.56
6947.00,0.56
6946.00,0.56
6945.00,0.56
6944.00,0.56
6943.00,0.56
6942.00,0.56
6941.00,0.56
6940.00,0.56
6939.00,0.56
6938.00,0.56
6937.00,0.56
6936.00,0.56
6935.00,0.56
6934.00,0.56
6933.00,0.56
6932.00,0.56
6931.00,0.56
6930.00,0.56
6929.00,0.56
6928.00,0.56
6927.00,0.56
6926.00,0.56
6925.00,0.56
6924.00,0.56
6923.00,0.56
6922.00,0.56
6921.00,0.56
6920.00,0.56
6919.00,0.56
6918.00,0.56
6917.00,0.56
6916.00,0.56
6915.00,0.56
6914.00,0.56
6913.00,0.56
6912.00,0.56
6911.00,0.56
6910.00,0.56
6909.00,0.56
6908.00,0.56
6907.00,0.56
6906.00,0.56
