创建为新数据集,样品 300 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,1.28
8454.00,1.28
8453.00,1.28
8452.00,1.28
8451.00,1.28
8450.00,1.28
8449.00,1.28
8448.00,1.28
8447.00,1.28
8446.00,1.28
8445.00,1.28
8444.00,1.28
8443.00,1.28
8442.00,1.29
8441.00,1.29
8440.00,1.29
8439.00,1.29
8438.00,1.29
8437.00,1.29
8436.00,1.29
8435.00,1.29
8434.00,1.29
8433.00,1.29
8432.00,1.29
8431.00,1.29
8430.00,1.29
8429.00,1.28
8428.00,1.28
8427.00,1.28
8426.00,1.28
8425.00,1.28
8424.00,1.28
8423.00,1.28
8422.00,1.28
8421.00,1.28
8420.00,1.28
8419.00,1.28
8418.00,1.28
8417.00,1.28
8416.00,1.28
8415.00,1.28
8414.00,1.28
8413.00,1.28
8412.00,1.28
8411.00,1.29
8410.00,1.29
8409.00,1.29
8408.00,1.29
8407.00,1.29
8406.00,1.29
8405.00,1.29
8404.00,1.29
8403.00,1.30
8402.00,1.30
8401.00,1.30
8400.00,1.30
8399.00,1.30
8398.00,1.30
8397.00,1.31
8396.00,1.31
8395.00,1.31
8394.00,1.31
8393.00,1.31
8392.00,1.31
8391.00,1.32
8390.00,1.32
8389.00,1.32
8388.00,1.32
8387.00,1.32
8386.00,1.32
8385.00,1.33
8384.00,1.33
8383.00,1.33
8382.00,1.33
8381.00,1.33
8380.00,1.33
8379.00,1.33
8378.00,1.34
8377.00,1.34
8376.00,1.34
8375.00,1.34
8374.00,1.34
8373.00,1.34
8372.00,1.34
8371.00,1.34
8370.00,1.34
8369.00,1.34
8368.00,1.34
8367.00,1.34
8366.00,1.34
8365.00,1.34
8364.00,1.34
8363.00,1.35
8362.00,1.35
8361.00,1.35
8360.00,1.35
8359.00,1.35
8358.00,1.35
8357.00,1.35
8356.00,1.35
8355.00,1.36
8354.00,1.36
8353.00,1.36
8352.00,1.36
8351.00,1.36
8350.00,1.36
8349.00,1.36
8348.00,1.36
8347.00,1.36
8346.00,1.35
8345.00,1.35
8344.00,1.35
8343.00,1.35
8342.00,1.35
8341.00,1.35
8340.00,1.35
8339.00,1.35
8338.00,1.35
8337.00,1.35
8336.00,1.34
8335.00,1.34
8334.00,1.35
8333.00,1.35
8332.00,1.35
8331.00,1.35
8330.00,1.35
8329.00,1.35
8328.00,1.35
8327.00,1.35
8326.00,1.35
8325.00,1.35
8324.00,1.35
8323.00,1.35
8322.00,1.35
8321.00,1.35
8320.00,1.35
8319.00,1.35
8318.00,1.35
8317.00,1.35
8316.00,1.35
8315.00,1.35
8314.00,1.35
8313.00,1.35
8312.00,1.35
8311.00,1.34
8310.00,1.34
8309.00,1.34
8308.00,1.34
8307.00,1.34
8306.00,1.34
8305.00,1.34
8304.00,1.34
8303.00,1.34
8302.00,1.34
8301.00,1.34
8300.00,1.34
8299.00,1.34
8298.00,1.34
8297.00,1.34
8296.00,1.35
8295.00,1.35
8294.00,1.35
8293.00,1.35
8292.00,1.35
8291.00,1.35
8290.00,1.35
8289.00,1.36
8288.00,1.36
8287.00,1.36
8286.00,1.36
8285.00,1.36
8284.00,1.36
8283.00,1.36
8282.00,1.36
8281.00,1.36
8280.00,1.36
8279.00,1.36
8278.00,1.36
8277.00,1.36
8276.00,1.36
8275.00,1.36
8274.00,1.36
8273.00,1.36
8272.00,1.36
8271.00,1.36
8270.00,1.36
8269.00,1.36
8268.00,1.36
8267.00,1.36
8266.00,1.36
8265.00,1.36
8264.00,1.36
8263.00,1.36
8262.00,1.36
8261.00,1.36
8260.00,1.36
8259.00,1.36
8258.00,1.36
8257.00,1.36
8256.00,1.36
8255.00,1.36
8254.00,1.36
8253.00,1.36
8252.00,1.36
8251.00,1.36
8250.00,1.36
8249.00,1.36
8248.00,1.36
8247.00,1.36
8246.00,1.36
8245.00,1.36
8244.00,1.36
8243.00,1.36
8242.00,1.36
8241.00,1.36
8240.00,1.36
8239.00,1.36
8238.00,1.36
8237.00,1.36
8236.00,1.36
8235.00,1.36
8234.00,1.36
8233.00,1.37
8232.00,1.37
8231.00,1.37
8230.00,1.37
8229.00,1.37
8228.00,1.37
8227.00,1.37
8226.00,1.38
8225.00,1.38
8224.00,1.38
8223.00,1.38
8222.00,1.38
8221.00,1.38
8220.00,1.39
8219.00,1.39
8218.00,1.39
8217.00,1.39
8216.00,1.39
8215.00,1.39
8214.00,1.39
8213.00,1.39
8212.00,1.39
8211.00,1.39
8210.00,1.39
8209.00,1.40
8208.00,1.40
8207.00,1.40
8206.00,1.40
8205.00,1.40
8204.00,1.40
8203.00,1.40
8202.00,1.40
8201.00,1.40
8200.00,1.41
8199.00,1.41
8198.00,1.41
8197.00,1.41
8196.00,1.41
8195.00,1.41
8194.00,1.41
8193.00,1.41
8192.00,1.41
8191.00,1.41
8190.00,1.41
8189.00,1.41
8188.00,1.41
8187.00,1.41
8186.00,1.41
8185.00,1.41
8184.00,1.41
8183.00,1.41
8182.00,1.41
8181.00,1.41
8180.00,1.41
8179.00,1.41
8178.00,1.41
8177.00,1.40
8176.00,1.40
8175.00,1.40
8174.00,1.40
8173.00,1.40
8172.00,1.40
8171.00,1.40
8170.00,1.40
8169.00,1.40
8168.00,1.41
8167.00,1.41
8166.00,1.41
8165.00,1.41
8164.00,1.41
8163.00,1.41
8162.00,1.41
8161.00,1.42
8160.00,1.42
8159.00,1.42
8158.00,1.42
8157.00,1.42
8156.00,1.42
8155.00,1.42
8154.00,1.42
8153.00,1.42
8152.00,1.42
8151.00,1.42
8150.00,1.42
8149.00,1.42
8148.00,1.42
8147.00,1.42
8146.00,1.42
8145.00,1.42
8144.00,1.42
8143.00,1.42
8142.00,1.42
8141.00,1.42
8140.00,1.42
8139.00,1.42
8138.00,1.42
8137.00,1.42
8136.00,1.42
8135.00,1.42
8134.00,1.42
8133.00,1.42
8132.00,1.42
8131.00,1.42
8130.00,1.42
8129.00,1.42
8128.00,1.42
8127.00,1.42
8126.00,1.42
8125.00,1.42
8124.00,1.42
8123.00,1.42
8122.00,1.42
8121.00,1.42
8120.00,1.42
8119.00,1.42
8118.00,1.42
8117.00,1.42
8116.00,1.42
8115.00,1.42
8114.00,1.42
8113.00,1.42
8112.00,1.43
8111.00,1.43
8110.00,1.43
8109.00,1.43
8108.00,1.43
8107.00,1.43
8106.00,1.43
8105.00,1.43
8104.00,1.43
8103.00,1.43
8102.00,1.44
8101.00,1.44
8100.00,1.44
8099.00,1.44
8098.00,1.44
8097.00,1.44
8096.00,1.44
8095.00,1.44
8094.00,1.44
8093.00,1.44
8092.00,1.45
8091.00,1.45
8090.00,1.45
8089.00,1.45
8088.00,1.45
8087.00,1.45
8086.00,1.45
8085.00,1.45
8084.00,1.45
8083.00,1.45
8082.00,1.45
8081.00,1.45
8080.00,1.45
8079.00,1.45
8078.00,1.45
8077.00,1.45
8076.00,1.45
8075.00,1.45
8074.00,1.45
8073.00,1.45
8072.00,1.45
8071.00,1.45
8070.00,1.45
8069.00,1.45
8068.00,1.45
8067.00,1.45
8066.00,1.45
8065.00,1.45
8064.00,1.45
8063.00,1.45
8062.00,1.45
8061.00,1.45
8060.00,1.45
8059.00,1.45
8058.00,1.45
8057.00,1.45
8056.00,1.45
8055.00,1.46
8054.00,1.46
8053.00,1.46
8052.00,1.46
8051.00,1.46
8050.00,1.46
8049.00,1.46
8048.00,1.46
8047.00,1.46
8046.00,1.46
8045.00,1.46
8044.00,1.46
8043.00,1.46
8042.00,1.46
8041.00,1.46
8040.00,1.46
8039.00,1.46
8038.00,1.46
8037.00,1.46
8036.00,1.46
8035.00,1.46
8034.00,1.46
8033.00,1.46
8032.00,1.46
8031.00,1.46
8030.00,1.46
8029.00,1.47
8028.00,1.47
8027.00,1.47
8026.00,1.47
8025.00,1.47
8024.00,1.47
8023.00,1.47
8022.00,1.47
8021.00,1.47
8020.00,1.47
8019.00,1.47
8018.00,1.47
8017.00,1.47
8016.00,1.47
8015.00,1.47
8014.00,1.47
8013.00,1.47
8012.00,1.47
8011.00,1.47
8010.00,1.48
8009.00,1.48
8008.00,1.48
8007.00,1.48
8006.00,1.48
8005.00,1.48
8004.00,1.48
8003.00,1.48
8002.00,1.48
8001.00,1.48
8000.00,1.48
7999.00,1.48
7998.00,1.48
7997.00,1.48
7996.00,1.48
7995.00,1.48
7994.00,1.48
7993.00,1.48
7992.00,1.48
7991.00,1.48
7990.00,1.48
7989.00,1.48
7988.00,1.48
7987.00,1.48
7986.00,1.48
7985.00,1.48
7984.00,1.48
7983.00,1.48
7982.00,1.48
7981.00,1.48
7980.00,1.48
7979.00,1.48
7978.00,1.48
7977.00,1.48
7976.00,1.48
7975.00,1.48
7974.00,1.48
7973.00,1.48
7972.00,1.48
7971.00,1.47
7970.00,1.47
7969.00,1.47
7968.00,1.47
7967.00,1.47
7966.00,1.47
7965.00,1.47
7964.00,1.47
7963.00,1.47
7962.00,1.47
7961.00,1.47
7960.00,1.47
7959.00,1.48
7958.00,1.48
7957.00,1.48
7956.00,1.48
7955.00,1.48
7954.00,1.48
7953.00,1.48
7952.00,1.48
7951.00,1.48
7950.00,1.48
7949.00,1.48
7948.00,1.49
7947.00,1.49
7946.00,1.49
7945.00,1.49
7944.00,1.49
7943.00,1.49
7942.00,1.49
7941.00,1.49
7940.00,1.49
7939.00,1.49
7938.00,1.49
7937.00,1.49
7936.00,1.49
7935.00,1.49
7934.00,1.49
7933.00,1.49
7932.00,1.49
7931.00,1.49
7930.00,1.49
7929.00,1.49
7928.00,1.49
7927.00,1.49
7926.00,1.49
7925.00,1.49
7924.00,1.49
7923.00,1.49
7922.00,1.49
7921.00,1.49
7920.00,1.49
7919.00,1.49
7918.00,1.49
7917.00,1.49
7916.00,1.49
7915.00,1.49
7914.00,1.49
7913.00,1.49
7912.00,1.49
7911.00,1.49
7910.00,1.49
7909.00,1.49
7908.00,1.49
7907.00,1.49
7906.00,1.49
7905.00,1.49
7904.00,1.49
7903.00,1.49
7902.00,1.49
7901.00,1.49
7900.00,1.49
7899.00,1.49
7898.00,1.49
7897.00,1.49
7896.00,1.49
7895.00,1.49
7894.00,1.49
7893.00,1.49
7892.00,1.49
7891.00,1.49
7890.00,1.49
7889.00,1.49
7888.00,1.49
7887.00,1.50
7886.00,1.50
7885.00,1.50
7884.00,1.50
7883.00,1.50
7882.00,1.50
7881.00,1.50
7880.00,1.50
7879.00,1.50
7878.00,1.50
7877.00,1.51
7876.00,1.51
7875.00,1.51
7874.00,1.51
7873.00,1.51
7872.00,1.51
7871.00,1.51
7870.00,1.51
7869.00,1.51
7868.00,1.51
7867.00,1.51
7866.00,1.51
7865.00,1.51
7864.00,1.51
7863.00,1.51
7862.00,1.50
7861.00,1.50
7860.00,1.50
7859.00,1.50
7858.00,1.51
7857.00,1.51
7856.00,1.51
7855.00,1.51
7854.00,1.51
7853.00,1.51
7852.00,1.51
7851.00,1.51
7850.00,1.51
7849.00,1.51
7848.00,1.51
7847.00,1.51
7846.00,1.51
7845.00,1.51
7844.00,1.51
7843.00,1.51
7842.00,1.51
7841.00,1.51
7840.00,1.51
7839.00,1.51
7838.00,1.51
7837.00,1.51
7836.00,1.51
7835.00,1.51
7834.00,1.51
7833.00,1.51
7832.00,1.51
7831.00,1.51
7830.00,1.51
7829.00,1.51
7828.00,1.51
7827.00,1.51
7826.00,1.51
7825.00,1.51
7824.00,1.51
7823.00,1.51
7822.00,1.51
7821.00,1.51
7820.00,1.51
7819.00,1.51
7818.00,1.51
7817.00,1.51
7816.00,1.51
7815.00,1.51
7814.00,1.51
7813.00,1.51
7812.00,1.51
7811.00,1.51
7810.00,1.51
7809.00,1.51
7808.00,1.51
7807.00,1.51
7806.00,1.51
7805.00,1.51
7804.00,1.51
7803.00,1.51
7802.00,1.51
7801.00,1.51
7800.00,1.51
7799.00,1.51
7798.00,1.51
7797.00,1.51
7796.00,1.51
7795.00,1.52
7794.00,1.52
7793.00,1.52
7792.00,1.52
7791.00,1.52
7790.00,1.52
7789.00,1.52
7788.00,1.52
7787.00,1.53
7786.00,1.53
7785.00,1.53
7784.00,1.53
7783.00,1.53
7782.00,1.53
7781.00,1.53
7780.00,1.53
7779.00,1.53
7778.00,1.53
7777.00,1.53
7776.00,1.53
7775.00,1.53
7774.00,1.53
7773.00,1.53
7772.00,1.53
7771.00,1.53
7770.00,1.53
7769.00,1.53
7768.00,1.53
7767.00,1.52
7766.00,1.52
7765.00,1.52
7764.00,1.52
7763.00,1.52
7762.00,1.52
7761.00,1.52
7760.00,1.53
7759.00,1.53
7758.00,1.53
7757.00,1.53
7756.00,1.53
7755.00,1.53
7754.00,1.53
7753.00,1.53
7752.00,1.53
7751.00,1.53
7750.00,1.53
7749.00,1.53
7748.00,1.53
7747.00,1.53
7746.00,1.53
7745.00,1.53
7744.00,1.53
7743.00,1.53
7742.00,1.53
7741.00,1.53
7740.00,1.53
7739.00,1.54
7738.00,1.54
7737.00,1.54
7736.00,1.54
7735.00,1.54
7734.00,1.54
7733.00,1.54
7732.00,1.54
7731.00,1.54
7730.00,1.54
7729.00,1.54
7728.00,1.54
7727.00,1.54
7726.00,1.54
7725.00,1.54
7724.00,1.54
7723.00,1.54
7722.00,1.54
7721.00,1.54
7720.00,1.53
7719.00,1.53
7718.00,1.53
7717.00,1.53
7716.00,1.53
7715.00,1.53
7714.00,1.53
7713.00,1.53
7712.00,1.53
7711.00,1.53
7710.00,1.54
7709.00,1.54
7708.00,1.54
7707.00,1.54
7706.00,1.54
7705.00,1.54
7704.00,1.54
7703.00,1.54
7702.00,1.54
7701.00,1.54
7700.00,1.54
7699.00,1.54
7698.00,1.54
7697.00,1.54
7696.00,1.54
7695.00,1.53
7694.00,1.53
7693.00,1.53
7692.00,1.53
7691.00,1.53
7690.00,1.53
7689.00,1.53
7688.00,1.53
7687.00,1.53
7686.00,1.53
7685.00,1.53
7684.00,1.53
7683.00,1.53
7682.00,1.53
7681.00,1.53
7680.00,1.53
7679.00,1.53
7678.00,1.53
7677.00,1.53
7676.00,1.53
7675.00,1.54
7674.00,1.54
7673.00,1.54
7672.00,1.54
7671.00,1.54
7670.00,1.54
7669.00,1.54
7668.00,1.53
7667.00,1.53
7666.00,1.53
7665.00,1.53
7664.00,1.53
7663.00,1.53
7662.00,1.53
7661.00,1.53
7660.00,1.53
7659.00,1.53
7658.00,1.53
7657.00,1.53
7656.00,1.53
7655.00,1.53
7654.00,1.53
7653.00,1.53
7652.00,1.53
7651.00,1.53
7650.00,1.53
7649.00,1.53
7648.00,1.53
7647.00,1.53
7646.00,1.53
7645.00,1.53
7644.00,1.53
7643.00,1.53
7642.00,1.53
7641.00,1.54
7640.00,1.54
7639.00,1.54
7638.00,1.54
7637.00,1.54
7636.00,1.54
7635.00,1.54
7634.00,1.54
7633.00,1.54
7632.00,1.54
7631.00,1.54
7630.00,1.54
7629.00,1.54
7628.00,1.54
7627.00,1.54
7626.00,1.54
7625.00,1.54
7624.00,1.54
7623.00,1.54
7622.00,1.54
7621.00,1.54
7620.00,1.54
7619.00,1.54
7618.00,1.54
7617.00,1.54
7616.00,1.54
7615.00,1.54
7614.00,1.54
7613.00,1.54
7612.00,1.54
7611.00,1.54
7610.00,1.54
7609.00,1.54
7608.00,1.54
7607.00,1.54
7606.00,1.54
7605.00,1.54
7604.00,1.54
7603.00,1.53
7602.00,1.53
7601.00,1.53
7600.00,1.53
7599.00,1.53
7598.00,1.53
7597.00,1.53
7596.00,1.53
7595.00,1.53
7594.00,1.53
7593.00,1.53
7592.00,1.53
7591.00,1.53
7590.00,1.53
7589.00,1.53
7588.00,1.53
7587.00,1.53
7586.00,1.53
7585.00,1.53
7584.00,1.53
7583.00,1.52
7582.00,1.52
7581.00,1.52
7580.00,1.52
7579.00,1.52
7578.00,1.52
7577.00,1.52
7576.00,1.52
7575.00,1.52
7574.00,1.52
7573.00,1.52
7572.00,1.53
7571.00,1.53
7570.00,1.53
7569.00,1.53
7568.00,1.53
7567.00,1.53
7566.00,1.53
7565.00,1.53
7564.00,1.53
7563.00,1.53
7562.00,1.53
7561.00,1.53
7560.00,1.53
7559.00,1.53
7558.00,1.52
7557.00,1.52
7556.00,1.52
7555.00,1.52
7554.00,1.52
7553.00,1.52
7552.00,1.52
7551.00,1.52
7550.00,1.52
7549.00,1.52
7548.00,1.52
7547.00,1.52
7546.00,1.52
7545.00,1.52
7544.00,1.52
7543.00,1.52
7542.00,1.52
7541.00,1.52
7540.00,1.52
7539.00,1.52
7538.00,1.52
7537.00,1.52
7536.00,1.52
7535.00,1.52
7534.00,1.52
7533.00,1.51
7532.00,1.51
7531.00,1.51
7530.00,1.51
7529.00,1.51
7528.00,1.51
7527.00,1.51
7526.00,1.51
7525.00,1.51
7524.00,1.51
7523.00,1.51
7522.00,1.51
7521.00,1.51
7520.00,1.51
7519.00,1.51
7518.00,1.51
7517.00,1.51
7516.00,1.51
7515.00,1.52
7514.00,1.52
7513.00,1.51
7512.00,1.51
7511.00,1.51
7510.00,1.51
7509.00,1.51
7508.00,1.51
7507.00,1.51
7506.00,1.51
7505.00,1.51
7504.00,1.51
7503.00,1.51
7502.00,1.50
7501.00,1.50
7500.00,1.50
7499.00,1.50
7498.00,1.50
7497.00,1.50
7496.00,1.50
7495.00,1.50
7494.00,1.50
7493.00,1.50
7492.00,1.50
7491.00,1.50
7490.00,1.50
7489.00,1.50
7488.00,1.50
7487.00,1.50
7486.00,1.50
7485.00,1.50
7484.00,1.50
7483.00,1.50
7482.00,1.50
7481.00,1.49
7480.00,1.49
7479.00,1.49
7478.00,1.49
7477.00,1.49
7476.00,1.49
7475.00,1.49
7474.00,1.49
7473.00,1.49
7472.00,1.49
7471.00,1.49
7470.00,1.49
7469.00,1.49
7468.00,1.49
7467.00,1.49
7466.00,1.49
7465.00,1.49
7464.00,1.49
7463.00,1.49
7462.00,1.49
7461.00,1.49
7460.00,1.49
7459.00,1.49
7458.00,1.48
7457.00,1.48
7456.00,1.48
7455.00,1.48
7454.00,1.48
7453.00,1.48
7452.00,1.48
7451.00,1.48
7450.00,1.47
7449.00,1.47
7448.00,1.47
7447.00,1.47
7446.00,1.47
7445.00,1.47
7444.00,1.46
7443.00,1.46
7442.00,1.46
7441.00,1.46
7440.00,1.46
7439.00,1.46
7438.00,1.46
7437.00,1.46
7436.00,1.46
7435.00,1.46
7434.00,1.46
7433.00,1.46
7432.00,1.46
7431.00,1.46
7430.00,1.46
7429.00,1.46
7428.00,1.46
7427.00,1.46
7426.00,1.45
7425.00,1.45
7424.00,1.45
7423.00,1.45
7422.00,1.45
7421.00,1.45
7420.00,1.45
7419.00,1.45
7418.00,1.45
7417.00,1.45
7416.00,1.45
7415.00,1.45
7414.00,1.45
7413.00,1.44
7412.00,1.44
7411.00,1.44
7410.00,1.44
7409.00,1.44
7408.00,1.44
7407.00,1.43
7406.00,1.43
7405.00,1.43
7404.00,1.43
7403.00,1.43
7402.00,1.42
7401.00,1.42
7400.00,1.42
7399.00,1.42
7398.00,1.41
7397.00,1.41
7396.00,1.41
7395.00,1.41
7394.00,1.40
7393.00,1.40
7392.00,1.40
7391.00,1.40
7390.00,1.40
7389.00,1.39
7388.00,1.39
7387.00,1.39
7386.00,1.39
7385.00,1.39
7384.00,1.38
7383.00,1.38
7382.00,1.38
7381.00,1.38
7380.00,1.38
7379.00,1.38
7378.00,1.38
7377.00,1.38
7376.00,1.38
7375.00,1.38
7374.00,1.38
7373.00,1.38
7372.00,1.38
7371.00,1.38
7370.00,1.38
7369.00,1.38
7368.00,1.38
7367.00,1.38
7366.00,1.38
7365.00,1.38
7364.00,1.38
7363.00,1.38
7362.00,1.38
7361.00,1.38
7360.00,1.38
7359.00,1.38
7358.00,1.38
7357.00,1.38
7356.00,1.37
7355.00,1.37
7354.00,1.37
7353.00,1.37
7352.00,1.37
7351.00,1.37
7350.00,1.37
7349.00,1.37
7348.00,1.37
7347.00,1.36
7346.00,1.36
7345.00,1.36
7344.00,1.36
7343.00,1.36
7342.00,1.36
7341.00,1.36
7340.00,1.36
7339.00,1.36
7338.00,1.36
7337.00,1.36
7336.00,1.36
7335.00,1.36
7334.00,1.36
7333.00,1.36
7332.00,1.36
7331.00,1.36
7330.00,1.36
7329.00,1.36
7328.00,1.35
7327.00,1.35
7326.00,1.35
7325.00,1.35
7324.00,1.35
7323.00,1.35
7322.00,1.35
7321.00,1.34
7320.00,1.34
7319.00,1.34
7318.00,1.34
7317.00,1.34
7316.00,1.34
7315.00,1.34
7314.00,1.34
7313.00,1.34
7312.00,1.34
7311.00,1.34
7310.00,1.33
7309.00,1.33
7308.00,1.33
7307.00,1.33
7306.00,1.33
7305.00,1.33
7304.00,1.33
7303.00,1.33
7302.00,1.33
7301.00,1.33
7300.00,1.33
7299.00,1.33
7298.00,1.33
7297.00,1.33
7296.00,1.32
7295.00,1.32
7294.00,1.32
7293.00,1.32
7292.00,1.32
7291.00,1.32
7290.00,1.32
7289.00,1.32
7288.00,1.31
7287.00,1.31
7286.00,1.31
7285.00,1.31
7284.00,1.31
7283.00,1.31
7282.00,1.31
7281.00,1.31
7280.00,1.30
7279.00,1.30
7278.00,1.30
7277.00,1.30
7276.00,1.30
7275.00,1.30
7274.00,1.30
7273.00,1.29
7272.00,1.29
7271.00,1.29
7270.00,1.29
7269.00,1.29
7268.00,1.29
7267.00,1.29
7266.00,1.28
7265.00,1.28
7264.00,1.28
7263.00,1.28
7262.00,1.28
7261.00,1.28
7260.00,1.27
7259.00,1.27
7258.00,1.27
7257.00,1.27
7256.00,1.27
7255.00,1.27
7254.00,1.26
7253.00,1.26
7252.00,1.26
7251.00,1.26
7250.00,1.25
7249.00,1.25
7248.00,1.25
7247.00,1.25
7246.00,1.24
7245.00,1.24
7244.00,1.24
7243.00,1.23
7242.00,1.23
7241.00,1.23
7240.00,1.22
7239.00,1.22
7238.00,1.22
7237.00,1.21
7236.00,1.21
7235.00,1.21
7234.00,1.20
7233.00,1.20
7232.00,1.19
7231.00,1.19
7230.00,1.19
7229.00,1.18
7228.00,1.18
7227.00,1.17
7226.00,1.17
7225.00,1.17
7224.00,1.16
7223.00,1.16
7222.00,1.15
7221.00,1.15
7220.00,1.15
7219.00,1.14
7218.00,1.14
7217.00,1.14
7216.00,1.13
7215.00,1.13
7214.00,1.13
7213.00,1.12
7212.00,1.12
7211.00,1.12
7210.00,1.12
7209.00,1.11
7208.00,1.11
7207.00,1.11
7206.00,1.10
7205.00,1.10
7204.00,1.10
7203.00,1.09
7202.00,1.09
7201.00,1.09
7200.00,1.08
7199.00,1.08
7198.00,1.08
7197.00,1.07
7196.00,1.07
7195.00,1.07
7194.00,1.06
7193.00,1.06
7192.00,1.06
7191.00,1.05
7190.00,1.05
7189.00,1.05
7188.00,1.04
7187.00,1.04
7186.00,1.04
7185.00,1.03
7184.00,1.03
7183.00,1.03
7182.00,1.02
7181.00,1.02
7180.00,1.02
7179.00,1.01
7178.00,1.01
7177.00,1.01
7176.00,1.00
7175.00,1.00
7174.00,1.00
7173.00,0.99
7172.00,0.99
7171.00,0.99
7170.00,0.98
7169.00,0.98
7168.00,0.98
7167.00,0.97
7166.00,0.97
7165.00,0.97
7164.00,0.97
7163.00,0.96
7162.00,0.96
7161.00,0.96
7160.00,0.96
7159.00,0.96
7158.00,0.95
7157.00,0.95
7156.00,0.95
7155.00,0.95
7154.00,0.94
7153.00,0.94
7152.00,0.94
7151.00,0.94
7150.00,0.94
7149.00,0.93
7148.00,0.93
7147.00,0.93
7146.00,0.93
7145.00,0.92
7144.00,0.92
7143.00,0.92
7142.00,0.91
7141.00,0.91
7140.00,0.91
7139.00,0.91
7138.00,0.90
7137.00,0.90
7136.00,0.90
7135.00,0.90
7134.00,0.89
7133.00,0.89
7132.00,0.89
7131.00,0.88
7130.00,0.88
7129.00,0.88
7128.00,0.88
7127.00,0.87
7126.00,0.87
7125.00,0.87
7124.00,0.86
7123.00,0.86
7122.00,0.86
7121.00,0.85
7120.00,0.85
7119.00,0.85
7118.00,0.84
7117.00,0.84
7116.00,0.84
7115.00,0.83
7114.00,0.83
7113.00,0.83
7112.00,0.83
7111.00,0.82
7110.00,0.82
7109.00,0.82
7108.00,0.82
7107.00,0.82
7106.00,0.81
7105.00,0.81
7104.00,0.81
7103.00,0.81
7102.00,0.81
7101.00,0.81
7100.00,0.81
7099.00,0.80
7098.00,0.80
7097.00,0.80
7096.00,0.80
7095.00,0.80
7094.00,0.80
7093.00,0.80
7092.00,0.79
7091.00,0.79
7090.00,0.79
7089.00,0.79
7088.00,0.79
7087.00,0.79
7086.00,0.78
7085.00,0.78
7084.00,0.78
7083.00,0.78
7082.00,0.78
7081.00,0.78
7080.00,0.77
7079.00,0.77
7078.00,0.77
7077.00,0.77
7076.00,0.77
7075.00,0.76
7074.00,0.76
7073.00,0.76
7072.00,0.76
7071.00,0.76
7070.00,0.75
7069.00,0.75
7068.00,0.75
7067.00,0.75
7066.00,0.75
7065.00,0.75
7064.00,0.75
7063.00,0.75
7062.00,0.75
7061.00,0.75
7060.00,0.75
7059.00,0.74
7058.00,0.74
7057.00,0.74
7056.00,0.74
7055.00,0.74
7054.00,0.74
7053.00,0.74
7052.00,0.74
7051.00,0.74
7050.00,0.73
7049.00,0.73
7048.00,0.73
7047.00,0.73
7046.00,0.73
7045.00,0.73
7044.00,0.72
7043.00,0.72
7042.00,0.72
7041.00,0.72
7040.00,0.72
7039.00,0.72
7038.00,0.72
7037.00,0.72
7036.00,0.72
7035.00,0.72
7034.00,0.71
7033.00,0.71
7032.00,0.71
7031.00,0.71
7030.00,0.71
7029.00,0.71
7028.00,0.71
7027.00,0.71
7026.00,0.71
7025.00,0.70
7024.00,0.70
7023.00,0.70
7022.00,0.70
7021.00,0.70
7020.00,0.70
7019.00,0.70
7018.00,0.70
7017.00,0.69
7016.00,0.69
7015.00,0.69
7014.00,0.69
7013.00,0.69
7012.00,0.69
7011.00,0.69
7010.00,0.69
7009.00,0.69
7008.00,0.69
7007.00,0.69
7006.00,0.69
7005.00,0.69
7004.00,0.68
7003.00,0.68
7002.00,0.68
7001.00,0.68
7000.00,0.68
6999.00,0.68
6998.00,0.68
6997.00,0.68
6996.00,0.68
6995.00,0.68
6994.00,0.68
6993.00,0.68
6992.00,0.68
6991.00,0.68
6990.00,0.68
6989.00,0.68
6988.00,0.68
6987.00,0.68
6986.00,0.68
6985.00,0.68
6984.00,0.68
6983.00,0.68
6982.00,0.68
6981.00,0.68
6980.00,0.68
6979.00,0.68
6978.00,0.68
6977.00,0.68
6976.00,0.68
6975.00,0.67
6974.00,0.67
6973.00,0.67
6972.00,0.67
6971.00,0.67
6970.00,0.67
6969.00,0.67
6968.00,0.67
6967.00,0.67
6966.00,0.67
6965.00,0.67
6964.00,0.66
6963.00,0.66
6962.00,0.66
6961.00,0.66
6960.00,0.66
6959.00,0.66
6958.00,0.66
6957.00,0.66
6956.00,0.66
6955.00,0.66
6954.00,0.67
6953.00,0.67
6952.00,0.67
6951.00,0.67
6950.00,0.67
6949.00,0.67
6948.00,0.67
6947.00,0.67
6946.00,0.67
6945.00,0.67
6944.00,0.67
6943.00,0.67
6942.00,0.67
6941.00,0.67
6940.00,0.67
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.66
6935.00,0.66
6934.00,0.66
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.66
6922.00,0.66
6921.00,0.66
6920.00,0.66
6919.00,0.66
6918.00,0.66
6917.00,0.66
6916.00,0.66
6915.00,0.66
6914.00,0.66
6913.00,0.66
6912.00,0.66
6911.00,0.66
6910.00,0.66
6909.00,0.66
6908.00,0.66
6907.00,0.66
6906.00,0.66
