创建为新数据集,样品 288 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9622.00,1.30
9621.00,1.30
9620.00,1.30
9619.00,1.30
9618.00,1.30
9617.00,1.30
9616.00,1.29
9615.00,1.29
9614.00,1.29
9613.00,1.29
9612.00,1.29
9611.00,1.29
9610.00,1.29
9609.00,1.29
9608.00,1.30
9607.00,1.30
9606.00,1.30
9605.00,1.30
9604.00,1.30
9603.00,1.30
9602.00,1.31
9601.00,1.31
9600.00,1.31
9599.00,1.31
9598.00,1.31
9597.00,1.31
9596.00,1.31
9595.00,1.31
9594.00,1.31
9593.00,1.31
9592.00,1.31
9591.00,1.31
9590.00,1.30
9589.00,1.30
9588.00,1.30
9587.00,1.30
9586.00,1.30
9585.00,1.29
9584.00,1.29
9583.00,1.29
9582.00,1.29
9581.00,1.29
9580.00,1.29
9579.00,1.29
9578.00,1.29
9577.00,1.29
9576.00,1.29
9575.00,1.29
9574.00,1.30
9573.00,1.30
9572.00,1.30
9571.00,1.30
9570.00,1.30
9569.00,1.31
9568.00,1.31
9567.00,1.31
9566.00,1.31
9565.00,1.31
9564.00,1.31
9563.00,1.31
9562.00,1.31
9561.00,1.32
9560.00,1.32
9559.00,1.32
9558.00,1.32
9557.00,1.32
9556.00,1.32
9555.00,1.32
9554.00,1.32
9553.00,1.32
9552.00,1.32
9551.00,1.32
9550.00,1.32
9549.00,1.32
9548.00,1.32
9547.00,1.32
9546.00,1.32
9545.00,1.32
9544.00,1.32
9543.00,1.32
9542.00,1.32
9541.00,1.31
9540.00,1.31
9539.00,1.31
9538.00,1.31
9537.00,1.31
9536.00,1.31
9535.00,1.31
9534.00,1.31
9533.00,1.31
9532.00,1.31
9531.00,1.31
9530.00,1.32
9529.00,1.32
9528.00,1.32
9527.00,1.32
9526.00,1.32
9525.00,1.33
9524.00,1.33
9523.00,1.33
9522.00,1.33
9521.00,1.33
9520.00,1.34
9519.00,1.34
9518.00,1.34
9517.00,1.34
9516.00,1.34
9515.00,1.34
9514.00,1.34
9513.00,1.34
9512.00,1.34
9511.00,1.34
9510.00,1.34
9509.00,1.34
9508.00,1.34
9507.00,1.34
9506.00,1.34
9505.00,1.34
9504.00,1.34
9503.00,1.34
9502.00,1.34
9501.00,1.34
9500.00,1.34
9499.00,1.34
9498.00,1.34
9497.00,1.34
9496.00,1.34
9495.00,1.34
9494.00,1.34
9493.00,1.34
9492.00,1.34
9491.00,1.34
9490.00,1.34
9489.00,1.34
9488.00,1.34
9487.00,1.34
9486.00,1.34
9485.00,1.34
9484.00,1.34
9483.00,1.34
9482.00,1.34
9481.00,1.34
9480.00,1.34
9479.00,1.34
9478.00,1.34
9477.00,1.34
9476.00,1.34
9475.00,1.34
9474.00,1.34
9473.00,1.34
9472.00,1.34
9471.00,1.34
9470.00,1.34
9469.00,1.34
9468.00,1.33
9467.00,1.33
9466.00,1.33
9465.00,1.32
9464.00,1.32
9463.00,1.32
9462.00,1.32
9461.00,1.31
9460.00,1.31
9459.00,1.31
9458.00,1.30
9457.00,1.30
9456.00,1.30
9455.00,1.30
9454.00,1.30
9453.00,1.30
9452.00,1.30
9451.00,1.30
9450.00,1.30
9449.00,1.30
9448.00,1.30
9447.00,1.30
9446.00,1.30
9445.00,1.30
9444.00,1.30
9443.00,1.30
9442.00,1.30
9441.00,1.30
9440.00,1.30
9439.00,1.30
9438.00,1.30
9437.00,1.30
9436.00,1.30
9435.00,1.30
9434.00,1.31
9433.00,1.31
9432.00,1.31
9431.00,1.31
9430.00,1.31
9429.00,1.31
9428.00,1.31
9427.00,1.31
9426.00,1.31
9425.00,1.31
9424.00,1.31
9423.00,1.31
9422.00,1.31
9421.00,1.31
9420.00,1.31
9419.00,1.31
9418.00,1.31
9417.00,1.31
9416.00,1.31
9415.00,1.31
9414.00,1.31
9413.00,1.30
9412.00,1.30
9411.00,1.30
9410.00,1.30
9409.00,1.30
9408.00,1.30
9407.00,1.30
9406.00,1.30
9405.00,1.30
9404.00,1.30
9403.00,1.30
9402.00,1.30
9401.00,1.30
9400.00,1.30
9399.00,1.30
9398.00,1.30
9397.00,1.30
9396.00,1.30
9395.00,1.30
9394.00,1.31
9393.00,1.31
9392.00,1.31
9391.00,1.31
9390.00,1.31
9389.00,1.31
9388.00,1.31
9387.00,1.31
9386.00,1.31
9385.00,1.31
9384.00,1.31
9383.00,1.31
9382.00,1.31
9381.00,1.31
9380.00,1.31
9379.00,1.31
9378.00,1.31
9377.00,1.31
9376.00,1.32
9375.00,1.32
9374.00,1.32
9373.00,1.32
9372.00,1.32
9371.00,1.32
9370.00,1.32
9369.00,1.32
9368.00,1.32
9367.00,1.32
9366.00,1.32
9365.00,1.32
9364.00,1.32
9363.00,1.33
9362.00,1.33
9361.00,1.33
9360.00,1.33
9359.00,1.33
9358.00,1.33
9357.00,1.32
9356.00,1.32
9355.00,1.32
9354.00,1.32
9353.00,1.32
9352.00,1.32
9351.00,1.31
9350.00,1.31
9349.00,1.31
9348.00,1.31
9347.00,1.31
9346.00,1.31
9345.00,1.30
9344.00,1.30
9343.00,1.30
9342.00,1.30
9341.00,1.30
9340.00,1.30
9339.00,1.30
9338.00,1.30
9337.00,1.31
9336.00,1.31
9335.00,1.31
9334.00,1.31
9333.00,1.31
9332.00,1.31
9331.00,1.32
9330.00,1.32
9329.00,1.32
9328.00,1.32
9327.00,1.32
9326.00,1.32
9325.00,1.32
9324.00,1.32
9323.00,1.32
9322.00,1.32
9321.00,1.32
9320.00,1.32
9319.00,1.32
9318.00,1.32
9317.00,1.32
9316.00,1.31
9315.00,1.31
9314.00,1.31
9313.00,1.31
9312.00,1.30
9311.00,1.30
9310.00,1.30
9309.00,1.30
9308.00,1.30
9307.00,1.30
9306.00,1.30
9305.00,1.30
9304.00,1.30
9303.00,1.30
9302.00,1.30
9301.00,1.30
9300.00,1.30
9299.00,1.30
9298.00,1.31
9297.00,1.31
9296.00,1.31
9295.00,1.31
9294.00,1.31
9293.00,1.31
9292.00,1.31
9291.00,1.31
9290.00,1.31
9289.00,1.31
9288.00,1.31
9287.00,1.31
9286.00,1.31
9285.00,1.31
9284.00,1.31
9283.00,1.31
9282.00,1.31
9281.00,1.31
9280.00,1.31
9279.00,1.31
9278.00,1.31
9277.00,1.31
9276.00,1.31
9275.00,1.31
9274.00,1.31
9273.00,1.31
9272.00,1.31
9271.00,1.31
9270.00,1.31
9269.00,1.31
9268.00,1.31
9267.00,1.31
9266.00,1.31
9265.00,1.31
9264.00,1.31
9263.00,1.31
9262.00,1.31
9261.00,1.31
9260.00,1.31
9259.00,1.31
9258.00,1.31
9257.00,1.31
9256.00,1.31
9255.00,1.31
9254.00,1.31
9253.00,1.31
9252.00,1.31
9251.00,1.31
9250.00,1.30
9249.00,1.30
9248.00,1.30
9247.00,1.30
9246.00,1.30
9245.00,1.30
9244.00,1.30
9243.00,1.30
9242.00,1.30
9241.00,1.30
9240.00,1.30
9239.00,1.30
9238.00,1.30
9237.00,1.30
9236.00,1.30
9235.00,1.30
9234.00,1.30
9233.00,1.30
9232.00,1.30
9231.00,1.30
9230.00,1.30
9229.00,1.30
9228.00,1.30
9227.00,1.30
9226.00,1.30
9225.00,1.30
9224.00,1.30
9223.00,1.30
9222.00,1.30
9221.00,1.31
9220.00,1.31
9219.00,1.31
9218.00,1.31
9217.00,1.31
9216.00,1.31
9215.00,1.31
9214.00,1.31
9213.00,1.31
9212.00,1.31
9211.00,1.31
9210.00,1.31
9209.00,1.31
9208.00,1.31
9207.00,1.31
9206.00,1.31
9205.00,1.31
9204.00,1.32
9203.00,1.32
9202.00,1.32
9201.00,1.32
9200.00,1.32
9199.00,1.32
9198.00,1.32
9197.00,1.32
9196.00,1.32
9195.00,1.32
9194.00,1.32
9193.00,1.32
9192.00,1.32
9191.00,1.32
9190.00,1.32
9189.00,1.32
9188.00,1.32
9187.00,1.33
9186.00,1.33
9185.00,1.33
9184.00,1.33
9183.00,1.33
9182.00,1.33
9181.00,1.34
9180.00,1.34
9179.00,1.34
9178.00,1.34
9177.00,1.34
9176.00,1.34
9175.00,1.34
9174.00,1.34
9173.00,1.34
9172.00,1.34
9171.00,1.34
9170.00,1.34
9169.00,1.34
9168.00,1.34
9167.00,1.33
9166.00,1.33
9165.00,1.33
9164.00,1.33
9163.00,1.33
9162.00,1.33
9161.00,1.33
9160.00,1.33
9159.00,1.33
9158.00,1.33
9157.00,1.33
9156.00,1.33
9155.00,1.33
9154.00,1.33
9153.00,1.33
9152.00,1.33
9151.00,1.33
9150.00,1.33
9149.00,1.33
9148.00,1.34
9147.00,1.34
9146.00,1.34
9145.00,1.34
9144.00,1.34
9143.00,1.34
9142.00,1.34
9141.00,1.34
9140.00,1.34
9139.00,1.34
9138.00,1.34
9137.00,1.34
9136.00,1.34
9135.00,1.34
9134.00,1.34
9133.00,1.34
9132.00,1.34
9131.00,1.34
9130.00,1.34
9129.00,1.34
9128.00,1.34
9127.00,1.33
9126.00,1.33
9125.00,1.33
9124.00,1.33
9123.00,1.33
9122.00,1.33
9121.00,1.32
9120.00,1.32
9119.00,1.32
9118.00,1.32
9117.00,1.32
9116.00,1.32
9115.00,1.32
9114.00,1.32
9113.00,1.32
9112.00,1.32
9111.00,1.32
9110.00,1.32
9109.00,1.32
9108.00,1.32
9107.00,1.32
9106.00,1.32
9105.00,1.32
9104.00,1.32
9103.00,1.32
9102.00,1.31
9101.00,1.31
9100.00,1.31
9099.00,1.31
9098.00,1.31
9097.00,1.31
9096.00,1.31
9095.00,1.31
9094.00,1.31
9093.00,1.31
9092.00,1.31
9091.00,1.31
9090.00,1.31
9089.00,1.32
9088.00,1.32
9087.00,1.32
9086.00,1.32
9085.00,1.32
9084.00,1.32
9083.00,1.32
9082.00,1.32
9081.00,1.32
9080.00,1.32
9079.00,1.32
9078.00,1.32
9077.00,1.32
9076.00,1.32
9075.00,1.32
9074.00,1.32
9073.00,1.32
9072.00,1.33
9071.00,1.33
9070.00,1.33
9069.00,1.33
9068.00,1.33
9067.00,1.33
9066.00,1.33
9065.00,1.33
9064.00,1.33
9063.00,1.33
9062.00,1.33
9061.00,1.33
9060.00,1.34
9059.00,1.34
9058.00,1.34
9057.00,1.34
9056.00,1.34
9055.00,1.34
9054.00,1.34
9053.00,1.34
9052.00,1.34
9051.00,1.34
9050.00,1.34
9049.00,1.34
9048.00,1.34
9047.00,1.34
9046.00,1.33
9045.00,1.33
9044.00,1.33
9043.00,1.33
9042.00,1.33
9041.00,1.33
9040.00,1.33
9039.00,1.33
9038.00,1.33
9037.00,1.32
9036.00,1.32
9035.00,1.32
9034.00,1.32
9033.00,1.32
9032.00,1.32
9031.00,1.32
9030.00,1.32
9029.00,1.32
9028.00,1.31
9027.00,1.31
9026.00,1.31
9025.00,1.31
9024.00,1.31
9023.00,1.31
9022.00,1.31
9021.00,1.31
9020.00,1.31
9019.00,1.31
9018.00,1.30
9017.00,1.30
9016.00,1.30
9015.00,1.30
9014.00,1.30
9013.00,1.30
9012.00,1.30
9011.00,1.30
9010.00,1.30
9009.00,1.30
9008.00,1.30
9007.00,1.30
9006.00,1.30
9005.00,1.30
9004.00,1.31
9003.00,1.31
9002.00,1.31
9001.00,1.31
9000.00,1.31
8999.00,1.31
8998.00,1.31
8997.00,1.32
8996.00,1.32
8995.00,1.32
8994.00,1.32
8993.00,1.32
8992.00,1.32
8991.00,1.32
8990.00,1.33
8989.00,1.33
8988.00,1.33
8987.00,1.33
8986.00,1.33
8985.00,1.33
8984.00,1.33
8983.00,1.33
8982.00,1.33
8981.00,1.33
8980.00,1.33
8979.00,1.33
8978.00,1.33
8977.00,1.33
8976.00,1.33
8975.00,1.33
8974.00,1.33
8973.00,1.34
8972.00,1.34
8971.00,1.34
8970.00,1.34
8969.00,1.34
8968.00,1.34
8967.00,1.34
8966.00,1.34
8965.00,1.34
8964.00,1.34
8963.00,1.34
8962.00,1.34
8961.00,1.34
8960.00,1.34
8959.00,1.34
8958.00,1.34
8957.00,1.34
8956.00,1.34
8955.00,1.34
8954.00,1.34
8953.00,1.34
8952.00,1.33
8951.00,1.33
8950.00,1.33
8949.00,1.33
8948.00,1.33
8947.00,1.33
8946.00,1.33
8945.00,1.32
8944.00,1.32
8943.00,1.32
8942.00,1.32
8941.00,1.32
8940.00,1.32
8939.00,1.32
8938.00,1.31
8937.00,1.31
8936.00,1.31
8935.00,1.31
8934.00,1.31
8933.00,1.31
8932.00,1.31
8931.00,1.31
8930.00,1.30
8929.00,1.30
8928.00,1.30
8927.00,1.30
8926.00,1.30
8925.00,1.30
8924.00,1.30
8923.00,1.30
8922.00,1.30
8921.00,1.30
8920.00,1.30
8919.00,1.30
8918.00,1.30
8917.00,1.30
8916.00,1.30
8915.00,1.30
8914.00,1.30
8913.00,1.30
8912.00,1.30
8911.00,1.30
8910.00,1.30
8909.00,1.31
8908.00,1.31
8907.00,1.31
8906.00,1.31
8905.00,1.31
8904.00,1.31
8903.00,1.32
8902.00,1.32
8901.00,1.32
8900.00,1.32
8899.00,1.32
8898.00,1.32
8897.00,1.32
8896.00,1.32
8895.00,1.33
8894.00,1.33
8893.00,1.33
8892.00,1.33
8891.00,1.33
8890.00,1.33
8889.00,1.33
8888.00,1.33
8887.00,1.32
8886.00,1.32
8885.00,1.32
8884.00,1.32
8883.00,1.33
8882.00,1.33
8881.00,1.33
8880.00,1.33
8879.00,1.33
8878.00,1.33
8877.00,1.33
8876.00,1.33
8875.00,1.33
8874.00,1.33
8873.00,1.33
8872.00,1.33
8871.00,1.33
8870.00,1.33
8869.00,1.33
8868.00,1.33
8867.00,1.33
8866.00,1.33
8865.00,1.33
8864.00,1.33
8863.00,1.33
8862.00,1.33
8861.00,1.32
8860.00,1.32
8859.00,1.32
8858.00,1.32
8857.00,1.32
8856.00,1.32
8855.00,1.32
8854.00,1.32
8853.00,1.32
8852.00,1.32
8851.00,1.32
8850.00,1.32
8849.00,1.32
8848.00,1.32
8847.00,1.32
8846.00,1.32
8845.00,1.32
8844.00,1.31
8843.00,1.31
8842.00,1.31
8841.00,1.31
8840.00,1.31
8839.00,1.31
8838.00,1.31
8837.00,1.31
8836.00,1.31
8835.00,1.31
8834.00,1.31
8833.00,1.30
8832.00,1.30
8831.00,1.30
8830.00,1.30
8829.00,1.30
8828.00,1.30
8827.00,1.30
8826.00,1.30
8825.00,1.30
8824.00,1.30
8823.00,1.30
8822.00,1.30
8821.00,1.30
8820.00,1.29
8819.00,1.29
8818.00,1.29
8817.00,1.29
8816.00,1.29
8815.00,1.29
8814.00,1.28
8813.00,1.28
8812.00,1.28
8811.00,1.28
8810.00,1.28
8809.00,1.28
8808.00,1.28
8807.00,1.28
8806.00,1.28
8805.00,1.28
8804.00,1.28
8803.00,1.28
8802.00,1.28
8801.00,1.28
8800.00,1.28
8799.00,1.28
8798.00,1.28
8797.00,1.28
8796.00,1.28
8795.00,1.28
8794.00,1.28
8793.00,1.28
8792.00,1.28
8791.00,1.28
8790.00,1.28
8789.00,1.28
8788.00,1.27
8787.00,1.27
8786.00,1.27
8785.00,1.27
8784.00,1.27
8783.00,1.27
8782.00,1.27
8781.00,1.27
8780.00,1.27
8779.00,1.27
8778.00,1.27
8777.00,1.27
8776.00,1.27
8775.00,1.27
8774.00,1.27
8773.00,1.27
8772.00,1.27
8771.00,1.27
8770.00,1.27
8769.00,1.27
8768.00,1.27
8767.00,1.27
8766.00,1.27
8765.00,1.27
8764.00,1.27
8763.00,1.27
8762.00,1.27
8761.00,1.27
8760.00,1.27
8759.00,1.27
8758.00,1.27
8757.00,1.27
8756.00,1.27
8755.00,1.27
8754.00,1.27
8753.00,1.26
8752.00,1.26
8751.00,1.26
8750.00,1.26
8749.00,1.26
8748.00,1.25
8747.00,1.25
8746.00,1.25
8745.00,1.25
8744.00,1.25
8743.00,1.24
8742.00,1.24
8741.00,1.24
8740.00,1.24
8739.00,1.24
8738.00,1.24
8737.00,1.24
8736.00,1.24
8735.00,1.24
8734.00,1.24
8733.00,1.24
8732.00,1.24
8731.00,1.24
8730.00,1.24
8729.00,1.24
8728.00,1.25
8727.00,1.25
8726.00,1.25
8725.00,1.25
8724.00,1.25
8723.00,1.25
8722.00,1.25
8721.00,1.25
8720.00,1.25
8719.00,1.25
8718.00,1.25
8717.00,1.25
8716.00,1.25
8715.00,1.25
8714.00,1.25
8713.00,1.25
8712.00,1.25
8711.00,1.24
8710.00,1.24
8709.00,1.24
8708.00,1.24
8707.00,1.24
8706.00,1.24
8705.00,1.24
8704.00,1.24
8703.00,1.24
8702.00,1.24
8701.00,1.24
8700.00,1.24
8699.00,1.24
8698.00,1.24
8697.00,1.24
8696.00,1.24
8695.00,1.24
8694.00,1.24
8693.00,1.24
8692.00,1.25
8691.00,1.25
8690.00,1.25
8689.00,1.25
8688.00,1.25
8687.00,1.25
8686.00,1.25
8685.00,1.25
8684.00,1.25
8683.00,1.24
8682.00,1.24
8681.00,1.24
8680.00,1.24
8679.00,1.24
8678.00,1.24
8677.00,1.23
8676.00,1.23
8675.00,1.23
8674.00,1.23
8673.00,1.23
8672.00,1.23
8671.00,1.23
8670.00,1.23
8669.00,1.23
8668.00,1.23
8667.00,1.23
8666.00,1.23
8665.00,1.23
8664.00,1.23
8663.00,1.23
8662.00,1.23
8661.00,1.23
8660.00,1.23
8659.00,1.23
8658.00,1.23
8657.00,1.23
8656.00,1.23
8655.00,1.24
8654.00,1.24
8653.00,1.24
8652.00,1.24
8651.00,1.24
8650.00,1.24
8649.00,1.24
8648.00,1.24
8647.00,1.24
8646.00,1.24
8645.00,1.24
8644.00,1.24
8643.00,1.23
8642.00,1.23
8641.00,1.23
8640.00,1.23
8639.00,1.23
8638.00,1.23
8637.00,1.23
8636.00,1.23
8635.00,1.23
8634.00,1.23
8633.00,1.23
8632.00,1.23
8631.00,1.23
8630.00,1.23
8629.00,1.23
8628.00,1.22
8627.00,1.22
8626.00,1.22
8625.00,1.22
8624.00,1.22
8623.00,1.22
8622.00,1.22
8621.00,1.22
8620.00,1.22
8619.00,1.21
8618.00,1.21
8617.00,1.21
8616.00,1.21
8615.00,1.21
8614.00,1.21
8613.00,1.21
8612.00,1.21
8611.00,1.21
8610.00,1.21
8609.00,1.21
8608.00,1.21
8607.00,1.21
8606.00,1.21
8605.00,1.21
8604.00,1.21
8603.00,1.21
8602.00,1.21
8601.00,1.21
8600.00,1.21
8599.00,1.21
8598.00,1.21
8597.00,1.21
8596.00,1.21
8595.00,1.21
8594.00,1.21
8593.00,1.21
8592.00,1.21
8591.00,1.21
8590.00,1.21
8589.00,1.21
8588.00,1.21
8587.00,1.21
8586.00,1.21
8585.00,1.21
8584.00,1.21
8583.00,1.21
8582.00,1.20
8581.00,1.20
8580.00,1.20
8579.00,1.20
8578.00,1.20
8577.00,1.20
8576.00,1.20
8575.00,1.20
8574.00,1.20
8573.00,1.20
8572.00,1.20
8571.00,1.20
8570.00,1.20
8569.00,1.20
8568.00,1.20
8567.00,1.19
8566.00,1.19
8565.00,1.19
8564.00,1.19
8563.00,1.19
8562.00,1.19
8561.00,1.19
8560.00,1.19
8559.00,1.19
8558.00,1.19
8557.00,1.19
8556.00,1.19
8555.00,1.19
8554.00,1.19
8553.00,1.19
8552.00,1.19
8551.00,1.19
8550.00,1.19
8549.00,1.19
8548.00,1.19
8547.00,1.19
8546.00,1.18
8545.00,1.18
8544.00,1.18
8543.00,1.18
8542.00,1.18
8541.00,1.18
8540.00,1.18
8539.00,1.18
8538.00,1.17
8537.00,1.17
8536.00,1.17
8535.00,1.17
8534.00,1.17
8533.00,1.17
8532.00,1.16
8531.00,1.16
8530.00,1.16
8529.00,1.16
8528.00,1.16
8527.00,1.16
8526.00,1.16
8525.00,1.16
8524.00,1.16
8523.00,1.16
8522.00,1.16
8521.00,1.16
8520.00,1.16
8519.00,1.16
8518.00,1.16
8517.00,1.16
8516.00,1.16
8515.00,1.16
8514.00,1.16
8513.00,1.16
8512.00,1.16
8511.00,1.16
8510.00,1.16
8509.00,1.16
8508.00,1.16
8507.00,1.16
8506.00,1.16
8505.00,1.16
8504.00,1.16
8503.00,1.16
8502.00,1.15
8501.00,1.15
8500.00,1.15
8499.00,1.15
8498.00,1.15
8497.00,1.14
8496.00,1.14
8495.00,1.14
8494.00,1.14
8493.00,1.14
8492.00,1.14
8491.00,1.14
8490.00,1.13
8489.00,1.13
8488.00,1.13
8487.00,1.13
8486.00,1.13
8485.00,1.13
8484.00,1.13
8483.00,1.13
8482.00,1.13
8481.00,1.13
8480.00,1.13
8479.00,1.13
8478.00,1.13
8477.00,1.13
8476.00,1.12
8475.00,1.12
8474.00,1.12
8473.00,1.12
8472.00,1.12
8471.00,1.12
8470.00,1.12
8469.00,1.12
8468.00,1.12
8467.00,1.12
8466.00,1.12
8465.00,1.12
8464.00,1.12
8463.00,1.12
8462.00,1.12
8461.00,1.12
8460.00,1.12
8459.00,1.12
8458.00,1.11
8457.00,1.11
8456.00,1.11
