创建为新数据集,样品 321 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,0.64
8454.00,0.64
8453.00,0.64
8452.00,0.63
8451.00,0.63
8450.00,0.63
8449.00,0.63
8448.00,0.63
8447.00,0.63
8446.00,0.63
8445.00,0.63
8444.00,0.63
8443.00,0.63
8442.00,0.63
8441.00,0.63
8440.00,0.63
8439.00,0.63
8438.00,0.63
8437.00,0.63
8436.00,0.63
8435.00,0.63
8434.00,0.64
8433.00,0.64
8432.00,0.64
8431.00,0.64
8430.00,0.64
8429.00,0.64
8428.00,0.64
8427.00,0.64
8426.00,0.65
8425.00,0.65
8424.00,0.65
8423.00,0.65
8422.00,0.65
8421.00,0.64
8420.00,0.64
8419.00,0.64
8418.00,0.64
8417.00,0.64
8416.00,0.64
8415.00,0.64
8414.00,0.64
8413.00,0.64
8412.00,0.64
8411.00,0.64
8410.00,0.64
8409.00,0.64
8408.00,0.65
8407.00,0.65
8406.00,0.65
8405.00,0.65
8404.00,0.65
8403.00,0.65
8402.00,0.65
8401.00,0.65
8400.00,0.65
8399.00,0.65
8398.00,0.66
8397.00,0.66
8396.00,0.66
8395.00,0.66
8394.00,0.66
8393.00,0.66
8392.00,0.66
8391.00,0.66
8390.00,0.66
8389.00,0.66
8388.00,0.66
8387.00,0.66
8386.00,0.66
8385.00,0.66
8384.00,0.66
8383.00,0.66
8382.00,0.66
8381.00,0.66
8380.00,0.67
8379.00,0.67
8378.00,0.67
8377.00,0.67
8376.00,0.67
8375.00,0.67
8374.00,0.67
8373.00,0.67
8372.00,0.67
8371.00,0.67
8370.00,0.67
8369.00,0.67
8368.00,0.67
8367.00,0.67
8366.00,0.67
8365.00,0.67
8364.00,0.67
8363.00,0.67
8362.00,0.67
8361.00,0.67
8360.00,0.67
8359.00,0.67
8358.00,0.67
8357.00,0.67
8356.00,0.67
8355.00,0.67
8354.00,0.67
8353.00,0.67
8352.00,0.67
8351.00,0.67
8350.00,0.67
8349.00,0.67
8348.00,0.67
8347.00,0.67
8346.00,0.67
8345.00,0.67
8344.00,0.67
8343.00,0.67
8342.00,0.67
8341.00,0.67
8340.00,0.67
8339.00,0.67
8338.00,0.67
8337.00,0.67
8336.00,0.67
8335.00,0.67
8334.00,0.67
8333.00,0.67
8332.00,0.67
8331.00,0.67
8330.00,0.67
8329.00,0.67
8328.00,0.67
8327.00,0.67
8326.00,0.67
8325.00,0.67
8324.00,0.67
8323.00,0.67
8322.00,0.67
8321.00,0.67
8320.00,0.67
8319.00,0.67
8318.00,0.67
8317.00,0.67
8316.00,0.67
8315.00,0.67
8314.00,0.68
8313.00,0.68
8312.00,0.68
8311.00,0.68
8310.00,0.68
8309.00,0.68
8308.00,0.68
8307.00,0.68
8306.00,0.68
8305.00,0.68
8304.00,0.68
8303.00,0.68
8302.00,0.68
8301.00,0.68
8300.00,0.68
8299.00,0.68
8298.00,0.68
8297.00,0.68
8296.00,0.68
8295.00,0.68
8294.00,0.68
8293.00,0.68
8292.00,0.68
8291.00,0.68
8290.00,0.68
8289.00,0.68
8288.00,0.68
8287.00,0.68
8286.00,0.68
8285.00,0.68
8284.00,0.68
8283.00,0.68
8282.00,0.68
8281.00,0.68
8280.00,0.68
8279.00,0.68
8278.00,0.68
8277.00,0.68
8276.00,0.68
8275.00,0.68
8274.00,0.68
8273.00,0.68
8272.00,0.68
8271.00,0.68
8270.00,0.68
8269.00,0.68
8268.00,0.68
8267.00,0.68
8266.00,0.68
8265.00,0.68
8264.00,0.68
8263.00,0.68
8262.00,0.68
8261.00,0.68
8260.00,0.68
8259.00,0.68
8258.00,0.68
8257.00,0.68
8256.00,0.68
8255.00,0.68
8254.00,0.68
8253.00,0.68
8252.00,0.68
8251.00,0.68
8250.00,0.68
8249.00,0.68
8248.00,0.68
8247.00,0.68
8246.00,0.68
8245.00,0.68
8244.00,0.68
8243.00,0.68
8242.00,0.68
8241.00,0.68
8240.00,0.68
8239.00,0.69
8238.00,0.69
8237.00,0.69
8236.00,0.69
8235.00,0.69
8234.00,0.69
8233.00,0.69
8232.00,0.69
8231.00,0.69
8230.00,0.69
8229.00,0.69
8228.00,0.69
8227.00,0.69
8226.00,0.69
8225.00,0.69
8224.00,0.69
8223.00,0.69
8222.00,0.69
8221.00,0.69
8220.00,0.69
8219.00,0.69
8218.00,0.69
8217.00,0.69
8216.00,0.69
8215.00,0.69
8214.00,0.69
8213.00,0.69
8212.00,0.69
8211.00,0.69
8210.00,0.69
8209.00,0.70
8208.00,0.70
8207.00,0.70
8206.00,0.70
8205.00,0.70
8204.00,0.70
8203.00,0.70
8202.00,0.70
8201.00,0.70
8200.00,0.70
8199.00,0.70
8198.00,0.70
8197.00,0.70
8196.00,0.70
8195.00,0.70
8194.00,0.70
8193.00,0.70
8192.00,0.70
8191.00,0.70
8190.00,0.70
8189.00,0.70
8188.00,0.70
8187.00,0.70
8186.00,0.70
8185.00,0.70
8184.00,0.70
8183.00,0.70
8182.00,0.70
8181.00,0.70
8180.00,0.70
8179.00,0.70
8178.00,0.70
8177.00,0.70
8176.00,0.70
8175.00,0.70
8174.00,0.70
8173.00,0.70
8172.00,0.70
8171.00,0.70
8170.00,0.70
8169.00,0.70
8168.00,0.70
8167.00,0.70
8166.00,0.70
8165.00,0.70
8164.00,0.70
8163.00,0.70
8162.00,0.70
8161.00,0.70
8160.00,0.70
8159.00,0.70
8158.00,0.70
8157.00,0.70
8156.00,0.70
8155.00,0.70
8154.00,0.70
8153.00,0.70
8152.00,0.70
8151.00,0.71
8150.00,0.71
8149.00,0.71
8148.00,0.71
8147.00,0.71
8146.00,0.71
8145.00,0.71
8144.00,0.71
8143.00,0.71
8142.00,0.71
8141.00,0.71
8140.00,0.71
8139.00,0.71
8138.00,0.71
8137.00,0.71
8136.00,0.71
8135.00,0.71
8134.00,0.71
8133.00,0.71
8132.00,0.71
8131.00,0.71
8130.00,0.71
8129.00,0.71
8128.00,0.71
8127.00,0.71
8126.00,0.71
8125.00,0.71
8124.00,0.71
8123.00,0.71
8122.00,0.71
8121.00,0.71
8120.00,0.71
8119.00,0.71
8118.00,0.71
8117.00,0.71
8116.00,0.71
8115.00,0.71
8114.00,0.71
8113.00,0.71
8112.00,0.71
8111.00,0.71
8110.00,0.71
8109.00,0.71
8108.00,0.71
8107.00,0.71
8106.00,0.71
8105.00,0.71
8104.00,0.71
8103.00,0.71
8102.00,0.71
8101.00,0.71
8100.00,0.71
8099.00,0.71
8098.00,0.71
8097.00,0.71
8096.00,0.71
8095.00,0.71
8094.00,0.71
8093.00,0.71
8092.00,0.71
8091.00,0.71
8090.00,0.71
8089.00,0.71
8088.00,0.71
8087.00,0.71
8086.00,0.71
8085.00,0.71
8084.00,0.71
8083.00,0.72
8082.00,0.72
8081.00,0.72
8080.00,0.72
8079.00,0.72
8078.00,0.72
8077.00,0.72
8076.00,0.72
8075.00,0.72
8074.00,0.72
8073.00,0.73
8072.00,0.73
8071.00,0.73
8070.00,0.73
8069.00,0.73
8068.00,0.73
8067.00,0.73
8066.00,0.74
8065.00,0.74
8064.00,0.74
8063.00,0.74
8062.00,0.74
8061.00,0.74
8060.00,0.74
8059.00,0.74
8058.00,0.74
8057.00,0.74
8056.00,0.74
8055.00,0.74
8054.00,0.74
8053.00,0.74
8052.00,0.73
8051.00,0.73
8050.00,0.73
8049.00,0.73
8048.00,0.73
8047.00,0.73
8046.00,0.73
8045.00,0.73
8044.00,0.73
8043.00,0.73
8042.00,0.73
8041.00,0.73
8040.00,0.73
8039.00,0.73
8038.00,0.73
8037.00,0.73
8036.00,0.73
8035.00,0.73
8034.00,0.73
8033.00,0.73
8032.00,0.73
8031.00,0.73
8030.00,0.74
8029.00,0.74
8028.00,0.74
8027.00,0.74
8026.00,0.74
8025.00,0.74
8024.00,0.74
8023.00,0.74
8022.00,0.74
8021.00,0.74
8020.00,0.74
8019.00,0.74
8018.00,0.74
8017.00,0.74
8016.00,0.74
8015.00,0.74
8014.00,0.74
8013.00,0.74
8012.00,0.74
8011.00,0.74
8010.00,0.74
8009.00,0.74
8008.00,0.74
8007.00,0.74
8006.00,0.74
8005.00,0.74
8004.00,0.74
8003.00,0.74
8002.00,0.74
8001.00,0.74
8000.00,0.74
7999.00,0.74
7998.00,0.74
7997.00,0.74
7996.00,0.74
7995.00,0.74
7994.00,0.74
7993.00,0.74
7992.00,0.74
7991.00,0.74
7990.00,0.74
7989.00,0.74
7988.00,0.74
7987.00,0.74
7986.00,0.74
7985.00,0.74
7984.00,0.74
7983.00,0.74
7982.00,0.74
7981.00,0.74
7980.00,0.74
7979.00,0.74
7978.00,0.74
7977.00,0.74
7976.00,0.74
7975.00,0.74
7974.00,0.74
7973.00,0.74
7972.00,0.74
7971.00,0.74
7970.00,0.74
7969.00,0.74
7968.00,0.74
7967.00,0.74
7966.00,0.74
7965.00,0.74
7964.00,0.74
7963.00,0.74
7962.00,0.74
7961.00,0.74
7960.00,0.74
7959.00,0.74
7958.00,0.74
7957.00,0.74
7956.00,0.74
7955.00,0.74
7954.00,0.74
7953.00,0.74
7952.00,0.74
7951.00,0.74
7950.00,0.74
7949.00,0.74
7948.00,0.75
7947.00,0.75
7946.00,0.75
7945.00,0.75
7944.00,0.75
7943.00,0.75
7942.00,0.75
7941.00,0.75
7940.00,0.75
7939.00,0.75
7938.00,0.75
7937.00,0.75
7936.00,0.75
7935.00,0.75
7934.00,0.75
7933.00,0.74
7932.00,0.74
7931.00,0.74
7930.00,0.74
7929.00,0.74
7928.00,0.74
7927.00,0.74
7926.00,0.74
7925.00,0.74
7924.00,0.74
7923.00,0.74
7922.00,0.74
7921.00,0.75
7920.00,0.75
7919.00,0.75
7918.00,0.75
7917.00,0.75
7916.00,0.75
7915.00,0.75
7914.00,0.75
7913.00,0.75
7912.00,0.75
7911.00,0.75
7910.00,0.75
7909.00,0.75
7908.00,0.75
7907.00,0.75
7906.00,0.75
7905.00,0.75
7904.00,0.75
7903.00,0.75
7902.00,0.75
7901.00,0.75
7900.00,0.75
7899.00,0.75
7898.00,0.75
7897.00,0.75
7896.00,0.75
7895.00,0.75
7894.00,0.75
7893.00,0.75
7892.00,0.75
7891.00,0.75
7890.00,0.75
7889.00,0.75
7888.00,0.75
7887.00,0.75
7886.00,0.75
7885.00,0.75
7884.00,0.75
7883.00,0.75
7882.00,0.75
7881.00,0.75
7880.00,0.75
7879.00,0.75
7878.00,0.76
7877.00,0.76
7876.00,0.76
7875.00,0.76
7874.00,0.76
7873.00,0.76
7872.00,0.76
7871.00,0.76
7870.00,0.76
7869.00,0.76
7868.00,0.76
7867.00,0.76
7866.00,0.76
7865.00,0.76
7864.00,0.76
7863.00,0.76
7862.00,0.76
7861.00,0.76
7860.00,0.76
7859.00,0.76
7858.00,0.76
7857.00,0.76
7856.00,0.76
7855.00,0.76
7854.00,0.76
7853.00,0.76
7852.00,0.76
7851.00,0.76
7850.00,0.76
7849.00,0.76
7848.00,0.76
7847.00,0.76
7846.00,0.76
7845.00,0.76
7844.00,0.76
7843.00,0.76
7842.00,0.76
7841.00,0.76
7840.00,0.76
7839.00,0.76
7838.00,0.76
7837.00,0.76
7836.00,0.76
7835.00,0.76
7834.00,0.76
7833.00,0.76
7832.00,0.76
7831.00,0.76
7830.00,0.76
7829.00,0.76
7828.00,0.76
7827.00,0.76
7826.00,0.76
7825.00,0.76
7824.00,0.76
7823.00,0.76
7822.00,0.76
7821.00,0.76
7820.00,0.76
7819.00,0.76
7818.00,0.76
7817.00,0.76
7816.00,0.76
7815.00,0.76
7814.00,0.76
7813.00,0.76
7812.00,0.76
7811.00,0.76
7810.00,0.76
7809.00,0.76
7808.00,0.75
7807.00,0.75
7806.00,0.75
7805.00,0.75
7804.00,0.75
7803.00,0.75
7802.00,0.75
7801.00,0.75
7800.00,0.75
7799.00,0.75
7798.00,0.75
7797.00,0.75
7796.00,0.75
7795.00,0.75
7794.00,0.75
7793.00,0.75
7792.00,0.76
7791.00,0.76
7790.00,0.76
7789.00,0.76
7788.00,0.76
7787.00,0.76
7786.00,0.76
7785.00,0.76
7784.00,0.76
7783.00,0.76
7782.00,0.76
7781.00,0.76
7780.00,0.76
7779.00,0.76
7778.00,0.76
7777.00,0.76
7776.00,0.76
7775.00,0.76
7774.00,0.76
7773.00,0.76
7772.00,0.76
7771.00,0.76
7770.00,0.76
7769.00,0.76
7768.00,0.76
7767.00,0.76
7766.00,0.76
7765.00,0.76
7764.00,0.76
7763.00,0.76
7762.00,0.76
7761.00,0.76
7760.00,0.76
7759.00,0.76
7758.00,0.76
7757.00,0.76
7756.00,0.76
7755.00,0.76
7754.00,0.76
7753.00,0.75
7752.00,0.75
7751.00,0.75
7750.00,0.75
7749.00,0.75
7748.00,0.75
7747.00,0.75
7746.00,0.75
7745.00,0.75
7744.00,0.75
7743.00,0.75
7742.00,0.75
7741.00,0.75
7740.00,0.75
7739.00,0.75
7738.00,0.75
7737.00,0.75
7736.00,0.75
7735.00,0.75
7734.00,0.75
7733.00,0.75
7732.00,0.75
7731.00,0.75
7730.00,0.75
7729.00,0.75
7728.00,0.75
7727.00,0.75
7726.00,0.75
7725.00,0.75
7724.00,0.75
7723.00,0.75
7722.00,0.75
7721.00,0.75
7720.00,0.75
7719.00,0.75
7718.00,0.75
7717.00,0.75
7716.00,0.75
7715.00,0.75
7714.00,0.75
7713.00,0.76
7712.00,0.76
7711.00,0.76
7710.00,0.76
7709.00,0.76
7708.00,0.76
7707.00,0.76
7706.00,0.76
7705.00,0.76
7704.00,0.76
7703.00,0.76
7702.00,0.76
7701.00,0.76
7700.00,0.76
7699.00,0.76
7698.00,0.76
7697.00,0.76
7696.00,0.77
7695.00,0.77
7694.00,0.77
7693.00,0.77
7692.00,0.77
7691.00,0.77
7690.00,0.77
7689.00,0.77
7688.00,0.77
7687.00,0.77
7686.00,0.77
7685.00,0.77
7684.00,0.77
7683.00,0.77
7682.00,0.77
7681.00,0.77
7680.00,0.77
7679.00,0.77
7678.00,0.77
7677.00,0.77
7676.00,0.77
7675.00,0.77
7674.00,0.77
7673.00,0.77
7672.00,0.77
7671.00,0.77
7670.00,0.77
7669.00,0.77
7668.00,0.76
7667.00,0.76
7666.00,0.76
7665.00,0.76
7664.00,0.76
7663.00,0.76
7662.00,0.76
7661.00,0.76
7660.00,0.76
7659.00,0.76
7658.00,0.76
7657.00,0.76
7656.00,0.76
7655.00,0.76
7654.00,0.76
7653.00,0.76
7652.00,0.76
7651.00,0.76
7650.00,0.76
7649.00,0.76
7648.00,0.76
7647.00,0.76
7646.00,0.76
7645.00,0.76
7644.00,0.76
7643.00,0.76
7642.00,0.76
7641.00,0.76
7640.00,0.76
7639.00,0.76
7638.00,0.76
7637.00,0.76
7636.00,0.76
7635.00,0.76
7634.00,0.76
7633.00,0.76
7632.00,0.76
7631.00,0.76
7630.00,0.76
7629.00,0.76
7628.00,0.76
7627.00,0.76
7626.00,0.76
7625.00,0.76
7624.00,0.76
7623.00,0.76
7622.00,0.76
7621.00,0.76
7620.00,0.76
7619.00,0.76
7618.00,0.76
7617.00,0.76
7616.00,0.76
7615.00,0.76
7614.00,0.76
7613.00,0.76
7612.00,0.76
7611.00,0.76
7610.00,0.76
7609.00,0.76
7608.00,0.76
7607.00,0.76
7606.00,0.76
7605.00,0.76
7604.00,0.76
7603.00,0.76
7602.00,0.76
7601.00,0.76
7600.00,0.76
7599.00,0.76
7598.00,0.76
7597.00,0.76
7596.00,0.76
7595.00,0.76
7594.00,0.76
7593.00,0.76
7592.00,0.76
7591.00,0.76
7590.00,0.76
7589.00,0.76
7588.00,0.76
7587.00,0.76
7586.00,0.76
7585.00,0.76
7584.00,0.76
7583.00,0.76
7582.00,0.76
7581.00,0.76
7580.00,0.76
7579.00,0.76
7578.00,0.76
7577.00,0.76
7576.00,0.76
7575.00,0.76
7574.00,0.76
7573.00,0.76
7572.00,0.76
7571.00,0.75
7570.00,0.75
7569.00,0.75
7568.00,0.75
7567.00,0.75
7566.00,0.75
7565.00,0.75
7564.00,0.75
7563.00,0.75
7562.00,0.75
7561.00,0.75
7560.00,0.75
7559.00,0.75
7558.00,0.75
7557.00,0.75
7556.00,0.75
7555.00,0.75
7554.00,0.75
7553.00,0.75
7552.00,0.75
7551.00,0.75
7550.00,0.75
7549.00,0.75
7548.00,0.75
7547.00,0.75
7546.00,0.75
7545.00,0.75
7544.00,0.75
7543.00,0.75
7542.00,0.75
7541.00,0.75
7540.00,0.75
7539.00,0.75
7538.00,0.75
7537.00,0.75
7536.00,0.75
7535.00,0.75
7534.00,0.75
7533.00,0.75
7532.00,0.74
7531.00,0.74
7530.00,0.74
7529.00,0.74
7528.00,0.74
7527.00,0.74
7526.00,0.74
7525.00,0.74
7524.00,0.74
7523.00,0.74
7522.00,0.74
7521.00,0.74
7520.00,0.74
7519.00,0.74
7518.00,0.74
7517.00,0.74
7516.00,0.74
7515.00,0.74
7514.00,0.74
7513.00,0.74
7512.00,0.74
7511.00,0.74
7510.00,0.74
7509.00,0.74
7508.00,0.74
7507.00,0.74
7506.00,0.74
7505.00,0.74
7504.00,0.74
7503.00,0.74
7502.00,0.75
7501.00,0.75
7500.00,0.75
7499.00,0.75
7498.00,0.75
7497.00,0.75
7496.00,0.75
7495.00,0.75
7494.00,0.75
7493.00,0.75
7492.00,0.75
7491.00,0.75
7490.00,0.74
7489.00,0.74
7488.00,0.74
7487.00,0.74
7486.00,0.74
7485.00,0.74
7484.00,0.74
7483.00,0.74
7482.00,0.74
7481.00,0.74
7480.00,0.73
7479.00,0.73
7478.00,0.73
7477.00,0.73
7476.00,0.73
7475.00,0.73
7474.00,0.73
7473.00,0.73
7472.00,0.73
7471.00,0.73
7470.00,0.73
7469.00,0.73
7468.00,0.73
7467.00,0.73
7466.00,0.73
7465.00,0.73
7464.00,0.73
7463.00,0.73
7462.00,0.73
7461.00,0.73
7460.00,0.73
7459.00,0.73
7458.00,0.73
7457.00,0.73
7456.00,0.73
7455.00,0.73
7454.00,0.73
7453.00,0.73
7452.00,0.73
7451.00,0.73
7450.00,0.73
7449.00,0.73
7448.00,0.72
7447.00,0.72
7446.00,0.72
7445.00,0.72
7444.00,0.72
7443.00,0.72
7442.00,0.72
7441.00,0.71
7440.00,0.71
7439.00,0.71
7438.00,0.71
7437.00,0.71
7436.00,0.71
7435.00,0.71
7434.00,0.71
7433.00,0.71
7432.00,0.71
7431.00,0.71
7430.00,0.71
7429.00,0.71
7428.00,0.71
7427.00,0.71
7426.00,0.71
7425.00,0.71
7424.00,0.71
7423.00,0.71
7422.00,0.71
7421.00,0.71
7420.00,0.71
7419.00,0.71
7418.00,0.71
7417.00,0.71
7416.00,0.71
7415.00,0.71
7414.00,0.71
7413.00,0.71
7412.00,0.71
7411.00,0.70
7410.00,0.70
7409.00,0.70
7408.00,0.70
7407.00,0.70
7406.00,0.70
7405.00,0.70
7404.00,0.70
7403.00,0.70
7402.00,0.70
7401.00,0.69
7400.00,0.69
7399.00,0.69
7398.00,0.69
7397.00,0.69
7396.00,0.69
7395.00,0.69
7394.00,0.69
7393.00,0.69
7392.00,0.69
7391.00,0.69
7390.00,0.68
7389.00,0.68
7388.00,0.68
7387.00,0.68
7386.00,0.68
7385.00,0.68
7384.00,0.68
7383.00,0.68
7382.00,0.68
7381.00,0.68
7380.00,0.68
7379.00,0.68
7378.00,0.68
7377.00,0.68
7376.00,0.68
7375.00,0.68
7374.00,0.68
7373.00,0.68
7372.00,0.68
7371.00,0.68
7370.00,0.68
7369.00,0.68
7368.00,0.68
7367.00,0.68
7366.00,0.68
7365.00,0.68
7364.00,0.68
7363.00,0.68
7362.00,0.68
7361.00,0.68
7360.00,0.68
7359.00,0.68
7358.00,0.68
7357.00,0.68
7356.00,0.68
7355.00,0.68
7354.00,0.68
7353.00,0.68
7352.00,0.68
7351.00,0.68
7350.00,0.68
7349.00,0.68
7348.00,0.67
7347.00,0.67
7346.00,0.67
7345.00,0.67
7344.00,0.67
7343.00,0.67
7342.00,0.67
7341.00,0.67
7340.00,0.67
7339.00,0.67
7338.00,0.67
7337.00,0.67
7336.00,0.66
7335.00,0.66
7334.00,0.66
7333.00,0.66
7332.00,0.66
7331.00,0.66
7330.00,0.66
7329.00,0.66
7328.00,0.66
7327.00,0.66
7326.00,0.66
7325.00,0.66
7324.00,0.66
7323.00,0.66
7322.00,0.66
7321.00,0.66
7320.00,0.66
7319.00,0.66
7318.00,0.66
7317.00,0.66
7316.00,0.66
7315.00,0.66
7314.00,0.66
7313.00,0.66
7312.00,0.66
7311.00,0.66
7310.00,0.66
7309.00,0.66
7308.00,0.66
7307.00,0.66
7306.00,0.66
7305.00,0.66
7304.00,0.66
7303.00,0.66
7302.00,0.65
7301.00,0.65
7300.00,0.65
7299.00,0.65
7298.00,0.65
7297.00,0.65
7296.00,0.65
7295.00,0.64
7294.00,0.64
7293.00,0.64
7292.00,0.64
7291.00,0.64
7290.00,0.64
7289.00,0.64
7288.00,0.64
7287.00,0.64
7286.00,0.64
7285.00,0.64
7284.00,0.64
7283.00,0.63
7282.00,0.63
7281.00,0.63
7280.00,0.63
7279.00,0.63
7278.00,0.63
7277.00,0.63
7276.00,0.63
7275.00,0.63
7274.00,0.63
7273.00,0.63
7272.00,0.63
7271.00,0.63
7270.00,0.63
7269.00,0.63
7268.00,0.63
7267.00,0.63
7266.00,0.63
7265.00,0.63
7264.00,0.63
7263.00,0.62
7262.00,0.62
7261.00,0.62
7260.00,0.62
7259.00,0.62
7258.00,0.62
7257.00,0.62
7256.00,0.62
7255.00,0.62
7254.00,0.62
7253.00,0.61
7252.00,0.61
7251.00,0.61
7250.00,0.61
7249.00,0.61
7248.00,0.61
7247.00,0.60
7246.00,0.60
7245.00,0.60
7244.00,0.60
7243.00,0.60
7242.00,0.60
7241.00,0.59
7240.00,0.59
7239.00,0.59
7238.00,0.59
7237.00,0.59
7236.00,0.58
7235.00,0.58
7234.00,0.58
7233.00,0.58
7232.00,0.58
7231.00,0.58
7230.00,0.58
7229.00,0.57
7228.00,0.57
7227.00,0.57
7226.00,0.57
7225.00,0.57
7224.00,0.56
7223.00,0.56
7222.00,0.56
7221.00,0.56
7220.00,0.56
7219.00,0.55
7218.00,0.55
7217.00,0.55
7216.00,0.55
7215.00,0.54
7214.00,0.54
7213.00,0.54
7212.00,0.54
7211.00,0.53
7210.00,0.53
7209.00,0.53
7208.00,0.52
7207.00,0.52
7206.00,0.52
7205.00,0.52
7204.00,0.51
7203.00,0.51
7202.00,0.51
7201.00,0.51
7200.00,0.50
7199.00,0.50
7198.00,0.50
7197.00,0.50
7196.00,0.50
7195.00,0.49
7194.00,0.49
7193.00,0.49
7192.00,0.49
7191.00,0.49
7190.00,0.48
7189.00,0.48
7188.00,0.48
7187.00,0.48
7186.00,0.48
7185.00,0.47
7184.00,0.47
7183.00,0.47
7182.00,0.47
7181.00,0.46
7180.00,0.46
7179.00,0.46
7178.00,0.46
7177.00,0.46
7176.00,0.46
7175.00,0.46
7174.00,0.45
7173.00,0.45
7172.00,0.45
7171.00,0.45
7170.00,0.45
7169.00,0.45
7168.00,0.45
7167.00,0.44
7166.00,0.44
7165.00,0.44
7164.00,0.44
7163.00,0.43
7162.00,0.43
7161.00,0.43
7160.00,0.43
7159.00,0.43
7158.00,0.42
7157.00,0.42
7156.00,0.42
7155.00,0.42
7154.00,0.42
7153.00,0.42
7152.00,0.41
7151.00,0.41
7150.00,0.41
7149.00,0.41
7148.00,0.41
7147.00,0.41
7146.00,0.41
7145.00,0.41
7144.00,0.41
7143.00,0.41
7142.00,0.41
7141.00,0.41
7140.00,0.41
7139.00,0.40
7138.00,0.40
7137.00,0.40
7136.00,0.40
7135.00,0.40
7134.00,0.40
7133.00,0.40
7132.00,0.39
7131.00,0.39
7130.00,0.39
7129.00,0.39
7128.00,0.39
7127.00,0.38
7126.00,0.38
7125.00,0.38
7124.00,0.38
7123.00,0.38
7122.00,0.38
7121.00,0.38
7120.00,0.38
7119.00,0.37
7118.00,0.37
7117.00,0.37
7116.00,0.37
7115.00,0.37
7114.00,0.37
7113.00,0.37
7112.00,0.37
7111.00,0.37
7110.00,0.36
7109.00,0.36
7108.00,0.36
7107.00,0.36
7106.00,0.36
7105.00,0.36
7104.00,0.36
7103.00,0.35
7102.00,0.35
7101.00,0.35
7100.00,0.35
7099.00,0.35
7098.00,0.35
7097.00,0.35
7096.00,0.35
7095.00,0.35
7094.00,0.35
7093.00,0.35
7092.00,0.35
7091.00,0.35
7090.00,0.35
7089.00,0.35
7088.00,0.35
7087.00,0.35
7086.00,0.35
7085.00,0.35
7084.00,0.35
7083.00,0.35
7082.00,0.35
7081.00,0.35
7080.00,0.35
7079.00,0.35
7078.00,0.35
7077.00,0.34
7076.00,0.34
7075.00,0.34
7074.00,0.34
7073.00,0.34
7072.00,0.34
7071.00,0.34
7070.00,0.34
7069.00,0.34
7068.00,0.34
7067.00,0.34
7066.00,0.34
7065.00,0.33
7064.00,0.33
7063.00,0.33
7062.00,0.33
7061.00,0.33
7060.00,0.33
7059.00,0.33
7058.00,0.33
7057.00,0.33
7056.00,0.33
7055.00,0.33
7054.00,0.33
7053.00,0.33
7052.00,0.33
7051.00,0.33
7050.00,0.33
7049.00,0.33
7048.00,0.33
7047.00,0.32
7046.00,0.32
7045.00,0.32
7044.00,0.32
7043.00,0.32
7042.00,0.32
7041.00,0.32
7040.00,0.32
7039.00,0.32
7038.00,0.32
7037.00,0.32
7036.00,0.32
7035.00,0.32
7034.00,0.32
7033.00,0.32
7032.00,0.32
7031.00,0.32
7030.00,0.32
7029.00,0.32
7028.00,0.32
7027.00,0.32
7026.00,0.32
7025.00,0.32
7024.00,0.32
7023.00,0.31
7022.00,0.31
7021.00,0.31
7020.00,0.31
7019.00,0.31
7018.00,0.31
7017.00,0.31
7016.00,0.31
7015.00,0.31
7014.00,0.31
7013.00,0.31
7012.00,0.31
7011.00,0.31
7010.00,0.31
7009.00,0.31
7008.00,0.31
7007.00,0.31
7006.00,0.31
7005.00,0.31
7004.00,0.31
7003.00,0.31
7002.00,0.31
7001.00,0.31
7000.00,0.31
6999.00,0.31
6998.00,0.31
6997.00,0.31
6996.00,0.31
6995.00,0.31
6994.00,0.31
6993.00,0.31
6992.00,0.31
6991.00,0.31
6990.00,0.31
6989.00,0.31
6988.00,0.31
6987.00,0.32
6986.00,0.32
6985.00,0.32
6984.00,0.32
6983.00,0.32
6982.00,0.32
6981.00,0.32
6980.00,0.32
6979.00,0.32
6978.00,0.32
6977.00,0.32
6976.00,0.32
6975.00,0.31
6974.00,0.31
6973.00,0.31
6972.00,0.31
6971.00,0.31
6970.00,0.31
6969.00,0.31
6968.00,0.31
6967.00,0.31
6966.00,0.31
6965.00,0.31
6964.00,0.31
6963.00,0.31
6962.00,0.31
6961.00,0.31
6960.00,0.31
6959.00,0.31
6958.00,0.31
6957.00,0.31
6956.00,0.31
6955.00,0.31
6954.00,0.31
6953.00,0.31
6952.00,0.31
6951.00,0.31
6950.00,0.31
6949.00,0.31
6948.00,0.31
6947.00,0.31
6946.00,0.31
6945.00,0.31
6944.00,0.31
6943.00,0.31
6942.00,0.31
6941.00,0.31
6940.00,0.31
6939.00,0.31
6938.00,0.31
6937.00,0.31
6936.00,0.31
6935.00,0.31
6934.00,0.31
6933.00,0.31
6932.00,0.31
6931.00,0.31
6930.00,0.31
6929.00,0.31
6928.00,0.31
6927.00,0.31
6926.00,0.31
6925.00,0.32
6924.00,0.32
6923.00,0.32
6922.00,0.32
6921.00,0.32
6920.00,0.32
6919.00,0.32
6918.00,0.31
6917.00,0.31
6916.00,0.31
6915.00,0.31
6914.00,0.31
6913.00,0.31
6912.00,0.31
6911.00,0.31
6910.00,0.31
6909.00,0.31
6908.00,0.31
6907.00,0.31
6906.00,0.31
