创建为新数据集,样品 009 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.01
8454.00,1.01
8453.00,1.01
8452.00,1.01
8451.00,1.01
8450.00,1.01
8449.00,1.01
8448.00,1.01
8447.00,1.01
8446.00,1.01
8445.00,1.01
8444.00,1.01
8443.00,1.00
8442.00,1.00
8441.00,1.00
8440.00,1.00
8439.00,1.00
8438.00,1.00
8437.00,1.00
8436.00,1.00
8435.00,1.00
8434.00,1.00
8433.00,1.00
8432.00,1.00
8431.00,1.00
8430.00,1.00
8429.00,1.00
8428.00,1.00
8427.00,1.00
8426.00,1.01
8425.00,1.01
8424.00,1.01
8423.00,1.01
8422.00,1.01
8421.00,1.01
8420.00,1.01
8419.00,1.01
8418.00,1.01
8417.00,1.01
8416.00,1.01
8415.00,1.01
8414.00,1.01
8413.00,1.02
8412.00,1.02
8411.00,1.02
8410.00,1.02
8409.00,1.02
8408.00,1.02
8407.00,1.02
8406.00,1.02
8405.00,1.02
8404.00,1.02
8403.00,1.02
8402.00,1.02
8401.00,1.02
8400.00,1.02
8399.00,1.02
8398.00,1.02
8397.00,1.03
8396.00,1.03
8395.00,1.03
8394.00,1.03
8393.00,1.03
8392.00,1.03
8391.00,1.04
8390.00,1.04
8389.00,1.04
8388.00,1.04
8387.00,1.04
8386.00,1.04
8385.00,1.04
8384.00,1.04
8383.00,1.05
8382.00,1.05
8381.00,1.05
8380.00,1.05
8379.00,1.05
8378.00,1.05
8377.00,1.05
8376.00,1.06
8375.00,1.06
8374.00,1.06
8373.00,1.06
8372.00,1.06
8371.00,1.06
8370.00,1.06
8369.00,1.06
8368.00,1.06
8367.00,1.07
8366.00,1.07
8365.00,1.07
8364.00,1.07
8363.00,1.07
8362.00,1.07
8361.00,1.07
8360.00,1.06
8359.00,1.06
8358.00,1.06
8357.00,1.06
8356.00,1.06
8355.00,1.06
8354.00,1.06
8353.00,1.06
8352.00,1.06
8351.00,1.06
8350.00,1.06
8349.00,1.06
8348.00,1.06
8347.00,1.06
8346.00,1.06
8345.00,1.06
8344.00,1.07
8343.00,1.07
8342.00,1.07
8341.00,1.07
8340.00,1.07
8339.00,1.07
8338.00,1.07
8337.00,1.07
8336.00,1.07
8335.00,1.07
8334.00,1.07
8333.00,1.07
8332.00,1.07
8331.00,1.07
8330.00,1.07
8329.00,1.07
8328.00,1.07
8327.00,1.07
8326.00,1.07
8325.00,1.07
8324.00,1.07
8323.00,1.07
8322.00,1.07
8321.00,1.07
8320.00,1.07
8319.00,1.08
8318.00,1.08
8317.00,1.08
8316.00,1.08
8315.00,1.08
8314.00,1.08
8313.00,1.07
8312.00,1.07
8311.00,1.07
8310.00,1.07
8309.00,1.07
8308.00,1.07
8307.00,1.07
8306.00,1.07
8305.00,1.07
8304.00,1.07
8303.00,1.07
8302.00,1.07
8301.00,1.07
8300.00,1.07
8299.00,1.07
8298.00,1.07
8297.00,1.07
8296.00,1.07
8295.00,1.08
8294.00,1.08
8293.00,1.08
8292.00,1.08
8291.00,1.08
8290.00,1.08
8289.00,1.08
8288.00,1.08
8287.00,1.08
8286.00,1.08
8285.00,1.08
8284.00,1.08
8283.00,1.08
8282.00,1.08
8281.00,1.08
8280.00,1.08
8279.00,1.08
8278.00,1.08
8277.00,1.08
8276.00,1.08
8275.00,1.08
8274.00,1.08
8273.00,1.08
8272.00,1.08
8271.00,1.08
8270.00,1.08
8269.00,1.08
8268.00,1.08
8267.00,1.08
8266.00,1.08
8265.00,1.08
8264.00,1.08
8263.00,1.08
8262.00,1.08
8261.00,1.08
8260.00,1.08
8259.00,1.08
8258.00,1.09
8257.00,1.09
8256.00,1.09
8255.00,1.09
8254.00,1.09
8253.00,1.09
8252.00,1.09
8251.00,1.09
8250.00,1.09
8249.00,1.09
8248.00,1.10
8247.00,1.10
8246.00,1.10
8245.00,1.10
8244.00,1.10
8243.00,1.10
8242.00,1.10
8241.00,1.10
8240.00,1.10
8239.00,1.10
8238.00,1.10
8237.00,1.10
8236.00,1.10
8235.00,1.10
8234.00,1.10
8233.00,1.10
8232.00,1.10
8231.00,1.10
8230.00,1.10
8229.00,1.10
8228.00,1.10
8227.00,1.10
8226.00,1.10
8225.00,1.10
8224.00,1.10
8223.00,1.10
8222.00,1.10
8221.00,1.10
8220.00,1.10
8219.00,1.10
8218.00,1.10
8217.00,1.10
8216.00,1.10
8215.00,1.10
8214.00,1.10
8213.00,1.10
8212.00,1.10
8211.00,1.10
8210.00,1.10
8209.00,1.10
8208.00,1.10
8207.00,1.10
8206.00,1.10
8205.00,1.10
8204.00,1.11
8203.00,1.11
8202.00,1.11
8201.00,1.11
8200.00,1.11
8199.00,1.11
8198.00,1.11
8197.00,1.11
8196.00,1.12
8195.00,1.12
8194.00,1.12
8193.00,1.12
8192.00,1.12
8191.00,1.12
8190.00,1.12
8189.00,1.12
8188.00,1.12
8187.00,1.13
8186.00,1.13
8185.00,1.13
8184.00,1.13
8183.00,1.13
8182.00,1.13
8181.00,1.13
8180.00,1.13
8179.00,1.13
8178.00,1.13
8177.00,1.14
8176.00,1.14
8175.00,1.14
8174.00,1.14
8173.00,1.14
8172.00,1.14
8171.00,1.14
8170.00,1.14
8169.00,1.14
8168.00,1.13
8167.00,1.13
8166.00,1.13
8165.00,1.13
8164.00,1.13
8163.00,1.13
8162.00,1.13
8161.00,1.13
8160.00,1.13
8159.00,1.13
8158.00,1.13
8157.00,1.13
8156.00,1.13
8155.00,1.13
8154.00,1.13
8153.00,1.13
8152.00,1.13
8151.00,1.13
8150.00,1.13
8149.00,1.13
8148.00,1.13
8147.00,1.13
8146.00,1.13
8145.00,1.13
8144.00,1.13
8143.00,1.13
8142.00,1.13
8141.00,1.13
8140.00,1.13
8139.00,1.13
8138.00,1.13
8137.00,1.13
8136.00,1.13
8135.00,1.13
8134.00,1.13
8133.00,1.13
8132.00,1.13
8131.00,1.14
8130.00,1.14
8129.00,1.14
8128.00,1.14
8127.00,1.14
8126.00,1.14
8125.00,1.14
8124.00,1.14
8123.00,1.14
8122.00,1.14
8121.00,1.15
8120.00,1.15
8119.00,1.15
8118.00,1.15
8117.00,1.15
8116.00,1.15
8115.00,1.15
8114.00,1.15
8113.00,1.16
8112.00,1.16
8111.00,1.16
8110.00,1.16
8109.00,1.16
8108.00,1.16
8107.00,1.16
8106.00,1.16
8105.00,1.16
8104.00,1.16
8103.00,1.16
8102.00,1.16
8101.00,1.16
8100.00,1.16
8099.00,1.16
8098.00,1.16
8097.00,1.16
8096.00,1.16
8095.00,1.16
8094.00,1.16
8093.00,1.16
8092.00,1.16
8091.00,1.16
8090.00,1.16
8089.00,1.16
8088.00,1.16
8087.00,1.16
8086.00,1.16
8085.00,1.16
8084.00,1.17
8083.00,1.17
8082.00,1.17
8081.00,1.17
8080.00,1.17
8079.00,1.17
8078.00,1.17
8077.00,1.17
8076.00,1.17
8075.00,1.17
8074.00,1.17
8073.00,1.17
8072.00,1.17
8071.00,1.17
8070.00,1.17
8069.00,1.17
8068.00,1.17
8067.00,1.17
8066.00,1.17
8065.00,1.17
8064.00,1.17
8063.00,1.17
8062.00,1.17
8061.00,1.17
8060.00,1.17
8059.00,1.17
8058.00,1.17
8057.00,1.17
8056.00,1.17
8055.00,1.18
8054.00,1.18
8053.00,1.18
8052.00,1.18
8051.00,1.18
8050.00,1.18
8049.00,1.18
8048.00,1.18
8047.00,1.17
8046.00,1.17
8045.00,1.17
8044.00,1.17
8043.00,1.17
8042.00,1.17
8041.00,1.17
8040.00,1.17
8039.00,1.17
8038.00,1.17
8037.00,1.17
8036.00,1.17
8035.00,1.17
8034.00,1.17
8033.00,1.17
8032.00,1.17
8031.00,1.17
8030.00,1.17
8029.00,1.17
8028.00,1.17
8027.00,1.17
8026.00,1.17
8025.00,1.17
8024.00,1.17
8023.00,1.17
8022.00,1.17
8021.00,1.17
8020.00,1.17
8019.00,1.17
8018.00,1.17
8017.00,1.17
8016.00,1.18
8015.00,1.18
8014.00,1.18
8013.00,1.18
8012.00,1.18
8011.00,1.18
8010.00,1.18
8009.00,1.18
8008.00,1.18
8007.00,1.18
8006.00,1.17
8005.00,1.17
8004.00,1.17
8003.00,1.17
8002.00,1.17
8001.00,1.17
8000.00,1.17
7999.00,1.17
7998.00,1.17
7997.00,1.17
7996.00,1.17
7995.00,1.17
7994.00,1.18
7993.00,1.18
7992.00,1.18
7991.00,1.18
7990.00,1.18
7989.00,1.18
7988.00,1.18
7987.00,1.18
7986.00,1.18
7985.00,1.18
7984.00,1.18
7983.00,1.18
7982.00,1.18
7981.00,1.18
7980.00,1.18
7979.00,1.18
7978.00,1.18
7977.00,1.18
7976.00,1.18
7975.00,1.18
7974.00,1.18
7973.00,1.19
7972.00,1.19
7971.00,1.19
7970.00,1.19
7969.00,1.19
7968.00,1.19
7967.00,1.19
7966.00,1.19
7965.00,1.19
7964.00,1.19
7963.00,1.19
7962.00,1.19
7961.00,1.19
7960.00,1.19
7959.00,1.19
7958.00,1.19
7957.00,1.19
7956.00,1.19
7955.00,1.19
7954.00,1.19
7953.00,1.19
7952.00,1.19
7951.00,1.19
7950.00,1.19
7949.00,1.19
7948.00,1.19
7947.00,1.19
7946.00,1.19
7945.00,1.19
7944.00,1.19
7943.00,1.19
7942.00,1.19
7941.00,1.19
7940.00,1.19
7939.00,1.19
7938.00,1.19
7937.00,1.19
7936.00,1.20
7935.00,1.20
7934.00,1.20
7933.00,1.20
7932.00,1.20
7931.00,1.20
7930.00,1.20
7929.00,1.20
7928.00,1.20
7927.00,1.20
7926.00,1.20
7925.00,1.20
7924.00,1.20
7923.00,1.20
7922.00,1.20
7921.00,1.20
7920.00,1.20
7919.00,1.20
7918.00,1.20
7917.00,1.20
7916.00,1.20
7915.00,1.20
7914.00,1.20
7913.00,1.20
7912.00,1.20
7911.00,1.20
7910.00,1.20
7909.00,1.20
7908.00,1.20
7907.00,1.20
7906.00,1.20
7905.00,1.20
7904.00,1.20
7903.00,1.20
7902.00,1.21
7901.00,1.21
7900.00,1.21
7899.00,1.21
7898.00,1.21
7897.00,1.21
7896.00,1.21
7895.00,1.21
7894.00,1.21
7893.00,1.21
7892.00,1.21
7891.00,1.21
7890.00,1.21
7889.00,1.21
7888.00,1.21
7887.00,1.21
7886.00,1.21
7885.00,1.21
7884.00,1.21
7883.00,1.21
7882.00,1.21
7881.00,1.21
7880.00,1.21
7879.00,1.21
7878.00,1.21
7877.00,1.21
7876.00,1.21
7875.00,1.21
7874.00,1.21
7873.00,1.21
7872.00,1.21
7871.00,1.21
7870.00,1.21
7869.00,1.21
7868.00,1.21
7867.00,1.21
7866.00,1.21
7865.00,1.21
7864.00,1.21
7863.00,1.21
7862.00,1.21
7861.00,1.21
7860.00,1.21
7859.00,1.21
7858.00,1.21
7857.00,1.21
7856.00,1.21
7855.00,1.21
7854.00,1.21
7853.00,1.21
7852.00,1.21
7851.00,1.21
7850.00,1.21
7849.00,1.21
7848.00,1.21
7847.00,1.21
7846.00,1.21
7845.00,1.21
7844.00,1.21
7843.00,1.21
7842.00,1.21
7841.00,1.21
7840.00,1.21
7839.00,1.21
7838.00,1.21
7837.00,1.21
7836.00,1.21
7835.00,1.22
7834.00,1.22
7833.00,1.22
7832.00,1.22
7831.00,1.22
7830.00,1.22
7829.00,1.22
7828.00,1.22
7827.00,1.22
7826.00,1.22
7825.00,1.22
7824.00,1.22
7823.00,1.22
7822.00,1.22
7821.00,1.22
7820.00,1.22
7819.00,1.22
7818.00,1.22
7817.00,1.22
7816.00,1.22
7815.00,1.22
7814.00,1.22
7813.00,1.22
7812.00,1.22
7811.00,1.22
7810.00,1.22
7809.00,1.22
7808.00,1.22
7807.00,1.22
7806.00,1.22
7805.00,1.23
7804.00,1.23
7803.00,1.23
7802.00,1.23
7801.00,1.22
7800.00,1.22
7799.00,1.22
7798.00,1.22
7797.00,1.22
7796.00,1.22
7795.00,1.22
7794.00,1.22
7793.00,1.22
7792.00,1.22
7791.00,1.22
7790.00,1.22
7789.00,1.22
7788.00,1.22
7787.00,1.22
7786.00,1.22
7785.00,1.22
7784.00,1.22
7783.00,1.22
7782.00,1.22
7781.00,1.22
7780.00,1.22
7779.00,1.22
7778.00,1.22
7777.00,1.22
7776.00,1.22
7775.00,1.22
7774.00,1.22
7773.00,1.22
7772.00,1.22
7771.00,1.22
7770.00,1.22
7769.00,1.22
7768.00,1.23
7767.00,1.23
7766.00,1.23
7765.00,1.23
7764.00,1.23
7763.00,1.23
7762.00,1.23
7761.00,1.23
7760.00,1.23
7759.00,1.23
7758.00,1.23
7757.00,1.23
7756.00,1.23
7755.00,1.23
7754.00,1.23
7753.00,1.23
7752.00,1.23
7751.00,1.23
7750.00,1.23
7749.00,1.23
7748.00,1.23
7747.00,1.23
7746.00,1.23
7745.00,1.23
7744.00,1.23
7743.00,1.23
7742.00,1.23
7741.00,1.23
7740.00,1.23
7739.00,1.23
7738.00,1.23
7737.00,1.23
7736.00,1.23
7735.00,1.23
7734.00,1.23
7733.00,1.23
7732.00,1.23
7731.00,1.23
7730.00,1.23
7729.00,1.23
7728.00,1.23
7727.00,1.23
7726.00,1.23
7725.00,1.23
7724.00,1.23
7723.00,1.23
7722.00,1.23
7721.00,1.23
7720.00,1.23
7719.00,1.23
7718.00,1.23
7717.00,1.23
7716.00,1.23
7715.00,1.23
7714.00,1.23
7713.00,1.23
7712.00,1.23
7711.00,1.23
7710.00,1.23
7709.00,1.23
7708.00,1.23
7707.00,1.23
7706.00,1.23
7705.00,1.23
7704.00,1.22
7703.00,1.22
7702.00,1.22
7701.00,1.22
7700.00,1.22
7699.00,1.22
7698.00,1.22
7697.00,1.22
7696.00,1.22
7695.00,1.22
7694.00,1.22
7693.00,1.22
7692.00,1.23
7691.00,1.23
7690.00,1.23
7689.00,1.23
7688.00,1.23
7687.00,1.23
7686.00,1.23
7685.00,1.23
7684.00,1.23
7683.00,1.23
7682.00,1.23
7681.00,1.23
7680.00,1.23
7679.00,1.23
7678.00,1.23
7677.00,1.23
7676.00,1.23
7675.00,1.23
7674.00,1.23
7673.00,1.23
7672.00,1.23
7671.00,1.23
7670.00,1.23
7669.00,1.23
7668.00,1.23
7667.00,1.23
7666.00,1.23
7665.00,1.23
7664.00,1.22
7663.00,1.22
7662.00,1.22
7661.00,1.22
7660.00,1.22
7659.00,1.22
7658.00,1.22
7657.00,1.22
7656.00,1.22
7655.00,1.22
7654.00,1.22
7653.00,1.22
7652.00,1.22
7651.00,1.22
7650.00,1.22
7649.00,1.23
7648.00,1.23
7647.00,1.23
7646.00,1.23
7645.00,1.23
7644.00,1.23
7643.00,1.23
7642.00,1.23
7641.00,1.23
7640.00,1.23
7639.00,1.23
7638.00,1.23
7637.00,1.23
7636.00,1.23
7635.00,1.23
7634.00,1.23
7633.00,1.23
7632.00,1.23
7631.00,1.23
7630.00,1.23
7629.00,1.23
7628.00,1.23
7627.00,1.23
7626.00,1.23
7625.00,1.23
7624.00,1.23
7623.00,1.23
7622.00,1.23
7621.00,1.23
7620.00,1.23
7619.00,1.23
7618.00,1.23
7617.00,1.23
7616.00,1.23
7615.00,1.23
7614.00,1.23
7613.00,1.23
7612.00,1.23
7611.00,1.22
7610.00,1.23
7609.00,1.23
7608.00,1.23
7607.00,1.23
7606.00,1.23
7605.00,1.23
7604.00,1.23
7603.00,1.23
7602.00,1.23
7601.00,1.23
7600.00,1.23
7599.00,1.23
7598.00,1.23
7597.00,1.23
7596.00,1.23
7595.00,1.23
7594.00,1.23
7593.00,1.23
7592.00,1.23
7591.00,1.23
7590.00,1.23
7589.00,1.22
7588.00,1.22
7587.00,1.22
7586.00,1.22
7585.00,1.22
7584.00,1.22
7583.00,1.22
7582.00,1.22
7581.00,1.22
7580.00,1.22
7579.00,1.22
7578.00,1.22
7577.00,1.22
7576.00,1.22
7575.00,1.22
7574.00,1.22
7573.00,1.22
7572.00,1.22
7571.00,1.22
7570.00,1.22
7569.00,1.22
7568.00,1.22
7567.00,1.22
7566.00,1.23
7565.00,1.23
7564.00,1.23
7563.00,1.23
7562.00,1.23
7561.00,1.23
7560.00,1.23
7559.00,1.23
7558.00,1.23
7557.00,1.23
7556.00,1.23
7555.00,1.23
7554.00,1.23
7553.00,1.23
7552.00,1.23
7551.00,1.23
7550.00,1.23
7549.00,1.22
7548.00,1.22
7547.00,1.22
7546.00,1.22
7545.00,1.22
7544.00,1.22
7543.00,1.22
7542.00,1.22
7541.00,1.22
7540.00,1.22
7539.00,1.22
7538.00,1.22
7537.00,1.21
7536.00,1.21
7535.00,1.21
7534.00,1.21
7533.00,1.21
7532.00,1.21
7531.00,1.21
7530.00,1.21
7529.00,1.21
7528.00,1.21
7527.00,1.21
7526.00,1.21
7525.00,1.21
7524.00,1.21
7523.00,1.21
7522.00,1.21
7521.00,1.21
7520.00,1.21
7519.00,1.20
7518.00,1.20
7517.00,1.20
7516.00,1.20
7515.00,1.20
7514.00,1.20
7513.00,1.20
7512.00,1.20
7511.00,1.20
7510.00,1.20
7509.00,1.20
7508.00,1.20
7507.00,1.20
7506.00,1.20
7505.00,1.20
7504.00,1.20
7503.00,1.20
7502.00,1.20
7501.00,1.20
7500.00,1.19
7499.00,1.19
7498.00,1.19
7497.00,1.19
7496.00,1.19
7495.00,1.19
7494.00,1.19
7493.00,1.19
7492.00,1.19
7491.00,1.19
7490.00,1.19
7489.00,1.19
7488.00,1.18
7487.00,1.18
7486.00,1.18
7485.00,1.18
7484.00,1.18
7483.00,1.18
7482.00,1.18
7481.00,1.18
7480.00,1.18
7479.00,1.18
7478.00,1.18
7477.00,1.18
7476.00,1.18
7475.00,1.18
7474.00,1.18
7473.00,1.18
7472.00,1.18
7471.00,1.17
7470.00,1.17
7469.00,1.17
7468.00,1.17
7467.00,1.17
7466.00,1.17
7465.00,1.17
7464.00,1.17
7463.00,1.17
7462.00,1.17
7461.00,1.17
7460.00,1.17
7459.00,1.17
7458.00,1.17
7457.00,1.17
7456.00,1.16
7455.00,1.16
7454.00,1.16
7453.00,1.16
7452.00,1.16
7451.00,1.16
7450.00,1.16
7449.00,1.16
7448.00,1.16
7447.00,1.16
7446.00,1.16
7445.00,1.16
7444.00,1.16
7443.00,1.16
7442.00,1.16
7441.00,1.16
7440.00,1.15
7439.00,1.15
7438.00,1.15
7437.00,1.15
7436.00,1.15
7435.00,1.15
7434.00,1.15
7433.00,1.15
7432.00,1.15
7431.00,1.15
7430.00,1.15
7429.00,1.15
7428.00,1.15
7427.00,1.15
7426.00,1.15
7425.00,1.14
7424.00,1.14
7423.00,1.14
7422.00,1.14
7421.00,1.14
7420.00,1.14
7419.00,1.14
7418.00,1.14
7417.00,1.14
7416.00,1.14
7415.00,1.14
7414.00,1.14
7413.00,1.14
7412.00,1.14
7411.00,1.14
7410.00,1.13
7409.00,1.13
7408.00,1.13
7407.00,1.13
7406.00,1.13
7405.00,1.13
7404.00,1.13
7403.00,1.13
7402.00,1.13
7401.00,1.13
7400.00,1.12
7399.00,1.12
7398.00,1.12
7397.00,1.12
7396.00,1.12
7395.00,1.12
7394.00,1.11
7393.00,1.11
7392.00,1.11
7391.00,1.11
7390.00,1.11
7389.00,1.11
7388.00,1.11
7387.00,1.10
7386.00,1.10
7385.00,1.10
7384.00,1.10
7383.00,1.10
7382.00,1.10
7381.00,1.10
7380.00,1.10
7379.00,1.10
7378.00,1.10
7377.00,1.10
7376.00,1.10
7375.00,1.10
7374.00,1.10
7373.00,1.10
7372.00,1.10
7371.00,1.10
7370.00,1.10
7369.00,1.10
7368.00,1.10
7367.00,1.10
7366.00,1.10
7365.00,1.10
7364.00,1.10
7363.00,1.10
7362.00,1.10
7361.00,1.10
7360.00,1.10
7359.00,1.10
7358.00,1.10
7357.00,1.09
7356.00,1.09
7355.00,1.09
7354.00,1.09
7353.00,1.09
7352.00,1.09
7351.00,1.09
7350.00,1.09
7349.00,1.09
7348.00,1.09
7347.00,1.08
7346.00,1.08
7345.00,1.08
7344.00,1.08
7343.00,1.08
7342.00,1.08
7341.00,1.08
7340.00,1.08
7339.00,1.08
7338.00,1.08
7337.00,1.07
7336.00,1.07
7335.00,1.07
7334.00,1.07
7333.00,1.07
7332.00,1.07
7331.00,1.07
7330.00,1.07
7329.00,1.07
7328.00,1.07
7327.00,1.07
7326.00,1.07
7325.00,1.07
7324.00,1.07
7323.00,1.07
7322.00,1.07
7321.00,1.07
7320.00,1.07
7319.00,1.07
7318.00,1.07
7317.00,1.07
7316.00,1.07
7315.00,1.07
7314.00,1.06
7313.00,1.06
7312.00,1.06
7311.00,1.06
7310.00,1.06
7309.00,1.06
7308.00,1.06
7307.00,1.06
7306.00,1.06
7305.00,1.05
7304.00,1.05
7303.00,1.05
7302.00,1.05
7301.00,1.05
7300.00,1.05
7299.00,1.05
7298.00,1.05
7297.00,1.05
7296.00,1.04
7295.00,1.04
7294.00,1.04
7293.00,1.04
7292.00,1.04
7291.00,1.04
7290.00,1.04
7289.00,1.04
7288.00,1.04
7287.00,1.04
7286.00,1.03
7285.00,1.03
7284.00,1.03
7283.00,1.03
7282.00,1.03
7281.00,1.03
7280.00,1.03
7279.00,1.02
7278.00,1.02
7277.00,1.02
7276.00,1.02
7275.00,1.02
7274.00,1.02
7273.00,1.01
7272.00,1.01
7271.00,1.01
7270.00,1.01
7269.00,1.01
7268.00,1.01
7267.00,1.01
7266.00,1.01
7265.00,1.01
7264.00,1.00
7263.00,1.00
7262.00,1.00
7261.00,1.00
7260.00,1.00
7259.00,1.00
7258.00,1.00
7257.00,1.00
7256.00,1.00
7255.00,1.00
7254.00,1.00
7253.00,1.00
7252.00,0.99
7251.00,0.99
7250.00,0.99
7249.00,0.99
7248.00,0.98
7247.00,0.98
7246.00,0.98
7245.00,0.97
7244.00,0.97
7243.00,0.96
7242.00,0.96
7241.00,0.96
7240.00,0.95
7239.00,0.95
7238.00,0.94
7237.00,0.94
7236.00,0.93
7235.00,0.93
7234.00,0.93
7233.00,0.92
7232.00,0.92
7231.00,0.91
7230.00,0.91
7229.00,0.91
7228.00,0.90
7227.00,0.90
7226.00,0.90
7225.00,0.90
7224.00,0.89
7223.00,0.89
7222.00,0.89
7221.00,0.89
7220.00,0.88
7219.00,0.88
7218.00,0.88
7217.00,0.88
7216.00,0.87
7215.00,0.87
7214.00,0.87
7213.00,0.87
7212.00,0.86
7211.00,0.86
7210.00,0.86
7209.00,0.86
7208.00,0.85
7207.00,0.85
7206.00,0.85
7205.00,0.84
7204.00,0.84
7203.00,0.84
7202.00,0.84
7201.00,0.83
7200.00,0.83
7199.00,0.83
7198.00,0.83
7197.00,0.82
7196.00,0.82
7195.00,0.82
7194.00,0.81
7193.00,0.81
7192.00,0.81
7191.00,0.81
7190.00,0.80
7189.00,0.80
7188.00,0.80
7187.00,0.79
7186.00,0.79
7185.00,0.79
7184.00,0.78
7183.00,0.78
7182.00,0.78
7181.00,0.77
7180.00,0.77
7179.00,0.77
7178.00,0.77
7177.00,0.76
7176.00,0.76
7175.00,0.76
7174.00,0.75
7173.00,0.75
7172.00,0.75
7171.00,0.75
7170.00,0.74
7169.00,0.74
7168.00,0.74
7167.00,0.73
7166.00,0.73
7165.00,0.73
7164.00,0.73
7163.00,0.72
7162.00,0.72
7161.00,0.72
7160.00,0.72
7159.00,0.71
7158.00,0.71
7157.00,0.71
7156.00,0.71
7155.00,0.70
7154.00,0.70
7153.00,0.70
7152.00,0.70
7151.00,0.70
7150.00,0.70
7149.00,0.69
7148.00,0.69
7147.00,0.69
7146.00,0.69
7145.00,0.69
7144.00,0.69
7143.00,0.68
7142.00,0.68
7141.00,0.68
7140.00,0.68
7139.00,0.67
7138.00,0.67
7137.00,0.67
7136.00,0.67
7135.00,0.66
7134.00,0.66
7133.00,0.66
7132.00,0.66
7131.00,0.65
7130.00,0.65
7129.00,0.65
7128.00,0.65
7127.00,0.65
7126.00,0.65
7125.00,0.64
7124.00,0.64
7123.00,0.64
7122.00,0.64
7121.00,0.64
7120.00,0.64
7119.00,0.64
7118.00,0.64
7117.00,0.64
7116.00,0.64
7115.00,0.63
7114.00,0.63
7113.00,0.63
7112.00,0.63
7111.00,0.63
7110.00,0.62
7109.00,0.62
7108.00,0.62
7107.00,0.62
7106.00,0.61
7105.00,0.61
7104.00,0.61
7103.00,0.60
7102.00,0.60
7101.00,0.60
7100.00,0.60
7099.00,0.59
7098.00,0.59
7097.00,0.59
7096.00,0.59
7095.00,0.59
7094.00,0.59
7093.00,0.58
7092.00,0.58
7091.00,0.58
7090.00,0.58
7089.00,0.58
7088.00,0.58
7087.00,0.58
7086.00,0.58
7085.00,0.58
7084.00,0.58
7083.00,0.58
7082.00,0.58
7081.00,0.58
7080.00,0.58
7079.00,0.57
7078.00,0.57
7077.00,0.57
7076.00,0.57
7075.00,0.57
7074.00,0.57
7073.00,0.57
7072.00,0.57
7071.00,0.57
7070.00,0.56
7069.00,0.56
7068.00,0.56
7067.00,0.56
7066.00,0.56
7065.00,0.56
7064.00,0.56
7063.00,0.56
7062.00,0.56
7061.00,0.55
7060.00,0.55
7059.00,0.55
7058.00,0.55
7057.00,0.55
7056.00,0.55
7055.00,0.55
7054.00,0.55
7053.00,0.55
7052.00,0.55
7051.00,0.55
7050.00,0.55
7049.00,0.55
7048.00,0.55
7047.00,0.55
7046.00,0.55
7045.00,0.54
7044.00,0.54
7043.00,0.54
7042.00,0.54
7041.00,0.54
7040.00,0.54
7039.00,0.54
7038.00,0.54
7037.00,0.54
7036.00,0.54
7035.00,0.54
7034.00,0.54
7033.00,0.54
7032.00,0.54
7031.00,0.54
7030.00,0.54
7029.00,0.54
7028.00,0.54
7027.00,0.54
7026.00,0.54
7025.00,0.54
7024.00,0.53
7023.00,0.53
7022.00,0.53
7021.00,0.53
7020.00,0.53
7019.00,0.53
7018.00,0.53
7017.00,0.53
7016.00,0.53
7015.00,0.53
7014.00,0.53
7013.00,0.53
7012.00,0.53
7011.00,0.53
7010.00,0.53
7009.00,0.53
7008.00,0.53
7007.00,0.53
7006.00,0.53
7005.00,0.53
7004.00,0.53
7003.00,0.53
7002.00,0.53
7001.00,0.53
7000.00,0.53
6999.00,0.53
6998.00,0.53
6997.00,0.53
6996.00,0.53
6995.00,0.53
6994.00,0.52
6993.00,0.52
6992.00,0.52
6991.00,0.52
6990.00,0.52
6989.00,0.52
6988.00,0.52
6987.00,0.52
6986.00,0.52
6985.00,0.52
6984.00,0.52
6983.00,0.52
6982.00,0.52
6981.00,0.52
6980.00,0.52
6979.00,0.52
6978.00,0.52
6977.00,0.52
6976.00,0.52
6975.00,0.52
6974.00,0.52
6973.00,0.52
6972.00,0.52
6971.00,0.52
6970.00,0.52
6969.00,0.52
6968.00,0.52
6967.00,0.52
6966.00,0.52
6965.00,0.52
6964.00,0.52
6963.00,0.52
6962.00,0.52
6961.00,0.52
6960.00,0.52
6959.00,0.52
6958.00,0.52
6957.00,0.52
6956.00,0.52
6955.00,0.52
6954.00,0.52
6953.00,0.52
6952.00,0.52
6951.00,0.52
6950.00,0.52
6949.00,0.52
6948.00,0.52
6947.00,0.52
6946.00,0.52
6945.00,0.52
6944.00,0.52
6943.00,0.52
6942.00,0.52
6941.00,0.52
6940.00,0.52
6939.00,0.51
6938.00,0.51
6937.00,0.51
6936.00,0.51
6935.00,0.51
6934.00,0.51
6933.00,0.51
6932.00,0.51
6931.00,0.51
6930.00,0.51
6929.00,0.51
6928.00,0.51
6927.00,0.51
6926.00,0.51
6925.00,0.51
6924.00,0.51
6923.00,0.51
6922.00,0.51
6921.00,0.51
6920.00,0.51
6919.00,0.51
6918.00,0.51
6917.00,0.51
6916.00,0.51
6915.00,0.51
6914.00,0.51
6913.00,0.51
6912.00,0.51
6911.00,0.51
6910.00,0.51
6909.00,0.51
6908.00,0.51
6907.00,0.51
6906.00,0.51
