创建为新数据集,样品 306 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9544.00,1.08
9543.00,1.08
9542.00,1.08
9541.00,1.08
9540.00,1.07
9539.00,1.07
9538.00,1.07
9537.00,1.07
9536.00,1.07
9535.00,1.07
9534.00,1.06
9533.00,1.06
9532.00,1.06
9531.00,1.06
9530.00,1.06
9529.00,1.06
9528.00,1.06
9527.00,1.06
9526.00,1.07
9525.00,1.07
9524.00,1.07
9523.00,1.07
9522.00,1.07
9521.00,1.08
9520.00,1.08
9519.00,1.08
9518.00,1.09
9517.00,1.09
9516.00,1.09
9515.00,1.10
9514.00,1.10
9513.00,1.10
9512.00,1.10
9511.00,1.10
9510.00,1.10
9509.00,1.10
9508.00,1.10
9507.00,1.10
9506.00,1.10
9505.00,1.10
9504.00,1.10
9503.00,1.10
9502.00,1.10
9501.00,1.10
9500.00,1.10
9499.00,1.09
9498.00,1.09
9497.00,1.09
9496.00,1.09
9495.00,1.09
9494.00,1.09
9493.00,1.09
9492.00,1.09
9491.00,1.09
9490.00,1.09
9489.00,1.09
9488.00,1.09
9487.00,1.09
9486.00,1.09
9485.00,1.09
9484.00,1.09
9483.00,1.09
9482.00,1.09
9481.00,1.09
9480.00,1.09
9479.00,1.09
9478.00,1.09
9477.00,1.09
9476.00,1.09
9475.00,1.09
9474.00,1.09
9473.00,1.09
9472.00,1.09
9471.00,1.09
9470.00,1.09
9469.00,1.08
9468.00,1.08
9467.00,1.08
9466.00,1.08
9465.00,1.08
9464.00,1.08
9463.00,1.08
9462.00,1.08
9461.00,1.09
9460.00,1.09
9459.00,1.09
9458.00,1.09
9457.00,1.09
9456.00,1.09
9455.00,1.09
9454.00,1.09
9453.00,1.09
9452.00,1.09
9451.00,1.09
9450.00,1.09
9449.00,1.09
9448.00,1.09
9447.00,1.09
9446.00,1.09
9445.00,1.09
9444.00,1.08
9443.00,1.08
9442.00,1.08
9441.00,1.08
9440.00,1.08
9439.00,1.08
9438.00,1.08
9437.00,1.08
9436.00,1.08
9435.00,1.07
9434.00,1.07
9433.00,1.07
9432.00,1.07
9431.00,1.07
9430.00,1.07
9429.00,1.07
9428.00,1.07
9427.00,1.07
9426.00,1.07
9425.00,1.07
9424.00,1.08
9423.00,1.08
9422.00,1.08
9421.00,1.08
9420.00,1.08
9419.00,1.08
9418.00,1.09
9417.00,1.09
9416.00,1.09
9415.00,1.09
9414.00,1.09
9413.00,1.09
9412.00,1.09
9411.00,1.10
9410.00,1.10
9409.00,1.10
9408.00,1.09
9407.00,1.09
9406.00,1.09
9405.00,1.09
9404.00,1.09
9403.00,1.09
9402.00,1.09
9401.00,1.09
9400.00,1.09
9399.00,1.09
9398.00,1.09
9397.00,1.08
9396.00,1.08
9395.00,1.09
9394.00,1.09
9393.00,1.09
9392.00,1.09
9391.00,1.09
9390.00,1.09
9389.00,1.09
9388.00,1.09
9387.00,1.09
9386.00,1.09
9385.00,1.09
9384.00,1.09
9383.00,1.09
9382.00,1.08
9381.00,1.08
9380.00,1.08
9379.00,1.08
9378.00,1.08
9377.00,1.08
9376.00,1.08
9375.00,1.08
9374.00,1.08
9373.00,1.08
9372.00,1.08
9371.00,1.08
9370.00,1.08
9369.00,1.08
9368.00,1.08
9367.00,1.08
9366.00,1.08
9365.00,1.08
9364.00,1.08
9363.00,1.08
9362.00,1.08
9361.00,1.08
9360.00,1.09
9359.00,1.09
9358.00,1.09
9357.00,1.09
9356.00,1.09
9355.00,1.09
9354.00,1.09
9353.00,1.09
9352.00,1.09
9351.00,1.09
9350.00,1.09
9349.00,1.10
9348.00,1.10
9347.00,1.10
9346.00,1.10
9345.00,1.10
9344.00,1.10
9343.00,1.10
9342.00,1.10
9341.00,1.10
9340.00,1.10
9339.00,1.10
9338.00,1.10
9337.00,1.10
9336.00,1.10
9335.00,1.10
9334.00,1.10
9333.00,1.10
9332.00,1.10
9331.00,1.09
9330.00,1.09
9329.00,1.09
9328.00,1.09
9327.00,1.08
9326.00,1.08
9325.00,1.08
9324.00,1.08
9323.00,1.07
9322.00,1.07
9321.00,1.07
9320.00,1.07
9319.00,1.06
9318.00,1.06
9317.00,1.06
9316.00,1.06
9315.00,1.06
9314.00,1.06
9313.00,1.06
9312.00,1.06
9311.00,1.06
9310.00,1.06
9309.00,1.06
9308.00,1.06
9307.00,1.07
9306.00,1.07
9305.00,1.07
9304.00,1.07
9303.00,1.07
9302.00,1.07
9301.00,1.08
9300.00,1.08
9299.00,1.08
9298.00,1.08
9297.00,1.08
9296.00,1.08
9295.00,1.08
9294.00,1.09
9293.00,1.09
9292.00,1.09
9291.00,1.09
9290.00,1.09
9289.00,1.09
9288.00,1.09
9287.00,1.09
9286.00,1.09
9285.00,1.09
9284.00,1.09
9283.00,1.09
9282.00,1.09
9281.00,1.09
9280.00,1.09
9279.00,1.09
9278.00,1.09
9277.00,1.09
9276.00,1.09
9275.00,1.09
9274.00,1.09
9273.00,1.08
9272.00,1.08
9271.00,1.08
9270.00,1.08
9269.00,1.08
9268.00,1.08
9267.00,1.08
9266.00,1.08
9265.00,1.08
9264.00,1.08
9263.00,1.08
9262.00,1.08
9261.00,1.08
9260.00,1.08
9259.00,1.08
9258.00,1.07
9257.00,1.07
9256.00,1.07
9255.00,1.07
9254.00,1.07
9253.00,1.07
9252.00,1.07
9251.00,1.07
9250.00,1.07
9249.00,1.07
9248.00,1.07
9247.00,1.07
9246.00,1.07
9245.00,1.07
9244.00,1.07
9243.00,1.07
9242.00,1.07
9241.00,1.07
9240.00,1.07
9239.00,1.07
9238.00,1.08
9237.00,1.08
9236.00,1.08
9235.00,1.08
9234.00,1.08
9233.00,1.08
9232.00,1.09
9231.00,1.09
9230.00,1.09
9229.00,1.09
9228.00,1.09
9227.00,1.09
9226.00,1.09
9225.00,1.09
9224.00,1.09
9223.00,1.09
9222.00,1.09
9221.00,1.09
9220.00,1.09
9219.00,1.09
9218.00,1.09
9217.00,1.09
9216.00,1.09
9215.00,1.09
9214.00,1.09
9213.00,1.09
9212.00,1.09
9211.00,1.10
9210.00,1.10
9209.00,1.10
9208.00,1.10
9207.00,1.10
9206.00,1.10
9205.00,1.10
9204.00,1.10
9203.00,1.10
9202.00,1.10
9201.00,1.10
9200.00,1.10
9199.00,1.10
9198.00,1.10
9197.00,1.10
9196.00,1.10
9195.00,1.10
9194.00,1.10
9193.00,1.10
9192.00,1.09
9191.00,1.09
9190.00,1.09
9189.00,1.09
9188.00,1.09
9187.00,1.09
9186.00,1.09
9185.00,1.09
9184.00,1.09
9183.00,1.09
9182.00,1.09
9181.00,1.09
9180.00,1.09
9179.00,1.09
9178.00,1.09
9177.00,1.09
9176.00,1.09
9175.00,1.09
9174.00,1.09
9173.00,1.09
9172.00,1.09
9171.00,1.10
9170.00,1.10
9169.00,1.10
9168.00,1.10
9167.00,1.10
9166.00,1.11
9165.00,1.11
9164.00,1.11
9163.00,1.11
9162.00,1.11
9161.00,1.11
9160.00,1.11
9159.00,1.11
9158.00,1.11
9157.00,1.11
9156.00,1.11
9155.00,1.11
9154.00,1.11
9153.00,1.11
9152.00,1.11
9151.00,1.11
9150.00,1.11
9149.00,1.10
9148.00,1.10
9147.00,1.10
9146.00,1.10
9145.00,1.10
9144.00,1.10
9143.00,1.10
9142.00,1.10
9141.00,1.10
9140.00,1.10
9139.00,1.10
9138.00,1.10
9137.00,1.10
9136.00,1.10
9135.00,1.10
9134.00,1.10
9133.00,1.10
9132.00,1.10
9131.00,1.10
9130.00,1.10
9129.00,1.10
9128.00,1.10
9127.00,1.10
9126.00,1.10
9125.00,1.10
9124.00,1.10
9123.00,1.10
9122.00,1.10
9121.00,1.10
9120.00,1.10
9119.00,1.10
9118.00,1.09
9117.00,1.09
9116.00,1.09
9115.00,1.09
9114.00,1.09
9113.00,1.09
9112.00,1.09
9111.00,1.09
9110.00,1.09
9109.00,1.09
9108.00,1.09
9107.00,1.09
9106.00,1.09
9105.00,1.09
9104.00,1.09
9103.00,1.09
9102.00,1.09
9101.00,1.09
9100.00,1.09
9099.00,1.09
9098.00,1.09
9097.00,1.09
9096.00,1.09
9095.00,1.09
9094.00,1.09
9093.00,1.09
9092.00,1.09
9091.00,1.09
9090.00,1.09
9089.00,1.09
9088.00,1.09
9087.00,1.10
9086.00,1.10
9085.00,1.10
9084.00,1.10
9083.00,1.10
9082.00,1.10
9081.00,1.10
9080.00,1.09
9079.00,1.09
9078.00,1.09
9077.00,1.09
9076.00,1.09
9075.00,1.09
9074.00,1.09
9073.00,1.09
9072.00,1.09
9071.00,1.09
9070.00,1.09
9069.00,1.09
9068.00,1.09
9067.00,1.09
9066.00,1.08
9065.00,1.08
9064.00,1.08
9063.00,1.08
9062.00,1.08
9061.00,1.08
9060.00,1.08
9059.00,1.08
9058.00,1.08
9057.00,1.08
9056.00,1.08
9055.00,1.08
9054.00,1.08
9053.00,1.09
9052.00,1.09
9051.00,1.09
9050.00,1.09
9049.00,1.09
9048.00,1.09
9047.00,1.09
9046.00,1.09
9045.00,1.09
9044.00,1.09
9043.00,1.09
9042.00,1.09
9041.00,1.09
9040.00,1.09
9039.00,1.09
9038.00,1.09
9037.00,1.09
9036.00,1.09
9035.00,1.09
9034.00,1.09
9033.00,1.09
9032.00,1.09
9031.00,1.09
9030.00,1.09
9029.00,1.09
9028.00,1.09
9027.00,1.09
9026.00,1.09
9025.00,1.09
9024.00,1.09
9023.00,1.10
9022.00,1.10
9021.00,1.10
9020.00,1.10
9019.00,1.10
9018.00,1.10
9017.00,1.10
9016.00,1.10
9015.00,1.10
9014.00,1.10
9013.00,1.10
9012.00,1.09
9011.00,1.09
9010.00,1.09
9009.00,1.09
9008.00,1.09
9007.00,1.09
9006.00,1.09
9005.00,1.09
9004.00,1.09
9003.00,1.09
9002.00,1.09
9001.00,1.09
9000.00,1.09
8999.00,1.09
8998.00,1.09
8997.00,1.09
8996.00,1.09
8995.00,1.10
8994.00,1.10
8993.00,1.10
8992.00,1.10
8991.00,1.10
8990.00,1.10
8989.00,1.10
8988.00,1.10
8987.00,1.10
8986.00,1.11
8985.00,1.11
8984.00,1.11
8983.00,1.11
8982.00,1.11
8981.00,1.11
8980.00,1.11
8979.00,1.11
8978.00,1.11
8977.00,1.11
8976.00,1.11
8975.00,1.11
8974.00,1.11
8973.00,1.11
8972.00,1.11
8971.00,1.10
8970.00,1.10
8969.00,1.10
8968.00,1.10
8967.00,1.10
8966.00,1.09
8965.00,1.09
8964.00,1.09
8963.00,1.09
8962.00,1.09
8961.00,1.09
8960.00,1.09
8959.00,1.09
8958.00,1.09
8957.00,1.09
8956.00,1.09
8955.00,1.09
8954.00,1.09
8953.00,1.09
8952.00,1.09
8951.00,1.09
8950.00,1.10
8949.00,1.10
8948.00,1.10
8947.00,1.10
8946.00,1.10
8945.00,1.10
8944.00,1.10
8943.00,1.10
8942.00,1.10
8941.00,1.10
8940.00,1.10
8939.00,1.10
8938.00,1.11
8937.00,1.11
8936.00,1.11
8935.00,1.11
8934.00,1.11
8933.00,1.11
8932.00,1.11
8931.00,1.11
8930.00,1.11
8929.00,1.11
8928.00,1.11
8927.00,1.10
8926.00,1.10
8925.00,1.10
8924.00,1.10
8923.00,1.10
8922.00,1.10
8921.00,1.10
8920.00,1.10
8919.00,1.10
8918.00,1.10
8917.00,1.09
8916.00,1.09
8915.00,1.09
8914.00,1.09
8913.00,1.09
8912.00,1.10
8911.00,1.10
8910.00,1.10
8909.00,1.10
8908.00,1.10
8907.00,1.10
8906.00,1.10
8905.00,1.10
8904.00,1.10
8903.00,1.10
8902.00,1.10
8901.00,1.10
8900.00,1.10
8899.00,1.10
8898.00,1.10
8897.00,1.10
8896.00,1.10
8895.00,1.10
8894.00,1.10
8893.00,1.10
8892.00,1.10
8891.00,1.10
8890.00,1.10
8889.00,1.10
8888.00,1.10
8887.00,1.10
8886.00,1.10
8885.00,1.10
8884.00,1.10
8883.00,1.11
8882.00,1.11
8881.00,1.11
8880.00,1.11
8879.00,1.11
8878.00,1.11
8877.00,1.11
8876.00,1.11
8875.00,1.11
8874.00,1.11
8873.00,1.11
8872.00,1.11
8871.00,1.11
8870.00,1.11
8869.00,1.11
8868.00,1.11
8867.00,1.11
8866.00,1.11
8865.00,1.11
8864.00,1.11
8863.00,1.11
8862.00,1.11
8861.00,1.11
8860.00,1.11
8859.00,1.10
8858.00,1.10
8857.00,1.10
8856.00,1.10
8855.00,1.09
8854.00,1.09
8853.00,1.09
8852.00,1.08
8851.00,1.08
8850.00,1.08
8849.00,1.08
8848.00,1.08
8847.00,1.08
8846.00,1.07
8845.00,1.07
8844.00,1.07
8843.00,1.07
8842.00,1.07
8841.00,1.07
8840.00,1.08
8839.00,1.08
8838.00,1.08
8837.00,1.08
8836.00,1.08
8835.00,1.08
8834.00,1.08
8833.00,1.08
8832.00,1.08
8831.00,1.08
8830.00,1.08
8829.00,1.08
8828.00,1.08
8827.00,1.08
8826.00,1.08
8825.00,1.08
8824.00,1.07
8823.00,1.07
8822.00,1.07
8821.00,1.07
8820.00,1.07
8819.00,1.07
8818.00,1.06
8817.00,1.06
8816.00,1.06
8815.00,1.06
8814.00,1.06
8813.00,1.06
8812.00,1.05
8811.00,1.05
8810.00,1.05
8809.00,1.05
8808.00,1.05
8807.00,1.05
8806.00,1.05
8805.00,1.05
8804.00,1.05
8803.00,1.05
8802.00,1.05
8801.00,1.05
8800.00,1.05
8799.00,1.05
8798.00,1.05
8797.00,1.05
8796.00,1.05
8795.00,1.05
8794.00,1.05
8793.00,1.05
8792.00,1.06
8791.00,1.06
8790.00,1.06
8789.00,1.06
8788.00,1.06
8787.00,1.06
8786.00,1.06
8785.00,1.06
8784.00,1.06
8783.00,1.06
8782.00,1.06
8781.00,1.06
8780.00,1.06
8779.00,1.06
8778.00,1.06
8777.00,1.06
8776.00,1.06
8775.00,1.06
8774.00,1.06
8773.00,1.06
8772.00,1.06
8771.00,1.06
8770.00,1.06
8769.00,1.06
8768.00,1.06
8767.00,1.06
8766.00,1.06
8765.00,1.06
8764.00,1.06
8763.00,1.06
8762.00,1.06
8761.00,1.06
8760.00,1.06
8759.00,1.06
8758.00,1.06
8757.00,1.06
8756.00,1.06
8755.00,1.06
8754.00,1.06
8753.00,1.06
8752.00,1.06
8751.00,1.06
8750.00,1.05
8749.00,1.05
8748.00,1.05
8747.00,1.05
8746.00,1.05
8745.00,1.05
8744.00,1.05
8743.00,1.05
8742.00,1.04
8741.00,1.04
8740.00,1.04
8739.00,1.04
8738.00,1.04
8737.00,1.04
8736.00,1.04
8735.00,1.04
8734.00,1.04
8733.00,1.04
8732.00,1.04
8731.00,1.04
8730.00,1.04
8729.00,1.04
8728.00,1.04
8727.00,1.04
8726.00,1.04
8725.00,1.04
8724.00,1.04
8723.00,1.04
8722.00,1.04
8721.00,1.04
8720.00,1.04
8719.00,1.04
8718.00,1.04
8717.00,1.04
8716.00,1.04
8715.00,1.04
8714.00,1.04
8713.00,1.04
8712.00,1.04
8711.00,1.04
8710.00,1.04
8709.00,1.04
8708.00,1.04
8707.00,1.05
8706.00,1.05
8705.00,1.05
8704.00,1.05
8703.00,1.05
8702.00,1.05
8701.00,1.05
8700.00,1.05
8699.00,1.05
8698.00,1.05
8697.00,1.05
8696.00,1.05
8695.00,1.05
8694.00,1.05
8693.00,1.04
8692.00,1.04
8691.00,1.04
8690.00,1.04
8689.00,1.04
8688.00,1.03
8687.00,1.03
8686.00,1.03
8685.00,1.03
8684.00,1.03
8683.00,1.03
8682.00,1.03
8681.00,1.03
8680.00,1.03
8679.00,1.02
8678.00,1.02
8677.00,1.02
8676.00,1.02
8675.00,1.02
8674.00,1.02
8673.00,1.02
8672.00,1.02
8671.00,1.03
8670.00,1.03
8669.00,1.02
8668.00,1.02
8667.00,1.02
8666.00,1.02
8665.00,1.02
8664.00,1.02
8663.00,1.02
8662.00,1.02
8661.00,1.02
8660.00,1.02
8659.00,1.02
8658.00,1.02
8657.00,1.02
8656.00,1.02
8655.00,1.02
8654.00,1.02
8653.00,1.02
8652.00,1.02
8651.00,1.02
8650.00,1.02
8649.00,1.02
8648.00,1.02
8647.00,1.02
8646.00,1.02
8645.00,1.02
8644.00,1.02
8643.00,1.02
8642.00,1.02
8641.00,1.02
8640.00,1.02
8639.00,1.02
8638.00,1.02
8637.00,1.02
8636.00,1.02
8635.00,1.02
8634.00,1.02
8633.00,1.01
8632.00,1.01
8631.00,1.01
8630.00,1.01
8629.00,1.01
8628.00,1.01
8627.00,1.01
8626.00,1.01
8625.00,1.01
8624.00,1.01
8623.00,1.01
8622.00,1.01
8621.00,1.01
8620.00,1.01
8619.00,1.01
8618.00,1.01
8617.00,1.00
8616.00,1.00
8615.00,1.00
8614.00,1.00
8613.00,1.00
8612.00,1.00
8611.00,1.00
8610.00,1.00
8609.00,1.01
8608.00,1.01
8607.00,1.01
8606.00,1.01
8605.00,1.01
8604.00,1.01
8603.00,1.01
8602.00,1.01
8601.00,1.01
8600.00,1.01
8599.00,1.01
8598.00,1.01
8597.00,1.01
8596.00,1.01
8595.00,1.01
8594.00,1.01
8593.00,1.01
8592.00,1.01
8591.00,1.01
8590.00,1.01
8589.00,1.00
8588.00,1.00
8587.00,1.00
8586.00,1.00
8585.00,1.00
8584.00,1.00
8583.00,1.00
8582.00,1.00
8581.00,1.00
8580.00,1.00
8579.00,0.99
8578.00,0.99
8577.00,0.99
8576.00,0.99
8575.00,0.99
8574.00,0.99
8573.00,0.99
8572.00,0.99
8571.00,0.99
8570.00,0.99
8569.00,0.99
8568.00,0.99
8567.00,0.99
8566.00,0.99
8565.00,0.99
8564.00,0.99
8563.00,0.99
8562.00,0.99
8561.00,0.99
8560.00,0.99
8559.00,0.99
8558.00,0.99
8557.00,0.99
8556.00,0.99
8555.00,0.99
8554.00,0.99
8553.00,0.99
8552.00,0.99
8551.00,0.99
8550.00,0.99
8549.00,0.99
8548.00,0.99
8547.00,0.99
8546.00,0.99
8545.00,0.99
8544.00,0.99
8543.00,0.99
8542.00,0.99
8541.00,0.99
8540.00,0.98
8539.00,0.98
8538.00,0.98
8537.00,0.98
8536.00,0.98
8535.00,0.98
8534.00,0.97
8533.00,0.97
8532.00,0.97
8531.00,0.97
8530.00,0.97
8529.00,0.97
8528.00,0.97
8527.00,0.97
8526.00,0.97
8525.00,0.97
8524.00,0.97
8523.00,0.97
8522.00,0.97
8521.00,0.97
8520.00,0.97
8519.00,0.97
8518.00,0.97
8517.00,0.97
8516.00,0.97
8515.00,0.97
8514.00,0.97
8513.00,0.97
8512.00,0.97
8511.00,0.97
8510.00,0.97
8509.00,0.97
8508.00,0.97
8507.00,0.97
8506.00,0.96
8505.00,0.96
8504.00,0.96
8503.00,0.96
8502.00,0.96
8501.00,0.96
8500.00,0.96
8499.00,0.96
8498.00,0.96
8497.00,0.96
8496.00,0.96
8495.00,0.96
8494.00,0.96
8493.00,0.96
8492.00,0.96
8491.00,0.97
8490.00,0.97
8489.00,0.97
8488.00,0.97
8487.00,0.97
8486.00,0.97
8485.00,0.97
8484.00,0.97
8483.00,0.97
8482.00,0.97
8481.00,0.97
8480.00,0.97
8479.00,0.97
8478.00,0.96
8477.00,0.96
8476.00,0.96
8475.00,0.96
8474.00,0.96
8473.00,0.95
8472.00,0.95
8471.00,0.95
8470.00,0.95
8469.00,0.94
8468.00,0.94
8467.00,0.94
8466.00,0.94
8465.00,0.94
8464.00,0.94
8463.00,0.93
8462.00,0.93
8461.00,0.93
8460.00,0.93
8459.00,0.93
8458.00,0.93
8457.00,0.93
8456.00,0.93
