创建为新数据集,样品 163 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.04
8454.00,1.03
8453.00,1.03
8452.00,1.03
8451.00,1.03
8450.00,1.03
8449.00,1.03
8448.00,1.03
8447.00,1.03
8446.00,1.02
8445.00,1.02
8444.00,1.02
8443.00,1.02
8442.00,1.02
8441.00,1.02
8440.00,1.01
8439.00,1.01
8438.00,1.01
8437.00,1.01
8436.00,1.01
8435.00,1.01
8434.00,1.01
8433.00,1.01
8432.00,1.01
8431.00,1.01
8430.00,1.01
8429.00,1.01
8428.00,1.01
8427.00,1.01
8426.00,1.01
8425.00,1.01
8424.00,1.02
8423.00,1.02
8422.00,1.02
8421.00,1.02
8420.00,1.02
8419.00,1.03
8418.00,1.03
8417.00,1.03
8416.00,1.03
8415.00,1.03
8414.00,1.03
8413.00,1.04
8412.00,1.04
8411.00,1.04
8410.00,1.04
8409.00,1.04
8408.00,1.04
8407.00,1.04
8406.00,1.04
8405.00,1.04
8404.00,1.04
8403.00,1.05
8402.00,1.05
8401.00,1.05
8400.00,1.05
8399.00,1.05
8398.00,1.05
8397.00,1.05
8396.00,1.05
8395.00,1.06
8394.00,1.06
8393.00,1.06
8392.00,1.06
8391.00,1.06
8390.00,1.06
8389.00,1.06
8388.00,1.07
8387.00,1.07
8386.00,1.07
8385.00,1.07
8384.00,1.07
8383.00,1.07
8382.00,1.07
8381.00,1.07
8380.00,1.08
8379.00,1.08
8378.00,1.08
8377.00,1.08
8376.00,1.08
8375.00,1.08
8374.00,1.08
8373.00,1.08
8372.00,1.08
8371.00,1.09
8370.00,1.09
8369.00,1.09
8368.00,1.09
8367.00,1.09
8366.00,1.09
8365.00,1.09
8364.00,1.09
8363.00,1.09
8362.00,1.10
8361.00,1.10
8360.00,1.10
8359.00,1.10
8358.00,1.10
8357.00,1.10
8356.00,1.10
8355.00,1.10
8354.00,1.10
8353.00,1.10
8352.00,1.10
8351.00,1.10
8350.00,1.10
8349.00,1.10
8348.00,1.10
8347.00,1.10
8346.00,1.10
8345.00,1.10
8344.00,1.10
8343.00,1.10
8342.00,1.10
8341.00,1.10
8340.00,1.10
8339.00,1.10
8338.00,1.10
8337.00,1.10
8336.00,1.10
8335.00,1.10
8334.00,1.10
8333.00,1.10
8332.00,1.10
8331.00,1.10
8330.00,1.10
8329.00,1.10
8328.00,1.10
8327.00,1.10
8326.00,1.10
8325.00,1.10
8324.00,1.10
8323.00,1.10
8322.00,1.10
8321.00,1.09
8320.00,1.09
8319.00,1.09
8318.00,1.09
8317.00,1.09
8316.00,1.09
8315.00,1.09
8314.00,1.09
8313.00,1.09
8312.00,1.09
8311.00,1.09
8310.00,1.09
8309.00,1.09
8308.00,1.09
8307.00,1.09
8306.00,1.09
8305.00,1.09
8304.00,1.09
8303.00,1.09
8302.00,1.10
8301.00,1.10
8300.00,1.10
8299.00,1.10
8298.00,1.10
8297.00,1.10
8296.00,1.10
8295.00,1.10
8294.00,1.10
8293.00,1.10
8292.00,1.11
8291.00,1.11
8290.00,1.11
8289.00,1.11
8288.00,1.11
8287.00,1.11
8286.00,1.11
8285.00,1.10
8284.00,1.10
8283.00,1.10
8282.00,1.10
8281.00,1.10
8280.00,1.10
8279.00,1.10
8278.00,1.10
8277.00,1.10
8276.00,1.10
8275.00,1.10
8274.00,1.10
8273.00,1.10
8272.00,1.10
8271.00,1.10
8270.00,1.10
8269.00,1.11
8268.00,1.11
8267.00,1.11
8266.00,1.11
8265.00,1.11
8264.00,1.11
8263.00,1.11
8262.00,1.11
8261.00,1.11
8260.00,1.11
8259.00,1.12
8258.00,1.12
8257.00,1.12
8256.00,1.12
8255.00,1.12
8254.00,1.12
8253.00,1.12
8252.00,1.12
8251.00,1.12
8250.00,1.12
8249.00,1.12
8248.00,1.11
8247.00,1.11
8246.00,1.11
8245.00,1.11
8244.00,1.11
8243.00,1.11
8242.00,1.11
8241.00,1.11
8240.00,1.11
8239.00,1.11
8238.00,1.12
8237.00,1.12
8236.00,1.12
8235.00,1.12
8234.00,1.12
8233.00,1.12
8232.00,1.12
8231.00,1.12
8230.00,1.12
8229.00,1.12
8228.00,1.12
8227.00,1.13
8226.00,1.13
8225.00,1.13
8224.00,1.13
8223.00,1.13
8222.00,1.13
8221.00,1.13
8220.00,1.13
8219.00,1.13
8218.00,1.13
8217.00,1.13
8216.00,1.13
8215.00,1.13
8214.00,1.13
8213.00,1.13
8212.00,1.13
8211.00,1.13
8210.00,1.13
8209.00,1.13
8208.00,1.13
8207.00,1.13
8206.00,1.13
8205.00,1.13
8204.00,1.14
8203.00,1.14
8202.00,1.14
8201.00,1.14
8200.00,1.14
8199.00,1.14
8198.00,1.14
8197.00,1.14
8196.00,1.14
8195.00,1.14
8194.00,1.14
8193.00,1.15
8192.00,1.15
8191.00,1.15
8190.00,1.15
8189.00,1.15
8188.00,1.15
8187.00,1.15
8186.00,1.15
8185.00,1.15
8184.00,1.15
8183.00,1.15
8182.00,1.15
8181.00,1.15
8180.00,1.15
8179.00,1.15
8178.00,1.15
8177.00,1.15
8176.00,1.15
8175.00,1.15
8174.00,1.15
8173.00,1.15
8172.00,1.15
8171.00,1.15
8170.00,1.15
8169.00,1.15
8168.00,1.15
8167.00,1.15
8166.00,1.15
8165.00,1.15
8164.00,1.15
8163.00,1.15
8162.00,1.15
8161.00,1.15
8160.00,1.16
8159.00,1.16
8158.00,1.16
8157.00,1.16
8156.00,1.16
8155.00,1.16
8154.00,1.16
8153.00,1.16
8152.00,1.17
8151.00,1.17
8150.00,1.17
8149.00,1.17
8148.00,1.17
8147.00,1.17
8146.00,1.17
8145.00,1.18
8144.00,1.18
8143.00,1.18
8142.00,1.18
8141.00,1.18
8140.00,1.18
8139.00,1.18
8138.00,1.18
8137.00,1.18
8136.00,1.18
8135.00,1.18
8134.00,1.18
8133.00,1.18
8132.00,1.18
8131.00,1.18
8130.00,1.18
8129.00,1.18
8128.00,1.18
8127.00,1.18
8126.00,1.18
8125.00,1.18
8124.00,1.19
8123.00,1.19
8122.00,1.19
8121.00,1.19
8120.00,1.19
8119.00,1.19
8118.00,1.19
8117.00,1.19
8116.00,1.19
8115.00,1.19
8114.00,1.20
8113.00,1.20
8112.00,1.20
8111.00,1.20
8110.00,1.20
8109.00,1.20
8108.00,1.20
8107.00,1.20
8106.00,1.20
8105.00,1.20
8104.00,1.20
8103.00,1.19
8102.00,1.19
8101.00,1.19
8100.00,1.19
8099.00,1.19
8098.00,1.19
8097.00,1.19
8096.00,1.19
8095.00,1.19
8094.00,1.19
8093.00,1.19
8092.00,1.19
8091.00,1.19
8090.00,1.19
8089.00,1.19
8088.00,1.19
8087.00,1.19
8086.00,1.19
8085.00,1.19
8084.00,1.20
8083.00,1.20
8082.00,1.20
8081.00,1.20
8080.00,1.20
8079.00,1.20
8078.00,1.21
8077.00,1.21
8076.00,1.21
8075.00,1.21
8074.00,1.21
8073.00,1.21
8072.00,1.21
8071.00,1.22
8070.00,1.22
8069.00,1.22
8068.00,1.22
8067.00,1.22
8066.00,1.22
8065.00,1.22
8064.00,1.22
8063.00,1.22
8062.00,1.22
8061.00,1.22
8060.00,1.22
8059.00,1.22
8058.00,1.22
8057.00,1.22
8056.00,1.22
8055.00,1.21
8054.00,1.21
8053.00,1.21
8052.00,1.21
8051.00,1.21
8050.00,1.21
8049.00,1.21
8048.00,1.21
8047.00,1.21
8046.00,1.21
8045.00,1.21
8044.00,1.21
8043.00,1.21
8042.00,1.22
8041.00,1.22
8040.00,1.22
8039.00,1.22
8038.00,1.22
8037.00,1.22
8036.00,1.22
8035.00,1.22
8034.00,1.22
8033.00,1.22
8032.00,1.22
8031.00,1.22
8030.00,1.22
8029.00,1.23
8028.00,1.23
8027.00,1.23
8026.00,1.23
8025.00,1.23
8024.00,1.23
8023.00,1.23
8022.00,1.23
8021.00,1.23
8020.00,1.23
8019.00,1.23
8018.00,1.23
8017.00,1.23
8016.00,1.23
8015.00,1.23
8014.00,1.23
8013.00,1.23
8012.00,1.23
8011.00,1.23
8010.00,1.23
8009.00,1.23
8008.00,1.23
8007.00,1.23
8006.00,1.23
8005.00,1.23
8004.00,1.23
8003.00,1.23
8002.00,1.23
8001.00,1.23
8000.00,1.23
7999.00,1.23
7998.00,1.23
7997.00,1.23
7996.00,1.23
7995.00,1.24
7994.00,1.24
7993.00,1.24
7992.00,1.24
7991.00,1.24
7990.00,1.24
7989.00,1.24
7988.00,1.24
7987.00,1.24
7986.00,1.24
7985.00,1.24
7984.00,1.24
7983.00,1.24
7982.00,1.25
7981.00,1.25
7980.00,1.25
7979.00,1.25
7978.00,1.25
7977.00,1.25
7976.00,1.24
7975.00,1.24
7974.00,1.24
7973.00,1.24
7972.00,1.24
7971.00,1.24
7970.00,1.24
7969.00,1.24
7968.00,1.24
7967.00,1.24
7966.00,1.24
7965.00,1.23
7964.00,1.23
7963.00,1.23
7962.00,1.23
7961.00,1.23
7960.00,1.23
7959.00,1.23
7958.00,1.23
7957.00,1.23
7956.00,1.23
7955.00,1.23
7954.00,1.23
7953.00,1.23
7952.00,1.23
7951.00,1.23
7950.00,1.23
7949.00,1.23
7948.00,1.23
7947.00,1.23
7946.00,1.24
7945.00,1.24
7944.00,1.24
7943.00,1.24
7942.00,1.24
7941.00,1.24
7940.00,1.24
7939.00,1.25
7938.00,1.25
7937.00,1.25
7936.00,1.25
7935.00,1.25
7934.00,1.25
7933.00,1.25
7932.00,1.25
7931.00,1.25
7930.00,1.25
7929.00,1.25
7928.00,1.25
7927.00,1.25
7926.00,1.25
7925.00,1.25
7924.00,1.25
7923.00,1.25
7922.00,1.25
7921.00,1.25
7920.00,1.25
7919.00,1.25
7918.00,1.25
7917.00,1.25
7916.00,1.25
7915.00,1.25
7914.00,1.25
7913.00,1.25
7912.00,1.25
7911.00,1.25
7910.00,1.25
7909.00,1.25
7908.00,1.25
7907.00,1.25
7906.00,1.25
7905.00,1.25
7904.00,1.25
7903.00,1.25
7902.00,1.25
7901.00,1.25
7900.00,1.25
7899.00,1.25
7898.00,1.25
7897.00,1.25
7896.00,1.25
7895.00,1.25
7894.00,1.25
7893.00,1.25
7892.00,1.25
7891.00,1.25
7890.00,1.25
7889.00,1.25
7888.00,1.25
7887.00,1.25
7886.00,1.25
7885.00,1.25
7884.00,1.25
7883.00,1.25
7882.00,1.25
7881.00,1.25
7880.00,1.25
7879.00,1.25
7878.00,1.25
7877.00,1.25
7876.00,1.25
7875.00,1.25
7874.00,1.25
7873.00,1.25
7872.00,1.25
7871.00,1.26
7870.00,1.26
7869.00,1.26
7868.00,1.26
7867.00,1.26
7866.00,1.26
7865.00,1.26
7864.00,1.26
7863.00,1.26
7862.00,1.26
7861.00,1.26
7860.00,1.27
7859.00,1.27
7858.00,1.27
7857.00,1.27
7856.00,1.27
7855.00,1.27
7854.00,1.27
7853.00,1.27
7852.00,1.27
7851.00,1.27
7850.00,1.27
7849.00,1.27
7848.00,1.27
7847.00,1.27
7846.00,1.27
7845.00,1.27
7844.00,1.26
7843.00,1.26
7842.00,1.26
7841.00,1.26
7840.00,1.26
7839.00,1.26
7838.00,1.26
7837.00,1.26
7836.00,1.26
7835.00,1.26
7834.00,1.26
7833.00,1.26
7832.00,1.26
7831.00,1.26
7830.00,1.26
7829.00,1.26
7828.00,1.26
7827.00,1.26
7826.00,1.26
7825.00,1.26
7824.00,1.26
7823.00,1.26
7822.00,1.26
7821.00,1.26
7820.00,1.26
7819.00,1.26
7818.00,1.26
7817.00,1.26
7816.00,1.26
7815.00,1.27
7814.00,1.27
7813.00,1.27
7812.00,1.27
7811.00,1.27
7810.00,1.27
7809.00,1.27
7808.00,1.27
7807.00,1.27
7806.00,1.27
7805.00,1.27
7804.00,1.27
7803.00,1.27
7802.00,1.27
7801.00,1.27
7800.00,1.27
7799.00,1.27
7798.00,1.27
7797.00,1.27
7796.00,1.27
7795.00,1.27
7794.00,1.27
7793.00,1.27
7792.00,1.27
7791.00,1.27
7790.00,1.27
7789.00,1.27
7788.00,1.28
7787.00,1.28
7786.00,1.28
7785.00,1.28
7784.00,1.28
7783.00,1.28
7782.00,1.28
7781.00,1.28
7780.00,1.28
7779.00,1.28
7778.00,1.28
7777.00,1.28
7776.00,1.28
7775.00,1.28
7774.00,1.28
7773.00,1.28
7772.00,1.28
7771.00,1.28
7770.00,1.28
7769.00,1.28
7768.00,1.28
7767.00,1.28
7766.00,1.28
7765.00,1.28
7764.00,1.28
7763.00,1.28
7762.00,1.28
7761.00,1.28
7760.00,1.28
7759.00,1.28
7758.00,1.28
7757.00,1.28
7756.00,1.28
7755.00,1.28
7754.00,1.28
7753.00,1.28
7752.00,1.28
7751.00,1.28
7750.00,1.28
7749.00,1.28
7748.00,1.28
7747.00,1.28
7746.00,1.28
7745.00,1.28
7744.00,1.28
7743.00,1.28
7742.00,1.28
7741.00,1.28
7740.00,1.28
7739.00,1.28
7738.00,1.29
7737.00,1.29
7736.00,1.29
7735.00,1.29
7734.00,1.29
7733.00,1.29
7732.00,1.29
7731.00,1.29
7730.00,1.29
7729.00,1.29
7728.00,1.29
7727.00,1.28
7726.00,1.28
7725.00,1.28
7724.00,1.28
7723.00,1.28
7722.00,1.28
7721.00,1.28
7720.00,1.28
7719.00,1.28
7718.00,1.28
7717.00,1.28
7716.00,1.27
7715.00,1.27
7714.00,1.27
7713.00,1.27
7712.00,1.27
7711.00,1.27
7710.00,1.27
7709.00,1.27
7708.00,1.27
7707.00,1.27
7706.00,1.27
7705.00,1.27
7704.00,1.27
7703.00,1.27
7702.00,1.27
7701.00,1.27
7700.00,1.28
7699.00,1.28
7698.00,1.28
7697.00,1.28
7696.00,1.28
7695.00,1.28
7694.00,1.28
7693.00,1.28
7692.00,1.28
7691.00,1.28
7690.00,1.28
7689.00,1.28
7688.00,1.28
7687.00,1.28
7686.00,1.28
7685.00,1.28
7684.00,1.28
7683.00,1.28
7682.00,1.28
7681.00,1.28
7680.00,1.28
7679.00,1.28
7678.00,1.28
7677.00,1.28
7676.00,1.28
7675.00,1.28
7674.00,1.28
7673.00,1.28
7672.00,1.28
7671.00,1.28
7670.00,1.28
7669.00,1.28
7668.00,1.28
7667.00,1.28
7666.00,1.28
7665.00,1.28
7664.00,1.28
7663.00,1.28
7662.00,1.28
7661.00,1.28
7660.00,1.28
7659.00,1.28
7658.00,1.28
7657.00,1.28
7656.00,1.28
7655.00,1.28
7654.00,1.28
7653.00,1.28
7652.00,1.28
7651.00,1.28
7650.00,1.28
7649.00,1.28
7648.00,1.28
7647.00,1.28
7646.00,1.28
7645.00,1.28
7644.00,1.28
7643.00,1.28
7642.00,1.28
7641.00,1.29
7640.00,1.29
7639.00,1.29
7638.00,1.29
7637.00,1.29
7636.00,1.29
7635.00,1.29
7634.00,1.29
7633.00,1.29
7632.00,1.29
7631.00,1.29
7630.00,1.29
7629.00,1.29
7628.00,1.29
7627.00,1.28
7626.00,1.28
7625.00,1.28
7624.00,1.28
7623.00,1.28
7622.00,1.28
7621.00,1.28
7620.00,1.28
7619.00,1.27
7618.00,1.27
7617.00,1.27
7616.00,1.27
7615.00,1.27
7614.00,1.27
7613.00,1.27
7612.00,1.27
7611.00,1.27
7610.00,1.27
7609.00,1.27
7608.00,1.27
7607.00,1.27
7606.00,1.27
7605.00,1.27
7604.00,1.27
7603.00,1.27
7602.00,1.27
7601.00,1.27
7600.00,1.27
7599.00,1.27
7598.00,1.27
7597.00,1.27
7596.00,1.27
7595.00,1.27
7594.00,1.27
7593.00,1.27
7592.00,1.27
7591.00,1.27
7590.00,1.27
7589.00,1.27
7588.00,1.27
7587.00,1.27
7586.00,1.27
7585.00,1.27
7584.00,1.27
7583.00,1.27
7582.00,1.27
7581.00,1.27
7580.00,1.27
7579.00,1.27
7578.00,1.27
7577.00,1.27
7576.00,1.27
7575.00,1.27
7574.00,1.27
7573.00,1.27
7572.00,1.27
7571.00,1.27
7570.00,1.27
7569.00,1.27
7568.00,1.27
7567.00,1.27
7566.00,1.27
7565.00,1.27
7564.00,1.27
7563.00,1.27
7562.00,1.27
7561.00,1.27
7560.00,1.27
7559.00,1.27
7558.00,1.27
7557.00,1.27
7556.00,1.27
7555.00,1.27
7554.00,1.27
7553.00,1.27
7552.00,1.27
7551.00,1.27
7550.00,1.27
7549.00,1.27
7548.00,1.27
7547.00,1.27
7546.00,1.27
7545.00,1.27
7544.00,1.27
7543.00,1.26
7542.00,1.26
7541.00,1.26
7540.00,1.26
7539.00,1.26
7538.00,1.26
7537.00,1.26
7536.00,1.26
7535.00,1.26
7534.00,1.26
7533.00,1.26
7532.00,1.26
7531.00,1.26
7530.00,1.26
7529.00,1.26
7528.00,1.26
7527.00,1.25
7526.00,1.25
7525.00,1.25
7524.00,1.25
7523.00,1.25
7522.00,1.25
7521.00,1.25
7520.00,1.25
7519.00,1.25
7518.00,1.25
7517.00,1.24
7516.00,1.24
7515.00,1.24
7514.00,1.24
7513.00,1.24
7512.00,1.24
7511.00,1.24
7510.00,1.24
7509.00,1.24
7508.00,1.24
7507.00,1.23
7506.00,1.23
7505.00,1.23
7504.00,1.23
7503.00,1.23
7502.00,1.23
7501.00,1.23
7500.00,1.23
7499.00,1.23
7498.00,1.23
7497.00,1.23
7496.00,1.23
7495.00,1.23
7494.00,1.23
7493.00,1.23
7492.00,1.23
7491.00,1.23
7490.00,1.23
7489.00,1.23
7488.00,1.23
7487.00,1.23
7486.00,1.23
7485.00,1.23
7484.00,1.23
7483.00,1.23
7482.00,1.23
7481.00,1.23
7480.00,1.23
7479.00,1.23
7478.00,1.23
7477.00,1.22
7476.00,1.22
7475.00,1.22
7474.00,1.22
7473.00,1.22
7472.00,1.22
7471.00,1.22
7470.00,1.22
7469.00,1.21
7468.00,1.21
7467.00,1.21
7466.00,1.21
7465.00,1.21
7464.00,1.21
7463.00,1.21
7462.00,1.21
7461.00,1.20
7460.00,1.20
7459.00,1.20
7458.00,1.20
7457.00,1.20
7456.00,1.20
7455.00,1.20
7454.00,1.20
7453.00,1.20
7452.00,1.20
7451.00,1.20
7450.00,1.20
7449.00,1.20
7448.00,1.20
7447.00,1.19
7446.00,1.19
7445.00,1.19
7444.00,1.19
7443.00,1.19
7442.00,1.19
7441.00,1.19
7440.00,1.19
7439.00,1.19
7438.00,1.19
7437.00,1.19
7436.00,1.19
7435.00,1.19
7434.00,1.19
7433.00,1.19
7432.00,1.19
7431.00,1.19
7430.00,1.19
7429.00,1.18
7428.00,1.18
7427.00,1.18
7426.00,1.18
7425.00,1.18
7424.00,1.18
7423.00,1.18
7422.00,1.18
7421.00,1.18
7420.00,1.18
7419.00,1.18
7418.00,1.17
7417.00,1.17
7416.00,1.17
7415.00,1.17
7414.00,1.17
7413.00,1.17
7412.00,1.17
7411.00,1.16
7410.00,1.16
7409.00,1.16
7408.00,1.16
7407.00,1.16
7406.00,1.16
7405.00,1.16
7404.00,1.15
7403.00,1.15
7402.00,1.15
7401.00,1.15
7400.00,1.15
7399.00,1.15
7398.00,1.14
7397.00,1.14
7396.00,1.14
7395.00,1.14
7394.00,1.14
7393.00,1.13
7392.00,1.13
7391.00,1.13
7390.00,1.13
7389.00,1.13
7388.00,1.12
7387.00,1.12
7386.00,1.12
7385.00,1.12
7384.00,1.12
7383.00,1.12
7382.00,1.12
7381.00,1.11
7380.00,1.11
7379.00,1.11
7378.00,1.11
7377.00,1.11
7376.00,1.11
7375.00,1.11
7374.00,1.11
7373.00,1.11
7372.00,1.11
7371.00,1.11
7370.00,1.11
7369.00,1.11
7368.00,1.11
7367.00,1.11
7366.00,1.11
7365.00,1.11
7364.00,1.11
7363.00,1.11
7362.00,1.11
7361.00,1.11
7360.00,1.11
7359.00,1.11
7358.00,1.11
7357.00,1.11
7356.00,1.11
7355.00,1.11
7354.00,1.10
7353.00,1.10
7352.00,1.10
7351.00,1.10
7350.00,1.10
7349.00,1.10
7348.00,1.10
7347.00,1.10
7346.00,1.10
7345.00,1.10
7344.00,1.10
7343.00,1.09
7342.00,1.09
7341.00,1.09
7340.00,1.09
7339.00,1.09
7338.00,1.09
7337.00,1.09
7336.00,1.09
7335.00,1.09
7334.00,1.09
7333.00,1.09
7332.00,1.09
7331.00,1.09
7330.00,1.09
7329.00,1.09
7328.00,1.09
7327.00,1.09
7326.00,1.09
7325.00,1.09
7324.00,1.09
7323.00,1.09
7322.00,1.09
7321.00,1.09
7320.00,1.09
7319.00,1.09
7318.00,1.09
7317.00,1.09
7316.00,1.09
7315.00,1.09
7314.00,1.08
7313.00,1.08
7312.00,1.08
7311.00,1.08
7310.00,1.08
7309.00,1.08
7308.00,1.08
7307.00,1.08
7306.00,1.08
7305.00,1.07
7304.00,1.07
7303.00,1.07
7302.00,1.07
7301.00,1.07
7300.00,1.07
7299.00,1.07
7298.00,1.06
7297.00,1.06
7296.00,1.06
7295.00,1.06
7294.00,1.06
7293.00,1.06
7292.00,1.06
7291.00,1.06
7290.00,1.06
7289.00,1.05
7288.00,1.05
7287.00,1.05
7286.00,1.05
7285.00,1.05
7284.00,1.05
7283.00,1.05
7282.00,1.05
7281.00,1.05
7280.00,1.05
7279.00,1.04
7278.00,1.04
7277.00,1.04
7276.00,1.04
7275.00,1.04
7274.00,1.04
7273.00,1.03
7272.00,1.03
7271.00,1.03
7270.00,1.03
7269.00,1.02
7268.00,1.02
7267.00,1.02
7266.00,1.02
7265.00,1.02
7264.00,1.01
7263.00,1.01
7262.00,1.01
7261.00,1.01
7260.00,1.01
7259.00,1.00
7258.00,1.00
7257.00,1.00
7256.00,1.00
7255.00,1.00
7254.00,0.99
7253.00,0.99
7252.00,0.99
7251.00,0.99
7250.00,0.98
7249.00,0.98
7248.00,0.98
7247.00,0.98
7246.00,0.97
7245.00,0.97
7244.00,0.97
7243.00,0.96
7242.00,0.96
7241.00,0.96
7240.00,0.95
7239.00,0.95
7238.00,0.95
7237.00,0.94
7236.00,0.94
7235.00,0.94
7234.00,0.93
7233.00,0.93
7232.00,0.93
7231.00,0.92
7230.00,0.92
7229.00,0.92
7228.00,0.91
7227.00,0.91
7226.00,0.91
7225.00,0.90
7224.00,0.90
7223.00,0.90
7222.00,0.89
7221.00,0.89
7220.00,0.89
7219.00,0.88
7218.00,0.88
7217.00,0.88
7216.00,0.87
7215.00,0.87
7214.00,0.87
7213.00,0.86
7212.00,0.86
7211.00,0.86
7210.00,0.85
7209.00,0.85
7208.00,0.85
7207.00,0.84
7206.00,0.84
7205.00,0.84
7204.00,0.83
7203.00,0.83
7202.00,0.83
7201.00,0.82
7200.00,0.82
7199.00,0.82
7198.00,0.81
7197.00,0.81
7196.00,0.81
7195.00,0.80
7194.00,0.80
7193.00,0.80
7192.00,0.79
7191.00,0.79
7190.00,0.79
7189.00,0.78
7188.00,0.78
7187.00,0.78
7186.00,0.77
7185.00,0.77
7184.00,0.77
7183.00,0.77
7182.00,0.76
7181.00,0.76
7180.00,0.76
7179.00,0.76
7178.00,0.75
7177.00,0.75
7176.00,0.75
7175.00,0.75
7174.00,0.74
7173.00,0.74
7172.00,0.74
7171.00,0.74
7170.00,0.74
7169.00,0.74
7168.00,0.73
7167.00,0.73
7166.00,0.73
7165.00,0.73
7164.00,0.73
7163.00,0.72
7162.00,0.72
7161.00,0.72
7160.00,0.72
7159.00,0.71
7158.00,0.71
7157.00,0.71
7156.00,0.71
7155.00,0.71
7154.00,0.70
7153.00,0.70
7152.00,0.70
7151.00,0.70
7150.00,0.69
7149.00,0.69
7148.00,0.69
7147.00,0.69
7146.00,0.69
7145.00,0.69
7144.00,0.68
7143.00,0.68
7142.00,0.68
7141.00,0.68
7140.00,0.68
7139.00,0.68
7138.00,0.67
7137.00,0.67
7136.00,0.67
7135.00,0.67
7134.00,0.67
7133.00,0.67
7132.00,0.66
7131.00,0.66
7130.00,0.66
7129.00,0.66
7128.00,0.66
7127.00,0.65
7126.00,0.65
7125.00,0.65
7124.00,0.65
7123.00,0.65
7122.00,0.64
7121.00,0.64
7120.00,0.64
7119.00,0.64
7118.00,0.63
7117.00,0.63
7116.00,0.63
7115.00,0.63
7114.00,0.62
7113.00,0.62
7112.00,0.62
7111.00,0.62
7110.00,0.61
7109.00,0.61
7108.00,0.61
7107.00,0.61
7106.00,0.61
7105.00,0.61
7104.00,0.61
7103.00,0.60
7102.00,0.60
7101.00,0.60
7100.00,0.60
7099.00,0.60
7098.00,0.60
7097.00,0.60
7096.00,0.60
7095.00,0.60
7094.00,0.60
7093.00,0.59
7092.00,0.59
7091.00,0.59
7090.00,0.59
7089.00,0.59
7088.00,0.59
7087.00,0.58
7086.00,0.58
7085.00,0.58
7084.00,0.58
7083.00,0.58
7082.00,0.57
7081.00,0.57
7080.00,0.57
7079.00,0.57
7078.00,0.57
7077.00,0.57
7076.00,0.57
7075.00,0.57
7074.00,0.56
7073.00,0.56
7072.00,0.56
7071.00,0.56
7070.00,0.56
7069.00,0.56
7068.00,0.56
7067.00,0.56
7066.00,0.56
7065.00,0.56
7064.00,0.56
7063.00,0.56
7062.00,0.56
7061.00,0.56
7060.00,0.56
7059.00,0.56
7058.00,0.56
7057.00,0.56
7056.00,0.55
7055.00,0.55
7054.00,0.55
7053.00,0.55
7052.00,0.55
7051.00,0.55
7050.00,0.55
7049.00,0.55
7048.00,0.55
7047.00,0.55
7046.00,0.55
7045.00,0.55
7044.00,0.55
7043.00,0.55
7042.00,0.54
7041.00,0.54
7040.00,0.54
7039.00,0.54
7038.00,0.54
7037.00,0.54
7036.00,0.54
7035.00,0.54
7034.00,0.54
7033.00,0.54
7032.00,0.54
7031.00,0.54
7030.00,0.54
7029.00,0.54
7028.00,0.54
7027.00,0.54
7026.00,0.54
7025.00,0.54
7024.00,0.54
7023.00,0.54
7022.00,0.54
7021.00,0.54
7020.00,0.54
7019.00,0.54
7018.00,0.54
7017.00,0.54
7016.00,0.54
7015.00,0.54
7014.00,0.54
7013.00,0.54
7012.00,0.54
7011.00,0.54
7010.00,0.54
7009.00,0.54
7008.00,0.54
7007.00,0.54
7006.00,0.54
7005.00,0.54
7004.00,0.54
7003.00,0.54
7002.00,0.54
7001.00,0.54
7000.00,0.54
6999.00,0.54
6998.00,0.54
6997.00,0.54
6996.00,0.53
6995.00,0.53
6994.00,0.53
6993.00,0.53
6992.00,0.53
6991.00,0.53
6990.00,0.53
6989.00,0.53
6988.00,0.53
6987.00,0.52
6986.00,0.52
6985.00,0.52
6984.00,0.52
6983.00,0.52
6982.00,0.52
6981.00,0.52
6980.00,0.52
6979.00,0.52
6978.00,0.52
6977.00,0.52
6976.00,0.52
6975.00,0.52
6974.00,0.52
6973.00,0.52
6972.00,0.52
6971.00,0.52
6970.00,0.52
6969.00,0.52
6968.00,0.52
6967.00,0.52
6966.00,0.52
6965.00,0.52
6964.00,0.52
6963.00,0.52
6962.00,0.52
6961.00,0.52
6960.00,0.52
6959.00,0.52
6958.00,0.52
6957.00,0.52
6956.00,0.52
6955.00,0.52
6954.00,0.52
6953.00,0.52
6952.00,0.52
6951.00,0.52
6950.00,0.52
6949.00,0.52
6948.00,0.52
6947.00,0.52
6946.00,0.52
6945.00,0.52
6944.00,0.52
6943.00,0.52
6942.00,0.52
6941.00,0.52
6940.00,0.52
6939.00,0.52
6938.00,0.52
6937.00,0.52
6936.00,0.52
6935.00,0.52
6934.00,0.52
6933.00,0.52
6932.00,0.52
6931.00,0.52
6930.00,0.52
6929.00,0.52
6928.00,0.52
6927.00,0.52
6926.00,0.52
6925.00,0.52
6924.00,0.52
6923.00,0.52
6922.00,0.52
6921.00,0.52
6920.00,0.52
6919.00,0.52
6918.00,0.52
6917.00,0.52
6916.00,0.52
6915.00,0.52
6914.00,0.52
6913.00,0.52
6912.00,0.52
6911.00,0.52
6910.00,0.52
6909.00,0.52
6908.00,0.52
6907.00,0.52
6906.00,0.52
