创建为新数据集,样品 091 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.23
8454.00,1.23
8453.00,1.23
8452.00,1.23
8451.00,1.23
8450.00,1.23
8449.00,1.23
8448.00,1.23
8447.00,1.23
8446.00,1.23
8445.00,1.22
8444.00,1.22
8443.00,1.22
8442.00,1.22
8441.00,1.22
8440.00,1.22
8439.00,1.22
8438.00,1.22
8437.00,1.22
8436.00,1.22
8435.00,1.22
8434.00,1.22
8433.00,1.22
8432.00,1.22
8431.00,1.22
8430.00,1.23
8429.00,1.23
8428.00,1.23
8427.00,1.23
8426.00,1.23
8425.00,1.23
8424.00,1.23
8423.00,1.23
8422.00,1.23
8421.00,1.23
8420.00,1.23
8419.00,1.24
8418.00,1.24
8417.00,1.24
8416.00,1.24
8415.00,1.24
8414.00,1.24
8413.00,1.24
8412.00,1.25
8411.00,1.25
8410.00,1.25
8409.00,1.25
8408.00,1.25
8407.00,1.25
8406.00,1.25
8405.00,1.25
8404.00,1.25
8403.00,1.25
8402.00,1.26
8401.00,1.26
8400.00,1.26
8399.00,1.26
8398.00,1.26
8397.00,1.26
8396.00,1.26
8395.00,1.26
8394.00,1.26
8393.00,1.26
8392.00,1.26
8391.00,1.26
8390.00,1.26
8389.00,1.26
8388.00,1.26
8387.00,1.26
8386.00,1.26
8385.00,1.26
8384.00,1.26
8383.00,1.26
8382.00,1.26
8381.00,1.26
8380.00,1.25
8379.00,1.25
8378.00,1.25
8377.00,1.25
8376.00,1.25
8375.00,1.25
8374.00,1.25
8373.00,1.24
8372.00,1.24
8371.00,1.24
8370.00,1.24
8369.00,1.24
8368.00,1.24
8367.00,1.25
8366.00,1.25
8365.00,1.25
8364.00,1.25
8363.00,1.25
8362.00,1.25
8361.00,1.25
8360.00,1.26
8359.00,1.26
8358.00,1.26
8357.00,1.26
8356.00,1.26
8355.00,1.26
8354.00,1.27
8353.00,1.27
8352.00,1.27
8351.00,1.27
8350.00,1.27
8349.00,1.27
8348.00,1.27
8347.00,1.27
8346.00,1.27
8345.00,1.27
8344.00,1.26
8343.00,1.26
8342.00,1.26
8341.00,1.26
8340.00,1.26
8339.00,1.26
8338.00,1.26
8337.00,1.25
8336.00,1.25
8335.00,1.25
8334.00,1.25
8333.00,1.25
8332.00,1.25
8331.00,1.25
8330.00,1.25
8329.00,1.25
8328.00,1.25
8327.00,1.26
8326.00,1.26
8325.00,1.26
8324.00,1.26
8323.00,1.26
8322.00,1.26
8321.00,1.26
8320.00,1.26
8319.00,1.26
8318.00,1.26
8317.00,1.26
8316.00,1.26
8315.00,1.26
8314.00,1.26
8313.00,1.26
8312.00,1.26
8311.00,1.26
8310.00,1.26
8309.00,1.26
8308.00,1.26
8307.00,1.26
8306.00,1.26
8305.00,1.26
8304.00,1.26
8303.00,1.26
8302.00,1.26
8301.00,1.27
8300.00,1.27
8299.00,1.27
8298.00,1.27
8297.00,1.27
8296.00,1.27
8295.00,1.27
8294.00,1.27
8293.00,1.28
8292.00,1.28
8291.00,1.28
8290.00,1.28
8289.00,1.28
8288.00,1.28
8287.00,1.28
8286.00,1.28
8285.00,1.28
8284.00,1.28
8283.00,1.28
8282.00,1.28
8281.00,1.28
8280.00,1.28
8279.00,1.28
8278.00,1.28
8277.00,1.28
8276.00,1.28
8275.00,1.28
8274.00,1.28
8273.00,1.28
8272.00,1.28
8271.00,1.28
8270.00,1.28
8269.00,1.28
8268.00,1.28
8267.00,1.29
8266.00,1.29
8265.00,1.29
8264.00,1.29
8263.00,1.29
8262.00,1.29
8261.00,1.29
8260.00,1.29
8259.00,1.29
8258.00,1.29
8257.00,1.29
8256.00,1.29
8255.00,1.29
8254.00,1.29
8253.00,1.28
8252.00,1.28
8251.00,1.28
8250.00,1.28
8249.00,1.28
8248.00,1.28
8247.00,1.28
8246.00,1.28
8245.00,1.28
8244.00,1.28
8243.00,1.28
8242.00,1.28
8241.00,1.28
8240.00,1.27
8239.00,1.27
8238.00,1.27
8237.00,1.28
8236.00,1.28
8235.00,1.28
8234.00,1.28
8233.00,1.28
8232.00,1.28
8231.00,1.28
8230.00,1.28
8229.00,1.28
8228.00,1.28
8227.00,1.28
8226.00,1.28
8225.00,1.28
8224.00,1.28
8223.00,1.28
8222.00,1.28
8221.00,1.28
8220.00,1.28
8219.00,1.28
8218.00,1.29
8217.00,1.29
8216.00,1.29
8215.00,1.29
8214.00,1.29
8213.00,1.29
8212.00,1.30
8211.00,1.30
8210.00,1.30
8209.00,1.30
8208.00,1.30
8207.00,1.31
8206.00,1.31
8205.00,1.31
8204.00,1.31
8203.00,1.31
8202.00,1.31
8201.00,1.31
8200.00,1.31
8199.00,1.31
8198.00,1.31
8197.00,1.31
8196.00,1.31
8195.00,1.31
8194.00,1.30
8193.00,1.30
8192.00,1.30
8191.00,1.30
8190.00,1.30
8189.00,1.30
8188.00,1.30
8187.00,1.30
8186.00,1.30
8185.00,1.30
8184.00,1.30
8183.00,1.30
8182.00,1.30
8181.00,1.30
8180.00,1.31
8179.00,1.31
8178.00,1.31
8177.00,1.31
8176.00,1.31
8175.00,1.31
8174.00,1.31
8173.00,1.31
8172.00,1.31
8171.00,1.31
8170.00,1.31
8169.00,1.31
8168.00,1.31
8167.00,1.31
8166.00,1.31
8165.00,1.31
8164.00,1.31
8163.00,1.31
8162.00,1.31
8161.00,1.31
8160.00,1.30
8159.00,1.30
8158.00,1.30
8157.00,1.30
8156.00,1.30
8155.00,1.30
8154.00,1.30
8153.00,1.30
8152.00,1.30
8151.00,1.30
8150.00,1.30
8149.00,1.30
8148.00,1.30
8147.00,1.30
8146.00,1.30
8145.00,1.30
8144.00,1.30
8143.00,1.30
8142.00,1.30
8141.00,1.30
8140.00,1.30
8139.00,1.31
8138.00,1.31
8137.00,1.31
8136.00,1.31
8135.00,1.31
8134.00,1.31
8133.00,1.31
8132.00,1.31
8131.00,1.31
8130.00,1.31
8129.00,1.31
8128.00,1.31
8127.00,1.31
8126.00,1.31
8125.00,1.31
8124.00,1.31
8123.00,1.31
8122.00,1.31
8121.00,1.31
8120.00,1.31
8119.00,1.31
8118.00,1.31
8117.00,1.31
8116.00,1.31
8115.00,1.31
8114.00,1.31
8113.00,1.31
8112.00,1.31
8111.00,1.31
8110.00,1.31
8109.00,1.31
8108.00,1.31
8107.00,1.31
8106.00,1.31
8105.00,1.31
8104.00,1.32
8103.00,1.32
8102.00,1.32
8101.00,1.32
8100.00,1.32
8099.00,1.32
8098.00,1.32
8097.00,1.32
8096.00,1.32
8095.00,1.32
8094.00,1.32
8093.00,1.32
8092.00,1.32
8091.00,1.32
8090.00,1.32
8089.00,1.32
8088.00,1.32
8087.00,1.32
8086.00,1.32
8085.00,1.32
8084.00,1.32
8083.00,1.32
8082.00,1.32
8081.00,1.32
8080.00,1.32
8079.00,1.32
8078.00,1.32
8077.00,1.32
8076.00,1.32
8075.00,1.32
8074.00,1.32
8073.00,1.32
8072.00,1.32
8071.00,1.32
8070.00,1.32
8069.00,1.32
8068.00,1.32
8067.00,1.32
8066.00,1.32
8065.00,1.32
8064.00,1.32
8063.00,1.32
8062.00,1.32
8061.00,1.32
8060.00,1.32
8059.00,1.32
8058.00,1.32
8057.00,1.32
8056.00,1.32
8055.00,1.33
8054.00,1.33
8053.00,1.33
8052.00,1.33
8051.00,1.33
8050.00,1.33
8049.00,1.33
8048.00,1.33
8047.00,1.33
8046.00,1.33
8045.00,1.33
8044.00,1.33
8043.00,1.33
8042.00,1.33
8041.00,1.33
8040.00,1.33
8039.00,1.33
8038.00,1.33
8037.00,1.33
8036.00,1.33
8035.00,1.33
8034.00,1.33
8033.00,1.33
8032.00,1.33
8031.00,1.33
8030.00,1.33
8029.00,1.33
8028.00,1.33
8027.00,1.33
8026.00,1.33
8025.00,1.33
8024.00,1.32
8023.00,1.32
8022.00,1.32
8021.00,1.32
8020.00,1.32
8019.00,1.32
8018.00,1.32
8017.00,1.32
8016.00,1.32
8015.00,1.32
8014.00,1.32
8013.00,1.32
8012.00,1.32
8011.00,1.32
8010.00,1.32
8009.00,1.32
8008.00,1.32
8007.00,1.33
8006.00,1.33
8005.00,1.33
8004.00,1.33
8003.00,1.33
8002.00,1.33
8001.00,1.33
8000.00,1.34
7999.00,1.34
7998.00,1.34
7997.00,1.34
7996.00,1.34
7995.00,1.34
7994.00,1.34
7993.00,1.33
7992.00,1.33
7991.00,1.33
7990.00,1.33
7989.00,1.33
7988.00,1.33
7987.00,1.33
7986.00,1.33
7985.00,1.33
7984.00,1.33
7983.00,1.33
7982.00,1.33
7981.00,1.33
7980.00,1.33
7979.00,1.33
7978.00,1.33
7977.00,1.33
7976.00,1.33
7975.00,1.33
7974.00,1.33
7973.00,1.33
7972.00,1.33
7971.00,1.33
7970.00,1.33
7969.00,1.33
7968.00,1.33
7967.00,1.33
7966.00,1.33
7965.00,1.33
7964.00,1.34
7963.00,1.34
7962.00,1.34
7961.00,1.34
7960.00,1.34
7959.00,1.34
7958.00,1.34
7957.00,1.34
7956.00,1.34
7955.00,1.34
7954.00,1.34
7953.00,1.34
7952.00,1.34
7951.00,1.34
7950.00,1.34
7949.00,1.34
7948.00,1.34
7947.00,1.34
7946.00,1.34
7945.00,1.34
7944.00,1.34
7943.00,1.34
7942.00,1.34
7941.00,1.34
7940.00,1.34
7939.00,1.34
7938.00,1.34
7937.00,1.34
7936.00,1.34
7935.00,1.34
7934.00,1.34
7933.00,1.34
7932.00,1.34
7931.00,1.34
7930.00,1.34
7929.00,1.34
7928.00,1.34
7927.00,1.34
7926.00,1.34
7925.00,1.34
7924.00,1.34
7923.00,1.34
7922.00,1.34
7921.00,1.34
7920.00,1.34
7919.00,1.34
7918.00,1.34
7917.00,1.34
7916.00,1.34
7915.00,1.34
7914.00,1.34
7913.00,1.34
7912.00,1.35
7911.00,1.35
7910.00,1.35
7909.00,1.35
7908.00,1.35
7907.00,1.35
7906.00,1.35
7905.00,1.35
7904.00,1.35
7903.00,1.35
7902.00,1.35
7901.00,1.35
7900.00,1.34
7899.00,1.34
7898.00,1.34
7897.00,1.34
7896.00,1.34
7895.00,1.34
7894.00,1.34
7893.00,1.34
7892.00,1.34
7891.00,1.34
7890.00,1.33
7889.00,1.33
7888.00,1.33
7887.00,1.33
7886.00,1.33
7885.00,1.33
7884.00,1.33
7883.00,1.33
7882.00,1.33
7881.00,1.33
7880.00,1.33
7879.00,1.33
7878.00,1.33
7877.00,1.33
7876.00,1.33
7875.00,1.33
7874.00,1.33
7873.00,1.33
7872.00,1.33
7871.00,1.33
7870.00,1.33
7869.00,1.33
7868.00,1.33
7867.00,1.33
7866.00,1.33
7865.00,1.33
7864.00,1.33
7863.00,1.33
7862.00,1.33
7861.00,1.33
7860.00,1.33
7859.00,1.33
7858.00,1.33
7857.00,1.33
7856.00,1.34
7855.00,1.34
7854.00,1.34
7853.00,1.34
7852.00,1.34
7851.00,1.34
7850.00,1.34
7849.00,1.34
7848.00,1.35
7847.00,1.35
7846.00,1.35
7845.00,1.35
7844.00,1.35
7843.00,1.35
7842.00,1.35
7841.00,1.35
7840.00,1.35
7839.00,1.35
7838.00,1.35
7837.00,1.35
7836.00,1.35
7835.00,1.35
7834.00,1.35
7833.00,1.35
7832.00,1.35
7831.00,1.35
7830.00,1.35
7829.00,1.35
7828.00,1.35
7827.00,1.35
7826.00,1.35
7825.00,1.35
7824.00,1.35
7823.00,1.35
7822.00,1.35
7821.00,1.35
7820.00,1.35
7819.00,1.35
7818.00,1.35
7817.00,1.35
7816.00,1.35
7815.00,1.35
7814.00,1.35
7813.00,1.35
7812.00,1.34
7811.00,1.34
7810.00,1.34
7809.00,1.34
7808.00,1.34
7807.00,1.35
7806.00,1.35
7805.00,1.35
7804.00,1.35
7803.00,1.35
7802.00,1.35
7801.00,1.35
7800.00,1.35
7799.00,1.35
7798.00,1.35
7797.00,1.35
7796.00,1.35
7795.00,1.35
7794.00,1.35
7793.00,1.35
7792.00,1.35
7791.00,1.35
7790.00,1.35
7789.00,1.35
7788.00,1.35
7787.00,1.35
7786.00,1.35
7785.00,1.35
7784.00,1.35
7783.00,1.35
7782.00,1.35
7781.00,1.35
7780.00,1.35
7779.00,1.35
7778.00,1.35
7777.00,1.35
7776.00,1.35
7775.00,1.35
7774.00,1.35
7773.00,1.35
7772.00,1.35
7771.00,1.35
7770.00,1.35
7769.00,1.35
7768.00,1.35
7767.00,1.36
7766.00,1.36
7765.00,1.36
7764.00,1.36
7763.00,1.36
7762.00,1.36
7761.00,1.36
7760.00,1.36
7759.00,1.36
7758.00,1.36
7757.00,1.36
7756.00,1.36
7755.00,1.36
7754.00,1.36
7753.00,1.36
7752.00,1.36
7751.00,1.36
7750.00,1.36
7749.00,1.36
7748.00,1.36
7747.00,1.37
7746.00,1.37
7745.00,1.37
7744.00,1.37
7743.00,1.37
7742.00,1.37
7741.00,1.37
7740.00,1.37
7739.00,1.37
7738.00,1.37
7737.00,1.37
7736.00,1.37
7735.00,1.37
7734.00,1.37
7733.00,1.37
7732.00,1.37
7731.00,1.37
7730.00,1.37
7729.00,1.37
7728.00,1.37
7727.00,1.37
7726.00,1.37
7725.00,1.37
7724.00,1.37
7723.00,1.37
7722.00,1.37
7721.00,1.37
7720.00,1.37
7719.00,1.37
7718.00,1.37
7717.00,1.37
7716.00,1.37
7715.00,1.37
7714.00,1.37
7713.00,1.37
7712.00,1.37
7711.00,1.37
7710.00,1.37
7709.00,1.37
7708.00,1.37
7707.00,1.37
7706.00,1.37
7705.00,1.37
7704.00,1.37
7703.00,1.37
7702.00,1.37
7701.00,1.37
7700.00,1.37
7699.00,1.37
7698.00,1.37
7697.00,1.37
7696.00,1.37
7695.00,1.37
7694.00,1.37
7693.00,1.37
7692.00,1.37
7691.00,1.37
7690.00,1.37
7689.00,1.37
7688.00,1.37
7687.00,1.37
7686.00,1.37
7685.00,1.37
7684.00,1.37
7683.00,1.37
7682.00,1.37
7681.00,1.37
7680.00,1.37
7679.00,1.37
7678.00,1.37
7677.00,1.37
7676.00,1.37
7675.00,1.36
7674.00,1.36
7673.00,1.36
7672.00,1.36
7671.00,1.36
7670.00,1.36
7669.00,1.36
7668.00,1.36
7667.00,1.36
7666.00,1.36
7665.00,1.36
7664.00,1.36
7663.00,1.36
7662.00,1.36
7661.00,1.36
7660.00,1.36
7659.00,1.36
7658.00,1.37
7657.00,1.37
7656.00,1.37
7655.00,1.37
7654.00,1.37
7653.00,1.37
7652.00,1.37
7651.00,1.37
7650.00,1.37
7649.00,1.37
7648.00,1.37
7647.00,1.37
7646.00,1.37
7645.00,1.37
7644.00,1.37
7643.00,1.37
7642.00,1.37
7641.00,1.37
7640.00,1.37
7639.00,1.37
7638.00,1.37
7637.00,1.37
7636.00,1.37
7635.00,1.37
7634.00,1.37
7633.00,1.37
7632.00,1.37
7631.00,1.37
7630.00,1.36
7629.00,1.36
7628.00,1.36
7627.00,1.36
7626.00,1.36
7625.00,1.36
7624.00,1.36
7623.00,1.36
7622.00,1.36
7621.00,1.36
7620.00,1.36
7619.00,1.36
7618.00,1.36
7617.00,1.36
7616.00,1.36
7615.00,1.36
7614.00,1.36
7613.00,1.36
7612.00,1.36
7611.00,1.36
7610.00,1.36
7609.00,1.36
7608.00,1.36
7607.00,1.36
7606.00,1.36
7605.00,1.36
7604.00,1.36
7603.00,1.36
7602.00,1.36
7601.00,1.36
7600.00,1.36
7599.00,1.36
7598.00,1.36
7597.00,1.36
7596.00,1.37
7595.00,1.37
7594.00,1.37
7593.00,1.37
7592.00,1.37
7591.00,1.37
7590.00,1.37
7589.00,1.37
7588.00,1.37
7587.00,1.37
7586.00,1.37
7585.00,1.37
7584.00,1.37
7583.00,1.37
7582.00,1.37
7581.00,1.37
7580.00,1.37
7579.00,1.37
7578.00,1.37
7577.00,1.37
7576.00,1.37
7575.00,1.37
7574.00,1.37
7573.00,1.37
7572.00,1.37
7571.00,1.37
7570.00,1.37
7569.00,1.37
7568.00,1.37
7567.00,1.37
7566.00,1.37
7565.00,1.37
7564.00,1.37
7563.00,1.37
7562.00,1.37
7561.00,1.37
7560.00,1.37
7559.00,1.37
7558.00,1.37
7557.00,1.37
7556.00,1.37
7555.00,1.37
7554.00,1.37
7553.00,1.37
7552.00,1.37
7551.00,1.37
7550.00,1.37
7549.00,1.36
7548.00,1.36
7547.00,1.36
7546.00,1.36
7545.00,1.36
7544.00,1.36
7543.00,1.36
7542.00,1.36
7541.00,1.36
7540.00,1.36
7539.00,1.36
7538.00,1.36
7537.00,1.35
7536.00,1.35
7535.00,1.35
7534.00,1.35
7533.00,1.35
7532.00,1.35
7531.00,1.35
7530.00,1.35
7529.00,1.35
7528.00,1.35
7527.00,1.35
7526.00,1.35
7525.00,1.35
7524.00,1.35
7523.00,1.35
7522.00,1.35
7521.00,1.35
7520.00,1.35
7519.00,1.35
7518.00,1.35
7517.00,1.35
7516.00,1.35
7515.00,1.35
7514.00,1.35
7513.00,1.35
7512.00,1.34
7511.00,1.34
7510.00,1.34
7509.00,1.34
7508.00,1.34
7507.00,1.34
7506.00,1.34
7505.00,1.34
7504.00,1.34
7503.00,1.34
7502.00,1.33
7501.00,1.33
7500.00,1.33
7499.00,1.33
7498.00,1.33
7497.00,1.33
7496.00,1.33
7495.00,1.33
7494.00,1.33
7493.00,1.33
7492.00,1.33
7491.00,1.33
7490.00,1.33
7489.00,1.33
7488.00,1.33
7487.00,1.33
7486.00,1.33
7485.00,1.33
7484.00,1.33
7483.00,1.33
7482.00,1.33
7481.00,1.33
7480.00,1.33
7479.00,1.33
7478.00,1.33
7477.00,1.33
7476.00,1.33
7475.00,1.33
7474.00,1.33
7473.00,1.33
7472.00,1.33
7471.00,1.33
7470.00,1.33
7469.00,1.34
7468.00,1.34
7467.00,1.34
7466.00,1.34
7465.00,1.34
7464.00,1.34
7463.00,1.34
7462.00,1.34
7461.00,1.33
7460.00,1.33
7459.00,1.33
7458.00,1.33
7457.00,1.33
7456.00,1.33
7455.00,1.33
7454.00,1.33
7453.00,1.33
7452.00,1.33
7451.00,1.33
7450.00,1.33
7449.00,1.33
7448.00,1.33
7447.00,1.33
7446.00,1.33
7445.00,1.32
7444.00,1.32
7443.00,1.32
7442.00,1.32
7441.00,1.32
7440.00,1.32
7439.00,1.32
7438.00,1.32
7437.00,1.32
7436.00,1.32
7435.00,1.32
7434.00,1.32
7433.00,1.32
7432.00,1.32
7431.00,1.32
7430.00,1.32
7429.00,1.32
7428.00,1.32
7427.00,1.32
7426.00,1.32
7425.00,1.31
7424.00,1.31
7423.00,1.31
7422.00,1.31
7421.00,1.31
7420.00,1.31
7419.00,1.31
7418.00,1.31
7417.00,1.31
7416.00,1.31
7415.00,1.31
7414.00,1.31
7413.00,1.31
7412.00,1.31
7411.00,1.31
7410.00,1.31
7409.00,1.31
7408.00,1.31
7407.00,1.31
7406.00,1.31
7405.00,1.30
7404.00,1.30
7403.00,1.30
7402.00,1.30
7401.00,1.30
7400.00,1.30
7399.00,1.30
7398.00,1.30
7397.00,1.29
7396.00,1.29
7395.00,1.29
7394.00,1.29
7393.00,1.29
7392.00,1.29
7391.00,1.29
7390.00,1.29
7389.00,1.29
7388.00,1.29
7387.00,1.29
7386.00,1.29
7385.00,1.29
7384.00,1.29
7383.00,1.29
7382.00,1.29
7381.00,1.29
7380.00,1.29
7379.00,1.29
7378.00,1.29
7377.00,1.29
7376.00,1.29
7375.00,1.29
7374.00,1.29
7373.00,1.29
7372.00,1.29
7371.00,1.29
7370.00,1.29
7369.00,1.29
7368.00,1.29
7367.00,1.29
7366.00,1.29
7365.00,1.28
7364.00,1.28
7363.00,1.28
7362.00,1.28
7361.00,1.28
7360.00,1.28
7359.00,1.28
7358.00,1.28
7357.00,1.28
7356.00,1.28
7355.00,1.28
7354.00,1.27
7353.00,1.27
7352.00,1.27
7351.00,1.27
7350.00,1.27
7349.00,1.27
7348.00,1.27
7347.00,1.27
7346.00,1.27
7345.00,1.27
7344.00,1.27
7343.00,1.27
7342.00,1.27
7341.00,1.27
7340.00,1.27
7339.00,1.27
7338.00,1.27
7337.00,1.27
7336.00,1.27
7335.00,1.27
7334.00,1.27
7333.00,1.27
7332.00,1.27
7331.00,1.27
7330.00,1.27
7329.00,1.27
7328.00,1.27
7327.00,1.27
7326.00,1.26
7325.00,1.26
7324.00,1.26
7323.00,1.26
7322.00,1.26
7321.00,1.26
7320.00,1.26
7319.00,1.26
7318.00,1.26
7317.00,1.25
7316.00,1.25
7315.00,1.25
7314.00,1.25
7313.00,1.25
7312.00,1.25
7311.00,1.25
7310.00,1.25
7309.00,1.25
7308.00,1.25
7307.00,1.25
7306.00,1.24
7305.00,1.24
7304.00,1.24
7303.00,1.24
7302.00,1.24
7301.00,1.24
7300.00,1.24
7299.00,1.24
7298.00,1.24
7297.00,1.24
7296.00,1.24
7295.00,1.24
7294.00,1.24
7293.00,1.24
7292.00,1.24
7291.00,1.24
7290.00,1.24
7289.00,1.24
7288.00,1.24
7287.00,1.24
7286.00,1.24
7285.00,1.24
7284.00,1.24
7283.00,1.24
7282.00,1.24
7281.00,1.24
7280.00,1.24
7279.00,1.24
7278.00,1.24
7277.00,1.24
7276.00,1.24
7275.00,1.24
7274.00,1.23
7273.00,1.23
7272.00,1.23
7271.00,1.23
7270.00,1.23
7269.00,1.23
7268.00,1.22
7267.00,1.22
7266.00,1.22
7265.00,1.22
7264.00,1.21
7263.00,1.21
7262.00,1.21
7261.00,1.21
7260.00,1.21
7259.00,1.20
7258.00,1.20
7257.00,1.20
7256.00,1.20
7255.00,1.20
7254.00,1.20
7253.00,1.19
7252.00,1.19
7251.00,1.19
7250.00,1.19
7249.00,1.19
7248.00,1.19
7247.00,1.18
7246.00,1.18
7245.00,1.18
7244.00,1.18
7243.00,1.17
7242.00,1.17
7241.00,1.17
7240.00,1.17
7239.00,1.16
7238.00,1.16
7237.00,1.16
7236.00,1.15
7235.00,1.15
7234.00,1.15
7233.00,1.15
7232.00,1.14
7231.00,1.14
7230.00,1.14
7229.00,1.13
7228.00,1.13
7227.00,1.13
7226.00,1.13
7225.00,1.12
7224.00,1.12
7223.00,1.12
7222.00,1.12
7221.00,1.11
7220.00,1.11
7219.00,1.11
7218.00,1.11
7217.00,1.10
7216.00,1.10
7215.00,1.10
7214.00,1.09
7213.00,1.09
7212.00,1.09
7211.00,1.08
7210.00,1.08
7209.00,1.07
7208.00,1.07
7207.00,1.07
7206.00,1.06
7205.00,1.06
7204.00,1.05
7203.00,1.05
7202.00,1.04
7201.00,1.04
7200.00,1.03
7199.00,1.03
7198.00,1.03
7197.00,1.02
7196.00,1.02
7195.00,1.01
7194.00,1.01
7193.00,1.01
7192.00,1.00
7191.00,1.00
7190.00,1.00
7189.00,0.99
7188.00,0.99
7187.00,0.99
7186.00,0.98
7185.00,0.98
7184.00,0.98
7183.00,0.98
7182.00,0.97
7181.00,0.97
7180.00,0.97
7179.00,0.96
7178.00,0.96
7177.00,0.96
7176.00,0.96
7175.00,0.95
7174.00,0.95
7173.00,0.95
7172.00,0.95
7171.00,0.94
7170.00,0.94
7169.00,0.94
7168.00,0.93
7167.00,0.93
7166.00,0.93
7165.00,0.92
7164.00,0.92
7163.00,0.92
7162.00,0.91
7161.00,0.91
7160.00,0.91
7159.00,0.90
7158.00,0.90
7157.00,0.90
7156.00,0.89
7155.00,0.89
7154.00,0.89
7153.00,0.88
7152.00,0.88
7151.00,0.88
7150.00,0.87
7149.00,0.87
7148.00,0.87
7147.00,0.86
7146.00,0.86
7145.00,0.86
7144.00,0.86
7143.00,0.85
7142.00,0.85
7141.00,0.85
7140.00,0.84
7139.00,0.84
7138.00,0.84
7137.00,0.84
7136.00,0.83
7135.00,0.83
7134.00,0.83
7133.00,0.82
7132.00,0.82
7131.00,0.82
7130.00,0.82
7129.00,0.81
7128.00,0.81
7127.00,0.81
7126.00,0.81
7125.00,0.80
7124.00,0.80
7123.00,0.80
7122.00,0.80
7121.00,0.79
7120.00,0.79
7119.00,0.79
7118.00,0.78
7117.00,0.78
7116.00,0.78
7115.00,0.78
7114.00,0.77
7113.00,0.77
7112.00,0.77
7111.00,0.77
7110.00,0.76
7109.00,0.76
7108.00,0.76
7107.00,0.76
7106.00,0.75
7105.00,0.75
7104.00,0.75
7103.00,0.75
7102.00,0.75
7101.00,0.74
7100.00,0.74
7099.00,0.74
7098.00,0.74
7097.00,0.74
7096.00,0.73
7095.00,0.73
7094.00,0.73
7093.00,0.73
7092.00,0.73
7091.00,0.73
7090.00,0.72
7089.00,0.72
7088.00,0.72
7087.00,0.72
7086.00,0.72
7085.00,0.72
7084.00,0.72
7083.00,0.72
7082.00,0.72
7081.00,0.71
7080.00,0.71
7079.00,0.71
7078.00,0.71
7077.00,0.71
7076.00,0.71
7075.00,0.70
7074.00,0.70
7073.00,0.70
7072.00,0.70
7071.00,0.69
7070.00,0.69
7069.00,0.69
7068.00,0.69
7067.00,0.68
7066.00,0.68
7065.00,0.68
7064.00,0.68
7063.00,0.67
7062.00,0.67
7061.00,0.67
7060.00,0.67
7059.00,0.67
7058.00,0.67
7057.00,0.66
7056.00,0.66
7055.00,0.66
7054.00,0.66
7053.00,0.66
7052.00,0.66
7051.00,0.66
7050.00,0.66
7049.00,0.66
7048.00,0.66
7047.00,0.66
7046.00,0.66
7045.00,0.65
7044.00,0.65
7043.00,0.65
7042.00,0.65
7041.00,0.65
7040.00,0.65
7039.00,0.65
7038.00,0.65
7037.00,0.65
7036.00,0.65
7035.00,0.64
7034.00,0.64
7033.00,0.64
7032.00,0.64
7031.00,0.64
7030.00,0.64
7029.00,0.64
7028.00,0.64
7027.00,0.64
7026.00,0.64
7025.00,0.63
7024.00,0.63
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.63
7019.00,0.63
7018.00,0.63
7017.00,0.63
7016.00,0.63
7015.00,0.63
7014.00,0.63
7013.00,0.63
7012.00,0.62
7011.00,0.62
7010.00,0.62
7009.00,0.62
7008.00,0.62
7007.00,0.62
7006.00,0.62
7005.00,0.62
7004.00,0.62
7003.00,0.62
7002.00,0.62
7001.00,0.62
7000.00,0.62
6999.00,0.62
6998.00,0.61
6997.00,0.61
6996.00,0.61
6995.00,0.61
6994.00,0.61
6993.00,0.61
6992.00,0.60
6991.00,0.60
6990.00,0.60
6989.00,0.60
6988.00,0.60
6987.00,0.60
6986.00,0.60
6985.00,0.60
6984.00,0.59
6983.00,0.59
6982.00,0.59
6981.00,0.59
6980.00,0.59
6979.00,0.59
6978.00,0.59
6977.00,0.59
6976.00,0.59
6975.00,0.59
6974.00,0.59
6973.00,0.59
6972.00,0.59
6971.00,0.59
6970.00,0.59
6969.00,0.59
6968.00,0.59
6967.00,0.59
6966.00,0.59
6965.00,0.58
6964.00,0.58
6963.00,0.58
6962.00,0.58
6961.00,0.58
6960.00,0.58
6959.00,0.58
6958.00,0.58
6957.00,0.58
6956.00,0.58
6955.00,0.58
6954.00,0.58
6953.00,0.58
6952.00,0.58
6951.00,0.58
6950.00,0.58
6949.00,0.58
6948.00,0.58
6947.00,0.58
6946.00,0.58
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.58
6941.00,0.58
6940.00,0.58
6939.00,0.58
6938.00,0.58
6937.00,0.58
6936.00,0.58
6935.00,0.58
6934.00,0.58
6933.00,0.58
6932.00,0.58
6931.00,0.58
6930.00,0.58
6929.00,0.58
6928.00,0.58
6927.00,0.58
6926.00,0.58
6925.00,0.58
6924.00,0.58
6923.00,0.58
6922.00,0.58
6921.00,0.58
6920.00,0.58
6919.00,0.58
6918.00,0.58
6917.00,0.58
6916.00,0.58
6915.00,0.58
6914.00,0.58
6913.00,0.58
6912.00,0.58
6911.00,0.58
6910.00,0.57
6909.00,0.57
6908.00,0.57
6907.00,0.57
6906.00,0.57
