创建为新数据集,样品 052 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.54
8454.00,1.54
8453.00,1.54
8452.00,1.55
8451.00,1.55
8450.00,1.55
8449.00,1.55
8448.00,1.55
8447.00,1.55
8446.00,1.55
8445.00,1.55
8444.00,1.55
8443.00,1.55
8442.00,1.55
8441.00,1.55
8440.00,1.55
8439.00,1.55
8438.00,1.55
8437.00,1.55
8436.00,1.55
8435.00,1.55
8434.00,1.55
8433.00,1.55
8432.00,1.55
8431.00,1.55
8430.00,1.55
8429.00,1.55
8428.00,1.55
8427.00,1.55
8426.00,1.55
8425.00,1.55
8424.00,1.55
8423.00,1.55
8422.00,1.56
8421.00,1.56
8420.00,1.56
8419.00,1.56
8418.00,1.56
8417.00,1.56
8416.00,1.56
8415.00,1.56
8414.00,1.56
8413.00,1.56
8412.00,1.56
8411.00,1.56
8410.00,1.56
8409.00,1.56
8408.00,1.56
8407.00,1.56
8406.00,1.56
8405.00,1.56
8404.00,1.56
8403.00,1.56
8402.00,1.56
8401.00,1.56
8400.00,1.57
8399.00,1.57
8398.00,1.57
8397.00,1.57
8396.00,1.57
8395.00,1.57
8394.00,1.57
8393.00,1.58
8392.00,1.58
8391.00,1.58
8390.00,1.58
8389.00,1.58
8388.00,1.58
8387.00,1.58
8386.00,1.58
8385.00,1.58
8384.00,1.58
8383.00,1.58
8382.00,1.58
8381.00,1.58
8380.00,1.58
8379.00,1.58
8378.00,1.58
8377.00,1.59
8376.00,1.59
8375.00,1.59
8374.00,1.59
8373.00,1.59
8372.00,1.59
8371.00,1.59
8370.00,1.59
8369.00,1.59
8368.00,1.59
8367.00,1.59
8366.00,1.59
8365.00,1.60
8364.00,1.60
8363.00,1.60
8362.00,1.60
8361.00,1.60
8360.00,1.60
8359.00,1.60
8358.00,1.60
8357.00,1.60
8356.00,1.60
8355.00,1.60
8354.00,1.60
8353.00,1.60
8352.00,1.60
8351.00,1.60
8350.00,1.60
8349.00,1.60
8348.00,1.60
8347.00,1.60
8346.00,1.60
8345.00,1.60
8344.00,1.60
8343.00,1.60
8342.00,1.60
8341.00,1.60
8340.00,1.60
8339.00,1.60
8338.00,1.59
8337.00,1.59
8336.00,1.59
8335.00,1.59
8334.00,1.59
8333.00,1.59
8332.00,1.59
8331.00,1.59
8330.00,1.59
8329.00,1.59
8328.00,1.59
8327.00,1.59
8326.00,1.59
8325.00,1.59
8324.00,1.59
8323.00,1.59
8322.00,1.60
8321.00,1.60
8320.00,1.60
8319.00,1.60
8318.00,1.60
8317.00,1.60
8316.00,1.60
8315.00,1.60
8314.00,1.60
8313.00,1.60
8312.00,1.60
8311.00,1.60
8310.00,1.60
8309.00,1.60
8308.00,1.60
8307.00,1.61
8306.00,1.61
8305.00,1.61
8304.00,1.61
8303.00,1.61
8302.00,1.61
8301.00,1.61
8300.00,1.61
8299.00,1.61
8298.00,1.61
8297.00,1.61
8296.00,1.61
8295.00,1.61
8294.00,1.61
8293.00,1.61
8292.00,1.61
8291.00,1.61
8290.00,1.61
8289.00,1.61
8288.00,1.61
8287.00,1.61
8286.00,1.61
8285.00,1.61
8284.00,1.60
8283.00,1.60
8282.00,1.60
8281.00,1.60
8280.00,1.60
8279.00,1.60
8278.00,1.60
8277.00,1.60
8276.00,1.60
8275.00,1.60
8274.00,1.60
8273.00,1.60
8272.00,1.60
8271.00,1.60
8270.00,1.60
8269.00,1.60
8268.00,1.60
8267.00,1.60
8266.00,1.60
8265.00,1.60
8264.00,1.60
8263.00,1.60
8262.00,1.61
8261.00,1.61
8260.00,1.61
8259.00,1.61
8258.00,1.61
8257.00,1.61
8256.00,1.61
8255.00,1.61
8254.00,1.61
8253.00,1.61
8252.00,1.61
8251.00,1.62
8250.00,1.62
8249.00,1.62
8248.00,1.62
8247.00,1.62
8246.00,1.62
8245.00,1.62
8244.00,1.62
8243.00,1.62
8242.00,1.62
8241.00,1.62
8240.00,1.62
8239.00,1.62
8238.00,1.62
8237.00,1.62
8236.00,1.62
8235.00,1.62
8234.00,1.62
8233.00,1.62
8232.00,1.62
8231.00,1.62
8230.00,1.62
8229.00,1.62
8228.00,1.62
8227.00,1.62
8226.00,1.62
8225.00,1.62
8224.00,1.62
8223.00,1.62
8222.00,1.62
8221.00,1.62
8220.00,1.62
8219.00,1.62
8218.00,1.62
8217.00,1.62
8216.00,1.62
8215.00,1.62
8214.00,1.62
8213.00,1.62
8212.00,1.62
8211.00,1.62
8210.00,1.62
8209.00,1.62
8208.00,1.62
8207.00,1.62
8206.00,1.62
8205.00,1.62
8204.00,1.62
8203.00,1.62
8202.00,1.61
8201.00,1.61
8200.00,1.61
8199.00,1.61
8198.00,1.62
8197.00,1.62
8196.00,1.62
8195.00,1.62
8194.00,1.62
8193.00,1.62
8192.00,1.62
8191.00,1.62
8190.00,1.62
8189.00,1.62
8188.00,1.62
8187.00,1.62
8186.00,1.62
8185.00,1.62
8184.00,1.62
8183.00,1.62
8182.00,1.62
8181.00,1.62
8180.00,1.62
8179.00,1.62
8178.00,1.62
8177.00,1.62
8176.00,1.62
8175.00,1.62
8174.00,1.62
8173.00,1.62
8172.00,1.62
8171.00,1.62
8170.00,1.63
8169.00,1.63
8168.00,1.63
8167.00,1.63
8166.00,1.63
8165.00,1.63
8164.00,1.63
8163.00,1.63
8162.00,1.63
8161.00,1.63
8160.00,1.63
8159.00,1.63
8158.00,1.63
8157.00,1.63
8156.00,1.63
8155.00,1.63
8154.00,1.63
8153.00,1.63
8152.00,1.63
8151.00,1.63
8150.00,1.63
8149.00,1.64
8148.00,1.64
8147.00,1.64
8146.00,1.64
8145.00,1.64
8144.00,1.64
8143.00,1.64
8142.00,1.64
8141.00,1.64
8140.00,1.64
8139.00,1.64
8138.00,1.64
8137.00,1.64
8136.00,1.64
8135.00,1.64
8134.00,1.64
8133.00,1.64
8132.00,1.64
8131.00,1.64
8130.00,1.64
8129.00,1.63
8128.00,1.63
8127.00,1.63
8126.00,1.63
8125.00,1.63
8124.00,1.63
8123.00,1.63
8122.00,1.64
8121.00,1.64
8120.00,1.64
8119.00,1.64
8118.00,1.64
8117.00,1.64
8116.00,1.64
8115.00,1.64
8114.00,1.64
8113.00,1.64
8112.00,1.64
8111.00,1.64
8110.00,1.64
8109.00,1.64
8108.00,1.64
8107.00,1.64
8106.00,1.64
8105.00,1.64
8104.00,1.64
8103.00,1.64
8102.00,1.64
8101.00,1.64
8100.00,1.64
8099.00,1.64
8098.00,1.64
8097.00,1.64
8096.00,1.64
8095.00,1.64
8094.00,1.65
8093.00,1.65
8092.00,1.65
8091.00,1.65
8090.00,1.65
8089.00,1.65
8088.00,1.65
8087.00,1.65
8086.00,1.65
8085.00,1.65
8084.00,1.65
8083.00,1.65
8082.00,1.65
8081.00,1.65
8080.00,1.65
8079.00,1.65
8078.00,1.65
8077.00,1.65
8076.00,1.65
8075.00,1.65
8074.00,1.65
8073.00,1.65
8072.00,1.65
8071.00,1.65
8070.00,1.65
8069.00,1.65
8068.00,1.65
8067.00,1.65
8066.00,1.65
8065.00,1.65
8064.00,1.65
8063.00,1.65
8062.00,1.65
8061.00,1.65
8060.00,1.65
8059.00,1.65
8058.00,1.65
8057.00,1.65
8056.00,1.65
8055.00,1.65
8054.00,1.65
8053.00,1.65
8052.00,1.65
8051.00,1.65
8050.00,1.65
8049.00,1.65
8048.00,1.65
8047.00,1.66
8046.00,1.66
8045.00,1.66
8044.00,1.66
8043.00,1.66
8042.00,1.66
8041.00,1.66
8040.00,1.66
8039.00,1.66
8038.00,1.66
8037.00,1.66
8036.00,1.66
8035.00,1.66
8034.00,1.66
8033.00,1.66
8032.00,1.66
8031.00,1.66
8030.00,1.66
8029.00,1.66
8028.00,1.66
8027.00,1.66
8026.00,1.66
8025.00,1.66
8024.00,1.66
8023.00,1.66
8022.00,1.66
8021.00,1.66
8020.00,1.66
8019.00,1.66
8018.00,1.66
8017.00,1.66
8016.00,1.66
8015.00,1.66
8014.00,1.66
8013.00,1.66
8012.00,1.66
8011.00,1.66
8010.00,1.66
8009.00,1.66
8008.00,1.66
8007.00,1.66
8006.00,1.66
8005.00,1.66
8004.00,1.67
8003.00,1.67
8002.00,1.67
8001.00,1.67
8000.00,1.67
7999.00,1.67
7998.00,1.67
7997.00,1.68
7996.00,1.68
7995.00,1.68
7994.00,1.68
7993.00,1.68
7992.00,1.68
7991.00,1.68
7990.00,1.68
7989.00,1.68
7988.00,1.68
7987.00,1.68
7986.00,1.68
7985.00,1.68
7984.00,1.67
7983.00,1.67
7982.00,1.67
7981.00,1.67
7980.00,1.67
7979.00,1.67
7978.00,1.67
7977.00,1.67
7976.00,1.67
7975.00,1.67
7974.00,1.67
7973.00,1.67
7972.00,1.67
7971.00,1.67
7970.00,1.67
7969.00,1.67
7968.00,1.67
7967.00,1.67
7966.00,1.67
7965.00,1.67
7964.00,1.67
7963.00,1.67
7962.00,1.67
7961.00,1.67
7960.00,1.67
7959.00,1.67
7958.00,1.67
7957.00,1.67
7956.00,1.67
7955.00,1.67
7954.00,1.67
7953.00,1.67
7952.00,1.67
7951.00,1.67
7950.00,1.67
7949.00,1.67
7948.00,1.67
7947.00,1.67
7946.00,1.67
7945.00,1.67
7944.00,1.67
7943.00,1.67
7942.00,1.67
7941.00,1.67
7940.00,1.67
7939.00,1.67
7938.00,1.67
7937.00,1.67
7936.00,1.67
7935.00,1.67
7934.00,1.67
7933.00,1.67
7932.00,1.67
7931.00,1.67
7930.00,1.67
7929.00,1.67
7928.00,1.67
7927.00,1.67
7926.00,1.67
7925.00,1.68
7924.00,1.68
7923.00,1.68
7922.00,1.68
7921.00,1.68
7920.00,1.68
7919.00,1.68
7918.00,1.68
7917.00,1.68
7916.00,1.68
7915.00,1.69
7914.00,1.69
7913.00,1.69
7912.00,1.69
7911.00,1.69
7910.00,1.69
7909.00,1.69
7908.00,1.68
7907.00,1.68
7906.00,1.68
7905.00,1.68
7904.00,1.68
7903.00,1.68
7902.00,1.68
7901.00,1.68
7900.00,1.67
7899.00,1.67
7898.00,1.67
7897.00,1.67
7896.00,1.67
7895.00,1.67
7894.00,1.67
7893.00,1.67
7892.00,1.67
7891.00,1.67
7890.00,1.67
7889.00,1.67
7888.00,1.67
7887.00,1.67
7886.00,1.67
7885.00,1.67
7884.00,1.67
7883.00,1.67
7882.00,1.67
7881.00,1.68
7880.00,1.68
7879.00,1.68
7878.00,1.68
7877.00,1.68
7876.00,1.68
7875.00,1.68
7874.00,1.68
7873.00,1.68
7872.00,1.68
7871.00,1.69
7870.00,1.69
7869.00,1.69
7868.00,1.69
7867.00,1.69
7866.00,1.69
7865.00,1.69
7864.00,1.69
7863.00,1.69
7862.00,1.69
7861.00,1.69
7860.00,1.69
7859.00,1.69
7858.00,1.69
7857.00,1.69
7856.00,1.69
7855.00,1.69
7854.00,1.68
7853.00,1.68
7852.00,1.68
7851.00,1.68
7850.00,1.68
7849.00,1.68
7848.00,1.68
7847.00,1.69
7846.00,1.69
7845.00,1.69
7844.00,1.69
7843.00,1.69
7842.00,1.69
7841.00,1.69
7840.00,1.69
7839.00,1.69
7838.00,1.69
7837.00,1.69
7836.00,1.69
7835.00,1.70
7834.00,1.70
7833.00,1.70
7832.00,1.70
7831.00,1.70
7830.00,1.70
7829.00,1.70
7828.00,1.70
7827.00,1.70
7826.00,1.70
7825.00,1.70
7824.00,1.70
7823.00,1.70
7822.00,1.70
7821.00,1.70
7820.00,1.70
7819.00,1.70
7818.00,1.70
7817.00,1.70
7816.00,1.70
7815.00,1.70
7814.00,1.70
7813.00,1.70
7812.00,1.70
7811.00,1.70
7810.00,1.71
7809.00,1.71
7808.00,1.71
7807.00,1.71
7806.00,1.71
7805.00,1.70
7804.00,1.70
7803.00,1.70
7802.00,1.70
7801.00,1.70
7800.00,1.70
7799.00,1.70
7798.00,1.70
7797.00,1.70
7796.00,1.70
7795.00,1.71
7794.00,1.71
7793.00,1.71
7792.00,1.71
7791.00,1.71
7790.00,1.71
7789.00,1.71
7788.00,1.71
7787.00,1.71
7786.00,1.71
7785.00,1.71
7784.00,1.71
7783.00,1.71
7782.00,1.71
7781.00,1.71
7780.00,1.71
7779.00,1.71
7778.00,1.71
7777.00,1.71
7776.00,1.71
7775.00,1.71
7774.00,1.71
7773.00,1.71
7772.00,1.71
7771.00,1.70
7770.00,1.70
7769.00,1.70
7768.00,1.70
7767.00,1.70
7766.00,1.70
7765.00,1.70
7764.00,1.70
7763.00,1.70
7762.00,1.70
7761.00,1.70
7760.00,1.70
7759.00,1.70
7758.00,1.70
7757.00,1.70
7756.00,1.70
7755.00,1.70
7754.00,1.70
7753.00,1.70
7752.00,1.70
7751.00,1.70
7750.00,1.71
7749.00,1.71
7748.00,1.71
7747.00,1.71
7746.00,1.71
7745.00,1.71
7744.00,1.71
7743.00,1.71
7742.00,1.71
7741.00,1.71
7740.00,1.71
7739.00,1.71
7738.00,1.71
7737.00,1.71
7736.00,1.71
7735.00,1.71
7734.00,1.71
7733.00,1.71
7732.00,1.71
7731.00,1.71
7730.00,1.71
7729.00,1.71
7728.00,1.71
7727.00,1.71
7726.00,1.71
7725.00,1.70
7724.00,1.70
7723.00,1.70
7722.00,1.70
7721.00,1.70
7720.00,1.70
7719.00,1.70
7718.00,1.70
7717.00,1.70
7716.00,1.70
7715.00,1.70
7714.00,1.70
7713.00,1.70
7712.00,1.70
7711.00,1.70
7710.00,1.70
7709.00,1.70
7708.00,1.70
7707.00,1.70
7706.00,1.70
7705.00,1.70
7704.00,1.70
7703.00,1.70
7702.00,1.70
7701.00,1.70
7700.00,1.70
7699.00,1.70
7698.00,1.70
7697.00,1.70
7696.00,1.70
7695.00,1.70
7694.00,1.70
7693.00,1.70
7692.00,1.70
7691.00,1.70
7690.00,1.70
7689.00,1.70
7688.00,1.70
7687.00,1.70
7686.00,1.70
7685.00,1.70
7684.00,1.70
7683.00,1.70
7682.00,1.70
7681.00,1.70
7680.00,1.70
7679.00,1.70
7678.00,1.70
7677.00,1.70
7676.00,1.70
7675.00,1.70
7674.00,1.70
7673.00,1.70
7672.00,1.70
7671.00,1.70
7670.00,1.70
7669.00,1.70
7668.00,1.70
7667.00,1.70
7666.00,1.70
7665.00,1.70
7664.00,1.70
7663.00,1.70
7662.00,1.70
7661.00,1.70
7660.00,1.70
7659.00,1.70
7658.00,1.70
7657.00,1.70
7656.00,1.70
7655.00,1.71
7654.00,1.71
7653.00,1.71
7652.00,1.71
7651.00,1.71
7650.00,1.71
7649.00,1.71
7648.00,1.71
7647.00,1.71
7646.00,1.70
7645.00,1.70
7644.00,1.70
7643.00,1.70
7642.00,1.70
7641.00,1.70
7640.00,1.70
7639.00,1.70
7638.00,1.70
7637.00,1.70
7636.00,1.70
7635.00,1.70
7634.00,1.70
7633.00,1.70
7632.00,1.69
7631.00,1.69
7630.00,1.69
7629.00,1.69
7628.00,1.69
7627.00,1.69
7626.00,1.69
7625.00,1.69
7624.00,1.69
7623.00,1.69
7622.00,1.69
7621.00,1.69
7620.00,1.69
7619.00,1.69
7618.00,1.69
7617.00,1.69
7616.00,1.69
7615.00,1.69
7614.00,1.69
7613.00,1.69
7612.00,1.69
7611.00,1.69
7610.00,1.69
7609.00,1.69
7608.00,1.69
7607.00,1.69
7606.00,1.69
7605.00,1.69
7604.00,1.70
7603.00,1.70
7602.00,1.70
7601.00,1.70
7600.00,1.70
7599.00,1.70
7598.00,1.70
7597.00,1.70
7596.00,1.70
7595.00,1.71
7594.00,1.71
7593.00,1.71
7592.00,1.71
7591.00,1.71
7590.00,1.71
7589.00,1.71
7588.00,1.71
7587.00,1.71
7586.00,1.71
7585.00,1.70
7584.00,1.70
7583.00,1.70
7582.00,1.70
7581.00,1.70
7580.00,1.70
7579.00,1.70
7578.00,1.70
7577.00,1.70
7576.00,1.70
7575.00,1.69
7574.00,1.69
7573.00,1.69
7572.00,1.69
7571.00,1.69
7570.00,1.69
7569.00,1.69
7568.00,1.69
7567.00,1.69
7566.00,1.69
7565.00,1.69
7564.00,1.69
7563.00,1.69
7562.00,1.69
7561.00,1.69
7560.00,1.69
7559.00,1.69
7558.00,1.69
7557.00,1.69
7556.00,1.69
7555.00,1.69
7554.00,1.69
7553.00,1.69
7552.00,1.69
7551.00,1.69
7550.00,1.69
7549.00,1.69
7548.00,1.69
7547.00,1.69
7546.00,1.69
7545.00,1.69
7544.00,1.69
7543.00,1.69
7542.00,1.69
7541.00,1.69
7540.00,1.69
7539.00,1.69
7538.00,1.69
7537.00,1.69
7536.00,1.69
7535.00,1.69
7534.00,1.69
7533.00,1.69
7532.00,1.69
7531.00,1.69
7530.00,1.69
7529.00,1.69
7528.00,1.69
7527.00,1.69
7526.00,1.69
7525.00,1.69
7524.00,1.69
7523.00,1.69
7522.00,1.69
7521.00,1.69
7520.00,1.69
7519.00,1.69
7518.00,1.69
7517.00,1.69
7516.00,1.69
7515.00,1.69
7514.00,1.69
7513.00,1.69
7512.00,1.69
7511.00,1.69
7510.00,1.69
7509.00,1.69
7508.00,1.69
7507.00,1.69
7506.00,1.69
7505.00,1.68
7504.00,1.68
7503.00,1.68
7502.00,1.68
7501.00,1.68
7500.00,1.68
7499.00,1.68
7498.00,1.68
7497.00,1.68
7496.00,1.68
7495.00,1.68
7494.00,1.68
7493.00,1.68
7492.00,1.68
7491.00,1.68
7490.00,1.68
7489.00,1.68
7488.00,1.68
7487.00,1.68
7486.00,1.68
7485.00,1.68
7484.00,1.68
7483.00,1.68
7482.00,1.68
7481.00,1.68
7480.00,1.68
7479.00,1.68
7478.00,1.68
7477.00,1.68
7476.00,1.68
7475.00,1.68
7474.00,1.68
7473.00,1.68
7472.00,1.68
7471.00,1.68
7470.00,1.68
7469.00,1.68
7468.00,1.68
7467.00,1.67
7466.00,1.67
7465.00,1.67
7464.00,1.67
7463.00,1.67
7462.00,1.67
7461.00,1.67
7460.00,1.67
7459.00,1.67
7458.00,1.67
7457.00,1.67
7456.00,1.67
7455.00,1.67
7454.00,1.67
7453.00,1.67
7452.00,1.67
7451.00,1.67
7450.00,1.67
7449.00,1.67
7448.00,1.67
7447.00,1.67
7446.00,1.67
7445.00,1.67
7444.00,1.67
7443.00,1.67
7442.00,1.67
7441.00,1.67
7440.00,1.67
7439.00,1.67
7438.00,1.67
7437.00,1.67
7436.00,1.67
7435.00,1.67
7434.00,1.67
7433.00,1.67
7432.00,1.67
7431.00,1.66
7430.00,1.66
7429.00,1.66
7428.00,1.66
7427.00,1.66
7426.00,1.66
7425.00,1.66
7424.00,1.66
7423.00,1.66
7422.00,1.66
7421.00,1.66
7420.00,1.66
7419.00,1.66
7418.00,1.66
7417.00,1.66
7416.00,1.65
7415.00,1.65
7414.00,1.65
7413.00,1.65
7412.00,1.65
7411.00,1.65
7410.00,1.65
7409.00,1.65
7408.00,1.64
7407.00,1.64
7406.00,1.64
7405.00,1.64
7404.00,1.64
7403.00,1.64
7402.00,1.64
7401.00,1.64
7400.00,1.64
7399.00,1.64
7398.00,1.64
7397.00,1.64
7396.00,1.64
7395.00,1.64
7394.00,1.64
7393.00,1.64
7392.00,1.64
7391.00,1.63
7390.00,1.63
7389.00,1.63
7388.00,1.63
7387.00,1.63
7386.00,1.63
7385.00,1.63
7384.00,1.63
7383.00,1.62
7382.00,1.62
7381.00,1.62
7380.00,1.62
7379.00,1.62
7378.00,1.62
7377.00,1.62
7376.00,1.61
7375.00,1.61
7374.00,1.61
7373.00,1.61
7372.00,1.61
7371.00,1.61
7370.00,1.61
7369.00,1.61
7368.00,1.61
7367.00,1.61
7366.00,1.61
7365.00,1.61
7364.00,1.61
7363.00,1.61
7362.00,1.61
7361.00,1.61
7360.00,1.61
7359.00,1.61
7358.00,1.61
7357.00,1.61
7356.00,1.61
7355.00,1.61
7354.00,1.61
7353.00,1.61
7352.00,1.61
7351.00,1.61
7350.00,1.61
7349.00,1.61
7348.00,1.61
7347.00,1.60
7346.00,1.60
7345.00,1.60
7344.00,1.60
7343.00,1.60
7342.00,1.60
7341.00,1.60
7340.00,1.60
7339.00,1.60
7338.00,1.60
7337.00,1.61
7336.00,1.61
7335.00,1.61
7334.00,1.61
7333.00,1.61
7332.00,1.61
7331.00,1.61
7330.00,1.61
7329.00,1.61
7328.00,1.61
7327.00,1.61
7326.00,1.61
7325.00,1.61
7324.00,1.62
7323.00,1.62
7322.00,1.62
7321.00,1.62
7320.00,1.62
7319.00,1.62
7318.00,1.62
7317.00,1.62
7316.00,1.61
7315.00,1.61
7314.00,1.61
7313.00,1.61
7312.00,1.61
7311.00,1.61
7310.00,1.61
7309.00,1.61
7308.00,1.60
7307.00,1.60
7306.00,1.60
7305.00,1.60
7304.00,1.60
7303.00,1.60
7302.00,1.59
7301.00,1.59
7300.00,1.59
7299.00,1.59
7298.00,1.59
7297.00,1.59
7296.00,1.58
7295.00,1.58
7294.00,1.58
7293.00,1.58
7292.00,1.58
7291.00,1.58
7290.00,1.58
7289.00,1.58
7288.00,1.58
7287.00,1.58
7286.00,1.58
7285.00,1.58
7284.00,1.58
7283.00,1.58
7282.00,1.58
7281.00,1.58
7280.00,1.58
7279.00,1.58
7278.00,1.58
7277.00,1.58
7276.00,1.57
7275.00,1.57
7274.00,1.57
7273.00,1.57
7272.00,1.57
7271.00,1.57
7270.00,1.57
7269.00,1.57
7268.00,1.57
7267.00,1.57
7266.00,1.57
7265.00,1.57
7264.00,1.57
7263.00,1.56
7262.00,1.56
7261.00,1.56
7260.00,1.56
7259.00,1.56
7258.00,1.55
7257.00,1.55
7256.00,1.55
7255.00,1.55
7254.00,1.54
7253.00,1.54
7252.00,1.54
7251.00,1.54
7250.00,1.53
7249.00,1.53
7248.00,1.53
7247.00,1.53
7246.00,1.52
7245.00,1.52
7244.00,1.52
7243.00,1.52
7242.00,1.51
7241.00,1.51
7240.00,1.51
7239.00,1.51
7238.00,1.50
7237.00,1.50
7236.00,1.50
7235.00,1.50
7234.00,1.49
7233.00,1.49
7232.00,1.49
7231.00,1.48
7230.00,1.48
7229.00,1.48
7228.00,1.47
7227.00,1.47
7226.00,1.47
7225.00,1.46
7224.00,1.46
7223.00,1.46
7222.00,1.45
7221.00,1.45
7220.00,1.45
7219.00,1.44
7218.00,1.44
7217.00,1.44
7216.00,1.43
7215.00,1.43
7214.00,1.43
7213.00,1.43
7212.00,1.42
7211.00,1.42
7210.00,1.42
7209.00,1.42
7208.00,1.41
7207.00,1.41
7206.00,1.41
7205.00,1.41
7204.00,1.40
7203.00,1.40
7202.00,1.40
7201.00,1.39
7200.00,1.39
7199.00,1.39
7198.00,1.38
7197.00,1.38
7196.00,1.38
7195.00,1.37
7194.00,1.37
7193.00,1.37
7192.00,1.36
7191.00,1.36
7190.00,1.36
7189.00,1.35
7188.00,1.35
7187.00,1.35
7186.00,1.34
7185.00,1.34
7184.00,1.34
7183.00,1.33
7182.00,1.33
7181.00,1.32
7180.00,1.32
7179.00,1.32
7178.00,1.31
7177.00,1.31
7176.00,1.31
7175.00,1.30
7174.00,1.30
7173.00,1.30
7172.00,1.29
7171.00,1.29
7170.00,1.29
7169.00,1.28
7168.00,1.28
7167.00,1.28
7166.00,1.28
7165.00,1.27
7164.00,1.27
7163.00,1.27
7162.00,1.26
7161.00,1.26
7160.00,1.26
7159.00,1.26
7158.00,1.25
7157.00,1.25
7156.00,1.25
7155.00,1.25
7154.00,1.25
7153.00,1.24
7152.00,1.24
7151.00,1.24
7150.00,1.23
7149.00,1.23
7148.00,1.23
7147.00,1.23
7146.00,1.22
7145.00,1.22
7144.00,1.22
7143.00,1.21
7142.00,1.21
7141.00,1.21
7140.00,1.20
7139.00,1.20
7138.00,1.20
7137.00,1.19
7136.00,1.19
7135.00,1.19
7134.00,1.19
7133.00,1.18
7132.00,1.18
7131.00,1.18
7130.00,1.18
7129.00,1.17
7128.00,1.17
7127.00,1.17
7126.00,1.17
7125.00,1.16
7124.00,1.16
7123.00,1.16
7122.00,1.16
7121.00,1.15
7120.00,1.15
7119.00,1.14
7118.00,1.14
7117.00,1.14
7116.00,1.13
7115.00,1.13
7114.00,1.13
7113.00,1.12
7112.00,1.12
7111.00,1.12
7110.00,1.11
7109.00,1.11
7108.00,1.11
7107.00,1.10
7106.00,1.10
7105.00,1.10
7104.00,1.10
7103.00,1.09
7102.00,1.09
7101.00,1.09
7100.00,1.09
7099.00,1.08
7098.00,1.08
7097.00,1.08
7096.00,1.08
7095.00,1.07
7094.00,1.07
7093.00,1.07
7092.00,1.07
7091.00,1.06
7090.00,1.06
7089.00,1.06
7088.00,1.06
7087.00,1.06
7086.00,1.05
7085.00,1.05
7084.00,1.05
7083.00,1.05
7082.00,1.05
7081.00,1.04
7080.00,1.04
7079.00,1.04
7078.00,1.04
7077.00,1.04
7076.00,1.04
7075.00,1.03
7074.00,1.03
7073.00,1.03
7072.00,1.03
7071.00,1.03
7070.00,1.02
7069.00,1.02
7068.00,1.02
7067.00,1.02
7066.00,1.02
7065.00,1.01
7064.00,1.01
7063.00,1.01
7062.00,1.01
7061.00,1.01
7060.00,1.00
7059.00,1.00
7058.00,1.00
7057.00,1.00
7056.00,1.00
7055.00,0.99
7054.00,0.99
7053.00,0.99
7052.00,0.99
7051.00,0.99
7050.00,0.98
7049.00,0.98
7048.00,0.98
7047.00,0.98
7046.00,0.98
7045.00,0.97
7044.00,0.97
7043.00,0.97
7042.00,0.97
7041.00,0.97
7040.00,0.97
7039.00,0.96
7038.00,0.96
7037.00,0.96
7036.00,0.96
7035.00,0.96
7034.00,0.96
7033.00,0.95
7032.00,0.95
7031.00,0.95
7030.00,0.95
7029.00,0.95
7028.00,0.95
7027.00,0.95
7026.00,0.94
7025.00,0.94
7024.00,0.94
7023.00,0.94
7022.00,0.94
7021.00,0.94
7020.00,0.94
7019.00,0.93
7018.00,0.93
7017.00,0.93
7016.00,0.93
7015.00,0.93
7014.00,0.93
7013.00,0.93
7012.00,0.92
7011.00,0.92
7010.00,0.92
7009.00,0.92
7008.00,0.92
7007.00,0.92
7006.00,0.92
7005.00,0.91
7004.00,0.91
7003.00,0.91
7002.00,0.91
7001.00,0.91
7000.00,0.91
6999.00,0.91
6998.00,0.91
6997.00,0.90
6996.00,0.90
6995.00,0.90
6994.00,0.90
6993.00,0.90
6992.00,0.90
6991.00,0.90
6990.00,0.90
6989.00,0.90
6988.00,0.90
6987.00,0.90
6986.00,0.90
6985.00,0.90
6984.00,0.90
6983.00,0.90
6982.00,0.89
6981.00,0.89
6980.00,0.89
6979.00,0.89
6978.00,0.89
6977.00,0.89
6976.00,0.89
6975.00,0.89
6974.00,0.89
6973.00,0.89
6972.00,0.89
6971.00,0.88
6970.00,0.88
6969.00,0.88
6968.00,0.88
6967.00,0.88
6966.00,0.88
6965.00,0.88
6964.00,0.88
6963.00,0.88
6962.00,0.87
6961.00,0.87
6960.00,0.87
6959.00,0.87
6958.00,0.87
6957.00,0.87
6956.00,0.87
6955.00,0.87
6954.00,0.87
6953.00,0.87
6952.00,0.87
6951.00,0.87
6950.00,0.87
6949.00,0.87
6948.00,0.87
6947.00,0.87
6946.00,0.87
6945.00,0.87
6944.00,0.87
6943.00,0.87
6942.00,0.87
6941.00,0.87
6940.00,0.87
6939.00,0.87
6938.00,0.87
6937.00,0.86
6936.00,0.86
6935.00,0.86
6934.00,0.86
6933.00,0.86
6932.00,0.86
6931.00,0.86
6930.00,0.86
6929.00,0.86
6928.00,0.86
6927.00,0.86
6926.00,0.86
6925.00,0.86
6924.00,0.86
6923.00,0.86
6922.00,0.86
6921.00,0.86
6920.00,0.86
6919.00,0.86
6918.00,0.86
6917.00,0.85
6916.00,0.85
6915.00,0.85
6914.00,0.85
6913.00,0.85
6912.00,0.85
6911.00,0.85
6910.00,0.85
6909.00,0.85
6908.00,0.85
6907.00,0.85
6906.00,0.85
