创建为新数据集,样品 581 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
9650.00,1.76
9649.00,1.76
9648.00,1.76
9647.00,1.76
9646.00,1.76
9645.00,1.76
9644.00,1.76
9643.00,1.76
9642.00,1.76
9641.00,1.76
9640.00,1.77
9639.00,1.77
9638.00,1.77
9637.00,1.77
9636.00,1.77
9635.00,1.77
9634.00,1.77
9633.00,1.77
9632.00,1.77
9631.00,1.77
9630.00,1.77
9629.00,1.77
9628.00,1.77
9627.00,1.77
9626.00,1.77
9625.00,1.77
9624.00,1.77
9623.00,1.77
9622.00,1.77
9621.00,1.77
9620.00,1.77
9619.00,1.77
9618.00,1.77
9617.00,1.77
9616.00,1.77
9615.00,1.77
9614.00,1.77
9613.00,1.76
9612.00,1.76
9611.00,1.76
9610.00,1.76
9609.00,1.76
9608.00,1.76
9607.00,1.76
9606.00,1.76
9605.00,1.76
9604.00,1.76
9603.00,1.76
9602.00,1.76
9601.00,1.76
9600.00,1.76
9599.00,1.76
9598.00,1.76
9597.00,1.76
9596.00,1.76
9595.00,1.76
9594.00,1.76
9593.00,1.76
9592.00,1.76
9591.00,1.76
9590.00,1.76
9589.00,1.76
9588.00,1.76
9587.00,1.76
9586.00,1.76
9585.00,1.76
9584.00,1.76
9583.00,1.76
9582.00,1.76
9581.00,1.76
9580.00,1.76
9579.00,1.76
9578.00,1.76
9577.00,1.76
9576.00,1.76
9575.00,1.76
9574.00,1.76
9573.00,1.76
9572.00,1.76
9571.00,1.76
9570.00,1.76
9569.00,1.76
9568.00,1.76
9567.00,1.76
9566.00,1.76
9565.00,1.77
9564.00,1.77
9563.00,1.77
9562.00,1.77
9561.00,1.77
9560.00,1.77
9559.00,1.77
9558.00,1.77
9557.00,1.78
9556.00,1.78
9555.00,1.78
9554.00,1.78
9553.00,1.78
9552.00,1.78
9551.00,1.78
9550.00,1.78
9549.00,1.78
9548.00,1.78
9547.00,1.78
9546.00,1.78
9545.00,1.77
9544.00,1.77
9543.00,1.77
9542.00,1.77
9541.00,1.77
9540.00,1.77
9539.00,1.77
9538.00,1.76
9537.00,1.76
9536.00,1.76
9535.00,1.76
9534.00,1.76
9533.00,1.75
9532.00,1.75
9531.00,1.75
9530.00,1.75
9529.00,1.75
9528.00,1.75
9527.00,1.74
9526.00,1.74
9525.00,1.74
9524.00,1.74
9523.00,1.74
9522.00,1.74
9521.00,1.74
9520.00,1.74
9519.00,1.74
9518.00,1.74
9517.00,1.74
9516.00,1.74
9515.00,1.74
9514.00,1.74
9513.00,1.74
9512.00,1.74
9511.00,1.74
9510.00,1.74
9509.00,1.74
9508.00,1.74
9507.00,1.74
9506.00,1.75
9505.00,1.75
9504.00,1.75
9503.00,1.75
9502.00,1.75
9501.00,1.75
9500.00,1.75
9499.00,1.75
9498.00,1.75
9497.00,1.75
9496.00,1.75
9495.00,1.75
9494.00,1.75
9493.00,1.75
9492.00,1.75
9491.00,1.75
9490.00,1.75
9489.00,1.74
9488.00,1.74
9487.00,1.74
9486.00,1.74
9485.00,1.74
9484.00,1.74
9483.00,1.74
9482.00,1.74
9481.00,1.74
9480.00,1.74
9479.00,1.75
9478.00,1.75
9477.00,1.75
9476.00,1.75
9475.00,1.75
9474.00,1.75
9473.00,1.76
9472.00,1.76
9471.00,1.76
9470.00,1.76
9469.00,1.76
9468.00,1.76
9467.00,1.76
9466.00,1.76
9465.00,1.76
9464.00,1.76
9463.00,1.76
9462.00,1.76
9461.00,1.76
9460.00,1.76
9459.00,1.76
9458.00,1.76
9457.00,1.76
9456.00,1.76
9455.00,1.76
9454.00,1.76
9453.00,1.76
9452.00,1.76
9451.00,1.76
9450.00,1.76
9449.00,1.76
9448.00,1.76
9447.00,1.76
9446.00,1.76
9445.00,1.76
9444.00,1.76
9443.00,1.76
9442.00,1.76
9441.00,1.76
9440.00,1.76
9439.00,1.75
9438.00,1.75
9437.00,1.75
9436.00,1.75
9435.00,1.75
9434.00,1.75
9433.00,1.75
9432.00,1.75
9431.00,1.75
9430.00,1.75
9429.00,1.75
9428.00,1.75
9427.00,1.75
9426.00,1.75
9425.00,1.76
9424.00,1.76
9423.00,1.76
9422.00,1.76
9421.00,1.76
9420.00,1.76
9419.00,1.77
9418.00,1.77
9417.00,1.77
9416.00,1.77
9415.00,1.77
9414.00,1.77
9413.00,1.77
9412.00,1.77
9411.00,1.78
9410.00,1.78
9409.00,1.78
9408.00,1.78
9407.00,1.78
9406.00,1.78
9405.00,1.78
9404.00,1.78
9403.00,1.78
9402.00,1.78
9401.00,1.78
9400.00,1.78
9399.00,1.78
9398.00,1.78
9397.00,1.78
9396.00,1.78
9395.00,1.78
9394.00,1.78
9393.00,1.78
9392.00,1.77
9391.00,1.77
9390.00,1.77
9389.00,1.77
9388.00,1.77
9387.00,1.77
9386.00,1.77
9385.00,1.76
9384.00,1.76
9383.00,1.76
9382.00,1.76
9381.00,1.76
9380.00,1.76
9379.00,1.76
9378.00,1.76
9377.00,1.76
9376.00,1.76
9375.00,1.76
9374.00,1.76
9373.00,1.76
9372.00,1.76
9371.00,1.75
9370.00,1.75
9369.00,1.75
9368.00,1.75
9367.00,1.75
9366.00,1.75
9365.00,1.75
9364.00,1.75
9363.00,1.75
9362.00,1.75
9361.00,1.75
9360.00,1.75
9359.00,1.75
9358.00,1.75
9357.00,1.75
9356.00,1.76
9355.00,1.76
9354.00,1.76
9353.00,1.76
9352.00,1.76
9351.00,1.76
9350.00,1.76
9349.00,1.76
9348.00,1.76
9347.00,1.76
9346.00,1.76
9345.00,1.76
9344.00,1.76
9343.00,1.76
9342.00,1.76
9341.00,1.76
9340.00,1.76
9339.00,1.76
9338.00,1.76
9337.00,1.76
9336.00,1.76
9335.00,1.76
9334.00,1.76
9333.00,1.76
9332.00,1.76
9331.00,1.76
9330.00,1.76
9329.00,1.76
9328.00,1.76
9327.00,1.76
9326.00,1.76
9325.00,1.76
9324.00,1.76
9323.00,1.76
9322.00,1.76
9321.00,1.76
9320.00,1.76
9319.00,1.76
9318.00,1.76
9317.00,1.76
9316.00,1.76
9315.00,1.76
9314.00,1.75
9313.00,1.75
9312.00,1.75
9311.00,1.75
9310.00,1.75
9309.00,1.76
9308.00,1.76
9307.00,1.76
9306.00,1.76
9305.00,1.76
9304.00,1.76
9303.00,1.76
9302.00,1.76
9301.00,1.76
9300.00,1.76
9299.00,1.76
9298.00,1.76
9297.00,1.76
9296.00,1.76
9295.00,1.76
9294.00,1.77
9293.00,1.77
9292.00,1.77
9291.00,1.77
9290.00,1.77
9289.00,1.77
9288.00,1.77
9287.00,1.77
9286.00,1.77
9285.00,1.77
9284.00,1.77
9283.00,1.77
9282.00,1.77
9281.00,1.77
9280.00,1.77
9279.00,1.77
9278.00,1.76
9277.00,1.76
9276.00,1.76
9275.00,1.76
9274.00,1.76
9273.00,1.76
9272.00,1.76
9271.00,1.76
9270.00,1.76
9269.00,1.76
9268.00,1.76
9267.00,1.75
9266.00,1.75
9265.00,1.75
9264.00,1.75
9263.00,1.75
9262.00,1.75
9261.00,1.75
9260.00,1.75
9259.00,1.75
9258.00,1.75
9257.00,1.75
9256.00,1.75
9255.00,1.75
9254.00,1.75
9253.00,1.75
9252.00,1.75
9251.00,1.75
9250.00,1.75
9249.00,1.75
9248.00,1.75
9247.00,1.75
9246.00,1.75
9245.00,1.75
9244.00,1.75
9243.00,1.75
9242.00,1.75
9241.00,1.75
9240.00,1.75
9239.00,1.75
9238.00,1.75
9237.00,1.75
9236.00,1.75
9235.00,1.76
9234.00,1.76
9233.00,1.76
9232.00,1.76
9231.00,1.76
9230.00,1.76
9229.00,1.76
9228.00,1.76
9227.00,1.77
9226.00,1.77
9225.00,1.77
9224.00,1.77
9223.00,1.77
9222.00,1.77
9221.00,1.77
9220.00,1.77
9219.00,1.77
9218.00,1.77
9217.00,1.77
9216.00,1.77
9215.00,1.77
9214.00,1.77
9213.00,1.77
9212.00,1.77
9211.00,1.76
9210.00,1.76
9209.00,1.76
9208.00,1.76
9207.00,1.76
9206.00,1.76
9205.00,1.76
9204.00,1.76
9203.00,1.76
9202.00,1.76
9201.00,1.76
9200.00,1.75
9199.00,1.75
9198.00,1.75
9197.00,1.75
9196.00,1.75
9195.00,1.75
9194.00,1.75
9193.00,1.75
9192.00,1.75
9191.00,1.75
9190.00,1.75
9189.00,1.75
9188.00,1.75
9187.00,1.75
9186.00,1.75
9185.00,1.75
9184.00,1.76
9183.00,1.76
9182.00,1.76
9181.00,1.76
9180.00,1.76
9179.00,1.76
9178.00,1.76
9177.00,1.76
9176.00,1.76
9175.00,1.76
9174.00,1.76
9173.00,1.76
9172.00,1.76
9171.00,1.76
9170.00,1.76
9169.00,1.76
9168.00,1.76
9167.00,1.76
9166.00,1.76
9165.00,1.76
9164.00,1.76
9163.00,1.76
9162.00,1.76
9161.00,1.76
9160.00,1.76
9159.00,1.77
9158.00,1.77
9157.00,1.77
9156.00,1.77
9155.00,1.77
9154.00,1.78
9153.00,1.78
9152.00,1.78
9151.00,1.78
9150.00,1.78
9149.00,1.78
9148.00,1.78
9147.00,1.78
9146.00,1.78
9145.00,1.78
9144.00,1.78
9143.00,1.78
9142.00,1.78
9141.00,1.78
9140.00,1.78
9139.00,1.77
9138.00,1.77
9137.00,1.77
9136.00,1.77
9135.00,1.77
9134.00,1.77
9133.00,1.77
9132.00,1.77
9131.00,1.77
9130.00,1.77
9129.00,1.77
9128.00,1.76
9127.00,1.76
9126.00,1.76
9125.00,1.76
9124.00,1.76
9123.00,1.76
9122.00,1.76
9121.00,1.76
9120.00,1.76
9119.00,1.76
9118.00,1.76
9117.00,1.76
9116.00,1.76
9115.00,1.76
9114.00,1.76
9113.00,1.76
9112.00,1.76
9111.00,1.76
9110.00,1.76
9109.00,1.76
9108.00,1.77
9107.00,1.77
9106.00,1.77
9105.00,1.77
9104.00,1.77
9103.00,1.77
9102.00,1.77
9101.00,1.77
9100.00,1.77
9099.00,1.77
9098.00,1.77
9097.00,1.77
9096.00,1.77
9095.00,1.77
9094.00,1.77
9093.00,1.77
9092.00,1.77
9091.00,1.77
9090.00,1.77
9089.00,1.77
9088.00,1.77
9087.00,1.77
9086.00,1.77
9085.00,1.77
9084.00,1.77
9083.00,1.77
9082.00,1.77
9081.00,1.77
9080.00,1.77
9079.00,1.77
9078.00,1.77
9077.00,1.77
9076.00,1.77
9075.00,1.77
9074.00,1.77
9073.00,1.77
9072.00,1.77
9071.00,1.77
9070.00,1.77
9069.00,1.77
9068.00,1.77
9067.00,1.77
9066.00,1.77
9065.00,1.77
9064.00,1.77
9063.00,1.77
9062.00,1.77
9061.00,1.77
9060.00,1.77
9059.00,1.77
9058.00,1.77
9057.00,1.77
9056.00,1.77
9055.00,1.77
9054.00,1.77
9053.00,1.77
9052.00,1.77
9051.00,1.77
9050.00,1.77
9049.00,1.77
9048.00,1.77
9047.00,1.77
9046.00,1.77
9045.00,1.77
9044.00,1.77
9043.00,1.77
9042.00,1.77
9041.00,1.76
9040.00,1.76
9039.00,1.76
9038.00,1.76
9037.00,1.76
9036.00,1.76
9035.00,1.76
9034.00,1.76
9033.00,1.76
9032.00,1.75
9031.00,1.75
9030.00,1.75
9029.00,1.75
9028.00,1.75
9027.00,1.75
9026.00,1.75
9025.00,1.75
9024.00,1.75
9023.00,1.75
9022.00,1.75
9021.00,1.75
9020.00,1.74
9019.00,1.74
9018.00,1.74
9017.00,1.74
9016.00,1.74
9015.00,1.74
9014.00,1.75
9013.00,1.75
9012.00,1.75
9011.00,1.75
9010.00,1.75
9009.00,1.75
9008.00,1.75
9007.00,1.75
9006.00,1.75
9005.00,1.75
9004.00,1.75
9003.00,1.75
9002.00,1.76
9001.00,1.76
9000.00,1.76
8999.00,1.76
8998.00,1.76
8997.00,1.76
8996.00,1.76
8995.00,1.76
8994.00,1.76
8993.00,1.76
8992.00,1.76
8991.00,1.76
8990.00,1.76
8989.00,1.76
8988.00,1.76
8987.00,1.76
8986.00,1.76
8985.00,1.76
8984.00,1.76
8983.00,1.76
8982.00,1.76
8981.00,1.76
8980.00,1.76
8979.00,1.77
8978.00,1.77
8977.00,1.77
8976.00,1.77
8975.00,1.77
8974.00,1.77
8973.00,1.77
8972.00,1.77
8971.00,1.77
8970.00,1.77
8969.00,1.77
8968.00,1.77
8967.00,1.77
8966.00,1.77
8965.00,1.77
8964.00,1.77
8963.00,1.77
8962.00,1.77
8961.00,1.77
8960.00,1.77
8959.00,1.77
8958.00,1.77
8957.00,1.77
8956.00,1.78
8955.00,1.78
8954.00,1.78
8953.00,1.78
8952.00,1.78
8951.00,1.78
8950.00,1.77
8949.00,1.77
8948.00,1.77
8947.00,1.77
8946.00,1.77
8945.00,1.77
8944.00,1.77
8943.00,1.77
8942.00,1.77
8941.00,1.76
8940.00,1.76
8939.00,1.76
8938.00,1.76
8937.00,1.76
8936.00,1.76
8935.00,1.76
8934.00,1.75
8933.00,1.75
8932.00,1.75
8931.00,1.75
8930.00,1.75
8929.00,1.75
8928.00,1.75
8927.00,1.75
8926.00,1.75
8925.00,1.75
8924.00,1.76
8923.00,1.76
8922.00,1.76
8921.00,1.76
8920.00,1.76
8919.00,1.76
8918.00,1.76
8917.00,1.76
8916.00,1.76
8915.00,1.77
8914.00,1.77
8913.00,1.77
8912.00,1.77
8911.00,1.77
8910.00,1.77
8909.00,1.77
8908.00,1.76
8907.00,1.76
8906.00,1.76
8905.00,1.76
8904.00,1.76
8903.00,1.76
8902.00,1.76
8901.00,1.76
8900.00,1.76
8899.00,1.76
8898.00,1.76
8897.00,1.76
8896.00,1.76
8895.00,1.76
8894.00,1.76
8893.00,1.76
8892.00,1.76
8891.00,1.76
8890.00,1.76
8889.00,1.76
8888.00,1.76
8887.00,1.77
8886.00,1.77
8885.00,1.77
8884.00,1.77
8883.00,1.77
8882.00,1.77
8881.00,1.77
8880.00,1.77
8879.00,1.77
8878.00,1.77
8877.00,1.77
8876.00,1.77
8875.00,1.77
8874.00,1.77
8873.00,1.77
8872.00,1.77
8871.00,1.77
8870.00,1.76
8869.00,1.76
8868.00,1.76
8867.00,1.76
8866.00,1.76
8865.00,1.76
8864.00,1.76
8863.00,1.76
8862.00,1.76
8861.00,1.76
8860.00,1.76
8859.00,1.76
8858.00,1.75
8857.00,1.75
8856.00,1.75
8855.00,1.75
8854.00,1.75
8853.00,1.75
8852.00,1.75
8851.00,1.75
8850.00,1.75
8849.00,1.75
8848.00,1.75
8847.00,1.75
8846.00,1.75
8845.00,1.75
8844.00,1.75
8843.00,1.75
8842.00,1.75
8841.00,1.75
8840.00,1.75
8839.00,1.75
8838.00,1.75
8837.00,1.75
8836.00,1.75
8835.00,1.75
8834.00,1.75
8833.00,1.75
8832.00,1.75
8831.00,1.75
8830.00,1.75
8829.00,1.75
8828.00,1.75
8827.00,1.75
8826.00,1.75
8825.00,1.75
8824.00,1.75
8823.00,1.75
8822.00,1.74
8821.00,1.74
8820.00,1.74
8819.00,1.74
8818.00,1.74
8817.00,1.74
8816.00,1.74
8815.00,1.73
8814.00,1.73
8813.00,1.73
8812.00,1.73
8811.00,1.73
8810.00,1.73
8809.00,1.73
8808.00,1.73
8807.00,1.73
8806.00,1.73
8805.00,1.73
8804.00,1.73
8803.00,1.73
8802.00,1.73
8801.00,1.73
8800.00,1.73
8799.00,1.73
8798.00,1.73
8797.00,1.73
8796.00,1.73
8795.00,1.73
8794.00,1.73
8793.00,1.73
8792.00,1.73
8791.00,1.72
8790.00,1.72
8789.00,1.72
8788.00,1.72
8787.00,1.72
8786.00,1.72
8785.00,1.72
8784.00,1.72
8783.00,1.72
8782.00,1.72
8781.00,1.72
8780.00,1.72
8779.00,1.72
8778.00,1.72
8777.00,1.71
8776.00,1.71
8775.00,1.71
8774.00,1.71
8773.00,1.71
8772.00,1.71
8771.00,1.71
8770.00,1.71
8769.00,1.71
8768.00,1.71
8767.00,1.71
8766.00,1.71
8765.00,1.71
8764.00,1.71
8763.00,1.71
8762.00,1.70
8761.00,1.70
8760.00,1.70
8759.00,1.70
8758.00,1.70
8757.00,1.70
8756.00,1.69
8755.00,1.69
8754.00,1.69
8753.00,1.69
8752.00,1.69
8751.00,1.69
8750.00,1.68
8749.00,1.68
8748.00,1.68
8747.00,1.68
8746.00,1.68
8745.00,1.68
8744.00,1.68
8743.00,1.67
8742.00,1.67
8741.00,1.67
8740.00,1.67
8739.00,1.67
8738.00,1.67
8737.00,1.67
8736.00,1.67
8735.00,1.67
8734.00,1.67
8733.00,1.67
8732.00,1.67
8731.00,1.67
8730.00,1.67
8729.00,1.67
8728.00,1.67
8727.00,1.67
8726.00,1.68
8725.00,1.68
8724.00,1.68
8723.00,1.68
8722.00,1.68
8721.00,1.68
8720.00,1.68
8719.00,1.68
8718.00,1.68
8717.00,1.68
8716.00,1.68
8715.00,1.68
8714.00,1.68
8713.00,1.68
8712.00,1.67
8711.00,1.67
8710.00,1.67
8709.00,1.67
8708.00,1.67
8707.00,1.67
8706.00,1.67
8705.00,1.67
8704.00,1.67
8703.00,1.67
8702.00,1.67
8701.00,1.67
8700.00,1.67
8699.00,1.67
8698.00,1.66
8697.00,1.66
8696.00,1.66
8695.00,1.66
8694.00,1.66
8693.00,1.66
8692.00,1.66
8691.00,1.66
8690.00,1.66
8689.00,1.66
8688.00,1.65
8687.00,1.65
8686.00,1.65
8685.00,1.65
8684.00,1.65
8683.00,1.65
8682.00,1.64
8681.00,1.64
8680.00,1.64
8679.00,1.64
8678.00,1.64
8677.00,1.64
8676.00,1.64
8675.00,1.64
8674.00,1.64
8673.00,1.64
8672.00,1.64
8671.00,1.64
8670.00,1.64
8669.00,1.64
8668.00,1.64
8667.00,1.64
8666.00,1.64
8665.00,1.64
8664.00,1.64
8663.00,1.64
8662.00,1.64
8661.00,1.65
8660.00,1.65
8659.00,1.65
8658.00,1.65
8657.00,1.65
8656.00,1.65
8655.00,1.65
8654.00,1.65
8653.00,1.65
8652.00,1.65
8651.00,1.65
8650.00,1.65
8649.00,1.65
8648.00,1.65
8647.00,1.65
8646.00,1.64
8645.00,1.64
8644.00,1.64
8643.00,1.64
8642.00,1.64
8641.00,1.64
8640.00,1.63
8639.00,1.63
8638.00,1.63
8637.00,1.63
8636.00,1.63
8635.00,1.63
8634.00,1.63
8633.00,1.63
8632.00,1.63
8631.00,1.63
8630.00,1.63
8629.00,1.63
8628.00,1.63
8627.00,1.63
8626.00,1.63
8625.00,1.63
8624.00,1.63
8623.00,1.63
8622.00,1.63
8621.00,1.63
8620.00,1.63
8619.00,1.63
8618.00,1.63
8617.00,1.63
8616.00,1.63
8615.00,1.63
8614.00,1.63
8613.00,1.63
8612.00,1.63
8611.00,1.63
8610.00,1.63
8609.00,1.63
8608.00,1.63
8607.00,1.63
8606.00,1.62
8605.00,1.62
8604.00,1.62
8603.00,1.62
8602.00,1.62
8601.00,1.62
8600.00,1.62
8599.00,1.61
8598.00,1.61
8597.00,1.61
8596.00,1.61
8595.00,1.61
8594.00,1.61
8593.00,1.61
8592.00,1.61
8591.00,1.61
8590.00,1.61
8589.00,1.61
8588.00,1.61
8587.00,1.60
8586.00,1.60
8585.00,1.60
8584.00,1.60
8583.00,1.60
8582.00,1.60
8581.00,1.60
8580.00,1.60
8579.00,1.60
8578.00,1.60
8577.00,1.60
8576.00,1.60
8575.00,1.60
8574.00,1.60
8573.00,1.60
8572.00,1.60
8571.00,1.60
8570.00,1.60
8569.00,1.60
8568.00,1.60
8567.00,1.60
8566.00,1.60
8565.00,1.59
8564.00,1.59
8563.00,1.59
8562.00,1.59
8561.00,1.59
8560.00,1.59
8559.00,1.59
8558.00,1.59
8557.00,1.58
8556.00,1.58
8555.00,1.58
8554.00,1.58
8553.00,1.58
8552.00,1.58
8551.00,1.58
8550.00,1.58
8549.00,1.58
8548.00,1.58
8547.00,1.58
8546.00,1.58
8545.00,1.58
8544.00,1.58
8543.00,1.58
8542.00,1.58
8541.00,1.58
8540.00,1.58
8539.00,1.58
8538.00,1.58
8537.00,1.58
8536.00,1.58
8535.00,1.58
8534.00,1.58
8533.00,1.58
8532.00,1.58
8531.00,1.58
8530.00,1.58
8529.00,1.58
8528.00,1.58
8527.00,1.58
8526.00,1.58
8525.00,1.58
8524.00,1.58
8523.00,1.58
8522.00,1.58
8521.00,1.58
8520.00,1.58
8519.00,1.58
8518.00,1.58
8517.00,1.57
8516.00,1.57
8515.00,1.57
8514.00,1.57
8513.00,1.57
8512.00,1.57
8511.00,1.57
8510.00,1.57
8509.00,1.57
8508.00,1.57
8507.00,1.57
8506.00,1.57
8505.00,1.56
8504.00,1.56
8503.00,1.56
8502.00,1.56
8501.00,1.56
8500.00,1.56
8499.00,1.55
8498.00,1.55
8497.00,1.55
8496.00,1.55
8495.00,1.55
8494.00,1.55
8493.00,1.55
8492.00,1.55
8491.00,1.55
8490.00,1.54
8489.00,1.54
8488.00,1.54
8487.00,1.54
8486.00,1.54
8485.00,1.54
8484.00,1.54
8483.00,1.54
8482.00,1.54
8481.00,1.53
8480.00,1.53
8479.00,1.53
8478.00,1.53
8477.00,1.53
8476.00,1.53
8475.00,1.53
8474.00,1.53
8473.00,1.52
8472.00,1.52
8471.00,1.52
8470.00,1.52
8469.00,1.52
8468.00,1.52
8467.00,1.52
8466.00,1.52
8465.00,1.52
8464.00,1.52
8463.00,1.52
8462.00,1.52
8461.00,1.52
8460.00,1.52
8459.00,1.52
8458.00,1.52
8457.00,1.52
8456.00,1.52
