创建为新数据集,样品 663 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
8455.00,1.23
8454.00,1.23
8453.00,1.23
8452.00,1.23
8451.00,1.23
8450.00,1.22
8449.00,1.22
8448.00,1.22
8447.00,1.22
8446.00,1.22
8445.00,1.22
8444.00,1.22
8443.00,1.22
8442.00,1.22
8441.00,1.22
8440.00,1.22
8439.00,1.22
8438.00,1.22
8437.00,1.22
8436.00,1.22
8435.00,1.22
8434.00,1.22
8433.00,1.22
8432.00,1.22
8431.00,1.22
8430.00,1.22
8429.00,1.22
8428.00,1.22
8427.00,1.22
8426.00,1.22
8425.00,1.22
8424.00,1.22
8423.00,1.22
8422.00,1.22
8421.00,1.22
8420.00,1.22
8419.00,1.22
8418.00,1.22
8417.00,1.22
8416.00,1.22
8415.00,1.22
8414.00,1.22
8413.00,1.23
8412.00,1.23
8411.00,1.23
8410.00,1.23
8409.00,1.23
8408.00,1.23
8407.00,1.23
8406.00,1.23
8405.00,1.23
8404.00,1.23
8403.00,1.23
8402.00,1.23
8401.00,1.23
8400.00,1.23
8399.00,1.24
8398.00,1.24
8397.00,1.24
8396.00,1.24
8395.00,1.24
8394.00,1.24
8393.00,1.24
8392.00,1.24
8391.00,1.24
8390.00,1.24
8389.00,1.25
8388.00,1.25
8387.00,1.25
8386.00,1.25
8385.00,1.25
8384.00,1.25
8383.00,1.25
8382.00,1.25
8381.00,1.25
8380.00,1.26
8379.00,1.26
8378.00,1.26
8377.00,1.26
8376.00,1.26
8375.00,1.26
8374.00,1.26
8373.00,1.26
8372.00,1.26
8371.00,1.26
8370.00,1.26
8369.00,1.26
8368.00,1.26
8367.00,1.26
8366.00,1.26
8365.00,1.26
8364.00,1.26
8363.00,1.26
8362.00,1.26
8361.00,1.26
8360.00,1.26
8359.00,1.26
8358.00,1.26
8357.00,1.26
8356.00,1.26
8355.00,1.26
8354.00,1.26
8353.00,1.26
8352.00,1.26
8351.00,1.26
8350.00,1.26
8349.00,1.26
8348.00,1.26
8347.00,1.26
8346.00,1.26
8345.00,1.26
8344.00,1.26
8343.00,1.26
8342.00,1.26
8341.00,1.26
8340.00,1.26
8339.00,1.27
8338.00,1.27
8337.00,1.27
8336.00,1.27
8335.00,1.27
8334.00,1.27
8333.00,1.27
8332.00,1.27
8331.00,1.27
8330.00,1.27
8329.00,1.27
8328.00,1.27
8327.00,1.27
8326.00,1.27
8325.00,1.27
8324.00,1.27
8323.00,1.27
8322.00,1.27
8321.00,1.27
8320.00,1.27
8319.00,1.27
8318.00,1.27
8317.00,1.27
8316.00,1.27
8315.00,1.27
8314.00,1.28
8313.00,1.28
8312.00,1.28
8311.00,1.28
8310.00,1.28
8309.00,1.28
8308.00,1.28
8307.00,1.28
8306.00,1.28
8305.00,1.28
8304.00,1.28
8303.00,1.28
8302.00,1.28
8301.00,1.28
8300.00,1.28
8299.00,1.28
8298.00,1.28
8297.00,1.28
8296.00,1.28
8295.00,1.28
8294.00,1.28
8293.00,1.28
8292.00,1.28
8291.00,1.28
8290.00,1.28
8289.00,1.28
8288.00,1.28
8287.00,1.28
8286.00,1.28
8285.00,1.28
8284.00,1.28
8283.00,1.28
8282.00,1.28
8281.00,1.28
8280.00,1.28
8279.00,1.28
8278.00,1.28
8277.00,1.29
8276.00,1.29
8275.00,1.29
8274.00,1.29
8273.00,1.29
8272.00,1.29
8271.00,1.29
8270.00,1.29
8269.00,1.29
8268.00,1.29
8267.00,1.29
8266.00,1.29
8265.00,1.29
8264.00,1.29
8263.00,1.29
8262.00,1.29
8261.00,1.29
8260.00,1.29
8259.00,1.29
8258.00,1.29
8257.00,1.29
8256.00,1.29
8255.00,1.29
8254.00,1.29
8253.00,1.29
8252.00,1.29
8251.00,1.29
8250.00,1.29
8249.00,1.29
8248.00,1.28
8247.00,1.28
8246.00,1.28
8245.00,1.28
8244.00,1.29
8243.00,1.29
8242.00,1.29
8241.00,1.29
8240.00,1.29
8239.00,1.29
8238.00,1.29
8237.00,1.29
8236.00,1.29
8235.00,1.29
8234.00,1.29
8233.00,1.29
8232.00,1.29
8231.00,1.29
8230.00,1.29
8229.00,1.29
8228.00,1.30
8227.00,1.30
8226.00,1.30
8225.00,1.30
8224.00,1.30
8223.00,1.30
8222.00,1.31
8221.00,1.31
8220.00,1.31
8219.00,1.31
8218.00,1.31
8217.00,1.31
8216.00,1.31
8215.00,1.31
8214.00,1.31
8213.00,1.31
8212.00,1.31
8211.00,1.31
8210.00,1.31
8209.00,1.31
8208.00,1.31
8207.00,1.31
8206.00,1.31
8205.00,1.31
8204.00,1.31
8203.00,1.31
8202.00,1.31
8201.00,1.31
8200.00,1.31
8199.00,1.31
8198.00,1.31
8197.00,1.31
8196.00,1.31
8195.00,1.31
8194.00,1.31
8193.00,1.31
8192.00,1.31
8191.00,1.31
8190.00,1.31
8189.00,1.31
8188.00,1.31
8187.00,1.31
8186.00,1.31
8185.00,1.31
8184.00,1.31
8183.00,1.31
8182.00,1.31
8181.00,1.32
8180.00,1.32
8179.00,1.32
8178.00,1.32
8177.00,1.32
8176.00,1.32
8175.00,1.32
8174.00,1.33
8173.00,1.33
8172.00,1.33
8171.00,1.33
8170.00,1.33
8169.00,1.33
8168.00,1.33
8167.00,1.33
8166.00,1.34
8165.00,1.34
8164.00,1.34
8163.00,1.34
8162.00,1.34
8161.00,1.34
8160.00,1.34
8159.00,1.33
8158.00,1.33
8157.00,1.33
8156.00,1.33
8155.00,1.33
8154.00,1.33
8153.00,1.33
8152.00,1.33
8151.00,1.33
8150.00,1.33
8149.00,1.33
8148.00,1.33
8147.00,1.33
8146.00,1.33
8145.00,1.33
8144.00,1.33
8143.00,1.33
8142.00,1.33
8141.00,1.33
8140.00,1.33
8139.00,1.34
8138.00,1.34
8137.00,1.34
8136.00,1.34
8135.00,1.34
8134.00,1.34
8133.00,1.34
8132.00,1.35
8131.00,1.35
8130.00,1.35
8129.00,1.35
8128.00,1.35
8127.00,1.35
8126.00,1.35
8125.00,1.35
8124.00,1.35
8123.00,1.35
8122.00,1.35
8121.00,1.35
8120.00,1.36
8119.00,1.36
8118.00,1.36
8117.00,1.36
8116.00,1.36
8115.00,1.36
8114.00,1.36
8113.00,1.36
8112.00,1.36
8111.00,1.36
8110.00,1.36
8109.00,1.36
8108.00,1.36
8107.00,1.36
8106.00,1.36
8105.00,1.36
8104.00,1.36
8103.00,1.36
8102.00,1.36
8101.00,1.36
8100.00,1.36
8099.00,1.36
8098.00,1.36
8097.00,1.36
8096.00,1.36
8095.00,1.36
8094.00,1.36
8093.00,1.36
8092.00,1.36
8091.00,1.36
8090.00,1.36
8089.00,1.36
8088.00,1.37
8087.00,1.37
8086.00,1.37
8085.00,1.37
8084.00,1.37
8083.00,1.37
8082.00,1.37
8081.00,1.37
8080.00,1.37
8079.00,1.37
8078.00,1.37
8077.00,1.37
8076.00,1.37
8075.00,1.37
8074.00,1.37
8073.00,1.37
8072.00,1.37
8071.00,1.37
8070.00,1.37
8069.00,1.37
8068.00,1.37
8067.00,1.37
8066.00,1.37
8065.00,1.37
8064.00,1.37
8063.00,1.37
8062.00,1.37
8061.00,1.37
8060.00,1.37
8059.00,1.37
8058.00,1.37
8057.00,1.37
8056.00,1.37
8055.00,1.37
8054.00,1.37
8053.00,1.37
8052.00,1.37
8051.00,1.37
8050.00,1.37
8049.00,1.37
8048.00,1.37
8047.00,1.37
8046.00,1.37
8045.00,1.37
8044.00,1.37
8043.00,1.37
8042.00,1.37
8041.00,1.37
8040.00,1.37
8039.00,1.37
8038.00,1.37
8037.00,1.37
8036.00,1.37
8035.00,1.37
8034.00,1.37
8033.00,1.37
8032.00,1.37
8031.00,1.37
8030.00,1.37
8029.00,1.37
8028.00,1.37
8027.00,1.37
8026.00,1.37
8025.00,1.37
8024.00,1.37
8023.00,1.37
8022.00,1.37
8021.00,1.37
8020.00,1.37
8019.00,1.37
8018.00,1.37
8017.00,1.37
8016.00,1.38
8015.00,1.38
8014.00,1.38
8013.00,1.38
8012.00,1.38
8011.00,1.38
8010.00,1.38
8009.00,1.39
8008.00,1.39
8007.00,1.39
8006.00,1.39
8005.00,1.39
8004.00,1.39
8003.00,1.39
8002.00,1.39
8001.00,1.39
8000.00,1.39
7999.00,1.39
7998.00,1.39
7997.00,1.39
7996.00,1.39
7995.00,1.38
7994.00,1.38
7993.00,1.38
7992.00,1.38
7991.00,1.38
7990.00,1.38
7989.00,1.38
7988.00,1.38
7987.00,1.38
7986.00,1.38
7985.00,1.38
7984.00,1.38
7983.00,1.38
7982.00,1.38
7981.00,1.38
7980.00,1.38
7979.00,1.38
7978.00,1.38
7977.00,1.38
7976.00,1.39
7975.00,1.39
7974.00,1.39
7973.00,1.39
7972.00,1.39
7971.00,1.39
7970.00,1.39
7969.00,1.39
7968.00,1.39
7967.00,1.39
7966.00,1.39
7965.00,1.39
7964.00,1.39
7963.00,1.39
7962.00,1.39
7961.00,1.39
7960.00,1.39
7959.00,1.39
7958.00,1.39
7957.00,1.39
7956.00,1.38
7955.00,1.38
7954.00,1.38
7953.00,1.38
7952.00,1.38
7951.00,1.38
7950.00,1.38
7949.00,1.38
7948.00,1.38
7947.00,1.38
7946.00,1.38
7945.00,1.38
7944.00,1.38
7943.00,1.38
7942.00,1.38
7941.00,1.38
7940.00,1.38
7939.00,1.38
7938.00,1.38
7937.00,1.38
7936.00,1.38
7935.00,1.38
7934.00,1.38
7933.00,1.38
7932.00,1.38
7931.00,1.38
7930.00,1.39
7929.00,1.39
7928.00,1.39
7927.00,1.39
7926.00,1.39
7925.00,1.39
7924.00,1.39
7923.00,1.39
7922.00,1.39
7921.00,1.40
7920.00,1.40
7919.00,1.40
7918.00,1.40
7917.00,1.40
7916.00,1.40
7915.00,1.40
7914.00,1.40
7913.00,1.40
7912.00,1.40
7911.00,1.40
7910.00,1.40
7909.00,1.40
7908.00,1.40
7907.00,1.40
7906.00,1.40
7905.00,1.40
7904.00,1.40
7903.00,1.40
7902.00,1.40
7901.00,1.40
7900.00,1.40
7899.00,1.40
7898.00,1.40
7897.00,1.40
7896.00,1.40
7895.00,1.40
7894.00,1.40
7893.00,1.40
7892.00,1.40
7891.00,1.40
7890.00,1.40
7889.00,1.40
7888.00,1.40
7887.00,1.40
7886.00,1.40
7885.00,1.40
7884.00,1.40
7883.00,1.40
7882.00,1.40
7881.00,1.40
7880.00,1.40
7879.00,1.40
7878.00,1.40
7877.00,1.40
7876.00,1.40
7875.00,1.40
7874.00,1.40
7873.00,1.40
7872.00,1.40
7871.00,1.40
7870.00,1.40
7869.00,1.40
7868.00,1.40
7867.00,1.40
7866.00,1.40
7865.00,1.40
7864.00,1.40
7863.00,1.40
7862.00,1.40
7861.00,1.40
7860.00,1.40
7859.00,1.40
7858.00,1.40
7857.00,1.40
7856.00,1.40
7855.00,1.40
7854.00,1.40
7853.00,1.40
7852.00,1.40
7851.00,1.40
7850.00,1.40
7849.00,1.40
7848.00,1.40
7847.00,1.41
7846.00,1.41
7845.00,1.41
7844.00,1.41
7843.00,1.41
7842.00,1.41
7841.00,1.42
7840.00,1.42
7839.00,1.42
7838.00,1.42
7837.00,1.42
7836.00,1.42
7835.00,1.42
7834.00,1.42
7833.00,1.42
7832.00,1.42
7831.00,1.42
7830.00,1.42
7829.00,1.42
7828.00,1.42
7827.00,1.42
7826.00,1.42
7825.00,1.42
7824.00,1.41
7823.00,1.41
7822.00,1.41
7821.00,1.41
7820.00,1.41
7819.00,1.41
7818.00,1.41
7817.00,1.41
7816.00,1.41
7815.00,1.41
7814.00,1.41
7813.00,1.41
7812.00,1.42
7811.00,1.42
7810.00,1.42
7809.00,1.42
7808.00,1.42
7807.00,1.42
7806.00,1.42
7805.00,1.43
7804.00,1.43
7803.00,1.43
7802.00,1.43
7801.00,1.43
7800.00,1.43
7799.00,1.43
7798.00,1.43
7797.00,1.43
7796.00,1.43
7795.00,1.43
7794.00,1.43
7793.00,1.43
7792.00,1.43
7791.00,1.43
7790.00,1.43
7789.00,1.43
7788.00,1.43
7787.00,1.43
7786.00,1.42
7785.00,1.42
7784.00,1.42
7783.00,1.42
7782.00,1.42
7781.00,1.42
7780.00,1.42
7779.00,1.42
7778.00,1.42
7777.00,1.42
7776.00,1.42
7775.00,1.42
7774.00,1.42
7773.00,1.42
7772.00,1.42
7771.00,1.42
7770.00,1.42
7769.00,1.42
7768.00,1.42
7767.00,1.42
7766.00,1.43
7765.00,1.43
7764.00,1.43
7763.00,1.43
7762.00,1.43
7761.00,1.43
7760.00,1.43
7759.00,1.43
7758.00,1.43
7757.00,1.43
7756.00,1.43
7755.00,1.43
7754.00,1.43
7753.00,1.43
7752.00,1.43
7751.00,1.43
7750.00,1.43
7749.00,1.43
7748.00,1.43
7747.00,1.43
7746.00,1.43
7745.00,1.43
7744.00,1.43
7743.00,1.43
7742.00,1.43
7741.00,1.43
7740.00,1.43
7739.00,1.43
7738.00,1.43
7737.00,1.43
7736.00,1.43
7735.00,1.43
7734.00,1.43
7733.00,1.43
7732.00,1.43
7731.00,1.43
7730.00,1.43
7729.00,1.43
7728.00,1.43
7727.00,1.43
7726.00,1.43
7725.00,1.43
7724.00,1.43
7723.00,1.43
7722.00,1.43
7721.00,1.43
7720.00,1.43
7719.00,1.43
7718.00,1.43
7717.00,1.43
7716.00,1.43
7715.00,1.43
7714.00,1.43
7713.00,1.43
7712.00,1.43
7711.00,1.43
7710.00,1.42
7709.00,1.42
7708.00,1.42
7707.00,1.42
7706.00,1.42
7705.00,1.42
7704.00,1.42
7703.00,1.42
7702.00,1.42
7701.00,1.42
7700.00,1.42
7699.00,1.42
7698.00,1.42
7697.00,1.42
7696.00,1.42
7695.00,1.42
7694.00,1.42
7693.00,1.42
7692.00,1.42
7691.00,1.42
7690.00,1.42
7689.00,1.42
7688.00,1.42
7687.00,1.43
7686.00,1.43
7685.00,1.43
7684.00,1.43
7683.00,1.43
7682.00,1.43
7681.00,1.43
7680.00,1.43
7679.00,1.43
7678.00,1.43
7677.00,1.43
7676.00,1.43
7675.00,1.43
7674.00,1.43
7673.00,1.43
7672.00,1.43
7671.00,1.43
7670.00,1.43
7669.00,1.43
7668.00,1.42
7667.00,1.42
7666.00,1.42
7665.00,1.42
7664.00,1.42
7663.00,1.42
7662.00,1.42
7661.00,1.42
7660.00,1.42
7659.00,1.42
7658.00,1.42
7657.00,1.42
7656.00,1.42
7655.00,1.43
7654.00,1.43
7653.00,1.43
7652.00,1.43
7651.00,1.43
7650.00,1.43
7649.00,1.43
7648.00,1.43
7647.00,1.43
7646.00,1.43
7645.00,1.43
7644.00,1.43
7643.00,1.43
7642.00,1.43
7641.00,1.43
7640.00,1.43
7639.00,1.43
7638.00,1.43
7637.00,1.43
7636.00,1.43
7635.00,1.43
7634.00,1.43
7633.00,1.43
7632.00,1.43
7631.00,1.43
7630.00,1.43
7629.00,1.43
7628.00,1.43
7627.00,1.43
7626.00,1.43
7625.00,1.43
7624.00,1.43
7623.00,1.43
7622.00,1.43
7621.00,1.43
7620.00,1.43
7619.00,1.43
7618.00,1.43
7617.00,1.43
7616.00,1.43
7615.00,1.43
7614.00,1.43
7613.00,1.43
7612.00,1.43
7611.00,1.43
7610.00,1.43
7609.00,1.43
7608.00,1.43
7607.00,1.43
7606.00,1.43
7605.00,1.43
7604.00,1.43
7603.00,1.43
7602.00,1.43
7601.00,1.43
7600.00,1.43
7599.00,1.43
7598.00,1.43
7597.00,1.43
7596.00,1.43
7595.00,1.43
7594.00,1.43
7593.00,1.43
7592.00,1.43
7591.00,1.43
7590.00,1.43
7589.00,1.43
7588.00,1.43
7587.00,1.43
7586.00,1.43
7585.00,1.43
7584.00,1.43
7583.00,1.43
7582.00,1.43
7581.00,1.43
7580.00,1.43
7579.00,1.43
7578.00,1.42
7577.00,1.42
7576.00,1.42
7575.00,1.42
7574.00,1.42
7573.00,1.42
7572.00,1.42
7571.00,1.42
7570.00,1.42
7569.00,1.42
7568.00,1.42
7567.00,1.42
7566.00,1.42
7565.00,1.42
7564.00,1.42
7563.00,1.42
7562.00,1.42
7561.00,1.42
7560.00,1.42
7559.00,1.42
7558.00,1.42
7557.00,1.42
7556.00,1.42
7555.00,1.42
7554.00,1.42
7553.00,1.42
7552.00,1.42
7551.00,1.42
7550.00,1.42
7549.00,1.42
7548.00,1.42
7547.00,1.42
7546.00,1.42
7545.00,1.42
7544.00,1.42
7543.00,1.42
7542.00,1.42
7541.00,1.42
7540.00,1.42
7539.00,1.42
7538.00,1.42
7537.00,1.42
7536.00,1.42
7535.00,1.42
7534.00,1.42
7533.00,1.42
7532.00,1.42
7531.00,1.42
7530.00,1.42
7529.00,1.42
7528.00,1.42
7527.00,1.42
7526.00,1.42
7525.00,1.42
7524.00,1.42
7523.00,1.42
7522.00,1.42
7521.00,1.41
7520.00,1.41
7519.00,1.41
7518.00,1.41
7517.00,1.41
7516.00,1.41
7515.00,1.41
7514.00,1.41
7513.00,1.41
7512.00,1.41
7511.00,1.41
7510.00,1.40
7509.00,1.40
7508.00,1.40
7507.00,1.40
7506.00,1.40
7505.00,1.40
7504.00,1.40
7503.00,1.40
7502.00,1.40
7501.00,1.40
7500.00,1.40
7499.00,1.40
7498.00,1.40
7497.00,1.40
7496.00,1.40
7495.00,1.40
7494.00,1.40
7493.00,1.40
7492.00,1.40
7491.00,1.40
7490.00,1.40
7489.00,1.39
7488.00,1.39
7487.00,1.39
7486.00,1.39
7485.00,1.39
7484.00,1.39
7483.00,1.39
7482.00,1.39
7481.00,1.39
7480.00,1.39
7479.00,1.39
7478.00,1.39
7477.00,1.39
7476.00,1.38
7475.00,1.38
7474.00,1.38
7473.00,1.38
7472.00,1.38
7471.00,1.38
7470.00,1.38
7469.00,1.38
7468.00,1.37
7467.00,1.37
7466.00,1.37
7465.00,1.37
7464.00,1.37
7463.00,1.37
7462.00,1.37
7461.00,1.37
7460.00,1.37
7459.00,1.37
7458.00,1.37
7457.00,1.37
7456.00,1.37
7455.00,1.37
7454.00,1.37
7453.00,1.37
7452.00,1.37
7451.00,1.37
7450.00,1.37
7449.00,1.37
7448.00,1.37
7447.00,1.37
7446.00,1.37
7445.00,1.36
7444.00,1.36
7443.00,1.36
7442.00,1.36
7441.00,1.36
7440.00,1.36
7439.00,1.36
7438.00,1.36
7437.00,1.36
7436.00,1.36
7435.00,1.35
7434.00,1.35
7433.00,1.35
7432.00,1.35
7431.00,1.35
7430.00,1.35
7429.00,1.35
7428.00,1.34
7427.00,1.34
7426.00,1.34
7425.00,1.34
7424.00,1.34
7423.00,1.34
7422.00,1.34
7421.00,1.34
7420.00,1.33
7419.00,1.33
7418.00,1.33
7417.00,1.33
7416.00,1.33
7415.00,1.33
7414.00,1.33
7413.00,1.33
7412.00,1.33
7411.00,1.33
7410.00,1.33
7409.00,1.33
7408.00,1.33
7407.00,1.33
7406.00,1.33
7405.00,1.33
7404.00,1.33
7403.00,1.32
7402.00,1.32
7401.00,1.32
7400.00,1.32
7399.00,1.32
7398.00,1.32
7397.00,1.32
7396.00,1.32
7395.00,1.32
7394.00,1.32
7393.00,1.32
7392.00,1.32
7391.00,1.32
7390.00,1.32
7389.00,1.31
7388.00,1.31
7387.00,1.31
7386.00,1.31
7385.00,1.31
7384.00,1.31
7383.00,1.31
7382.00,1.31
7381.00,1.31
7380.00,1.31
7379.00,1.31
7378.00,1.31
7377.00,1.31
7376.00,1.31
7375.00,1.30
7374.00,1.30
7373.00,1.30
7372.00,1.30
7371.00,1.30
7370.00,1.30
7369.00,1.30
7368.00,1.29
7367.00,1.29
7366.00,1.29
7365.00,1.29
7364.00,1.29
7363.00,1.29
7362.00,1.29
7361.00,1.29
7360.00,1.28
7359.00,1.28
7358.00,1.28
7357.00,1.28
7356.00,1.28
7355.00,1.28
7354.00,1.28
7353.00,1.28
7352.00,1.28
7351.00,1.28
7350.00,1.28
7349.00,1.28
7348.00,1.28
7347.00,1.28
7346.00,1.28
7345.00,1.28
7344.00,1.28
7343.00,1.28
7342.00,1.28
7341.00,1.28
7340.00,1.28
7339.00,1.28
7338.00,1.28
7337.00,1.28
7336.00,1.28
7335.00,1.28
7334.00,1.28
7333.00,1.28
7332.00,1.27
7331.00,1.27
7330.00,1.27
7329.00,1.27
7328.00,1.27
7327.00,1.27
7326.00,1.27
7325.00,1.27
7324.00,1.27
7323.00,1.27
7322.00,1.27
7321.00,1.27
7320.00,1.27
7319.00,1.27
7318.00,1.26
7317.00,1.26
7316.00,1.26
7315.00,1.26
7314.00,1.26
7313.00,1.26
7312.00,1.26
7311.00,1.26
7310.00,1.26
7309.00,1.26
7308.00,1.26
7307.00,1.25
7306.00,1.25
7305.00,1.25
7304.00,1.25
7303.00,1.25
7302.00,1.25
7301.00,1.25
7300.00,1.24
7299.00,1.24
7298.00,1.24
7297.00,1.24
7296.00,1.24
7295.00,1.24
7294.00,1.24
7293.00,1.23
7292.00,1.23
7291.00,1.23
7290.00,1.23
7289.00,1.23
7288.00,1.23
7287.00,1.23
7286.00,1.23
7285.00,1.22
7284.00,1.22
7283.00,1.22
7282.00,1.22
7281.00,1.22
7280.00,1.22
7279.00,1.22
7278.00,1.22
7277.00,1.22
7276.00,1.22
7275.00,1.22
7274.00,1.22
7273.00,1.22
7272.00,1.22
7271.00,1.22
7270.00,1.22
7269.00,1.22
7268.00,1.21
7267.00,1.21
7266.00,1.21
7265.00,1.21
7264.00,1.21
7263.00,1.21
7262.00,1.21
7261.00,1.20
7260.00,1.20
7259.00,1.20
7258.00,1.20
7257.00,1.20
7256.00,1.19
7255.00,1.19
7254.00,1.19
7253.00,1.19
7252.00,1.18
7251.00,1.18
7250.00,1.18
7249.00,1.18
7248.00,1.17
7247.00,1.17
7246.00,1.17
7245.00,1.16
7244.00,1.16
7243.00,1.16
7242.00,1.15
7241.00,1.15
7240.00,1.15
7239.00,1.15
7238.00,1.14
7237.00,1.14
7236.00,1.13
7235.00,1.13
7234.00,1.13
7233.00,1.12
7232.00,1.12
7231.00,1.12
7230.00,1.11
7229.00,1.11
7228.00,1.11
7227.00,1.10
7226.00,1.10
7225.00,1.09
7224.00,1.09
7223.00,1.09
7222.00,1.08
7221.00,1.08
7220.00,1.08
7219.00,1.07
7218.00,1.07
7217.00,1.07
7216.00,1.06
7215.00,1.06
7214.00,1.05
7213.00,1.05
7212.00,1.05
7211.00,1.04
7210.00,1.04
7209.00,1.04
7208.00,1.03
7207.00,1.03
7206.00,1.03
7205.00,1.02
7204.00,1.02
7203.00,1.02
7202.00,1.02
7201.00,1.01
7200.00,1.01
7199.00,1.01
7198.00,1.00
7197.00,1.00
7196.00,1.00
7195.00,1.00
7194.00,0.99
7193.00,0.99
7192.00,0.99
7191.00,0.99
7190.00,0.98
7189.00,0.98
7188.00,0.98
7187.00,0.98
7186.00,0.97
7185.00,0.97
7184.00,0.97
7183.00,0.97
7182.00,0.96
7181.00,0.96
7180.00,0.96
7179.00,0.95
7178.00,0.95
7177.00,0.95
7176.00,0.95
7175.00,0.94
7174.00,0.94
7173.00,0.94
7172.00,0.93
7171.00,0.93
7170.00,0.93
7169.00,0.93
7168.00,0.92
7167.00,0.92
7166.00,0.92
7165.00,0.91
7164.00,0.91
7163.00,0.91
7162.00,0.91
7161.00,0.90
7160.00,0.90
7159.00,0.90
7158.00,0.90
7157.00,0.89
7156.00,0.89
7155.00,0.89
7154.00,0.89
7153.00,0.88
7152.00,0.88
7151.00,0.88
7150.00,0.88
7149.00,0.87
7148.00,0.87
7147.00,0.87
7146.00,0.87
7145.00,0.86
7144.00,0.86
7143.00,0.86
7142.00,0.85
7141.00,0.85
7140.00,0.85
7139.00,0.85
7138.00,0.84
7137.00,0.84
7136.00,0.84
7135.00,0.83
7134.00,0.83
7133.00,0.83
7132.00,0.83
7131.00,0.83
7130.00,0.82
7129.00,0.82
7128.00,0.82
7127.00,0.82
7126.00,0.82
7125.00,0.81
7124.00,0.81
7123.00,0.81
7122.00,0.81
7121.00,0.81
7120.00,0.81
7119.00,0.80
7118.00,0.80
7117.00,0.80
7116.00,0.80
7115.00,0.80
7114.00,0.80
7113.00,0.79
7112.00,0.79
7111.00,0.79
7110.00,0.79
7109.00,0.78
7108.00,0.78
7107.00,0.78
7106.00,0.78
7105.00,0.78
7104.00,0.77
7103.00,0.77
7102.00,0.77
7101.00,0.77
7100.00,0.77
7099.00,0.76
7098.00,0.76
7097.00,0.76
7096.00,0.76
7095.00,0.76
7094.00,0.76
7093.00,0.75
7092.00,0.75
7091.00,0.75
7090.00,0.75
7089.00,0.75
7088.00,0.74
7087.00,0.74
7086.00,0.74
7085.00,0.74
7084.00,0.74
7083.00,0.74
7082.00,0.74
7081.00,0.73
7080.00,0.73
7079.00,0.73
7078.00,0.73
7077.00,0.73
7076.00,0.73
7075.00,0.73
7074.00,0.73
7073.00,0.72
7072.00,0.72
7071.00,0.72
7070.00,0.72
7069.00,0.72
7068.00,0.72
7067.00,0.72
7066.00,0.72
7065.00,0.72
7064.00,0.72
7063.00,0.72
7062.00,0.71
7061.00,0.71
7060.00,0.71
7059.00,0.71
7058.00,0.71
7057.00,0.71
7056.00,0.71
7055.00,0.71
7054.00,0.71
7053.00,0.71
7052.00,0.70
7051.00,0.70
7050.00,0.70
7049.00,0.70
7048.00,0.70
7047.00,0.70
7046.00,0.70
7045.00,0.70
7044.00,0.70
7043.00,0.70
7042.00,0.70
7041.00,0.70
7040.00,0.70
7039.00,0.70
7038.00,0.70
7037.00,0.70
7036.00,0.70
7035.00,0.70
7034.00,0.70
7033.00,0.70
7032.00,0.70
7031.00,0.70
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.69
7026.00,0.69
7025.00,0.69
7024.00,0.69
7023.00,0.69
7022.00,0.69
7021.00,0.69
7020.00,0.69
7019.00,0.69
7018.00,0.69
7017.00,0.69
7016.00,0.69
7015.00,0.69
7014.00,0.69
7013.00,0.69
7012.00,0.69
7011.00,0.69
7010.00,0.69
7009.00,0.69
7008.00,0.69
7007.00,0.69
7006.00,0.69
7005.00,0.68
7004.00,0.68
7003.00,0.68
7002.00,0.68
7001.00,0.68
7000.00,0.68
6999.00,0.68
6998.00,0.68
6997.00,0.68
6996.00,0.68
6995.00,0.68
6994.00,0.68
6993.00,0.67
6992.00,0.67
6991.00,0.67
6990.00,0.67
6989.00,0.67
6988.00,0.67
6987.00,0.67
6986.00,0.67
6985.00,0.67
6984.00,0.67
6983.00,0.67
6982.00,0.67
6981.00,0.67
6980.00,0.67
6979.00,0.67
6978.00,0.67
6977.00,0.67
6976.00,0.67
6975.00,0.67
6974.00,0.67
6973.00,0.67
6972.00,0.67
6971.00,0.67
6970.00,0.67
6969.00,0.67
6968.00,0.67
6967.00,0.67
6966.00,0.67
6965.00,0.67
6964.00,0.67
6963.00,0.67
6962.00,0.67
6961.00,0.67
6960.00,0.67
6959.00,0.67
6958.00,0.67
6957.00,0.67
6956.00,0.67
6955.00,0.67
6954.00,0.67
6953.00,0.67
6952.00,0.67
6951.00,0.67
6950.00,0.67
6949.00,0.67
6948.00,0.67
6947.00,0.67
6946.00,0.67
6945.00,0.67
6944.00,0.67
6943.00,0.67
6942.00,0.67
6941.00,0.67
6940.00,0.67
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.67
6934.00,0.66
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.66
6922.00,0.66
6921.00,0.66
6920.00,0.66
6919.00,0.66
6918.00,0.66
6917.00,0.66
6916.00,0.66
6915.00,0.66
6914.00,0.66
6913.00,0.66
6912.00,0.66
6911.00,0.66
6910.00,0.66
6909.00,0.66
6908.00,0.66
6907.00,0.66
6906.00,0.66
