创建为新数据集,样品 267 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9241.00,1.22
9240.00,1.22
9239.00,1.22
9238.00,1.22
9237.00,1.22
9236.00,1.22
9235.00,1.22
9234.00,1.22
9233.00,1.22
9232.00,1.22
9231.00,1.23
9230.00,1.23
9229.00,1.23
9228.00,1.23
9227.00,1.23
9226.00,1.23
9225.00,1.23
9224.00,1.23
9223.00,1.23
9222.00,1.23
9221.00,1.23
9220.00,1.23
9219.00,1.23
9218.00,1.22
9217.00,1.22
9216.00,1.22
9215.00,1.22
9214.00,1.22
9213.00,1.21
9212.00,1.21
9211.00,1.21
9210.00,1.21
9209.00,1.21
9208.00,1.21
9207.00,1.21
9206.00,1.21
9205.00,1.21
9204.00,1.21
9203.00,1.21
9202.00,1.21
9201.00,1.21
9200.00,1.22
9199.00,1.22
9198.00,1.22
9197.00,1.22
9196.00,1.22
9195.00,1.22
9194.00,1.23
9193.00,1.23
9192.00,1.23
9191.00,1.23
9190.00,1.23
9189.00,1.23
9188.00,1.23
9187.00,1.23
9186.00,1.23
9185.00,1.23
9184.00,1.23
9183.00,1.23
9182.00,1.23
9181.00,1.23
9180.00,1.23
9179.00,1.23
9178.00,1.23
9177.00,1.23
9176.00,1.23
9175.00,1.23
9174.00,1.23
9173.00,1.23
9172.00,1.23
9171.00,1.23
9170.00,1.23
9169.00,1.23
9168.00,1.23
9167.00,1.23
9166.00,1.23
9165.00,1.23
9164.00,1.23
9163.00,1.23
9162.00,1.23
9161.00,1.22
9160.00,1.22
9159.00,1.22
9158.00,1.22
9157.00,1.22
9156.00,1.22
9155.00,1.22
9154.00,1.23
9153.00,1.23
9152.00,1.23
9151.00,1.23
9150.00,1.23
9149.00,1.23
9148.00,1.23
9147.00,1.23
9146.00,1.23
9145.00,1.24
9144.00,1.24
9143.00,1.24
9142.00,1.24
9141.00,1.24
9140.00,1.24
9139.00,1.24
9138.00,1.24
9137.00,1.24
9136.00,1.24
9135.00,1.24
9134.00,1.24
9133.00,1.24
9132.00,1.24
9131.00,1.24
9130.00,1.24
9129.00,1.24
9128.00,1.24
9127.00,1.24
9126.00,1.24
9125.00,1.24
9124.00,1.24
9123.00,1.24
9122.00,1.24
9121.00,1.23
9120.00,1.23
9119.00,1.23
9118.00,1.23
9117.00,1.23
9116.00,1.23
9115.00,1.23
9114.00,1.23
9113.00,1.23
9112.00,1.22
9111.00,1.22
9110.00,1.22
9109.00,1.22
9108.00,1.23
9107.00,1.23
9106.00,1.23
9105.00,1.23
9104.00,1.23
9103.00,1.23
9102.00,1.24
9101.00,1.24
9100.00,1.24
9099.00,1.24
9098.00,1.24
9097.00,1.24
9096.00,1.25
9095.00,1.25
9094.00,1.25
9093.00,1.25
9092.00,1.25
9091.00,1.25
9090.00,1.25
9089.00,1.25
9088.00,1.25
9087.00,1.24
9086.00,1.24
9085.00,1.24
9084.00,1.24
9083.00,1.24
9082.00,1.24
9081.00,1.24
9080.00,1.23
9079.00,1.23
9078.00,1.23
9077.00,1.23
9076.00,1.23
9075.00,1.23
9074.00,1.23
9073.00,1.23
9072.00,1.23
9071.00,1.23
9070.00,1.23
9069.00,1.23
9068.00,1.23
9067.00,1.23
9066.00,1.23
9065.00,1.23
9064.00,1.23
9063.00,1.23
9062.00,1.23
9061.00,1.23
9060.00,1.23
9059.00,1.23
9058.00,1.23
9057.00,1.23
9056.00,1.24
9055.00,1.24
9054.00,1.24
9053.00,1.24
9052.00,1.24
9051.00,1.24
9050.00,1.24
9049.00,1.24
9048.00,1.24
9047.00,1.24
9046.00,1.24
9045.00,1.24
9044.00,1.24
9043.00,1.24
9042.00,1.24
9041.00,1.24
9040.00,1.23
9039.00,1.23
9038.00,1.23
9037.00,1.23
9036.00,1.23
9035.00,1.23
9034.00,1.23
9033.00,1.23
9032.00,1.23
9031.00,1.23
9030.00,1.23
9029.00,1.23
9028.00,1.23
9027.00,1.23
9026.00,1.23
9025.00,1.23
9024.00,1.23
9023.00,1.23
9022.00,1.23
9021.00,1.23
9020.00,1.23
9019.00,1.23
9018.00,1.23
9017.00,1.23
9016.00,1.24
9015.00,1.24
9014.00,1.24
9013.00,1.24
9012.00,1.24
9011.00,1.24
9010.00,1.24
9009.00,1.24
9008.00,1.24
9007.00,1.24
9006.00,1.24
9005.00,1.24
9004.00,1.24
9003.00,1.24
9002.00,1.24
9001.00,1.24
9000.00,1.24
8999.00,1.24
8998.00,1.24
8997.00,1.24
8996.00,1.24
8995.00,1.24
8994.00,1.25
8993.00,1.25
8992.00,1.25
8991.00,1.25
8990.00,1.25
8989.00,1.25
8988.00,1.25
8987.00,1.25
8986.00,1.25
8985.00,1.25
8984.00,1.25
8983.00,1.25
8982.00,1.25
8981.00,1.25
8980.00,1.25
8979.00,1.25
8978.00,1.25
8977.00,1.25
8976.00,1.25
8975.00,1.25
8974.00,1.25
8973.00,1.25
8972.00,1.25
8971.00,1.25
8970.00,1.25
8969.00,1.25
8968.00,1.25
8967.00,1.25
8966.00,1.25
8965.00,1.25
8964.00,1.25
8963.00,1.25
8962.00,1.25
8961.00,1.25
8960.00,1.25
8959.00,1.25
8958.00,1.25
8957.00,1.25
8956.00,1.25
8955.00,1.25
8954.00,1.25
8953.00,1.25
8952.00,1.24
8951.00,1.24
8950.00,1.24
8949.00,1.24
8948.00,1.24
8947.00,1.24
8946.00,1.24
8945.00,1.24
8944.00,1.24
8943.00,1.23
8942.00,1.23
8941.00,1.23
8940.00,1.23
8939.00,1.23
8938.00,1.23
8937.00,1.23
8936.00,1.22
8935.00,1.22
8934.00,1.22
8933.00,1.22
8932.00,1.22
8931.00,1.22
8930.00,1.22
8929.00,1.22
8928.00,1.22
8927.00,1.23
8926.00,1.23
8925.00,1.23
8924.00,1.23
8923.00,1.23
8922.00,1.23
8921.00,1.23
8920.00,1.23
8919.00,1.23
8918.00,1.23
8917.00,1.23
8916.00,1.24
8915.00,1.24
8914.00,1.24
8913.00,1.24
8912.00,1.23
8911.00,1.23
8910.00,1.23
8909.00,1.23
8908.00,1.23
8907.00,1.23
8906.00,1.23
8905.00,1.23
8904.00,1.23
8903.00,1.22
8902.00,1.22
8901.00,1.22
8900.00,1.22
8899.00,1.22
8898.00,1.22
8897.00,1.22
8896.00,1.22
8895.00,1.22
8894.00,1.22
8893.00,1.22
8892.00,1.22
8891.00,1.23
8890.00,1.23
8889.00,1.23
8888.00,1.23
8887.00,1.23
8886.00,1.23
8885.00,1.23
8884.00,1.23
8883.00,1.24
8882.00,1.24
8881.00,1.24
8880.00,1.24
8879.00,1.24
8878.00,1.24
8877.00,1.24
8876.00,1.24
8875.00,1.24
8874.00,1.24
8873.00,1.24
8872.00,1.24
8871.00,1.24
8870.00,1.24
8869.00,1.24
8868.00,1.24
8867.00,1.24
8866.00,1.24
8865.00,1.24
8864.00,1.24
8863.00,1.24
8862.00,1.24
8861.00,1.23
8860.00,1.23
8859.00,1.23
8858.00,1.23
8857.00,1.23
8856.00,1.23
8855.00,1.23
8854.00,1.23
8853.00,1.23
8852.00,1.23
8851.00,1.23
8850.00,1.23
8849.00,1.23
8848.00,1.23
8847.00,1.23
8846.00,1.23
8845.00,1.23
8844.00,1.23
8843.00,1.23
8842.00,1.23
8841.00,1.23
8840.00,1.23
8839.00,1.23
8838.00,1.23
8837.00,1.23
8836.00,1.23
8835.00,1.23
8834.00,1.23
8833.00,1.22
8832.00,1.22
8831.00,1.22
8830.00,1.22
8829.00,1.22
8828.00,1.22
8827.00,1.22
8826.00,1.22
8825.00,1.22
8824.00,1.22
8823.00,1.23
8822.00,1.23
8821.00,1.23
8820.00,1.23
8819.00,1.23
8818.00,1.23
8817.00,1.23
8816.00,1.23
8815.00,1.23
8814.00,1.23
8813.00,1.23
8812.00,1.23
8811.00,1.23
8810.00,1.23
8809.00,1.23
8808.00,1.23
8807.00,1.23
8806.00,1.23
8805.00,1.23
8804.00,1.23
8803.00,1.23
8802.00,1.22
8801.00,1.22
8800.00,1.22
8799.00,1.22
8798.00,1.22
8797.00,1.22
8796.00,1.22
8795.00,1.21
8794.00,1.21
8793.00,1.21
8792.00,1.21
8791.00,1.21
8790.00,1.21
8789.00,1.21
8788.00,1.21
8787.00,1.20
8786.00,1.20
8785.00,1.20
8784.00,1.20
8783.00,1.20
8782.00,1.20
8781.00,1.20
8780.00,1.20
8779.00,1.20
8778.00,1.20
8777.00,1.20
8776.00,1.20
8775.00,1.20
8774.00,1.20
8773.00,1.20
8772.00,1.20
8771.00,1.20
8770.00,1.20
8769.00,1.20
8768.00,1.20
8767.00,1.20
8766.00,1.21
8765.00,1.21
8764.00,1.21
8763.00,1.21
8762.00,1.21
8761.00,1.21
8760.00,1.21
8759.00,1.21
8758.00,1.20
8757.00,1.20
8756.00,1.20
8755.00,1.20
8754.00,1.20
8753.00,1.20
8752.00,1.20
8751.00,1.20
8750.00,1.20
8749.00,1.20
8748.00,1.20
8747.00,1.20
8746.00,1.20
8745.00,1.20
8744.00,1.20
8743.00,1.20
8742.00,1.19
8741.00,1.19
8740.00,1.19
8739.00,1.19
8738.00,1.19
8737.00,1.18
8736.00,1.18
8735.00,1.18
8734.00,1.18
8733.00,1.18
8732.00,1.17
8731.00,1.17
8730.00,1.17
8729.00,1.17
8728.00,1.17
8727.00,1.17
8726.00,1.17
8725.00,1.17
8724.00,1.17
8723.00,1.17
8722.00,1.17
8721.00,1.18
8720.00,1.18
8719.00,1.18
8718.00,1.18
8717.00,1.18
8716.00,1.18
8715.00,1.19
8714.00,1.19
8713.00,1.19
8712.00,1.19
8711.00,1.19
8710.00,1.19
8709.00,1.19
8708.00,1.19
8707.00,1.19
8706.00,1.19
8705.00,1.19
8704.00,1.19
8703.00,1.19
8702.00,1.19
8701.00,1.19
8700.00,1.19
8699.00,1.19
8698.00,1.19
8697.00,1.19
8696.00,1.19
8695.00,1.19
8694.00,1.19
8693.00,1.19
8692.00,1.19
8691.00,1.18
8690.00,1.18
8689.00,1.18
8688.00,1.18
8687.00,1.18
8686.00,1.19
8685.00,1.19
8684.00,1.19
8683.00,1.19
8682.00,1.19
8681.00,1.19
8680.00,1.19
8679.00,1.19
8678.00,1.20
8677.00,1.20
8676.00,1.20
8675.00,1.20
8674.00,1.20
8673.00,1.20
8672.00,1.20
8671.00,1.20
8670.00,1.20
8669.00,1.20
8668.00,1.20
8667.00,1.20
8666.00,1.20
8665.00,1.20
8664.00,1.20
8663.00,1.20
8662.00,1.20
8661.00,1.20
8660.00,1.19
8659.00,1.19
8658.00,1.19
8657.00,1.19
8656.00,1.19
8655.00,1.19
8654.00,1.19
8653.00,1.19
8652.00,1.19
8651.00,1.19
8650.00,1.19
8649.00,1.19
8648.00,1.19
8647.00,1.19
8646.00,1.19
8645.00,1.19
8644.00,1.18
8643.00,1.18
8642.00,1.18
8641.00,1.18
8640.00,1.18
8639.00,1.17
8638.00,1.17
8637.00,1.17
8636.00,1.17
8635.00,1.17
8634.00,1.16
8633.00,1.16
8632.00,1.16
8631.00,1.16
8630.00,1.16
8629.00,1.16
8628.00,1.16
8627.00,1.16
8626.00,1.16
8625.00,1.16
8624.00,1.16
8623.00,1.16
8622.00,1.16
8621.00,1.16
8620.00,1.16
8619.00,1.16
8618.00,1.16
8617.00,1.16
8616.00,1.16
8615.00,1.17
8614.00,1.17
8613.00,1.17
8612.00,1.17
8611.00,1.17
8610.00,1.17
8609.00,1.17
8608.00,1.17
8607.00,1.17
8606.00,1.17
8605.00,1.17
8604.00,1.17
8603.00,1.17
8602.00,1.17
8601.00,1.17
8600.00,1.17
8599.00,1.17
8598.00,1.17
8597.00,1.17
8596.00,1.17
8595.00,1.17
8594.00,1.17
8593.00,1.17
8592.00,1.17
8591.00,1.17
8590.00,1.17
8589.00,1.17
8588.00,1.17
8587.00,1.17
8586.00,1.17
8585.00,1.17
8584.00,1.17
8583.00,1.17
8582.00,1.17
8581.00,1.17
8580.00,1.17
8579.00,1.17
8578.00,1.17
8577.00,1.16
8576.00,1.16
8575.00,1.16
8574.00,1.16
8573.00,1.16
8572.00,1.16
8571.00,1.15
8570.00,1.15
8569.00,1.15
8568.00,1.15
8567.00,1.15
8566.00,1.14
8565.00,1.14
8564.00,1.14
8563.00,1.14
8562.00,1.14
8561.00,1.14
8560.00,1.14
8559.00,1.14
8558.00,1.14
8557.00,1.14
8556.00,1.14
8555.00,1.14
8554.00,1.14
8553.00,1.14
8552.00,1.14
8551.00,1.14
8550.00,1.14
8549.00,1.14
8548.00,1.14
8547.00,1.14
8546.00,1.14
8545.00,1.15
8544.00,1.15
8543.00,1.15
8542.00,1.15
8541.00,1.15
8540.00,1.15
8539.00,1.14
8538.00,1.14
8537.00,1.14
8536.00,1.14
8535.00,1.14
8534.00,1.14
8533.00,1.14
8532.00,1.14
8531.00,1.14
8530.00,1.14
8529.00,1.14
8528.00,1.13
8527.00,1.13
8526.00,1.13
8525.00,1.13
8524.00,1.13
8523.00,1.13
8522.00,1.13
8521.00,1.14
8520.00,1.14
8519.00,1.14
8518.00,1.14
8517.00,1.14
8516.00,1.14
8515.00,1.14
8514.00,1.14
8513.00,1.13
8512.00,1.13
8511.00,1.13
8510.00,1.13
8509.00,1.13
8508.00,1.13
8507.00,1.13
8506.00,1.13
8505.00,1.13
8504.00,1.13
8503.00,1.12
8502.00,1.12
8501.00,1.12
8500.00,1.12
8499.00,1.12
8498.00,1.12
8497.00,1.12
8496.00,1.12
8495.00,1.12
8494.00,1.12
8493.00,1.12
8492.00,1.12
8491.00,1.12
8490.00,1.12
8489.00,1.12
8488.00,1.12
8487.00,1.12
8486.00,1.12
8485.00,1.12
8484.00,1.12
8483.00,1.11
8482.00,1.11
8481.00,1.11
8480.00,1.11
8479.00,1.11
8478.00,1.11
8477.00,1.11
8476.00,1.11
8475.00,1.11
8474.00,1.11
8473.00,1.11
8472.00,1.10
8471.00,1.10
8470.00,1.10
8469.00,1.10
8468.00,1.10
8467.00,1.10
8466.00,1.10
8465.00,1.10
8464.00,1.10
8463.00,1.10
8462.00,1.10
8461.00,1.10
8460.00,1.10
8459.00,1.10
8458.00,1.10
8457.00,1.10
8456.00,1.10
