创建为新数据集,样品 261 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,0.96
8454.00,0.96
8453.00,0.96
8452.00,0.96
8451.00,0.96
8450.00,0.96
8449.00,0.96
8448.00,0.96
8447.00,0.96
8446.00,0.96
8445.00,0.96
8444.00,0.96
8443.00,0.96
8442.00,0.96
8441.00,0.96
8440.00,0.96
8439.00,0.96
8438.00,0.96
8437.00,0.96
8436.00,0.96
8435.00,0.96
8434.00,0.96
8433.00,0.96
8432.00,0.96
8431.00,0.96
8430.00,0.96
8429.00,0.96
8428.00,0.96
8427.00,0.96
8426.00,0.96
8425.00,0.96
8424.00,0.96
8423.00,0.96
8422.00,0.96
8421.00,0.96
8420.00,0.96
8419.00,0.96
8418.00,0.96
8417.00,0.96
8416.00,0.96
8415.00,0.97
8414.00,0.97
8413.00,0.97
8412.00,0.97
8411.00,0.97
8410.00,0.97
8409.00,0.97
8408.00,0.97
8407.00,0.97
8406.00,0.97
8405.00,0.97
8404.00,0.97
8403.00,0.97
8402.00,0.97
8401.00,0.97
8400.00,0.97
8399.00,0.97
8398.00,0.97
8397.00,0.97
8396.00,0.97
8395.00,0.97
8394.00,0.97
8393.00,0.97
8392.00,0.98
8391.00,0.98
8390.00,0.98
8389.00,0.98
8388.00,0.98
8387.00,0.98
8386.00,0.98
8385.00,0.98
8384.00,0.99
8383.00,0.99
8382.00,0.99
8381.00,0.99
8380.00,0.99
8379.00,0.99
8378.00,0.99
8377.00,0.99
8376.00,0.99
8375.00,0.99
8374.00,0.99
8373.00,0.99
8372.00,0.99
8371.00,0.99
8370.00,0.99
8369.00,1.00
8368.00,1.00
8367.00,1.00
8366.00,1.00
8365.00,1.00
8364.00,1.00
8363.00,1.00
8362.00,1.00
8361.00,1.00
8360.00,1.00
8359.00,1.00
8358.00,1.00
8357.00,1.00
8356.00,1.00
8355.00,1.00
8354.00,1.00
8353.00,1.00
8352.00,1.00
8351.00,1.00
8350.00,1.00
8349.00,1.00
8348.00,1.00
8347.00,1.00
8346.00,1.00
8345.00,1.00
8344.00,1.00
8343.00,1.01
8342.00,1.01
8341.00,1.01
8340.00,1.01
8339.00,1.01
8338.00,1.01
8337.00,1.01
8336.00,1.01
8335.00,1.01
8334.00,1.01
8333.00,1.01
8332.00,1.01
8331.00,1.01
8330.00,1.00
8329.00,1.00
8328.00,1.00
8327.00,1.00
8326.00,1.00
8325.00,1.00
8324.00,1.00
8323.00,1.00
8322.00,1.00
8321.00,1.00
8320.00,1.00
8319.00,1.00
8318.00,1.00
8317.00,1.00
8316.00,1.00
8315.00,1.01
8314.00,1.01
8313.00,1.01
8312.00,1.01
8311.00,1.01
8310.00,1.01
8309.00,1.01
8308.00,1.01
8307.00,1.01
8306.00,1.01
8305.00,1.01
8304.00,1.01
8303.00,1.01
8302.00,1.01
8301.00,1.01
8300.00,1.01
8299.00,1.01
8298.00,1.01
8297.00,1.01
8296.00,1.01
8295.00,1.01
8294.00,1.01
8293.00,1.01
8292.00,1.00
8291.00,1.00
8290.00,1.00
8289.00,1.00
8288.00,1.00
8287.00,1.00
8286.00,1.00
8285.00,1.00
8284.00,1.00
8283.00,1.00
8282.00,0.99
8281.00,0.99
8280.00,0.99
8279.00,0.99
8278.00,0.99
8277.00,0.99
8276.00,0.99
8275.00,0.99
8274.00,0.99
8273.00,0.99
8272.00,0.99
8271.00,1.00
8270.00,1.00
8269.00,1.00
8268.00,1.00
8267.00,1.00
8266.00,1.00
8265.00,1.01
8264.00,1.01
8263.00,1.01
8262.00,1.01
8261.00,1.01
8260.00,1.01
8259.00,1.02
8258.00,1.02
8257.00,1.02
8256.00,1.02
8255.00,1.02
8254.00,1.02
8253.00,1.02
8252.00,1.02
8251.00,1.02
8250.00,1.02
8249.00,1.02
8248.00,1.02
8247.00,1.02
8246.00,1.02
8245.00,1.02
8244.00,1.02
8243.00,1.01
8242.00,1.01
8241.00,1.01
8240.00,1.01
8239.00,1.01
8238.00,1.01
8237.00,1.01
8236.00,1.01
8235.00,1.01
8234.00,1.01
8233.00,1.02
8232.00,1.02
8231.00,1.02
8230.00,1.02
8229.00,1.02
8228.00,1.02
8227.00,1.02
8226.00,1.03
8225.00,1.03
8224.00,1.03
8223.00,1.03
8222.00,1.03
8221.00,1.03
8220.00,1.04
8219.00,1.04
8218.00,1.04
8217.00,1.04
8216.00,1.04
8215.00,1.04
8214.00,1.04
8213.00,1.04
8212.00,1.04
8211.00,1.04
8210.00,1.04
8209.00,1.04
8208.00,1.04
8207.00,1.04
8206.00,1.04
8205.00,1.04
8204.00,1.04
8203.00,1.04
8202.00,1.04
8201.00,1.04
8200.00,1.04
8199.00,1.04
8198.00,1.04
8197.00,1.04
8196.00,1.04
8195.00,1.04
8194.00,1.04
8193.00,1.04
8192.00,1.04
8191.00,1.04
8190.00,1.04
8189.00,1.04
8188.00,1.04
8187.00,1.04
8186.00,1.04
8185.00,1.04
8184.00,1.04
8183.00,1.04
8182.00,1.04
8181.00,1.04
8180.00,1.04
8179.00,1.04
8178.00,1.04
8177.00,1.04
8176.00,1.04
8175.00,1.04
8174.00,1.04
8173.00,1.04
8172.00,1.05
8171.00,1.05
8170.00,1.05
8169.00,1.05
8168.00,1.05
8167.00,1.05
8166.00,1.05
8165.00,1.05
8164.00,1.05
8163.00,1.05
8162.00,1.05
8161.00,1.05
8160.00,1.05
8159.00,1.05
8158.00,1.06
8157.00,1.06
8156.00,1.06
8155.00,1.06
8154.00,1.06
8153.00,1.06
8152.00,1.06
8151.00,1.06
8150.00,1.06
8149.00,1.06
8148.00,1.06
8147.00,1.07
8146.00,1.07
8145.00,1.07
8144.00,1.07
8143.00,1.07
8142.00,1.07
8141.00,1.07
8140.00,1.07
8139.00,1.07
8138.00,1.07
8137.00,1.07
8136.00,1.07
8135.00,1.07
8134.00,1.07
8133.00,1.07
8132.00,1.06
8131.00,1.06
8130.00,1.06
8129.00,1.06
8128.00,1.06
8127.00,1.06
8126.00,1.06
8125.00,1.06
8124.00,1.06
8123.00,1.06
8122.00,1.06
8121.00,1.06
8120.00,1.06
8119.00,1.06
8118.00,1.06
8117.00,1.06
8116.00,1.06
8115.00,1.06
8114.00,1.06
8113.00,1.06
8112.00,1.06
8111.00,1.06
8110.00,1.06
8109.00,1.06
8108.00,1.06
8107.00,1.06
8106.00,1.06
8105.00,1.06
8104.00,1.06
8103.00,1.06
8102.00,1.06
8101.00,1.06
8100.00,1.06
8099.00,1.06
8098.00,1.06
8097.00,1.06
8096.00,1.06
8095.00,1.06
8094.00,1.06
8093.00,1.06
8092.00,1.06
8091.00,1.07
8090.00,1.07
8089.00,1.07
8088.00,1.07
8087.00,1.07
8086.00,1.07
8085.00,1.07
8084.00,1.07
8083.00,1.07
8082.00,1.07
8081.00,1.07
8080.00,1.07
8079.00,1.07
8078.00,1.07
8077.00,1.07
8076.00,1.07
8075.00,1.07
8074.00,1.07
8073.00,1.07
8072.00,1.08
8071.00,1.08
8070.00,1.08
8069.00,1.08
8068.00,1.08
8067.00,1.08
8066.00,1.08
8065.00,1.08
8064.00,1.08
8063.00,1.08
8062.00,1.08
8061.00,1.08
8060.00,1.08
8059.00,1.08
8058.00,1.08
8057.00,1.08
8056.00,1.08
8055.00,1.08
8054.00,1.08
8053.00,1.08
8052.00,1.08
8051.00,1.08
8050.00,1.08
8049.00,1.08
8048.00,1.08
8047.00,1.08
8046.00,1.08
8045.00,1.08
8044.00,1.08
8043.00,1.08
8042.00,1.08
8041.00,1.08
8040.00,1.08
8039.00,1.08
8038.00,1.08
8037.00,1.08
8036.00,1.08
8035.00,1.08
8034.00,1.08
8033.00,1.08
8032.00,1.08
8031.00,1.08
8030.00,1.08
8029.00,1.08
8028.00,1.08
8027.00,1.08
8026.00,1.08
8025.00,1.08
8024.00,1.09
8023.00,1.09
8022.00,1.09
8021.00,1.09
8020.00,1.09
8019.00,1.09
8018.00,1.09
8017.00,1.09
8016.00,1.10
8015.00,1.10
8014.00,1.10
8013.00,1.10
8012.00,1.10
8011.00,1.10
8010.00,1.10
8009.00,1.10
8008.00,1.10
8007.00,1.09
8006.00,1.09
8005.00,1.09
8004.00,1.09
8003.00,1.09
8002.00,1.09
8001.00,1.09
8000.00,1.09
7999.00,1.09
7998.00,1.09
7997.00,1.08
7996.00,1.08
7995.00,1.08
7994.00,1.08
7993.00,1.08
7992.00,1.08
7991.00,1.09
7990.00,1.09
7989.00,1.09
7988.00,1.09
7987.00,1.09
7986.00,1.09
7985.00,1.09
7984.00,1.09
7983.00,1.09
7982.00,1.09
7981.00,1.09
7980.00,1.09
7979.00,1.09
7978.00,1.09
7977.00,1.09
7976.00,1.09
7975.00,1.09
7974.00,1.09
7973.00,1.09
7972.00,1.09
7971.00,1.09
7970.00,1.09
7969.00,1.09
7968.00,1.09
7967.00,1.09
7966.00,1.09
7965.00,1.09
7964.00,1.09
7963.00,1.09
7962.00,1.08
7961.00,1.08
7960.00,1.08
7959.00,1.08
7958.00,1.08
7957.00,1.08
7956.00,1.08
7955.00,1.08
7954.00,1.08
7953.00,1.09
7952.00,1.09
7951.00,1.09
7950.00,1.09
7949.00,1.09
7948.00,1.09
7947.00,1.09
7946.00,1.09
7945.00,1.09
7944.00,1.09
7943.00,1.09
7942.00,1.09
7941.00,1.09
7940.00,1.09
7939.00,1.09
7938.00,1.09
7937.00,1.10
7936.00,1.10
7935.00,1.10
7934.00,1.10
7933.00,1.10
7932.00,1.10
7931.00,1.10
7930.00,1.10
7929.00,1.10
7928.00,1.10
7927.00,1.10
7926.00,1.10
7925.00,1.10
7924.00,1.10
7923.00,1.10
7922.00,1.10
7921.00,1.10
7920.00,1.10
7919.00,1.10
7918.00,1.10
7917.00,1.10
7916.00,1.10
7915.00,1.10
7914.00,1.10
7913.00,1.10
7912.00,1.10
7911.00,1.10
7910.00,1.10
7909.00,1.10
7908.00,1.10
7907.00,1.10
7906.00,1.10
7905.00,1.11
7904.00,1.11
7903.00,1.11
7902.00,1.11
7901.00,1.11
7900.00,1.11
7899.00,1.11
7898.00,1.11
7897.00,1.11
7896.00,1.11
7895.00,1.11
7894.00,1.11
7893.00,1.11
7892.00,1.11
7891.00,1.11
7890.00,1.11
7889.00,1.11
7888.00,1.11
7887.00,1.11
7886.00,1.11
7885.00,1.11
7884.00,1.11
7883.00,1.11
7882.00,1.11
7881.00,1.11
7880.00,1.11
7879.00,1.11
7878.00,1.11
7877.00,1.11
7876.00,1.11
7875.00,1.11
7874.00,1.11
7873.00,1.11
7872.00,1.11
7871.00,1.11
7870.00,1.11
7869.00,1.11
7868.00,1.11
7867.00,1.11
7866.00,1.11
7865.00,1.11
7864.00,1.11
7863.00,1.11
7862.00,1.11
7861.00,1.11
7860.00,1.11
7859.00,1.11
7858.00,1.11
7857.00,1.11
7856.00,1.11
7855.00,1.11
7854.00,1.11
7853.00,1.11
7852.00,1.11
7851.00,1.11
7850.00,1.11
7849.00,1.11
7848.00,1.11
7847.00,1.11
7846.00,1.11
7845.00,1.11
7844.00,1.11
7843.00,1.11
7842.00,1.11
7841.00,1.11
7840.00,1.12
7839.00,1.12
7838.00,1.12
7837.00,1.12
7836.00,1.12
7835.00,1.12
7834.00,1.12
7833.00,1.12
7832.00,1.13
7831.00,1.13
7830.00,1.13
7829.00,1.13
7828.00,1.13
7827.00,1.13
7826.00,1.13
7825.00,1.13
7824.00,1.14
7823.00,1.14
7822.00,1.14
7821.00,1.14
7820.00,1.14
7819.00,1.14
7818.00,1.14
7817.00,1.14
7816.00,1.14
7815.00,1.13
7814.00,1.13
7813.00,1.13
7812.00,1.13
7811.00,1.13
7810.00,1.13
7809.00,1.13
7808.00,1.13
7807.00,1.13
7806.00,1.12
7805.00,1.12
7804.00,1.12
7803.00,1.12
7802.00,1.12
7801.00,1.12
7800.00,1.12
7799.00,1.12
7798.00,1.12
7797.00,1.12
7796.00,1.12
7795.00,1.12
7794.00,1.12
7793.00,1.12
7792.00,1.12
7791.00,1.12
7790.00,1.12
7789.00,1.12
7788.00,1.12
7787.00,1.13
7786.00,1.13
7785.00,1.13
7784.00,1.13
7783.00,1.13
7782.00,1.13
7781.00,1.13
7780.00,1.13
7779.00,1.13
7778.00,1.13
7777.00,1.13
7776.00,1.13
7775.00,1.13
7774.00,1.13
7773.00,1.13
7772.00,1.13
7771.00,1.13
7770.00,1.13
7769.00,1.13
7768.00,1.13
7767.00,1.13
7766.00,1.13
7765.00,1.13
7764.00,1.13
7763.00,1.13
7762.00,1.13
7761.00,1.13
7760.00,1.13
7759.00,1.12
7758.00,1.12
7757.00,1.12
7756.00,1.12
7755.00,1.12
7754.00,1.12
7753.00,1.11
7752.00,1.11
7751.00,1.11
7750.00,1.11
7749.00,1.11
7748.00,1.11
7747.00,1.11
7746.00,1.11
7745.00,1.11
7744.00,1.11
7743.00,1.11
7742.00,1.11
7741.00,1.11
7740.00,1.12
7739.00,1.12
7738.00,1.12
7737.00,1.12
7736.00,1.12
7735.00,1.12
7734.00,1.12
7733.00,1.12
7732.00,1.13
7731.00,1.13
7730.00,1.13
7729.00,1.13
7728.00,1.13
7727.00,1.13
7726.00,1.13
7725.00,1.13
7724.00,1.13
7723.00,1.13
7722.00,1.13
7721.00,1.13
7720.00,1.13
7719.00,1.13
7718.00,1.13
7717.00,1.13
7716.00,1.13
7715.00,1.13
7714.00,1.14
7713.00,1.14
7712.00,1.14
7711.00,1.14
7710.00,1.14
7709.00,1.14
7708.00,1.14
7707.00,1.14
7706.00,1.14
7705.00,1.14
7704.00,1.14
7703.00,1.14
7702.00,1.14
7701.00,1.14
7700.00,1.14
7699.00,1.14
7698.00,1.14
7697.00,1.14
7696.00,1.14
7695.00,1.14
7694.00,1.14
7693.00,1.14
7692.00,1.14
7691.00,1.14
7690.00,1.14
7689.00,1.14
7688.00,1.14
7687.00,1.13
7686.00,1.13
7685.00,1.13
7684.00,1.13
7683.00,1.13
7682.00,1.13
7681.00,1.13
7680.00,1.13
7679.00,1.13
7678.00,1.13
7677.00,1.13
7676.00,1.13
7675.00,1.13
7674.00,1.13
7673.00,1.13
7672.00,1.13
7671.00,1.13
7670.00,1.13
7669.00,1.13
7668.00,1.13
7667.00,1.13
7666.00,1.13
7665.00,1.13
7664.00,1.13
7663.00,1.13
7662.00,1.13
7661.00,1.13
7660.00,1.13
7659.00,1.13
7658.00,1.13
7657.00,1.13
7656.00,1.13
7655.00,1.13
7654.00,1.13
7653.00,1.13
7652.00,1.13
7651.00,1.14
7650.00,1.14
7649.00,1.14
7648.00,1.14
7647.00,1.14
7646.00,1.14
7645.00,1.14
7644.00,1.14
7643.00,1.14
7642.00,1.14
7641.00,1.14
7640.00,1.14
7639.00,1.14
7638.00,1.14
7637.00,1.14
7636.00,1.14
7635.00,1.14
7634.00,1.14
7633.00,1.14
7632.00,1.14
7631.00,1.14
7630.00,1.14
7629.00,1.13
7628.00,1.13
7627.00,1.13
7626.00,1.13
7625.00,1.13
7624.00,1.13
7623.00,1.13
7622.00,1.14
7621.00,1.14
7620.00,1.14
7619.00,1.14
7618.00,1.14
7617.00,1.14
7616.00,1.14
7615.00,1.14
7614.00,1.14
7613.00,1.14
7612.00,1.14
7611.00,1.14
7610.00,1.14
7609.00,1.14
7608.00,1.14
7607.00,1.14
7606.00,1.14
7605.00,1.13
7604.00,1.13
7603.00,1.13
7602.00,1.13
7601.00,1.13
7600.00,1.13
7599.00,1.13
7598.00,1.13
7597.00,1.13
7596.00,1.13
7595.00,1.13
7594.00,1.13
7593.00,1.13
7592.00,1.14
7591.00,1.14
7590.00,1.14
7589.00,1.14
7588.00,1.13
7587.00,1.13
7586.00,1.13
7585.00,1.13
7584.00,1.13
7583.00,1.13
7582.00,1.13
7581.00,1.13
7580.00,1.13
7579.00,1.13
7578.00,1.13
7577.00,1.13
7576.00,1.13
7575.00,1.13
7574.00,1.13
7573.00,1.13
7572.00,1.13
7571.00,1.13
7570.00,1.13
7569.00,1.13
7568.00,1.13
7567.00,1.13
7566.00,1.13
7565.00,1.13
7564.00,1.13
7563.00,1.13
7562.00,1.13
7561.00,1.13
7560.00,1.13
7559.00,1.13
7558.00,1.13
7557.00,1.13
7556.00,1.13
7555.00,1.13
7554.00,1.13
7553.00,1.13
7552.00,1.13
7551.00,1.13
7550.00,1.13
7549.00,1.13
7548.00,1.13
7547.00,1.13
7546.00,1.12
7545.00,1.12
7544.00,1.12
7543.00,1.12
7542.00,1.12
7541.00,1.12
7540.00,1.12
7539.00,1.12
7538.00,1.12
7537.00,1.12
7536.00,1.12
7535.00,1.12
7534.00,1.12
7533.00,1.12
7532.00,1.12
7531.00,1.12
7530.00,1.12
7529.00,1.12
7528.00,1.12
7527.00,1.12
7526.00,1.12
7525.00,1.12
7524.00,1.12
7523.00,1.12
7522.00,1.12
7521.00,1.12
7520.00,1.12
7519.00,1.12
7518.00,1.12
7517.00,1.12
7516.00,1.12
7515.00,1.12
7514.00,1.12
7513.00,1.12
7512.00,1.11
7511.00,1.11
7510.00,1.11
7509.00,1.11
7508.00,1.11
7507.00,1.11
7506.00,1.11
7505.00,1.10
7504.00,1.10
7503.00,1.10
7502.00,1.10
7501.00,1.10
7500.00,1.10
7499.00,1.10
7498.00,1.10
7497.00,1.10
7496.00,1.10
7495.00,1.10
7494.00,1.10
7493.00,1.10
7492.00,1.10
7491.00,1.10
7490.00,1.10
7489.00,1.10
7488.00,1.10
7487.00,1.10
7486.00,1.10
7485.00,1.10
7484.00,1.10
7483.00,1.10
7482.00,1.10
7481.00,1.10
7480.00,1.10
7479.00,1.10
7478.00,1.10
7477.00,1.10
7476.00,1.10
7475.00,1.10
7474.00,1.10
7473.00,1.10
7472.00,1.10
7471.00,1.10
7470.00,1.10
7469.00,1.10
7468.00,1.09
7467.00,1.09
7466.00,1.09
7465.00,1.09
7464.00,1.09
7463.00,1.09
7462.00,1.09
7461.00,1.09
7460.00,1.09
7459.00,1.09
7458.00,1.09
7457.00,1.09
7456.00,1.09
7455.00,1.09
7454.00,1.09
7453.00,1.09
7452.00,1.09
7451.00,1.09
7450.00,1.09
7449.00,1.08
7448.00,1.08
7447.00,1.08
7446.00,1.08
7445.00,1.08
7444.00,1.08
7443.00,1.08
7442.00,1.08
7441.00,1.08
7440.00,1.08
7439.00,1.08
7438.00,1.08
7437.00,1.08
7436.00,1.08
7435.00,1.08
7434.00,1.08
7433.00,1.08
7432.00,1.08
7431.00,1.07
7430.00,1.07
7429.00,1.07
7428.00,1.07
7427.00,1.07
7426.00,1.07
7425.00,1.07
7424.00,1.07
7423.00,1.07
7422.00,1.07
7421.00,1.07
7420.00,1.07
7419.00,1.07
7418.00,1.07
7417.00,1.07
7416.00,1.07
7415.00,1.07
7414.00,1.06
7413.00,1.06
7412.00,1.06
7411.00,1.06
7410.00,1.06
7409.00,1.06
7408.00,1.06
7407.00,1.05
7406.00,1.05
7405.00,1.05
7404.00,1.05
7403.00,1.05
7402.00,1.05
7401.00,1.04
7400.00,1.04
7399.00,1.04
7398.00,1.04
7397.00,1.04
7396.00,1.04
7395.00,1.04
7394.00,1.03
7393.00,1.03
7392.00,1.03
7391.00,1.03
7390.00,1.03
7389.00,1.03
7388.00,1.03
7387.00,1.03
7386.00,1.03
7385.00,1.03
7384.00,1.03
7383.00,1.03
7382.00,1.03
7381.00,1.02
7380.00,1.02
7379.00,1.02
7378.00,1.02
7377.00,1.02
7376.00,1.02
7375.00,1.02
7374.00,1.02
7373.00,1.02
7372.00,1.02
7371.00,1.02
7370.00,1.02
7369.00,1.02
7368.00,1.01
7367.00,1.01
7366.00,1.01
7365.00,1.01
7364.00,1.01
7363.00,1.01
7362.00,1.01
7361.00,1.01
7360.00,1.01
7359.00,1.01
7358.00,1.01
7357.00,1.01
7356.00,1.01
7355.00,1.01
7354.00,1.01
7353.00,1.01
7352.00,1.01
7351.00,1.01
7350.00,1.01
7349.00,1.01
7348.00,1.01
7347.00,1.01
7346.00,1.01
7345.00,1.01
7344.00,1.01
7343.00,1.01
7342.00,1.01
7341.00,1.01
7340.00,1.01
7339.00,1.01
7338.00,1.01
7337.00,1.01
7336.00,1.01
7335.00,1.01
7334.00,1.01
7333.00,1.01
7332.00,1.01
7331.00,1.00
7330.00,1.00
7329.00,1.00
7328.00,1.00
7327.00,1.00
7326.00,1.00
7325.00,1.00
7324.00,1.00
7323.00,1.00
7322.00,1.00
7321.00,1.00
7320.00,1.00
7319.00,1.00
7318.00,1.00
7317.00,1.00
7316.00,1.00
7315.00,1.00
7314.00,0.99
7313.00,0.99
7312.00,0.99
7311.00,0.99
7310.00,0.99
7309.00,0.99
7308.00,0.99
7307.00,0.99
7306.00,0.99
7305.00,0.99
7304.00,0.99
7303.00,0.99
7302.00,0.99
7301.00,0.99
7300.00,0.99
7299.00,0.99
7298.00,0.99
7297.00,0.99
7296.00,0.99
7295.00,0.99
7294.00,0.98
7293.00,0.98
7292.00,0.98
7291.00,0.98
7290.00,0.98
7289.00,0.98
7288.00,0.98
7287.00,0.98
7286.00,0.97
7285.00,0.97
7284.00,0.97
7283.00,0.97
7282.00,0.97
7281.00,0.97
7280.00,0.96
7279.00,0.96
7278.00,0.96
7277.00,0.96
7276.00,0.96
7275.00,0.96
7274.00,0.96
7273.00,0.95
7272.00,0.95
7271.00,0.95
7270.00,0.95
7269.00,0.95
7268.00,0.95
7267.00,0.95
7266.00,0.95
7265.00,0.94
7264.00,0.94
7263.00,0.94
7262.00,0.94
7261.00,0.94
7260.00,0.94
7259.00,0.94
7258.00,0.94
7257.00,0.94
7256.00,0.94
7255.00,0.93
7254.00,0.93
7253.00,0.93
7252.00,0.93
7251.00,0.93
7250.00,0.93
7249.00,0.93
7248.00,0.92
7247.00,0.92
7246.00,0.92
7245.00,0.92
7244.00,0.91
7243.00,0.91
7242.00,0.91
7241.00,0.91
7240.00,0.90
7239.00,0.90
7238.00,0.90
7237.00,0.89
7236.00,0.89
7235.00,0.89
7234.00,0.88
7233.00,0.88
7232.00,0.88
7231.00,0.87
7230.00,0.87
7229.00,0.87
7228.00,0.86
7227.00,0.86
7226.00,0.86
7225.00,0.85
7224.00,0.85
7223.00,0.85
7222.00,0.84
7221.00,0.84
7220.00,0.84
7219.00,0.84
7218.00,0.83
7217.00,0.83
7216.00,0.83
7215.00,0.83
7214.00,0.83
7213.00,0.82
7212.00,0.82
7211.00,0.82
7210.00,0.82
7209.00,0.81
7208.00,0.81
7207.00,0.81
7206.00,0.81
7205.00,0.80
7204.00,0.80
7203.00,0.80
7202.00,0.79
7201.00,0.79
7200.00,0.79
7199.00,0.79
7198.00,0.78
7197.00,0.78
7196.00,0.78
7195.00,0.78
7194.00,0.77
7193.00,0.77
7192.00,0.77
7191.00,0.76
7190.00,0.76
7189.00,0.76
7188.00,0.76
7187.00,0.75
7186.00,0.75
7185.00,0.75
7184.00,0.74
7183.00,0.74
7182.00,0.74
7181.00,0.74
7180.00,0.73
7179.00,0.73
7178.00,0.73
7177.00,0.73
7176.00,0.72
7175.00,0.72
7174.00,0.72
7173.00,0.72
7172.00,0.71
7171.00,0.71
7170.00,0.71
7169.00,0.71
7168.00,0.71
7167.00,0.70
7166.00,0.70
7165.00,0.70
7164.00,0.70
7163.00,0.70
7162.00,0.69
7161.00,0.69
7160.00,0.69
7159.00,0.69
7158.00,0.69
7157.00,0.68
7156.00,0.68
7155.00,0.68
7154.00,0.68
7153.00,0.67
7152.00,0.67
7151.00,0.67
7150.00,0.67
7149.00,0.66
7148.00,0.66
7147.00,0.66
7146.00,0.65
7145.00,0.65
7144.00,0.65
7143.00,0.65
7142.00,0.64
7141.00,0.64
7140.00,0.64
7139.00,0.64
7138.00,0.64
7137.00,0.63
7136.00,0.63
7135.00,0.63
7134.00,0.63
7133.00,0.63
7132.00,0.63
7131.00,0.62
7130.00,0.62
7129.00,0.62
7128.00,0.62
7127.00,0.62
7126.00,0.62
7125.00,0.61
7124.00,0.61
7123.00,0.61
7122.00,0.61
7121.00,0.61
7120.00,0.61
7119.00,0.60
7118.00,0.60
7117.00,0.60
7116.00,0.60
7115.00,0.59
7114.00,0.59
7113.00,0.59
7112.00,0.59
7111.00,0.59
7110.00,0.58
7109.00,0.58
7108.00,0.58
7107.00,0.58
7106.00,0.57
7105.00,0.57
7104.00,0.57
7103.00,0.57
7102.00,0.57
7101.00,0.57
7100.00,0.56
7099.00,0.56
7098.00,0.56
7097.00,0.56
7096.00,0.56
7095.00,0.56
7094.00,0.56
7093.00,0.56
7092.00,0.56
7091.00,0.56
7090.00,0.56
7089.00,0.55
7088.00,0.55
7087.00,0.55
7086.00,0.55
7085.00,0.55
7084.00,0.55
7083.00,0.55
7082.00,0.54
7081.00,0.54
7080.00,0.54
7079.00,0.54
7078.00,0.54
7077.00,0.53
7076.00,0.53
7075.00,0.53
7074.00,0.53
7073.00,0.53
7072.00,0.52
7071.00,0.52
7070.00,0.52
7069.00,0.52
7068.00,0.52
7067.00,0.52
7066.00,0.52
7065.00,0.52
7064.00,0.52
7063.00,0.51
7062.00,0.51
7061.00,0.51
7060.00,0.51
7059.00,0.51
7058.00,0.51
7057.00,0.51
7056.00,0.51
7055.00,0.51
7054.00,0.51
7053.00,0.51
7052.00,0.51
7051.00,0.51
7050.00,0.51
7049.00,0.51
7048.00,0.51
7047.00,0.51
7046.00,0.51
7045.00,0.51
7044.00,0.51
7043.00,0.50
7042.00,0.50
7041.00,0.50
7040.00,0.50
7039.00,0.50
7038.00,0.50
7037.00,0.50
7036.00,0.50
7035.00,0.50
7034.00,0.50
7033.00,0.50
7032.00,0.50
7031.00,0.50
7030.00,0.50
7029.00,0.49
7028.00,0.49
7027.00,0.49
7026.00,0.49
7025.00,0.49
7024.00,0.49
7023.00,0.49
7022.00,0.49
7021.00,0.49
7020.00,0.49
7019.00,0.49
7018.00,0.49
7017.00,0.49
7016.00,0.49
7015.00,0.49
7014.00,0.49
7013.00,0.49
7012.00,0.48
7011.00,0.48
7010.00,0.48
7009.00,0.48
7008.00,0.48
7007.00,0.48
7006.00,0.48
7005.00,0.48
7004.00,0.48
7003.00,0.48
7002.00,0.47
7001.00,0.47
7000.00,0.47
6999.00,0.47
6998.00,0.47
6997.00,0.47
6996.00,0.47
6995.00,0.47
6994.00,0.47
6993.00,0.47
6992.00,0.48
6991.00,0.48
6990.00,0.48
6989.00,0.48
6988.00,0.48
6987.00,0.48
6986.00,0.48
6985.00,0.48
6984.00,0.48
6983.00,0.48
6982.00,0.48
6981.00,0.48
6980.00,0.48
6979.00,0.48
6978.00,0.48
6977.00,0.48
6976.00,0.47
6975.00,0.47
6974.00,0.47
6973.00,0.47
6972.00,0.47
6971.00,0.47
6970.00,0.47
6969.00,0.47
6968.00,0.47
6967.00,0.47
6966.00,0.47
6965.00,0.46
6964.00,0.46
6963.00,0.46
6962.00,0.46
6961.00,0.46
6960.00,0.47
6959.00,0.47
6958.00,0.47
6957.00,0.47
6956.00,0.47
6955.00,0.47
6954.00,0.47
6953.00,0.47
6952.00,0.47
6951.00,0.47
6950.00,0.47
6949.00,0.47
6948.00,0.47
6947.00,0.47
6946.00,0.47
6945.00,0.47
6944.00,0.47
6943.00,0.47
6942.00,0.47
6941.00,0.47
6940.00,0.47
6939.00,0.47
6938.00,0.47
6937.00,0.47
6936.00,0.47
6935.00,0.47
6934.00,0.47
6933.00,0.47
6932.00,0.47
6931.00,0.47
6930.00,0.46
6929.00,0.46
6928.00,0.46
6927.00,0.46
6926.00,0.46
6925.00,0.46
6924.00,0.47
6923.00,0.47
6922.00,0.47
6921.00,0.47
6920.00,0.47
6919.00,0.47
6918.00,0.47
6917.00,0.47
6916.00,0.47
6915.00,0.47
6914.00,0.47
6913.00,0.47
6912.00,0.47
6911.00,0.47
6910.00,0.47
6909.00,0.47
6908.00,0.47
6907.00,0.47
6906.00,0.47
