创建为新数据集,样品 122 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.89
8454.00,1.89
8453.00,1.89
8452.00,1.89
8451.00,1.89
8450.00,1.89
8449.00,1.89
8448.00,1.89
8447.00,1.89
8446.00,1.89
8445.00,1.89
8444.00,1.89
8443.00,1.89
8442.00,1.89
8441.00,1.90
8440.00,1.90
8439.00,1.90
8438.00,1.90
8437.00,1.90
8436.00,1.90
8435.00,1.90
8434.00,1.90
8433.00,1.90
8432.00,1.90
8431.00,1.91
8430.00,1.91
8429.00,1.91
8428.00,1.91
8427.00,1.91
8426.00,1.91
8425.00,1.91
8424.00,1.91
8423.00,1.91
8422.00,1.91
8421.00,1.91
8420.00,1.91
8419.00,1.91
8418.00,1.91
8417.00,1.91
8416.00,1.91
8415.00,1.91
8414.00,1.91
8413.00,1.91
8412.00,1.91
8411.00,1.91
8410.00,1.92
8409.00,1.92
8408.00,1.92
8407.00,1.92
8406.00,1.92
8405.00,1.92
8404.00,1.93
8403.00,1.93
8402.00,1.93
8401.00,1.93
8400.00,1.94
8399.00,1.94
8398.00,1.94
8397.00,1.95
8396.00,1.95
8395.00,1.95
8394.00,1.96
8393.00,1.96
8392.00,1.96
8391.00,1.97
8390.00,1.97
8389.00,1.97
8388.00,1.97
8387.00,1.98
8386.00,1.98
8385.00,1.98
8384.00,1.98
8383.00,1.98
8382.00,1.98
8381.00,1.98
8380.00,1.98
8379.00,1.98
8378.00,1.98
8377.00,1.98
8376.00,1.98
8375.00,1.98
8374.00,1.98
8373.00,1.98
8372.00,1.98
8371.00,1.98
8370.00,1.97
8369.00,1.97
8368.00,1.97
8367.00,1.97
8366.00,1.97
8365.00,1.97
8364.00,1.97
8363.00,1.97
8362.00,1.97
8361.00,1.96
8360.00,1.96
8359.00,1.96
8358.00,1.96
8357.00,1.96
8356.00,1.96
8355.00,1.97
8354.00,1.97
8353.00,1.97
8352.00,1.97
8351.00,1.97
8350.00,1.97
8349.00,1.97
8348.00,1.97
8347.00,1.97
8346.00,1.97
8345.00,1.97
8344.00,1.97
8343.00,1.97
8342.00,1.97
8341.00,1.97
8340.00,1.97
8339.00,1.97
8338.00,1.97
8337.00,1.97
8336.00,1.97
8335.00,1.96
8334.00,1.96
8333.00,1.96
8332.00,1.96
8331.00,1.96
8330.00,1.95
8329.00,1.95
8328.00,1.95
8327.00,1.95
8326.00,1.95
8325.00,1.95
8324.00,1.95
8323.00,1.95
8322.00,1.95
8321.00,1.95
8320.00,1.95
8319.00,1.95
8318.00,1.95
8317.00,1.95
8316.00,1.95
8315.00,1.96
8314.00,1.96
8313.00,1.96
8312.00,1.96
8311.00,1.96
8310.00,1.96
8309.00,1.96
8308.00,1.96
8307.00,1.96
8306.00,1.96
8305.00,1.96
8304.00,1.96
8303.00,1.96
8302.00,1.96
8301.00,1.96
8300.00,1.96
8299.00,1.96
8298.00,1.96
8297.00,1.96
8296.00,1.96
8295.00,1.96
8294.00,1.97
8293.00,1.97
8292.00,1.97
8291.00,1.97
8290.00,1.97
8289.00,1.97
8288.00,1.97
8287.00,1.97
8286.00,1.98
8285.00,1.98
8284.00,1.98
8283.00,1.98
8282.00,1.98
8281.00,1.98
8280.00,1.98
8279.00,1.98
8278.00,1.98
8277.00,1.98
8276.00,1.98
8275.00,1.98
8274.00,1.98
8273.00,1.98
8272.00,1.98
8271.00,1.98
8270.00,1.98
8269.00,1.98
8268.00,1.98
8267.00,1.98
8266.00,1.98
8265.00,1.98
8264.00,1.98
8263.00,1.98
8262.00,1.98
8261.00,1.98
8260.00,1.98
8259.00,1.98
8258.00,1.99
8257.00,1.99
8256.00,1.99
8255.00,1.99
8254.00,2.00
8253.00,2.00
8252.00,2.00
8251.00,2.00
8250.00,2.01
8249.00,2.01
8248.00,2.01
8247.00,2.01
8246.00,2.01
8245.00,2.01
8244.00,2.01
8243.00,2.01
8242.00,2.01
8241.00,2.01
8240.00,2.01
8239.00,2.01
8238.00,2.01
8237.00,2.01
8236.00,2.01
8235.00,2.01
8234.00,2.00
8233.00,2.00
8232.00,2.00
8231.00,2.00
8230.00,2.00
8229.00,2.00
8228.00,2.00
8227.00,2.01
8226.00,2.01
8225.00,2.01
8224.00,2.01
8223.00,2.01
8222.00,2.01
8221.00,2.01
8220.00,2.01
8219.00,2.02
8218.00,2.02
8217.00,2.02
8216.00,2.02
8215.00,2.02
8214.00,2.02
8213.00,2.02
8212.00,2.01
8211.00,2.01
8210.00,2.01
8209.00,2.01
8208.00,2.01
8207.00,2.01
8206.00,2.01
8205.00,2.01
8204.00,2.01
8203.00,2.01
8202.00,2.01
8201.00,2.01
8200.00,2.01
8199.00,2.01
8198.00,2.01
8197.00,2.01
8196.00,2.01
8195.00,2.01
8194.00,2.01
8193.00,2.01
8192.00,2.02
8191.00,2.02
8190.00,2.02
8189.00,2.02
8188.00,2.02
8187.00,2.02
8186.00,2.02
8185.00,2.02
8184.00,2.03
8183.00,2.03
8182.00,2.03
8181.00,2.03
8180.00,2.03
8179.00,2.03
8178.00,2.03
8177.00,2.03
8176.00,2.03
8175.00,2.03
8174.00,2.03
8173.00,2.03
8172.00,2.03
8171.00,2.03
8170.00,2.03
8169.00,2.03
8168.00,2.03
8167.00,2.03
8166.00,2.03
8165.00,2.03
8164.00,2.03
8163.00,2.03
8162.00,2.03
8161.00,2.03
8160.00,2.03
8159.00,2.04
8158.00,2.04
8157.00,2.04
8156.00,2.04
8155.00,2.04
8154.00,2.04
8153.00,2.04
8152.00,2.04
8151.00,2.04
8150.00,2.04
8149.00,2.05
8148.00,2.05
8147.00,2.04
8146.00,2.04
8145.00,2.04
8144.00,2.04
8143.00,2.04
8142.00,2.04
8141.00,2.04
8140.00,2.04
8139.00,2.04
8138.00,2.04
8137.00,2.04
8136.00,2.04
8135.00,2.03
8134.00,2.03
8133.00,2.03
8132.00,2.03
8131.00,2.03
8130.00,2.03
8129.00,2.03
8128.00,2.03
8127.00,2.03
8126.00,2.03
8125.00,2.03
8124.00,2.03
8123.00,2.03
8122.00,2.03
8121.00,2.03
8120.00,2.03
8119.00,2.03
8118.00,2.03
8117.00,2.04
8116.00,2.04
8115.00,2.04
8114.00,2.04
8113.00,2.04
8112.00,2.04
8111.00,2.04
8110.00,2.05
8109.00,2.05
8108.00,2.05
8107.00,2.05
8106.00,2.05
8105.00,2.05
8104.00,2.06
8103.00,2.06
8102.00,2.06
8101.00,2.06
8100.00,2.06
8099.00,2.06
8098.00,2.06
8097.00,2.06
8096.00,2.06
8095.00,2.06
8094.00,2.06
8093.00,2.06
8092.00,2.06
8091.00,2.06
8090.00,2.06
8089.00,2.06
8088.00,2.06
8087.00,2.06
8086.00,2.06
8085.00,2.06
8084.00,2.06
8083.00,2.06
8082.00,2.06
8081.00,2.06
8080.00,2.06
8079.00,2.06
8078.00,2.06
8077.00,2.06
8076.00,2.06
8075.00,2.07
8074.00,2.07
8073.00,2.07
8072.00,2.07
8071.00,2.07
8070.00,2.08
8069.00,2.08
8068.00,2.08
8067.00,2.08
8066.00,2.09
8065.00,2.09
8064.00,2.09
8063.00,2.09
8062.00,2.09
8061.00,2.09
8060.00,2.09
8059.00,2.09
8058.00,2.09
8057.00,2.09
8056.00,2.09
8055.00,2.09
8054.00,2.09
8053.00,2.09
8052.00,2.09
8051.00,2.09
8050.00,2.09
8049.00,2.09
8048.00,2.08
8047.00,2.08
8046.00,2.08
8045.00,2.08
8044.00,2.08
8043.00,2.08
8042.00,2.08
8041.00,2.08
8040.00,2.08
8039.00,2.08
8038.00,2.08
8037.00,2.08
8036.00,2.08
8035.00,2.08
8034.00,2.08
8033.00,2.08
8032.00,2.08
8031.00,2.08
8030.00,2.08
8029.00,2.08
8028.00,2.08
8027.00,2.08
8026.00,2.08
8025.00,2.08
8024.00,2.08
8023.00,2.08
8022.00,2.08
8021.00,2.08
8020.00,2.08
8019.00,2.08
8018.00,2.08
8017.00,2.08
8016.00,2.08
8015.00,2.08
8014.00,2.08
8013.00,2.08
8012.00,2.09
8011.00,2.09
8010.00,2.09
8009.00,2.09
8008.00,2.09
8007.00,2.09
8006.00,2.10
8005.00,2.10
8004.00,2.10
8003.00,2.10
8002.00,2.10
8001.00,2.10
8000.00,2.10
7999.00,2.10
7998.00,2.10
7997.00,2.10
7996.00,2.10
7995.00,2.10
7994.00,2.10
7993.00,2.10
7992.00,2.10
7991.00,2.10
7990.00,2.10
7989.00,2.10
7988.00,2.10
7987.00,2.10
7986.00,2.10
7985.00,2.10
7984.00,2.10
7983.00,2.10
7982.00,2.09
7981.00,2.09
7980.00,2.09
7979.00,2.10
7978.00,2.10
7977.00,2.10
7976.00,2.10
7975.00,2.10
7974.00,2.10
7973.00,2.10
7972.00,2.10
7971.00,2.10
7970.00,2.10
7969.00,2.10
7968.00,2.10
7967.00,2.10
7966.00,2.10
7965.00,2.09
7964.00,2.09
7963.00,2.09
7962.00,2.09
7961.00,2.09
7960.00,2.09
7959.00,2.09
7958.00,2.08
7957.00,2.08
7956.00,2.08
7955.00,2.08
7954.00,2.08
7953.00,2.08
7952.00,2.08
7951.00,2.08
7950.00,2.08
7949.00,2.08
7948.00,2.08
7947.00,2.08
7946.00,2.08
7945.00,2.08
7944.00,2.08
7943.00,2.09
7942.00,2.09
7941.00,2.09
7940.00,2.09
7939.00,2.09
7938.00,2.09
7937.00,2.09
7936.00,2.09
7935.00,2.10
7934.00,2.10
7933.00,2.10
7932.00,2.10
7931.00,2.10
7930.00,2.10
7929.00,2.10
7928.00,2.10
7927.00,2.10
7926.00,2.10
7925.00,2.10
7924.00,2.10
7923.00,2.10
7922.00,2.10
7921.00,2.10
7920.00,2.10
7919.00,2.10
7918.00,2.10
7917.00,2.10
7916.00,2.10
7915.00,2.10
7914.00,2.10
7913.00,2.10
7912.00,2.10
7911.00,2.10
7910.00,2.10
7909.00,2.10
7908.00,2.11
7907.00,2.11
7906.00,2.11
7905.00,2.11
7904.00,2.11
7903.00,2.11
7902.00,2.11
7901.00,2.11
7900.00,2.11
7899.00,2.11
7898.00,2.12
7897.00,2.12
7896.00,2.12
7895.00,2.12
7894.00,2.12
7893.00,2.12
7892.00,2.12
7891.00,2.12
7890.00,2.12
7889.00,2.12
7888.00,2.12
7887.00,2.13
7886.00,2.13
7885.00,2.13
7884.00,2.13
7883.00,2.13
7882.00,2.13
7881.00,2.13
7880.00,2.13
7879.00,2.13
7878.00,2.13
7877.00,2.13
7876.00,2.13
7875.00,2.13
7874.00,2.13
7873.00,2.13
7872.00,2.13
7871.00,2.13
7870.00,2.13
7869.00,2.13
7868.00,2.13
7867.00,2.13
7866.00,2.13
7865.00,2.13
7864.00,2.13
7863.00,2.12
7862.00,2.12
7861.00,2.12
7860.00,2.12
7859.00,2.12
7858.00,2.12
7857.00,2.12
7856.00,2.12
7855.00,2.12
7854.00,2.12
7853.00,2.12
7852.00,2.12
7851.00,2.12
7850.00,2.12
7849.00,2.12
7848.00,2.12
7847.00,2.12
7846.00,2.12
7845.00,2.12
7844.00,2.12
7843.00,2.12
7842.00,2.12
7841.00,2.12
7840.00,2.13
7839.00,2.13
7838.00,2.13
7837.00,2.13
7836.00,2.13
7835.00,2.13
7834.00,2.13
7833.00,2.13
7832.00,2.13
7831.00,2.13
7830.00,2.13
7829.00,2.13
7828.00,2.13
7827.00,2.13
7826.00,2.13
7825.00,2.13
7824.00,2.13
7823.00,2.12
7822.00,2.12
7821.00,2.12
7820.00,2.12
7819.00,2.12
7818.00,2.12
7817.00,2.12
7816.00,2.12
7815.00,2.12
7814.00,2.12
7813.00,2.12
7812.00,2.12
7811.00,2.12
7810.00,2.12
7809.00,2.12
7808.00,2.12
7807.00,2.12
7806.00,2.12
7805.00,2.12
7804.00,2.12
7803.00,2.12
7802.00,2.12
7801.00,2.12
7800.00,2.12
7799.00,2.12
7798.00,2.12
7797.00,2.12
7796.00,2.12
7795.00,2.12
7794.00,2.12
7793.00,2.12
7792.00,2.12
7791.00,2.13
7790.00,2.13
7789.00,2.13
7788.00,2.13
7787.00,2.13
7786.00,2.13
7785.00,2.13
7784.00,2.13
7783.00,2.13
7782.00,2.13
7781.00,2.13
7780.00,2.13
7779.00,2.13
7778.00,2.14
7777.00,2.14
7776.00,2.14
7775.00,2.14
7774.00,2.14
7773.00,2.14
7772.00,2.14
7771.00,2.14
7770.00,2.14
7769.00,2.14
7768.00,2.14
7767.00,2.14
7766.00,2.14
7765.00,2.14
7764.00,2.14
7763.00,2.14
7762.00,2.14
7761.00,2.14
7760.00,2.14
7759.00,2.14
7758.00,2.14
7757.00,2.14
7756.00,2.13
7755.00,2.13
7754.00,2.13
7753.00,2.13
7752.00,2.13
7751.00,2.13
7750.00,2.13
7749.00,2.13
7748.00,2.13
7747.00,2.13
7746.00,2.13
7745.00,2.13
7744.00,2.13
7743.00,2.13
7742.00,2.13
7741.00,2.13
7740.00,2.13
7739.00,2.14
7738.00,2.14
7737.00,2.14
7736.00,2.14
7735.00,2.14
7734.00,2.14
7733.00,2.14
7732.00,2.14
7731.00,2.14
7730.00,2.14
7729.00,2.14
7728.00,2.14
7727.00,2.14
7726.00,2.14
7725.00,2.14
7724.00,2.14
7723.00,2.14
7722.00,2.14
7721.00,2.14
7720.00,2.14
7719.00,2.14
7718.00,2.14
7717.00,2.14
7716.00,2.14
7715.00,2.14
7714.00,2.14
7713.00,2.14
7712.00,2.14
7711.00,2.15
7710.00,2.15
7709.00,2.15
7708.00,2.15
7707.00,2.15
7706.00,2.15
7705.00,2.15
7704.00,2.15
7703.00,2.15
7702.00,2.15
7701.00,2.14
7700.00,2.14
7699.00,2.14
7698.00,2.14
7697.00,2.14
7696.00,2.14
7695.00,2.14
7694.00,2.14
7693.00,2.14
7692.00,2.14
7691.00,2.14
7690.00,2.14
7689.00,2.14
7688.00,2.14
7687.00,2.14
7686.00,2.14
7685.00,2.14
7684.00,2.14
7683.00,2.14
7682.00,2.14
7681.00,2.14
7680.00,2.14
7679.00,2.14
7678.00,2.14
7677.00,2.14
7676.00,2.14
7675.00,2.14
7674.00,2.14
7673.00,2.14
7672.00,2.14
7671.00,2.14
7670.00,2.14
7669.00,2.14
7668.00,2.14
7667.00,2.14
7666.00,2.14
7665.00,2.14
7664.00,2.14
7663.00,2.14
7662.00,2.14
7661.00,2.14
7660.00,2.14
7659.00,2.14
7658.00,2.14
7657.00,2.14
7656.00,2.14
7655.00,2.14
7654.00,2.14
7653.00,2.14
7652.00,2.14
7651.00,2.14
7650.00,2.14
7649.00,2.14
7648.00,2.14
7647.00,2.14
7646.00,2.14
7645.00,2.13
7644.00,2.13
7643.00,2.13
7642.00,2.13
7641.00,2.13
7640.00,2.14
7639.00,2.14
7638.00,2.14
7637.00,2.14
7636.00,2.14
7635.00,2.14
7634.00,2.14
7633.00,2.14
7632.00,2.14
7631.00,2.14
7630.00,2.14
7629.00,2.14
7628.00,2.14
7627.00,2.14
7626.00,2.14
7625.00,2.14
7624.00,2.15
7623.00,2.15
7622.00,2.15
7621.00,2.15
7620.00,2.15
7619.00,2.15
7618.00,2.15
7617.00,2.15
7616.00,2.14
7615.00,2.14
7614.00,2.14
7613.00,2.14
7612.00,2.14
7611.00,2.14
7610.00,2.14
7609.00,2.14
7608.00,2.14
7607.00,2.14
7606.00,2.14
7605.00,2.14
7604.00,2.14
7603.00,2.14
7602.00,2.14
7601.00,2.14
7600.00,2.14
7599.00,2.14
7598.00,2.14
7597.00,2.14
7596.00,2.14
7595.00,2.14
7594.00,2.14
7593.00,2.14
7592.00,2.14
7591.00,2.14
7590.00,2.14
7589.00,2.13
7588.00,2.13
7587.00,2.13
7586.00,2.13
7585.00,2.13
7584.00,2.13
7583.00,2.13
7582.00,2.13
7581.00,2.13
7580.00,2.13
7579.00,2.13
7578.00,2.13
7577.00,2.13
7576.00,2.14
7575.00,2.14
7574.00,2.14
7573.00,2.14
7572.00,2.14
7571.00,2.14
7570.00,2.14
7569.00,2.14
7568.00,2.14
7567.00,2.14
7566.00,2.14
7565.00,2.14
7564.00,2.14
7563.00,2.14
7562.00,2.14
7561.00,2.14
7560.00,2.14
7559.00,2.14
7558.00,2.14
7557.00,2.14
7556.00,2.14
7555.00,2.14
7554.00,2.14
7553.00,2.13
7552.00,2.14
7551.00,2.14
7550.00,2.14
7549.00,2.14
7548.00,2.14
7547.00,2.14
7546.00,2.14
7545.00,2.14
7544.00,2.14
7543.00,2.14
7542.00,2.14
7541.00,2.14
7540.00,2.14
7539.00,2.14
7538.00,2.14
7537.00,2.14
7536.00,2.14
7535.00,2.14
7534.00,2.14
7533.00,2.14
7532.00,2.14
7531.00,2.14
7530.00,2.14
7529.00,2.14
7528.00,2.14
7527.00,2.13
7526.00,2.13
7525.00,2.13
7524.00,2.13
7523.00,2.13
7522.00,2.13
7521.00,2.13
7520.00,2.13
7519.00,2.13
7518.00,2.13
7517.00,2.13
7516.00,2.13
7515.00,2.13
7514.00,2.13
7513.00,2.13
7512.00,2.13
7511.00,2.13
7510.00,2.13
7509.00,2.13
7508.00,2.13
7507.00,2.13
7506.00,2.13
7505.00,2.13
7504.00,2.13
7503.00,2.13
7502.00,2.13
7501.00,2.12
7500.00,2.12
7499.00,2.12
7498.00,2.12
7497.00,2.12
7496.00,2.12
7495.00,2.12
7494.00,2.12
7493.00,2.12
7492.00,2.12
7491.00,2.12
7490.00,2.12
7489.00,2.12
7488.00,2.12
7487.00,2.12
7486.00,2.12
7485.00,2.12
7484.00,2.12
7483.00,2.12
7482.00,2.12
7481.00,2.12
7480.00,2.11
7479.00,2.11
7478.00,2.11
7477.00,2.11
7476.00,2.11
7475.00,2.11
7474.00,2.11
7473.00,2.11
7472.00,2.11
7471.00,2.10
7470.00,2.10
7469.00,2.10
7468.00,2.10
7467.00,2.10
7466.00,2.10
7465.00,2.10
7464.00,2.10
7463.00,2.09
7462.00,2.09
7461.00,2.09
7460.00,2.09
7459.00,2.09
7458.00,2.09
7457.00,2.09
7456.00,2.09
7455.00,2.09
7454.00,2.09
7453.00,2.09
7452.00,2.09
7451.00,2.09
7450.00,2.09
7449.00,2.09
7448.00,2.09
7447.00,2.09
7446.00,2.09
7445.00,2.09
7444.00,2.09
7443.00,2.09
7442.00,2.09
7441.00,2.09
7440.00,2.09
7439.00,2.08
7438.00,2.08
7437.00,2.08
7436.00,2.08
7435.00,2.08
7434.00,2.08
7433.00,2.08
7432.00,2.08
7431.00,2.08
7430.00,2.08
7429.00,2.08
7428.00,2.08
7427.00,2.08
7426.00,2.08
7425.00,2.07
7424.00,2.07
7423.00,2.07
7422.00,2.07
7421.00,2.07
7420.00,2.07
7419.00,2.07
7418.00,2.07
7417.00,2.07
7416.00,2.07
7415.00,2.06
7414.00,2.06
7413.00,2.06
7412.00,2.06
7411.00,2.06
7410.00,2.06
7409.00,2.06
7408.00,2.06
7407.00,2.06
7406.00,2.05
7405.00,2.05
7404.00,2.05
7403.00,2.05
7402.00,2.05
7401.00,2.05
7400.00,2.04
7399.00,2.04
7398.00,2.04
7397.00,2.03
7396.00,2.03
7395.00,2.03
7394.00,2.03
7393.00,2.02
7392.00,2.02
7391.00,2.02
7390.00,2.02
7389.00,2.02
7388.00,2.01
7387.00,2.01
7386.00,2.01
7385.00,2.01
7384.00,2.01
7383.00,2.01
7382.00,2.01
7381.00,2.01
7380.00,2.01
7379.00,2.01
7378.00,2.01
7377.00,2.01
7376.00,2.01
7375.00,2.01
7374.00,2.01
7373.00,2.01
7372.00,2.01
7371.00,2.00
7370.00,2.00
7369.00,2.00
7368.00,2.00
7367.00,2.00
7366.00,2.00
7365.00,2.00
7364.00,2.00
7363.00,2.00
7362.00,1.99
7361.00,1.99
7360.00,1.99
7359.00,1.99
7358.00,1.99
7357.00,1.99
7356.00,1.99
7355.00,1.99
7354.00,1.99
7353.00,1.99
7352.00,1.99
7351.00,1.99
7350.00,1.99
7349.00,1.99
7348.00,1.99
7347.00,1.99
7346.00,1.99
7345.00,1.99
7344.00,1.99
7343.00,1.98
7342.00,1.98
7341.00,1.98
7340.00,1.98
7339.00,1.98
7338.00,1.98
7337.00,1.98
7336.00,1.98
7335.00,1.98
7334.00,1.98
7333.00,1.98
7332.00,1.98
7331.00,1.98
7330.00,1.98
7329.00,1.98
7328.00,1.98
7327.00,1.98
7326.00,1.97
7325.00,1.97
7324.00,1.97
7323.00,1.97
7322.00,1.97
7321.00,1.97
7320.00,1.97
7319.00,1.97
7318.00,1.97
7317.00,1.97
7316.00,1.97
7315.00,1.97
7314.00,1.97
7313.00,1.97
7312.00,1.97
7311.00,1.97
7310.00,1.97
7309.00,1.97
7308.00,1.97
7307.00,1.96
7306.00,1.96
7305.00,1.96
7304.00,1.96
7303.00,1.96
7302.00,1.96
7301.00,1.96
7300.00,1.96
7299.00,1.95
7298.00,1.95
7297.00,1.95
7296.00,1.95
7295.00,1.95
7294.00,1.94
7293.00,1.94
7292.00,1.94
7291.00,1.94
7290.00,1.94
7289.00,1.94
7288.00,1.93
7287.00,1.93
7286.00,1.93
7285.00,1.93
7284.00,1.93
7283.00,1.93
7282.00,1.93
7281.00,1.93
7280.00,1.93
7279.00,1.92
7278.00,1.92
7277.00,1.92
7276.00,1.92
7275.00,1.92
7274.00,1.92
7273.00,1.92
7272.00,1.92
7271.00,1.91
7270.00,1.91
7269.00,1.91
7268.00,1.91
7267.00,1.91
7266.00,1.90
7265.00,1.90
7264.00,1.90
7263.00,1.90
7262.00,1.90
7261.00,1.89
7260.00,1.89
7259.00,1.89
7258.00,1.89
7257.00,1.88
7256.00,1.88
7255.00,1.88
7254.00,1.88
7253.00,1.87
7252.00,1.87
7251.00,1.87
7250.00,1.87
7249.00,1.87
7248.00,1.86
7247.00,1.86
7246.00,1.86
7245.00,1.85
7244.00,1.85
7243.00,1.85
7242.00,1.84
7241.00,1.84
7240.00,1.84
7239.00,1.83
7238.00,1.83
7237.00,1.83
7236.00,1.82
7235.00,1.82
7234.00,1.81
7233.00,1.81
7232.00,1.81
7231.00,1.80
7230.00,1.80
7229.00,1.79
7228.00,1.79
7227.00,1.79
7226.00,1.78
7225.00,1.78
7224.00,1.77
7223.00,1.77
7222.00,1.76
7221.00,1.76
7220.00,1.75
7219.00,1.75
7218.00,1.74
7217.00,1.74
7216.00,1.73
7215.00,1.72
7214.00,1.72
7213.00,1.71
7212.00,1.71
7211.00,1.70
7210.00,1.70
7209.00,1.69
7208.00,1.69
7207.00,1.68
7206.00,1.68
7205.00,1.67
7204.00,1.67
7203.00,1.66
7202.00,1.66
7201.00,1.65
7200.00,1.65
7199.00,1.64
7198.00,1.64
7197.00,1.63
7196.00,1.63
7195.00,1.62
7194.00,1.62
7193.00,1.61
7192.00,1.61
7191.00,1.60
7190.00,1.60
7189.00,1.59
7188.00,1.59
7187.00,1.58
7186.00,1.58
7185.00,1.57
7184.00,1.57
7183.00,1.56
7182.00,1.56
7181.00,1.56
7180.00,1.55
7179.00,1.55
7178.00,1.55
7177.00,1.54
7176.00,1.54
7175.00,1.54
7174.00,1.53
7173.00,1.53
7172.00,1.53
7171.00,1.52
7170.00,1.52
7169.00,1.52
7168.00,1.51
7167.00,1.51
7166.00,1.50
7165.00,1.50
7164.00,1.50
7163.00,1.49
7162.00,1.49
7161.00,1.49
7160.00,1.48
7159.00,1.48
7158.00,1.47
7157.00,1.47
7156.00,1.47
7155.00,1.46
7154.00,1.46
7153.00,1.46
7152.00,1.45
7151.00,1.45
7150.00,1.45
7149.00,1.44
7148.00,1.44
7147.00,1.43
7146.00,1.43
7145.00,1.42
7144.00,1.42
7143.00,1.42
7142.00,1.41
7141.00,1.41
7140.00,1.40
7139.00,1.40
7138.00,1.39
7137.00,1.39
7136.00,1.38
7135.00,1.38
7134.00,1.37
7133.00,1.37
7132.00,1.36
7131.00,1.36
7130.00,1.35
7129.00,1.35
7128.00,1.35
7127.00,1.34
7126.00,1.33
7125.00,1.33
7124.00,1.32
7123.00,1.32
7122.00,1.31
7121.00,1.31
7120.00,1.30
7119.00,1.30
7118.00,1.30
7117.00,1.29
7116.00,1.29
7115.00,1.28
7114.00,1.28
7113.00,1.27
7112.00,1.27
7111.00,1.27
7110.00,1.26
7109.00,1.26
7108.00,1.26
7107.00,1.25
7106.00,1.25
7105.00,1.25
7104.00,1.24
7103.00,1.24
7102.00,1.24
7101.00,1.23
7100.00,1.23
7099.00,1.23
7098.00,1.23
7097.00,1.22
7096.00,1.22
7095.00,1.22
7094.00,1.21
7093.00,1.21
7092.00,1.21
7091.00,1.21
7090.00,1.20
7089.00,1.20
7088.00,1.20
7087.00,1.20
7086.00,1.19
7085.00,1.19
7084.00,1.19
7083.00,1.18
7082.00,1.18
7081.00,1.18
7080.00,1.18
7079.00,1.17
7078.00,1.17
7077.00,1.17
7076.00,1.17
7075.00,1.16
7074.00,1.16
7073.00,1.16
7072.00,1.16
7071.00,1.15
7070.00,1.15
7069.00,1.15
7068.00,1.15
7067.00,1.15
7066.00,1.14
7065.00,1.14
7064.00,1.14
7063.00,1.14
7062.00,1.13
7061.00,1.13
7060.00,1.13
7059.00,1.13
7058.00,1.13
7057.00,1.12
7056.00,1.12
7055.00,1.12
7054.00,1.12
7053.00,1.11
7052.00,1.11
7051.00,1.11
7050.00,1.11
7049.00,1.11
7048.00,1.10
7047.00,1.10
7046.00,1.10
7045.00,1.10
7044.00,1.09
7043.00,1.09
7042.00,1.09
7041.00,1.09
7040.00,1.09
7039.00,1.09
7038.00,1.08
7037.00,1.08
7036.00,1.08
7035.00,1.08
7034.00,1.08
7033.00,1.08
7032.00,1.07
7031.00,1.07
7030.00,1.07
7029.00,1.07
7028.00,1.07
7027.00,1.06
7026.00,1.06
7025.00,1.06
7024.00,1.06
7023.00,1.05
7022.00,1.05
7021.00,1.05
7020.00,1.05
7019.00,1.04
7018.00,1.04
7017.00,1.04
7016.00,1.04
7015.00,1.04
7014.00,1.03
7013.00,1.03
7012.00,1.03
7011.00,1.03
7010.00,1.03
7009.00,1.02
7008.00,1.02
7007.00,1.02
7006.00,1.02
7005.00,1.02
7004.00,1.02
7003.00,1.02
7002.00,1.02
7001.00,1.02
7000.00,1.02
6999.00,1.01
6998.00,1.01
6997.00,1.01
6996.00,1.01
6995.00,1.01
6994.00,1.01
6993.00,1.01
6992.00,1.01
6991.00,1.01
6990.00,1.00
6989.00,1.00
6988.00,1.00
6987.00,1.00
6986.00,1.00
6985.00,1.00
6984.00,1.00
6983.00,1.00
6982.00,0.99
6981.00,0.99
6980.00,0.99
6979.00,0.99
6978.00,0.99
6977.00,0.99
6976.00,0.99
6975.00,0.99
6974.00,0.99
6973.00,0.99
6972.00,0.99
6971.00,0.99
6970.00,0.99
6969.00,0.99
6968.00,0.99
6967.00,0.99
6966.00,0.98
6965.00,0.98
6964.00,0.98
6963.00,0.98
6962.00,0.98
6961.00,0.98
6960.00,0.98
6959.00,0.98
6958.00,0.98
6957.00,0.98
6956.00,0.98
6955.00,0.98
6954.00,0.97
6953.00,0.97
6952.00,0.97
6951.00,0.97
6950.00,0.97
6949.00,0.97
6948.00,0.97
6947.00,0.97
6946.00,0.97
6945.00,0.97
6944.00,0.97
6943.00,0.97
6942.00,0.97
6941.00,0.97
6940.00,0.97
6939.00,0.97
6938.00,0.97
6937.00,0.97
6936.00,0.96
6935.00,0.96
6934.00,0.96
6933.00,0.96
6932.00,0.96
6931.00,0.96
6930.00,0.96
6929.00,0.96
6928.00,0.96
6927.00,0.96
6926.00,0.96
6925.00,0.96
6924.00,0.96
6923.00,0.96
6922.00,0.96
6921.00,0.96
6920.00,0.96
6919.00,0.96
6918.00,0.96
6917.00,0.95
6916.00,0.95
6915.00,0.95
6914.00,0.95
6913.00,0.95
6912.00,0.95
6911.00,0.95
6910.00,0.95
6909.00,0.95
6908.00,0.95
6907.00,0.95
6906.00,0.95
