创建为新数据集,样品 513 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
9735.00,1.10
9734.00,1.10
9733.00,1.10
9732.00,1.10
9731.00,1.10
9730.00,1.10
9729.00,1.10
9728.00,1.11
9727.00,1.11
9726.00,1.11
9725.00,1.11
9724.00,1.10
9723.00,1.10
9722.00,1.10
9721.00,1.10
9720.00,1.10
9719.00,1.10
9718.00,1.10
9717.00,1.10
9716.00,1.10
9715.00,1.09
9714.00,1.09
9713.00,1.09
9712.00,1.09
9711.00,1.09
9710.00,1.09
9709.00,1.09
9708.00,1.09
9707.00,1.09
9706.00,1.09
9705.00,1.09
9704.00,1.09
9703.00,1.09
9702.00,1.09
9701.00,1.09
9700.00,1.09
9699.00,1.10
9698.00,1.10
9697.00,1.10
9696.00,1.10
9695.00,1.10
9694.00,1.10
9693.00,1.11
9692.00,1.11
9691.00,1.11
9690.00,1.11
9689.00,1.11
9688.00,1.12
9687.00,1.12
9686.00,1.12
9685.00,1.12
9684.00,1.12
9683.00,1.12
9682.00,1.12
9681.00,1.11
9680.00,1.11
9679.00,1.11
9678.00,1.11
9677.00,1.11
9676.00,1.10
9675.00,1.10
9674.00,1.10
9673.00,1.10
9672.00,1.09
9671.00,1.09
9670.00,1.09
9669.00,1.09
9668.00,1.09
9667.00,1.08
9666.00,1.08
9665.00,1.08
9664.00,1.08
9663.00,1.08
9662.00,1.08
9661.00,1.08
9660.00,1.08
9659.00,1.09
9658.00,1.09
9657.00,1.09
9656.00,1.09
9655.00,1.09
9654.00,1.09
9653.00,1.09
9652.00,1.10
9651.00,1.10
9650.00,1.10
9649.00,1.10
9648.00,1.10
9647.00,1.10
9646.00,1.10
9645.00,1.10
9644.00,1.10
9643.00,1.10
9642.00,1.10
9641.00,1.10
9640.00,1.09
9639.00,1.09
9638.00,1.09
9637.00,1.09
9636.00,1.09
9635.00,1.09
9634.00,1.09
9633.00,1.09
9632.00,1.09
9631.00,1.09
9630.00,1.09
9629.00,1.09
9628.00,1.09
9627.00,1.10
9626.00,1.10
9625.00,1.10
9624.00,1.10
9623.00,1.10
9622.00,1.10
9621.00,1.10
9620.00,1.10
9619.00,1.10
9618.00,1.10
9617.00,1.10
9616.00,1.10
9615.00,1.10
9614.00,1.10
9613.00,1.10
9612.00,1.10
9611.00,1.10
9610.00,1.10
9609.00,1.10
9608.00,1.10
9607.00,1.10
9606.00,1.10
9605.00,1.10
9604.00,1.10
9603.00,1.10
9602.00,1.10
9601.00,1.10
9600.00,1.10
9599.00,1.10
9598.00,1.10
9597.00,1.10
9596.00,1.10
9595.00,1.10
9594.00,1.10
9593.00,1.10
9592.00,1.10
9591.00,1.10
9590.00,1.10
9589.00,1.10
9588.00,1.10
9587.00,1.10
9586.00,1.10
9585.00,1.10
9584.00,1.10
9583.00,1.10
9582.00,1.10
9581.00,1.10
9580.00,1.10
9579.00,1.10
9578.00,1.10
9577.00,1.10
9576.00,1.10
9575.00,1.10
9574.00,1.10
9573.00,1.10
9572.00,1.10
9571.00,1.10
9570.00,1.10
9569.00,1.10
9568.00,1.10
9567.00,1.10
9566.00,1.10
9565.00,1.10
9564.00,1.11
9563.00,1.11
9562.00,1.11
9561.00,1.11
9560.00,1.10
9559.00,1.10
9558.00,1.10
9557.00,1.10
9556.00,1.10
9555.00,1.10
9554.00,1.10
9553.00,1.10
9552.00,1.10
9551.00,1.10
9550.00,1.10
9549.00,1.10
9548.00,1.10
9547.00,1.10
9546.00,1.10
9545.00,1.10
9544.00,1.10
9543.00,1.10
9542.00,1.10
9541.00,1.10
9540.00,1.10
9539.00,1.10
9538.00,1.10
9537.00,1.11
9536.00,1.11
9535.00,1.11
9534.00,1.11
9533.00,1.11
9532.00,1.11
9531.00,1.11
9530.00,1.12
9529.00,1.12
9528.00,1.12
9527.00,1.12
9526.00,1.12
9525.00,1.12
9524.00,1.12
9523.00,1.12
9522.00,1.12
9521.00,1.11
9520.00,1.11
9519.00,1.11
9518.00,1.11
9517.00,1.11
9516.00,1.11
9515.00,1.11
9514.00,1.10
9513.00,1.10
9512.00,1.10
9511.00,1.10
9510.00,1.10
9509.00,1.10
9508.00,1.10
9507.00,1.10
9506.00,1.11
9505.00,1.11
9504.00,1.11
9503.00,1.11
9502.00,1.11
9501.00,1.11
9500.00,1.11
9499.00,1.12
9498.00,1.12
9497.00,1.12
9496.00,1.12
9495.00,1.12
9494.00,1.12
9493.00,1.12
9492.00,1.11
9491.00,1.11
9490.00,1.11
9489.00,1.11
9488.00,1.11
9487.00,1.11
9486.00,1.11
9485.00,1.10
9484.00,1.10
9483.00,1.10
9482.00,1.10
9481.00,1.10
9480.00,1.10
9479.00,1.10
9478.00,1.10
9477.00,1.10
9476.00,1.10
9475.00,1.10
9474.00,1.10
9473.00,1.10
9472.00,1.10
9471.00,1.10
9470.00,1.10
9469.00,1.10
9468.00,1.10
9467.00,1.10
9466.00,1.10
9465.00,1.10
9464.00,1.10
9463.00,1.10
9462.00,1.10
9461.00,1.10
9460.00,1.11
9459.00,1.11
9458.00,1.11
9457.00,1.11
9456.00,1.11
9455.00,1.11
9454.00,1.11
9453.00,1.11
9452.00,1.11
9451.00,1.11
9450.00,1.12
9449.00,1.12
9448.00,1.12
9447.00,1.12
9446.00,1.12
9445.00,1.12
9444.00,1.12
9443.00,1.12
9442.00,1.12
9441.00,1.12
9440.00,1.12
9439.00,1.12
9438.00,1.11
9437.00,1.11
9436.00,1.11
9435.00,1.11
9434.00,1.11
9433.00,1.10
9432.00,1.10
9431.00,1.10
9430.00,1.10
9429.00,1.10
9428.00,1.09
9427.00,1.09
9426.00,1.09
9425.00,1.09
9424.00,1.09
9423.00,1.09
9422.00,1.09
9421.00,1.09
9420.00,1.09
9419.00,1.09
9418.00,1.09
9417.00,1.09
9416.00,1.09
9415.00,1.09
9414.00,1.09
9413.00,1.10
9412.00,1.10
9411.00,1.10
9410.00,1.10
9409.00,1.10
9408.00,1.11
9407.00,1.11
9406.00,1.11
9405.00,1.11
9404.00,1.11
9403.00,1.11
9402.00,1.11
9401.00,1.11
9400.00,1.12
9399.00,1.12
9398.00,1.12
9397.00,1.12
9396.00,1.12
9395.00,1.12
9394.00,1.12
9393.00,1.12
9392.00,1.12
9391.00,1.11
9390.00,1.11
9389.00,1.11
9388.00,1.11
9387.00,1.11
9386.00,1.11
9385.00,1.11
9384.00,1.10
9383.00,1.10
9382.00,1.10
9381.00,1.10
9380.00,1.10
9379.00,1.10
9378.00,1.10
9377.00,1.10
9376.00,1.10
9375.00,1.10
9374.00,1.10
9373.00,1.10
9372.00,1.10
9371.00,1.10
9370.00,1.10
9369.00,1.10
9368.00,1.10
9367.00,1.10
9366.00,1.10
9365.00,1.10
9364.00,1.10
9363.00,1.10
9362.00,1.10
9361.00,1.10
9360.00,1.10
9359.00,1.10
9358.00,1.10
9357.00,1.10
9356.00,1.10
9355.00,1.10
9354.00,1.10
9353.00,1.10
9352.00,1.10
9351.00,1.10
9350.00,1.10
9349.00,1.10
9348.00,1.10
9347.00,1.10
9346.00,1.09
9345.00,1.09
9344.00,1.09
9343.00,1.09
9342.00,1.09
9341.00,1.08
9340.00,1.08
9339.00,1.08
9338.00,1.08
9337.00,1.08
9336.00,1.08
9335.00,1.08
9334.00,1.08
9333.00,1.08
9332.00,1.08
9331.00,1.08
9330.00,1.08
9329.00,1.08
9328.00,1.09
9327.00,1.09
9326.00,1.09
9325.00,1.09
9324.00,1.09
9323.00,1.09
9322.00,1.09
9321.00,1.09
9320.00,1.09
9319.00,1.09
9318.00,1.09
9317.00,1.09
9316.00,1.09
9315.00,1.09
9314.00,1.09
9313.00,1.09
9312.00,1.09
9311.00,1.09
9310.00,1.10
9309.00,1.10
9308.00,1.10
9307.00,1.10
9306.00,1.10
9305.00,1.11
9304.00,1.11
9303.00,1.11
9302.00,1.11
9301.00,1.11
9300.00,1.12
9299.00,1.12
9298.00,1.12
9297.00,1.12
9296.00,1.12
9295.00,1.12
9294.00,1.12
9293.00,1.12
9292.00,1.12
9291.00,1.11
9290.00,1.11
9289.00,1.11
9288.00,1.11
9287.00,1.11
9286.00,1.11
9285.00,1.11
9284.00,1.11
9283.00,1.11
9282.00,1.11
9281.00,1.11
9280.00,1.11
9279.00,1.11
9278.00,1.11
9277.00,1.11
9276.00,1.11
9275.00,1.11
9274.00,1.11
9273.00,1.11
9272.00,1.11
9271.00,1.11
9270.00,1.11
9269.00,1.11
9268.00,1.11
9267.00,1.11
9266.00,1.11
9265.00,1.11
9264.00,1.11
9263.00,1.11
9262.00,1.11
9261.00,1.11
9260.00,1.11
9259.00,1.11
9258.00,1.11
9257.00,1.11
9256.00,1.11
9255.00,1.11
9254.00,1.11
9253.00,1.11
9252.00,1.11
9251.00,1.11
9250.00,1.11
9249.00,1.11
9248.00,1.11
9247.00,1.11
9246.00,1.11
9245.00,1.10
9244.00,1.10
9243.00,1.10
9242.00,1.10
9241.00,1.10
9240.00,1.09
9239.00,1.09
9238.00,1.09
9237.00,1.09
9236.00,1.09
9235.00,1.09
9234.00,1.09
9233.00,1.09
9232.00,1.09
9231.00,1.09
9230.00,1.09
9229.00,1.09
9228.00,1.09
9227.00,1.09
9226.00,1.09
9225.00,1.09
9224.00,1.09
9223.00,1.09
9222.00,1.09
9221.00,1.09
9220.00,1.09
9219.00,1.09
9218.00,1.09
9217.00,1.09
9216.00,1.09
9215.00,1.09
9214.00,1.09
9213.00,1.10
9212.00,1.10
9211.00,1.10
9210.00,1.10
9209.00,1.10
9208.00,1.10
9207.00,1.10
9206.00,1.10
9205.00,1.10
9204.00,1.10
9203.00,1.10
9202.00,1.10
9201.00,1.10
9200.00,1.10
9199.00,1.10
9198.00,1.10
9197.00,1.10
9196.00,1.10
9195.00,1.10
9194.00,1.10
9193.00,1.10
9192.00,1.09
9191.00,1.09
9190.00,1.09
9189.00,1.09
9188.00,1.09
9187.00,1.09
9186.00,1.08
9185.00,1.08
9184.00,1.08
9183.00,1.08
9182.00,1.08
9181.00,1.07
9180.00,1.07
9179.00,1.07
9178.00,1.07
9177.00,1.07
9176.00,1.07
9175.00,1.06
9174.00,1.06
9173.00,1.06
9172.00,1.06
9171.00,1.06
9170.00,1.07
9169.00,1.07
9168.00,1.07
9167.00,1.07
9166.00,1.07
9165.00,1.07
9164.00,1.08
9163.00,1.08
9162.00,1.08
9161.00,1.08
9160.00,1.08
9159.00,1.09
9158.00,1.09
9157.00,1.09
9156.00,1.09
9155.00,1.09
9154.00,1.09
9153.00,1.09
9152.00,1.09
9151.00,1.09
9150.00,1.09
9149.00,1.09
9148.00,1.09
9147.00,1.09
9146.00,1.09
9145.00,1.09
9144.00,1.09
9143.00,1.09
9142.00,1.09
9141.00,1.09
9140.00,1.09
9139.00,1.09
9138.00,1.09
9137.00,1.09
9136.00,1.08
9135.00,1.08
9134.00,1.08
9133.00,1.08
9132.00,1.08
9131.00,1.08
9130.00,1.08
9129.00,1.08
9128.00,1.08
9127.00,1.08
9126.00,1.08
9125.00,1.08
9124.00,1.08
9123.00,1.08
9122.00,1.08
9121.00,1.08
9120.00,1.08
9119.00,1.08
9118.00,1.08
9117.00,1.08
9116.00,1.08
9115.00,1.08
9114.00,1.08
9113.00,1.08
9112.00,1.09
9111.00,1.09
9110.00,1.09
9109.00,1.09
9108.00,1.09
9107.00,1.09
9106.00,1.09
9105.00,1.09
9104.00,1.09
9103.00,1.09
9102.00,1.09
9101.00,1.09
9100.00,1.09
9099.00,1.10
9098.00,1.10
9097.00,1.10
9096.00,1.10
9095.00,1.10
9094.00,1.10
9093.00,1.11
9092.00,1.11
9091.00,1.11
9090.00,1.11
9089.00,1.11
9088.00,1.11
9087.00,1.11
9086.00,1.11
9085.00,1.11
9084.00,1.11
9083.00,1.11
9082.00,1.11
9081.00,1.11
9080.00,1.11
9079.00,1.11
9078.00,1.11
9077.00,1.11
9076.00,1.11
9075.00,1.11
9074.00,1.11
9073.00,1.11
9072.00,1.11
9071.00,1.11
9070.00,1.11
9069.00,1.11
9068.00,1.11
9067.00,1.11
9066.00,1.11
9065.00,1.11
9064.00,1.11
9063.00,1.11
9062.00,1.11
9061.00,1.12
9060.00,1.12
9059.00,1.12
9058.00,1.12
9057.00,1.12
9056.00,1.12
9055.00,1.12
9054.00,1.12
9053.00,1.12
9052.00,1.12
9051.00,1.12
9050.00,1.12
9049.00,1.12
9048.00,1.12
9047.00,1.12
9046.00,1.12
9045.00,1.11
9044.00,1.11
9043.00,1.11
9042.00,1.11
9041.00,1.11
9040.00,1.11
9039.00,1.11
9038.00,1.11
9037.00,1.11
9036.00,1.11
9035.00,1.11
9034.00,1.11
9033.00,1.11
9032.00,1.11
9031.00,1.11
9030.00,1.11
9029.00,1.11
9028.00,1.11
9027.00,1.11
9026.00,1.11
9025.00,1.11
9024.00,1.11
9023.00,1.11
9022.00,1.11
9021.00,1.11
9020.00,1.11
9019.00,1.11
9018.00,1.11
9017.00,1.11
9016.00,1.11
9015.00,1.11
9014.00,1.11
9013.00,1.10
9012.00,1.10
9011.00,1.10
9010.00,1.10
9009.00,1.10
9008.00,1.09
9007.00,1.09
9006.00,1.09
9005.00,1.09
9004.00,1.08
9003.00,1.08
9002.00,1.08
9001.00,1.08
9000.00,1.08
8999.00,1.08
8998.00,1.08
8997.00,1.08
8996.00,1.08
8995.00,1.08
8994.00,1.08
8993.00,1.08
8992.00,1.08
8991.00,1.09
8990.00,1.09
8989.00,1.09
8988.00,1.09
8987.00,1.09
8986.00,1.09
8985.00,1.10
8984.00,1.10
8983.00,1.10
8982.00,1.10
8981.00,1.10
8980.00,1.10
8979.00,1.10
8978.00,1.10
8977.00,1.10
8976.00,1.10
8975.00,1.10
8974.00,1.10
8973.00,1.10
8972.00,1.10
8971.00,1.10
8970.00,1.10
8969.00,1.10
8968.00,1.10
8967.00,1.10
8966.00,1.10
8965.00,1.10
8964.00,1.10
8963.00,1.09
8962.00,1.09
8961.00,1.09
8960.00,1.09
8959.00,1.10
8958.00,1.10
8957.00,1.10
8956.00,1.10
8955.00,1.10
8954.00,1.10
8953.00,1.10
8952.00,1.10
8951.00,1.10
8950.00,1.11
8949.00,1.11
8948.00,1.11
8947.00,1.11
8946.00,1.11
8945.00,1.11
8944.00,1.11
8943.00,1.11
8942.00,1.11
8941.00,1.11
8940.00,1.11
8939.00,1.11
8938.00,1.11
8937.00,1.11
8936.00,1.12
8935.00,1.12
8934.00,1.12
8933.00,1.12
8932.00,1.12
8931.00,1.12
8930.00,1.12
8929.00,1.12
8928.00,1.12
8927.00,1.12
8926.00,1.12
8925.00,1.12
8924.00,1.12
8923.00,1.12
8922.00,1.12
8921.00,1.11
8920.00,1.11
8919.00,1.11
8918.00,1.11
8917.00,1.11
8916.00,1.10
8915.00,1.10
8914.00,1.10
8913.00,1.10
8912.00,1.10
8911.00,1.10
8910.00,1.09
8909.00,1.09
8908.00,1.09
8907.00,1.09
8906.00,1.09
8905.00,1.09
8904.00,1.09
8903.00,1.10
8902.00,1.10
8901.00,1.10
8900.00,1.10
8899.00,1.10
8898.00,1.10
8897.00,1.10
8896.00,1.10
8895.00,1.10
8894.00,1.10
8893.00,1.10
8892.00,1.10
8891.00,1.10
8890.00,1.10
8889.00,1.10
8888.00,1.09
8887.00,1.09
8886.00,1.09
8885.00,1.09
8884.00,1.09
8883.00,1.09
8882.00,1.09
8881.00,1.09
8880.00,1.09
8879.00,1.09
8878.00,1.09
8877.00,1.09
8876.00,1.08
8875.00,1.08
8874.00,1.08
8873.00,1.08
8872.00,1.08
8871.00,1.08
8870.00,1.08
8869.00,1.08
8868.00,1.08
8867.00,1.08
8866.00,1.08
8865.00,1.08
8864.00,1.08
8863.00,1.08
8862.00,1.08
8861.00,1.08
8860.00,1.08
8859.00,1.08
8858.00,1.09
8857.00,1.09
8856.00,1.09
8855.00,1.09
8854.00,1.09
8853.00,1.09
8852.00,1.09
8851.00,1.09
8850.00,1.09
8849.00,1.09
8848.00,1.09
8847.00,1.09
8846.00,1.09
8845.00,1.09
8844.00,1.09
8843.00,1.09
8842.00,1.09
8841.00,1.09
8840.00,1.09
8839.00,1.09
8838.00,1.09
8837.00,1.09
8836.00,1.09
8835.00,1.09
8834.00,1.09
8833.00,1.09
8832.00,1.09
8831.00,1.09
8830.00,1.09
8829.00,1.09
8828.00,1.09
8827.00,1.09
8826.00,1.09
8825.00,1.09
8824.00,1.09
8823.00,1.09
8822.00,1.09
8821.00,1.09
8820.00,1.09
8819.00,1.09
8818.00,1.09
8817.00,1.09
8816.00,1.08
8815.00,1.08
8814.00,1.08
8813.00,1.08
8812.00,1.08
8811.00,1.08
8810.00,1.08
8809.00,1.08
8808.00,1.08
8807.00,1.08
8806.00,1.08
8805.00,1.08
8804.00,1.08
8803.00,1.08
8802.00,1.08
8801.00,1.08
8800.00,1.08
8799.00,1.08
8798.00,1.08
8797.00,1.09
8796.00,1.09
8795.00,1.09
8794.00,1.09
8793.00,1.09
8792.00,1.09
8791.00,1.09
8790.00,1.09
8789.00,1.09
8788.00,1.09
8787.00,1.09
8786.00,1.09
8785.00,1.09
8784.00,1.09
8783.00,1.09
8782.00,1.09
8781.00,1.09
8780.00,1.09
8779.00,1.09
8778.00,1.09
8777.00,1.09
8776.00,1.09
8775.00,1.09
8774.00,1.09
8773.00,1.09
8772.00,1.09
8771.00,1.08
8770.00,1.08
8769.00,1.08
8768.00,1.08
8767.00,1.08
8766.00,1.08
8765.00,1.08
8764.00,1.08
8763.00,1.08
8762.00,1.08
8761.00,1.08
8760.00,1.08
8759.00,1.08
8758.00,1.08
8757.00,1.08
8756.00,1.08
8755.00,1.08
8754.00,1.08
8753.00,1.08
8752.00,1.08
8751.00,1.08
8750.00,1.08
8749.00,1.08
8748.00,1.08
8747.00,1.08
8746.00,1.08
8745.00,1.08
8744.00,1.08
8743.00,1.08
8742.00,1.08
8741.00,1.08
8740.00,1.08
8739.00,1.08
8738.00,1.08
8737.00,1.08
8736.00,1.08
8735.00,1.08
8734.00,1.08
8733.00,1.08
8732.00,1.09
8731.00,1.09
8730.00,1.09
8729.00,1.09
8728.00,1.09
8727.00,1.09
8726.00,1.09
8725.00,1.09
8724.00,1.09
8723.00,1.09
8722.00,1.09
8721.00,1.09
8720.00,1.09
8719.00,1.09
8718.00,1.09
8717.00,1.09
8716.00,1.09
8715.00,1.09
8714.00,1.09
8713.00,1.09
8712.00,1.09
8711.00,1.09
8710.00,1.09
8709.00,1.09
8708.00,1.09
8707.00,1.08
8706.00,1.08
8705.00,1.08
8704.00,1.08
8703.00,1.08
8702.00,1.08
8701.00,1.08
8700.00,1.08
8699.00,1.08
8698.00,1.08
8697.00,1.08
8696.00,1.08
8695.00,1.08
8694.00,1.09
8693.00,1.09
8692.00,1.09
8691.00,1.09
8690.00,1.09
8689.00,1.09
8688.00,1.09
8687.00,1.09
8686.00,1.10
8685.00,1.10
8684.00,1.10
8683.00,1.10
8682.00,1.10
8681.00,1.10
8680.00,1.10
8679.00,1.10
8678.00,1.09
8677.00,1.09
8676.00,1.09
8675.00,1.09
8674.00,1.09
8673.00,1.09
8672.00,1.09
8671.00,1.09
8670.00,1.09
8669.00,1.09
8668.00,1.09
8667.00,1.08
8666.00,1.08
8665.00,1.08
8664.00,1.08
8663.00,1.08
8662.00,1.08
8661.00,1.08
8660.00,1.08
8659.00,1.07
8658.00,1.07
8657.00,1.07
8656.00,1.07
8655.00,1.07
8654.00,1.07
8653.00,1.07
8652.00,1.07
8651.00,1.07
8650.00,1.07
8649.00,1.07
8648.00,1.07
8647.00,1.07
8646.00,1.07
8645.00,1.08
8644.00,1.08
8643.00,1.08
8642.00,1.08
8641.00,1.08
8640.00,1.09
8639.00,1.09
8638.00,1.09
8637.00,1.09
8636.00,1.09
8635.00,1.09
8634.00,1.09
8633.00,1.09
8632.00,1.09
8631.00,1.09
8630.00,1.09
8629.00,1.09
8628.00,1.09
8627.00,1.08
8626.00,1.08
8625.00,1.08
8624.00,1.08
8623.00,1.08
8622.00,1.08
8621.00,1.08
8620.00,1.08
8619.00,1.07
8618.00,1.07
8617.00,1.07
8616.00,1.07
8615.00,1.07
8614.00,1.08
8613.00,1.08
8612.00,1.08
8611.00,1.08
8610.00,1.08
8609.00,1.08
8608.00,1.08
8607.00,1.08
8606.00,1.08
8605.00,1.08
8604.00,1.08
8603.00,1.08
8602.00,1.08
8601.00,1.08
8600.00,1.08
8599.00,1.08
8598.00,1.08
8597.00,1.08
8596.00,1.08
8595.00,1.08
8594.00,1.07
8593.00,1.07
8592.00,1.07
8591.00,1.07
8590.00,1.07
8589.00,1.07
8588.00,1.07
8587.00,1.07
8586.00,1.08
8585.00,1.08
8584.00,1.08
8583.00,1.08
8582.00,1.08
8581.00,1.08
8580.00,1.08
8579.00,1.08
8578.00,1.08
8577.00,1.09
8576.00,1.09
8575.00,1.09
8574.00,1.09
8573.00,1.09
8572.00,1.09
8571.00,1.09
8570.00,1.09
8569.00,1.09
8568.00,1.09
8567.00,1.09
8566.00,1.09
8565.00,1.09
8564.00,1.09
8563.00,1.09
8562.00,1.09
8561.00,1.09
8560.00,1.09
8559.00,1.09
8558.00,1.09
8557.00,1.09
8556.00,1.09
8555.00,1.09
8554.00,1.09
8553.00,1.09
8552.00,1.09
8551.00,1.09
8550.00,1.09
8549.00,1.08
8548.00,1.08
8547.00,1.08
8546.00,1.07
8545.00,1.07
8544.00,1.07
8543.00,1.07
8542.00,1.06
8541.00,1.06
8540.00,1.06
8539.00,1.06
8538.00,1.05
8537.00,1.05
8536.00,1.05
8535.00,1.05
8534.00,1.05
8533.00,1.05
8532.00,1.05
8531.00,1.05
8530.00,1.05
8529.00,1.05
8528.00,1.05
8527.00,1.05
8526.00,1.05
8525.00,1.05
8524.00,1.05
8523.00,1.06
8522.00,1.06
8521.00,1.06
8520.00,1.06
8519.00,1.06
8518.00,1.07
8517.00,1.07
8516.00,1.07
8515.00,1.07
8514.00,1.07
8513.00,1.07
8512.00,1.08
8511.00,1.08
8510.00,1.08
8509.00,1.08
8508.00,1.08
8507.00,1.08
8506.00,1.08
8505.00,1.08
8504.00,1.08
8503.00,1.08
8502.00,1.08
8501.00,1.08
8500.00,1.08
8499.00,1.08
8498.00,1.08
8497.00,1.08
8496.00,1.08
8495.00,1.08
8494.00,1.07
8493.00,1.07
8492.00,1.07
8491.00,1.07
8490.00,1.07
8489.00,1.07
8488.00,1.07
8487.00,1.07
8486.00,1.07
8485.00,1.07
8484.00,1.07
8483.00,1.07
8482.00,1.07
8481.00,1.07
8480.00,1.06
8479.00,1.06
8478.00,1.06
8477.00,1.06
8476.00,1.06
8475.00,1.06
8474.00,1.06
8473.00,1.06
8472.00,1.06
8471.00,1.06
8470.00,1.05
8469.00,1.05
8468.00,1.05
8467.00,1.05
8466.00,1.05
8465.00,1.05
8464.00,1.05
8463.00,1.05
8462.00,1.05
8461.00,1.05
8460.00,1.05
8459.00,1.05
8458.00,1.05
8457.00,1.05
8456.00,1.05
