创建为新数据集,样品 425 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
9715.00,0.91
9714.00,0.91
9713.00,0.91
9712.00,0.91
9711.00,0.91
9710.00,0.91
9709.00,0.91
9708.00,0.91
9707.00,0.92
9706.00,0.92
9705.00,0.92
9704.00,0.92
9703.00,0.92
9702.00,0.92
9701.00,0.92
9700.00,0.92
9699.00,0.92
9698.00,0.92
9697.00,0.91
9696.00,0.91
9695.00,0.91
9694.00,0.91
9693.00,0.91
9692.00,0.91
9691.00,0.90
9690.00,0.90
9689.00,0.90
9688.00,0.90
9687.00,0.90
9686.00,0.90
9685.00,0.90
9684.00,0.90
9683.00,0.90
9682.00,0.90
9681.00,0.90
9680.00,0.91
9679.00,0.91
9678.00,0.91
9677.00,0.91
9676.00,0.91
9675.00,0.91
9674.00,0.91
9673.00,0.92
9672.00,0.92
9671.00,0.92
9670.00,0.92
9669.00,0.92
9668.00,0.92
9667.00,0.92
9666.00,0.92
9665.00,0.92
9664.00,0.92
9663.00,0.92
9662.00,0.92
9661.00,0.92
9660.00,0.92
9659.00,0.92
9658.00,0.92
9657.00,0.92
9656.00,0.92
9655.00,0.92
9654.00,0.92
9653.00,0.92
9652.00,0.92
9651.00,0.92
9650.00,0.92
9649.00,0.92
9648.00,0.92
9647.00,0.92
9646.00,0.92
9645.00,0.92
9644.00,0.92
9643.00,0.92
9642.00,0.92
9641.00,0.92
9640.00,0.92
9639.00,0.92
9638.00,0.92
9637.00,0.92
9636.00,0.92
9635.00,0.92
9634.00,0.92
9633.00,0.93
9632.00,0.93
9631.00,0.93
9630.00,0.93
9629.00,0.93
9628.00,0.92
9627.00,0.92
9626.00,0.92
9625.00,0.92
9624.00,0.92
9623.00,0.92
9622.00,0.92
9621.00,0.91
9620.00,0.91
9619.00,0.91
9618.00,0.91
9617.00,0.91
9616.00,0.91
9615.00,0.90
9614.00,0.90
9613.00,0.90
9612.00,0.90
9611.00,0.90
9610.00,0.90
9609.00,0.91
9608.00,0.91
9607.00,0.91
9606.00,0.91
9605.00,0.91
9604.00,0.92
9603.00,0.92
9602.00,0.92
9601.00,0.93
9600.00,0.93
9599.00,0.93
9598.00,0.94
9597.00,0.94
9596.00,0.94
9595.00,0.94
9594.00,0.95
9593.00,0.95
9592.00,0.95
9591.00,0.95
9590.00,0.95
9589.00,0.95
9588.00,0.95
9587.00,0.95
9586.00,0.95
9585.00,0.94
9584.00,0.94
9583.00,0.94
9582.00,0.94
9581.00,0.93
9580.00,0.93
9579.00,0.93
9578.00,0.93
9577.00,0.92
9576.00,0.92
9575.00,0.92
9574.00,0.92
9573.00,0.91
9572.00,0.91
9571.00,0.91
9570.00,0.91
9569.00,0.91
9568.00,0.91
9567.00,0.91
9566.00,0.91
9565.00,0.90
9564.00,0.90
9563.00,0.90
9562.00,0.90
9561.00,0.90
9560.00,0.90
9559.00,0.90
9558.00,0.90
9557.00,0.90
9556.00,0.90
9555.00,0.90
9554.00,0.90
9553.00,0.90
9552.00,0.90
9551.00,0.90
9550.00,0.90
9549.00,0.90
9548.00,0.90
9547.00,0.90
9546.00,0.90
9545.00,0.90
9544.00,0.90
9543.00,0.91
9542.00,0.91
9541.00,0.91
9540.00,0.91
9539.00,0.91
9538.00,0.91
9537.00,0.91
9536.00,0.91
9535.00,0.91
9534.00,0.91
9533.00,0.90
9532.00,0.90
9531.00,0.90
9530.00,0.90
9529.00,0.90
9528.00,0.89
9527.00,0.89
9526.00,0.89
9525.00,0.89
9524.00,0.89
9523.00,0.89
9522.00,0.89
9521.00,0.89
9520.00,0.89
9519.00,0.89
9518.00,0.89
9517.00,0.89
9516.00,0.90
9515.00,0.90
9514.00,0.90
9513.00,0.90
9512.00,0.91
9511.00,0.91
9510.00,0.91
9509.00,0.91
9508.00,0.92
9507.00,0.92
9506.00,0.92
9505.00,0.92
9504.00,0.92
9503.00,0.92
9502.00,0.92
9501.00,0.92
9500.00,0.92
9499.00,0.93
9498.00,0.93
9497.00,0.93
9496.00,0.93
9495.00,0.93
9494.00,0.93
9493.00,0.93
9492.00,0.93
9491.00,0.93
9490.00,0.93
9489.00,0.93
9488.00,0.93
9487.00,0.93
9486.00,0.93
9485.00,0.93
9484.00,0.93
9483.00,0.93
9482.00,0.93
9481.00,0.93
9480.00,0.93
9479.00,0.93
9478.00,0.93
9477.00,0.93
9476.00,0.93
9475.00,0.93
9474.00,0.93
9473.00,0.93
9472.00,0.92
9471.00,0.92
9470.00,0.92
9469.00,0.92
9468.00,0.92
9467.00,0.92
9466.00,0.92
9465.00,0.92
9464.00,0.91
9463.00,0.91
9462.00,0.91
9461.00,0.91
9460.00,0.91
9459.00,0.91
9458.00,0.91
9457.00,0.91
9456.00,0.91
9455.00,0.91
9454.00,0.91
9453.00,0.91
9452.00,0.91
9451.00,0.91
9450.00,0.91
9449.00,0.91
9448.00,0.91
9447.00,0.91
9446.00,0.91
9445.00,0.91
9444.00,0.91
9443.00,0.91
9442.00,0.91
9441.00,0.91
9440.00,0.91
9439.00,0.92
9438.00,0.92
9437.00,0.92
9436.00,0.92
9435.00,0.92
9434.00,0.92
9433.00,0.92
9432.00,0.92
9431.00,0.92
9430.00,0.93
9429.00,0.93
9428.00,0.93
9427.00,0.93
9426.00,0.93
9425.00,0.93
9424.00,0.93
9423.00,0.93
9422.00,0.93
9421.00,0.93
9420.00,0.93
9419.00,0.93
9418.00,0.93
9417.00,0.93
9416.00,0.93
9415.00,0.93
9414.00,0.93
9413.00,0.93
9412.00,0.93
9411.00,0.93
9410.00,0.93
9409.00,0.93
9408.00,0.93
9407.00,0.93
9406.00,0.93
9405.00,0.93
9404.00,0.93
9403.00,0.93
9402.00,0.93
9401.00,0.93
9400.00,0.93
9399.00,0.93
9398.00,0.93
9397.00,0.93
9396.00,0.93
9395.00,0.93
9394.00,0.93
9393.00,0.93
9392.00,0.93
9391.00,0.93
9390.00,0.93
9389.00,0.93
9388.00,0.93
9387.00,0.94
9386.00,0.94
9385.00,0.94
9384.00,0.94
9383.00,0.94
9382.00,0.94
9381.00,0.94
9380.00,0.94
9379.00,0.94
9378.00,0.94
9377.00,0.94
9376.00,0.94
9375.00,0.94
9374.00,0.94
9373.00,0.94
9372.00,0.93
9371.00,0.93
9370.00,0.93
9369.00,0.93
9368.00,0.93
9367.00,0.93
9366.00,0.93
9365.00,0.93
9364.00,0.93
9363.00,0.93
9362.00,0.93
9361.00,0.93
9360.00,0.93
9359.00,0.93
9358.00,0.93
9357.00,0.93
9356.00,0.93
9355.00,0.93
9354.00,0.93
9353.00,0.93
9352.00,0.93
9351.00,0.93
9350.00,0.93
9349.00,0.93
9348.00,0.93
9347.00,0.93
9346.00,0.93
9345.00,0.93
9344.00,0.93
9343.00,0.92
9342.00,0.92
9341.00,0.92
9340.00,0.92
9339.00,0.92
9338.00,0.92
9337.00,0.92
9336.00,0.92
9335.00,0.91
9334.00,0.91
9333.00,0.91
9332.00,0.91
9331.00,0.91
9330.00,0.91
9329.00,0.91
9328.00,0.91
9327.00,0.92
9326.00,0.92
9325.00,0.92
9324.00,0.92
9323.00,0.92
9322.00,0.92
9321.00,0.92
9320.00,0.92
9319.00,0.92
9318.00,0.92
9317.00,0.93
9316.00,0.93
9315.00,0.93
9314.00,0.93
9313.00,0.93
9312.00,0.93
9311.00,0.93
9310.00,0.93
9309.00,0.93
9308.00,0.93
9307.00,0.93
9306.00,0.93
9305.00,0.93
9304.00,0.93
9303.00,0.93
9302.00,0.92
9301.00,0.92
9300.00,0.92
9299.00,0.92
9298.00,0.92
9297.00,0.92
9296.00,0.92
9295.00,0.92
9294.00,0.92
9293.00,0.92
9292.00,0.92
9291.00,0.92
9290.00,0.92
9289.00,0.92
9288.00,0.92
9287.00,0.92
9286.00,0.92
9285.00,0.92
9284.00,0.92
9283.00,0.92
9282.00,0.93
9281.00,0.93
9280.00,0.93
9279.00,0.93
9278.00,0.93
9277.00,0.93
9276.00,0.93
9275.00,0.93
9274.00,0.93
9273.00,0.93
9272.00,0.93
9271.00,0.93
9270.00,0.93
9269.00,0.93
9268.00,0.93
9267.00,0.93
9266.00,0.93
9265.00,0.93
9264.00,0.93
9263.00,0.93
9262.00,0.93
9261.00,0.93
9260.00,0.93
9259.00,0.93
9258.00,0.93
9257.00,0.94
9256.00,0.94
9255.00,0.94
9254.00,0.94
9253.00,0.94
9252.00,0.94
9251.00,0.94
9250.00,0.94
9249.00,0.94
9248.00,0.94
9247.00,0.94
9246.00,0.95
9245.00,0.95
9244.00,0.95
9243.00,0.95
9242.00,0.95
9241.00,0.95
9240.00,0.94
9239.00,0.94
9238.00,0.94
9237.00,0.94
9236.00,0.94
9235.00,0.94
9234.00,0.94
9233.00,0.94
9232.00,0.94
9231.00,0.94
9230.00,0.94
9229.00,0.94
9228.00,0.94
9227.00,0.94
9226.00,0.94
9225.00,0.94
9224.00,0.94
9223.00,0.94
9222.00,0.94
9221.00,0.94
9220.00,0.94
9219.00,0.94
9218.00,0.94
9217.00,0.94
9216.00,0.94
9215.00,0.94
9214.00,0.94
9213.00,0.94
9212.00,0.94
9211.00,0.94
9210.00,0.94
9209.00,0.94
9208.00,0.94
9207.00,0.93
9206.00,0.93
9205.00,0.93
9204.00,0.93
9203.00,0.93
9202.00,0.93
9201.00,0.93
9200.00,0.92
9199.00,0.92
9198.00,0.92
9197.00,0.92
9196.00,0.92
9195.00,0.92
9194.00,0.92
9193.00,0.92
9192.00,0.93
9191.00,0.93
9190.00,0.93
9189.00,0.93
9188.00,0.93
9187.00,0.93
9186.00,0.93
9185.00,0.93
9184.00,0.93
9183.00,0.94
9182.00,0.94
9181.00,0.94
9180.00,0.94
9179.00,0.94
9178.00,0.94
9177.00,0.94
9176.00,0.94
9175.00,0.94
9174.00,0.94
9173.00,0.94
9172.00,0.95
9171.00,0.95
9170.00,0.95
9169.00,0.95
9168.00,0.95
9167.00,0.95
9166.00,0.95
9165.00,0.95
9164.00,0.95
9163.00,0.95
9162.00,0.95
9161.00,0.95
9160.00,0.95
9159.00,0.95
9158.00,0.95
9157.00,0.95
9156.00,0.95
9155.00,0.95
9154.00,0.95
9153.00,0.94
9152.00,0.94
9151.00,0.94
9150.00,0.94
9149.00,0.94
9148.00,0.94
9147.00,0.94
9146.00,0.94
9145.00,0.94
9144.00,0.94
9143.00,0.94
9142.00,0.94
9141.00,0.94
9140.00,0.94
9139.00,0.94
9138.00,0.94
9137.00,0.94
9136.00,0.94
9135.00,0.94
9134.00,0.94
9133.00,0.94
9132.00,0.94
9131.00,0.94
9130.00,0.94
9129.00,0.94
9128.00,0.94
9127.00,0.94
9126.00,0.94
9125.00,0.93
9124.00,0.93
9123.00,0.93
9122.00,0.93
9121.00,0.93
9120.00,0.93
9119.00,0.92
9118.00,0.92
9117.00,0.92
9116.00,0.92
9115.00,0.92
9114.00,0.92
9113.00,0.91
9112.00,0.91
9111.00,0.91
9110.00,0.91
9109.00,0.91
9108.00,0.91
9107.00,0.91
9106.00,0.91
9105.00,0.91
9104.00,0.91
9103.00,0.91
9102.00,0.91
9101.00,0.92
9100.00,0.92
9099.00,0.92
9098.00,0.92
9097.00,0.92
9096.00,0.92
9095.00,0.92
9094.00,0.92
9093.00,0.92
9092.00,0.92
9091.00,0.93
9090.00,0.93
9089.00,0.93
9088.00,0.93
9087.00,0.93
9086.00,0.93
9085.00,0.93
9084.00,0.93
9083.00,0.93
9082.00,0.93
9081.00,0.93
9080.00,0.93
9079.00,0.93
9078.00,0.93
9077.00,0.93
9076.00,0.93
9075.00,0.93
9074.00,0.94
9073.00,0.94
9072.00,0.94
9071.00,0.94
9070.00,0.94
9069.00,0.94
9068.00,0.94
9067.00,0.94
9066.00,0.94
9065.00,0.95
9064.00,0.95
9063.00,0.95
9062.00,0.95
9061.00,0.95
9060.00,0.95
9059.00,0.95
9058.00,0.95
9057.00,0.95
9056.00,0.95
9055.00,0.95
9054.00,0.95
9053.00,0.95
9052.00,0.94
9051.00,0.94
9050.00,0.94
9049.00,0.94
9048.00,0.94
9047.00,0.94
9046.00,0.94
9045.00,0.94
9044.00,0.94
9043.00,0.94
9042.00,0.94
9041.00,0.94
9040.00,0.94
9039.00,0.94
9038.00,0.94
9037.00,0.94
9036.00,0.94
9035.00,0.94
9034.00,0.94
9033.00,0.94
9032.00,0.94
9031.00,0.94
9030.00,0.94
9029.00,0.94
9028.00,0.94
9027.00,0.94
9026.00,0.94
9025.00,0.94
9024.00,0.94
9023.00,0.94
9022.00,0.94
9021.00,0.94
9020.00,0.94
9019.00,0.94
9018.00,0.93
9017.00,0.93
9016.00,0.93
9015.00,0.93
9014.00,0.93
9013.00,0.93
9012.00,0.93
9011.00,0.93
9010.00,0.94
9009.00,0.94
9008.00,0.94
9007.00,0.94
9006.00,0.94
9005.00,0.94
9004.00,0.94
9003.00,0.94
9002.00,0.94
9001.00,0.94
9000.00,0.94
8999.00,0.94
8998.00,0.94
8997.00,0.94
8996.00,0.94
8995.00,0.94
8994.00,0.94
8993.00,0.94
8992.00,0.94
8991.00,0.94
8990.00,0.94
8989.00,0.94
8988.00,0.94
8987.00,0.94
8986.00,0.95
8985.00,0.95
8984.00,0.95
8983.00,0.95
8982.00,0.95
8981.00,0.95
8980.00,0.95
8979.00,0.95
8978.00,0.95
8977.00,0.95
8976.00,0.95
8975.00,0.95
8974.00,0.95
8973.00,0.95
8972.00,0.95
8971.00,0.94
8970.00,0.94
8969.00,0.94
8968.00,0.94
8967.00,0.94
8966.00,0.94
8965.00,0.94
8964.00,0.94
8963.00,0.94
8962.00,0.94
8961.00,0.94
8960.00,0.94
8959.00,0.93
8958.00,0.93
8957.00,0.93
8956.00,0.93
8955.00,0.93
8954.00,0.93
8953.00,0.93
8952.00,0.93
8951.00,0.93
8950.00,0.93
8949.00,0.93
8948.00,0.93
8947.00,0.93
8946.00,0.93
8945.00,0.93
8944.00,0.93
8943.00,0.93
8942.00,0.93
8941.00,0.93
8940.00,0.93
8939.00,0.93
8938.00,0.93
8937.00,0.93
8936.00,0.93
8935.00,0.94
8934.00,0.94
8933.00,0.94
8932.00,0.94
8931.00,0.94
8930.00,0.94
8929.00,0.94
8928.00,0.94
8927.00,0.95
8926.00,0.95
8925.00,0.95
8924.00,0.95
8923.00,0.95
8922.00,0.95
8921.00,0.95
8920.00,0.95
8919.00,0.94
8918.00,0.94
8917.00,0.94
8916.00,0.94
8915.00,0.94
8914.00,0.94
8913.00,0.94
8912.00,0.94
8911.00,0.94
8910.00,0.94
8909.00,0.94
8908.00,0.95
8907.00,0.95
8906.00,0.95
8905.00,0.95
8904.00,0.95
8903.00,0.95
8902.00,0.94
8901.00,0.94
8900.00,0.94
8899.00,0.94
8898.00,0.94
8897.00,0.94
8896.00,0.94
8895.00,0.94
8894.00,0.94
8893.00,0.94
8892.00,0.94
8891.00,0.94
8890.00,0.94
8889.00,0.93
8888.00,0.93
8887.00,0.93
8886.00,0.93
8885.00,0.93
8884.00,0.93
8883.00,0.93
8882.00,0.93
8881.00,0.93
8880.00,0.93
8879.00,0.93
8878.00,0.93
8877.00,0.93
8876.00,0.93
8875.00,0.93
8874.00,0.93
8873.00,0.94
8872.00,0.94
8871.00,0.94
8870.00,0.94
8869.00,0.94
8868.00,0.94
8867.00,0.94
8866.00,0.94
8865.00,0.94
8864.00,0.94
8863.00,0.93
8862.00,0.93
8861.00,0.93
8860.00,0.93
8859.00,0.93
8858.00,0.93
8857.00,0.93
8856.00,0.93
8855.00,0.93
8854.00,0.92
8853.00,0.92
8852.00,0.92
8851.00,0.92
8850.00,0.92
8849.00,0.92
8848.00,0.92
8847.00,0.92
8846.00,0.92
8845.00,0.92
8844.00,0.93
8843.00,0.93
8842.00,0.93
8841.00,0.93
8840.00,0.93
8839.00,0.93
8838.00,0.93
8837.00,0.93
8836.00,0.94
8835.00,0.94
8834.00,0.94
8833.00,0.94
8832.00,0.94
8831.00,0.94
8830.00,0.94
8829.00,0.94
8828.00,0.94
8827.00,0.94
8826.00,0.94
8825.00,0.94
8824.00,0.94
8823.00,0.94
8822.00,0.94
8821.00,0.94
8820.00,0.94
8819.00,0.94
8818.00,0.94
8817.00,0.94
8816.00,0.94
8815.00,0.94
8814.00,0.94
8813.00,0.94
8812.00,0.94
8811.00,0.94
8810.00,0.94
8809.00,0.94
8808.00,0.94
8807.00,0.94
8806.00,0.93
8805.00,0.93
8804.00,0.93
8803.00,0.93
8802.00,0.93
8801.00,0.93
8800.00,0.93
8799.00,0.93
8798.00,0.92
8797.00,0.92
8796.00,0.92
8795.00,0.92
8794.00,0.92
8793.00,0.92
8792.00,0.92
8791.00,0.92
8790.00,0.92
8789.00,0.92
8788.00,0.91
8787.00,0.91
8786.00,0.91
8785.00,0.91
8784.00,0.91
8783.00,0.91
8782.00,0.91
8781.00,0.91
8780.00,0.91
8779.00,0.91
8778.00,0.91
8777.00,0.91
8776.00,0.91
8775.00,0.91
8774.00,0.91
8773.00,0.91
8772.00,0.91
8771.00,0.91
8770.00,0.91
8769.00,0.91
8768.00,0.91
8767.00,0.91
8766.00,0.91
8765.00,0.91
8764.00,0.91
8763.00,0.91
8762.00,0.91
8761.00,0.91
8760.00,0.91
8759.00,0.91
8758.00,0.92
8757.00,0.92
8756.00,0.92
8755.00,0.92
8754.00,0.92
8753.00,0.92
8752.00,0.92
8751.00,0.92
8750.00,0.92
8749.00,0.92
8748.00,0.92
8747.00,0.92
8746.00,0.92
8745.00,0.92
8744.00,0.92
8743.00,0.92
8742.00,0.92
8741.00,0.92
8740.00,0.92
8739.00,0.92
8738.00,0.92
8737.00,0.92
8736.00,0.92
8735.00,0.92
8734.00,0.92
8733.00,0.92
8732.00,0.92
8731.00,0.92
8730.00,0.91
8729.00,0.91
8728.00,0.91
8727.00,0.91
8726.00,0.91
8725.00,0.91
8724.00,0.91
8723.00,0.91
8722.00,0.91
8721.00,0.91
8720.00,0.91
8719.00,0.91
8718.00,0.91
8717.00,0.91
8716.00,0.90
8715.00,0.90
8714.00,0.90
8713.00,0.90
8712.00,0.90
8711.00,0.90
8710.00,0.90
8709.00,0.90
8708.00,0.90
8707.00,0.90
8706.00,0.90
8705.00,0.90
8704.00,0.90
8703.00,0.90
8702.00,0.90
8701.00,0.90
8700.00,0.90
8699.00,0.90
8698.00,0.90
8697.00,0.90
8696.00,0.90
8695.00,0.90
8694.00,0.90
8693.00,0.90
8692.00,0.90
8691.00,0.90
8690.00,0.90
8689.00,0.90
8688.00,0.90
8687.00,0.91
8686.00,0.91
8685.00,0.91
8684.00,0.91
8683.00,0.91
8682.00,0.91
8681.00,0.91
8680.00,0.91
8679.00,0.91
8678.00,0.91
8677.00,0.91
8676.00,0.91
8675.00,0.91
8674.00,0.92
8673.00,0.92
8672.00,0.91
8671.00,0.91
8670.00,0.91
8669.00,0.91
8668.00,0.91
8667.00,0.91
8666.00,0.91
8665.00,0.91
8664.00,0.91
8663.00,0.91
8662.00,0.91
8661.00,0.91
8660.00,0.90
8659.00,0.90
8658.00,0.90
8657.00,0.90
8656.00,0.90
8655.00,0.90
8654.00,0.90
8653.00,0.90
8652.00,0.90
8651.00,0.90
8650.00,0.90
8649.00,0.90
8648.00,0.90
8647.00,0.90
8646.00,0.90
8645.00,0.90
8644.00,0.90
8643.00,0.90
8642.00,0.90
8641.00,0.90
8640.00,0.90
8639.00,0.90
8638.00,0.90
8637.00,0.90
8636.00,0.90
8635.00,0.90
8634.00,0.90
8633.00,0.90
8632.00,0.90
8631.00,0.90
8630.00,0.90
8629.00,0.90
8628.00,0.90
8627.00,0.90
8626.00,0.89
8625.00,0.89
8624.00,0.89
8623.00,0.89
8622.00,0.89
8621.00,0.89
8620.00,0.89
8619.00,0.89
8618.00,0.89
8617.00,0.89
8616.00,0.89
8615.00,0.89
8614.00,0.89
8613.00,0.89
8612.00,0.89
8611.00,0.90
8610.00,0.90
8609.00,0.90
8608.00,0.90
8607.00,0.90
8606.00,0.90
8605.00,0.90
8604.00,0.90
8603.00,0.90
8602.00,0.90
8601.00,0.90
8600.00,0.90
8599.00,0.90
8598.00,0.90
8597.00,0.90
8596.00,0.90
8595.00,0.90
8594.00,0.90
8593.00,0.90
8592.00,0.90
8591.00,0.90
8590.00,0.90
8589.00,0.89
8588.00,0.89
8587.00,0.89
8586.00,0.89
8585.00,0.89
8584.00,0.89
8583.00,0.89
8582.00,0.89
8581.00,0.89
8580.00,0.89
8579.00,0.89
8578.00,0.89
8577.00,0.89
8576.00,0.89
8575.00,0.89
8574.00,0.89
8573.00,0.89
8572.00,0.89
8571.00,0.89
8570.00,0.89
8569.00,0.89
8568.00,0.89
8567.00,0.89
8566.00,0.89
8565.00,0.89
8564.00,0.89
8563.00,0.89
8562.00,0.89
8561.00,0.89
8560.00,0.88
8559.00,0.88
8558.00,0.88
8557.00,0.88
8556.00,0.88
8555.00,0.88
8554.00,0.88
8553.00,0.88
8552.00,0.88
8551.00,0.88
8550.00,0.88
8549.00,0.88
8548.00,0.88
8547.00,0.88
8546.00,0.88
8545.00,0.88
8544.00,0.88
8543.00,0.88
8542.00,0.88
8541.00,0.88
8540.00,0.88
8539.00,0.88
8538.00,0.88
8537.00,0.88
8536.00,0.88
8535.00,0.88
8534.00,0.88
8533.00,0.88
8532.00,0.88
8531.00,0.88
8530.00,0.88
8529.00,0.88
8528.00,0.88
8527.00,0.88
8526.00,0.88
8525.00,0.88
8524.00,0.88
8523.00,0.88
8522.00,0.88
8521.00,0.88
8520.00,0.88
8519.00,0.88
8518.00,0.88
8517.00,0.87
8516.00,0.87
8515.00,0.87
8514.00,0.87
8513.00,0.87
8512.00,0.87
8511.00,0.87
8510.00,0.87
8509.00,0.87
8508.00,0.87
8507.00,0.87
8506.00,0.87
8505.00,0.87
8504.00,0.87
8503.00,0.87
8502.00,0.87
8501.00,0.87
8500.00,0.87
8499.00,0.87
8498.00,0.87
8497.00,0.87
8496.00,0.87
8495.00,0.87
8494.00,0.88
8493.00,0.88
8492.00,0.88
8491.00,0.88
8490.00,0.88
8489.00,0.88
8488.00,0.88
8487.00,0.88
8486.00,0.88
8485.00,0.88
8484.00,0.88
8483.00,0.88
8482.00,0.88
8481.00,0.88
8480.00,0.88
8479.00,0.88
8478.00,0.88
8477.00,0.87
8476.00,0.87
8475.00,0.87
8474.00,0.87
8473.00,0.87
8472.00,0.87
8471.00,0.87
8470.00,0.87
8469.00,0.87
8468.00,0.87
8467.00,0.86
8466.00,0.86
8465.00,0.86
8464.00,0.86
8463.00,0.86
8462.00,0.86
8461.00,0.86
8460.00,0.86
8459.00,0.86
8458.00,0.86
8457.00,0.86
8456.00,0.86
