创建为新数据集,样品 094 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9427.00,1.28
9426.00,1.28
9425.00,1.28
9424.00,1.28
9423.00,1.28
9422.00,1.28
9421.00,1.28
9420.00,1.27
9419.00,1.27
9418.00,1.27
9417.00,1.27
9416.00,1.27
9415.00,1.27
9414.00,1.27
9413.00,1.27
9412.00,1.27
9411.00,1.27
9410.00,1.27
9409.00,1.27
9408.00,1.27
9407.00,1.27
9406.00,1.27
9405.00,1.27
9404.00,1.27
9403.00,1.27
9402.00,1.27
9401.00,1.27
9400.00,1.27
9399.00,1.27
9398.00,1.27
9397.00,1.27
9396.00,1.27
9395.00,1.27
9394.00,1.27
9393.00,1.27
9392.00,1.27
9391.00,1.27
9390.00,1.27
9389.00,1.27
9388.00,1.27
9387.00,1.27
9386.00,1.26
9385.00,1.26
9384.00,1.26
9383.00,1.26
9382.00,1.26
9381.00,1.26
9380.00,1.26
9379.00,1.26
9378.00,1.26
9377.00,1.27
9376.00,1.27
9375.00,1.27
9374.00,1.27
9373.00,1.27
9372.00,1.27
9371.00,1.27
9370.00,1.28
9369.00,1.28
9368.00,1.28
9367.00,1.28
9366.00,1.28
9365.00,1.29
9364.00,1.29
9363.00,1.29
9362.00,1.29
9361.00,1.30
9360.00,1.30
9359.00,1.30
9358.00,1.30
9357.00,1.30
9356.00,1.30
9355.00,1.31
9354.00,1.31
9353.00,1.31
9352.00,1.31
9351.00,1.31
9350.00,1.31
9349.00,1.31
9348.00,1.31
9347.00,1.30
9346.00,1.30
9345.00,1.30
9344.00,1.30
9343.00,1.30
9342.00,1.29
9341.00,1.29
9340.00,1.29
9339.00,1.28
9338.00,1.28
9337.00,1.27
9336.00,1.27
9335.00,1.27
9334.00,1.27
9333.00,1.26
9332.00,1.26
9331.00,1.26
9330.00,1.26
9329.00,1.26
9328.00,1.26
9327.00,1.26
9326.00,1.26
9325.00,1.26
9324.00,1.26
9323.00,1.26
9322.00,1.26
9321.00,1.27
9320.00,1.27
9319.00,1.27
9318.00,1.27
9317.00,1.27
9316.00,1.27
9315.00,1.28
9314.00,1.28
9313.00,1.28
9312.00,1.28
9311.00,1.28
9310.00,1.28
9309.00,1.28
9308.00,1.28
9307.00,1.28
9306.00,1.28
9305.00,1.28
9304.00,1.27
9303.00,1.27
9302.00,1.27
9301.00,1.27
9300.00,1.27
9299.00,1.27
9298.00,1.27
9297.00,1.27
9296.00,1.27
9295.00,1.27
9294.00,1.27
9293.00,1.27
9292.00,1.28
9291.00,1.28
9290.00,1.28
9289.00,1.28
9288.00,1.28
9287.00,1.28
9286.00,1.28
9285.00,1.28
9284.00,1.28
9283.00,1.28
9282.00,1.29
9281.00,1.29
9280.00,1.29
9279.00,1.29
9278.00,1.29
9277.00,1.29
9276.00,1.29
9275.00,1.29
9274.00,1.30
9273.00,1.30
9272.00,1.30
9271.00,1.30
9270.00,1.30
9269.00,1.29
9268.00,1.29
9267.00,1.29
9266.00,1.29
9265.00,1.28
9264.00,1.28
9263.00,1.28
9262.00,1.28
9261.00,1.27
9260.00,1.27
9259.00,1.27
9258.00,1.26
9257.00,1.26
9256.00,1.26
9255.00,1.26
9254.00,1.26
9253.00,1.26
9252.00,1.26
9251.00,1.26
9250.00,1.26
9249.00,1.26
9248.00,1.26
9247.00,1.26
9246.00,1.26
9245.00,1.26
9244.00,1.26
9243.00,1.26
9242.00,1.25
9241.00,1.25
9240.00,1.25
9239.00,1.25
9238.00,1.25
9237.00,1.25
9236.00,1.25
9235.00,1.26
9234.00,1.26
9233.00,1.26
9232.00,1.26
9231.00,1.26
9230.00,1.26
9229.00,1.26
9228.00,1.26
9227.00,1.26
9226.00,1.26
9225.00,1.27
9224.00,1.27
9223.00,1.27
9222.00,1.27
9221.00,1.27
9220.00,1.27
9219.00,1.27
9218.00,1.27
9217.00,1.27
9216.00,1.27
9215.00,1.27
9214.00,1.28
9213.00,1.28
9212.00,1.28
9211.00,1.28
9210.00,1.28
9209.00,1.28
9208.00,1.28
9207.00,1.28
9206.00,1.28
9205.00,1.29
9204.00,1.29
9203.00,1.29
9202.00,1.29
9201.00,1.29
9200.00,1.29
9199.00,1.29
9198.00,1.29
9197.00,1.29
9196.00,1.29
9195.00,1.29
9194.00,1.29
9193.00,1.29
9192.00,1.29
9191.00,1.29
9190.00,1.29
9189.00,1.29
9188.00,1.29
9187.00,1.28
9186.00,1.28
9185.00,1.29
9184.00,1.29
9183.00,1.29
9182.00,1.29
9181.00,1.29
9180.00,1.29
9179.00,1.29
9178.00,1.29
9177.00,1.29
9176.00,1.29
9175.00,1.29
9174.00,1.29
9173.00,1.29
9172.00,1.29
9171.00,1.29
9170.00,1.29
9169.00,1.29
9168.00,1.29
9167.00,1.29
9166.00,1.29
9165.00,1.28
9164.00,1.28
9163.00,1.28
9162.00,1.28
9161.00,1.27
9160.00,1.27
9159.00,1.27
9158.00,1.27
9157.00,1.26
9156.00,1.26
9155.00,1.26
9154.00,1.26
9153.00,1.26
9152.00,1.26
9151.00,1.26
9150.00,1.26
9149.00,1.26
9148.00,1.26
9147.00,1.27
9146.00,1.27
9145.00,1.27
9144.00,1.27
9143.00,1.27
9142.00,1.27
9141.00,1.27
9140.00,1.27
9139.00,1.27
9138.00,1.28
9137.00,1.28
9136.00,1.28
9135.00,1.28
9134.00,1.28
9133.00,1.28
9132.00,1.28
9131.00,1.28
9130.00,1.28
9129.00,1.28
9128.00,1.28
9127.00,1.28
9126.00,1.28
9125.00,1.28
9124.00,1.28
9123.00,1.28
9122.00,1.28
9121.00,1.28
9120.00,1.28
9119.00,1.29
9118.00,1.29
9117.00,1.29
9116.00,1.29
9115.00,1.29
9114.00,1.29
9113.00,1.29
9112.00,1.29
9111.00,1.29
9110.00,1.29
9109.00,1.29
9108.00,1.29
9107.00,1.29
9106.00,1.29
9105.00,1.29
9104.00,1.29
9103.00,1.29
9102.00,1.29
9101.00,1.29
9100.00,1.29
9099.00,1.29
9098.00,1.29
9097.00,1.29
9096.00,1.29
9095.00,1.29
9094.00,1.29
9093.00,1.29
9092.00,1.29
9091.00,1.29
9090.00,1.29
9089.00,1.29
9088.00,1.29
9087.00,1.29
9086.00,1.29
9085.00,1.29
9084.00,1.29
9083.00,1.29
9082.00,1.29
9081.00,1.29
9080.00,1.30
9079.00,1.30
9078.00,1.30
9077.00,1.30
9076.00,1.30
9075.00,1.30
9074.00,1.30
9073.00,1.30
9072.00,1.30
9071.00,1.30
9070.00,1.29
9069.00,1.29
9068.00,1.29
9067.00,1.29
9066.00,1.29
9065.00,1.29
9064.00,1.29
9063.00,1.29
9062.00,1.29
9061.00,1.30
9060.00,1.30
9059.00,1.30
9058.00,1.30
9057.00,1.30
9056.00,1.30
9055.00,1.30
9054.00,1.30
9053.00,1.31
9052.00,1.31
9051.00,1.31
9050.00,1.30
9049.00,1.30
9048.00,1.30
9047.00,1.30
9046.00,1.30
9045.00,1.30
9044.00,1.30
9043.00,1.30
9042.00,1.30
9041.00,1.30
9040.00,1.30
9039.00,1.30
9038.00,1.30
9037.00,1.30
9036.00,1.30
9035.00,1.30
9034.00,1.30
9033.00,1.30
9032.00,1.30
9031.00,1.30
9030.00,1.30
9029.00,1.30
9028.00,1.30
9027.00,1.30
9026.00,1.30
9025.00,1.30
9024.00,1.30
9023.00,1.30
9022.00,1.29
9021.00,1.29
9020.00,1.29
9019.00,1.29
9018.00,1.29
9017.00,1.29
9016.00,1.28
9015.00,1.28
9014.00,1.28
9013.00,1.28
9012.00,1.28
9011.00,1.28
9010.00,1.27
9009.00,1.27
9008.00,1.27
9007.00,1.27
9006.00,1.27
9005.00,1.27
9004.00,1.27
9003.00,1.27
9002.00,1.27
9001.00,1.27
9000.00,1.27
8999.00,1.27
8998.00,1.27
8997.00,1.27
8996.00,1.27
8995.00,1.27
8994.00,1.27
8993.00,1.27
8992.00,1.27
8991.00,1.27
8990.00,1.28
8989.00,1.28
8988.00,1.28
8987.00,1.28
8986.00,1.28
8985.00,1.28
8984.00,1.28
8983.00,1.28
8982.00,1.28
8981.00,1.28
8980.00,1.28
8979.00,1.27
8978.00,1.27
8977.00,1.27
8976.00,1.27
8975.00,1.27
8974.00,1.27
8973.00,1.27
8972.00,1.27
8971.00,1.27
8970.00,1.27
8969.00,1.27
8968.00,1.28
8967.00,1.28
8966.00,1.28
8965.00,1.28
8964.00,1.28
8963.00,1.28
8962.00,1.29
8961.00,1.29
8960.00,1.29
8959.00,1.29
8958.00,1.29
8957.00,1.30
8956.00,1.30
8955.00,1.30
8954.00,1.30
8953.00,1.30
8952.00,1.30
8951.00,1.30
8950.00,1.31
8949.00,1.31
8948.00,1.31
8947.00,1.31
8946.00,1.31
8945.00,1.31
8944.00,1.31
8943.00,1.31
8942.00,1.31
8941.00,1.30
8940.00,1.30
8939.00,1.30
8938.00,1.30
8937.00,1.30
8936.00,1.30
8935.00,1.30
8934.00,1.30
8933.00,1.30
8932.00,1.30
8931.00,1.30
8930.00,1.29
8929.00,1.29
8928.00,1.29
8927.00,1.29
8926.00,1.29
8925.00,1.29
8924.00,1.29
8923.00,1.30
8922.00,1.30
8921.00,1.30
8920.00,1.30
8919.00,1.30
8918.00,1.30
8917.00,1.30
8916.00,1.30
8915.00,1.30
8914.00,1.31
8913.00,1.31
8912.00,1.31
8911.00,1.31
8910.00,1.31
8909.00,1.31
8908.00,1.31
8907.00,1.31
8906.00,1.31
8905.00,1.31
8904.00,1.30
8903.00,1.30
8902.00,1.30
8901.00,1.30
8900.00,1.30
8899.00,1.30
8898.00,1.30
8897.00,1.30
8896.00,1.30
8895.00,1.30
8894.00,1.29
8893.00,1.29
8892.00,1.29
8891.00,1.29
8890.00,1.29
8889.00,1.29
8888.00,1.29
8887.00,1.29
8886.00,1.29
8885.00,1.29
8884.00,1.29
8883.00,1.29
8882.00,1.28
8881.00,1.28
8880.00,1.28
8879.00,1.28
8878.00,1.28
8877.00,1.28
8876.00,1.28
8875.00,1.28
8874.00,1.28
8873.00,1.28
8872.00,1.28
8871.00,1.28
8870.00,1.28
8869.00,1.28
8868.00,1.28
8867.00,1.28
8866.00,1.28
8865.00,1.28
8864.00,1.28
8863.00,1.28
8862.00,1.28
8861.00,1.28
8860.00,1.28
8859.00,1.28
8858.00,1.28
8857.00,1.28
8856.00,1.28
8855.00,1.28
8854.00,1.28
8853.00,1.28
8852.00,1.28
8851.00,1.28
8850.00,1.28
8849.00,1.28
8848.00,1.28
8847.00,1.28
8846.00,1.28
8845.00,1.28
8844.00,1.28
8843.00,1.28
8842.00,1.28
8841.00,1.28
8840.00,1.28
8839.00,1.28
8838.00,1.28
8837.00,1.28
8836.00,1.28
8835.00,1.28
8834.00,1.28
8833.00,1.28
8832.00,1.28
8831.00,1.28
8830.00,1.28
8829.00,1.28
8828.00,1.28
8827.00,1.28
8826.00,1.28
8825.00,1.28
8824.00,1.28
8823.00,1.28
8822.00,1.28
8821.00,1.29
8820.00,1.29
8819.00,1.29
8818.00,1.29
8817.00,1.29
8816.00,1.29
8815.00,1.29
8814.00,1.29
8813.00,1.29
8812.00,1.29
8811.00,1.30
8810.00,1.30
8809.00,1.30
8808.00,1.30
8807.00,1.30
8806.00,1.29
8805.00,1.29
8804.00,1.29
8803.00,1.29
8802.00,1.29
8801.00,1.29
8800.00,1.29
8799.00,1.29
8798.00,1.29
8797.00,1.29
8796.00,1.29
8795.00,1.29
8794.00,1.29
8793.00,1.29
8792.00,1.29
8791.00,1.29
8790.00,1.29
8789.00,1.29
8788.00,1.28
8787.00,1.28
8786.00,1.28
8785.00,1.28
8784.00,1.28
8783.00,1.27
8782.00,1.27
8781.00,1.27
8780.00,1.27
8779.00,1.27
8778.00,1.27
8777.00,1.27
8776.00,1.26
8775.00,1.26
8774.00,1.26
8773.00,1.26
8772.00,1.26
8771.00,1.26
8770.00,1.26
8769.00,1.26
8768.00,1.27
8767.00,1.27
8766.00,1.27
8765.00,1.27
8764.00,1.27
8763.00,1.27
8762.00,1.27
8761.00,1.27
8760.00,1.27
8759.00,1.27
8758.00,1.27
8757.00,1.26
8756.00,1.26
8755.00,1.26
8754.00,1.26
8753.00,1.26
8752.00,1.26
8751.00,1.26
8750.00,1.26
8749.00,1.26
8748.00,1.25
8747.00,1.25
8746.00,1.25
8745.00,1.25
8744.00,1.25
8743.00,1.25
8742.00,1.24
8741.00,1.24
8740.00,1.24
8739.00,1.24
8738.00,1.24
8737.00,1.24
8736.00,1.24
8735.00,1.24
8734.00,1.24
8733.00,1.23
8732.00,1.23
8731.00,1.23
8730.00,1.23
8729.00,1.23
8728.00,1.23
8727.00,1.23
8726.00,1.23
8725.00,1.23
8724.00,1.23
8723.00,1.24
8722.00,1.24
8721.00,1.24
8720.00,1.24
8719.00,1.24
8718.00,1.24
8717.00,1.24
8716.00,1.24
8715.00,1.24
8714.00,1.24
8713.00,1.24
8712.00,1.24
8711.00,1.24
8710.00,1.24
8709.00,1.24
8708.00,1.24
8707.00,1.24
8706.00,1.24
8705.00,1.24
8704.00,1.24
8703.00,1.23
8702.00,1.23
8701.00,1.23
8700.00,1.23
8699.00,1.23
8698.00,1.23
8697.00,1.23
8696.00,1.23
8695.00,1.23
8694.00,1.23
8693.00,1.23
8692.00,1.23
8691.00,1.23
8690.00,1.23
8689.00,1.23
8688.00,1.23
8687.00,1.23
8686.00,1.23
8685.00,1.23
8684.00,1.23
8683.00,1.23
8682.00,1.23
8681.00,1.23
8680.00,1.23
8679.00,1.23
8678.00,1.23
8677.00,1.23
8676.00,1.24
8675.00,1.24
8674.00,1.24
8673.00,1.24
8672.00,1.24
8671.00,1.24
8670.00,1.24
8669.00,1.23
8668.00,1.23
8667.00,1.23
8666.00,1.23
8665.00,1.23
8664.00,1.23
8663.00,1.23
8662.00,1.23
8661.00,1.23
8660.00,1.23
8659.00,1.22
8658.00,1.22
8657.00,1.22
8656.00,1.22
8655.00,1.22
8654.00,1.22
8653.00,1.22
8652.00,1.22
8651.00,1.21
8650.00,1.21
8649.00,1.21
8648.00,1.21
8647.00,1.21
8646.00,1.21
8645.00,1.21
8644.00,1.21
8643.00,1.21
8642.00,1.21
8641.00,1.21
8640.00,1.21
8639.00,1.21
8638.00,1.21
8637.00,1.21
8636.00,1.21
8635.00,1.21
8634.00,1.21
8633.00,1.22
8632.00,1.22
8631.00,1.22
8630.00,1.22
8629.00,1.22
8628.00,1.22
8627.00,1.22
8626.00,1.22
8625.00,1.22
8624.00,1.22
8623.00,1.22
8622.00,1.22
8621.00,1.22
8620.00,1.22
8619.00,1.22
8618.00,1.22
8617.00,1.22
8616.00,1.22
8615.00,1.22
8614.00,1.22
8613.00,1.22
8612.00,1.22
8611.00,1.22
8610.00,1.22
8609.00,1.22
8608.00,1.22
8607.00,1.22
8606.00,1.23
8605.00,1.23
8604.00,1.23
8603.00,1.23
8602.00,1.23
8601.00,1.23
8600.00,1.23
8599.00,1.23
8598.00,1.23
8597.00,1.23
8596.00,1.23
8595.00,1.23
8594.00,1.23
8593.00,1.23
8592.00,1.23
8591.00,1.23
8590.00,1.23
8589.00,1.23
8588.00,1.23
8587.00,1.23
8586.00,1.23
8585.00,1.23
8584.00,1.23
8583.00,1.22
8582.00,1.22
8581.00,1.22
8580.00,1.22
8579.00,1.22
8578.00,1.21
8577.00,1.21
8576.00,1.21
8575.00,1.21
8574.00,1.21
8573.00,1.20
8572.00,1.20
8571.00,1.20
8570.00,1.20
8569.00,1.20
8568.00,1.20
8567.00,1.20
8566.00,1.20
8565.00,1.20
8564.00,1.20
8563.00,1.19
8562.00,1.19
8561.00,1.19
8560.00,1.19
8559.00,1.19
8558.00,1.19
8557.00,1.19
8556.00,1.19
8555.00,1.19
8554.00,1.19
8553.00,1.19
8552.00,1.19
8551.00,1.19
8550.00,1.19
8549.00,1.19
8548.00,1.19
8547.00,1.19
8546.00,1.19
8545.00,1.19
8544.00,1.19
8543.00,1.19
8542.00,1.19
8541.00,1.18
8540.00,1.18
8539.00,1.18
8538.00,1.18
8537.00,1.18
8536.00,1.18
8535.00,1.18
8534.00,1.18
8533.00,1.17
8532.00,1.17
8531.00,1.17
8530.00,1.17
8529.00,1.17
8528.00,1.17
8527.00,1.17
8526.00,1.17
8525.00,1.17
8524.00,1.17
8523.00,1.17
8522.00,1.17
8521.00,1.17
8520.00,1.17
8519.00,1.17
8518.00,1.17
8517.00,1.17
8516.00,1.18
8515.00,1.18
8514.00,1.18
8513.00,1.18
8512.00,1.18
8511.00,1.18
8510.00,1.18
8509.00,1.18
8508.00,1.18
8507.00,1.18
8506.00,1.18
8505.00,1.18
8504.00,1.18
8503.00,1.18
8502.00,1.19
8501.00,1.19
8500.00,1.19
8499.00,1.19
8498.00,1.19
8497.00,1.19
8496.00,1.19
8495.00,1.19
8494.00,1.19
8493.00,1.19
8492.00,1.19
8491.00,1.18
8490.00,1.18
8489.00,1.18
8488.00,1.18
8487.00,1.18
8486.00,1.17
8485.00,1.17
8484.00,1.17
8483.00,1.17
8482.00,1.16
8481.00,1.16
8480.00,1.16
8479.00,1.16
8478.00,1.16
8477.00,1.16
8476.00,1.15
8475.00,1.15
8474.00,1.15
8473.00,1.16
8472.00,1.16
8471.00,1.16
8470.00,1.16
8469.00,1.16
8468.00,1.16
8467.00,1.16
8466.00,1.17
8465.00,1.17
8464.00,1.17
8463.00,1.17
8462.00,1.17
8461.00,1.17
8460.00,1.17
8459.00,1.17
8458.00,1.17
8457.00,1.17
8456.00,1.17
