创建为新数据集,样品 441 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
9679.00,0.67
9678.00,0.67
9677.00,0.67
9676.00,0.67
9675.00,0.68
9674.00,0.68
9673.00,0.68
9672.00,0.68
9671.00,0.68
9670.00,0.68
9669.00,0.68
9668.00,0.68
9667.00,0.68
9666.00,0.68
9665.00,0.68
9664.00,0.68
9663.00,0.68
9662.00,0.68
9661.00,0.67
9660.00,0.67
9659.00,0.67
9658.00,0.67
9657.00,0.67
9656.00,0.67
9655.00,0.67
9654.00,0.67
9653.00,0.67
9652.00,0.67
9651.00,0.67
9650.00,0.67
9649.00,0.67
9648.00,0.67
9647.00,0.67
9646.00,0.67
9645.00,0.66
9644.00,0.66
9643.00,0.66
9642.00,0.66
9641.00,0.66
9640.00,0.66
9639.00,0.66
9638.00,0.66
9637.00,0.66
9636.00,0.65
9635.00,0.65
9634.00,0.65
9633.00,0.65
9632.00,0.65
9631.00,0.65
9630.00,0.65
9629.00,0.65
9628.00,0.65
9627.00,0.65
9626.00,0.65
9625.00,0.65
9624.00,0.65
9623.00,0.65
9622.00,0.65
9621.00,0.65
9620.00,0.65
9619.00,0.66
9618.00,0.66
9617.00,0.66
9616.00,0.66
9615.00,0.66
9614.00,0.66
9613.00,0.66
9612.00,0.67
9611.00,0.67
9610.00,0.67
9609.00,0.67
9608.00,0.67
9607.00,0.67
9606.00,0.67
9605.00,0.67
9604.00,0.67
9603.00,0.67
9602.00,0.67
9601.00,0.67
9600.00,0.67
9599.00,0.67
9598.00,0.67
9597.00,0.67
9596.00,0.67
9595.00,0.67
9594.00,0.67
9593.00,0.67
9592.00,0.67
9591.00,0.67
9590.00,0.67
9589.00,0.67
9588.00,0.67
9587.00,0.66
9586.00,0.66
9585.00,0.66
9584.00,0.66
9583.00,0.66
9582.00,0.66
9581.00,0.66
9580.00,0.66
9579.00,0.66
9578.00,0.66
9577.00,0.66
9576.00,0.66
9575.00,0.66
9574.00,0.66
9573.00,0.66
9572.00,0.66
9571.00,0.66
9570.00,0.66
9569.00,0.66
9568.00,0.66
9567.00,0.66
9566.00,0.66
9565.00,0.66
9564.00,0.66
9563.00,0.66
9562.00,0.66
9561.00,0.66
9560.00,0.66
9559.00,0.66
9558.00,0.66
9557.00,0.66
9556.00,0.66
9555.00,0.66
9554.00,0.66
9553.00,0.66
9552.00,0.66
9551.00,0.67
9550.00,0.67
9549.00,0.67
9548.00,0.67
9547.00,0.67
9546.00,0.67
9545.00,0.67
9544.00,0.68
9543.00,0.68
9542.00,0.68
9541.00,0.68
9540.00,0.69
9539.00,0.69
9538.00,0.69
9537.00,0.69
9536.00,0.69
9535.00,0.69
9534.00,0.69
9533.00,0.69
9532.00,0.69
9531.00,0.69
9530.00,0.69
9529.00,0.69
9528.00,0.69
9527.00,0.68
9526.00,0.68
9525.00,0.68
9524.00,0.68
9523.00,0.68
9522.00,0.67
9521.00,0.67
9520.00,0.67
9519.00,0.67
9518.00,0.67
9517.00,0.67
9516.00,0.67
9515.00,0.67
9514.00,0.66
9513.00,0.66
9512.00,0.66
9511.00,0.66
9510.00,0.66
9509.00,0.66
9508.00,0.66
9507.00,0.66
9506.00,0.66
9505.00,0.66
9504.00,0.66
9503.00,0.66
9502.00,0.66
9501.00,0.66
9500.00,0.66
9499.00,0.66
9498.00,0.66
9497.00,0.66
9496.00,0.66
9495.00,0.66
9494.00,0.66
9493.00,0.66
9492.00,0.66
9491.00,0.66
9490.00,0.67
9489.00,0.67
9488.00,0.67
9487.00,0.67
9486.00,0.67
9485.00,0.68
9484.00,0.68
9483.00,0.68
9482.00,0.68
9481.00,0.68
9480.00,0.68
9479.00,0.68
9478.00,0.69
9477.00,0.69
9476.00,0.69
9475.00,0.69
9474.00,0.69
9473.00,0.69
9472.00,0.68
9471.00,0.68
9470.00,0.68
9469.00,0.68
9468.00,0.68
9467.00,0.68
9466.00,0.68
9465.00,0.68
9464.00,0.68
9463.00,0.68
9462.00,0.68
9461.00,0.68
9460.00,0.67
9459.00,0.67
9458.00,0.67
9457.00,0.67
9456.00,0.67
9455.00,0.67
9454.00,0.67
9453.00,0.67
9452.00,0.67
9451.00,0.66
9450.00,0.66
9449.00,0.66
9448.00,0.66
9447.00,0.66
9446.00,0.66
9445.00,0.66
9444.00,0.66
9443.00,0.66
9442.00,0.66
9441.00,0.66
9440.00,0.66
9439.00,0.66
9438.00,0.66
9437.00,0.66
9436.00,0.66
9435.00,0.66
9434.00,0.66
9433.00,0.66
9432.00,0.66
9431.00,0.66
9430.00,0.66
9429.00,0.66
9428.00,0.66
9427.00,0.66
9426.00,0.66
9425.00,0.66
9424.00,0.66
9423.00,0.66
9422.00,0.66
9421.00,0.66
9420.00,0.66
9419.00,0.67
9418.00,0.67
9417.00,0.67
9416.00,0.67
9415.00,0.67
9414.00,0.68
9413.00,0.68
9412.00,0.68
9411.00,0.68
9410.00,0.69
9409.00,0.69
9408.00,0.69
9407.00,0.69
9406.00,0.69
9405.00,0.69
9404.00,0.69
9403.00,0.69
9402.00,0.69
9401.00,0.69
9400.00,0.69
9399.00,0.69
9398.00,0.69
9397.00,0.69
9396.00,0.68
9395.00,0.68
9394.00,0.68
9393.00,0.68
9392.00,0.68
9391.00,0.68
9390.00,0.68
9389.00,0.67
9388.00,0.67
9387.00,0.67
9386.00,0.67
9385.00,0.67
9384.00,0.67
9383.00,0.67
9382.00,0.67
9381.00,0.67
9380.00,0.67
9379.00,0.67
9378.00,0.67
9377.00,0.67
9376.00,0.67
9375.00,0.67
9374.00,0.67
9373.00,0.66
9372.00,0.66
9371.00,0.66
9370.00,0.66
9369.00,0.66
9368.00,0.66
9367.00,0.66
9366.00,0.66
9365.00,0.66
9364.00,0.66
9363.00,0.66
9362.00,0.66
9361.00,0.66
9360.00,0.66
9359.00,0.66
9358.00,0.66
9357.00,0.66
9356.00,0.66
9355.00,0.66
9354.00,0.66
9353.00,0.66
9352.00,0.66
9351.00,0.66
9350.00,0.66
9349.00,0.66
9348.00,0.66
9347.00,0.66
9346.00,0.66
9345.00,0.66
9344.00,0.66
9343.00,0.66
9342.00,0.66
9341.00,0.66
9340.00,0.66
9339.00,0.66
9338.00,0.66
9337.00,0.66
9336.00,0.66
9335.00,0.66
9334.00,0.66
9333.00,0.66
9332.00,0.66
9331.00,0.66
9330.00,0.66
9329.00,0.66
9328.00,0.66
9327.00,0.66
9326.00,0.66
9325.00,0.66
9324.00,0.66
9323.00,0.65
9322.00,0.65
9321.00,0.65
9320.00,0.65
9319.00,0.65
9318.00,0.65
9317.00,0.65
9316.00,0.65
9315.00,0.65
9314.00,0.65
9313.00,0.65
9312.00,0.65
9311.00,0.65
9310.00,0.65
9309.00,0.65
9308.00,0.66
9307.00,0.66
9306.00,0.66
9305.00,0.66
9304.00,0.66
9303.00,0.66
9302.00,0.67
9301.00,0.67
9300.00,0.67
9299.00,0.67
9298.00,0.67
9297.00,0.67
9296.00,0.67
9295.00,0.68
9294.00,0.68
9293.00,0.68
9292.00,0.68
9291.00,0.68
9290.00,0.68
9289.00,0.68
9288.00,0.68
9287.00,0.68
9286.00,0.68
9285.00,0.68
9284.00,0.68
9283.00,0.68
9282.00,0.68
9281.00,0.68
9280.00,0.68
9279.00,0.68
9278.00,0.68
9277.00,0.68
9276.00,0.68
9275.00,0.68
9274.00,0.68
9273.00,0.68
9272.00,0.69
9271.00,0.69
9270.00,0.69
9269.00,0.69
9268.00,0.69
9267.00,0.69
9266.00,0.69
9265.00,0.69
9264.00,0.69
9263.00,0.69
9262.00,0.69
9261.00,0.69
9260.00,0.69
9259.00,0.69
9258.00,0.69
9257.00,0.69
9256.00,0.69
9255.00,0.69
9254.00,0.69
9253.00,0.68
9252.00,0.68
9251.00,0.68
9250.00,0.68
9249.00,0.67
9248.00,0.67
9247.00,0.67
9246.00,0.67
9245.00,0.66
9244.00,0.66
9243.00,0.66
9242.00,0.66
9241.00,0.65
9240.00,0.65
9239.00,0.65
9238.00,0.65
9237.00,0.65
9236.00,0.65
9235.00,0.65
9234.00,0.65
9233.00,0.65
9232.00,0.65
9231.00,0.65
9230.00,0.65
9229.00,0.65
9228.00,0.65
9227.00,0.65
9226.00,0.65
9225.00,0.65
9224.00,0.65
9223.00,0.66
9222.00,0.66
9221.00,0.66
9220.00,0.66
9219.00,0.66
9218.00,0.67
9217.00,0.67
9216.00,0.67
9215.00,0.67
9214.00,0.67
9213.00,0.67
9212.00,0.67
9211.00,0.67
9210.00,0.67
9209.00,0.67
9208.00,0.67
9207.00,0.67
9206.00,0.67
9205.00,0.67
9204.00,0.67
9203.00,0.67
9202.00,0.66
9201.00,0.66
9200.00,0.66
9199.00,0.66
9198.00,0.66
9197.00,0.66
9196.00,0.66
9195.00,0.66
9194.00,0.66
9193.00,0.66
9192.00,0.66
9191.00,0.66
9190.00,0.66
9189.00,0.66
9188.00,0.66
9187.00,0.66
9186.00,0.66
9185.00,0.66
9184.00,0.67
9183.00,0.67
9182.00,0.67
9181.00,0.67
9180.00,0.67
9179.00,0.67
9178.00,0.67
9177.00,0.67
9176.00,0.67
9175.00,0.67
9174.00,0.68
9173.00,0.68
9172.00,0.67
9171.00,0.67
9170.00,0.67
9169.00,0.67
9168.00,0.67
9167.00,0.67
9166.00,0.67
9165.00,0.67
9164.00,0.67
9163.00,0.67
9162.00,0.67
9161.00,0.67
9160.00,0.67
9159.00,0.67
9158.00,0.67
9157.00,0.67
9156.00,0.67
9155.00,0.67
9154.00,0.67
9153.00,0.67
9152.00,0.67
9151.00,0.67
9150.00,0.67
9149.00,0.67
9148.00,0.67
9147.00,0.67
9146.00,0.66
9145.00,0.66
9144.00,0.66
9143.00,0.66
9142.00,0.66
9141.00,0.66
9140.00,0.66
9139.00,0.66
9138.00,0.66
9137.00,0.66
9136.00,0.66
9135.00,0.66
9134.00,0.66
9133.00,0.66
9132.00,0.66
9131.00,0.66
9130.00,0.66
9129.00,0.66
9128.00,0.67
9127.00,0.67
9126.00,0.67
9125.00,0.67
9124.00,0.67
9123.00,0.67
9122.00,0.67
9121.00,0.67
9120.00,0.68
9119.00,0.68
9118.00,0.68
9117.00,0.68
9116.00,0.68
9115.00,0.68
9114.00,0.68
9113.00,0.68
9112.00,0.68
9111.00,0.68
9110.00,0.67
9109.00,0.67
9108.00,0.67
9107.00,0.67
9106.00,0.67
9105.00,0.67
9104.00,0.67
9103.00,0.67
9102.00,0.67
9101.00,0.67
9100.00,0.67
9099.00,0.67
9098.00,0.67
9097.00,0.67
9096.00,0.67
9095.00,0.67
9094.00,0.67
9093.00,0.67
9092.00,0.67
9091.00,0.67
9090.00,0.67
9089.00,0.67
9088.00,0.67
9087.00,0.67
9086.00,0.68
9085.00,0.68
9084.00,0.68
9083.00,0.68
9082.00,0.68
9081.00,0.68
9080.00,0.68
9079.00,0.68
9078.00,0.68
9077.00,0.68
9076.00,0.68
9075.00,0.68
9074.00,0.68
9073.00,0.68
9072.00,0.68
9071.00,0.68
9070.00,0.68
9069.00,0.68
9068.00,0.68
9067.00,0.68
9066.00,0.68
9065.00,0.68
9064.00,0.68
9063.00,0.68
9062.00,0.68
9061.00,0.68
9060.00,0.68
9059.00,0.68
9058.00,0.68
9057.00,0.68
9056.00,0.68
9055.00,0.68
9054.00,0.69
9053.00,0.69
9052.00,0.69
9051.00,0.69
9050.00,0.69
9049.00,0.69
9048.00,0.69
9047.00,0.69
9046.00,0.69
9045.00,0.69
9044.00,0.69
9043.00,0.69
9042.00,0.68
9041.00,0.68
9040.00,0.68
9039.00,0.68
9038.00,0.68
9037.00,0.68
9036.00,0.68
9035.00,0.68
9034.00,0.68
9033.00,0.68
9032.00,0.68
9031.00,0.67
9030.00,0.67
9029.00,0.67
9028.00,0.67
9027.00,0.67
9026.00,0.67
9025.00,0.67
9024.00,0.67
9023.00,0.67
9022.00,0.67
9021.00,0.67
9020.00,0.67
9019.00,0.67
9018.00,0.67
9017.00,0.67
9016.00,0.67
9015.00,0.67
9014.00,0.67
9013.00,0.67
9012.00,0.67
9011.00,0.67
9010.00,0.67
9009.00,0.67
9008.00,0.67
9007.00,0.67
9006.00,0.67
9005.00,0.67
9004.00,0.67
9003.00,0.67
9002.00,0.67
9001.00,0.67
9000.00,0.67
8999.00,0.67
8998.00,0.67
8997.00,0.67
8996.00,0.67
8995.00,0.67
8994.00,0.67
8993.00,0.67
8992.00,0.67
8991.00,0.67
8990.00,0.67
8989.00,0.67
8988.00,0.67
8987.00,0.67
8986.00,0.67
8985.00,0.67
8984.00,0.67
8983.00,0.67
8982.00,0.67
8981.00,0.67
8980.00,0.67
8979.00,0.67
8978.00,0.67
8977.00,0.67
8976.00,0.67
8975.00,0.67
8974.00,0.67
8973.00,0.67
8972.00,0.67
8971.00,0.67
8970.00,0.67
8969.00,0.67
8968.00,0.67
8967.00,0.68
8966.00,0.68
8965.00,0.68
8964.00,0.68
8963.00,0.68
8962.00,0.69
8961.00,0.69
8960.00,0.69
8959.00,0.69
8958.00,0.69
8957.00,0.69
8956.00,0.69
8955.00,0.69
8954.00,0.69
8953.00,0.69
8952.00,0.69
8951.00,0.69
8950.00,0.69
8949.00,0.69
8948.00,0.69
8947.00,0.69
8946.00,0.69
8945.00,0.69
8944.00,0.69
8943.00,0.69
8942.00,0.69
8941.00,0.68
8940.00,0.68
8939.00,0.68
8938.00,0.68
8937.00,0.68
8936.00,0.68
8935.00,0.68
8934.00,0.68
8933.00,0.68
8932.00,0.68
8931.00,0.68
8930.00,0.68
8929.00,0.68
8928.00,0.68
8927.00,0.67
8926.00,0.67
8925.00,0.67
8924.00,0.67
8923.00,0.67
8922.00,0.67
8921.00,0.67
8920.00,0.67
8919.00,0.66
8918.00,0.66
8917.00,0.66
8916.00,0.66
8915.00,0.66
8914.00,0.66
8913.00,0.66
8912.00,0.66
8911.00,0.66
8910.00,0.66
8909.00,0.66
8908.00,0.66
8907.00,0.66
8906.00,0.66
8905.00,0.66
8904.00,0.66
8903.00,0.66
8902.00,0.66
8901.00,0.66
8900.00,0.66
8899.00,0.66
8898.00,0.67
8897.00,0.67
8896.00,0.67
8895.00,0.67
8894.00,0.67
8893.00,0.67
8892.00,0.67
8891.00,0.67
8890.00,0.67
8889.00,0.68
8888.00,0.68
8887.00,0.68
8886.00,0.68
8885.00,0.68
8884.00,0.68
8883.00,0.68
8882.00,0.68
8881.00,0.68
8880.00,0.68
8879.00,0.68
8878.00,0.68
8877.00,0.69
8876.00,0.69
8875.00,0.69
8874.00,0.69
8873.00,0.69
8872.00,0.69
8871.00,0.69
8870.00,0.69
8869.00,0.69
8868.00,0.69
8867.00,0.69
8866.00,0.69
8865.00,0.69
8864.00,0.69
8863.00,0.69
8862.00,0.69
8861.00,0.69
8860.00,0.69
8859.00,0.69
8858.00,0.69
8857.00,0.68
8856.00,0.68
8855.00,0.68
8854.00,0.68
8853.00,0.68
8852.00,0.68
8851.00,0.68
8850.00,0.68
8849.00,0.68
8848.00,0.68
8847.00,0.68
8846.00,0.68
8845.00,0.68
8844.00,0.68
8843.00,0.68
8842.00,0.68
8841.00,0.68
8840.00,0.68
8839.00,0.68
8838.00,0.68
8837.00,0.68
8836.00,0.68
8835.00,0.68
8834.00,0.68
8833.00,0.68
8832.00,0.68
8831.00,0.68
8830.00,0.68
8829.00,0.68
8828.00,0.68
8827.00,0.68
8826.00,0.67
8825.00,0.67
8824.00,0.67
8823.00,0.67
8822.00,0.67
8821.00,0.67
8820.00,0.67
8819.00,0.67
8818.00,0.67
8817.00,0.67
8816.00,0.67
8815.00,0.67
8814.00,0.67
8813.00,0.67
8812.00,0.67
8811.00,0.67
8810.00,0.66
8809.00,0.66
8808.00,0.66
8807.00,0.66
8806.00,0.66
8805.00,0.66
8804.00,0.66
8803.00,0.65
8802.00,0.65
8801.00,0.65
8800.00,0.65
8799.00,0.65
8798.00,0.65
8797.00,0.65
8796.00,0.65
8795.00,0.65
8794.00,0.65
8793.00,0.65
8792.00,0.65
8791.00,0.65
8790.00,0.65
8789.00,0.65
8788.00,0.65
8787.00,0.65
8786.00,0.65
8785.00,0.65
8784.00,0.65
8783.00,0.65
8782.00,0.65
8781.00,0.65
8780.00,0.65
8779.00,0.65
8778.00,0.65
8777.00,0.65
8776.00,0.65
8775.00,0.65
8774.00,0.65
8773.00,0.65
8772.00,0.65
8771.00,0.65
8770.00,0.65
8769.00,0.65
8768.00,0.65
8767.00,0.65
8766.00,0.65
8765.00,0.65
8764.00,0.65
8763.00,0.64
8762.00,0.64
8761.00,0.64
8760.00,0.64
8759.00,0.64
8758.00,0.64
8757.00,0.64
8756.00,0.64
8755.00,0.64
8754.00,0.64
8753.00,0.64
8752.00,0.63
8751.00,0.63
8750.00,0.63
8749.00,0.63
8748.00,0.63
8747.00,0.63
8746.00,0.63
8745.00,0.63
8744.00,0.63
8743.00,0.64
8742.00,0.64
8741.00,0.64
8740.00,0.64
8739.00,0.64
8738.00,0.64
8737.00,0.64
8736.00,0.65
8735.00,0.65
8734.00,0.65
8733.00,0.65
8732.00,0.65
8731.00,0.65
8730.00,0.65
8729.00,0.66
8728.00,0.66
8727.00,0.66
8726.00,0.66
8725.00,0.65
8724.00,0.65
8723.00,0.65
8722.00,0.65
8721.00,0.65
8720.00,0.65
8719.00,0.65
8718.00,0.64
8717.00,0.64
8716.00,0.64
8715.00,0.64
8714.00,0.64
8713.00,0.64
8712.00,0.64
8711.00,0.64
8710.00,0.64
8709.00,0.63
8708.00,0.63
8707.00,0.63
8706.00,0.63
8705.00,0.63
8704.00,0.63
8703.00,0.63
8702.00,0.63
8701.00,0.63
8700.00,0.63
8699.00,0.63
8698.00,0.63
8697.00,0.63
8696.00,0.63
8695.00,0.63
8694.00,0.63
8693.00,0.63
8692.00,0.63
8691.00,0.63
8690.00,0.63
8689.00,0.63
8688.00,0.63
8687.00,0.63
8686.00,0.63
8685.00,0.63
8684.00,0.63
8683.00,0.63
8682.00,0.63
8681.00,0.63
8680.00,0.63
8679.00,0.63
8678.00,0.63
8677.00,0.63
8676.00,0.63
8675.00,0.63
8674.00,0.63
8673.00,0.63
8672.00,0.63
8671.00,0.63
8670.00,0.63
8669.00,0.63
8668.00,0.63
8667.00,0.63
8666.00,0.63
8665.00,0.63
8664.00,0.63
8663.00,0.63
8662.00,0.63
8661.00,0.63
8660.00,0.63
8659.00,0.63
8658.00,0.63
8657.00,0.63
8656.00,0.63
8655.00,0.62
8654.00,0.62
8653.00,0.62
8652.00,0.62
8651.00,0.62
8650.00,0.62
8649.00,0.62
8648.00,0.62
8647.00,0.62
8646.00,0.62
8645.00,0.62
8644.00,0.62
8643.00,0.62
8642.00,0.62
8641.00,0.62
8640.00,0.62
8639.00,0.63
8638.00,0.63
8637.00,0.63
8636.00,0.63
8635.00,0.63
8634.00,0.63
8633.00,0.63
8632.00,0.64
8631.00,0.64
8630.00,0.64
8629.00,0.64
8628.00,0.64
8627.00,0.64
8626.00,0.64
8625.00,0.64
8624.00,0.64
8623.00,0.64
8622.00,0.64
8621.00,0.64
8620.00,0.63
8619.00,0.63
8618.00,0.63
8617.00,0.63
8616.00,0.63
8615.00,0.63
8614.00,0.62
8613.00,0.62
8612.00,0.62
8611.00,0.62
8610.00,0.62
8609.00,0.62
8608.00,0.62
8607.00,0.62
8606.00,0.62
8605.00,0.62
8604.00,0.62
8603.00,0.62
8602.00,0.62
8601.00,0.62
8600.00,0.62
8599.00,0.62
8598.00,0.62
8597.00,0.62
8596.00,0.62
8595.00,0.63
8594.00,0.63
8593.00,0.63
8592.00,0.63
8591.00,0.63
8590.00,0.63
8589.00,0.63
8588.00,0.63
8587.00,0.63
8586.00,0.62
8585.00,0.62
8584.00,0.62
8583.00,0.62
8582.00,0.62
8581.00,0.62
8580.00,0.62
8579.00,0.62
8578.00,0.61
8577.00,0.61
8576.00,0.61
8575.00,0.61
8574.00,0.61
8573.00,0.61
8572.00,0.61
8571.00,0.61
8570.00,0.60
8569.00,0.60
8568.00,0.61
8567.00,0.61
8566.00,0.61
8565.00,0.61
8564.00,0.61
8563.00,0.61
8562.00,0.61
8561.00,0.61
8560.00,0.61
8559.00,0.61
8558.00,0.61
8557.00,0.61
8556.00,0.61
8555.00,0.61
8554.00,0.61
8553.00,0.61
8552.00,0.61
8551.00,0.61
8550.00,0.61
8549.00,0.61
8548.00,0.61
8547.00,0.61
8546.00,0.61
8545.00,0.61
8544.00,0.60
8543.00,0.60
8542.00,0.60
8541.00,0.60
8540.00,0.60
8539.00,0.60
8538.00,0.60
8537.00,0.60
8536.00,0.60
8535.00,0.60
8534.00,0.60
8533.00,0.60
8532.00,0.60
8531.00,0.60
8530.00,0.60
8529.00,0.60
8528.00,0.60
8527.00,0.61
8526.00,0.61
8525.00,0.61
8524.00,0.61
8523.00,0.61
8522.00,0.61
8521.00,0.61
8520.00,0.61
8519.00,0.61
8518.00,0.61
8517.00,0.61
8516.00,0.61
8515.00,0.60
8514.00,0.60
8513.00,0.60
8512.00,0.60
8511.00,0.60
8510.00,0.60
8509.00,0.60
8508.00,0.60
8507.00,0.60
8506.00,0.60
8505.00,0.60
8504.00,0.60
8503.00,0.60
8502.00,0.60
8501.00,0.60
8500.00,0.60
8499.00,0.60
8498.00,0.60
8497.00,0.60
8496.00,0.59
8495.00,0.59
8494.00,0.59
8493.00,0.59
8492.00,0.59
8491.00,0.59
8490.00,0.59
8489.00,0.59
8488.00,0.59
8487.00,0.59
8486.00,0.59
8485.00,0.59
8484.00,0.59
8483.00,0.59
8482.00,0.59
8481.00,0.59
8480.00,0.59
8479.00,0.59
8478.00,0.59
8477.00,0.59
8476.00,0.59
8475.00,0.59
8474.00,0.59
8473.00,0.59
8472.00,0.59
8471.00,0.60
8470.00,0.59
8469.00,0.59
8468.00,0.59
8467.00,0.59
8466.00,0.59
8465.00,0.59
8464.00,0.59
8463.00,0.59
8462.00,0.59
8461.00,0.59
8460.00,0.59
8459.00,0.59
8458.00,0.59
8457.00,0.59
8456.00,0.59
