创建为新数据集,样品 333 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,0.71
8454.00,0.71
8453.00,0.71
8452.00,0.71
8451.00,0.70
8450.00,0.70
8449.00,0.70
8448.00,0.70
8447.00,0.70
8446.00,0.70
8445.00,0.70
8444.00,0.71
8443.00,0.71
8442.00,0.71
8441.00,0.71
8440.00,0.71
8439.00,0.71
8438.00,0.71
8437.00,0.71
8436.00,0.71
8435.00,0.71
8434.00,0.71
8433.00,0.71
8432.00,0.71
8431.00,0.72
8430.00,0.72
8429.00,0.72
8428.00,0.72
8427.00,0.72
8426.00,0.72
8425.00,0.72
8424.00,0.72
8423.00,0.72
8422.00,0.72
8421.00,0.72
8420.00,0.72
8419.00,0.72
8418.00,0.72
8417.00,0.72
8416.00,0.72
8415.00,0.72
8414.00,0.72
8413.00,0.72
8412.00,0.72
8411.00,0.72
8410.00,0.72
8409.00,0.72
8408.00,0.72
8407.00,0.72
8406.00,0.72
8405.00,0.72
8404.00,0.72
8403.00,0.72
8402.00,0.72
8401.00,0.72
8400.00,0.73
8399.00,0.73
8398.00,0.73
8397.00,0.73
8396.00,0.73
8395.00,0.73
8394.00,0.73
8393.00,0.73
8392.00,0.73
8391.00,0.73
8390.00,0.73
8389.00,0.73
8388.00,0.73
8387.00,0.73
8386.00,0.73
8385.00,0.73
8384.00,0.73
8383.00,0.73
8382.00,0.73
8381.00,0.73
8380.00,0.73
8379.00,0.73
8378.00,0.73
8377.00,0.73
8376.00,0.73
8375.00,0.73
8374.00,0.73
8373.00,0.73
8372.00,0.73
8371.00,0.73
8370.00,0.73
8369.00,0.73
8368.00,0.73
8367.00,0.73
8366.00,0.73
8365.00,0.73
8364.00,0.73
8363.00,0.73
8362.00,0.73
8361.00,0.74
8360.00,0.74
8359.00,0.74
8358.00,0.74
8357.00,0.74
8356.00,0.74
8355.00,0.74
8354.00,0.74
8353.00,0.74
8352.00,0.74
8351.00,0.74
8350.00,0.74
8349.00,0.74
8348.00,0.74
8347.00,0.74
8346.00,0.74
8345.00,0.74
8344.00,0.74
8343.00,0.74
8342.00,0.74
8341.00,0.74
8340.00,0.74
8339.00,0.74
8338.00,0.74
8337.00,0.74
8336.00,0.74
8335.00,0.74
8334.00,0.74
8333.00,0.74
8332.00,0.74
8331.00,0.74
8330.00,0.74
8329.00,0.74
8328.00,0.74
8327.00,0.74
8326.00,0.74
8325.00,0.74
8324.00,0.74
8323.00,0.74
8322.00,0.74
8321.00,0.74
8320.00,0.74
8319.00,0.74
8318.00,0.74
8317.00,0.75
8316.00,0.75
8315.00,0.75
8314.00,0.75
8313.00,0.75
8312.00,0.75
8311.00,0.75
8310.00,0.75
8309.00,0.75
8308.00,0.75
8307.00,0.75
8306.00,0.75
8305.00,0.75
8304.00,0.75
8303.00,0.75
8302.00,0.75
8301.00,0.75
8300.00,0.75
8299.00,0.75
8298.00,0.75
8297.00,0.75
8296.00,0.75
8295.00,0.75
8294.00,0.75
8293.00,0.75
8292.00,0.75
8291.00,0.75
8290.00,0.75
8289.00,0.76
8288.00,0.76
8287.00,0.76
8286.00,0.76
8285.00,0.76
8284.00,0.75
8283.00,0.75
8282.00,0.75
8281.00,0.75
8280.00,0.75
8279.00,0.75
8278.00,0.75
8277.00,0.75
8276.00,0.76
8275.00,0.76
8274.00,0.76
8273.00,0.76
8272.00,0.76
8271.00,0.76
8270.00,0.76
8269.00,0.76
8268.00,0.76
8267.00,0.76
8266.00,0.76
8265.00,0.76
8264.00,0.76
8263.00,0.76
8262.00,0.76
8261.00,0.76
8260.00,0.76
8259.00,0.76
8258.00,0.76
8257.00,0.76
8256.00,0.76
8255.00,0.76
8254.00,0.76
8253.00,0.76
8252.00,0.76
8251.00,0.76
8250.00,0.76
8249.00,0.76
8248.00,0.76
8247.00,0.76
8246.00,0.76
8245.00,0.76
8244.00,0.76
8243.00,0.76
8242.00,0.76
8241.00,0.76
8240.00,0.76
8239.00,0.76
8238.00,0.76
8237.00,0.76
8236.00,0.76
8235.00,0.76
8234.00,0.76
8233.00,0.76
8232.00,0.76
8231.00,0.76
8230.00,0.76
8229.00,0.76
8228.00,0.76
8227.00,0.76
8226.00,0.76
8225.00,0.77
8224.00,0.77
8223.00,0.77
8222.00,0.77
8221.00,0.77
8220.00,0.77
8219.00,0.77
8218.00,0.77
8217.00,0.77
8216.00,0.77
8215.00,0.77
8214.00,0.77
8213.00,0.77
8212.00,0.77
8211.00,0.77
8210.00,0.77
8209.00,0.77
8208.00,0.77
8207.00,0.77
8206.00,0.77
8205.00,0.77
8204.00,0.77
8203.00,0.77
8202.00,0.77
8201.00,0.77
8200.00,0.76
8199.00,0.76
8198.00,0.76
8197.00,0.76
8196.00,0.76
8195.00,0.76
8194.00,0.76
8193.00,0.76
8192.00,0.76
8191.00,0.76
8190.00,0.76
8189.00,0.77
8188.00,0.77
8187.00,0.77
8186.00,0.77
8185.00,0.77
8184.00,0.77
8183.00,0.77
8182.00,0.77
8181.00,0.77
8180.00,0.77
8179.00,0.77
8178.00,0.77
8177.00,0.77
8176.00,0.77
8175.00,0.77
8174.00,0.77
8173.00,0.77
8172.00,0.77
8171.00,0.77
8170.00,0.77
8169.00,0.77
8168.00,0.77
8167.00,0.77
8166.00,0.77
8165.00,0.77
8164.00,0.77
8163.00,0.77
8162.00,0.77
8161.00,0.77
8160.00,0.77
8159.00,0.77
8158.00,0.77
8157.00,0.77
8156.00,0.77
8155.00,0.77
8154.00,0.77
8153.00,0.77
8152.00,0.77
8151.00,0.77
8150.00,0.77
8149.00,0.77
8148.00,0.77
8147.00,0.77
8146.00,0.77
8145.00,0.77
8144.00,0.77
8143.00,0.77
8142.00,0.77
8141.00,0.77
8140.00,0.77
8139.00,0.77
8138.00,0.77
8137.00,0.77
8136.00,0.77
8135.00,0.77
8134.00,0.77
8133.00,0.77
8132.00,0.77
8131.00,0.77
8130.00,0.78
8129.00,0.78
8128.00,0.78
8127.00,0.78
8126.00,0.78
8125.00,0.78
8124.00,0.78
8123.00,0.79
8122.00,0.79
8121.00,0.79
8120.00,0.79
8119.00,0.79
8118.00,0.79
8117.00,0.79
8116.00,0.79
8115.00,0.79
8114.00,0.79
8113.00,0.79
8112.00,0.79
8111.00,0.79
8110.00,0.79
8109.00,0.78
8108.00,0.78
8107.00,0.78
8106.00,0.78
8105.00,0.78
8104.00,0.78
8103.00,0.78
8102.00,0.78
8101.00,0.78
8100.00,0.78
8099.00,0.78
8098.00,0.78
8097.00,0.78
8096.00,0.78
8095.00,0.78
8094.00,0.78
8093.00,0.78
8092.00,0.78
8091.00,0.78
8090.00,0.78
8089.00,0.78
8088.00,0.78
8087.00,0.78
8086.00,0.78
8085.00,0.78
8084.00,0.78
8083.00,0.78
8082.00,0.78
8081.00,0.78
8080.00,0.78
8079.00,0.78
8078.00,0.78
8077.00,0.78
8076.00,0.78
8075.00,0.78
8074.00,0.78
8073.00,0.79
8072.00,0.79
8071.00,0.79
8070.00,0.79
8069.00,0.79
8068.00,0.79
8067.00,0.79
8066.00,0.79
8065.00,0.79
8064.00,0.79
8063.00,0.79
8062.00,0.79
8061.00,0.79
8060.00,0.79
8059.00,0.79
8058.00,0.79
8057.00,0.79
8056.00,0.79
8055.00,0.79
8054.00,0.79
8053.00,0.79
8052.00,0.79
8051.00,0.79
8050.00,0.79
8049.00,0.79
8048.00,0.79
8047.00,0.79
8046.00,0.79
8045.00,0.79
8044.00,0.79
8043.00,0.79
8042.00,0.79
8041.00,0.79
8040.00,0.79
8039.00,0.79
8038.00,0.79
8037.00,0.79
8036.00,0.79
8035.00,0.79
8034.00,0.79
8033.00,0.79
8032.00,0.79
8031.00,0.79
8030.00,0.79
8029.00,0.79
8028.00,0.79
8027.00,0.79
8026.00,0.79
8025.00,0.79
8024.00,0.79
8023.00,0.79
8022.00,0.79
8021.00,0.79
8020.00,0.79
8019.00,0.79
8018.00,0.80
8017.00,0.80
8016.00,0.80
8015.00,0.80
8014.00,0.80
8013.00,0.80
8012.00,0.80
8011.00,0.80
8010.00,0.80
8009.00,0.80
8008.00,0.80
8007.00,0.80
8006.00,0.80
8005.00,0.80
8004.00,0.80
8003.00,0.80
8002.00,0.80
8001.00,0.80
8000.00,0.80
7999.00,0.80
7998.00,0.80
7997.00,0.80
7996.00,0.80
7995.00,0.80
7994.00,0.80
7993.00,0.80
7992.00,0.80
7991.00,0.80
7990.00,0.80
7989.00,0.80
7988.00,0.80
7987.00,0.80
7986.00,0.80
7985.00,0.80
7984.00,0.80
7983.00,0.80
7982.00,0.80
7981.00,0.80
7980.00,0.80
7979.00,0.80
7978.00,0.80
7977.00,0.80
7976.00,0.80
7975.00,0.80
7974.00,0.80
7973.00,0.80
7972.00,0.80
7971.00,0.80
7970.00,0.80
7969.00,0.80
7968.00,0.80
7967.00,0.80
7966.00,0.80
7965.00,0.80
7964.00,0.80
7963.00,0.80
7962.00,0.80
7961.00,0.80
7960.00,0.80
7959.00,0.80
7958.00,0.80
7957.00,0.80
7956.00,0.80
7955.00,0.80
7954.00,0.79
7953.00,0.79
7952.00,0.79
7951.00,0.79
7950.00,0.79
7949.00,0.79
7948.00,0.79
7947.00,0.79
7946.00,0.79
7945.00,0.79
7944.00,0.79
7943.00,0.79
7942.00,0.79
7941.00,0.79
7940.00,0.79
7939.00,0.79
7938.00,0.79
7937.00,0.79
7936.00,0.80
7935.00,0.80
7934.00,0.80
7933.00,0.80
7932.00,0.80
7931.00,0.80
7930.00,0.80
7929.00,0.80
7928.00,0.80
7927.00,0.80
7926.00,0.80
7925.00,0.80
7924.00,0.80
7923.00,0.80
7922.00,0.80
7921.00,0.79
7920.00,0.79
7919.00,0.79
7918.00,0.79
7917.00,0.79
7916.00,0.79
7915.00,0.79
7914.00,0.79
7913.00,0.79
7912.00,0.79
7911.00,0.79
7910.00,0.79
7909.00,0.79
7908.00,0.80
7907.00,0.80
7906.00,0.80
7905.00,0.80
7904.00,0.80
7903.00,0.80
7902.00,0.80
7901.00,0.81
7900.00,0.81
7899.00,0.81
7898.00,0.81
7897.00,0.81
7896.00,0.81
7895.00,0.81
7894.00,0.81
7893.00,0.81
7892.00,0.81
7891.00,0.81
7890.00,0.81
7889.00,0.81
7888.00,0.81
7887.00,0.81
7886.00,0.81
7885.00,0.81
7884.00,0.81
7883.00,0.81
7882.00,0.81
7881.00,0.81
7880.00,0.82
7879.00,0.82
7878.00,0.82
7877.00,0.82
7876.00,0.82
7875.00,0.82
7874.00,0.82
7873.00,0.82
7872.00,0.82
7871.00,0.82
7870.00,0.81
7869.00,0.81
7868.00,0.81
7867.00,0.81
7866.00,0.81
7865.00,0.81
7864.00,0.81
7863.00,0.81
7862.00,0.81
7861.00,0.81
7860.00,0.81
7859.00,0.81
7858.00,0.81
7857.00,0.81
7856.00,0.81
7855.00,0.81
7854.00,0.81
7853.00,0.80
7852.00,0.80
7851.00,0.80
7850.00,0.80
7849.00,0.81
7848.00,0.81
7847.00,0.81
7846.00,0.81
7845.00,0.81
7844.00,0.81
7843.00,0.81
7842.00,0.81
7841.00,0.81
7840.00,0.81
7839.00,0.81
7838.00,0.81
7837.00,0.81
7836.00,0.81
7835.00,0.81
7834.00,0.81
7833.00,0.81
7832.00,0.81
7831.00,0.81
7830.00,0.81
7829.00,0.81
7828.00,0.81
7827.00,0.81
7826.00,0.81
7825.00,0.81
7824.00,0.81
7823.00,0.81
7822.00,0.81
7821.00,0.81
7820.00,0.81
7819.00,0.81
7818.00,0.81
7817.00,0.81
7816.00,0.81
7815.00,0.81
7814.00,0.81
7813.00,0.81
7812.00,0.81
7811.00,0.81
7810.00,0.81
7809.00,0.81
7808.00,0.81
7807.00,0.81
7806.00,0.81
7805.00,0.81
7804.00,0.81
7803.00,0.81
7802.00,0.82
7801.00,0.82
7800.00,0.82
7799.00,0.82
7798.00,0.82
7797.00,0.82
7796.00,0.82
7795.00,0.82
7794.00,0.82
7793.00,0.82
7792.00,0.82
7791.00,0.82
7790.00,0.82
7789.00,0.82
7788.00,0.82
7787.00,0.82
7786.00,0.82
7785.00,0.82
7784.00,0.82
7783.00,0.82
7782.00,0.82
7781.00,0.82
7780.00,0.82
7779.00,0.82
7778.00,0.82
7777.00,0.82
7776.00,0.82
7775.00,0.82
7774.00,0.82
7773.00,0.82
7772.00,0.82
7771.00,0.82
7770.00,0.82
7769.00,0.82
7768.00,0.82
7767.00,0.82
7766.00,0.82
7765.00,0.82
7764.00,0.82
7763.00,0.82
7762.00,0.82
7761.00,0.82
7760.00,0.82
7759.00,0.82
7758.00,0.82
7757.00,0.82
7756.00,0.83
7755.00,0.83
7754.00,0.83
7753.00,0.83
7752.00,0.83
7751.00,0.83
7750.00,0.83
7749.00,0.83
7748.00,0.83
7747.00,0.82
7746.00,0.82
7745.00,0.82
7744.00,0.82
7743.00,0.82
7742.00,0.82
7741.00,0.82
7740.00,0.82
7739.00,0.82
7738.00,0.82
7737.00,0.82
7736.00,0.82
7735.00,0.82
7734.00,0.82
7733.00,0.82
7732.00,0.82
7731.00,0.82
7730.00,0.82
7729.00,0.82
7728.00,0.82
7727.00,0.82
7726.00,0.82
7725.00,0.82
7724.00,0.82
7723.00,0.82
7722.00,0.82
7721.00,0.82
7720.00,0.82
7719.00,0.82
7718.00,0.82
7717.00,0.82
7716.00,0.82
7715.00,0.82
7714.00,0.82
7713.00,0.82
7712.00,0.82
7711.00,0.82
7710.00,0.82
7709.00,0.82
7708.00,0.82
7707.00,0.82
7706.00,0.82
7705.00,0.82
7704.00,0.82
7703.00,0.82
7702.00,0.82
7701.00,0.82
7700.00,0.83
7699.00,0.83
7698.00,0.83
7697.00,0.83
7696.00,0.83
7695.00,0.83
7694.00,0.83
7693.00,0.83
7692.00,0.83
7691.00,0.83
7690.00,0.83
7689.00,0.83
7688.00,0.83
7687.00,0.82
7686.00,0.82
7685.00,0.82
7684.00,0.82
7683.00,0.82
7682.00,0.82
7681.00,0.82
7680.00,0.82
7679.00,0.82
7678.00,0.82
7677.00,0.82
7676.00,0.81
7675.00,0.81
7674.00,0.81
7673.00,0.81
7672.00,0.81
7671.00,0.81
7670.00,0.81
7669.00,0.81
7668.00,0.81
7667.00,0.81
7666.00,0.81
7665.00,0.82
7664.00,0.82
7663.00,0.82
7662.00,0.82
7661.00,0.82
7660.00,0.82
7659.00,0.82
7658.00,0.82
7657.00,0.82
7656.00,0.82
7655.00,0.82
7654.00,0.82
7653.00,0.82
7652.00,0.82
7651.00,0.82
7650.00,0.82
7649.00,0.82
7648.00,0.82
7647.00,0.82
7646.00,0.82
7645.00,0.82
7644.00,0.82
7643.00,0.82
7642.00,0.82
7641.00,0.82
7640.00,0.82
7639.00,0.82
7638.00,0.82
7637.00,0.82
7636.00,0.82
7635.00,0.82
7634.00,0.82
7633.00,0.82
7632.00,0.82
7631.00,0.82
7630.00,0.82
7629.00,0.82
7628.00,0.82
7627.00,0.82
7626.00,0.82
7625.00,0.82
7624.00,0.82
7623.00,0.82
7622.00,0.82
7621.00,0.82
7620.00,0.82
7619.00,0.82
7618.00,0.82
7617.00,0.82
7616.00,0.82
7615.00,0.82
7614.00,0.82
7613.00,0.82
7612.00,0.82
7611.00,0.82
7610.00,0.81
7609.00,0.81
7608.00,0.81
7607.00,0.81
7606.00,0.81
7605.00,0.82
7604.00,0.82
7603.00,0.82
7602.00,0.82
7601.00,0.82
7600.00,0.82
7599.00,0.82
7598.00,0.82
7597.00,0.82
7596.00,0.82
7595.00,0.82
7594.00,0.82
7593.00,0.82
7592.00,0.82
7591.00,0.82
7590.00,0.82
7589.00,0.82
7588.00,0.82
7587.00,0.82
7586.00,0.82
7585.00,0.82
7584.00,0.82
7583.00,0.82
7582.00,0.82
7581.00,0.82
7580.00,0.82
7579.00,0.82
7578.00,0.82
7577.00,0.82
7576.00,0.82
7575.00,0.82
7574.00,0.82
7573.00,0.82
7572.00,0.82
7571.00,0.82
7570.00,0.82
7569.00,0.82
7568.00,0.82
7567.00,0.82
7566.00,0.81
7565.00,0.81
7564.00,0.81
7563.00,0.81
7562.00,0.81
7561.00,0.81
7560.00,0.81
7559.00,0.81
7558.00,0.82
7557.00,0.82
7556.00,0.82
7555.00,0.82
7554.00,0.82
7553.00,0.82
7552.00,0.82
7551.00,0.82
7550.00,0.82
7549.00,0.82
7548.00,0.82
7547.00,0.82
7546.00,0.82
7545.00,0.82
7544.00,0.82
7543.00,0.82
7542.00,0.82
7541.00,0.82
7540.00,0.82
7539.00,0.82
7538.00,0.82
7537.00,0.82
7536.00,0.82
7535.00,0.82
7534.00,0.82
7533.00,0.82
7532.00,0.82
7531.00,0.81
7530.00,0.81
7529.00,0.81
7528.00,0.81
7527.00,0.81
7526.00,0.81
7525.00,0.81
7524.00,0.81
7523.00,0.81
7522.00,0.81
7521.00,0.81
7520.00,0.81
7519.00,0.81
7518.00,0.81
7517.00,0.81
7516.00,0.81
7515.00,0.81
7514.00,0.81
7513.00,0.80
7512.00,0.80
7511.00,0.80
7510.00,0.80
7509.00,0.80
7508.00,0.80
7507.00,0.80
7506.00,0.80
7505.00,0.80
7504.00,0.80
7503.00,0.80
7502.00,0.80
7501.00,0.80
7500.00,0.80
7499.00,0.80
7498.00,0.80
7497.00,0.80
7496.00,0.80
7495.00,0.79
7494.00,0.79
7493.00,0.79
7492.00,0.79
7491.00,0.79
7490.00,0.79
7489.00,0.79
7488.00,0.79
7487.00,0.79
7486.00,0.79
7485.00,0.79
7484.00,0.79
7483.00,0.79
7482.00,0.79
7481.00,0.79
7480.00,0.79
7479.00,0.79
7478.00,0.79
7477.00,0.79
7476.00,0.79
7475.00,0.79
7474.00,0.79
7473.00,0.79
7472.00,0.79
7471.00,0.79
7470.00,0.79
7469.00,0.79
7468.00,0.79
7467.00,0.79
7466.00,0.79
7465.00,0.79
7464.00,0.79
7463.00,0.79
7462.00,0.79
7461.00,0.79
7460.00,0.79
7459.00,0.79
7458.00,0.79
7457.00,0.79
7456.00,0.79
7455.00,0.79
7454.00,0.79
7453.00,0.79
7452.00,0.79
7451.00,0.79
7450.00,0.79
7449.00,0.79
7448.00,0.79
7447.00,0.79
7446.00,0.79
7445.00,0.79
7444.00,0.79
7443.00,0.79
7442.00,0.78
7441.00,0.78
7440.00,0.78
7439.00,0.78
7438.00,0.78
7437.00,0.78
7436.00,0.78
7435.00,0.78
7434.00,0.78
7433.00,0.78
7432.00,0.78
7431.00,0.78
7430.00,0.78
7429.00,0.78
7428.00,0.78
7427.00,0.78
7426.00,0.78
7425.00,0.77
7424.00,0.77
7423.00,0.77
7422.00,0.77
7421.00,0.77
7420.00,0.77
7419.00,0.77
7418.00,0.77
7417.00,0.77
7416.00,0.77
7415.00,0.77
7414.00,0.77
7413.00,0.77
7412.00,0.77
7411.00,0.77
7410.00,0.77
7409.00,0.77
7408.00,0.77
7407.00,0.77
7406.00,0.77
7405.00,0.77
7404.00,0.77
7403.00,0.77
7402.00,0.77
7401.00,0.77
7400.00,0.77
7399.00,0.76
7398.00,0.76
7397.00,0.76
7396.00,0.76
7395.00,0.76
7394.00,0.76
7393.00,0.76
7392.00,0.76
7391.00,0.76
7390.00,0.76
7389.00,0.76
7388.00,0.76
7387.00,0.76
7386.00,0.76
7385.00,0.76
7384.00,0.76
7383.00,0.75
7382.00,0.75
7381.00,0.75
7380.00,0.75
7379.00,0.75
7378.00,0.75
7377.00,0.75
7376.00,0.75
7375.00,0.75
7374.00,0.75
7373.00,0.75
7372.00,0.75
7371.00,0.75
7370.00,0.75
7369.00,0.75
7368.00,0.75
7367.00,0.75
7366.00,0.75
7365.00,0.75
7364.00,0.75
7363.00,0.75
7362.00,0.75
7361.00,0.74
7360.00,0.74
7359.00,0.74
7358.00,0.74
7357.00,0.74
7356.00,0.74
7355.00,0.74
7354.00,0.74
7353.00,0.74
7352.00,0.74
7351.00,0.74
7350.00,0.74
7349.00,0.74
7348.00,0.74
7347.00,0.74
7346.00,0.74
7345.00,0.74
7344.00,0.74
7343.00,0.74
7342.00,0.74
7341.00,0.74
7340.00,0.74
7339.00,0.74
7338.00,0.74
7337.00,0.75
7336.00,0.75
7335.00,0.75
7334.00,0.75
7333.00,0.75
7332.00,0.75
7331.00,0.75
7330.00,0.75
7329.00,0.75
7328.00,0.75
7327.00,0.75
7326.00,0.75
7325.00,0.75
7324.00,0.75
7323.00,0.75
7322.00,0.75
7321.00,0.74
7320.00,0.74
7319.00,0.74
7318.00,0.74
7317.00,0.74
7316.00,0.74
7315.00,0.74
7314.00,0.74
7313.00,0.74
7312.00,0.74
7311.00,0.74
7310.00,0.74
7309.00,0.74
7308.00,0.73
7307.00,0.73
7306.00,0.73
7305.00,0.73
7304.00,0.73
7303.00,0.73
7302.00,0.73
7301.00,0.73
7300.00,0.73
7299.00,0.73
7298.00,0.73
7297.00,0.73
7296.00,0.73
7295.00,0.73
7294.00,0.73
7293.00,0.73
7292.00,0.73
7291.00,0.73
7290.00,0.73
7289.00,0.72
7288.00,0.72
7287.00,0.72
7286.00,0.72
7285.00,0.72
7284.00,0.72
7283.00,0.72
7282.00,0.72
7281.00,0.72
7280.00,0.72
7279.00,0.72
7278.00,0.72
7277.00,0.72
7276.00,0.71
7275.00,0.71
7274.00,0.71
7273.00,0.71
7272.00,0.71
7271.00,0.71
7270.00,0.70
7269.00,0.70
7268.00,0.70
7267.00,0.70
7266.00,0.70
7265.00,0.70
7264.00,0.70
7263.00,0.69
7262.00,0.69
7261.00,0.69
7260.00,0.69
7259.00,0.69
7258.00,0.69
7257.00,0.69
7256.00,0.69
7255.00,0.69
7254.00,0.69
7253.00,0.69
7252.00,0.69
7251.00,0.68
7250.00,0.68
7249.00,0.68
7248.00,0.68
7247.00,0.68
7246.00,0.68
7245.00,0.67
7244.00,0.67
7243.00,0.67
7242.00,0.67
7241.00,0.66
7240.00,0.66
7239.00,0.66
7238.00,0.66
7237.00,0.65
7236.00,0.65
7235.00,0.65
7234.00,0.65
7233.00,0.64
7232.00,0.64
7231.00,0.64
7230.00,0.64
7229.00,0.64
7228.00,0.63
7227.00,0.63
7226.00,0.63
7225.00,0.63
7224.00,0.63
7223.00,0.62
7222.00,0.62
7221.00,0.62
7220.00,0.62
7219.00,0.62
7218.00,0.62
7217.00,0.61
7216.00,0.61
7215.00,0.61
7214.00,0.61
7213.00,0.61
7212.00,0.60
7211.00,0.60
7210.00,0.60
7209.00,0.60
7208.00,0.59
7207.00,0.59
7206.00,0.59
7205.00,0.59
7204.00,0.59
7203.00,0.58
7202.00,0.58
7201.00,0.58
7200.00,0.58
7199.00,0.57
7198.00,0.57
7197.00,0.57
7196.00,0.57
7195.00,0.56
7194.00,0.56
7193.00,0.56
7192.00,0.56
7191.00,0.55
7190.00,0.55
7189.00,0.55
7188.00,0.55
7187.00,0.55
7186.00,0.54
7185.00,0.54
7184.00,0.54
7183.00,0.54
7182.00,0.54
7181.00,0.53
7180.00,0.53
7179.00,0.53
7178.00,0.53
7177.00,0.53
7176.00,0.53
7175.00,0.52
7174.00,0.52
7173.00,0.52
7172.00,0.52
7171.00,0.52
7170.00,0.52
7169.00,0.51
7168.00,0.51
7167.00,0.51
7166.00,0.51
7165.00,0.51
7164.00,0.50
7163.00,0.50
7162.00,0.50
7161.00,0.50
7160.00,0.49
7159.00,0.49
7158.00,0.49
7157.00,0.49
7156.00,0.49
7155.00,0.48
7154.00,0.48
7153.00,0.48
7152.00,0.48
7151.00,0.48
7150.00,0.47
7149.00,0.47
7148.00,0.47
7147.00,0.47
7146.00,0.47
7145.00,0.47
7144.00,0.47
7143.00,0.47
7142.00,0.46
7141.00,0.46
7140.00,0.46
7139.00,0.46
7138.00,0.46
7137.00,0.46
7136.00,0.45
7135.00,0.45
7134.00,0.45
7133.00,0.45
7132.00,0.45
7131.00,0.44
7130.00,0.44
7129.00,0.44
7128.00,0.44
7127.00,0.44
7126.00,0.43
7125.00,0.43
7124.00,0.43
7123.00,0.43
7122.00,0.43
7121.00,0.42
7120.00,0.42
7119.00,0.42
7118.00,0.42
7117.00,0.42
7116.00,0.42
7115.00,0.42
7114.00,0.41
7113.00,0.41
7112.00,0.41
7111.00,0.41
7110.00,0.41
7109.00,0.41
7108.00,0.41
7107.00,0.41
7106.00,0.41
7105.00,0.41
7104.00,0.41
7103.00,0.41
7102.00,0.41
7101.00,0.40
7100.00,0.40
7099.00,0.40
7098.00,0.40
7097.00,0.40
7096.00,0.40
7095.00,0.39
7094.00,0.39
7093.00,0.39
7092.00,0.39
7091.00,0.39
7090.00,0.39
7089.00,0.38
7088.00,0.38
7087.00,0.38
7086.00,0.38
7085.00,0.38
7084.00,0.38
7083.00,0.38
7082.00,0.38
7081.00,0.38
7080.00,0.38
7079.00,0.37
7078.00,0.37
7077.00,0.37
7076.00,0.37
7075.00,0.37
7074.00,0.37
7073.00,0.37
7072.00,0.37
7071.00,0.37
7070.00,0.37
7069.00,0.37
7068.00,0.37
7067.00,0.37
7066.00,0.37
7065.00,0.37
7064.00,0.37
7063.00,0.36
7062.00,0.36
7061.00,0.36
7060.00,0.36
7059.00,0.36
7058.00,0.36
7057.00,0.36
7056.00,0.35
7055.00,0.35
7054.00,0.35
7053.00,0.35
7052.00,0.35
7051.00,0.35
7050.00,0.35
7049.00,0.35
7048.00,0.35
7047.00,0.35
7046.00,0.35
7045.00,0.35
7044.00,0.35
7043.00,0.35
7042.00,0.35
7041.00,0.35
7040.00,0.34
7039.00,0.34
7038.00,0.34
7037.00,0.34
7036.00,0.34
7035.00,0.34
7034.00,0.34
7033.00,0.34
7032.00,0.34
7031.00,0.34
7030.00,0.34
7029.00,0.34
7028.00,0.34
7027.00,0.34
7026.00,0.34
7025.00,0.33
7024.00,0.33
7023.00,0.33
7022.00,0.33
7021.00,0.33
7020.00,0.33
7019.00,0.33
7018.00,0.33
7017.00,0.33
7016.00,0.33
7015.00,0.33
7014.00,0.33
7013.00,0.33
7012.00,0.33
7011.00,0.33
7010.00,0.33
7009.00,0.33
7008.00,0.33
7007.00,0.33
7006.00,0.33
7005.00,0.33
7004.00,0.33
7003.00,0.33
7002.00,0.33
7001.00,0.33
7000.00,0.33
6999.00,0.33
6998.00,0.33
6997.00,0.33
6996.00,0.33
6995.00,0.33
6994.00,0.33
6993.00,0.33
6992.00,0.33
6991.00,0.33
6990.00,0.33
6989.00,0.33
6988.00,0.33
6987.00,0.33
6986.00,0.33
6985.00,0.33
6984.00,0.33
6983.00,0.33
6982.00,0.33
6981.00,0.33
6980.00,0.33
6979.00,0.33
6978.00,0.33
6977.00,0.33
6976.00,0.33
6975.00,0.33
6974.00,0.33
6973.00,0.33
6972.00,0.33
6971.00,0.33
6970.00,0.33
6969.00,0.33
6968.00,0.33
6967.00,0.33
6966.00,0.33
6965.00,0.32
6964.00,0.32
6963.00,0.32
6962.00,0.32
6961.00,0.32
6960.00,0.32
6959.00,0.32
6958.00,0.32
6957.00,0.32
6956.00,0.32
6955.00,0.32
6954.00,0.32
6953.00,0.32
6952.00,0.32
6951.00,0.31
6950.00,0.31
6949.00,0.31
6948.00,0.31
6947.00,0.31
6946.00,0.31
6945.00,0.31
6944.00,0.31
6943.00,0.31
6942.00,0.31
6941.00,0.31
6940.00,0.31
6939.00,0.31
6938.00,0.31
6937.00,0.31
6936.00,0.31
6935.00,0.31
6934.00,0.31
6933.00,0.31
6932.00,0.31
6931.00,0.31
6930.00,0.31
6929.00,0.31
6928.00,0.31
6927.00,0.31
6926.00,0.31
6925.00,0.31
6924.00,0.31
6923.00,0.31
6922.00,0.31
6921.00,0.31
6920.00,0.31
6919.00,0.31
6918.00,0.31
6917.00,0.31
6916.00,0.31
6915.00,0.31
6914.00,0.31
6913.00,0.31
6912.00,0.31
6911.00,0.31
6910.00,0.31
6909.00,0.31
6908.00,0.31
6907.00,0.31
6906.00,0.31
