创建为新数据集,样品 727 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.05
8454.00,1.05
8453.00,1.05
8452.00,1.05
8451.00,1.05
8450.00,1.05
8449.00,1.05
8448.00,1.05
8447.00,1.04
8446.00,1.04
8445.00,1.04
8444.00,1.04
8443.00,1.04
8442.00,1.04
8441.00,1.04
8440.00,1.04
8439.00,1.04
8438.00,1.04
8437.00,1.04
8436.00,1.04
8435.00,1.04
8434.00,1.04
8433.00,1.04
8432.00,1.04
8431.00,1.04
8430.00,1.04
8429.00,1.04
8428.00,1.04
8427.00,1.04
8426.00,1.04
8425.00,1.04
8424.00,1.05
8423.00,1.05
8422.00,1.05
8421.00,1.05
8420.00,1.05
8419.00,1.05
8418.00,1.05
8417.00,1.05
8416.00,1.05
8415.00,1.05
8414.00,1.05
8413.00,1.05
8412.00,1.05
8411.00,1.05
8410.00,1.05
8409.00,1.06
8408.00,1.06
8407.00,1.06
8406.00,1.06
8405.00,1.07
8404.00,1.07
8403.00,1.07
8402.00,1.07
8401.00,1.08
8400.00,1.08
8399.00,1.08
8398.00,1.08
8397.00,1.08
8396.00,1.09
8395.00,1.09
8394.00,1.09
8393.00,1.09
8392.00,1.09
8391.00,1.09
8390.00,1.09
8389.00,1.09
8388.00,1.09
8387.00,1.09
8386.00,1.09
8385.00,1.09
8384.00,1.09
8383.00,1.09
8382.00,1.08
8381.00,1.08
8380.00,1.08
8379.00,1.08
8378.00,1.08
8377.00,1.08
8376.00,1.08
8375.00,1.08
8374.00,1.08
8373.00,1.08
8372.00,1.08
8371.00,1.08
8370.00,1.08
8369.00,1.08
8368.00,1.08
8367.00,1.08
8366.00,1.08
8365.00,1.08
8364.00,1.09
8363.00,1.09
8362.00,1.09
8361.00,1.09
8360.00,1.09
8359.00,1.09
8358.00,1.09
8357.00,1.09
8356.00,1.09
8355.00,1.09
8354.00,1.09
8353.00,1.09
8352.00,1.09
8351.00,1.09
8350.00,1.09
8349.00,1.09
8348.00,1.09
8347.00,1.09
8346.00,1.09
8345.00,1.09
8344.00,1.09
8343.00,1.09
8342.00,1.09
8341.00,1.09
8340.00,1.09
8339.00,1.09
8338.00,1.09
8337.00,1.09
8336.00,1.09
8335.00,1.09
8334.00,1.09
8333.00,1.09
8332.00,1.09
8331.00,1.09
8330.00,1.09
8329.00,1.09
8328.00,1.09
8327.00,1.09
8326.00,1.08
8325.00,1.08
8324.00,1.08
8323.00,1.08
8322.00,1.08
8321.00,1.08
8320.00,1.08
8319.00,1.08
8318.00,1.08
8317.00,1.09
8316.00,1.09
8315.00,1.09
8314.00,1.09
8313.00,1.09
8312.00,1.09
8311.00,1.09
8310.00,1.09
8309.00,1.09
8308.00,1.09
8307.00,1.09
8306.00,1.09
8305.00,1.09
8304.00,1.09
8303.00,1.09
8302.00,1.09
8301.00,1.09
8300.00,1.09
8299.00,1.09
8298.00,1.09
8297.00,1.09
8296.00,1.09
8295.00,1.09
8294.00,1.09
8293.00,1.09
8292.00,1.10
8291.00,1.10
8290.00,1.10
8289.00,1.10
8288.00,1.10
8287.00,1.10
8286.00,1.10
8285.00,1.11
8284.00,1.11
8283.00,1.11
8282.00,1.11
8281.00,1.11
8280.00,1.11
8279.00,1.11
8278.00,1.11
8277.00,1.11
8276.00,1.11
8275.00,1.11
8274.00,1.11
8273.00,1.11
8272.00,1.11
8271.00,1.11
8270.00,1.11
8269.00,1.11
8268.00,1.11
8267.00,1.11
8266.00,1.11
8265.00,1.11
8264.00,1.11
8263.00,1.11
8262.00,1.11
8261.00,1.11
8260.00,1.11
8259.00,1.11
8258.00,1.11
8257.00,1.11
8256.00,1.11
8255.00,1.11
8254.00,1.11
8253.00,1.11
8252.00,1.11
8251.00,1.11
8250.00,1.11
8249.00,1.11
8248.00,1.11
8247.00,1.11
8246.00,1.11
8245.00,1.11
8244.00,1.11
8243.00,1.11
8242.00,1.11
8241.00,1.11
8240.00,1.11
8239.00,1.11
8238.00,1.11
8237.00,1.11
8236.00,1.11
8235.00,1.11
8234.00,1.11
8233.00,1.11
8232.00,1.11
8231.00,1.11
8230.00,1.11
8229.00,1.11
8228.00,1.11
8227.00,1.11
8226.00,1.10
8225.00,1.10
8224.00,1.10
8223.00,1.10
8222.00,1.10
8221.00,1.11
8220.00,1.11
8219.00,1.11
8218.00,1.11
8217.00,1.11
8216.00,1.11
8215.00,1.11
8214.00,1.11
8213.00,1.11
8212.00,1.11
8211.00,1.12
8210.00,1.12
8209.00,1.12
8208.00,1.12
8207.00,1.12
8206.00,1.12
8205.00,1.12
8204.00,1.13
8203.00,1.13
8202.00,1.13
8201.00,1.13
8200.00,1.13
8199.00,1.13
8198.00,1.13
8197.00,1.13
8196.00,1.13
8195.00,1.13
8194.00,1.13
8193.00,1.13
8192.00,1.13
8191.00,1.13
8190.00,1.13
8189.00,1.13
8188.00,1.13
8187.00,1.13
8186.00,1.13
8185.00,1.13
8184.00,1.13
8183.00,1.13
8182.00,1.13
8181.00,1.13
8180.00,1.13
8179.00,1.13
8178.00,1.13
8177.00,1.13
8176.00,1.13
8175.00,1.13
8174.00,1.13
8173.00,1.13
8172.00,1.13
8171.00,1.13
8170.00,1.13
8169.00,1.13
8168.00,1.14
8167.00,1.14
8166.00,1.14
8165.00,1.14
8164.00,1.14
8163.00,1.14
8162.00,1.14
8161.00,1.14
8160.00,1.14
8159.00,1.14
8158.00,1.14
8157.00,1.15
8156.00,1.15
8155.00,1.15
8154.00,1.15
8153.00,1.15
8152.00,1.15
8151.00,1.15
8150.00,1.15
8149.00,1.15
8148.00,1.15
8147.00,1.15
8146.00,1.15
8145.00,1.15
8144.00,1.15
8143.00,1.15
8142.00,1.15
8141.00,1.15
8140.00,1.15
8139.00,1.15
8138.00,1.16
8137.00,1.16
8136.00,1.16
8135.00,1.16
8134.00,1.15
8133.00,1.15
8132.00,1.15
8131.00,1.15
8130.00,1.15
8129.00,1.15
8128.00,1.15
8127.00,1.16
8126.00,1.16
8125.00,1.16
8124.00,1.16
8123.00,1.16
8122.00,1.16
8121.00,1.16
8120.00,1.16
8119.00,1.16
8118.00,1.16
8117.00,1.16
8116.00,1.16
8115.00,1.16
8114.00,1.17
8113.00,1.17
8112.00,1.17
8111.00,1.17
8110.00,1.17
8109.00,1.16
8108.00,1.16
8107.00,1.16
8106.00,1.16
8105.00,1.16
8104.00,1.16
8103.00,1.16
8102.00,1.16
8101.00,1.16
8100.00,1.15
8099.00,1.15
8098.00,1.15
8097.00,1.15
8096.00,1.15
8095.00,1.15
8094.00,1.15
8093.00,1.15
8092.00,1.15
8091.00,1.15
8090.00,1.15
8089.00,1.15
8088.00,1.15
8087.00,1.16
8086.00,1.16
8085.00,1.16
8084.00,1.16
8083.00,1.16
8082.00,1.16
8081.00,1.16
8080.00,1.16
8079.00,1.16
8078.00,1.17
8077.00,1.17
8076.00,1.17
8075.00,1.17
8074.00,1.17
8073.00,1.17
8072.00,1.17
8071.00,1.17
8070.00,1.17
8069.00,1.17
8068.00,1.18
8067.00,1.18
8066.00,1.18
8065.00,1.18
8064.00,1.18
8063.00,1.18
8062.00,1.18
8061.00,1.18
8060.00,1.18
8059.00,1.18
8058.00,1.18
8057.00,1.19
8056.00,1.19
8055.00,1.18
8054.00,1.18
8053.00,1.18
8052.00,1.18
8051.00,1.18
8050.00,1.18
8049.00,1.18
8048.00,1.18
8047.00,1.18
8046.00,1.18
8045.00,1.18
8044.00,1.18
8043.00,1.18
8042.00,1.18
8041.00,1.18
8040.00,1.18
8039.00,1.18
8038.00,1.19
8037.00,1.19
8036.00,1.19
8035.00,1.19
8034.00,1.19
8033.00,1.18
8032.00,1.18
8031.00,1.18
8030.00,1.18
8029.00,1.18
8028.00,1.18
8027.00,1.18
8026.00,1.18
8025.00,1.18
8024.00,1.18
8023.00,1.18
8022.00,1.18
8021.00,1.17
8020.00,1.17
8019.00,1.17
8018.00,1.17
8017.00,1.17
8016.00,1.17
8015.00,1.17
8014.00,1.17
8013.00,1.17
8012.00,1.17
8011.00,1.18
8010.00,1.18
8009.00,1.18
8008.00,1.18
8007.00,1.18
8006.00,1.18
8005.00,1.18
8004.00,1.18
8003.00,1.18
8002.00,1.18
8001.00,1.18
8000.00,1.18
7999.00,1.18
7998.00,1.18
7997.00,1.18
7996.00,1.18
7995.00,1.19
7994.00,1.19
7993.00,1.19
7992.00,1.19
7991.00,1.19
7990.00,1.19
7989.00,1.19
7988.00,1.19
7987.00,1.19
7986.00,1.19
7985.00,1.19
7984.00,1.19
7983.00,1.19
7982.00,1.19
7981.00,1.19
7980.00,1.19
7979.00,1.19
7978.00,1.19
7977.00,1.19
7976.00,1.19
7975.00,1.19
7974.00,1.19
7973.00,1.19
7972.00,1.19
7971.00,1.19
7970.00,1.19
7969.00,1.19
7968.00,1.19
7967.00,1.19
7966.00,1.19
7965.00,1.20
7964.00,1.20
7963.00,1.20
7962.00,1.20
7961.00,1.20
7960.00,1.20
7959.00,1.20
7958.00,1.20
7957.00,1.20
7956.00,1.20
7955.00,1.20
7954.00,1.20
7953.00,1.20
7952.00,1.20
7951.00,1.19
7950.00,1.19
7949.00,1.19
7948.00,1.19
7947.00,1.19
7946.00,1.19
7945.00,1.19
7944.00,1.19
7943.00,1.19
7942.00,1.19
7941.00,1.20
7940.00,1.20
7939.00,1.20
7938.00,1.20
7937.00,1.20
7936.00,1.20
7935.00,1.20
7934.00,1.20
7933.00,1.20
7932.00,1.20
7931.00,1.20
7930.00,1.21
7929.00,1.21
7928.00,1.21
7927.00,1.21
7926.00,1.21
7925.00,1.21
7924.00,1.21
7923.00,1.20
7922.00,1.20
7921.00,1.20
7920.00,1.20
7919.00,1.20
7918.00,1.20
7917.00,1.20
7916.00,1.20
7915.00,1.19
7914.00,1.19
7913.00,1.19
7912.00,1.19
7911.00,1.19
7910.00,1.19
7909.00,1.19
7908.00,1.19
7907.00,1.19
7906.00,1.19
7905.00,1.19
7904.00,1.19
7903.00,1.19
7902.00,1.19
7901.00,1.19
7900.00,1.19
7899.00,1.19
7898.00,1.19
7897.00,1.19
7896.00,1.19
7895.00,1.19
7894.00,1.20
7893.00,1.20
7892.00,1.20
7891.00,1.20
7890.00,1.20
7889.00,1.20
7888.00,1.20
7887.00,1.20
7886.00,1.20
7885.00,1.20
7884.00,1.20
7883.00,1.20
7882.00,1.20
7881.00,1.20
7880.00,1.20
7879.00,1.20
7878.00,1.20
7877.00,1.20
7876.00,1.20
7875.00,1.20
7874.00,1.20
7873.00,1.20
7872.00,1.20
7871.00,1.20
7870.00,1.20
7869.00,1.20
7868.00,1.20
7867.00,1.20
7866.00,1.20
7865.00,1.20
7864.00,1.21
7863.00,1.21
7862.00,1.21
7861.00,1.21
7860.00,1.21
7859.00,1.21
7858.00,1.21
7857.00,1.20
7856.00,1.20
7855.00,1.20
7854.00,1.20
7853.00,1.20
7852.00,1.20
7851.00,1.20
7850.00,1.20
7849.00,1.20
7848.00,1.20
7847.00,1.20
7846.00,1.20
7845.00,1.20
7844.00,1.20
7843.00,1.20
7842.00,1.20
7841.00,1.20
7840.00,1.20
7839.00,1.20
7838.00,1.21
7837.00,1.21
7836.00,1.21
7835.00,1.21
7834.00,1.21
7833.00,1.21
7832.00,1.21
7831.00,1.21
7830.00,1.21
7829.00,1.21
7828.00,1.21
7827.00,1.22
7826.00,1.22
7825.00,1.22
7824.00,1.22
7823.00,1.22
7822.00,1.22
7821.00,1.22
7820.00,1.22
7819.00,1.22
7818.00,1.22
7817.00,1.22
7816.00,1.22
7815.00,1.22
7814.00,1.22
7813.00,1.22
7812.00,1.22
7811.00,1.22
7810.00,1.22
7809.00,1.21
7808.00,1.21
7807.00,1.21
7806.00,1.21
7805.00,1.21
7804.00,1.21
7803.00,1.21
7802.00,1.21
7801.00,1.21
7800.00,1.21
7799.00,1.21
7798.00,1.21
7797.00,1.21
7796.00,1.21
7795.00,1.21
7794.00,1.21
7793.00,1.21
7792.00,1.21
7791.00,1.21
7790.00,1.21
7789.00,1.21
7788.00,1.21
7787.00,1.21
7786.00,1.21
7785.00,1.21
7784.00,1.21
7783.00,1.21
7782.00,1.21
7781.00,1.21
7780.00,1.21
7779.00,1.21
7778.00,1.21
7777.00,1.21
7776.00,1.21
7775.00,1.21
7774.00,1.21
7773.00,1.21
7772.00,1.21
7771.00,1.21
7770.00,1.21
7769.00,1.21
7768.00,1.21
7767.00,1.21
7766.00,1.21
7765.00,1.21
7764.00,1.21
7763.00,1.21
7762.00,1.21
7761.00,1.21
7760.00,1.21
7759.00,1.21
7758.00,1.21
7757.00,1.21
7756.00,1.21
7755.00,1.21
7754.00,1.21
7753.00,1.21
7752.00,1.22
7751.00,1.22
7750.00,1.22
7749.00,1.22
7748.00,1.22
7747.00,1.22
7746.00,1.22
7745.00,1.22
7744.00,1.22
7743.00,1.22
7742.00,1.22
7741.00,1.22
7740.00,1.22
7739.00,1.22
7738.00,1.22
7737.00,1.22
7736.00,1.22
7735.00,1.22
7734.00,1.22
7733.00,1.22
7732.00,1.22
7731.00,1.22
7730.00,1.22
7729.00,1.22
7728.00,1.22
7727.00,1.22
7726.00,1.22
7725.00,1.22
7724.00,1.22
7723.00,1.22
7722.00,1.22
7721.00,1.22
7720.00,1.22
7719.00,1.22
7718.00,1.22
7717.00,1.22
7716.00,1.22
7715.00,1.22
7714.00,1.22
7713.00,1.22
7712.00,1.22
7711.00,1.22
7710.00,1.22
7709.00,1.22
7708.00,1.22
7707.00,1.22
7706.00,1.22
7705.00,1.22
7704.00,1.22
7703.00,1.21
7702.00,1.21
7701.00,1.21
7700.00,1.21
7699.00,1.21
7698.00,1.21
7697.00,1.22
7696.00,1.22
7695.00,1.22
7694.00,1.22
7693.00,1.22
7692.00,1.22
7691.00,1.22
7690.00,1.22
7689.00,1.22
7688.00,1.22
7687.00,1.22
7686.00,1.22
7685.00,1.22
7684.00,1.22
7683.00,1.22
7682.00,1.22
7681.00,1.22
7680.00,1.22
7679.00,1.22
7678.00,1.22
7677.00,1.22
7676.00,1.22
7675.00,1.22
7674.00,1.22
7673.00,1.22
7672.00,1.22
7671.00,1.22
7670.00,1.22
7669.00,1.22
7668.00,1.22
7667.00,1.22
7666.00,1.22
7665.00,1.22
7664.00,1.22
7663.00,1.22
7662.00,1.22
7661.00,1.22
7660.00,1.22
7659.00,1.22
7658.00,1.22
7657.00,1.22
7656.00,1.22
7655.00,1.22
7654.00,1.22
7653.00,1.22
7652.00,1.22
7651.00,1.22
7650.00,1.22
7649.00,1.22
7648.00,1.22
7647.00,1.22
7646.00,1.22
7645.00,1.22
7644.00,1.22
7643.00,1.21
7642.00,1.21
7641.00,1.21
7640.00,1.21
7639.00,1.21
7638.00,1.21
7637.00,1.21
7636.00,1.21
7635.00,1.21
7634.00,1.21
7633.00,1.21
7632.00,1.22
7631.00,1.22
7630.00,1.22
7629.00,1.22
7628.00,1.22
7627.00,1.22
7626.00,1.22
7625.00,1.22
7624.00,1.22
7623.00,1.22
7622.00,1.22
7621.00,1.22
7620.00,1.22
7619.00,1.22
7618.00,1.22
7617.00,1.22
7616.00,1.22
7615.00,1.22
7614.00,1.22
7613.00,1.22
7612.00,1.22
7611.00,1.22
7610.00,1.22
7609.00,1.22
7608.00,1.22
7607.00,1.22
7606.00,1.22
7605.00,1.22
7604.00,1.21
7603.00,1.21
7602.00,1.21
7601.00,1.21
7600.00,1.21
7599.00,1.21
7598.00,1.21
7597.00,1.21
7596.00,1.21
7595.00,1.21
7594.00,1.21
7593.00,1.21
7592.00,1.21
7591.00,1.21
7590.00,1.21
7589.00,1.21
7588.00,1.21
7587.00,1.21
7586.00,1.21
7585.00,1.21
7584.00,1.21
7583.00,1.21
7582.00,1.21
7581.00,1.21
7580.00,1.21
7579.00,1.21
7578.00,1.21
7577.00,1.21
7576.00,1.21
7575.00,1.21
7574.00,1.21
7573.00,1.21
7572.00,1.21
7571.00,1.21
7570.00,1.22
7569.00,1.22
7568.00,1.22
7567.00,1.22
7566.00,1.22
7565.00,1.22
7564.00,1.22
7563.00,1.22
7562.00,1.22
7561.00,1.22
7560.00,1.22
7559.00,1.22
7558.00,1.21
7557.00,1.21
7556.00,1.21
7555.00,1.21
7554.00,1.21
7553.00,1.21
7552.00,1.21
7551.00,1.21
7550.00,1.21
7549.00,1.20
7548.00,1.20
7547.00,1.20
7546.00,1.20
7545.00,1.20
7544.00,1.20
7543.00,1.20
7542.00,1.20
7541.00,1.20
7540.00,1.20
7539.00,1.20
7538.00,1.20
7537.00,1.20
7536.00,1.20
7535.00,1.20
7534.00,1.20
7533.00,1.20
7532.00,1.19
7531.00,1.19
7530.00,1.19
7529.00,1.19
7528.00,1.19
7527.00,1.19
7526.00,1.19
7525.00,1.19
7524.00,1.19
7523.00,1.19
7522.00,1.19
7521.00,1.19
7520.00,1.19
7519.00,1.19
7518.00,1.19
7517.00,1.19
7516.00,1.19
7515.00,1.19
7514.00,1.19
7513.00,1.19
7512.00,1.19
7511.00,1.19
7510.00,1.19
7509.00,1.19
7508.00,1.19
7507.00,1.19
7506.00,1.19
7505.00,1.19
7504.00,1.19
7503.00,1.19
7502.00,1.19
7501.00,1.19
7500.00,1.19
7499.00,1.19
7498.00,1.19
7497.00,1.19
7496.00,1.19
7495.00,1.20
7494.00,1.20
7493.00,1.20
7492.00,1.20
7491.00,1.20
7490.00,1.19
7489.00,1.19
7488.00,1.19
7487.00,1.19
7486.00,1.19
7485.00,1.19
7484.00,1.19
7483.00,1.19
7482.00,1.19
7481.00,1.19
7480.00,1.19
7479.00,1.19
7478.00,1.19
7477.00,1.19
7476.00,1.18
7475.00,1.18
7474.00,1.18
7473.00,1.18
7472.00,1.18
7471.00,1.18
7470.00,1.18
7469.00,1.17
7468.00,1.17
7467.00,1.17
7466.00,1.17
7465.00,1.17
7464.00,1.17
7463.00,1.17
7462.00,1.17
7461.00,1.17
7460.00,1.17
7459.00,1.17
7458.00,1.17
7457.00,1.17
7456.00,1.16
7455.00,1.16
7454.00,1.16
7453.00,1.16
7452.00,1.16
7451.00,1.16
7450.00,1.16
7449.00,1.16
7448.00,1.16
7447.00,1.16
7446.00,1.16
7445.00,1.16
7444.00,1.16
7443.00,1.16
7442.00,1.16
7441.00,1.16
7440.00,1.15
7439.00,1.15
7438.00,1.15
7437.00,1.15
7436.00,1.15
7435.00,1.15
7434.00,1.15
7433.00,1.15
7432.00,1.15
7431.00,1.15
7430.00,1.15
7429.00,1.15
7428.00,1.15
7427.00,1.15
7426.00,1.15
7425.00,1.15
7424.00,1.15
7423.00,1.15
7422.00,1.15
7421.00,1.15
7420.00,1.15
7419.00,1.15
7418.00,1.15
7417.00,1.14
7416.00,1.14
7415.00,1.14
7414.00,1.14
7413.00,1.14
7412.00,1.14
7411.00,1.14
7410.00,1.14
7409.00,1.14
7408.00,1.14
7407.00,1.14
7406.00,1.14
7405.00,1.13
7404.00,1.13
7403.00,1.13
7402.00,1.13
7401.00,1.13
7400.00,1.13
7399.00,1.13
7398.00,1.13
7397.00,1.12
7396.00,1.12
7395.00,1.12
7394.00,1.12
7393.00,1.12
7392.00,1.12
7391.00,1.11
7390.00,1.11
7389.00,1.11
7388.00,1.11
7387.00,1.11
7386.00,1.11
7385.00,1.10
7384.00,1.10
7383.00,1.10
7382.00,1.10
7381.00,1.10
7380.00,1.10
7379.00,1.10
7378.00,1.10
7377.00,1.10
7376.00,1.10
7375.00,1.10
7374.00,1.10
7373.00,1.10
7372.00,1.10
7371.00,1.10
7370.00,1.10
7369.00,1.10
7368.00,1.10
7367.00,1.10
7366.00,1.10
7365.00,1.10
7364.00,1.10
7363.00,1.10
7362.00,1.10
7361.00,1.10
7360.00,1.10
7359.00,1.10
7358.00,1.10
7357.00,1.10
7356.00,1.10
7355.00,1.10
7354.00,1.10
7353.00,1.10
7352.00,1.10
7351.00,1.09
7350.00,1.09
7349.00,1.09
7348.00,1.09
7347.00,1.09
7346.00,1.09
7345.00,1.09
7344.00,1.09
7343.00,1.09
7342.00,1.09
7341.00,1.09
7340.00,1.09
7339.00,1.09
7338.00,1.09
7337.00,1.09
7336.00,1.09
7335.00,1.09
7334.00,1.09
7333.00,1.09
7332.00,1.09
7331.00,1.09
7330.00,1.09
7329.00,1.09
7328.00,1.09
7327.00,1.09
7326.00,1.09
7325.00,1.09
7324.00,1.09
7323.00,1.09
7322.00,1.08
7321.00,1.08
7320.00,1.08
7319.00,1.08
7318.00,1.08
7317.00,1.08
7316.00,1.07
7315.00,1.07
7314.00,1.07
7313.00,1.07
7312.00,1.07
7311.00,1.07
7310.00,1.07
7309.00,1.07
7308.00,1.07
7307.00,1.06
7306.00,1.06
7305.00,1.06
7304.00,1.06
7303.00,1.06
7302.00,1.06
7301.00,1.06
7300.00,1.05
7299.00,1.05
7298.00,1.05
7297.00,1.05
7296.00,1.05
7295.00,1.05
7294.00,1.05
7293.00,1.05
7292.00,1.05
7291.00,1.05
7290.00,1.05
7289.00,1.05
7288.00,1.05
7287.00,1.05
7286.00,1.05
7285.00,1.05
7284.00,1.05
7283.00,1.05
7282.00,1.05
7281.00,1.05
7280.00,1.05
7279.00,1.05
7278.00,1.05
7277.00,1.05
7276.00,1.05
7275.00,1.05
7274.00,1.05
7273.00,1.05
7272.00,1.04
7271.00,1.04
7270.00,1.04
7269.00,1.04
7268.00,1.04
7267.00,1.04
7266.00,1.04
7265.00,1.04
7264.00,1.04
7263.00,1.04
7262.00,1.03
7261.00,1.03
7260.00,1.03
7259.00,1.03
7258.00,1.03
7257.00,1.03
7256.00,1.02
7255.00,1.02
7254.00,1.02
7253.00,1.02
7252.00,1.02
7251.00,1.01
7250.00,1.01
7249.00,1.01
7248.00,1.00
7247.00,1.00
7246.00,1.00
7245.00,1.00
7244.00,0.99
7243.00,0.99
7242.00,0.99
7241.00,0.98
7240.00,0.98
7239.00,0.98
7238.00,0.98
7237.00,0.97
7236.00,0.97
7235.00,0.97
7234.00,0.97
7233.00,0.97
7232.00,0.96
7231.00,0.96
7230.00,0.96
7229.00,0.96
7228.00,0.95
7227.00,0.95
7226.00,0.95
7225.00,0.95
7224.00,0.94
7223.00,0.94
7222.00,0.94
7221.00,0.94
7220.00,0.93
7219.00,0.93
7218.00,0.93
7217.00,0.93
7216.00,0.92
7215.00,0.92
7214.00,0.92
7213.00,0.92
7212.00,0.91
7211.00,0.91
7210.00,0.91
7209.00,0.91
7208.00,0.90
7207.00,0.90
7206.00,0.90
7205.00,0.89
7204.00,0.89
7203.00,0.89
7202.00,0.88
7201.00,0.88
7200.00,0.88
7199.00,0.88
7198.00,0.87
7197.00,0.87
7196.00,0.87
7195.00,0.86
7194.00,0.86
7193.00,0.86
7192.00,0.85
7191.00,0.85
7190.00,0.85
7189.00,0.85
7188.00,0.84
7187.00,0.84
7186.00,0.84
7185.00,0.83
7184.00,0.83
7183.00,0.83
7182.00,0.83
7181.00,0.82
7180.00,0.82
7179.00,0.82
7178.00,0.81
7177.00,0.81
7176.00,0.81
7175.00,0.80
7174.00,0.80
7173.00,0.80
7172.00,0.79
7171.00,0.79
7170.00,0.79
7169.00,0.78
7168.00,0.78
7167.00,0.78
7166.00,0.78
7165.00,0.77
7164.00,0.77
7163.00,0.77
7162.00,0.77
7161.00,0.77
7160.00,0.77
7159.00,0.77
7158.00,0.76
7157.00,0.76
7156.00,0.76
7155.00,0.76
7154.00,0.76
7153.00,0.76
7152.00,0.76
7151.00,0.76
7150.00,0.76
7149.00,0.75
7148.00,0.75
7147.00,0.75
7146.00,0.75
7145.00,0.74
7144.00,0.74
7143.00,0.74
7142.00,0.74
7141.00,0.73
7140.00,0.73
7139.00,0.73
7138.00,0.73
7137.00,0.73
7136.00,0.72
7135.00,0.72
7134.00,0.72
7133.00,0.72
7132.00,0.72
7131.00,0.72
7130.00,0.71
7129.00,0.71
7128.00,0.71
7127.00,0.71
7126.00,0.71
7125.00,0.71
7124.00,0.71
7123.00,0.71
7122.00,0.70
7121.00,0.70
7120.00,0.70
7119.00,0.70
7118.00,0.70
7117.00,0.69
7116.00,0.69
7115.00,0.69
7114.00,0.69
7113.00,0.68
7112.00,0.68
7111.00,0.68
7110.00,0.68
7109.00,0.68
7108.00,0.67
7107.00,0.67
7106.00,0.67
7105.00,0.67
7104.00,0.67
7103.00,0.67
7102.00,0.66
7101.00,0.66
7100.00,0.66
7099.00,0.66
7098.00,0.66
7097.00,0.66
7096.00,0.66
7095.00,0.66
7094.00,0.65
7093.00,0.65
7092.00,0.65
7091.00,0.65
7090.00,0.65
7089.00,0.65
7088.00,0.65
7087.00,0.64
7086.00,0.64
7085.00,0.64
7084.00,0.64
7083.00,0.64
7082.00,0.64
7081.00,0.64
7080.00,0.63
7079.00,0.63
7078.00,0.63
7077.00,0.63
7076.00,0.63
7075.00,0.63
7074.00,0.63
7073.00,0.63
7072.00,0.62
7071.00,0.62
7070.00,0.62
7069.00,0.62
7068.00,0.62
7067.00,0.62
7066.00,0.62
7065.00,0.62
7064.00,0.62
7063.00,0.62
7062.00,0.62
7061.00,0.61
7060.00,0.61
7059.00,0.61
7058.00,0.61
7057.00,0.61
7056.00,0.61
7055.00,0.61
7054.00,0.60
7053.00,0.60
7052.00,0.60
7051.00,0.60
7050.00,0.60
7049.00,0.60
7048.00,0.60
7047.00,0.60
7046.00,0.60
7045.00,0.60
7044.00,0.60
7043.00,0.60
7042.00,0.60
7041.00,0.60
7040.00,0.60
7039.00,0.60
7038.00,0.60
7037.00,0.60
7036.00,0.60
7035.00,0.60
7034.00,0.60
7033.00,0.60
7032.00,0.60
7031.00,0.60
7030.00,0.59
7029.00,0.59
7028.00,0.59
7027.00,0.59
7026.00,0.59
7025.00,0.59
7024.00,0.59
7023.00,0.59
7022.00,0.59
7021.00,0.59
7020.00,0.59
7019.00,0.59
7018.00,0.59
7017.00,0.59
7016.00,0.59
7015.00,0.59
7014.00,0.59
7013.00,0.59
7012.00,0.58
7011.00,0.58
7010.00,0.58
7009.00,0.58
7008.00,0.58
7007.00,0.58
7006.00,0.58
7005.00,0.58
7004.00,0.58
7003.00,0.58
7002.00,0.58
7001.00,0.58
7000.00,0.58
6999.00,0.58
6998.00,0.58
6997.00,0.58
6996.00,0.58
6995.00,0.58
6994.00,0.58
6993.00,0.58
6992.00,0.58
6991.00,0.58
6990.00,0.58
6989.00,0.58
6988.00,0.58
6987.00,0.58
6986.00,0.58
6985.00,0.58
6984.00,0.58
6983.00,0.58
6982.00,0.58
6981.00,0.58
6980.00,0.58
6979.00,0.58
6978.00,0.58
6977.00,0.58
6976.00,0.58
6975.00,0.58
6974.00,0.58
6973.00,0.58
6972.00,0.58
6971.00,0.58
6970.00,0.58
6969.00,0.58
6968.00,0.58
6967.00,0.57
6966.00,0.57
6965.00,0.57
6964.00,0.57
6963.00,0.57
6962.00,0.57
6961.00,0.57
6960.00,0.57
6959.00,0.57
6958.00,0.57
6957.00,0.57
6956.00,0.57
6955.00,0.57
6954.00,0.57
6953.00,0.57
6952.00,0.57
6951.00,0.57
6950.00,0.57
6949.00,0.57
6948.00,0.57
6947.00,0.57
6946.00,0.57
6945.00,0.57
6944.00,0.57
6943.00,0.57
6942.00,0.57
6941.00,0.56
6940.00,0.56
6939.00,0.56
6938.00,0.56
6937.00,0.56
6936.00,0.56
6935.00,0.56
6934.00,0.56
6933.00,0.56
6932.00,0.56
6931.00,0.56
6930.00,0.56
6929.00,0.57
6928.00,0.57
6927.00,0.57
6926.00,0.57
6925.00,0.57
6924.00,0.57
6923.00,0.57
6922.00,0.57
6921.00,0.57
6920.00,0.57
6919.00,0.57
6918.00,0.57
6917.00,0.56
6916.00,0.56
6915.00,0.56
6914.00,0.56
6913.00,0.56
6912.00,0.56
6911.00,0.56
6910.00,0.56
6909.00,0.56
6908.00,0.56
6907.00,0.56
6906.00,0.56
