创建为新数据集,样品 518 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.63
8454.00,1.63
8453.00,1.63
8452.00,1.63
8451.00,1.63
8450.00,1.63
8449.00,1.63
8448.00,1.63
8447.00,1.63
8446.00,1.63
8445.00,1.63
8444.00,1.63
8443.00,1.63
8442.00,1.63
8441.00,1.63
8440.00,1.63
8439.00,1.63
8438.00,1.63
8437.00,1.63
8436.00,1.64
8435.00,1.64
8434.00,1.64
8433.00,1.64
8432.00,1.64
8431.00,1.64
8430.00,1.64
8429.00,1.64
8428.00,1.64
8427.00,1.64
8426.00,1.64
8425.00,1.64
8424.00,1.64
8423.00,1.65
8422.00,1.65
8421.00,1.65
8420.00,1.65
8419.00,1.65
8418.00,1.65
8417.00,1.65
8416.00,1.65
8415.00,1.65
8414.00,1.65
8413.00,1.65
8412.00,1.65
8411.00,1.65
8410.00,1.65
8409.00,1.65
8408.00,1.65
8407.00,1.65
8406.00,1.65
8405.00,1.65
8404.00,1.65
8403.00,1.65
8402.00,1.65
8401.00,1.65
8400.00,1.65
8399.00,1.65
8398.00,1.65
8397.00,1.65
8396.00,1.66
8395.00,1.66
8394.00,1.66
8393.00,1.66
8392.00,1.66
8391.00,1.66
8390.00,1.66
8389.00,1.66
8388.00,1.66
8387.00,1.66
8386.00,1.66
8385.00,1.66
8384.00,1.65
8383.00,1.65
8382.00,1.65
8381.00,1.65
8380.00,1.65
8379.00,1.65
8378.00,1.65
8377.00,1.64
8376.00,1.64
8375.00,1.64
8374.00,1.64
8373.00,1.64
8372.00,1.64
8371.00,1.64
8370.00,1.64
8369.00,1.65
8368.00,1.65
8367.00,1.65
8366.00,1.65
8365.00,1.65
8364.00,1.65
8363.00,1.66
8362.00,1.66
8361.00,1.66
8360.00,1.66
8359.00,1.66
8358.00,1.66
8357.00,1.67
8356.00,1.67
8355.00,1.67
8354.00,1.67
8353.00,1.67
8352.00,1.67
8351.00,1.67
8350.00,1.67
8349.00,1.68
8348.00,1.68
8347.00,1.68
8346.00,1.68
8345.00,1.68
8344.00,1.68
8343.00,1.68
8342.00,1.68
8341.00,1.68
8340.00,1.68
8339.00,1.67
8338.00,1.67
8337.00,1.67
8336.00,1.67
8335.00,1.67
8334.00,1.67
8333.00,1.67
8332.00,1.67
8331.00,1.67
8330.00,1.67
8329.00,1.67
8328.00,1.67
8327.00,1.67
8326.00,1.67
8325.00,1.67
8324.00,1.67
8323.00,1.67
8322.00,1.67
8321.00,1.66
8320.00,1.66
8319.00,1.66
8318.00,1.66
8317.00,1.66
8316.00,1.66
8315.00,1.66
8314.00,1.66
8313.00,1.66
8312.00,1.66
8311.00,1.66
8310.00,1.66
8309.00,1.66
8308.00,1.67
8307.00,1.67
8306.00,1.67
8305.00,1.67
8304.00,1.67
8303.00,1.67
8302.00,1.67
8301.00,1.67
8300.00,1.67
8299.00,1.67
8298.00,1.67
8297.00,1.67
8296.00,1.67
8295.00,1.67
8294.00,1.68
8293.00,1.68
8292.00,1.68
8291.00,1.68
8290.00,1.68
8289.00,1.68
8288.00,1.68
8287.00,1.68
8286.00,1.68
8285.00,1.68
8284.00,1.69
8283.00,1.69
8282.00,1.69
8281.00,1.69
8280.00,1.69
8279.00,1.69
8278.00,1.69
8277.00,1.69
8276.00,1.69
8275.00,1.69
8274.00,1.69
8273.00,1.69
8272.00,1.69
8271.00,1.69
8270.00,1.69
8269.00,1.69
8268.00,1.69
8267.00,1.69
8266.00,1.69
8265.00,1.69
8264.00,1.69
8263.00,1.69
8262.00,1.69
8261.00,1.69
8260.00,1.70
8259.00,1.70
8258.00,1.70
8257.00,1.70
8256.00,1.70
8255.00,1.70
8254.00,1.70
8253.00,1.70
8252.00,1.70
8251.00,1.70
8250.00,1.70
8249.00,1.69
8248.00,1.69
8247.00,1.69
8246.00,1.69
8245.00,1.69
8244.00,1.69
8243.00,1.69
8242.00,1.69
8241.00,1.69
8240.00,1.69
8239.00,1.69
8238.00,1.69
8237.00,1.69
8236.00,1.69
8235.00,1.69
8234.00,1.69
8233.00,1.69
8232.00,1.69
8231.00,1.70
8230.00,1.70
8229.00,1.70
8228.00,1.70
8227.00,1.70
8226.00,1.70
8225.00,1.70
8224.00,1.70
8223.00,1.70
8222.00,1.70
8221.00,1.70
8220.00,1.70
8219.00,1.70
8218.00,1.70
8217.00,1.70
8216.00,1.71
8215.00,1.71
8214.00,1.71
8213.00,1.71
8212.00,1.71
8211.00,1.71
8210.00,1.71
8209.00,1.71
8208.00,1.71
8207.00,1.71
8206.00,1.71
8205.00,1.71
8204.00,1.71
8203.00,1.71
8202.00,1.71
8201.00,1.71
8200.00,1.71
8199.00,1.71
8198.00,1.71
8197.00,1.71
8196.00,1.71
8195.00,1.71
8194.00,1.71
8193.00,1.71
8192.00,1.71
8191.00,1.71
8190.00,1.71
8189.00,1.72
8188.00,1.72
8187.00,1.72
8186.00,1.72
8185.00,1.72
8184.00,1.72
8183.00,1.72
8182.00,1.72
8181.00,1.72
8180.00,1.72
8179.00,1.72
8178.00,1.72
8177.00,1.72
8176.00,1.72
8175.00,1.72
8174.00,1.72
8173.00,1.72
8172.00,1.72
8171.00,1.71
8170.00,1.71
8169.00,1.71
8168.00,1.71
8167.00,1.71
8166.00,1.71
8165.00,1.71
8164.00,1.71
8163.00,1.71
8162.00,1.71
8161.00,1.71
8160.00,1.71
8159.00,1.71
8158.00,1.71
8157.00,1.71
8156.00,1.71
8155.00,1.71
8154.00,1.72
8153.00,1.72
8152.00,1.72
8151.00,1.72
8150.00,1.72
8149.00,1.72
8148.00,1.72
8147.00,1.73
8146.00,1.73
8145.00,1.73
8144.00,1.73
8143.00,1.73
8142.00,1.73
8141.00,1.73
8140.00,1.74
8139.00,1.74
8138.00,1.74
8137.00,1.74
8136.00,1.74
8135.00,1.74
8134.00,1.74
8133.00,1.74
8132.00,1.74
8131.00,1.74
8130.00,1.74
8129.00,1.74
8128.00,1.74
8127.00,1.74
8126.00,1.74
8125.00,1.74
8124.00,1.74
8123.00,1.73
8122.00,1.73
8121.00,1.73
8120.00,1.73
8119.00,1.73
8118.00,1.73
8117.00,1.73
8116.00,1.73
8115.00,1.73
8114.00,1.73
8113.00,1.73
8112.00,1.73
8111.00,1.73
8110.00,1.73
8109.00,1.73
8108.00,1.73
8107.00,1.73
8106.00,1.73
8105.00,1.73
8104.00,1.73
8103.00,1.74
8102.00,1.74
8101.00,1.74
8100.00,1.74
8099.00,1.74
8098.00,1.74
8097.00,1.74
8096.00,1.74
8095.00,1.74
8094.00,1.74
8093.00,1.74
8092.00,1.75
8091.00,1.75
8090.00,1.75
8089.00,1.75
8088.00,1.75
8087.00,1.75
8086.00,1.75
8085.00,1.75
8084.00,1.75
8083.00,1.75
8082.00,1.75
8081.00,1.75
8080.00,1.75
8079.00,1.75
8078.00,1.75
8077.00,1.75
8076.00,1.75
8075.00,1.75
8074.00,1.75
8073.00,1.75
8072.00,1.75
8071.00,1.76
8070.00,1.76
8069.00,1.76
8068.00,1.76
8067.00,1.76
8066.00,1.76
8065.00,1.76
8064.00,1.76
8063.00,1.76
8062.00,1.76
8061.00,1.76
8060.00,1.76
8059.00,1.76
8058.00,1.76
8057.00,1.76
8056.00,1.77
8055.00,1.77
8054.00,1.77
8053.00,1.77
8052.00,1.77
8051.00,1.77
8050.00,1.77
8049.00,1.77
8048.00,1.77
8047.00,1.77
8046.00,1.77
8045.00,1.77
8044.00,1.77
8043.00,1.77
8042.00,1.77
8041.00,1.77
8040.00,1.77
8039.00,1.77
8038.00,1.77
8037.00,1.77
8036.00,1.77
8035.00,1.77
8034.00,1.77
8033.00,1.77
8032.00,1.77
8031.00,1.77
8030.00,1.77
8029.00,1.77
8028.00,1.77
8027.00,1.77
8026.00,1.77
8025.00,1.77
8024.00,1.77
8023.00,1.77
8022.00,1.77
8021.00,1.77
8020.00,1.77
8019.00,1.77
8018.00,1.77
8017.00,1.77
8016.00,1.77
8015.00,1.77
8014.00,1.77
8013.00,1.77
8012.00,1.77
8011.00,1.77
8010.00,1.78
8009.00,1.78
8008.00,1.78
8007.00,1.78
8006.00,1.78
8005.00,1.78
8004.00,1.78
8003.00,1.78
8002.00,1.78
8001.00,1.78
8000.00,1.78
7999.00,1.78
7998.00,1.78
7997.00,1.78
7996.00,1.77
7995.00,1.77
7994.00,1.77
7993.00,1.77
7992.00,1.77
7991.00,1.77
7990.00,1.77
7989.00,1.77
7988.00,1.77
7987.00,1.77
7986.00,1.77
7985.00,1.78
7984.00,1.78
7983.00,1.78
7982.00,1.78
7981.00,1.78
7980.00,1.78
7979.00,1.78
7978.00,1.78
7977.00,1.78
7976.00,1.78
7975.00,1.78
7974.00,1.78
7973.00,1.78
7972.00,1.78
7971.00,1.78
7970.00,1.78
7969.00,1.78
7968.00,1.78
7967.00,1.78
7966.00,1.78
7965.00,1.78
7964.00,1.78
7963.00,1.77
7962.00,1.77
7961.00,1.77
7960.00,1.77
7959.00,1.77
7958.00,1.77
7957.00,1.77
7956.00,1.77
7955.00,1.77
7954.00,1.77
7953.00,1.77
7952.00,1.77
7951.00,1.77
7950.00,1.77
7949.00,1.77
7948.00,1.77
7947.00,1.77
7946.00,1.77
7945.00,1.77
7944.00,1.77
7943.00,1.77
7942.00,1.77
7941.00,1.78
7940.00,1.78
7939.00,1.78
7938.00,1.78
7937.00,1.78
7936.00,1.78
7935.00,1.78
7934.00,1.78
7933.00,1.79
7932.00,1.79
7931.00,1.79
7930.00,1.79
7929.00,1.79
7928.00,1.79
7927.00,1.79
7926.00,1.79
7925.00,1.79
7924.00,1.79
7923.00,1.79
7922.00,1.79
7921.00,1.79
7920.00,1.79
7919.00,1.79
7918.00,1.79
7917.00,1.79
7916.00,1.79
7915.00,1.79
7914.00,1.79
7913.00,1.79
7912.00,1.79
7911.00,1.79
7910.00,1.79
7909.00,1.79
7908.00,1.79
7907.00,1.79
7906.00,1.79
7905.00,1.79
7904.00,1.79
7903.00,1.79
7902.00,1.79
7901.00,1.79
7900.00,1.79
7899.00,1.79
7898.00,1.79
7897.00,1.79
7896.00,1.79
7895.00,1.79
7894.00,1.79
7893.00,1.79
7892.00,1.79
7891.00,1.79
7890.00,1.79
7889.00,1.79
7888.00,1.79
7887.00,1.79
7886.00,1.79
7885.00,1.79
7884.00,1.79
7883.00,1.79
7882.00,1.79
7881.00,1.79
7880.00,1.79
7879.00,1.79
7878.00,1.79
7877.00,1.79
7876.00,1.79
7875.00,1.79
7874.00,1.79
7873.00,1.79
7872.00,1.79
7871.00,1.79
7870.00,1.79
7869.00,1.79
7868.00,1.79
7867.00,1.79
7866.00,1.79
7865.00,1.79
7864.00,1.79
7863.00,1.79
7862.00,1.79
7861.00,1.79
7860.00,1.79
7859.00,1.79
7858.00,1.79
7857.00,1.79
7856.00,1.79
7855.00,1.79
7854.00,1.79
7853.00,1.79
7852.00,1.79
7851.00,1.79
7850.00,1.79
7849.00,1.79
7848.00,1.79
7847.00,1.79
7846.00,1.79
7845.00,1.79
7844.00,1.79
7843.00,1.79
7842.00,1.79
7841.00,1.79
7840.00,1.79
7839.00,1.80
7838.00,1.80
7837.00,1.80
7836.00,1.80
7835.00,1.80
7834.00,1.80
7833.00,1.80
7832.00,1.81
7831.00,1.81
7830.00,1.81
7829.00,1.81
7828.00,1.81
7827.00,1.81
7826.00,1.82
7825.00,1.82
7824.00,1.82
7823.00,1.82
7822.00,1.82
7821.00,1.82
7820.00,1.82
7819.00,1.82
7818.00,1.82
7817.00,1.82
7816.00,1.82
7815.00,1.82
7814.00,1.82
7813.00,1.82
7812.00,1.82
7811.00,1.82
7810.00,1.81
7809.00,1.81
7808.00,1.81
7807.00,1.81
7806.00,1.81
7805.00,1.81
7804.00,1.81
7803.00,1.81
7802.00,1.81
7801.00,1.81
7800.00,1.81
7799.00,1.81
7798.00,1.81
7797.00,1.81
7796.00,1.81
7795.00,1.81
7794.00,1.81
7793.00,1.81
7792.00,1.81
7791.00,1.81
7790.00,1.81
7789.00,1.81
7788.00,1.81
7787.00,1.81
7786.00,1.81
7785.00,1.81
7784.00,1.81
7783.00,1.81
7782.00,1.81
7781.00,1.81
7780.00,1.81
7779.00,1.81
7778.00,1.82
7777.00,1.82
7776.00,1.82
7775.00,1.82
7774.00,1.82
7773.00,1.82
7772.00,1.82
7771.00,1.82
7770.00,1.82
7769.00,1.82
7768.00,1.82
7767.00,1.82
7766.00,1.82
7765.00,1.82
7764.00,1.82
7763.00,1.82
7762.00,1.82
7761.00,1.82
7760.00,1.82
7759.00,1.82
7758.00,1.82
7757.00,1.82
7756.00,1.82
7755.00,1.82
7754.00,1.82
7753.00,1.82
7752.00,1.82
7751.00,1.82
7750.00,1.82
7749.00,1.82
7748.00,1.81
7747.00,1.81
7746.00,1.81
7745.00,1.81
7744.00,1.81
7743.00,1.81
7742.00,1.81
7741.00,1.81
7740.00,1.81
7739.00,1.81
7738.00,1.81
7737.00,1.81
7736.00,1.81
7735.00,1.81
7734.00,1.81
7733.00,1.81
7732.00,1.81
7731.00,1.81
7730.00,1.81
7729.00,1.81
7728.00,1.81
7727.00,1.81
7726.00,1.81
7725.00,1.82
7724.00,1.82
7723.00,1.82
7722.00,1.82
7721.00,1.82
7720.00,1.82
7719.00,1.82
7718.00,1.82
7717.00,1.82
7716.00,1.82
7715.00,1.82
7714.00,1.82
7713.00,1.82
7712.00,1.82
7711.00,1.82
7710.00,1.82
7709.00,1.82
7708.00,1.82
7707.00,1.82
7706.00,1.82
7705.00,1.82
7704.00,1.82
7703.00,1.82
7702.00,1.82
7701.00,1.82
7700.00,1.82
7699.00,1.82
7698.00,1.81
7697.00,1.81
7696.00,1.81
7695.00,1.81
7694.00,1.81
7693.00,1.81
7692.00,1.81
7691.00,1.81
7690.00,1.81
7689.00,1.81
7688.00,1.81
7687.00,1.81
7686.00,1.81
7685.00,1.81
7684.00,1.81
7683.00,1.81
7682.00,1.81
7681.00,1.81
7680.00,1.82
7679.00,1.82
7678.00,1.82
7677.00,1.82
7676.00,1.82
7675.00,1.82
7674.00,1.82
7673.00,1.82
7672.00,1.82
7671.00,1.82
7670.00,1.82
7669.00,1.82
7668.00,1.82
7667.00,1.82
7666.00,1.82
7665.00,1.82
7664.00,1.82
7663.00,1.82
7662.00,1.82
7661.00,1.82
7660.00,1.82
7659.00,1.82
7658.00,1.82
7657.00,1.82
7656.00,1.82
7655.00,1.82
7654.00,1.82
7653.00,1.82
7652.00,1.82
7651.00,1.82
7650.00,1.82
7649.00,1.82
7648.00,1.82
7647.00,1.82
7646.00,1.82
7645.00,1.82
7644.00,1.82
7643.00,1.82
7642.00,1.82
7641.00,1.82
7640.00,1.82
7639.00,1.82
7638.00,1.82
7637.00,1.82
7636.00,1.82
7635.00,1.82
7634.00,1.82
7633.00,1.82
7632.00,1.82
7631.00,1.82
7630.00,1.82
7629.00,1.82
7628.00,1.82
7627.00,1.82
7626.00,1.82
7625.00,1.82
7624.00,1.82
7623.00,1.82
7622.00,1.82
7621.00,1.82
7620.00,1.82
7619.00,1.82
7618.00,1.82
7617.00,1.82
7616.00,1.82
7615.00,1.82
7614.00,1.82
7613.00,1.82
7612.00,1.82
7611.00,1.82
7610.00,1.81
7609.00,1.81
7608.00,1.81
7607.00,1.81
7606.00,1.81
7605.00,1.81
7604.00,1.81
7603.00,1.81
7602.00,1.81
7601.00,1.81
7600.00,1.81
7599.00,1.81
7598.00,1.81
7597.00,1.81
7596.00,1.81
7595.00,1.81
7594.00,1.81
7593.00,1.81
7592.00,1.81
7591.00,1.81
7590.00,1.81
7589.00,1.81
7588.00,1.81
7587.00,1.81
7586.00,1.81
7585.00,1.81
7584.00,1.81
7583.00,1.81
7582.00,1.81
7581.00,1.81
7580.00,1.81
7579.00,1.81
7578.00,1.81
7577.00,1.81
7576.00,1.81
7575.00,1.81
7574.00,1.81
7573.00,1.81
7572.00,1.80
7571.00,1.80
7570.00,1.80
7569.00,1.80
7568.00,1.80
7567.00,1.80
7566.00,1.80
7565.00,1.80
7564.00,1.80
7563.00,1.80
7562.00,1.80
7561.00,1.80
7560.00,1.80
7559.00,1.80
7558.00,1.80
7557.00,1.80
7556.00,1.80
7555.00,1.80
7554.00,1.80
7553.00,1.80
7552.00,1.80
7551.00,1.80
7550.00,1.80
7549.00,1.80
7548.00,1.80
7547.00,1.80
7546.00,1.80
7545.00,1.80
7544.00,1.80
7543.00,1.80
7542.00,1.80
7541.00,1.80
7540.00,1.80
7539.00,1.79
7538.00,1.79
7537.00,1.79
7536.00,1.79
7535.00,1.79
7534.00,1.79
7533.00,1.79
7532.00,1.79
7531.00,1.79
7530.00,1.79
7529.00,1.79
7528.00,1.79
7527.00,1.79
7526.00,1.79
7525.00,1.79
7524.00,1.79
7523.00,1.79
7522.00,1.79
7521.00,1.78
7520.00,1.78
7519.00,1.78
7518.00,1.78
7517.00,1.79
7516.00,1.79
7515.00,1.79
7514.00,1.79
7513.00,1.79
7512.00,1.79
7511.00,1.79
7510.00,1.79
7509.00,1.78
7508.00,1.78
7507.00,1.78
7506.00,1.78
7505.00,1.78
7504.00,1.78
7503.00,1.78
7502.00,1.78
7501.00,1.78
7500.00,1.78
7499.00,1.78
7498.00,1.78
7497.00,1.78
7496.00,1.78
7495.00,1.77
7494.00,1.77
7493.00,1.77
7492.00,1.77
7491.00,1.77
7490.00,1.77
7489.00,1.77
7488.00,1.77
7487.00,1.77
7486.00,1.77
7485.00,1.77
7484.00,1.77
7483.00,1.77
7482.00,1.77
7481.00,1.77
7480.00,1.77
7479.00,1.77
7478.00,1.77
7477.00,1.77
7476.00,1.77
7475.00,1.76
7474.00,1.76
7473.00,1.76
7472.00,1.76
7471.00,1.76
7470.00,1.76
7469.00,1.76
7468.00,1.76
7467.00,1.76
7466.00,1.76
7465.00,1.76
7464.00,1.75
7463.00,1.75
7462.00,1.75
7461.00,1.75
7460.00,1.75
7459.00,1.75
7458.00,1.75
7457.00,1.74
7456.00,1.74
7455.00,1.74
7454.00,1.74
7453.00,1.74
7452.00,1.74
7451.00,1.74
7450.00,1.74
7449.00,1.74
7448.00,1.74
7447.00,1.74
7446.00,1.74
7445.00,1.74
7444.00,1.74
7443.00,1.74
7442.00,1.74
7441.00,1.74
7440.00,1.74
7439.00,1.74
7438.00,1.74
7437.00,1.74
7436.00,1.74
7435.00,1.74
7434.00,1.74
7433.00,1.73
7432.00,1.73
7431.00,1.73
7430.00,1.73
7429.00,1.73
7428.00,1.73
7427.00,1.73
7426.00,1.73
7425.00,1.73
7424.00,1.72
7423.00,1.72
7422.00,1.72
7421.00,1.72
7420.00,1.72
7419.00,1.72
7418.00,1.72
7417.00,1.72
7416.00,1.72
7415.00,1.72
7414.00,1.72
7413.00,1.72
7412.00,1.72
7411.00,1.71
7410.00,1.71
7409.00,1.71
7408.00,1.71
7407.00,1.71
7406.00,1.71
7405.00,1.71
7404.00,1.71
7403.00,1.71
7402.00,1.71
7401.00,1.71
7400.00,1.71
7399.00,1.70
7398.00,1.70
7397.00,1.70
7396.00,1.70
7395.00,1.70
7394.00,1.70
7393.00,1.70
7392.00,1.69
7391.00,1.69
7390.00,1.69
7389.00,1.69
7388.00,1.69
7387.00,1.68
7386.00,1.68
7385.00,1.68
7384.00,1.68
7383.00,1.68
7382.00,1.68
7381.00,1.68
7380.00,1.67
7379.00,1.67
7378.00,1.67
7377.00,1.67
7376.00,1.67
7375.00,1.67
7374.00,1.67
7373.00,1.67
7372.00,1.67
7371.00,1.67
7370.00,1.67
7369.00,1.67
7368.00,1.67
7367.00,1.67
7366.00,1.67
7365.00,1.67
7364.00,1.67
7363.00,1.67
7362.00,1.67
7361.00,1.67
7360.00,1.67
7359.00,1.67
7358.00,1.67
7357.00,1.67
7356.00,1.67
7355.00,1.67
7354.00,1.67
7353.00,1.67
7352.00,1.67
7351.00,1.67
7350.00,1.67
7349.00,1.66
7348.00,1.66
7347.00,1.66
7346.00,1.66
7345.00,1.66
7344.00,1.66
7343.00,1.66
7342.00,1.65
7341.00,1.65
7340.00,1.65
7339.00,1.65
7338.00,1.65
7337.00,1.65
7336.00,1.65
7335.00,1.65
7334.00,1.65
7333.00,1.65
7332.00,1.65
7331.00,1.65
7330.00,1.65
7329.00,1.65
7328.00,1.65
7327.00,1.65
7326.00,1.65
7325.00,1.65
7324.00,1.64
7323.00,1.64
7322.00,1.64
7321.00,1.64
7320.00,1.64
7319.00,1.64
7318.00,1.63
7317.00,1.63
7316.00,1.63
7315.00,1.63
7314.00,1.63
7313.00,1.63
7312.00,1.63
7311.00,1.62
7310.00,1.62
7309.00,1.62
7308.00,1.62
7307.00,1.62
7306.00,1.62
7305.00,1.62
7304.00,1.62
7303.00,1.62
7302.00,1.62
7301.00,1.62
7300.00,1.62
7299.00,1.62
7298.00,1.62
7297.00,1.62
7296.00,1.62
7295.00,1.62
7294.00,1.62
7293.00,1.62
7292.00,1.62
7291.00,1.62
7290.00,1.62
7289.00,1.61
7288.00,1.61
7287.00,1.61
7286.00,1.61
7285.00,1.61
7284.00,1.61
7283.00,1.61
7282.00,1.60
7281.00,1.60
7280.00,1.60
7279.00,1.60
7278.00,1.60
7277.00,1.60
7276.00,1.60
7275.00,1.60
7274.00,1.59
7273.00,1.59
7272.00,1.59
7271.00,1.59
7270.00,1.59
7269.00,1.59
7268.00,1.59
7267.00,1.59
7266.00,1.59
7265.00,1.59
7264.00,1.59
7263.00,1.58
7262.00,1.58
7261.00,1.58
7260.00,1.58
7259.00,1.58
7258.00,1.58
7257.00,1.57
7256.00,1.57
7255.00,1.57
7254.00,1.57
7253.00,1.56
7252.00,1.56
7251.00,1.56
7250.00,1.55
7249.00,1.55
7248.00,1.54
7247.00,1.54
7246.00,1.53
7245.00,1.53
7244.00,1.52
7243.00,1.52
7242.00,1.51
7241.00,1.51
7240.00,1.50
7239.00,1.50
7238.00,1.50
7237.00,1.49
7236.00,1.49
7235.00,1.49
7234.00,1.48
7233.00,1.48
7232.00,1.48
7231.00,1.47
7230.00,1.47
7229.00,1.47
7228.00,1.47
7227.00,1.46
7226.00,1.46
7225.00,1.46
7224.00,1.45
7223.00,1.45
7222.00,1.45
7221.00,1.44
7220.00,1.44
7219.00,1.43
7218.00,1.43
7217.00,1.42
7216.00,1.42
7215.00,1.41
7214.00,1.41
7213.00,1.40
7212.00,1.40
7211.00,1.39
7210.00,1.39
7209.00,1.38
7208.00,1.38
7207.00,1.37
7206.00,1.37
7205.00,1.36
7204.00,1.36
7203.00,1.35
7202.00,1.35
7201.00,1.35
7200.00,1.34
7199.00,1.34
7198.00,1.33
7197.00,1.33
7196.00,1.32
7195.00,1.32
7194.00,1.32
7193.00,1.31
7192.00,1.31
7191.00,1.30
7190.00,1.30
7189.00,1.29
7188.00,1.29
7187.00,1.28
7186.00,1.28
7185.00,1.27
7184.00,1.27
7183.00,1.26
7182.00,1.26
7181.00,1.25
7180.00,1.25
7179.00,1.25
7178.00,1.24
7177.00,1.24
7176.00,1.24
7175.00,1.23
7174.00,1.23
7173.00,1.23
7172.00,1.22
7171.00,1.22
7170.00,1.21
7169.00,1.21
7168.00,1.20
7167.00,1.20
7166.00,1.20
7165.00,1.19
7164.00,1.19
7163.00,1.18
7162.00,1.18
7161.00,1.17
7160.00,1.17
7159.00,1.16
7158.00,1.16
7157.00,1.16
7156.00,1.15
7155.00,1.15
7154.00,1.15
7153.00,1.14
7152.00,1.14
7151.00,1.14
7150.00,1.13
7149.00,1.13
7148.00,1.13
7147.00,1.12
7146.00,1.12
7145.00,1.11
7144.00,1.11
7143.00,1.11
7142.00,1.10
7141.00,1.10
7140.00,1.09
7139.00,1.09
7138.00,1.09
7137.00,1.08
7136.00,1.08
7135.00,1.07
7134.00,1.07
7133.00,1.07
7132.00,1.06
7131.00,1.06
7130.00,1.06
7129.00,1.05
7128.00,1.05
7127.00,1.04
7126.00,1.04
7125.00,1.04
7124.00,1.03
7123.00,1.03
7122.00,1.03
7121.00,1.02
7120.00,1.02
7119.00,1.02
7118.00,1.01
7117.00,1.01
7116.00,1.01
7115.00,1.01
7114.00,1.00
7113.00,1.00
7112.00,1.00
7111.00,1.00
7110.00,0.99
7109.00,0.99
7108.00,0.99
7107.00,0.99
7106.00,0.99
7105.00,0.99
7104.00,0.98
7103.00,0.98
7102.00,0.98
7101.00,0.98
7100.00,0.98
7099.00,0.98
7098.00,0.97
7097.00,0.97
7096.00,0.97
7095.00,0.97
7094.00,0.96
7093.00,0.96
7092.00,0.96
7091.00,0.96
7090.00,0.95
7089.00,0.95
7088.00,0.95
7087.00,0.95
7086.00,0.94
7085.00,0.94
7084.00,0.94
7083.00,0.94
7082.00,0.93
7081.00,0.93
7080.00,0.93
7079.00,0.93
7078.00,0.93
7077.00,0.92
7076.00,0.92
7075.00,0.92
7074.00,0.92
7073.00,0.92
7072.00,0.92
7071.00,0.92
7070.00,0.91
7069.00,0.91
7068.00,0.91
7067.00,0.91
7066.00,0.91
7065.00,0.91
7064.00,0.91
7063.00,0.90
7062.00,0.90
7061.00,0.90
7060.00,0.90
7059.00,0.90
7058.00,0.90
7057.00,0.89
7056.00,0.89
7055.00,0.89
7054.00,0.89
7053.00,0.89
7052.00,0.88
7051.00,0.88
7050.00,0.88
7049.00,0.88
7048.00,0.87
7047.00,0.87
7046.00,0.87
7045.00,0.87
7044.00,0.87
7043.00,0.87
7042.00,0.87
7041.00,0.86
7040.00,0.86
7039.00,0.86
7038.00,0.86
7037.00,0.86
7036.00,0.86
7035.00,0.86
7034.00,0.86
7033.00,0.86
7032.00,0.86
7031.00,0.86
7030.00,0.86
7029.00,0.86
7028.00,0.86
7027.00,0.86
7026.00,0.86
7025.00,0.86
7024.00,0.86
7023.00,0.86
7022.00,0.86
7021.00,0.86
7020.00,0.86
7019.00,0.86
7018.00,0.86
7017.00,0.86
7016.00,0.86
7015.00,0.86
7014.00,0.85
7013.00,0.85
7012.00,0.85
7011.00,0.85
7010.00,0.85
7009.00,0.85
7008.00,0.85
7007.00,0.85
7006.00,0.85
7005.00,0.85
7004.00,0.84
7003.00,0.84
7002.00,0.84
7001.00,0.84
7000.00,0.84
6999.00,0.84
6998.00,0.84
6997.00,0.84
6996.00,0.84
6995.00,0.83
6994.00,0.83
6993.00,0.83
6992.00,0.83
6991.00,0.83
6990.00,0.83
6989.00,0.83
6988.00,0.83
6987.00,0.83
6986.00,0.83
6985.00,0.83
6984.00,0.83
6983.00,0.83
6982.00,0.83
6981.00,0.83
6980.00,0.83
6979.00,0.83
6978.00,0.83
6977.00,0.83
6976.00,0.83
6975.00,0.83
6974.00,0.83
6973.00,0.83
6972.00,0.83
6971.00,0.83
6970.00,0.82
6969.00,0.82
6968.00,0.82
6967.00,0.82
6966.00,0.82
6965.00,0.82
6964.00,0.82
6963.00,0.81
6962.00,0.81
6961.00,0.81
6960.00,0.81
6959.00,0.81
6958.00,0.81
6957.00,0.81
6956.00,0.81
6955.00,0.81
6954.00,0.81
6953.00,0.81
6952.00,0.81
6951.00,0.81
6950.00,0.81
6949.00,0.81
6948.00,0.81
6947.00,0.81
6946.00,0.81
6945.00,0.81
6944.00,0.81
6943.00,0.81
6942.00,0.80
6941.00,0.80
6940.00,0.80
6939.00,0.80
6938.00,0.80
6937.00,0.80
6936.00,0.80
6935.00,0.80
6934.00,0.80
6933.00,0.80
6932.00,0.80
6931.00,0.80
6930.00,0.80
6929.00,0.80
6928.00,0.80
6927.00,0.80
6926.00,0.80
6925.00,0.80
6924.00,0.80
6923.00,0.80
6922.00,0.80
6921.00,0.80
6920.00,0.80
6919.00,0.80
6918.00,0.80
6917.00,0.80
6916.00,0.80
6915.00,0.80
6914.00,0.80
6913.00,0.79
6912.00,0.79
6911.00,0.79
6910.00,0.79
6909.00,0.79
6908.00,0.79
6907.00,0.79
6906.00,0.79
